Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-946.391	-137.51	-808.881	0.51719	0.120133	0.875106	0.894249	0.08959705	0.7451147	0.894249	0.8751056	0.1201328	0.5171899	0.02911493	0.06048212	0.2548853	69.38825	0.01421816	0.101253	0.101168	0.101171	0.101277	0.103526	0.103656	0.0584302	0.0585281	0.0585302	0.0584741	0.055857	0.0557896	0.00698135	0.006972	0.00697209	0.00697745	0.00721535	0.00722144	69.38825	1758.837	0.3249541	0	0.958464	1	0.1289889	0.629217	0.241794	0.128989	0.2417942	0.8710111	0.6292169	0.9584641
2450	-951.537	-143.083	-808.454	0.74805	0.43978	0.266293	0.440189	0.1135154	0.4868989	0.440189	0.2662935	0.4397797	0.74805	0.05453727	0.05897814	0.5131011	69.38825	0.01519249	0.0337884	0.0324947	0.0324176	0.0326099	0.0346144	0.0350302	0.075741	0.0789499	0.0790146	0.0789612	0.0737821	0.0734704	0.0570379	0.0552939	0.0552984	0.0553506	0.0579786	0.0581661	69.38825	1758.837	0.4804394	0	0.28917	1	0.397507	0.38846	0.214033	0.397507	0.2140332	0.602493	0.3884598	0.2891696
2500	-946.508	-137.392	-809.116	0.141629	0.162555	0.446957	0.568655	0.1173993	0.8572341	0.5686554	0.4469565	0.1625555	0.141629	0.05868947	0.0587098	0.1427659	69.38825	0.02595005	0.118568	0.118548	0.118548	0.118549	0.118647	0.118648	0.0374648	0.0374899	0.0374899	0.0374891	0.0373647	0.0373637	0.0106341	0.0106289	0.0106289	0.010629	0.0106545	0.0106547	69.38825	1758.837	0.4999135	0	0.796175	1	0.009612577	0.902521	0.0878666	0.00961258	0.08786663	0.9903874	0.9025208	0.7961745
2550	-947.474	-138.642	-808.832	0.411769	0.0817296	0.568031	0.257866	0.1176651	0.7304787	0.2578663	0.5680312	0.0817296	0.4117688	0.0589991	0.05866595	0.2695213	69.38825	0.01936231	0.0876705	0.0869951	0.0869918	0.0870856	0.0886654	0.0888769	0.0609015	0.0617028	0.061709	0.0616309	0.0597247	0.0595345	0.0180795	0.0179793	0.0179795	0.0179916	0.0182261	0.0182553	69.38825	1758.837	0.5014157	0	0.522043	1	0.1024884	0.377424	0.520087	0.102488	0.5200871	0.8975116	0.3774244	0.522043
2600	-948.918	-139.232	-809.687	0.511566	0.63776	0.701385	0.273963	0.09233745	0.6873716	0.2739627	0.7013854	0.6377596	0.5115663	0.01819535	0.0741421	0.3126284	69.38825	0.01204881	0.0529201	0.0523431	0.052336	0.0523518	0.0531892	0.053214	0.0357843	0.0369001	0.0369045	0.0369032	0.0352721	0.0352632	0.0779514	0.0774301	0.077431	0.0774331	0.0781834	0.0781895	69.38825	1758.837	0.1970528	0	0.301517	1	0.1311172	0.810448	0.0584353	0.131117	0.05843529	0.8688828	0.8104476	0.3015167
2650	-950.791	-142.135	-808.656	0.303153	0.204551	0.753249	0.176001	0.104288	0.803706	0.1760009	0.7532486	0.2045506	0.3031526	0.05216378	0.05212425	0.196294	69.38825	0.02056316	0.105818	0.100785	0.100347	0.100919	0.106669	0.107942	0.0302872	0.0378535	0.0378178	0.0378524	0.028926	0.0285441	0.0298594	0.0287095	0.0287045	0.0287274	0.0300574	0.0301805	69.38825	1758.837	0.5001895	0	0.0909866	1	0.3936711	0.27001	0.336319	0.393671	0.3363188	0.6063289	0.2700101	0.09098661
2700	-949.056	-138.451	-810.605	0.57459	0.25039	0.910997	0.132103	0.1420808	0.7887269	0.1321032	0.910997	0.2503902	0.5745896	0.0790493	0.06303148	0.2112731	69.38825	0.01199467	0.0608093	0.0604588	0.0604577	0.0604619	0.0610452	0.0610518	0.0372428	0.0377156	0.0377164	0.0377161	0.0369265	0.0369247	0.0686116	0.0684939	0.068494	0.0684945	0.0686892	0.0686902	69.38825	1758.837	0.5563687	0	0.394468	1	0.05508999	0.904913	0.0399973	0.05509	0.03999728	0.94491	0.9049127	0.3944683
2750	-952.544	-140.025	-812.519	0.237253	0.0939932	0.356559	0.0870087	0.1425669	0.8386693	0.08700874	0.3565594	0.09399317	0.2372532	0.1129654	0.02960146	0.1613307	69.38825	0.03677113	0.0806689	0.0796088	0.0796503	0.0802541	0.0856546	0.0868365	0.0486423	0.0501254	0.0501986	0.0499374	0.0417441	0.0412443	0.0372906	0.037009	0.0370154	0.0371056	0.0384282	0.0385858	69.38825	1758.837	0.7923679	0	0.769641	1	0.3612611	0.283637	0.355102	0.361261	0.3551019	0.6387389	0.283637	0.7696414
2800	-950.364	-139.184	-811.18	0.1747	0.200789	0.495517	0.190791	0.08665612	0.8478507	0.1907912	0.4955169	0.200789	0.1746995	0.04150985	0.04514627	0.1521493	69.38825	0.03488736	0.0987492	0.0982873	0.098284	0.0982923	0.0988962	0.0989175	0.0335097	0.034158	0.0341586	0.0341549	0.0333048	0.0332859	0.0344026	0.0342255	0.0342256	0.0342268	0.0344579	0.0344633	69.38825	1758.837	0.4790181	0	0.216696	1	0.06124574	0.727204	0.211551	0.0612457	0.2115506	0.9387543	0.7272036	0.2166956
2850	-948.911	-140.395	-808.516	0.650274	0.642765	0.708339	0.935915	0.09637775	0.5832299	0.935915	0.7083391	0.642765	0.6502745	0.04078057	0.05559719	0.4167701	69.38825	0.01505052	0.0716143	0.0703273	0.0703009	0.0704547	0.072717	0.0731168	0.0590737	0.0614032	0.0614286	0.0613188	0.0571178	0.0567302	0.0359268	0.0349749	0.0349784	0.0350282	0.0366689	0.0368197	69.38825	1758.837	0.4231326	0	0.366315	1	0.2069644	0.341066	0.45197	0.206964	0.4519699	0.7930356	0.3410657	0.3663154
2900	-948.257	-140.241	-808.017	0.93359	0.192563	0.762978	0.142553	0.113463	0.7774055	0.1425526	0.7629784	0.1925628	0.9335901	0.05704218	0.05642082	0.2225945	69.38825	0.0107829	0.0431788	0.0431725	0.0431725	0.0431752	0.04329	0.0432931	0.0527533	0.0527619	0.0527619	0.0527576	0.0525984	0.0525933	0.0707346	0.0707323	0.0707323	0.0707341	0.0707781	0.0707803	69.38825	1758.837	0.5027382	0	0.942914	1	0.009493258	0.683696	0.306811	0.00949326	0.3068108	0.9905067	0.6836959	0.9429139
2950	-948.17	-139.517	-808.652	0.937384	0.102112	0.852571	0.920795	0.1087177	0.6364122	0.9207946	0.8525709	0.1021117	0.9373839	0.04466955	0.0640481	0.3635878	69.38825	0.01507555	0.0777095	0.0768416	0.0768389	0.0769519	0.079451	0.0796495	0.0808297	0.081832	0.0818452	0.0817845	0.0788386	0.07872	0.0081011	0.00800578	0.00800611	0.00801354	0.00828372	0.00829715	69.38825	1758.837	0.4108767	0	0.625039	1	0.1454028	0.553911	0.300686	0.145403	0.300686	0.8545972	0.5539112	0.6250389
3000	-952.328	-142.793	-809.534	0.289502	0.0548187	0.403853	0.857566	0.1395941	0.6179139	0.8575657	0.4038534	0.05481869	0.289502	0.09729296	0.04230112	0.3820861	69.38825	0.01141269	0.0977346	0.0969408	0.0969258	0.0969624	0.0980727	0.0981576	0.0650355	0.065955	0.0659593	0.0659483	0.0646511	0.0645985	0.00387284	0.00378908	0.00378913	0.00379019	0.00390645	0.00391064	69.38825	1758.837	0.6969706	0	0.249927	1	0.1400559	0.643315	0.216629	0.140056	0.2166294	0.8599441	0.6433148	0.2499271
3050	-951.774	-138.911	-812.862	0.364212	0.151154	0.364652	0.610516	0.1733348	0.7649704	0.6105158	0.3646519	0.151154	0.364212	0.1256847	0.0476501	0.2350296	69.38825	0.01501978	0.0764488	0.0757747	0.075769	0.0757861	0.0767739	0.0768106	0.0728838	0.0738091	0.0738116	0.0738053	0.072442	0.0724161	0.0173239	0.0170898	0.0170899	0.0170919	0.0174335	0.01744	69.38825	1758.837	0.7250979	0	0.299008	1	0.0852655	0.759369	0.155366	0.0852655	0.1553658	0.9147345	0.7593687	0.2990077
3100	-947.783	-138.781	-809.002	0.890207	0.292374	0.722166	0.417907	0.09048976	0.7190797	0.4179065	0.7221663	0.2923741	0.8902074	0.02517238	0.06531738	0.2809203	69.38825	0.01427382	0.0541151	0.0540948	0.0540949	0.0541034	0.0542954	0.0543066	0.0665217	0.0665518	0.0665519	0.0665384	0.0662497	0.0662315	0.0460298	0.04602	0.04602	0.0460255	0.0461209	0.0461286	69.38825	1758.837	0.2781793	0	0.885809	1	0.01407807	0.514527	0.471395	0.0140781	0.4713952	0.9859219	0.5145268	0.8858091
3150	-949.547	-139.395	-810.153	0.884903	0.241153	0.692147	0.923372	0.1477744	0.6201933	0.9233716	0.6921472	0.2411531	0.8849032	0.1047709	0.04300354	0.3798067	69.38825	0.01233313	0.0645184	0.0643996	0.0643995	0.0644026	0.0648047	0.064809	0.0814048	0.0815643	0.0815648	0.0815632	0.0810208	0.0810184	0.020743	0.0207029	0.0207029	0.0207034	0.0208385	0.0208392	69.38825	1758.837	0.708992	0	0.700987	1	0.0371157	0.918984	0.0439003	0.0371157	0.04390029	0.9628843	0.918984	0.7009873
3200	-946.484	-138.101	-808.383	0.579793	0.336376	0.833729	0.61923	0.0964841	0.6683062	0.6192301	0.8337285	0.3363764	0.5797927	0.04008607	0.05639803	0.3316938	69.38825	0.01343549	0.0822936	0.082062	0.082062	0.0820767	0.0829346	0.0829549	0.0557227	0.0560449	0.0560472	0.05604	0.0548336	0.0548228	0.0286479	0.0285599	0.0285602	0.0285626	0.0288855	0.028889	69.38825	1758.837	0.4154681	0	0.723983	1	0.07848475	0.83438	0.0871353	0.0784848	0.08713534	0.9215152	0.8343799	0.7239834
3250	-949.461	-140.383	-809.078	0.600863	0.306381	0.436077	0.140819	0.08508313	0.7188378	0.1408188	0.4360771	0.306381	0.6008634	0.02753965	0.05754348	0.2811622	69.38825	0.01071348	0.0342667	0.033919	0.0339174	0.0339376	0.0348285	0.0348592	0.0444969	0.0451208	0.0451279	0.0451218	0.0435023	0.0434895	0.0878976	0.0876269	0.0876278	0.087633	0.0883092	0.088318	69.38825	1758.837	0.3236793	0	0.596554	1	0.1443504	0.777945	0.0777046	0.14435	0.07770462	0.8556496	0.777945	0.5965538
3300	-947.406	-139.356	-808.05	0.877177	0.67315	0.834741	0.637549	0.1037193	0.7640072	0.6375488	0.834741	0.6731504	0.8771774	0.0511787	0.05254061	0.2359928	69.38825	0.01125456	0.0527491	0.0527472	0.0527472	0.0527472	0.0527529	0.052753	0.0554208	0.0554245	0.0554245	0.0554244	0.0554136	0.0554135	0.0584968	0.058495	0.058495	0.0584951	0.0585001	0.0585002	69.38825	1758.837	0.4934347	0	0.651059	1	0.0005026395	0.834721	0.164776	0.000502639	0.164776	0.9994974	0.8347213	0.6510587
3350	-947.511	-138.768	-808.744	0.331691	0.0796213	0.91022	0.603287	0.09743811	0.7516229	0.6032872	0.9102195	0.07962133	0.3316911	0.0391296	0.0583085	0.2483771	69.38825	0.02016967	0.118785	0.118352	0.11835	0.118362	0.118906	0.118969	0.0423512	0.0428231	0.042823	0.0428141	0.0422208	0.0421605	0.00552679	0.00549486	0.00549486	0.00549529	0.00553446	0.00553718	69.38825	1758.837	0.4015842	0	0.131025	1	0.03350939	0.342658	0.623832	0.0335094	0.6238324	0.9664906	0.3426582	0.1310247
3400	-948.488	-139.584	-808.904	0.517043	0.283953	0.760014	0.741181	0.09049593	0.6083136	0.7411809	0.7600139	0.2839533	0.5170434	0.0252071	0.06528884	0.3916864	69.38825	0.01297212	0.0937833	0.0921995	0.0921821	0.0925252	0.0965108	0.0972038	0.0558836	0.0580993	0.0581622	0.0580303	0.0521514	0.0518144	0.0168868	0.0164328	0.0164369	0.0164718	0.0175774	0.0176484	69.38825	1758.837	0.278544	0	0.557025	1	0.3113295	0.393508	0.295162	0.311329	0.2951622	0.6886705	0.3935083	0.5570245
3450	-949.169	-140.455	-808.713	0.990816	0.824006	0.946867	0.506449	0.1085373	0.4559713	0.5064491	0.9468673	0.8240063	0.9908161	0.06893842	0.0395989	0.5440287	69.38825	0.007253747	0.046095	0.0458667	0.0458652	0.0458724	0.0461994	0.0462206	0.0467255	0.0471638	0.0471646	0.0471562	0.0465243	0.0464901	0.0738441	0.0736376	0.0736377	0.0736422	0.0739386	0.073956	69.38825	1758.837	0.6351587	0	0.265297	1	0.05835079	0.623595	0.318054	0.0583508	0.3180538	0.9416492	0.6235955	0.2652971
3500	-946.28	-137.364	-808.915	0.378565	0.129791	0.611719	0.473938	0.1204891	0.7978017	0.4739383	0.6117193	0.1297908	0.3785648	0.07408957	0.04639954	0.2021983	69.38825	0.01882267	0.0951557	0.09479	0.0947914	0.0948618	0.0965982	0.0967014	0.0571038	0.0575475	0.0575524	0.057505	0.0553636	0.0552934	0.0144002	0.0143315	0.0143319	0.0143398	0.0146606	0.0146719	69.38825	1758.837	0.6149068	0	0.776438	1	0.1067464	0.606709	0.286544	0.106746	0.2865441	0.8932536	0.6067095	0.776438
3550	-949.068	-139.407	-809.662	0.399179	0.0907533	0.514206	0.991459	0.08515497	0.850746	0.991459	0.5142056	0.09075332	0.399179	0.03070432	0.05445066	0.149254	69.38825	0.01697392	0.0906646	0.0904227	0.0904223	0.0904271	0.0907939	0.0908082	0.0696709	0.0699429	0.069943	0.069939	0.0695265	0.0695129	0.00633038	0.00630166	0.00630167	0.00630191	0.00634478	0.00634555	69.38825	1758.837	0.3605699	0	0.316953	1	0.01806496	0.652767	0.329168	0.018065	0.3291678	0.981935	0.6527673	0.3169533
3600	-947.072	-137.011	-810.061	0.268165	0.199618	0.934327	0.789469	0.09521536	0.7787675	0.7894692	0.9343268	0.1996182	0.2681646	0.05373512	0.04148025	0.2212325	69.38825	0.01691487	0.124012	0.123451	0.123447	0.123455	0.124197	0.124212	0.0342107	0.034872	0.0348727	0.0348716	0.0339936	0.033987	0.00843783	0.00834871	0.00834876	0.00834898	0.00846667	0.00846741	69.38825	1758.837	0.5643534	0	0.236612	1	0.06477983	0.849827	0.0853933	0.0647798	0.08539333	0.9352202	0.8498268	0.236612
3650	-946.809	-138.736	-808.074	0.858437	0.631745	0.70145	0.733309	0.1028504	0.6952117	0.7333088	0.7014499	0.631745	0.8584374	0.05026278	0.05258759	0.3047883	69.38825	0.01131566	0.0520313	0.0517817	0.051781	0.0517841	0.0522168	0.0522221	0.062246	0.0627237	0.0627246	0.0627231	0.061892	0.0618877	0.0523881	0.0521617	0.0521619	0.0521629	0.0525543	0.0525568	69.38825	1758.837	0.4886981	0	0.417244	1	0.04490383	0.895152	0.0599445	0.0449038	0.05994446	0.9550962	0.8951517	0.4172437
3700	-948.978	-139.242	-809.736	0.39463	0.141123	0.649784	0.887086	0.1075088	0.7451556	0.8870864	0.649784	0.1411232	0.3946297	0.06788191	0.03962691	0.2548444	69.38825	0.01956028	0.107265	0.102579	0.102286	0.102655	0.107899	0.108784	0.0515392	0.0577013	0.0576652	0.0576891	0.0507029	0.0503444	0.00743721	0.00680261	0.00680091	0.00680581	0.00750601	0.00753879	69.38825	1758.837	0.6314078	0	0.056365	1	0.2997008	0.36486	0.335439	0.299701	0.3354388	0.7002992	0.3648605	0.05636504
3750	-948.768	-138.893	-809.876	0.76945	0.168992	0.609038	0.644725	0.08216684	0.7589747	0.6447248	0.6090377	0.1689917	0.7694504	0.02337361	0.05879323	0.2410253	69.38825	0.01658211	0.0665918	0.0654473	0.0654358	0.0654486	0.0666365	0.0666714	0.0796419	0.0811353	0.081132	0.0811348	0.0795833	0.0795596	0.0204165	0.0201001	0.0200999	0.0201004	0.0204291	0.0204357	69.38825	1758.837	0.2844652	0	0.0198377	1	0.07336762	0.761535	0.165097	0.0733676	0.1650973	0.9266324	0.7615351	0.0198377
3800	-950.484	-141.648	-808.836	0.28826	0.191457	0.608614	0.454006	0.1124005	0.7282567	0.4540056	0.6086135	0.1914572	0.2882605	0.04779102	0.06460948	0.2717433	69.38825	0.01538421	0.11437	0.109286	0.108758	0.109388	0.11503	0.116131	0.0382474	0.0458018	0.0457709	0.0458227	0.0372989	0.0370566	0.0133146	0.0122691	0.012267	0.0122755	0.0134328	0.0134788	69.38825	1758.837	0.4251851	0	0.0668631	1	0.4295379	0.388805	0.181657	0.429538	0.1816572	0.5704621	0.3888049	0.0668631
3850	-946.302	-137.711	-808.591	0.379427	0.15428	0.969956	0.77102	0.1191323	0.7882631	0.7710201	0.9699562	0.1542802	0.3794272	0.072903	0.04622927	0.2117369	69.38825	0.01390844	0.117095	0.115429	0.115403	0.11545	0.11771	0.117775	0.0416896	0.0436327	0.0436368	0.0436421	0.0409835	0.0409855	0.00783512	0.00764017	0.00764042	0.00764095	0.00790542	0.00790638	69.38825	1758.837	0.6119501	0	0.257304	1	0.1491281	0.82762	0.0232519	0.149128	0.02325187	0.8508719	0.8276201	0.2573036
3900	-948.242	-139.546	-808.696	0.353978	0.313364	0.298517	0.584875	0.1098443	0.8728785	0.5848749	0.2985171	0.3133637	0.3539777	0.05095555	0.05888871	0.1271215	69.38825	0.02120496	0.0613606	0.060566	0.0605598	0.0605688	0.0615183	0.0615321	0.069137	0.0706065	0.0706068	0.0706081	0.0688471	0.0688435	0.0361596	0.0355019	0.035502	0.0355028	0.0362881	0.036291	69.38825	1758.837	0.4638891	0	0.157877	1	0.07468925	0.882468	0.0428431	0.0746893	0.04284309	0.9253107	0.8824677	0.1578772
3950	-952.968	-142.475	-810.493	0.151916	0.115212	0.72375	0.596033	0.09090062	0.7328769	0.5960334	0.7237501	0.1152123	0.1519163	0.04502704	0.04587359	0.2671231	69.38825	0.03316982	0.14728	0.141791	0.140253	0.142188	0.148315	0.15165	0.0150061	0.0255186	0.0255377	0.0256544	0.0132267	0.0130512	0.00190594	0.001565	0.00156554	0.00157008	0.00195632	0.00196495	69.38825	1758.837	0.4953435	0	0.0998736	1	0.7151663	0.205902	0.0789313	0.715166	0.07893126	0.2848337	0.2059024	0.09987362
4000	-950.417	-141.082	-809.336	0.445279	0.468096	0.502152	0.872813	0.1059797	0.6152816	0.8728126	0.5021521	0.4680962	0.445279	0.0327636	0.07321614	0.3847184	69.38825	0.01051626	0.0766341	0.0756113	0.0755921	0.0756872	0.0775439	0.0777368	0.0611683	0.06298	0.0630037	0.0629573	0.0595865	0.0594447	0.0288273	0.0280949	0.0280974	0.0281188	0.0294304	0.0294851	69.38825	1758.837	0.3091497	0	0.412335	1	0.2122481	0.542375	0.245377	0.212248	0.245377	0.7877519	0.5423749	0.412335
4050	-946.772	-138.025	-808.747	0.301419	0.164523	0.877729	0.102596	0.1081052	0.723322	0.1025958	0.8777288	0.164523	0.3014195	0.06023301	0.04787215	0.276678	69.38825	0.01909885	0.0890847	0.0889115	0.088911	0.0889215	0.0892303	0.0892588	0.0301141	0.030325	0.0303253	0.0303141	0.0299359	0.0299032	0.0474666	0.0474311	0.0474311	0.0474334	0.0474977	0.0475046	69.38825	1758.837	0.5571706	0	0.393078	1	0.03220196	0.442308	0.52549	0.032202	0.52549	0.967798	0.442308	0.3930783
4100	-950.061	-140.451	-809.61	0.519638	0.407512	0.645123	0.389345	0.1338611	0.6946109	0.3893447	0.645123	0.4075119	0.5196379	0.079918	0.05394313	0.3053891	69.38825	0.0203636	0.0659315	0.0654875	0.0654856	0.0655198	0.066524	0.0665887	0.0508245	0.0515553	0.0515605	0.0515284	0.0498535	0.0497842	0.0499041	0.0496261	0.0496269	0.0496411	0.0502645	0.0502938	69.38825	1758.837	0.5970217	0	0.533536	1	0.1022287	0.599108	0.298664	0.102229	0.2986636	0.8977713	0.5991078	0.5335359
4150	-947.018	-138.655	-808.364	0.734331	0.317138	0.939981	0.387752	0.1088336	0.723437	0.3877522	0.9399807	0.3171376	0.7343312	0.05343011	0.05540345	0.276563	69.38825	0.01665735	0.0709634	0.0708745	0.0708761	0.0709592	0.072396	0.0725061	0.0545857	0.0547098	0.0547116	0.0546244	0.0525791	0.0524655	0.041117	0.0410839	0.0410841	0.0411152	0.0416534	0.0416951	69.38825	1758.837	0.4909341	0	0.930411	1	0.09512484	0.460645	0.44423	0.0951248	0.4442297	0.9048752	0.4606454	0.9304113
4200	-949.076	-140.826	-808.25	0.525024	0.45355	0.962748	0.086124	0.1059127	0.7430854	0.08612401	0.9627477	0.45355	0.525024	0.0440209	0.06189184	0.2569146	69.38825	0.01230851	0.0394574	0.0392865	0.0392862	0.0393005	0.0396915	0.0397193	0.020968	0.0212417	0.0212427	0.021221	0.020579	0.0205306	0.10624	0.106139	0.10614	0.106151	0.106389	0.106417	69.38825	1758.837	0.4156337	0	0.534855	1	0.06229475	0.388148	0.549557	0.0622948	0.5495571	0.9377052	0.3881482	0.5348547
4250	-949.06	-140.581	-808.48	0.54051	0.714199	0.58027	0.920665	0.1147262	0.6874927	0.9206645	0.58027	0.7141989	0.5405097	0.06158461	0.05314154	0.3125073	69.38825	0.01720823	0.0676814	0.0669839	0.0669795	0.0670257	0.0686479	0.0687206	0.0584854	0.0598639	0.0598809	0.0598683	0.0565805	0.0565519	0.0404881	0.0398182	0.0398215	0.039831	0.0413772	0.0413942	69.38825	1758.837	0.5367966	0	0.557024	1	0.1731191	0.735695	0.0911855	0.173119	0.09118551	0.8268809	0.7356954	0.5570237
4300	-949.584	-140.737	-808.847	0.597286	0.512521	0.908361	0.92462	0.09397461	0.6371036	0.9246203	0.9083608	0.512521	0.597286	0.02669765	0.06727695	0.3628964	69.38825	0.01275545	0.0969231	0.0944942	0.0945185	0.0952707	0.102668	0.104023	0.0519221	0.0555753	0.055771	0.0558204	0.0434537	0.0434487	0.0175276	0.0167233	0.0167427	0.01677	0.0191531	0.0191955	69.38825	1758.837	0.2840943	0	0.643439	1	0.5079439	0.430929	0.0611266	0.507944	0.06112663	0.4920561	0.4309294	0.6434389
4350	-946.91	-138.292	-808.618	0.871208	0.534835	0.989593	0.642741	0.09296872	0.6455134	0.642741	0.9895933	0.5348353	0.8712082	0.04030469	0.05266403	0.3544866	69.38825	0.01192829	0.0675492	0.0671822	0.067184	0.0672473	0.0690278	0.0691169	0.0569239	0.0574907	0.0574996	0.0574641	0.0546488	0.0545966	0.042187	0.0419931	0.0419943	0.0420113	0.0429299	0.0429532	69.38825	1758.837	0.4335296	0	0.783101	1	0.1483634	0.676526	0.17511	0.148363	0.1751102	0.8516366	0.6765264	0.7831009
4400	-948.765	-139.933	-808.832	0.407413	0.40596	0.293359	0.873352	0.1249221	0.6803573	0.8733516	0.2933592	0.4059602	0.407413	0.06856656	0.05635556	0.3196427	69.38825	0.01509613	0.0556218	0.0555972	0.0555973	0.0556156	0.0559038	0.0559289	0.0765312	0.0765843	0.0765846	0.0765535	0.0759355	0.0758934	0.0345137	0.034485	0.034485	0.0345002	0.0348248	0.0348444	69.38825	1758.837	0.5488745	0	0.903276	1	0.03771678	0.548372	0.413912	0.0377168	0.4139117	0.9622832	0.5483715	0.9032756
4450	-948.5	-139.694	-808.806	0.741959	0.0387673	0.448762	0.542378	0.127476	0.7531059	0.5423784	0.4487619	0.03876735	0.7419588	0.07832825	0.04914775	0.2468941	69.38825	0.01433193	0.0619618	0.061229	0.0612252	0.061241	0.0626472	0.0626712	0.0980481	0.0988634	0.0988672	0.0988688	0.0972918	0.0972916	0.0066448	0.00658049	0.00658055	0.00658084	0.00670327	0.00670386	69.38825	1758.837	0.6144549	0	0.469414	1	0.09221864	0.875237	0.0325448	0.0922186	0.03254484	0.9077814	0.8752365	0.4694135
4500	-947.253	-137.454	-809.799	0.327696	0.0926273	0.972652	0.319826	0.1378214	0.745123	0.3198261	0.9726521	0.09262732	0.3276957	0.08290935	0.054912	0.254877	69.38825	0.01727019	0.120656	0.119441	0.119433	0.119541	0.122466	0.122631	0.0368522	0.0382493	0.0382707	0.0382664	0.0348097	0.0347943	0.00910123	0.00900152	0.00900234	0.00900391	0.00923842	0.00924101	69.38825	1758.837	0.6015712	0	0.572594	1	0.2274799	0.704127	0.0683932	0.22748	0.06839324	0.7725201	0.7041268	0.5725937
4550	-946.617	-138.197	-808.419	0.414664	0.118574	0.970627	0.0691719	0.1027163	0.6825577	0.06917192	0.9706271	0.1185745	0.4146643	0.04376357	0.0589527	0.3174423	69.38825	0.0164467	0.0811215	0.0803718	0.0803612	0.0803801	0.0813041	0.0813481	0.0324602	0.0333367	0.0333375	0.0333343	0.0322489	0.0322219	0.0530692	0.0529714	0.0529715	0.0529722	0.0530927	0.0530967	69.38825	1758.837	0.4260626	0	0.165935	1	0.1037713	0.700941	0.195287	0.103771	0.1952874	0.8962287	0.7009413	0.1659352
4600	-952.7	-144.165	-808.535	0.868712	0.460277	0.869076	0.0788726	0.08982214	0.6578319	0.07887258	0.8690755	0.4602772	0.8687118	0.0277236	0.06209854	0.3421681	69.38825	0.009892422	0.0233027	0.0231377	0.0231382	0.02318	0.0237777	0.0238466	0.0225456	0.022827	0.0228304	0.0227542	0.0216515	0.0214894	0.120817	0.120704	0.120704	0.120753	0.12121	0.121331	69.38825	1758.837	0.30865	0	0.689095	1	0.1135186	0.222201	0.66428	0.113519	0.6642804	0.8864814	0.2222009	0.6890951
4650	-950.391	-141.075	-809.316	0.643272	0.306347	0.647936	0.307196	0.1003257	0.4941216	0.3071963	0.6479359	0.3063469	0.6432724	0.02762357	0.0727021	0.5058784	69.38825	0.01218808	0.0641412	0.0630526	0.0630271	0.0632265	0.0654603	0.0659347	0.0561126	0.0577928	0.0578279	0.0577101	0.0541141	0.0537325	0.046347	0.0458652	0.0458671	0.045912	0.0468768	0.0469994	69.38825	1758.837	0.275339	0	0.443297	1	0.2699373	0.349332	0.380731	0.269937	0.3807312	0.7300627	0.3493315	0.4432966
