Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-905.574	-95.863	-809.711	0.227867	0.0625272	0.794226	0.432213	0.09797725	0.9365413	0.4322127	0.7942255	0.06252717	0.2278666	0.04007705	0.0579002	0.06345872	69.38825	0.0542991	0.133764	0.130197	0.130095	0.130236	0.134711	0.114069	0.0328205	0.0370414	0.0370308	0.0369844	0.0312575	0.026161	0.00446262	0.00429999	0.00429917	0.00429787	0.00449041	0.00378252	69.38825	1758.837	0.4090445	0	0.207773	1	0.2014781	0.0171221	0.7814	0.201478	0.7813998	0.7985219	0.01712207	0.207773
2450	-906.704	-95.5256	-811.178	0.220295	0.0997992	0.325705	0.481088	0.1044687	0.8775508	0.4810879	0.325705	0.09979917	0.2202951	0.03160385	0.07286483	0.1224492	69.38825	0.07284139	0.102512	0.0988776	0.0988711	0.0998884	0.108659	0.0955024	0.0599019	0.0649721	0.0651426	0.064375	0.0490252	0.0399439	0.00901816	0.00841009	0.00842275	0.00844276	0.00977074	0.00826468	69.38825	1758.837	0.3025198	0	0.542167	1	0.3851515	0.0088146	0.606034	0.385151	0.6060339	0.6148485	0.008814598	0.5421668
2500	-906.449	-93.5809	-812.868	0.243956	0.0934934	0.634998	0.976927	0.1457205	0.9529894	0.9769272	0.6349978	0.09349344	0.2439555	0.1075414	0.03817912	0.04701062	69.38825	0.1555666	0.1212	0.119522	0.119571	0.119885	0.12651	0.121156	0.0437452	0.0457213	0.0457582	0.0455619	0.0367246	0.0347225	0.00332719	0.00325876	0.00326103	0.00325429	0.00350058	0.00332072	69.38825	1758.837	0.7379976	0	0.745184	1	0.2560108	0.0359651	0.708024	0.256011	0.708024	0.7439892	0.03596515	0.7451836
2550	-905.816	-94.695	-811.121	0.181474	0.290933	0.673206	0.267037	0.09175386	0.9661914	0.2670374	0.673206	0.290933	0.1814738	0.03300762	0.05874624	0.03380858	69.38825	0.1591911	0.137131	0.129587	0.129773	0.131448	0.139762	0.147136	0.0183627	0.0344138	0.0346592	0.0349823	0.00779976	0.00799374	0.008006	0.00732978	0.00737622	0.00744179	0.00830355	0.00849396	69.38825	1758.837	0.3597409	0	0.357098	1	0.8055916	0.0644653	0.129943	0.805592	0.1299431	0.1944084	0.06446525	0.3570975
2600	-904.595	-95.1176	-809.477	0.585316	0.136346	0.893271	0.218183	0.0976441	0.6827103	0.2181833	0.8932708	0.1363461	0.5853155	0.03534526	0.06229884	0.3172897	69.38825	0.03794107	0.117111	0.105203	0.101056	0.10407	0.114154	0.133781	0.02989	0.0632235	0.0625457	0.0629606	0.0222955	0.0208389	0.0109192	0.00968615	0.00965393	0.00968228	0.0109757	0.0119542	69.38825	1758.837	0.3619805	0	0.0654783	1	0.7720209	0.0128535	0.215126	0.772021	0.2151256	0.2279791	0.0128535	0.06547833
2650	-906.761	-96.1878	-810.573	0.399749	0.255914	0.567752	0.217448	0.089866	0.7705753	0.2174482	0.5677523	0.2559143	0.3997485	0.02708573	0.06278026	0.2294247	69.38825	0.07454606	0.0831009	0.0773503	0.0767129	0.0773092	0.083315	0.0860583	0.0412119	0.0515118	0.0513798	0.0513107	0.039058	0.0373236	0.0415456	0.0391845	0.039163	0.0392324	0.0419847	0.0432472	69.38825	1758.837	0.3014014	0	0.0171271	1	0.3896512	0.0199261	0.590423	0.389651	0.5904227	0.6103488	0.01992606	0.01712707
2700	-906.834	-97.1147	-809.719	0.211157	0.113923	0.868249	0.967587	0.1044666	0.9604861	0.967587	0.868249	0.113923	0.2111568	0.05403512	0.05043147	0.03951388	69.38825	0.05537905	0.138127	0.132972	0.132796	0.133246	0.140287	0.141855	0.025369	0.0319948	0.0319864	0.0320142	0.0221794	0.0221885	0.00255379	0.00240795	0.00240739	0.00241015	0.00259974	0.00260689	69.38825	1758.837	0.5172479	0	0.289571	1	0.3624068	0.127057	0.510537	0.362407	0.5105367	0.6375932	0.1270565	0.2895711
2750	-906.07	-95.7652	-810.305	0.435797	0.10408	0.817277	0.0445351	0.09659473	0.9441553	0.04453507	0.8172769	0.1040799	0.4357967	0.03753995	0.05905477	0.05584473	69.38825	0.09220553	0.0966418	0.0885733	0.0886568	0.0897152	0.100751	0.108328	0.0313993	0.0464936	0.0467682	0.0470126	0.0176793	0.0183715	0.0368183	0.0352272	0.0352989	0.0354606	0.0376132	0.0391921	69.38825	1758.837	0.3886336	0	0.406351	1	0.6872126	0.0523554	0.260432	0.687213	0.2604321	0.3127874	0.05235537	0.406351
2800	-904.479	-93.8588	-810.621	0.486118	0.436129	0.952525	0.385898	0.1255992	0.7683238	0.385898	0.952525	0.4361287	0.4861185	0.06276107	0.06283815	0.2316762	69.38825	0.0528008	0.125641	0.115511	0.112923	0.114387	0.121333	0.13818	0.0224489	0.0559449	0.0560378	0.056163	0.0108514	0.0102126	0.011055	0.00910591	0.00911606	0.00911346	0.0108277	0.0111486	69.38825	1758.837	0.4996932	0	0.16546	1	0.8597764	0.00740803	0.132816	0.859776	0.1328156	0.1402236	0.007408027	0.1654597
2850	-903.774	-93.9606	-809.814	0.290117	0.665159	0.6512	0.680362	0.1102178	0.8471074	0.6803624	0.6512002	0.6651594	0.2901172	0.05474204	0.05547576	0.1528926	69.38825	0.07010184	0.126071	0.116629	0.114799	0.116297	0.124155	0.137171	0.023709	0.0494283	0.0495778	0.0496409	0.013294	0.0126843	0.0123383	0.00986999	0.00989407	0.00990223	0.0122893	0.0122491	69.38825	1758.837	0.4966715	0	0.193835	1	0.7989007	0.0128135	0.188286	0.798901	0.1882858	0.2010993	0.01281352	0.1938352
2900	-903.965	-92.9084	-811.056	0.182636	0.129686	0.651481	0.565489	0.1211563	0.9524784	0.5654894	0.6514806	0.1296862	0.1826362	0.05870582	0.06245052	0.0475216	69.38825	0.1133173	0.124201	0.124094	0.124094	0.124097	0.124268	0.123735	0.034661	0.0347783	0.0347783	0.0347754	0.0345886	0.0344283	0.00792651	0.00791648	0.00791648	0.00791625	0.00793087	0.00789536	69.38825	1758.837	0.484546	0	0.341722	1	0.00757346	0.0643143	0.928112	0.00757346	0.9281122	0.9924265	0.06431432	0.3417223
2950	-905.688	-94.895	-810.793	0.382542	0.0611729	0.948516	0.98607	0.1059534	0.9445168	0.9860701	0.9485157	0.06117289	0.3825416	0.04264082	0.0633126	0.05548324	69.38825	0.1425227	0.126722	0.118961	0.118602	0.119128	0.128725	0.130888	0.0371492	0.047432	0.0473601	0.047414	0.0329912	0.0330284	0.00200287	0.00183991	0.00183751	0.0018402	0.00203315	0.00204527	69.38825	1758.837	0.4024487	0	0.232309	1	0.3771918	0.0536385	0.56917	0.377192	0.5691697	0.6228082	0.05363851	0.2323092
3000	-903.44	-93.5825	-809.857	0.356652	0.0425355	0.992768	0.916498	0.1096407	0.9060997	0.9164975	0.9927679	0.04253551	0.3566525	0.05891124	0.05072951	0.09390033	69.38825	0.06851631	0.140839	0.129249	0.126979	0.128491	0.138606	0.134319	0.0232262	0.0453121	0.0447913	0.0450952	0.0197841	0.018252	0.000929779	0.00079587	0.000788127	0.00079177	0.000904659	0.000845098	69.38825	1758.837	0.5373115	0	0.0753102	1	0.6242015	0.0146808	0.361118	0.624202	0.3611177	0.3757985	0.01468078	0.07531025
3050	-905.139	-94.8526	-810.286	0.251799	0.0466452	0.645032	0.164967	0.1024363	0.9747533	0.1649668	0.6450325	0.04664515	0.2517992	0.04061346	0.06182284	0.02524673	69.38825	0.094985	0.123388	0.11748	0.117407	0.117703	0.12665	0.113326	0.0377623	0.0455805	0.0455947	0.0455731	0.0316204	0.0280199	0.00859519	0.00819049	0.00819227	0.00820407	0.00882511	0.00788683	69.38825	1758.837	0.3964753	0	0.390451	1	0.3685426	0.0486856	0.582772	0.368543	0.5827719	0.6314574	0.04868555	0.3904512
3100	-908.437	-97.7511	-810.685	0.744438	0.591211	0.734829	0.236412	0.08334661	0.6206398	0.2364115	0.7348293	0.591211	0.7444385	0.03219145	0.05115516	0.3793602	69.38825	0.02824577	0.0378619	0.0376339	0.0376326	0.0376512	0.0380189	0.0380432	0.0374606	0.0379093	0.03791	0.0378555	0.0370621	0.036789	0.0913432	0.0911267	0.0911268	0.0911659	0.091575	0.0918344	69.38825	1758.837	0.3862359	0	0.283026	1	0.04611305	0.0216731	0.932214	0.046113	0.9322138	0.953887	0.02167314	0.2830264
3150	-911.071	-101.722	-809.349	0.872295	0.962632	0.818552	0.610997	0.09356648	0.8776418	0.6109975	0.8185523	0.9626324	0.8722947	0.03984258	0.0537239	0.1223582	69.38825	0.02740541	0.0463116	0.0461554	0.0461561	0.0461735	0.0468502	0.0435139	0.0487798	0.0491531	0.0491547	0.0490939	0.0473856	0.0439062	0.0735981	0.0733792	0.0733804	0.0734257	0.0744209	0.0691617	69.38825	1758.837	0.4258211	0	0.762946	1	0.05327482	0.0124811	0.934244	0.0532748	0.9342441	0.9467252	0.01248113	0.7629459
3200	-907.142	-97.0195	-810.123	0.439816	0.290122	0.891257	0.634785	0.08886156	0.915233	0.6347854	0.8912565	0.290122	0.4398162	0.02498365	0.06387791	0.08476698	69.38825	0.04195754	0.0985873	0.0978264	0.0978251	0.097863	0.09931	0.099409	0.0471692	0.0481392	0.0481406	0.0481107	0.046252	0.0461831	0.0209016	0.0207128	0.0207132	0.0207167	0.0210656	0.0210746	69.38825	1758.837	0.2811525	0	0.44931	1	0.06057229	0.167971	0.771457	0.0605723	0.7714571	0.9394277	0.1679706	0.4493096
3250	-906.305	-95.2452	-811.06	0.44655	0.161268	0.888619	0.177994	0.08748728	0.7426296	0.1779935	0.8886193	0.1612681	0.4465501	0.0166784	0.07080888	0.2573704	69.38825	0.05425527	0.0920267	0.0907561	0.0907568	0.0910883	0.0945376	0.0876642	0.043354	0.0449891	0.0450168	0.0446404	0.0395704	0.035467	0.0336144	0.0333649	0.0333676	0.0334698	0.0342694	0.0320465	69.38825	1758.837	0.190638	0	0.57697	1	0.1958101	0.005658	0.798532	0.19581	0.7985319	0.8041899	0.005658004	0.5769698
3300	-904.032	-93.3919	-810.64	0.277124	0.044886	0.841288	0.895693	0.09017944	0.9172906	0.8956929	0.8412877	0.04488603	0.2771243	0.02287978	0.06729966	0.08270937	69.38825	0.0623011	0.125961	0.125373	0.125474	0.126188	0.134546	0.136729	0.0403512	0.0410993	0.0411443	0.0407589	0.0275327	0.0271685	0.00124678	0.00123562	0.00123671	0.00123283	0.00136456	0.00135862	69.38825	1758.837	0.253714	0	0.92878	1	0.4007536	0.0314147	0.567832	0.400754	0.5678317	0.5992464	0.03141472	0.9287803
3350	-907.927	-94.6022	-813.325	0.100438	0.156611	0.504925	0.792532	0.1516476	0.9678709	0.7925318	0.504925	0.1566113	0.1004384	0.1102771	0.04137046	0.03212907	69.38825	0.2005442	0.135526	0.134925	0.134922	0.134935	0.135733	0.135269	0.0261316	0.0267884	0.0267882	0.0267807	0.0259055	0.0257719	0.00511051	0.0050686	0.00506857	0.00506754	0.00511665	0.00509222	69.38825	1758.837	0.7271934	0	0.216915	1	0.04288832	0.0973278	0.859784	0.0428883	0.8597839	0.9571117	0.09732776	0.2169148
3400	-904.12	-92.8689	-811.251	0.217139	0.116301	0.865675	0.640719	0.0943512	0.9136545	0.6407192	0.8656747	0.1163011	0.2171392	0.04934627	0.04500493	0.08634553	69.38825	0.08855615	0.129041	0.128879	0.12888	0.128935	0.129881	0.129541	0.0321164	0.0322947	0.0322954	0.0322447	0.031198	0.0310196	0.00560756	0.00559518	0.00559526	0.00559361	0.00565322	0.00562944	69.38825	1758.837	0.5230063	0	0.811615	1	0.04588457	0.0369364	0.917179	0.0458846	0.917179	0.9541154	0.0369364	0.8116154
3450	-907.127	-97.4103	-809.716	0.494348	0.51563	0.702909	0.244843	0.09204591	0.8565098	0.2448433	0.7029095	0.5156299	0.4943484	0.03036441	0.06168151	0.1434902	69.38825	0.03817112	0.090807	0.0810384	0.0800425	0.0821047	0.0942503	0.100954	0.0320651	0.0536023	0.0536498	0.0542344	0.0232801	0.0235091	0.0400698	0.0355202	0.035535	0.0357857	0.041348	0.0422032	69.38825	1758.837	0.3298833	0	0.219423	1	0.7045039	0.138648	0.156848	0.704504	0.1568485	0.2954961	0.1386477	0.219423
3500	-903.618	-94.1904	-809.428	0.579234	0.567392	0.948196	0.312384	0.1103634	0.7964261	0.3123842	0.9481963	0.567392	0.5792344	0.05289103	0.05747235	0.2035739	69.38825	0.04584422	0.0995644	0.0897061	0.0879885	0.0896082	0.0991148	0.108684	0.0284111	0.0521388	0.0519098	0.0521422	0.0214202	0.021138	0.0346086	0.0306112	0.0305485	0.0306478	0.0349236	0.0368345	69.38825	1758.837	0.4792444	0	0.133935	1	0.6897604	0.0258728	0.284367	0.68976	0.2843668	0.3102396	0.02587277	0.1339346
3550	-910.815	-99.3422	-811.472	0.681979	0.39096	0.935497	0.482982	0.0974317	0.4040316	0.4829816	0.9354975	0.3909598	0.6819791	0.01919979	0.07823191	0.5959684	69.38825	0.04051709	0.105563	0.0986044	0.0963516	0.0987082	0.106041	0.108809	0.0442331	0.0620612	0.0621993	0.0616999	0.0328067	0.0221749	0.0176895	0.0156565	0.0156635	0.0157751	0.0184081	0.0175547	69.38825	1758.837	0.1970589	0	0.122947	1	0.7252249	0.00202678	0.272748	0.725225	0.2727484	0.2747751	0.002026775	0.1229473
3600	-907.979	-98.0663	-809.912	0.575868	0.948219	0.809496	0.983316	0.09110322	0.8398178	0.983316	0.809496	0.9482194	0.5758676	0.02797067	0.06313255	0.1601822	69.38825	0.04146946	0.0782284	0.0748635	0.074742	0.0749173	0.0788471	0.0796776	0.0460384	0.05237	0.0523464	0.0523139	0.0447027	0.0443456	0.0422136	0.0397536	0.0397427	0.0397526	0.0425011	0.0426434	69.38825	1758.837	0.3070218	0	0.100271	1	0.2212564	0.0518086	0.726935	0.221256	0.7269351	0.7787436	0.05180858	0.1002712
3650	-907.188	-95.7501	-811.438	0.318146	0.795646	0.857791	0.321298	0.08191284	0.9299895	0.3212979	0.8577914	0.7956464	0.3181464	0.01580141	0.06611143	0.07001048	69.38825	0.06464432	0.123797	0.114986	0.115062	0.117583	0.127614	0.139954	0.0205898	0.041534	0.0419536	0.0426254	0.00777757	0.00823182	0.0168269	0.0149137	0.0150398	0.0152513	0.0177806	0.0184802	69.38825	1758.837	0.1929052	0	0.331358	1	0.8571257	0.0922573	0.0506171	0.857126	0.05061708	0.1428743	0.09225727	0.3313578
3700	-907.671	-95.8494	-811.822	0.339999	0.658466	0.725831	0.937593	0.08282955	0.7879566	0.9375933	0.7258313	0.6584664	0.3399987	0.01155338	0.07127617	0.2120434	69.38825	0.06466792	0.118903	0.112342	0.111976	0.113001	0.121646	0.108427	0.0375723	0.0501386	0.0505449	0.0500065	0.0238521	0.0185388	0.0151094	0.0129845	0.0130574	0.013018	0.0158998	0.0129837	69.38825	1758.837	0.1394838	0	0.378333	1	0.6380353	0.00470055	0.357264	0.638035	0.3572642	0.3619647	0.004700546	0.3783327
3750	-911.104	-98.681	-812.423	0.568501	0.775199	0.263133	0.993785	0.1014745	0.8293198	0.993785	0.2631333	0.7751989	0.5685012	0.01746611	0.08400839	0.1706802	69.38825	0.02840565	0.0624097	0.0541042	0.0540611	0.0559087	0.0691927	0.100674	0.0896167	0.109469	0.111339	0.110874	0.0340311	0.0368014	0.0182256	0.0137114	0.0139139	0.0140147	0.0240335	0.0276183	69.38825	1758.837	0.1721232	0	0.514633	1	0.8422288	0.0148748	0.142896	0.842229	0.1428964	0.1577712	0.01487484	0.5146334
3800	-909.088	-98.4764	-810.612	0.653905	0.648114	0.713059	0.855521	0.09184355	0.8766236	0.855521	0.7130594	0.6481139	0.6539045	0.01674007	0.07510349	0.1233764	69.38825	0.02542076	0.0828393	0.0760189	0.0759688	0.0770745	0.0896439	0.0936704	0.0553649	0.0674299	0.067705	0.0678464	0.0419056	0.0421517	0.0274919	0.0245161	0.0245883	0.0247352	0.0302048	0.0308445	69.38825	1758.837	0.1822672	0	0.439499	1	0.5303126	0.13695	0.332738	0.530313	0.3327376	0.4696874	0.1369498	0.4394993
3850	-910.096	-98.1595	-811.937	0.530097	0.947088	0.919467	0.759648	0.1155601	0.8184118	0.7596475	0.9194669	0.9470882	0.5300972	0.08496187	0.03059824	0.1815882	69.38825	0.03612661	0.0806078	0.0789751	0.0789788	0.0792371	0.0830221	0.0838553	0.0419576	0.0449282	0.0449694	0.0447647	0.0373847	0.0369933	0.0441007	0.042891	0.0429111	0.0429698	0.0456352	0.045818	69.38825	1758.837	0.735218	0	0.538647	1	0.2416577	0.0744114	0.683931	0.241658	0.6839308	0.7583423	0.07441142	0.5386473
3900	-905.926	-95.3804	-810.546	0.269091	0.701431	0.726691	0.927239	0.09271074	0.9516377	0.927239	0.7266907	0.7014312	0.2690913	0.02921365	0.06349709	0.04836226	69.38825	0.08477086	0.129221	0.118004	0.116042	0.118269	0.129632	0.136407	0.0199689	0.0427448	0.0422497	0.0428593	0.0168747	0.0172866	0.0125821	0.0107944	0.0106796	0.0108212	0.0126094	0.0129538	69.38825	1758.837	0.3151054	0	0.0908696	1	0.6678209	0.102328	0.229851	0.667821	0.2298506	0.3321791	0.1023285	0.09086964
3950	-902.936	-92.5278	-810.408	0.359407	0.0946437	0.997999	0.370156	0.1170994	0.938905	0.370156	0.9979993	0.09464372	0.3594069	0.05834777	0.05875164	0.06109501	69.38825	0.09541402	0.126936	0.120287	0.120161	0.120687	0.130244	0.131306	0.0333202	0.0428227	0.0428735	0.042833	0.02587	0.0255322	0.00632089	0.00592983	0.00593485	0.0059424	0.00650272	0.00649795	69.38825	1758.837	0.4982755	0	0.379148	1	0.4626658	0.0348688	0.502465	0.462666	0.5024654	0.5373342	0.03486876	0.379148
4000	-904.141	-93.63	-810.511	0.265543	0.186686	0.889455	0.503008	0.08938874	0.8451544	0.503008	0.8894553	0.1866859	0.2655431	0.02527119	0.06411755	0.1548456	69.38825	0.06376172	0.118486	0.118387	0.118387	0.118398	0.118607	0.118604	0.0352026	0.0353184	0.0353185	0.0353069	0.0350648	0.0350234	0.0129864	0.01297	0.01297	0.0129705	0.0130017	0.0129974	69.38825	1758.837	0.2827111	0	0.461479	1	0.01104245	0.0291623	0.959795	0.0110424	0.9597952	0.9889576	0.0291623	0.4614791
4050	-908.773	-96.8856	-811.887	0.284326	0.286821	0.480681	0.178437	0.1039346	0.8230727	0.1784372	0.480681	0.2868206	0.2843257	0.02426092	0.07967371	0.1769273	69.38825	0.04317134	0.0711904	0.0701616	0.0701536	0.0703185	0.0724791	0.0728724	0.0392061	0.0409368	0.0409544	0.0407196	0.0367306	0.0360063	0.0563029	0.0556666	0.0556713	0.0557847	0.0572122	0.0576328	69.38825	1758.837	0.2334248	0	0.464674	1	0.1670064	0.0214756	0.811518	0.167006	0.811518	0.8329936	0.02147559	0.4646738
4100	-908.636	-98.8616	-809.774	0.419401	0.743542	0.886245	0.0760406	0.08845251	0.8438922	0.07604065	0.8862446	0.7435422	0.4194014	0.02382716	0.06462535	0.1561078	69.38825	0.02758411	0.0938339	0.090837	0.0918987	0.0946046	0.103764	0.119185	0.0351223	0.0413865	0.0422084	0.0429467	0.00652046	0.00704867	0.0382839	0.0369802	0.0372892	0.0375702	0.0400875	0.0404334	69.38825	1758.837	0.269378	0	0.763609	1	0.9131261	0.0850901	0.00178385	0.913126	0.001783851	0.08687393	0.08509008	0.7636094
4150	-903.132	-92.5465	-810.585	0.155968	0.750445	0.607346	0.0878241	0.1028237	0.9248922	0.08782405	0.607346	0.7504451	0.1559679	0.05205052	0.05077317	0.07510776	69.38825	0.1284991	0.142358	0.138892	0.13662	0.139008	0.141402	0.148996	0.00320838	0.0351608	0.0349037	0.035337	0.00112359	0.00115482	0.00741782	0.00692058	0.0068753	0.00694942	0.00687694	0.00679598	69.38825	1758.837	0.5062114	0	0.0527884	1	0.9770139	0.0206001	0.00238605	0.977014	0.002386045	0.02298613	0.02060008	0.05278843
4200	-907.434	-97.1487	-810.285	0.47612	0.226504	0.991467	0.292625	0.116531	0.9284898	0.2926254	0.9914675	0.2265045	0.4761198	0.06364264	0.05288831	0.07151024	69.38825	0.1000077	0.0970685	0.093948	0.0938743	0.0939428	0.0974181	0.0927094	0.0405697	0.0448652	0.0448436	0.0448347	0.0397805	0.0376119	0.0303695	0.0295215	0.0295141	0.0295277	0.0305167	0.029084	69.38825	1758.837	0.5461437	0	0.103891	1	0.1557075	0.0238567	0.820436	0.155708	0.8204358	0.8442925	0.0238567	0.1038914
4250	-905.614	-95.2983	-810.316	0.395519	0.345472	0.987301	0.807571	0.09417608	0.8923458	0.8075708	0.9873009	0.3454718	0.3955194	0.04620845	0.04796763	0.1076542	69.38825	0.04890146	0.11626	0.111519	0.111438	0.111985	0.119863	0.1219	0.0371669	0.0438119	0.0438668	0.0437937	0.0316108	0.0314393	0.012768	0.0119857	0.0119962	0.0120092	0.0132583	0.0133275	69.38825	1758.837	0.4906601	0	0.392815	1	0.366952	0.111807	0.521241	0.366952	0.5212412	0.633048	0.1118068	0.3928148
4300	-905.983	-96.1114	-809.871	0.572274	0.325713	0.817455	0.319488	0.08712421	0.7865901	0.3194876	0.8174546	0.3257131	0.5722742	0.03237643	0.05474778	0.2134099	69.38825	0.02698025	0.0838577	0.0798867	0.0798299	0.080469	0.0879565	0.0907393	0.0479687	0.05442	0.0545772	0.0540617	0.0386491	0.0374305	0.0349897	0.0334754	0.0335065	0.0336799	0.0366994	0.0378029	69.38825	1758.837	0.3716123	0	0.462711	1	0.4139758	0.013984	0.57204	0.413976	0.5720402	0.5860242	0.01398403	0.4627112
4350	-908.966	-99.3117	-809.654	0.749525	0.539125	0.645923	0.168728	0.1271768	0.6796739	0.1687285	0.6459227	0.5391249	0.7495248	0.06944896	0.05772781	0.3203261	69.38825	0.02774764	0.0318887	0.0318098	0.031815	0.0319641	0.0332937	0.0332996	0.0365975	0.0367031	0.0367073	0.0362985	0.0329967	0.0320571	0.0981953	0.0981701	0.0981711	0.0985038	0.100219	0.10131	69.38825	1758.837	0.5460821	0	0.927539	1	0.1730762	0.0249428	0.801981	0.173076	0.801981	0.8269238	0.02494278	0.9275394
4400	-906.161	-97.0921	-809.069	0.533282	0.914427	0.649726	0.796907	0.09875327	0.7786678	0.7969065	0.6497261	0.9144272	0.5332816	0.04391565	0.05483763	0.2213322	69.38825	0.02865454	0.0791672	0.0748221	0.0747558	0.0756223	0.083576	0.0886593	0.0503667	0.0592252	0.0595262	0.0589368	0.0373047	0.0361187	0.0375656	0.0341329	0.0342322	0.0343276	0.0404721	0.0411888	69.38825	1758.837	0.4447007	0	0.459602	1	0.5083196	0.0134625	0.478218	0.50832	0.4782179	0.4916804	0.01346254	0.4596018
4450	-906.7	-96.8171	-809.882	0.326344	0.322888	0.918521	0.682847	0.09809876	0.947938	0.6828473	0.9185211	0.3228883	0.3263443	0.04973576	0.04836301	0.05206204	69.38825	0.04344956	0.119366	0.114727	0.114695	0.115135	0.123005	0.124751	0.0339814	0.0403441	0.0403812	0.0403772	0.0284476	0.0284986	0.0128756	0.0122139	0.0122231	0.0122376	0.0133266	0.0134147	69.38825	1758.837	0.5069968	0	0.421898	1	0.3627436	0.115049	0.522207	0.362744	0.5222074	0.6372564	0.115049	0.4218977
4500	-906.27	-96.5113	-809.759	0.457035	0.650985	0.738553	0.728634	0.1088475	0.882891	0.7286344	0.7385533	0.6509845	0.4570351	0.04371767	0.06512985	0.117109	69.38825	0.04124438	0.0871514	0.0832973	0.0831913	0.0834599	0.0888338	0.0901042	0.0441964	0.0507667	0.050778	0.0506731	0.0407618	0.040452	0.0351468	0.0330852	0.0330899	0.0331038	0.0358601	0.0360483	69.38825	1758.837	0.4016414	0	0.265722	1	0.2774476	0.0367016	0.685851	0.277448	0.6858508	0.7225524	0.0367016	0.2657218
4550	-907.313	-96.7499	-810.563	0.226967	0.723345	0.42678	0.0625857	0.1040777	0.8998397	0.0625857	0.4267801	0.7233453	0.2269666	0.03418016	0.06989753	0.1001603	69.38825	0.06016174	0.0956027	0.0896493	0.0859836	0.0883004	0.0923733	0.0885503	0.00713661	0.0462037	0.0452314	0.0458624	0.00557689	0.00457179	0.0551553	0.0501581	0.0495429	0.0498405	0.0541192	0.0461415	69.38825	1758.837	0.3284101	0	0.0137087	1	0.9076435	0.00981351	0.082543	0.907644	0.08254296	0.09235647	0.009813506	0.01370865
4600	-907.09	-95.4779	-811.612	0.526441	0.464399	0.76872	0.0324277	0.07979508	0.8499444	0.03242774	0.7687202	0.4643995	0.5264409	0.0241246	0.05567048	0.1500556	69.38825	0.05722758	0.087802	0.0791473	0.0754688	0.0795169	0.087787	0.107618	0.00848006	0.0517806	0.0505769	0.052152	0.00582936	0.00657209	0.0522571	0.050226	0.0498601	0.0503376	0.0521117	0.0524767	69.38825	1758.837	0.3023319	0	0.0433518	1	0.9347906	0.0602172	0.00499222	0.934791	0.004992217	0.06520938	0.06021717	0.04335177
4650	-904.166	-94.5338	-809.632	0.454923	0.794257	0.896979	0.122533	0.1158653	0.800731	0.1225326	0.8969792	0.7942568	0.4549234	0.06867244	0.04719283	0.199269	69.38825	0.04419359	0.0976462	0.0903779	0.0898065	0.0909343	0.0970092	0.112915	0.0221776	0.043687	0.0443309	0.0444044	0.00819117	0.0081856	0.0432441	0.0392271	0.0394827	0.0395231	0.0433522	0.0455047	69.38825	1758.837	0.5926922	0	0.297811	1	0.867435	0.0216158	0.110949	0.867435	0.1109492	0.132565	0.02161575	0.2978114
