Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-920.147	-110.881	-809.266	0.515289	0.204003	0.218876	0.0938974	0.108365	0.5948742	0.09389742	0.2188763	0.204003	0.515289	0.0487056	0.05965936	0.4051258	69.38825	0.03715204	0.0556429	0.0489982	0.0470866	0.0498104	0.0574409	0.0886719	0.0716891	0.0947734	0.0956706	0.0952205	0.0410749	0.0331651	0.0373918	0.0329211	0.0329727	0.0333049	0.039417	0.0447483	69.38825	1758.837	0.4494589	0	0.228729	1	0.8693102	0.0102459	0.120444	0.86931	0.1204439	0.1306898	0.0102459	0.2287294
20000	-932.509	-121.126	-811.383	0.279284	0.699325	0.716371	0.0741865	0.1198816	0.887287	0.07418652	0.7163709	0.6993249	0.2792835	0.048852	0.07102957	0.112713	69.38825	0.05653664	0.0656023	0.0643044	0.0644914	0.0648595	0.0688848	0.0691764	0.0221403	0.0247429	0.0249132	0.0246386	0.00973712	0.00912355	0.0807866	0.079511	0.0796715	0.0799337	0.0839945	0.0834882	69.38825	1758.837	0.4075022	0	0.77615	1	0.6650782	0.017057	0.317865	0.665078	0.3178648	0.3349218	0.01705703	0.7761497
20050	-921.026	-111.453	-809.573	0.743798	0.180279	0.546006	0.107449	0.09005061	0.6703991	0.1074486	0.5460062	0.1802792	0.7437982	0.03001578	0.06003483	0.3296009	69.38825	0.02961689	0.0769757	0.0746621	0.0756318	0.0790181	0.0899196	0.141413	0.0906778	0.0965111	0.0979829	0.0989785	0.0147234	0.016446	0.00763457	0.00728887	0.0073397	0.00740019	0.00858902	0.00880728	69.38825	1758.837	0.3333213	0	0.849004	1	0.957965	0.0298252	0.0122098	0.957965	0.01220982	0.042035	0.02982518	0.8490043
20100	-921.352	-112.464	-808.888	0.892172	0.523931	0.444511	0.391819	0.1024595	0.6234885	0.3918188	0.4445112	0.5239315	0.8921722	0.05539214	0.04706731	0.3765115	69.38825	0.01770994	0.0695332	0.0588726	0.0569677	0.0611339	0.0754149	0.0995874	0.0654491	0.0989841	0.100135	0.101331	0.0389186	0.039793	0.0242705	0.018554	0.0186483	0.0188297	0.0262906	0.0272862	69.38825	1758.837	0.540625	0	0.252529	1	0.881101	0.0670266	0.0518724	0.881101	0.05187245	0.118899	0.06702656	0.252529
20150	-917.788	-108.943	-808.844	0.957544	0.386074	0.536469	0.606685	0.1085981	0.5966365	0.6066852	0.5364685	0.3860742	0.9575444	0.05627338	0.0523247	0.4033635	69.38825	0.02614683	0.0826566	0.0693894	0.0651687	0.0686699	0.0800893	0.119862	0.057259	0.107454	0.107434	0.107985	0.031785	0.0305711	0.0136174	0.0092528	0.00925179	0.00930999	0.0140154	0.0162283	69.38825	1758.837	0.5181803	0	0.134064	1	0.8762669	0.0139397	0.109793	0.876267	0.1097934	0.1237331	0.01393968	0.1340636
20200	-918.741	-109.824	-808.916	0.925321	0.399051	0.943497	0.333978	0.09903872	0.6735139	0.3339779	0.9434967	0.3990514	0.9253209	0.03741279	0.06162593	0.3264861	69.38825	0.02315295	0.105427	0.0922147	0.0860869	0.090353	0.100302	0.131813	0.0228335	0.0838559	0.0818088	0.0832696	0.0170833	0.0172637	0.0158522	0.0129382	0.0127671	0.0128749	0.0156923	0.0175643	69.38825	1758.837	0.3777592	0	0.0218752	1	0.8772007	0.0146293	0.10817	0.877201	0.1081701	0.1227993	0.01462925	0.02187524
20250	-921.58	-110.461	-811.12	0.763018	0.173474	0.89588	0.712634	0.1419336	0.6617754	0.7126337	0.8958795	0.1734738	0.763018	0.09907416	0.04285941	0.3382246	69.38825	0.0493811	0.114755	0.109693	0.105566	0.109196	0.113303	0.162008	0.00559378	0.0901973	0.0891536	0.0902826	0.00355129	0.00404579	0.000530779	0.00034602	0.000342315	0.00034632	0.000529222	0.000559902	69.38825	1758.837	0.6980319	0	0.0138904	1	0.9845006	0.0129657	0.00253371	0.984501	0.002533711	0.01549939	0.01296567	0.01389043
20300	-920.342	-110.253	-810.088	0.791775	0.864619	0.347624	0.83188	0.1136377	0.4746388	0.8318799	0.3476245	0.8646194	0.7917746	0.04713025	0.06650749	0.5253612	69.38825	0.04186505	0.0782995	0.0699826	0.0606252	0.0697189	0.0777236	0.127132	0.0320314	0.128927	0.127243	0.129157	0.0282666	0.0297958	0.00945706	0.00415143	0.0041125	0.00415681	0.00948103	0.00973906	69.38825	1758.837	0.4147412	0	0.0103686	1	0.9731098	0.0247478	0.0021424	0.97311	0.0021424	0.02689022	0.02474782	0.01036862
20350	-921.415	-112.088	-809.326	0.982458	0.954477	0.84484	0.0693934	0.09121121	0.4158735	0.0693934	0.8448404	0.9544768	0.9824582	0.03807587	0.05313534	0.5841265	69.38825	0.02152929	0.0588467	0.05311	0.0501441	0.0533118	0.0588856	0.0770155	0.0244375	0.0514122	0.051606	0.0520631	0.0148321	0.0139375	0.0750547	0.0714648	0.0714891	0.0715538	0.0751217	0.0757136	69.38825	1758.837	0.4174473	0	0.113859	1	0.9156957	0.0346913	0.049613	0.915696	0.04961301	0.08430433	0.03469132	0.1138594
20400	-919.321	-110.025	-809.296	0.949632	0.660618	0.203576	0.0109365	0.09637279	0.4978431	0.0109365	0.2035761	0.6606179	0.9496316	0.0340326	0.06234019	0.5021569	69.38825	0.03030384	0.0256071	0.0216144	0.0183524	0.0204745	0.0232008	0.0654037	0.0272611	0.0800945	0.0797565	0.0803185	0.014001	0.0139149	0.0901563	0.0883864	0.0883433	0.0881108	0.0877707	0.087233	69.38825	1758.837	0.3531349	0	0.0381406	1	0.9793431	0.00789171	0.0127651	0.979343	0.01276514	0.02065686	0.007891714	0.03814059
20450	-920.443	-110.563	-809.881	0.938465	0.35296	0.0817042	0.0201008	0.125528	0.4980305	0.02010077	0.0817042	0.3529605	0.938465	0.0660933	0.0594347	0.5019695	69.38825	0.03442627	0.0165327	0.0127626	0.00973194	0.0128461	0.0166967	0.0338426	0.054728	0.0917837	0.0910956	0.092003	0.0513823	0.0530585	0.0796552	0.0748386	0.0748013	0.0748503	0.0796253	0.0797656	69.38825	1758.837	0.5265224	0	0.017514	1	0.9659973	0.0324551	0.00154752	0.965997	0.001547517	0.03400265	0.03245513	0.01751396
20500	-920.728	-111.95	-808.778	0.958458	0.948225	0.187801	0.143891	0.1075319	0.7073887	0.1438911	0.1878014	0.9482246	0.9584581	0.05671323	0.05081871	0.2926113	69.38825	0.02311202	0.0285845	0.0223382	0.021519	0.0225215	0.0285862	0.0533478	0.0726793	0.0999493	0.101651	0.101501	0.0235782	0.0231964	0.0726921	0.0535615	0.053988	0.054281	0.0762801	0.0897453	69.38825	1758.837	0.5274082	0	0.318802	1	0.9279743	0.0113333	0.0606924	0.927974	0.06069237	0.07202572	0.01133335	0.3188017
20550	-918.777	-109.368	-809.409	0.538693	0.247664	0.0662829	0.966398	0.1050522	0.6844996	0.966398	0.0662829	0.2476641	0.5386932	0.05617214	0.04888009	0.3155004	69.38825	0.03748103	0.0366905	0.0277697	0.0225707	0.0275979	0.036231	0.0765208	0.0953744	0.158926	0.157581	0.159138	0.0775034	0.0759905	0.0114845	0.00325786	0.00323736	0.0032849	0.0126877	0.0141544	69.38825	1758.837	0.5347068	0	0.0286352	1	0.9315466	0.0207376	0.0477158	0.931547	0.04771577	0.06845335	0.02073758	0.02863523
20600	-918.006	-109.067	-808.939	0.965327	0.251724	0.903519	0.59757	0.1010597	0.5035459	0.5975705	0.9035194	0.2517236	0.9653267	0.04521178	0.05584792	0.4964541	69.38825	0.02755086	0.107588	0.0956101	0.089464	0.0927854	0.10102	0.134006	0.0375556	0.0904756	0.0898863	0.0902402	0.0211257	0.0170423	0.00633997	0.00465248	0.00463647	0.00463221	0.00620574	0.00673317	69.38825	1758.837	0.4473769	0	0.0774087	1	0.8865809	0.0032151	0.110204	0.886581	0.110204	0.1134191	0.003215099	0.07740875
20650	-921.496	-112.741	-808.756	0.998122	0.367073	0.859962	0.893797	0.1008402	0.7661743	0.8937972	0.8599619	0.3670733	0.9981219	0.03826009	0.06258009	0.2338257	69.38825	0.01942981	0.0866618	0.0797412	0.0805198	0.083505	0.100748	0.129501	0.0742195	0.0884501	0.090147	0.0909004	0.0250163	0.0274826	0.00676493	0.00589801	0.00598596	0.00608207	0.00869334	0.00968324	69.38825	1758.837	0.3794132	0	0.652766	1	0.8423765	0.0493772	0.108246	0.842376	0.1082464	0.1576235	0.04937719	0.6527657
20700	-919.426	-109.974	-809.453	0.795304	0.418423	0.878506	0.310951	0.1104313	0.5952433	0.3109511	0.8785057	0.4184226	0.7953039	0.04747996	0.06295129	0.4047567	69.38825	0.0351039	0.10131	0.0911367	0.0891168	0.0911885	0.100149	0.131551	0.0429553	0.0745981	0.0756575	0.0755951	0.0180422	0.0169243	0.0162777	0.0135134	0.0135957	0.0136239	0.0165754	0.0181887	69.38825	1758.837	0.4299504	0	0.256746	1	0.8758988	0.0149889	0.109112	0.875899	0.1091123	0.1241012	0.01498887	0.2567463
20750	-922.7	-112.561	-810.139	0.992587	0.385566	0.865191	0.272413	0.09108407	0.744556	0.2724129	0.8651911	0.3855658	0.9925867	0.0463093	0.04477477	0.255444	69.38825	0.02033096	0.0777359	0.0694846	0.0695253	0.0720929	0.0878119	0.101579	0.0571707	0.0744182	0.0754614	0.0760833	0.0308304	0.031734	0.029658	0.0268169	0.0269603	0.0272271	0.0320564	0.0333538	69.38825	1758.837	0.5084237	0	0.470712	1	0.7673479	0.0888051	0.143847	0.767348	0.1438471	0.2326521	0.08880506	0.4707124
20800	-921.312	-110.286	-811.026	0.556313	0.118858	0.687153	0.625466	0.1426889	0.7260923	0.6254655	0.6871534	0.1188584	0.5563132	0.0969217	0.04576724	0.2739077	69.38825	0.04747501	0.116462	0.104855	0.102736	0.105762	0.115326	0.153817	0.0351002	0.0778243	0.079141	0.079894	0.0106466	0.0113212	0.00131701	0.000934144	0.000946992	0.000956116	0.00143225	0.00152844	69.38825	1758.837	0.6792517	0	0.240167	1	0.939231	0.0305323	0.0302367	0.939231	0.03023672	0.06076899	0.03053226	0.2401671
20850	-923.121	-111.783	-811.338	0.403593	0.313444	0.370714	0.985308	0.09212148	0.7234048	0.9853083	0.3707135	0.313444	0.4035929	0.05209463	0.04002685	0.2765952	69.38825	0.03339439	0.100251	0.0907063	0.0896473	0.0925541	0.102886	0.143599	0.0582097	0.087331	0.0894597	0.0897791	0.0185197	0.0184981	0.00319612	0.00212531	0.00216911	0.00219289	0.00430556	0.00456975	69.38825	1758.837	0.5654993	0	0.365391	1	0.9265274	0.0280982	0.0453743	0.926527	0.04537434	0.07347256	0.02809822	0.3653908
20900	-923.132	-113.699	-809.434	0.287018	0.227952	0.498147	0.533877	0.1052837	0.8156409	0.5338772	0.4981473	0.2279518	0.2870179	0.05001016	0.05527352	0.1843591	69.38825	0.04839963	0.12457	0.117689	0.117664	0.118987	0.129419	0.0621316	0.0518097	0.0645072	0.0653389	0.0643651	0.0257801	0.0102125	0.00915937	0.00793267	0.0080004	0.00799673	0.0101022	0.00433618	69.38825	1758.837	0.4750039	0	0.512625	1	0.717968	0.00182018	0.280212	0.717968	0.2802118	0.282032	0.001820179	0.5126254
20950	-923.296	-113.672	-809.625	0.944455	0.74759	0.682877	0.404822	0.1105734	0.7538194	0.4048225	0.6828766	0.7475903	0.9444555	0.04269755	0.06787584	0.2461806	69.38825	0.02542573	0.0642288	0.0643899	0.0651513	0.0693089	0.0878881	0.108105	0.0839253	0.0848413	0.0853815	0.0874252	0.0268857	0.0290819	0.0211467	0.0212141	0.0212932	0.0216419	0.0286114	0.0294797	69.38825	1758.837	0.3861467	0	0.993983	1	0.8739968	0.112984	0.0130189	0.873997	0.01301886	0.1260032	0.1129844	0.9939827
21000	-918.936	-109.267	-809.669	0.897566	0.339403	0.268419	0.0977622	0.1238492	0.5659894	0.09776221	0.2684186	0.339403	0.8975656	0.06609776	0.05775143	0.4340106	69.38825	0.0344998	0.0457791	0.0380222	0.035831	0.0375283	0.0442987	0.0643965	0.0761027	0.10672	0.107751	0.107177	0.0335669	0.0220369	0.0493858	0.0421115	0.0421967	0.0423721	0.0506125	0.0541113	69.38825	1758.837	0.5336955	0	0.222674	1	0.9032919	0.00232481	0.0943833	0.903292	0.09438331	0.09670812	0.00232481	0.2226738
21050	-920.824	-110.399	-810.425	0.539698	0.120462	0.443362	0.226013	0.1031932	0.6333849	0.2260134	0.4433616	0.1204622	0.5396983	0.03188611	0.0713071	0.3666151	69.38825	0.04403171	0.106121	0.0935705	0.0893671	0.0924008	0.103283	0.0457059	0.0609852	0.0993921	0.0995114	0.0991386	0.0369522	0.0102544	0.0128862	0.0106469	0.010651	0.0106902	0.0132066	0.00523724	69.38825	1758.837	0.3089943	0	0.139643	1	0.8191504	0.000679541	0.18017	0.81915	0.1801701	0.1808496	0.0006795412	0.1396432
21100	-921.32	-111.19	-810.13	0.51785	0.607957	0.237366	0.627067	0.09465585	0.6508821	0.6270671	0.2373664	0.6079574	0.5178499	0.02491812	0.06973773	0.3491179	69.38825	0.03693847	0.0664429	0.0572606	0.0542925	0.0580263	0.0681605	0.0930549	0.0672819	0.10256	0.102988	0.103309	0.0455448	0.0418554	0.0265841	0.0170495	0.0170895	0.0173077	0.0294369	0.0317564	69.38825	1758.837	0.2632497	0	0.148856	1	0.8484542	0.0304644	0.121081	0.848454	0.1210814	0.1515458	0.0304644	0.1488562
21150	-922.254	-110.205	-812.049	0.807255	0.20889	0.173517	0.867157	0.07398492	0.6877572	0.8671569	0.1735171	0.2088898	0.8072547	0.01612368	0.05786125	0.3122428	69.38825	0.0300166	0.0549686	0.0418505	0.0380321	0.0397069	0.047953	0.0997046	0.100488	0.16235	0.163332	0.163162	0.0338672	0.0295972	0.00539752	0.00233096	0.00234296	0.00235734	0.00605121	0.0065087	69.38825	1758.837	0.2179319	0	0.17441	1	0.9430933	0.002941	0.0539657	0.943093	0.05396569	0.05690669	0.002941002	0.1744104
21200	-920.576	-111.428	-809.147	0.588004	0.735329	0.313561	0.335931	0.1163598	0.6892514	0.335931	0.3135607	0.7353286	0.5880035	0.05935032	0.05700946	0.3107486	69.38825	0.03006675	0.0746333	0.0635882	0.0608848	0.0657263	0.0790142	0.107214	0.0559585	0.0985257	0.0997885	0.101384	0.0301414	0.0321569	0.0249046	0.0172046	0.0173265	0.0174829	0.02677	0.0272957	69.38825	1758.837	0.5100587	0	0.214208	1	0.9318282	0.0667572	0.00141469	0.931828	0.001414689	0.06817184	0.06675715	0.2142081
21250	-920.378	-109.706	-810.672	0.640522	0.200454	0.48496	0.664776	0.1102756	0.5529822	0.6647757	0.4849595	0.2004541	0.6405215	0.04004642	0.07022921	0.4470178	69.38825	0.05387891	0.100622	0.0931514	0.0847271	0.0922882	0.0989352	0.150731	0.0169969	0.109254	0.107627	0.109253	0.0137758	0.0139973	0.00186672	0.000997207	0.000985487	0.00099709	0.00185667	0.00193826	69.38825	1758.837	0.3631484	0	0.0079622	1	0.9718002	0.017713	0.0104867	0.9718	0.01048675	0.02819976	0.01771301	0.0079622
21300	-920.055	-110.543	-809.512	0.654338	0.64834	0.769041	0.318723	0.1055725	0.7327916	0.3187231	0.7690415	0.6483403	0.6543381	0.05896582	0.04660673	0.2672084	69.38825	0.03521671	0.103179	0.0909949	0.0850861	0.0901522	0.100884	0.122382	0.0194727	0.0713166	0.0694174	0.071046	0.0169027	0.0169788	0.0259486	0.0211148	0.0208066	0.0210704	0.0259412	0.0273059	69.38825	1758.837	0.5585336	0	0.00656169	1	0.8627822	0.0400686	0.0971492	0.862782	0.0971492	0.1372178	0.04006862	0.006561693
21350	-919.972	-110.628	-809.344	0.837488	0.175859	0.852899	0.932565	0.1147867	0.6441185	0.9325653	0.8528995	0.1758591	0.8374882	0.06672088	0.04806582	0.3558815	69.38825	0.03528046	0.112682	0.0973169	0.0901308	0.0962686	0.109967	0.136071	0.0307854	0.0852084	0.0829713	0.0848016	0.0267152	0.0263167	0.00407036	0.00281833	0.00277002	0.00280695	0.00402043	0.00427914	69.38825	1758.837	0.5812597	0	0.00333753	1	0.8356216	0.0386274	0.125751	0.835622	0.125751	0.1643784	0.03862737	0.003337533
21400	-919.608	-110.509	-809.099	0.985546	0.35052	0.807462	0.490317	0.1168315	0.6003858	0.4903173	0.807462	0.3505197	0.9855459	0.05997254	0.05685901	0.3996142	69.38825	0.02833543	0.104671	0.0893299	0.0806004	0.0892808	0.104504	0.131291	0.0252361	0.0933752	0.0905146	0.0933847	0.0245905	0.026206	0.00896897	0.0066669	0.00656007	0.00666736	0.00898232	0.00916963	69.38825	1758.837	0.5133248	0	0.00196342	1	0.911687	0.0777553	0.0105577	0.911687	0.01055774	0.08831303	0.07775529	0.001963419
21450	-918.486	-108.982	-809.504	0.904523	0.788399	0.895636	0.494321	0.1185278	0.4846448	0.4943206	0.8956356	0.7883991	0.9045226	0.05917476	0.05935305	0.5153552	69.38825	0.0350778	0.106617	0.102037	0.0963625	0.100768	0.104321	0.156058	0.00791244	0.0972868	0.0961239	0.0970831	0.00595451	0.005676	0.00465441	0.00325582	0.00322466	0.00324904	0.00459561	0.00481927	69.38825	1758.837	0.4992479	0	0.00359096	1	0.97971	0.00770806	0.012582	0.97971	0.01258195	0.02029001	0.007708059	0.003590959
21500	-919.218	-109.614	-809.604	0.830927	0.697557	0.98061	0.537366	0.1219828	0.4981292	0.5373658	0.9806101	0.6975571	0.8309267	0.07914912	0.04283369	0.5018708	69.38825	0.02764779	0.11065	0.101197	0.0972335	0.0993068	0.105531	0.145025	0.0333265	0.0765522	0.0773592	0.077472	0.0122691	0.0108377	0.0101649	0.00740301	0.00744969	0.00744352	0.00998591	0.0107936	69.38825	1758.837	0.6488547	0	0.163164	1	0.9304307	0.0105432	0.0590261	0.930431	0.05902606	0.0695693	0.01054324	0.1631645
21550	-921.734	-112.443	-809.291	0.753203	0.464939	0.192206	0.856308	0.1052783	0.6692916	0.8563079	0.1922065	0.4649394	0.7532026	0.05014252	0.05513575	0.3307084	69.38825	0.04192168	0.0453366	0.03703	0.0354232	0.0377738	0.0479202	0.0638938	0.0978215	0.124456	0.124896	0.124261	0.068252	0.0577358	0.0254282	0.0164322	0.0164675	0.0167532	0.0294582	0.0306605	69.38825	1758.837	0.4762855	0	0.197329	1	0.7757328	0.00403415	0.220233	0.775733	0.2202331	0.2242672	0.00403415	0.197329
21600	-922.946	-112.811	-810.134	0.928061	0.78357	0.88297	0.812446	0.107798	0.7125003	0.8124458	0.8829702	0.7835703	0.9280613	0.06761604	0.04018198	0.2874997	69.38825	0.03211698	0.0887543	0.0846107	0.0853724	0.0870766	0.0963788	0.140563	0.0775787	0.0862095	0.0877024	0.0876212	0.012652	0.014139	0.00780343	0.00707095	0.00717316	0.00723626	0.0101643	0.0118929	69.38825	1758.837	0.6272475	0	0.78408	1	0.9161523	0.0146826	0.0691652	0.916152	0.06916515	0.08384771	0.01468255	0.7840805
21650	-923.121	-113.261	-809.859	0.717768	0.562827	0.152836	0.620205	0.09329993	0.7238107	0.6202054	0.1528361	0.5628267	0.7177675	0.04285511	0.05044482	0.2761893	69.38825	0.03629865	0.0312293	0.030338	0.0309649	0.0343042	0.0473384	0.0768785	0.127814	0.130734	0.131709	0.132594	0.0562654	0.0585378	0.0133313	0.0125111	0.0125772	0.0130119	0.0286116	0.0312503	69.38825	1758.837	0.4593263	0	0.891512	1	0.9033827	0.0450702	0.051547	0.903383	0.05154703	0.09661726	0.04507023	0.891512
21700	-919.102	-109.435	-809.667	0.87496	0.489393	0.979473	0.259432	0.09016024	0.6218535	0.2594316	0.979473	0.4893926	0.8749603	0.03764375	0.05251648	0.3781465	69.38825	0.02642126	0.100286	0.0892577	0.0866503	0.0890666	0.0982922	0.127312	0.0355944	0.0728291	0.0733788	0.0736861	0.0163917	0.0159868	0.0214875	0.0182301	0.0182869	0.0183275	0.0215682	0.0233675	69.38825	1758.837	0.4175206	0	0.196087	1	0.8771733	0.0187882	0.104039	0.877173	0.1040386	0.1228267	0.01878817	0.1960871
21750	-919.926	-110.552	-809.374	0.707912	0.340692	0.182713	0.750023	0.1096418	0.7524037	0.7500227	0.1827134	0.340692	0.7079124	0.04756942	0.06207243	0.2475963	69.38825	0.03531553	0.0570539	0.0421011	0.0378055	0.0424884	0.0581773	0.0821565	0.0742315	0.131521	0.12986	0.132228	0.061306	0.0632335	0.0184218	0.00949542	0.00941399	0.00956388	0.0196656	0.0212767	69.38825	1758.837	0.4338619	0	0.0578467	1	0.8598627	0.0597262	0.0804111	0.859863	0.08041114	0.1401373	0.05972619	0.05784668
21800	-920.292	-110.367	-809.925	0.86628	0.686082	0.120791	0.762984	0.09589343	0.612958	0.7629844	0.1207913	0.6860824	0.86628	0.02776795	0.06812548	0.387042	69.38825	0.0370641	0.0380691	0.028871	0.0251511	0.0295645	0.0395758	0.0780404	0.0941901	0.150785	0.151137	0.152903	0.0621922	0.0658409	0.0179831	0.00702403	0.00703524	0.00711012	0.0217421	0.0227853	69.38825	1758.837	0.289571	0	0.115706	1	0.957602	0.0351827	0.00721535	0.957602	0.007215354	0.04239803	0.03518267	0.1157062
21850	-921.78	-110.861	-810.92	0.640776	0.6387	0.689219	0.111573	0.1354017	0.5678826	0.1115726	0.689219	0.6387003	0.6407757	0.09943675	0.03596495	0.4321174	69.38825	0.02999982	0.0807271	0.0733811	0.0712678	0.0724552	0.078222	0.0535282	0.0358607	0.0609946	0.0616594	0.0612462	0.0168411	0.00729918	0.0606571	0.055572	0.0556829	0.055645	0.0608148	0.0381457	69.38825	1758.837	0.7343833	0	0.210886	1	0.8559486	0.00113523	0.142916	0.855949	0.1429161	0.1440514	0.001135235	0.2108864
21900	-922.271	-112.374	-809.897	0.614661	0.0817285	0.625517	0.0128825	0.09275838	0.8284795	0.01288251	0.6255167	0.08172847	0.6146609	0.03981683	0.05294156	0.1715205	69.38825	0.042852	0.0804988	0.0689476	0.0676228	0.0711062	0.0848389	0.105336	0.0304895	0.0624888	0.0629582	0.0645224	0.0142401	0.0157652	0.0455731	0.0448253	0.0448558	0.0449509	0.0454151	0.0455659	69.38825	1758.837	0.4292531	0	0.242932	1	0.8889303	0.0850056	0.0260641	0.88893	0.02606414	0.1110697	0.08500558	0.2429315
21950	-919.594	-108.891	-810.704	0.55465	0.326825	0.430829	0.145425	0.0986453	0.7277927	0.1454253	0.4308285	0.3268253	0.5546498	0.05800994	0.04063536	0.2722073	69.38825	0.03720934	0.0940487	0.0821766	0.0780212	0.0809695	0.0891878	0.135099	0.0350213	0.0953241	0.0957003	0.09652	0.0131765	0.0136287	0.0170798	0.0131348	0.0131635	0.0131993	0.0166415	0.0179074	69.38825	1758.837	0.5880659	0	0.136546	1	0.943149	0.017154	0.039697	0.943149	0.03969701	0.05685098	0.01715397	0.1365464
22000	-922.099	-110.471	-811.628	0.591387	0.319381	0.254714	0.829966	0.1360513	0.7124701	0.8299657	0.2547145	0.3193813	0.5913868	0.1010695	0.03498181	0.2875299	69.38825	0.05139927	0.074629	0.0605851	0.0553892	0.0597222	0.0721241	0.109339	0.063233	0.11895	0.117781	0.118776	0.0439633	0.0422181	0.0132234	0.00723421	0.00718343	0.00723583	0.0134082	0.0150054	69.38825	1758.837	0.7428779	0	0.0659834	1	0.8532839	0.0139696	0.132746	0.853284	0.1327465	0.1467161	0.01396963	0.06598335
22050	-920.213	-110.278	-809.935	0.823568	0.36672	0.168442	0.897158	0.1080591	0.5215436	0.8971579	0.1684422	0.3667198	0.8235683	0.04004829	0.06801084	0.4784564	69.38825	0.03706421	0.0431876	0.0359768	0.0334013	0.0368504	0.0452243	0.0848115	0.106327	0.136153	0.136785	0.136659	0.0698194	0.0616055	0.0135788	0.00737157	0.00739136	0.00762764	0.016987	0.0202424	69.38825	1758.837	0.3706146	0	0.167294	1	0.8858609	0.0114239	0.102715	0.885861	0.1027152	0.1141391	0.01142386	0.1672938
22100	-918.531	-109.022	-809.508	0.738932	0.438111	0.201117	0.664677	0.09297401	0.6079273	0.6646768	0.2011172	0.4381111	0.7389321	0.0327736	0.06020041	0.3920727	69.38825	0.03398135	0.0574045	0.0460348	0.0398488	0.0456698	0.0564697	0.0895187	0.067807	0.130381	0.128664	0.130322	0.0561242	0.0533617	0.0206652	0.0108233	0.0107412	0.0108644	0.0215134	0.0237863	69.38825	1758.837	0.3525028	0	0.0193553	1	0.8933916	0.0282244	0.078384	0.893392	0.07838398	0.1066084	0.02822439	0.01935532
22150	-920.4	-111.078	-809.323	0.885364	0.222593	0.45063	0.86627	0.09765709	0.6462298	0.86627	0.4506305	0.2225933	0.885364	0.03670714	0.06094995	0.3537702	69.38825	0.03433054	0.0766914	0.0645563	0.062548	0.0662624	0.0813236	0.114147	0.0762543	0.110057	0.111079	0.11159	0.0433538	0.0434479	0.00701426	0.00477392	0.00480232	0.00487785	0.0081501	0.00907212	69.38825	1758.837	0.3758779	0	0.259077	1	0.8449978	0.0325966	0.122406	0.844998	0.1224055	0.1550022	0.03259663	0.2590765
22200	-918.697	-109.73	-808.966	0.908885	0.662906	0.683632	0.769771	0.09917178	0.6314137	0.7697713	0.6836324	0.6629056	0.9088853	0.03803395	0.06113784	0.3685863	69.38825	0.02490071	0.0937623	0.0803327	0.0764526	0.0809061	0.0938839	0.126445	0.0438668	0.0940672	0.0941889	0.095478	0.0242846	0.0247866	0.0136967	0.0092992	0.00930725	0.00941798	0.0143891	0.0154353	69.38825	1758.837	0.3835158	0	0.146547	1	0.8938308	0.0392778	0.0668915	0.893831	0.06689145	0.1061692	0.03927776	0.1465469
22250	-921.995	-111.913	-810.082	0.991674	0.492293	0.900302	0.316539	0.08525043	0.739727	0.3165393	0.9003021	0.4922932	0.991674	0.02927478	0.05597565	0.260273	69.38825	0.02828277	0.0916266	0.0801054	0.080059	0.0840553	0.101658	0.127394	0.051895	0.0811444	0.0829186	0.0847775	0.0190757	0.0211395	0.0164239	0.0138164	0.0139843	0.0141678	0.0176254	0.0181329	69.38825	1758.837	0.3433975	0	0.402411	1	0.8997751	0.0907665	0.00945843	0.899775	0.009458429	0.1002249	0.09076647	0.4024106
22300	-926.525	-116.598	-809.927	0.766921	0.980658	0.468823	0.817652	0.09030617	0.7960277	0.8176522	0.4688228	0.9806579	0.7669206	0.01742903	0.07287714	0.2039723	69.38825	0.01651634	0.0558248	0.0528156	0.0530891	0.0549059	0.0675458	0.0747696	0.0756262	0.0821736	0.0828785	0.082901	0.0443107	0.0443882	0.0358135	0.0329228	0.0331078	0.0335778	0.0458403	0.0475089	69.38825	1758.837	0.1929993	0	0.728003	1	0.678877	0.104294	0.216829	0.678877	0.2168294	0.321123	0.1042937	0.7280031
