Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-954.008	-142.137	-811.871	0.318968	0.3222	0.256064	0.14064	0.07866306	0.8601804	0.1406403	0.2560639	0.3222	0.3189682	0.02802456	0.0506385	0.1398196	69.38825	0.03870474	0.0682646	0.0645952	0.0651765	0.068307	0.0834393	0.0947331	0.0646494	0.0724453	0.0735537	0.0746942	0.031121	0.0323449	0.0335367	0.0312491	0.0314465	0.0316661	0.0391887	0.0395887	69.38825	1758.837	0.3562608	0	0.718512	1	0.8333653	0.161256	0.00537874	0.833365	0.005378739	0.1666347	0.161256	0.7185124
2400	-955.022	-146.405	-808.617	0.446428	0.986865	0.804125	0.368519	0.1132717	0.6717321	0.3685191	0.8041247	0.9868649	0.4464278	0.05811616	0.05515549	0.3282679	69.38825	0.02020048	0.119453	0.110764	0.10611	0.111347	0.11972	0.138856	0.0165479	0.055298	0.0550288	0.0559774	0.0106278	0.010826	0.0165872	0.0130327	0.0129957	0.0131282	0.0167144	0.0169847	69.38825	1758.837	0.5130689	0	0.0823318	1	0.9186618	0.0590802	0.022258	0.918662	0.02225804	0.08133821	0.05908017	0.08233182
2450	-956.894	-144.057	-812.837	0.629677	0.494741	0.59726	0.715779	0.117178	0.6228333	0.7157786	0.5972603	0.4947408	0.629677	0.03614672	0.08103133	0.3771667	69.38825	0.03980291	0.10246	0.0901437	0.0853788	0.0910813	0.104296	0.123355	0.039108	0.0795699	0.0791763	0.0804279	0.0300509	0.029985	0.0124464	0.00872801	0.00870443	0.00879533	0.012967	0.0133269	69.38825	1758.837	0.3084769	0	0.0933391	1	0.8604458	0.0813975	0.0581567	0.860446	0.05815672	0.1395542	0.08139749	0.09333906
2500	-954.347	-142.538	-811.809	0.464135	0.361727	0.752811	0.725925	0.07650034	0.8522426	0.7259254	0.7528106	0.3617272	0.4641351	0.01917549	0.05732486	0.1477574	69.38825	0.04049962	0.119139	0.104528	0.101944	0.105348	0.121736	0.128334	0.0306544	0.0587629	0.0581924	0.0592849	0.0262789	0.0269942	0.0107956	0.00849831	0.00844226	0.00855034	0.0111774	0.0113385	69.38825	1758.837	0.2506588	0	0.106833	1	0.726678	0.261985	0.0113371	0.726678	0.01133711	0.273322	0.2619849	0.1068325
2550	-951.587	-142.28	-809.306	0.429748	0.640742	0.654175	0.73644	0.09712347	0.7750725	0.7364404	0.6541751	0.640742	0.4297484	0.03412115	0.06300231	0.2249275	69.38825	0.03041393	0.114391	0.103855	0.102398	0.105877	0.118064	0.136512	0.0339783	0.0622058	0.0629416	0.0636399	0.017358	0.0175541	0.0110146	0.00839982	0.00847339	0.00857075	0.0121658	0.0126003	69.38825	1758.837	0.3513173	0	0.261478	1	0.8519335	0.0698539	0.0782126	0.851933	0.07821263	0.1480665	0.06985391	0.2614782
2600	-950.988	-141.854	-809.134	0.676799	0.841648	0.578433	0.488565	0.09305474	0.7270304	0.4885646	0.5784327	0.8416477	0.6767991	0.02977716	0.06327757	0.2729696	69.38825	0.02128587	0.0762259	0.0715469	0.0721527	0.075564	0.090987	0.104705	0.0652398	0.0753137	0.0766419	0.0777428	0.029855	0.0310042	0.0246645	0.0221073	0.0223161	0.0225325	0.0304433	0.0309576	69.38825	1758.837	0.3199962	0	0.667562	1	0.8464636	0.137082	0.0164546	0.846464	0.01645456	0.1535364	0.1370819	0.6675616
2650	-952.319	-143.06	-809.259	0.441691	0.826523	0.182851	0.883354	0.1009975	0.8119571	0.8833541	0.1828513	0.8265231	0.4416915	0.05062795	0.05036952	0.1880429	69.38825	0.03130624	0.0582411	0.0510047	0.0508943	0.0542351	0.0700913	0.0850276	0.0865201	0.104917	0.10668	0.108143	0.0484054	0.0503242	0.0198745	0.0144189	0.0146012	0.0147634	0.0305432	0.0313148	69.38825	1758.837	0.5012794	0	0.484599	1	0.8665964	0.128666	0.00473747	0.866596	0.004737469	0.1334036	0.1286661	0.4845986
2700	-958.009	-148.748	-809.261	0.384887	0.322383	0.65433	0.761914	0.09544587	0.7469985	0.7619142	0.6543296	0.3223831	0.3848867	0.03541007	0.0600358	0.2530015	69.38825	0.03035951	0.103709	0.100164	0.10011	0.101002	0.10885	0.110869	0.0486133	0.0539439	0.0541353	0.0540321	0.0410343	0.0406166	0.0138691	0.0129004	0.0129198	0.0129675	0.0150826	0.0151815	69.38825	1758.837	0.3709963	0	0.505721	1	0.4710616	0.291984	0.236955	0.471062	0.2369549	0.5289384	0.2919835	0.5057209
2750	-954.692	-145.663	-809.029	0.441435	0.225318	0.534167	0.256141	0.1002741	0.8713514	0.2561413	0.5341673	0.2253177	0.441435	0.03806114	0.06221299	0.1286486	69.38825	0.02582766	0.0846865	0.0765398	0.075878	0.076664	0.0856002	0.0871882	0.0459496	0.0594367	0.0592452	0.0594782	0.044292	0.0441191	0.0347699	0.0318969	0.0318608	0.0319243	0.0351111	0.0353594	69.38825	1758.837	0.3795709	0	0.0658483	1	0.4302711	0.30359	0.266138	0.430271	0.2661384	0.5697289	0.3035904	0.06584828
2800	-953.277	-144.874	-808.402	0.903978	0.718896	0.618411	0.747595	0.1034138	0.7648412	0.7475949	0.6184113	0.7188956	0.9039782	0.04671225	0.05670154	0.2351588	69.38825	0.01689085	0.0872147	0.069684	0.0653053	0.0699086	0.0877553	0.101771	0.039407	0.0905112	0.0884361	0.0908118	0.0356771	0.0371074	0.0264038	0.0185584	0.0182839	0.0186058	0.0267704	0.0277878	69.38825	1758.837	0.4517023	0	0.0309145	1	0.8040542	0.124076	0.0718696	0.804054	0.07186957	0.1959458	0.1240763	0.03091455
2850	-954.988	-146.555	-808.433	0.945344	0.779998	0.143119	0.325192	0.1037493	0.6893654	0.3251918	0.1431186	0.7799976	0.9453443	0.0466559	0.05709344	0.3106346	69.38825	0.01743669	0.0161989	0.0137216	0.0134783	0.0139784	0.0176084	0.0188768	0.0639693	0.0764744	0.0767879	0.0768734	0.0571514	0.0566326	0.0864609	0.0766357	0.0767087	0.0769068	0.0903791	0.0911573	69.38825	1758.837	0.4496983	0	0.235351	1	0.6570435	0.227097	0.11586	0.657044	0.1158598	0.3429565	0.2270966	0.235351
2900	-951.024	-142.157	-808.866	0.796588	0.990849	0.677815	0.970498	0.1186233	0.6012001	0.9704982	0.6778154	0.9908493	0.796588	0.07245863	0.04616466	0.3987999	69.38825	0.01842821	0.0858545	0.0776927	0.0770782	0.0805684	0.094085	0.108782	0.0581092	0.0782563	0.0795009	0.0801341	0.034555	0.0346792	0.0192301	0.0150655	0.0151986	0.0153579	0.0226469	0.0232054	69.38825	1758.837	0.6108297	0	0.377606	1	0.8321547	0.105026	0.0628191	0.832155	0.06281914	0.1678453	0.1050262	0.377606
2950	-956.635	-144.319	-812.316	0.345215	0.590463	0.186341	0.631379	0.0821772	0.8502695	0.6313793	0.1863409	0.5904633	0.3452151	0.03701014	0.04516706	0.1497305	69.38825	0.05325535	0.0626472	0.0557023	0.0554354	0.0577709	0.071218	0.079466	0.0737149	0.0904945	0.0915207	0.0921315	0.0496336	0.0499584	0.0287831	0.0224201	0.0225926	0.0228337	0.0364348	0.0372423	69.38825	1758.837	0.4503699	0	0.432411	1	0.7555355	0.156321	0.0881432	0.755536	0.08814316	0.2444645	0.1563213	0.4324105
3000	-955.304	-144.243	-811.061	0.170548	0.293502	0.103254	0.764399	0.1279449	0.9452245	0.7643992	0.1032537	0.2935021	0.1705483	0.08730698	0.04063797	0.05477545	69.38825	0.08095057	0.0655698	0.06411	0.0648361	0.0685689	0.0872579	0.113062	0.0982712	0.101835	0.102773	0.103713	0.0363686	0.0390427	0.00703323	0.00671308	0.0067708	0.00687564	0.0130307	0.0141698	69.38825	1758.837	0.6823793	0	0.902248	1	0.8301004	0.0601433	0.109756	0.8301	0.1097563	0.1698996	0.06014327	0.9022478
3050	-956.59	-142.896	-813.694	0.601369	0.571823	0.272062	0.903573	0.1096737	0.7040441	0.9035731	0.2720621	0.5718233	0.6013689	0.08505808	0.02461565	0.2959559	69.38825	0.02714688	0.0587504	0.0527153	0.0524668	0.055235	0.0679844	0.080441	0.0859001	0.100433	0.101542	0.101707	0.0586694	0.0577633	0.020996	0.0163719	0.0164797	0.0167701	0.0273121	0.0284623	69.38825	1758.837	0.7755556	0	0.447436	1	0.7665998	0.0914832	0.141917	0.7666	0.1419171	0.2334002	0.09148317	0.4474362
3100	-952.457	-143.412	-809.046	0.424556	0.50602	0.591597	0.231442	0.1057062	0.7957122	0.2314422	0.5915972	0.5060204	0.4245556	0.05382918	0.05187701	0.2042878	69.38825	0.03083302	0.0847711	0.0826667	0.0832398	0.0858886	0.0981339	0.107333	0.0514392	0.0555227	0.0561039	0.0564314	0.0233374	0.0234859	0.0307852	0.0297265	0.0298516	0.0301216	0.0353139	0.0358474	69.38825	1758.837	0.5092339	0	0.814921	1	0.7728869	0.135412	0.091701	0.772887	0.09170101	0.2271131	0.1354121	0.8149209
3150	-955.935	-146.209	-809.726	0.369212	0.460514	0.192779	0.647975	0.1102355	0.9025262	0.6479748	0.1927789	0.4605141	0.3692115	0.04284619	0.06738934	0.09747382	69.38825	0.030183	0.0575705	0.0561938	0.056862	0.0604748	0.0799026	0.100937	0.099107	0.10278	0.103752	0.105359	0.0382376	0.0410348	0.0128423	0.0122997	0.0123989	0.0126754	0.022878	0.0246947	69.38825	1758.837	0.3886786	0	0.90302	1	0.8365542	0.0869825	0.0764633	0.836554	0.07646331	0.1634458	0.08698247	0.9030199
3200	-953.998	-144.777	-809.221	0.597909	0.428789	0.206653	0.512864	0.1049175	0.8660908	0.512864	0.206653	0.4287888	0.5979089	0.0434067	0.06151083	0.1339092	69.38825	0.03339483	0.0337369	0.0312127	0.0311699	0.0314784	0.0362022	0.0370328	0.0799419	0.0868696	0.0870032	0.0868073	0.0727314	0.072048	0.052938	0.0487017	0.0487399	0.0489739	0.0568262	0.0575859	69.38825	1758.837	0.4137221	0	0.404161	1	0.3542594	0.178858	0.466882	0.354259	0.4668824	0.6457406	0.1788582	0.4041611
3250	-954.335	-145.3	-809.035	0.946624	0.879827	0.450917	0.829903	0.09166322	0.7326043	0.829903	0.4509167	0.8798266	0.9466242	0.02964567	0.06201755	0.2673957	69.38825	0.01864864	0.0376488	0.0363148	0.0363106	0.0365478	0.0399092	0.0404324	0.0698312	0.0733854	0.0734737	0.0732436	0.0636482	0.0630852	0.0591921	0.0569609	0.0569876	0.0571927	0.0626869	0.063149	69.38825	1758.837	0.3234194	0	0.555229	1	0.2954839	0.263003	0.441513	0.295484	0.4415132	0.7045161	0.2630029	0.555229
3300	-952.603	-143.822	-808.781	0.579307	0.482228	0.300877	0.79386	0.09771158	0.7514991	0.79386	0.3008775	0.4822285	0.5793071	0.03742189	0.0602897	0.2485009	69.38825	0.02041106	0.0599775	0.0531916	0.0525322	0.0537769	0.0630914	0.0662074	0.074001	0.0892041	0.0893367	0.0895467	0.0670143	0.0665027	0.0312481	0.0255931	0.0256111	0.0257328	0.0334759	0.0339566	69.38825	1758.837	0.3829831	0	0.209088	1	0.575772	0.233244	0.190984	0.575772	0.1909842	0.424228	0.2332438	0.2090882
3350	-954.952	-144.879	-810.073	0.755548	0.382255	0.378194	0.414994	0.1058362	0.8287591	0.4149944	0.3781936	0.3822548	0.7555481	0.03552842	0.07030775	0.1712409	69.38825	0.03375443	0.051069	0.0462519	0.0462102	0.0472182	0.0586764	0.0610851	0.0752659	0.0847054	0.085128	0.0855289	0.0606688	0.0610411	0.039719	0.0361312	0.0362067	0.0363731	0.0441806	0.0445405	69.38825	1758.837	0.3356926	0	0.513985	1	0.5816119	0.3263	0.0920879	0.581612	0.09208785	0.4183881	0.3263003	0.5139848
3400	-952.146	-143.335	-808.811	0.866653	0.450357	0.748794	0.344175	0.09909627	0.7937318	0.3441748	0.7487936	0.4503569	0.8666526	0.0401107	0.05898558	0.2062682	69.38825	0.02262522	0.0695594	0.0644012	0.0645296	0.0661531	0.0805619	0.08461	0.0596366	0.0686768	0.0692257	0.069884	0.0411263	0.0418084	0.036552	0.0342318	0.0343306	0.0344904	0.039974	0.0402483	69.38825	1758.837	0.4047649	0	0.592338	1	0.6567695	0.3034	0.039831	0.656769	0.039831	0.3432305	0.3033995	0.592338
3450	-952.388	-143.127	-809.26	0.446907	0.508762	0.654477	0.489117	0.102235	0.713993	0.4891169	0.6544766	0.5087617	0.4469074	0.0469213	0.05531369	0.286007	69.38825	0.03890811	0.108825	0.0987969	0.0964584	0.0999402	0.111443	0.123835	0.0336421	0.059623	0.0597665	0.0603037	0.0242063	0.0236206	0.0179697	0.0144855	0.0145027	0.0146109	0.0187592	0.0192107	69.38825	1758.837	0.4589554	0	0.163694	1	0.7871484	0.088562	0.12429	0.787148	0.1242896	0.2128516	0.08856199	0.1636939
3500	-955.97	-146.921	-809.049	0.778783	0.420964	0.928587	0.125543	0.1088002	0.837768	0.1255432	0.9285869	0.4209644	0.7787833	0.04428494	0.06451526	0.162232	69.38825	0.02147602	0.0476066	0.044321	0.0441789	0.0443762	0.0482049	0.0485836	0.0300483	0.0359352	0.0359028	0.0359413	0.0288459	0.0286858	0.0887066	0.0866959	0.086684	0.0867363	0.0891495	0.0893973	69.38825	1758.837	0.4070299	0	0.124429	1	0.3201637	0.331995	0.347841	0.320164	0.3478414	0.6798363	0.3319949	0.1244294
3550	-953.449	-144.225	-809.225	0.800157	0.640077	0.420485	0.947119	0.103038	0.8397402	0.9471193	0.4204851	0.6400772	0.8001571	0.04336944	0.0596686	0.1602598	69.38825	0.03614592	0.0736068	0.0571227	0.0549623	0.0577345	0.0765257	0.0832371	0.0584968	0.0963069	0.0952787	0.097139	0.0520325	0.0536595	0.0277413	0.0190751	0.0189329	0.0191944	0.0291837	0.02977	69.38825	1758.837	0.4209071	0	0.0974818	1	0.7302649	0.250353	0.0193818	0.730265	0.01938182	0.2697351	0.2503533	0.09748178
3600	-953.829	-144.391	-809.438	0.68364	0.704482	0.293733	0.444057	0.1154412	0.6494878	0.4440572	0.2937331	0.7044815	0.6836396	0.05303621	0.06240495	0.3505122	69.38825	0.03025455	0.0526592	0.0488259	0.0492277	0.0525071	0.0645095	0.0864486	0.0895743	0.0995495	0.101108	0.101455	0.0432587	0.0429936	0.0264924	0.0226223	0.0228003	0.0232649	0.0354781	0.0372245	69.38825	1758.837	0.459422	0	0.631557	1	0.8735978	0.0580997	0.0683026	0.873598	0.06830256	0.1264022	0.05809968	0.6315565
3650	-952.456	-144.244	-808.211	0.807337	0.813246	0.724377	0.885051	0.1038858	0.7112316	0.8850512	0.7243771	0.8132464	0.8073368	0.04923966	0.05464614	0.2887684	69.38825	0.01394418	0.0723712	0.0694909	0.0697491	0.071677	0.0838361	0.0898949	0.0670223	0.0724524	0.072977	0.0728714	0.043436	0.0430045	0.0272824	0.025549	0.0256462	0.0259459	0.0330265	0.0337673	69.38825	1758.837	0.4739787	0	0.724452	1	0.6374513	0.144738	0.217811	0.637451	0.2178107	0.3625487	0.144738	0.7244523
3700	-951.93	-142.738	-809.191	0.949372	0.813839	0.914821	0.618262	0.1192975	0.7128252	0.6182615	0.9148213	0.8138387	0.949372	0.05830359	0.06099386	0.2871748	69.38825	0.02204505	0.0795447	0.075451	0.0761125	0.0792006	0.0948136	0.109606	0.0652984	0.0735674	0.0746593	0.0753376	0.0280792	0.0288786	0.022146	0.0204385	0.0206113	0.0209116	0.0271618	0.0281826	69.38825	1758.837	0.4887245	0	0.724552	1	0.801897	0.100827	0.0972761	0.801897	0.09727611	0.198103	0.1008269	0.7245521
3750	-952.555	-142.91	-809.646	0.848937	0.911398	0.609811	0.677245	0.09948547	0.739779	0.6772449	0.6098111	0.9113975	0.8489368	0.02647037	0.07301511	0.260221	69.38825	0.01618116	0.0593718	0.0562525	0.0564214	0.0579234	0.0690451	0.0732781	0.0661976	0.0726937	0.073233	0.0733469	0.0447357	0.0446085	0.0409821	0.0381682	0.0383025	0.038639	0.0480205	0.0487801	69.38825	1758.837	0.2660727	0	0.675871	1	0.6378377	0.197179	0.164983	0.637838	0.1649828	0.3621623	0.1971794	0.6758707
3800	-951.597	-143.046	-808.551	0.790904	0.995263	0.698352	0.889465	0.09758417	0.6272154	0.8894649	0.6983516	0.9952626	0.7909039	0.03828496	0.05929921	0.3727846	69.38825	0.01651229	0.0793515	0.0706344	0.0690411	0.0712062	0.0814088	0.0878468	0.0480865	0.0700626	0.0699802	0.0703093	0.0417293	0.0405867	0.0359763	0.0293453	0.0293302	0.0294883	0.0373835	0.0382331	69.38825	1758.837	0.3923276	0	0.117028	1	0.6627493	0.122274	0.214977	0.662749	0.2149766	0.3372507	0.1222741	0.1170282
3850	-952.067	-142.808	-809.259	0.741417	0.588763	0.476823	0.95277	0.09092704	0.7220297	0.9527704	0.4768227	0.5887631	0.7414166	0.03426167	0.05666537	0.2779703	69.38825	0.02266759	0.064905	0.0621233	0.0623547	0.064314	0.0776284	0.082446	0.0811408	0.086208	0.0867778	0.087247	0.057422	0.0578169	0.0203209	0.018831	0.0188964	0.0190369	0.0261271	0.0264038	69.38825	1758.837	0.376804	0	0.743723	1	0.6797253	0.256559	0.063716	0.679725	0.06371598	0.3202747	0.2565587	0.7437227
3900	-952.161	-142.962	-809.198	0.641063	0.661477	0.319873	0.679665	0.1110705	0.7591062	0.6796654	0.3198726	0.6614767	0.6410629	0.04466831	0.06640221	0.2408938	69.38825	0.0193125	0.0528071	0.0507364	0.0510965	0.0535214	0.0670391	0.0747755	0.0874995	0.0919981	0.09271	0.093228	0.0538519	0.0542161	0.0266978	0.0249026	0.0250106	0.0253466	0.0368876	0.037675	69.38825	1758.837	0.4021617	0	0.800357	1	0.7463439	0.165518	0.0881379	0.746344	0.08813795	0.2536561	0.1655182	0.8003566
3950	-953.883	-142.053	-811.83	0.557009	0.511099	0.841874	0.771089	0.1291561	0.746676	0.7710891	0.8418735	0.5110991	0.5570088	0.09908738	0.03006872	0.253324	69.38825	0.03064646	0.109143	0.101482	0.101757	0.10522	0.120453	0.13292	0.0455702	0.0606868	0.0618036	0.0626561	0.0222174	0.022947	0.00886313	0.00754101	0.00763062	0.00771199	0.0105978	0.0108001	69.38825	1758.837	0.7671909	0	0.503594	1	0.8258859	0.149714	0.0244004	0.825886	0.02440042	0.1741141	0.1497136	0.5035942
4000	-955.67	-142.572	-813.098	0.62764	0.519566	0.320041	0.946948	0.1543171	0.7221105	0.9469483	0.3200413	0.5195659	0.6276398	0.1262687	0.0280484	0.2778895	69.38825	0.02549511	0.0715008	0.0607867	0.0592445	0.0629129	0.0782227	0.09559	0.072859	0.101252	0.102092	0.103001	0.0497572	0.0499439	0.0168262	0.0114642	0.011527	0.0116967	0.0201906	0.0211327	69.38825	1758.837	0.8182418	0	0.263938	1	0.812828	0.0850401	0.102132	0.812828	0.1021319	0.187172	0.08504012	0.2639382
4050	-952.583	-143.542	-809.041	0.566406	0.756984	0.616916	0.700685	0.1071372	0.8383736	0.700685	0.6169161	0.7569844	0.5664057	0.0584824	0.04865483	0.1616264	69.38825	0.0266463	0.0818856	0.0792236	0.0798028	0.0825109	0.0981129	0.108688	0.0644894	0.0695789	0.0702691	0.070859	0.0293211	0.0300219	0.0207574	0.0196477	0.0197874	0.0200681	0.0270193	0.0279566	69.38825	1758.837	0.5458644	0	0.815639	1	0.7474239	0.126459	0.126117	0.747424	0.1261168	0.2525761	0.1264593	0.8156388
4100	-951.796	-143.336	-808.461	0.817391	0.74818	0.709211	0.641155	0.1113315	0.7586665	0.6411553	0.7092109	0.7481797	0.8173906	0.05643721	0.05489434	0.2413335	69.38825	0.01793947	0.0637546	0.0631214	0.0633245	0.0649156	0.076198	0.0800193	0.0680262	0.0693221	0.0695115	0.0694971	0.0438924	0.0437365	0.0351093	0.0346504	0.0346951	0.0350512	0.042264	0.0429108	69.38825	1758.837	0.5069292	0	0.9266	1	0.593673	0.203007	0.20332	0.593673	0.2033196	0.406327	0.2030075	0.9266002
4150	-950.713	-141.995	-808.718	0.729021	0.94256	0.647115	0.76691	0.1186569	0.6776445	0.7669095	0.6471147	0.9425603	0.7290211	0.06196787	0.05668908	0.3223555	69.38825	0.01813812	0.0807347	0.0754035	0.0758065	0.0790609	0.0937501	0.106196	0.0640507	0.0753942	0.0766628	0.0774521	0.0331716	0.033869	0.0208373	0.0181232	0.0182944	0.0184808	0.0261106	0.0266015	69.38825	1758.837	0.5222439	0	0.605376	1	0.8233835	0.13729	0.0393269	0.823384	0.03932691	0.1766165	0.1372895	0.6053765
4200	-953.423	-144.299	-809.123	0.952633	0.768327	0.64411	0.532538	0.1206731	0.8268704	0.5325385	0.6441099	0.7683269	0.9526325	0.0766634	0.0440097	0.1731296	69.38825	0.01950115	0.0488927	0.0460067	0.0460271	0.0464981	0.0536978	0.0547672	0.0591946	0.0654387	0.0656364	0.0656235	0.0485031	0.0483468	0.0584452	0.0553199	0.0553954	0.0556167	0.0630373	0.0635527	69.38825	1758.837	0.6352982	0	0.561239	1	0.44172	0.293962	0.264318	0.44172	0.2643178	0.55828	0.2939621	0.5612392
4250	-953.647	-144.155	-809.492	0.327924	0.448794	0.661912	0.370062	0.09036999	0.712308	0.3700615	0.661912	0.4487941	0.3279236	0.02884456	0.06152543	0.287692	69.38825	0.02728012	0.11274	0.106781	0.106406	0.108758	0.118423	0.12616	0.0342883	0.046619	0.047232	0.0473392	0.0220019	0.0215163	0.017431	0.0154376	0.015515	0.0155992	0.018763	0.0189909	69.38825	1758.837	0.3191829	0	0.381964	1	0.7548643	0.130678	0.114458	0.754864	0.1144578	0.2451357	0.1306778	0.3819644
4300	-952.05	-142.922	-809.128	0.41251	0.397508	0.62516	0.336163	0.09955588	0.7788867	0.3361635	0.6251602	0.3975078	0.4125096	0.04569611	0.05385977	0.2211133	69.38825	0.03054339	0.105072	0.100726	0.101796	0.105657	0.11911	0.139031	0.0524662	0.0615169	0.0628375	0.0637695	0.015606	0.0164535	0.00897624	0.00818074	0.00828922	0.00837967	0.0109505	0.0111818	69.38825	1758.837	0.4589996	0	0.711461	1	0.8950694	0.0923526	0.012578	0.895069	0.01257802	0.1049306	0.09235255	0.7114614
4350	-953.467	-144.827	-808.641	0.834397	0.878175	0.403232	0.680216	0.1118451	0.8192745	0.6802158	0.4032315	0.8781748	0.8343972	0.05581319	0.05603186	0.1807255	69.38825	0.02101611	0.0374346	0.0346429	0.0345513	0.034714	0.0382489	0.0385989	0.0603586	0.0685732	0.0685875	0.0685979	0.0579189	0.0576712	0.0686997	0.0636043	0.0636102	0.0636789	0.0701125	0.0703966	69.38825	1758.837	0.4990225	0	0.17777	1	0.3133602	0.38572	0.30092	0.31336	0.3009201	0.6866398	0.3857197	0.1777699
4400	-962.765	-148.41	-814.356	0.386692	0.881225	0.189618	0.759993	0.1797943	0.8004432	0.7599934	0.1896178	0.8812255	0.3866921	0.1485374	0.03125691	0.1995568	69.38825	0.01884725	0.0367787	0.0367144	0.0367219	0.0368512	0.0389502	0.0391176	0.0707281	0.0709635	0.0709753	0.0709379	0.0624198	0.0623639	0.0591689	0.0589788	0.0589829	0.0590388	0.0651228	0.0651852	69.38825	1758.837	0.8261519	0	0.966564	1	0.3137199	0.605266	0.0810136	0.31372	0.08101358	0.6862801	0.6052665	0.966564
4450	-954.186	-144.512	-809.675	0.262193	0.212833	0.347053	0.598793	0.1163939	0.9307457	0.5987932	0.3470528	0.2128326	0.2621933	0.05562383	0.06077005	0.0692543	69.38825	0.04168856	0.101518	0.0909625	0.0900891	0.0910349	0.102082	0.103419	0.0479961	0.0640506	0.0637599	0.0641011	0.0471728	0.0473851	0.0156661	0.0130452	0.0130045	0.0130529	0.0157977	0.0158631	69.38825	1758.837	0.4778931	0	0.0375743	1	0.4498253	0.495559	0.0546161	0.449825	0.05461605	0.5501747	0.4955587	0.03757429
4500	-955.455	-146.398	-809.056	0.409757	0.5301	0.591366	0.327921	0.1054725	0.8800406	0.3279212	0.5913657	0.5301001	0.4097569	0.0403793	0.06509323	0.1199594	69.38825	0.02189853	0.0715587	0.0683311	0.0682404	0.068474	0.0730195	0.0735012	0.0396093	0.0457104	0.0457331	0.0457334	0.036855	0.0367053	0.0552675	0.0528083	0.0528185	0.0528708	0.0563034	0.0564602	69.38825	1758.837	0.3828419	0	0.2681	1	0.3108289	0.389763	0.299408	0.310829	0.2994081	0.6891711	0.389763	0.2680998
4550	-961.188	-147.732	-813.456	0.690262	0.524896	0.552652	0.622441	0.1473939	0.6942789	0.6224412	0.5526521	0.5248963	0.6902625	0.07661811	0.07077577	0.3057211	69.38825	0.03091643	0.0707262	0.0685116	0.0687498	0.0705567	0.0826173	0.0865814	0.0716226	0.0755226	0.0759772	0.0764293	0.0508991	0.0513353	0.0240661	0.0229484	0.0230009	0.0230828	0.0286228	0.0287499	69.38825	1758.837	0.5198188	0	0.779281	1	0.6820906	0.296622	0.0212876	0.682091	0.02128759	0.3179094	0.2966218	0.7792807
4600	-953.09	-143.019	-810.07	0.878088	0.847523	0.882821	0.481203	0.0813379	0.6371918	0.4812034	0.8828213	0.8475228	0.8780877	0.0230607	0.0582772	0.3628082	69.38825	0.01758489	0.0732539	0.0689668	0.0690692	0.0709522	0.0820092	0.0875004	0.0530348	0.0615647	0.0622034	0.0623891	0.0354253	0.0352921	0.0396605	0.0369816	0.0371	0.0373118	0.0434108	0.0438742	69.38825	1758.837	0.2835173	0	0.56729	1	0.6966532	0.188203	0.115144	0.696653	0.1151442	0.3033468	0.1882026	0.5672903
4650	-953.112	-143.97	-809.142	0.93176	0.905391	0.241784	0.993167	0.113789	0.7549387	0.9931674	0.2417843	0.9053912	0.9317604	0.04911762	0.06467138	0.2450613	69.38825	0.01965626	0.0411039	0.0318384	0.030421	0.0320126	0.0420104	0.0459843	0.0727229	0.104612	0.103957	0.104849	0.0690289	0.0690765	0.0491494	0.0336893	0.0335672	0.0337715	0.0506004	0.0516058	69.38825	1758.837	0.4316552	0	0.0439675	1	0.6860871	0.19067	0.123243	0.686087	0.1232432	0.3139129	0.1906696	0.04396745
