Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-973.026	-164.075	-808.952	0.370634	0.842238	0.944611	0.715026	0.1269298	0.7951415	0.7150259	0.9446114	0.8422384	0.370634	0.083765	0.04316476	0.2048585	69.38825	0.01280158	0.0928169	0.0927504	0.0927513	0.0927746	0.0939027	0.0939292	0.0357257	0.0358381	0.0358393	0.0358341	0.0338819	0.033876	0.0381236	0.0380776	0.038078	0.0380814	0.0388579	0.0388615	69.38825	1758.837	0.6599319	0	0.940151	1	0.1094971	0.833233	0.0572694	0.109497	0.0572694	0.8905029	0.8332335	0.9401507
2400	-972.456	-163.562	-808.894	0.42987	0.498983	0.832284	0.25825	0.1180762	0.7856522	0.2582498	0.8322839	0.4989826	0.4298697	0.07479782	0.04327841	0.2143478	69.38825	0.01515235	0.0690159	0.0689568	0.0689575	0.0689851	0.0698777	0.0699107	0.0350646	0.0351613	0.0351623	0.0351377	0.0336564	0.0336273	0.0625858	0.0625484	0.0625486	0.0625608	0.0631146	0.0631286	69.38825	1758.837	0.6334706	0	0.930888	1	0.09240175	0.693833	0.213765	0.0924018	0.2137651	0.9075982	0.6938332	0.930888
2450	-972.024	-162.969	-809.055	0.93914	0.82322	0.95445	0.183643	0.1328921	0.5781824	0.1836427	0.9544496	0.8232203	0.9391403	0.08571179	0.04718034	0.4218176	69.38825	0.0131498	0.0286084	0.0284245	0.0284242	0.028441	0.0289643	0.0289916	0.0268988	0.0272624	0.027266	0.0272482	0.026197	0.0261648	0.111158	0.110979	0.11098	0.110991	0.111491	0.11151	69.38825	1758.837	0.6449726	0	0.631925	1	0.1196095	0.655747	0.224643	0.11961	0.224643	0.8803905	0.6557474	0.6319245
2500	-974.056	-163.571	-810.485	0.424457	0.397173	0.654625	0.491179	0.1036057	0.7319121	0.4911787	0.6546249	0.397173	0.4244574	0.02761337	0.07599231	0.2680879	69.38825	0.02203736	0.0793445	0.0790273	0.0790269	0.0790435	0.0799886	0.0800126	0.049659	0.0501561	0.0501598	0.0501531	0.0486531	0.0486417	0.0376595	0.0374834	0.0374839	0.0374871	0.0380074	0.0380123	69.38825	1758.837	0.2665237	0	0.657524	1	0.09477343	0.825858	0.0793691	0.0947734	0.07936906	0.9052266	0.8258575	0.6575242
2550	-971.437	-162.601	-808.837	0.600064	0.797505	0.929231	0.962085	0.09363355	0.5824651	0.9620851	0.9292307	0.7975051	0.600064	0.0446661	0.04896745	0.4175349	69.38825	0.01177307	0.085763	0.0842403	0.0842077	0.0843624	0.0871869	0.0874631	0.0478758	0.0504917	0.0505359	0.0505064	0.0454786	0.0453788	0.0329496	0.0319738	0.0319804	0.0319994	0.0337815	0.0338247	69.38825	1758.837	0.477031	0	0.435086	1	0.2856557	0.564521	0.149823	0.285656	0.1498234	0.7143443	0.5645209	0.4350864
2600	-972.908	-163.299	-809.608	0.535895	0.470365	0.479416	0.775823	0.08908501	0.733083	0.7758233	0.4794157	0.4703649	0.5358945	0.03160807	0.05747695	0.266917	69.38825	0.0278922	0.0793124	0.0729564	0.0723907	0.0732189	0.0811245	0.0824591	0.0592421	0.0709321	0.0709631	0.0711439	0.0561077	0.0561827	0.027098	0.0236152	0.0236192	0.0236499	0.0279591	0.0280248	69.38825	1758.837	0.3548079	0	0.170483	1	0.5119178	0.442735	0.0453475	0.511918	0.0453475	0.4880822	0.4427347	0.170483
2650	-971.012	-161.909	-809.104	0.345916	0.769011	0.79149	0.353195	0.1184098	0.6819335	0.3531952	0.7914903	0.7690109	0.345916	0.07083642	0.04757335	0.3180665	69.38825	0.02545649	0.110365	0.103185	0.10123	0.103385	0.110969	0.113946	0.0221055	0.038121	0.0379722	0.0382429	0.0209946	0.0211331	0.0313603	0.0279554	0.0279268	0.0279792	0.031541	0.0315876	69.38825	1758.837	0.5982312	0	0.0505147	1	0.7112289	0.282262	0.00650897	0.711229	0.006508967	0.2887711	0.2822621	0.05051472
2700	-972.835	-164.457	-808.378	0.721994	0.660465	0.857791	0.653226	0.1169182	0.4745411	0.6532257	0.8577912	0.6604654	0.7219941	0.06002038	0.05689779	0.5254589	69.38825	0.0137175	0.0691511	0.0678403	0.0677892	0.0678412	0.0691707	0.0692425	0.0506008	0.0529049	0.0528999	0.0529048	0.050566	0.0505435	0.0468564	0.0459795	0.0459791	0.0459797	0.0468696	0.0468807	69.38825	1758.837	0.5133537	0	0.00311779	1	0.203664	0.724282	0.0720539	0.203664	0.0720539	0.796336	0.7242821	0.003117787
2750	-971.434	-162.975	-808.458	0.953899	0.996722	0.68078	0.1026	0.1121984	0.5736239	0.1026004	0.6807804	0.9967217	0.953899	0.05051819	0.06168024	0.4263761	69.38825	0.01354587	0.0134751	0.0129775	0.0129555	0.012979	0.0134968	0.0135403	0.0156873	0.0169995	0.0169959	0.0169984	0.0156213	0.0155764	0.137475	0.136718	0.136718	0.13672	0.137516	0.13755	69.38825	1758.837	0.4502576	0	0.0132207	1	0.2372682	0.556966	0.205766	0.237268	0.2057659	0.7627318	0.5569659	0.01322069
2800	-975.1	-166.552	-808.548	0.412822	0.597399	0.54897	0.22191	0.09845145	0.7303706	0.2219103	0.54897	0.5973987	0.4128222	0.03089695	0.0675545	0.2696294	69.38825	0.01045784	0.0553168	0.0532947	0.0531787	0.0532969	0.0553466	0.0554884	0.032675	0.0368797	0.0368638	0.036881	0.0326129	0.0326026	0.0785315	0.0766332	0.0766294	0.0766338	0.0785591	0.0785756	69.38825	1758.837	0.3138293	0	0.00797893	1	0.29352	0.662708	0.043772	0.29352	0.04377198	0.70648	0.662708	0.007978932
2850	-972.623	-162.404	-810.219	0.822295	0.668107	0.986896	0.55217	0.08818957	0.708131	0.5521704	0.9868958	0.6681069	0.8222954	0.01428984	0.07389973	0.291869	69.38825	0.01624969	0.0674618	0.0648579	0.0647687	0.0648713	0.0676951	0.0678366	0.0468089	0.0512758	0.0512632	0.0512842	0.0464192	0.0464057	0.0522677	0.0506516	0.0506489	0.050655	0.0524039	0.0524244	69.38825	1758.837	0.1620355	0	0.0685462	1	0.2283255	0.700829	0.0708458	0.228325	0.07084581	0.7716745	0.7008287	0.06854621
2900	-971.139	-162.465	-808.674	0.9052	0.927877	0.895551	0.215335	0.1186747	0.4578832	0.2153349	0.8955505	0.9278771	0.9052	0.06767901	0.05099568	0.5421168	69.38825	0.01844522	0.0565251	0.0528572	0.0524208	0.0534385	0.0589754	0.0609316	0.0352382	0.0430032	0.04326	0.0434148	0.0307491	0.0308898	0.0739136	0.0715456	0.0715763	0.0715971	0.0748183	0.0748453	69.38825	1758.837	0.5702902	0	0.29415	1	0.694649	0.300263	0.00508774	0.694649	0.005087744	0.305351	0.3002632	0.2941497
2950	-971.951	-163.351	-808.6	0.391817	0.490268	0.91984	0.0405192	0.1153459	0.8261551	0.04051919	0.9198397	0.4902682	0.391817	0.0620589	0.05328704	0.1738449	69.38825	0.01914832	0.0270196	0.0269398	0.02694	0.0269424	0.02721	0.0272132	0.0112101	0.0113424	0.011343	0.0113433	0.0108966	0.0108969	0.128436	0.128384	0.128385	0.128385	0.128556	0.128557	69.38825	1758.837	0.5380242	0	0.699608	1	0.07832209	0.918196	0.00348161	0.0783221	0.003481612	0.9216779	0.9181963	0.6996075
3000	-972.462	-163.029	-809.433	0.532124	0.955721	0.656327	0.0426776	0.1214744	0.5601529	0.04267758	0.6563266	0.955721	0.5321236	0.0556726	0.0658018	0.4398471	69.38825	0.01524012	0.0130716	0.0130188	0.013022	0.0130614	0.0135823	0.0136357	0.00949798	0.00961608	0.009623	0.00962597	0.00838737	0.00838991	0.144098	0.144028	0.14403	0.144031	0.144639	0.144641	69.38825	1758.837	0.4583073	0	0.890455	1	0.3972519	0.595632	0.007116	0.397252	0.007115999	0.6027481	0.5956321	0.8904554
3050	-972.744	-163.531	-809.213	0.324247	0.94129	0.690307	0.118812	0.09397346	0.6343557	0.1188119	0.6903069	0.9412901	0.3242473	0.02747145	0.06650201	0.3656443	69.38825	0.01961671	0.0468513	0.0458563	0.0458108	0.0459827	0.047629	0.0480052	0.0173431	0.01963	0.0196785	0.019622	0.0156139	0.0153827	0.102393	0.101235	0.101249	0.101296	0.103143	0.103279	69.38825	1758.837	0.292332	0	0.353344	1	0.411036	0.318871	0.270093	0.411036	0.2700927	0.588964	0.3188713	0.3533444
3100	-970.122	-161.175	-808.947	0.654156	0.962624	0.850734	0.953749	0.09583312	0.6311767	0.9537492	0.8507338	0.9626242	0.6541561	0.0299115	0.06592162	0.3688233	69.38825	0.01687846	0.0803188	0.0768431	0.0766239	0.0769171	0.0810366	0.0814522	0.0465722	0.0532827	0.0532991	0.0533384	0.0452475	0.0452371	0.0394581	0.0368102	0.0368134	0.0368254	0.0399467	0.0399773	69.38825	1758.837	0.3121207	0	0.14243	1	0.3759008	0.576767	0.0473324	0.375901	0.04733241	0.6240992	0.5767668	0.1424299
3150	-972.958	-161.821	-811.137	0.443291	0.533241	0.553533	0.62513	0.1231255	0.7278996	0.6251302	0.5535325	0.5332413	0.4432913	0.04999549	0.07313004	0.2721004	69.38825	0.02389941	0.0825751	0.079504	0.0794046	0.0798329	0.0854245	0.0861665	0.0518098	0.0572141	0.0573493	0.0573909	0.0469359	0.046931	0.0319918	0.0301028	0.0301248	0.0301482	0.0335246	0.0335692	69.38825	1758.837	0.406053	0	0.424354	1	0.439409	0.506892	0.0536994	0.439409	0.05369939	0.560591	0.5068916	0.4243536
3200	-974.296	-163.744	-810.552	0.460549	0.875643	0.677613	0.42965	0.1411719	0.6507402	0.4296496	0.677613	0.875643	0.4605487	0.08648719	0.05468471	0.3492598	69.38825	0.02802342	0.0735166	0.0700185	0.0696499	0.0700516	0.073751	0.0743577	0.0345105	0.0421754	0.0421437	0.0421877	0.0340044	0.0338532	0.0581593	0.0549355	0.054928	0.0549449	0.0583565	0.0584557	69.38825	1758.837	0.6126374	0	0.033806	1	0.431678	0.437691	0.130631	0.431678	0.1306308	0.568322	0.4376912	0.03380605
3250	-971.392	-161.582	-809.81	0.442731	0.472973	0.22518	0.445798	0.08895229	0.7655176	0.4457975	0.2251804	0.4729726	0.442731	0.03923154	0.04972075	0.2344824	69.38825	0.02129335	0.0372139	0.0363247	0.0363055	0.0363329	0.0374208	0.0374606	0.0653022	0.0678648	0.0678718	0.0678739	0.0647163	0.0647028	0.0641286	0.0624941	0.0624955	0.0624987	0.0644897	0.0645033	69.38825	1758.837	0.4410402	0	0.171801	1	0.1746439	0.776528	0.0488285	0.174644	0.04882846	0.8253561	0.7765277	0.1718005
3300	-972.017	-162.362	-809.655	0.333083	0.353494	0.622721	0.848238	0.1298027	0.7904732	0.8482376	0.6227211	0.3534944	0.3330828	0.07832305	0.05147961	0.2095268	69.38825	0.02969204	0.114284	0.106361	0.105344	0.106387	0.114445	0.115713	0.0375112	0.050186	0.0500185	0.0502017	0.0372691	0.0373635	0.0135276	0.0114166	0.0113984	0.0114184	0.0135658	0.0135903	69.38825	1758.837	0.603401	0	0.0132256	1	0.5006207	0.47775	0.0216289	0.500621	0.02162889	0.4993793	0.4777504	0.01322562
3350	-972.802	-162.238	-810.564	0.520231	0.952006	0.753121	0.533246	0.08427689	0.4317566	0.5332459	0.7531214	0.9520063	0.5202308	0.01047396	0.07380293	0.5682434	69.38825	0.0153105	0.0843438	0.0807326	0.0800095	0.080744	0.0844049	0.0852964	0.0363784	0.044439	0.0443855	0.0444421	0.0362417	0.0361824	0.0451025	0.0423223	0.0423166	0.0423233	0.0451471	0.0451879	69.38825	1758.837	0.1242803	0	0.0035696	1	0.5718185	0.385802	0.0423797	0.571819	0.04237967	0.4281815	0.3858018	0.003569601
3400	-973.703	-161.696	-812.006	0.253218	0.600609	0.317844	0.566419	0.07285659	0.7233117	0.5664189	0.3178442	0.6006089	0.2532177	0.0104643	0.06239229	0.2766883	69.38825	0.0222374	0.0719849	0.0704064	0.0703272	0.0704096	0.0720298	0.0721681	0.0478728	0.0518037	0.0517962	0.0518023	0.0477688	0.0476805	0.0467156	0.0445495	0.044548	0.0445506	0.0467679	0.0468181	69.38825	1758.837	0.1436287	0	0.00263739	1	0.2424206	0.60298	0.154599	0.242421	0.1545991	0.7575794	0.6029802	0.002637392
3450	-974.905	-163.96	-810.946	0.700898	0.658109	0.698417	0.148389	0.09805873	0.5105885	0.148389	0.6984169	0.6581094	0.7008981	0.01868806	0.07937067	0.4894115	69.38825	0.01911365	0.0372745	0.0356267	0.0354744	0.0356354	0.0373494	0.037616	0.0279584	0.0312985	0.0312807	0.0312968	0.0277947	0.0276766	0.101243	0.0999298	0.0999277	0.0999328	0.10131	0.101374	69.38825	1758.837	0.1905803	0	0.00841888	1	0.3779126	0.454685	0.167403	0.377913	0.1674025	0.6220874	0.4546849	0.008418875
3500	-970.993	-162.289	-808.703	0.428636	0.485456	0.425743	0.34444	0.1039901	0.7972896	0.3444399	0.4257428	0.4854561	0.4286355	0.05087484	0.0531153	0.2027104	69.38825	0.02214549	0.0504721	0.0501614	0.0501602	0.0501713	0.0507255	0.0507491	0.049192	0.0498633	0.0498652	0.0498509	0.0486446	0.048607	0.0670005	0.0666426	0.0666432	0.0666519	0.0672886	0.0673105	69.38825	1758.837	0.4892276	0	0.41929	1	0.06433736	0.652107	0.283556	0.0643374	0.2835558	0.9356626	0.6521068	0.4192905
3550	-972.456	-163.554	-808.903	0.888903	0.718543	0.24234	0.787739	0.09286595	0.6466368	0.7877395	0.2423404	0.7185426	0.8889035	0.02955421	0.06331175	0.3533632	69.38825	0.01668741	0.0234862	0.023212	0.0232119	0.0232528	0.0242628	0.024325	0.0803117	0.0812921	0.0813141	0.0812691	0.0775296	0.0774524	0.0628793	0.0621454	0.0621493	0.0621912	0.0648257	0.0648892	69.38825	1758.837	0.3182459	0	0.709595	1	0.2006128	0.647178	0.152209	0.200613	0.1522092	0.7993872	0.647178	0.7095945
3600	-976.182	-166.293	-809.888	0.488054	0.939743	0.796457	0.60782	0.08738143	0.5890029	0.6078198	0.7964565	0.9397426	0.4880538	0.01864491	0.06873652	0.4109971	69.38825	0.02080355	0.0672392	0.0669036	0.0669003	0.0669056	0.0672782	0.0672995	0.0395599	0.0402724	0.0402724	0.0402699	0.0394782	0.0394448	0.0598636	0.0594945	0.0594945	0.059496	0.0599052	0.0599224	69.38825	1758.837	0.2133738	0	0.0626792	1	0.06080797	0.6402	0.298992	0.060808	0.2989918	0.939192	0.6402002	0.06267919
3650	-976.582	-167.13	-809.451	0.6224	0.790523	0.799594	0.436302	0.09028025	0.4622633	0.4363025	0.799594	0.7905229	0.6223995	0.03904625	0.051234	0.5377367	69.38825	0.01960658	0.0644423	0.0628221	0.0627137	0.0628272	0.0645057	0.0646375	0.0401412	0.0432958	0.043291	0.0433005	0.0400242	0.0400179	0.061959	0.0606689	0.0606684	0.0606696	0.062004	0.0620113	69.38825	1758.837	0.4325005	0	0.0288653	1	0.316515	0.658433	0.025052	0.316515	0.02505199	0.683485	0.658433	0.02886529
3700	-971.387	-162.434	-808.953	0.453909	0.821211	0.622025	0.251481	0.09385462	0.5574283	0.2514805	0.6220248	0.8212109	0.4539094	0.02882643	0.06502819	0.4425717	69.38825	0.01674336	0.0613416	0.0598042	0.059755	0.0601534	0.0634052	0.0641908	0.0345543	0.037819	0.0379647	0.0379184	0.0304011	0.0302072	0.0706282	0.0691095	0.069134	0.0691881	0.0721568	0.0722687	69.38825	1758.837	0.3071392	0	0.485105	1	0.5178252	0.361993	0.120182	0.517825	0.120182	0.4821748	0.3619928	0.4851048
3750	-971.823	-162.446	-809.377	0.45164	0.646437	0.202881	0.220905	0.08563659	0.6779786	0.2209048	0.2028813	0.6464372	0.4516405	0.02940996	0.05622663	0.3220214	69.38825	0.01480552	0.0173842	0.0173624	0.0173624	0.0173627	0.0174029	0.0174036	0.038337	0.0384328	0.0384329	0.0384318	0.0382547	0.0382521	0.110945	0.110871	0.110871	0.110872	0.111009	0.111011	69.38825	1758.837	0.3434275	0	0.449697	1	0.02020087	0.870256	0.109543	0.0202009	0.1095432	0.9797991	0.8702559	0.4496972
3800	-973.235	-162.454	-810.781	0.304888	0.968665	0.353108	0.357264	0.09940049	0.743575	0.3572636	0.3531082	0.9686655	0.3048881	0.02094098	0.07845951	0.256425	69.38825	0.01957511	0.0414631	0.041391	0.0413912	0.0414053	0.041711	0.0417331	0.0350617	0.035317	0.0353187	0.0352822	0.0341889	0.0341317	0.0901429	0.0899569	0.0899577	0.0899846	0.0907612	0.0908018	69.38825	1758.837	0.2106728	0	0.747573	1	0.07126222	0.522564	0.406174	0.0712622	0.4061738	0.9287378	0.522564	0.7475735
3850	-973.585	-163.42	-810.165	0.69381	0.750694	0.635436	0.813266	0.1014553	0.6942461	0.8132663	0.6354364	0.7506939	0.6938096	0.02624544	0.07520991	0.3057539	69.38825	0.01899883	0.0557349	0.0554744	0.0554741	0.055488	0.0561928	0.0562148	0.0590693	0.0596116	0.0596148	0.0596009	0.0581183	0.058094	0.0518611	0.0515797	0.0515804	0.0515884	0.0523445	0.0523579	69.38825	1758.837	0.2586896	0	0.619859	1	0.07681968	0.761456	0.161725	0.0768197	0.1617248	0.9231803	0.7614556	0.6198586
3900	-973.332	-163.294	-810.038	0.623076	0.714367	0.241753	0.868881	0.1083908	0.5708188	0.8688813	0.241753	0.7143674	0.6230763	0.07249868	0.03589215	0.4291812	69.38825	0.01391281	0.0311858	0.0309559	0.0309538	0.0309639	0.031366	0.0313861	0.0763518	0.0771805	0.0771858	0.0771714	0.0757078	0.0756683	0.0591293	0.0585283	0.0585291	0.0585402	0.0595838	0.0596123	69.38825	1758.837	0.6688636	0	0.40596	1	0.1060186	0.716084	0.177897	0.106019	0.1778974	0.8939814	0.716084	0.4059601
3950	-973.071	-163.355	-809.716	0.137684	0.299519	0.518254	0.184226	0.1322379	0.8507408	0.1842258	0.5182541	0.2995193	0.137684	0.07755514	0.05468278	0.1492592	69.38825	0.02464697	0.0991816	0.0991657	0.0991658	0.0991706	0.0994299	0.0994355	0.0261664	0.026191	0.0261911	0.026186	0.0257831	0.0257774	0.0413186	0.0413099	0.0413099	0.0413117	0.0414518	0.0414538	69.38825	1758.837	0.5864819	0	0.93717	1	0.03530747	0.814183	0.15051	0.0353075	0.1505095	0.9646925	0.814183	0.9371697
4000	-973.607	-165.52	-808.087	0.765185	0.413594	0.512619	0.955327	0.1002765	0.4852892	0.9553274	0.5126185	0.4135945	0.7651852	0.04514985	0.05512664	0.5147108	69.38825	0.0113907	0.0579748	0.0573432	0.0573342	0.0573761	0.0586996	0.0587638	0.0788581	0.0799433	0.0799609	0.0799573	0.0776299	0.077618	0.0298158	0.0293855	0.0293865	0.02939	0.0302779	0.0302849	69.38825	1758.837	0.4502536	0	0.506661	1	0.2051682	0.749838	0.0449938	0.205168	0.04499377	0.7948318	0.749838	0.5066615
4050	-969.657	-160.979	-808.678	0.401407	0.848836	0.221864	0.735273	0.09744102	0.7458218	0.7352733	0.221864	0.8488359	0.4014072	0.03730298	0.06013804	0.2541782	69.38825	0.01831876	0.0393215	0.0386059	0.0385938	0.038632	0.0398436	0.0399027	0.063187	0.0658858	0.0659169	0.0659134	0.0612114	0.0611929	0.0641614	0.0621609	0.0621699	0.0621783	0.0655514	0.065571	69.38825	1758.837	0.3828263	0	0.396671	1	0.2226678	0.731348	0.0459844	0.222668	0.04598443	0.7773322	0.7313478	0.3966706
4100	-972.605	-162.287	-810.318	0.620601	0.558614	0.91835	0.669993	0.08820144	0.6583038	0.6699928	0.9183504	0.5586141	0.6206011	0.01253706	0.07566438	0.3416962	69.38825	0.01336848	0.0797006	0.0790985	0.0790986	0.0791603	0.0811661	0.0812549	0.050374	0.05131	0.0513255	0.0513157	0.0481099	0.0480916	0.0365773	0.0362584	0.0362607	0.0362679	0.0373096	0.0373202	69.38825	1758.837	0.1421412	0	0.689617	1	0.1857618	0.743176	0.0710623	0.185762	0.07106232	0.8142382	0.7431759	0.6896167
4150	-970.921	-163.214	-807.707	0.977286	0.948987	0.485191	0.629903	0.09906461	0.572771	0.6299027	0.4851909	0.9489869	0.9772859	0.04089389	0.05817072	0.427229	69.38825	0.00758181	0.0276687	0.027651	0.027651	0.027651	0.0276747	0.0276748	0.0555434	0.0555981	0.0555982	0.0555981	0.0555251	0.0555248	0.0834545	0.0834175	0.0834175	0.0834176	0.0834669	0.0834671	69.38825	1758.837	0.4128002	0	0.247375	1	0.005973123	0.958849	0.0351778	0.00597312	0.03517783	0.9940269	0.958849	0.2473749
4200	-970.438	-161.308	-809.13	0.540614	0.951745	0.593037	0.203802	0.1208081	0.7084147	0.203802	0.5930369	0.951745	0.5406141	0.08028506	0.04052305	0.2915853	69.38825	0.01377813	0.0271721	0.0271694	0.0271694	0.0271695	0.0271952	0.0271953	0.0247245	0.0247322	0.0247322	0.0247318	0.0246599	0.0246595	0.11477	0.114765	0.114765	0.114765	0.114812	0.114812	69.38825	1758.837	0.6645668	0	0.892071	1	0.007960024	0.935266	0.0567739	0.00796002	0.05677391	0.99204	0.9352661	0.8920706
4250	-971.073	-162.877	-808.196	0.810595	0.68513	0.860351	0.130714	0.1015521	0.6564568	0.1307137	0.8603513	0.6851299	0.8105954	0.04210302	0.05944906	0.3435432	69.38825	0.01277504	0.0253587	0.0252669	0.0252668	0.0252717	0.02551	0.0255181	0.0233526	0.0235325	0.0235333	0.0235261	0.0230542	0.0230411	0.117955	0.117867	0.117867	0.117872	0.1181	0.118107	69.38825	1758.837	0.4145954	0	0.602508	1	0.0582019	0.714065	0.227733	0.0582019	0.2277329	0.9417981	0.7140652	0.6025085
4300	-970.732	-161.997	-808.735	0.766027	0.988817	0.875415	0.628967	0.09305844	0.5383375	0.628967	0.8754154	0.988817	0.7660269	0.02750254	0.0655559	0.4616625	69.38825	0.01251652	0.0643394	0.0636202	0.0636401	0.0639431	0.0674581	0.0679399	0.0494467	0.05082	0.0508927	0.0508458	0.0435585	0.0434599	0.0528579	0.0522125	0.0522246	0.0522752	0.0551986	0.0552668	69.38825	1758.837	0.2955405	0	0.774965	1	0.4046316	0.493019	0.10235	0.404632	0.1023498	0.5953684	0.4930185	0.7749646
4350	-972.242	-162.2	-810.042	0.211645	0.82619	0.159611	0.622191	0.08417647	0.8009689	0.6221914	0.1596107	0.8261904	0.2116451	0.01886178	0.06531469	0.1990311	69.38825	0.0225737	0.0450789	0.0446838	0.0446802	0.0447106	0.045496	0.0455533	0.0552404	0.0570144	0.0570328	0.0569952	0.0533813	0.053291	0.0663575	0.0649535	0.0649607	0.0649907	0.0677574	0.0678224	69.38825	1758.837	0.2240743	0	0.475833	1	0.1666158	0.608137	0.225247	0.166616	0.2252473	0.8333842	0.6081369	0.4758334
4400	-971.95	-163.71	-808.24	0.381184	0.803767	0.790464	0.365114	0.1062829	0.5819224	0.3651143	0.7904642	0.8037672	0.3811837	0.04346533	0.06281757	0.4180776	69.38825	0.01144253	0.0702764	0.0700836	0.070084	0.0701202	0.0708668	0.0709227	0.0323221	0.0326978	0.0327033	0.032667	0.0311781	0.0311189	0.0640664	0.0638834	0.0638844	0.0639036	0.0645962	0.0646251	69.38825	1758.837	0.4089588	0	0.725659	1	0.1414087	0.60656	0.252031	0.141409	0.2520308	0.8585913	0.6065605	0.7256591
4450	-971.813	-163.637	-808.176	0.394136	0.770374	0.589963	0.707197	0.1007955	0.5551987	0.7071974	0.5899632	0.7703737	0.3941365	0.04050683	0.0602887	0.4448013	69.38825	0.01205588	0.0745167	0.073962	0.0739524	0.0739813	0.0748177	0.0748794	0.0459378	0.0471248	0.0471324	0.0471152	0.0453049	0.0452407	0.0462	0.0455873	0.0455884	0.0455982	0.0465143	0.0465466	69.38825	1758.837	0.4018713	0	0.307142	1	0.1500099	0.632556	0.217434	0.15001	0.217434	0.8499901	0.6325561	0.3071423
4500	-971.302	-161.502	-809.8	0.60847	0.903375	0.643187	0.517501	0.1125513	0.5574989	0.5175007	0.6431872	0.9033745	0.6084696	0.07555653	0.03699477	0.4425011	69.38825	0.01545633	0.0662426	0.0636035	0.0634364	0.0638861	0.0681043	0.0689044	0.0460238	0.0517053	0.0518573	0.0518791	0.0422615	0.0421885	0.0540956	0.0515525	0.051577	0.0516063	0.0555021	0.0555738	69.38825	1758.837	0.6713075	0	0.339452	1	0.5086609	0.427732	0.0636071	0.508661	0.06360712	0.4913391	0.427732	0.3394519
4550	-976.694	-167.517	-809.178	0.449168	0.690844	0.899614	0.199642	0.1086398	0.750063	0.199642	0.8996137	0.6908441	0.4491679	0.05280501	0.05583477	0.249937	69.38825	0.03752594	0.0840516	0.0811777	0.081334	0.0825858	0.09054	0.093561	0.0320285	0.0372544	0.0375864	0.0376765	0.0204452	0.0204023	0.0501413	0.0485642	0.0486599	0.0487776	0.0525103	0.0527033	69.38825	1758.837	0.4860559	0	0.622058	1	0.6575153	0.247073	0.0954115	0.657515	0.09541153	0.3424847	0.2470731	0.6220577
4600	-972.622	-163.947	-808.675	0.163074	0.762492	0.897468	0.818472	0.1105224	0.6799146	0.8184725	0.8974685	0.7624917	0.1630742	0.06276836	0.04775407	0.3200854	69.38825	0.01801266	0.132392	0.131184	0.131151	0.131309	0.133504	0.133769	0.0198264	0.0217772	0.0218185	0.0218065	0.0180646	0.0180222	0.0143548	0.0137533	0.0137612	0.0137674	0.0148626	0.014875	69.38825	1758.837	0.5679241	0	0.436905	1	0.3676135	0.543064	0.0893221	0.367614	0.08932214	0.6323865	0.5430643	0.4369047
4650	-975.148	-164.276	-810.872	0.527422	0.37819	0.148645	0.378142	0.1354851	0.8228344	0.3781418	0.1486447	0.3781898	0.5274218	0.07218021	0.06330492	0.1771656	69.38825	0.02866536	0.0240498	0.0233679	0.0233613	0.0234027	0.0248349	0.0249017	0.0765729	0.0788467	0.078882	0.0788745	0.0739797	0.0739513	0.0660499	0.0644333	0.0644409	0.0644593	0.0677776	0.0678137	69.38825	1758.837	0.5327537	0	0.501239	1	0.226192	0.701529	0.0722788	0.226192	0.07227884	0.773808	0.7015291	0.501239
