Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-911.659	-103.08	-808.579	0.831851	0.586228	0.153198	0.838352	0.101708	0.8689495	0.838352	0.1531976	0.5862278	0.8318513	0.0546059	0.04710208	0.1310505	69.38825	0.01264478	0.0208696	0.0192319	0.0192112	0.0193071	0.0223031	0.0224757	0.0930165	0.0991146	0.0992213	0.0992635	0.0875591	0.0875731	0.0527992	0.048269	0.0482983	0.0483389	0.05653	0.0566178	69.38825	1758.837	0.5368891	0	0.414192	1	0.3369519	0.590004	0.0730437	0.336952	0.07304366	0.6630481	0.5900044	0.4141917
2400	-914.496	-103.915	-810.581	0.436647	0.305695	0.350663	0.504119	0.08997149	0.9095869	0.5041194	0.3506632	0.3056949	0.4366472	0.04861818	0.04135331	0.09041311	69.38825	0.01555545	0.0604086	0.0594503	0.059458	0.0595742	0.0635319	0.0637037	0.0705139	0.0721399	0.0721703	0.072174	0.0651765	0.0651717	0.0357219	0.0350726	0.0350803	0.035105	0.0377558	0.0377913	69.38825	1758.837	0.5403732	0	0.744542	1	0.2170338	0.671497	0.111469	0.217034	0.1114691	0.7829662	0.6714971	0.7445416
2450	-918.45	-110.105	-808.345	0.373809	0.14728	0.477435	0.8013	0.1122896	0.6798523	0.8012998	0.4774345	0.1472796	0.3738095	0.07150583	0.04078382	0.3201477	69.38825	0.006516017	0.0964919	0.0931498	0.0929665	0.0933693	0.0981558	0.0990324	0.0607141	0.065344	0.0653912	0.0653559	0.0585033	0.0581773	0.0091169	0.00844955	0.00845142	0.00846413	0.00940945	0.00945693	69.38825	1758.837	0.6367981	0	0.247932	1	0.3564116	0.398952	0.244636	0.356412	0.2446362	0.6435884	0.3989522	0.2479323
2500	-912.691	-104.485	-808.206	0.886173	0.274501	0.589956	0.948656	0.1091751	0.8415938	0.9486557	0.5899561	0.2745007	0.8861729	0.06220204	0.04697307	0.1584062	69.38825	0.01053755	0.0641957	0.0605913	0.060546	0.0607883	0.0674121	0.0678695	0.08217	0.0873832	0.0874318	0.0874855	0.0775864	0.0775922	0.0200834	0.018825	0.0188307	0.0188574	0.0211465	0.021205	69.38825	1758.837	0.5697456	0	0.421549	1	0.2828577	0.544207	0.172935	0.282858	0.1729352	0.7171423	0.544207	0.4215486
2550	-912.497	-103.418	-809.079	0.96442	0.715965	0.213114	0.62333	0.1310891	0.844526	0.6233304	0.2131136	0.7159651	0.9644201	0.08244983	0.04863925	0.155474	69.38825	0.01538794	0.0184344	0.0176293	0.0176241	0.0176582	0.0191505	0.0192098	0.0738414	0.0773535	0.077393	0.0773787	0.0707091	0.0706512	0.0744105	0.0716528	0.0716682	0.0717035	0.0767262	0.0768056	69.38825	1758.837	0.6289603	0	0.434961	1	0.2226031	0.640147	0.13725	0.222603	0.1372496	0.7773969	0.6401473	0.4349608
2600	-915.097	-105.423	-809.673	0.818748	0.31742	0.454496	0.555128	0.08448985	0.7199772	0.5551281	0.4544961	0.3174197	0.8187475	0.01677343	0.06771642	0.2800228	69.38825	0.01368951	0.0494328	0.0477923	0.0477689	0.0479315	0.0512194	0.0515446	0.0788111	0.0816407	0.0816835	0.0816208	0.0757672	0.0755678	0.0383514	0.0372716	0.0372765	0.0373235	0.0394423	0.0395543	69.38825	1758.837	0.198526	0	0.459386	1	0.2468254	0.48471	0.268465	0.246825	0.2684647	0.7531746	0.4847099	0.4593856
2650	-917.353	-105.076	-812.277	0.347281	0.668036	0.396139	0.432958	0.09463305	0.8519732	0.4329583	0.3961385	0.668036	0.3472805	0.009574875	0.08505818	0.1480268	69.38825	0.01654175	0.0614983	0.058974	0.0588697	0.0589961	0.0617716	0.0619921	0.0432104	0.049238	0.0492272	0.0492443	0.0425704	0.0424703	0.0618034	0.0585992	0.0585945	0.0586115	0.0621246	0.0622042	69.38825	1758.837	0.101179	0	0.0715696	1	0.2616208	0.542089	0.19629	0.261621	0.1962899	0.7383792	0.5420893	0.07156961
2700	-912.953	-103.761	-809.192	0.988571	0.844055	0.338566	0.96912	0.09030682	0.8259751	0.9691199	0.3385658	0.8440553	0.9885708	0.01913254	0.07117428	0.1740249	69.38825	0.009921314	0.0349678	0.0311659	0.0310225	0.0312354	0.035838	0.0362339	0.0746696	0.0857722	0.0857612	0.0858614	0.0721283	0.0720718	0.0567289	0.0499876	0.0499842	0.0500433	0.058167	0.058361	69.38825	1758.837	0.2118616	0	0.145703	1	0.3663988	0.47789	0.155712	0.366399	0.1557116	0.6336012	0.4778896	0.145703
2750	-913.262	-104.205	-809.058	0.232164	0.217576	0.222448	0.866623	0.09547072	0.8467476	0.8666228	0.2224477	0.2175757	0.2321638	0.05265253	0.04281819	0.1532524	69.38825	0.007914462	0.0735713	0.0735252	0.0735254	0.0735364	0.0743604	0.0743726	0.0753829	0.0754571	0.0754579	0.0754566	0.0741017	0.0741002	0.0177123	0.0176841	0.0176842	0.0176851	0.0181929	0.0181939	69.38825	1758.837	0.5515045	0	0.943077	1	0.0769381	0.900859	0.022203	0.0769381	0.022203	0.9230619	0.9008589	0.9430772
2800	-916.092	-106.39	-809.701	0.894958	0.805416	0.562998	0.417946	0.1211485	0.7732325	0.4179459	0.5629981	0.8054156	0.8949582	0.08405436	0.03709418	0.2267675	69.38825	0.0151272	0.0480018	0.0424588	0.0420711	0.042714	0.0497591	0.0510698	0.0483429	0.0618876	0.0618992	0.0621088	0.0441847	0.0441075	0.069442	0.0630744	0.0630782	0.0632066	0.0711041	0.0714894	69.38825	1758.837	0.6938124	0	0.17879	1	0.521773	0.334291	0.143936	0.521773	0.1439359	0.478227	0.3342911	0.1787896
2850	-910.87	-102.646	-808.224	0.858488	0.557797	0.339447	0.856393	0.108869	0.7918021	0.8563925	0.3394468	0.5577968	0.8584882	0.05855348	0.05031557	0.2081979	69.38825	0.01311862	0.0400768	0.0369001	0.0367827	0.0369262	0.0405043	0.040717	0.0796731	0.0872517	0.0872282	0.0872869	0.078676	0.0786798	0.0467142	0.0426956	0.0426908	0.0427074	0.0472192	0.0472698	69.38825	1758.837	0.537834	0	0.0966351	1	0.2953623	0.637276	0.0673613	0.295362	0.06736134	0.7046377	0.6372764	0.09663509
2900	-913.988	-105.04	-808.948	0.122141	0.814379	0.275756	0.825119	0.1268498	0.8321037	0.8251185	0.2757558	0.8143792	0.1221409	0.07593694	0.05091281	0.1678963	69.38825	0.01731354	0.100408	0.0984003	0.0982867	0.0984522	0.100864	0.101154	0.0351742	0.040172	0.0401946	0.0401905	0.0340715	0.0339674	0.0309439	0.0282151	0.028223	0.0282331	0.0315045	0.0315454	69.38825	1758.837	0.5986369	0	0.146972	1	0.3210708	0.518217	0.160712	0.321071	0.1607118	0.6789292	0.5182174	0.146972
2950	-912.368	-103.579	-808.79	0.441053	0.660055	0.199011	0.910191	0.1239384	0.7433717	0.9101911	0.1990107	0.6600552	0.4410534	0.08117797	0.04276038	0.2566283	69.38825	0.01158817	0.0405421	0.0395429	0.0395241	0.0396069	0.0414831	0.0416245	0.0783143	0.0814845	0.0815404	0.0815208	0.0753026	0.0752334	0.0478075	0.0456213	0.0456328	0.0456581	0.0497519	0.0498088	69.38825	1758.837	0.6549867	0	0.443629	1	0.2717998	0.625702	0.102498	0.2718	0.1024983	0.7282002	0.6257019	0.4436292
3000	-916.176	-107.417	-808.759	0.0743466	0.607917	0.203602	0.974694	0.09476845	0.6644696	0.9746941	0.2036016	0.6079174	0.0743466	0.04427925	0.0504892	0.3355304	69.38825	0.01356004	0.11192	0.11184	0.111846	0.111936	0.112885	0.113012	0.0373591	0.0375685	0.0375788	0.0375202	0.0347688	0.0346805	0.0173911	0.0172501	0.0172516	0.0172878	0.0189291	0.0189738	69.38825	1758.837	0.4672362	0	0.905655	1	0.3061695	0.526329	0.167502	0.306169	0.1675019	0.6938305	0.5263286	0.9056548
3050	-913.771	-105.835	-807.935	0.145663	0.45192	0.667082	0.60631	0.1130457	0.7584851	0.6063096	0.6670817	0.4519205	0.1456628	0.06289403	0.05015167	0.2415149	69.38825	0.00966124	0.127482	0.125995	0.125933	0.126012	0.127723	0.127826	0.0233124	0.0256092	0.0256146	0.0256176	0.0229502	0.0229427	0.0157927	0.0151313	0.0151322	0.0151333	0.0158946	0.015898	69.38825	1758.837	0.5563593	0	0.125271	1	0.2509974	0.712932	0.0360705	0.250997	0.03607045	0.7490026	0.7129321	0.125271
3100	-913.37	-103.467	-809.903	0.412789	0.180908	0.0730718	0.721407	0.1264568	0.9467234	0.7214072	0.07307182	0.1809083	0.412789	0.08785057	0.03860622	0.05327658	69.38825	0.02100524	0.0229755	0.0216097	0.0215946	0.0216123	0.0231198	0.0231422	0.115544	0.119052	0.119043	0.11906	0.115172	0.115187	0.0281142	0.0260343	0.0260329	0.0260356	0.0283327	0.0283371	69.38825	1758.837	0.6947082	0	0.0876399	1	0.1427886	0.844869	0.0123427	0.142789	0.01234275	0.8572114	0.8448687	0.08763994
3150	-914.772	-106.167	-808.605	0.946668	0.431042	0.0324081	0.922451	0.1222965	0.8848095	0.9224507	0.03240815	0.4310418	0.9466677	0.06601867	0.05627787	0.1151905	69.38825	0.01391441	0.00475185	0.00432492	0.00432083	0.0043459	0.00517423	0.00522579	0.116813	0.121328	0.121427	0.121376	0.112124	0.111952	0.0452199	0.0409066	0.0409278	0.0410047	0.0492891	0.0494885	69.38825	1758.837	0.5398245	0	0.428911	1	0.3056276	0.461783	0.232589	0.305628	0.232589	0.6943724	0.4617834	0.4289113
3200	-911.896	-103.368	-808.528	0.294889	0.33501	0.055916	0.585119	0.09994618	0.8766681	0.5851186	0.05591598	0.33501	0.2948889	0.04385304	0.05609314	0.1233319	69.38825	0.0177377	0.0219565	0.0213459	0.0213442	0.021431	0.0234254	0.0235595	0.101332	0.103866	0.103961	0.103989	0.0948329	0.0948647	0.0434377	0.0413782	0.0413966	0.0414036	0.0482321	0.0482424	69.38825	1758.837	0.4387665	0	0.670687	1	0.3458879	0.651337	0.00277505	0.345888	0.002775053	0.6541121	0.6513371	0.6706872
3250	-913.946	-104.232	-809.714	0.901131	0.136783	0.0711007	0.479833	0.09205681	0.9319883	0.4798328	0.07110069	0.1367825	0.9011309	0.03530009	0.05675672	0.06801175	69.38825	0.03908704	0.0124567	0.0108142	0.0108016	0.0108936	0.0145102	0.0147017	0.126715	0.131605	0.131729	0.131837	0.120495	0.120607	0.0274819	0.0242316	0.0242458	0.0243072	0.0312083	0.0313583	69.38825	1758.837	0.3834599	0	0.466166	1	0.3897464	0.479015	0.131238	0.389746	0.1312382	0.6102536	0.4790155	0.4661661
3300	-915.428	-106.896	-808.532	0.624897	0.412422	0.123437	0.323789	0.1034058	0.8841105	0.3237893	0.123437	0.4124216	0.6248972	0.05545672	0.04794907	0.1158895	69.38825	0.01388031	0.016907	0.0155275	0.0154918	0.015543	0.0171486	0.0172617	0.0692105	0.0757035	0.075705	0.0756974	0.0679651	0.0676789	0.0804907	0.0754914	0.075492	0.0755392	0.0814205	0.0817261	69.38825	1758.837	0.5363019	0	0.10957	1	0.2537943	0.408768	0.337437	0.253794	0.3374373	0.7462057	0.4087684	0.1095705
3350	-913.668	-105.229	-808.439	0.100118	0.421414	0.460793	0.962696	0.09272991	0.7214262	0.9626956	0.4607933	0.4214139	0.1001182	0.02926371	0.06346621	0.2785738	69.38825	0.01033976	0.133948	0.132597	0.132529	0.132705	0.134713	0.13509	0.0238956	0.0260901	0.0261216	0.0260843	0.0227011	0.0225274	0.00870626	0.0080679	0.00807172	0.00808076	0.00902144	0.0090497	69.38825	1758.837	0.31558	0	0.283444	1	0.3364887	0.406736	0.256775	0.336489	0.2567748	0.6635113	0.4067365	0.2834444
3400	-912.109	-103.163	-808.946	0.576466	0.758889	0.172537	0.921139	0.1025247	0.7739586	0.9211388	0.1725372	0.7588888	0.5764661	0.03270749	0.06981719	0.2260414	69.38825	0.01229469	0.0290187	0.0275576	0.0275072	0.0275809	0.0293933	0.0295039	0.0795208	0.0853937	0.0854227	0.0854358	0.0780177	0.0779928	0.0580804	0.0537494	0.0537568	0.053768	0.0591303	0.0591699	69.38825	1758.837	0.3190206	0	0.177373	1	0.2823538	0.662826	0.0548201	0.282354	0.05482008	0.7176462	0.6628261	0.1773725
3450	-912.835	-102.618	-810.217	0.921551	0.361864	0.168217	0.898081	0.09304157	0.9071086	0.8980813	0.1682171	0.3618638	0.9215512	0.01622106	0.07682051	0.09289143	69.38825	0.01343339	0.0200689	0.0197965	0.0197968	0.019808	0.0207576	0.0207739	0.106574	0.107388	0.107395	0.107386	0.104496	0.10448	0.0400256	0.0394771	0.0394787	0.0394911	0.0413937	0.0414123	69.38825	1758.837	0.1743421	0	0.701152	1	0.09666385	0.75535	0.147986	0.0966638	0.1479859	0.9033362	0.7553502	0.7011523
3500	-915.438	-105.384	-810.054	0.541842	0.228768	0.272937	0.723885	0.08191368	0.7139924	0.7238847	0.2729374	0.2287685	0.5418419	0.01258383	0.06932985	0.2860076	69.38825	0.01225232	0.0623708	0.0573783	0.0570381	0.057978	0.0663843	0.0681673	0.0863495	0.0950892	0.0953504	0.0955704	0.0797165	0.0799039	0.0170498	0.0148194	0.014834	0.014856	0.0185485	0.0185955	69.38825	1758.837	0.153623	0	0.35059	1	0.5789414	0.393555	0.0275033	0.578941	0.02750333	0.4210586	0.3935553	0.35059
3550	-916.225	-107.928	-808.298	0.929419	0.369712	0.561431	0.934707	0.08957883	0.5563417	0.9347071	0.5614315	0.3697117	0.929419	0.02430065	0.06527818	0.4436583	69.38825	0.006634511	0.0634437	0.0606089	0.0605314	0.0611755	0.0677658	0.0689886	0.0820861	0.0867071	0.0869224	0.0869769	0.0753186	0.0752836	0.0207832	0.0195419	0.0195542	0.0195861	0.0223316	0.0223944	69.38825	1758.837	0.2712767	0	0.518378	1	0.5052336	0.420784	0.0739828	0.505234	0.07398283	0.4947664	0.4207836	0.5183778
3600	-912.407	-104.295	-808.113	0.151964	0.896965	0.0886334	0.979883	0.103367	0.8405706	0.9798834	0.08863337	0.8969652	0.1519645	0.04658815	0.05677885	0.1594294	69.38825	0.01263026	0.0410077	0.0408214	0.0408204	0.0408307	0.0412001	0.0412203	0.0672622	0.0684384	0.0684451	0.0684266	0.0660745	0.0660326	0.0584025	0.0574	0.0574028	0.0574166	0.0593843	0.0594137	69.38825	1758.837	0.4507062	0	0.477268	1	0.09504562	0.682599	0.222355	0.0950456	0.222355	0.9049544	0.6825994	0.477268
3650	-916.006	-106.837	-809.169	0.738243	0.185283	0.2963	0.829772	0.1180772	0.8941459	0.8297722	0.2962996	0.1852829	0.7382426	0.07109607	0.04698113	0.1058541	69.38825	0.02650888	0.0429209	0.0422329	0.0422335	0.0422905	0.0445974	0.0446883	0.10273	0.103796	0.103807	0.103776	0.10013	0.100079	0.0210046	0.0206407	0.0206421	0.02066	0.0218709	0.0218998	69.38825	1758.837	0.6021151	0	0.68295	1	0.1205318	0.588768	0.2907	0.120532	0.2907005	0.8794682	0.5887677	0.6829496
3700	-914.664	-106.682	-807.982	0.987215	0.427499	0.121025	0.819289	0.1143101	0.6491243	0.8192887	0.121025	0.4274986	0.9872149	0.06198575	0.05232434	0.3508757	69.38825	0.01047775	0.0135344	0.0134027	0.0134042	0.0134811	0.0142612	0.0144027	0.105533	0.106089	0.106104	0.105867	0.102382	0.101915	0.0476092	0.047159	0.0471609	0.0473701	0.049975	0.0503493	69.38825	1758.837	0.5422596	0	0.789531	1	0.1749082	0.283661	0.541431	0.174908	0.5414307	0.8250918	0.2836611	0.789531
3750	-915.682	-105.345	-810.337	0.351731	0.490266	0.218826	0.447579	0.08103517	0.922323	0.4475785	0.2188262	0.4902663	0.3517305	0.02201605	0.05901912	0.077677	69.38825	0.02225236	0.0420202	0.0416725	0.0416781	0.0417661	0.0440473	0.0441743	0.064904	0.0658235	0.0658413	0.0657741	0.0594521	0.0593594	0.05975	0.0591583	0.059167	0.0592298	0.063049	0.063133	69.38825	1758.837	0.2716851	0	0.838026	1	0.1918007	0.529572	0.278628	0.191801	0.2786278	0.8081993	0.5295715	0.8380255
3800	-912.124	-103.117	-809.007	0.696626	0.511329	0.383365	0.798818	0.09099606	0.8832692	0.7988179	0.3833654	0.5113291	0.6966259	0.025248	0.06574806	0.1167308	69.38825	0.01442319	0.0518802	0.047895	0.0478199	0.0480391	0.0542968	0.0546526	0.0748076	0.0826946	0.0827538	0.0828829	0.0700442	0.0701918	0.0397407	0.0362143	0.0362293	0.0362628	0.0417721	0.0418223	69.38825	1758.837	0.2774626	0	0.337107	1	0.3458919	0.650437	0.00367114	0.345892	0.003671136	0.6541081	0.650437	0.3371066
3850	-910.381	-102.388	-807.993	0.808436	0.48184	0.177185	0.764454	0.1086723	0.834423	0.7644543	0.1771845	0.4818398	0.8084364	0.04829064	0.0603817	0.165577	69.38825	0.01000056	0.0212785	0.0206816	0.0206761	0.0206837	0.0213752	0.0213889	0.0902816	0.0924249	0.0924255	0.0924267	0.0899355	0.0899205	0.0550988	0.0535667	0.0535669	0.0535695	0.0553423	0.0553573	69.38825	1758.837	0.4443692	0	0.126503	1	0.09954858	0.811598	0.0888531	0.0995486	0.08885309	0.9004514	0.8115983	0.126503
3900	-912.056	-104.241	-807.815	0.993051	0.574367	0.42376	0.632922	0.1024325	0.7881009	0.6329216	0.4237604	0.5743675	0.9930513	0.05083581	0.05159672	0.2118991	69.38825	0.00829318	0.033017	0.0321905	0.0321835	0.0322053	0.0334027	0.03345	0.0718533	0.0739141	0.0739196	0.0739054	0.0708866	0.0708197	0.0617841	0.0605695	0.0605709	0.0605866	0.0623442	0.062397	69.38825	1758.837	0.4962858	0	0.287333	1	0.1183403	0.633425	0.248235	0.11834	0.2482352	0.8816597	0.6334245	0.2873335
3950	-911.556	-103.345	-808.211	0.338029	0.557828	0.246561	0.987046	0.1040941	0.7920175	0.9870463	0.2465609	0.5578278	0.3380294	0.05045165	0.05364247	0.2079825	69.38825	0.01374256	0.0661387	0.0627611	0.0625898	0.0629903	0.0680315	0.068782	0.0694408	0.0769544	0.0770732	0.0770929	0.0652176	0.0650768	0.0307924	0.0271556	0.0271766	0.0272141	0.0327042	0.0328079	69.38825	1758.837	0.4846734	0	0.295777	1	0.4200028	0.455631	0.124366	0.420003	0.1243662	0.5799972	0.455631	0.2957775
4000	-912.62	-104.537	-808.083	0.710933	0.381772	0.712163	0.614462	0.1043087	0.8120132	0.6144616	0.7121629	0.3817715	0.7109328	0.04242595	0.06188271	0.1879868	69.38825	0.01050734	0.0654368	0.0651462	0.0651466	0.0651572	0.0663313	0.066345	0.0637856	0.0642331	0.0642359	0.0642373	0.0624097	0.0624112	0.0374418	0.0372869	0.0372874	0.0372886	0.037909	0.0379105	69.38825	1758.837	0.4067347	0	0.748651	1	0.07772417	0.906683	0.0155925	0.0777242	0.01559245	0.9222758	0.9066834	0.7486514
4050	-913.229	-104.547	-808.682	0.727408	0.171871	0.3624	0.766207	0.1150389	0.8867798	0.7662069	0.3624004	0.1718708	0.7274076	0.05165514	0.06338375	0.1132202	69.38825	0.01327946	0.0570768	0.0524133	0.0523476	0.0526966	0.061716	0.0623502	0.0928356	0.0995963	0.0996861	0.0998965	0.0862459	0.0864871	0.016375	0.0148753	0.0148832	0.0149097	0.0177794	0.0178294	69.38825	1758.837	0.4490233	0	0.439022	1	0.366714	0.578244	0.0550417	0.366714	0.05504165	0.633286	0.5782444	0.4390222
4100	-915.241	-106.838	-808.403	0.656224	0.325085	0.831504	0.907918	0.1126762	0.9007666	0.9079181	0.8315042	0.3250846	0.6562241	0.06170527	0.05097093	0.09923345	69.38825	0.01590136	0.0815003	0.0810929	0.081093	0.0811007	0.0821346	0.0821466	0.0631717	0.0637106	0.0637116	0.0637091	0.0623338	0.0623289	0.021992	0.0218641	0.0218643	0.0218654	0.0221894	0.0221912	69.38825	1758.837	0.5476336	0	0.601202	1	0.04512078	0.839415	0.115464	0.0451208	0.1154639	0.9548792	0.8394153	0.6012018
4150	-910.678	-102.475	-808.202	0.841162	0.321368	0.291488	0.853661	0.108454	0.8368323	0.8536608	0.2914878	0.3213685	0.8411616	0.0614606	0.04699342	0.1631677	69.38825	0.01042134	0.0356653	0.034642	0.0346329	0.0346498	0.0359056	0.0359478	0.096023	0.098113	0.0981123	0.098111	0.0955345	0.0954926	0.0349609	0.0339262	0.0339261	0.0339315	0.0351992	0.0352262	69.38825	1758.837	0.5666973	0	0.164129	1	0.09812314	0.681661	0.220216	0.0981231	0.2202162	0.9018769	0.6816607	0.1641295
4200	-912.777	-103.151	-809.626	0.64702	0.285579	0.171541	0.961232	0.1261599	0.7842618	0.9612323	0.1715407	0.2855787	0.64702	0.08951155	0.03664835	0.2157382	69.38825	0.01219955	0.0342999	0.0319958	0.0319146	0.0320323	0.0349841	0.0351462	0.105152	0.11023	0.110249	0.110294	0.103663	0.103712	0.0270849	0.0245407	0.0245426	0.024547	0.0278025	0.0278088	69.38825	1758.837	0.7095088	0	0.200219	1	0.3056318	0.692336	0.00203208	0.305632	0.002032082	0.6943682	0.6923361	0.2002186
4250	-911.326	-101.657	-809.669	0.703509	0.226997	0.208977	0.620163	0.09523423	0.9072059	0.6201628	0.2089771	0.2269967	0.7035094	0.05118289	0.04405134	0.09279407	69.38825	0.01720368	0.031453	0.0305147	0.0305085	0.0305151	0.0314909	0.0314987	0.099411	0.101393	0.101389	0.101394	0.0993314	0.0993353	0.0357903	0.0347706	0.0347698	0.0347708	0.035831	0.0358327	69.38825	1758.837	0.5374422	0	0.0366476	1	0.07591079	0.913377	0.0107119	0.0759108	0.01071185	0.9240892	0.9133774	0.03664762
4300	-913.48	-105.844	-807.636	0.88889	0.829206	0.453268	0.626523	0.1130666	0.7194689	0.6265232	0.4532679	0.8292063	0.8888897	0.0561402	0.05692638	0.2805311	69.38825	0.00734385	0.0417057	0.0379566	0.0376975	0.0379695	0.0418442	0.0422646	0.0578543	0.0678612	0.067782	0.0678689	0.0574642	0.0573594	0.066692	0.0612507	0.0612302	0.0612578	0.0668985	0.0670427	69.38825	1758.837	0.4965234	0	0.016439	1	0.3804806	0.493878	0.125641	0.380481	0.1256413	0.6195194	0.4938781	0.01643902
4350	-912.717	-102.8	-809.917	0.618057	0.473406	0.149449	0.566732	0.1328541	0.8650905	0.5667315	0.149449	0.4734058	0.6180575	0.07147303	0.06138111	0.1349095	69.38825	0.01736164	0.0200892	0.0198237	0.0198224	0.0198242	0.020105	0.0201151	0.080229	0.0813433	0.0813428	0.0813416	0.0801612	0.0801249	0.0663462	0.0655019	0.0655017	0.0655034	0.0663976	0.0664267	69.38825	1758.837	0.5379812	0	0.027084	1	0.04375519	0.607395	0.34885	0.0437552	0.34885	0.9562448	0.6073948	0.02708404
4400	-914.344	-105.67	-808.674	0.807472	0.522498	0.221913	0.787669	0.116311	0.9370484	0.7876689	0.2219125	0.522498	0.8074718	0.06258818	0.05372287	0.0629516	69.38825	0.02006597	0.0298699	0.0264155	0.0263478	0.0264294	0.0301779	0.0303282	0.0836873	0.0938571	0.0937899	0.0938817	0.0827611	0.0827702	0.0528961	0.0465942	0.0465698	0.0466103	0.0534453	0.0535683	69.38825	1758.837	0.5381103	0	0.063479	1	0.267933	0.528247	0.20382	0.267933	0.2038197	0.732067	0.5282473	0.06347904
4450	-912.138	-104.363	-807.775	0.833381	0.498972	0.08771	0.584033	0.1101133	0.8705683	0.5840334	0.08771	0.4989723	0.833381	0.05875349	0.05135981	0.1294317	69.38825	0.008727926	0.00903951	0.00901256	0.00901255	0.00901259	0.00905508	0.00905515	0.0852419	0.0854462	0.0854463	0.0854462	0.0851239	0.0851238	0.0723854	0.0722078	0.0722079	0.0722079	0.0724876	0.0724877	69.38825	1758.837	0.5335731	0	0.36423	1	0.01339506	0.980285	0.00632033	0.0133951	0.006320327	0.9866049	0.9802846	0.3642304
4500	-912.621	-103.121	-809.501	0.798623	0.320742	0.146083	0.588496	0.0893481	0.9187777	0.5884958	0.1460833	0.3207419	0.7986225	0.03553419	0.05381391	0.08122228	69.38825	0.02239831	0.0193032	0.0184127	0.0184061	0.0184177	0.0194607	0.0194936	0.0963772	0.0994447	0.0994425	0.0994405	0.0958144	0.0957383	0.0509702	0.0488238	0.0488232	0.0488352	0.0513612	0.0514348	69.38825	1758.837	0.397705	0	0.124204	1	0.1119995	0.526359	0.361641	0.111999	0.3616415	0.8880005	0.526359	0.1242036
4550	-911.414	-103.013	-808.401	0.877814	0.460057	0.28621	0.856107	0.09617723	0.8053632	0.8561074	0.2862104	0.4600573	0.8778145	0.04401892	0.05215831	0.1946368	69.38825	0.01162595	0.0291735	0.0291716	0.0291716	0.0291716	0.0291789	0.0291789	0.0894518	0.0894566	0.0894566	0.0894566	0.0894377	0.0894377	0.0480414	0.0480384	0.0480384	0.0480384	0.0480501	0.0480501	69.38825	1758.837	0.4576855	0	0.741377	1	0.0008606526	0.975208	0.0239315	0.000860653	0.0239315	0.9991393	0.9752078	0.7413767
4600	-918.018	-108.093	-809.925	0.851065	0.914123	0.581617	0.450889	0.08201996	0.6767674	0.4508889	0.5816165	0.914123	0.8510653	0.01810379	0.06391618	0.3232326	69.38825	0.01620928	0.0384966	0.0366204	0.03654	0.0366718	0.0389702	0.0393075	0.0458143	0.0507958	0.0508017	0.0507626	0.0444716	0.0440311	0.082231	0.0793711	0.079373	0.0794313	0.082982	0.083328	69.38825	1758.837	0.2207241	0	0.133685	1	0.2749471	0.306814	0.418239	0.274947	0.4182393	0.7250529	0.3068136	0.1336847
4650	-914.351	-103.619	-810.732	0.55198	0.584842	0.368674	0.505867	0.08962749	0.8545956	0.5058669	0.3686739	0.5848415	0.5519796	0.01115296	0.07847452	0.1454044	69.38825	0.01315671	0.0510554	0.047045	0.046859	0.0470771	0.0514672	0.0517714	0.0565959	0.066053	0.0660099	0.0660902	0.0556535	0.0556828	0.0586968	0.0538587	0.0538444	0.0538745	0.0591528	0.0592125	69.38825	1758.837	0.1244369	0	0.0762487	1	0.3375124	0.611372	0.0511158	0.337512	0.05111578	0.6624876	0.6113719	0.07624874
