Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-958.504	-147.975	-810.529	0.845929	0.691425	0.699796	0.384589	0.1442884	0.8303118	0.3845889	0.6997956	0.6914252	0.8459288	0.1012856	0.04300278	0.1696882	69.38825	0.02335179	0.0510522	0.0468135	0.0466271	0.0469046	0.0519621	0.0525096	0.0449607	0.0542379	0.0542042	0.0542755	0.0428786	0.0426984	0.070237	0.0659941	0.0659799	0.0660597	0.0711461	0.0714586	69.38825	1758.837	0.7019664	0	0.139107	1	0.3589298	0.358069	0.283001	0.35893	0.2830008	0.6410702	0.3580694	0.1391069
2450	-960.248	-149.55	-810.698	0.814357	0.273296	0.461094	0.458571	0.1113475	0.7441559	0.4585715	0.4610945	0.2732961	0.8143571	0.03606421	0.07528331	0.2558441	69.38825	0.02315135	0.0481456	0.047391	0.0474022	0.0477224	0.0515116	0.0521044	0.0798754	0.0811366	0.0811791	0.0808903	0.0741437	0.0736138	0.0386318	0.0381614	0.0381666	0.0383299	0.0406457	0.0409484	69.38825	1758.837	0.3238887	0	0.763979	1	0.2407828	0.273937	0.48528	0.240783	0.4852804	0.7592172	0.2739368	0.7639794
2500	-958.627	-149.594	-809.033	0.70462	0.479597	0.750189	0.406797	0.1183996	0.7881911	0.4067965	0.7501888	0.4795969	0.7046196	0.05721665	0.06118298	0.2118089	69.38825	0.01941123	0.0735266	0.0684226	0.068267	0.0689948	0.0778492	0.0793443	0.0507619	0.0595487	0.0597118	0.0598549	0.0436311	0.0436515	0.0417135	0.0391357	0.03917	0.0392513	0.0434943	0.0436708	69.38825	1758.837	0.4832502	0	0.38685	1	0.4881104	0.387345	0.124545	0.48811	0.1245447	0.5118896	0.3873449	0.3868499
2550	-958.891	-147.778	-811.113	0.692612	0.536311	0.391613	0.955963	0.07751129	0.8462632	0.9559626	0.3916134	0.5363109	0.6926115	0.01813983	0.05937146	0.1537368	69.38825	0.02632762	0.0570297	0.052027	0.0519098	0.0525485	0.0616034	0.0631526	0.0770471	0.0867029	0.0868827	0.0869786	0.0680756	0.0679706	0.0320791	0.0283466	0.0283831	0.0285018	0.0352175	0.0355434	69.38825	1758.837	0.2340282	0	0.394723	1	0.4423656	0.301631	0.256004	0.442366	0.2560038	0.5576344	0.3016307	0.3947234
2600	-960.392	-149.373	-811.018	0.826854	0.314029	0.940956	0.817069	0.09281758	0.7696618	0.817069	0.9409559	0.3140287	0.8268541	0.01510283	0.07771475	0.2303382	69.38825	0.02502932	0.083001	0.0804307	0.0804353	0.0808795	0.087945	0.0888181	0.0642431	0.0677836	0.0678691	0.067795	0.0575144	0.0573226	0.0192418	0.0185651	0.0185749	0.0186223	0.0204326	0.0205259	69.38825	1758.837	0.1627152	0	0.602477	1	0.3155776	0.391014	0.293409	0.315578	0.2934085	0.6844224	0.3910139	0.6024771
2650	-956.962	-148.022	-808.941	0.819955	0.401429	0.485886	0.444812	0.1161973	0.8076656	0.4448119	0.4858857	0.4014288	0.8199548	0.06062012	0.05557722	0.1923344	69.38825	0.02564277	0.0491073	0.0488148	0.0488954	0.0498399	0.0590201	0.0608487	0.0783393	0.0789501	0.0790345	0.0789423	0.0599554	0.0597606	0.0393011	0.0390766	0.0390931	0.0394156	0.045548	0.0460574	69.38825	1758.837	0.5216997	0	0.95559	1	0.4814928	0.273826	0.244682	0.481493	0.2446817	0.5185072	0.2738255	0.9555901
2700	-961.971	-151.922	-810.049	0.980713	0.233816	0.657084	0.820128	0.1434834	0.8619055	0.8201279	0.6570844	0.2338157	0.9807134	0.09289119	0.05059221	0.1380945	69.38825	0.01660051	0.059783	0.058899	0.0589062	0.0590751	0.0632123	0.0634923	0.0856133	0.0868465	0.0868683	0.0867724	0.0808176	0.0806857	0.0212491	0.0209422	0.020945	0.0209908	0.0224124	0.0224887	69.38825	1758.837	0.6474002	0	0.76614	1	0.1654047	0.372302	0.462293	0.165405	0.4622934	0.8345953	0.3723019	0.7661396
2750	-958.002	-148.245	-809.757	0.86931	0.60628	0.620103	0.485663	0.08675406	0.8163628	0.4856633	0.6201028	0.6062803	0.86931	0.02136046	0.06539361	0.1836372	69.38825	0.02230321	0.042744	0.0420815	0.04208	0.0421246	0.0434781	0.0435723	0.0570442	0.058499	0.0585068	0.0584199	0.0553252	0.0551121	0.066873	0.0660926	0.0660957	0.0661621	0.0678068	0.0679822	69.38825	1758.837	0.2462185	0	0.480934	1	0.1050499	0.229499	0.665451	0.10505	0.6654508	0.8949501	0.2294993	0.4809344
2800	-958.947	-149.694	-809.253	0.389527	0.488314	0.533561	0.485795	0.09592603	0.8979855	0.4857949	0.5335611	0.4883136	0.3895268	0.0407683	0.05515774	0.1020145	69.38825	0.03041131	0.0811287	0.0760548	0.0758161	0.0761123	0.0817435	0.0822414	0.0441824	0.0532242	0.0531705	0.0532495	0.043103	0.0430567	0.0409279	0.0377808	0.0377611	0.0377984	0.04128	0.0413686	69.38825	1758.837	0.4249972	0	0.0842682	1	0.3184652	0.493204	0.18833	0.318465	0.1883305	0.6815348	0.4932044	0.08426823
2850	-961.56	-151.404	-810.155	0.765401	0.891797	0.369955	0.577134	0.08296076	0.7722994	0.5771344	0.3699555	0.8917966	0.7654014	0.02091035	0.06205041	0.2277006	69.38825	0.02450002	0.0333175	0.0322315	0.0322442	0.0325467	0.0358705	0.036652	0.0619066	0.0652567	0.0653732	0.0648351	0.0528843	0.0517026	0.071607	0.0692081	0.0692578	0.0697291	0.0770651	0.0783121	69.38825	1758.837	0.252051	0	0.629616	1	0.3288897	0.0598113	0.611299	0.32889	0.611299	0.6711103	0.0598113	0.6296163
2900	-961.7	-151.875	-809.825	0.807171	0.820983	0.421437	0.463789	0.08838032	0.7922593	0.4637894	0.4214374	0.8209834	0.8071714	0.02431541	0.06406492	0.2077407	69.38825	0.0296627	0.0312267	0.0306193	0.0306232	0.0307128	0.0327592	0.0329077	0.0550848	0.0568709	0.0569093	0.0568206	0.0505306	0.0503679	0.0803691	0.0791487	0.0791645	0.0792607	0.0832328	0.0833911	69.38825	1758.837	0.2751224	0	0.681034	1	0.2424276	0.489818	0.267754	0.242428	0.2677542	0.7575724	0.4898182	0.6810343
2950	-959.646	-149.627	-810.019	0.851759	0.74197	0.497841	0.352899	0.1154337	0.698949	0.3528989	0.4978411	0.7419701	0.8517588	0.04435726	0.0710764	0.301051	69.38825	0.0191512	0.0402377	0.0386142	0.0386417	0.039175	0.0447145	0.0457749	0.0564412	0.060145	0.0603668	0.0603819	0.04649	0.0463937	0.0699513	0.0678859	0.0679386	0.0680762	0.0742733	0.074498	69.38825	1758.837	0.3842662	0	0.663221	1	0.5204689	0.371604	0.107928	0.520469	0.1079276	0.4795311	0.3716035	0.6632208
3000	-960.938	-151.233	-809.706	0.544869	0.317174	0.25811	0.315357	0.1158542	0.7775283	0.3153571	0.2581099	0.3171736	0.544869	0.04915607	0.06669817	0.2224717	69.38825	0.02506861	0.0377033	0.0360376	0.0359876	0.0360803	0.0382371	0.038446	0.0679509	0.0717371	0.0717483	0.0717291	0.0667421	0.0665391	0.0609337	0.0589574	0.0589592	0.0589886	0.0615411	0.0616816	69.38825	1758.837	0.4242923	0	0.186146	1	0.2348636	0.489531	0.275605	0.234864	0.2756053	0.7651364	0.4895311	0.1861459
3050	-960.416	-151.01	-809.405	0.392654	0.418399	0.57788	0.654277	0.09244401	0.7685684	0.6542769	0.5778804	0.4183985	0.3926539	0.02737013	0.06507388	0.2314316	69.38825	0.02444895	0.0811253	0.0806017	0.0806003	0.0806832	0.081935	0.0821402	0.0532598	0.0541066	0.0541116	0.0540193	0.0519876	0.0517647	0.0322751	0.0319651	0.0319662	0.0319938	0.0327027	0.0327617	69.38825	1758.837	0.2960725	0	0.524332	1	0.08504983	0.233213	0.681737	0.0850498	0.6817371	0.9149502	0.2332131	0.5243317
3100	-958.892	-149.288	-809.603	0.755817	0.684778	0.779215	0.158132	0.09812358	0.7083198	0.1581324	0.7792153	0.6847777	0.7558171	0.0306842	0.06743938	0.2916802	69.38825	0.0302142	0.0460804	0.0418852	0.0414222	0.0420277	0.0468611	0.0484658	0.028054	0.0377067	0.0376595	0.0376965	0.0254693	0.0246786	0.091638	0.0880518	0.088037	0.0881765	0.0925676	0.0935223	69.38825	1758.837	0.3127097	0	0.111758	1	0.5104797	0.131072	0.358449	0.51048	0.3584485	0.4895203	0.1310718	0.1117579
3150	-961.304	-150.007	-811.297	0.690673	0.441011	0.990319	0.355975	0.1144199	0.852663	0.3559747	0.9903191	0.4410106	0.6906729	0.0399075	0.07451242	0.147337	69.38825	0.04079714	0.089729	0.0813132	0.0808286	0.0819598	0.0933545	0.0960871	0.0395041	0.0540592	0.054058	0.0543783	0.0332175	0.0333337	0.0357407	0.0327338	0.0327335	0.032872	0.0368511	0.0372459	69.38825	1758.837	0.348781	0	0.245847	1	0.5375554	0.252242	0.210203	0.537555	0.2102028	0.4624446	0.2522418	0.245847
3200	-957.234	-148.203	-809.031	0.860868	0.723193	0.687236	0.393806	0.1095852	0.6969728	0.3938062	0.6872358	0.7231929	0.8608677	0.04660959	0.06297558	0.3030272	69.38825	0.02349289	0.0544446	0.0497641	0.0494271	0.050099	0.0564295	0.0581885	0.0471061	0.0575071	0.0575716	0.057567	0.0424153	0.0416699	0.0643925	0.0601135	0.06013	0.0602888	0.0660772	0.0668083	69.38825	1758.837	0.4253275	0	0.212311	1	0.4812459	0.198132	0.320622	0.481246	0.3206218	0.5187541	0.1981322	0.2123111
3250	-964.011	-151.289	-812.723	0.909113	0.931561	0.984338	0.428682	0.07337227	0.5452981	0.4286819	0.9843375	0.931561	0.9091134	0.02516306	0.04820921	0.4547019	69.38825	0.0192787	0.062066	0.0579454	0.057504	0.0581426	0.0631182	0.0646516	0.0391297	0.0478569	0.0478596	0.0478673	0.0367975	0.0360696	0.0647417	0.061573	0.0615735	0.061649	0.0655088	0.0659455	69.38825	1758.837	0.3429505	0	0.119599	1	0.4752925	0.228501	0.296206	0.475293	0.2962064	0.5247075	0.2285011	0.1195995
3300	-958.988	-150.005	-808.983	0.678721	0.806713	0.676038	0.531696	0.1079673	0.7065434	0.5316961	0.6760377	0.8067132	0.6787213	0.06275447	0.04521281	0.2934566	69.38825	0.01925826	0.0688746	0.0638531	0.0635312	0.0644788	0.0721301	0.0746241	0.0477104	0.0585221	0.0587198	0.0587097	0.0405859	0.0399499	0.0492624	0.0450527	0.0451029	0.0452636	0.051536	0.0520926	69.38825	1758.837	0.581236	0	0.298658	1	0.5357192	0.208887	0.255393	0.535719	0.2553934	0.4642808	0.2088873	0.2986585
3350	-958.316	-148.9	-809.417	0.782289	0.781277	0.89648	0.614338	0.1283206	0.8235219	0.6143377	0.8964801	0.7812766	0.7822889	0.08398364	0.04433697	0.1764781	69.38825	0.02096242	0.0730535	0.0668103	0.0664181	0.0669296	0.0740041	0.0751283	0.0437086	0.0558563	0.0557542	0.0558908	0.0416742	0.0414624	0.0490752	0.0448068	0.0447682	0.0448575	0.0497258	0.050076	69.38825	1758.837	0.6544829	0	0.097303	1	0.3953529	0.26822	0.336427	0.395353	0.3364274	0.6046471	0.2682198	0.09730296
3400	-959.598	-149.48	-810.118	0.60856	0.45536	0.628556	0.484659	0.1215073	0.8378673	0.4846585	0.6285556	0.4553603	0.6085598	0.05599569	0.06551165	0.1621327	69.38825	0.03125934	0.060551	0.0598933	0.0598919	0.0599293	0.0613243	0.0613979	0.0561709	0.0573294	0.0573347	0.0572964	0.054803	0.0547176	0.0499362	0.0494479	0.0494495	0.049471	0.0505045	0.0505512	69.38825	1758.837	0.460842	0	0.506934	1	0.09333788	0.494031	0.412631	0.0933379	0.4126307	0.9066621	0.4940314	0.5069336
3450	-958.573	-148.555	-810.018	0.814487	0.832139	0.631025	0.993144	0.09361928	0.7697588	0.9931443	0.6310249	0.8321394	0.8144874	0.02037242	0.07324686	0.2302412	69.38825	0.02027161	0.0649573	0.0624595	0.0626262	0.0640088	0.0754947	0.0790002	0.0712962	0.0759613	0.0763404	0.0763818	0.0505764	0.0504675	0.0303255	0.0286095	0.028692	0.028941	0.0366628	0.0371989	69.38825	1758.837	0.2176092	0	0.745605	1	0.5721759	0.220556	0.207268	0.572176	0.2072679	0.4278241	0.2205562	0.7456049
3500	-958.831	-149.278	-809.553	0.928513	0.551277	0.644903	0.772478	0.1130344	0.8493402	0.7724785	0.6449027	0.5512765	0.9285128	0.04794084	0.06509352	0.1506598	69.38825	0.02931031	0.0747756	0.0632622	0.0627629	0.0646711	0.0829736	0.0883222	0.0627912	0.0845602	0.0848253	0.0860009	0.0475987	0.0488229	0.0260249	0.0212723	0.021316	0.0215392	0.0289593	0.0295216	69.38825	1758.837	0.4241263	0	0.32112	1	0.6701174	0.268235	0.0616475	0.670117	0.06164748	0.3298826	0.2682351	0.3211197
3550	-958.186	-148.633	-809.553	0.935774	0.762976	0.616575	0.984833	0.08587554	0.8072891	0.9848325	0.6165751	0.7629756	0.9357741	0.03099763	0.05487791	0.1927109	69.38825	0.01706952	0.0565719	0.0545318	0.0545915	0.055195	0.0642507	0.0653564	0.0744118	0.0781422	0.07834	0.0785423	0.060049	0.0602419	0.0355732	0.0340111	0.0340579	0.0341581	0.0409068	0.0410684	69.38825	1758.837	0.36096	0	0.745649	1	0.4677412	0.461892	0.0703663	0.467741	0.07036634	0.5322588	0.4618924	0.7456487
3600	-960.796	-151.771	-809.025	0.779926	0.826103	0.437691	0.486362	0.09231338	0.8524927	0.4863621	0.4376909	0.8261027	0.7799265	0.03411747	0.05819591	0.1475073	69.38825	0.02033217	0.0532478	0.0449978	0.044476	0.045584	0.056831	0.0594046	0.0529169	0.0736673	0.0737607	0.0744057	0.044198	0.04474	0.0587844	0.0493779	0.0494108	0.0496688	0.0620062	0.0625221	69.38825	1758.837	0.3695832	0	0.228695	1	0.6385073	0.315649	0.0458436	0.638507	0.0458436	0.3614927	0.3156491	0.2286951
3650	-963.248	-151.343	-811.905	0.444876	0.433562	0.584012	0.990672	0.126581	0.9508218	0.9906725	0.5840115	0.4335618	0.4448762	0.09443719	0.03214378	0.04917816	69.38825	0.0532798	0.0831399	0.0820472	0.0820575	0.082158	0.0863979	0.0865543	0.0604058	0.0619221	0.0619375	0.061939	0.0558751	0.0558751	0.0230921	0.022707	0.0227115	0.022723	0.0242195	0.0242372	69.38825	1758.837	0.7460615	0	0.733	1	0.1662797	0.602071	0.231649	0.16628	0.231649	0.8337203	0.6020713	0.7329999
3700	-958.663	-149.885	-808.778	0.577789	0.954588	0.762066	0.942478	0.1107211	0.8179307	0.9424782	0.7620656	0.9545879	0.5777889	0.06079849	0.04992258	0.1820693	69.38825	0.02252833	0.0793492	0.0776226	0.0777295	0.0785816	0.0867997	0.0887838	0.0537903	0.0568652	0.0570271	0.0568537	0.0400152	0.0397275	0.0335023	0.0323582	0.0324137	0.0325635	0.0378615	0.0381554	69.38825	1758.837	0.549114	0	0.769238	1	0.4514958	0.219067	0.329437	0.451496	0.3294368	0.5485042	0.2190674	0.7692377
3750	-959.663	-149.378	-810.285	0.805082	0.655292	0.530982	0.544229	0.08560093	0.7506967	0.5442285	0.5309822	0.6552917	0.8050819	0.03737472	0.04822622	0.2493033	69.38825	0.01893966	0.0393156	0.0393026	0.0393028	0.0393297	0.0398331	0.039866	0.0592372	0.0592671	0.0592674	0.059207	0.0580024	0.0579267	0.068114	0.068097	0.0680971	0.0681366	0.068824	0.068874	69.38825	1758.837	0.4366158	0	0.969773	1	0.05184472	0.437893	0.510263	0.0518447	0.5102627	0.9481553	0.4378926	0.9697729
3800	-959.166	-149.15	-810.016	0.876049	0.585227	0.596487	0.413465	0.08371604	0.7607068	0.413465	0.5964866	0.5852271	0.8760489	0.02493683	0.05877921	0.2392932	69.38825	0.02364233	0.055698	0.049146	0.0485999	0.0492226	0.0563298	0.0572284	0.0514456	0.0649122	0.0647571	0.0649986	0.0502582	0.0504251	0.0585413	0.0535021	0.0534679	0.0535234	0.0589304	0.0590132	69.38825	1758.837	0.297874	0	0.0652574	1	0.4836131	0.49055	0.0258374	0.483613	0.02583741	0.5163869	0.4905495	0.06525736
3850	-957.674	-148.397	-809.277	0.727983	0.443382	0.859858	0.45344	0.1233063	0.8555198	0.4534396	0.8598584	0.4433816	0.7279829	0.07057505	0.05273125	0.1444802	69.38825	0.02840004	0.0837304	0.0745568	0.0738418	0.0747127	0.0848287	0.0865684	0.0441049	0.0600761	0.0598243	0.0601566	0.0420243	0.0420409	0.037278	0.0334952	0.0334296	0.0335366	0.0377374	0.0380574	69.38825	1758.837	0.5723556	0	0.078636	1	0.4593803	0.299031	0.241589	0.45938	0.2415887	0.5406197	0.299031	0.07863601
3900	-960.534	-148.231	-812.303	0.857945	0.662119	0.320939	0.781883	0.1624136	0.8186322	0.7818832	0.3209394	0.6621188	0.8579451	0.1133854	0.04902822	0.1813678	69.38825	0.02708658	0.03389	0.0337405	0.0337742	0.0343001	0.0400579	0.0409994	0.0869974	0.0874062	0.0874518	0.0871781	0.0710084	0.0705785	0.0458387	0.045591	0.0456036	0.0459817	0.0545138	0.0550888	69.38825	1758.837	0.6981274	0	0.96373	1	0.4038476	0.259634	0.336519	0.403848	0.3365189	0.5961524	0.2596336	0.96373
3950	-958.363	-149.245	-809.119	0.644641	0.406562	0.608557	0.133283	0.121378	0.7877663	0.1332833	0.6085566	0.4065616	0.6446406	0.07549438	0.04588365	0.2122337	69.38825	0.02184437	0.0337618	0.0332676	0.0332634	0.03328	0.0339758	0.0340219	0.033829	0.0347809	0.0347823	0.0347585	0.0333777	0.033272	0.0990676	0.0986252	0.0986256	0.0986441	0.0992939	0.0993727	69.38825	1758.837	0.6219773	0	0.252477	1	0.08831231	0.366551	0.545137	0.0883123	0.545137	0.9116877	0.3665507	0.2524774
4000	-960.951	-149.427	-811.524	0.732603	0.407987	0.738486	0.640968	0.09798232	0.8888065	0.6409685	0.7384857	0.4079875	0.7326033	0.01636726	0.08161506	0.1111935	69.38825	0.02081189	0.0674873	0.0666427	0.0666501	0.0667475	0.0703665	0.0705124	0.0638717	0.0651749	0.0651924	0.0651718	0.0594186	0.0593858	0.0352887	0.0348521	0.034857	0.0348845	0.0367275	0.0367684	69.38825	1758.837	0.167043	0	0.755165	1	0.1725176	0.604783	0.222699	0.172518	0.2226992	0.8274824	0.6047831	0.7551649
4050	-960.948	-150.851	-810.098	0.729525	0.868412	0.662446	0.671789	0.08507414	0.7184365	0.6717886	0.6624462	0.8684116	0.7295246	0.01784785	0.0672263	0.2815635	69.38825	0.02326569	0.0566468	0.0542397	0.0541537	0.0543088	0.0574019	0.0577262	0.0512232	0.0565173	0.0565325	0.0565207	0.0495844	0.0493782	0.058654	0.0560293	0.0560337	0.0560674	0.0594199	0.0595623	69.38825	1758.837	0.2097917	0	0.188332	1	0.2738666	0.457698	0.268435	0.273867	0.2684354	0.7261334	0.4576979	0.1883317
4100	-961.173	-148.722	-812.451	0.911221	0.887367	0.780385	0.564181	0.07144115	0.8484502	0.5641812	0.7803846	0.8873672	0.9112213	0.01431043	0.05713072	0.1515498	69.38825	0.022562	0.0534049	0.0525771	0.0526324	0.0530961	0.0604322	0.061217	0.0577524	0.0593974	0.0594865	0.0596037	0.0436245	0.043721	0.0555062	0.0546915	0.0547309	0.0548822	0.0615154	0.0617287	69.38825	1758.837	0.2003108	0	0.873998	1	0.4380485	0.45727	0.104682	0.438048	0.104682	0.5619515	0.4572695	0.8739977
4150	-960.318	-148.805	-811.513	0.652285	0.449805	0.552909	0.150109	0.08384534	0.8879668	0.1501092	0.5529085	0.4498046	0.6522851	0.008656088	0.07518925	0.1120332	69.38825	0.02887081	0.0360974	0.0346667	0.0346599	0.0347476	0.03742	0.0375815	0.0368592	0.0400665	0.0400974	0.0400505	0.0337915	0.0336385	0.0936644	0.091958	0.0919746	0.0920628	0.0952169	0.0954466	69.38825	1758.837	0.1032388	0	0.442668	1	0.2614908	0.38055	0.357959	0.261491	0.3579588	0.7385092	0.3805504	0.4426683
4200	-960.741	-149.474	-811.267	0.697005	0.531717	0.414854	0.952356	0.07734656	0.7257777	0.952356	0.4148542	0.5317166	0.6970055	0.01281555	0.06453101	0.2742223	69.38825	0.02749968	0.0560235	0.0540868	0.0541109	0.0548119	0.061596	0.0630987	0.0806091	0.084289	0.0844837	0.0842859	0.0698731	0.0693576	0.0299386	0.0283701	0.028399	0.0285694	0.0338862	0.0342103	69.38825	1758.837	0.16569	0	0.664431	1	0.4338913	0.294221	0.271888	0.433891	0.2718876	0.5661087	0.2942212	0.6644313
4250	-959.321	-149.867	-809.454	0.866415	0.579714	0.746712	0.495304	0.125067	0.8606881	0.4953044	0.7467118	0.579714	0.866415	0.07284239	0.05222457	0.1393119	69.38825	0.0312639	0.0515664	0.0509371	0.0509457	0.0510625	0.0539354	0.0541312	0.0573817	0.058598	0.0586179	0.0584736	0.0526003	0.0523896	0.0577199	0.0571431	0.0571517	0.057272	0.059928	0.0601459	69.38825	1758.837	0.5824271	0	0.766328	1	0.1766909	0.256402	0.566907	0.176691	0.5669071	0.8233091	0.256402	0.7663285
4300	-964.477	-152.729	-811.748	0.981555	0.317503	0.384692	0.387194	0.1452512	0.7453453	0.3871944	0.3846921	0.3175031	0.9815548	0.1105742	0.03467693	0.2546547	69.38825	0.03484079	0.0431999	0.0381819	0.0379202	0.0385536	0.046229	0.0476331	0.0776818	0.0876231	0.0877344	0.0879063	0.0719469	0.0718419	0.0450833	0.0414232	0.0414368	0.0415341	0.046879	0.0471917	69.38825	1758.837	0.7612623	0	0.281044	1	0.4942325	0.342674	0.163094	0.494232	0.1630939	0.5057675	0.3426736	0.2810435
4350	-958.486	-148.281	-810.205	0.918847	0.441079	0.454744	0.808268	0.1058404	0.7765155	0.8082677	0.4547435	0.4410787	0.918847	0.03246477	0.07337564	0.2234845	69.38825	0.02454802	0.047836	0.047682	0.0477519	0.0486573	0.0577487	0.0593682	0.09097	0.0913177	0.0913798	0.0913797	0.0731978	0.0731124	0.0279143	0.0277985	0.0278075	0.0280166	0.0338753	0.034186	69.38825	1758.837	0.3067332	0	0.974459	1	0.472964	0.331316	0.19572	0.472964	0.1957199	0.527036	0.331316	0.9744594
4400	-958.882	-149.963	-808.919	0.878776	0.487046	0.932189	0.285257	0.1076844	0.8025513	0.2852574	0.9321892	0.4870464	0.8787761	0.04159426	0.0660901	0.1974487	69.38825	0.01669461	0.0542078	0.0521335	0.0521001	0.0522234	0.0553854	0.0556755	0.0444908	0.0481692	0.0481833	0.0481079	0.0422053	0.041887	0.0678704	0.0664604	0.066465	0.0665461	0.0687846	0.0691042	69.38825	1758.837	0.3862609	0	0.313519	1	0.2163976	0.233416	0.550187	0.216398	0.5501867	0.7836024	0.2334157	0.3135186
4450	-959.625	-149.279	-810.346	0.757222	0.274391	0.406497	0.499588	0.1005962	0.9031463	0.4995882	0.4064968	0.2743911	0.7572222	0.02838937	0.07220683	0.09685366	69.38825	0.0366416	0.0445702	0.043664	0.0436591	0.0436696	0.0447226	0.0447669	0.0792209	0.0808945	0.080892	0.0808858	0.0789196	0.0788438	0.0428638	0.0421199	0.0421193	0.0421267	0.0430052	0.0430559	69.38825	1758.837	0.2822112	0	0.11056	1	0.05854667	0.356997	0.584457	0.0585467	0.5844568	0.9414533	0.3569966	0.1105601
4500	-958.294	-148.686	-809.608	0.698086	0.711209	0.245282	0.607958	0.1190933	0.8548649	0.6079579	0.2452825	0.7112092	0.6980863	0.05735996	0.06173336	0.1451351	69.38825	0.03184133	0.0329289	0.0293614	0.0292081	0.0294655	0.0339482	0.0345159	0.0670487	0.07885	0.0788719	0.0789342	0.0635807	0.0632915	0.066388	0.0587335	0.0587419	0.0588466	0.0684257	0.0688593	69.38825	1758.837	0.4816387	0	0.166583	1	0.3976614	0.337013	0.265325	0.397661	0.2653253	0.6023386	0.3370133	0.1665828
4550	-958.074	-149.023	-809.051	0.888248	0.242607	0.933282	0.822695	0.09749499	0.843164	0.8226955	0.9332825	0.2426071	0.8882475	0.04260025	0.05489474	0.156836	69.38825	0.02670425	0.0789325	0.0765485	0.0765283	0.0766701	0.0807045	0.0810856	0.0688321	0.0719612	0.0719692	0.0719042	0.0664739	0.0662698	0.0188181	0.0182424	0.0182435	0.0182662	0.0192385	0.0193113	69.38825	1758.837	0.4369481	0	0.371528	1	0.1508823	0.231704	0.617414	0.150882	0.6174139	0.8491177	0.2317039	0.3715282
4600	-963.73	-152.003	-811.727	0.891095	0.747831	0.552404	0.869724	0.119225	0.6426441	0.869724	0.5524037	0.7478312	0.8910951	0.03898733	0.08023763	0.3573559	69.38825	0.01340503	0.0475837	0.0470478	0.0470569	0.0472645	0.0501425	0.0504775	0.0710374	0.0721781	0.0722192	0.0720727	0.0655746	0.0653249	0.0480438	0.0474276	0.0474351	0.0475414	0.050708	0.0508642	69.38825	1758.837	0.3270064	0	0.790393	1	0.2730351	0.458185	0.26878	0.273035	0.2687795	0.7269649	0.4581854	0.7903932
4650	-959.696	-150.151	-809.545	0.683759	0.470651	0.504192	0.485008	0.0986416	0.8412112	0.485008	0.5041923	0.4706507	0.6837592	0.03799861	0.06064299	0.1587888	69.38825	0.04461327	0.0647901	0.0624602	0.0628439	0.0651553	0.0816159	0.0890303	0.0759419	0.0804101	0.0810103	0.0817232	0.042651	0.04351	0.0261299	0.0249358	0.0250452	0.0253934	0.0332271	0.0341264	69.38825	1758.837	0.3852189	0	0.825228	1	0.6983242	0.174792	0.126883	0.698324	0.1268835	0.3016758	0.1747923	0.8252282
