Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-973.443	-164.442	-809.001	0.931758	0.665645	0.802914	0.455079	0.1181133	0.5919888	0.455079	0.8029142	0.6656452	0.9317582	0.07158124	0.04653203	0.4080112	69.38825	0.02179279	0.0534127	0.053418	0.0534696	0.0541347	0.0589879	0.060144	0.0587194	0.0587338	0.0587469	0.0583652	0.0484896	0.0478553	0.0545734	0.0545697	0.0545718	0.054848	0.0582925	0.0586673	69.38825	1758.837	0.6060389	0	0.992404	1	0.4050205	0.270085	0.324894	0.40502	0.324894	0.5949795	0.2700855	0.9924039
2400	-973.02	-163.557	-809.463	0.858041	0.650426	0.338082	0.28166	0.1025509	0.7240237	0.2816599	0.3380815	0.6504259	0.8580413	0.05615213	0.04639881	0.2759763	69.38825	0.02963148	0.0226095	0.0224114	0.0224211	0.0225777	0.024663	0.0249027	0.0536593	0.0542414	0.0542713	0.054115	0.0475789	0.0473301	0.0904144	0.0899922	0.0900002	0.0901775	0.0942005	0.0944338	69.38825	1758.837	0.5475536	0	0.888792	1	0.3258312	0.425937	0.248231	0.325831	0.2482314	0.6741688	0.4259373	0.8887918
2450	-972.772	-163.671	-809.101	0.733886	0.582459	0.621427	0.672674	0.1172988	0.7741318	0.6726739	0.6214275	0.5824593	0.7338862	0.05257679	0.06472201	0.2258682	69.38825	0.0158788	0.0585751	0.0578794	0.0578909	0.058073	0.0619397	0.0622069	0.0643521	0.0656065	0.0656445	0.0656156	0.0582692	0.0582159	0.0437242	0.0431725	0.0431812	0.0432254	0.0461841	0.0462438	69.38825	1758.837	0.4482296	0	0.806176	1	0.2711408	0.596511	0.132348	0.271141	0.1323477	0.7288592	0.5965115	0.8061759
2500	-974.053	-164.376	-809.677	0.66119	0.906003	0.359867	0.244549	0.1166817	0.8465804	0.2445488	0.3598669	0.9060034	0.6611902	0.05064069	0.06604097	0.1534196	69.38825	0.02519179	0.0263396	0.0247467	0.0247253	0.0248719	0.0277702	0.0280332	0.0374911	0.042942	0.0430445	0.0430868	0.0328458	0.0328677	0.102839	0.0989254	0.0989879	0.09904	0.105677	0.105766	69.38825	1758.837	0.4340073	0	0.419903	1	0.4229537	0.533433	0.0436136	0.422954	0.04361361	0.5770463	0.5334327	0.4199026
2550	-971.727	-162.989	-808.738	0.90807	0.468048	0.929711	0.578054	0.09833846	0.7331593	0.5780544	0.9297108	0.4680482	0.9080696	0.04473202	0.05360644	0.2668407	69.38825	0.01949452	0.0691032	0.0675554	0.0675686	0.0678554	0.0733199	0.0737883	0.0603275	0.0626893	0.0627599	0.0627592	0.0539832	0.0539497	0.0371529	0.0364428	0.0364541	0.0364932	0.0388687	0.0389286	69.38825	1758.837	0.4548782	0	0.694139	1	0.3223091	0.554321	0.12337	0.322309	0.1233696	0.6776909	0.5543213	0.6941386
2600	-970.767	-160.786	-809.98	0.544387	0.228266	0.190861	0.12807	0.1123927	0.8816116	0.1280702	0.1908608	0.2282662	0.5443867	0.04896525	0.06342741	0.1183884	69.38825	0.05381634	0.0218008	0.0210815	0.0210779	0.0211299	0.0226951	0.0227912	0.056583	0.0585016	0.0585266	0.0584573	0.0541434	0.0539681	0.0882778	0.0870775	0.0870842	0.0871602	0.0897365	0.0899073	69.38825	1758.837	0.4356623	0	0.507321	1	0.2011495	0.469278	0.329572	0.201149	0.3295724	0.7988505	0.4692782	0.5073211
2650	-975.725	-165.518	-810.207	0.433207	0.398984	0.454148	0.224303	0.08964281	0.7793722	0.2243034	0.4541478	0.3989836	0.4332066	0.03916709	0.05047572	0.2206278	69.38825	0.03666246	0.0643081	0.0618757	0.0619299	0.0628966	0.0701898	0.0726672	0.0501794	0.0548415	0.0551107	0.0548656	0.0386576	0.0379393	0.0520114	0.0502026	0.0502609	0.0505201	0.0554835	0.0560602	69.38825	1758.837	0.436924	0	0.619658	1	0.5270121	0.196214	0.276773	0.527012	0.2767735	0.4729879	0.1962144	0.6196584
2700	-978.095	-166.977	-811.118	0.550558	0.642021	0.747761	0.658041	0.07804834	0.6053987	0.6580408	0.7477611	0.6420214	0.5505577	0.01917925	0.05886909	0.3946013	69.38825	0.02903117	0.0839086	0.0801197	0.0798105	0.0804062	0.0854543	0.0871498	0.0463175	0.0535229	0.0535709	0.0534715	0.0433423	0.0423798	0.0359226	0.0335413	0.0335486	0.0336204	0.036776	0.0371371	69.38825	1758.837	0.2457356	0	0.178133	1	0.4116331	0.20375	0.384617	0.411633	0.384617	0.5883669	0.2037499	0.1781329
2750	-975.288	-164.464	-810.824	0.713115	0.74244	0.133319	0.155999	0.1295901	0.8473265	0.1559986	0.1333187	0.7424396	0.7131148	0.06476465	0.06482545	0.1526735	69.38825	0.03773087	0.0103499	0.00905421	0.00899733	0.00911879	0.0109559	0.0111866	0.0360931	0.0442845	0.0444117	0.0444707	0.0327279	0.0327449	0.120299	0.113252	0.113321	0.113373	0.122624	0.122735	69.38825	1758.837	0.4997654	0	0.245966	1	0.5268963	0.440188	0.0329156	0.526896	0.0329156	0.4731037	0.4401881	0.2459655
2800	-970.907	-162.194	-808.713	0.867696	0.719965	0.391065	0.408328	0.09290153	0.7483943	0.4083276	0.3910652	0.7199647	0.8676957	0.03449596	0.05840557	0.2516057	69.38825	0.01548601	0.0236196	0.0236133	0.0236133	0.023616	0.0237156	0.0237187	0.0522477	0.0522678	0.0522679	0.0522579	0.0519342	0.0519223	0.0907994	0.0907855	0.0907855	0.0907931	0.0910165	0.0910257	69.38825	1758.837	0.3713175	0	0.934005	1	0.01786526	0.658918	0.323217	0.0178653	0.3232167	0.9821347	0.658918	0.9340051
2850	-973.921	-164.853	-809.068	0.709638	0.546771	0.70456	0.171811	0.1004925	0.8155375	0.1718107	0.7045598	0.5467712	0.7096384	0.03141141	0.06908109	0.1844625	69.38825	0.0152495	0.0340279	0.0339879	0.0339884	0.0340066	0.0347487	0.0347699	0.0337927	0.0338738	0.0338746	0.0338515	0.0323203	0.0322933	0.0988461	0.0988045	0.0988049	0.0988236	0.0995818	0.0996035	69.38825	1758.837	0.3125747	0	0.943776	1	0.09736014	0.687953	0.214687	0.0973601	0.214687	0.9026399	0.6879529	0.9437763
2900	-974.672	-163.783	-810.889	0.663749	0.188362	0.470186	0.057958	0.09411109	0.9314073	0.05795798	0.4701856	0.1883625	0.6637491	0.02288547	0.07122562	0.06859266	69.38825	0.06488836	0.0257447	0.0255441	0.0255452	0.025555	0.026561	0.0265738	0.0353815	0.0357567	0.0357597	0.0357614	0.0338762	0.0338777	0.105539	0.105364	0.105365	0.105371	0.106208	0.106215	69.38825	1758.837	0.243175	0	0.793339	1	0.110711	0.842681	0.0466078	0.110711	0.04660783	0.889289	0.8426812	0.7933394
2950	-976.27	-164.775	-811.496	0.866793	0.937902	0.558211	0.173033	0.07525513	0.7613462	0.1730334	0.5582106	0.9379021	0.8667928	0.01377447	0.06148066	0.2386538	69.38825	0.02439888	0.0187611	0.0184119	0.0184144	0.0184651	0.0195239	0.0196046	0.0268879	0.0279918	0.0280133	0.0278917	0.0242771	0.0240314	0.121031	0.120247	0.120259	0.120389	0.122771	0.123031	69.38825	1758.837	0.183037	0	0.648091	1	0.2345411	0.292013	0.473446	0.234541	0.4734459	0.7654589	0.2920131	0.6480909
3000	-976.258	-163.889	-812.369	0.805041	0.669102	0.473329	0.644966	0.07764816	0.8108831	0.644966	0.4733292	0.6691021	0.8050412	0.03156504	0.04608312	0.1891169	69.38825	0.02666774	0.0402147	0.0398381	0.0398408	0.0399143	0.0416385	0.041752	0.0658258	0.0667246	0.066738	0.0666357	0.0623806	0.0622227	0.0606282	0.0600979	0.0601025	0.0601797	0.062574	0.062692	69.38825	1758.837	0.4065137	0	0.764948	1	0.1463247	0.44436	0.409315	0.146325	0.4093149	0.8536753	0.4443603	0.7649482
3050	-972.625	-163.703	-808.922	0.840998	0.973992	0.921926	0.587126	0.1059909	0.7715998	0.5871262	0.9219255	0.9739918	0.840998	0.06108578	0.04490513	0.2284002	69.38825	0.01670438	0.0506261	0.050467	0.0504679	0.0504961	0.0513346	0.0513744	0.0453586	0.0456984	0.0457007	0.0456535	0.0438257	0.043759	0.0706819	0.0705003	0.0705013	0.0705323	0.0714888	0.0715333	69.38825	1758.837	0.5763304	0	0.800995	1	0.07792692	0.488906	0.433168	0.0779269	0.4331676	0.9220731	0.4889055	0.800995
3100	-973.709	-164.265	-809.444	0.637424	0.817266	0.827564	0.553876	0.1322153	0.6641361	0.5538762	0.8275642	0.8172657	0.637424	0.08352379	0.04869153	0.3358639	69.38825	0.02077678	0.0635541	0.0627673	0.0627642	0.0628748	0.0648389	0.0650514	0.0451248	0.0466472	0.04667	0.0465778	0.0426522	0.042451	0.0579696	0.0572565	0.0572622	0.0573156	0.059058	0.0591643	69.38825	1758.837	0.6317255	0	0.568111	1	0.1979908	0.438461	0.363548	0.197991	0.3635481	0.8020092	0.4384612	0.568111
3150	-973.254	-164.354	-808.9	0.730559	0.367713	0.759979	0.260552	0.1072878	0.699407	0.2605517	0.7599787	0.367713	0.7305588	0.04747169	0.0598161	0.300593	69.38825	0.02589952	0.0701092	0.0653225	0.0650469	0.0656512	0.0726925	0.0737143	0.0480104	0.0557953	0.0558911	0.0560308	0.0441482	0.0442592	0.0478897	0.0460148	0.0460263	0.0460491	0.0486553	0.0486932	69.38825	1758.837	0.4424706	0	0.288681	1	0.4898894	0.482206	0.0279047	0.489889	0.02790468	0.5101106	0.4822059	0.2886811
3200	-973.594	-164.244	-809.35	0.423416	0.658193	0.264545	0.271504	0.0949789	0.8093982	0.2715041	0.2645452	0.6581932	0.4234158	0.03649991	0.05847899	0.1906018	69.38825	0.03305516	0.0278753	0.0275341	0.0275315	0.027553	0.0281324	0.0281862	0.0421546	0.043393	0.0433987	0.0433422	0.0411829	0.0410038	0.0966369	0.0957384	0.095741	0.0957884	0.0973308	0.0974766	69.38825	1758.837	0.3842949	0	0.368664	1	0.105787	0.323139	0.571074	0.105787	0.5710737	0.894213	0.3231393	0.368664
3250	-970.599	-161.46	-809.139	0.791071	0.526019	0.32974	0.259982	0.09904172	0.8000511	0.2599817	0.3297395	0.5260187	0.7910712	0.04301833	0.05602339	0.1999489	69.38825	0.0316819	0.0236833	0.0228577	0.022848	0.0228975	0.0242791	0.0243846	0.050847	0.0533238	0.0533438	0.0532718	0.0489693	0.0487208	0.0921257	0.0904885	0.0904953	0.0905707	0.0933319	0.0935613	69.38825	1758.837	0.4343456	0	0.365547	1	0.1942064	0.389444	0.41635	0.194206	0.4163495	0.8057936	0.3894441	0.3655471
3300	-975.335	-165.492	-809.843	0.582659	0.654652	0.805891	0.3388	0.1064177	0.8533914	0.3387999	0.8058907	0.6546515	0.582659	0.06718846	0.03922924	0.1466086	69.38825	0.01954437	0.0543119	0.0542727	0.0542729	0.0542824	0.0546638	0.0546752	0.0390653	0.0391422	0.0391424	0.0391228	0.0383615	0.0383373	0.0732894	0.0732517	0.0732519	0.0732644	0.073638	0.0736542	69.38825	1758.837	0.6313655	0	0.893784	1	0.03451972	0.511989	0.453492	0.0345197	0.4534917	0.9654803	0.5119885	0.8937841
3350	-971.806	-162.627	-809.179	0.778961	0.790464	0.855925	0.391241	0.1202944	0.7366249	0.3912405	0.8559251	0.7904643	0.7789609	0.07816816	0.0421262	0.2633751	69.38825	0.01742499	0.0485365	0.0482898	0.0482923	0.0483454	0.0498034	0.0498765	0.0425311	0.043023	0.0430305	0.0429855	0.0400037	0.0399409	0.0755977	0.0753504	0.0753529	0.0753861	0.0768051	0.0768492	69.38825	1758.837	0.6498074	0	0.821777	1	0.1548826	0.618378	0.22674	0.154883	0.2267397	0.8451174	0.6183777	0.8217769
3400	-972.824	-162.974	-809.849	0.692744	0.705216	0.370164	0.573754	0.09751485	0.7640701	0.5737538	0.3701643	0.7052157	0.6927436	0.0250595	0.07245535	0.2359299	69.38825	0.02117733	0.0376257	0.0362944	0.0362661	0.0363226	0.0381345	0.038235	0.0611138	0.0647794	0.0647965	0.0647922	0.0597327	0.0596679	0.0678888	0.0656182	0.0656231	0.06564	0.0687052	0.0687638	69.38825	1758.837	0.2569813	0	0.243822	1	0.2152373	0.645025	0.139737	0.215237	0.1397372	0.7847627	0.6450254	0.2438222
3450	-972.589	-161.145	-811.444	0.872266	0.4163	0.341218	0.22498	0.1040895	0.895731	0.2249801	0.3412179	0.4163002	0.872266	0.02556502	0.07852452	0.104269	69.38825	0.03502219	0.0261675	0.0239451	0.0239011	0.0239729	0.0267293	0.026843	0.0530078	0.0592656	0.0592628	0.0593048	0.0514676	0.0514585	0.0873852	0.0835402	0.0835389	0.0835724	0.0882723	0.0883652	69.38825	1758.837	0.2456061	0	0.173199	1	0.2791461	0.615275	0.105579	0.279146	0.1055789	0.7208539	0.615275	0.1731991
3500	-977.011	-166.466	-810.545	0.82369	0.333296	0.941735	0.083322	0.1047246	0.8290199	0.08332205	0.9417352	0.3332963	0.8236904	0.03083319	0.07389142	0.1709801	69.38825	0.03269163	0.0549768	0.0501464	0.050061	0.0509098	0.0598415	0.0618127	0.0329375	0.0411912	0.0413738	0.0416748	0.0252862	0.0255556	0.0778719	0.0759206	0.0759655	0.0760765	0.0790997	0.0792984	69.38825	1758.837	0.2944217	0	0.41875	1	0.5853645	0.332282	0.0823534	0.585365	0.08235338	0.4146355	0.3322821	0.4187496
3550	-974.353	-163.838	-810.515	0.983489	0.446943	0.846624	0.523804	0.08106469	0.7390272	0.5238043	0.8466244	0.4469432	0.983489	0.01489857	0.06616611	0.2609728	69.38825	0.02258291	0.0572033	0.0563502	0.0563549	0.0565376	0.0595373	0.0598769	0.0628682	0.0642622	0.0642867	0.0640996	0.0589541	0.0586086	0.0465778	0.0460726	0.0460773	0.0461829	0.0479688	0.0481812	69.38825	1758.837	0.1837862	0	0.684174	1	0.1796576	0.277019	0.543323	0.179658	0.543323	0.8203424	0.2770194	0.6841737
3600	-974.584	-163.42	-811.164	0.950161	0.225669	0.756899	0.0934957	0.1313571	0.8681874	0.09349566	0.7568989	0.2256687	0.9501611	0.06553483	0.0658223	0.1318126	69.38825	0.03985421	0.0441113	0.0421641	0.0422161	0.0426574	0.0503237	0.0511807	0.0478417	0.0509646	0.0510949	0.0512654	0.0383445	0.038528	0.0745594	0.0736118	0.0736407	0.0737472	0.0767906	0.076958	69.38825	1758.837	0.4989058	0	0.708891	1	0.4474782	0.438594	0.113928	0.447478	0.1139282	0.5525218	0.4385936	0.708891
3650	-973.94	-163.837	-810.103	0.947196	0.685104	0.412774	0.0915034	0.0922042	0.8344335	0.0915034	0.4127736	0.685104	0.9471964	0.04755759	0.04464662	0.1655665	69.38825	0.02170928	0.0092818	0.00909983	0.00909943	0.00910491	0.00945942	0.00946811	0.0198946	0.0205762	0.0205804	0.0205671	0.019215	0.0191825	0.137492	0.136987	0.136989	0.137005	0.137981	0.138016	69.38825	1758.837	0.5157854	0	0.471229	1	0.1347767	0.616985	0.248238	0.134777	0.2482383	0.8652233	0.6169851	0.4712288
3700	-975.868	-166.618	-809.25	0.827346	0.693854	0.985072	0.268853	0.1344194	0.7045724	0.2688529	0.9850718	0.6938539	0.8273465	0.08308783	0.05133158	0.2954276	69.38825	0.01474151	0.0645173	0.0595215	0.059176	0.0598584	0.0666829	0.0679194	0.0359282	0.0451988	0.0452652	0.0454164	0.032251	0.0322992	0.0654218	0.062557	0.0625726	0.0626273	0.0663389	0.0664481	69.38825	1758.837	0.6181237	0	0.239557	1	0.5240943	0.40556	0.0703461	0.524094	0.07034613	0.4759057	0.4055596	0.239557
3750	-973.69	-163.797	-809.893	0.835695	0.305314	0.235869	0.401617	0.121492	0.8169068	0.4016174	0.2358688	0.3053138	0.8356946	0.08081302	0.04067902	0.1830932	69.38825	0.02978918	0.0290936	0.0264199	0.0263285	0.0264842	0.0298149	0.0302271	0.0823347	0.0890899	0.0890794	0.0890627	0.0803418	0.0798261	0.0550478	0.0513432	0.0513412	0.0514248	0.0561267	0.0566135	69.38825	1758.837	0.6651713	0	0.14279	1	0.2882901	0.291948	0.419762	0.28829	0.4197621	0.7117099	0.2919477	0.1427896
3800	-971.562	-162.001	-809.562	0.905583	0.49686	0.21041	0.376793	0.1196783	0.8584005	0.3767931	0.2104097	0.4968598	0.9055826	0.0762203	0.04345795	0.1415995	69.38825	0.02936853	0.0157248	0.0155131	0.0155123	0.0155135	0.0157417	0.0157482	0.0654932	0.0664222	0.0664218	0.0664186	0.0653967	0.0653482	0.0854471	0.084733	0.0847329	0.0847367	0.0855259	0.0855703	69.38825	1758.837	0.6368768	0	0.049412	1	0.04005317	0.492758	0.467189	0.0400532	0.4671886	0.9599468	0.4927582	0.04941205
3850	-973.098	-164.306	-808.792	0.804084	0.668672	0.770062	0.616466	0.1121095	0.7495461	0.6164657	0.7700624	0.6686719	0.8040837	0.05350088	0.05860863	0.2504539	69.38825	0.02251709	0.0558764	0.0550093	0.055002	0.0550252	0.0563238	0.056369	0.054592	0.0562331	0.0562377	0.0562294	0.0537505	0.0537143	0.0561838	0.0554331	0.0554342	0.0554418	0.056561	0.0565833	69.38825	1758.837	0.4772198	0	0.316376	1	0.1116256	0.712769	0.175605	0.111626	0.175605	0.8883744	0.7127694	0.3163761
3900	-972.821	-164.11	-808.711	0.854797	0.702028	0.377886	0.675421	0.1127111	0.7472225	0.6754211	0.3778856	0.7020285	0.8547973	0.05168801	0.06102311	0.2527775	69.38825	0.01794511	0.0402564	0.0364301	0.0361844	0.0364402	0.0403755	0.0408266	0.0654961	0.0757659	0.0756734	0.0757642	0.065131	0.0649297	0.0604988	0.0548787	0.0548561	0.0548852	0.0606974	0.0609103	69.38825	1758.837	0.4585884	0	0.00529234	1	0.3597743	0.448749	0.191477	0.359774	0.1914767	0.6402257	0.4487491	0.005292345
3950	-981.457	-171.303	-810.154	0.85439	0.385725	0.668982	0.725873	0.09516034	0.8221366	0.7258729	0.6689817	0.3857249	0.8543904	0.05654869	0.03861165	0.1778634	69.38825	0.01071586	0.0620814	0.0592206	0.059157	0.0592241	0.0621632	0.0623211	0.0690253	0.0736548	0.0736269	0.0736526	0.0688802	0.0687879	0.035453	0.0338984	0.033893	0.0338999	0.035503	0.0355577	69.38825	1758.837	0.5942464	0	0.00416569	1	0.1574714	0.54754	0.294989	0.157471	0.2949885	0.8425286	0.5475401	0.004165687
4000	-971.738	-162.154	-809.584	0.960685	0.630625	0.696776	0.252059	0.1274219	0.7523513	0.2520594	0.6967764	0.6306246	0.9606851	0.08200873	0.04541319	0.2476487	69.38825	0.02741341	0.0367704	0.0342729	0.0341599	0.034285	0.0369356	0.0372032	0.0396311	0.0451733	0.0451364	0.0451617	0.0391266	0.0388546	0.090066	0.0874198	0.0874081	0.08744	0.0903467	0.0906088	69.38825	1758.837	0.6435999	0	0.0298034	1	0.2738057	0.354207	0.371987	0.273806	0.3719872	0.7261943	0.3542072	0.02980344
4050	-972.873	-162.806	-810.067	0.980586	0.1603	0.228561	0.312314	0.1145213	0.8320957	0.3123144	0.2285606	0.1602997	0.9805858	0.04846327	0.06605808	0.1679043	69.38825	0.04139051	0.0288088	0.0254317	0.0253231	0.0254923	0.0297224	0.0300678	0.0957566	0.102422	0.102392	0.102474	0.0939681	0.0938771	0.0418359	0.0390413	0.0390382	0.0390746	0.0425533	0.0427218	69.38825	1758.837	0.4231811	0	0.159226	1	0.3227926	0.474478	0.202729	0.322793	0.202729	0.6772074	0.4744784	0.159226
4100	-972.94	-163.226	-809.714	0.484956	0.482306	0.362078	0.226582	0.1086077	0.8977473	0.2265816	0.3620783	0.4823059	0.4849559	0.04149212	0.06711559	0.1022527	69.38825	0.03239666	0.0345177	0.0341446	0.034145	0.034164	0.0351021	0.0351333	0.0442841	0.0452759	0.0452819	0.0452476	0.0426977	0.0426328	0.0878649	0.0872427	0.0872461	0.0872778	0.0888413	0.0889006	69.38825	1758.837	0.3820366	0	0.589498	1	0.1070849	0.544467	0.348448	0.107085	0.3484485	0.8929151	0.5444666	0.5894977
4150	-973.328	-164.367	-808.961	0.729133	0.95431	0.945163	0.50846	0.1223352	0.7781733	0.5084597	0.9451634	0.9543098	0.7291332	0.06766187	0.05467334	0.2218267	69.38825	0.02093167	0.0688178	0.0641074	0.0638075	0.0641795	0.0694383	0.0700172	0.0369686	0.0464314	0.0463848	0.046474	0.0357587	0.0357242	0.0603676	0.0565913	0.056573	0.0566185	0.060815	0.0609252	69.38825	1758.837	0.5530858	0	0.0909546	1	0.3921722	0.486048	0.12178	0.392172	0.12178	0.6078278	0.4860477	0.09095458
4200	-974.961	-166.014	-808.947	0.507634	0.687702	0.659724	0.407406	0.09082509	0.6969615	0.4074063	0.6597239	0.6877021	0.5076339	0.03631685	0.05450824	0.3030385	69.38825	0.01528791	0.0704435	0.0668491	0.0665646	0.0669165	0.0709538	0.0715984	0.0394987	0.0467975	0.0467809	0.0468129	0.0384751	0.0382313	0.0563102	0.0534078	0.0534039	0.0534302	0.0566886	0.0568369	69.38825	1758.837	0.3998548	0	0.0787544	1	0.3849243	0.405361	0.209715	0.384924	0.2097149	0.6150757	0.4053608	0.07875435
4250	-971.635	-162.624	-809.011	0.931876	0.369709	0.61346	0.110796	0.1057479	0.8834431	0.110796	0.6134602	0.3697086	0.931876	0.05439578	0.05135211	0.1165569	69.38825	0.02921216	0.0250252	0.0241066	0.0240975	0.0241143	0.0252796	0.0253072	0.034113	0.0361223	0.0361216	0.0361193	0.0335244	0.0334778	0.107506	0.106456	0.106456	0.10647	0.107822	0.107882	69.38825	1758.837	0.5143912	0	0.199173	1	0.1420055	0.587067	0.270927	0.142005	0.2709273	0.8579945	0.5870672	0.1991733
4300	-978.687	-167.465	-811.222	0.902632	0.405981	0.301402	0.0976551	0.07879334	0.8997616	0.09765512	0.3014023	0.4059814	0.9026324	0.02140311	0.05739023	0.1002384	69.38825	0.03526681	0.0190696	0.0170303	0.0170474	0.0173123	0.0222345	0.0228826	0.0425538	0.0489537	0.0491993	0.0493217	0.0331557	0.0331979	0.105117	0.100616	0.100738	0.101013	0.109971	0.110586	69.38825	1758.837	0.2716361	0	0.51491	1	0.5511908	0.304159	0.14465	0.551191	0.14465	0.4488092	0.3041593	0.5149102
4350	-970.931	-161.609	-809.322	0.732141	0.362653	0.170109	0.321129	0.0986265	0.8764513	0.3211294	0.1701087	0.3626531	0.7321412	0.03942457	0.05920193	0.1235487	69.38825	0.03701736	0.0182726	0.0175097	0.0175003	0.0175113	0.0183218	0.0183473	0.0710012	0.0738661	0.0738618	0.0738641	0.0707912	0.0707229	0.0773749	0.0753082	0.0753068	0.0753129	0.0775305	0.0775965	69.38825	1758.837	0.3997361	0	0.0425292	1	0.1218633	0.635498	0.242639	0.121863	0.2426386	0.8781367	0.6354982	0.04252916
4400	-972.51	-163.363	-809.147	0.981055	0.563327	0.895681	0.28721	0.1272686	0.6226092	0.2872095	0.8956815	0.5633269	0.9810551	0.07561036	0.05165826	0.3773908	69.38825	0.02061091	0.0450247	0.0436459	0.043609	0.0436779	0.0453984	0.0455877	0.0434078	0.0458593	0.0458605	0.0458371	0.0427171	0.042508	0.0781739	0.0772162	0.0772164	0.0772374	0.0784517	0.078571	69.38825	1758.837	0.5941005	0	0.149219	1	0.1849929	0.406849	0.408158	0.184993	0.4081585	0.8150071	0.4068486	0.1492195
4450	-974.345	-164.08	-810.264	0.803462	0.502517	0.321127	0.335331	0.08365571	0.7615041	0.335331	0.3211269	0.5025169	0.8034619	0.01844859	0.06520712	0.2384959	69.38825	0.0266188	0.025741	0.0252771	0.0252746	0.0252961	0.0263309	0.0263645	0.0599188	0.0611843	0.0611979	0.0611907	0.0583308	0.0583121	0.0810057	0.0801995	0.0802026	0.0802134	0.08197	0.0819901	69.38825	1758.837	0.22053	0	0.535542	1	0.1600268	0.762906	0.0770677	0.160027	0.07706765	0.8399732	0.7629055	0.5355421
4500	-971.041	-161.366	-809.676	0.899516	0.177672	0.234949	0.202045	0.1160674	0.8964686	0.2020453	0.2349494	0.1776725	0.8995162	0.06038192	0.05568546	0.1035314	69.38825	0.05355826	0.027052	0.0246435	0.0246329	0.0248485	0.0307103	0.0311351	0.084906	0.0900786	0.0902174	0.0903509	0.0773642	0.0774908	0.0545963	0.0519789	0.0520039	0.0520984	0.0578516	0.0580408	69.38825	1758.837	0.5202316	0	0.52757	1	0.3980676	0.49082	0.111113	0.398068	0.1111126	0.6019324	0.4908197	0.5275697
4550	-973.608	-164.539	-809.069	0.973177	0.693334	0.153947	0.21399	0.1103416	0.9231692	0.2139897	0.1539473	0.6933343	0.9731771	0.06227566	0.0480659	0.07683079	69.38825	0.02725425	0.00608933	0.0060638	0.00606378	0.0060638	0.00609586	0.00609586	0.0380225	0.0382894	0.0382894	0.0382889	0.037951	0.0379482	0.122555	0.122313	0.122313	0.122314	0.12262	0.122623	69.38825	1758.837	0.5643899	0	0.202932	1	0.01643624	0.839172	0.144391	0.0164362	0.1443913	0.9835638	0.8391725	0.2029317
4600	-973.284	-164.037	-809.247	0.466895	0.402921	0.388087	0.214423	0.1212208	0.7920372	0.2144231	0.3880873	0.4029207	0.4668949	0.07670157	0.04451925	0.2079628	69.38825	0.02269938	0.0380766	0.0380596	0.0380598	0.0380792	0.0383746	0.0383995	0.0455754	0.0456116	0.0456118	0.0455639	0.0448905	0.0448231	0.0830147	0.0829954	0.0829955	0.0830266	0.0833983	0.0834441	69.38825	1758.837	0.6327425	0	0.933677	1	0.03653378	0.344037	0.619429	0.0365338	0.6194291	0.9634662	0.3440372	0.933677
4650	-971.958	-162.009	-809.949	0.592794	0.24757	0.176341	0.170176	0.1071441	0.8970391	0.1701759	0.1763415	0.2475701	0.5927936	0.06237344	0.04477068	0.1029609	69.38825	0.04744197	0.0200922	0.0198349	0.0198375	0.0198956	0.0213249	0.0214043	0.0650554	0.0658329	0.0658497	0.0656619	0.0609849	0.0606755	0.0815289	0.080987	0.0809925	0.0811848	0.0842703	0.0845869	69.38825	1758.837	0.5821452	0	0.802902	1	0.1743615	0.322721	0.502918	0.174362	0.502918	0.8256385	0.3227205	0.802902
