Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.643	-132.346	-810.297	0.258279	0.799667	0.326557	0.963538	0.09636651	0.8286543	0.9635381	0.3265571	0.7996671	0.2582791	0.02620817	0.07015833	0.1713457	69.38825	0.04366432	0.109766	0.0974104	0.0933814	0.0980335	0.111189	0.120749	0.0312108	0.0658368	0.065248	0.0663469	0.0270786	0.0276054	0.0171569	0.0108801	0.0108066	0.0109465	0.0180419	0.0183124	69.38825	1758.837	0.2719635	0	0.0691651	1	0.8150064	0.167034	0.0179598	0.815006	0.01795975	0.1849936	0.1670338	0.06916511
2400	-941.019	-132.232	-808.787	0.370793	0.849801	0.603223	0.628389	0.1052452	0.7638997	0.6283889	0.6032231	0.8498007	0.3707931	0.04454075	0.06070447	0.2361003	69.38825	0.0225253	0.111607	0.103684	0.103526	0.106822	0.118328	0.134721	0.0379861	0.0574504	0.0587124	0.059309	0.0159429	0.0162716	0.0130073	0.0104075	0.0105685	0.0106767	0.0153055	0.015674	69.38825	1758.837	0.4232092	0	0.407315	1	0.874123	0.0880353	0.0378417	0.874123	0.0378417	0.125877	0.08803532	0.4073146
2450	-940.603	-130.991	-809.612	0.96335	0.98856	0.294252	0.343231	0.1026413	0.6540247	0.3432306	0.294252	0.9885603	0.9633505	0.05901367	0.0436276	0.3459753	69.38825	0.02513502	0.0519106	0.0419659	0.0403535	0.0441625	0.057584	0.0893621	0.0747497	0.113628	0.115513	0.117341	0.0359956	0.0393131	0.0335319	0.0229918	0.0232001	0.0234062	0.0369994	0.0379915	69.38825	1758.837	0.5749507	0	0.27457	1	0.9407839	0.0580133	0.00120285	0.940784	0.001202852	0.05921611	0.05801326	0.2745699
2500	-941.434	-132.585	-808.849	0.374043	0.652193	0.42879	0.224218	0.1000936	0.8421764	0.2242178	0.4287901	0.6521934	0.3740429	0.04369371	0.05639991	0.1578236	69.38825	0.02460751	0.07785	0.0718029	0.0718983	0.0741462	0.0863103	0.0935422	0.0433932	0.0568281	0.0576862	0.0583155	0.0240062	0.0245248	0.0439422	0.0394169	0.0396825	0.039932	0.0481227	0.0485997	69.38825	1758.837	0.4365284	0	0.491414	1	0.7839964	0.184194	0.0318094	0.783996	0.03180937	0.2160036	0.1841943	0.4914143
2550	-940.785	-130.583	-810.202	0.471506	0.687691	0.254077	0.416223	0.1297193	0.8655981	0.4162233	0.254077	0.6876906	0.4715061	0.07163634	0.05808298	0.1344019	69.38825	0.03938787	0.0591714	0.0522483	0.0523703	0.0549421	0.0711896	0.0811523	0.0708113	0.0872818	0.0886541	0.0900519	0.0385162	0.0400954	0.0353201	0.0291224	0.0294197	0.0297467	0.0444875	0.045419	69.38825	1758.837	0.5522411	0	0.524423	1	0.8157292	0.174375	0.00989566	0.815729	0.009895663	0.1842708	0.1743752	0.5244227
2600	-944.365	-134.228	-810.138	0.316405	0.930753	0.233764	0.822086	0.1239609	0.7953834	0.8220856	0.2337645	0.930753	0.3164047	0.05677378	0.06718709	0.2046166	69.38825	0.02159555	0.0728264	0.0708864	0.0717416	0.0754508	0.0879637	0.112904	0.0841941	0.0887231	0.0897779	0.0902429	0.0287487	0.0289875	0.012957	0.0118875	0.0120025	0.0122143	0.0237165	0.0247754	69.38825	1758.837	0.4579976	0	0.840872	1	0.886586	0.0570508	0.0563633	0.886586	0.05636326	0.113414	0.05705078	0.8408717
2650	-945.997	-135.834	-810.163	0.966578	0.520145	0.37429	0.752116	0.1106676	0.8357461	0.7521159	0.37429	0.5201449	0.9665782	0.03865619	0.07201137	0.1642539	69.38825	0.02445402	0.0538399	0.0446706	0.044553	0.0467109	0.0650164	0.0787758	0.0871271	0.108096	0.109297	0.110329	0.0515938	0.0546588	0.0242291	0.0189003	0.019055	0.0193952	0.0305204	0.0332321	69.38825	1758.837	0.3493001	0	0.447082	1	0.7592682	0.0778542	0.162878	0.759268	0.1628776	0.2407318	0.07785422	0.4470823
2700	-940.185	-131.168	-809.017	0.772917	0.973415	0.585266	0.755441	0.09533314	0.7835741	0.7554407	0.5852657	0.9734146	0.7729174	0.03507953	0.0602536	0.2164259	69.38825	0.02354571	0.0854888	0.0702614	0.0671583	0.071098	0.0878869	0.0994937	0.0400541	0.0825711	0.0816419	0.0834908	0.0325646	0.0338047	0.031234	0.0224613	0.0222946	0.0226405	0.0324871	0.0333683	69.38825	1758.837	0.3679679	0	0.09589	1	0.8056626	0.15162	0.042717	0.805663	0.04271705	0.1943374	0.1516203	0.09588998
2750	-942.081	-132.975	-809.106	0.880359	0.887864	0.339755	0.496875	0.113928	0.8565978	0.4968749	0.3397551	0.8878638	0.8803591	0.06099345	0.05293454	0.1434022	69.38825	0.03268816	0.0414762	0.034031	0.033654	0.034684	0.0452037	0.0492965	0.0599488	0.0830143	0.0833647	0.0838489	0.0448702	0.0451376	0.0639942	0.0516072	0.0517424	0.0521999	0.0696937	0.0722326	69.38825	1758.837	0.5353684	0	0.267668	1	0.6718987	0.114049	0.214052	0.671899	0.2140518	0.3281013	0.1140494	0.2676676
2800	-943.06	-132.654	-810.406	0.200781	0.716561	0.341019	0.506096	0.1096998	0.8702813	0.5060965	0.3410193	0.7165608	0.2007806	0.04206507	0.0676347	0.1297187	69.38825	0.05895067	0.121513	0.11177	0.109446	0.112267	0.120043	0.146856	0.023715	0.0611869	0.0618424	0.0624203	0.00869426	0.00886451	0.0095688	0.00679158	0.00685583	0.00692217	0.0103814	0.0108618	69.38825	1758.837	0.3834563	0	0.194067	1	0.9232106	0.0318754	0.044914	0.923211	0.04491402	0.07678941	0.03187539	0.1940674
2850	-940.749	-131.734	-809.015	0.578991	0.645004	0.407866	0.121298	0.111754	0.758336	0.1212981	0.4078655	0.6450036	0.5789908	0.05445538	0.05729865	0.241664	69.38825	0.02972473	0.0477391	0.0441112	0.0443142	0.0462456	0.0557589	0.0640588	0.0474495	0.0565483	0.0574725	0.0578276	0.0249531	0.0250911	0.0715451	0.0673104	0.0675737	0.0679685	0.0765156	0.0775167	69.38825	1758.837	0.4872789	0	0.579873	1	0.8042367	0.1136	0.0821635	0.804237	0.08216351	0.1957633	0.1135998	0.5798729
2900	-945.626	-135.779	-809.847	0.340902	0.60434	0.121441	0.740966	0.1073403	0.9339942	0.7409665	0.121441	0.60434	0.3409018	0.05806701	0.0492733	0.06600583	69.38825	0.06217339	0.0394299	0.0353591	0.0353364	0.0360565	0.044965	0.0472564	0.0836743	0.0945858	0.0950194	0.0950892	0.0667507	0.0668268	0.0435477	0.037074	0.0372112	0.0374287	0.0518053	0.0525834	69.38825	1758.837	0.5409618	0	0.486248	1	0.5298155	0.169588	0.300596	0.529816	0.3005963	0.4701845	0.1695882	0.4862483
2950	-941.952	-132.53	-809.422	0.622	0.747072	0.574273	0.430539	0.09602827	0.8171384	0.4305394	0.5742733	0.7470716	0.6219999	0.03201879	0.06400948	0.1828616	69.38825	0.03114328	0.0718348	0.066001	0.0661709	0.0680395	0.0806945	0.089155	0.0548521	0.067463	0.0682872	0.0685015	0.0309602	0.0311156	0.0393998	0.0351547	0.0353947	0.035763	0.0448165	0.0463961	69.38825	1758.837	0.3334309	0	0.536049	1	0.7154367	0.100318	0.184245	0.715437	0.184245	0.2845633	0.1003183	0.5360492
3000	-941.755	-133.029	-808.726	0.819518	0.893256	0.496406	0.802574	0.1135779	0.5908306	0.8025743	0.4964065	0.8932561	0.8195176	0.05749934	0.05607854	0.4091694	69.38825	0.02203158	0.0813393	0.0691978	0.0640202	0.0693799	0.0815249	0.104198	0.0457051	0.0951739	0.094246	0.0956274	0.0360855	0.0350854	0.0252301	0.0165866	0.0164955	0.0166701	0.0260511	0.0273837	69.38825	1758.837	0.5062547	0	0.0561404	1	0.8617393	0.052089	0.0861717	0.861739	0.08617174	0.1382607	0.05208896	0.05614042
3050	-942.222	-132.834	-809.388	0.85822	0.789165	0.498761	0.515007	0.1103755	0.7077472	0.5150069	0.4987605	0.7891653	0.8582199	0.0667108	0.04366465	0.2922528	69.38825	0.02562829	0.0603368	0.0515396	0.0503452	0.0522216	0.0628866	0.0725196	0.0554627	0.0804141	0.0806155	0.0807678	0.0412111	0.0398864	0.04814	0.039307	0.0393519	0.0396725	0.0510609	0.0542608	69.38825	1758.837	0.6043989	0	0.196451	1	0.7067507	0.0466508	0.246599	0.706751	0.2465986	0.2932493	0.04665075	0.1964513
3100	-942.229	-132.997	-809.231	0.21733	0.818995	0.282389	0.579646	0.1008473	0.8273299	0.579646	0.2823888	0.8189954	0.21733	0.04426051	0.05658682	0.1726701	69.38825	0.0368473	0.087704	0.084822	0.0851175	0.0870834	0.0967355	0.102338	0.0525604	0.0585988	0.0592255	0.0593312	0.0306652	0.0304721	0.0262488	0.0237443	0.0239007	0.0240768	0.0335193	0.0338561	69.38825	1758.837	0.4388863	0	0.687254	1	0.7323498	0.180937	0.0867128	0.73235	0.08671281	0.2676502	0.1809374	0.6872541
3150	-940.077	-130.807	-809.27	0.397207	0.979642	0.435243	0.560669	0.1028019	0.6481809	0.5606694	0.4352426	0.979642	0.3972069	0.03947974	0.06332215	0.3518191	69.38825	0.03151921	0.102386	0.0944719	0.0933145	0.0969957	0.106419	0.134418	0.0468158	0.0735205	0.075408	0.0760265	0.0173969	0.0179869	0.0117771	0.00816538	0.00830917	0.00836959	0.0139577	0.0142614	69.38825	1758.837	0.3840371	0	0.332297	1	0.9425537	0.0491442	0.00830203	0.942554	0.008302035	0.05744628	0.04914425	0.3322967
3200	-940.058	-131.324	-808.733	0.872621	0.977361	0.373414	0.390964	0.1063131	0.7062026	0.3909643	0.3734144	0.9773612	0.8726208	0.04675023	0.0595629	0.2937974	69.38825	0.02231405	0.0438689	0.0387109	0.0385904	0.0405115	0.0510097	0.0599316	0.0656681	0.0807235	0.0818458	0.0821587	0.0398002	0.0395339	0.0571551	0.0490264	0.0493105	0.0498574	0.0650961	0.0672011	69.38825	1758.837	0.4397409	0	0.455712	1	0.7851189	0.0974224	0.117459	0.785119	0.1174587	0.2148811	0.09742238	0.4557124
3250	-944.228	-135.763	-808.465	0.9727	0.721118	0.360042	0.392356	0.1026294	0.7988506	0.3923565	0.3600421	0.7211177	0.9726997	0.04516535	0.0574641	0.2011494	69.38825	0.01766251	0.0314971	0.02897	0.0289818	0.029536	0.0364183	0.0377077	0.0657569	0.0726757	0.073035	0.0731714	0.0523603	0.0523726	0.0694323	0.0649785	0.0650929	0.0653364	0.0760909	0.0765864	69.38825	1758.837	0.4400818	0	0.571665	1	0.5590898	0.321753	0.119157	0.55909	0.1191571	0.4409102	0.3217531	0.5716646
3300	-941.495	-132.225	-809.269	0.319045	0.831639	0.244714	0.556204	0.1112573	0.8727919	0.556204	0.2447141	0.8316385	0.3190453	0.05907512	0.0521822	0.1272081	69.38825	0.03950837	0.0685213	0.0654631	0.066032	0.0685713	0.0812246	0.0989992	0.0747051	0.0814002	0.0824545	0.0825256	0.0283495	0.0288232	0.0259381	0.0235554	0.0237988	0.024132	0.036663	0.0388431	69.38825	1758.837	0.5309774	0	0.774331	1	0.8108873	0.0510509	0.138062	0.810887	0.1380618	0.1891127	0.05105095	0.7743311
3350	-940.785	-132.215	-808.571	0.350295	0.998683	0.671275	0.55851	0.1071919	0.7429676	0.5585103	0.6712749	0.9986834	0.3502954	0.05249464	0.05469731	0.2570324	69.38825	0.02056829	0.119965	0.110775	0.108139	0.112267	0.122197	0.136237	0.0224726	0.0515843	0.0518798	0.0526184	0.0134008	0.0136404	0.0156601	0.0118825	0.0119273	0.0120497	0.016515	0.0167895	69.38825	1758.837	0.4897256	0	0.165804	1	0.8802972	0.0923088	0.027394	0.880297	0.02739397	0.1197028	0.09230882	0.1658044
3400	-942.878	-132.473	-810.405	0.84527	0.98824	0.339098	0.846043	0.1344846	0.7571796	0.846043	0.3390984	0.9882397	0.8452696	0.09803204	0.03645251	0.2428204	69.38825	0.0199246	0.0462468	0.0434144	0.0437094	0.0458902	0.0602885	0.0669811	0.0899788	0.0964157	0.0973326	0.0984949	0.0550658	0.056425	0.0304893	0.0275734	0.0277302	0.0279297	0.0427738	0.0432606	69.38825	1758.837	0.7289465	0	0.746968	1	0.7804961	0.219293	0.000210984	0.780496	0.0002109838	0.2195039	0.2192929	0.7469685
3450	-949.994	-139.2	-810.795	0.550865	0.883139	0.296149	0.862453	0.08166618	0.8049528	0.8624525	0.2961487	0.8831389	0.5508654	0.02612339	0.05554279	0.1950472	69.38825	0.03416838	0.0426827	0.0410618	0.0410678	0.0415357	0.0458665	0.0473292	0.0700549	0.0746576	0.0748072	0.0742145	0.0601645	0.0586003	0.0544193	0.0513348	0.0513927	0.0516736	0.0593329	0.0598039	69.38825	1758.837	0.3198801	0	0.563494	1	0.3378687	0.0144734	0.647658	0.337869	0.6476579	0.6621313	0.01447335	0.5634943
3500	-946.059	-136.575	-809.484	0.205252	0.945202	0.0803779	0.161644	0.118588	0.7458303	0.1616442	0.0803779	0.9452023	0.2052516	0.05827494	0.06031302	0.2541697	69.38825	0.03219666	0.0193143	0.0181468	0.017893	0.0181924	0.0194837	0.0202887	0.0289301	0.0400703	0.0401061	0.0400303	0.0267204	0.0250813	0.118186	0.108745	0.108763	0.108929	0.119823	0.121297	69.38825	1758.837	0.4914069	0	0.0487656	1	0.5955827	0.115745	0.288673	0.595583	0.2886728	0.4044173	0.1157445	0.04876558
3550	-940.088	-130.61	-809.477	0.326706	0.939055	0.382721	0.656721	0.1096906	0.79737	0.6567215	0.3827213	0.9390549	0.3267062	0.06293242	0.04675822	0.20263	69.38825	0.03716412	0.0981178	0.0897114	0.089313	0.0928103	0.105997	0.119731	0.046219	0.0670082	0.0683221	0.0691808	0.023204	0.023955	0.0183083	0.0140162	0.0142103	0.0143496	0.0225651	0.0229804	69.38825	1758.837	0.5737264	0	0.394231	1	0.8651741	0.124882	0.00994428	0.865174	0.009944283	0.1348259	0.1248816	0.394231
3600	-943.84	-134.622	-809.218	0.928495	0.70274	0.268967	0.347402	0.1171492	0.8105506	0.3474023	0.2689666	0.7027403	0.9284953	0.05633568	0.0608135	0.1894494	69.38825	0.02545591	0.0228036	0.0220246	0.022087	0.0226477	0.0281218	0.0295162	0.0711631	0.0736804	0.0739261	0.0733977	0.0503675	0.0491957	0.0731051	0.0710146	0.0711094	0.0721116	0.0857732	0.0879548	69.38825	1758.837	0.4808884	0	0.823689	1	0.5469543	0.116779	0.336267	0.546954	0.3362665	0.4530457	0.1167792	0.8236886
3650	-942.944	-133.044	-809.901	0.508687	0.827923	0.455017	0.234584	0.09914809	0.886394	0.234584	0.4550171	0.8279225	0.5086869	0.02800072	0.07114737	0.113606	69.38825	0.02706638	0.0544255	0.0501906	0.0503134	0.0513995	0.0612363	0.0641645	0.0428411	0.0528484	0.0533451	0.0537875	0.0265523	0.0269451	0.0690273	0.0638323	0.0641118	0.0644314	0.0749908	0.0755571	69.38825	1758.837	0.2824131	0	0.543304	1	0.6818567	0.274901	0.0432422	0.681857	0.04324217	0.3181433	0.2749012	0.5433041
3700	-942.763	-132.948	-809.815	0.997154	0.897097	0.450107	0.24167	0.09944035	0.5497148	0.2416696	0.4501073	0.8970974	0.9971536	0.0531568	0.04628354	0.4502852	69.38825	0.03569232	0.0648176	0.0556886	0.0539934	0.057646	0.0685067	0.10788	0.067336	0.103013	0.105149	0.106246	0.0265125	0.0283823	0.0286635	0.0218438	0.0220436	0.022164	0.0297092	0.0304043	69.38825	1758.837	0.5345597	0	0.293559	1	0.9516606	0.0387344	0.00960495	0.951661	0.009604952	0.04833938	0.03873443	0.2935589
3750	-945.915	-136.151	-809.763	0.438474	0.383032	0.706583	0.1269	0.122149	0.8831748	0.1268995	0.7065826	0.3830319	0.4384738	0.07211458	0.05003445	0.1168252	69.38825	0.0479223	0.0862197	0.0798952	0.0801023	0.0819487	0.0939129	0.100729	0.0349299	0.0472871	0.0478295	0.0482864	0.0188248	0.0192165	0.0438832	0.041195	0.0413765	0.0416385	0.0460034	0.0467211	69.38825	1758.837	0.590382	0	0.488149	1	0.7292665	0.150194	0.12054	0.729266	0.12054	0.2707335	0.1501936	0.4881488
3800	-940.304	-130.955	-809.349	0.347481	0.935794	0.367045	0.141762	0.1112541	0.811899	0.1417625	0.3670445	0.9357941	0.3474811	0.04644255	0.06481152	0.188101	69.38825	0.02626459	0.0564436	0.0515307	0.0511076	0.0526159	0.0596804	0.0646209	0.0288549	0.0437464	0.0442656	0.0445274	0.0184856	0.018372	0.0801317	0.0727282	0.0729905	0.0732529	0.082972	0.0836737	69.38825	1758.837	0.4174458	0	0.310708	1	0.77561	0.142254	0.0821357	0.77561	0.08213567	0.22439	0.1422544	0.3107078
3850	-943.443	-131.887	-811.557	0.761862	0.817549	0.340599	0.712356	0.1170611	0.7832868	0.7123556	0.3405986	0.8175489	0.7618625	0.04040532	0.07665582	0.2167132	69.38825	0.02933628	0.0503012	0.0484866	0.0490439	0.0522585	0.0697835	0.0827599	0.095055	0.0994447	0.100411	0.10207	0.0462358	0.0482448	0.0222323	0.0209153	0.0210507	0.0213579	0.0346874	0.0356619	69.38825	1758.837	0.3451643	0	0.856771	1	0.8320658	0.14675	0.0211847	0.832066	0.02118466	0.1679342	0.1467495	0.8567711
3900	-944.361	-133.195	-811.166	0.16739	0.997405	0.34744	0.34434	0.146202	0.7388531	0.3443405	0.3474397	0.9974047	0.1673896	0.08794923	0.05825272	0.2611469	69.38825	0.0242326	0.102352	0.0982629	0.0978246	0.0994626	0.105067	0.113975	0.0298846	0.0419393	0.0426065	0.0423712	0.0170591	0.0154217	0.0337665	0.0284751	0.0286846	0.0288597	0.0367175	0.03727	69.38825	1758.837	0.6015599	0	0.347315	1	0.7838614	0.0522059	0.163933	0.783861	0.1639327	0.2161386	0.05220587	0.3473147
3950	-944.333	-134.425	-809.908	0.772743	0.961616	0.395065	0.848446	0.08705487	0.8196303	0.8484465	0.395065	0.9616161	0.7727433	0.03290421	0.05415066	0.1803697	69.38825	0.02687158	0.0479438	0.0419395	0.0415157	0.042147	0.0493589	0.0514683	0.0606672	0.0777428	0.0776772	0.0777761	0.0556509	0.0550029	0.0571239	0.0481973	0.0481729	0.0483418	0.0590784	0.0601955	69.38825	1758.837	0.377971	0	0.131888	1	0.4743063	0.108466	0.417228	0.474306	0.4172278	0.5256937	0.1084659	0.1318883
4000	-941.422	-131.749	-809.673	0.852908	0.83892	0.371574	0.415693	0.1180227	0.8575128	0.4156932	0.3715744	0.83892	0.8529081	0.0747666	0.04325609	0.1424872	69.38825	0.03298085	0.0665267	0.049584	0.0470531	0.0505379	0.0690288	0.0892238	0.0433206	0.103923	0.102721	0.105808	0.0286328	0.0319739	0.0407897	0.0275307	0.0272978	0.027912	0.0426669	0.0454689	69.38825	1758.837	0.6334934	0	0.115887	1	0.877857	0.0952388	0.0269043	0.877857	0.02690426	0.122143	0.09523878	0.115887
4050	-941.503	-132.288	-809.215	0.408465	0.902717	0.842317	0.249609	0.1038584	0.7554189	0.2496092	0.8423174	0.9027169	0.4084649	0.05303459	0.05082383	0.2445811	69.38825	0.0336564	0.119365	0.111746	0.111527	0.112995	0.119022	0.144235	0.0275216	0.0508584	0.0521849	0.0523579	0.00605961	0.00615699	0.0152503	0.0127568	0.0129831	0.0130284	0.0156784	0.0162734	69.38825	1758.837	0.5106431	0	0.36446	1	0.9332515	0.0264257	0.0403228	0.933252	0.04032277	0.06674849	0.02642572	0.3644596
4100	-944.379	-134.007	-810.372	0.905252	0.773736	0.420538	0.370837	0.08601942	0.7515267	0.3708373	0.4205375	0.7737361	0.9052515	0.03132142	0.054698	0.2484733	69.38825	0.03901106	0.0502333	0.0435151	0.0433578	0.0455705	0.0592438	0.0681535	0.0661905	0.083505	0.0846209	0.085544	0.0412114	0.0421693	0.0489359	0.041789	0.0420328	0.0424144	0.0551691	0.0563438	69.38825	1758.837	0.3641203	0	0.441302	1	0.7895611	0.145359	0.0650794	0.789561	0.06507943	0.2104389	0.1453595	0.4413018
4150	-940.279	-130.626	-809.653	0.77933	0.961942	0.665862	0.393071	0.09070652	0.7073786	0.3930715	0.6658618	0.9619424	0.7793301	0.03946379	0.05124272	0.2926214	69.38825	0.02501947	0.0771764	0.067943	0.0670646	0.0697495	0.0817909	0.0981055	0.0461266	0.0720738	0.0730547	0.0736293	0.0243703	0.024503	0.0394717	0.0326447	0.0328648	0.0331582	0.0422148	0.0440582	69.38825	1758.837	0.4350712	0	0.308378	1	0.83059	0.0641143	0.105296	0.83059	0.1052957	0.16941	0.06411426	0.3083781
4200	-944.384	-133.432	-810.952	0.716011	0.742488	0.628354	0.541117	0.1432592	0.5410275	0.5411175	0.6283544	0.7424878	0.7160111	0.103527	0.03973215	0.4589725	69.38825	0.03091839	0.0979305	0.0874952	0.083764	0.0894601	0.1014	0.12508	0.0421762	0.081492	0.0822457	0.0834436	0.0259092	0.0270347	0.0137457	0.00990768	0.00995333	0.010027	0.0143834	0.0145517	69.38825	1758.837	0.7226554	0	0.169282	1	0.9249649	0.0731948	0.00184028	0.924965	0.001840279	0.0750351	0.07319482	0.169282
4250	-939.341	-130.37	-808.971	0.731131	0.916295	0.653774	0.386727	0.1100174	0.6616235	0.3867273	0.6537738	0.9162948	0.7311311	0.06199063	0.0480268	0.3383765	69.38825	0.02459933	0.0943294	0.0827158	0.0799914	0.0846412	0.0972726	0.124525	0.038327	0.0810238	0.0819172	0.0833403	0.0183824	0.0196436	0.0211745	0.0159552	0.0160561	0.016224	0.0219823	0.0224978	69.38825	1758.837	0.5634619	0	0.201017	1	0.9253358	0.0643479	0.0103164	0.925336	0.01031639	0.07466424	0.06434785	0.2010174
4300	-945.361	-133.824	-811.537	0.523844	0.97451	0.241444	0.944326	0.1258474	0.776507	0.9443265	0.241444	0.9745101	0.5238441	0.05598882	0.06985857	0.223493	69.38825	0.05033312	0.06506	0.0537793	0.0513761	0.0544279	0.0667194	0.086372	0.0618439	0.101771	0.101924	0.102644	0.0419822	0.0415561	0.0332737	0.020617	0.0206405	0.0208612	0.0364141	0.0387386	69.38825	1758.837	0.4448946	0	0.154422	1	0.8146531	0.0407384	0.144609	0.814653	0.1446086	0.1853469	0.04073836	0.1544216
4350	-946.86	-134.981	-811.879	0.102564	0.990808	0.215045	0.252673	0.07531847	0.806244	0.2526725	0.215045	0.9908077	0.1025636	0.0189879	0.05633057	0.193756	69.38825	0.03202357	0.0840045	0.0821251	0.0821141	0.0829287	0.0866455	0.0892565	0.0289318	0.0350504	0.0354279	0.0351987	0.0192006	0.0183353	0.0539425	0.0495124	0.0497076	0.0499397	0.0586039	0.0590749	69.38825	1758.837	0.2521015	0	0.491592	1	0.668489	0.132753	0.198758	0.668489	0.1987579	0.331511	0.1327531	0.4915924
4400	-942.589	-133.473	-809.116	0.595219	0.85161	0.629433	0.187077	0.08988248	0.672352	0.1870769	0.6294333	0.8516099	0.5952186	0.03303867	0.05684381	0.327648	69.38825	0.01806954	0.0700313	0.0666593	0.0671483	0.0698473	0.0804377	0.0913542	0.0486236	0.0562641	0.0572637	0.0577491	0.0224258	0.0227663	0.0480066	0.0453638	0.0455824	0.0458126	0.0521176	0.0525462	69.38825	1758.837	0.3675763	0	0.661653	1	0.8448007	0.117764	0.0374349	0.844801	0.03743494	0.1551993	0.1177644	0.6616528
4450	-942.753	-132.535	-810.218	0.665532	0.83122	0.675693	0.079833	0.1068017	0.8059725	0.07983298	0.6756926	0.8312199	0.6655319	0.0325831	0.07421858	0.1940275	69.38825	0.02102715	0.0587784	0.0500896	0.0480069	0.0506874	0.0600538	0.0686551	0.0169902	0.0450776	0.0445369	0.0456495	0.012823	0.0135272	0.0836893	0.0776824	0.0774473	0.0779346	0.0838864	0.0844843	69.38825	1758.837	0.3050804	0	0.0919942	1	0.8509452	0.127901	0.0211534	0.850945	0.02115337	0.1490548	0.1279015	0.09199417
4500	-946.755	-137.457	-809.298	0.533412	0.882378	0.13958	0.563793	0.1108399	0.9011065	0.5637928	0.13958	0.8823778	0.5334116	0.06211138	0.0487285	0.09889347	69.38825	0.03567749	0.0186691	0.0176884	0.0176723	0.0177165	0.019023	0.0191553	0.0604767	0.0664492	0.0664739	0.0664076	0.0582467	0.057892	0.0875381	0.0825361	0.0825541	0.0826281	0.0892535	0.0896194	69.38825	1758.837	0.5603703	0	0.209664	1	0.2181855	0.167867	0.613947	0.218186	0.6139472	0.7818145	0.1678672	0.2096643
4550	-945.325	-134.986	-810.339	0.320623	0.613006	0.195937	0.563849	0.08587736	0.8494262	0.5638488	0.1959365	0.6130058	0.3206227	0.03344895	0.05242841	0.1505738	69.38825	0.03187399	0.0490926	0.0469152	0.0469072	0.0475268	0.0528345	0.0547225	0.0668533	0.0728769	0.0731085	0.0727051	0.0559648	0.0548873	0.0508204	0.0469786	0.0470587	0.0473464	0.0563444	0.0570568	69.38825	1758.837	0.3894968	0	0.530068	1	0.4268351	0.129814	0.443351	0.426835	0.4433512	0.5731649	0.1298137	0.5300677
4600	-942.679	-133.054	-809.625	0.928734	0.866431	0.520802	0.608299	0.134574	0.5850145	0.6082993	0.5208019	0.8664308	0.9287335	0.08417589	0.05039814	0.4149855	69.38825	0.02147913	0.0703572	0.0598062	0.0570062	0.0608774	0.0732975	0.0866273	0.0542005	0.0876984	0.0876838	0.088685	0.042887	0.0426258	0.0347298	0.0264889	0.0264871	0.0266882	0.0364402	0.0374136	69.38825	1758.837	0.6254988	0	0.131016	1	0.8212353	0.0985785	0.0801862	0.821235	0.08018616	0.1787647	0.0985785	0.131016
4650	-946.15	-135.997	-810.153	0.657557	0.458172	0.314458	0.491386	0.09798486	0.8267118	0.4913863	0.3144583	0.4581722	0.657557	0.04555757	0.05242729	0.1732882	69.38825	0.07504568	0.0795619	0.0628217	0.059319	0.0625583	0.0762468	0.12068	0.0480015	0.119496	0.118994	0.120848	0.0225206	0.0261274	0.0162486	0.00998004	0.00994562	0.0100839	0.0167575	0.0198083	69.38825	1758.837	0.464945	0	0.132287	1	0.9141279	0.0254145	0.0604576	0.914128	0.06045763	0.08587213	0.0254145	0.1322872
