Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-966.266	-154.12	-812.146	0.490958	0.984798	0.563746	0.964588	0.08474197	0.8445124	0.9645877	0.5637462	0.9847982	0.4909584	0.005889915	0.07885206	0.1554876	69.38825	0.02650416	0.0815728	0.0769025	0.0769603	0.078125	0.0892173	0.0919179	0.0537957	0.0624553	0.062838	0.0630883	0.0389008	0.0390636	0.0306839	0.027673	0.0277858	0.0279223	0.0354125	0.0356852	69.38825	1758.837	0.0695041	0	0.557543	1	0.5850589	0.315163	0.0997785	0.585059	0.09977851	0.4149411	0.3151626	0.5575434
2400	-966.36	-155.194	-811.166	0.415526	0.494005	0.488322	0.53898	0.07864193	0.8980032	0.5389798	0.4883224	0.4940053	0.4155257	0.01624157	0.06240036	0.1019968	69.38825	0.03417725	0.0845906	0.0782208	0.0782154	0.0795081	0.0919167	0.0963371	0.0522183	0.0638159	0.0641756	0.0643259	0.0375427	0.0376599	0.0288774	0.0258384	0.0259376	0.026108	0.0320419	0.0326696	69.38825	1758.837	0.2065256	0	0.469856	1	0.5707228	0.153361	0.275916	0.570723	0.2759158	0.4292772	0.1533614	0.4698557
2450	-966.554	-156.127	-810.427	0.642403	0.499489	0.481314	0.199404	0.08854253	0.8314382	0.1994035	0.4813136	0.4994892	0.6424032	0.01935221	0.06919032	0.1685618	69.38825	0.03757814	0.0756191	0.0654349	0.065416	0.068822	0.0860221	0.106004	0.0544738	0.0801863	0.081801	0.0835575	0.0227133	0.0247644	0.0321012	0.0271222	0.0274121	0.0277578	0.0348941	0.0358986	69.38825	1758.837	0.2185641	0	0.419995	1	0.8773755	0.104352	0.0182729	0.877375	0.01827289	0.1226245	0.1043516	0.4199945
2500	-965.56	-155.869	-809.691	0.525344	0.468539	0.250726	0.893142	0.1116585	0.932567	0.8931423	0.2507256	0.4685386	0.5253439	0.06005689	0.05160157	0.06743302	69.38825	0.0592111	0.0405943	0.0405061	0.0405067	0.040543	0.0415945	0.0416419	0.0843764	0.0845735	0.0845751	0.0845306	0.0821772	0.082125	0.0416968	0.0415875	0.0415881	0.0416087	0.0428749	0.0428998	69.38825	1758.837	0.5378624	0	0.910227	1	0.06481535	0.4102	0.524985	0.0648153	0.5249851	0.9351847	0.4101996	0.9102266
2550	-971.63	-158.346	-813.284	0.168905	0.555389	0.23705	0.83622	0.07353289	0.9010351	0.8362196	0.2370497	0.5553895	0.1689054	0.02163887	0.05189403	0.09896491	69.38825	0.05834375	0.085723	0.0825542	0.0824056	0.0825848	0.0860361	0.0864545	0.0493682	0.0559161	0.0558965	0.0559139	0.0488252	0.0486441	0.0313621	0.028406	0.0283995	0.0284099	0.031532	0.031568	69.38825	1758.837	0.2942747	0	0.0427858	1	0.2525455	0.432633	0.314821	0.252546	0.3148211	0.7474545	0.4326334	0.04278581
2600	-965.11	-154.848	-810.262	0.733713	0.794822	0.30689	0.842425	0.1211659	0.93111	0.8424253	0.3068904	0.7948223	0.7337125	0.05532678	0.06583909	0.06889002	69.38825	0.03546248	0.0357443	0.0331742	0.0331429	0.0332132	0.0366246	0.0367462	0.0701935	0.0776377	0.0776481	0.0776936	0.0676129	0.0676301	0.0606407	0.0559154	0.0559208	0.0559569	0.0622145	0.0622904	69.38825	1758.837	0.4566202	0	0.229554	1	0.2504098	0.622834	0.126756	0.25041	0.1267563	0.7495902	0.6228339	0.229554
2650	-966.424	-154.579	-811.845	0.271346	0.474859	0.376056	0.788904	0.1037472	0.8712607	0.7889045	0.3760555	0.474859	0.271346	0.02654607	0.0772011	0.1287393	69.38825	0.06845292	0.114747	0.100165	0.0959231	0.100311	0.115134	0.12328	0.0292487	0.0640315	0.062874	0.0641369	0.0280443	0.0285427	0.0144817	0.00992059	0.00978571	0.0099337	0.0145971	0.0148442	69.38825	1758.837	0.2558727	0	0.0172133	1	0.7569687	0.19554	0.0474908	0.756969	0.04749083	0.2430313	0.1955405	0.01721332
2700	-966.934	-157.359	-809.574	0.229782	0.361007	0.278783	0.812352	0.09720506	0.904706	0.8123523	0.2787833	0.3610066	0.2297822	0.04645818	0.05074689	0.09529404	69.38825	0.03659374	0.094165	0.0853334	0.0843593	0.0853719	0.094606	0.0977595	0.0498828	0.0661287	0.0658278	0.0660587	0.0485742	0.0479494	0.0209641	0.0170882	0.017031	0.0170709	0.0208714	0.0209577	69.38825	1758.837	0.4779399	0	0.00451121	1	0.4324471	0.13056	0.436993	0.432447	0.4369925	0.5675529	0.1305604	0.004511207
2750	-963.839	-153.58	-810.259	0.611392	0.458132	0.718959	0.800654	0.09068053	0.8911632	0.8006541	0.718959	0.4581318	0.6113925	0.03408343	0.0565971	0.1088368	69.38825	0.06033118	0.106424	0.0885491	0.0854409	0.0885576	0.10643	0.113056	0.0349471	0.0709087	0.0693529	0.0709186	0.0341344	0.0350452	0.0180909	0.0139055	0.013673	0.013907	0.018094	0.0185653	69.38825	1758.837	0.3758627	0	0.00627301	1	0.6692745	0.212793	0.117933	0.669274	0.1179325	0.3307255	0.212793	0.006273006
2800	-966.097	-156.361	-809.736	0.730519	0.610248	0.726241	0.239124	0.1104157	0.9153611	0.2391237	0.726241	0.6102481	0.7305193	0.04614771	0.06426804	0.08463892	69.38825	0.04177109	0.0593902	0.0514748	0.0507919	0.0514602	0.0593135	0.0605642	0.0317304	0.0503434	0.0499459	0.0503308	0.0311188	0.0311729	0.0737706	0.0666174	0.0663569	0.0666254	0.074063	0.0749296	69.38825	1758.837	0.417945	0	0.00814142	1	0.5021988	0.218737	0.279065	0.502199	0.2790646	0.4978012	0.2187366	0.008141423
2850	-964.762	-154.738	-810.024	0.414651	0.747459	0.593958	0.960745	0.08798223	0.9395034	0.9607447	0.5939578	0.7474592	0.4146505	0.03217093	0.0558113	0.06049658	69.38825	0.03616075	0.103123	0.0893486	0.0877695	0.0894356	0.103556	0.106357	0.0348257	0.0597999	0.0590992	0.059858	0.0339579	0.0344203	0.0254382	0.0205817	0.020378	0.0205993	0.0255621	0.0258898	69.38825	1758.837	0.3656526	0	0.0231576	1	0.5655941	0.341249	0.0931569	0.565594	0.09315685	0.4344059	0.3412491	0.0231576
2900	-964.206	-154.519	-809.687	0.401019	0.516245	0.214902	0.426076	0.1120974	0.9376097	0.4260758	0.2149015	0.5162454	0.4010189	0.05722277	0.05487462	0.06239028	69.38825	0.06044311	0.0485704	0.0417031	0.0412731	0.0417284	0.0488224	0.0496617	0.0551843	0.0740757	0.0738024	0.0740999	0.0543983	0.0544307	0.0618514	0.0519098	0.0517837	0.0519282	0.0622022	0.0625743	69.38825	1758.837	0.5104737	0	0.0199489	1	0.4443337	0.36178	0.193887	0.444334	0.1938865	0.5556663	0.3617798	0.0199489
2950	-964.133	-154.862	-809.271	0.798966	0.601513	0.550694	0.652395	0.102182	0.8457836	0.6523949	0.5506943	0.6015131	0.7989659	0.04067264	0.0615094	0.1542164	69.38825	0.03488319	0.0614188	0.0593121	0.0596025	0.061505	0.0777684	0.082822	0.0776058	0.0815385	0.0820196	0.0828867	0.0468347	0.0477575	0.0276111	0.0264298	0.0265272	0.0268202	0.0354527	0.0360872	69.38825	1758.837	0.398041	0	0.838859	1	0.667941	0.251101	0.0809582	0.667941	0.08095816	0.332059	0.2511008	0.8388586
3000	-963.064	-153.114	-809.95	0.590096	0.457562	0.429539	0.793659	0.09480865	0.9156795	0.7936587	0.4295392	0.4575617	0.5900957	0.04165718	0.05315148	0.08432051	69.38825	0.05291688	0.073021	0.0626364	0.0621175	0.063109	0.0766782	0.0789916	0.0629493	0.0818042	0.0816578	0.0822375	0.0562587	0.0567366	0.0288652	0.0237846	0.023753	0.0239049	0.0305562	0.0309385	69.38825	1758.837	0.4393816	0	0.202762	1	0.5125787	0.312306	0.175116	0.512579	0.1751158	0.4874213	0.3123055	0.2027618
3050	-964.589	-154.623	-809.967	0.455652	0.427186	0.580231	0.756738	0.0907628	0.9466624	0.7567379	0.5802308	0.4271857	0.4556524	0.03129331	0.05946949	0.05333762	69.38825	0.04658268	0.0875051	0.0820877	0.0820763	0.0826026	0.093124	0.0942448	0.0549063	0.0629901	0.0630782	0.063262	0.0465207	0.0467162	0.0237325	0.0219242	0.0219485	0.0220212	0.025554	0.0257056	69.38825	1758.837	0.3447812	0	0.463548	1	0.3922115	0.407388	0.200401	0.392212	0.2004009	0.6077885	0.4073876	0.4635475
3100	-963.856	-154.073	-809.783	0.325263	0.675438	0.237796	0.941168	0.121812	0.9129221	0.9411677	0.2377964	0.6754385	0.325263	0.0729581	0.0488539	0.08707786	69.38825	0.04803211	0.0841806	0.0691125	0.0668911	0.0697527	0.0866671	0.0940164	0.0494555	0.0853163	0.0845424	0.0859902	0.0428339	0.0437938	0.0265887	0.0179464	0.0178108	0.0180758	0.0281693	0.0288565	69.38825	1758.837	0.5989402	0	0.100502	1	0.7179413	0.200604	0.0814543	0.717941	0.08145429	0.2820587	0.2006044	0.1005021
3150	-964.822	-155.865	-808.957	0.535003	0.975661	0.71636	0.935084	0.1177398	0.8159898	0.9350837	0.7163596	0.9756613	0.5350034	0.06115432	0.05658546	0.1840102	69.38825	0.02398567	0.0796154	0.0749102	0.074627	0.0749735	0.0801581	0.0809757	0.0440066	0.0534651	0.053409	0.0534641	0.0429185	0.0426321	0.0425613	0.0387765	0.0387545	0.0387934	0.0429003	0.0430589	69.38825	1758.837	0.5194023	0	0.0588823	1	0.3265909	0.294188	0.379221	0.326591	0.3792208	0.6734091	0.2941883	0.05888227
3200	-964.776	-155.109	-809.667	0.85022	0.936561	0.713852	0.646812	0.1101933	0.8538309	0.6468118	0.7138519	0.9365615	0.85022	0.04220404	0.06798927	0.1461691	69.38825	0.02652234	0.0588826	0.0535806	0.0534045	0.0538911	0.0613746	0.06266	0.0498224	0.0616795	0.0617344	0.0618177	0.0438048	0.0436393	0.0573633	0.0520071	0.0520333	0.0522026	0.0597347	0.0603673	69.38825	1758.837	0.383	0	0.268829	1	0.4370232	0.210571	0.352406	0.437023	0.3524061	0.5629768	0.2105707	0.2688292
3250	-963.952	-154.762	-809.19	0.80808	0.83588	0.715254	0.809717	0.09489116	0.7587359	0.8097166	0.7152544	0.8358804	0.8080798	0.03742951	0.05746166	0.2412641	69.38825	0.02801076	0.0790984	0.0700056	0.0693509	0.0712596	0.0847243	0.0902217	0.0528974	0.0719448	0.0722658	0.0728025	0.0407659	0.0409471	0.0321681	0.0269399	0.027006	0.0272044	0.0348997	0.0354979	69.38825	1758.837	0.3944467	0	0.292255	1	0.664401	0.197721	0.137878	0.664401	0.1378782	0.335599	0.1977207	0.2922547
3300	-965.44	-155.577	-809.863	0.893209	0.535278	0.438289	0.733518	0.09891412	0.9018299	0.7335184	0.4382895	0.5352779	0.8932095	0.05512443	0.04378969	0.09817007	69.38825	0.02666587	0.0391528	0.0383049	0.0383037	0.038331	0.0399615	0.0400161	0.075506	0.0774368	0.0774448	0.0774183	0.0736419	0.0735749	0.0519996	0.050928	0.0509311	0.0509571	0.0530159	0.0530756	69.38825	1758.837	0.5572958	0	0.461263	1	0.1068038	0.490473	0.402723	0.106804	0.4027229	0.8931962	0.4904734	0.4612633
3350	-962.843	-153.183	-809.66	0.728211	0.856932	0.574115	0.994939	0.09251495	0.8513053	0.9949385	0.5741151	0.8569319	0.7282109	0.04193777	0.05057718	0.1486947	69.38825	0.02814108	0.0737349	0.067412	0.0676987	0.0699173	0.0877694	0.0948115	0.0682812	0.0800876	0.080952	0.0820196	0.0401992	0.0413483	0.0234274	0.0204895	0.0206549	0.0209136	0.029776	0.0305069	69.38825	1758.837	0.453308	0	0.606275	1	0.7163779	0.221321	0.0623013	0.716378	0.06230133	0.2836221	0.2213207	0.6062749
3400	-970.72	-160.416	-810.304	0.0673767	0.330359	0.278287	0.762601	0.09808111	0.8784698	0.7626007	0.2782872	0.330359	0.06737667	0.02725257	0.07082855	0.1215302	69.38825	0.04178159	0.127005	0.12607	0.126052	0.126153	0.127626	0.127978	0.0281738	0.0296299	0.0296374	0.0295794	0.0273092	0.0270652	0.0114553	0.011	0.0110017	0.0110013	0.0116404	0.0116237	69.38825	1758.837	0.2778575	0	0.280845	1	0.1526687	0.233509	0.613822	0.152669	0.6138223	0.8473313	0.233509	0.280845
3450	-964.972	-154.45	-810.521	0.894201	0.37705	0.531488	0.49361	0.1047029	0.8800169	0.4936099	0.5314881	0.3770496	0.8942013	0.03164791	0.07305497	0.1199831	69.38825	0.03648987	0.0708403	0.0562792	0.0550959	0.0568985	0.0745178	0.0793912	0.0589153	0.0885049	0.0878781	0.0892467	0.0513277	0.0525857	0.0324502	0.0258119	0.0257002	0.0259747	0.0338919	0.0346898	69.38825	1758.837	0.302264	0	0.141783	1	0.6444141	0.238104	0.117482	0.644414	0.117482	0.3555859	0.2381039	0.141783
3500	-963.991	-154.503	-809.488	0.51427	0.589468	0.451459	0.471113	0.1204062	0.9010121	0.4711131	0.4514594	0.5894677	0.5142696	0.06871278	0.05169342	0.09898791	69.38825	0.03963803	0.0660651	0.0645558	0.0647979	0.0663676	0.0809397	0.084413	0.0672365	0.0700068	0.0703168	0.0711155	0.0395204	0.0402508	0.0333143	0.0323618	0.0324537	0.0327115	0.0415699	0.0420028	69.38825	1758.837	0.5706747	0	0.878345	1	0.6486604	0.334955	0.0163847	0.64866	0.01638473	0.3513396	0.3349549	0.8783451
3550	-965.22	-153.816	-811.404	0.324287	0.449915	0.223008	0.830753	0.1317288	0.9148983	0.8307525	0.2230085	0.4499147	0.3242871	0.06642912	0.06529964	0.08510169	69.38825	0.05268417	0.0654307	0.0608634	0.0608226	0.0615165	0.0715782	0.0729833	0.0739532	0.0823056	0.0825678	0.0828096	0.0622212	0.0624444	0.0268338	0.0237188	0.0237736	0.0238506	0.0310878	0.031239	69.38825	1758.837	0.5042871	0	0.51001	1	0.4884908	0.437545	0.0739645	0.488491	0.07396451	0.5115092	0.4375447	0.5100104
3600	-966.673	-154.739	-811.933	0.374918	0.500017	0.20081	0.674799	0.07942015	0.9486777	0.6747985	0.2008096	0.5000172	0.3749183	0.009641644	0.06977851	0.05132235	69.38825	0.0501468	0.0502862	0.0459176	0.0458805	0.0463009	0.0543571	0.0555199	0.0737856	0.0833896	0.0835422	0.0836124	0.0643405	0.0643978	0.0423188	0.0376708	0.0377261	0.0378496	0.0463555	0.046749	69.38825	1758.837	0.1214005	0	0.417021	1	0.3994086	0.228098	0.372494	0.399409	0.3724938	0.6005914	0.2280977	0.4170207
3650	-963.984	-153.078	-810.906	0.25586	0.225797	0.18468	0.476135	0.08731923	0.9707297	0.4761349	0.1846799	0.2257975	0.2558595	0.02659009	0.06072914	0.0292703	69.38825	0.08742198	0.0669192	0.0611982	0.0611429	0.0615516	0.0719156	0.0726791	0.0724519	0.0818048	0.0818967	0.082169	0.0642116	0.0645173	0.026816	0.0239331	0.0239547	0.0240246	0.0293434	0.0294702	69.38825	1758.837	0.3045159	0	0.416307	1	0.3959828	0.556954	0.0470627	0.395983	0.04706267	0.6040172	0.5569545	0.4163067
3700	-964.984	-153.219	-811.765	0.229686	0.441744	0.20741	0.626173	0.1194083	0.9549774	0.6261725	0.2074098	0.4417438	0.2296857	0.0480111	0.07139716	0.04502255	69.38825	0.08066076	0.0898073	0.0755819	0.0743975	0.076807	0.0951123	0.101749	0.0492221	0.0780957	0.077917	0.0792263	0.037965	0.0390817	0.0227449	0.0170387	0.0170049	0.0172635	0.0251492	0.0258359	69.38825	1758.837	0.4020752	0	0.210984	1	0.6985183	0.231743	0.0697387	0.698518	0.06973871	0.3014817	0.231743	0.210984
3750	-963.672	-154.403	-809.269	0.527781	0.587042	0.556155	0.88099	0.1078732	0.9175301	0.8809901	0.5561554	0.5870425	0.5277806	0.05418958	0.05368364	0.08246987	69.38825	0.04099012	0.0747814	0.0696254	0.0694432	0.069657	0.0752155	0.0757474	0.0556988	0.064698	0.0646169	0.0646984	0.0549184	0.0548169	0.0358038	0.0327348	0.0327051	0.0327414	0.0359951	0.0361024	69.38825	1758.837	0.5023451	0	0.0482219	1	0.2507343	0.296047	0.453219	0.250734	0.4532188	0.7492657	0.296047	0.04822189
3800	-963.603	-153.972	-809.632	0.719995	0.657345	0.359977	0.987388	0.1245317	0.8496237	0.9873883	0.3599774	0.6573453	0.7199945	0.07038861	0.05414309	0.1503763	69.38825	0.03717743	0.059865	0.0503234	0.049676	0.0508762	0.0636442	0.0663737	0.0708436	0.0914183	0.0914057	0.0920693	0.0626446	0.0631594	0.0339834	0.0265651	0.0265626	0.0267221	0.0367338	0.0371336	69.38825	1758.837	0.5652264	0	0.209426	1	0.59207	0.318604	0.0893255	0.59207	0.08932548	0.40793	0.3186045	0.2094263
3850	-965.693	-156.085	-809.607	0.273496	0.590131	0.696	0.713452	0.1046662	0.9074009	0.7134523	0.6960004	0.5901312	0.2734958	0.04178181	0.06288441	0.0925991	69.38825	0.04532779	0.123462	0.116625	0.117097	0.119424	0.131488	0.140977	0.0313826	0.0439741	0.0445662	0.0449998	0.0141344	0.0144787	0.00953142	0.00848386	0.0085802	0.00866861	0.0109161	0.0112112	69.38825	1758.837	0.3991909	0	0.509801	1	0.7704753	0.124281	0.105244	0.770475	0.1052435	0.2295247	0.1242811	0.5098013
3900	-963.205	-154.296	-808.908	0.719767	0.983639	0.673995	0.802986	0.1175578	0.8600044	0.8029862	0.6739951	0.9836391	0.7197667	0.06489336	0.05266446	0.1399956	69.38825	0.0244929	0.0730635	0.06912	0.0694806	0.0713689	0.0869984	0.0924109	0.0629664	0.0702583	0.0708785	0.0716739	0.0352726	0.036062	0.0302038	0.0279749	0.0281505	0.0284567	0.0374664	0.0381937	69.38825	1758.837	0.5520123	0	0.722517	1	0.688111	0.237686	0.0742028	0.688111	0.07420278	0.311889	0.2376863	0.722517
3950	-963.893	-153.6	-810.293	0.293264	0.612311	0.193587	0.955868	0.1198417	0.9372684	0.9558679	0.193587	0.6123114	0.2932644	0.07795964	0.04188205	0.06273157	69.38825	0.05210629	0.0671802	0.0589518	0.058548	0.0593564	0.0704945	0.0719924	0.0657444	0.0825985	0.0826416	0.0830734	0.0586197	0.0590241	0.0325686	0.0259914	0.0260024	0.0261154	0.0354469	0.0356501	69.38825	1758.837	0.6505218	0	0.239141	1	0.5245426	0.456489	0.0189688	0.524543	0.01896883	0.4754574	0.4564886	0.2391407
4000	-965.596	-156.038	-809.558	0.311951	0.320442	0.438436	0.601501	0.1116804	0.9576224	0.6015012	0.4384361	0.3204417	0.3119506	0.05812503	0.05355537	0.04237762	69.38825	0.05347289	0.0817865	0.0813419	0.0813457	0.0814134	0.0837484	0.0838531	0.0569767	0.0576209	0.0576257	0.0575878	0.0541586	0.0541121	0.0278983	0.0277095	0.0277112	0.0277191	0.0286895	0.0287014	69.38825	1758.837	0.5204587	0	0.801252	1	0.09967817	0.408451	0.49187	0.0996782	0.4918705	0.9003218	0.4084514	0.8012516
4050	-964.946	-156.193	-808.752	0.524313	0.630502	0.585752	0.89616	0.1121128	0.8631052	0.8961599	0.5857524	0.6305024	0.5243132	0.05941629	0.05269651	0.1368948	69.38825	0.02356048	0.0686609	0.0678362	0.0678334	0.0678793	0.06943	0.0695356	0.0586526	0.0601278	0.0601328	0.0600954	0.0573065	0.0572113	0.0393416	0.0387105	0.0387123	0.0387262	0.0398876	0.0399197	69.38825	1758.837	0.5299689	0	0.439735	1	0.09142971	0.403688	0.504882	0.0914297	0.504882	0.9085703	0.4036883	0.4397353
4100	-964.329	-154.806	-809.523	0.395392	0.829579	0.621423	0.969726	0.1053879	0.8792904	0.9697255	0.6214234	0.8295789	0.3953924	0.06283597	0.04255189	0.1207096	69.38825	0.02247667	0.0964085	0.0899775	0.0897252	0.0904946	0.100068	0.101425	0.0425052	0.0535286	0.0536344	0.0538494	0.0362333	0.0364235	0.0268907	0.0237238	0.0237556	0.0238236	0.0287146	0.0288185	69.38825	1758.837	0.5962354	0	0.320011	1	0.5019509	0.479275	0.0187743	0.501951	0.01877426	0.4980491	0.4792749	0.3200114
4150	-967.605	-155.861	-811.744	0.388904	0.535432	0.741722	0.909984	0.1502462	0.9119522	0.9099839	0.741722	0.535432	0.3889043	0.09524173	0.05500446	0.08804778	69.38825	0.03834637	0.0997951	0.0958837	0.0957987	0.0960515	0.101654	0.102266	0.0435259	0.0492576	0.0492629	0.049266	0.0408342	0.0407254	0.0230836	0.021754	0.0217556	0.0217747	0.023636	0.0236748	69.38825	1758.837	0.6339045	0	0.279494	1	0.2575027	0.31632	0.426177	0.257503	0.426177	0.7424973	0.3163203	0.279494
4200	-966.071	-157.607	-808.464	0.899535	0.952029	0.685836	0.770946	0.1011457	0.7955239	0.7709455	0.6858362	0.952029	0.8995353	0.04726322	0.05388247	0.2044761	69.38825	0.01660654	0.0558996	0.0510185	0.0507599	0.051148	0.0569807	0.0581065	0.0529479	0.0643649	0.064319	0.0643499	0.049979	0.0494528	0.0572621	0.0519248	0.0519065	0.0520162	0.0584564	0.0591074	69.38825	1758.837	0.4672787	0	0.130197	1	0.3699137	0.15462	0.475466	0.369914	0.4754662	0.6300863	0.1546201	0.1301969
4250	-967.923	-155.154	-812.769	0.37808	0.590824	0.483611	0.864724	0.1442983	0.8989211	0.8647242	0.4836115	0.5908237	0.3780795	0.1169779	0.02732032	0.1010789	69.38825	0.02676302	0.0817364	0.077621	0.0774768	0.0776507	0.0821532	0.0824519	0.0513015	0.0585128	0.0584788	0.0585245	0.0505974	0.0505557	0.0333853	0.0307598	0.0307484	0.0307673	0.0336195	0.0336591	69.38825	1758.837	0.8106677	0	0.0705667	1	0.2476333	0.566755	0.185611	0.247633	0.1856115	0.7523667	0.5667552	0.07056674
4300	-964.115	-154.866	-809.249	0.803369	0.61379	0.526802	0.553305	0.1136101	0.9195739	0.5533048	0.5268016	0.6137905	0.8033694	0.05567397	0.05793616	0.08042608	69.38825	0.03510684	0.0545848	0.0510953	0.0512427	0.0520528	0.0644083	0.0666362	0.0692292	0.0760815	0.07644	0.0768218	0.048538	0.0490864	0.0426917	0.0398325	0.0399661	0.0402922	0.0500564	0.0509441	69.38825	1758.837	0.4900441	0	0.682976	1	0.540737	0.243378	0.215885	0.540737	0.215885	0.459263	0.243378	0.6829758
4350	-966.122	-154.752	-811.369	0.649873	0.881879	0.655548	0.990236	0.09076189	0.8634855	0.9902359	0.6555478	0.8818794	0.6498731	0.0120252	0.07873669	0.1365145	69.38825	0.0256605	0.066186	0.0645375	0.0645652	0.0648954	0.0704941	0.0711671	0.0595159	0.0625895	0.0626654	0.0625598	0.0513402	0.051165	0.0409227	0.0395832	0.0396138	0.0397032	0.0441616	0.0443346	69.38825	1758.837	0.1324918	0	0.683017	1	0.3009984	0.304861	0.394141	0.300998	0.3941409	0.6990016	0.3048607	0.6830169
4400	-966.31	-157.656	-808.654	0.773364	0.934794	0.737887	0.771577	0.09721464	0.7485716	0.7715767	0.7378866	0.9347936	0.7733642	0.03495812	0.06225653	0.2514284	69.38825	0.01646587	0.0595153	0.0583951	0.0584305	0.0588888	0.0638789	0.0648489	0.057086	0.0593716	0.0594614	0.059149	0.0479222	0.0473716	0.0500811	0.048945	0.0489758	0.0491987	0.0540339	0.0544461	69.38825	1758.837	0.3595973	0	0.745872	1	0.3388953	0.213115	0.44799	0.338895	0.4479901	0.6611047	0.2131146	0.7458723
4450	-963.269	-153.38	-809.888	0.55228	0.439285	0.482761	0.951177	0.1180714	0.9253051	0.9511769	0.4827612	0.4392851	0.5522798	0.0698636	0.04820776	0.07469493	69.38825	0.05796121	0.0956935	0.0796514	0.0791737	0.0828035	0.107087	0.12323	0.0530415	0.0864601	0.0870622	0.0896006	0.0280586	0.0306815	0.00987327	0.00754853	0.00759565	0.00779796	0.0118863	0.0127548	69.38825	1758.837	0.5917066	0	0.331447	1	0.8152618	0.161497	0.0232409	0.815262	0.02324088	0.1847382	0.1614974	0.3314474
4500	-964.541	-155.009	-809.532	0.929039	0.961066	0.530324	0.577902	0.1176225	0.8570823	0.5779015	0.5303235	0.9610656	0.9290392	0.07540906	0.04221342	0.1429177	69.38825	0.02583958	0.043954	0.0416819	0.0417634	0.0423386	0.051229	0.0523921	0.0640967	0.0693055	0.0695907	0.069959	0.0470507	0.0474387	0.0585904	0.0555926	0.0557131	0.0558691	0.0665986	0.0668359	69.38825	1758.837	0.6411109	0	0.710446	1	0.5467419	0.452896	0.000362474	0.546742	0.0003624742	0.4532581	0.4528956	0.7104465
4550	-964.979	-155.981	-808.998	0.435523	0.590671	0.192663	0.789907	0.1066155	0.9192348	0.7899066	0.1926631	0.5906707	0.4355229	0.05032471	0.05629078	0.08076524	69.38825	0.03140256	0.0427252	0.0394182	0.0393666	0.0396514	0.0453643	0.0460247	0.0771192	0.0855498	0.085668	0.0856924	0.0701928	0.0700798	0.0466704	0.0418075	0.0418489	0.0419433	0.0503156	0.0505622	69.38825	1758.837	0.4720206	0	0.380196	1	0.3625375	0.349185	0.288277	0.362538	0.2882775	0.6374625	0.349185	0.3801955
4600	-967.486	-156.499	-810.987	0.249494	0.284812	0.355952	0.470204	0.1064648	0.9720623	0.4702041	0.3559518	0.2848123	0.2494945	0.06028535	0.04617949	0.02793766	69.38825	0.1513691	0.108732	0.0937857	0.0922889	0.0944909	0.111298	0.118178	0.035727	0.0640542	0.0634185	0.0645122	0.029327	0.0303842	0.016873	0.0138523	0.0137291	0.0139467	0.0173727	0.0180297	69.38825	1758.837	0.5662466	0	0.14125	1	0.6464629	0.15026	0.203277	0.646463	0.2032774	0.3535371	0.1502597	0.1412498
4650	-964.531	-154.087	-810.444	0.390033	0.251356	0.226051	0.768249	0.1008159	0.955821	0.7682485	0.2260506	0.2513563	0.3900335	0.0325024	0.06831348	0.04417902	69.38825	0.065758	0.0774742	0.0606946	0.0596227	0.0615741	0.083344	0.0885418	0.0681713	0.0983175	0.0977166	0.0994815	0.0578605	0.0597274	0.0161995	0.0116447	0.0115829	0.0117697	0.0178794	0.0183975	69.38825	1758.837	0.3223936	0	0.185177	1	0.6481338	0.292074	0.0597921	0.648134	0.05979206	0.3518662	0.2920742	0.1851769
