Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-955.903	-145.396	-810.508	0.326839	0.588137	0.0668788	0.984546	0.1076831	0.9272025	0.9845462	0.0668788	0.5881373	0.3268391	0.04098518	0.0666979	0.07279748	69.38825	0.07683181	0.0241407	0.0239871	0.0240866	0.0252179	0.0336707	0.0375326	0.114026	0.114622	0.114778	0.114404	0.0810306	0.0813728	0.0294376	0.0290367	0.029071	0.0294141	0.0464502	0.0477211	69.38825	1758.837	0.3806093	0	0.96432	1	0.5789509	0.0623269	0.358722	0.578951	0.3587222	0.4210491	0.06232688	0.9643204
2450	-957.536	-147.529	-810.007	0.591657	0.848709	0.3134	0.39871	0.09157505	0.8955534	0.3987098	0.3134002	0.8487094	0.5916571	0.034339	0.05723605	0.1044466	69.38825	0.05095545	0.0436901	0.0385856	0.0385291	0.0393095	0.0482417	0.0509067	0.0548406	0.0695917	0.0700561	0.0702547	0.0392913	0.0393198	0.0678975	0.059094	0.0593394	0.0597454	0.0748666	0.0764402	69.38825	1758.837	0.374982	0	0.405466	1	0.6184944	0.154515	0.226991	0.618494	0.2269907	0.3815056	0.1545149	0.4054663
2500	-958.236	-146.771	-811.466	0.858085	0.740386	0.365109	0.701975	0.07807519	0.806304	0.7019749	0.3651089	0.7403858	0.8580851	0.01084308	0.06723211	0.193696	69.38825	0.0320205	0.0656076	0.0532367	0.0527151	0.0552013	0.0709101	0.109395	0.0793037	0.115265	0.117493	0.11873	0.0267419	0.0310834	0.0179078	0.0124167	0.0126156	0.0128083	0.0223814	0.0261881	69.38825	1758.837	0.1388799	0	0.382508	1	0.9019355	0.0357913	0.0622733	0.901935	0.06227328	0.09806454	0.03579126	0.3825083
2550	-953.999	-143.392	-810.607	0.47793	0.855253	0.294808	0.939685	0.1050344	0.8993398	0.9396847	0.294808	0.8552528	0.4779303	0.03204023	0.07299422	0.1006602	69.38825	0.0398162	0.0642691	0.0588657	0.0592911	0.0613387	0.0772606	0.0935619	0.0807756	0.09204	0.0932651	0.0935431	0.0365687	0.038964	0.0233353	0.0202548	0.0204913	0.0207056	0.0313469	0.0341224	69.38825	1758.837	0.305045	0	0.670361	1	0.7612391	0.0493091	0.189452	0.761239	0.1894519	0.2387609	0.04930909	0.6703607
2600	-955.245	-144.646	-810.599	0.640596	0.638522	0.767229	0.710677	0.09027855	0.8997862	0.7106768	0.7672286	0.6385223	0.6405962	0.04184015	0.0484384	0.1002138	69.38825	0.04732392	0.0991237	0.0927595	0.0942163	0.0970298	0.111464	0.144495	0.0622225	0.0757846	0.0774856	0.0789037	0.0104482	0.0123935	0.0067213	0.00609093	0.00621716	0.00633219	0.00854624	0.00976625	69.38825	1758.837	0.4634561	0	0.714027	1	0.9114805	0.0517983	0.0367212	0.91148	0.03672123	0.0885195	0.05179827	0.7140266
2650	-954.21	-144.493	-809.717	0.650185	0.850176	0.453432	0.835536	0.118318	0.8673987	0.8355363	0.4534319	0.8501762	0.6501853	0.06169188	0.05662614	0.1326013	69.38825	0.05007104	0.0646408	0.0554455	0.0545958	0.0554786	0.0652761	0.0695546	0.0534093	0.0762779	0.0759183	0.0761468	0.048302	0.0483386	0.0467191	0.0380264	0.0378979	0.0380104	0.0472355	0.0487263	69.38825	1758.837	0.5214073	0	0.0853591	1	0.5212815	0.033542	0.445177	0.521281	0.4451765	0.4787185	0.033542	0.08535912
2700	-956.856	-145.959	-810.898	0.530288	0.628006	0.102092	0.807405	0.08905672	0.9517099	0.8074046	0.1020921	0.6280058	0.5302884	0.02020462	0.0688521	0.04829008	69.38825	0.06470166	0.0189402	0.0181648	0.0181727	0.0182671	0.0207141	0.0209299	0.0903173	0.0936043	0.0936856	0.0935467	0.0823077	0.0821583	0.0575396	0.0548672	0.0549067	0.0550275	0.0632753	0.063575	69.38825	1758.837	0.2268736	0	0.650038	1	0.2500467	0.121449	0.628505	0.250047	0.6285046	0.7499533	0.1214487	0.6500383
2750	-960.363	-148.496	-811.868	0.237424	0.62259	0.043074	0.400011	0.1085387	0.9753051	0.4000112	0.04307398	0.6225901	0.2374244	0.03553103	0.07300764	0.02469486	69.38825	0.1255239	0.0181019	0.0177626	0.0178064	0.0182527	0.0246043	0.0228479	0.0959428	0.0971682	0.0973519	0.0970501	0.0554201	0.0484842	0.0586071	0.0572109	0.0573083	0.0576249	0.0839327	0.0745231	69.38825	1758.837	0.3273582	0	0.938864	1	0.6230522	0.045869	0.331079	0.623052	0.3310788	0.3769478	0.04586903	0.9388644
2800	-955.895	-146.082	-809.813	0.422153	0.823639	0.438638	0.890846	0.1072145	0.8675993	0.8908465	0.4386382	0.8236389	0.4221531	0.04278209	0.06443239	0.1324007	69.38825	0.04806586	0.0850445	0.0751253	0.0740171	0.0755401	0.0870048	0.0907943	0.0453271	0.0670331	0.0668182	0.0672826	0.0406345	0.0405863	0.0337029	0.0269681	0.0269068	0.0270707	0.0348577	0.035286	69.38825	1758.837	0.3990327	0	0.118652	1	0.581787	0.202972	0.215241	0.581787	0.2152406	0.418213	0.2029723	0.1186522
2850	-957.685	-146.935	-810.75	0.615705	0.76111	0.366447	0.902868	0.09907287	0.9562915	0.9028679	0.3664467	0.7611096	0.6157046	0.02953975	0.06953312	0.04370853	69.38825	0.07714879	0.0802346	0.0619327	0.0613259	0.0641493	0.0885177	0.107524	0.0559725	0.100742	0.100908	0.10409	0.0286226	0.0328999	0.0199649	0.0144298	0.0144523	0.0148916	0.0231186	0.0262242	69.38825	1758.837	0.2981618	0	0.270998	1	0.8320705	0.113131	0.0547984	0.832071	0.05479843	0.1679295	0.113131	0.2709977
2900	-959.071	-147.579	-811.492	0.655361	0.900408	0.738967	0.822248	0.1050463	0.8747055	0.8222476	0.7389668	0.9004079	0.6553607	0.06605318	0.03899313	0.1252945	69.38825	0.09168193	0.107687	0.0931376	0.0918807	0.0943638	0.106818	0.137803	0.033631	0.0794285	0.0798769	0.0810579	0.0124325	0.0143006	0.0121244	0.00932807	0.00937599	0.00950899	0.0127282	0.0145171	69.38825	1758.837	0.6288006	0	0.232336	1	0.894009	0.0355759	0.0704151	0.894009	0.07041505	0.105991	0.03557595	0.2323362
2950	-954.857	-145.349	-809.508	0.471089	0.830894	0.330723	0.892916	0.1090963	0.8338521	0.8929157	0.3307226	0.8308936	0.4710888	0.0518448	0.05725149	0.1661479	69.38825	0.05084559	0.0718116	0.0635735	0.0631781	0.0653497	0.0790554	0.0881748	0.0635211	0.0827131	0.0834861	0.0838867	0.0425912	0.0426807	0.029403	0.0231505	0.0233086	0.0235508	0.0347541	0.0358112	69.38825	1758.837	0.4752206	0	0.376413	1	0.7127679	0.111974	0.175258	0.712768	0.1752579	0.2872321	0.1119742	0.3764127
3000	-959.662	-146.68	-812.982	0.793385	0.664281	0.585618	0.927375	0.1578979	0.8619564	0.9273753	0.5856179	0.664281	0.7933846	0.1262964	0.03160148	0.1380436	69.38825	0.03316972	0.0896586	0.0708595	0.0674867	0.0709502	0.0897528	0.101952	0.0412224	0.0896236	0.0875086	0.0897735	0.0371356	0.0389629	0.0241968	0.0170392	0.0167199	0.0170649	0.0243411	0.0257513	69.38825	1758.837	0.7998613	0	0.0341969	1	0.7439964	0.10883	0.147173	0.743996	0.1471734	0.2560036	0.1088302	0.03419686
3050	-953.926	-143.314	-810.612	0.279117	0.538991	0.247197	0.680123	0.127112	0.9257845	0.6801227	0.2471972	0.5389907	0.2791174	0.07830961	0.04880239	0.07421548	69.38825	0.08823891	0.0801527	0.0697134	0.0686621	0.069922	0.0815592	0.087771	0.0513964	0.0751187	0.0748679	0.0750798	0.0436078	0.0434757	0.0329599	0.0260213	0.0259507	0.0260322	0.0335301	0.0341789	69.38825	1758.837	0.6160678	0	0.139215	1	0.5698833	0.0359475	0.394169	0.569883	0.3941692	0.4301167	0.03594749	0.1392149
3100	-957.413	-147.049	-810.364	0.618129	0.672963	0.114374	0.855254	0.08733833	0.9526511	0.855254	0.1143745	0.6729631	0.6181295	0.02625534	0.06108299	0.04734892	69.38825	0.05072555	0.0165638	0.0164571	0.0164584	0.0164966	0.0174816	0.0173872	0.0883064	0.0888276	0.0888362	0.0887315	0.0837345	0.08289	0.0620663	0.0616306	0.0616355	0.0617161	0.0656179	0.0651628	69.38825	1758.837	0.3006164	0	0.881892	1	0.1190005	0.0564779	0.824522	0.119	0.8245217	0.8809995	0.05647786	0.8818925
3150	-958.336	-146.99	-811.346	0.343133	0.469465	0.188907	0.679988	0.08653361	0.9628903	0.6799876	0.1889074	0.469465	0.3431329	0.03788955	0.04864406	0.03710966	69.38825	0.0654646	0.0422853	0.0421648	0.042166	0.04221	0.0436111	0.0436702	0.076031	0.0763179	0.0763207	0.0762786	0.0729184	0.0728716	0.0483523	0.0481849	0.0481863	0.0482061	0.0500998	0.0501248	69.38825	1758.837	0.4378594	0	0.908591	1	0.08732439	0.394145	0.51853	0.0873244	0.5185303	0.9126756	0.3941453	0.9085913
3200	-956.258	-144.252	-812.007	0.390762	0.560566	0.257586	0.716487	0.1512057	0.9270418	0.7164871	0.2575858	0.5605659	0.3907619	0.1046584	0.04654735	0.07295816	69.38825	0.06356551	0.0567076	0.0526913	0.0526822	0.0532483	0.0615469	0.0637564	0.0696811	0.0781425	0.0783477	0.0781529	0.0580344	0.0579786	0.0402641	0.0364314	0.0365055	0.0366129	0.0442903	0.0449258	69.38825	1758.837	0.6921589	0	0.480808	1	0.4106824	0.0765204	0.512797	0.410682	0.5127972	0.5893176	0.07652038	0.4808084
3250	-954.413	-143.557	-810.856	0.276366	0.723331	0.143532	0.875629	0.1163752	0.9551259	0.8756289	0.1435318	0.7233309	0.2763662	0.05097574	0.06539947	0.04487406	69.38825	0.08953301	0.065401	0.0515851	0.0500547	0.051662	0.0659549	0.0730705	0.0562021	0.0942805	0.0932246	0.094314	0.0495336	0.0508357	0.0399308	0.0275432	0.0272612	0.0275536	0.0400327	0.0415597	69.38825	1758.837	0.4380292	0	0.0680831	1	0.6503701	0.0598523	0.289778	0.65037	0.2897776	0.3496299	0.0598523	0.06808313
3300	-956.254	-144.716	-811.538	0.287937	0.619895	0.154734	0.656137	0.1108023	0.948115	0.6561365	0.1547339	0.619895	0.2879373	0.03832357	0.07247872	0.051885	69.38825	0.08929764	0.0544044	0.04668	0.0462404	0.0469802	0.056547	0.0585424	0.0622977	0.0824287	0.0823475	0.0827195	0.0562841	0.0564359	0.0486678	0.0388263	0.0387952	0.0389824	0.0511322	0.0516883	69.38825	1758.837	0.3458735	0	0.163663	1	0.5127415	0.226583	0.260676	0.512741	0.2606757	0.4872585	0.2265828	0.1636634
3350	-956.264	-145.726	-810.538	0.209437	0.807266	0.0568649	0.909406	0.1005521	0.973757	0.9094059	0.05686492	0.8072662	0.2094367	0.04804749	0.05250464	0.02624299	69.38825	0.123524	0.0309616	0.0269078	0.0268633	0.027261	0.0343426	0.0355314	0.0827076	0.0963732	0.0966948	0.096713	0.0690798	0.068727	0.0536115	0.0441851	0.0443226	0.0444119	0.0606264	0.0606796	69.38825	1758.837	0.4778366	0	0.379863	1	0.4863547	0.0947842	0.418861	0.486355	0.4188611	0.5136453	0.09478424	0.3798633
3400	-954.955	-145.43	-809.525	0.450832	0.791878	0.256747	0.618667	0.1044684	0.9271102	0.618667	0.2567467	0.7918784	0.4508317	0.0424584	0.06201004	0.07288975	69.38825	0.0440969	0.0641243	0.0532755	0.0529426	0.0546165	0.0700066	0.0815162	0.0617723	0.0892502	0.0899811	0.0908047	0.0361846	0.0382887	0.0382303	0.0292902	0.0294955	0.0298356	0.0435441	0.046841	69.38825	1758.837	0.4064232	0	0.340481	1	0.7486892	0.0671407	0.18417	0.748689	0.1841702	0.2513108	0.06714065	0.3404811
3450	-954.517	-145.122	-809.395	0.44997	0.876363	0.493683	0.803587	0.106779	0.8681363	0.803587	0.4936826	0.8763627	0.4499698	0.04694531	0.05983373	0.1318637	69.38825	0.04263655	0.0775724	0.0702919	0.0696602	0.0704408	0.0786719	0.0820486	0.0451736	0.0615769	0.0614473	0.0615197	0.0411029	0.0406967	0.042699	0.0366359	0.0365829	0.0366512	0.043307	0.043921	69.38825	1758.837	0.4396491	0	0.112373	1	0.4656669	0.0549568	0.479376	0.465667	0.4793763	0.5343331	0.05495676	0.1123729
3500	-954.392	-145.069	-809.323	0.589367	0.869414	0.623474	0.865029	0.103984	0.811124	0.8650289	0.6234743	0.8694138	0.5893672	0.04688781	0.05709618	0.188876	69.38825	0.04256131	0.0964633	0.0834676	0.0814869	0.0846981	0.0998099	0.112022	0.0399652	0.0724092	0.0723114	0.073395	0.0284087	0.0289736	0.0232444	0.0175674	0.0175501	0.0177809	0.0247754	0.0256711	69.38825	1758.837	0.4509138	0	0.175998	1	0.769705	0.107554	0.122741	0.769705	0.1227413	0.230295	0.1075538	0.1759977
3550	-961.037	-150.049	-810.988	0.211788	0.613057	0.220828	0.707506	0.1051373	0.9127115	0.7075058	0.2208279	0.6130573	0.2117877	0.02920589	0.07593142	0.08728849	69.38825	0.03544353	0.0683863	0.0657132	0.0656319	0.0658253	0.0694044	0.0699615	0.0546629	0.0608639	0.0608805	0.0608463	0.0524816	0.0521983	0.0434718	0.0402318	0.0402391	0.0402644	0.04443	0.0445069	69.38825	1758.837	0.277788	0	0.204273	1	0.2497315	0.288854	0.461415	0.249732	0.4614149	0.7502685	0.2888536	0.2042726
3600	-956.989	-147.085	-809.903	0.716764	0.450646	0.213344	0.988429	0.1032904	0.9142323	0.9884293	0.2133441	0.4506464	0.7167644	0.05428017	0.04901023	0.08576767	69.38825	0.05904506	0.0501535	0.0413425	0.0418484	0.0450284	0.070937	0.108597	0.10899	0.131401	0.134272	0.138536	0.0338561	0.0423089	0.00712201	0.00543592	0.00554607	0.00571498	0.0131494	0.0157598	69.38825	1758.837	0.5255103	0	0.589212	1	0.9117938	0.0784177	0.00978851	0.911794	0.009788514	0.08820621	0.0784177	0.5892119
3650	-953.285	-143.897	-809.388	0.834717	0.915837	0.98308	0.987279	0.1064324	0.8568142	0.9872792	0.9830799	0.9158374	0.8347174	0.04445156	0.06198083	0.1431858	69.38825	0.03801312	0.100656	0.090313	0.0909992	0.0927978	0.106417	0.132819	0.0514738	0.0744328	0.0758634	0.0764203	0.0159007	0.0180031	0.0123466	0.0104443	0.0106226	0.0107194	0.0139377	0.0158324	69.38825	1758.837	0.4176507	0	0.497735	1	0.8503909	0.0363609	0.113248	0.850391	0.1132482	0.1496091	0.03636086	0.4977345
3700	-956.126	-146.465	-809.66	0.643262	0.763596	0.289339	0.804438	0.09798098	0.908923	0.8044377	0.2893391	0.7635958	0.6432624	0.0348428	0.06313818	0.09107696	69.38825	0.04407575	0.0332648	0.0327992	0.0328015	0.0328623	0.0342919	0.0344214	0.0712363	0.0726501	0.0726633	0.0725488	0.0680908	0.0679129	0.0621865	0.0612222	0.0612298	0.0613009	0.0641852	0.0643322	69.38825	1758.837	0.3556078	0	0.64863	1	0.1148031	0.0817018	0.803495	0.114803	0.8034951	0.8851969	0.08170182	0.6486298
3750	-958.231	-147.048	-811.183	0.463138	0.548322	0.548473	0.947883	0.08551415	0.9539723	0.9478835	0.5484726	0.5483224	0.4631381	0.03567316	0.04984099	0.04602765	69.38825	0.05547826	0.0865744	0.0838815	0.0843131	0.0863602	0.105449	0.111667	0.065129	0.0695431	0.0699658	0.0709965	0.0340309	0.0352717	0.0148553	0.0142699	0.0143484	0.0145664	0.01905	0.0197279	69.38825	1758.837	0.4171609	0	0.840589	1	0.6485131	0.216534	0.134953	0.648513	0.1349526	0.3514869	0.2165342	0.8405893
3800	-955.994	-146.6	-809.395	0.204685	0.571157	0.202016	0.800861	0.1120691	0.9099649	0.8008614	0.2020162	0.5711568	0.2046846	0.06088977	0.05117929	0.09003507	69.38825	0.04338868	0.0823998	0.0777369	0.0779737	0.0800934	0.0935774	0.100482	0.064054	0.0729081	0.0736194	0.073859	0.0398324	0.0399011	0.0196183	0.0171212	0.0172566	0.0174023	0.0258808	0.0262838	69.38825	1758.837	0.5433236	0	0.627261	1	0.6799608	0.164869	0.15517	0.679961	0.1551703	0.3200392	0.1648689	0.6272611
3850	-953.459	-143.173	-810.286	0.247405	0.595597	0.149898	0.634701	0.1007014	0.9617641	0.6347011	0.1498978	0.5955966	0.2474051	0.04417358	0.05652785	0.03823593	69.38825	0.1053267	0.067829	0.0608761	0.0616048	0.0646577	0.0864363	0.105578	0.0813808	0.096262	0.098028	0.100374	0.0295434	0.0327465	0.016832	0.0143275	0.0145734	0.014924	0.025752	0.0282747	69.38825	1758.837	0.4386589	0	0.660975	1	0.8437104	0.111282	0.0450073	0.84371	0.04500733	0.1562896	0.1112823	0.6609753
3900	-958.078	-148.598	-809.48	0.385174	0.976342	0.365468	0.827714	0.09051389	0.7975278	0.8277137	0.3654683	0.9763416	0.3851736	0.03241845	0.05809544	0.2024722	69.38825	0.02799342	0.0708905	0.0664398	0.0662647	0.0673715	0.0752051	0.0792895	0.0542145	0.0650918	0.0654534	0.0652008	0.042371	0.0412988	0.0412077	0.0359094	0.0360278	0.0362199	0.0454654	0.0460784	69.38825	1758.837	0.35816	0	0.392032	1	0.5511264	0.108488	0.340385	0.551126	0.3403854	0.4488736	0.1084882	0.3920315
3950	-955.105	-143.267	-811.838	0.223114	0.763849	0.255523	0.85999	0.1295216	0.9042223	0.8599904	0.2555231	0.7638491	0.2231143	0.09574176	0.03377988	0.09577765	69.38825	0.06456065	0.0942994	0.0836757	0.0820805	0.0842479	0.0961926	0.105962	0.0416104	0.0679102	0.0678012	0.0682007	0.0327461	0.0324997	0.0267724	0.0199952	0.0199685	0.0200927	0.0277414	0.0282032	69.38825	1758.837	0.7391951	0	0.151041	1	0.6752006	0.0661232	0.258676	0.675201	0.2586762	0.3247994	0.06612323	0.1510413
4000	-955.184	-144.741	-810.444	0.381749	0.544348	0.477846	0.974876	0.1293136	0.8947691	0.974876	0.477846	0.5443483	0.3817492	0.07787229	0.05144132	0.1052309	69.38825	0.06727763	0.111683	0.0960224	0.0934675	0.0975722	0.115402	0.129439	0.0339519	0.0712525	0.0707871	0.0724542	0.0235318	0.0246996	0.0110446	0.00803159	0.00798626	0.00815505	0.0119913	0.0125283	69.38825	1758.837	0.6021972	0	0.158281	1	0.8033928	0.133419	0.0631887	0.803393	0.06318865	0.1966072	0.1334185	0.1582805
4050	-956.131	-146.189	-809.942	0.266321	0.58316	0.420736	0.535619	0.1091005	0.9454626	0.5356191	0.4207358	0.5831596	0.2663214	0.05786828	0.05123226	0.05453742	69.38825	0.07590856	0.123399	0.11003	0.106996	0.111605	0.124202	0.149621	0.0162807	0.0673555	0.0665514	0.0685677	0.00755895	0.00861145	0.00703074	0.00543094	0.00536958	0.00552362	0.00757733	0.00828808	69.38825	1758.837	0.5304124	0	0.116836	1	0.9266348	0.0702531	0.00311204	0.926635	0.00311204	0.07336517	0.07025313	0.1168364
4100	-953.753	-144.403	-809.35	0.632306	0.963862	0.63658	0.714142	0.113908	0.8843964	0.7141424	0.6365803	0.9638623	0.6323055	0.0597255	0.05418249	0.1156036	69.38825	0.04181078	0.0814542	0.0787179	0.0795038	0.0819913	0.0969192	0.119777	0.0710753	0.0767735	0.0777252	0.0785489	0.0187573	0.0208783	0.0176492	0.0167675	0.0169486	0.0172057	0.0233002	0.0260072	69.38825	1758.837	0.5243311	0	0.850077	1	0.8399917	0.0497422	0.110266	0.839992	0.1102661	0.1600083	0.04974219	0.8500766
4150	-959.279	-147.682	-811.597	0.179573	0.825248	0.367496	0.630339	0.122394	0.8891609	0.6303392	0.3674962	0.8252482	0.1795735	0.05407653	0.06831743	0.1108391	69.38825	0.08885925	0.113596	0.106443	0.106086	0.107299	0.115536	0.126793	0.0329825	0.0493706	0.0500015	0.049741	0.0167187	0.01589	0.019511	0.0161115	0.0162805	0.0162598	0.0208266	0.0205534	69.38825	1758.837	0.4418235	0	0.373594	1	0.7540915	0.0190757	0.226833	0.754091	0.2268328	0.2459085	0.01907575	0.3735938
4200	-955.679	-145.628	-810.051	0.957333	0.949634	0.412855	0.884911	0.1173708	0.8032392	0.8849115	0.4128549	0.9496336	0.9573333	0.04962433	0.06774644	0.1967608	69.38825	0.02850658	0.0539163	0.0445919	0.044075	0.0457548	0.0594858	0.0699349	0.0717945	0.0964895	0.0971829	0.09757	0.0473156	0.0484509	0.0393715	0.0300497	0.0302041	0.0305474	0.0449843	0.0482809	69.38825	1758.837	0.4227997	0	0.321205	1	0.7221914	0.0562595	0.221549	0.722191	0.2215492	0.2778086	0.05625948	0.3212049
4250	-956.189	-146.466	-809.723	0.742052	0.869022	0.406961	0.525335	0.1179428	0.8534438	0.5253351	0.4069612	0.8690218	0.7420524	0.05863983	0.05930299	0.1465562	69.38825	0.04498237	0.0493461	0.0431814	0.0430105	0.0439152	0.0536385	0.0579454	0.0587955	0.0753532	0.075805	0.0757781	0.0423261	0.042242	0.0582341	0.049786	0.0499719	0.0503389	0.063853	0.0664792	69.38825	1758.837	0.4971886	0	0.364093	1	0.6152263	0.0664387	0.318335	0.615226	0.318335	0.3847737	0.06643871	0.3640927
4300	-953.949	-144.509	-809.44	0.687443	0.773975	0.59489	0.792586	0.1138575	0.7894189	0.7925861	0.5948895	0.7739751	0.6874428	0.05927655	0.05458094	0.2105811	69.38825	0.0456799	0.0945934	0.0803801	0.0778995	0.0809879	0.0947746	0.120148	0.0422242	0.0859011	0.0859422	0.0869881	0.0234913	0.0247108	0.0190664	0.0136567	0.0136618	0.0138201	0.0199459	0.0218076	69.38825	1758.837	0.5206206	0	0.179844	1	0.8428871	0.0375397	0.119573	0.842887	0.1195732	0.1571129	0.03753973	0.1798436
4350	-953.632	-143.329	-810.303	0.495882	0.873937	0.33981	0.973531	0.1304533	0.9050564	0.9735308	0.33981	0.8739366	0.4958818	0.08183177	0.04862152	0.09494362	69.38825	0.05423079	0.0634508	0.0553416	0.054846	0.055599	0.0654552	0.0693426	0.058815	0.078008	0.0779271	0.078002	0.0511437	0.0513596	0.0433155	0.0355965	0.0355668	0.0356533	0.0447682	0.0458093	69.38825	1758.837	0.6272879	0	0.180541	1	0.4988484	0.0400214	0.46113	0.498848	0.4611302	0.5011516	0.04002143	0.1805411
4400	-960.325	-148.96	-811.365	0.160722	0.78281	0.479711	0.943116	0.1182793	0.8457571	0.9431163	0.4797111	0.78281	0.1607223	0.08382617	0.03445314	0.1542429	69.38825	0.05016877	0.122941	0.117619	0.116934	0.117759	0.123817	0.121584	0.0266793	0.0374369	0.0374822	0.0372896	0.0223742	0.019871	0.0179587	0.0152678	0.015281	0.0152282	0.0180087	0.0164683	69.38825	1758.837	0.7087137	0	0.163099	1	0.5169833	0.0104048	0.472612	0.516983	0.4726119	0.4830167	0.01040475	0.1630993
4450	-955.513	-145.604	-809.909	0.407912	0.708137	0.34185	0.583847	0.1027973	0.8118291	0.5838466	0.3418504	0.7081369	0.4079123	0.05649096	0.04630634	0.1881709	69.38825	0.04630596	0.0818343	0.0717236	0.0702071	0.0723874	0.0836025	0.100269	0.0497196	0.0782731	0.0787088	0.0787738	0.0316112	0.030866	0.0315752	0.0236787	0.0237687	0.0239017	0.0335783	0.0355215	69.38825	1758.837	0.5495374	0	0.222548	1	0.761323	0.0280044	0.210673	0.761323	0.2106725	0.238677	0.02800443	0.2225476
4500	-960.605	-148.812	-811.793	0.420186	0.655446	0.692515	0.622994	0.0835718	0.9233311	0.6229935	0.6925151	0.6554455	0.4201863	0.03502734	0.04854446	0.07666895	69.38825	0.0658601	0.0909808	0.0860784	0.0860922	0.0866128	0.0953664	0.098313	0.0430408	0.0514827	0.051623	0.0514954	0.0331939	0.0332874	0.0324929	0.0302192	0.0302818	0.0303177	0.0342895	0.0348321	69.38825	1758.837	0.4191287	0	0.46619	1	0.4464024	0.0466403	0.506957	0.446402	0.5069574	0.5535976	0.04664026	0.4661897
4550	-958.913	-146.511	-812.401	0.87997	0.945438	0.768507	0.711922	0.1148054	0.8511935	0.711922	0.7685069	0.9454377	0.8799699	0.03689356	0.07791184	0.1488065	69.38825	0.06160156	0.0888066	0.0755478	0.0750449	0.07643	0.0894406	0.113888	0.0488162	0.0832466	0.0841081	0.0844811	0.0204087	0.0230097	0.0242639	0.0191336	0.0192989	0.0194041	0.0253515	0.0293194	69.38825	1758.837	0.3213573	0	0.322255	1	0.8298229	0.0216459	0.148531	0.829823	0.1485312	0.1701771	0.02164588	0.3222548
4600	-954.493	-144.678	-809.814	0.573231	0.944172	0.209294	0.959294	0.1183823	0.9180539	0.959294	0.2092943	0.9441724	0.5732314	0.07397784	0.04440449	0.08194612	69.38825	0.04190741	0.0361913	0.0325717	0.0325401	0.0329259	0.0396323	0.0407807	0.0755717	0.0863776	0.086621	0.0866403	0.0642452	0.0642077	0.0548834	0.0478998	0.0480066	0.0481845	0.0610419	0.0616783	69.38825	1758.837	0.6249061	0	0.415603	1	0.4465443	0.186565	0.366891	0.446544	0.3668911	0.5534557	0.1865646	0.4156033
4650	-955.193	-145.628	-809.565	0.504527	0.836237	0.617269	0.997809	0.1015301	0.9454441	0.9978095	0.6172685	0.8362372	0.5045266	0.04650574	0.05502433	0.05455587	69.38825	0.0517203	0.0942801	0.0844943	0.0847353	0.0867589	0.10503	0.112616	0.0497063	0.0672459	0.0677769	0.0688244	0.0286134	0.0298728	0.0200664	0.0173637	0.017488	0.0177537	0.0231959	0.0241774	69.38825	1758.837	0.4580489	0	0.468662	1	0.6952492	0.180754	0.123997	0.695249	0.1239969	0.3047508	0.1807539	0.4686622
