Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-953.028	-143.568	-809.46	0.307048	0.471115	0.366197	0.286616	0.1153018	0.8784952	0.2866162	0.3661965	0.4711148	0.3070479	0.05218122	0.06312062	0.1215048	69.38825	0.02926685	0.0541853	0.0540507	0.0540514	0.0540671	0.0548845	0.0549044	0.0444658	0.0447653	0.0447676	0.0447545	0.042907	0.0428902	0.0680157	0.0678489	0.0678499	0.0678593	0.0688604	0.0688721	69.38825	1758.837	0.4525619	0	0.831585	1	0.08940192	0.782004	0.128594	0.0894019	0.1285941	0.9105981	0.782004	0.8315852
2450	-953.024	-144.51	-808.514	0.85801	0.334638	0.584204	0.671636	0.1100064	0.6773027	0.6716357	0.5842042	0.3346376	0.8580095	0.05374425	0.05626215	0.3226973	69.38825	0.01898096	0.0577412	0.0563708	0.0563586	0.0565299	0.0597916	0.0601157	0.0765131	0.0786829	0.0787228	0.0786469	0.0733049	0.0731157	0.0323556	0.0316386	0.0316425	0.0316839	0.03335	0.0334353	69.38825	1758.837	0.4885557	0	0.542811	1	0.2350684	0.496239	0.268693	0.235068	0.2686927	0.7649316	0.4962389	0.5428115
2500	-955.308	-145.644	-809.664	0.653742	0.132712	0.440634	0.675755	0.1212708	0.6983116	0.6757547	0.4406344	0.1327118	0.6537423	0.05780293	0.06346786	0.3016884	69.38825	0.02532502	0.0648037	0.0647045	0.0647798	0.0658053	0.0730549	0.0749611	0.0903837	0.0905628	0.0905974	0.0901596	0.079069	0.0783152	0.0115424	0.0115118	0.0115133	0.0116282	0.0132169	0.0133905	69.38825	1758.837	0.4766435	0	0.971142	1	0.3885259	0.252429	0.359045	0.388526	0.3590454	0.6114741	0.2524286	0.9711416
2550	-953.172	-143.771	-809.401	0.970364	0.659548	0.81869	0.710638	0.1364389	0.6251488	0.7106384	0.8186902	0.6595478	0.9703638	0.09380508	0.0426338	0.3748512	69.38825	0.01233227	0.0511907	0.051181	0.0511811	0.0511867	0.0513905	0.051397	0.0604043	0.0604221	0.0604221	0.0604127	0.060034	0.0600231	0.0550717	0.0550635	0.0550635	0.0550682	0.0552412	0.0552466	69.38825	1758.837	0.6875245	0	0.950356	1	0.02228541	0.737595	0.24012	0.0222854	0.2401196	0.9777146	0.737595	0.950356
2600	-952.63	-144.356	-808.274	0.504475	0.369408	0.635845	0.850793	0.1040365	0.7576613	0.8507932	0.6358452	0.369408	0.5044749	0.04858284	0.05545361	0.2423387	69.38825	0.01498814	0.0796851	0.0794779	0.07948	0.0795951	0.0810807	0.0812676	0.0620341	0.0623431	0.0623468	0.0622252	0.0599991	0.0598133	0.0249463	0.0248484	0.024849	0.0248807	0.025542	0.0255858	69.38825	1758.837	0.466979	0	0.838443	1	0.09014666	0.325269	0.584585	0.0901467	0.5845848	0.9098533	0.3252686	0.8384431
2650	-953.823	-144.09	-809.732	0.717346	0.289321	0.6102	0.562152	0.109512	0.676928	0.5621519	0.6101996	0.2893208	0.7173457	0.0708372	0.03867477	0.323072	69.38825	0.01781617	0.0725195	0.0680165	0.0677349	0.0680764	0.0731299	0.0736952	0.0651626	0.072185	0.0721499	0.0722134	0.0642471	0.0641492	0.0285571	0.0268564	0.0268535	0.0268645	0.0287667	0.0288223	69.38825	1758.837	0.6468444	0	0.0830162	1	0.3483932	0.517965	0.133641	0.348393	0.1336414	0.6516068	0.5179654	0.08301623
2700	-951.694	-143.051	-808.644	0.405062	0.4607	0.835048	0.698546	0.1062647	0.7187905	0.6985462	0.8350483	0.4607005	0.4050625	0.04254738	0.06371735	0.2812095	69.38825	0.01605634	0.0966987	0.0964441	0.0964534	0.0966631	0.0992054	0.0995256	0.0450923	0.0454695	0.0454795	0.0453275	0.0414446	0.0412247	0.0248714	0.0247588	0.0247605	0.0248039	0.0258606	0.0259164	69.38825	1758.837	0.4003904	0	0.885436	1	0.1938329	0.404458	0.401709	0.193833	0.4017095	0.8061671	0.4044576	0.8854355
2750	-953.652	-144.761	-808.891	0.365281	0.154047	0.934589	0.612336	0.1252786	0.8759959	0.6123358	0.9345894	0.1540468	0.3652811	0.072869	0.05240956	0.1240041	69.38825	0.01759841	0.112534	0.112294	0.112294	0.112296	0.112872	0.112875	0.0434135	0.0436876	0.043688	0.0436877	0.0430291	0.0430284	0.010718	0.0106859	0.010686	0.0106861	0.0107627	0.0107629	69.38825	1758.837	0.5816558	0	0.580554	1	0.03141551	0.940405	0.0281792	0.0314155	0.02817918	0.9685845	0.9404053	0.5805542
2800	-951.566	-142.54	-809.026	0.334432	0.257468	0.665433	0.499769	0.1057034	0.8333904	0.4997695	0.665433	0.257468	0.3344323	0.04225873	0.06344465	0.1666096	69.38825	0.0241835	0.0951246	0.0950744	0.0950745	0.0950924	0.0955031	0.0955274	0.0475605	0.047628	0.0476282	0.0476078	0.047056	0.047029	0.0239814	0.0239644	0.0239644	0.0239688	0.0241048	0.0241103	69.38825	1758.837	0.399786	0	0.868581	1	0.02602436	0.505297	0.468678	0.0260244	0.4686782	0.9739756	0.5052975	0.8685813
2850	-953.78	-143.066	-810.714	0.888171	0.598702	0.767909	0.892326	0.09598353	0.7125609	0.8923261	0.7679089	0.5987024	0.8881711	0.05965127	0.03633226	0.2874391	69.38825	0.01242077	0.0569296	0.0569067	0.0569067	0.0569071	0.0569514	0.0569522	0.0657275	0.0657682	0.0657682	0.0657676	0.0656888	0.0656874	0.0440095	0.0439918	0.0439918	0.043992	0.0440265	0.0440271	69.38825	1758.837	0.621474	0	0.474308	1	0.003828841	0.812887	0.183284	0.00382884	0.1832838	0.9961712	0.8128874	0.4743082
2900	-954.226	-145.099	-809.127	0.747052	0.358598	0.869341	0.997689	0.08397971	0.5073572	0.9976893	0.8693405	0.3585983	0.7470516	0.02427936	0.05970035	0.4926428	69.38825	0.01015934	0.0775804	0.0775407	0.0775409	0.0775685	0.0779497	0.0779903	0.0660327	0.0660881	0.0660884	0.0660544	0.0655207	0.0654709	0.0230534	0.0230379	0.0230379	0.0230471	0.0231925	0.0232054	69.38825	1758.837	0.2891098	0	0.879367	1	0.03759199	0.49064	0.471768	0.037592	0.4717681	0.962408	0.4906399	0.8793675
2950	-953.927	-144.368	-809.559	0.674628	0.336825	0.642223	0.831541	0.1048695	0.6223109	0.8315405	0.6422234	0.3368247	0.6746275	0.03417691	0.07069261	0.3776891	69.38825	0.01957811	0.0706402	0.070453	0.0704611	0.0707023	0.0731088	0.073493	0.0714105	0.0716922	0.0717015	0.0714843	0.0677596	0.0674194	0.0246146	0.0245265	0.0245273	0.0245979	0.0256536	0.0257543	69.38825	1758.837	0.3258994	0	0.902252	1	0.1800249	0.359997	0.459978	0.180025	0.4599783	0.8199751	0.3599969	0.9022522
3000	-951.762	-143.297	-808.465	0.46863	0.494104	0.645313	0.511186	0.09771375	0.7619656	0.5111856	0.6453126	0.494104	0.4686296	0.0414069	0.05630684	0.2380344	69.38825	0.01539072	0.072371	0.0715421	0.0715342	0.0715628	0.0728376	0.0728962	0.0492533	0.0506815	0.0506865	0.0506735	0.048457	0.0484095	0.0450271	0.0444526	0.0444537	0.044461	0.0453395	0.045361	69.38825	1758.837	0.4237572	0	0.330251	1	0.1141567	0.675392	0.210452	0.114157	0.2104515	0.8858433	0.6753918	0.330251
3050	-955.08	-144.224	-810.856	0.673327	0.66464	0.697366	0.913922	0.08892923	0.7044408	0.9139216	0.6973656	0.66464	0.6733273	0.01155321	0.07737602	0.2955592	69.38825	0.01762525	0.0681199	0.0674166	0.0674318	0.067775	0.0713295	0.0720017	0.0619952	0.0632548	0.0632926	0.0629923	0.0562819	0.0557479	0.036548	0.036016	0.036024	0.0361565	0.0386994	0.038917	69.38825	1758.837	0.1299146	0	0.76751	1	0.2357899	0.242812	0.521398	0.23579	0.521398	0.7642101	0.2428121	0.7675098
3100	-956.224	-146.047	-810.177	0.827226	0.860484	0.464252	0.666734	0.09687735	0.805379	0.6667337	0.4642519	0.8604843	0.8272256	0.02162661	0.07525074	0.194621	69.38825	0.01893124	0.0443959	0.0419574	0.0419506	0.0422894	0.0481296	0.0487686	0.0642866	0.0701277	0.0703096	0.07039	0.0553085	0.0553475	0.0579068	0.0545591	0.0546201	0.0547073	0.0623947	0.0625506	69.38825	1758.837	0.223237	0	0.547583	1	0.4358857	0.483886	0.0802281	0.435886	0.08022809	0.5641143	0.4838862	0.5475826
3150	-955.17	-146.377	-808.793	0.760974	0.558047	0.637238	0.363402	0.1014238	0.8759642	0.3634025	0.6372382	0.5580474	0.760974	0.04764656	0.05377725	0.1240358	69.38825	0.02319954	0.0425886	0.0423646	0.0423647	0.0423711	0.0429496	0.0429599	0.0498769	0.0503609	0.0503621	0.0503508	0.0490876	0.0490675	0.0742004	0.0739408	0.0739414	0.0739506	0.0746231	0.0746393	69.38825	1758.837	0.4697769	0	0.605361	1	0.04992288	0.68109	0.268987	0.0499229	0.2689873	0.9500771	0.6810898	0.6053605
3200	-954.888	-145.988	-808.9	0.903223	0.794603	0.226296	0.866383	0.0998436	0.7089889	0.866383	0.2262957	0.7946025	0.9032227	0.04940668	0.05043692	0.2910111	69.38825	0.02091948	0.0211445	0.0210266	0.0210289	0.0211056	0.0221565	0.0222727	0.0814483	0.0819252	0.0819375	0.0817434	0.0772873	0.076988	0.0640832	0.0637014	0.0637046	0.0638742	0.0671661	0.067406	69.38825	1758.837	0.4948407	0	0.869925	1	0.1725569	0.385863	0.44158	0.172557	0.4415801	0.8274431	0.385863	0.8699247
3250	-953.352	-144.336	-809.016	0.466097	0.303742	0.570884	0.518037	0.1088667	0.6119355	0.5180371	0.5708838	0.3037419	0.4660967	0.04443381	0.06443291	0.3880645	69.38825	0.02090942	0.0898505	0.086722	0.0866293	0.0876366	0.0946241	0.0969324	0.0563039	0.0614191	0.061674	0.0615592	0.0487996	0.0482508	0.0200056	0.0188925	0.01891	0.0189784	0.0213285	0.0214834	69.38825	1758.837	0.4081487	0	0.491581	1	0.5412205	0.274269	0.184511	0.541221	0.184511	0.4587795	0.2742685	0.4915808
3300	-952.734	-142.701	-810.033	0.885403	0.546616	0.995585	0.88842	0.1440432	0.7307	0.8884199	0.9955854	0.5466161	0.8854031	0.08842095	0.05562225	0.2693	69.38825	0.01208439	0.0693739	0.0693482	0.0693484	0.0693608	0.0700571	0.0700709	0.0611897	0.0612291	0.0612294	0.0612185	0.0601414	0.0601294	0.036103	0.0360893	0.0360893	0.0360937	0.0364616	0.0364664	69.38825	1758.837	0.6138502	0	0.961978	1	0.04891099	0.811833	0.139256	0.048911	0.1392561	0.951089	0.8118329	0.9619777
3350	-952.677	-143.786	-808.891	0.638737	0.183524	0.536079	0.567661	0.09031677	0.7839099	0.5676611	0.5360788	0.183524	0.6387375	0.02845177	0.061865	0.2160901	69.38825	0.01476664	0.0653107	0.0651422	0.065142	0.0651481	0.0655872	0.0655972	0.0769323	0.0771603	0.0771608	0.0771548	0.0765586	0.076548	0.0244229	0.0243644	0.0243644	0.0243662	0.0245184	0.0245214	69.38825	1758.837	0.315022	0	0.60711	1	0.0292502	0.792927	0.177823	0.0292502	0.1778225	0.9707498	0.7929273	0.6071097
3400	-954.702	-145.138	-809.564	0.592896	0.758373	0.769894	0.660601	0.1340621	0.6490696	0.6606009	0.7698939	0.7583731	0.592896	0.07752094	0.05654121	0.3509304	69.38825	0.0167031	0.0676784	0.0668897	0.0668799	0.0669103	0.0681781	0.0682294	0.0480649	0.0495652	0.0495744	0.0495678	0.0471261	0.047101	0.0509068	0.0502203	0.0502221	0.0502275	0.0513221	0.0513362	69.38825	1758.837	0.5782463	0	0.364258	1	0.1498828	0.751303	0.0988144	0.149883	0.09881442	0.8501172	0.7513027	0.3642584
3450	-953.032	-143.846	-809.186	0.544501	0.420011	0.665344	0.431361	0.08806718	0.6948609	0.4313611	0.6653442	0.4200111	0.5445009	0.03320048	0.0548667	0.3051391	69.38825	0.01515477	0.0686527	0.0685716	0.0685746	0.0686514	0.0706145	0.0707055	0.0538656	0.053995	0.0539987	0.0539834	0.0507481	0.0507286	0.0441471	0.0440993	0.0440998	0.0441112	0.0452202	0.0452326	69.38825	1758.837	0.3769904	0	0.956247	1	0.1941943	0.734376	0.0714299	0.194194	0.07142986	0.8058057	0.7343758	0.9562467
3500	-953.543	-144.777	-808.766	0.718984	0.988872	0.571148	0.942151	0.09878278	0.6647239	0.9421508	0.5711479	0.9888724	0.7189843	0.05449394	0.04428885	0.3352761	69.38825	0.00944384	0.0476354	0.0474503	0.0474497	0.047454	0.0477569	0.0477668	0.0586808	0.0591589	0.0591597	0.0591533	0.0583691	0.0583506	0.0603498	0.0600576	0.0600578	0.0600619	0.0605381	0.0605492	69.38825	1758.837	0.5516542	0	0.371652	1	0.0414312	0.740378	0.218191	0.0414312	0.2181906	0.9585688	0.7403782	0.3716519
3550	-954.34	-145.624	-808.716	0.951406	0.869926	0.653805	0.850483	0.1191808	0.6966917	0.850483	0.6538053	0.8699265	0.9514057	0.0689242	0.05025663	0.3033083	69.38825	0.01868503	0.0439852	0.043946	0.0439477	0.0440426	0.0451391	0.0452771	0.0633954	0.0634859	0.0634876	0.0633046	0.0606996	0.0604396	0.0592882	0.0592362	0.0592367	0.0593511	0.0607874	0.0609499	69.38825	1758.837	0.5783162	0	0.95267	1	0.09477739	0.224972	0.68025	0.0947774	0.6802503	0.9052226	0.2249723	0.9526702
3600	-953.9	-144.024	-809.875	0.382132	0.528536	0.919645	0.472281	0.11247	0.7155102	0.4722805	0.9196454	0.5285359	0.3821321	0.03886603	0.07360399	0.2844898	69.38825	0.01293183	0.089362	0.0893466	0.0893466	0.0893513	0.0895964	0.0896017	0.0369151	0.0369391	0.0369391	0.0369336	0.0365528	0.0365465	0.0403895	0.040381	0.040381	0.040383	0.0405162	0.0405184	69.38825	1758.837	0.3455679	0	0.935291	1	0.02789761	0.813528	0.158574	0.0278976	0.158574	0.9721024	0.8135284	0.9352911
3650	-953.631	-144.54	-809.091	0.599556	0.715051	0.56228	0.40063	0.09428532	0.7008148	0.4006303	0.5622801	0.7150514	0.5995563	0.04271001	0.05157531	0.2991852	69.38825	0.01973712	0.0531777	0.0528381	0.0528891	0.0534721	0.0579592	0.0590619	0.0529837	0.0537107	0.0537658	0.0533656	0.0426642	0.0419622	0.0605465	0.0601489	0.0601634	0.0604919	0.0651565	0.0656425	69.38825	1758.837	0.4529869	0	0.903925	1	0.4053176	0.237888	0.356795	0.405318	0.3567946	0.5946824	0.2378878	0.9039247
3700	-954.866	-145.229	-809.637	0.32933	0.836794	0.829465	0.827499	0.09404635	0.6673264	0.8274988	0.829465	0.8367945	0.3293298	0.02291747	0.07112889	0.3326736	69.38825	0.01872503	0.0973566	0.0970455	0.0970473	0.0971122	0.098436	0.0985335	0.0367114	0.0372641	0.0372731	0.0372278	0.0348022	0.034732	0.0325941	0.0323551	0.0323572	0.032376	0.0333748	0.0334012	69.38825	1758.837	0.2436827	0	0.752385	1	0.1648288	0.604165	0.231007	0.164829	0.2310066	0.8351712	0.6041646	0.7523851
3750	-953.079	-143.642	-809.438	0.259749	0.254516	0.450178	0.588172	0.1026185	0.8609011	0.588172	0.4501777	0.2545158	0.2597489	0.03408679	0.06853167	0.1390989	69.38825	0.02337941	0.0945698	0.0942323	0.0942393	0.0944042	0.0971982	0.0974357	0.0526118	0.0530886	0.0530985	0.0530023	0.0489369	0.0488053	0.0194777	0.0193499	0.0193516	0.0193737	0.0203985	0.0204257	69.38825	1758.837	0.3321701	0	0.86844	1	0.171926	0.500426	0.327648	0.171926	0.3276481	0.828074	0.5004259	0.8684399
3800	-954.123	-143.845	-810.278	0.615567	0.605024	0.707715	0.984733	0.1414546	0.6597421	0.9847327	0.7077148	0.6050242	0.6155673	0.08652889	0.05492566	0.3402579	69.38825	0.02047873	0.0855535	0.0815893	0.0814547	0.082362	0.0901071	0.0922246	0.0570263	0.0639093	0.0641387	0.0640596	0.049251	0.0487583	0.0235474	0.0215704	0.0216006	0.0216853	0.025478	0.0256838	69.38825	1758.837	0.6117081	0	0.436389	1	0.4952593	0.283301	0.22144	0.495259	0.2214397	0.5047407	0.283301	0.4363886
3850	-952.171	-142.944	-809.227	0.221099	0.244306	0.356198	0.370623	0.1006693	0.8242108	0.3706233	0.3561984	0.2443065	0.2210988	0.04819385	0.05247541	0.1757892	69.38825	0.03341722	0.0894884	0.0894924	0.0895311	0.0901148	0.0948062	0.0957382	0.0530344	0.0530536	0.0530608	0.0527602	0.0448091	0.0443662	0.0241681	0.0241575	0.0241586	0.0242671	0.0264311	0.0265622	69.38825	1758.837	0.4787346	0	0.992748	1	0.335331	0.321825	0.342844	0.335331	0.3428438	0.664669	0.3218253	0.9927481
3900	-955.486	-146.464	-809.021	0.849812	0.286896	0.355431	0.189161	0.1150401	0.8129455	0.1891606	0.3554314	0.2868958	0.8498121	0.05190846	0.06313168	0.1870545	69.38825	0.01907157	0.0260895	0.0252725	0.0252625	0.0252754	0.0261812	0.0262092	0.0573071	0.0590545	0.0590518	0.0590535	0.0571025	0.0570676	0.0832529	0.0823554	0.0823549	0.0823586	0.0833611	0.0833898	69.38825	1758.837	0.4512204	0	0.0818418	1	0.1109938	0.707842	0.181164	0.110994	0.1811642	0.8890062	0.707842	0.08184182
3950	-954.189	-145.046	-809.143	0.610862	0.185023	0.772011	0.635144	0.1203586	0.855182	0.6351437	0.7720107	0.1850228	0.6108616	0.06030523	0.06005336	0.144818	69.38825	0.02131534	0.0904647	0.0871254	0.0871062	0.0873807	0.094774	0.0952097	0.0615681	0.0658228	0.0658857	0.0659802	0.0561927	0.0563026	0.0144174	0.0138178	0.0138238	0.0138337	0.0151402	0.0151544	69.38825	1758.837	0.5010463	0	0.528336	1	0.3104975	0.680531	0.00897129	0.310497	0.00897129	0.6895025	0.6805313	0.5283355
4000	-952.218	-143.345	-808.873	0.786309	0.288147	0.966217	0.561038	0.1100812	0.7714971	0.5610385	0.9662173	0.2881475	0.7863089	0.04528233	0.06479885	0.2285029	69.38825	0.01696127	0.0757849	0.0754726	0.0754723	0.0754855	0.0762318	0.0762551	0.060579	0.0609949	0.060996	0.0609836	0.059984	0.0599605	0.0303005	0.0302001	0.0302002	0.030204	0.0304439	0.0304511	69.38825	1758.837	0.4113539	0	0.568708	1	0.04339333	0.688317	0.26829	0.0433933	0.26829	0.9566067	0.6883167	0.5687083
4050	-958.254	-148.297	-809.957	0.116968	0.87782	0.891915	0.536671	0.08379297	0.8172282	0.5366711	0.8919151	0.8778204	0.1169684	0.01713977	0.0666532	0.1827718	69.38825	0.01817073	0.12996	0.129386	0.129387	0.129464	0.130893	0.131028	0.015445	0.0163938	0.0164064	0.0163808	0.0139168	0.0138668	0.0212402	0.0208934	0.0208992	0.0209063	0.0217615	0.0217719	69.38825	1758.837	0.204549	0	0.589785	1	0.2394145	0.525624	0.234961	0.239414	0.2349614	0.7605855	0.5256241	0.5897845
4100	-953.58	-144.292	-809.289	0.497176	0.305271	0.456091	0.85903	0.09479179	0.6705884	0.8590298	0.4560914	0.3052711	0.4971758	0.02642234	0.06836945	0.3294116	69.38825	0.01848416	0.0681614	0.0679607	0.0679602	0.0679883	0.0684518	0.0685217	0.0731214	0.0734395	0.0734405	0.0734041	0.0726718	0.0725803	0.0253826	0.0252673	0.0252674	0.0252789	0.0255375	0.0255646	69.38825	1758.837	0.2787408	0	0.505807	1	0.03888057	0.351773	0.609346	0.0388806	0.6093462	0.9611194	0.3517732	0.5058066
4150	-953.444	-144.763	-808.681	0.855246	0.135309	0.66323	0.844529	0.09367009	0.6465054	0.8445291	0.6632298	0.1353092	0.8552464	0.03357622	0.06009387	0.3534946	69.38825	0.01550405	0.070742	0.0697678	0.069769	0.0699924	0.0736079	0.0739872	0.0844999	0.0857127	0.0857438	0.0856456	0.0809771	0.0807934	0.0113801	0.0112067	0.0112077	0.0112278	0.0118528	0.0118861	69.38825	1758.837	0.3584519	0	0.700269	1	0.2222127	0.497566	0.280222	0.222213	0.2802217	0.7777873	0.4975656	0.7002689
4200	-953.951	-144.603	-809.348	0.562242	0.116637	0.509962	0.488714	0.1314139	0.7276214	0.4887137	0.5099624	0.1166369	0.5622423	0.08277071	0.04864315	0.2723786	69.38825	0.01976761	0.0785346	0.0772668	0.0773278	0.0781251	0.0861781	0.0875525	0.0763703	0.0780618	0.0781806	0.0781411	0.0664383	0.0663018	0.011642	0.0114204	0.0114251	0.0114616	0.0127595	0.0128124	69.38825	1758.837	0.6298477	0	0.814735	1	0.4393929	0.411676	0.148931	0.439393	0.1489308	0.5606071	0.4116762	0.8147348
4250	-952.395	-142.665	-809.73	0.628184	0.364664	0.87082	0.842923	0.1027778	0.7156062	0.8429225	0.8708204	0.3646638	0.6281841	0.02905596	0.07372184	0.2843938	69.38825	0.01544489	0.0821917	0.0821891	0.0821891	0.0821952	0.082377	0.082384	0.0591625	0.0591662	0.0591662	0.0591585	0.0589063	0.0588976	0.0253125	0.0253114	0.0253114	0.0253134	0.0253828	0.025385	69.38825	1758.837	0.2827066	0	0.983532	1	0.01300134	0.678246	0.308753	0.0130013	0.3087531	0.9869987	0.6782456	0.9835321
4300	-951.882	-143.631	-808.25	0.814521	0.71678	0.871507	0.509856	0.1051822	0.6234463	0.5098557	0.8715067	0.7167798	0.8145211	0.05363241	0.05154976	0.3765537	69.38825	0.01363471	0.0602825	0.0595286	0.0595356	0.0597111	0.0627866	0.0630561	0.0509568	0.0522894	0.0523332	0.0522989	0.0465876	0.0465207	0.0554026	0.0548432	0.0548508	0.0548848	0.0570416	0.0570899	69.38825	1758.837	0.5099002	0	0.736556	1	0.3023922	0.58084	0.116768	0.302392	0.116768	0.6976078	0.5808398	0.7365559
4350	-955.945	-146.156	-809.789	0.50384	0.990331	0.200826	0.834715	0.1338302	0.7738938	0.8347153	0.2008262	0.9903307	0.5038398	0.08628985	0.04754031	0.2261062	69.38825	0.02611309	0.0300076	0.0289658	0.0289345	0.0289851	0.0302225	0.0303641	0.0647632	0.0695767	0.0695844	0.0695605	0.0638292	0.0635645	0.0718618	0.0681571	0.0681601	0.0681885	0.0725363	0.072738	69.38825	1758.837	0.6447713	0	0.109428	1	0.2026428	0.412402	0.384955	0.202643	0.3849551	0.7973572	0.4124021	0.1094278
4400	-953.716	-145.34	-808.376	0.928667	0.236777	0.484764	0.754449	0.1041343	0.6148377	0.7544485	0.4847643	0.2367771	0.9286668	0.05069714	0.05343713	0.3851623	69.38825	0.0161412	0.0480482	0.0479254	0.0479254	0.0479523	0.0483988	0.0484474	0.090868	0.0910533	0.0910541	0.0910172	0.0903368	0.0902688	0.0277499	0.0276882	0.0276883	0.0277015	0.0279262	0.0279505	69.38825	1758.837	0.4868439	0	0.691891	1	0.03956136	0.4398	0.520639	0.0395614	0.5206387	0.9604386	0.4398	0.6918905
4450	-954.468	-145.577	-808.891	0.947841	0.42706	0.51206	0.489652	0.1118606	0.5806176	0.4896519	0.5120603	0.4270599	0.9478407	0.04574973	0.06611084	0.4193824	69.38825	0.01423479	0.0375159	0.0374777	0.0374777	0.0374805	0.0375526	0.0375605	0.0691482	0.0692223	0.0692223	0.0692164	0.0690753	0.0690582	0.0600025	0.0599667	0.0599667	0.0599699	0.0600386	0.060048	69.38825	1758.837	0.4089889	0	0.413826	1	0.009234666	0.415013	0.575753	0.00923467	0.5757526	0.9907653	0.4150128	0.4138256
4500	-952.889	-144.036	-808.852	0.910012	0.732724	0.856895	0.926902	0.1280389	0.6058483	0.9269018	0.8568945	0.7327237	0.910012	0.07020738	0.0578315	0.3941517	69.38825	0.01167114	0.0612403	0.0604544	0.060446	0.0604672	0.0616885	0.061721	0.060611	0.0620297	0.0620365	0.0620363	0.0598106	0.0598039	0.044801	0.0441904	0.0441915	0.0441936	0.0451364	0.0451418	69.38825	1758.837	0.5483286	0	0.347068	1	0.1289624	0.828485	0.0425528	0.128962	0.04255276	0.8710376	0.8284848	0.3470678
4550	-952.518	-143.604	-808.915	0.337581	0.76189	0.51882	0.756096	0.09715609	0.748779	0.7560961	0.5188202	0.7618902	0.3375808	0.03959375	0.05756233	0.251221	69.38825	0.02373455	0.0857013	0.0845797	0.0846178	0.0850843	0.0899664	0.0907658	0.0487727	0.0508716	0.0509775	0.0509045	0.0406229	0.040463	0.0321471	0.0312088	0.0312342	0.0313001	0.0353444	0.0354379	69.38825	1758.837	0.4075273	0	0.752078	1	0.4276429	0.43131	0.141047	0.427643	0.1410469	0.5723571	0.4313102	0.7520778
4600	-952.36	-143.494	-808.866	0.35527	0.712285	0.453865	0.850082	0.1161372	0.7919301	0.850082	0.4538651	0.7122854	0.3552701	0.05896901	0.05716814	0.2080699	69.38825	0.02273704	0.0700456	0.0699652	0.0699662	0.0700243	0.0708434	0.0709303	0.0540959	0.0542692	0.0542708	0.0541931	0.0524608	0.0523539	0.0425256	0.042432	0.0424326	0.042464	0.0433445	0.0433824	69.38825	1758.837	0.5077532	0	0.887299	1	0.07261646	0.391994	0.535389	0.0726165	0.5353892	0.9273835	0.3919943	0.8872995
4650	-952.822	-143.856	-808.966	0.413579	0.311624	0.912748	0.329399	0.1137699	0.8618269	0.329399	0.9127481	0.311624	0.4135785	0.06462398	0.04914589	0.1381731	69.38825	0.02579476	0.090608	0.0902347	0.0902352	0.0902564	0.0913823	0.0914151	0.0400253	0.0405345	0.0405366	0.0405223	0.0389709	0.0389476	0.0360292	0.0358986	0.0358992	0.0359043	0.0362957	0.036304	69.38825	1758.837	0.5680237	0	0.660577	1	0.07250851	0.69175	0.235741	0.0725085	0.2357415	0.9274915	0.69175	0.6605765
