Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-952.766	-142.567	-810.2	0.396073	0.466769	0.402203	0.741859	0.1105144	0.8173044	0.741859	0.4022034	0.4667687	0.3960731	0.0453182	0.06519623	0.1826956	69.38825	0.06068994	0.0975966	0.0860505	0.0845013	0.0877812	0.102358	0.118341	0.0483317	0.0764018	0.0769134	0.0775865	0.0310379	0.0310609	0.0148851	0.0110158	0.0110694	0.0111961	0.0166081	0.0172645	69.38825	1758.837	0.4100659	0	0.248026	1	0.7821213	0.0764645	0.141414	0.782121	0.1414142	0.2178787	0.07646451	0.2480261
18700	-952.774	-142.543	-810.231	0.646238	0.304196	0.44634	0.938255	0.08662572	0.7801499	0.9382554	0.4463402	0.3041957	0.6462381	0.02058936	0.06603636	0.2198501	69.38825	0.03399806	0.088167	0.0734332	0.0711966	0.0747385	0.0933245	0.102276	0.0603121	0.0907716	0.0905317	0.0919939	0.0503983	0.0516258	0.0114696	0.00813159	0.00811807	0.00820825	0.0125384	0.0127651	69.38825	1758.837	0.2376818	0	0.16801	1	0.752004	0.213565	0.0344306	0.752004	0.03443055	0.247996	0.2135654	0.1680104
18750	-956.14	-146.157	-809.983	0.482434	0.457892	0.265626	0.985241	0.09973643	0.7321829	0.9852411	0.2656264	0.4578921	0.4824337	0.03129885	0.06843758	0.2678171	69.38825	0.04074358	0.056603	0.0559511	0.0563106	0.0588788	0.069883	0.0803854	0.0944309	0.0957612	0.0960466	0.0950032	0.062893	0.0604486	0.0169649	0.0164171	0.0164472	0.0168939	0.0248488	0.0258327	69.38825	1758.837	0.3138156	0	0.901452	1	0.6428746	0.0578543	0.299271	0.642875	0.299271	0.3571254	0.05785435	0.9014523
18800	-952.439	-143.155	-809.284	0.94834	0.678545	0.818404	0.84314	0.1280545	0.6606696	0.8431397	0.8184036	0.6785451	0.94834	0.07490618	0.0531483	0.3393304	69.38825	0.02210591	0.0780565	0.0693586	0.0683225	0.0697915	0.0802263	0.0837143	0.054245	0.0716282	0.0715127	0.0718327	0.0497799	0.0493261	0.0322083	0.0277042	0.0276869	0.0277895	0.0331903	0.0336262	69.38825	1758.837	0.5849555	0	0.126223	1	0.5669356	0.220731	0.212333	0.566936	0.212333	0.4330644	0.2207314	0.1262233
18850	-951.681	-142.574	-809.107	0.704495	0.569586	0.796405	0.182245	0.1052042	0.6802027	0.1822447	0.7964054	0.5695863	0.7044951	0.05650808	0.04869608	0.3197973	69.38825	0.02747341	0.0776786	0.0679952	0.0654199	0.0681982	0.0783053	0.0840915	0.0284607	0.0521792	0.0515989	0.0523132	0.0264658	0.0264122	0.0554896	0.0511706	0.0510658	0.0512107	0.0557816	0.056163	69.38825	1758.837	0.5371278	0	0.0364236	1	0.7303938	0.171309	0.0982968	0.730394	0.09829684	0.2696062	0.1713094	0.0364236
18900	-954.14	-144.19	-809.949	0.946611	0.197245	0.531412	0.495813	0.1132011	0.7069471	0.4958125	0.5314122	0.1972446	0.9466109	0.04205531	0.07114582	0.2930529	69.38825	0.01998737	0.0657289	0.0575223	0.0568705	0.0583515	0.0703381	0.0749821	0.077983	0.0923575	0.0924303	0.0926184	0.0694339	0.0687207	0.0211288	0.0186928	0.0186976	0.0188197	0.02236	0.0229638	69.38825	1758.837	0.3715096	0	0.237733	1	0.546127	0.157065	0.296808	0.546127	0.2968083	0.453873	0.1570647	0.2377335
18950	-953.562	-143.165	-810.396	0.917632	0.322314	0.493611	0.0509723	0.09863787	0.7044707	0.05097228	0.4936105	0.3223141	0.9176315	0.024888	0.07374987	0.2955293	69.38825	0.030559	0.0503518	0.04058	0.0383993	0.0415208	0.0529834	0.0659503	0.0342901	0.0642853	0.0640135	0.0654129	0.0250354	0.0262866	0.0736045	0.0696005	0.0695673	0.0697536	0.0739349	0.0744298	69.38825	1758.837	0.2523169	0	0.136484	1	0.8591166	0.100139	0.0407447	0.859117	0.04074467	0.1408834	0.1001388	0.1364844
19000	-955.802	-145.675	-810.127	0.72406	0.204951	0.228611	0.0649323	0.09307722	0.714233	0.06493227	0.2286107	0.2049515	0.7240599	0.04128123	0.05179599	0.285767	69.38825	0.05149018	0.0276302	0.0229591	0.0222678	0.0233506	0.0293239	0.0338513	0.0510858	0.0636184	0.0636352	0.0635268	0.0428008	0.0395836	0.0865831	0.0823853	0.0823871	0.082819	0.0889603	0.0932317	69.38825	1758.837	0.4435159	0	0.159684	1	0.6598396	0.0406868	0.299474	0.65984	0.2994736	0.3401604	0.04068683	0.1596836
19050	-952.925	-143.33	-809.595	0.981218	0.160429	0.485201	0.0351722	0.1092088	0.7806529	0.03517221	0.4852014	0.1604288	0.9812176	0.06548211	0.04372673	0.2193471	69.38825	0.03111475	0.0328883	0.026417	0.025666	0.026667	0.0342414	0.0378689	0.0348164	0.0487713	0.0484952	0.0489062	0.0300625	0.0299027	0.0966568	0.0940463	0.0940139	0.0941896	0.0974955	0.0988951	69.38825	1758.837	0.5996045	0	0.124677	1	0.6402406	0.0934335	0.266326	0.640241	0.2663259	0.3597594	0.09343349	0.1246772
19100	-955.902	-144.203	-811.699	0.308882	0.723753	0.192759	0.23904	0.08336515	0.8610799	0.2390405	0.1927585	0.7237534	0.3088819	0.03361876	0.04974639	0.1389201	69.38825	0.06711919	0.0685813	0.0577077	0.054233	0.0578274	0.0684067	0.08442	0.0326518	0.082082	0.0812204	0.0825712	0.0248181	0.0248549	0.0539308	0.0381545	0.0379017	0.0383356	0.0549113	0.0573917	69.38825	1758.837	0.4032712	0	0.0622723	1	0.8582732	0.0588621	0.0828648	0.858273	0.08286475	0.1417268	0.0588621	0.0622723
19150	-953.888	-144.53	-809.358	0.625806	0.158483	0.144454	0.871823	0.1049254	0.9000136	0.8718232	0.1444537	0.1584832	0.6258059	0.05170253	0.05322285	0.09998637	69.38825	0.04340404	0.0325041	0.0289767	0.0288848	0.0290522	0.0334381	0.0339864	0.114625	0.121143	0.121092	0.121135	0.112865	0.112629	0.0192866	0.0168128	0.016808	0.0168385	0.0198713	0.0200515	69.38825	1758.837	0.4927552	0	0.13212	1	0.2557377	0.231926	0.512336	0.255738	0.5123359	0.7442623	0.2319264	0.1321196
19200	-952.212	-142.882	-809.33	0.77272	0.47502	0.470182	0.85442	0.1091202	0.7800541	0.85442	0.4701822	0.4750196	0.7727201	0.04398663	0.06513353	0.2199459	69.38825	0.02667567	0.0605481	0.0584605	0.058732	0.0608165	0.0753937	0.0814198	0.0861089	0.0899537	0.0904438	0.0906677	0.0578731	0.0580647	0.0201379	0.0190939	0.0191555	0.0194272	0.0265209	0.0271821	69.38825	1758.837	0.4031027	0	0.814536	1	0.6396754	0.176333	0.183992	0.639675	0.1839916	0.3603246	0.1763331	0.8145356
19250	-955.774	-147.263	-808.511	0.764452	0.95369	0.780781	0.742662	0.1079002	0.8586259	0.7426621	0.780781	0.9536896	0.7644522	0.05188821	0.05601198	0.1413741	69.38825	0.01931446	0.0635185	0.06119	0.0612206	0.0615487	0.0680784	0.0686782	0.0534028	0.0578803	0.0579909	0.0580498	0.0445022	0.0445363	0.0496389	0.0476071	0.0476569	0.0477428	0.0533055	0.0534521	69.38825	1758.837	0.4808908	0	0.624185	1	0.3804727	0.49033	0.129197	0.380473	0.1291971	0.6195273	0.4903303	0.6241847
19300	-953.877	-144.653	-809.224	0.89759	0.707068	0.991219	0.557887	0.1007236	0.8326235	0.5578866	0.9912188	0.7070683	0.8975902	0.04971242	0.05101121	0.1673765	69.38825	0.03105438	0.0852651	0.0744611	0.073703	0.0753832	0.0897714	0.0938347	0.0426152	0.0633422	0.0633043	0.0640308	0.0342715	0.0348225	0.0359306	0.031175	0.0311648	0.031391	0.0375242	0.0380095	69.38825	1758.837	0.4935527	0	0.229839	1	0.6358055	0.270777	0.0934172	0.635805	0.09341719	0.3641945	0.2707774	0.2298386
19350	-953.874	-144.348	-809.526	0.772971	0.290501	0.947306	0.0739886	0.1236036	0.8181351	0.07398855	0.947306	0.2905007	0.7729708	0.0631384	0.06046522	0.1818649	69.38825	0.0251443	0.0580496	0.0543832	0.0545127	0.0554433	0.064065	0.0680599	0.0363315	0.0429441	0.0432801	0.0431821	0.0228482	0.0227271	0.072038	0.0704934	0.0705767	0.0708903	0.0742951	0.0758796	69.38825	1758.837	0.5108135	0	0.575603	1	0.6094711	0.0822469	0.308282	0.609471	0.308282	0.3905289	0.0822469	0.5756031
19400	-955.969	-146.136	-809.833	0.293463	0.279375	0.683716	0.719644	0.09561593	0.8955655	0.7196439	0.6837162	0.2793745	0.2934632	0.03722508	0.05839085	0.1044345	69.38825	0.0553477	0.118686	0.115292	0.115948	0.118324	0.131375	0.140952	0.042288	0.0478566	0.0483518	0.0485906	0.0185403	0.0188291	0.00554271	0.00523091	0.00527473	0.00532123	0.00671119	0.00688577	69.38825	1758.837	0.3893188	0	0.757046	1	0.7226474	0.114302	0.163051	0.722647	0.1630507	0.2773526	0.1143019	0.7570457
19450	-952.322	-142.069	-810.253	0.534448	0.359952	0.542565	0.881627	0.09487277	0.774645	0.8816274	0.5425646	0.3599516	0.5344476	0.04854134	0.04633143	0.225355	69.38825	0.04046129	0.0928842	0.082278	0.08078	0.0826289	0.0946462	0.102945	0.0537401	0.0747373	0.074483	0.0746494	0.0468661	0.0456711	0.0170777	0.0136718	0.013644	0.0136986	0.0175481	0.0180503	69.38825	1758.837	0.5116467	0	0.110553	1	0.5724122	0.0528895	0.374698	0.572412	0.3746983	0.4275878	0.05288948	0.1105531
19500	-958.779	-149.126	-809.653	0.929149	0.321028	0.552987	0.40232	0.08459545	0.8467117	0.4023197	0.5529866	0.3210281	0.929149	0.0270831	0.05751236	0.1532883	69.38825	0.01791057	0.0459184	0.0437616	0.0437255	0.0437849	0.0463891	0.0466092	0.0686641	0.0727401	0.0727269	0.0726607	0.0673944	0.0669199	0.0520173	0.0502868	0.0502833	0.0503516	0.0526288	0.0531374	69.38825	1758.837	0.3201484	0	0.135132	1	0.1474302	0.0488258	0.803744	0.14743	0.803744	0.8525698	0.0488258	0.1351318
19550	-954.815	-144.843	-809.972	0.882259	0.739467	0.797211	0.812093	0.08762897	0.6585755	0.8120931	0.7972107	0.7394667	0.8822591	0.02454953	0.06307944	0.3414245	69.38825	0.03350314	0.0761036	0.072221	0.0725008	0.0748496	0.0878329	0.0963401	0.066167	0.0736094	0.0743384	0.0742939	0.0410593	0.040553	0.0242039	0.0222272	0.0223325	0.0226193	0.0289745	0.0297735	69.38825	1758.837	0.2801531	0	0.657725	1	0.6921108	0.121001	0.186888	0.692111	0.1868881	0.3078892	0.1210011	0.6577246
19600	-953.883	-144.703	-809.181	0.396745	0.446649	0.829267	0.641247	0.1092093	0.8615582	0.6412467	0.829267	0.446649	0.3967451	0.0559295	0.05327981	0.1384418	69.38825	0.0372709	0.120349	0.111165	0.110972	0.113686	0.127656	0.136694	0.0325904	0.0500011	0.0505163	0.0511535	0.0181888	0.0186309	0.00999536	0.00858027	0.0086449	0.0087409	0.011094	0.0113414	69.38825	1758.837	0.5121312	0	0.380533	1	0.7625321	0.160599	0.0768687	0.762532	0.07686874	0.2374679	0.1605992	0.3805334
19650	-954.22	-143.825	-810.395	0.649273	0.738165	0.412834	0.257427	0.1064281	0.759592	0.2574272	0.4128342	0.738165	0.649273	0.03576382	0.0706643	0.240408	69.38825	0.04372601	0.0527953	0.0469777	0.0467109	0.0483737	0.0579976	0.0662766	0.0515764	0.0675919	0.0684078	0.0684394	0.0316676	0.0308721	0.0617262	0.0544002	0.0546454	0.0551328	0.0668904	0.0695179	69.38825	1758.837	0.3360373	0	0.391168	1	0.745322	0.071854	0.182824	0.745322	0.1828239	0.254678	0.07185405	0.3911681
19700	-952.081	-142.799	-809.282	0.680955	0.472043	0.451542	0.324279	0.1087645	0.7927396	0.3242795	0.4515417	0.4720427	0.680955	0.05377014	0.05499434	0.2072604	69.38825	0.04180393	0.0720995	0.0635827	0.0637008	0.0667411	0.0827301	0.10471	0.0676582	0.0882524	0.0899798	0.0909473	0.0291768	0.0307876	0.0252105	0.0210377	0.0212755	0.0215819	0.0293591	0.0311695	69.38825	1758.837	0.4943722	0	0.488042	1	0.8488646	0.0684321	0.0827033	0.848865	0.08270332	0.1511354	0.06843213	0.4880424
19750	-952.628	-143.733	-808.895	0.917698	0.752945	0.863115	0.456902	0.09680291	0.7510511	0.4569023	0.8631153	0.7529447	0.9176976	0.04573099	0.05107192	0.2489489	69.38825	0.01851709	0.0662597	0.0618496	0.0618824	0.0630323	0.0736872	0.0764799	0.0526083	0.0609534	0.0613455	0.0615905	0.0388014	0.0389322	0.0471932	0.0442881	0.0443888	0.0445715	0.0508817	0.0512546	69.38825	1758.837	0.4724134	0	0.544131	1	0.5968166	0.287421	0.115762	0.596817	0.1157625	0.4031834	0.2874209	0.5441311
19800	-954.787	-142.924	-811.863	0.967286	0.499179	0.829757	0.455092	0.1067761	0.7389525	0.4550915	0.8297572	0.4991793	0.9672857	0.02386022	0.08291589	0.2610475	69.38825	0.01825051	0.0621475	0.0569644	0.0566642	0.0571119	0.0633442	0.0645926	0.0536067	0.0631752	0.0631189	0.0631383	0.0509823	0.0503115	0.0502945	0.0471894	0.0471773	0.0472746	0.051144	0.0517625	69.38825	1758.837	0.2234603	0	0.125055	1	0.3589938	0.179664	0.461342	0.358994	0.4613418	0.6410062	0.1796644	0.1250548
19850	-951.636	-142.325	-809.311	0.432008	0.372625	0.545184	0.55599	0.1077589	0.8288202	0.5559898	0.5451836	0.3726249	0.4320078	0.04895331	0.05880556	0.1711798	69.38825	0.0404526	0.092798	0.0838117	0.0827157	0.0838964	0.0934662	0.097327	0.0454093	0.0623416	0.0620526	0.0622702	0.0429206	0.042128	0.0264979	0.0228147	0.02276	0.022823	0.0267554	0.0272116	69.38825	1758.837	0.4542857	0	0.0406384	1	0.4782149	0.0997021	0.422083	0.478215	0.422083	0.5217851	0.09970214	0.04063837
19900	-958.789	-147.467	-811.322	0.479027	0.423567	0.587646	0.336298	0.1517115	0.6973796	0.3362978	0.5876456	0.4235674	0.4790268	0.1120602	0.0396513	0.3026204	69.38825	0.02426751	0.0932681	0.0867103	0.0864405	0.088529	0.0985283	0.116134	0.0500968	0.064841	0.0658214	0.0653241	0.0258682	0.0240084	0.0227599	0.0199231	0.0200484	0.0202366	0.0249376	0.0265238	69.38825	1758.837	0.7386401	0	0.43553	1	0.7726698	0.0264819	0.200848	0.77267	0.2008483	0.2273302	0.02648191	0.4355299
19950	-958.424	-145.305	-813.119	0.870281	0.398669	0.827506	0.208815	0.1098819	0.8484098	0.2088152	0.8275057	0.3986695	0.8702809	0.08477515	0.02510677	0.1515902	69.38825	0.01831412	0.0553954	0.0535744	0.0536411	0.0541542	0.0624418	0.0633541	0.0508286	0.0538404	0.0539773	0.0541925	0.0396206	0.0398443	0.0603147	0.0592781	0.059316	0.0593984	0.0633598	0.0634682	69.38825	1758.837	0.7715114	0	0.753283	1	0.4633777	0.504236	0.032386	0.463378	0.03238601	0.5366223	0.5042363	0.7532835
20000	-956.052	-145.338	-810.714	0.945352	0.368555	0.668589	0.72314	0.1294259	0.8862837	0.7231402	0.6685893	0.3685551	0.9453522	0.06065192	0.06877401	0.1137163	69.38825	0.01933954	0.0627661	0.0576156	0.057499	0.05773	0.064463	0.0649562	0.0709658	0.079361	0.0793256	0.0794196	0.0681854	0.0681596	0.0325733	0.0299991	0.0299912	0.0300395	0.0333992	0.0335508	69.38825	1758.837	0.4686226	0	0.206694	1	0.2790774	0.410536	0.310387	0.279077	0.3103866	0.7209226	0.4105359	0.2066935
20050	-956.125	-145.502	-810.624	0.90023	0.166504	0.499052	0.849137	0.1355002	0.6881449	0.8491365	0.4990523	0.1665045	0.9002301	0.09545953	0.04004068	0.3118551	69.38825	0.03579853	0.0678054	0.0640611	0.0648355	0.0693137	0.0897405	0.109701	0.0953028	0.103044	0.104486	0.106156	0.0487802	0.0510742	0.00378866	0.00340199	0.00343141	0.00348662	0.00569897	0.00589111	69.38825	1758.837	0.7044973	0	0.755682	1	0.8489254	0.120995	0.0300794	0.848925	0.03007942	0.1510746	0.1209952	0.7556816
20100	-955.436	-145.976	-809.46	0.641506	0.549744	0.220738	0.640603	0.09606038	0.8235562	0.6406026	0.2207383	0.5497441	0.6415057	0.0283737	0.06768668	0.1764438	69.38825	0.02439939	0.035816	0.0356473	0.0357741	0.0370061	0.0466844	0.0494371	0.0962819	0.0968203	0.0969519	0.0971313	0.0692626	0.0692826	0.0347467	0.0344963	0.0345223	0.0349054	0.0472866	0.047947	69.38825	1758.837	0.2953736	0	0.971387	1	0.6121098	0.248214	0.139676	0.61211	0.139676	0.3878902	0.2482142	0.9713868
20150	-956.347	-145.61	-810.737	0.580354	0.405564	0.0837604	0.376054	0.1025011	0.7072491	0.3760537	0.08376039	0.4055639	0.5803535	0.03040826	0.0720928	0.2927509	69.38825	0.05432596	0.0232852	0.0195497	0.0189815	0.0203546	0.0261694	0.0327876	0.095407	0.111686	0.11225	0.11202	0.0783359	0.0740578	0.0479795	0.0370023	0.0370718	0.0377796	0.0554608	0.0598213	69.38825	1758.837	0.2966629	0	0.239389	1	0.7418545	0.0560987	0.202047	0.741855	0.2020467	0.2581455	0.05609874	0.2393892
20200	-957.047	-144.408	-812.639	0.706048	0.216346	0.375707	0.17221	0.1359649	0.7645829	0.1722104	0.3757069	0.2163456	0.7060481	0.06330111	0.07266381	0.2354171	69.38825	0.03443132	0.0395892	0.0368331	0.036716	0.0369403	0.040487	0.0411979	0.0608135	0.06596	0.0659501	0.0658475	0.0587515	0.0577924	0.0660417	0.0641285	0.0641272	0.0642438	0.0669039	0.0676764	69.38825	1758.837	0.4655695	0	0.148196	1	0.2786218	0.153668	0.56771	0.278622	0.5677102	0.7213782	0.153668	0.1481958
20250	-953.486	-142.65	-810.836	0.466601	0.298836	0.680347	0.404593	0.1412619	0.8316641	0.4045932	0.6803467	0.2988362	0.4666008	0.1006334	0.04062853	0.1683359	69.38825	0.03359673	0.0930049	0.0861474	0.0856532	0.086438	0.0948841	0.0974272	0.0449421	0.0563478	0.056298	0.0563225	0.0411427	0.0405239	0.0276777	0.025374	0.0253647	0.0254321	0.0283041	0.0287156	69.38825	1758.837	0.7123887	0	0.159411	1	0.4161945	0.124175	0.459631	0.416194	0.4596308	0.5838055	0.1241747	0.1594111
20300	-956.581	-146.431	-810.15	0.24988	0.12174	0.45141	0.604266	0.1291056	0.8084233	0.6042655	0.4514102	0.1217395	0.2498798	0.06856652	0.06053912	0.1915767	69.38825	0.03203854	0.115157	0.108145	0.107376	0.108489	0.116943	0.11953	0.0431335	0.0537148	0.053685	0.0537611	0.0404382	0.0398449	0.00703505	0.0060691	0.00606755	0.00608226	0.00723545	0.00729181	69.38825	1758.837	0.5310885	0	0.12446	1	0.4789506	0.246211	0.274838	0.478951	0.2748381	0.5210494	0.2462114	0.1244604
20350	-952.365	-142.418	-809.947	0.465562	0.217716	0.525879	0.0835445	0.1219493	0.7732803	0.08354452	0.5258787	0.2177163	0.4655618	0.06360966	0.0583396	0.2267197	69.38825	0.04892734	0.0915058	0.0795888	0.0759657	0.0802211	0.0928663	0.105759	0.0287177	0.0619655	0.0612926	0.0624884	0.0231733	0.0234342	0.0368192	0.03389	0.0338154	0.0339635	0.03706	0.0374733	69.38825	1758.837	0.5216076	0	0.0807827	1	0.817048	0.10408	0.078872	0.817048	0.07887198	0.182952	0.10408	0.08078265
20400	-951.916	-143.258	-808.657	0.70557	0.575764	0.986597	0.379358	0.1064193	0.6225434	0.3793575	0.9865969	0.5757644	0.7055695	0.05528235	0.05113692	0.3774566	69.38825	0.0205195	0.0941012	0.0851223	0.0829605	0.085241	0.0945864	0.102316	0.0336533	0.0547294	0.0544095	0.0546964	0.0293817	0.027838	0.0349614	0.0313239	0.0312752	0.0313885	0.0355027	0.0365124	69.38825	1758.837	0.5194769	0	0.0583124	1	0.6590486	0.0675949	0.273356	0.659049	0.2733565	0.3409514	0.06759492	0.05831237
20450	-952.29	-143.293	-808.997	0.750799	0.440682	0.999312	0.569918	0.09471392	0.6387029	0.5699181	0.9993119	0.4406824	0.7507985	0.03182232	0.0628916	0.3612971	69.38825	0.02049985	0.11174	0.0988037	0.0947748	0.0994581	0.113303	0.124601	0.0317231	0.0643444	0.0636839	0.0647918	0.0272029	0.0273741	0.0142224	0.0116082	0.0115577	0.0116507	0.0144684	0.0146918	69.38825	1758.837	0.3359836	0	0.0706328	1	0.7934769	0.135377	0.0711457	0.793477	0.07114565	0.2065231	0.1353775	0.07063276
20500	-952.117	-143.201	-808.916	0.843684	0.861555	0.539978	0.777054	0.09522295	0.6813696	0.7770535	0.5399784	0.8615554	0.8436842	0.03544501	0.05977794	0.3186304	69.38825	0.02138629	0.0637337	0.0555272	0.0543409	0.055932	0.0655344	0.0701091	0.0559476	0.0769783	0.0768287	0.0771525	0.0504051	0.0493946	0.0445109	0.0367363	0.0367057	0.0368857	0.0461144	0.047163	69.38825	1758.837	0.3722318	0	0.106024	1	0.6109215	0.141002	0.248077	0.610922	0.2480768	0.3890785	0.1410017	0.1060235
20550	-953.266	-142.643	-810.623	0.655074	0.392526	0.841992	0.968625	0.1248367	0.6868625	0.9686255	0.8419922	0.3925262	0.655074	0.0588911	0.06594558	0.3131375	69.38825	0.03883065	0.111876	0.0998314	0.0973557	0.101111	0.11458	0.133122	0.0388994	0.0698666	0.0700819	0.0707766	0.0251904	0.0248859	0.0078025	0.00585273	0.00586465	0.00592578	0.00831907	0.00865895	69.38825	1758.837	0.4717452	0	0.187662	1	0.8052939	0.0618931	0.132813	0.805294	0.132813	0.1947061	0.06189308	0.1876617
20600	-953.081	-143.147	-809.934	0.526718	0.59387	0.391224	0.896552	0.1228234	0.7421906	0.8965519	0.3912242	0.5938699	0.5267175	0.06500248	0.05782087	0.2578094	69.38825	0.04745418	0.0838163	0.0721014	0.0693397	0.0722604	0.0843985	0.100946	0.053336	0.0863739	0.0859701	0.0863616	0.0420317	0.0403001	0.0235625	0.0165198	0.0164694	0.0165617	0.0242304	0.0254205	69.38825	1758.837	0.5292355	0	0.0968878	1	0.7276198	0.0300964	0.242284	0.72762	0.2422837	0.2723802	0.03009642	0.09688781
20650	-952.485	-143.528	-808.957	0.953711	0.967804	0.693956	0.162311	0.1001505	0.6353632	0.1623107	0.6939563	0.9678041	0.9537109	0.04250786	0.05764264	0.3646368	69.38825	0.02741546	0.0418993	0.0364514	0.0354748	0.0368339	0.0432564	0.0469347	0.0282483	0.0437111	0.043669	0.0439913	0.0239924	0.0235949	0.094301	0.0886608	0.088649	0.0888275	0.0953671	0.0961371	69.38825	1758.837	0.4244398	0	0.127754	1	0.7107508	0.146483	0.142766	0.710751	0.1427662	0.2892492	0.1464829	0.1277544
20700	-952.42	-142.339	-810.08	0.443261	0.291793	0.459253	0.714462	0.09130841	0.8080756	0.7144623	0.4592531	0.2917934	0.4432607	0.033116	0.05819242	0.1919244	69.38825	0.05433006	0.0956799	0.085014	0.0837771	0.0862105	0.100275	0.109775	0.0534251	0.0746376	0.0747803	0.0751144	0.0419527	0.0413906	0.0139667	0.0111084	0.0111216	0.0112115	0.0150585	0.0155011	69.38825	1758.837	0.3626829	0	0.223633	1	0.6555542	0.0966796	0.247766	0.655554	0.2477662	0.3444458	0.09667959	0.2236328
20750	-957.187	-147.459	-809.728	0.784201	0.256592	0.815637	0.501478	0.1053247	0.6625563	0.5014779	0.8156369	0.2565919	0.7842007	0.05886892	0.0464558	0.3374437	69.38825	0.04277696	0.0897454	0.0888424	0.0898997	0.0940492	0.107253	0.143336	0.0793195	0.0818694	0.0826674	0.0835729	0.0169641	0.018121	0.00358445	0.00350368	0.00352664	0.00358546	0.00495046	0.00520938	69.38825	1758.837	0.5589278	0	0.933728	1	0.9202547	0.0462567	0.0334886	0.920255	0.03348864	0.07974529	0.04625665	0.9337277
20800	-956.29	-146.563	-809.728	0.733036	0.152644	0.282833	0.502288	0.09235314	0.9388862	0.5022884	0.2828327	0.1526442	0.7330364	0.02958808	0.06276506	0.0611138	69.38825	0.03787572	0.0475353	0.0421726	0.0421332	0.0425102	0.0535581	0.054325	0.0966537	0.105192	0.105316	0.105717	0.0872254	0.0877333	0.0219911	0.0195857	0.0196011	0.0196645	0.0244784	0.0246083	69.38825	1758.837	0.3203798	0	0.455266	1	0.4143099	0.523756	0.0619342	0.41431	0.06193417	0.5856901	0.523756	0.4552662
20850	-954.271	-145.293	-808.978	0.910958	0.297582	0.85143	0.380349	0.1243009	0.7616887	0.3803493	0.8514305	0.2975824	0.9109577	0.07964725	0.04465363	0.2383113	69.38825	0.01604984	0.0608908	0.0600198	0.0600224	0.0601941	0.0629334	0.0632739	0.0622037	0.0634958	0.063513	0.0632996	0.0589674	0.0585393	0.0435604	0.0431823	0.0431851	0.0432939	0.0445717	0.0448534	69.38825	1758.837	0.6407617	0	0.645512	1	0.1454402	0.152003	0.702557	0.14544	0.7025572	0.8545598	0.1520027	0.6455122
20900	-953.077	-144.01	-809.067	0.558409	0.214545	0.726947	0.199348	0.1135342	0.8596888	0.1993484	0.7269472	0.2145451	0.5584087	0.06331908	0.05021509	0.1403112	69.38825	0.02987528	0.0650786	0.0647442	0.0647432	0.064747	0.0651482	0.0651678	0.0491213	0.0495974	0.0495972	0.049592	0.0490117	0.0489745	0.0524649	0.0523269	0.0523269	0.0523301	0.0525038	0.0525244	69.38825	1758.837	0.5577094	0	0.129502	1	0.02368703	0.32701	0.649303	0.023687	0.6493025	0.976313	0.3270104	0.1295023
20950	-951.122	-142.006	-809.116	0.851536	0.628161	0.959786	0.609513	0.11418	0.566723	0.6095135	0.9597859	0.6281612	0.8515358	0.05216732	0.06201264	0.433277	69.38825	0.0238182	0.0985633	0.0873905	0.083796	0.0876359	0.0992216	0.110724	0.0371874	0.0670292	0.0664178	0.0671497	0.0323954	0.0311703	0.0236561	0.0196049	0.019541	0.0196541	0.0240904	0.0247719	69.38825	1758.837	0.4568869	0	0.0478348	1	0.7494318	0.0848284	0.16574	0.749432	0.1657398	0.2505682	0.0848284	0.04783478
21000	-954.895	-144.95	-809.945	0.694587	0.511438	0.701209	0.424865	0.09680441	0.7804489	0.4248646	0.7012095	0.5114378	0.6945871	0.05042403	0.04638038	0.2195511	69.38825	0.0347065	0.0938851	0.0859837	0.0868422	0.0899129	0.10374	0.136725	0.0616176	0.080277	0.0823824	0.0834033	0.014877	0.0164627	0.0105124	0.00894632	0.00911886	0.00924341	0.0125911	0.013479	69.38825	1758.837	0.5208857	0	0.583225	1	0.911453	0.0499112	0.0386357	0.911453	0.03863572	0.08854696	0.04991124	0.5832255
