Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-926.912	-117.808	-809.103	0.619094	0.921664	0.786774	0.372683	0.1181493	0.8052248	0.3726828	0.7867736	0.9216637	0.6190936	0.06095398	0.05719532	0.1947752	69.38825	0.02668809	0.0844827	0.077409	0.0774919	0.0792625	0.0903051	0.101707	0.041698	0.0578834	0.0587239	0.0588981	0.0202743	0.0204706	0.0392628	0.0347458	0.0350325	0.0353083	0.042555	0.0444893	69.38825	1758.837	0.5159064	0	0.454115	1	0.7678378	0.0617489	0.170413	0.767838	0.1704132	0.2321622	0.06174894	0.4541148
2400	-930.135	-121.093	-809.042	0.971727	0.776606	0.670782	0.616109	0.1166986	0.7940771	0.6161086	0.6707823	0.7766065	0.9717267	0.05908999	0.05760865	0.2059229	69.38825	0.02611802	0.0663447	0.0564245	0.0555983	0.057147	0.0698207	0.075689	0.0532289	0.0766161	0.0766225	0.07714	0.0423441	0.0424766	0.0442957	0.0368912	0.0368929	0.0371876	0.0467791	0.048501	69.38825	1758.837	0.5063469	0	0.209653	1	0.6400692	0.106544	0.253387	0.640069	0.2533866	0.3599308	0.1065442	0.2096534
2450	-927.415	-117.642	-809.773	0.243859	0.782028	0.364827	0.399092	0.1238667	0.8267847	0.3990922	0.3648266	0.7820275	0.2438595	0.06912802	0.0547387	0.1732153	69.38825	0.04358994	0.0954436	0.0885702	0.0878571	0.0894235	0.0975144	0.110555	0.0365194	0.0548626	0.0555129	0.0552668	0.0207384	0.0195409	0.0333688	0.0274187	0.0276211	0.0277066	0.0355466	0.0365338	69.38825	1758.837	0.5580839	0	0.311705	1	0.7548866	0.0264146	0.218699	0.754887	0.2186988	0.2451134	0.02641464	0.3117052
2500	-929.21	-117.155	-812.055	0.507874	0.90487	0.451025	0.064159	0.1044167	0.789424	0.06415902	0.4510253	0.9048698	0.5078743	0.07144924	0.03296742	0.210576	69.38825	0.04359172	0.0528756	0.0491932	0.049633	0.0511018	0.0577673	0.0768137	0.0424474	0.0522022	0.0534865	0.0537124	0.00966524	0.0100732	0.0743403	0.0692764	0.0698531	0.0702118	0.0775673	0.0797795	69.38825	1758.837	0.6842705	0	0.632203	1	0.912822	0.034679	0.052499	0.912822	0.05249896	0.08717797	0.03467901	0.6322031
2550	-927.157	-117.658	-809.499	0.22108	0.884718	0.478706	0.0347046	0.08992919	0.7718048	0.03470464	0.4787059	0.8847182	0.2210796	0.03145294	0.05847626	0.2281952	69.38825	0.0272754	0.0479958	0.0461755	0.0462385	0.0469135	0.0497106	0.0544345	0.014799	0.0198048	0.020197	0.0200602	0.00606278	0.00549957	0.104262	0.101568	0.1018	0.101956	0.10579	0.106733	69.38825	1758.837	0.3497522	0	0.504032	1	0.8154151	0.0396101	0.144975	0.815415	0.1449748	0.1845849	0.03961012	0.5040324
2600	-929.774	-121.197	-808.577	0.65329	0.647717	0.577715	0.258199	0.1074991	0.7047784	0.2581989	0.5777147	0.6477168	0.6532902	0.04943773	0.05806136	0.2952216	69.38825	0.01992418	0.0551291	0.0517659	0.0517317	0.0527558	0.0597252	0.0641125	0.047561	0.05518	0.055587	0.054984	0.0332125	0.0312439	0.064144	0.0607352	0.0608452	0.061378	0.0685986	0.0713102	69.38825	1758.837	0.4598898	0	0.495058	1	0.5906408	0.0436591	0.3657	0.590641	0.3657001	0.4093592	0.04365913	0.4950577
2650	-932.298	-123.371	-808.927	0.520878	0.813417	0.325096	0.751332	0.1073651	0.7442834	0.7513324	0.3250965	0.8134166	0.5208776	0.0534483	0.05391681	0.2557166	69.38825	0.02917783	0.0544235	0.0508063	0.050662	0.0515955	0.058382	0.0615395	0.065444	0.0749538	0.0752888	0.0749481	0.0541291	0.0526613	0.0466273	0.0413809	0.0414685	0.0417779	0.0514456	0.0524659	69.38825	1758.837	0.4978182	0	0.398703	1	0.5199142	0.120457	0.359629	0.519914	0.3596291	0.4800858	0.1204567	0.3987026
2700	-930.525	-121.172	-809.353	0.52729	0.921389	0.699254	0.755964	0.1064908	0.8517765	0.7559645	0.6992544	0.9213892	0.5272902	0.06534963	0.04114115	0.1482235	69.38825	0.01622065	0.0786971	0.0769769	0.0771615	0.0782832	0.0878367	0.091402	0.0535262	0.0566927	0.0569138	0.0566703	0.034813	0.0346124	0.0347036	0.0335522	0.0336385	0.0338406	0.0400271	0.0406523	69.38825	1758.837	0.6136646	0	0.80727	1	0.5220973	0.11583	0.362073	0.522097	0.3620725	0.4779027	0.1158302	0.8072701
2750	-933.718	-123.922	-809.796	0.800699	0.801095	0.125566	0.392873	0.1074938	0.8631892	0.3928731	0.1255662	0.8010954	0.800699	0.06238491	0.04510889	0.1368108	69.38825	0.04251265	0.02114	0.0192387	0.0194615	0.0211144	0.0337833	0.0451211	0.108961	0.115231	0.116483	0.117986	0.0488694	0.051762	0.0394178	0.0348626	0.0351331	0.035861	0.0657907	0.0697835	69.38825	1758.837	0.5803582	0	0.7775	1	0.8629603	0.0881254	0.0489144	0.86296	0.04891435	0.1370397	0.08812537	0.7774996
2800	-927.052	-116.808	-810.243	0.216398	0.795757	0.498123	0.163174	0.1158826	0.8760039	0.1631735	0.4981226	0.7957572	0.2163978	0.0497824	0.06610021	0.1239961	69.38825	0.0459655	0.104329	0.0999732	0.100589	0.101858	0.108225	0.123208	0.0320244	0.0417232	0.042596	0.0425421	0.00826032	0.00819872	0.0311817	0.0284869	0.0288669	0.0290005	0.0338123	0.0351243	69.38825	1758.837	0.4295934	0	0.615152	1	0.8636786	0.0312275	0.105094	0.863679	0.1050939	0.1363214	0.03122751	0.6151524
2850	-928.824	-119.192	-809.632	0.17787	0.867797	0.465617	0.0639326	0.1199689	0.6288282	0.06393263	0.4656172	0.8677974	0.1778699	0.07362745	0.04634148	0.3711718	69.38825	0.03890186	0.0790806	0.0762275	0.0752126	0.0762598	0.0790157	0.0867114	0.0149851	0.0256379	0.0259562	0.0258009	0.00865996	0.00669358	0.0713243	0.067641	0.0677381	0.067814	0.0719819	0.0732595	69.38825	1758.837	0.613721	0	0.186733	1	0.8280107	0.0164839	0.155505	0.828011	0.1555054	0.1719893	0.0164839	0.1867329
2900	-929.304	-119.752	-809.552	0.37575	0.705772	0.57345	0.297992	0.08732603	0.7139553	0.2979919	0.5734503	0.7057725	0.3757501	0.02455219	0.06277385	0.2860447	69.38825	0.02161678	0.0812364	0.07814	0.0782003	0.0792849	0.0857314	0.0897659	0.0420157	0.0486225	0.0490955	0.0482088	0.0245819	0.0212617	0.0456403	0.0428347	0.0429708	0.0433407	0.0495354	0.0495332	69.38825	1758.837	0.2811554	0	0.566683	1	0.6435103	0.00629403	0.350196	0.64351	0.3501957	0.3564897	0.006294032	0.5666827
2950	-930.937	-122.422	-808.516	0.694478	0.806676	0.762012	0.487834	0.1042015	0.8421368	0.4878336	0.7620122	0.8066755	0.6944781	0.04695574	0.05724581	0.1578632	69.38825	0.01898816	0.0708626	0.0650036	0.0648325	0.0656677	0.0750686	0.0771427	0.044494	0.0563112	0.0564863	0.0566649	0.0358777	0.0358701	0.0504458	0.0460457	0.0461164	0.0462997	0.0531568	0.0536538	69.38825	1758.837	0.4506242	0	0.353392	1	0.5306747	0.263826	0.205499	0.530675	0.205499	0.4693253	0.2638264	0.353392
3000	-927.121	-117.284	-809.837	0.221819	0.949583	0.289002	0.329932	0.107463	0.8197865	0.3299317	0.2890025	0.949583	0.2218193	0.04171707	0.0657459	0.1802135	69.38825	0.04347931	0.0928237	0.0861209	0.0853098	0.0862548	0.0927948	0.0659553	0.0407595	0.0612178	0.062157	0.0615333	0.0193596	0.0104826	0.045936	0.0369082	0.0372622	0.03722	0.0481804	0.029724	69.38825	1758.837	0.3881995	0	0.327807	1	0.7981436	0.00306126	0.198795	0.798144	0.1987951	0.2018564	0.003061261	0.3278069
3050	-927.688	-118.073	-809.615	0.243312	0.817235	0.229034	0.435238	0.09418149	0.8214069	0.4352375	0.2290336	0.8172353	0.2433116	0.04202103	0.05216047	0.1785931	69.38825	0.03435292	0.0805471	0.077432	0.0779311	0.0798453	0.0877944	0.116228	0.0713097	0.0780299	0.0791897	0.0785108	0.0190457	0.0175671	0.0209169	0.0184527	0.0186664	0.0189041	0.0291817	0.0304477	69.38825	1758.837	0.4461707	0	0.751639	1	0.8763882	0.0128971	0.110715	0.876388	0.1107147	0.1236118	0.01289709	0.7516389
3100	-928.735	-119.793	-808.941	0.823731	0.905381	0.523724	0.852313	0.1163393	0.7735917	0.8523129	0.523724	0.9053806	0.8237307	0.06145289	0.05488638	0.2264083	69.38825	0.02588689	0.0676561	0.0600702	0.0601022	0.0626025	0.0781955	0.0911632	0.0701734	0.0873458	0.0885634	0.0891828	0.0389544	0.0398163	0.027604	0.0227132	0.02293	0.0232599	0.0339798	0.0356872	69.38825	1758.837	0.5282214	0	0.491906	1	0.76839	0.0929562	0.138654	0.76839	0.1386539	0.23161	0.09295616	0.4919065
3150	-929.901	-120.842	-809.059	0.494305	0.855339	0.655612	0.958114	0.1112628	0.6032192	0.9581139	0.6556116	0.8553391	0.4943051	0.06565826	0.04560454	0.3967808	69.38825	0.02252648	0.098831	0.0945097	0.0947806	0.0972676	0.106461	0.127019	0.0555649	0.0649111	0.0659876	0.0653687	0.0246127	0.0222045	0.0134326	0.0114261	0.0115421	0.0117191	0.0169187	0.0174428	69.38825	1758.837	0.5901187	0	0.587283	1	0.8121988	0.0293571	0.158444	0.812199	0.1584441	0.1878012	0.02935708	0.5872833
3200	-927.383	-118.732	-808.651	0.594187	0.872779	0.762135	0.713293	0.1110031	0.7523751	0.7132927	0.7621354	0.8727791	0.5941874	0.05610086	0.05490227	0.2476249	69.38825	0.02180581	0.0901948	0.0837836	0.0837179	0.0853816	0.0961705	0.107128	0.0482631	0.0617016	0.062391	0.0620842	0.0281993	0.0275833	0.0276932	0.0241859	0.0243479	0.0245066	0.0307121	0.0319558	69.38825	1758.837	0.5053989	0	0.459769	1	0.6908924	0.0424382	0.266669	0.690892	0.2666694	0.3091076	0.04243824	0.4597692
3250	-929.118	-118.57	-810.548	0.251731	0.51165	0.344091	0.339467	0.1146401	0.8971548	0.3394667	0.3440909	0.5116497	0.2517309	0.07703684	0.03760321	0.1028452	69.38825	0.03763267	0.0789927	0.0781497	0.0784036	0.0799714	0.0897377	0.0950562	0.0539614	0.0556554	0.0558603	0.0555282	0.0300241	0.0296456	0.0343516	0.0336993	0.0337754	0.0340787	0.0411438	0.0419649	69.38825	1758.837	0.6719889	0	0.902975	1	0.6061396	0.0967025	0.297158	0.60614	0.2971579	0.3938604	0.09670253	0.9029751
3300	-930.76	-120.169	-810.592	0.134776	0.226132	0.321532	0.0247962	0.09244424	0.8789288	0.02479624	0.3215321	0.2261317	0.1347758	0.02871603	0.06372821	0.1210712	69.38825	0.0864525	0.0886483	0.08477	0.0849483	0.0859973	0.091114	0.102978	0.0244262	0.033465	0.034175	0.0339795	0.00829717	0.0077187	0.0538562	0.0517406	0.0519549	0.0520081	0.0546131	0.0553096	69.38825	1758.837	0.3106308	0	0.51446	1	0.8405284	0.0248736	0.134598	0.840528	0.134598	0.1594716	0.02487361	0.5144605
3350	-929.105	-119.594	-809.512	0.352101	0.947971	0.966039	0.222451	0.102381	0.6253151	0.2224512	0.966039	0.9479708	0.3521007	0.05614864	0.04623233	0.3746849	69.38825	0.03037266	0.114257	0.108484	0.105678	0.107333	0.111767	0.115724	0.0153678	0.0364821	0.0364277	0.0364375	0.0103054	0.00802574	0.0342539	0.0307205	0.0307063	0.0306979	0.0341866	0.0331459	69.38825	1758.837	0.5484285	0	0.0800705	1	0.8142266	0.00412185	0.181652	0.814227	0.1816515	0.1857734	0.004121846	0.08007053
3400	-926.205	-116.588	-809.618	0.244052	0.748661	0.517055	0.0717864	0.09724198	0.8305707	0.07178639	0.517055	0.7486611	0.2440515	0.03136905	0.06587293	0.1694293	69.38825	0.03449963	0.0794304	0.0776529	0.0782045	0.0798978	0.086071	0.0964228	0.0311417	0.0350119	0.0355421	0.0355756	0.00859564	0.00845742	0.0573471	0.0556797	0.055948	0.0562604	0.0609746	0.0617865	69.38825	1758.837	0.3225875	0	0.78539	1	0.8555812	0.0590804	0.0853384	0.855581	0.08533835	0.1444188	0.05908042	0.7853896
3450	-934.035	-124.186	-809.849	0.19534	0.310227	0.105726	0.383745	0.1070649	0.898457	0.3837447	0.1057263	0.3102269	0.1953399	0.0437428	0.06332214	0.101543	69.38825	0.0545552	0.0423491	0.0419887	0.0420054	0.0423901	0.0451075	0.0461048	0.0753877	0.076448	0.0764863	0.0759407	0.0678869	0.0668858	0.0490147	0.0482635	0.0482759	0.0485632	0.0532376	0.0536639	69.38825	1758.837	0.4085632	0	0.81664	1	0.2255146	0.0511125	0.723373	0.225515	0.723373	0.7744854	0.05111249	0.8166402
3500	-931.217	-121.983	-809.234	0.529535	0.748066	0.671898	0.153082	0.09549011	0.7993622	0.1530818	0.6718983	0.7480665	0.5295353	0.03671631	0.05877379	0.2006378	69.38825	0.0301324	0.0445165	0.042719	0.042722	0.0430623	0.0468525	0.0477656	0.0283668	0.0325228	0.0326471	0.032422	0.0221029	0.0214879	0.0937561	0.0915862	0.0916531	0.0919194	0.0964846	0.0974131	69.38825	1758.837	0.3845038	0	0.51171	1	0.4512552	0.117278	0.431467	0.451255	0.4314666	0.5487448	0.1172782	0.5117098
3550	-927.221	-117.737	-809.483	0.370098	0.978186	0.528044	0.401982	0.1270447	0.8920153	0.4019824	0.528044	0.9781859	0.3700977	0.07752217	0.0495225	0.1079847	69.38825	0.02898449	0.0939701	0.0907935	0.0917399	0.0941708	0.105344	0.12722	0.0554894	0.0620572	0.0630359	0.0636286	0.0117339	0.0126443	0.0198179	0.018637	0.0188831	0.0191266	0.0249154	0.0267924	69.38825	1758.837	0.6101962	0	0.809521	1	0.8784663	0.0492363	0.0722974	0.878466	0.07229744	0.1215337	0.04923627	0.8095207
3600	-928.308	-119.753	-808.555	0.834065	0.907378	0.895443	0.635478	0.111227	0.7629948	0.6354781	0.8954428	0.9073782	0.834065	0.05713423	0.05409276	0.2370052	69.38825	0.01977099	0.0744659	0.0734255	0.0738324	0.0761897	0.0900678	0.0973827	0.0632723	0.0654142	0.065774	0.0661438	0.0317466	0.0320729	0.0294548	0.0288718	0.0289593	0.02932	0.0363953	0.037211	69.38825	1758.837	0.5136724	0	0.908623	1	0.7055991	0.156429	0.137972	0.705599	0.1379721	0.2944009	0.1564289	0.908623
3650	-929.322	-118.182	-811.14	0.295678	0.702313	0.350229	0.0854343	0.1423732	0.8253114	0.08543434	0.3502288	0.7023128	0.295678	0.08833959	0.05403365	0.1746886	69.38825	0.04716737	0.0666427	0.0645291	0.0652036	0.06781	0.0772399	0.0896525	0.0454054	0.0503926	0.0512348	0.0518281	0.0147171	0.0152291	0.0557149	0.0534768	0.0537835	0.054099	0.0612559	0.061785	69.38825	1758.837	0.6204789	0	0.783039	1	0.8825818	0.0982208	0.0191974	0.882582	0.01919741	0.1174182	0.09822084	0.7830386
3700	-927.581	-117.854	-809.727	0.201299	0.591321	0.493889	0.0836572	0.09639336	0.8782138	0.08365723	0.4938889	0.5913214	0.2012987	0.03625637	0.06013699	0.1217862	69.38825	0.05029483	0.116628	0.111597	0.112484	0.113615	0.118481	0.141345	0.031629	0.0436283	0.0448328	0.044954	0.00395813	0.00410802	0.0192413	0.0174084	0.017732	0.0177918	0.020041	0.0205245	69.38825	1758.837	0.3761294	0	0.60204	1	0.9450636	0.0245371	0.0303993	0.945064	0.03039931	0.05493643	0.02453712	0.6020395
3750	-931.512	-122.448	-809.063	0.593448	0.836924	0.912384	0.792891	0.1102675	0.7824622	0.7928911	0.9123844	0.8369238	0.5934482	0.05216503	0.05810247	0.2175378	69.38825	0.03129527	0.0863943	0.0854373	0.0856337	0.0869754	0.0962773	0.100966	0.0527136	0.0544057	0.0545666	0.0540404	0.0330938	0.0325498	0.0281346	0.0276062	0.0276531	0.0278594	0.0325417	0.0331512	69.38825	1758.837	0.4730771	0	0.884265	1	0.5264249	0.0741863	0.399389	0.526425	0.3993888	0.4735751	0.07418629	0.8842648
3800	-927.817	-119.093	-808.724	0.317491	0.721471	0.584124	0.28382	0.1079842	0.8371349	0.2838196	0.5841235	0.7214712	0.3174907	0.05739554	0.05058865	0.1628651	69.38825	0.02177094	0.0964784	0.0935056	0.0940417	0.0956168	0.10397	0.1178	0.0433431	0.0491834	0.0498404	0.0495195	0.0148491	0.0145953	0.028678	0.0269886	0.0272059	0.0274075	0.032721	0.0342553	69.38825	1758.837	0.531518	0	0.747491	1	0.7890309	0.0309569	0.180012	0.789031	0.1800122	0.2109691	0.03095685	0.7474908
3850	-930.146	-120.622	-809.524	0.336942	0.667401	0.486197	0.499902	0.1084222	0.9124265	0.4999019	0.4861969	0.6674006	0.3369425	0.04302592	0.06539631	0.0875735	69.38825	0.0321512	0.0781478	0.0767135	0.0768413	0.0776475	0.0857898	0.088091	0.049564	0.0522124	0.0523554	0.0521567	0.0343163	0.034155	0.0391092	0.0380745	0.0381448	0.0383039	0.0439563	0.0444207	69.38825	1758.837	0.3968367	0	0.813204	1	0.4603256	0.135122	0.404552	0.460326	0.4045523	0.5396744	0.1351221	0.8132042
3900	-930.129	-118.904	-811.225	0.0680665	0.780815	0.326322	0.309965	0.08050263	0.7708202	0.309965	0.3263224	0.7808154	0.06806652	0.02640835	0.05409428	0.2291798	69.38825	0.03957215	0.136491	0.133576	0.133155	0.134339	0.137711	0.145893	0.0161743	0.024718	0.0252272	0.0250754	0.00768565	0.00662769	0.0130512	0.0105516	0.0106728	0.0107161	0.0141894	0.0141463	69.38825	1758.837	0.3280434	0	0.33203	1	0.8414095	0.0364878	0.122103	0.84141	0.1221026	0.1585905	0.03648782	0.3320301
3950	-929.927	-119.754	-810.174	0.357305	0.802068	0.302015	0.330397	0.08923995	0.9201059	0.3303971	0.3020148	0.8020685	0.3573051	0.03586207	0.05337788	0.07989407	69.38825	0.04235028	0.0523705	0.0503233	0.0505016	0.0513244	0.0593444	0.0624626	0.0532126	0.0582265	0.0585826	0.0584099	0.0314475	0.0313506	0.0616903	0.0585909	0.0588292	0.0592483	0.0712313	0.0728533	69.38825	1758.837	0.4018612	0	0.745135	1	0.5931203	0.0921102	0.31477	0.59312	0.3147696	0.4068797	0.09211015	0.7451349
4000	-927.075	-118.075	-809	0.844994	0.938796	0.73686	0.228384	0.1230114	0.8235327	0.2283842	0.73686	0.9387958	0.8449939	0.07184547	0.0511659	0.1764673	69.38825	0.02186793	0.0659219	0.0646025	0.0653672	0.0684576	0.0830705	0.104738	0.0684885	0.0720545	0.0729102	0.0744444	0.0155455	0.0173055	0.0352988	0.0344508	0.0347011	0.0353007	0.0427194	0.0446236	69.38825	1758.837	0.5840555	0	0.905876	1	0.8888838	0.0772462	0.0338701	0.888884	0.03387006	0.1111162	0.07724616	0.9058756
4050	-927.81	-118.629	-809.181	0.115841	0.980399	0.667455	0.0927531	0.1002145	0.8586438	0.09275306	0.6674551	0.9803988	0.115841	0.05177893	0.04843553	0.1413562	69.38825	0.02427436	0.122971	0.122704	0.123198	0.124951	0.129523	0.13608	0.0200019	0.0205608	0.0206679	0.0208109	0.00386972	0.00393667	0.0244366	0.0242914	0.024349	0.0244416	0.0265562	0.0266502	69.38825	1758.837	0.5166813	0	0.956717	1	0.8922737	0.0989533	0.00877303	0.892274	0.008773029	0.1077263	0.09895327	0.9567165
4100	-927.543	-118.555	-808.988	0.330213	0.815312	0.586965	0.722275	0.1031272	0.8030197	0.7222747	0.5869655	0.8153115	0.3302134	0.04161961	0.06150754	0.1969803	69.38825	0.02644103	0.105292	0.104092	0.104951	0.108337	0.120071	0.136187	0.053259	0.0557789	0.0563124	0.0567309	0.015849	0.0160865	0.00984035	0.0095227	0.00959294	0.009718	0.0139856	0.0143936	69.38825	1758.837	0.4035757	0	0.90316	1	0.8534562	0.0841364	0.0624074	0.853456	0.06240738	0.1465438	0.08413643	0.9031605
4150	-931.125	-121.704	-809.421	0.818295	0.79387	0.792953	0.894215	0.09428484	0.6099599	0.8942155	0.7929532	0.7938701	0.8182947	0.04209673	0.0521881	0.3900401	69.38825	0.0285413	0.101004	0.088817	0.0850736	0.0895855	0.101965	0.126561	0.0388982	0.0805023	0.080548	0.081561	0.0242589	0.0239666	0.0146441	0.010327	0.0103307	0.0104436	0.0153734	0.0161393	69.38825	1758.837	0.4464847	0	0.138581	1	0.8667336	0.0489081	0.0843583	0.866734	0.08435826	0.1332664	0.0489081	0.1385807
4200	-929.776	-119.738	-810.039	0.908473	0.957579	0.896068	0.550819	0.08972643	0.8253619	0.5508187	0.8960677	0.9575786	0.9084729	0.01691895	0.07280748	0.1746381	69.38825	0.01794571	0.06248	0.0605448	0.0607392	0.061738	0.0715949	0.0752726	0.0563729	0.0602195	0.0605139	0.0602958	0.0345534	0.0345243	0.048306	0.0466794	0.0468077	0.0472443	0.0552434	0.0568698	69.38825	1758.837	0.1885614	0	0.794355	1	0.5639674	0.0892218	0.346811	0.563967	0.3468108	0.4360326	0.08922176	0.7943548
4250	-928.412	-119.319	-809.093	0.669983	0.988736	0.67309	0.508897	0.1178568	0.8025544	0.5088967	0.6730901	0.9887363	0.6699833	0.06095238	0.05690445	0.1974456	69.38825	0.02703297	0.0728297	0.0665506	0.0665298	0.0681876	0.0798942	0.0859844	0.0481625	0.0620904	0.0627232	0.063008	0.0302434	0.0303057	0.0445724	0.0395039	0.039723	0.0400427	0.049272	0.0503765	69.38825	1758.837	0.5171731	0	0.455967	1	0.6913277	0.140061	0.168611	0.691328	0.1686113	0.3086723	0.1400611	0.455967
4300	-929.679	-119.727	-809.951	0.34586	0.901271	0.496412	0.927998	0.1293217	0.8244817	0.9279982	0.4964123	0.9012707	0.3458597	0.06842416	0.0608975	0.1755183	69.38825	0.02497927	0.0888282	0.0846748	0.0846616	0.0857034	0.0939743	0.100176	0.0485253	0.0567296	0.0570576	0.056505	0.0348322	0.0338487	0.0295475	0.0265803	0.0266848	0.0267085	0.0323565	0.032606	69.38825	1758.837	0.5291006	0	0.498192	1	0.5251736	0.0261548	0.448672	0.525174	0.4486716	0.4748264	0.02615475	0.4981924
4350	-929.384	-119.196	-810.189	0.537212	0.620289	0.819581	0.215574	0.1381523	0.774582	0.2155736	0.8195812	0.6202889	0.5372124	0.08517206	0.05298028	0.225418	69.38825	0.02726144	0.0809703	0.0804051	0.0808531	0.0830349	0.093089	0.103964	0.0500899	0.0513334	0.0515975	0.0514102	0.0188907	0.0186886	0.0373583	0.0370427	0.0371171	0.0375768	0.0425643	0.044014	69.38825	1758.837	0.6165083	0	0.940061	1	0.758278	0.0615132	0.180209	0.758278	0.1802088	0.241722	0.06151323	0.9400614
4400	-929.208	-120.157	-809.051	0.588923	0.917136	0.399268	0.402212	0.09471357	0.7588628	0.4022117	0.3992678	0.9171356	0.5889228	0.03547841	0.05923517	0.2411372	69.38825	0.02402412	0.0735701	0.0628274	0.0607549	0.0635399	0.0746427	0.0951435	0.0454129	0.0831648	0.0836794	0.0843546	0.0254342	0.025325	0.0409935	0.0304387	0.0305527	0.0308235	0.043144	0.0461981	69.38825	1758.837	0.3745863	0	0.193766	1	0.8510391	0.0395638	0.109397	0.851039	0.1093971	0.1489609	0.03956382	0.1937655
4450	-931.248	-121.53	-809.718	0.435923	0.373717	0.257294	0.291829	0.1269921	0.8014325	0.291829	0.2572942	0.3737174	0.4359231	0.06974661	0.05724547	0.1985675	69.38825	0.03083132	0.054955	0.0529065	0.0532401	0.055275	0.0657039	0.0792531	0.0822223	0.086309	0.0869563	0.0856258	0.0409733	0.0383858	0.0333455	0.031437	0.0315538	0.0323872	0.0427174	0.0467531	69.38825	1758.837	0.5492202	0	0.794592	1	0.7243259	0.0117742	0.2639	0.724326	0.2638999	0.2756741	0.01177423	0.7945919
4500	-928.43	-119.483	-808.947	0.281053	0.859637	0.752209	0.445526	0.10234	0.7889609	0.4455262	0.7522086	0.8596365	0.2810525	0.04956821	0.05277177	0.2110391	69.38825	0.02691508	0.113283	0.108752	0.108826	0.1105	0.118689	0.124656	0.0285778	0.0376923	0.0381741	0.0381759	0.0161776	0.0158309	0.0237286	0.0214859	0.0216288	0.021741	0.0259013	0.0261795	69.38825	1758.837	0.4843484	0	0.483573	1	0.720001	0.124066	0.155933	0.720001	0.1559332	0.279999	0.1240658	0.483573
4550	-932.542	-122.273	-810.269	0.573188	0.686584	0.47297	0.726942	0.1163278	0.7554578	0.7269422	0.4729699	0.6865843	0.5731883	0.04692048	0.06940732	0.2445422	69.38825	0.02997553	0.0764424	0.0686109	0.0679516	0.0698941	0.0817259	0.0880352	0.0569793	0.0744598	0.0748825	0.0751297	0.0441389	0.0436222	0.0311748	0.0257707	0.0258485	0.026046	0.0342783	0.0350093	69.38825	1758.837	0.4033471	0	0.297794	1	0.6623817	0.147021	0.190597	0.662382	0.1905973	0.3376183	0.147021	0.297794
4600	-927.697	-117.8	-809.897	0.242765	0.969284	0.206063	0.0884115	0.09438458	0.8372857	0.0884115	0.2060635	0.9692839	0.2427647	0.03843723	0.05594735	0.1627143	69.38825	0.0540062	0.0426188	0.0398381	0.0398963	0.0406957	0.0448561	0.0524906	0.034072	0.043722	0.0446197	0.044277	0.0127009	0.0114524	0.092838	0.0842148	0.084847	0.0853284	0.0988935	0.102639	69.38825	1758.837	0.4072406	0	0.522141	1	0.8359665	0.0253704	0.138663	0.835967	0.1386631	0.1640335	0.02537041	0.5221413
4650	-930.505	-119.526	-810.978	0.0315837	0.993234	0.196138	0.024241	0.1158656	0.9026747	0.02424103	0.1961383	0.9932338	0.03158365	0.07931987	0.03654575	0.09732528	69.38825	0.04903556	0.0835396	0.0825591	0.0827143	0.0831631	0.0846243	0.0886258	0.00943364	0.0124344	0.0127031	0.0126137	0.00259796	0.00233782	0.0747633	0.0719946	0.0723956	0.0723625	0.0757264	0.0754109	69.38825	1758.837	0.6845851	0	0.59774	1	0.8643492	0.0355031	0.100148	0.864349	0.1001476	0.1356508	0.03550313	0.5977395
