Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-983.225	-173.855	-809.37	0.549651	0.962438	0.200312	0.611232	0.1041904	0.7706309	0.6112319	0.2003124	0.9624376	0.5496515	0.04835314	0.05583722	0.2293691	69.38825	0.04499181	0.0349615	0.0317966	0.0316644	0.0325169	0.0383516	0.0419043	0.0687562	0.0806103	0.0811426	0.080649	0.0526777	0.0506185	0.0635175	0.0546501	0.0548336	0.0554035	0.0718019	0.074144	69.38825	1758.837	0.4640846	0	0.398759	1	0.593955	0.0657402	0.340305	0.593955	0.3403047	0.406045	0.06574025	0.3987595
2450	-982.36	-170.593	-811.767	0.397246	0.97661	0.638288	0.461064	0.09569646	0.8245154	0.4610637	0.6382876	0.9766098	0.3972464	0.05631982	0.03937663	0.1754846	69.38825	0.06614241	0.0763972	0.0728007	0.0726916	0.0732825	0.0790732	0.0811442	0.0354795	0.0435276	0.0436743	0.0435107	0.0286979	0.0281057	0.0544959	0.0508529	0.0509325	0.0510664	0.0568503	0.0574168	69.38825	1758.837	0.5885257	0	0.368417	1	0.4657023	0.107002	0.427295	0.465702	0.4272953	0.5342977	0.1070025	0.368417
2500	-978.668	-168.07	-810.598	0.827208	0.90883	0.535768	0.341254	0.1142556	0.8730306	0.3412543	0.535768	0.9088304	0.8272081	0.07079663	0.04345897	0.1269694	69.38825	0.08662539	0.044957	0.0386107	0.038144	0.0387381	0.0457579	0.0473227	0.0382777	0.0573861	0.0572133	0.0574858	0.0342818	0.03404	0.0820354	0.0722272	0.0721167	0.072412	0.0836895	0.085304	69.38825	1758.837	0.6196338	0	0.109583	1	0.5486491	0.128691	0.32266	0.548649	0.3226595	0.4513509	0.1286913	0.1095835
2550	-979.001	-168.265	-810.736	0.708696	0.80474	0.482424	0.303366	0.1009871	0.8806717	0.3033665	0.4824242	0.8047398	0.7086963	0.03210099	0.06888613	0.1193283	69.38825	0.0827182	0.0407366	0.0363466	0.0360986	0.0364038	0.0413001	0.042074	0.0385063	0.051918	0.051853	0.051905	0.0353342	0.0348376	0.0868201	0.0792212	0.079175	0.0793646	0.0883504	0.0897551	69.38825	1758.837	0.3178721	0	0.11939	1	0.4445248	0.0922455	0.46323	0.444525	0.4632298	0.5554752	0.09224546	0.1193904
2600	-979.347	-169.544	-809.803	0.83797	0.930951	0.443079	0.542373	0.1066351	0.798304	0.5423732	0.4430792	0.9309514	0.8379696	0.05003765	0.05659741	0.201696	69.38825	0.07006937	0.0369183	0.0336437	0.0334624	0.0336795	0.0373109	0.0379578	0.0509258	0.0613867	0.0613353	0.0613167	0.0489483	0.0480897	0.0784804	0.0720968	0.0720718	0.0721864	0.0795704	0.0806192	69.38825	1758.837	0.469242	0	0.0680436	1	0.3412373	0.0948256	0.563937	0.341237	0.5639371	0.6587627	0.09482561	0.06804356
2650	-985.322	-176.378	-808.944	0.524095	0.490897	0.645513	0.843593	0.1140138	0.8097032	0.8435928	0.6455135	0.4908966	0.5240947	0.05956867	0.05444517	0.1902968	69.38825	0.02776488	0.0806584	0.0788261	0.0788417	0.0792786	0.0849181	0.0858533	0.0589789	0.0618893	0.061965	0.0617704	0.052223	0.0518385	0.0269429	0.0260335	0.0260495	0.0261246	0.0288331	0.0289748	69.38825	1758.837	0.5224688	0	0.640057	1	0.2949622	0.276691	0.428347	0.294962	0.4283468	0.7050378	0.2766911	0.6400573
2700	-985.145	-173.329	-811.816	0.900338	0.78181	0.928394	0.527062	0.1494945	0.9282325	0.5270621	0.9283936	0.7818098	0.9003381	0.1035618	0.04593272	0.07176752	69.38825	0.06083528	0.0652545	0.0594686	0.0593502	0.0597117	0.067732	0.0685035	0.0452244	0.0566931	0.0566855	0.0568653	0.0401769	0.0403124	0.0555856	0.0509939	0.0509893	0.0511464	0.0574559	0.0578508	69.38825	1758.837	0.6927465	0	0.265977	1	0.4064469	0.341101	0.252452	0.406447	0.2524519	0.5935531	0.3411012	0.2659771
2750	-981.084	-170.917	-810.167	0.804948	0.70225	0.681597	0.283514	0.1063335	0.9188901	0.2835141	0.6815972	0.7022496	0.8049478	0.04854337	0.0577901	0.08110986	69.38825	0.09878389	0.0416637	0.0399838	0.0400079	0.0401186	0.0440011	0.044247	0.0425803	0.0467868	0.0468548	0.0467627	0.0359893	0.0358134	0.0824377	0.0799343	0.0799925	0.0801933	0.0860264	0.0866062	69.38825	1758.837	0.4565201	0	0.5615	1	0.3218101	0.187279	0.490911	0.32181	0.4909106	0.6781899	0.1872793	0.5615002
2800	-982.83	-171.928	-810.902	0.515087	0.619172	0.47696	0.336485	0.09557107	0.9123851	0.3364854	0.4769602	0.6191722	0.5150871	0.04506985	0.05050121	0.08761485	69.38825	0.1224842	0.0636701	0.0602069	0.0604846	0.0616478	0.0732965	0.0781348	0.0564007	0.0635082	0.0640056	0.0641313	0.0320701	0.0325123	0.0468939	0.0439866	0.0442137	0.0446381	0.0541794	0.0560196	69.38825	1758.837	0.4715847	0	0.69881	1	0.6327558	0.106062	0.261182	0.632756	0.2611819	0.3672442	0.1060623	0.6988101
2850	-986.432	-173.836	-812.596	0.588444	0.38452	0.437785	0.15335	0.09295834	0.9246623	0.1533505	0.437785	0.3845199	0.5884438	0.05469091	0.03826743	0.0753377	69.38825	0.08990961	0.0366987	0.0347367	0.0347196	0.0348088	0.0379254	0.0380877	0.0411512	0.0459126	0.045941	0.0459103	0.0379665	0.0377986	0.0887401	0.0860756	0.0860934	0.0861972	0.0904564	0.0907803	69.38825	1758.837	0.5883379	0	0.352913	1	0.2756832	0.33358	0.390737	0.275683	0.3907368	0.7243168	0.33358	0.352913
2900	-985.357	-173.557	-811.8	0.917896	0.900134	0.550468	0.291934	0.1227648	0.8723814	0.2919335	0.5504679	0.9001345	0.9178958	0.05493195	0.06783285	0.1276186	69.38825	0.1135235	0.0277106	0.0265435	0.0265513	0.0265959	0.0289085	0.0289578	0.039973	0.0438815	0.0439452	0.0437116	0.0344696	0.0339442	0.099108	0.0962758	0.096332	0.0966102	0.10272	0.103761	69.38825	1758.837	0.4474568	0	0.508717	1	0.2991463	0.0453811	0.655473	0.299146	0.6554726	0.7008537	0.04538112	0.5087174
2950	-979.552	-168.737	-810.815	0.412095	0.756132	0.200575	0.411828	0.08676578	0.900071	0.4118284	0.2005752	0.7561317	0.4120954	0.02673685	0.06002893	0.09992899	69.38825	0.07588428	0.0247355	0.0246655	0.0246654	0.0246678	0.0247784	0.0247859	0.0502868	0.0506174	0.0506176	0.0506074	0.0500835	0.0500504	0.0916446	0.0913837	0.0913839	0.091392	0.0918039	0.0918304	69.38825	1758.837	0.3081497	0	0.328609	1	0.01784265	0.150761	0.831396	0.0178427	0.8313961	0.9821573	0.1507613	0.3286087
3000	-982.14	-169.696	-812.445	0.330138	0.520303	0.212677	0.243943	0.1404536	0.9300917	0.2439426	0.2126768	0.5203035	0.3301385	0.08217337	0.05828019	0.06990832	69.38825	0.151041	0.0377556	0.0360852	0.0361032	0.036328	0.0402146	0.0408442	0.0499107	0.0550496	0.0551794	0.0549278	0.0411922	0.0407087	0.0791618	0.0755736	0.0756688	0.0759369	0.0842464	0.0851134	69.38825	1758.837	0.5850572	0	0.553376	1	0.3678701	0.10052	0.53161	0.36787	0.5316099	0.6321299	0.1005199	0.5533758
3050	-981.614	-171.458	-810.156	0.680532	0.661229	0.359134	0.23638	0.1067551	0.929617	0.2363802	0.3591335	0.6612294	0.6805318	0.05051567	0.05623945	0.07038304	69.38825	0.1000877	0.0257318	0.025486	0.0254972	0.0255834	0.0282495	0.0283769	0.0469743	0.0478135	0.0478412	0.0477337	0.0377844	0.0376379	0.0939978	0.0933472	0.0933725	0.0936011	0.10032	0.100652	69.38825	1758.837	0.473192	0	0.901205	1	0.3154269	0.345994	0.338579	0.315427	0.338579	0.6845731	0.3459941	0.9012048
3100	-981.62	-170.973	-810.646	0.509656	0.921623	0.164882	0.397926	0.1077788	0.8894619	0.3979265	0.1648823	0.9216226	0.5096561	0.06258889	0.04518988	0.1105381	69.38825	0.100964	0.0212691	0.0209422	0.0209743	0.0212726	0.0245138	0.0251865	0.0623255	0.0638067	0.0639142	0.0633995	0.0444468	0.0436242	0.0833588	0.0819021	0.0819804	0.0826894	0.096538	0.097856	69.38825	1758.837	0.5807163	0	0.886235	1	0.4541835	0.0884875	0.457329	0.454184	0.457329	0.5458165	0.08848748	0.8862351
3150	-981.866	-171.914	-809.952	0.72788	0.860516	0.267633	0.60022	0.1139701	0.9219469	0.6002201	0.2676326	0.8605159	0.72788	0.07017253	0.04379753	0.07805314	69.38825	0.04693662	0.023188	0.0227412	0.0227392	0.0227434	0.0232772	0.0232892	0.0595535	0.0615338	0.0615342	0.0615294	0.059146	0.0591045	0.0839217	0.0823948	0.0823951	0.0824024	0.0842334	0.084273	69.38825	1758.837	0.6157102	0	0.149205	1	0.07131135	0.506801	0.421887	0.0713114	0.4218872	0.9286886	0.5068014	0.1492048
3200	-982.807	-173.308	-809.499	0.454031	0.656015	0.782713	0.676086	0.1180954	0.8304019	0.676086	0.7827131	0.656015	0.4540311	0.07198974	0.0461057	0.1695981	69.38825	0.03491353	0.0883657	0.0845342	0.0843515	0.0845693	0.0887299	0.0892682	0.0406832	0.0473258	0.0472908	0.0473167	0.0400393	0.039798	0.0373274	0.0351016	0.0350895	0.035109	0.0374993	0.0376005	69.38825	1758.837	0.6095895	0	0.0442723	1	0.2566933	0.317458	0.425848	0.256693	0.4258483	0.7433067	0.3174584	0.0442723
3250	-980.489	-170.157	-810.331	0.222463	0.959087	0.558757	0.380947	0.1137037	0.8373263	0.3809469	0.5587573	0.9590872	0.2224632	0.05245698	0.06124673	0.1626737	69.38825	0.08641306	0.100101	0.0943162	0.0930705	0.0942918	0.100104	0.10305	0.0201666	0.0351271	0.034943	0.035095	0.0193424	0.0187907	0.0444961	0.0392861	0.0391871	0.0392718	0.0445343	0.0448262	69.38825	1758.837	0.461348	0	0.00359908	1	0.5756506	0.118999	0.30535	0.575651	0.3053503	0.4243494	0.1189991	0.003599085
3300	-978.899	-168.188	-810.712	0.62006	0.736634	0.281931	0.337325	0.09365738	0.9040779	0.3373249	0.2819306	0.7366337	0.6200602	0.03679558	0.0568618	0.09592213	69.38825	0.1185014	0.027418	0.0251757	0.0250916	0.0251713	0.0274517	0.0276211	0.045164	0.0543268	0.0542759	0.0543003	0.0445273	0.0440933	0.093874	0.0874182	0.0873779	0.0874393	0.0943213	0.0949522	69.38825	1758.837	0.3928743	0	0.0112	1	0.280235	0.125718	0.594047	0.280235	0.5940466	0.719765	0.1257184	0.01120002
3350	-983.731	-172.541	-811.19	0.609559	0.962432	0.230204	0.612607	0.1318681	0.9458879	0.6126067	0.2302041	0.9624324	0.6095594	0.08296393	0.04890418	0.05411208	69.38825	0.1218886	0.0220568	0.0219975	0.0219979	0.0220066	0.0223971	0.0224091	0.0578973	0.0581888	0.0581902	0.0581554	0.0562014	0.0561581	0.0867154	0.086479	0.0864805	0.08651	0.0880593	0.0880994	69.38825	1758.837	0.6291432	0	0.843117	1	0.05495256	0.206418	0.738629	0.0549526	0.7386292	0.9450474	0.2064182	0.8431174
3400	-984.972	-173.08	-811.892	0.437561	0.398017	0.20347	0.125682	0.08647815	0.9291651	0.1256819	0.2034704	0.3980167	0.4375606	0.0364123	0.05006584	0.07083495	69.38825	0.1312255	0.0243076	0.0240432	0.0240685	0.0242738	0.0279141	0.0281759	0.0505984	0.0513986	0.0514579	0.0508845	0.0348169	0.0338678	0.092067	0.0914298	0.0914731	0.0923788	0.102478	0.104366	69.38825	1758.837	0.4210579	0	0.926213	1	0.4461381	0.0497766	0.504085	0.446138	0.5040853	0.5538619	0.04977662	0.9262133
3450	-984.694	-172.122	-812.572	0.934731	0.837553	0.54063	0.24975	0.116439	0.9022523	0.2497503	0.5406299	0.8375526	0.9347307	0.08441052	0.03202846	0.09774775	69.38825	0.09787986	0.0276421	0.026609	0.0266426	0.0267686	0.0302958	0.0305357	0.0421163	0.0453971	0.0454987	0.0453871	0.0328381	0.0326277	0.0970204	0.0945901	0.0946811	0.0949816	0.102865	0.103503	69.38825	1758.837	0.7249335	0	0.691915	1	0.3957897	0.246866	0.357345	0.39579	0.3573447	0.6042103	0.2468656	0.6919147
3500	-980.753	-170.825	-809.927	0.759358	0.889847	0.504444	0.417862	0.1251964	0.8774389	0.4178616	0.5044435	0.8898473	0.7593578	0.07650956	0.04868686	0.1225611	69.38825	0.04842877	0.0329641	0.032226	0.0322264	0.0322638	0.0337695	0.0338399	0.0457525	0.048045	0.0480623	0.0479869	0.0430853	0.0429112	0.0879557	0.0863901	0.0864034	0.0864843	0.0897181	0.0899156	69.38825	1758.837	0.6111162	0	0.494262	1	0.1666618	0.289239	0.544099	0.166662	0.5440991	0.8333382	0.2892391	0.494262
3550	-983.715	-173.267	-810.449	0.452861	0.915858	0.547546	0.463954	0.1122478	0.8718363	0.4639542	0.547546	0.9158578	0.4528607	0.06697993	0.0452679	0.1281637	69.38825	0.08822675	0.0647594	0.0641592	0.0642796	0.0651729	0.0727699	0.0750596	0.0506565	0.0519684	0.0520808	0.0518496	0.0322056	0.0319306	0.0514985	0.0508423	0.0509054	0.0512432	0.0589421	0.0596765	69.38825	1758.837	0.5967147	0	0.911052	1	0.5137853	0.147313	0.338902	0.513785	0.338902	0.4862147	0.1473127	0.9110521
3600	-983.894	-172.091	-811.803	0.804631	0.485275	0.504443	0.155424	0.1346336	0.9398564	0.1554236	0.504443	0.4852755	0.8046306	0.08271273	0.05192085	0.0601436	69.38825	0.1843012	0.0512623	0.0433912	0.043525	0.0448362	0.0599569	0.0650277	0.048338	0.0671113	0.0677347	0.0690143	0.027618	0.0290354	0.0655091	0.0576062	0.0579197	0.058622	0.0708884	0.0726035	69.38825	1758.837	0.6143544	0	0.430255	1	0.7417585	0.21579	0.0424514	0.741758	0.04245137	0.2582415	0.2157902	0.4302546
3650	-982.292	-171.855	-810.437	0.96442	0.984049	0.556973	0.416085	0.1158792	0.9074579	0.4160853	0.5569725	0.9840488	0.9644199	0.07392625	0.04195297	0.09254209	69.38825	0.06250809	0.0262305	0.0261932	0.0261938	0.0262059	0.0270736	0.0270863	0.0450675	0.0451997	0.0452011	0.0451474	0.0419027	0.041841	0.0953706	0.0952729	0.0952743	0.0953379	0.0976621	0.0977393	69.38825	1758.837	0.6379595	0	0.956088	1	0.1140853	0.449235	0.436679	0.114085	0.4366793	0.8859147	0.4492353	0.9560879
3700	-982.826	-172.411	-810.415	0.446075	0.715621	0.143652	0.290557	0.1048127	0.9486892	0.2905565	0.1436521	0.7156208	0.4460746	0.05972505	0.04508764	0.05131084	69.38825	0.07294927	0.0167715	0.016551	0.016555	0.0165783	0.0176656	0.0176995	0.0495135	0.050842	0.0508637	0.0508192	0.0439123	0.0438476	0.100418	0.0992345	0.099258	0.099326	0.105025	0.10512	69.38825	1758.837	0.5698265	0	0.789399	1	0.218406	0.540296	0.241298	0.218406	0.241298	0.781594	0.540296	0.7893989
3750	-983.001	-173.631	-809.371	0.552179	0.959513	0.809197	0.634971	0.1041807	0.9057903	0.6349711	0.8091971	0.9595132	0.552179	0.04482732	0.05935334	0.09420971	69.38825	0.0425683	0.0672995	0.0667848	0.0667963	0.0669053	0.069942	0.0701088	0.0441016	0.0450954	0.0451101	0.0450698	0.0389369	0.0388847	0.0552623	0.0547852	0.0547958	0.05484	0.0576082	0.0576731	69.38825	1758.837	0.4302845	0	0.824538	1	0.2036249	0.476844	0.319531	0.203625	0.3195309	0.7963751	0.4768442	0.8245376
3800	-978.03	-167.995	-810.035	0.83389	0.861733	0.310886	0.328375	0.104381	0.8814397	0.3283752	0.3108857	0.8617334	0.8338902	0.04376105	0.06061998	0.1185603	69.38825	0.0788084	0.0248466	0.0216925	0.0215303	0.0217006	0.0250226	0.02536	0.0426332	0.0565785	0.0565001	0.0565417	0.0404552	0.0397565	0.0987666	0.0889584	0.0888996	0.0890656	0.100142	0.10155	69.38825	1758.837	0.4192433	0	0.0648064	1	0.4226835	0.0934769	0.48384	0.422683	0.4838396	0.5773165	0.09347687	0.06480642
3850	-984.047	-172.503	-811.543	0.802778	0.907067	0.203904	0.741763	0.1467326	0.7309143	0.7417626	0.2039042	0.9070669	0.8027775	0.09696196	0.04977063	0.2690857	69.38825	0.05710901	0.0276592	0.0238459	0.0234264	0.0239253	0.0281523	0.0299335	0.068705	0.0860133	0.0858888	0.085884	0.0653051	0.0631423	0.0695456	0.0578259	0.0577885	0.0579807	0.0713874	0.0735909	69.38825	1758.837	0.6608072	0	0.0366449	1	0.4884714	0.0698897	0.441639	0.488471	0.4416389	0.5115286	0.06988967	0.03664494
3900	-982.24	-171.315	-810.925	0.462015	0.466321	0.228007	0.295527	0.09012498	0.92346	0.2955272	0.2280074	0.4663208	0.4620146	0.0258034	0.06432157	0.07654002	69.38825	0.100834	0.0371335	0.0370536	0.0371126	0.0378471	0.0459806	0.0475804	0.0731045	0.0734264	0.073491	0.0734534	0.048926	0.0488418	0.0565968	0.056459	0.0564882	0.0570415	0.0692191	0.0702445	69.38825	1758.837	0.2863069	0	0.983216	1	0.5269102	0.207726	0.265364	0.52691	0.2653641	0.4730898	0.2077258	0.9832163
3950	-980.023	-169.947	-810.076	0.663945	0.95752	0.425812	0.607321	0.1016029	0.9141988	0.6073209	0.4258119	0.9575204	0.6639451	0.03832848	0.06327438	0.08580117	69.38825	0.07036467	0.0400412	0.038344	0.0383469	0.0384623	0.0417634	0.0420649	0.0542237	0.0591344	0.0591909	0.0590972	0.0488747	0.0486783	0.0724232	0.0692222	0.0692657	0.0693775	0.0755658	0.0759234	69.38825	1758.837	0.3772382	0	0.467012	1	0.2652423	0.16494	0.569817	0.265242	0.5698173	0.7347577	0.1649404	0.4670121
4000	-981.759	-171.619	-810.14	0.294128	0.914491	0.378003	0.58118	0.1056053	0.8854169	0.5811799	0.3780033	0.9144908	0.2941284	0.0602915	0.04531382	0.1145831	69.38825	0.05826854	0.0738928	0.0701254	0.0700348	0.0705777	0.0769175	0.0781667	0.0430219	0.0516359	0.0517946	0.0518023	0.0358865	0.0357095	0.0494262	0.0451285	0.0452113	0.0453126	0.0525654	0.0527904	69.38825	1758.837	0.5709135	0	0.389678	1	0.4641378	0.310902	0.22496	0.464138	0.2249599	0.5358622	0.3109023	0.3896776
4050	-981.082	-170.904	-810.178	0.265011	0.945368	0.48019	0.411396	0.09933903	0.8496904	0.4113956	0.4801901	0.9453681	0.2650113	0.04628668	0.05305235	0.1503096	69.38825	0.08410382	0.0899366	0.0851005	0.0849497	0.0861419	0.0937937	0.0982986	0.0330286	0.0441896	0.0445499	0.0444828	0.0223369	0.0218316	0.0429439	0.0384629	0.038638	0.0387978	0.0459804	0.0465365	69.38825	1758.837	0.4659465	0	0.392819	1	0.6361947	0.110282	0.253523	0.636195	0.2535233	0.3638053	0.1102821	0.3928193
4100	-982.944	-173.619	-809.325	0.318652	0.790875	0.844207	0.486231	0.1121403	0.7507099	0.486231	0.8442072	0.7908747	0.3186522	0.05705228	0.05508802	0.2492901	69.38825	0.04198206	0.109992	0.104842	0.104293	0.105349	0.111852	0.116896	0.0264089	0.0371997	0.0373517	0.0371948	0.020402	0.0193821	0.0291703	0.0263575	0.0264042	0.0264564	0.0300584	0.030389	69.38825	1758.837	0.508758	0	0.243521	1	0.5828078	0.0514412	0.365751	0.582808	0.365751	0.4171922	0.05144118	0.2435211
4150	-980.603	-170.366	-810.237	0.967473	0.95989	0.539129	0.384138	0.09246155	0.8684557	0.3841376	0.5391292	0.9598903	0.9674728	0.03873921	0.05372234	0.1315443	69.38825	0.06130671	0.0282155	0.0267601	0.0267392	0.0267873	0.0287165	0.0288037	0.0423087	0.0472865	0.0472993	0.0472653	0.040352	0.040129	0.0961017	0.0926612	0.0926713	0.0927464	0.0974222	0.0977339	69.38825	1758.837	0.4189764	0	0.232936	1	0.2343244	0.289128	0.476547	0.234324	0.4765472	0.7656756	0.2891284	0.2329362
4200	-983.756	-170.7	-813.056	0.823161	0.79708	0.225729	0.414393	0.07473816	0.9237133	0.4143935	0.2257286	0.7970796	0.823161	0.01846556	0.0562726	0.07628675	69.38825	0.09075501	0.0216323	0.0214552	0.0214873	0.0218683	0.0280128	0.0288945	0.0764666	0.0771774	0.0772663	0.0772574	0.0493794	0.0493268	0.0687892	0.0682344	0.0682882	0.0689702	0.0870482	0.0884453	69.38825	1758.837	0.24707	0	0.962573	1	0.550561	0.179359	0.27008	0.550561	0.2700805	0.449439	0.1793586	0.9625733
4250	-985.354	-173.355	-812	0.929554	0.461512	0.672309	0.299657	0.07779647	0.9264264	0.2996572	0.6723089	0.4615125	0.9295543	0.01316769	0.06462878	0.0735736	69.38825	0.06215492	0.0507154	0.046103	0.0460752	0.0463888	0.0542056	0.054912	0.0529313	0.062535	0.0626192	0.0627714	0.0454676	0.045576	0.0626341	0.0583218	0.0583641	0.0585569	0.0656437	0.0661787	69.38825	1758.837	0.1692582	0	0.381514	1	0.4153485	0.323528	0.261123	0.415348	0.2611232	0.5846515	0.3235283	0.3815143
4300	-982.723	-172.339	-810.385	0.669794	0.975598	0.795251	0.49485	0.09566747	0.911301	0.4948499	0.7952508	0.9755976	0.6697935	0.04991194	0.04575553	0.08869904	69.38825	0.04587804	0.0495708	0.0491351	0.0491346	0.0491434	0.0498877	0.0499064	0.0402131	0.0412606	0.041262	0.0412477	0.0394301	0.0393924	0.0768801	0.0762729	0.0762743	0.0762872	0.0773336	0.0773678	69.38825	1758.837	0.5217232	0	0.404925	1	0.06568638	0.368847	0.565466	0.0656864	0.5654665	0.9343136	0.3688471	0.404925
4350	-982.801	-172.149	-810.652	0.573051	0.819826	0.0938282	0.282579	0.09891284	0.952814	0.2825794	0.09382821	0.8198261	0.5730508	0.05089464	0.04801819	0.04718597	69.38825	0.09521345	0.00716443	0.00713966	0.00713987	0.00714086	0.00731016	0.0073111	0.0431658	0.0435001	0.0435021	0.0434724	0.0411022	0.0410648	0.116341	0.116022	0.116025	0.116057	0.118251	0.118291	69.38825	1758.837	0.5145403	0	0.852297	1	0.08428669	0.505443	0.41027	0.0842867	0.4102705	0.9157133	0.5054428	0.8522971
4400	-981.707	-171.238	-810.47	0.512276	0.952979	0.330267	0.526925	0.1063449	0.8554691	0.5269245	0.3302672	0.9529791	0.5122764	0.03466031	0.07168463	0.1445309	69.38825	0.04086342	0.0345886	0.0339659	0.0339639	0.0340139	0.0352525	0.0353669	0.0497795	0.0519828	0.0519995	0.0519091	0.0474039	0.047181	0.0823073	0.0807109	0.0807222	0.0807959	0.0839374	0.0841188	69.38825	1758.837	0.3259235	0	0.465997	1	0.1523774	0.264198	0.583425	0.152377	0.5834246	0.8476226	0.264198	0.4659966
4450	-992.171	-178.234	-813.936	0.787536	0.291905	0.177658	0.156417	0.1481684	0.872475	0.1564173	0.1776582	0.2919047	0.7875361	0.08391572	0.06425272	0.127525	69.38825	0.1465553	0.0176981	0.0162857	0.0162873	0.0164993	0.0201289	0.0205498	0.0653187	0.0700338	0.0702238	0.069817	0.0555168	0.0542854	0.0838053	0.0803172	0.0803772	0.0810035	0.0900208	0.0918315	69.38825	1758.837	0.5663535	0	0.55465	1	0.4232624	0.134029	0.442708	0.423262	0.4427081	0.5767376	0.1340294	0.5546503
4500	-983.098	-171.564	-811.534	0.519262	0.629107	0.183848	0.429518	0.1036269	0.8897012	0.4295175	0.1838481	0.6291066	0.5192622	0.06684412	0.03678281	0.1102988	69.38825	0.05821304	0.0246776	0.0237386	0.0237316	0.0237941	0.0254591	0.0256007	0.0617862	0.0656775	0.065716	0.0656131	0.0584242	0.0581151	0.0802244	0.0772309	0.0772523	0.0773605	0.0826472	0.0829509	69.38825	1758.837	0.6450458	0	0.40182	1	0.2144124	0.294639	0.490949	0.214412	0.4909485	0.7855876	0.2946391	0.4018198
4550	-982.58	-170.813	-811.767	0.155205	0.348723	0.0963963	0.0923862	0.08979155	0.9655051	0.09238625	0.09639629	0.3487225	0.1552047	0.02241039	0.06738116	0.03449486	69.38825	0.1859573	0.0195427	0.0194748	0.0194747	0.019475	0.0195543	0.0195554	0.0309371	0.0313127	0.0313127	0.0313101	0.0308609	0.0308428	0.116187	0.115879	0.115879	0.115882	0.116251	0.116268	69.38825	1758.837	0.2495824	0	0.131297	1	0.02132448	0.302866	0.675809	0.0213245	0.6758094	0.9786755	0.3028661	0.1312968
4600	-981.375	-170.603	-810.772	0.256781	0.98777	0.0985107	0.31949	0.08880091	0.8574748	0.3194903	0.09851069	0.9877704	0.2567807	0.02883441	0.0599665	0.1425252	69.38825	0.08844491	0.0202369	0.0192215	0.0191576	0.0192611	0.0204902	0.0208321	0.0394062	0.047835	0.0478721	0.0477782	0.0372331	0.0364057	0.107025	0.0996599	0.09969	0.0997964	0.10867	0.109429	69.38825	1758.837	0.3247084	0	0.118218	1	0.3512912	0.120705	0.528004	0.351291	0.5280039	0.6487088	0.1207049	0.118218
4650	-982.32	-170.257	-812.063	0.163943	0.444276	0.135364	0.147417	0.1259337	0.9678777	0.1474167	0.1353645	0.4442756	0.1639427	0.06353153	0.06240214	0.03212229	69.38825	0.22819	0.0343044	0.0330501	0.033026	0.0330694	0.0345897	0.0346857	0.0345182	0.0394773	0.0394816	0.0394716	0.0333368	0.0332158	0.097804	0.0941808	0.0941863	0.09422	0.0986171	0.0987652	69.38825	1758.837	0.504484	0	0.161425	1	0.219162	0.31336	0.467478	0.219162	0.4674785	0.780838	0.3133595	0.1614249
