Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18750	-970.674	-160.392	-810.282	0.267318	0.702837	0.314913	0.448496	0.09895091	0.7919793	0.4484955	0.314913	0.7028367	0.2673177	0.04081269	0.05813822	0.2080207	69.38825	0.09922953	0.102012	0.0917172	0.0874454	0.0920952	0.102446	0.118787	0.0292808	0.0679071	0.0674994	0.0684081	0.0221854	0.0215791	0.024888	0.0172652	0.0171982	0.0173723	0.0256126	0.0263009	69.38825	1758.837	0.412454	0	0.075257	1	0.8503679	0.0658324	0.0837997	0.850368	0.08379974	0.1496321	0.0658324	0.07525698
18800	-972.996	-162.93	-810.065	0.430777	0.286047	0.0813892	0.131147	0.0949549	0.6842238	0.1311469	0.08138924	0.2860471	0.4307769	0.04589591	0.04905898	0.3157762	69.38825	0.04504472	0.030902	0.0260754	0.0246566	0.0269399	0.033386	0.0405706	0.0792602	0.0986931	0.0990665	0.0995601	0.0698754	0.069716	0.0536705	0.0450872	0.0451186	0.0452366	0.055805	0.05638	69.38825	1758.837	0.4833444	0	0.161592	1	0.8512205	0.109381	0.0393982	0.85122	0.03939818	0.1487795	0.1093814	0.1615916
18850	-969.358	-158.745	-810.613	0.381051	0.371506	0.259668	0.338833	0.1029978	0.8066271	0.3388327	0.2596679	0.3715062	0.3810514	0.06003724	0.04296057	0.1933729	69.38825	0.06371141	0.0768783	0.0653108	0.0622663	0.0653806	0.0770923	0.0915666	0.0487356	0.0845138	0.083857	0.0845489	0.0397262	0.0380898	0.0339243	0.0254241	0.0253219	0.0255066	0.0348466	0.0370102	69.38825	1758.837	0.5828982	0	0.068151	1	0.7486694	0.0421777	0.209153	0.748669	0.2091529	0.2513306	0.04217768	0.06815097
18900	-971.698	-162.689	-809.009	0.786871	0.399452	0.311226	0.90983	0.111467	0.6582448	0.9098301	0.3112262	0.3994518	0.7868715	0.05945976	0.05200725	0.3417552	69.38825	0.03028821	0.0643028	0.0531732	0.0508411	0.0543463	0.0684334	0.0789621	0.0783113	0.107181	0.107138	0.108228	0.0673405	0.0676361	0.0178321	0.0121796	0.0121771	0.0122866	0.0195619	0.0200685	69.38825	1758.837	0.5334292	0	0.148606	1	0.7822372	0.139651	0.0781119	0.782237	0.07811189	0.2177628	0.139651	0.1486061
18950	-969.147	-159.611	-809.536	0.530527	0.371838	0.694651	0.292821	0.1102226	0.7072326	0.2928215	0.6946511	0.3718383	0.5305268	0.05573498	0.05448764	0.2927674	69.38825	0.05330609	0.096315	0.0868839	0.08508	0.0876525	0.0986441	0.107919	0.0378366	0.0593808	0.0593777	0.0596914	0.0299428	0.0288647	0.0282987	0.0250017	0.0250013	0.0251248	0.0291021	0.0298825	69.38825	1758.837	0.5056583	0	0.151804	1	0.701795	0.0845948	0.21361	0.701795	0.2136102	0.298205	0.0845948	0.1518035
19000	-971.783	-161.418	-810.365	0.637455	0.818081	0.576485	0.675885	0.1060593	0.7708794	0.6758848	0.5764848	0.8180809	0.6374554	0.03528404	0.07077521	0.2291206	69.38825	0.04222292	0.09369	0.0810785	0.0791965	0.0822203	0.0952341	0.120488	0.0440833	0.082258	0.082935	0.0837637	0.0218751	0.0226552	0.0202881	0.0148543	0.0149452	0.0151088	0.0218024	0.0235234	69.38825	1758.837	0.3326824	0	0.231992	1	0.8572981	0.0413141	0.101388	0.857298	0.1013878	0.1427019	0.04131408	0.2319918
19050	-975.716	-165.214	-810.502	0.346322	0.163369	0.513687	0.298241	0.1030571	0.8896158	0.2982408	0.5136869	0.1633687	0.3463224	0.0333282	0.06972886	0.1103842	69.38825	0.05859576	0.11363	0.102878	0.103066	0.106528	0.12194	0.142662	0.0411011	0.0653965	0.0666202	0.0677351	0.0156399	0.016753	0.00615874	0.00516854	0.00523986	0.00531751	0.00691339	0.00725151	69.38825	1758.837	0.3233956	0	0.413034	1	0.8614855	0.0859321	0.0525824	0.861486	0.05258236	0.1385145	0.08593211	0.4130338
19100	-970.888	-158.442	-812.446	0.757604	0.939957	0.554027	0.0843439	0.09596957	0.5716558	0.08434393	0.554027	0.9399575	0.7576039	0.01409347	0.08187611	0.4283442	69.38825	0.04751921	0.05376	0.0470034	0.043294	0.0470394	0.0536602	0.0676572	0.0211092	0.0538716	0.0532408	0.0541197	0.016953	0.0165791	0.081356	0.075456	0.0753256	0.0755285	0.0816161	0.0824305	69.38825	1758.837	0.1468535	0	0.0405669	1	0.8938783	0.0534484	0.0526732	0.893878	0.05267324	0.1061217	0.05344843	0.04056687
19150	-971.785	-162.737	-809.048	0.5711	0.681177	0.707313	0.433158	0.1062434	0.6388773	0.4331582	0.7073129	0.6811768	0.5710999	0.04538037	0.06086307	0.3611227	69.38825	0.02884048	0.094181	0.0859561	0.084548	0.0874089	0.0983054	0.106759	0.039561	0.0593772	0.0597936	0.0601976	0.029483	0.0291249	0.0290346	0.0249527	0.0250118	0.0251339	0.0303887	0.0307825	69.38825	1758.837	0.4271357	0	0.228204	1	0.7684016	0.137461	0.0941377	0.768402	0.0941377	0.2315984	0.1374607	0.2282043
19200	-977.879	-167.364	-810.515	0.73362	0.172653	0.819978	0.83697	0.1014872	0.6896187	0.8369703	0.8199778	0.1726532	0.7336195	0.0611102	0.040377	0.3103813	69.38825	0.03591494	0.0976229	0.0913402	0.0914567	0.094186	0.110334	0.117734	0.0619593	0.0721693	0.0729356	0.0735314	0.0421326	0.0426345	0.00527835	0.00469318	0.00471734	0.0047519	0.00622407	0.00629805	69.38825	1758.837	0.6021469	0	0.560744	1	0.7171171	0.225466	0.0574169	0.717117	0.05741687	0.2828829	0.225466	0.5607439
19250	-976.203	-166.917	-809.286	0.980419	0.942885	0.990674	0.484249	0.09930378	0.8623322	0.4842489	0.9906742	0.9428845	0.980419	0.04071149	0.05859229	0.1376678	69.38825	0.03681993	0.0664917	0.061358	0.0615027	0.0625441	0.07436	0.0774171	0.0485591	0.058745	0.0591312	0.0595045	0.0321129	0.0325029	0.0509855	0.0471665	0.0473444	0.0476791	0.0558487	0.0567467	69.38825	1758.837	0.4099692	0	0.544765	1	0.6046744	0.225934	0.169392	0.604674	0.1693916	0.3953256	0.225934	0.5447646
19300	-968.682	-158.848	-809.834	0.90326	0.512425	0.906695	0.509775	0.1038762	0.5856279	0.5097753	0.9066947	0.5124248	0.9032599	0.03608583	0.06779035	0.4143721	69.38825	0.03730745	0.0953929	0.0842423	0.0814921	0.0847038	0.096293	0.116038	0.043354	0.0747102	0.0747806	0.0751436	0.029166	0.0276006	0.0208641	0.0171664	0.017173	0.0172825	0.0215689	0.0230278	69.38825	1758.837	0.3473927	0	0.154433	1	0.792418	0.0334531	0.174129	0.792418	0.1741289	0.207582	0.03345306	0.1544329
19350	-972.644	-161.963	-810.681	0.87819	0.981186	0.925776	0.333994	0.1226	0.3253837	0.3339942	0.925776	0.9811863	0.8781902	0.08506171	0.03753826	0.6746163	69.38825	0.04250791	0.0858124	0.0793686	0.0755086	0.0796899	0.0864378	0.10008	0.0347747	0.0593405	0.0591873	0.0594882	0.0289026	0.025978	0.0391897	0.0352538	0.035241	0.0353402	0.0397981	0.040609	69.38825	1758.837	0.6938151	0	0.0512971	1	0.8387386	0.0509051	0.110356	0.838739	0.1103563	0.1612614	0.05090511	0.05129709
19400	-969.055	-159.328	-809.727	0.28066	0.589261	0.873482	0.0907255	0.1032609	0.7317808	0.09072548	0.8734818	0.5892609	0.2806597	0.04534304	0.05791789	0.2682192	69.38825	0.06254641	0.108845	0.103009	0.0996785	0.10268	0.108045	0.116408	0.0102254	0.030561	0.0301865	0.030543	0.00872352	0.00815301	0.0415584	0.0392344	0.0391323	0.0392429	0.0416678	0.0421054	69.38825	1758.837	0.4391113	0	0.0206296	1	0.8161824	0.0509296	0.132888	0.816182	0.132888	0.1838176	0.05092958	0.0206296
19450	-969.783	-158.971	-810.812	0.314223	0.497609	0.98729	0.123001	0.1216518	0.8139836	0.1230006	0.9872904	0.4976087	0.3142226	0.06004294	0.06160884	0.1860164	69.38825	0.09304429	0.127448	0.119934	0.115525	0.119973	0.12718	0.138295	0.00820075	0.0361277	0.0354307	0.0362114	0.0069375	0.007035	0.0211076	0.0194238	0.0192633	0.0194439	0.0211277	0.0213368	69.38825	1758.837	0.493564	0	0.0269813	1	0.8731325	0.0769941	0.0498734	0.873133	0.04987338	0.1268675	0.07699411	0.0269813
19500	-975.407	-162.716	-812.69	0.34148	0.188892	0.310385	0.777449	0.09260409	0.747769	0.777449	0.3103855	0.1888923	0.3414798	0.05705505	0.03554903	0.252231	69.38825	0.05017814	0.104691	0.0912733	0.0852299	0.0912344	0.104572	0.123701	0.0420675	0.083936	0.082658	0.0839415	0.0371484	0.0357294	0.00692953	0.00422879	0.00418647	0.00423187	0.00700468	0.00723654	69.38825	1758.837	0.6161181	0	0.019497	1	0.8113689	0.065406	0.123225	0.811369	0.1232251	0.1886311	0.06540599	0.01949703
19550	-969.056	-159.079	-809.977	0.814366	0.551158	0.180658	0.310443	0.09560849	0.648816	0.3104435	0.1806584	0.5511583	0.8143662	0.02982851	0.06577998	0.351184	69.38825	0.04743473	0.0354822	0.0278951	0.0255038	0.0280308	0.0359425	0.0459896	0.0660042	0.100257	0.0995355	0.100278	0.0584909	0.0553881	0.0590049	0.0451298	0.0450295	0.0453697	0.0613787	0.0652889	69.38825	1758.837	0.311986	0	0.0319681	1	0.7943872	0.0552535	0.150359	0.794387	0.1503593	0.2056128	0.05525352	0.03196807
19600	-971.234	-161.722	-809.512	0.908241	0.289883	0.579164	0.584421	0.1076513	0.7453856	0.5844212	0.5791636	0.2898825	0.9082406	0.04447929	0.06317204	0.2546144	69.38825	0.03900526	0.0853366	0.0680191	0.0642217	0.0680824	0.0856163	0.0965882	0.0525829	0.0936077	0.0917971	0.0936412	0.0495078	0.0501921	0.0189322	0.0143117	0.0141736	0.0143261	0.0191768	0.0198864	69.38825	1758.837	0.4131792	0	0.0150031	1	0.7241626	0.127716	0.148122	0.724163	0.1481217	0.2758374	0.1277157	0.01500307
19650	-976.561	-165.829	-810.732	0.326828	0.577532	0.387043	0.910815	0.08350378	0.7409541	0.9108146	0.3870433	0.5775323	0.3268282	0.02073773	0.06276605	0.2590459	69.38825	0.04603699	0.098636	0.0931411	0.0932819	0.0963565	0.109113	0.118517	0.0556921	0.0667658	0.0678294	0.0683792	0.0334176	0.0339061	0.010521	0.00862397	0.00871153	0.00877064	0.0140935	0.0142435	69.38825	1758.837	0.2483449	0	0.539985	1	0.8168176	0.168936	0.0142467	0.816818	0.01424671	0.1831824	0.1689357	0.5399854
19700	-973.616	-163.24	-810.375	0.605772	0.331851	0.34655	0.543163	0.08897704	0.8006851	0.543163	0.3465502	0.3318509	0.6057718	0.02302675	0.0659503	0.1993149	69.38825	0.04847	0.0569013	0.0508669	0.0504138	0.0510197	0.0580182	0.0603763	0.0713144	0.0837855	0.0836519	0.0836454	0.0680808	0.0667754	0.037623	0.0331417	0.0331189	0.0332194	0.0385325	0.0395149	69.38825	1758.837	0.2587943	0	0.0734573	1	0.3857645	0.0783278	0.535908	0.385764	0.5359077	0.6142355	0.07832784	0.07345726
19750	-968.45	-159.069	-809.381	0.681496	0.319331	0.79017	0.40946	0.1034837	0.7480553	0.4094601	0.7901697	0.3193312	0.6814956	0.04414201	0.05934172	0.2519447	69.38825	0.04284695	0.103667	0.0891722	0.0850527	0.0888448	0.102706	0.114487	0.0339984	0.0699993	0.0686048	0.0698157	0.0314768	0.0311933	0.0200623	0.0166395	0.0164902	0.016629	0.0201743	0.0209866	69.38825	1758.837	0.4265599	0	0.00318344	1	0.7181565	0.076627	0.205216	0.718156	0.2052165	0.2818435	0.07662702	0.003183439
19800	-967.365	-157.183	-810.182	0.398682	0.41377	0.682594	0.0963587	0.1051323	0.7594477	0.09635874	0.6825945	0.4137702	0.3986818	0.04267047	0.06246187	0.2405523	69.38825	0.08248716	0.102372	0.0933112	0.08825	0.092733	0.100936	0.115652	0.0145529	0.0500367	0.0489303	0.0499167	0.0127317	0.0123614	0.0377676	0.0347092	0.0344926	0.0346986	0.0378945	0.0386532	69.38825	1758.837	0.4058739	0	0.00811438	1	0.8501797	0.0479824	0.101838	0.85018	0.1018379	0.1498203	0.04798235	0.008114385
19850	-968.731	-159.191	-809.54	0.579346	0.430407	0.82086	0.394491	0.1149735	0.7206297	0.3944912	0.8208598	0.4304068	0.5793455	0.06249475	0.05247875	0.2793703	69.38825	0.04921842	0.0992277	0.0895192	0.0877512	0.0899258	0.100641	0.108927	0.0366411	0.0578898	0.0577237	0.0579889	0.03026	0.029197	0.0270226	0.0236736	0.0236484	0.0237585	0.0276621	0.028543	69.38825	1758.837	0.5435579	0	0.120532	1	0.6530887	0.0689825	0.277929	0.653089	0.2779288	0.3469113	0.06898249	0.1205323
19900	-970.271	-160.366	-809.905	0.583542	0.849027	0.897621	0.777312	0.09456015	0.7540623	0.7773118	0.8976212	0.8490266	0.583542	0.03564475	0.0589154	0.2459377	69.38825	0.05616016	0.116068	0.103562	0.100437	0.104941	0.118532	0.133208	0.0260312	0.061223	0.0609822	0.0622215	0.0175448	0.0181369	0.014249	0.010837	0.0108073	0.0109695	0.0149283	0.0153217	69.38825	1758.837	0.3769532	0	0.13723	1	0.8472451	0.110279	0.0424763	0.847245	0.0424763	0.1527549	0.1102786	0.1372304
19950	-972.146	-160.372	-811.774	0.249286	0.367307	0.281905	0.323308	0.08549363	0.6943243	0.3233082	0.2819054	0.3673066	0.2492863	0.03453006	0.05096357	0.3056757	69.38825	0.1119455	0.109536	0.10126	0.0956167	0.100026	0.106708	0.141274	0.0310038	0.0768399	0.0770514	0.0775158	0.0164466	0.0142628	0.0105418	0.00669338	0.00670514	0.00673663	0.0106574	0.0111245	69.38825	1758.837	0.4038905	0	0.0936451	1	0.9299828	0.0182762	0.051741	0.929983	0.05174095	0.07001717	0.01827622	0.09364506
20000	-974.548	-164.898	-809.65	0.677675	0.93604	0.822701	0.51997	0.09177451	0.5488982	0.5199696	0.822701	0.9360397	0.6776751	0.03904307	0.05273144	0.4511018	69.38825	0.03049644	0.108449	0.100387	0.0996009	0.102358	0.11044	0.146804	0.0457898	0.0729617	0.0751714	0.0756937	0.011029	0.011748	0.00723345	0.0053425	0.0054535	0.00548272	0.00794039	0.00811439	69.38825	1758.837	0.4254239	0	0.372689	1	0.9624838	0.0339261	0.00359017	0.962484	0.003590166	0.03751622	0.03392605	0.372689
20050	-969.217	-159.035	-810.182	0.972186	0.793061	0.270087	0.477453	0.1000868	0.4727291	0.4774526	0.2700873	0.7930605	0.9721858	0.05739039	0.04269645	0.5272709	69.38825	0.03392933	0.0497482	0.0413165	0.0366407	0.0415565	0.0503173	0.0641761	0.0657392	0.106327	0.105403	0.106551	0.0614344	0.0607838	0.0400046	0.0291725	0.0290974	0.0292244	0.0408006	0.0417068	69.38825	1758.837	0.573406	0	0.0217324	1	0.8771416	0.0774559	0.0454024	0.877142	0.04540242	0.1228584	0.07745593	0.02173236
20100	-966.954	-157.176	-809.778	0.574632	0.750397	0.748922	0.323688	0.1108427	0.694648	0.3236878	0.7489223	0.7503968	0.5746321	0.0523119	0.05853078	0.305352	69.38825	0.0623163	0.108244	0.0980441	0.0915655	0.0971334	0.106042	0.130133	0.0162851	0.0689321	0.067306	0.0687396	0.0136705	0.0134123	0.022182	0.017765	0.0175273	0.0177357	0.0221616	0.0231212	69.38825	1758.837	0.4719472	0	0.00901106	1	0.8953174	0.0337014	0.0709812	0.895317	0.07098124	0.1046826	0.03370139	0.009011058
20150	-967.705	-157.982	-809.723	0.698582	0.876222	0.854545	0.214129	0.1228826	0.6167446	0.2141289	0.8545451	0.8762222	0.6985822	0.06722194	0.05566066	0.3832554	69.38825	0.04229578	0.0732769	0.065662	0.0628816	0.0652559	0.0722819	0.0803134	0.023975	0.0481641	0.0475587	0.0479696	0.0211874	0.0194177	0.0642048	0.0587482	0.0585951	0.0587878	0.0647843	0.0669356	69.38825	1758.837	0.547042	0	0.00511635	1	0.7312777	0.0392283	0.229494	0.731278	0.229494	0.2687223	0.03922825	0.005116351
20200	-969.394	-158.561	-810.833	0.792845	0.849424	0.820493	0.267241	0.1377032	0.513815	0.2672408	0.8204928	0.8494243	0.7928445	0.0778684	0.05983482	0.486185	69.38825	0.03334881	0.0897142	0.0802719	0.0745038	0.0800828	0.0892215	0.105869	0.0260083	0.065394	0.064359	0.0654114	0.0227609	0.021692	0.038073	0.0330895	0.0329551	0.0331167	0.0383712	0.0391059	69.38825	1758.837	0.5654799	0	0.0141328	1	0.8632903	0.0578312	0.0788785	0.86329	0.07887852	0.1367097	0.05783121	0.01413279
20250	-972.524	-162.384	-810.14	0.543806	0.417054	0.280972	0.774048	0.1293893	0.6936502	0.7740478	0.2809716	0.417054	0.5438057	0.07270582	0.05668351	0.3063498	69.38825	0.04145231	0.0696523	0.0601007	0.0581073	0.0609065	0.0725473	0.0799461	0.0701443	0.0941923	0.0941301	0.0947391	0.0626408	0.0620434	0.0225911	0.0164469	0.0164418	0.016551	0.0241419	0.0246772	69.38825	1758.837	0.5619151	0	0.125584	1	0.7232743	0.155972	0.120753	0.723274	0.1207533	0.2767257	0.1559723	0.1255841
20300	-975.751	-161.926	-813.825	0.76654	0.660535	0.85602	0.566865	0.1740849	0.7495652	0.5668648	0.8560203	0.6605346	0.7665396	0.1296932	0.04439165	0.2504348	69.38825	0.03961316	0.0902558	0.0847585	0.0855234	0.0891	0.106075	0.121091	0.0593303	0.0702477	0.0715297	0.0727123	0.0244298	0.0256034	0.0160157	0.0144537	0.0146123	0.0147985	0.0194902	0.0199725	69.38825	1758.837	0.745	0	0.665678	1	0.8360371	0.133878	0.0300853	0.836037	0.03008534	0.1639629	0.1338775	0.6656783
20350	-968.932	-158.828	-810.103	0.852289	0.864085	0.560941	0.475267	0.1113215	0.6325194	0.4752667	0.5609412	0.8640853	0.8522887	0.04489661	0.06642493	0.3674806	69.38825	0.04717405	0.0757318	0.0649264	0.0623031	0.0655907	0.0768751	0.0995366	0.0487683	0.0863758	0.0867565	0.0873937	0.0293985	0.02851	0.0344152	0.0261428	0.0261997	0.026418	0.0360377	0.03862	69.38825	1758.837	0.4033057	0	0.171471	1	0.850008	0.0369446	0.113047	0.850008	0.1130474	0.149992	0.03694458	0.1714706
20400	-973.868	-162.139	-811.728	0.571274	0.644476	0.19279	0.198474	0.08737206	0.7140024	0.1984737	0.1927902	0.6444764	0.571274	0.01480868	0.07256338	0.2859976	69.38825	0.08343345	0.0514634	0.0415013	0.0375542	0.0419545	0.0524437	0.070964	0.0482366	0.0979021	0.0971855	0.0987535	0.0387443	0.0393698	0.0538567	0.0395851	0.0394719	0.0397558	0.0549245	0.0563328	69.38825	1758.837	0.1694899	0	0.0651195	1	0.8983061	0.0666391	0.0350548	0.898306	0.03505479	0.1016939	0.06663912	0.06511949
20450	-971.27	-160.827	-810.444	0.551298	0.889713	0.131496	0.275098	0.09362891	0.7597866	0.2750979	0.131496	0.8897129	0.551298	0.02648984	0.06713907	0.2402134	69.38825	0.06277234	0.0312523	0.0249377	0.0229782	0.0247668	0.0306894	0.0398176	0.0474418	0.0892863	0.0887519	0.0892228	0.0379104	0.0340831	0.0828349	0.0592255	0.059059	0.0594644	0.085517	0.0927608	69.38825	1758.837	0.2829237	0	0.0391499	1	0.8176899	0.0235405	0.15877	0.81769	0.1587695	0.1823101	0.02354055	0.03914992
20500	-973.247	-163.22	-810.027	0.809164	0.952448	0.39263	0.386819	0.1056987	0.5463792	0.3868192	0.3926298	0.9524479	0.8091642	0.0575089	0.04818976	0.4536208	69.38825	0.06728115	0.0635844	0.0541038	0.0494487	0.0543758	0.0641676	0.0791946	0.0454838	0.0874328	0.0865931	0.0877628	0.0400378	0.0393094	0.0462562	0.0356778	0.0355658	0.0357639	0.047079	0.0481627	69.38825	1758.837	0.5440835	0	0.0359345	1	0.8661903	0.0749091	0.0589006	0.86619	0.05890061	0.1338097	0.07490912	0.03593447
20550	-967.796	-158.433	-809.363	0.956689	0.90765	0.679786	0.274361	0.1022596	0.6150955	0.2743607	0.6797861	0.9076495	0.9566888	0.03769627	0.06456336	0.3849045	69.38825	0.03161266	0.0650282	0.0551993	0.0518443	0.0550972	0.0646631	0.0763266	0.0326943	0.0676958	0.0667652	0.0677033	0.0279946	0.0268811	0.0604968	0.052324	0.0521231	0.05241	0.0612943	0.063459	69.38825	1758.837	0.368633	0	0.0300945	1	0.7952754	0.0591557	0.145569	0.795275	0.1455689	0.2047246	0.0591557	0.03009451
20600	-969.898	-158.861	-811.038	0.603813	0.759968	0.812614	0.728712	0.1212956	0.6732542	0.7287115	0.8126143	0.7599684	0.6038127	0.05310443	0.06819116	0.3267458	69.38825	0.0559308	0.110441	0.0995601	0.0964328	0.0996966	0.109768	0.132515	0.0316989	0.0671976	0.067324	0.0678233	0.018542	0.0178173	0.0151536	0.0113493	0.0113633	0.0114403	0.0155418	0.0163346	69.38825	1758.837	0.4378101	0	0.150371	1	0.8464427	0.0307906	0.122767	0.846443	0.1227667	0.1535573	0.0307906	0.1503714
20650	-969.266	-159.054	-810.212	0.542601	0.555298	0.836553	0.308724	0.1260232	0.7962195	0.3087243	0.8365534	0.5552983	0.5426006	0.08115547	0.04486769	0.2037805	69.38825	0.05262289	0.107422	0.0964957	0.0950493	0.0982712	0.11085	0.125782	0.0297843	0.0581828	0.058544	0.059393	0.016585	0.0170364	0.0223348	0.0189866	0.0190515	0.0192379	0.0231453	0.0238479	69.38825	1758.837	0.6439726	0	0.233824	1	0.8295773	0.0847466	0.085676	0.829577	0.08567601	0.1704227	0.08474664	0.233824
20700	-973.962	-163.738	-810.224	0.772198	0.879584	0.744369	0.470455	0.08955229	0.6422379	0.4704547	0.7443685	0.8795841	0.7721982	0.03757556	0.05197673	0.3577621	69.38825	0.04182426	0.0715992	0.0648964	0.0640732	0.0656685	0.0746513	0.078962	0.0437051	0.059321	0.0595134	0.0597015	0.0364318	0.0357954	0.0494495	0.0442699	0.044311	0.0444761	0.0512655	0.0519093	69.38825	1758.837	0.4195935	0	0.215498	1	0.6482646	0.173055	0.17868	0.648265	0.1786802	0.3517354	0.1730552	0.2154978
20750	-976.374	-166.991	-809.382	0.936227	0.454381	0.302145	0.365062	0.09912905	0.6578661	0.3650616	0.3021451	0.4543814	0.9362271	0.03000875	0.0691203	0.3421339	69.38825	0.02062065	0.041702	0.0354756	0.0347328	0.0361647	0.0451231	0.0485628	0.074391	0.0899607	0.0902085	0.0906729	0.066608	0.0667927	0.0488121	0.0427821	0.0428096	0.0429187	0.0509715	0.0513111	69.38825	1758.837	0.3027241	0	0.228515	1	0.693584	0.2422	0.0642156	0.693584	0.06421559	0.306416	0.2422004	0.2285148
20800	-970.257	-160.655	-809.602	0.854715	0.242676	0.926459	0.627736	0.09770182	0.6409197	0.6277358	0.9264587	0.242676	0.8547145	0.04439354	0.05330829	0.3590803	69.38825	0.04439944	0.107556	0.0930898	0.0888317	0.0934033	0.108359	0.122527	0.0396005	0.0753346	0.0743444	0.0755514	0.0342452	0.0338721	0.00974629	0.00778844	0.00774294	0.00781044	0.0099294	0.0102672	69.38825	1758.837	0.4543778	0	0.0521934	1	0.7597651	0.0914857	0.148749	0.759765	0.1487492	0.2402349	0.09148566	0.05219339
20850	-972.594	-162.303	-810.291	0.416682	0.226805	0.965159	0.339889	0.08991667	0.8349172	0.3398893	0.9651587	0.2268049	0.4166815	0.02693028	0.0629864	0.1650828	69.38825	0.05598271	0.123661	0.113952	0.11256	0.113969	0.12366	0.133917	0.0274614	0.0472066	0.0471493	0.0472214	0.0198364	0.019644	0.0121794	0.0108156	0.0108085	0.0108289	0.0122925	0.0128355	69.38825	1758.837	0.2995026	0	0.186297	1	0.6664677	0.021195	0.312337	0.666468	0.3123373	0.3335323	0.021195	0.1862973
20900	-973.033	-161.803	-811.229	0.919758	0.719284	0.162662	0.824654	0.1237802	0.6540543	0.8246544	0.1626621	0.7192844	0.9197576	0.05306934	0.07071089	0.3459457	69.38825	0.03805992	0.0436629	0.0323454	0.0280615	0.0323207	0.0433542	0.0763459	0.0760265	0.142537	0.141415	0.143259	0.0561385	0.0570971	0.0276101	0.0122364	0.0121699	0.0123418	0.029854	0.0332236	69.38825	1758.837	0.4287384	0	0.0583467	1	0.9144968	0.0307345	0.0547687	0.914497	0.05476865	0.08550319	0.03073454	0.05834673
20950	-969.727	-158.553	-811.174	0.724052	0.955955	0.260683	0.269191	0.105961	0.6110566	0.2691905	0.2606833	0.9559553	0.7240522	0.03047855	0.07548249	0.3889434	69.38825	0.04511674	0.0420241	0.0355825	0.0335907	0.0361459	0.0434336	0.0552951	0.0510136	0.0806203	0.0808303	0.0812556	0.0382112	0.0358417	0.0695468	0.0560473	0.0560907	0.0564511	0.0724897	0.0755299	69.38825	1758.837	0.2876392	0	0.123685	1	0.8384882	0.052742	0.10877	0.838488	0.1087698	0.1615118	0.052742	0.123685
21000	-972.453	-162.13	-810.323	0.496159	0.952313	0.574748	0.480018	0.09132728	0.8285935	0.4800184	0.5747479	0.9523129	0.4961592	0.02881174	0.06251554	0.1714065	69.38825	0.06503058	0.0983943	0.0873963	0.0868643	0.0901667	0.103864	0.12449	0.040023	0.0699352	0.0711621	0.0723104	0.0159079	0.0169429	0.0215566	0.0169735	0.0171973	0.0174401	0.0241415	0.0252341	69.38825	1758.837	0.3154779	0	0.334594	1	0.8833415	0.0785901	0.0380684	0.883341	0.03806841	0.1166585	0.07859011	0.3345937
21050	-968.601	-159.306	-809.294	0.883371	0.835102	0.63004	0.673906	0.09924609	0.6157425	0.6739062	0.6300399	0.8351023	0.8833708	0.04358168	0.0556644	0.3842575	69.38825	0.03712714	0.0741641	0.0647584	0.0630502	0.0658371	0.0775401	0.0886132	0.0533837	0.0788611	0.0790845	0.0795131	0.0408859	0.0396622	0.0348377	0.0280416	0.0280752	0.0283035	0.0369972	0.0383912	69.38825	1758.837	0.4391275	0	0.181567	1	0.745329	0.0828723	0.171799	0.745329	0.1717986	0.254671	0.08287235	0.1815672
21100	-968.16	-158.062	-810.098	0.718793	0.863792	0.56937	0.671211	0.1059364	0.6467902	0.6712111	0.5693704	0.8637919	0.7187925	0.03615856	0.06977779	0.3532098	69.38825	0.03703516	0.0813552	0.0701843	0.0664562	0.070097	0.0811694	0.0920924	0.0410583	0.0764036	0.0753835	0.0762973	0.0377483	0.0362985	0.0365177	0.0279493	0.0277784	0.0279649	0.0369699	0.0382758	69.38825	1758.837	0.3413234	0	0.00629793	1	0.7457834	0.0770887	0.177128	0.745783	0.1771279	0.2542166	0.07708872	0.006297928
21150	-970.607	-160.818	-809.789	0.657156	0.897293	0.115249	0.613663	0.09881105	0.6250736	0.6136631	0.1152491	0.897293	0.6571559	0.03975082	0.05906023	0.3749264	69.38825	0.05956447	0.0301263	0.024786	0.0229145	0.0251052	0.0310289	0.0400121	0.0765636	0.109454	0.109348	0.109709	0.0662576	0.062203	0.0564929	0.0368775	0.0368616	0.0372095	0.060599	0.0644515	69.38825	1758.837	0.4022913	0	0.0626131	1	0.8098635	0.0547164	0.13542	0.809864	0.13542	0.1901365	0.05471642	0.06261312
