Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-945.668	-135.542	-810.126	0.844798	0.336054	0.972308	0.998916	0.1066343	0.8835985	0.9989161	0.9723082	0.3360537	0.8447979	0.04610335	0.06053093	0.1164015	69.38825	0.08589986	0.120805	0.10672	0.106055	0.106517	0.11158	0.131292	0.0269225	0.0907813	0.0915859	0.0918087	0.00411452	0.0043884	0.00137574	0.0010964	0.0011059	0.00110843	0.00134785	0.00139528	69.38825	1758.837	0.4323502	0	0.205518	1	0.9641739	0.00808496	0.0277411	0.964174	0.02774113	0.03582609	0.008084957	0.2055183
2450	-953.723	-141.499	-812.224	0.572914	0.290927	0.370649	0.915808	0.108888	0.9012824	0.9158078	0.3706492	0.290927	0.5729136	0.02907512	0.07981283	0.09871763	69.38825	0.04855814	0.0873287	0.0692807	0.0673431	0.0701937	0.0904457	0.109498	0.0583401	0.100817	0.100175	0.101897	0.0403007	0.0438227	0.0113421	0.00791558	0.00787187	0.00800324	0.0120818	0.0133432	69.38825	1758.837	0.2670187	0	0.178573	1	0.7581284	0.0599436	0.181928	0.758128	0.181928	0.2418716	0.05994364	0.1785727
2500	-947.253	-136.447	-810.806	0.66215	0.193341	0.951819	0.459419	0.1086671	0.9042362	0.4594192	0.9518192	0.1933407	0.6621501	0.05066324	0.05800386	0.09576384	69.38825	0.1834183	0.131224	0.118593	0.117693	0.1182	0.122717	0.109728	0.0213923	0.081092	0.0814886	0.0817014	0.00399409	0.00331832	0.00169379	0.00140805	0.00141465	0.00141765	0.00162461	0.00130029	69.38825	1758.837	0.4662243	0	0.181748	1	0.9588515	0.00658712	0.0345614	0.958852	0.03456137	0.04114849	0.006587117	0.1817483
2550	-949.808	-138.249	-811.559	0.427641	0.196459	0.461259	0.868843	0.08340132	0.8331285	0.8688431	0.4612588	0.1964587	0.4276409	0.02967317	0.05372815	0.1668715	69.38825	0.08490942	0.112475	0.0964829	0.0915422	0.0949937	0.107992	0.130729	0.035447	0.0829146	0.0813452	0.0823536	0.0270144	0.0268102	0.00602	0.00410352	0.00404052	0.0040686	0.00569752	0.00596999	69.38825	1758.837	0.3557878	0	0.0480981	1	0.7864656	0.0129408	0.200594	0.786466	0.2005936	0.2135344	0.01294078	0.04809811
2600	-949.32	-137.53	-811.79	0.786266	0.41138	0.853747	0.857883	0.1475453	0.7220119	0.8578832	0.8537471	0.4113799	0.7862661	0.0920776	0.05546774	0.2779881	69.38825	0.05067341	0.107112	0.095975	0.0956316	0.0964318	0.104579	0.149263	0.0518521	0.0830871	0.0851591	0.0849723	0.0108959	0.0118705	0.00407631	0.00311003	0.00317635	0.00318051	0.00447698	0.0051492	69.38825	1758.837	0.6240631	0	0.407114	1	0.9233522	0.0118961	0.0647517	0.923352	0.06475169	0.07664775	0.01189606	0.4071141
2650	-949.649	-137.888	-811.761	0.901664	0.400041	0.756927	0.360737	0.1418533	0.86454	0.3607369	0.7569266	0.400041	0.9016643	0.08400287	0.05785038	0.13546	69.38825	0.0695822	0.0950573	0.0821493	0.082803	0.0831968	0.0926085	0.129497	0.0617635	0.0949551	0.0972265	0.0970712	0.010688	0.012903	0.0104567	0.00851242	0.00868748	0.00868481	0.0108142	0.0129248	69.38825	1758.837	0.5921815	0	0.468573	1	0.9202445	0.0108019	0.0689537	0.920244	0.06895365	0.07975555	0.0108019	0.4685729
2700	-948.805	-138.447	-810.358	0.762017	0.517581	0.747228	0.27709	0.1215043	0.751054	0.2770901	0.7472283	0.5175811	0.7620173	0.05639885	0.06510541	0.248946	69.38825	0.0417028	0.103442	0.0902287	0.0875984	0.0912211	0.102517	0.140215	0.0314584	0.085324	0.0859041	0.08736	0.0111386	0.0125428	0.0131478	0.0101856	0.010233	0.0103534	0.0132217	0.013909	69.38825	1758.837	0.4641718	0	0.1816	1	0.9395036	0.0388153	0.0216811	0.939504	0.02168107	0.06049637	0.03881529	0.1815998
2750	-948.548	-136.407	-812.141	0.399894	0.197089	0.638957	0.8111	0.1447526	0.8679921	0.8111004	0.6389568	0.1970894	0.3998941	0.08941394	0.05533867	0.1320079	69.38825	0.09503083	0.126695	0.11664	0.114412	0.117109	0.123526	0.161065	0.0159182	0.0703798	0.0705866	0.071551	0.0037645	0.00437607	0.000709118	0.000532192	0.000533695	0.000540785	0.000789456	0.00087013	69.38825	1758.837	0.6177018	0	0.139539	1	0.9691099	0.0253702	0.00551997	0.96911	0.005519972	0.03089013	0.02537016	0.1395386
2800	-946.36	-135.987	-810.373	0.863084	0.460288	0.714332	0.620053	0.08955263	0.7994324	0.6200525	0.7143317	0.4602883	0.8630836	0.02941328	0.06013935	0.2005676	69.38825	0.06320345	0.104146	0.0901655	0.0868082	0.089561	0.0984828	0.150639	0.0240279	0.103747	0.103169	0.104697	0.00816513	0.010016	0.0050095	0.00348123	0.0034637	0.00351031	0.00503712	0.00587408	69.38825	1758.837	0.3284468	0	0.106562	1	0.9555578	0.0192678	0.0251744	0.955558	0.02517438	0.04444219	0.01926781	0.1065617
2850	-948.383	-138.656	-809.728	0.914325	0.445906	0.55292	0.990129	0.1132754	0.8727525	0.9901294	0.5529196	0.4459063	0.9143251	0.05622189	0.05705352	0.1272475	69.38825	0.05894936	0.0816473	0.0682048	0.068657	0.0710058	0.0891275	0.131902	0.0743804	0.10821	0.110625	0.112275	0.0195803	0.0247836	0.00646003	0.00494734	0.00504889	0.00513135	0.00804767	0.00996698	69.38825	1758.837	0.4963292	0	0.461419	1	0.900008	0.0401398	0.0598522	0.900008	0.05985218	0.099992	0.04013982	0.4614187
2900	-953.047	-142.046	-811.001	0.921998	0.486752	0.772532	0.788252	0.08098414	0.8026992	0.7882517	0.7725324	0.4867522	0.9219978	0.01759207	0.06339207	0.1973008	69.38825	0.04161498	0.0786817	0.0737214	0.0743573	0.0772678	0.0958878	0.112474	0.0748447	0.0843305	0.0854762	0.0862814	0.0334728	0.0353198	0.0136531	0.0124199	0.0125414	0.0127608	0.0176365	0.018873	69.38825	1758.837	0.2172285	0	0.718264	1	0.7698121	0.0855239	0.144664	0.769812	0.144664	0.2301879	0.0855239	0.7182643
2950	-947.287	-137.055	-810.232	0.669681	0.594815	0.791247	0.405383	0.09221136	0.7808158	0.4053833	0.7912473	0.5948145	0.6696808	0.03824856	0.0539628	0.2191842	69.38825	0.06049633	0.121946	0.108129	0.103019	0.105424	0.113652	0.0545472	0.0237377	0.0870268	0.0855719	0.0863274	0.0141276	0.00547173	0.0195211	0.0152079	0.01502	0.0150491	0.0183855	0.00783533	69.38825	1758.837	0.4147923	0	0.061957	1	0.8834486	0.00129857	0.115253	0.883449	0.1152528	0.1165514	0.001298567	0.06195705
3000	-948.728	-138.079	-810.649	0.890198	0.654949	0.871564	0.411429	0.08363978	0.7640912	0.4114295	0.8715641	0.6549494	0.8901978	0.02242888	0.0612109	0.2359088	69.38825	0.04441414	0.0972243	0.0827415	0.0779514	0.0816894	0.0936434	0.115792	0.0248732	0.0793348	0.0772718	0.0789084	0.0201178	0.0210308	0.027361	0.0218601	0.0215059	0.0217681	0.0270836	0.0298421	69.38825	1758.837	0.2681604	0	0.0239771	1	0.8340231	0.027143	0.138834	0.834023	0.1388338	0.1659769	0.02714303	0.02397706
3050	-948.507	-137.887	-810.62	0.670018	0.308333	0.686909	0.749393	0.128676	0.9018113	0.7493927	0.6869093	0.3083329	0.6700175	0.07486177	0.05381428	0.09818867	69.38825	0.07955856	0.110928	0.0919206	0.0885121	0.092744	0.111304	0.136197	0.0298941	0.0860469	0.0843986	0.0870143	0.0195101	0.0221053	0.00731153	0.0054301	0.00533781	0.00548619	0.00749519	0.00836428	69.38825	1758.837	0.5817848	0	0.106568	1	0.8492104	0.0704859	0.0803037	0.84921	0.08030367	0.1507896	0.07048593	0.1065679
3100	-947.196	-136.332	-810.864	0.847149	0.21369	0.738885	0.29409	0.1100354	0.9195048	0.2940905	0.7388846	0.2136902	0.8471494	0.04344495	0.06659043	0.08049518	69.38825	0.103745	0.112079	0.0935687	0.0919083	0.092941	0.102736	0.0930286	0.0341833	0.105102	0.104672	0.105375	0.011491	0.00959532	0.00853604	0.00676159	0.00673685	0.00676515	0.00797664	0.00654327	69.38825	1758.837	0.3948271	0	0.171615	1	0.9121629	0.00719817	0.080639	0.912163	0.08063898	0.08783715	0.00719817	0.1716146
3150	-945.854	-135.472	-810.382	0.673207	0.255385	0.990726	0.372804	0.1083768	0.8087212	0.3728037	0.9907257	0.2553847	0.6732074	0.0570944	0.05128238	0.1912788	69.38825	0.1178242	0.146205	0.135841	0.13131	0.133053	0.137561	0.0102057	0.0129926	0.0899775	0.0887092	0.0893408	0.00613403	0.000386577	0.00415998	0.00336049	0.00331915	0.00333074	0.00386106	0.000252551	69.38825	1758.837	0.526814	0	0.0508455	1	0.9458871	0.000191512	0.0539214	0.945887	0.05392138	0.05411289	0.0001915119	0.05084553
3200	-946.699	-136.812	-809.887	0.777705	0.404195	0.978629	0.126709	0.1143509	0.8083612	0.1267085	0.978629	0.4041945	0.7777048	0.06844353	0.04590734	0.1916388	69.38825	0.0529476	0.108952	0.0974289	0.0940338	0.0973812	0.106138	0.139562	0.0160523	0.0743972	0.0735418	0.0750056	0.00743613	0.00850309	0.0179544	0.015778	0.0156677	0.015847	0.0177246	0.0185958	69.38825	1758.837	0.5985397	0	0.0897618	1	0.9356952	0.0291945	0.0351103	0.935695	0.03511032	0.06430481	0.02919448	0.08976185
3250	-946.919	-135.738	-811.18	0.710416	0.241928	0.866815	0.72843	0.1029244	0.8616642	0.7284299	0.8668148	0.2419275	0.7104163	0.02948081	0.07344356	0.1383358	69.38825	0.06867036	0.117988	0.104539	0.10322	0.105541	0.114239	0.158024	0.0249196	0.0829209	0.083497	0.0846715	0.00538456	0.00661817	0.00149885	0.00115914	0.00116676	0.00118259	0.00159562	0.00183436	69.38825	1758.837	0.2864318	0	0.193085	1	0.9582719	0.0266761	0.0150521	0.958272	0.01505208	0.04172814	0.02667606	0.1930849
3300	-950.071	-140.597	-809.475	0.690206	0.769126	0.820785	0.976992	0.1051348	0.7631338	0.9769923	0.8207845	0.7691257	0.6902059	0.04305349	0.06208128	0.2368662	69.38825	0.04164873	0.0993453	0.0958679	0.0968325	0.0988354	0.107125	0.152274	0.0708891	0.0784011	0.07979	0.080233	0.00768662	0.00874922	0.00351268	0.0032394	0.003292	0.00332208	0.0049781	0.00562568	69.38825	1758.837	0.4095076	0	0.819774	1	0.9480717	0.0210764	0.0308519	0.948072	0.03085187	0.05192828	0.02107641	0.819774
3350	-950.237	-137.612	-812.625	0.651874	0.467926	0.560431	0.905074	0.09124875	0.7923334	0.9050742	0.5604313	0.4679264	0.6518737	0.05364525	0.0376035	0.2076666	69.38825	0.06456343	0.0999046	0.084846	0.0821607	0.0852499	0.0990619	0.131217	0.0444106	0.0911751	0.091348	0.0923369	0.0224716	0.0240337	0.00976283	0.00675476	0.00676532	0.00683887	0.0102488	0.0114137	69.38825	1758.837	0.5879012	0	0.188985	1	0.8608136	0.0291217	0.110065	0.860814	0.1100647	0.1391864	0.02912168	0.1889854
3400	-948.451	-138.54	-809.911	0.507604	0.473371	0.889047	0.819326	0.1113039	0.8769267	0.8193264	0.8890475	0.4733709	0.5076036	0.06309553	0.0482084	0.1230733	69.38825	0.06397012	0.127526	0.114379	0.112302	0.113672	0.123372	0.120026	0.0271037	0.063313	0.0630874	0.0633686	0.0145681	0.0128734	0.00840486	0.00682599	0.00680462	0.00682501	0.00817247	0.00737637	69.38825	1758.837	0.5668761	0	0.18112	1	0.8148629	0.00815301	0.176984	0.814863	0.1769841	0.1851371	0.008153005	0.1811202
3450	-949.75	-140.593	-809.157	0.893005	0.771858	0.68308	0.607102	0.1085171	0.6089389	0.6071017	0.68308	0.771858	0.8930048	0.04726425	0.06125281	0.3910611	69.38825	0.0306243	0.0874852	0.0791487	0.0787437	0.0795285	0.0876795	0.0929601	0.0747286	0.0957233	0.0977634	0.0966687	0.0201688	0.013722	0.0175058	0.013807	0.0140004	0.0140585	0.0195937	0.016714	69.38825	1758.837	0.4355467	0	0.490274	1	0.8906945	0.00187748	0.107428	0.890695	0.107428	0.1093055	0.001877476	0.4902738
3500	-947.537	-137.814	-809.723	0.982754	0.812135	0.957292	0.59809	0.118099	0.6618942	0.5980897	0.9572921	0.812135	0.9827543	0.05910726	0.05899177	0.3381058	69.38825	0.04549314	0.104618	0.0920246	0.0897754	0.0903113	0.0968124	0.136926	0.040195	0.0880131	0.0892648	0.0890802	0.0103003	0.0105099	0.0117967	0.00858719	0.0086824	0.0086517	0.0114204	0.0130312	69.38825	1758.837	0.5004889	0	0.237348	1	0.93012	0.00530022	0.0645797	0.93012	0.06457973	0.06987995	0.005300223	0.2373482
3550	-949.926	-138.481	-811.444	0.640366	0.422706	0.780408	0.939816	0.1117876	0.9105007	0.9398161	0.780408	0.4227059	0.6403662	0.07535584	0.03643174	0.08949929	69.38825	0.07085314	0.111475	0.0976458	0.0979879	0.0999709	0.113205	0.145935	0.0422513	0.0780448	0.0792908	0.0802483	0.0119127	0.0141556	0.00477226	0.00389766	0.00395634	0.00400441	0.00517036	0.00607584	69.38825	1758.837	0.6740985	0	0.366047	1	0.8896707	0.0353406	0.0749886	0.889671	0.07498865	0.1103293	0.03534062	0.3660472
3600	-949.851	-138.642	-811.209	0.68111	0.17232	0.6919	0.606019	0.08831345	0.909459	0.6060194	0.6919003	0.1723197	0.6811098	0.02075229	0.06756116	0.09054104	69.38825	0.0937241	0.11138	0.0917256	0.088443	0.0924165	0.111505	0.135794	0.0321383	0.0869614	0.0852597	0.087797	0.0215482	0.0244374	0.00564288	0.00427207	0.00419963	0.00430905	0.00573759	0.00643275	69.38825	1758.837	0.2349845	0	0.108783	1	0.8303411	0.0665791	0.10308	0.830341	0.1030799	0.1696589	0.06657909	0.1087833
3650	-944.88	-134.601	-810.279	0.429809	0.308734	0.579097	0.633799	0.09951188	0.8603135	0.6337985	0.5790974	0.3087336	0.4298088	0.04766307	0.05184881	0.1396865	69.38825	0.08879824	0.12328	0.11321	0.109779	0.111764	0.116908	0.14442	0.0147525	0.0812158	0.0806708	0.0814132	0.00511389	0.00526402	0.0023599	0.00172652	0.00171555	0.00173001	0.00230022	0.00237647	69.38825	1758.837	0.4789686	0	0.0859875	1	0.9566206	0.00948899	0.0338904	0.956621	0.03389044	0.04337942	0.009488986	0.08598752
3700	-946.617	-135.603	-811.015	0.362744	0.219192	0.626686	0.288134	0.1327927	0.8564983	0.2881345	0.6266864	0.2191916	0.3627437	0.07736144	0.05543122	0.1435017	69.38825	0.08366945	0.13148	0.123018	0.120606	0.121636	0.124946	0.140892	0.0138538	0.0689695	0.0691583	0.0694521	0.0029148	0.0028014	0.00197082	0.00153616	0.00154004	0.00154513	0.00189079	0.00178903	69.38825	1758.837	0.5825731	0	0.121509	1	0.9709379	0.00782618	0.0212359	0.970938	0.02123588	0.02906206	0.007826181	0.1215086
3750	-949.307	-138.39	-810.917	0.925609	0.291018	0.505817	0.325525	0.130366	0.8777626	0.3255253	0.5058174	0.2910181	0.9256089	0.08942085	0.04094511	0.1222374	69.38825	0.06607188	0.0864007	0.0722342	0.072645	0.0725999	0.0840167	0.0318582	0.0945665	0.128199	0.130874	0.129702	0.0189523	0.0061102	0.0150471	0.0119379	0.0121468	0.0120705	0.0154607	0.00517782	69.38825	1758.837	0.6859217	0	0.50961	1	0.8971931	0.00133439	0.101473	0.897193	0.1014725	0.1028069	0.001334389	0.5096098
3800	-954.77	-144.131	-810.639	0.320226	0.429033	0.237071	0.763653	0.09338357	0.9611476	0.7636532	0.2370709	0.4290328	0.3202258	0.03559781	0.05778576	0.03885239	69.38825	0.1094066	0.100776	0.0794675	0.0757405	0.0783944	0.0953278	0.0869872	0.038126	0.103747	0.100817	0.102902	0.0294839	0.024819	0.0174804	0.0120818	0.0117571	0.011977	0.0163052	0.0138113	69.38825	1758.837	0.3811999	0	0.0493963	1	0.7938167	0.0196359	0.186547	0.793817	0.1865474	0.2061833	0.01963591	0.04939627
3850	-952.945	-142.163	-810.783	0.508529	0.300137	0.236717	0.91602	0.1276906	0.6973672	0.9160202	0.2367171	0.3001368	0.5085292	0.08945921	0.03823142	0.3026328	69.38825	0.04666319	0.0804046	0.0677247	0.0622442	0.0657767	0.0750951	0.131012	0.0603919	0.123153	0.12322	0.123775	0.0287453	0.0267901	0.00682675	0.00326023	0.00326168	0.00328302	0.00716111	0.00787495	69.38825	1758.837	0.7005934	0	0.115041	1	0.9233597	0.00922279	0.0674175	0.92336	0.0674175	0.07664029	0.009222788	0.1150407
3900	-951.535	-140.573	-810.962	0.330106	0.261395	0.126264	0.382954	0.1019753	0.9163486	0.3829539	0.1262642	0.2613954	0.3301057	0.03406638	0.06790888	0.08365139	69.38825	0.1152655	0.0605759	0.048699	0.0480143	0.050097	0.0656959	0.092947	0.086007	0.11772	0.119268	0.119614	0.0389531	0.0424574	0.0192955	0.013247	0.0133923	0.0135418	0.0234922	0.0269833	69.38825	1758.837	0.3340652	0	0.363426	1	0.8399453	0.0238362	0.136219	0.839945	0.1362185	0.1600547	0.02383621	0.3634257
3950	-954.874	-144.079	-810.795	0.556366	0.378015	0.497482	0.496701	0.08094842	0.7608318	0.4967014	0.4974818	0.3780146	0.5563664	0.02160873	0.05933968	0.2391682	69.38825	0.03490101	0.0848277	0.0768005	0.0765562	0.0794122	0.0941546	0.107107	0.0607249	0.0776116	0.078592	0.0789307	0.0372557	0.0371238	0.0188122	0.0158771	0.0159827	0.0161733	0.0216222	0.0224359	69.38825	1758.837	0.2669445	0	0.431165	1	0.7526809	0.0958699	0.151449	0.752681	0.1514491	0.2473191	0.09586992	0.4311651
4000	-948.411	-138.423	-809.988	0.584812	0.273621	0.691815	0.445329	0.0977449	0.8790639	0.4453288	0.6918153	0.2736205	0.5848119	0.03620919	0.06153572	0.1209361	69.38825	0.06552586	0.103546	0.0948588	0.0956419	0.0964012	0.107345	0.124683	0.0604999	0.078201	0.0797068	0.0793629	0.0155328	0.0159484	0.00816634	0.00714693	0.0072616	0.0072636	0.0089592	0.00947384	69.38825	1758.837	0.3704458	0	0.601652	1	0.8527724	0.0103948	0.136833	0.852772	0.1368327	0.1472276	0.01039485	0.6016517
4050	-952.585	-142.524	-810.061	0.907821	0.535649	0.69202	0.141275	0.119801	0.8096156	0.141275	0.69202	0.5356487	0.9078207	0.05559958	0.06420144	0.1903844	69.38825	0.03810662	0.0617756	0.0548955	0.0552448	0.0576667	0.0723812	0.0864584	0.0517374	0.0677399	0.069018	0.0701624	0.0220413	0.0235945	0.051833	0.0475262	0.0478573	0.0483013	0.0551528	0.0566137	69.38825	1758.837	0.4640994	0	0.526826	1	0.8319402	0.102361	0.0656989	0.83194	0.06569888	0.1680598	0.1023609	0.5268264
4100	-945.236	-135.509	-809.726	0.827088	0.415203	0.841263	0.627956	0.1080542	0.8256926	0.6279563	0.841263	0.4152033	0.827088	0.04835901	0.05969521	0.1743074	69.38825	0.05901292	0.10832	0.0933215	0.091808	0.0933566	0.103418	0.14363	0.0369959	0.0878558	0.0885278	0.0891142	0.0115991	0.0136645	0.00699333	0.00531841	0.00535382	0.00538501	0.00700685	0.00833073	69.38825	1758.837	0.4475439	0	0.231653	1	0.9098078	0.0158538	0.0743385	0.909808	0.07433845	0.09019221	0.01585376	0.2316528
4150	-947.143	-136.054	-811.089	0.394047	0.197147	0.386413	0.566024	0.1212775	0.9426014	0.5660236	0.3864132	0.197147	0.3940468	0.06416614	0.05711138	0.05739861	69.38825	0.1693201	0.118787	0.103432	0.100588	0.102474	0.1107	0.104409	0.0217785	0.103057	0.101925	0.103145	0.00815334	0.00698272	0.00290394	0.0021989	0.00217548	0.00220001	0.00276793	0.00232272	69.38825	1758.837	0.5290852	0	0.101266	1	0.9389139	0.0108761	0.05021	0.938914	0.05020995	0.06108608	0.01087613	0.1012661
4200	-949.013	-138.557	-810.456	0.381728	0.179796	0.179746	0.368561	0.1180367	0.9120049	0.3685609	0.1797462	0.1797957	0.3817278	0.06815084	0.04988587	0.08799506	69.38825	0.1088458	0.0702902	0.0569081	0.0560939	0.057937	0.0742062	0.0951525	0.0804572	0.113225	0.114332	0.114389	0.0397061	0.0413861	0.0154898	0.0111198	0.011207	0.0112885	0.0174861	0.0193253	69.38825	1758.837	0.5773699	0	0.338837	1	0.8042101	0.0169297	0.17886	0.80421	0.1788602	0.1957899	0.01692971	0.3388373
4250	-949.594	-139.138	-810.456	0.758443	0.641251	0.686817	0.956487	0.08953011	0.8006463	0.9564873	0.6868172	0.6412507	0.7584426	0.02134142	0.06818869	0.1993537	69.38825	0.04587037	0.0888038	0.080337	0.0807327	0.0824535	0.0958865	0.124844	0.0670704	0.084968	0.0865369	0.0863453	0.0233434	0.025446	0.0120505	0.0100659	0.0102193	0.0102766	0.0143261	0.0162945	69.38825	1758.837	0.2383714	0	0.559986	1	0.8261583	0.0207843	0.153057	0.826158	0.1530574	0.1738417	0.02078427	0.5599856
4300	-947.613	-137.843	-809.769	0.940959	0.61349	0.881324	0.551553	0.1226151	0.7035986	0.5515534	0.8813241	0.6134896	0.940959	0.07764103	0.04497403	0.2964014	69.38825	0.03812606	0.113006	0.101672	0.101724	0.100963	0.106781	0.0335683	0.0741944	0.103137	0.105872	0.104789	0.00976068	0.00226817	0.00896036	0.00712454	0.00728143	0.00723153	0.00927347	0.00239517	69.38825	1758.837	0.6332096	0	0.515996	1	0.9387613	0.000478641	0.06076	0.938761	0.06076001	0.06123865	0.000478641	0.5159965
4350	-945.529	-134.475	-811.055	0.731809	0.264864	0.960347	0.714086	0.1345311	0.7792948	0.7140862	0.9603468	0.2648635	0.7318089	0.09061732	0.04391375	0.2207052	69.38825	0.07751507	0.1439	0.129885	0.126647	0.126994	0.132085	0.00852284	0.0270468	0.0950828	0.095281	0.0952415	0.00732936	0.000387238	0.00275013	0.00205815	0.00206205	0.00205665	0.00253011	0.000140011	69.38825	1758.837	0.6735792	0	0.150495	1	0.9420946	0.000137727	0.0577676	0.942095	0.05776765	0.05790538	0.000137727	0.1504954
4400	-945.691	-136.272	-809.419	0.915838	0.619853	0.917998	0.685534	0.1053919	0.7910717	0.685534	0.9179985	0.619853	0.915838	0.05326218	0.05212976	0.2089283	69.38825	0.04499049	0.105635	0.0905384	0.0879807	0.089627	0.0998606	0.130431	0.0346449	0.0860767	0.0858938	0.0864083	0.0154207	0.0169002	0.0131889	0.0099697	0.00995239	0.00998592	0.0127826	0.0147034	69.38825	1758.837	0.5053724	0	0.170125	1	0.8742705	0.00933678	0.116393	0.87427	0.1163927	0.1257295	0.009336778	0.1701252
4450	-947.592	-138.394	-809.198	0.981216	0.923125	0.794741	0.651419	0.1000566	0.6468647	0.6514191	0.7947407	0.9231254	0.9812157	0.03994813	0.06010849	0.3531353	69.38825	0.03320618	0.0894032	0.0763595	0.0719448	0.0750625	0.0854164	0.111314	0.0355753	0.0857769	0.0846731	0.0854855	0.0243446	0.0237786	0.0284011	0.0210704	0.0209069	0.0209961	0.0280182	0.0314731	69.38825	1758.837	0.3992553	0	0.0643165	1	0.8360436	0.0114209	0.152536	0.836044	0.1525355	0.1639564	0.0114209	0.06431655
4500	-944.717	-134.727	-809.989	0.743527	0.386197	0.931528	0.650956	0.09799094	0.8243001	0.6509564	0.9315278	0.3861966	0.7435275	0.04521299	0.05277795	0.1756999	69.38825	0.06480808	0.13479	0.128678	0.125599	0.126996	0.129631	0.0332314	0.00607196	0.101347	0.100115	0.100763	0.00324863	0.00072599	0.00198321	0.00154192	0.00152382	0.00153205	0.00181887	0.000403115	69.38825	1758.837	0.4613997	0	0.0174604	1	0.9744147	0.000715435	0.0248698	0.974415	0.02486983	0.02558527	0.0007154347	0.01746043
4550	-947.591	-136.536	-811.055	0.435288	0.177207	0.554918	0.267899	0.1144523	0.910772	0.2678992	0.5549179	0.1772071	0.4352878	0.050711	0.06374132	0.089228	69.38825	0.1414675	0.118541	0.104093	0.101303	0.105572	0.118496	0.151821	0.0206553	0.0785872	0.0780023	0.0801287	0.00839264	0.00986042	0.00445636	0.00350131	0.00347886	0.00356101	0.00458948	0.0049612	69.38825	1758.837	0.4430753	0	0.133408	1	0.9340711	0.0538682	0.0120607	0.934071	0.01206068	0.06592888	0.0538682	0.1334078
4600	-945.483	-135.562	-809.921	0.770358	0.441846	0.942166	0.786361	0.1029244	0.8769214	0.7863606	0.9421663	0.4418464	0.7703585	0.04514945	0.05777495	0.1230786	69.38825	0.07578682	0.119621	0.106413	0.104951	0.106155	0.11237	0.145668	0.0224006	0.0849926	0.0851848	0.0857989	0.0051196	0.00594669	0.00280287	0.0022211	0.00222593	0.0022411	0.00276277	0.00312523	69.38825	1758.837	0.4386662	0	0.165968	1	0.9536673	0.0116659	0.0346669	0.953667	0.03466687	0.04633272	0.01166585	0.1659683
