Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-964.373	-154.955	-809.418	0.657201	0.397332	0.202639	0.296794	0.09553917	0.7812229	0.2967939	0.2026385	0.3973316	0.6572013	0.04661056	0.04892861	0.2187771	69.38825	0.02431225	0.0237594	0.0229744	0.0229713	0.0231251	0.0252725	0.0255872	0.0688703	0.0712538	0.0713202	0.0710903	0.0641079	0.0635375	0.0740558	0.0724097	0.0724246	0.0726495	0.0770485	0.0775419	69.38825	1758.837	0.4878686	0	0.582425	1	0.2832598	0.29868	0.418061	0.28326	0.4180605	0.7167402	0.2986797	0.5824252
2400	-963.264	-153.146	-810.119	0.43639	0.861327	0.951966	0.645602	0.09794428	0.8251416	0.6456016	0.9519655	0.8613267	0.4363904	0.02565738	0.07228689	0.1748584	69.38825	0.02853468	0.0975347	0.0952696	0.0953418	0.0959308	0.103158	0.104184	0.0376315	0.0412774	0.04141	0.0414986	0.0284888	0.0285599	0.0312997	0.0301654	0.0302116	0.0302596	0.0338562	0.0339229	69.38825	1758.837	0.261959	0	0.679021	1	0.4775745	0.481344	0.0410816	0.477574	0.04108164	0.5224255	0.4813439	0.6790206
2450	-962.537	-153.777	-808.76	0.621104	0.868076	0.123646	0.499524	0.1121567	0.8852555	0.4995236	0.1236461	0.868076	0.6211039	0.04897844	0.06317827	0.1147445	69.38825	0.0163451	0.0138071	0.0131808	0.0131741	0.0131968	0.0141402	0.0141816	0.0597455	0.0643213	0.0643555	0.0643376	0.0572868	0.0572039	0.0931485	0.089126	0.0891477	0.0891805	0.095185	0.0952812	69.38825	1758.837	0.4366965	0	0.315856	1	0.2269217	0.596502	0.176576	0.226922	0.1765765	0.7730783	0.5965018	0.3158556
2500	-963.857	-155.574	-808.283	0.711739	0.647042	0.565455	0.40954	0.1052384	0.832685	0.40954	0.5654553	0.647042	0.7117387	0.04284755	0.06239088	0.167315	69.38825	0.01239718	0.0410951	0.0407877	0.0407874	0.0407926	0.0415033	0.0415106	0.0500562	0.0507618	0.0507645	0.0507654	0.0491237	0.0491245	0.0755143	0.0751161	0.0751172	0.0751183	0.0760298	0.0760315	69.38825	1758.837	0.4071474	0	0.56277	1	0.07587586	0.913237	0.0108874	0.0758759	0.01088736	0.9241241	0.9132368	0.5627698
2550	-959.288	-150.025	-809.264	0.513759	0.982308	0.326865	0.899388	0.1062986	0.7667451	0.8993878	0.3268651	0.982308	0.5137587	0.03759884	0.06869975	0.2332549	69.38825	0.01824976	0.0485528	0.0477874	0.0478189	0.0482149	0.0524848	0.0531857	0.0685232	0.070547	0.0706567	0.0704988	0.057656	0.0573506	0.0496353	0.0482783	0.0483129	0.0484828	0.0558836	0.0561304	69.38825	1758.837	0.3537097	0	0.798415	1	0.4035114	0.38178	0.214709	0.403511	0.2147089	0.5964886	0.3817797	0.7984146
2600	-960.296	-148.479	-811.817	0.999597	0.87945	0.219179	0.620405	0.07552821	0.8469726	0.6204051	0.219179	0.8794504	0.999597	0.009148409	0.0663798	0.1530274	69.38825	0.02824861	0.0196555	0.0186279	0.0186436	0.0188261	0.0226282	0.0229721	0.0766045	0.0807511	0.080947	0.0810034	0.0641776	0.064197	0.0705747	0.0671062	0.0671861	0.0673123	0.0792891	0.0794976	69.38825	1758.837	0.1211257	0	0.689859	1	0.4486145	0.473315	0.0780701	0.448615	0.07807011	0.5513855	0.4733154	0.6898588
2650	-963.41	-150.244	-813.166	0.843552	0.980179	0.435755	0.570239	0.07821311	0.7613548	0.5702391	0.4357554	0.9801792	0.8435522	0.002001111	0.076212	0.2386452	69.38825	0.02380165	0.0415656	0.0369587	0.0365964	0.0370493	0.0422505	0.0430826	0.0517399	0.0653156	0.0652546	0.065399	0.0497152	0.0495291	0.072692	0.0650109	0.0649894	0.0650752	0.0737211	0.0740549	69.38825	1758.837	0.02558536	0	0.0885501	1	0.4729554	0.369067	0.157978	0.472955	0.1579778	0.5270446	0.3690668	0.08855007
2700	-961.631	-148.698	-812.933	0.781154	0.977458	0.258571	0.8454	0.07647746	0.8318059	0.8453996	0.2585715	0.9774583	0.7811542	0.002215908	0.07426155	0.1681941	69.38825	0.0203722	0.0274371	0.0255514	0.025491	0.0255556	0.0275095	0.0276269	0.0663529	0.074001	0.0739759	0.0740023	0.0660589	0.065952	0.0727664	0.0672223	0.0672112	0.0672278	0.0729699	0.0730878	69.38825	1758.837	0.02897466	0	0.0177345	1	0.2440446	0.554744	0.201212	0.244045	0.2012115	0.7559554	0.5547439	0.01773452
2750	-963.697	-149.939	-813.759	0.413384	0.621693	0.214147	0.340342	0.08729391	0.8505946	0.3403416	0.214147	0.6216932	0.4133843	0.00280487	0.08448904	0.1494054	69.38825	0.02946522	0.030449	0.0292174	0.0291793	0.0292209	0.030506	0.0306044	0.0497491	0.0543766	0.0543666	0.0543712	0.0495119	0.0493376	0.0864088	0.0831325	0.0831279	0.0831392	0.0865769	0.0867247	69.38825	1758.837	0.03213134	0	0.0115341	1	0.1940503	0.472342	0.333608	0.19405	0.3336079	0.8059497	0.4723419	0.01153414
2800	-963.663	-151.866	-811.798	0.608054	0.938028	0.45117	0.273928	0.08345032	0.8336909	0.273928	0.4511696	0.9380279	0.608054	0.006964642	0.07648568	0.1663091	69.38825	0.02721289	0.0286169	0.027541	0.0275122	0.027542	0.0286398	0.0286798	0.0323904	0.0359466	0.0359391	0.0359472	0.0323072	0.0322868	0.105615	0.103222	0.103218	0.103224	0.105672	0.1057	69.38825	1758.837	0.08345853	0	0.014367	1	0.1936197	0.713022	0.0933581	0.19362	0.09335807	0.8063803	0.7130223	0.01436699
2850	-963.327	-153.799	-809.529	0.332928	0.595087	0.881599	0.381769	0.1060594	0.8461844	0.3817693	0.881599	0.5950872	0.3329279	0.0404905	0.06556887	0.1538156	69.38825	0.0333681	0.0995538	0.0958561	0.0956777	0.0959928	0.100671	0.101254	0.028413	0.0345508	0.0345592	0.0345789	0.0266046	0.0264988	0.0383514	0.0365495	0.0365528	0.0365803	0.0388411	0.0389141	69.38825	1758.837	0.381772	0	0.194226	1	0.3493905	0.424583	0.226026	0.349391	0.2260264	0.6506095	0.4245831	0.1942257
2900	-959.256	-149.453	-809.803	0.872195	0.87985	0.241436	0.618557	0.1085041	0.7961169	0.6185568	0.241436	0.87985	0.8721948	0.03770781	0.07079626	0.2038831	69.38825	0.02228425	0.0186079	0.0182404	0.0182382	0.0182534	0.018857	0.0188927	0.0631239	0.0649031	0.0649114	0.0648655	0.0618834	0.0617388	0.084939	0.0835175	0.0835212	0.0835644	0.085907	0.0860351	69.38825	1758.837	0.3475244	0	0.360219	1	0.1108736	0.438928	0.450198	0.110874	0.4501983	0.8891264	0.4389281	0.3602188
2950	-960.915	-151.74	-809.176	0.279513	0.993224	0.525776	0.671823	0.1086642	0.7882548	0.6718227	0.5257755	0.9932244	0.2795125	0.04208542	0.06657883	0.2117452	69.38825	0.02001153	0.083874	0.081754	0.081673	0.0818947	0.0849481	0.0854871	0.0363693	0.0412025	0.0412427	0.0411824	0.0339999	0.0336897	0.0462889	0.0438227	0.0438401	0.0438801	0.0473609	0.0474899	69.38825	1758.837	0.3872977	0	0.266888	1	0.3076107	0.327353	0.365036	0.307611	0.3650363	0.6923893	0.327353	0.2668878
3000	-958.591	-149.535	-809.056	0.831584	0.727766	0.303439	0.695268	0.09213145	0.7692357	0.6952681	0.3034389	0.7277659	0.8315839	0.02845824	0.06367321	0.2307643	69.38825	0.01833573	0.031923	0.0296623	0.0295733	0.0296852	0.0322288	0.0324365	0.069266	0.0763433	0.0763325	0.0763572	0.06831	0.0681606	0.0653353	0.0607926	0.0607896	0.0608144	0.0659201	0.0660695	69.38825	1758.837	0.3088873	0	0.0853055	1	0.2862075	0.522878	0.190914	0.286208	0.1909143	0.7137925	0.5228782	0.08530546
3050	-958.271	-149.266	-809.005	0.200952	0.728862	0.296885	0.805037	0.1017553	0.8512014	0.8050367	0.2968852	0.7288623	0.2009517	0.05176745	0.04998783	0.1487986	69.38825	0.02438884	0.0742822	0.0741225	0.0741224	0.0741265	0.0745311	0.0745373	0.0492387	0.0496471	0.0496484	0.0496457	0.0486008	0.0485962	0.0431457	0.0428963	0.0428968	0.0428982	0.0435308	0.0435332	69.38825	1758.837	0.5087446	0	0.602014	1	0.05224898	0.882527	0.0652244	0.052249	0.06522436	0.947751	0.8825267	0.6020143
3100	-958.158	-148.917	-809.241	0.934816	0.921305	0.211228	0.880486	0.1040911	0.843689	0.8804861	0.2112275	0.9213045	0.9348161	0.05988752	0.04420362	0.156311	69.38825	0.0198653	0.0225662	0.020433	0.0203789	0.0204831	0.0233846	0.023556	0.0763145	0.0853309	0.0853969	0.0854568	0.0728404	0.0728763	0.0677387	0.0609206	0.0609454	0.0609788	0.0701646	0.0702344	69.38825	1758.837	0.5753373	0	0.23862	1	0.3547299	0.606818	0.0384519	0.35473	0.03845195	0.6452701	0.6068182	0.2386203
3150	-958.946	-149.566	-809.38	0.912177	0.685353	0.250272	0.391802	0.1158909	0.8384911	0.3918017	0.2502718	0.6853528	0.9121774	0.06862128	0.04726963	0.1615089	69.38825	0.03451288	0.0201849	0.0194509	0.0194624	0.0196062	0.0225298	0.0227834	0.0653616	0.0680913	0.0682002	0.0681207	0.0564972	0.0563203	0.0812057	0.0790266	0.0790715	0.0792518	0.0872726	0.087563	69.38825	1758.837	0.5921196	0	0.715758	1	0.3730992	0.436708	0.190193	0.373099	0.1901927	0.6269008	0.4367081	0.7157578
3200	-962.492	-152.293	-810.198	0.43957	0.737936	0.60137	0.316581	0.1283223	0.8688342	0.3165806	0.6013698	0.7379357	0.4395696	0.06604485	0.0622774	0.1311658	69.38825	0.03005709	0.054596	0.0531544	0.0531242	0.0531684	0.0548368	0.0549286	0.0347742	0.0380602	0.0380582	0.0380559	0.0342119	0.0341278	0.0772456	0.0754985	0.0754973	0.0755111	0.0775407	0.0776103	69.38825	1758.837	0.5146796	0	0.11769	1	0.1680382	0.500858	0.331103	0.168038	0.3311033	0.8319618	0.5008584	0.1176901
3250	-960.072	-150.713	-809.358	0.389347	0.852271	0.0397428	0.265804	0.09075166	0.8262555	0.2658041	0.03974276	0.8522711	0.3893474	0.03452444	0.05622722	0.1737445	69.38825	0.02441329	0.00567836	0.00555749	0.00555847	0.00557955	0.00600418	0.00603686	0.0486332	0.0506758	0.0507519	0.050754	0.0431261	0.0431264	0.112476	0.11032	0.110359	0.110365	0.117494	0.117503	69.38825	1758.837	0.3804277	0	0.696626	1	0.3714425	0.622861	0.00569696	0.371443	0.005696955	0.6285575	0.6228605	0.6966258
3300	-962.995	-153.893	-809.102	0.280608	0.222732	0.0877663	0.857709	0.09428611	0.6967398	0.857709	0.08776627	0.2227325	0.2806078	0.02867999	0.06560611	0.3032602	69.38825	0.01904216	0.0368014	0.0365775	0.0365832	0.0367417	0.0381677	0.0384465	0.10782	0.108401	0.108428	0.10826	0.104295	0.103977	0.0220519	0.0216733	0.0216751	0.021782	0.0240755	0.0242432	69.38825	1758.837	0.3041805	0	0.807478	1	0.2720985	0.39726	0.330642	0.272098	0.3306416	0.7279015	0.3972599	0.8074776
3350	-957.478	-148.435	-809.043	0.522131	0.80449	0.0433888	0.483708	0.1056352	0.8620278	0.4837079	0.04338877	0.8044896	0.5221312	0.05679266	0.04884249	0.1379722	69.38825	0.02627227	0.0055014	0.00547626	0.00547649	0.00548324	0.00566645	0.00567551	0.0645577	0.0650061	0.0650122	0.0649349	0.0615566	0.061451	0.0966171	0.0961734	0.0961769	0.0962565	0.0994381	0.0995402	69.38825	1758.837	0.5376303	0	0.854118	1	0.122878	0.541466	0.335656	0.122878	0.335656	0.877122	0.541466	0.8541179
3400	-958.08	-148.452	-809.628	0.688505	0.880022	0.0214919	0.702633	0.0872081	0.8510063	0.7026328	0.0214919	0.8800224	0.6885049	0.03290821	0.0542999	0.1489937	69.38825	0.02084271	0.00243366	0.00239922	0.0023991	0.00239975	0.00245684	0.00245809	0.0745198	0.0758515	0.0758565	0.075847	0.0736203	0.0735942	0.0897207	0.0884085	0.088411	0.0884208	0.0905886	0.0906144	69.38825	1758.837	0.3773526	0	0.384348	1	0.08138665	0.764339	0.154274	0.0813866	0.1542744	0.9186134	0.764339	0.3843477
3450	-960.289	-149.738	-810.551	0.830422	0.439206	0.079518	0.631588	0.1421104	0.8575648	0.6315883	0.079518	0.4392058	0.8304218	0.09268866	0.04942178	0.1424352	69.38825	0.03138112	0.0100396	0.00971017	0.00970876	0.00972359	0.0104416	0.0104671	0.0965333	0.0986113	0.0986378	0.0986124	0.0939718	0.0939111	0.0601163	0.0583191	0.0583259	0.0583577	0.062224	0.0622885	69.38825	1758.837	0.6522298	0	0.516006	1	0.1756309	0.670832	0.153537	0.175631	0.153537	0.8243691	0.6708321	0.5160059
3500	-963.693	-154.701	-808.991	0.445662	0.705398	0.500439	0.754282	0.1076141	0.8434926	0.754282	0.5004387	0.7053977	0.4456624	0.0511295	0.05648456	0.1565074	69.38825	0.03109326	0.0773689	0.0771287	0.0773293	0.0789687	0.0908204	0.0941288	0.064408	0.064957	0.0650692	0.0653376	0.0400931	0.040262	0.0250177	0.024871	0.0248979	0.0250765	0.0319893	0.0322759	69.38825	1758.837	0.4751191	0	0.971955	1	0.6082382	0.290003	0.101759	0.608238	0.1017585	0.3917618	0.2900033	0.9719554
3550	-963.826	-153.502	-810.324	0.570166	0.832383	0.876577	0.455859	0.1181419	0.8188054	0.455859	0.8765774	0.8323831	0.570166	0.04972402	0.06841787	0.1811946	69.38825	0.03266722	0.0786358	0.075312	0.075339	0.0760012	0.0836744	0.0850562	0.0403447	0.0463944	0.0465791	0.0466433	0.0312299	0.0312092	0.0473549	0.0451236	0.0451965	0.0453053	0.0501993	0.0504013	69.38825	1758.837	0.4208839	0	0.547577	1	0.4960673	0.363124	0.140809	0.496067	0.1408086	0.5039327	0.3631241	0.5475772
3600	-956.449	-147.26	-809.188	0.91051	0.766947	0.176069	0.647935	0.09498277	0.8900013	0.6479349	0.176069	0.766947	0.9105099	0.04087405	0.05410872	0.1099987	69.38825	0.0260703	0.0139478	0.0139366	0.0139366	0.0139382	0.0141887	0.0141904	0.0716765	0.0717433	0.0717436	0.0717403	0.0702385	0.0702349	0.0810427	0.0809863	0.0809865	0.0809905	0.0822371	0.0822414	69.38825	1758.837	0.4303312	0	0.95427	1	0.05150502	0.895732	0.052763	0.051505	0.05276295	0.948495	0.895732	0.95427
3650	-958.329	-147.722	-810.607	0.548536	0.872851	0.277942	0.537596	0.08574527	0.8736229	0.537596	0.2779424	0.8728507	0.5485356	0.03738726	0.04835801	0.1263771	69.38825	0.02710894	0.0275166	0.0274353	0.0274353	0.027436	0.0276147	0.0276157	0.0535962	0.0539282	0.0539287	0.0539279	0.0531949	0.0531934	0.0855542	0.0853026	0.0853029	0.0853037	0.0858561	0.0858575	69.38825	1758.837	0.4360271	0	0.543046	1	0.02969512	0.931417	0.0388878	0.0296951	0.03888785	0.9703049	0.931417	0.5430462
3700	-962.829	-150.717	-812.112	0.35825	0.610691	0.0986459	0.803116	0.0742409	0.8974155	0.8031163	0.09864589	0.6106909	0.3582504	0.0106376	0.0636033	0.1025845	69.38825	0.0336054	0.0234668	0.0233784	0.0233787	0.0233864	0.0238423	0.0238525	0.0834916	0.0839255	0.0839287	0.0839165	0.0816317	0.0816154	0.0597111	0.0593591	0.0593603	0.0593705	0.0611857	0.0611988	69.38825	1758.837	0.1432849	0	0.80126	1	0.07712624	0.797222	0.125652	0.0771262	0.1256516	0.9228738	0.7972222	0.8012597
3750	-959.022	-148.783	-810.239	0.79165	0.905076	0.159766	0.660665	0.08403774	0.7652644	0.6606655	0.1597661	0.9050755	0.7916504	0.01523946	0.06879828	0.2347356	69.38825	0.02070302	0.0171098	0.0161253	0.0160981	0.0161568	0.0175672	0.0176694	0.0691378	0.0746653	0.0747244	0.074717	0.0665964	0.0665071	0.0804397	0.075846	0.0758658	0.075898	0.0823859	0.0824901	69.38825	1758.837	0.1813407	0	0.273772	1	0.308077	0.583582	0.108341	0.308077	0.1083415	0.691923	0.5835815	0.2737721
3800	-960.681	-151.219	-809.462	0.370575	0.406682	0.24917	0.793888	0.08994009	0.8113635	0.7938876	0.2491704	0.4066821	0.3705755	0.02683645	0.06310364	0.1886365	69.38825	0.02435866	0.051476	0.0514504	0.0514504	0.0514527	0.0515369	0.0515407	0.0763245	0.0763828	0.0763829	0.0763787	0.0761884	0.0761818	0.0388661	0.0388334	0.0388334	0.0388354	0.0389411	0.0389442	69.38825	1758.837	0.2983814	0	0.681423	1	0.008886138	0.66745	0.323664	0.00888614	0.3236635	0.9911139	0.6674503	0.6814231
3850	-959.738	-150.293	-809.445	0.431851	0.820715	0.0876497	0.551145	0.1149702	0.8997271	0.5511453	0.08764971	0.820715	0.4318513	0.06064252	0.05432764	0.1002729	69.38825	0.04480977	0.0125878	0.0125823	0.0125823	0.0125823	0.0125893	0.0125896	0.0619247	0.0619761	0.0619761	0.0619757	0.0619108	0.061909	0.0921542	0.0921083	0.0921083	0.0921086	0.0921665	0.0921681	69.38825	1758.837	0.5274631	0	0.186381	1	0.002197875	0.533988	0.463814	0.00219787	0.4638143	0.9978021	0.5339879	0.1863808
3900	-960.96	-150.94	-810.02	0.45859	0.752021	0.61456	0.926016	0.09077784	0.7476605	0.9260156	0.61456	0.7520213	0.4585898	0.01864709	0.07213074	0.2523395	69.38825	0.02066568	0.0817477	0.0791855	0.0791071	0.0793188	0.0832235	0.0836004	0.0503163	0.0551098	0.05516	0.0551569	0.0475979	0.0475109	0.0344459	0.0324724	0.032484	0.0325052	0.0355023	0.0355554	69.38825	1758.837	0.2054146	0	0.32143	1	0.3131331	0.550518	0.136349	0.313133	0.136349	0.6868669	0.550518	0.3214299
3950	-961.594	-150.67	-810.924	0.741262	0.775141	0.418209	0.613929	0.08212735	0.9098894	0.6139286	0.4182091	0.7751407	0.7412616	0.01393446	0.06819289	0.09011064	69.38825	0.03383285	0.0401997	0.0394636	0.0394844	0.039648	0.0444697	0.0447188	0.0664371	0.0682323	0.0682911	0.0683724	0.0556722	0.0557523	0.0600447	0.058929	0.0589593	0.0590284	0.0661016	0.0661955	69.38825	1758.837	0.1696689	0	0.834608	1	0.3342955	0.620443	0.0452618	0.334296	0.04526178	0.6657045	0.6204427	0.8346083
4000	-962.676	-151.415	-811.261	0.764904	0.856895	0.235389	0.308513	0.08403736	0.81388	0.3085129	0.235389	0.8568949	0.7649039	0.01057808	0.07345928	0.18612	69.38825	0.03151805	0.0149451	0.0149014	0.0149031	0.0149398	0.0158769	0.0159233	0.0469532	0.0471667	0.047173	0.0471148	0.0423557	0.0422816	0.104775	0.10459	0.104593	0.104666	0.10838	0.108462	69.38825	1758.837	0.1258735	0	0.949199	1	0.2292308	0.6098	0.160969	0.229231	0.160969	0.7707692	0.6098002	0.9491988
4050	-960.117	-149.031	-811.086	0.616848	0.701791	0.229083	0.492599	0.09716552	0.8250034	0.4925994	0.2290828	0.7017909	0.6168482	0.01753376	0.07963176	0.1749966	69.38825	0.02062615	0.0236595	0.0233628	0.0233616	0.0233709	0.0239066	0.0239245	0.0607189	0.0619283	0.0619337	0.0619164	0.0597088	0.0596641	0.0822901	0.0813717	0.0813739	0.0813897	0.0830403	0.083078	69.38825	1758.837	0.1804525	0	0.429738	1	0.0931216	0.683806	0.223072	0.0931216	0.2230721	0.9068784	0.6838063	0.4297379
4100	-960.695	-150.738	-809.958	0.262922	0.55711	0.169201	0.278464	0.1040375	0.889296	0.2784641	0.1692009	0.55711	0.2629215	0.04045566	0.06358188	0.110704	69.38825	0.06151542	0.0446426	0.0411014	0.0408551	0.0412141	0.0454883	0.0460947	0.0465977	0.0582783	0.0583216	0.0584011	0.0438674	0.0437975	0.0750558	0.0676008	0.0676204	0.0676836	0.0766051	0.0767745	69.38825	1758.837	0.3888564	0	0.152305	1	0.4664606	0.44182	0.0917192	0.466461	0.09171919	0.5335394	0.4418202	0.1523053
4150	-958.588	-148.997	-809.591	0.766015	0.231783	0.0248754	0.224579	0.1069019	0.922463	0.224579	0.02487542	0.2317828	0.766015	0.04698613	0.05991581	0.07753699	69.38825	0.05167219	0.00287094	0.00276761	0.0027672	0.00276847	0.00291453	0.00291712	0.0824928	0.0842154	0.0842217	0.0842062	0.0817306	0.0816686	0.0813105	0.079676	0.0796781	0.0796952	0.0820181	0.082081	69.38825	1758.837	0.4395255	0	0.274539	1	0.1031702	0.658915	0.237915	0.10317	0.2379152	0.8968298	0.6589146	0.2745389
4200	-959.427	-149.794	-809.633	0.980036	0.66778	0.16161	0.237098	0.1080063	0.8997024	0.2370983	0.1616097	0.6677805	0.9800363	0.04641137	0.06159496	0.1002976	69.38825	0.04870397	0.00701797	0.00701624	0.00701625	0.00701647	0.00707186	0.00707202	0.042479	0.0424938	0.0424939	0.0424844	0.041987	0.0419765	0.11717	0.117156	0.117157	0.117166	0.117608	0.117618	69.38825	1758.837	0.4297097	0	0.968773	1	0.02366116	0.687806	0.288533	0.0236612	0.2885327	0.9763388	0.6878062	0.9687729
4250	-958.232	-148.835	-809.397	0.454848	0.944098	0.508706	0.808072	0.08797468	0.8532943	0.8080721	0.5087062	0.9440984	0.4548484	0.02640779	0.06156689	0.1467057	69.38825	0.02031282	0.0575231	0.0573487	0.0573484	0.0573502	0.0576187	0.0576227	0.0506377	0.0510657	0.051066	0.0510642	0.0504046	0.0503991	0.0585055	0.0582524	0.0582526	0.0582536	0.0586419	0.0586448	69.38825	1758.837	0.3001748	0	0.343027	1	0.0268106	0.826717	0.146472	0.0268106	0.1464722	0.9731894	0.8267172	0.3430268
4300	-958.396	-149.931	-808.464	0.985184	0.987895	0.244011	0.983875	0.09726672	0.8077596	0.9838747	0.2440111	0.9878954	0.9851838	0.03751603	0.05975068	0.1922404	69.38825	0.01484242	0.0226127	0.0209414	0.0208914	0.0209444	0.0226699	0.0227734	0.073717	0.0810803	0.0810553	0.0810798	0.0734576	0.0733293	0.0702409	0.0647397	0.0647301	0.0647446	0.0704283	0.070564	69.38825	1758.837	0.3857027	0	0.0120764	1	0.2357357	0.539905	0.224359	0.235736	0.2243589	0.7642643	0.5399053	0.01207637
4350	-957.582	-148.596	-808.987	0.788098	0.95228	0.279963	0.932181	0.1075004	0.8065402	0.9321807	0.2799627	0.9522805	0.7880983	0.04084703	0.06665334	0.1934598	69.38825	0.01693857	0.0254182	0.025249	0.0252484	0.0252492	0.0254249	0.0254313	0.0700488	0.0707449	0.0707447	0.0707442	0.0700231	0.0700019	0.0711988	0.0706737	0.0706736	0.0706742	0.0712177	0.0712334	69.38825	1758.837	0.379971	0	0.00753526	1	0.02630309	0.608327	0.36537	0.0263031	0.3653701	0.9736969	0.6083268	0.007535256
4400	-960.579	-149.968	-810.611	0.821555	0.556564	0.277091	0.958692	0.1038767	0.7879812	0.958692	0.2770907	0.5565637	0.821555	0.02586164	0.07801507	0.2120188	69.38825	0.01694573	0.0368734	0.0340768	0.0339869	0.0341602	0.0380407	0.0383477	0.0868437	0.0938374	0.0938831	0.0939291	0.0839529	0.0839156	0.0427901	0.0388662	0.0388748	0.0389054	0.0443126	0.0444033	69.38825	1758.837	0.2489647	0	0.246819	1	0.3320229	0.561992	0.105985	0.332023	0.105985	0.6679771	0.5619921	0.2468185
4450	-959.01	-149.9	-809.11	0.687383	0.666678	0.12776	0.283458	0.1009094	0.8722282	0.2834575	0.1277603	0.6666783	0.6873826	0.04755396	0.05335544	0.1277718	69.38825	0.0309533	0.0143562	0.0124763	0.0123858	0.0124997	0.0146199	0.0148103	0.0512035	0.0626081	0.0626121	0.062672	0.0496292	0.0495382	0.100969	0.0917105	0.0917125	0.0917649	0.102114	0.102318	69.38825	1758.837	0.471254	0	0.092187	1	0.4304223	0.469472	0.100106	0.430422	0.1001056	0.5695777	0.4694722	0.09218703
4500	-959.545	-150.306	-809.238	0.263874	0.457944	0.187829	0.676504	0.09050376	0.7864955	0.6765043	0.187829	0.4579442	0.2638735	0.03443493	0.05606882	0.2135045	69.38825	0.02110358	0.0510777	0.0508087	0.0508068	0.0508097	0.0511231	0.0511306	0.0694393	0.0702237	0.0702242	0.070223	0.0693092	0.0692982	0.0461477	0.045636	0.0456361	0.0456371	0.0462312	0.0462379	69.38825	1758.837	0.3804807	0	0.128218	1	0.05250933	0.834467	0.113024	0.0525093	0.1130241	0.9474907	0.8344666	0.1282181
4550	-961.037	-152.336	-808.702	0.802961	0.884066	0.784828	0.868248	0.1011586	0.8276644	0.8682477	0.7848276	0.8840664	0.8029605	0.03500419	0.06615438	0.1723356	69.38825	0.01426136	0.0564703	0.05611	0.0561109	0.0561432	0.0573178	0.0573701	0.0562407	0.0569708	0.056975	0.0569362	0.0545225	0.05446	0.0539539	0.0535852	0.053587	0.0536092	0.0548008	0.0548366	69.38825	1758.837	0.3460329	0	0.680243	1	0.08292065	0.506635	0.410444	0.0829206	0.4104443	0.9170794	0.506635	0.6802434
4600	-956.973	-147.829	-809.144	0.729693	0.93942	0.0782024	0.818682	0.1124371	0.8154981	0.8186821	0.07820245	0.9394204	0.729693	0.06962028	0.04281682	0.1845019	69.38825	0.0187121	0.00826225	0.00822269	0.00822272	0.00822506	0.00836272	0.00836614	0.0755213	0.0759881	0.0759907	0.0759744	0.074331	0.0743061	0.0828863	0.0824523	0.0824534	0.0824691	0.0839712	0.0839944	69.38825	1758.837	0.6191931	0	0.704378	1	0.06301054	0.750327	0.186663	0.0630105	0.1866625	0.9369895	0.7503269	0.7043784
4650	-959.758	-148.724	-811.034	0.32168	0.46241	0.129969	0.674087	0.1401232	0.8659218	0.6740874	0.1299689	0.4624102	0.3216801	0.105716	0.03440728	0.1340782	69.38825	0.02167453	0.0325278	0.0324753	0.0324752	0.0324767	0.0325938	0.0325966	0.0798934	0.0800871	0.0800873	0.0800839	0.0796528	0.0796461	0.0542455	0.0541041	0.0541042	0.0541065	0.0544197	0.054424	69.38825	1758.837	0.7544499	0	0.541162	1	0.01787904	0.793339	0.188782	0.017879	0.1887817	0.982121	0.7933393	0.5411624
