Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1800	-930.857	-120.732	-810.125	0.4856	0.651063	0.462428	0.81375	0.1121341	0.8867453	0.8137498	0.4624277	0.6510633	0.4855999	0.07083982	0.04129429	0.1132547	69.38825	0.04126152	0.0901167	0.0761905	0.0743029	0.0766732	0.0920119	0.0990406	0.0437434	0.074762	0.0740806	0.0751381	0.0380037	0.0385858	0.0274255	0.020893	0.0207467	0.0209934	0.0282518	0.0290402	69.38825	1758.837	0.6317419	0	0.0971344	1	0.6624152	0.146489	0.191096	0.662415	0.1910956	0.3375848	0.1464891	0.09713436
1850	-932.179	-121.802	-810.377	0.391404	0.810196	0.100778	0.596557	0.09034492	0.9488568	0.5965571	0.100778	0.8101963	0.3914043	0.03759014	0.05275478	0.05114323	69.38825	0.05558982	0.018795	0.0178993	0.0178858	0.0179019	0.018843	0.0189072	0.0631685	0.0688076	0.0687984	0.0688035	0.0629457	0.0628151	0.0846671	0.0800008	0.0799929	0.0800037	0.0848201	0.0849443	69.38825	1758.837	0.4160736	0	0.0118996	1	0.1498755	0.226131	0.623993	0.149875	0.6239935	0.8501245	0.226131	0.01189958
1900	-928.495	-118.596	-809.899	0.153677	0.327374	0.402139	0.286148	0.1016173	0.9563182	0.2861475	0.402139	0.3273743	0.1536766	0.04527706	0.05634026	0.0436818	69.38825	0.07316037	0.108135	0.102077	0.101615	0.102134	0.108565	0.10958	0.0277837	0.0378887	0.0377939	0.0378983	0.0269925	0.0269167	0.0299584	0.0274834	0.0274381	0.0274922	0.0300773	0.0301696	69.38825	1758.837	0.4455644	0	0.0480498	1	0.3772128	0.29036	0.332427	0.377213	0.3324268	0.6227872	0.2903604	0.04804984
1950	-929.283	-120.068	-809.214	0.364628	0.198831	0.805955	0.583615	0.1170637	0.934961	0.5836146	0.8059549	0.1988311	0.3646281	0.06423685	0.05282689	0.06503895	69.38825	0.03376804	0.105733	0.104527	0.104519	0.104537	0.106015	0.106066	0.0456059	0.0470563	0.0470548	0.0470523	0.0452705	0.0452407	0.0153113	0.0150977	0.0150974	0.0150984	0.015357	0.0153602	69.38825	1758.837	0.548734	0	0.166737	1	0.0616661	0.495661	0.442673	0.0616661	0.4426726	0.9383339	0.4956613	0.1667371
2000	-930.685	-121.018	-809.667	0.407268	0.19509	0.907121	0.301959	0.1172724	0.9551406	0.301959	0.9071212	0.1950904	0.4072682	0.06295754	0.05431488	0.0448594	69.38825	0.05233318	0.107746	0.103302	0.103363	0.103935	0.11382	0.115079	0.0397073	0.0457144	0.0457893	0.0459189	0.0315762	0.0317257	0.0187409	0.0179638	0.0179833	0.0180421	0.0197315	0.0198615	69.38825	1758.837	0.5368486	0	0.54146	1	0.4014437	0.357436	0.24112	0.401444	0.2411205	0.5985563	0.3574358	0.5414598
2050	-932.872	-123.031	-809.84	0.314947	0.848849	0.848225	0.244508	0.1203095	0.9546201	0.2445084	0.8482251	0.8488494	0.3149468	0.0712357	0.04907376	0.04537994	69.38825	0.05382002	0.075009	0.0734082	0.0734189	0.0735264	0.0767761	0.0769488	0.023838	0.0269085	0.0269275	0.0269483	0.0204539	0.0204737	0.0677573	0.0663601	0.0663858	0.0664212	0.0691941	0.0692441	69.38825	1758.837	0.5921039	0	0.508951	1	0.2995808	0.653918	0.0465012	0.299581	0.0465012	0.7004192	0.653918	0.5089509
2100	-928.899	-119.389	-809.511	0.458811	0.812878	0.677431	0.729885	0.1265333	0.7717372	0.7298852	0.6774315	0.8128784	0.458811	0.07281375	0.05371959	0.2282628	69.38825	0.02985621	0.0966254	0.0888794	0.0880186	0.0896644	0.099512	0.106161	0.0389462	0.0558875	0.0560529	0.0560953	0.0303553	0.0295204	0.0289857	0.0245687	0.0246101	0.0247224	0.0304096	0.0309849	69.38825	1758.837	0.5754511	0	0.224399	1	0.6230848	0.0813756	0.29554	0.623085	0.2955397	0.3769152	0.08137556	0.2243989
2150	-930.792	-120.933	-809.859	0.576302	0.829509	0.218485	0.627673	0.107424	0.922194	0.6276726	0.218485	0.8295093	0.5763018	0.03843924	0.06898479	0.077806	69.38825	0.0310516	0.0259639	0.0257716	0.0257754	0.0258364	0.0274583	0.0275473	0.0666418	0.0673989	0.0674136	0.0673098	0.0605747	0.0604411	0.0740793	0.0734829	0.0734933	0.0735984	0.0785351	0.0786783	69.38825	1758.837	0.3578272	0	0.873102	1	0.1814946	0.361247	0.457259	0.181495	0.4572589	0.8185054	0.3612465	0.8731017
2200	-930.784	-121.863	-808.921	0.221575	0.200643	0.776446	0.837493	0.1029264	0.9082799	0.8374927	0.776446	0.2006432	0.2215752	0.04254804	0.06037832	0.09172006	69.38825	0.02597433	0.128062	0.125629	0.125606	0.125788	0.130266	0.13058	0.0318654	0.0347834	0.0348045	0.0348059	0.0292727	0.0292471	0.00660067	0.00633493	0.00633745	0.00634057	0.00683594	0.00683998	69.38825	1758.837	0.4133833	0	0.446722	1	0.2513879	0.592059	0.156553	0.251388	0.1565529	0.7486121	0.5920592	0.4467216
2250	-929.296	-119.896	-809.4	0.51438	0.731336	0.76801	0.506479	0.1167566	0.9273371	0.5064789	0.7680103	0.7313363	0.5143801	0.05562753	0.06112905	0.07266292	69.38825	0.03038753	0.0679309	0.067407	0.0674149	0.067485	0.0700702	0.0701771	0.0438382	0.0448071	0.0448172	0.0447877	0.0398426	0.0398039	0.0548923	0.0544522	0.0544595	0.054492	0.0566365	0.0566856	69.38825	1758.837	0.4764402	0	0.791558	1	0.164661	0.501905	0.333434	0.164661	0.333434	0.835339	0.501905	0.7915584
2300	-930.127	-120.118	-810.009	0.706885	0.659745	0.828015	0.937089	0.08331253	0.8488043	0.9370894	0.8280147	0.6597454	0.7068851	0.02050786	0.06280467	0.1511957	69.38825	0.02179598	0.0860113	0.080431	0.0805237	0.0818217	0.0951224	0.0987597	0.0564466	0.0657146	0.0660689	0.0663097	0.0407743	0.0410015	0.0233877	0.0213045	0.0213826	0.0215275	0.0265068	0.0269054	69.38825	1758.837	0.2461558	0	0.552182	1	0.5538925	0.225422	0.220685	0.553893	0.2206855	0.4461075	0.225422	0.5521822
2350	-932.441	-120.556	-811.885	0.360643	0.787284	0.694388	0.466754	0.07784705	0.8784838	0.4667542	0.6943881	0.7872844	0.3606435	0.02412021	0.05372684	0.1215162	69.38825	0.04558081	0.0805571	0.0801931	0.0802401	0.0807213	0.0857827	0.0867936	0.0403691	0.0410677	0.0411	0.0408679	0.0304945	0.0302218	0.0458116	0.0455133	0.0455321	0.0456652	0.0494176	0.0496512	69.38825	1758.837	0.309841	0	0.918728	1	0.3503841	0.17796	0.471656	0.350384	0.4716559	0.6496159	0.17796	0.9187279
2400	-930.329	-120.757	-809.572	0.539298	0.87086	0.561986	0.757749	0.09337217	0.9123965	0.7577491	0.5619861	0.8708598	0.5392976	0.02540158	0.06797058	0.08760346	69.38825	0.0240938	0.0665706	0.0643471	0.0643932	0.0647209	0.0719888	0.07254	0.0555553	0.0597225	0.0598344	0.0599759	0.0450119	0.0451593	0.0444452	0.0425758	0.0426291	0.0427013	0.0488613	0.0489674	69.38825	1758.837	0.2720466	0	0.680946	1	0.3958379	0.591957	0.0122049	0.395838	0.01220486	0.6041621	0.5919572	0.6809455
2450	-929.637	-119.843	-809.794	0.368553	0.747548	0.573318	0.767206	0.08813596	0.8236221	0.7672058	0.5733183	0.747548	0.3685534	0.03189033	0.05624562	0.1763779	69.38825	0.02965401	0.0851879	0.0828031	0.0828156	0.0834232	0.0892886	0.0912493	0.0471704	0.0515966	0.051719	0.0513949	0.0392578	0.0385654	0.0342603	0.0325302	0.032573	0.0326595	0.0366532	0.0368519	69.38825	1758.837	0.3618311	0	0.554647	1	0.364628	0.105945	0.529427	0.364628	0.5294272	0.635372	0.1059447	0.554647
2500	-935.603	-124.194	-811.409	0.754619	0.255221	0.671618	0.768302	0.1314332	0.782548	0.7683018	0.6716175	0.2552207	0.7546194	0.06246726	0.06896594	0.217452	69.38825	0.03128234	0.0789736	0.0746371	0.0746702	0.0758841	0.0880822	0.0910351	0.0720853	0.0785645	0.0788632	0.0789019	0.0585744	0.0584411	0.0150378	0.0139798	0.0140059	0.014098	0.0169755	0.0171905	69.38825	1758.837	0.4752776	0	0.592538	1	0.4952565	0.261678	0.243065	0.495257	0.2430651	0.5047435	0.2616784	0.5925382
2550	-932.995	-121.995	-811	0.214036	0.195464	0.535315	0.400603	0.1301493	0.9160645	0.400603	0.5353147	0.195464	0.2140363	0.06799093	0.06215833	0.08393549	69.38825	0.05885627	0.108539	0.107216	0.107218	0.107376	0.110653	0.110984	0.0404849	0.0422135	0.0422288	0.0421506	0.0377559	0.0376009	0.0175961	0.0172736	0.0172769	0.0172882	0.0180619	0.018082	69.38825	1758.837	0.5224073	0	0.572831	1	0.1703219	0.329138	0.50054	0.170322	0.5005396	0.8296781	0.3291384	0.5728305
2600	-932.102	-122.628	-809.474	0.717896	0.250073	0.730373	0.512831	0.1132032	0.8297167	0.5128311	0.7303731	0.2500735	0.7178959	0.06435178	0.04885143	0.1702833	69.38825	0.04247804	0.088041	0.0789353	0.0785518	0.0801134	0.0947258	0.0996717	0.0580341	0.0731805	0.0733855	0.0737261	0.0463672	0.0465296	0.0186284	0.0164906	0.0165144	0.0166331	0.0200062	0.0204654	69.38825	1758.837	0.5684625	0	0.33921	1	0.5636526	0.172534	0.263813	0.563653	0.2638129	0.4363474	0.1725344	0.3392095
2650	-928.375	-119.431	-808.944	0.30395	0.807522	0.921969	0.849415	0.10576	0.7995241	0.8494151	0.9219688	0.8075222	0.3039499	0.0455986	0.06016142	0.2004759	69.38825	0.02694694	0.127744	0.120495	0.119426	0.12128	0.129871	0.135611	0.0221559	0.0370334	0.0371228	0.0372825	0.0167628	0.0164154	0.0139946	0.0118429	0.0118619	0.0119189	0.0145407	0.0146406	69.38825	1758.837	0.4311516	0	0.1963	1	0.6751503	0.11745	0.2074	0.67515	0.2073997	0.3248497	0.11745	0.1962995
2700	-928.391	-119.113	-809.279	0.467246	0.923792	0.902277	0.665001	0.1012419	0.8358301	0.6650013	0.902277	0.9237916	0.4672455	0.04332234	0.05791955	0.1641699	69.38825	0.03868551	0.0982577	0.0907231	0.0897238	0.0906782	0.0983151	0.101525	0.0295131	0.0451713	0.0449393	0.0451101	0.0279178	0.0275288	0.0371698	0.0329212	0.032821	0.0328953	0.0371766	0.0376129	69.38825	1758.837	0.4279092	0	0.0318478	1	0.4883313	0.0722371	0.439432	0.488331	0.4394316	0.5116687	0.07223706	0.03184783
2750	-929.317	-119.387	-809.93	0.24409	0.512628	0.588057	0.486622	0.1167373	0.8327311	0.486622	0.5880568	0.5126284	0.2440902	0.05887616	0.05786112	0.1672689	69.38825	0.06267235	0.121474	0.112848	0.110801	0.113125	0.12213	0.129805	0.023224	0.0434275	0.0432534	0.0435397	0.0191449	0.0185247	0.0178771	0.0147908	0.0147547	0.0148284	0.0181146	0.0183371	69.38825	1758.837	0.5043476	0	0.0949363	1	0.6901661	0.0780873	0.231747	0.690166	0.2317466	0.3098339	0.07808729	0.09493631
2800	-929.782	-120.586	-809.196	0.465405	0.459935	0.669407	0.826465	0.1188967	0.9326791	0.8264647	0.6694068	0.4599352	0.4654054	0.06906777	0.04982888	0.06732094	69.38825	0.03010656	0.0882186	0.0843734	0.0843227	0.0845476	0.0905016	0.0910912	0.0521755	0.0578788	0.0578877	0.05789	0.0487666	0.0486998	0.0260428	0.0246312	0.024634	0.0246601	0.0268025	0.0268757	69.38825	1758.837	0.5809059	0	0.332302	1	0.2413568	0.258184	0.500459	0.241357	0.5004591	0.7586432	0.2581841	0.3323021
2850	-933.748	-123.607	-810.141	0.510553	0.510445	0.813624	0.672805	0.09138662	0.7458972	0.6728051	0.8136239	0.5104452	0.5105534	0.0214991	0.06988752	0.2541028	69.38825	0.03174054	0.0922403	0.0897024	0.0897455	0.090593	0.098069	0.100124	0.0492136	0.05327	0.0534389	0.0531956	0.0398128	0.0392352	0.0249983	0.0239336	0.0239641	0.024074	0.0270821	0.0273079	69.38825	1758.837	0.2352544	0	0.62258	1	0.4345334	0.219929	0.345538	0.434533	0.3455376	0.5654666	0.219929	0.6225801
2900	-934.501	-121.471	-813.03	0.423472	0.631586	0.911837	0.790555	0.07038713	0.7736208	0.7905549	0.9118375	0.6315864	0.4234722	0.008010074	0.06237705	0.2263792	69.38825	0.03005889	0.116218	0.112637	0.113394	0.115745	0.125818	0.142524	0.0433772	0.0501057	0.0508961	0.0508559	0.0140863	0.0140108	0.00801234	0.00738622	0.00747372	0.00753551	0.00979233	0.0101315	69.38825	1758.837	0.1138003	0	0.731143	1	0.8192871	0.0495749	0.131138	0.819287	0.131138	0.1807129	0.04957488	0.7311426
2950	-931.52	-121.407	-810.113	0.49906	0.845846	0.442174	0.624451	0.1325618	0.9004848	0.6244509	0.4421743	0.8458458	0.4990604	0.07760923	0.05495253	0.09951517	69.38825	0.03538026	0.0599052	0.0592481	0.0593293	0.0600326	0.0692665	0.0704493	0.0627549	0.0640537	0.0641556	0.06448	0.0432946	0.043583	0.0440083	0.0433779	0.0434219	0.0435644	0.0524404	0.0526344	69.38825	1758.837	0.5854571	0	0.921231	1	0.5187761	0.478679	0.00254454	0.518776	0.002544544	0.4812239	0.4786794	0.9212313
3000	-932.685	-121.552	-811.133	0.348536	0.993351	0.774905	0.668357	0.08381287	0.6189591	0.6683574	0.774905	0.9933506	0.3485361	0.03428413	0.04952875	0.3810409	69.38825	0.03983008	0.125075	0.118098	0.116177	0.119686	0.127559	0.141109	0.0240194	0.0459531	0.046621	0.0469669	0.0134253	0.0132009	0.0113961	0.0086533	0.00872627	0.00878268	0.0121944	0.0123564	69.38825	1758.837	0.4090556	0	0.213935	1	0.8852119	0.0752496	0.0395385	0.885212	0.03953849	0.1147881	0.07524964	0.2139345
3050	-934.666	-125.576	-809.09	0.920488	0.479992	0.646883	0.511908	0.08807978	0.8719774	0.5119081	0.6468831	0.479992	0.9204879	0.02858194	0.05949785	0.1280226	69.38825	0.01541128	0.0443809	0.044371	0.044371	0.044371	0.0443819	0.0443822	0.0631146	0.0631349	0.0631349	0.0631347	0.0631121	0.0631107	0.0591711	0.0591608	0.0591608	0.0591609	0.0591726	0.0591737	69.38825	1758.837	0.3245005	0	0.0525619	1	0.0007102362	0.183386	0.815904	0.000710236	0.8159039	0.9992898	0.1833859	0.05256193
3100	-933.611	-122.266	-811.346	0.973994	0.810854	0.530888	0.636526	0.07572363	0.8993909	0.6365257	0.5308882	0.8108535	0.9739941	0.01705925	0.05866438	0.1006091	69.38825	0.02268362	0.0323008	0.0322762	0.0322762	0.0322763	0.0323102	0.0323105	0.0591284	0.0592009	0.0592009	0.0592005	0.0591	0.0590984	0.0752375	0.0751896	0.0751896	0.0751899	0.0752565	0.0752577	69.38825	1758.837	0.2252831	0	0.267876	1	0.003301828	0.65994	0.336758	0.00330183	0.3367582	0.9966982	0.65994	0.2678764
3150	-928.514	-119.127	-809.387	0.50441	0.66987	0.961867	0.712746	0.1057638	0.8737884	0.7127463	0.9618671	0.6698699	0.5044095	0.04052503	0.06523873	0.1262116	69.38825	0.02996514	0.0931763	0.0907792	0.0908183	0.0912475	0.0977923	0.0987791	0.0428685	0.0465967	0.0466727	0.0465944	0.0356003	0.0354554	0.0304728	0.0294334	0.0294622	0.0295218	0.032297	0.0324322	69.38825	1758.837	0.3831655	0	0.617296	1	0.3386285	0.264785	0.396587	0.338629	0.3965867	0.6613715	0.2647848	0.6172964
3200	-932.224	-121.206	-811.018	0.623647	0.729891	0.422504	0.709766	0.1279011	0.8626541	0.7097655	0.4225044	0.7298906	0.6236474	0.05925928	0.06864185	0.1373459	69.38825	0.03061368	0.0497871	0.0483034	0.0483399	0.0487729	0.054321	0.055469	0.0667794	0.0701015	0.0702222	0.0698678	0.0557957	0.0553076	0.0502247	0.0484019	0.048452	0.0486913	0.0552726	0.05589	69.38825	1758.837	0.463321	0	0.701579	1	0.3376193	0.102469	0.559911	0.337619	0.5599113	0.6623807	0.1024694	0.701579
3250	-930.581	-120.52	-810.061	0.504374	0.621428	0.865789	0.799132	0.09096962	0.9270924	0.7991318	0.865789	0.6214285	0.5043737	0.04415377	0.04681585	0.07290761	69.38825	0.02455446	0.0934968	0.090629	0.0907139	0.0912454	0.10053	0.101542	0.0474597	0.0516629	0.0517642	0.051886	0.0370356	0.0371605	0.0254774	0.024484	0.0245198	0.0245908	0.0278374	0.0279645	69.38825	1758.837	0.4853683	0	0.679524	1	0.3996059	0.440643	0.159751	0.399606	0.1597509	0.6003941	0.4406432	0.6795242
3300	-931.72	-122.467	-809.252	0.599714	0.889058	0.72581	0.923396	0.09797212	0.8349651	0.9233964	0.7258095	0.889058	0.5997138	0.04150504	0.05646708	0.1650349	69.38825	0.03423642	0.0822945	0.0754747	0.07503	0.0756795	0.0837808	0.0850345	0.0457264	0.058761	0.0586983	0.0588686	0.0429142	0.0428552	0.0377163	0.0332525	0.0332318	0.0333105	0.0385944	0.038777	69.38825	1758.837	0.4236413	0	0.138353	1	0.4369495	0.367569	0.195482	0.43695	0.1954817	0.5630505	0.3675688	0.1383529
3350	-932.456	-121.286	-811.169	0.627014	0.868995	0.878217	0.579541	0.1166839	0.8553229	0.5795408	0.878217	0.8689954	0.6270142	0.04126861	0.07541525	0.1446771	69.38825	0.02615977	0.0838741	0.0793306	0.0794611	0.0805605	0.0922124	0.0945059	0.0456327	0.0534779	0.0537962	0.0541928	0.0312028	0.0315849	0.0365393	0.0341067	0.0342194	0.0343604	0.0403662	0.0405759	69.38825	1758.837	0.3536788	0	0.593076	1	0.5973845	0.401868	0.000747352	0.597384	0.000747352	0.4026155	0.4018682	0.5930761
3400	-936.024	-124.605	-811.419	0.653142	0.391416	0.655255	0.87577	0.08165271	0.8789217	0.87577	0.6552547	0.3914164	0.6531422	0.01206114	0.06959158	0.1210783	69.38825	0.04481396	0.0985914	0.0824828	0.0807614	0.0832307	0.102165	0.107401	0.0473152	0.0760755	0.0754398	0.0767268	0.0413857	0.0424173	0.0158079	0.0122629	0.0121887	0.0123423	0.0165577	0.0168483	69.38825	1758.837	0.1477126	0	0.131091	1	0.6574788	0.304593	0.0379287	0.657479	0.03792867	0.3425212	0.3045925	0.131091
3450	-930.242	-119.927	-810.315	0.264869	0.485647	0.543552	0.321191	0.1028506	0.910343	0.3211909	0.543552	0.4856465	0.2648693	0.03859537	0.06425526	0.08965695	69.38825	0.0839012	0.105445	0.0967419	0.095661	0.0971736	0.106962	0.111511	0.0270875	0.0450725	0.0449357	0.0452381	0.0226637	0.0225856	0.0314473	0.0276004	0.0275482	0.0276963	0.0320606	0.0325701	69.38825	1758.837	0.3752566	0	0.142859	1	0.6070904	0.122692	0.270218	0.60709	0.2702177	0.3929096	0.1226919	0.1428591
3500	-935.196	-126.265	-808.932	0.713556	0.749821	0.443512	0.560318	0.1265856	0.7058883	0.5603176	0.4435125	0.7498211	0.7135562	0.0764413	0.0501443	0.2941117	69.38825	0.01720229	0.0418544	0.0406484	0.0406393	0.0408906	0.0437664	0.0443838	0.0598103	0.0628996	0.0629711	0.0626683	0.0547339	0.0539085	0.0650003	0.0631345	0.0631546	0.06339	0.0677717	0.0683744	69.38825	1758.837	0.6038704	0	0.520665	1	0.279949	0.18779	0.532261	0.279949	0.5322606	0.720051	0.1877904	0.5206649
3550	-931.692	-121.373	-810.319	0.166586	0.638279	0.167164	0.224675	0.1041016	0.9577883	0.2246754	0.1671643	0.6382793	0.1665863	0.04982214	0.05427943	0.04221167	69.38825	0.1145275	0.0470774	0.0469597	0.0470015	0.0474477	0.0518955	0.0529708	0.0459438	0.0463488	0.0463814	0.0461404	0.0302713	0.0300281	0.0738394	0.0735464	0.0735811	0.0738603	0.0830593	0.0836472	69.38825	1758.837	0.4785916	0	0.967352	1	0.445367	0.116114	0.438519	0.445367	0.4385186	0.554633	0.1161144	0.9673517
3600	-931.559	-121.377	-810.182	0.189003	0.4439	0.18733	0.275122	0.127475	0.9390569	0.2751216	0.1873298	0.4439002	0.1890025	0.07973552	0.04773952	0.06094306	69.38825	0.05489337	0.0748954	0.0673017	0.066861	0.0681392	0.0790873	0.0818785	0.044954	0.0622598	0.0625191	0.0629742	0.0351646	0.0355206	0.0453039	0.0381836	0.0382837	0.0384764	0.0489294	0.0492676	69.38825	1758.837	0.625499	0	0.294849	1	0.6429833	0.327608	0.0294089	0.642983	0.02940886	0.3570167	0.3276078	0.2948486
3650	-931.722	-121.471	-810.25	0.354162	0.965616	0.617229	0.644016	0.0897606	0.9235637	0.644016	0.6172292	0.9656164	0.3541624	0.03641413	0.05334647	0.0764363	69.38825	0.04804926	0.0738184	0.072464	0.0724523	0.0724982	0.0744713	0.0745734	0.0383819	0.0411293	0.0411336	0.0411245	0.0370829	0.0370355	0.0544333	0.0530977	0.0531013	0.0531122	0.0550324	0.0550578	69.38825	1758.837	0.4056806	0	0.298849	1	0.1452959	0.481985	0.372719	0.145296	0.3727189	0.8547041	0.4819851	0.2988492
3700	-933.453	-122.884	-810.569	0.411088	0.65897	0.897456	0.904785	0.1091143	0.5919786	0.9047851	0.8974562	0.6589704	0.4110884	0.03549229	0.07362203	0.4080214	69.38825	0.03024588	0.11679	0.114302	0.114894	0.11763	0.126551	0.138895	0.0427032	0.047452	0.0481216	0.0479401	0.018933	0.0180136	0.00753494	0.00689814	0.00695219	0.00704006	0.00959175	0.00975824	69.38825	1758.837	0.3252762	0	0.726148	1	0.8131959	0.0765049	0.110299	0.813196	0.1102992	0.1868041	0.07650495	0.7261485
3750	-929.281	-119.939	-809.341	0.355985	0.446821	0.921555	0.736718	0.1047143	0.9234439	0.7367181	0.9215551	0.4468215	0.3559852	0.03824877	0.06646549	0.07655608	69.38825	0.02588493	0.108705	0.106406	0.106396	0.106564	0.110847	0.11125	0.0375462	0.0406443	0.0406586	0.0406259	0.03468	0.0345933	0.0203061	0.0197109	0.0197157	0.0197245	0.0208031	0.0208229	69.38825	1758.837	0.365268	0	0.447348	1	0.2055379	0.289584	0.504878	0.205538	0.5048784	0.7944621	0.2895838	0.4473482
3800	-929.747	-119.752	-809.995	0.432029	0.480009	0.501786	0.669453	0.08802422	0.8886858	0.6694526	0.501786	0.4800092	0.4320294	0.03211119	0.05591303	0.1113142	69.38825	0.03543395	0.0828831	0.0775235	0.0774344	0.0781977	0.0879988	0.0898643	0.0546067	0.0637131	0.0638741	0.0639531	0.0458164	0.0457428	0.0285407	0.0259305	0.0259723	0.0260675	0.0308213	0.0310595	69.38825	1758.837	0.3647995	0	0.422078	1	0.4503334	0.284342	0.265325	0.450333	0.2653245	0.5496666	0.2843421	0.4220784
3850	-930.868	-119.232	-811.636	0.197644	0.706659	0.448466	0.442107	0.1434425	0.9067456	0.4421074	0.4484662	0.706659	0.1976441	0.1064808	0.03696172	0.09325445	69.38825	0.04611765	0.101752	0.0978323	0.0979032	0.0989105	0.10722	0.109677	0.0336319	0.0408185	0.0410722	0.0411361	0.0230986	0.0230412	0.0307256	0.0283826	0.0284953	0.028597	0.0337574	0.0339481	69.38825	1758.837	0.7423237	0	0.533512	1	0.5792545	0.263382	0.157364	0.579255	0.1573637	0.4207455	0.2633818	0.5335122
3900	-931.185	-119.765	-811.42	0.255242	0.469481	0.737315	0.64842	0.1500489	0.9360605	0.6484198	0.7373152	0.4694806	0.2552423	0.1052632	0.04478566	0.0639395	69.38825	0.03842411	0.104917	0.104887	0.104888	0.104908	0.105444	0.105471	0.0362321	0.0362727	0.0362728	0.036255	0.0355297	0.0355091	0.0255182	0.0255071	0.0255072	0.0255068	0.025688	0.0256865	69.38825	1758.837	0.7015262	0	0.941072	1	0.0292588	0.306511	0.66423	0.0292588	0.6642304	0.9707412	0.3065108	0.9410719
3950	-932.061	-119.797	-812.263	0.246234	0.571131	0.735559	0.445272	0.1020612	0.9362631	0.4452724	0.7355587	0.5711312	0.2462336	0.06938246	0.03267872	0.06373688	69.38825	0.0419136	0.115239	0.109508	0.109349	0.110139	0.118818	0.120303	0.0263109	0.0353355	0.0353999	0.0355557	0.020797	0.0209106	0.0242299	0.0223937	0.0224217	0.0224975	0.0253378	0.0254526	69.38825	1758.837	0.6798125	0	0.347788	1	0.5175369	0.415944	0.0665194	0.517537	0.06651938	0.4824631	0.4159438	0.3477875
4000	-934.517	-124.199	-810.318	0.308957	0.859819	0.918397	0.399145	0.09318003	0.6518777	0.3991445	0.918397	0.8598189	0.3089572	0.0226267	0.07055333	0.3481223	69.38825	0.03835414	0.124183	0.120477	0.12087	0.122957	0.129578	0.142053	0.0287745	0.036997	0.0378313	0.037788	0.0102466	0.00972535	0.0131837	0.0118114	0.0119426	0.0120203	0.0146734	0.0148888	69.38825	1758.837	0.2428278	0	0.566049	1	0.8615608	0.0580033	0.080436	0.861561	0.08043595	0.1384392	0.05800328	0.566049
4050	-929.392	-119.136	-810.256	0.296533	0.937592	0.398241	0.537703	0.1361591	0.9324276	0.5377027	0.3982409	0.9375923	0.2965335	0.08273978	0.05341937	0.06757237	69.38825	0.03345506	0.0550548	0.0550261	0.0550262	0.0550308	0.0551451	0.0551531	0.0408831	0.040959	0.040959	0.0409525	0.0406593	0.0406495	0.0707288	0.0706816	0.0706816	0.0706837	0.0708617	0.0708641	69.38825	1758.837	0.6076696	0	0.731199	1	0.01055453	0.176892	0.812553	0.0105545	0.8125534	0.9894455	0.1768921	0.7311993
4100	-930.521	-119.631	-810.89	0.473984	0.44031	0.94265	0.952676	0.1017277	0.8595227	0.9526764	0.9426498	0.4403096	0.4739841	0.0233783	0.07834939	0.1404773	69.38825	0.02189697	0.105298	0.101626	0.101593	0.102053	0.10919	0.110271	0.0444654	0.0495906	0.0496543	0.0496072	0.0390706	0.0388939	0.0165926	0.0156992	0.0157118	0.0157379	0.0174443	0.0175015	69.38825	1758.837	0.2298125	0	0.460419	1	0.3276078	0.294234	0.378158	0.327608	0.378158	0.6723922	0.2942341	0.4604189
4150	-929.946	-120.459	-809.487	0.353099	0.799026	0.296048	0.661208	0.1025034	0.9158701	0.6612076	0.2960484	0.7990255	0.3530987	0.05119266	0.05131073	0.08412995	69.38825	0.04365111	0.0605271	0.0580087	0.058086	0.0587298	0.0669468	0.0683537	0.0608898	0.0663069	0.0665465	0.066618	0.0459856	0.0459965	0.045181	0.0423766	0.0424848	0.0426455	0.0520002	0.0523165	69.38825	1758.837	0.4994241	0	0.672986	1	0.4851082	0.32821	0.186682	0.485108	0.1866822	0.5148918	0.3282097	0.672986
4200	-933.035	-124.367	-808.667	0.895407	0.505511	0.64809	0.554122	0.1013992	0.936173	0.5541216	0.6480903	0.5055105	0.8954068	0.05014676	0.05125242	0.06382702	69.38825	0.0184943	0.0474645	0.0467145	0.0467123	0.0467168	0.0476489	0.0476572	0.0627833	0.0643086	0.0643079	0.0643087	0.0624053	0.0623985	0.0564124	0.0556488	0.0556484	0.0556512	0.056602	0.0566109	69.38825	1758.837	0.494548	0	0.190145	1	0.056088	0.777955	0.165957	0.056088	0.1659569	0.943912	0.7779551	0.1901449
