Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-941.91	-132.027	-809.883	0.505186	0.326378	0.773205	0.61715	0.1194518	0.7118059	0.6171502	0.7732046	0.3263776	0.5051864	0.07241045	0.04704139	0.2881941	69.38825	0.05272009	0.117856	0.109226	0.109256	0.111905	0.121022	0.153523	0.0411542	0.0656338	0.067576	0.0681051	0.00926565	0.00981261	0.00270676	0.00210742	0.00215717	0.00217596	0.00318626	0.00333072	69.38825	1758.837	0.6061895	0	0.423987	1	0.9417379	0.0382086	0.0200535	0.941738	0.02005348	0.05826212	0.03820864	0.4239875
2450	-939.194	-130.098	-809.097	0.774014	0.770092	0.876478	0.609496	0.105734	0.817115	0.6094965	0.8764779	0.7700917	0.774014	0.04819289	0.05754115	0.182885	69.38825	0.03404876	0.083083	0.0790476	0.0796246	0.08209	0.0976509	0.108094	0.0593757	0.0669876	0.0677861	0.0683905	0.0273657	0.0281739	0.0242139	0.0225849	0.0227616	0.0230684	0.0293029	0.0303984	69.38825	1758.837	0.4557935	0	0.733362	1	0.7433297	0.120888	0.135782	0.74333	0.1357824	0.2566703	0.1208879	0.7333624
2500	-943.181	-132.425	-810.757	0.762317	0.237298	0.583681	0.436955	0.1038781	0.8442526	0.4369545	0.5836811	0.237298	0.7623167	0.06386878	0.04000935	0.1557474	69.38825	0.04927477	0.0769436	0.0682538	0.0681957	0.0700483	0.0866832	0.0969567	0.0691198	0.0851478	0.0858184	0.0860422	0.0453704	0.0465361	0.0192286	0.0167979	0.0168747	0.0170772	0.0217317	0.0231739	69.38825	1758.837	0.6148434	0	0.460582	1	0.6529392	0.0714045	0.275656	0.652939	0.2756563	0.3470608	0.07140449	0.460582
2550	-941.069	-130.325	-810.744	0.304605	0.230194	0.551022	0.86393	0.09991671	0.9022084	0.8639298	0.551022	0.2301941	0.3046054	0.03067842	0.06923829	0.09779162	69.38825	0.07985358	0.104345	0.103836	0.104049	0.105673	0.117729	0.123332	0.0556375	0.0565073	0.0566216	0.0562471	0.0344227	0.0343384	0.00739389	0.00731659	0.00732823	0.00734827	0.00887775	0.008996	69.38825	1758.837	0.30704	0	0.945724	1	0.516915	0.0879907	0.395094	0.516915	0.3950943	0.483085	0.08799069	0.9457242
2600	-943.081	-132.193	-810.888	0.561592	0.519711	0.55657	0.372618	0.1001496	0.9091154	0.3726178	0.5565697	0.5197107	0.5615916	0.02730154	0.07284804	0.09088457	69.38825	0.0574722	0.0773934	0.066087	0.0648872	0.0662184	0.0780834	0.0812891	0.0391864	0.0638462	0.0632565	0.0639409	0.036717	0.0369987	0.0469148	0.0398376	0.0396111	0.039897	0.0474565	0.0483788	69.38825	1758.837	0.2726077	0	0.0530946	1	0.5705	0.183246	0.246254	0.5705	0.2462538	0.4295	0.1832462	0.05309459
2650	-945.087	-132.541	-812.546	0.297624	0.534805	0.359759	0.882858	0.09610235	0.8619527	0.8828584	0.3597587	0.5348049	0.2976242	0.01510185	0.08100049	0.1380473	69.38825	0.06460061	0.0928964	0.0871387	0.0872231	0.0892975	0.102413	0.10951	0.0561647	0.0667127	0.0673437	0.067449	0.0368878	0.0366897	0.0165407	0.0142669	0.0143672	0.0144818	0.0201499	0.0204673	69.38825	1758.837	0.1571435	0	0.535295	1	0.6588873	0.146731	0.194382	0.658887	0.1943816	0.3411127	0.1467311	0.5352952
2700	-943.773	-133.012	-810.761	0.332476	0.838349	0.463333	0.750983	0.08770922	0.8412843	0.750983	0.4633332	0.8383494	0.3324761	0.02034644	0.06736279	0.1587157	69.38825	0.05785043	0.0887964	0.0833633	0.0831989	0.0843384	0.0932346	0.0997982	0.0456646	0.0570442	0.0574014	0.0570435	0.0326676	0.0318706	0.0318973	0.0279611	0.028079	0.0281365	0.0345077	0.0349967	69.38825	1758.837	0.231976	0	0.405822	1	0.5702708	0.0407634	0.388966	0.570271	0.3889658	0.4297292	0.04076344	0.4058221
2750	-942.087	-132.836	-809.251	0.842375	0.807036	0.868853	0.345491	0.09589527	0.8395523	0.3454911	0.8688527	0.8070358	0.8423754	0.03816341	0.05773186	0.1604477	69.38825	0.03139536	0.0625181	0.0550072	0.0542345	0.0550049	0.0626002	0.0643398	0.0336079	0.0512083	0.0508739	0.0511894	0.0322521	0.0320119	0.0687699	0.0623152	0.0621439	0.062347	0.0692609	0.070315	69.38825	1758.837	0.3979697	0	0.0253016	1	0.5038814	0.149665	0.346453	0.503881	0.3464534	0.4961186	0.1496652	0.02530156
2800	-945.354	-136.303	-809.051	0.46343	0.231588	0.93707	0.659536	0.09858229	0.9088519	0.6595362	0.9370704	0.2315879	0.4634303	0.0420261	0.05655619	0.09114814	69.38825	0.02867828	0.108586	0.103186	0.102969	0.10321	0.108945	0.109535	0.0430662	0.0501103	0.0500445	0.0501046	0.0425205	0.0424069	0.0146433	0.0137571	0.0137456	0.0137582	0.0146869	0.014725	69.38825	1758.837	0.4263048	0	0.0382857	1	0.2285327	0.276987	0.49448	0.228533	0.4944804	0.7714673	0.2769869	0.03828572
2850	-940.973	-131.295	-809.678	0.743496	0.793773	0.892326	0.734972	0.09768472	0.8749118	0.734972	0.8923255	0.793773	0.7434963	0.04241405	0.05527067	0.1250882	69.38825	0.0508473	0.0983177	0.0837232	0.0815574	0.0840882	0.0993092	0.107701	0.0334004	0.0668118	0.0658985	0.067104	0.0282851	0.0291809	0.0281836	0.02273	0.0224941	0.022818	0.0286121	0.0297846	69.38825	1758.837	0.4341933	0	0.0860283	1	0.6933309	0.113293	0.193376	0.693331	0.1933761	0.3066691	0.113293	0.08602827
2900	-941.956	-132.886	-809.07	0.500613	0.321684	0.854257	0.870182	0.1109588	0.7819292	0.8701819	0.8542572	0.3216836	0.5006126	0.05561957	0.05533925	0.2180708	69.38825	0.03304159	0.106841	0.101888	0.101965	0.103583	0.115261	0.120823	0.0487453	0.0564925	0.0568568	0.0566767	0.0345691	0.0340489	0.0103378	0.00945616	0.00949202	0.00955174	0.0116165	0.0117945	69.38825	1758.837	0.5012631	0	0.549368	1	0.5627628	0.126929	0.310308	0.562763	0.3103082	0.4372372	0.1269291	0.5493683
2950	-941.545	-131.859	-809.687	0.651427	0.260879	0.789754	0.652451	0.1195138	0.9184564	0.6524513	0.7897539	0.2608786	0.6514271	0.07170451	0.04780932	0.08154363	69.38825	0.04492718	0.0777799	0.0776162	0.0776163	0.0776304	0.0781668	0.0781908	0.06376	0.0639781	0.0639784	0.0639614	0.0632436	0.0632169	0.0251264	0.0250732	0.0250733	0.0250776	0.0252516	0.025259	69.38825	1758.837	0.5999683	0	0.681192	1	0.02051904	0.185689	0.793792	0.020519	0.7937917	0.979481	0.1856892	0.6811923
3000	-941.668	-131.696	-809.971	0.615453	0.796141	0.946468	0.5987	0.1135285	0.8452383	0.5987004	0.9464676	0.7961411	0.6154531	0.04495508	0.06857342	0.1547617	69.38825	0.0290045	0.0853567	0.0853329	0.0855666	0.0873605	0.0994395	0.104574	0.054008	0.054324	0.0544279	0.0545217	0.0278091	0.0279763	0.0278731	0.0278469	0.0278805	0.0281594	0.0334264	0.0341164	69.38825	1758.837	0.3959806	0	0.987369	1	0.6226337	0.149944	0.227422	0.622634	0.2274221	0.3773663	0.1499442	0.9873692
3050	-941.898	-131.711	-810.187	0.934876	0.913631	0.856633	0.949691	0.1246173	0.822952	0.949691	0.8566326	0.9136305	0.934876	0.0588448	0.06577255	0.177048	69.38825	0.02608784	0.0743061	0.0688816	0.0690561	0.0705795	0.0851451	0.0895473	0.06165	0.0714861	0.0720145	0.0725054	0.0409865	0.0415073	0.0299229	0.0271066	0.0272394	0.0274796	0.0349739	0.035612	69.38825	1758.837	0.4722039	0	0.593805	1	0.6223699	0.229762	0.147868	0.62237	0.1478685	0.3776301	0.2297616	0.5938045
3100	-943.467	-132.566	-810.9	0.51622	0.146463	0.694328	0.3271	0.09989325	0.9548916	0.3271002	0.6943277	0.1464633	0.5162197	0.05843033	0.04146292	0.04510841	69.38825	0.0568837	0.0972304	0.091522	0.092123	0.0944474	0.115226	0.122673	0.0578548	0.0667116	0.0672903	0.0685171	0.0298157	0.0311928	0.0104838	0.00981966	0.00988618	0.0100475	0.0123582	0.0128009	69.38825	1758.837	0.5849277	0	0.705087	1	0.6788184	0.227306	0.0938752	0.678818	0.09387519	0.3211816	0.2273064	0.705087
3150	-942.617	-131.921	-810.696	0.690287	0.451151	0.818202	0.76176	0.1122278	0.8539448	0.7617598	0.8182024	0.4511513	0.6902873	0.07263467	0.03959309	0.1460552	69.38825	0.05764414	0.0843216	0.0841211	0.0844541	0.0868523	0.10314	0.111331	0.0686736	0.0694264	0.0696374	0.0699754	0.0350363	0.0357878	0.0146849	0.0146255	0.0146573	0.0148597	0.0188674	0.0195474	69.38825	1758.837	0.6472077	0	0.974332	1	0.6513103	0.12769	0.221	0.65131	0.2209999	0.3486897	0.1276898	0.9743316
3200	-940.599	-130.991	-809.608	0.982992	0.905143	0.821476	0.367033	0.1202991	0.6839644	0.3670328	0.821476	0.9051431	0.9829923	0.0715591	0.04874003	0.3160356	69.38825	0.04219404	0.0800562	0.0684364	0.0661114	0.0692344	0.0814713	0.0990064	0.037481	0.0743074	0.0743076	0.075295	0.0235614	0.0238701	0.0406389	0.0334884	0.0334885	0.033768	0.0416875	0.0437902	69.38825	1758.837	0.594843	0	0.161302	1	0.8328734	0.0557814	0.111345	0.832873	0.1113453	0.1671266	0.05578137	0.1613022
3250	-942.376	-132.907	-809.469	0.963771	0.888966	0.976342	0.407841	0.1023994	0.9135463	0.4078408	0.9763419	0.8889661	0.9637714	0.04055792	0.06184144	0.08645367	69.38825	0.04190405	0.0892493	0.079106	0.0803487	0.0831265	0.100475	0.125475	0.0533343	0.0764662	0.0782093	0.0801997	0.012465	0.0147107	0.020911	0.0181204	0.0184768	0.0189002	0.023945	0.0264808	69.38825	1758.837	0.3960759	0	0.54341	1	0.8934436	0.0800074	0.026549	0.893444	0.02654898	0.1065564	0.08000738	0.5434105
3300	-941.082	-131.43	-809.652	0.37108	0.323769	0.762638	0.16856	0.1091415	0.7990403	0.1685599	0.7626383	0.323769	0.3710801	0.05402957	0.05511193	0.2009597	69.38825	0.06038272	0.115962	0.11094	0.111794	0.113591	0.121249	0.145799	0.0407673	0.0516043	0.0528209	0.0528964	0.00830869	0.00847017	0.0109838	0.0100729	0.0102097	0.0102718	0.0118649	0.0123944	69.38825	1758.837	0.4950415	0	0.647719	1	0.9020541	0.0296784	0.0682675	0.902054	0.0682675	0.09794591	0.02967841	0.6477186
3350	-944.667	-132.311	-812.356	0.401909	0.264782	0.541892	0.331153	0.1579157	0.9116623	0.3311529	0.5418924	0.2647819	0.4019085	0.1091691	0.04874658	0.08833769	69.38825	0.04600368	0.0778493	0.0763988	0.0764251	0.0767341	0.0819506	0.0827431	0.0538871	0.056126	0.0561725	0.055939	0.0471755	0.0468785	0.0349414	0.0342799	0.0342943	0.0343992	0.0367605	0.0370452	69.38825	1758.837	0.6913126	0	0.701805	1	0.2437263	0.107235	0.649039	0.243726	0.649039	0.7562737	0.1072347	0.7018047
3400	-942.921	-132.454	-810.467	0.729421	0.499139	0.896617	0.384968	0.1406727	0.8380061	0.3849679	0.8966171	0.4991389	0.7294213	0.09143296	0.04923972	0.1619939	69.38825	0.03235233	0.0849312	0.0784391	0.078548	0.0802212	0.0947789	0.0991147	0.0488462	0.0600125	0.0604818	0.0610715	0.0323313	0.0328885	0.0315588	0.0291338	0.0292408	0.0294217	0.0343165	0.0346634	69.38825	1758.837	0.6499696	0	0.52404	1	0.6514137	0.281942	0.0666439	0.651414	0.06664387	0.3485863	0.2819425	0.5240402
3450	-941.744	-132.57	-809.173	0.967668	0.971786	0.747933	0.279868	0.0992236	0.8284225	0.279868	0.7479333	0.9717857	0.9676676	0.04356754	0.05565606	0.1715775	69.38825	0.03286806	0.0444491	0.0419452	0.0421136	0.0428266	0.0506432	0.0534677	0.0469772	0.0529931	0.0534028	0.0532204	0.0274037	0.0271746	0.075806	0.0723463	0.0725865	0.0732256	0.0833939	0.0860244	69.38825	1758.837	0.4390844	0	0.680135	1	0.6218226	0.0807179	0.29746	0.621823	0.2974596	0.3781774	0.08071786	0.6801346
3500	-945.55	-134.063	-811.487	0.426066	0.756362	0.832272	0.427448	0.09640775	0.8081314	0.4274481	0.8322721	0.7563616	0.426066	0.0223457	0.07406204	0.1918686	69.38825	0.08430063	0.103317	0.094521	0.0926479	0.0944684	0.103195	0.109239	0.0246709	0.0456527	0.0452964	0.0456246	0.0219145	0.0214	0.0351078	0.0305869	0.0304652	0.0305918	0.0352731	0.0360278	69.38825	1758.837	0.2317833	0	0.0504643	1	0.6369768	0.0663577	0.296666	0.636977	0.2966655	0.3630232	0.06635768	0.05046426
3550	-948.25	-137.12	-811.13	0.380497	0.685436	0.837352	0.996216	0.1036864	0.7402389	0.9962158	0.8373519	0.685436	0.3804975	0.06845643	0.03523002	0.2597611	69.38825	0.02802011	0.101259	0.0988778	0.098789	0.0990142	0.102198	0.103353	0.039834	0.04375	0.0437549	0.0436397	0.0382718	0.0375714	0.025462	0.0242467	0.024248	0.024252	0.0257357	0.0257417	69.38825	1758.837	0.6602254	0	0.161071	1	0.2076308	0.0514159	0.740953	0.207631	0.7409533	0.7923692	0.05141588	0.1610714
3600	-941.62	-132.034	-809.586	0.630176	0.858845	0.917367	0.828794	0.1069491	0.8363396	0.828794	0.9173675	0.8588446	0.630176	0.05266409	0.05428504	0.1636604	69.38825	0.05652731	0.0957568	0.0857462	0.0844486	0.085762	0.0960681	0.100672	0.0357775	0.056494	0.0560999	0.0564521	0.0328875	0.0327589	0.032428	0.0276625	0.0275346	0.027657	0.0325588	0.0332353	69.38825	1758.837	0.4924218	0	0.0584156	1	0.5392833	0.0757129	0.385004	0.539283	0.3850038	0.4607167	0.07571292	0.0584156
3650	-942.002	-131.523	-810.479	0.294889	0.490644	0.20046	0.552753	0.09375835	0.844777	0.5527527	0.2004597	0.4906436	0.2948894	0.03136692	0.06239142	0.155223	69.38825	0.0880946	0.0808767	0.0713227	0.0707703	0.0745549	0.089657	0.112895	0.0664617	0.09189	0.0936799	0.0947284	0.0315698	0.0326119	0.015058	0.0106879	0.0108482	0.0110086	0.0202194	0.0211601	69.38825	1758.837	0.3345507	0	0.394436	1	0.8775442	0.0755346	0.0469212	0.877544	0.0469212	0.1224558	0.07553464	0.3944361
3700	-944.561	-134.127	-810.434	0.549971	0.302895	0.201505	0.995298	0.0960691	0.799414	0.9952977	0.2015051	0.3028953	0.5499714	0.05023602	0.04583308	0.200586	69.38825	0.05020113	0.0620497	0.051909	0.0514388	0.0559411	0.0758079	0.104855	0.0935316	0.120436	0.122684	0.125039	0.0477422	0.0517047	0.00573701	0.00375585	0.00381214	0.00387599	0.0095722	0.0101068	69.38825	1758.837	0.5229154	0	0.418974	1	0.9062809	0.0879835	0.00573569	0.906281	0.005735686	0.09371915	0.08798346	0.4189744
3750	-942.342	-132.139	-810.203	0.927899	0.649441	0.890284	0.0360576	0.09361917	0.8834951	0.03605757	0.8902842	0.6494405	0.9278988	0.04620231	0.04741687	0.1165049	69.38825	0.03925402	0.033754	0.0286162	0.0283357	0.0293505	0.0361782	0.0403249	0.0149061	0.0286191	0.0286862	0.0293092	0.00879102	0.0093596	0.115725	0.111428	0.111476	0.111934	0.116224	0.116982	69.38825	1758.837	0.4935133	0	0.246878	1	0.8019642	0.154158	0.0438778	0.801964	0.04387783	0.1980358	0.154158	0.2468783
3800	-944.695	-133.766	-810.929	0.395484	0.601922	0.85191	0.0365351	0.1355121	0.9428115	0.03653505	0.8519103	0.6019223	0.3954842	0.08975802	0.04575406	0.05718847	69.38825	0.07015889	0.0529011	0.0492631	0.0493974	0.0502303	0.0559568	0.0588428	0.014074	0.0223941	0.0225736	0.0228266	0.00701713	0.00721668	0.0987702	0.0957237	0.0959528	0.0963242	0.0999285	0.100607	69.38825	1758.837	0.6623618	0	0.41457	1	0.7517254	0.167403	0.0808716	0.751725	0.08087157	0.2482746	0.167403	0.4145703
3850	-941.516	-130.63	-810.886	0.550641	0.29071	0.80023	0.088448	0.1215347	0.8445756	0.08844802	0.8002298	0.2907103	0.5506409	0.08424566	0.037289	0.1554244	69.38825	0.05083215	0.0797803	0.0758562	0.0763563	0.0778834	0.0882738	0.0996513	0.0432314	0.0507031	0.0513795	0.0513313	0.0175249	0.0179013	0.044465	0.0429725	0.043141	0.0434508	0.0469842	0.0491138	69.38825	1758.837	0.6931822	0	0.688931	1	0.7546149	0.0467027	0.198682	0.754615	0.1986825	0.2453851	0.04670269	0.6889314
3900	-942.42	-132.232	-810.188	0.674834	0.406662	0.535297	0.718455	0.08878853	0.7727202	0.7184549	0.535297	0.4066623	0.6748336	0.0232825	0.06550602	0.2272798	69.38825	0.04075254	0.0670195	0.0652821	0.0654518	0.0669988	0.0778252	0.0828511	0.0764118	0.0794109	0.0796886	0.0790111	0.0555921	0.0546447	0.0236469	0.0227635	0.0228047	0.0231193	0.028307	0.0291708	69.38825	1758.837	0.2622242	0	0.800242	1	0.5084188	0.0837897	0.407792	0.508419	0.4077916	0.4915812	0.08378966	0.8002415
3950	-944.006	-131.511	-812.495	0.660678	0.480857	0.491047	0.129017	0.1073549	0.8081803	0.1290173	0.4910473	0.480857	0.6606778	0.02504284	0.08231205	0.1918197	69.38825	0.03867953	0.0484921	0.0468417	0.0471984	0.0490622	0.0600034	0.0679454	0.0564921	0.0601673	0.0607229	0.0608985	0.0269931	0.0271925	0.0625942	0.0610403	0.0612023	0.0618776	0.0697471	0.0715288	69.38825	1758.837	0.2332715	0	0.824253	1	0.7486439	0.0989337	0.152422	0.748644	0.1524224	0.2513561	0.0989337	0.8242526
4000	-940.526	-131.452	-809.074	0.843034	0.806467	0.740913	0.38798	0.1103436	0.8367706	0.3879802	0.7409125	0.8064668	0.8430342	0.05405378	0.05628986	0.1632294	69.38825	0.03304986	0.0603855	0.0572682	0.0575508	0.0588102	0.0700626	0.0756949	0.056971	0.0634487	0.0639859	0.0639561	0.0311982	0.0314503	0.0499008	0.0472143	0.0474313	0.0479587	0.0571911	0.0595215	69.38825	1758.837	0.4898676	0	0.718488	1	0.6539608	0.0840626	0.261977	0.653961	0.2619767	0.3460392	0.08406257	0.7184881
4050	-940.984	-130.752	-810.232	0.350505	0.421112	0.611752	0.8509	0.09213294	0.9045786	0.8508997	0.6117516	0.421112	0.3505052	0.03071298	0.06141996	0.09542145	69.38825	0.06478333	0.113473	0.10444	0.104521	0.10705	0.123111	0.131384	0.0409672	0.0567032	0.0572622	0.0579785	0.0235829	0.0242115	0.00928639	0.00798079	0.00804572	0.00814371	0.0107882	0.0110711	69.38825	1758.837	0.3333551	0	0.449195	1	0.7222753	0.183731	0.0939941	0.722275	0.09399413	0.2777247	0.1837306	0.4491948
4100	-944.57	-132.455	-812.116	0.678849	0.328106	0.594341	0.494226	0.07616313	0.9218559	0.4942259	0.5943412	0.3281057	0.6788493	0.01415049	0.06201264	0.07814413	69.38825	0.05485225	0.0693709	0.0660499	0.0661902	0.0669635	0.0790586	0.0820259	0.068972	0.0744572	0.0747131	0.0746702	0.0508116	0.0513475	0.0284118	0.0269786	0.0270438	0.027245	0.0323971	0.0332932	69.38825	1758.837	0.1857918	0	0.703755	1	0.4616733	0.102345	0.435982	0.461673	0.4359818	0.5383267	0.1023448	0.7037552
4150	-943.951	-132.263	-811.688	0.43683	0.495157	0.65913	0.384278	0.08067615	0.7991358	0.3842779	0.6591303	0.4951565	0.4368301	0.0110878	0.06958834	0.2008642	69.38825	0.05022055	0.0897702	0.0824753	0.0815463	0.0825774	0.090495	0.09444	0.0366387	0.0515984	0.0514539	0.0515093	0.0331824	0.0321774	0.0386508	0.0347447	0.0347057	0.0347867	0.0391986	0.0400493	69.38825	1758.837	0.137436	0	0.0839795	1	0.5022426	0.0591953	0.438562	0.502243	0.438562	0.4977574	0.05919535	0.08397953
4200	-946.541	-132.824	-813.716	0.549764	0.246123	0.848996	0.400634	0.08076572	0.7824733	0.4006338	0.8489964	0.2461225	0.549764	0.003243488	0.07752223	0.2175267	69.38825	0.07020328	0.119732	0.107898	0.106055	0.108923	0.119786	0.14575	0.0302399	0.0655602	0.0660957	0.0667596	0.0132665	0.0137811	0.00649597	0.00524441	0.00527388	0.00531879	0.00668493	0.00713591	69.38825	1758.837	0.04015921	0	0.226867	1	0.8747806	0.0360369	0.0891825	0.874781	0.08918248	0.1252194	0.03603689	0.2268669
4250	-946.184	-134.899	-811.285	0.355494	0.41376	0.64762	0.908986	0.08357105	0.7547475	0.9089857	0.6476203	0.4137598	0.355494	0.01116108	0.07240998	0.2452525	69.38825	0.03569312	0.0977922	0.0959591	0.095921	0.0961807	0.0992941	0.100358	0.0486286	0.0514011	0.051419	0.0512297	0.0463979	0.0456564	0.0201861	0.0194273	0.0194303	0.0194502	0.020616	0.0206518	69.38825	1758.837	0.1335519	0	0.314242	1	0.1821318	0.0719368	0.745931	0.182132	0.7459315	0.8178682	0.07193676	0.3142423
4300	-945.901	-132.987	-812.914	0.299238	0.410152	0.513044	0.729538	0.07824655	0.9504741	0.7295383	0.513044	0.4101522	0.2992377	0.02456646	0.05368009	0.0495259	69.38825	0.1374105	0.0996983	0.0974254	0.0977248	0.0990736	0.112324	0.117438	0.0525306	0.056071	0.0563091	0.05641	0.0311493	0.0316688	0.01468	0.0142008	0.0142532	0.0143264	0.0171599	0.017556	69.38825	1758.837	0.3139623	0	0.823218	1	0.5518793	0.118435	0.329685	0.551879	0.3296855	0.4481207	0.1184353	0.8232176
4350	-943.005	-133.251	-809.755	0.206964	0.331305	0.291328	0.239446	0.1035082	0.94587	0.2394464	0.2913284	0.331305	0.2069642	0.04882023	0.05468793	0.05413001	69.38825	0.06489152	0.0844439	0.0811158	0.081391	0.0828015	0.0948489	0.0986232	0.0495167	0.0553981	0.0557671	0.0560296	0.0299372	0.0301638	0.0323874	0.0306119	0.0307454	0.0309679	0.0373707	0.0378796	69.38825	1758.837	0.4716559	0	0.712135	1	0.6133485	0.228378	0.158273	0.613349	0.1582735	0.3866515	0.228378	0.7121352
4400	-940.626	-131.119	-809.508	0.48983	0.7938	0.464046	0.510999	0.1141342	0.8429682	0.5109987	0.464046	0.7937997	0.4898298	0.05420579	0.05992837	0.1570318	69.38825	0.0406171	0.090218	0.0786234	0.0779549	0.0815602	0.0985152	0.113404	0.0467444	0.0752279	0.076284	0.0778229	0.02392	0.0253502	0.0236238	0.0183529	0.0185355	0.0188087	0.0271418	0.0279124	69.38825	1758.837	0.4749305	0	0.335743	1	0.853613	0.139118	0.00726875	0.853613	0.007268751	0.146387	0.1391183	0.3357433
4450	-940.606	-131.707	-808.898	0.951504	0.464231	0.777817	0.738337	0.1050576	0.8361749	0.7383367	0.7778175	0.4642312	0.9515038	0.05344429	0.05161334	0.1638251	69.38825	0.02607226	0.0711694	0.0689878	0.0693886	0.07165	0.0893688	0.0986928	0.0780914	0.0821265	0.0826748	0.0831759	0.0419361	0.043304	0.0182362	0.0175346	0.0176154	0.0179049	0.023473	0.0246698	69.38825	1758.837	0.508714	0	0.852051	1	0.6698616	0.111319	0.218819	0.669862	0.2188191	0.3301384	0.1113192	0.8520514
4500	-940.807	-131.414	-809.393	0.575509	0.287083	0.912852	0.556437	0.1073343	0.7914402	0.5564366	0.9128519	0.2870834	0.5755094	0.05592142	0.05141289	0.2085598	69.38825	0.04373396	0.0956352	0.0926076	0.0926702	0.0935817	0.102347	0.105495	0.0523561	0.0567919	0.0569578	0.0565279	0.0414622	0.0407676	0.0186006	0.0178644	0.0178875	0.0179879	0.0200555	0.0204044	69.38825	1758.837	0.5210023	0	0.623606	1	0.4050761	0.082075	0.512849	0.405076	0.5128489	0.5949239	0.082075	0.623606
4550	-940.2	-129.412	-810.788	0.482171	0.633623	0.526171	0.510525	0.09176681	0.8671539	0.5105248	0.5261705	0.6336233	0.4821713	0.04401979	0.04774702	0.1328461	69.38825	0.06158249	0.0955975	0.0846827	0.0845596	0.087412	0.102703	0.121724	0.0472188	0.0731066	0.0742766	0.0752602	0.0205043	0.0217553	0.019132	0.0154902	0.0156829	0.0159028	0.0218035	0.0231871	69.38825	1758.837	0.4796918	0	0.390434	1	0.835074	0.0750658	0.0898602	0.835074	0.08986017	0.164926	0.0750658	0.3904341
4600	-940.841	-131.472	-809.368	0.790408	0.362876	0.81303	0.21924	0.1124689	0.8189369	0.21924	0.8130297	0.3628756	0.7904084	0.06259816	0.04987073	0.1810631	69.38825	0.04024103	0.0615112	0.0585042	0.0585543	0.059174	0.0669839	0.068974	0.0502636	0.055525	0.0557199	0.0553733	0.0387802	0.038171	0.054854	0.053198	0.0532507	0.0536038	0.0580371	0.0595216	69.38825	1758.837	0.556582	0	0.594137	1	0.4440576	0.081744	0.474198	0.444058	0.4741984	0.5559424	0.08174403	0.5941371
4650	-940.237	-129.666	-810.571	0.793335	0.704874	0.898247	0.569633	0.1116527	0.7752296	0.5696328	0.8982467	0.7048739	0.7933352	0.07288706	0.03876568	0.2247704	69.38825	0.04423949	0.099226	0.0924265	0.0936174	0.0960844	0.107143	0.146944	0.0625197	0.0783048	0.0803971	0.0812811	0.00914729	0.0105518	0.0067636	0.00589591	0.00602876	0.00610183	0.00839564	0.00917077	69.38825	1758.837	0.6528013	0	0.661072	1	0.9406141	0.0357923	0.0235936	0.940614	0.02359356	0.05938586	0.0357923	0.6610723
