Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-913.688	-104.734	-808.955	0.609315	0.529354	0.592745	0.999808	0.1086803	0.8123104	0.9998075	0.5927447	0.5293536	0.6093147	0.06901988	0.03966044	0.1876896	69.38825	0.009366859	0.0723356	0.0697495	0.0697031	0.069826	0.0737928	0.0739877	0.0641171	0.0684265	0.0684523	0.0684761	0.0617119	0.0617179	0.0301025	0.0285595	0.0285646	0.0285751	0.0309407	0.0309611	69.38825	1758.837	0.6350725	0	0.332233	1	0.2405999	0.699254	0.0601465	0.2406	0.06014652	0.7594001	0.6992536	0.3322335
19050	-915.851	-105.52	-810.33	0.475548	0.884771	0.918008	0.307924	0.1394559	0.877399	0.3079239	0.9180084	0.8847706	0.4755481	0.08275357	0.05670232	0.122601	69.38825	0.02274033	0.0557632	0.0557161	0.0557161	0.0557171	0.0558071	0.0558091	0.0287425	0.0288431	0.0288432	0.0288405	0.0286461	0.0286399	0.0821609	0.0821075	0.0821075	0.0821093	0.0822132	0.0822177	69.38825	1758.837	0.5934032	0	0.465078	1	0.01006955	0.417561	0.57237	0.0100695	0.5723697	0.9899305	0.4175608	0.4650781
19100	-912.989	-104.693	-808.296	0.430778	0.328923	0.664711	0.503156	0.1259784	0.8281272	0.5031562	0.6647109	0.3289226	0.4307784	0.0770916	0.04888683	0.1718728	69.38825	0.009194004	0.0813707	0.0811126	0.0811122	0.0811155	0.0815446	0.0815516	0.0518784	0.0522578	0.0522582	0.0522558	0.0516235	0.0516168	0.0334163	0.0332969	0.033297	0.0332978	0.0334961	0.0334983	69.38825	1758.837	0.6119429	0	0.390526	1	0.03077614	0.836475	0.132749	0.0307761	0.1327493	0.9692239	0.8364746	0.3905262
19150	-914.122	-105.503	-808.618	0.639661	0.577828	0.445209	0.452796	0.1175968	0.8738523	0.452796	0.4452085	0.5778282	0.6396614	0.05198333	0.06561342	0.1261477	69.38825	0.008739362	0.0403834	0.0401092	0.0401091	0.0401176	0.0407493	0.040764	0.0565812	0.0572508	0.0572528	0.0572392	0.055682	0.0556556	0.0697014	0.0693059	0.0693068	0.0693173	0.0702273	0.0702471	69.38825	1758.837	0.4420473	0	0.555702	1	0.05857661	0.679507	0.261916	0.0585766	0.2619165	0.9414234	0.6795069	0.5557016
19200	-917.53	-108.707	-808.823	0.512657	0.672773	0.0343737	0.127683	0.1234205	0.8779906	0.1276831	0.03437372	0.6727733	0.5126572	0.07800533	0.04541512	0.1220094	69.38825	0.01486128	0.00225896	0.00217324	0.00217229	0.00217533	0.0023105	0.00231513	0.0291643	0.0312377	0.0312567	0.0312536	0.0279757	0.0279638	0.135274	0.133225	0.133238	0.133244	0.136373	0.136388	69.38825	1758.837	0.6320292	0	0.346618	1	0.2316478	0.73078	0.0375717	0.231648	0.03757169	0.7683522	0.7307805	0.3466176
19250	-915.053	-107.299	-807.754	0.192285	0.539281	0.0411771	0.53679	0.1142831	0.8415931	0.5367904	0.04117712	0.539281	0.1922848	0.05863748	0.05564563	0.1584069	69.38825	0.008260372	0.016611	0.0165667	0.0165666	0.016569	0.0166715	0.0166758	0.075972	0.0764443	0.076446	0.0764329	0.0753366	0.0753111	0.0740856	0.0736536	0.0736542	0.0736659	0.0746575	0.0746798	69.38825	1758.837	0.5130896	0	0.552396	1	0.04957844	0.721945	0.228476	0.0495784	0.2284763	0.9504216	0.7219452	0.5523961
19300	-916.38	-104.787	-811.592	0.138041	0.277761	0.0804757	0.178121	0.08286275	0.9589725	0.1781206	0.08047575	0.277761	0.1380412	0.03384262	0.04902014	0.04102747	69.38825	0.05108682	0.0359074	0.035147	0.0351491	0.035231	0.0371793	0.0373317	0.0562021	0.0588577	0.0588975	0.0588182	0.0516965	0.0515361	0.0745812	0.0726279	0.0726525	0.0727293	0.0776568	0.0777989	69.38825	1758.837	0.4084177	0	0.589176	1	0.2247105	0.441896	0.333393	0.22471	0.3333934	0.7752895	0.4418961	0.5891765
19350	-913.384	-103.919	-809.466	0.40777	0.392032	0.283116	0.12015	0.1004313	0.9615893	0.1201496	0.2831155	0.3920317	0.4077696	0.05091059	0.04952068	0.03841066	69.38825	0.03548755	0.0259063	0.0254032	0.025403	0.0254102	0.0262772	0.0262876	0.0346449	0.0363026	0.0363072	0.0363107	0.0334447	0.0334484	0.106115	0.104957	0.104962	0.104966	0.106924	0.106931	69.38825	1758.837	0.5069197	0	0.411586	1	0.126322	0.861671	0.0120072	0.126322	0.01200723	0.873678	0.8616707	0.4115858
19400	-913.362	-104.31	-809.052	0.642913	0.324484	0.359579	0.336494	0.09134941	0.8645023	0.336494	0.3595788	0.3244844	0.6429125	0.03672804	0.05462137	0.1354977	69.38825	0.01784405	0.0392969	0.0390154	0.0390174	0.0390705	0.0407031	0.0407771	0.0681965	0.0687773	0.0687854	0.0687197	0.0652596	0.0651668	0.0591726	0.0588709	0.0588731	0.0589245	0.0606506	0.0607228	69.38825	1758.837	0.4020611	0	0.816293	1	0.1287303	0.556289	0.314981	0.12873	0.3149808	0.8712697	0.556289	0.8162927
19450	-912.417	-103.542	-808.875	0.882848	0.870547	0.724642	0.722418	0.1325702	0.8347562	0.7224176	0.7246425	0.8705466	0.8828481	0.08531563	0.04725455	0.1652438	69.38825	0.01121719	0.0500559	0.048477	0.0484564	0.0484902	0.0504411	0.050494	0.0543411	0.0578122	0.0578125	0.0578205	0.0535016	0.0534898	0.0622304	0.0604084	0.0604085	0.0604167	0.0626608	0.0626829	69.38825	1758.837	0.6435507	0	0.18125	1	0.1524033	0.753143	0.0944533	0.152403	0.09445326	0.8475967	0.7531434	0.1812495
19500	-913.204	-104.379	-808.825	0.786798	0.506525	0.691139	0.250962	0.1078867	0.9065607	0.2509615	0.6911389	0.5065253	0.7867983	0.0490057	0.05888095	0.09343935	69.38825	0.02479641	0.0478136	0.0456596	0.0456722	0.045841	0.0509597	0.0512495	0.0463494	0.0506411	0.0507078	0.0507856	0.0402702	0.0403527	0.0724185	0.0703708	0.0704051	0.0704636	0.0749751	0.0750644	69.38825	1758.837	0.4542332	0	0.554407	1	0.3402268	0.614226	0.0455476	0.340227	0.04554762	0.6597732	0.6142256	0.554407
19550	-913.355	-103.579	-809.777	0.360857	0.708358	0.348038	0.1508	0.1019993	0.9464033	0.1508003	0.3480384	0.7083583	0.3608569	0.05711422	0.04488504	0.05359674	69.38825	0.03355598	0.0268987	0.0264206	0.0264175	0.0264245	0.0270487	0.0270585	0.0253848	0.0271626	0.0271642	0.0271636	0.0248245	0.0248146	0.114379	0.113086	0.113088	0.113094	0.114777	0.114794	69.38825	1758.837	0.5599474	0	0.230094	1	0.1244874	0.743645	0.131867	0.124487	0.1318672	0.8755126	0.7436454	0.230094
19600	-913.124	-104.916	-808.209	0.496345	0.852439	0.77499	0.431307	0.09792743	0.9169689	0.4313069	0.7749898	0.8524394	0.4963445	0.03846148	0.05946595	0.0830311	69.38825	0.01183081	0.0599085	0.0593146	0.0593123	0.0593195	0.0601584	0.0601709	0.0365022	0.0377649	0.0377657	0.0377645	0.0359711	0.0359631	0.0702502	0.0695908	0.0695915	0.0695946	0.0705246	0.0705326	69.38825	1758.837	0.3927549	0	0.287161	1	0.07344409	0.773367	0.153189	0.0734441	0.1531894	0.9265559	0.7733665	0.2871612
19650	-916.39	-106.29	-810.1	0.702421	0.782648	0.276199	0.397436	0.08324695	0.8603003	0.3974364	0.2761986	0.7826481	0.702421	0.01964141	0.06360555	0.1396997	69.38825	0.02306268	0.0240484	0.0238643	0.0238703	0.0239481	0.0261542	0.0262596	0.058009	0.0586729	0.0586964	0.0587225	0.0503607	0.0503846	0.0846281	0.0841054	0.0841174	0.0841458	0.0899898	0.0900225	69.38825	1758.837	0.2359414	0	0.90924	1	0.301853	0.679539	0.0186075	0.301853	0.01860755	0.698147	0.6795395	0.9092403
19700	-917.362	-107.906	-809.456	0.698706	0.430416	0.619112	0.961871	0.09058616	0.8783717	0.9618707	0.6191115	0.4304158	0.6987055	0.04610388	0.04448228	0.1216283	69.38825	0.009291154	0.0643097	0.0638041	0.0638029	0.0638159	0.0645559	0.064599	0.0709883	0.0717832	0.0717833	0.0717705	0.0706087	0.0705602	0.0313651	0.0310827	0.0310827	0.0310867	0.0314935	0.0315075	69.38825	1758.837	0.5089506	0	0.282414	1	0.03474998	0.313231	0.65202	0.03475	0.6520195	0.96525	0.3132305	0.2824137
19750	-913.922	-105.671	-808.251	0.524388	0.425496	0.762534	0.8881	0.1022623	0.6965512	0.8881001	0.7625343	0.4254958	0.5243875	0.05692232	0.04533993	0.3034488	69.38825	0.007782048	0.0918559	0.0908261	0.090854	0.0912324	0.096706	0.0972684	0.0561854	0.0576643	0.0577351	0.0577654	0.0492263	0.0492449	0.0185558	0.0181875	0.018195	0.018209	0.0201352	0.0201534	69.38825	1758.837	0.5566308	0	0.797781	1	0.3859988	0.575357	0.0386444	0.385999	0.03864436	0.6140012	0.5753568	0.7977814
19800	-915.037	-105.772	-809.265	0.34885	0.781643	0.841516	0.373602	0.08545591	0.9265725	0.3736018	0.8415158	0.781643	0.34885	0.02752797	0.05792795	0.07342751	69.38825	0.01363598	0.0756612	0.0755948	0.0755957	0.0756173	0.0766355	0.076662	0.0310842	0.0312072	0.0312078	0.031192	0.0292839	0.0292663	0.0599212	0.0598649	0.0598656	0.0598756	0.0607265	0.0607384	69.38825	1758.837	0.3221306	0	0.933367	1	0.08678113	0.616263	0.296956	0.0867811	0.2969559	0.9132189	0.616263	0.9333668
19850	-913.962	-104.441	-809.521	0.53519	0.348768	0.962969	0.381957	0.1278416	0.8827459	0.381957	0.962969	0.3487679	0.5351902	0.066601	0.06124056	0.1172541	69.38825	0.01754773	0.0864991	0.0848706	0.0848678	0.0849706	0.0884121	0.0886013	0.0441066	0.0464185	0.0464335	0.0464086	0.0414034	0.0413388	0.0360052	0.0354083	0.0354128	0.0354343	0.0366817	0.0367266	69.38825	1758.837	0.5209651	0	0.511475	1	0.1797334	0.512969	0.307298	0.179733	0.3072979	0.8202666	0.5129687	0.5114748
19900	-915.447	-105.285	-810.162	0.388437	0.381243	0.83202	0.613449	0.1272521	0.7506986	0.613449	0.8320196	0.381243	0.3884373	0.05605059	0.07120147	0.2493014	69.38825	0.008975004	0.102668	0.100429	0.100367	0.100491	0.103572	0.103775	0.0410996	0.044305	0.0443203	0.0443224	0.039839	0.0398001	0.0227859	0.0220159	0.0220181	0.0220234	0.0230767	0.0230917	69.38825	1758.837	0.440469	0	0.257407	1	0.2394815	0.652281	0.108238	0.239482	0.1082376	0.7605185	0.6522809	0.2574071
19950	-916.435	-105.404	-811.031	0.671637	0.339656	0.133837	0.178947	0.1204579	0.9531468	0.1789473	0.133837	0.3396556	0.6716369	0.04834674	0.07211117	0.04685319	69.38825	0.0318129	0.0146583	0.0129821	0.0129517	0.0129868	0.014769	0.0148169	0.0548597	0.0639297	0.0639019	0.0639381	0.0540734	0.0539386	0.0970455	0.0898545	0.089836	0.0898813	0.0976655	0.0979111	69.38825	1758.837	0.401358	0	0.0541793	1	0.2875853	0.458562	0.253853	0.287585	0.2538528	0.7124147	0.4585619	0.05417933
20000	-916.645	-107.788	-808.857	0.146235	0.914152	0.979041	0.504872	0.1133771	0.7810744	0.5048718	0.9790411	0.9141515	0.1462354	0.06956536	0.04381169	0.2189256	69.38825	0.01571037	0.120942	0.120271	0.120255	0.120279	0.121016	0.121127	0.0164895	0.0176543	0.0176538	0.0176486	0.0163812	0.0162902	0.0292148	0.0287633	0.028763	0.028763	0.0292386	0.0292493	69.38825	1758.837	0.6135753	0	0.0207568	1	0.1115338	0.262504	0.625962	0.111534	0.6259621	0.8884662	0.2625041	0.0207568
20050	-914.019	-105.297	-808.722	0.632111	0.832546	0.870863	0.708768	0.09826445	0.702659	0.7087679	0.8708625	0.8325459	0.6321114	0.02850426	0.06976019	0.297341	69.38825	0.009800894	0.0835748	0.0783069	0.077875	0.0785505	0.0850396	0.0865621	0.0421427	0.0523404	0.0523462	0.05239	0.0392996	0.0388489	0.0401589	0.0367501	0.0367515	0.0368148	0.0409924	0.0412556	69.38825	1758.837	0.2900771	0	0.1512	1	0.4443724	0.275089	0.280538	0.444372	0.2805382	0.5556276	0.2750894	0.1512004
20100	-915.612	-106.159	-809.453	0.409328	0.573112	0.767828	0.651453	0.1475536	0.7510406	0.6514526	0.7678277	0.5731117	0.4093277	0.101334	0.04621966	0.2489594	69.38825	0.006759905	0.0915859	0.0909351	0.0909504	0.0911599	0.0948361	0.0951359	0.0449765	0.0459975	0.0460307	0.0460093	0.0398623	0.0398231	0.0300792	0.0297316	0.0297384	0.0297592	0.0316812	0.0317076	69.38825	1758.837	0.6867603	0	0.813695	1	0.2986209	0.60741	0.0939689	0.298621	0.09396886	0.7013791	0.6074103	0.8136949
20150	-912.849	-104.744	-808.105	0.480496	0.419767	0.286982	0.681385	0.1097199	0.7812827	0.6813855	0.2869816	0.4197666	0.480496	0.04598456	0.0637353	0.2187173	69.38825	0.008726805	0.0456011	0.0454794	0.0454792	0.0454828	0.0457285	0.0457357	0.0753675	0.0756479	0.0756484	0.0756426	0.0750757	0.0750631	0.0456978	0.0455393	0.0455394	0.0455427	0.045861	0.0458679	69.38825	1758.837	0.4191088	0	0.490531	1	0.02858629	0.764165	0.207248	0.0285863	0.2072483	0.9714137	0.7641654	0.4905311
20200	-913.366	-104.569	-808.797	0.839787	0.889444	0.803312	0.708853	0.1121468	0.8540242	0.7088528	0.8033118	0.8894438	0.8397874	0.04705753	0.06508927	0.1459758	69.38825	0.01425161	0.0544015	0.0539051	0.0539117	0.0539819	0.0566979	0.0567953	0.0544032	0.0554077	0.0554232	0.0554135	0.0497163	0.0496999	0.0578589	0.0573451	0.0573526	0.0573812	0.0601335	0.0601714	69.38825	1758.837	0.4196065	0	0.80988	1	0.1900202	0.682159	0.12782	0.19002	0.1278203	0.8099798	0.6821595	0.8098804
20250	-914.849	-106.28	-808.569	0.542451	0.492373	0.742332	0.432	0.1038294	0.8619722	0.4320002	0.7423321	0.4923729	0.5424514	0.04436463	0.05946476	0.1380278	69.38825	0.01899721	0.0890505	0.0835812	0.0837397	0.085272	0.0987328	0.102591	0.0484489	0.0576712	0.0580928	0.0585123	0.0321368	0.032502	0.0281895	0.026098	0.0262002	0.0263629	0.0312444	0.0315733	69.38825	1758.837	0.4272839	0	0.570468	1	0.6249279	0.279998	0.0950737	0.624928	0.09507369	0.3750721	0.2799984	0.5704685
20300	-916.194	-107.498	-808.695	0.335533	0.488655	0.90899	0.380187	0.1224156	0.7750019	0.3801867	0.9089899	0.4886547	0.3355327	0.06205206	0.06036355	0.2249981	69.38825	0.01187337	0.0975689	0.0956455	0.0955825	0.0957058	0.0981068	0.0985428	0.0313453	0.0343718	0.0343726	0.0343284	0.0304646	0.0301284	0.0376534	0.0367604	0.0367606	0.0367781	0.0378885	0.0379955	69.38825	1758.837	0.5068966	0	0.139467	1	0.1883337	0.18721	0.624457	0.188334	0.6244567	0.8116663	0.1872096	0.1394672
20350	-915.693	-107.913	-807.779	0.891382	0.864898	0.933856	0.871197	0.09589958	0.4842109	0.8711972	0.9338561	0.8648978	0.8913819	0.03772744	0.05817215	0.5157891	69.38825	0.00720265	0.0662676	0.0651138	0.0651004	0.0653542	0.0681971	0.0687411	0.0558357	0.0579755	0.0580325	0.057866	0.0523076	0.0518709	0.044511	0.0436026	0.0436101	0.043699	0.0458601	0.0460547	69.38825	1758.837	0.3934057	0	0.541228	1	0.2926753	0.3501	0.357225	0.292675	0.3572249	0.7073247	0.3500998	0.5412283
20400	-916.29	-107.535	-808.755	0.220886	0.374235	0.875355	0.782995	0.1082229	0.8588515	0.7829949	0.875355	0.3742346	0.2208856	0.06585128	0.04237164	0.1411485	69.38825	0.01116173	0.121548	0.121542	0.121542	0.121552	0.121723	0.121738	0.0306354	0.0306438	0.0306439	0.0306333	0.0304201	0.0304069	0.0144832	0.0144812	0.0144812	0.0144815	0.0145225	0.0145221	69.38825	1758.837	0.6084781	0	0.954711	1	0.01168311	0.318754	0.669562	0.0116831	0.6695624	0.9883169	0.3187544	0.954711
20450	-915.088	-105.962	-809.126	0.35049	0.997541	0.593698	0.210157	0.1001841	0.8629431	0.210157	0.5936976	0.997541	0.3504899	0.04152626	0.05865782	0.1370569	69.38825	0.03209413	0.0679582	0.0635558	0.0633181	0.064073	0.0704149	0.0718702	0.024517	0.0348185	0.0349663	0.0351371	0.0191684	0.0192993	0.0734614	0.0687581	0.0688572	0.0689786	0.0753507	0.0754972	69.38825	1758.837	0.4144996	0	0.30172	1	0.6154341	0.371272	0.0132936	0.615434	0.01329358	0.3845659	0.3712723	0.3017203
20500	-916.17	-108.493	-807.677	0.729822	0.466176	0.448914	0.858041	0.09570554	0.8237238	0.8580409	0.4489137	0.4661756	0.7298219	0.03602957	0.05967597	0.1762762	69.38825	0.00634554	0.0486207	0.048149	0.0481473	0.0481643	0.0488489	0.0489105	0.07694	0.0778579	0.0778584	0.0778356	0.0765026	0.0764085	0.0411023	0.0406635	0.0406637	0.0406745	0.0413047	0.0413477	69.38825	1758.837	0.3764628	0	0.258754	1	0.04335815	0.271981	0.68466	0.0433582	0.6846604	0.9566418	0.2719814	0.2587541
20550	-916.865	-107.413	-809.452	0.292404	0.473322	0.461728	0.719909	0.08545415	0.6920617	0.7199086	0.4617283	0.4733217	0.2924039	0.01134249	0.07411166	0.3079383	69.38825	0.005543588	0.0874238	0.0867122	0.086705	0.0867549	0.0883635	0.0884369	0.0504441	0.0517154	0.0517358	0.0517351	0.0487713	0.0487667	0.0287802	0.0282418	0.0282445	0.0282471	0.0294586	0.029463	69.38825	1758.837	0.1327318	0	0.547634	1	0.2110953	0.764071	0.024834	0.211095	0.02483399	0.7889047	0.7640707	0.5476337
20600	-914.213	-104.963	-809.25	0.850271	0.397103	0.297016	0.428918	0.1337396	0.7875492	0.428918	0.2970164	0.3971025	0.8502712	0.08743165	0.04630793	0.2124508	69.38825	0.01482763	0.0357709	0.0322154	0.0320695	0.0323809	0.0375456	0.0381445	0.0760371	0.0843188	0.084393	0.0844847	0.0720683	0.072013	0.0545464	0.0503633	0.0503765	0.050438	0.0563249	0.0565092	69.38825	1758.837	0.6537455	0	0.264258	1	0.4194635	0.457634	0.122903	0.419464	0.1229028	0.5805365	0.4576337	0.2642584
20650	-915.471	-106.411	-809.06	0.858683	0.518233	0.763666	0.308345	0.09360859	0.9457082	0.3083452	0.7636663	0.5182328	0.8586835	0.04057654	0.05303205	0.05429184	69.38825	0.01987824	0.0519694	0.0482596	0.0482081	0.0483363	0.0532583	0.0534753	0.0457726	0.0536106	0.0535994	0.0536709	0.0430144	0.0430443	0.0687008	0.0649701	0.0649623	0.065042	0.0699585	0.0701471	69.38825	1758.837	0.4334703	0	0.233956	1	0.2946868	0.486674	0.21864	0.294687	0.2186396	0.7053132	0.4866736	0.233956
20700	-913.306	-104.669	-808.637	0.871095	0.870493	0.489992	0.249583	0.09378817	0.8784539	0.2495826	0.4899922	0.8704927	0.8710955	0.03089234	0.06289583	0.1215461	69.38825	0.01368419	0.0210853	0.0209961	0.0209977	0.021017	0.0220135	0.0220375	0.0365838	0.0368998	0.0369045	0.0368829	0.0332872	0.0332605	0.109002	0.108764	0.108768	0.108804	0.111327	0.111369	69.38825	1758.837	0.3293842	0	0.906097	1	0.1710548	0.681214	0.147731	0.171055	0.1477309	0.8289452	0.6812142	0.906097
20750	-915.195	-106.377	-808.818	0.59852	0.930905	0.30038	0.984993	0.08448734	0.6017441	0.9849928	0.3003803	0.9309054	0.5985197	0.03043569	0.05405164	0.3982559	69.38825	0.00652212	0.039051	0.0386853	0.0386873	0.0388047	0.0402334	0.040443	0.071771	0.0729757	0.0730112	0.0728474	0.0678873	0.0675735	0.055861	0.0549791	0.0549861	0.0551141	0.0584387	0.0586501	69.38825	1758.837	0.3602397	0	0.710197	1	0.2399511	0.425092	0.334957	0.239951	0.3349569	0.7600489	0.425092	0.710197
20800	-918.103	-107.477	-810.626	0.725969	0.790718	0.290909	0.572281	0.1026534	0.7675421	0.5722811	0.2909089	0.7907179	0.7259689	0.06728001	0.03537344	0.2324579	69.38825	0.01630324	0.0251571	0.0249802	0.02498	0.0249938	0.0254279	0.0254536	0.0609891	0.0616575	0.061661	0.0616199	0.059954	0.0598709	0.0805222	0.0800261	0.0800273	0.0800606	0.0812767	0.0813422	69.38825	1758.837	0.6554092	0	0.56904	1	0.07175508	0.504882	0.423363	0.0717551	0.4233629	0.9282449	0.504882	0.5690402
20850	-915.203	-105.488	-809.715	0.52428	0.831903	0.291342	0.458946	0.08839325	0.8884088	0.4589457	0.2913418	0.831903	0.5242798	0.02200541	0.06638784	0.1115912	69.38825	0.02318752	0.0330927	0.0320072	0.032006	0.0320978	0.0343627	0.0345527	0.0526489	0.0563978	0.0564479	0.0563533	0.0481246	0.0478933	0.0809496	0.0782326	0.0782666	0.0783743	0.0839713	0.0842207	69.38825	1758.837	0.2489489	0	0.496155	1	0.2509842	0.332964	0.416051	0.250984	0.4160513	0.7490158	0.3329645	0.4961545
20900	-917.206	-106.287	-810.918	0.429307	0.0968999	0.239986	0.331223	0.1524812	0.8405639	0.3312235	0.2399862	0.09689989	0.4293074	0.1030117	0.04946949	0.1594361	69.38825	0.01820629	0.0634098	0.0591896	0.0591579	0.0603016	0.071947	0.0743843	0.0877139	0.094157	0.0945151	0.0948131	0.0751986	0.0754612	0.0148768	0.0137471	0.0137662	0.0138165	0.0167231	0.0168212	69.38825	1758.837	0.6755699	0	0.574695	1	0.5578029	0.363087	0.0791099	0.557803	0.07910986	0.4421971	0.3630873	0.5746954
20950	-914.758	-107.144	-807.615	0.854923	0.199344	0.859348	0.647572	0.09378749	0.7812991	0.6475723	0.8593476	0.1993442	0.8549231	0.03768143	0.05610606	0.2187009	69.38825	0.005325229	0.0731203	0.0729635	0.0729637	0.0729778	0.0736926	0.073712	0.0719873	0.0721843	0.0721849	0.0721717	0.0712686	0.0712502	0.0215581	0.0215191	0.0215191	0.0215224	0.0217	0.0217045	69.38825	1758.837	0.4017746	0	0.773731	1	0.03752466	0.723204	0.239271	0.0375247	0.2392709	0.9624753	0.7232045	0.7737312
21000	-914.891	-105.467	-809.424	0.346744	0.198832	0.529697	0.257468	0.09604722	0.9609817	0.2574684	0.5296967	0.1988316	0.3467443	0.03254514	0.06350208	0.0390183	69.38825	0.03213625	0.0826121	0.0815693	0.0815853	0.0816982	0.0866066	0.086763	0.0512405	0.0527025	0.0527216	0.0527668	0.0456389	0.0456884	0.0327816	0.0323954	0.0324021	0.0324195	0.0341931	0.0342153	69.38825	1758.837	0.3388452	0	0.780473	1	0.2161124	0.771016	0.0128721	0.216112	0.01287205	0.7838876	0.7710155	0.780473
21050	-913.546	-104.487	-809.059	0.910346	0.879502	0.40707	0.787357	0.1269642	0.764041	0.7873569	0.4070704	0.8795019	0.9103464	0.0626972	0.06426703	0.235959	69.38825	0.008530083	0.0301647	0.0298237	0.0298218	0.0298283	0.0302514	0.0302785	0.0650583	0.0661567	0.0661571	0.0661448	0.0647728	0.0646938	0.0714409	0.0706888	0.070689	0.0706989	0.0716362	0.0716944	69.38825	1758.837	0.4938178	0	0.152091	1	0.05158678	0.415766	0.532648	0.0515868	0.5326476	0.9484132	0.4157656	0.1520911
21100	-914.507	-106.198	-808.309	0.602057	0.613732	0.0969243	0.821178	0.09163745	0.7316639	0.8211776	0.09692435	0.6137317	0.6020571	0.03404438	0.05759308	0.2683361	69.38825	0.009422792	0.0145923	0.0145509	0.0145511	0.0145687	0.0148142	0.0148428	0.0890614	0.0893282	0.0893307	0.0892461	0.0876618	0.0875268	0.0630152	0.0627843	0.0627849	0.0628577	0.0641859	0.064297	69.38825	1758.837	0.3715116	0	0.806337	1	0.06924021	0.398058	0.532701	0.0692402	0.5327014	0.9307598	0.3980584	0.8063368
21150	-913.596	-105.032	-808.564	0.191321	0.835787	0.147879	0.50004	0.1178513	0.8492676	0.5000404	0.1478787	0.8357872	0.1913211	0.06077891	0.05707236	0.1507324	69.38825	0.01583215	0.0391465	0.0389774	0.0389768	0.0389882	0.0393187	0.039345	0.0489208	0.0497799	0.0497832	0.0497556	0.0480855	0.0480189	0.0786019	0.0779062	0.0779081	0.0779284	0.0792562	0.0793028	69.38825	1758.837	0.5157256	0	0.456774	1	0.07249083	0.509427	0.418083	0.0724908	0.4180825	0.9275092	0.5094266	0.456774
21200	-917.412	-108.152	-809.259	0.542903	0.853456	0.954062	0.152112	0.0904007	0.9104713	0.1521117	0.9540623	0.853456	0.542903	0.02336817	0.06703252	0.08952872	69.38825	0.0162399	0.0375511	0.0372377	0.0372376	0.0372403	0.0378041	0.0378024	0.0203489	0.0211223	0.0211239	0.0211067	0.0196446	0.0196028	0.108765	0.108308	0.10831	0.108333	0.1092	0.109262	69.38825	1758.837	0.2584955	0	0.449566	1	0.09150907	0.300008	0.608483	0.0915091	0.6084833	0.9084909	0.3000077	0.4495665
21250	-913.166	-104.393	-808.773	0.685602	0.269674	0.273493	0.535857	0.1152534	0.8910763	0.5358565	0.2734926	0.2696744	0.6856023	0.07086746	0.04438593	0.1089237	69.38825	0.01524235	0.0368902	0.0367749	0.0367762	0.0368109	0.0389644	0.0390053	0.0902508	0.0904782	0.0904827	0.0904995	0.0861379	0.086155	0.0395255	0.0394116	0.0394125	0.039419	0.0414991	0.0415064	69.38825	1758.837	0.614884	0	0.943285	1	0.1524186	0.832603	0.0149789	0.152419	0.01497887	0.8475814	0.8326025	0.9432848
21300	-913.087	-104.499	-808.588	0.240835	0.794145	0.230858	0.241977	0.10039	0.902853	0.2419768	0.2308585	0.7941446	0.2408352	0.03796245	0.06242757	0.097147	69.38825	0.01646138	0.0336301	0.033375	0.0333754	0.0333902	0.0340336	0.0340575	0.0332389	0.0342772	0.0342844	0.0342654	0.0315922	0.0315574	0.0998039	0.099005	0.0990115	0.0990293	0.101021	0.101052	69.38825	1758.837	0.3781497	0	0.595578	1	0.1334157	0.663758	0.202826	0.133416	0.2028264	0.8665843	0.663758	0.595578
21350	-912.092	-103.318	-808.774	0.565854	0.883733	0.387644	0.478599	0.1188786	0.8956049	0.4785994	0.3876438	0.8837329	0.5658545	0.05818489	0.06069376	0.1043951	69.38825	0.01518161	0.0350135	0.0343888	0.0343853	0.0343952	0.0352825	0.0352988	0.0475434	0.0495811	0.0495848	0.0495837	0.0466669	0.0466554	0.0841051	0.0826981	0.0827008	0.0827065	0.0846978	0.0847125	69.38825	1758.837	0.4894478	0	0.288795	1	0.1085054	0.79022	0.101275	0.108505	0.1012747	0.8914946	0.7902198	0.2887946
21400	-912.049	-103.525	-808.523	0.607973	0.881332	0.616087	0.502007	0.09427673	0.8518558	0.5020069	0.6160866	0.881332	0.6079726	0.03033232	0.0639444	0.1481442	69.38825	0.01186448	0.0473854	0.046784	0.0467804	0.0467924	0.0476394	0.0476662	0.0442101	0.0456931	0.045695	0.0456861	0.0435811	0.0435424	0.0750646	0.0741939	0.074195	0.0742035	0.0754293	0.0754581	69.38825	1758.837	0.3217371	0	0.274956	1	0.08528114	0.619148	0.295571	0.0852811	0.2955707	0.9147189	0.6191482	0.2749555
