Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-950.858	-141.943	-808.915	0.838192	0.632496	0.940652	0.808333	0.09461674	0.7002172	0.8083333	0.9406515	0.6324963	0.8381916	0.04314874	0.05146801	0.2997828	69.38825	0.01682376	0.0747715	0.0734373	0.0734711	0.0739155	0.0801221	0.0808549	0.0594426	0.0615549	0.0616471	0.0616295	0.0510162	0.0509471	0.0323747	0.0316933	0.0317091	0.0317656	0.0347827	0.0348646	69.38825	1758.837	0.456037	0	0.764104	1	0.3807681	0.487234	0.131997	0.380768	0.1319974	0.6192319	0.4872345	0.7641042
2400	-950.48	-142.01	-808.471	0.87262	0.488041	0.358868	0.762436	0.1011728	0.6954919	0.7624355	0.3588682	0.4880413	0.8726204	0.0509852	0.0501876	0.3045081	69.38825	0.01416074	0.0377387	0.0372767	0.0372826	0.0374435	0.0400644	0.0403132	0.0852811	0.0862836	0.0863192	0.0862112	0.0802126	0.0800325	0.0436465	0.0430933	0.0430984	0.0431851	0.0461965	0.046321	69.38825	1758.837	0.5039418	0	0.801824	1	0.2584599	0.511768	0.229772	0.25846	0.229772	0.7415401	0.5117681	0.8018239
2450	-949.192	-140.663	-808.529	0.590123	0.295243	0.655455	0.335342	0.1039226	0.7845187	0.3353423	0.6554548	0.2952432	0.5901227	0.04883801	0.05508455	0.2154813	69.38825	0.01925613	0.068191	0.0664077	0.0663808	0.0664797	0.0693384	0.0695357	0.0548933	0.057604	0.0576195	0.0575964	0.0531721	0.0530668	0.0435141	0.0427004	0.0427028	0.0427212	0.044012	0.0440642	69.38825	1758.837	0.4699462	0	0.348388	1	0.1931689	0.560437	0.246394	0.193169	0.2463939	0.8068311	0.5604372	0.3483882
2500	-949.084	-140.362	-808.722	0.461189	0.907289	0.295703	0.6218	0.09641123	0.7483493	0.6217997	0.2957025	0.907289	0.4611894	0.04131116	0.05510007	0.2516507	69.38825	0.01831193	0.0364547	0.0363206	0.0363206	0.036329	0.0368074	0.036819	0.0550726	0.0555619	0.0555659	0.0555569	0.0537827	0.0537692	0.0751415	0.0747805	0.0747819	0.0747894	0.0760677	0.0760785	69.38825	1758.837	0.428489	0	0.71398	1	0.09406953	0.824523	0.0814074	0.0940695	0.08140739	0.9059305	0.8245231	0.7139798
2550	-952.877	-142.614	-810.264	0.918615	0.673627	0.138836	0.667658	0.1367351	0.7832134	0.6676578	0.1388363	0.6736271	0.9186146	0.07798712	0.05874796	0.2167866	69.38825	0.02277808	0.014205	0.0133899	0.0133718	0.0134017	0.0144404	0.0144936	0.079749	0.084247	0.0842675	0.0842639	0.0784592	0.0783818	0.0727065	0.0690311	0.0690368	0.0690554	0.0737082	0.0737913	69.38825	1758.837	0.570352	0	0.191026	1	0.2310659	0.636527	0.132407	0.231066	0.1324073	0.7689341	0.6365267	0.1910262
2600	-948.437	-140.058	-808.379	0.969613	0.498557	0.405259	0.438959	0.1067713	0.7155792	0.4389586	0.4052588	0.4985573	0.9696126	0.05795043	0.04882091	0.2844208	69.38825	0.01381014	0.0289284	0.0285714	0.0285696	0.0285804	0.0292211	0.0292417	0.0661868	0.0670484	0.0670523	0.0670408	0.0654806	0.0654497	0.0715489	0.0710469	0.0710476	0.0710568	0.071953	0.0719752	69.38825	1758.837	0.5427527	0	0.425757	1	0.08866965	0.73724	0.17409	0.0886697	0.17409	0.9113303	0.7372404	0.4257567
2650	-949.61	-138.705	-810.905	0.973752	0.603154	0.192188	0.227008	0.1001758	0.8960587	0.2270076	0.1921878	0.6031537	0.973752	0.02443266	0.07574309	0.1039413	69.38825	0.03669092	0.00936484	0.00930872	0.00930915	0.00931328	0.00973597	0.00974108	0.046349	0.0466999	0.0467039	0.0466985	0.0440509	0.044044	0.110958	0.110652	0.110655	0.110665	0.112869	0.112882	69.38825	1758.837	0.243898	0	0.861142	1	0.1244765	0.824469	0.051054	0.124477	0.05105395	0.8755235	0.8244695	0.8611424
2700	-953.968	-144.062	-809.906	0.917219	0.73674	0.373899	0.175357	0.09477904	0.750663	0.1753572	0.373899	0.7367401	0.9172191	0.0272486	0.06753044	0.249337	69.38825	0.03710846	0.0222448	0.0194243	0.0191842	0.0195	0.0227649	0.023481	0.0343599	0.0439284	0.0438997	0.0439423	0.0320889	0.0313987	0.109584	0.103806	0.103795	0.103944	0.110868	0.111787	69.38825	1758.837	0.2874961	0	0.103302	1	0.498495	0.197847	0.303658	0.498495	0.3036582	0.501505	0.1978468	0.1033023
2750	-949.368	-139.968	-809.4	0.920585	0.43509	0.741962	0.264897	0.09156397	0.8137022	0.2648974	0.7419615	0.4350902	0.920585	0.03587679	0.05568718	0.1862978	69.38825	0.02676877	0.0506134	0.0478982	0.0478799	0.0481701	0.0540219	0.0545613	0.0517702	0.0565685	0.0566632	0.0567214	0.0459662	0.045982	0.0640987	0.0622833	0.0623074	0.0623726	0.0659984	0.0661234	69.38825	1758.837	0.3918221	0	0.50065	1	0.3760412	0.500638	0.12332	0.376041	0.1233204	0.6239588	0.5006385	0.5006498
2800	-950.216	-141.098	-809.118	0.77324	0.647011	0.763651	0.320908	0.0910731	0.7504314	0.3209083	0.7636509	0.647011	0.77324	0.02534974	0.06572336	0.2495686	69.38825	0.01622178	0.0570642	0.0545244	0.0545084	0.0548987	0.0608389	0.0615197	0.0462557	0.0509205	0.0510658	0.0511776	0.0396446	0.0397659	0.0631491	0.0612805	0.061317	0.0613488	0.0653389	0.065381	69.38825	1758.837	0.278345	0	0.542758	1	0.4579428	0.534754	0.00730274	0.457943	0.007302744	0.5420572	0.5347544	0.5427581
2850	-952.16	-141.23	-810.93	0.482826	0.146165	0.845636	0.13262	0.1423433	0.9015806	0.1326202	0.8456357	0.1461654	0.4828264	0.09895397	0.04338932	0.09841938	69.38825	0.04077408	0.0860009	0.0820051	0.0818988	0.0820715	0.0870245	0.0872955	0.0402123	0.0454822	0.0454649	0.0455092	0.0389026	0.0389082	0.0402269	0.0393652	0.0393621	0.0393751	0.0404321	0.0404629	69.38825	1758.837	0.6951784	0	0.18074	1	0.2475487	0.622414	0.130038	0.247549	0.1300376	0.7524513	0.6224137	0.1807397
2900	-949.647	-141.311	-808.337	0.818275	0.149108	0.70815	0.805653	0.1155676	0.7595344	0.8056533	0.7081496	0.1491076	0.8182749	0.0552217	0.06034587	0.2404656	69.38825	0.01164278	0.0736387	0.0721615	0.0721474	0.0721814	0.0744266	0.0744792	0.0792035	0.0810202	0.081025	0.0810308	0.078247	0.0782468	0.013791	0.0135068	0.0135071	0.0135083	0.0139379	0.0139406	69.38825	1758.837	0.4778304	0	0.330873	1	0.1246132	0.830082	0.0453044	0.124613	0.04530438	0.8753868	0.8300824	0.3308727
2950	-950.822	-140.595	-810.226	0.981583	0.663129	0.417006	0.695758	0.1224524	0.6104535	0.6957585	0.4170063	0.663129	0.9815832	0.04870983	0.07374261	0.3895465	69.38825	0.00905906	0.0299521	0.029915	0.0299149	0.0299151	0.0299611	0.0299615	0.0701291	0.0702287	0.0702287	0.0702285	0.0701047	0.0701037	0.0665855	0.066523	0.066523	0.0665232	0.0666007	0.0666014	69.38825	1758.837	0.3977857	0	0.188371	1	0.008977778	0.921797	0.069225	0.00897778	0.069225	0.9910222	0.9217972	0.1883711
3000	-951.836	-142.627	-809.208	0.297787	0.207562	0.574489	0.685471	0.1226574	0.7135807	0.6854706	0.5744892	0.2075615	0.297787	0.0599394	0.06271802	0.2864193	69.38825	0.01586966	0.103031	0.101931	0.101911	0.101964	0.10345	0.1036	0.0494573	0.0509229	0.0509267	0.0509046	0.0489109	0.0487915	0.0141472	0.0138391	0.0138394	0.013844	0.0142547	0.0142754	69.38825	1758.837	0.4886732	0	0.211575	1	0.1293673	0.510524	0.360108	0.129367	0.3601084	0.8706327	0.5105243	0.2115751
3050	-950.651	-141.561	-809.09	0.869905	0.822283	0.474904	0.712479	0.135545	0.5868567	0.7124786	0.4749044	0.8222834	0.8699048	0.08359501	0.05194997	0.4131433	69.38825	0.01144481	0.0408673	0.0395248	0.0394836	0.0395996	0.0416817	0.041918	0.0636158	0.0670314	0.0670729	0.0670303	0.0615874	0.0613866	0.0621302	0.060142	0.0601492	0.0601918	0.0632253	0.063362	69.38825	1758.837	0.6167326	0	0.313865	1	0.2813127	0.496238	0.222449	0.281313	0.2224491	0.7186873	0.4962382	0.3138652
3100	-948.154	-139.418	-808.736	0.979982	0.627461	0.650348	0.454345	0.0938155	0.810575	0.4543453	0.6503483	0.6274605	0.979982	0.03707855	0.05673695	0.189425	69.38825	0.01656762	0.0410717	0.0398974	0.0398896	0.0399301	0.042059	0.0421221	0.0559903	0.0584868	0.058504	0.058512	0.0539273	0.053928	0.0695812	0.0682885	0.0682941	0.0683046	0.0705969	0.0706166	69.38825	1758.837	0.3952284	0	0.43288	1	0.1839257	0.763662	0.0524123	0.183926	0.05241227	0.8160743	0.7636621	0.4328805
3150	-948.826	-140.09	-808.735	0.752737	0.550775	0.5505	0.313793	0.1195523	0.7899459	0.3137925	0.5504999	0.5507754	0.7527371	0.06040835	0.05914396	0.2100541	69.38825	0.01569343	0.0401871	0.0393206	0.0393168	0.0393654	0.0413436	0.041418	0.0500252	0.0518496	0.0518721	0.0518759	0.0476366	0.047634	0.0764389	0.0754938	0.0755002	0.0755108	0.0775968	0.0776147	69.38825	1758.837	0.505288	0	0.546	1	0.2069053	0.744667	0.0484276	0.206905	0.04842757	0.7930947	0.7446672	0.546
3200	-951.772	-140.657	-811.115	0.882204	0.213981	0.723158	0.362604	0.1118759	0.7216289	0.362604	0.7231581	0.2139813	0.8822038	0.07976108	0.03211482	0.2783711	69.38825	0.0204233	0.0620316	0.0600795	0.0600441	0.0601255	0.0628095	0.0629877	0.0678053	0.07052	0.0705244	0.0705141	0.0667352	0.0666334	0.0367576	0.0361235	0.0361239	0.0361346	0.0370045	0.0370456	69.38825	1758.837	0.7129425	0	0.241049	1	0.1721101	0.574457	0.253433	0.17211	0.2534329	0.8278899	0.574457	0.2410493
3250	-951.551	-143.416	-808.135	0.902701	0.101239	0.779554	0.547134	0.09373289	0.6951646	0.5471344	0.7795542	0.1012387	0.9027014	0.03077317	0.06295972	0.3048354	69.38825	0.008239855	0.0726055	0.0717097	0.0717038	0.0717222	0.073231	0.0732596	0.079997	0.0810386	0.0810423	0.0810435	0.0792768	0.0792745	0.014049	0.0139273	0.0139274	0.0139279	0.0141313	0.0141326	69.38825	1758.837	0.328307	0	0.39707	1	0.09601882	0.863742	0.0402394	0.0960188	0.04023944	0.9039812	0.8637417	0.3970704
3300	-951.2	-140.165	-811.036	0.477517	0.709462	0.690389	0.67717	0.07546241	0.641173	0.6771699	0.6903887	0.7094619	0.477517	0.0208262	0.05463621	0.358827	69.38825	0.01268865	0.0724617	0.0724321	0.0724332	0.0724741	0.0734983	0.073546	0.0487141	0.0487702	0.0487713	0.0487408	0.0467574	0.0467218	0.0454908	0.0454638	0.045464	0.0454799	0.0463815	0.0463988	69.38825	1758.837	0.2759811	0	0.969094	1	0.1324375	0.721016	0.146546	0.132438	0.1465461	0.8675625	0.7210164	0.9690942
3350	-952.094	-142.122	-809.972	0.728687	0.968091	0.77105	0.439015	0.08074513	0.8617566	0.4390146	0.7710504	0.9680908	0.7286865	0.02306359	0.05768154	0.1382434	69.38825	0.01426577	0.0433035	0.0431031	0.0431037	0.0431098	0.0438031	0.0438114	0.03995	0.0404389	0.0404409	0.0404387	0.0387312	0.0387277	0.0834132	0.0831228	0.0831242	0.0831279	0.0841224	0.0841276	69.38825	1758.837	0.2856344	0	0.707542	1	0.07606857	0.863106	0.0608257	0.0760686	0.06082569	0.9239314	0.8631057	0.7075424
3400	-950.283	-140.213	-810.069	0.806585	0.768231	0.696793	0.472144	0.08256352	0.8061438	0.4721438	0.6967927	0.7682307	0.8065848	0.01998463	0.0625789	0.1938562	69.38825	0.02106447	0.0461217	0.0456725	0.0456776	0.0457507	0.0479819	0.0480864	0.0507016	0.0516661	0.0516833	0.0516483	0.0466998	0.0466469	0.069842	0.0693186	0.0693255	0.0693664	0.0718773	0.0719334	69.38825	1758.837	0.2420515	0	0.788033	1	0.1979411	0.628532	0.173527	0.197941	0.1735272	0.8020589	0.6285317	0.7880332
3450	-949.383	-140.599	-808.785	0.893775	0.722308	0.560144	0.543659	0.1113216	0.7521758	0.5436593	0.5601441	0.7223077	0.893775	0.04817359	0.06314799	0.2478242	69.38825	0.01726635	0.0457531	0.0446843	0.0447129	0.0450502	0.0504768	0.0510236	0.0644648	0.0666835	0.0667956	0.0668779	0.0547203	0.0547938	0.0564309	0.0552652	0.0552934	0.0553474	0.0607769	0.0608493	69.38825	1758.837	0.4327426	0	0.780126	1	0.4221764	0.539153	0.0386706	0.422176	0.03867059	0.5778236	0.539153	0.780126
3500	-951.727	-141.847	-809.881	0.647774	0.975754	0.299156	0.30725	0.1437227	0.6762854	0.30725	0.2991563	0.9757536	0.6477739	0.1002335	0.04348917	0.3237146	69.38825	0.01300276	0.0177232	0.0177178	0.0177179	0.0177254	0.0179644	0.0179729	0.0377299	0.0377537	0.037754	0.0377331	0.0366638	0.03664	0.111214	0.111195	0.111195	0.111213	0.112034	0.112054	69.38825	1758.837	0.6974092	0	0.975818	1	0.08927355	0.736302	0.174424	0.0892735	0.1744243	0.9107265	0.7363021	0.9758177
3550	-948.959	-140.233	-808.726	0.915298	0.844159	0.985099	0.856593	0.1019865	0.5596473	0.8565925	0.9850994	0.8441593	0.9152975	0.05773461	0.04425185	0.4403527	69.38825	0.01086415	0.0737008	0.0708601	0.0707541	0.0710908	0.075965	0.0765067	0.0537042	0.0586909	0.0588012	0.0588556	0.049902	0.0499525	0.0390079	0.0372563	0.0372714	0.037282	0.040191	0.0402074	69.38825	1758.837	0.5661007	0	0.392242	1	0.4248721	0.563144	0.0119838	0.424872	0.01198376	0.5751279	0.5631442	0.3922422
3600	-953.467	-144.066	-809.401	0.982318	0.711616	0.462881	0.612011	0.08776842	0.4786599	0.6120115	0.4628812	0.7116155	0.9823184	0.01596029	0.07180813	0.5213401	69.38825	0.009339524	0.0330574	0.0327838	0.0327829	0.0328352	0.0336956	0.0337886	0.0658317	0.0665108	0.0665236	0.066451	0.0642529	0.0641093	0.0677773	0.0673666	0.067368	0.067418	0.0686787	0.0687688	69.38825	1758.837	0.1818455	0	0.648881	1	0.169888	0.514453	0.315659	0.169888	0.315659	0.830112	0.514453	0.6488811
3650	-951.03	-141.529	-809.502	0.876021	0.635089	0.599368	0.525487	0.108852	0.5916857	0.5254867	0.5993676	0.6350893	0.876021	0.03736492	0.07148703	0.4083143	69.38825	0.01473	0.0418922	0.0413563	0.0413497	0.0413659	0.0420454	0.0420972	0.0577791	0.0589166	0.058918	0.0589047	0.0574505	0.0573662	0.0669862	0.0664015	0.0664017	0.0664106	0.0671549	0.0672033	69.38825	1758.837	0.3432637	0	0.168002	1	0.09322872	0.552044	0.354727	0.0932287	0.354727	0.9067713	0.5520443	0.1680015
3700	-952.993	-142.572	-810.421	0.291929	0.885251	0.218179	0.205363	0.08772101	0.8579515	0.2053625	0.218179	0.8852513	0.2919292	0.0347636	0.05295741	0.1420485	69.38825	0.04489175	0.0240005	0.0237384	0.023738	0.0237543	0.0243612	0.024387	0.0296284	0.0308806	0.0308933	0.0308792	0.027914	0.0278851	0.11305	0.112032	0.112041	0.112057	0.114366	0.114395	69.38825	1758.837	0.3962973	0	0.558481	1	0.1834607	0.698127	0.118412	0.183461	0.1184121	0.8165393	0.6981272	0.5584809
3750	-950.653	-140.492	-810.161	0.907363	0.300035	0.612825	0.108912	0.08799747	0.9102605	0.1089123	0.612825	0.3000352	0.9073634	0.02708616	0.06091131	0.08973955	69.38825	0.04418543	0.0305674	0.0294384	0.029441	0.0294948	0.0320905	0.0321791	0.0406047	0.0428993	0.0429233	0.0429203	0.0375469	0.0375194	0.0954668	0.0943325	0.094343	0.0943927	0.0968717	0.0969681	69.38825	1758.837	0.3078062	0	0.541561	1	0.2316762	0.57506	0.193264	0.231676	0.1932636	0.7683238	0.5750602	0.5415609
3800	-948.766	-139.483	-809.283	0.835028	0.426982	0.655896	0.144333	0.1127031	0.9038917	0.1443332	0.6558962	0.4269818	0.8350283	0.05657313	0.05612995	0.09610826	69.38825	0.03918903	0.0298111	0.0292527	0.0292508	0.0292577	0.0300989	0.0301093	0.0356978	0.0369297	0.0369313	0.036931	0.0350651	0.035058	0.101151	0.100487	0.100488	0.100493	0.101487	0.101499	69.38825	1758.837	0.5019661	0	0.328221	1	0.09517037	0.801797	0.103032	0.0951704	0.1030322	0.9048296	0.8017974	0.3282208
3850	-950.276	-140.342	-809.935	0.487563	0.763169	0.949484	0.269836	0.137737	0.7905432	0.2698363	0.949484	0.763169	0.4875635	0.08264508	0.05509194	0.2094568	69.38825	0.01972564	0.0578812	0.0578476	0.0578478	0.0578559	0.0582991	0.0583085	0.0294319	0.0294951	0.0294955	0.0294862	0.0286465	0.0286359	0.0793534	0.0793238	0.0793239	0.0793294	0.079716	0.0797223	69.38825	1758.837	0.6000208	0	0.922365	1	0.05674228	0.778312	0.164946	0.0567423	0.1649456	0.9432577	0.7783121	0.9223651
3900	-951.596	-142.893	-808.704	0.382071	0.630586	0.863503	0.711586	0.117911	0.6262815	0.7115864	0.863503	0.6305862	0.3820714	0.06003797	0.05787299	0.3737185	69.38825	0.01754336	0.0949845	0.0946828	0.0946831	0.0947182	0.095846	0.0958957	0.0399466	0.0404357	0.0404427	0.0404278	0.0385543	0.0385311	0.0317305	0.0315472	0.0315483	0.0315546	0.0322309	0.0322399	69.38825	1758.837	0.5091806	0	0.724176	1	0.1475282	0.748361	0.104111	0.147528	0.1041106	0.8524718	0.7483612	0.7241757
3950	-950.797	-142.14	-808.656	0.815837	0.310822	0.707631	0.438254	0.1134823	0.57454	0.4382544	0.7076313	0.3108223	0.8158367	0.04854506	0.06493721	0.42546	69.38825	0.01192472	0.0617587	0.0607976	0.0607854	0.0608659	0.0628744	0.0630157	0.0647597	0.0661777	0.0661983	0.0661734	0.0631437	0.0630771	0.0401131	0.0397073	0.0397087	0.0397206	0.0405487	0.0405739	69.38825	1758.837	0.4277766	0	0.495347	1	0.2052216	0.637531	0.157247	0.205222	0.157247	0.7947784	0.6375314	0.4953468
4000	-952.181	-143.648	-808.533	0.960911	0.614658	0.629122	0.483317	0.1269693	0.7830427	0.4833169	0.6291224	0.6146577	0.9609113	0.07379792	0.05317134	0.2169573	69.38825	0.01110185	0.0389542	0.0384742	0.0384719	0.0384811	0.0391669	0.03919	0.0571133	0.0581654	0.0581667	0.058156	0.0566383	0.0565951	0.0705947	0.0700301	0.0700305	0.0700391	0.0708511	0.0708816	69.38825	1758.837	0.5812267	0	0.280269	1	0.06551212	0.622437	0.312051	0.0655121	0.3120509	0.9344879	0.622437	0.2802693
4050	-951.992	-141.966	-810.026	0.60139	0.408495	0.928684	0.834557	0.1084145	0.5882382	0.8345565	0.9286844	0.4084946	0.6013897	0.03169177	0.07672269	0.4117618	69.38825	0.01038321	0.09425	0.0914016	0.0912548	0.0914435	0.0946774	0.0950581	0.0502781	0.0544809	0.0544759	0.0544806	0.049664	0.0494927	0.0219378	0.0209708	0.0209704	0.0209767	0.0220707	0.0221159	69.38825	1758.837	0.2923205	0	0.0825533	1	0.2713149	0.50168	0.227005	0.271315	0.2270049	0.7286851	0.5016802	0.08255327
4100	-951.307	-141.038	-810.269	0.392311	0.466353	0.829868	0.203347	0.0879196	0.7899937	0.2033466	0.8298683	0.4663529	0.3923111	0.01743044	0.07048915	0.2100063	69.38825	0.02648972	0.0761283	0.0744822	0.0744555	0.0745986	0.0775366	0.0777932	0.0309043	0.0335585	0.0335885	0.0335697	0.028691	0.0286148	0.0595448	0.0586755	0.0586835	0.0587039	0.0602124	0.0602586	69.38825	1758.837	0.1982544	0	0.419786	1	0.27745	0.541948	0.180602	0.27745	0.180602	0.72255	0.5419481	0.4197861
4150	-948.606	-140.245	-808.361	0.690594	0.267499	0.631818	0.974946	0.1211739	0.6991046	0.9749463	0.6318182	0.2674994	0.6905935	0.06497235	0.05620158	0.3008954	69.38825	0.01155186	0.0697692	0.0697543	0.0697543	0.0697543	0.0698296	0.0698297	0.0761103	0.076131	0.076131	0.076131	0.0760263	0.0760263	0.0207872	0.0207814	0.0207814	0.0207814	0.0208106	0.0208106	69.38825	1758.837	0.5361908	0	0.801785	1	0.0064638	0.993012	0.000524059	0.0064638	0.0005240589	0.9935362	0.9930121	0.8017853
4200	-950.206	-141.675	-808.531	0.422419	0.91007	0.89113	0.546439	0.09673983	0.5514275	0.5464387	0.8911303	0.9100698	0.4224191	0.04210528	0.05463455	0.4485725	69.38825	0.015187	0.0895231	0.0872048	0.0870233	0.0872887	0.0900985	0.0906242	0.0324603	0.0370066	0.0370287	0.037013	0.031375	0.0311177	0.0444348	0.0426779	0.0426818	0.042701	0.0448161	0.0449248	69.38825	1758.837	0.4352424	0	0.133816	1	0.3762967	0.395357	0.228346	0.376297	0.228346	0.6237033	0.3953573	0.1338163
4250	-949.297	-140.613	-808.685	0.328093	0.703048	0.310546	0.740024	0.1256527	0.6629255	0.7400245	0.3105463	0.7030478	0.3280925	0.0727254	0.05292734	0.3370745	69.38825	0.01394078	0.0569475	0.0566061	0.056602	0.0566076	0.0570028	0.0570133	0.0571607	0.058154	0.058155	0.0581539	0.0570022	0.0569904	0.0525543	0.0519102	0.0519104	0.0519114	0.0526553	0.0526629	69.38825	1758.837	0.5787808	0	0.124658	1	0.08327855	0.831993	0.0847287	0.0832785	0.08472874	0.9167215	0.8319927	0.1246584
4300	-949.739	-140.409	-809.331	0.597592	0.834078	0.850036	0.628929	0.1112845	0.7101185	0.6289292	0.8500358	0.8340784	0.5975924	0.0426458	0.06863872	0.2898815	69.38825	0.01675124	0.0642316	0.0642301	0.0642301	0.0642354	0.0645695	0.0645751	0.0448691	0.0448722	0.0448722	0.0448661	0.0442119	0.0442054	0.0575659	0.0575644	0.0575644	0.0575676	0.0578828	0.0578862	69.38825	1758.837	0.3832141	0	0.995041	1	0.03866761	0.850509	0.110823	0.0386676	0.1108231	0.9613324	0.8505093	0.9950414
4350	-949.818	-141.487	-808.33	0.331523	0.39306	0.409698	0.338207	0.10113	0.6831174	0.3382069	0.4096976	0.3930596	0.331523	0.03891188	0.06221808	0.3168826	69.38825	0.01299646	0.0611192	0.0610843	0.0610843	0.0610855	0.0611867	0.0611886	0.0491181	0.0491861	0.0491862	0.0491843	0.0489867	0.0489836	0.0564294	0.0563963	0.0563963	0.0563973	0.0564929	0.0564944	69.38825	1758.837	0.384771	0	0.64882	1	0.01824991	0.862184	0.119566	0.0182499	0.1195661	0.9817501	0.8621839	0.6488202
4400	-951.848	-140.122	-811.726	0.604062	0.972819	0.35836	0.169746	0.09151954	0.8623754	0.1697462	0.3583603	0.9728186	0.604062	0.01139207	0.08012746	0.1376246	69.38825	0.02837062	0.0149484	0.0147296	0.0147284	0.0147324	0.0150585	0.0150649	0.0235083	0.0245132	0.0245158	0.0245113	0.0230002	0.0229838	0.128211	0.127422	0.127424	0.12743	0.1286	0.128618	69.38825	1758.837	0.1244769	0	0.320389	1	0.1094264	0.734378	0.156196	0.109426	0.1561958	0.8905736	0.7343778	0.3203886
4450	-950.576	-140.775	-809.801	0.248846	0.736438	0.778514	0.779095	0.09242564	0.7192363	0.7790953	0.7785138	0.7364384	0.2488464	0.01802498	0.07440066	0.2807637	69.38825	0.01302672	0.113263	0.111103	0.110992	0.111138	0.113662	0.113857	0.0289919	0.0327192	0.0327299	0.0327385	0.0283247	0.0283123	0.0242649	0.0229705	0.0229728	0.0229762	0.0244884	0.0244975	69.38825	1758.837	0.1950214	0	0.136899	1	0.3041891	0.65317	0.042641	0.304189	0.04264103	0.6958109	0.6531699	0.1368988
4500	-949.622	-141.674	-807.948	0.254178	0.312892	0.941396	0.659403	0.1144839	0.6720448	0.6594027	0.9413956	0.3128918	0.2541783	0.05999698	0.05448692	0.3279552	69.38825	0.01013815	0.124676	0.123454	0.123425	0.123497	0.125395	0.125504	0.0295943	0.031209	0.0312243	0.0312233	0.0286663	0.0286542	0.0123394	0.0120402	0.0120414	0.0120428	0.0125052	0.0125084	69.38825	1758.837	0.5240648	0	0.345325	1	0.2320812	0.717941	0.0499777	0.232081	0.04997767	0.7679188	0.7179412	0.3453249
4550	-948.357	-139.908	-808.45	0.383743	0.927254	0.609975	0.566332	0.1128797	0.6623613	0.5663316	0.6099754	0.9272541	0.3837433	0.06459732	0.04828235	0.3376387	69.38825	0.01483753	0.0700658	0.068902	0.0688621	0.0689096	0.0701823	0.0702661	0.0382617	0.0409622	0.0409628	0.0409627	0.0379982	0.0379404	0.0582915	0.0568472	0.0568474	0.0568511	0.0584268	0.0584601	69.38825	1758.837	0.572267	0	0.0654351	1	0.1958295	0.649183	0.154987	0.19583	0.1549872	0.8041705	0.6491833	0.06543508
4600	-948.675	-139.637	-809.038	0.686672	0.800641	0.429654	0.218324	0.09225994	0.8023719	0.2183243	0.4296542	0.8006412	0.6866718	0.03525716	0.05700278	0.1976281	69.38825	0.02026289	0.0216873	0.0213037	0.0212998	0.0213064	0.021788	0.0217989	0.0321336	0.0333862	0.0333878	0.0333865	0.031806	0.0317923	0.112841	0.11198	0.111981	0.111984	0.113062	0.113075	69.38825	1758.837	0.3821503	0	0.193918	1	0.1082905	0.786966	0.104744	0.108291	0.1047439	0.8917095	0.7869656	0.1939178
4650	-948.054	-139.506	-808.548	0.852754	0.861056	0.427223	0.721281	0.1000257	0.7171469	0.7212814	0.4272228	0.8610555	0.8527537	0.04980917	0.05021654	0.2828531	69.38825	0.01460977	0.0366413	0.0352461	0.0352122	0.0352664	0.0370658	0.0371442	0.0626368	0.0665622	0.0665777	0.0665882	0.0614677	0.0614616	0.0673447	0.0648893	0.0648934	0.0649004	0.0680413	0.0680608	69.38825	1758.837	0.4979637	0	0.21131	1	0.2283677	0.732263	0.0393695	0.228368	0.03936954	0.7716323	0.7322627	0.2113102
4700	-955.705	-147.033	-808.672	0.0439673	0.865339	0.676336	0.307337	0.09694077	0.4628604	0.3073367	0.6763361	0.8653391	0.04396731	0.03513245	0.06180832	0.5371396	69.38825	0.01694878	0.143251	0.142999	0.142986	0.143023	0.143434	0.143497	0.00753396	0.00805065	0.00806378	0.00805803	0.00717782	0.0071574	0.0158622	0.0156276	0.0156292	0.0156323	0.0160042	0.0160127	69.38825	1758.837	0.3624115	0	0.359781	1	0.3986485	0.504105	0.097247	0.398648	0.09724699	0.6013515	0.5041046	0.3597813
