Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-950.569	-141.677	-808.892	0.272909	0.466562	0.561776	0.629923	0.1084786	0.8488052	0.6299228	0.5617762	0.4665624	0.2729094	0.04861371	0.05986487	0.1511948	69.38825	0.02528497	0.0988115	0.0959203	0.0958128	0.0959915	0.0995072	0.0999603	0.0400927	0.0448072	0.0448057	0.0447934	0.0390005	0.0387766	0.0275844	0.0261055	0.0261051	0.0261178	0.0278777	0.0279298	69.38825	1758.837	0.4481411	0	0.137736	1	0.2343089	0.365463	0.400228	0.234309	0.400228	0.7656911	0.3654631	0.1377355
2450	-950.648	-141.654	-808.994	0.223779	0.711444	0.194958	0.486722	0.1091119	0.8754723	0.4867218	0.1949582	0.7114436	0.2237795	0.05166548	0.05744643	0.1245277	69.38825	0.03026248	0.0575396	0.0554259	0.055388	0.055684	0.0597772	0.0603314	0.0527313	0.0588399	0.0589977	0.0589915	0.0460043	0.0459088	0.0563617	0.0523627	0.0524309	0.0524926	0.060306	0.0604265	69.38825	1758.837	0.4735091	0	0.465667	1	0.4247566	0.466527	0.108716	0.424757	0.1087164	0.5752434	0.466527	0.465667
2500	-950.899	-141.256	-809.643	0.12291	0.739301	0.382613	0.311885	0.1270839	0.8054461	0.3118846	0.3826132	0.7393012	0.1229096	0.08031772	0.04676613	0.1945539	69.38825	0.03146981	0.106126	0.103408	0.103211	0.103878	0.108022	0.109653	0.0235926	0.0299374	0.0301057	0.0300273	0.0191679	0.0187216	0.0365284	0.0336724	0.0337371	0.0338058	0.0381129	0.0382917	69.38825	1758.837	0.6320057	0	0.325824	1	0.5619245	0.22066	0.217415	0.561924	0.2174155	0.4380755	0.2206601	0.3258238
2550	-953.05	-143.125	-809.925	0.416132	0.95758	0.989848	0.50874	0.0888291	0.8703119	0.5087397	0.9898479	0.9575796	0.416132	0.019297	0.0695321	0.1296881	69.38825	0.02244178	0.0859837	0.0832176	0.0831159	0.0832748	0.0865675	0.0870114	0.0291859	0.0343614	0.0343535	0.0343466	0.0280317	0.0278533	0.051305	0.0492975	0.0492919	0.0493177	0.0516825	0.0518019	69.38825	1758.837	0.2172374	0	0.139122	1	0.2490408	0.19752	0.553439	0.249041	0.5534394	0.7509592	0.1975197	0.139122
2600	-950.678	-139.962	-810.716	0.451259	0.841846	0.387613	0.40089	0.1034525	0.8284547	0.4008905	0.3876132	0.8418463	0.4512587	0.06539497	0.03805756	0.1715453	69.38825	0.0326596	0.0574204	0.052237	0.0518031	0.052555	0.0591083	0.0609448	0.0420561	0.0562842	0.0563495	0.0564468	0.0371563	0.0366947	0.0663067	0.0589983	0.0590275	0.0591929	0.0683912	0.0690272	69.38825	1758.837	0.6321254	0	0.182677	1	0.534635	0.217771	0.247594	0.534635	0.2475944	0.465365	0.2177706	0.1826773
2650	-951.61	-142.457	-809.153	0.846351	0.488439	0.448158	0.556837	0.1196003	0.7704024	0.5568368	0.4481578	0.4884394	0.846351	0.06186649	0.05773379	0.2295976	69.38825	0.02571025	0.0386676	0.0382591	0.0382605	0.0383686	0.039811	0.0400209	0.0709154	0.0718149	0.0718258	0.0715758	0.0681284	0.0676045	0.0570951	0.0566032	0.056606	0.0567746	0.0586275	0.0590413	69.38825	1758.837	0.5172771	0	0.674146	1	0.1082184	0.0454553	0.846326	0.108218	0.8463264	0.8917816	0.04545527	0.6741459
2700	-948.372	-139.428	-808.944	0.835464	0.971249	0.475774	0.575799	0.1084122	0.8079878	0.5757988	0.4757742	0.971249	0.8354636	0.06133312	0.04707908	0.1920122	69.38825	0.02202099	0.0305495	0.0301916	0.03019	0.0302023	0.0307391	0.0307745	0.0515515	0.0527408	0.0527428	0.0527025	0.0508624	0.050714	0.0845648	0.0837367	0.0837379	0.0837718	0.0850498	0.0851782	69.38825	1758.837	0.56574	0	0.296387	1	0.06459449	0.164667	0.770738	0.0645945	0.7707384	0.9354055	0.1646671	0.2963873
2750	-956.588	-145.279	-811.309	0.738126	0.620493	0.106217	0.29418	0.07836093	0.9346377	0.2941803	0.1062172	0.6204926	0.7381256	0.01425515	0.06410578	0.0653623	69.38825	0.03551171	0.0106285	0.00938013	0.00935161	0.00938108	0.0107106	0.0107286	0.052934	0.0642771	0.0642734	0.0642346	0.051073	0.0503375	0.103122	0.0931722	0.093169	0.0932645	0.104579	0.105383	69.38825	1758.837	0.1819166	0	0.0734797	1	0.3269152	0.0553206	0.617764	0.326915	0.6177641	0.6730848	0.05532064	0.07347968
2800	-950.26	-140.237	-810.023	0.493832	0.545258	0.238587	0.227713	0.126627	0.921259	0.2277127	0.2385867	0.545258	0.4938324	0.078818	0.04780905	0.07874095	69.38825	0.04877235	0.0220015	0.0216729	0.0216713	0.0216742	0.0220878	0.0220919	0.0432861	0.0446954	0.0446963	0.0446737	0.0428051	0.0426891	0.101378	0.100301	0.100302	0.100327	0.101761	0.101886	69.38825	1758.837	0.622442	0	0.196244	1	0.06805628	0.154348	0.777595	0.0680563	0.7775954	0.9319437	0.1543484	0.1962438
2850	-953.639	-139.351	-814.288	0.206563	0.924452	0.370747	0.416721	0.08042381	0.8119628	0.4167212	0.370747	0.9244517	0.2065627	0.04515415	0.03526966	0.1880372	69.38825	0.02734875	0.0784008	0.0754726	0.0752315	0.0757152	0.0795599	0.0814223	0.0314877	0.0396571	0.0397275	0.0395847	0.0280087	0.0270577	0.0564725	0.0520112	0.0520487	0.0521246	0.0578306	0.0581867	69.38825	1758.837	0.5614525	0	0.193646	1	0.4322933	0.0918252	0.475882	0.432293	0.4758815	0.5677067	0.09182523	0.1936462
2900	-949.277	-140.724	-808.554	0.823683	0.902152	0.475862	0.947492	0.1068398	0.8396848	0.9474916	0.4758616	0.9021522	0.8236834	0.05186642	0.05497335	0.1603152	69.38825	0.0202242	0.0380957	0.0380904	0.0380904	0.0380915	0.0381154	0.0381172	0.0659108	0.0659256	0.0659256	0.0659229	0.0658575	0.0658533	0.0626601	0.0626507	0.0626507	0.0626523	0.0626937	0.0626961	69.38825	1758.837	0.4854599	0	0.75688	1	0.002000107	0.171463	0.826537	0.00200011	0.8265373	0.9979999	0.1714626	0.7568796
2950	-953.429	-143.625	-809.805	0.107176	0.699846	0.466832	0.324737	0.1119078	0.91978	0.3247365	0.4668317	0.6998463	0.1071759	0.04731244	0.06459538	0.08022002	69.38825	0.04131437	0.109474	0.108447	0.108487	0.108813	0.112183	0.11298	0.0224509	0.0243304	0.0243746	0.02426	0.0174611	0.0172682	0.0347184	0.0339465	0.0339804	0.0340008	0.036406	0.036418	69.38825	1758.837	0.4227805	0	0.688928	1	0.3607164	0.209948	0.429336	0.360716	0.4293355	0.6392836	0.209948	0.6889282
3000	-951.373	-141.8	-809.573	0.929546	0.589158	0.65721	0.719763	0.08831776	0.8508791	0.7197625	0.6572104	0.5891577	0.9295462	0.02308565	0.06523211	0.1491209	69.38825	0.02155914	0.0477907	0.0474046	0.047404	0.0474154	0.0480958	0.0481224	0.0660077	0.06678	0.0667811	0.0667627	0.0653878	0.0653393	0.052866	0.0524835	0.0524839	0.0524955	0.0531745	0.053205	69.38825	1758.837	0.2613931	0	0.411896	1	0.04426665	0.432887	0.522846	0.0442666	0.522846	0.9557334	0.4328873	0.4118964
3050	-951.754	-140.008	-811.746	0.348633	0.625545	0.411794	0.634665	0.1492614	0.8155021	0.6346647	0.4117938	0.6255445	0.3486333	0.09130418	0.05795727	0.1844979	69.38825	0.03261125	0.0751758	0.0713962	0.0711888	0.0716634	0.0768212	0.0785798	0.0494751	0.0575991	0.057638	0.0574959	0.0457966	0.0448741	0.0416731	0.0381487	0.0381611	0.0382308	0.0428695	0.0432128	69.38825	1758.837	0.6117064	0	0.202777	1	0.3495211	0.10923	0.541248	0.349521	0.5412485	0.6504789	0.1092305	0.2027771
3100	-948.97	-139.529	-809.441	0.70889	0.766378	0.380866	0.56114	0.1268782	0.765607	0.5611396	0.380866	0.7663783	0.7088897	0.0778996	0.04897858	0.234393	69.38825	0.02776996	0.0502855	0.0436943	0.0429403	0.0439093	0.0514625	0.0547985	0.0558282	0.0749928	0.0748589	0.0749718	0.0505424	0.0491393	0.0590432	0.0499181	0.0498782	0.0500937	0.0609142	0.0627289	69.38825	1758.837	0.6139716	0	0.097126	1	0.5456078	0.0833526	0.37104	0.545608	0.3710396	0.4543922	0.08335263	0.097126
3150	-949.795	-139.771	-810.023	0.30196	0.320105	0.132387	0.287328	0.09153995	0.9062207	0.2873277	0.1323866	0.3201055	0.3019597	0.03172507	0.05981489	0.09377925	69.38825	0.05204914	0.0412113	0.0365063	0.0361729	0.0366337	0.0421318	0.0434891	0.0639916	0.078176	0.0781101	0.0781633	0.0607497	0.0598677	0.0607993	0.0527476	0.0527259	0.0528644	0.0623495	0.0633099	69.38825	1758.837	0.3465707	0	0.0953264	1	0.4265088	0.153831	0.41966	0.426509	0.4196598	0.5734912	0.1538314	0.09532638
3200	-950.199	-140.915	-809.284	0.779974	0.680935	0.227588	0.62913	0.1065472	0.7720718	0.6291302	0.2275883	0.6809346	0.7799741	0.0469618	0.05958536	0.2279282	69.38825	0.03863664	0.0295965	0.0259502	0.0256595	0.02599	0.0299484	0.0311652	0.0699987	0.0836735	0.0835469	0.0835335	0.0677046	0.0659812	0.0665239	0.0578012	0.0577634	0.057901	0.0677421	0.0695203	69.38825	1758.837	0.4407607	0	0.0189141	1	0.3961095	0.0611352	0.542755	0.39611	0.5427553	0.6038905	0.06113521	0.01891411
3250	-953.469	-143.376	-810.093	0.85541	0.890188	0.34082	0.846838	0.1287114	0.6507328	0.846838	0.3408197	0.8901883	0.8554102	0.09133733	0.03737408	0.3492672	69.38825	0.02027774	0.0465893	0.0402001	0.0391714	0.0402524	0.0468906	0.0489458	0.0655492	0.085122	0.0848122	0.0851315	0.0644573	0.0639555	0.0527354	0.0430777	0.043021	0.0430993	0.0532239	0.0537654	69.38825	1758.837	0.7096289	0	0.00866146	1	0.5854312	0.261564	0.153005	0.585431	0.1530051	0.4145688	0.2615638	0.008661462
3300	-950.051	-140.358	-809.693	0.576245	0.885164	0.648368	0.877547	0.1169054	0.7446267	0.8775467	0.6483684	0.8851636	0.5762447	0.04879632	0.06810912	0.2553733	69.38825	0.01951863	0.0733468	0.0697154	0.069581	0.0701836	0.0761413	0.078567	0.0518396	0.0594049	0.0595207	0.0592113	0.0453816	0.0442789	0.041277	0.03808	0.0381158	0.0382361	0.0432983	0.0438208	69.38825	1758.837	0.4173999	0	0.335508	1	0.382862	0.0661924	0.550946	0.382862	0.5509457	0.617138	0.06619238	0.3355082
3350	-954.841	-145.499	-809.342	0.823315	0.84407	0.180257	0.822908	0.09877841	0.9313412	0.8229081	0.1802565	0.8440703	0.823315	0.0384938	0.06028461	0.06865882	69.38825	0.03696	0.0194109	0.0185333	0.0185379	0.0185822	0.0207647	0.0208444	0.0793287	0.0832859	0.0833516	0.0833395	0.0729514	0.0729095	0.0679873	0.0647762	0.0648132	0.0648741	0.0727964	0.0729127	69.38825	1758.837	0.3896985	0	0.573503	1	0.2533772	0.532105	0.214518	0.253377	0.2145176	0.7466228	0.5321052	0.5735025
3400	-949.758	-140.443	-809.315	0.972638	0.461311	0.437563	0.316178	0.1058983	0.8792871	0.316178	0.437563	0.4613113	0.9726378	0.05275452	0.05314374	0.1207129	69.38825	0.04201038	0.030951	0.0288722	0.0288334	0.0288832	0.0313463	0.0314386	0.0576434	0.0634096	0.0633987	0.0633318	0.0558584	0.0553217	0.0779871	0.0745277	0.0745226	0.0746358	0.0791321	0.0799063	69.38825	1758.837	0.4981623	0	0.148243	1	0.2112999	0.0785093	0.710191	0.2113	0.7101909	0.7887001	0.07850927	0.1482429
3450	-953.267	-144.088	-809.179	0.809806	0.750254	0.742206	0.62693	0.09505811	0.7908397	0.6269297	0.7422063	0.7502537	0.8098057	0.04540288	0.04965523	0.2091603	69.38825	0.01970616	0.0567773	0.0544711	0.0544202	0.0545102	0.0574942	0.0576397	0.0525502	0.057145	0.0571519	0.0571678	0.0511491	0.051124	0.0572431	0.0551238	0.055126	0.0551409	0.0578624	0.057903	69.38825	1758.837	0.4776329	0	0.211897	1	0.226807	0.666102	0.107091	0.226807	0.1070907	0.773193	0.6661023	0.2118974
3500	-952.664	-142.904	-809.76	0.120537	0.993211	0.395061	0.533437	0.105317	0.8761477	0.5334368	0.3950612	0.9932112	0.1205368	0.03625713	0.0690599	0.1238523	69.38825	0.02929376	0.115719	0.112985	0.113043	0.113879	0.11984	0.121478	0.0261133	0.0313991	0.0316488	0.0317364	0.0174443	0.0175136	0.0244622	0.0223969	0.022504	0.0225439	0.0276186	0.0276753	69.38825	1758.837	0.3442665	0	0.563286	1	0.6377354	0.357771	0.00449397	0.637735	0.004493966	0.3622646	0.3577706	0.5632861
3550	-954.477	-144.85	-809.627	0.139559	0.48988	0.398112	0.346195	0.1151218	0.9396965	0.346195	0.3981124	0.4898804	0.1395593	0.06299702	0.05212478	0.06030353	69.38825	0.05327091	0.107474	0.104752	0.104797	0.105285	0.111814	0.112645	0.0305356	0.0349571	0.0350648	0.035151	0.0232868	0.0233695	0.028406	0.0270235	0.0270743	0.027115	0.0305967	0.0306523	69.38825	1758.837	0.5472206	0	0.588488	1	0.4709823	0.528611	0.000406363	0.470982	0.0004063629	0.5290177	0.5286113	0.5884877
3600	-953.037	-142.477	-810.56	0.841483	0.50239	0.619487	0.924873	0.08101129	0.82029	0.9248728	0.6194868	0.5023898	0.841483	0.01344285	0.06756844	0.17971	69.38825	0.0210414	0.0585573	0.0577541	0.0577752	0.0581367	0.0632551	0.0639176	0.0756669	0.0770324	0.0770783	0.0768386	0.067615	0.0672797	0.0324443	0.0319266	0.0319368	0.0320658	0.0352503	0.0354694	69.38825	1758.837	0.1659379	0	0.819838	1	0.249505	0.248599	0.501896	0.249505	0.5018962	0.750495	0.2485987	0.8198377
3650	-953.35	-141.649	-811.7	0.912924	0.574557	0.67997	0.679259	0.0956331	0.8249115	0.6792594	0.6799697	0.5745565	0.9129239	0.01405797	0.08157513	0.1750885	69.38825	0.023981	0.0572624	0.0540127	0.0539668	0.0542426	0.0599496	0.0605702	0.0641004	0.0701658	0.0702283	0.0701923	0.059026	0.0588026	0.045105	0.0426412	0.0426589	0.042753	0.0470281	0.0472938	69.38825	1758.837	0.146999	0	0.39289	1	0.3068473	0.333061	0.360092	0.306847	0.3600918	0.6931527	0.3330609	0.39289
3700	-952.387	-141	-811.386	0.553056	0.717122	0.133148	0.432693	0.09462656	0.8934284	0.4326928	0.1331483	0.7171217	0.5530561	0.01726231	0.07736425	0.1065716	69.38825	0.04145424	0.0181494	0.0174461	0.0174572	0.017595	0.0199128	0.0201961	0.0671306	0.070763	0.0708914	0.0706128	0.057119	0.0565611	0.0815774	0.0783174	0.078393	0.0787376	0.0892306	0.0899095	69.38825	1758.837	0.1824257	0	0.664622	1	0.3490163	0.209013	0.441971	0.349016	0.4419709	0.6509837	0.2090128	0.6646218
3750	-950.33	-141.539	-808.791	0.258949	0.790794	0.403093	0.756076	0.1180202	0.8209479	0.7560762	0.4030933	0.790794	0.2589494	0.07231113	0.04570906	0.1790521	69.38825	0.01675044	0.0808345	0.0786763	0.0785964	0.0788117	0.0817816	0.0825659	0.0438946	0.0487175	0.0487364	0.048646	0.0419669	0.0414396	0.0418186	0.039418	0.0394256	0.0394529	0.0425565	0.0426612	69.38825	1758.837	0.6127013	0	0.198092	1	0.2429526	0.168107	0.58894	0.242953	0.5889403	0.7570474	0.1681071	0.1980923
3800	-954.981	-144.662	-810.318	0.180616	0.582269	0.394064	0.117965	0.08684212	0.7416028	0.1179648	0.3940637	0.5822688	0.1806156	0.03155632	0.0552858	0.2583972	69.38825	0.04195745	0.0797408	0.0771205	0.0769737	0.0779777	0.0825157	0.0858636	0.0250596	0.0314311	0.0317438	0.0315461	0.0177844	0.0167662	0.0614576	0.0587086	0.0588005	0.0589795	0.0634936	0.0640369	69.38825	1758.837	0.3633758	0	0.399537	1	0.6634351	0.113799	0.222765	0.663435	0.2227655	0.3365649	0.1137994	0.399537
3850	-950.092	-140.54	-809.552	0.563472	0.885922	0.574066	0.679449	0.08789146	0.7653152	0.6794487	0.5740656	0.8859225	0.5634722	0.03493099	0.05296047	0.2346848	69.38825	0.01920152	0.0530547	0.0525511	0.052547	0.0525609	0.0531891	0.0532499	0.049862	0.0510785	0.0510789	0.0510628	0.0495453	0.0494375	0.0637438	0.0630433	0.0630434	0.0630532	0.0639195	0.0639792	69.38825	1758.837	0.3974332	0	0.141371	1	0.06190232	0.323665	0.614433	0.0619023	0.6144328	0.9380977	0.3236649	0.1413712
3900	-950.053	-140.597	-809.456	0.394887	0.635109	0.11024	0.319593	0.09610153	0.9123041	0.3195934	0.11024	0.6351089	0.3948874	0.03427696	0.06182456	0.08769593	69.38825	0.03598649	0.0150072	0.0147964	0.0147951	0.0147984	0.0150474	0.015063	0.0512709	0.0527866	0.0527871	0.052768	0.0509354	0.0507912	0.100389	0.0990866	0.099087	0.0991052	0.100676	0.10081	69.38825	1758.837	0.3566745	0	0.110397	1	0.05962679	0.0682277	0.872146	0.0596268	0.8721455	0.9403732	0.06822768	0.1103966
3950	-954.477	-143.759	-810.717	0.821285	0.995587	0.288791	0.263403	0.08319537	0.8939394	0.2634033	0.2887914	0.9955868	0.8212847	0.02725544	0.05593994	0.1060606	69.38825	0.04054802	0.0247398	0.0215104	0.0215152	0.0217616	0.0267008	0.0277748	0.0460987	0.0596748	0.0601648	0.0598557	0.0302561	0.0294969	0.0974162	0.086086	0.0864911	0.0869175	0.104897	0.108642	69.38825	1758.837	0.3276076	0	0.404603	1	0.6299367	0.0277208	0.342342	0.629937	0.3423425	0.3700633	0.02772082	0.404603
4000	-952.903	-141.653	-811.25	0.331829	0.916078	0.621738	0.533217	0.08325675	0.6991511	0.5332167	0.6217384	0.9160775	0.3318293	0.0375043	0.04575244	0.3008489	69.38825	0.0243459	0.105107	0.0989488	0.0980578	0.100139	0.108289	0.115624	0.0315581	0.0468002	0.0472265	0.0472613	0.0221487	0.0211829	0.0276863	0.0234569	0.0235536	0.0236768	0.0294235	0.0298602	69.38825	1758.837	0.4504656	0	0.25998	1	0.7329275	0.100535	0.166537	0.732927	0.1665374	0.2670725	0.1005351	0.2599799
4050	-953.858	-143.18	-810.678	0.501396	0.388538	0.582603	0.604526	0.1452555	0.7228677	0.604526	0.5826029	0.3885379	0.5013956	0.09406094	0.05119458	0.2771323	69.38825	0.02625454	0.0715958	0.0707692	0.0707606	0.0708451	0.0721822	0.0725371	0.0588042	0.0601638	0.0601671	0.0600678	0.0578402	0.0574105	0.0362551	0.0357561	0.0357567	0.0357901	0.0365793	0.036719	69.38825	1758.837	0.647555	0	0.272451	1	0.08550527	0.074894	0.839601	0.0855053	0.8396007	0.9144947	0.07489405	0.2724506
4100	-951.613	-142.6	-809.013	0.792184	0.713801	0.704416	0.9013	0.09614722	0.8130717	0.9012999	0.7044164	0.713801	0.7921836	0.04152047	0.05462675	0.1869283	69.38825	0.02383867	0.0613692	0.0608443	0.0608703	0.0612568	0.066441	0.067106	0.0660755	0.0670351	0.0670743	0.0668559	0.056798	0.0565047	0.0392346	0.0388253	0.0388371	0.0389812	0.0428349	0.0430559	69.38825	1758.837	0.4318427	0	0.883698	1	0.2820708	0.287796	0.430133	0.282071	0.4301328	0.7179292	0.2877963	0.8836979
4150	-953.644	-144.235	-809.409	0.418904	0.738535	0.692816	0.753972	0.09406107	0.8168744	0.7539722	0.692816	0.738535	0.4189044	0.02596158	0.06809949	0.1831256	69.38825	0.02082762	0.0993673	0.0915954	0.0906769	0.091687	0.100214	0.1061	0.0367997	0.0528628	0.0527891	0.0527246	0.0313959	0.0306068	0.029046	0.0250136	0.0249919	0.0249989	0.0293501	0.0297792	69.38825	1758.837	0.2760077	0	0.13982	1	0.5288078	0.0203006	0.450892	0.528808	0.4508917	0.4711922	0.02030055	0.1398197
4200	-951.091	-141.147	-809.944	0.581067	0.860137	0.532216	0.366269	0.1217796	0.7646691	0.366269	0.5322158	0.8601372	0.581067	0.08007074	0.0417089	0.2353309	69.38825	0.03494232	0.0643784	0.0589825	0.0587803	0.0602187	0.069387	0.0749119	0.0461974	0.0594941	0.0600418	0.0600168	0.0314363	0.0307138	0.0553205	0.0495791	0.0497642	0.0501081	0.0596282	0.0610409	69.38825	1758.837	0.6575052	0	0.397571	1	0.6716253	0.106183	0.222192	0.671625	0.2221917	0.3283747	0.106183	0.3975709
4250	-949.185	-140.413	-808.772	0.638947	0.753318	0.408152	0.992771	0.1191407	0.7521616	0.9927711	0.4081518	0.7533176	0.6389471	0.06829843	0.05084224	0.2478384	69.38825	0.02001082	0.0551207	0.0512785	0.0510531	0.0513999	0.0560078	0.057095	0.06629	0.0755182	0.0754951	0.0754746	0.0641595	0.0633951	0.044873	0.0402862	0.0402804	0.0403431	0.0457532	0.0461766	69.38825	1758.837	0.5732587	0	0.097935	1	0.3282759	0.201666	0.470058	0.328276	0.4700584	0.6717241	0.2016658	0.097935
4300	-949.62	-140.901	-808.719	0.106247	0.705319	0.325722	0.672827	0.1102195	0.7988818	0.6728267	0.3257222	0.7053193	0.1062465	0.05913591	0.05108355	0.2011182	69.38825	0.02223078	0.107292	0.106029	0.10597	0.106056	0.107498	0.107778	0.0298228	0.0327965	0.0327977	0.0327814	0.029423	0.0291892	0.0294798	0.0279148	0.0279152	0.0279206	0.0296367	0.0296995	69.38825	1758.837	0.5365288	0	0.0526537	1	0.214294	0.335411	0.450295	0.214294	0.4502949	0.785706	0.3354111	0.05265371
4350	-950.556	-141.036	-809.52	0.979517	0.979116	0.314141	0.131481	0.1053565	0.7075791	0.1314815	0.3141411	0.9791164	0.9795175	0.03803728	0.06731924	0.2924209	69.38825	0.02809659	0.0105845	0.00954728	0.00947483	0.00956203	0.0107702	0.010811	0.0231169	0.0282889	0.0283169	0.0281585	0.0207894	0.0193684	0.132911	0.128961	0.128975	0.12923	0.134646	0.136487	69.38825	1758.837	0.3610339	0	0.146542	1	0.4335257	0.0503732	0.516101	0.433526	0.5161011	0.5664743	0.05037321	0.1465425
4400	-949.135	-139.56	-809.575	0.483193	0.975403	0.218491	0.38114	0.129152	0.839541	0.38114	0.2184915	0.9754028	0.4831931	0.0794081	0.04974394	0.160459	69.38825	0.02853064	0.0296417	0.0267922	0.0265527	0.0268255	0.0298898	0.0305157	0.0423138	0.055619	0.0555661	0.0556119	0.040817	0.0401556	0.0942752	0.084717	0.0846845	0.0847857	0.0952411	0.0959954	69.38825	1758.837	0.614842	0	0.0424425	1	0.4397719	0.208498	0.35173	0.439772	0.3517301	0.5602281	0.208498	0.0424425
4450	-951.946	-140.191	-811.755	0.881104	0.715249	0.748225	0.78709	0.1414754	0.7398826	0.7870901	0.7482254	0.7152488	0.8811043	0.07427882	0.06719663	0.2601174	69.38825	0.02154255	0.0681433	0.0618731	0.0614435	0.0621969	0.0702148	0.0727614	0.056196	0.0689543	0.0689395	0.0689247	0.0511225	0.0502579	0.0414071	0.0369895	0.0369859	0.037118	0.0428243	0.0436474	69.38825	1758.837	0.5250297	0	0.175414	1	0.437787	0.111152	0.451061	0.437787	0.4510609	0.562213	0.1111521	0.1754135
4500	-949.717	-140.107	-809.61	0.854595	0.668462	0.251534	0.308476	0.1031748	0.9049887	0.3084759	0.2515338	0.6684621	0.8545954	0.05776979	0.045405	0.09501131	69.38825	0.03173961	0.0147501	0.0145739	0.0145734	0.0145738	0.0147882	0.0147875	0.048417	0.0494007	0.0494011	0.0493882	0.0481268	0.0480553	0.103499	0.102693	0.102693	0.102707	0.103748	0.103824	69.38825	1758.837	0.5599215	0	0.175591	1	0.04480824	0.231066	0.724126	0.0448082	0.7241255	0.9551918	0.2310663	0.1755907
4550	-951.496	-142.406	-809.089	0.476011	0.868489	0.301908	0.10747	0.1061059	0.8858871	0.1074696	0.3019081	0.868489	0.4760105	0.04821869	0.05788722	0.1141129	69.38825	0.03356453	0.0148269	0.0143023	0.0142985	0.0143301	0.015223	0.0152757	0.0195872	0.0220292	0.0220549	0.0220113	0.0176416	0.0175044	0.132277	0.130308	0.130335	0.130401	0.133707	0.133887	69.38825	1758.837	0.4544392	0	0.398479	1	0.2948291	0.359054	0.346117	0.294829	0.3461171	0.7051709	0.3590539	0.3984787
4600	-954.054	-144.827	-809.227	0.45753	0.174132	0.164261	0.576688	0.1093941	0.8130926	0.5766878	0.1642611	0.1741316	0.4575304	0.04842574	0.06096835	0.1869074	69.38825	0.03283573	0.0398251	0.0384238	0.0384069	0.0387349	0.0420316	0.0430277	0.100779	0.103463	0.103513	0.103177	0.0965199	0.0955048	0.026036	0.0248581	0.0248631	0.0250167	0.0276856	0.0281342	69.38825	1758.837	0.4426724	0	0.474744	1	0.2262606	0.111852	0.661888	0.226261	0.6618878	0.7737394	0.1118516	0.4747442
4650	-954.756	-145.392	-809.364	0.46305	0.758444	0.36973	0.314126	0.09992753	0.6681671	0.314126	0.3697296	0.7584443	0.4630501	0.03150784	0.06841969	0.3318329	69.38825	0.02200367	0.0450833	0.0439618	0.0439722	0.0444185	0.04782	0.0488393	0.0473824	0.050354	0.0505103	0.0502259	0.0400759	0.0393071	0.0742283	0.0723219	0.0723612	0.0726309	0.0779866	0.0785203	69.38825	1758.837	0.3153069	0	0.617107	1	0.4585355	0.243214	0.29825	0.458535	0.2982504	0.5414645	0.2432142	0.6171068
4700	-949.788	-140.828	-808.96	0.659467	0.867392	0.542657	0.423077	0.1093258	0.7642567	0.4230766	0.5426575	0.8673918	0.6594674	0.05890204	0.05042374	0.2357433	69.38825	0.02756336	0.0666183	0.0583335	0.057263	0.0589699	0.0691656	0.0735938	0.0422851	0.0635722	0.0635865	0.0640574	0.0354271	0.0352723	0.0551086	0.0472253	0.0472296	0.0474599	0.0570314	0.0578005	69.38825	1758.837	0.5387754	0	0.165524	1	0.6736842	0.185885	0.140431	0.673684	0.1404307	0.3263158	0.1858851	0.1655238
