Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-972.116	-162.338	-809.777	0.930033	0.515761	0.864282	0.863335	0.1289552	0.6550379	0.8633348	0.8642822	0.5157605	0.9300328	0.06755075	0.06140449	0.3449621	69.38825	0.02055292	0.0732104	0.068762	0.0685376	0.0690674	0.0753081	0.0769139	0.0620525	0.0695863	0.0696146	0.0695104	0.0583581	0.0574936	0.0309382	0.0288077	0.0288117	0.0288919	0.0318763	0.0322592	69.38825	1758.837	0.523831	0	0.218078	1	0.3461954	0.18695	0.466855	0.346195	0.4668545	0.6538046	0.1869501	0.2180778
2400	-971.112	-160.092	-811.02	0.923818	0.670198	0.752416	0.987873	0.07886171	0.8462369	0.9878733	0.7524156	0.6701978	0.9238175	0.02275137	0.05611033	0.1537631	69.38825	0.0274577	0.0585962	0.0575972	0.0576029	0.0577153	0.0610404	0.0612301	0.067869	0.0696356	0.0696592	0.0696018	0.0635233	0.0634269	0.0401824	0.0394387	0.0394461	0.0394905	0.0419347	0.0420097	69.38825	1758.837	0.2884971	0	0.68159	1	0.1771851	0.477779	0.345036	0.177185	0.3450364	0.8228149	0.4777785	0.6815904
2450	-971.524	-161.785	-809.739	0.823511	0.493202	0.831817	0.755584	0.1374893	0.853183	0.7555843	0.8318167	0.4932019	0.8235111	0.08685389	0.0506354	0.146817	69.38825	0.01953321	0.0844097	0.0742241	0.0735407	0.0745988	0.0869413	0.089434	0.0522995	0.0699212	0.0697133	0.070146	0.0477447	0.0479108	0.0280724	0.0242444	0.0242008	0.0243233	0.0289532	0.0293219	69.38825	1758.837	0.6317139	0	0.15214	1	0.4912628	0.259229	0.249509	0.491263	0.2495086	0.5087372	0.2592286	0.1521402
2500	-970.327	-159.783	-810.544	0.858124	0.479439	0.281648	0.913411	0.1464615	0.8599112	0.9134112	0.2816485	0.4794387	0.8581245	0.09522402	0.0512375	0.1400888	69.38825	0.02058091	0.033257	0.0316718	0.0316554	0.0317204	0.0342243	0.0343645	0.0901484	0.0940135	0.0940343	0.0940153	0.0877843	0.0876726	0.0432231	0.0410042	0.0410092	0.0410442	0.0445278	0.0446296	69.38825	1758.837	0.6501641	0	0.334147	1	0.1889167	0.511778	0.299305	0.188917	0.2993049	0.8110833	0.5117784	0.3341466
2550	-968.33	-158.044	-810.286	0.281563	0.432484	0.244744	0.775513	0.1256265	0.9083606	0.7755127	0.2447437	0.4324838	0.2815633	0.06314845	0.06247801	0.09163937	69.38825	0.03912556	0.0662863	0.0636844	0.0636245	0.0637469	0.0670863	0.0673978	0.065819	0.0709257	0.0709283	0.0709208	0.0643234	0.0641605	0.0344468	0.0321571	0.0321578	0.0321745	0.0350514	0.0351084	69.38825	1758.837	0.5026684	0	0.183335	1	0.2013658	0.432008	0.366627	0.201366	0.3666266	0.7986342	0.4320076	0.1833354
2600	-969.754	-159.298	-810.456	0.229751	0.127916	0.265318	0.363177	0.1220778	0.9408142	0.3631774	0.2653183	0.1279164	0.2297512	0.07750677	0.04457106	0.05918576	69.38825	0.07474439	0.0862384	0.0807029	0.0804747	0.0807655	0.0869511	0.087937	0.0599289	0.0680557	0.0679759	0.0680235	0.0587342	0.0584016	0.0200698	0.0183988	0.0183854	0.0184033	0.0202253	0.020328	69.38825	1758.837	0.6348964	0	0.062214	1	0.2461268	0.170947	0.582927	0.246127	0.5829265	0.7538732	0.1709467	0.06221396
2650	-969.229	-160.039	-809.19	0.825229	0.368213	0.762968	0.608435	0.0944255	0.8737811	0.6084348	0.7629682	0.3682134	0.8252288	0.0323665	0.06205901	0.1262189	69.38825	0.02541166	0.0735036	0.0667184	0.0664187	0.0667254	0.0736304	0.074167	0.0588443	0.069675	0.069517	0.0696749	0.0585772	0.0585544	0.0337486	0.0308367	0.030801	0.030839	0.0338231	0.0339452	69.38825	1758.837	0.3427728	0	0.00460879	1	0.2957776	0.45693	0.247292	0.295778	0.2472922	0.7042224	0.4569303	0.004608788
2700	-967.831	-158.686	-809.145	0.706823	0.737544	0.319144	0.86704	0.1097328	0.793709	0.8670396	0.3191437	0.7375439	0.7068229	0.05999258	0.04974026	0.206291	69.38825	0.03220427	0.044505	0.0396749	0.0393191	0.0397059	0.0447936	0.0458166	0.0684485	0.0819944	0.0818402	0.0819658	0.0675171	0.0668786	0.0530288	0.0457136	0.0456703	0.0457303	0.0534257	0.0539715	69.38825	1758.837	0.5467149	0	0.00420532	1	0.3797849	0.229694	0.390521	0.379785	0.3905214	0.6202151	0.2296937	0.004205319
2750	-968.392	-159.605	-808.787	0.674864	0.604383	0.382028	0.867812	0.1031125	0.7627737	0.8678119	0.3820284	0.6043833	0.674864	0.05174761	0.05136493	0.2372263	69.38825	0.02210632	0.0472209	0.0450585	0.0449872	0.0450751	0.0474001	0.047745	0.0716432	0.0767474	0.0767239	0.0767253	0.0712256	0.0708136	0.0476867	0.0449858	0.0449801	0.0449961	0.0478775	0.0481081	69.38825	1758.837	0.5018557	0	0.00184217	1	0.1842496	0.274971	0.54078	0.18425	0.5407795	0.8157504	0.2749709	0.001842171
2800	-967.344	-158.352	-808.992	0.968393	0.794431	0.66426	0.898938	0.09625166	0.7847947	0.8989378	0.6642597	0.794431	0.9683929	0.03458581	0.06166586	0.2152053	69.38825	0.02288665	0.0699161	0.0587186	0.0574097	0.0588762	0.0708403	0.0744512	0.0539194	0.0790034	0.0784148	0.0791001	0.0511119	0.0510856	0.0397053	0.0320117	0.0318755	0.0320634	0.0403668	0.0411299	69.38825	1758.837	0.3593268	0	0.0466144	1	0.5703643	0.190948	0.238687	0.570364	0.2386873	0.4296357	0.1909483	0.04661444
2850	-970.812	-161.733	-809.079	0.654917	0.403711	0.652887	0.654249	0.1001429	0.89189	0.6542488	0.6528874	0.4037105	0.6549168	0.04857639	0.05156646	0.10811	69.38825	0.02705436	0.0641498	0.0640668	0.0640669	0.064069	0.0645697	0.0645721	0.0639409	0.0640741	0.0640744	0.0640739	0.0632658	0.0632652	0.0385758	0.0385256	0.0385257	0.0385262	0.0388287	0.0388294	69.38825	1758.837	0.485071	0	0.833152	1	0.02850171	0.940641	0.0308569	0.0285017	0.03085687	0.9714983	0.9406414	0.8331519
2900	-974.209	-164.388	-809.822	0.794524	0.372769	0.498991	0.502194	0.08954407	0.7804651	0.502194	0.4989911	0.3727695	0.7945244	0.03416337	0.05538071	0.2195349	69.38825	0.03389586	0.0576428	0.0527258	0.0525106	0.0529374	0.0598112	0.0605892	0.0683034	0.077115	0.0771563	0.07728	0.0645893	0.0645984	0.0402179	0.0372075	0.0372139	0.037257	0.0413651	0.041479	69.38825	1758.837	0.3815257	0	0.247838	1	0.4076912	0.484176	0.108133	0.407691	0.1081326	0.5923088	0.4841762	0.2478382
2950	-967.067	-158.052	-809.015	0.624253	0.660181	0.466287	0.962775	0.1097493	0.822049	0.9627751	0.4662866	0.6601813	0.6242527	0.05516656	0.05458275	0.177951	69.38825	0.03180854	0.0678611	0.0608661	0.0603669	0.0609963	0.068897	0.0701444	0.0611906	0.0754507	0.0753226	0.075527	0.0590909	0.0589497	0.036644	0.0312531	0.0312232	0.031291	0.0373529	0.0375726	69.38825	1758.837	0.5026597	0	0.0856959	1	0.4287672	0.360194	0.211039	0.428767	0.211039	0.5712328	0.3601938	0.08569591
3000	-969.534	-160.464	-809.07	0.659573	0.9025	0.483677	0.607932	0.1090873	0.8452548	0.6079324	0.483677	0.9024999	0.6595727	0.05771406	0.05137325	0.1547452	69.38825	0.03187856	0.0583631	0.051924	0.0515315	0.0521864	0.0603198	0.0614702	0.0500489	0.0653822	0.0653927	0.0656697	0.0455404	0.0457493	0.0573478	0.0500807	0.0500848	0.0502021	0.0592595	0.0594471	69.38825	1758.837	0.529063	0	0.187805	1	0.5206638	0.445502	0.033834	0.520664	0.033834	0.4793362	0.4455022	0.1878048
3050	-969.867	-159.222	-810.645	0.66394	0.695754	0.934884	0.955649	0.087378	0.8189066	0.9556492	0.934884	0.695754	0.6639405	0.04014888	0.04722912	0.1810934	69.38825	0.03040597	0.0945603	0.086295	0.0856613	0.0865811	0.0963615	0.0984156	0.0437161	0.0579756	0.0578611	0.0580847	0.0405224	0.0403988	0.0270008	0.0236843	0.0236566	0.0237353	0.0276372	0.0278523	69.38825	1758.837	0.459485	0	0.133549	1	0.4606973	0.268338	0.270965	0.460697	0.2709646	0.5393027	0.2683381	0.1335494
3100	-969.575	-159.374	-810.2	0.626333	0.634322	0.393206	0.740887	0.08491873	0.9025226	0.7408872	0.3932064	0.6343221	0.6263331	0.01877384	0.06614489	0.09747739	69.38825	0.02738721	0.0462097	0.0460513	0.0460583	0.0462133	0.049854	0.0500665	0.0718714	0.0722228	0.0722344	0.072171	0.0637826	0.0637053	0.0485903	0.0483975	0.0484023	0.0484844	0.0527899	0.0528948	69.38825	1758.837	0.22108	0	0.951732	1	0.2280915	0.489805	0.282104	0.228091	0.2821037	0.7719085	0.4898048	0.9517324
3150	-969.363	-159.138	-810.226	0.708695	0.609483	0.62126	0.656537	0.09608371	0.8198999	0.6565372	0.6212596	0.6094827	0.7086952	0.05297549	0.04310822	0.1801001	69.38825	0.02806595	0.0677502	0.0627814	0.0626575	0.0633308	0.0719825	0.0736252	0.0584594	0.0678224	0.0679811	0.0680238	0.0503945	0.0501806	0.039904	0.0365157	0.0365579	0.0366922	0.0424799	0.0428609	69.38825	1758.837	0.5513473	0	0.384938	1	0.4487121	0.276911	0.274377	0.448712	0.2743772	0.5512879	0.2769107	0.3849379
3200	-970.8	-160.563	-810.237	0.755828	0.364202	0.892453	0.806066	0.1021081	0.7864071	0.8060664	0.8924533	0.3642023	0.7558278	0.06219928	0.03990886	0.2135929	69.38825	0.02608188	0.0953362	0.0862875	0.0857672	0.0872073	0.100683	0.103994	0.0529409	0.0673818	0.0675012	0.0678839	0.0447461	0.0449152	0.0165267	0.0144636	0.0144769	0.0145482	0.0175832	0.0177573	69.38825	1758.837	0.609151	0	0.292827	1	0.5567012	0.29827	0.145029	0.556701	0.145029	0.4432988	0.2982698	0.2928272
3250	-970.693	-161.533	-809.16	0.981871	0.745963	0.653484	0.938444	0.1049696	0.8920168	0.9384438	0.6534843	0.745963	0.9818706	0.05312578	0.05184379	0.1079832	69.38825	0.03413997	0.0477394	0.0467055	0.0467016	0.0467189	0.0482852	0.0483195	0.0674153	0.0695867	0.0695896	0.0695861	0.0662674	0.0662434	0.0514985	0.0503825	0.0503837	0.0503929	0.0520801	0.0521038	69.38825	1758.837	0.5061065	0	0.327582	1	0.09686756	0.669329	0.233804	0.0968676	0.2338039	0.9031324	0.6693285	0.3275822
3300	-971.188	-160.973	-810.215	0.68211	0.430708	0.22397	0.943953	0.1036853	0.7719835	0.9439534	0.2239705	0.4307082	0.6821095	0.03139235	0.07229291	0.2280165	69.38825	0.03077937	0.0397157	0.0372939	0.0372984	0.0381608	0.0457458	0.0479408	0.0990112	0.10427	0.104592	0.104408	0.0853051	0.0846498	0.0278595	0.0252835	0.025325	0.0255786	0.0334859	0.0340761	69.38825	1758.837	0.3027658	0	0.605168	1	0.5026936	0.220057	0.27725	0.502694	0.2772499	0.4973064	0.2200566	0.6051681
3350	-972.063	-161.39	-810.673	0.61169	0.239064	0.305878	0.661477	0.08700929	0.8775007	0.6614769	0.3058781	0.2390639	0.6116904	0.03483025	0.05217905	0.1224993	69.38825	0.05019232	0.0495886	0.0487186	0.0487488	0.0492314	0.056228	0.0570776	0.0929634	0.094403	0.0944791	0.0943558	0.081959	0.0817795	0.0240995	0.0236024	0.0236132	0.0237395	0.0276029	0.0278096	69.38825	1758.837	0.4003049	0	0.851465	1	0.3281164	0.339187	0.332697	0.328116	0.3326969	0.6718836	0.3391866	0.851465
3400	-969.381	-159.447	-809.933	0.451963	0.443082	0.446116	0.899729	0.09383365	0.8715602	0.899729	0.4461162	0.443082	0.451963	0.03105471	0.06277894	0.1284398	69.38825	0.0504166	0.0819787	0.0750219	0.0746723	0.0753673	0.0847021	0.0862168	0.0595296	0.0713245	0.0713283	0.0714886	0.0549723	0.0548865	0.0242688	0.0210679	0.0210687	0.0211281	0.0254144	0.0255634	69.38825	1758.837	0.330955	0	0.220623	1	0.4232801	0.347173	0.229547	0.42328	0.2295465	0.5767199	0.3471734	0.2206232
3450	-970.648	-161.054	-809.594	0.426463	0.494326	0.472016	0.962114	0.09617474	0.8353624	0.962114	0.4720157	0.4943261	0.4264628	0.04276731	0.05340743	0.1646376	69.38825	0.04078379	0.0814708	0.0811942	0.0814597	0.0835735	0.0962343	0.102322	0.0701373	0.070802	0.0709506	0.0706198	0.0437679	0.0433925	0.0156868	0.015548	0.0155709	0.0157301	0.0205876	0.0209527	69.38825	1758.837	0.4446834	0	0.962747	1	0.5808677	0.126887	0.292245	0.580868	0.2922451	0.4191323	0.1268872	0.9627468
3500	-970.15	-160.765	-809.385	0.839167	0.706278	0.409185	0.473307	0.1161199	0.8665979	0.4733066	0.4091846	0.7062777	0.8391671	0.05144775	0.0646722	0.1334021	69.38825	0.02251172	0.0317299	0.0309136	0.0309178	0.0309874	0.0333469	0.0334629	0.0597476	0.0620862	0.0621239	0.0620731	0.0550462	0.0549448	0.0751991	0.0736409	0.0736594	0.0737357	0.0781257	0.0782589	69.38825	1758.837	0.443057	0	0.633622	1	0.226424	0.524031	0.249545	0.226424	0.2495451	0.773576	0.524031	0.6336219
3550	-969.703	-159.12	-810.584	0.309753	0.33055	0.22239	0.964145	0.1376226	0.9523977	0.9641452	0.2223904	0.3305501	0.3097526	0.08714641	0.05047623	0.04760232	69.38825	0.04511464	0.068648	0.063818	0.0637836	0.0641837	0.0741184	0.0748275	0.0773935	0.0848887	0.0850094	0.0852519	0.0687384	0.0690198	0.0202443	0.0181423	0.0181636	0.0182076	0.0227419	0.0228193	69.38825	1758.837	0.6332273	0	0.483318	1	0.3889098	0.599165	0.0119251	0.38891	0.01192509	0.6110902	0.5991651	0.4833181
3600	-972.881	-162.59	-810.291	0.467818	0.183937	0.213867	0.906753	0.09187197	0.9127626	0.9067531	0.2138672	0.1839368	0.4678178	0.03511673	0.05675523	0.08723742	69.38825	0.0686768	0.0568911	0.0504829	0.0502637	0.0506564	0.0593207	0.0600127	0.093074	0.103085	0.103054	0.103287	0.0893542	0.0895632	0.0160946	0.0135709	0.0135681	0.0135947	0.0170361	0.0170909	69.38825	1758.837	0.3822356	0	0.224768	1	0.3782927	0.548225	0.0734824	0.378293	0.07348237	0.6217073	0.548225	0.2247683
3650	-972.773	-161.579	-811.194	0.353433	0.514273	0.25976	0.691715	0.1289235	0.8810371	0.6917149	0.2597602	0.5142735	0.3534327	0.06390698	0.06501654	0.1189629	69.38825	0.05628102	0.0632888	0.0614326	0.0615241	0.0623522	0.0719082	0.0734149	0.0737188	0.0771707	0.0774167	0.0776991	0.0566153	0.0568904	0.0295552	0.0280754	0.0281305	0.0282085	0.0362374	0.0363614	69.38825	1758.837	0.4956968	0	0.783039	1	0.5381533	0.444375	0.0174713	0.538153	0.01747133	0.4618467	0.4443754	0.7830388
3700	-969.041	-159.587	-809.454	0.622415	0.480342	0.432598	0.98456	0.118682	0.8780979	0.9845603	0.4325976	0.4803417	0.6224151	0.05722053	0.06146142	0.1219021	69.38825	0.02851009	0.054637	0.0539366	0.0539333	0.0539384	0.054756	0.0547663	0.0756214	0.0769242	0.0769237	0.0769245	0.0754018	0.0753961	0.0364023	0.0358109	0.0358107	0.0358116	0.0365008	0.0365044	69.38825	1758.837	0.4821334	0	0.136595	1	0.05236448	0.85938	0.0882557	0.0523645	0.08825566	0.9476355	0.8593799	0.1365952
3750	-968.937	-158.996	-809.941	0.787855	0.534973	0.523236	0.875557	0.1066539	0.8318088	0.8755565	0.5232361	0.5349725	0.7878546	0.03718589	0.06946803	0.1681912	69.38825	0.03237678	0.059678	0.0571675	0.0572635	0.0582474	0.0690208	0.0714177	0.0781325	0.0825835	0.0828557	0.0828162	0.060921	0.0608296	0.0287562	0.0272134	0.027268	0.0274822	0.0339275	0.0344194	69.38825	1758.837	0.3486593	0	0.726284	1	0.4795062	0.225632	0.294862	0.479506	0.2948615	0.5204938	0.2256323	0.7262841
3800	-973.445	-163.734	-809.71	0.546898	0.544533	0.714678	0.593768	0.1319831	0.8222078	0.5937683	0.7146784	0.5445333	0.5468979	0.0777735	0.05420956	0.1777922	69.38825	0.02544832	0.0680227	0.0680041	0.0680042	0.0680226	0.0683471	0.0683714	0.0519307	0.051963	0.0519631	0.0519342	0.0513712	0.0513342	0.0467134	0.0466997	0.0466997	0.0467116	0.046946	0.046961	69.38825	1758.837	0.5892688	0	0.935151	1	0.02139732	0.30291	0.675693	0.0213973	0.6756931	0.9786027	0.3029096	0.9351512
3850	-968.67	-158.994	-809.676	0.478111	0.353672	0.220934	0.936387	0.1037301	0.9086757	0.9363872	0.2209339	0.3536716	0.4781109	0.03603463	0.06769546	0.09132432	69.38825	0.03223355	0.0429303	0.0427543	0.0427547	0.0427653	0.0437923	0.0438056	0.0912531	0.0916116	0.0916142	0.091612	0.0894838	0.0894807	0.0324829	0.0322994	0.0322999	0.032303	0.0333765	0.0333803	69.38825	1758.837	0.3473884	0	0.824632	1	0.07288914	0.868725	0.0583857	0.0728891	0.05838568	0.9271109	0.8687252	0.8246323
3900	-968.47	-158.752	-809.718	0.495423	0.369028	0.153208	0.677959	0.1100833	0.9510479	0.6779586	0.1532083	0.3690279	0.4954235	0.04872592	0.06135742	0.04895211	69.38825	0.05164464	0.0281911	0.028122	0.0281221	0.0281254	0.0285109	0.028515	0.0905025	0.0907018	0.0907024	0.0906976	0.0895788	0.0895728	0.0479732	0.0478424	0.0478426	0.0478461	0.0485745	0.0485789	69.38825	1758.837	0.4426276	0	0.817587	1	0.03297582	0.803007	0.164017	0.0329758	0.1640168	0.9670242	0.8030074	0.8175872
3950	-969.295	-160.303	-808.992	0.688801	0.247924	0.4746	0.916944	0.09794375	0.8916609	0.9169443	0.4746	0.2479241	0.6888008	0.0390641	0.05887965	0.1083391	69.38825	0.02617087	0.0629595	0.0614571	0.0614658	0.0616331	0.0672329	0.0674943	0.0847266	0.086841	0.0868832	0.0869151	0.0787041	0.0787334	0.0189226	0.0183845	0.01839	0.0184101	0.0204079	0.020439	69.38825	1758.837	0.3988422	0	0.711863	1	0.2341835	0.638904	0.126912	0.234183	0.126912	0.7658165	0.6389045	0.711863
4000	-971.776	-162.03	-809.746	0.938601	0.249052	0.320161	0.703775	0.1057185	0.8258612	0.7037748	0.3201614	0.2490519	0.9386005	0.0367373	0.06898117	0.1741388	69.38825	0.02892643	0.034014	0.0338293	0.0338291	0.0338457	0.0343018	0.0343352	0.0984854	0.0988329	0.0988338	0.0988029	0.0979331	0.0978685	0.0341666	0.0340049	0.034005	0.0340218	0.0344271	0.034463	69.38825	1758.837	0.3475012	0	0.563663	1	0.03168427	0.32661	0.641705	0.0316843	0.6417053	0.9683157	0.3266104	0.5636627
4050	-969.391	-158.686	-810.704	0.437744	0.345603	0.214332	0.891674	0.1059906	0.8791794	0.8916739	0.2143319	0.345603	0.4377437	0.03361725	0.07237337	0.1208206	69.38825	0.04708611	0.0521712	0.0483862	0.0483105	0.0489392	0.0563711	0.0584516	0.0875706	0.0949096	0.0950579	0.0948107	0.0790452	0.0784064	0.026726	0.0238166	0.0238421	0.0239517	0.0294249	0.0298087	69.38825	1758.837	0.3171719	0	0.41481	1	0.3661715	0.11224	0.521589	0.366171	0.5215889	0.6338285	0.1122396	0.4148096
4100	-969.087	-159.562	-809.525	0.40967	0.257991	0.613197	0.567758	0.09809475	0.907188	0.5677576	0.6131968	0.2579905	0.4096699	0.0424647	0.05563005	0.09281198	69.38825	0.04471067	0.103304	0.0930736	0.0921982	0.0931781	0.10407	0.106107	0.0435555	0.0594653	0.0591647	0.0594988	0.042141	0.0421378	0.0181222	0.0157778	0.0157264	0.0157887	0.0182689	0.0184216	69.38825	1758.837	0.4328947	0	0.0469645	1	0.4340588	0.270612	0.295329	0.434059	0.2953293	0.5659412	0.2706119	0.04696451
4150	-967.935	-158.344	-809.591	0.40997	0.353184	0.342632	0.672725	0.09251613	0.8349982	0.6727249	0.3426319	0.3531839	0.4099703	0.03527423	0.05724191	0.1650018	69.38825	0.03600589	0.0789003	0.0700801	0.0690922	0.0702734	0.0800507	0.0832561	0.0592806	0.0766466	0.0763804	0.0766573	0.0566132	0.0559076	0.026617	0.02188	0.021838	0.0219102	0.0271131	0.027503	69.38825	1758.837	0.3812765	0	0.0540768	1	0.4879876	0.177488	0.334524	0.487988	0.3345243	0.5120124	0.1774881	0.05407678
4200	-968.006	-159.002	-809.004	0.725209	0.265183	0.321781	0.782578	0.1076553	0.9011574	0.782578	0.3217811	0.265183	0.7252088	0.05017446	0.05748082	0.09884262	69.38825	0.03094372	0.0495086	0.0447606	0.0446478	0.0448723	0.0510907	0.0516469	0.0894398	0.0977094	0.0976721	0.0977564	0.0866577	0.0865635	0.027375	0.0245084	0.0245023	0.0245479	0.0282844	0.0284563	69.38825	1758.837	0.4660659	0	0.194722	1	0.2798931	0.344719	0.375388	0.279893	0.3753879	0.7201069	0.3447191	0.1947217
4250	-969.404	-159.251	-810.152	0.31143	0.257986	0.450313	0.982059	0.09630503	0.9043089	0.9820594	0.4503132	0.2579863	0.3114301	0.04612366	0.05018137	0.09569112	69.38825	0.05926617	0.1142	0.100555	0.0989153	0.101571	0.118158	0.124411	0.0401956	0.0641627	0.063898	0.0647703	0.0334187	0.0339394	0.00763859	0.00588311	0.00586344	0.00593329	0.00816941	0.00831621	69.38825	1758.837	0.478933	0	0.167456	1	0.6618442	0.232529	0.105627	0.661844	0.1056267	0.3381558	0.2325291	0.1674563
4300	-975.976	-162.839	-813.137	0.923396	0.665796	0.850607	0.503915	0.1205538	0.7788646	0.5039147	0.8506068	0.6657955	0.9233957	0.03840305	0.08215074	0.2211354	69.38825	0.03078641	0.0611886	0.0567699	0.0566001	0.0569799	0.0630812	0.0639145	0.0502241	0.0586638	0.0586888	0.058724	0.0465829	0.0463404	0.0548202	0.051601	0.0516085	0.0516961	0.0561042	0.0564118	69.38825	1758.837	0.3185553	0	0.241649	1	0.3718249	0.330807	0.297368	0.371825	0.2973682	0.6281751	0.330807	0.2416486
4350	-972.131	-161.784	-810.347	0.308803	0.491404	0.545526	0.962259	0.1381583	0.7606396	0.9622593	0.5455256	0.4914044	0.3088031	0.09300733	0.045151	0.2393604	69.38825	0.03246096	0.107793	0.102685	0.102382	0.103583	0.112029	0.114991	0.0432676	0.0520652	0.0523057	0.0522798	0.0360561	0.0355622	0.0146199	0.0127177	0.0127492	0.0127996	0.0159996	0.0161133	69.38825	1758.837	0.6731938	0	0.356076	1	0.5524813	0.239883	0.207636	0.552481	0.2076361	0.4475187	0.2398826	0.3560758
4400	-968.998	-160.169	-808.829	0.835965	0.657441	0.38339	0.636949	0.09726175	0.8733735	0.6369493	0.3833898	0.6574407	0.8359652	0.03749241	0.05976934	0.1266265	69.38825	0.02135514	0.0387851	0.0360854	0.036048	0.0361818	0.040563	0.0407845	0.0686096	0.0753877	0.0754499	0.0755256	0.06419	0.0642671	0.0591707	0.055233	0.0552557	0.0552908	0.0615569	0.0616151	69.38825	1758.837	0.3854795	0	0.357635	1	0.322361	0.651417	0.0262218	0.322361	0.0262218	0.677639	0.6514172	0.3576345
4450	-969.643	-159.397	-810.246	0.415861	0.359891	0.304323	0.780504	0.09180325	0.9336882	0.7805042	0.3043225	0.3598907	0.4158613	0.02909677	0.06270648	0.06631183	69.38825	0.06160882	0.062276	0.0610666	0.061133	0.0618317	0.0713483	0.0728915	0.0799225	0.0819431	0.0820578	0.081968	0.0645877	0.0646171	0.0245122	0.0238752	0.0239013	0.024011	0.028899	0.0291581	69.38825	1758.837	0.3169471	0	0.85075	1	0.3745926	0.212584	0.412824	0.374593	0.4128236	0.6254074	0.2125837	0.8507497
4500	-968.946	-158.496	-810.45	0.269285	0.483569	0.197928	0.887665	0.08571764	0.8976012	0.8876654	0.1979277	0.4835692	0.269285	0.02871718	0.05700047	0.1023988	69.38825	0.0448947	0.0628578	0.0607109	0.0607222	0.061229	0.0675054	0.0685857	0.074161	0.0784098	0.078557	0.0784361	0.0647392	0.0644465	0.0295631	0.0275994	0.0276353	0.0277149	0.0334922	0.0336344	69.38825	1758.837	0.3350206	0	0.620029	1	0.3695873	0.326143	0.30427	0.369587	0.3042696	0.6304127	0.3261431	0.6200286
4550	-971.768	-161.831	-809.937	0.635468	0.577769	0.38525	0.420505	0.1052761	0.8814086	0.420505	0.3852495	0.5777686	0.6354677	0.03320888	0.0720672	0.1185914	69.38825	0.02331716	0.0351552	0.0348404	0.0348398	0.0348431	0.0353495	0.0353554	0.0562031	0.0570556	0.0570568	0.0570546	0.0556765	0.0556691	0.0753072	0.0747707	0.0747713	0.074774	0.0756354	0.0756422	69.38825	1758.837	0.3154456	0	0.372112	1	0.0543051	0.847378	0.0983168	0.0543051	0.09831678	0.9456949	0.8473781	0.3721118
4600	-969.263	-159.672	-809.591	0.857939	0.839158	0.617953	0.695764	0.09639923	0.7942802	0.6957642	0.6179534	0.8391575	0.8579393	0.05028783	0.0461114	0.2057198	69.38825	0.02291165	0.0678306	0.0583535	0.0575432	0.0590752	0.0714281	0.075755	0.0530015	0.0746655	0.0746787	0.0752412	0.0441784	0.0442979	0.0433243	0.036006	0.0360094	0.0362547	0.0457431	0.0466138	69.38825	1758.837	0.5216622	0	0.203763	1	0.6278513	0.19064	0.181509	0.627851	0.1815086	0.3721487	0.1906402	0.2037631
4650	-973.201	-159.643	-813.557	0.325694	0.323539	0.412847	0.612042	0.1698467	0.9240822	0.6120421	0.4128471	0.3235392	0.325694	0.1336883	0.03615847	0.07591785	69.38825	0.0359963	0.0773491	0.0764996	0.0764947	0.0765055	0.0775002	0.077542	0.0586478	0.0599684	0.0599674	0.0599644	0.0584225	0.0583854	0.0306606	0.030207	0.0302067	0.0302082	0.030731	0.0307393	69.38825	1758.837	0.7871112	0	0.119265	1	0.05128272	0.523193	0.425525	0.0512827	0.4255247	0.9487173	0.5231926	0.1192652
