Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-971.725	-160.352	-811.372	0.991389	0.271081	0.712862	0.609893	0.07976715	0.8157867	0.6098927	0.7128617	0.2710814	0.9913895	0.02696163	0.05280552	0.1842133	69.38825	0.03624816	0.0826246	0.0680653	0.0667297	0.0686097	0.0860616	0.0896825	0.0608457	0.0855099	0.0850012	0.0860963	0.055646	0.0566596	0.019546	0.0161397	0.0160928	0.016195	0.0201699	0.0203246	69.38825	1758.837	0.3380042	0	0.134694	1	0.617838	0.372069	0.0100933	0.617838	0.01009333	0.382162	0.3720687	0.1346938
20000	-971.366	-161.671	-809.695	0.198805	0.29132	0.429135	0.265748	0.1104375	0.8910578	0.2657477	0.4291349	0.2913196	0.1988046	0.05574274	0.05469476	0.1089422	69.38825	0.06237012	0.101209	0.0988994	0.099002	0.0998635	0.107781	0.109529	0.0395309	0.0431624	0.0433345	0.043316	0.0291799	0.0290581	0.0256835	0.0247516	0.0247938	0.024868	0.0279588	0.02808	69.38825	1758.837	0.5047447	0	0.691805	1	0.503137	0.330208	0.166655	0.503137	0.1666547	0.496863	0.3302084	0.691805
20050	-973.158	-162.501	-810.657	0.591018	0.584354	0.440886	0.662793	0.147507	0.8380307	0.6627928	0.4408857	0.5843543	0.5910177	0.103502	0.04400506	0.1619693	69.38825	0.02162287	0.04797	0.047925	0.0479253	0.0479543	0.0484253	0.0484668	0.0639997	0.0641006	0.0641011	0.0640457	0.0629917	0.0629162	0.0546973	0.0546412	0.0546414	0.0546712	0.0552435	0.0552836	69.38825	1758.837	0.7016748	0	0.892068	1	0.03515053	0.244832	0.720017	0.0351505	0.7200172	0.9648495	0.2448322	0.8920684
20100	-972.785	-159.881	-812.905	0.748195	0.437985	0.427258	0.53339	0.1577849	0.9033976	0.5333901	0.427258	0.4379853	0.7481951	0.1009669	0.05681799	0.09660235	69.38825	0.04632356	0.0510746	0.0458184	0.0456607	0.0459196	0.0524073	0.0529193	0.0666505	0.0774694	0.0774171	0.077554	0.0638811	0.0638715	0.0484963	0.0437652	0.0437485	0.0438241	0.0496466	0.0498759	69.38825	1758.837	0.6399021	0	0.163728	1	0.3380878	0.426618	0.235294	0.338088	0.2352942	0.6619122	0.4266181	0.1637284
20150	-970.445	-161.05	-809.395	0.498436	0.375318	0.912718	0.612277	0.1100139	0.8774122	0.6122766	0.9127184	0.3753185	0.4984355	0.05222582	0.05778807	0.1225878	69.38825	0.04421143	0.104918	0.102141	0.102604	0.104768	0.119861	0.125642	0.0494382	0.0537482	0.0541208	0.0546103	0.0260427	0.0265044	0.011996	0.0115316	0.0115865	0.0117014	0.0142653	0.0145199	69.38825	1758.837	0.4747202	0	0.805013	1	0.6604581	0.223092	0.11645	0.660458	0.1164499	0.3395419	0.223092	0.8050127
20200	-971.744	-161.129	-810.615	0.732683	0.637452	0.400403	0.992911	0.1007305	0.8825346	0.9929111	0.4004027	0.6374523	0.732683	0.06139268	0.03933781	0.1174654	69.38825	0.03148946	0.0492695	0.0487582	0.0487984	0.0492948	0.0579899	0.0587787	0.0846484	0.0856181	0.0856904	0.0859433	0.0677033	0.0679474	0.0327451	0.0323135	0.0323317	0.032428	0.0398006	0.0399405	69.38825	1758.837	0.6094746	0	0.931111	1	0.4320266	0.518572	0.0494012	0.432027	0.04940118	0.5679734	0.5185722	0.9311105
20250	-969.531	-160.198	-809.334	0.679124	0.625414	0.893928	0.359046	0.09834328	0.8869611	0.3590456	0.8939284	0.6254143	0.6791236	0.04275093	0.05559235	0.1130389	69.38825	0.03727434	0.0851581	0.0775839	0.0776867	0.0792227	0.0926531	0.0986855	0.0423534	0.0570485	0.0574942	0.0579767	0.0257415	0.0263335	0.0374891	0.0339438	0.034107	0.0344107	0.040464	0.0416477	69.38825	1758.837	0.4347113	0	0.45151	1	0.6704868	0.140867	0.188646	0.670487	0.1886462	0.3295132	0.1408671	0.4515096
20300	-970.283	-160.72	-809.563	0.893571	0.311513	0.679064	0.797605	0.1060335	0.8724424	0.7976053	0.679064	0.3115125	0.8935715	0.05922215	0.04681133	0.1275576	69.38825	0.03816385	0.0757397	0.0683048	0.0684166	0.0701058	0.0886721	0.094114	0.0739213	0.0860162	0.0865542	0.0873276	0.0523649	0.0535239	0.0156374	0.0138301	0.0138909	0.0140495	0.0185022	0.0190288	69.38825	1758.837	0.5585231	0	0.546209	1	0.6041719	0.210559	0.185269	0.604172	0.185269	0.3958281	0.2105592	0.5462094
20350	-968.555	-158.751	-809.805	0.707265	0.495765	0.771865	0.6056	0.09270308	0.8285631	0.6056003	0.7718651	0.4957651	0.7072646	0.03167792	0.06102516	0.1714369	69.38825	0.0442011	0.0960756	0.0827215	0.0813042	0.0839254	0.100874	0.107515	0.0434372	0.0696179	0.0694551	0.0705391	0.0344286	0.0352363	0.0223259	0.0183273	0.0183019	0.0184887	0.0235104	0.0239149	69.38825	1758.837	0.3417138	0	0.195247	1	0.7008093	0.231891	0.0672996	0.700809	0.06729958	0.2991907	0.2318911	0.1952475
20400	-971.207	-162.169	-809.038	0.394955	0.673166	0.387881	0.471885	0.1046058	0.8998941	0.4718851	0.3878808	0.6731658	0.3949549	0.04593228	0.05867347	0.1001059	69.38825	0.0311929	0.0594417	0.0557339	0.055573	0.0557667	0.0598116	0.0601817	0.045842	0.0546682	0.0546279	0.0546785	0.0449587	0.0448316	0.061089	0.0565459	0.0565243	0.056566	0.0615059	0.0616534	69.38825	1758.837	0.439099	0	0.0638159	1	0.2975823	0.42754	0.274878	0.297582	0.2748778	0.7024177	0.4275399	0.06381589
20450	-967.96	-158.057	-809.903	0.778438	0.562032	0.585491	0.563222	0.1107003	0.7854595	0.5632217	0.5854905	0.5620316	0.7784379	0.04324924	0.06745108	0.2145405	69.38825	0.03517126	0.0735359	0.0659552	0.0659224	0.0682613	0.0848788	0.0918047	0.064289	0.0790144	0.0798634	0.0808451	0.0424791	0.0435027	0.0268891	0.0233364	0.0234662	0.0236548	0.0309422	0.0313593	69.38825	1758.837	0.3906876	0	0.489322	1	0.7329761	0.23277	0.0342536	0.732976	0.0342536	0.2670239	0.2327703	0.4893224
20500	-972.013	-161.367	-810.645	0.891329	0.809216	0.455793	0.788996	0.08188954	0.7177215	0.7889961	0.4557928	0.8092164	0.8913293	0.01741047	0.06447907	0.2822785	69.38825	0.03193649	0.0567435	0.0483398	0.0472704	0.048565	0.0579913	0.0605476	0.0611535	0.0822177	0.0819608	0.0824365	0.0580477	0.0580199	0.0466003	0.0381008	0.0380503	0.038173	0.0476828	0.0480992	69.38825	1758.837	0.2126092	0	0.0786702	1	0.6013606	0.286086	0.112554	0.601361	0.1125537	0.3986394	0.2860857	0.07867025
20550	-969.112	-159.351	-809.761	0.967634	0.753676	0.942945	0.445786	0.09441132	0.8669008	0.4457863	0.9429446	0.7536759	0.9676336	0.04064326	0.05376806	0.1330992	69.38825	0.04394001	0.0649635	0.0602226	0.0603168	0.0611753	0.0724449	0.0746022	0.0506995	0.0596618	0.0599593	0.0602846	0.0364065	0.0367279	0.0504622	0.0471587	0.047282	0.0475381	0.0547576	0.0553365	69.38825	1758.837	0.4304914	0	0.549092	1	0.554246	0.296661	0.149093	0.554246	0.1490934	0.445754	0.2966606	0.5490923
20600	-974.392	-163.746	-810.645	0.368398	0.977538	0.301417	0.799599	0.1449946	0.7016687	0.7995986	0.3014165	0.977538	0.3683982	0.09203145	0.05296313	0.2983313	69.38825	0.02409457	0.0694487	0.0664284	0.0664087	0.0676512	0.0749679	0.0779097	0.0617814	0.0692237	0.0697778	0.0698294	0.0472391	0.0470235	0.0352291	0.0311739	0.0312864	0.0314193	0.0414683	0.0417335	69.38825	1758.837	0.6347234	0	0.54587	1	0.6739141	0.253641	0.0724444	0.673914	0.07244441	0.3260859	0.2536415	0.5458696
20650	-968.026	-158.385	-809.641	0.90712	0.59887	0.902752	0.595122	0.1069617	0.8132998	0.5951221	0.9027515	0.5988704	0.90712	0.0602921	0.04666962	0.1867002	69.38825	0.04165987	0.0879973	0.0755091	0.0743284	0.076551	0.0921413	0.0999165	0.045095	0.0713419	0.0712094	0.0721046	0.0346193	0.0352904	0.0290262	0.0242579	0.0242312	0.0244747	0.030446	0.0314598	69.38825	1758.837	0.5636793	0	0.203152	1	0.6803405	0.135086	0.184573	0.680341	0.1845731	0.3196595	0.1350863	0.2031517
20700	-969.273	-159.733	-809.541	0.846359	0.526253	0.3803	0.249889	0.0997174	0.9087664	0.2498887	0.3802997	0.5262535	0.8463588	0.04421938	0.05549802	0.09123362	69.38825	0.04815598	0.0458049	0.0457989	0.0462907	0.0494619	0.0718509	0.0935824	0.0975821	0.0995251	0.100326	0.103923	0.026761	0.031123	0.0264985	0.0264852	0.0266433	0.0273912	0.0389907	0.0419612	69.38825	1758.837	0.443447	0	0.978025	1	0.8798154	0.110581	0.00960397	0.879815	0.009603965	0.1201846	0.1105806	0.978025
20750	-970.914	-161.63	-809.284	0.320538	0.582785	0.919585	0.587534	0.09100933	0.7736954	0.5875339	0.9195851	0.5827853	0.320538	0.02998769	0.06102164	0.2263046	69.38825	0.02349431	0.120774	0.118361	0.118786	0.12078	0.130747	0.135444	0.0340691	0.0379465	0.0383136	0.0385525	0.0176644	0.0178147	0.0113797	0.0108222	0.0108775	0.0109307	0.0133286	0.0134082	69.38825	1758.837	0.3295013	0	0.75775	1	0.7310335	0.237356	0.0316109	0.731033	0.03161091	0.2689665	0.2373556	0.7577497
20800	-969.949	-160.546	-809.403	0.473401	0.825896	0.819476	0.599516	0.1070054	0.7599369	0.5995161	0.8194765	0.8258958	0.4734009	0.0388342	0.06817125	0.2400631	69.38825	0.02196671	0.0969995	0.0923276	0.0922894	0.0935099	0.103137	0.105631	0.0397721	0.0480462	0.0484002	0.0486411	0.0291644	0.0293822	0.0290587	0.0267316	0.026815	0.0268779	0.0315629	0.0316532	69.38825	1758.837	0.362918	0	0.498461	1	0.6314598	0.3584	0.0101402	0.63146	0.01014018	0.3685402	0.3584	0.4984608
20850	-969.25	-158.332	-810.918	0.669472	0.452122	0.346237	0.260824	0.1035113	0.8853486	0.2608238	0.3462375	0.4521217	0.6694724	0.06542204	0.03808928	0.1146514	69.38825	0.04036255	0.0423296	0.0417782	0.0419426	0.0433152	0.056311	0.0596915	0.0755775	0.0769362	0.077174	0.0779723	0.0456121	0.0464232	0.0489343	0.0483437	0.048415	0.0488147	0.0598768	0.0605519	69.38825	1758.837	0.6320279	0	0.940325	1	0.6635851	0.279012	0.0574026	0.663585	0.05740259	0.3364149	0.2790123	0.9403251
20900	-967.936	-158.942	-808.994	0.877037	0.835586	0.938828	0.813175	0.1025977	0.7967951	0.8131752	0.9388276	0.8355859	0.8770367	0.05362534	0.04897239	0.2032049	69.38825	0.02318747	0.0793506	0.071569	0.071105	0.0720047	0.0822718	0.0840913	0.0481044	0.0625053	0.0625047	0.0627935	0.042849	0.0429554	0.0379452	0.0336163	0.0336162	0.0337281	0.0393697	0.0396199	69.38825	1758.837	0.5226757	0	0.217487	1	0.5078185	0.357765	0.134417	0.507819	0.1344167	0.4921815	0.3577648	0.2174872
20950	-972.674	-162.106	-810.568	0.251115	0.416106	0.621695	0.26617	0.08741694	0.9199934	0.2661697	0.6216949	0.416106	0.2511155	0.03696146	0.05045548	0.08000664	69.38825	0.04082515	0.101979	0.0966817	0.096439	0.0969686	0.104074	0.104894	0.0285118	0.037123	0.0371441	0.0372597	0.0252738	0.0253774	0.0355522	0.0333077	0.0333164	0.0333647	0.0363383	0.0363954	69.38825	1758.837	0.422818	0	0.251567	1	0.4519537	0.544411	0.00363543	0.451954	0.003635428	0.5480463	0.5444109	0.2515665
21000	-971.322	-161.543	-809.779	0.591657	0.659598	0.574527	0.511143	0.08831256	0.8329962	0.5111432	0.5745268	0.6595979	0.5916567	0.0213557	0.06695686	0.1670038	69.38825	0.02354952	0.0556683	0.0542566	0.0542442	0.0543298	0.0568526	0.0570225	0.0514842	0.0544334	0.0544554	0.0544161	0.049013	0.0488886	0.0594766	0.0579953	0.0580039	0.0580421	0.0606618	0.0607556	69.38825	1758.837	0.2418195	0	0.416488	1	0.1963431	0.497836	0.30582	0.196343	0.3058204	0.8036569	0.4978364	0.4164877
21050	-968.115	-158.857	-809.257	0.962025	0.73394	0.420406	0.275382	0.1163136	0.8068026	0.2753821	0.4204056	0.7339397	0.9620246	0.06027809	0.05603549	0.1931974	69.38825	0.03466808	0.0356878	0.0320657	0.0321088	0.0330874	0.0424991	0.0453973	0.0585353	0.0680168	0.0686086	0.0689969	0.0406906	0.0410019	0.0723615	0.0668328	0.0670374	0.0674169	0.0793878	0.0802674	69.38825	1758.837	0.5182378	0	0.546514	1	0.6697646	0.228094	0.102141	0.669765	0.1021414	0.3302354	0.2280941	0.5465142
21100	-971.459	-162.141	-809.318	0.307475	0.485016	0.928763	0.972189	0.08919906	0.7441591	0.9721891	0.9287631	0.4850155	0.3074748	0.02856565	0.06063341	0.2558409	69.38825	0.02123475	0.120348	0.117955	0.117918	0.118382	0.123294	0.12435	0.0333133	0.0367725	0.0368496	0.0367318	0.0291368	0.0287891	0.0127771	0.0121073	0.0121189	0.0121411	0.0134883	0.0135273	69.38825	1758.837	0.3202461	0	0.478058	1	0.3649801	0.299783	0.335237	0.36498	0.335237	0.6350199	0.299783	0.478058
21150	-969.265	-159.53	-809.734	0.858402	0.932201	0.684105	0.333078	0.08835649	0.7764507	0.3330777	0.6841045	0.9322008	0.8584019	0.02809363	0.06026286	0.2235493	69.38825	0.03003431	0.0482499	0.0457425	0.0458453	0.0467114	0.0546853	0.0569001	0.0484935	0.0541616	0.0545108	0.0545574	0.0335616	0.0334349	0.0698766	0.066892	0.0670338	0.0673621	0.0756496	0.0763317	69.38825	1758.837	0.3179578	0	0.648835	1	0.5913719	0.233948	0.17468	0.591372	0.17468	0.4086281	0.2339481	0.6488353
21200	-968.536	-158.521	-810.015	0.688746	0.933894	0.578865	0.500787	0.1234319	0.8448114	0.5007868	0.578865	0.9338938	0.6887461	0.0613827	0.06204917	0.1551886	69.38825	0.03610408	0.0702185	0.0597918	0.0586469	0.0602842	0.0724583	0.0759833	0.0402048	0.0653821	0.0651076	0.065869	0.0349703	0.0354583	0.0531346	0.0441632	0.0440621	0.0443614	0.0546786	0.0552251	69.38825	1758.837	0.4973003	0	0.129449	1	0.6650175	0.278611	0.0563713	0.665018	0.05637129	0.3349825	0.2786112	0.1294492
21250	-971.505	-161.249	-810.256	0.82243	0.226849	0.543252	0.39418	0.09114579	0.8333974	0.3941804	0.5432524	0.2268493	0.8224303	0.03282664	0.05831915	0.1666026	69.38825	0.06400116	0.0759745	0.0682222	0.0689334	0.0719253	0.0908055	0.122108	0.0817561	0.0985862	0.100581	0.10184	0.0270242	0.0307881	0.00977023	0.00843124	0.00855291	0.00871277	0.0122178	0.0137702	69.38825	1758.837	0.3601553	0	0.627225	1	0.8578727	0.0522763	0.0898509	0.857873	0.08985091	0.1421273	0.05227635	0.627225
21300	-970.879	-160.002	-810.876	0.700522	0.661515	0.839679	0.494824	0.0799427	0.7516128	0.4948236	0.8396789	0.6615153	0.700522	0.01224947	0.06769323	0.2483872	69.38825	0.02400256	0.0750561	0.0729536	0.0731218	0.0743743	0.0840949	0.0871675	0.0538757	0.0575997	0.0578755	0.057766	0.0374446	0.0371262	0.0376449	0.0364172	0.0364835	0.0367238	0.0419017	0.042373	69.38825	1758.837	0.1532281	0	0.754947	1	0.5544336	0.213431	0.232136	0.554434	0.2321358	0.4455664	0.2134306	0.7549469
21350	-971.848	-160.451	-811.397	0.964775	0.67667	0.328031	0.448422	0.08496838	0.8360173	0.4484216	0.3280306	0.6766697	0.9647749	0.01027707	0.07469132	0.1639827	69.38825	0.03302544	0.0248717	0.0246518	0.0246713	0.0249584	0.0287373	0.0292284	0.0710048	0.0716689	0.0717163	0.0711526	0.056995	0.0561042	0.0708973	0.0704045	0.0704251	0.0711332	0.0800453	0.081334	69.38825	1758.837	0.1209517	0	0.930321	1	0.3614443	0.110991	0.527565	0.361444	0.5275652	0.6385557	0.1109905	0.9303214
21400	-971.327	-160.657	-810.67	0.682394	0.164312	0.589094	0.431432	0.1246996	0.8118851	0.431432	0.5890937	0.1643117	0.6823944	0.08634683	0.03835282	0.1881149	69.38825	0.04558847	0.0856563	0.0758322	0.0753832	0.0775262	0.0938111	0.103127	0.064557	0.0820992	0.0825384	0.0828443	0.0472205	0.0475114	0.0139727	0.0121245	0.0121567	0.0122817	0.0153293	0.0160286	69.38825	1758.837	0.6924384	0	0.362952	1	0.6368889	0.0978447	0.265266	0.636889	0.2652664	0.3631111	0.09784468	0.3629515
21450	-971.376	-161.793	-809.583	0.648412	0.937901	0.417347	0.346826	0.09872026	0.9362882	0.3468261	0.4173465	0.9379005	0.6484117	0.03803849	0.06068177	0.06371178	69.38825	0.04634958	0.0362784	0.036154	0.0361849	0.0365684	0.0429624	0.0436617	0.0548468	0.0552383	0.0552767	0.0554518	0.035071	0.0352093	0.0755862	0.0753361	0.0753694	0.0756977	0.0873113	0.0877957	69.38825	1758.837	0.3853159	0	0.976391	1	0.5080993	0.374412	0.117489	0.508099	0.1174889	0.4919007	0.3744117	0.9763911
21500	-968.152	-158.175	-809.976	0.838997	0.707313	0.631387	0.504179	0.08832551	0.8283402	0.5041787	0.6313872	0.7073125	0.8389966	0.03536068	0.05296483	0.1716598	69.38825	0.0307799	0.0615986	0.0551467	0.05499	0.0560669	0.0672658	0.070504	0.0556064	0.0693379	0.069665	0.0699228	0.0427686	0.0428229	0.0484515	0.0432127	0.0433167	0.0435972	0.0523863	0.0533398	69.38825	1758.837	0.400345	0	0.386771	1	0.5815433	0.191921	0.226536	0.581543	0.2265356	0.4184567	0.1919211	0.3867707
21550	-972.376	-161.383	-810.993	0.672606	0.65543	0.590498	0.662117	0.09714784	0.8895909	0.662117	0.5904985	0.6554302	0.6726057	0.05821758	0.03893026	0.1104091	69.38825	0.03200235	0.0522249	0.0518041	0.0518031	0.0518109	0.0524152	0.0524389	0.0579323	0.0588147	0.0588151	0.0588048	0.057532	0.0574926	0.0565068	0.0560501	0.0560503	0.0560568	0.0567123	0.0567352	69.38825	1758.837	0.5992679	0	0.280692	1	0.04042137	0.393457	0.566122	0.0404214	0.5661216	0.9595786	0.393457	0.2806925
21600	-970.368	-160.513	-809.855	0.397033	0.811486	0.323933	0.29527	0.1174707	0.878156	0.29527	0.3239332	0.811486	0.3970333	0.05970541	0.05776525	0.121844	69.38825	0.05677774	0.0656762	0.0650821	0.0657083	0.0686068	0.0815554	0.102645	0.0758009	0.0777337	0.0783224	0.0791613	0.0192223	0.0204675	0.0290668	0.0286138	0.028776	0.0293134	0.0406944	0.0435539	69.38825	1758.837	0.5082581	0	0.949057	1	0.8698473	0.0573617	0.072791	0.869847	0.07279096	0.1301527	0.05736173	0.9490572
21650	-969.141	-158.241	-810.9	0.998926	0.70606	0.73053	0.502147	0.1355991	0.7828152	0.5021467	0.7305302	0.7060602	0.9989262	0.07366626	0.06193285	0.2171848	69.38825	0.03440362	0.0741039	0.0636616	0.0632842	0.0655769	0.0810579	0.0958252	0.0568081	0.0816877	0.0826125	0.083368	0.0311255	0.0324629	0.032562	0.0269644	0.0271482	0.0274767	0.0358957	0.0383785	69.38825	1758.837	0.5432651	0	0.36592	1	0.7787447	0.0695443	0.151711	0.778745	0.1517109	0.2212553	0.06954432	0.36592
21700	-971.515	-161.148	-810.367	0.822711	0.380522	0.243313	0.309871	0.1346148	0.9066114	0.3098707	0.243313	0.3805218	0.8227105	0.08525075	0.0493641	0.09338856	69.38825	0.0451511	0.0205388	0.0202902	0.0202907	0.0203018	0.0209548	0.0209682	0.0675023	0.0683845	0.0683896	0.0683027	0.0658146	0.0656418	0.07863	0.0779888	0.0779913	0.0780768	0.0798765	0.0800567	69.38825	1758.837	0.6332938	0	0.607437	1	0.07707852	0.198355	0.724566	0.0770785	0.7245664	0.9229215	0.1983551	0.6074366
21750	-969.852	-158.982	-810.87	0.701994	0.511173	0.244542	0.243174	0.1168849	0.9126554	0.243174	0.2445416	0.5111731	0.7019942	0.04722001	0.06966489	0.08734457	69.38825	0.05092751	0.0251998	0.024902	0.0249445	0.0253898	0.0317722	0.0327174	0.0690068	0.0699584	0.0700608	0.0700118	0.0470322	0.0468788	0.0726168	0.0719134	0.0719661	0.0726046	0.085954	0.0870706	69.38825	1758.837	0.4039873	0	0.940643	1	0.5305415	0.22696	0.242499	0.530542	0.2424987	0.4694585	0.2269597	0.9406428
21800	-972.231	-161.15	-811.081	0.694284	0.615251	0.537979	0.843104	0.1095564	0.7873802	0.843104	0.5379792	0.6152508	0.6942836	0.03303557	0.07652084	0.2126198	69.38825	0.02941334	0.0603105	0.057998	0.0580061	0.0585886	0.064769	0.0666053	0.0684626	0.0729133	0.073048	0.0725923	0.0591785	0.0582914	0.0379349	0.036033	0.0360674	0.0362717	0.0411591	0.04177	69.38825	1758.837	0.3015394	0	0.572764	1	0.3363445	0.0744032	0.589252	0.336344	0.5892523	0.6636555	0.0744032	0.572764
21850	-969.826	-157.678	-812.149	0.676224	0.76129	0.694777	0.529647	0.1164106	0.8125377	0.5296474	0.6947771	0.7612898	0.6762244	0.03753424	0.07887632	0.1874623	69.38825	0.03473292	0.0876266	0.075959	0.0747468	0.0773464	0.0926926	0.0996399	0.0415574	0.0671849	0.0672893	0.068316	0.0308265	0.0316068	0.0329792	0.0271996	0.0272233	0.0274771	0.0349088	0.0354199	69.38825	1758.837	0.3224299	0	0.225781	1	0.7410934	0.217851	0.0410557	0.741093	0.04105565	0.2589066	0.217851	0.2257808
21900	-977.508	-167.565	-809.943	0.717933	0.724236	0.72749	0.335468	0.08863587	0.7184856	0.3354684	0.72749	0.7242363	0.7179335	0.03708922	0.05154664	0.2815144	69.38825	0.02771034	0.044955	0.0440308	0.0440162	0.04406	0.0453572	0.0454696	0.0403658	0.0423341	0.0423399	0.042305	0.0394841	0.0393178	0.0813207	0.0803221	0.0803239	0.0803516	0.0817669	0.0818793	69.38825	1758.837	0.4184449	0	0.248395	1	0.1481803	0.412391	0.439429	0.14818	0.4394285	0.8518197	0.4123912	0.2483945
21950	-968.757	-158.385	-810.372	0.365051	0.297601	0.24531	0.255163	0.09911071	0.9427693	0.2551633	0.2453097	0.2976013	0.3650509	0.03333885	0.06577186	0.05723073	69.38825	0.07677709	0.0572134	0.0527671	0.0528995	0.0539389	0.0665105	0.0696568	0.0668069	0.0757429	0.0762026	0.0765274	0.0465498	0.0469881	0.0423256	0.038736	0.038887	0.0392267	0.0489993	0.0500217	69.38825	1758.837	0.3363799	0	0.607141	1	0.5780575	0.202223	0.21972	0.578058	0.2197198	0.4219425	0.2022227	0.6071413
22000	-971.903	-161.216	-810.688	0.25762	0.499916	0.345738	0.083227	0.1350184	0.8533919	0.08322705	0.3457377	0.4999164	0.2576202	0.08791457	0.0471038	0.1466081	69.38825	0.05907442	0.0709708	0.0646826	0.063977	0.0659753	0.0744488	0.0809788	0.026552	0.0433206	0.0437563	0.044151	0.0169726	0.0170102	0.0665424	0.0610998	0.0612661	0.0614891	0.0681288	0.0686777	69.38825	1758.837	0.6511304	0	0.274173	1	0.7909495	0.136449	0.0726013	0.79095	0.07260132	0.2090505	0.1364491	0.2741732
22050	-971.734	-161.419	-810.316	0.159684	0.249348	0.225045	0.29285	0.1234539	0.9158208	0.2928496	0.2250452	0.2493482	0.1596842	0.07147883	0.05197505	0.08417921	69.38825	0.08005103	0.0876079	0.0822665	0.0818755	0.0824855	0.0889796	0.0908757	0.0450292	0.0552578	0.055235	0.0552276	0.0422264	0.0415483	0.033322	0.0299282	0.0299219	0.0299716	0.0339986	0.0342427	69.38825	1758.837	0.5789922	0	0.130615	1	0.3867411	0.157439	0.45582	0.386741	0.4558202	0.6132589	0.1574387	0.1306149
22100	-967.732	-158.064	-809.668	0.729424	0.394418	0.564657	0.347337	0.09399536	0.8709934	0.3473365	0.5646573	0.3944183	0.729424	0.03297775	0.06101761	0.1290066	69.38825	0.04150038	0.062064	0.0587364	0.0588923	0.0600343	0.0734535	0.0760002	0.0659971	0.07177	0.0721425	0.0727022	0.0465436	0.0471328	0.0382518	0.0363884	0.0364754	0.0366591	0.0432226	0.0435336	69.38825	1758.837	0.3508445	0	0.711848	1	0.5849897	0.364472	0.050538	0.58499	0.05053799	0.4150103	0.3644723	0.7118484
22150	-970.172	-159.184	-810.988	0.624234	0.710545	0.571609	0.398715	0.1186122	0.8825945	0.398715	0.5716092	0.7105446	0.6242337	0.04575008	0.07286216	0.1174055	69.38825	0.03054925	0.0619021	0.059562	0.0597618	0.0609063	0.0727678	0.0753447	0.0575894	0.062084	0.0624183	0.0629031	0.0361436	0.0365967	0.0470503	0.0451431	0.0452755	0.0455395	0.0542864	0.0547253	69.38825	1758.837	0.3857113	0	0.778906	1	0.6136991	0.334414	0.0518873	0.613699	0.05188733	0.3863009	0.3344135	0.778906
22200	-973.524	-164.238	-809.286	0.183804	0.505534	0.364506	0.41983	0.1143881	0.8204924	0.4198302	0.3645058	0.5055342	0.1838038	0.05200659	0.06238149	0.1795076	69.38825	0.02720474	0.0841313	0.0831924	0.0831759	0.0832585	0.0847129	0.0849759	0.0388764	0.0408313	0.0408408	0.0407729	0.0377334	0.03746	0.0436332	0.0426676	0.0426708	0.0426983	0.0441375	0.0442307	69.38825	1758.837	0.4546504	0	0.286472	1	0.149785	0.267425	0.58279	0.149785	0.5827899	0.850215	0.2674251	0.2864722
22250	-973.322	-160.861	-812.46	0.936586	0.690109	0.404533	0.722494	0.09167274	0.7661271	0.7224937	0.404533	0.6901091	0.936586	0.01027568	0.08139706	0.2338729	69.38825	0.04410661	0.0623001	0.0538898	0.054299	0.0579467	0.0765927	0.114493	0.0921088	0.114133	0.116883	0.119126	0.0289333	0.0331455	0.0118303	0.00910846	0.00928197	0.00945697	0.0174432	0.0190282	69.38825	1758.837	0.1120909	0	0.555085	1	0.9217838	0.0615037	0.0167125	0.921784	0.01671251	0.07821617	0.06150366	0.5550852
22300	-971.802	-160.995	-810.807	0.96995	0.517245	0.79716	0.238785	0.09940552	0.8730965	0.2387851	0.7971603	0.5172447	0.9699503	0.02385538	0.07555014	0.1269035	69.38825	0.03445384	0.0408538	0.0403488	0.040366	0.0405158	0.044256	0.0444903	0.0475147	0.0485475	0.0485786	0.0484337	0.0401463	0.0399453	0.0783096	0.0777859	0.0778016	0.0780255	0.0818496	0.0822311	69.38825	1758.837	0.2399804	0	0.854294	1	0.2780105	0.293162	0.428828	0.27801	0.4288276	0.7219895	0.2931619	0.854294
22350	-970.89	-160.329	-810.561	0.771479	0.726141	0.642184	0.447337	0.08601775	0.8041405	0.4473368	0.642184	0.7261415	0.7714787	0.02421591	0.06180184	0.1958595	69.38825	0.05329667	0.0658093	0.0609549	0.0611574	0.0629013	0.0760573	0.0820023	0.0589159	0.068853	0.0695508	0.0699229	0.0360746	0.0363787	0.0414187	0.0379096	0.0381017	0.0384642	0.0472418	0.0482857	69.38825	1758.837	0.2815223	0	0.596304	1	0.6830947	0.163643	0.153262	0.683095	0.1532618	0.3169053	0.1636434	0.5963044
