Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-899.976	-91.2333	-808.743	0.960209	0.11787	0.729587	0.22959	0.1156594	0.9635877	0.2295902	0.7295867	0.1178695	0.9602093	0.0591132	0.0565462	0.03641225	69.38825	0.02086642	0.0690891	0.0604384	0.0601632	0.0604655	0.069778	0.0705341	0.0653083	0.078934	0.0786568	0.0789448	0.0635555	0.063876	0.031347	0.0283046	0.0282399	0.0283315	0.0317786	0.0322545	69.38825	1758.837	0.5110973	0	0.0764241	1	0.314989	0.168963	0.516048	0.314989	0.5160485	0.685011	0.1689626	0.0764241
19400	-899.003	-89.0599	-809.943	0.534084	0.116973	0.817091	0.181858	0.09017521	0.9758781	0.181858	0.8170915	0.116973	0.5340843	0.02730175	0.06287346	0.02412193	69.38825	0.04046912	0.087235	0.0836456	0.083576	0.0836172	0.0872744	0.0823604	0.0495787	0.054553	0.0545145	0.0545306	0.0491995	0.0463349	0.0313891	0.0303288	0.0303145	0.0303255	0.031465	0.0297576	69.38825	1758.837	0.3027634	0	0.0397713	1	0.1397638	0.0679425	0.792294	0.139764	0.7922938	0.8602362	0.06794246	0.03977134
19450	-898.364	-89.0862	-809.278	0.894937	0.772916	0.689232	0.456445	0.09625828	0.9465271	0.4564449	0.6892315	0.7729159	0.8949369	0.03715472	0.05910356	0.05347288	69.38825	0.03251061	0.0704269	0.0606813	0.061083	0.0623584	0.0786595	0.0894957	0.0562144	0.0776714	0.0785457	0.0795285	0.0267241	0.0293284	0.0385709	0.0328765	0.0331971	0.0336488	0.0433228	0.0476666	69.38825	1758.837	0.3859898	0	0.471844	1	0.7532704	0.069783	0.176947	0.75327	0.1769466	0.2467296	0.06978304	0.4718444
19500	-902.577	-92.8158	-809.761	0.619137	0.126254	0.635825	0.251497	0.08588726	0.9599685	0.2514968	0.6358253	0.1262535	0.6191372	0.02340184	0.06248542	0.04003153	69.38825	0.02324674	0.0785744	0.0769717	0.0771803	0.0786626	0.0982184	0.101223	0.0711542	0.0735011	0.0737168	0.0748204	0.0441652	0.0452049	0.0167743	0.0164617	0.0164944	0.0166617	0.0199762	0.0202383	69.38825	1758.837	0.2724716	0	0.900022	1	0.5690206	0.430468	0.000511234	0.569021	0.0005112338	0.4309794	0.4304681	0.9000225
19550	-899.231	-88.5973	-810.634	0.194654	0.195922	0.161487	0.34364	0.09353418	0.9927708	0.3436396	0.1614869	0.1959221	0.1946537	0.03029794	0.06323624	0.007229217	69.38825	0.09796428	0.127737	0.100875	0.0972643	0.0913243	0.0893809	0.053163	0.0490842	0.120145	0.116748	0.110144	0.00889828	0.00540444	0.00693506	0.00526716	0.00511409	0.00481946	0.00477464	0.00292156	69.38825	1758.837	0.3239237	0	0.252439	1	0.9232482	0.0346699	0.0420818	0.923248	0.04208185	0.07675175	0.03466991	0.252439
19600	-898.273	-89.197	-809.076	0.518208	0.445185	0.948873	0.563704	0.1009815	0.9732618	0.5637037	0.9488731	0.4451855	0.5182078	0.04052595	0.06045552	0.02673819	69.38825	0.02957096	0.112947	0.102678	0.10229	0.102695	0.11433	0.0827079	0.0383787	0.0557648	0.0556397	0.0557394	0.0297913	0.0213424	0.0230861	0.0208177	0.020775	0.020814	0.0233848	0.0168186	69.38825	1758.837	0.4013207	0	0.270376	1	0.5286256	0.0263034	0.445071	0.528626	0.445071	0.4713744	0.02630336	0.2703759
19650	-899.338	-89.442	-809.896	0.600164	0.213889	0.772483	0.717703	0.09697556	0.9782719	0.7177033	0.7724834	0.2138893	0.6001643	0.02818804	0.06878752	0.02172815	69.38825	0.03456164	0.0992499	0.089957	0.0901774	0.0916877	0.112203	0.116181	0.0559041	0.0691263	0.0693795	0.0703857	0.0379317	0.039079	0.00974588	0.00876941	0.00879912	0.00892043	0.0110967	0.0114061	69.38825	1758.837	0.2906716	0	0.518501	1	0.577575	0.33807	0.0843552	0.577575	0.08435516	0.422425	0.3380698	0.5185006
19700	-898.679	-88.4658	-810.214	0.620442	0.459049	0.677807	0.364866	0.0848184	0.9464306	0.3648664	0.6778066	0.459049	0.620442	0.03044802	0.05437038	0.05356942	69.38825	0.02808038	0.106117	0.0891106	0.0869453	0.0900295	0.105585	0.129344	0.0264779	0.0799248	0.0787895	0.0809333	0.0144353	0.0168181	0.0171643	0.0137703	0.0135946	0.0139282	0.0173248	0.0197075	69.38825	1758.837	0.3589789	0	0.137271	1	0.8645652	0.0543005	0.0811343	0.864565	0.08113429	0.1354348	0.05430055	0.1372715
19750	-898.802	-90.4966	-808.305	0.965031	0.698857	0.946528	0.777219	0.1093582	0.8587491	0.7772185	0.9465281	0.698857	0.9650305	0.05842512	0.05093311	0.1412509	69.38825	0.01461905	0.096061	0.083497	0.0838158	0.0856207	0.100378	0.128683	0.0527576	0.0824838	0.083869	0.0846167	0.0177897	0.0206306	0.0136146	0.0111571	0.011319	0.0114341	0.0149373	0.0173346	69.38825	1758.837	0.5342544	0	0.421249	1	0.8517928	0.035155	0.113052	0.851793	0.1130522	0.1482072	0.03515497	0.4212494
19800	-897.582	-87.6395	-809.942	0.499495	0.377641	0.407692	0.835869	0.0960686	0.9540129	0.8358689	0.4076918	0.3776406	0.4994951	0.03364327	0.06242533	0.04598713	69.38825	0.05698211	0.106227	0.0843498	0.0814017	0.0831995	0.101	0.0515227	0.0481483	0.100888	0.0985022	0.0998264	0.0395606	0.019224	0.0187129	0.0138678	0.0135632	0.0137151	0.0176381	0.00865204	69.38825	1758.837	0.3502005	0	0.0569226	1	0.6974952	0.00766014	0.294845	0.697495	0.2948447	0.3025048	0.007660141	0.05692261
19850	-899.096	-88.3222	-810.774	0.320298	0.784749	0.656334	0.966577	0.09424035	0.9612727	0.966577	0.6563342	0.7847495	0.3202978	0.02991037	0.06432998	0.03872733	69.38825	0.1099351	0.144775	0.132654	0.133421	0.133332	0.138807	0.063402	0.0288976	0.0639581	0.0648461	0.0647234	0.00555932	0.00246904	0.00457163	0.00400298	0.00405777	0.00404988	0.00449016	0.0019821	69.38825	1758.837	0.317384	0	0.344085	1	0.9229594	0.00734931	0.0696913	0.922959	0.06969131	0.07704063	0.007349315	0.3440848
19900	-898.439	-89.1984	-809.241	0.595477	0.839397	0.748529	0.943463	0.1016366	0.9595834	0.9434625	0.7485293	0.8393974	0.5954766	0.0478006	0.05383596	0.04041656	69.38825	0.03658131	0.0940884	0.0855695	0.0861956	0.0885705	0.109332	0.117253	0.0523206	0.0667954	0.0674825	0.068981	0.0252412	0.0266625	0.0180485	0.0161196	0.0162732	0.0166136	0.0217016	0.0227514	69.38825	1758.837	0.4703091	0	0.581981	1	0.7314152	0.233474	0.0351107	0.731415	0.03511074	0.2685848	0.233474	0.5819808
19950	-898.272	-86.9245	-811.347	0.61577	0.912523	0.809159	0.623347	0.1351246	0.9620783	0.6233474	0.8091594	0.9125225	0.6157697	0.07389887	0.06122578	0.03792174	69.38825	0.06071996	0.12673	0.112905	0.114626	0.114124	0.120688	0.0405415	0.0509926	0.0851932	0.0869755	0.0865151	0.00699563	0.00229821	0.0104356	0.00906951	0.00925554	0.00920615	0.0101651	0.00328412	69.38825	1758.837	0.5468941	0	0.480872	1	0.9273464	0.00465163	0.0680019	0.927346	0.06800192	0.07265355	0.00465163	0.4808723
20000	-902.284	-92.9248	-809.359	0.432926	0.0788012	0.730671	0.342007	0.09859383	0.9160882	0.3420073	0.730671	0.07880125	0.4329261	0.03365037	0.06494346	0.0839118	69.38825	0.02946256	0.107619	0.102328	0.102568	0.103877	0.117909	0.123844	0.0517221	0.0594082	0.0597226	0.0597256	0.0345656	0.0350308	0.00685462	0.00646587	0.00648757	0.00653198	0.00754872	0.00779171	69.38825	1758.837	0.341303	0	0.621775	1	0.5364515	0.0954808	0.368068	0.536452	0.3680677	0.4635485	0.09548076	0.621775
20050	-899.512	-88.4403	-811.072	0.360458	0.575042	0.600209	0.960817	0.08429084	0.9793263	0.960817	0.6002087	0.5750419	0.3604582	0.01565791	0.06863293	0.02067365	69.38825	0.04989233	0.108528	0.0996324	0.10019	0.10199	0.119059	0.126905	0.0441911	0.059275	0.0597399	0.0605775	0.0228151	0.0239792	0.0121242	0.0109615	0.0110445	0.0111997	0.0135523	0.0142363	69.38825	1758.837	0.1857605	0	0.525532	1	0.691756	0.123258	0.184986	0.691756	0.1849857	0.308244	0.1232583	0.5255317
20100	-896.892	-87.3943	-809.498	0.833697	0.905759	0.569074	0.737629	0.09438148	0.9327597	0.737629	0.5690741	0.9057587	0.8336971	0.04455735	0.04982414	0.06724032	69.38825	0.0261558	0.0874519	0.0697744	0.0690296	0.0704726	0.085261	0.109571	0.0470954	0.099822	0.100047	0.101263	0.0184966	0.0219722	0.0219552	0.0164257	0.0164605	0.0166497	0.0220775	0.0261755	69.38825	1758.837	0.4720984	0	0.243355	1	0.8669195	0.0236803	0.1094	0.86692	0.1094002	0.1330805	0.02368025	0.2433552
20150	-900.013	-91.2258	-808.787	0.807347	0.904541	0.958801	0.534946	0.09923432	0.9336936	0.5349463	0.9588006	0.9045413	0.8073472	0.03267834	0.06655598	0.06630643	69.38825	0.0147429	0.0951619	0.0813426	0.0804268	0.0822733	0.0965851	0.10966	0.0329456	0.0672981	0.0670223	0.0681177	0.0196951	0.0215385	0.031496	0.0262375	0.0261439	0.0265304	0.032227	0.0352979	69.38825	1758.837	0.3293048	0	0.213849	1	0.7718784	0.0565595	0.171562	0.771878	0.1715622	0.2281216	0.05655946	0.2138494
20200	-896.624	-86.9769	-809.647	0.570093	0.635784	0.892713	0.520109	0.08939562	0.9348933	0.5201091	0.8927126	0.6357844	0.5700928	0.03131188	0.05808374	0.06510669	69.38825	0.03009247	0.118295	0.108655	0.110281	0.110788	0.118158	0.125309	0.0466018	0.0684916	0.0700506	0.0701609	0.00619064	0.00621736	0.00703786	0.00626399	0.00640025	0.00641264	0.00740077	0.00728544	69.38825	1758.837	0.3502619	0	0.570228	1	0.9253905	0.0149604	0.0596491	0.925391	0.05964912	0.07460948	0.01496035	0.570228
20250	-901.778	-89.6715	-812.107	0.239099	0.266763	0.434716	0.843785	0.08125006	0.967849	0.8437848	0.4347162	0.2667629	0.2390989	0.02960799	0.05164207	0.03215103	69.38825	0.08771046	0.112326	0.10729	0.108303	0.111127	0.12838	0.141786	0.049386	0.0579919	0.0587255	0.0597506	0.017654	0.0188953	0.00443684	0.00415657	0.00420668	0.00428084	0.00546765	0.00583571	69.38825	1758.837	0.3644058	0	0.736168	1	0.7742729	0.118848	0.106879	0.774273	0.106879	0.2257271	0.1188481	0.7361682
20300	-899.599	-86.8998	-812.7	0.735228	0.509689	0.961894	0.853462	0.08872273	0.9193632	0.8534617	0.9618944	0.5096888	0.735228	0.006986868	0.08173587	0.08063684	69.38825	0.03821097	0.116364	0.101681	0.10145	0.102927	0.113964	0.141845	0.0339563	0.0762578	0.0768759	0.0776087	0.0104792	0.0122401	0.00605052	0.00498463	0.00502296	0.00506903	0.00612529	0.00709921	69.38825	1758.837	0.07874947	0	0.283439	1	0.8910191	0.0230541	0.0859268	0.891019	0.08592681	0.1089809	0.02305413	0.283439
20350	-900.065	-88.336	-811.729	0.449461	0.201559	0.741023	0.806228	0.08282323	0.9398069	0.8062277	0.7410233	0.2015591	0.4494609	0.008950092	0.07387313	0.06019312	69.38825	0.03920611	0.119687	0.11098	0.111487	0.11206	0.125649	0.0947961	0.0517633	0.0664679	0.0670912	0.0668302	0.0243386	0.017589	0.00560972	0.00506262	0.00510571	0.00509608	0.00600704	0.00437956	69.38825	1758.837	0.1080626	0	0.56352	1	0.6963467	0.0109078	0.292745	0.696347	0.2927455	0.3036533	0.01090781	0.5635197
20400	-898.027	-89.1008	-808.926	0.847098	0.743175	0.726017	0.404981	0.1168601	0.9696315	0.4049808	0.7260169	0.743175	0.8470979	0.06608749	0.0507726	0.03036846	69.38825	0.02482131	0.0799313	0.0647383	0.0641921	0.0662338	0.0857327	0.0937436	0.0396039	0.0744849	0.0741719	0.0761699	0.0248169	0.0267128	0.0407444	0.0328234	0.0327	0.0334985	0.0434985	0.0462032	69.38825	1758.837	0.5655266	0	0.233872	1	0.7634528	0.180405	0.0561421	0.763453	0.05614214	0.2365472	0.180405	0.2338717
20450	-897.042	-86.8712	-810.171	0.405772	0.328519	0.683095	0.893981	0.1110851	0.9819336	0.8939813	0.6830949	0.3285188	0.4057716	0.04675783	0.0643273	0.01806637	69.38825	0.06283765	0.133845	0.129034	0.129457	0.127638	0.13466	0.00937685	0.0700046	0.0764915	0.0768338	0.0755989	0.0130068	0.000898962	0.00466641	0.00447809	0.00449766	0.00442578	0.00475859	0.000328394	69.38825	1758.837	0.4209189	0	0.85488	1	0.8407282	0.00198114	0.157291	0.840728	0.1572906	0.1592718	0.001981144	0.8548801
20500	-898.245	-89.6562	-808.589	0.686704	0.747924	0.881014	0.664009	0.1046073	0.9281276	0.6640091	0.8810138	0.7479241	0.6867039	0.04842775	0.05617955	0.07187238	69.38825	0.02067774	0.0877114	0.0832558	0.0838568	0.0855619	0.101269	0.110881	0.0560599	0.0640274	0.0646459	0.0652698	0.0252725	0.0267256	0.0231636	0.0217475	0.0219267	0.0221947	0.0273718	0.0290597	69.38825	1758.837	0.4629481	0	0.735286	1	0.70137	0.0924639	0.206166	0.70137	0.2061661	0.29863	0.09246388	0.7352863
20550	-900.234	-90.3981	-809.836	0.731875	0.281943	0.682908	0.163875	0.1021287	0.884187	0.1638752	0.6829076	0.2819426	0.7318754	0.03356964	0.06855904	0.115813	69.38825	0.03480218	0.07947	0.0703654	0.0706854	0.0723263	0.0869891	0.103172	0.0536708	0.073103	0.0741539	0.0746319	0.0235357	0.0255381	0.0322674	0.0289292	0.0291529	0.0294382	0.0346224	0.0379486	69.38825	1758.837	0.3286994	0	0.487616	1	0.7800371	0.0466304	0.173332	0.780037	0.1733325	0.2199629	0.04663044	0.4876162
20600	-897.537	-87.2847	-810.252	0.320274	0.670128	0.249848	0.494558	0.0914675	0.9787391	0.4945584	0.2498479	0.670128	0.3202741	0.02686507	0.06460243	0.02126091	69.38825	0.05541129	0.101862	0.0868149	0.0882542	0.0881214	0.0971042	0.0612924	0.072905	0.109836	0.112506	0.112146	0.00832121	0.00512476	0.010887	0.00893926	0.00915346	0.00912355	0.0110254	0.00658358	69.38825	1758.837	0.2937117	0	0.514621	1	0.9400059	0.014757	0.0452371	0.940006	0.04523714	0.05999414	0.014757	0.5146209
20650	-900.652	-90.6177	-810.034	0.367287	0.671248	0.833027	0.284104	0.08946552	0.9406879	0.2841042	0.8330269	0.6712479	0.3672873	0.03807186	0.05139366	0.05931207	69.38825	0.03275566	0.10506	0.10025	0.1006	0.100885	0.109198	0.0692356	0.0350851	0.0437868	0.0440947	0.0438754	0.0179056	0.0109935	0.039499	0.037315	0.0375123	0.0374825	0.0413884	0.0258324	69.38825	1758.837	0.4255478	0	0.601269	1	0.6414259	0.00928609	0.349288	0.641426	0.349288	0.3585741	0.009286093	0.6012689
20700	-898.227	-88.0518	-810.175	0.403525	0.953001	0.420605	0.608825	0.08728672	0.9693393	0.6088245	0.4206053	0.9530008	0.4035249	0.02562464	0.06166208	0.03066069	69.38825	0.04136035	0.0857012	0.0796035	0.0807768	0.08325	0.100821	0.119787	0.0630044	0.0754422	0.0767912	0.0784967	0.0156856	0.0178495	0.0190062	0.0173659	0.0176635	0.0180565	0.0238608	0.0268381	69.38825	1758.837	0.2935686	0	0.719645	1	0.8536638	0.0769066	0.0694296	0.853664	0.06942959	0.1463362	0.07690663	0.7196448
20750	-899.868	-87.4654	-812.403	0.173481	0.297381	0.188414	0.410709	0.08108119	0.9847066	0.4107088	0.1884144	0.2973808	0.1734812	0.01088168	0.07019951	0.01529344	69.38825	0.101852	0.0952269	0.0901743	0.0915247	0.0946441	0.112984	0.127125	0.0718079	0.0819907	0.0834369	0.0856071	0.0118602	0.0128687	0.00614836	0.00573728	0.00583578	0.00598434	0.0082786	0.00876462	69.38825	1758.837	0.1342072	0	0.796931	1	0.9037372	0.0794151	0.0168476	0.903737	0.01684764	0.09626277	0.07941513	0.7969312
20800	-904.339	-89.3464	-814.993	0.0699398	0.243918	0.120471	0.555373	0.0874484	0.9960163	0.5553735	0.1204706	0.2439182	0.06993981	0.006612403	0.080836	0.003983749	69.38825	0.4102704	0.141945	0.137346	0.122853	0.104075	0.0831508	0.0522069	0.059871	0.0790711	0.0709985	0.0606082	0.017778	0.0111692	0.0130905	0.0124666	0.0111833	0.00954509	0.00775379	0.00488843	69.38825	1758.837	0.07561491	0	0.563114	1	0.6414731	0.0720152	0.286512	0.641473	0.2865117	0.3585269	0.0720152	0.5631142
20850	-902.395	-88.6494	-813.745	0.0729263	0.185626	0.200683	0.454404	0.07861626	0.9960163	0.4544036	0.2006833	0.1856262	0.07292628	0.008071507	0.07054475	0.003983749	69.38825	0.23491	0.211736	0.210885	0.157624	0.106125	0.0678293	0.027997	0.0350376	0.0757124	0.0571235	0.039348	0.00179071	0.000793446	0.00218033	0.00212621	0.00159855	0.00109995	0.000675833	0.000317721	69.38825	1758.837	0.1026697	0	0.409513	1	0.931446	0.0262331	0.042321	0.931446	0.04232095	0.06855403	0.02623307	0.409513
20900	-899.701	-86.771	-812.93	0.13178	0.170967	0.225286	0.733665	0.1475979	0.9912587	0.7336653	0.2252858	0.1709674	0.1317802	0.1001171	0.04748076	0.008741302	69.38825	0.2187814	0.168741	0.146118	0.142136	0.123493	0.107749	0.00161009	0.0517012	0.0844581	0.0827559	0.0726521	0.00752957	0.000115125	0.00271682	0.00228177	0.00223532	0.00196079	0.00171882	2.65815e-05	69.38825	1758.837	0.6783101	0	0.450521	1	0.8841424	0.00065813	0.115199	0.884142	0.1151994	0.1158576	0.0006581298	0.4505209
20950	-900.445	-90.7398	-809.705	0.837543	0.443804	0.896835	0.611676	0.08698566	0.9210432	0.6116764	0.8968348	0.4438045	0.8375431	0.02079474	0.06619092	0.07895684	69.38825	0.02056564	0.0679083	0.067864	0.0678701	0.0680453	0.07263	0.0694879	0.0632649	0.0633381	0.0633429	0.0631293	0.055079	0.052294	0.0370524	0.0370318	0.0370336	0.0371393	0.0395911	0.037898	69.38825	1758.837	0.2390594	0	0.988579	1	0.1948493	0.0218727	0.783278	0.194849	0.783278	0.8051507	0.0218727	0.9885789
21000	-900.971	-87.9002	-813.071	0.457959	0.471177	0.837987	0.802999	0.1051775	0.968048	0.8029991	0.8379869	0.4711773	0.4579586	0.02094278	0.08423467	0.03195199	69.38825	0.04681916	0.110019	0.105314	0.105992	0.107031	0.120792	0.119934	0.0495843	0.0572579	0.0577169	0.0579614	0.0210751	0.0205313	0.010996	0.0104419	0.0105212	0.0105767	0.0122741	0.0119817	69.38825	1758.837	0.1991186	0	0.739381	1	0.6897235	0.0419418	0.268335	0.689723	0.2683348	0.3102765	0.04194175	0.7393805
21050	-898.657	-88.5577	-810.099	0.950012	0.751352	0.777253	0.657314	0.09182453	0.9327857	0.6573136	0.7772527	0.7513524	0.9500123	0.04597045	0.04585408	0.06721427	69.38825	0.02462612	0.0766802	0.0707455	0.0717473	0.0743498	0.095154	0.116092	0.0730556	0.0852328	0.0866808	0.0888339	0.0212595	0.0246812	0.017666	0.0160889	0.0163364	0.0167435	0.022763	0.0258897	69.38825	1758.837	0.5006336	0	0.73067	1	0.836924	0.0866886	0.0763874	0.836924	0.07638739	0.163076	0.08668862	0.73067
21100	-900.819	-91.5344	-809.285	0.994903	0.132305	0.980841	0.714858	0.1132745	0.9776158	0.7148581	0.9808413	0.1323049	0.9949035	0.05504028	0.05823421	0.02238416	69.38825	0.03629164	0.0774693	0.0761873	0.0761871	0.0762064	0.0786659	0.0786758	0.0756863	0.0772276	0.0772285	0.0772261	0.0742235	0.0741875	0.0135103	0.0132921	0.0132923	0.0132962	0.013717	0.0137207	69.38825	1758.837	0.4859018	0	0.470687	1	0.07085756	0.185054	0.744088	0.0708576	0.744088	0.9291424	0.1850544	0.4706874
21150	-903.335	-94.1834	-809.151	0.83786	0.0772968	0.792393	0.255734	0.0983644	0.9106289	0.2557341	0.7923926	0.07729684	0.8378598	0.03027235	0.06809205	0.08937114	69.38825	0.01809868	0.0874587	0.0772007	0.077002	0.0782694	0.0958735	0.0994558	0.0640682	0.0789964	0.0790962	0.0797719	0.0520041	0.0528923	0.013234	0.0120684	0.0120759	0.0121618	0.0140522	0.0143186	69.38825	1758.837	0.3077572	0	0.374547	1	0.5219678	0.25976	0.218272	0.521968	0.218272	0.4780322	0.2597602	0.3745473
21200	-897.109	-87.8614	-809.247	0.934118	0.881447	0.831651	0.223023	0.09188891	0.9424144	0.2230234	0.8316512	0.8814469	0.934118	0.03564526	0.05624366	0.05758562	69.38825	0.02393283	0.0708275	0.0601026	0.0603767	0.0619803	0.0760255	0.0880814	0.0385402	0.0664219	0.0671461	0.0684526	0.0156357	0.0174179	0.0534079	0.0454768	0.0458706	0.0466401	0.056457	0.0611393	69.38825	1758.837	0.3879168	0	0.36325	1	0.8307273	0.082156	0.0871167	0.830727	0.08711666	0.1692727	0.08215602	0.3632496
21250	-903.699	-89.8146	-813.884	0.495191	0.375697	0.861154	0.809528	0.1661309	0.989733	0.809528	0.8611541	0.3756966	0.495191	0.1165489	0.04958197	0.010267	69.38825	0.08571889	0.118983	0.116867	0.116448	0.114665	0.122518	0.091889	0.0657661	0.0671348	0.0669081	0.0658224	0.0123469	0.00923277	0.00547703	0.00537462	0.00535607	0.00526821	0.00569258	0.00424998	69.38825	1758.837	0.7015488	0	0.953251	1	0.8275786	0.0530453	0.119376	0.827579	0.1193762	0.1724214	0.05304529	0.9532515
21300	-899.912	-91.1606	-808.751	0.677308	0.925194	0.74462	0.742058	0.1204922	0.9063151	0.7420584	0.7446198	0.9251942	0.6773081	0.07075149	0.04974067	0.09368488	69.38825	0.01835282	0.112102	0.0976354	0.0964959	0.0990895	0.10936	0.151452	0.0249692	0.0865192	0.0868593	0.0884874	0.00562854	0.00710143	0.0060188	0.00469297	0.00471071	0.00479619	0.00647447	0.00760746	69.38825	1758.837	0.5871875	0	0.186406	1	0.9567806	0.033688	0.00953138	0.956781	0.009531382	0.04321937	0.03368799	0.1864058
21350	-897.686	-88.7686	-808.917	0.538567	0.558059	0.754048	0.763736	0.1026004	0.9502426	0.7637361	0.7540483	0.558059	0.5385667	0.05037361	0.05222683	0.04975738	69.38825	0.02577721	0.112026	0.0984664	0.0984447	0.100034	0.114008	0.129579	0.0382027	0.0692385	0.0696985	0.0704333	0.0164787	0.0179779	0.0114235	0.00965607	0.00971651	0.00981739	0.0118591	0.0129387	69.38825	1758.837	0.4909687	0	0.334088	1	0.8099413	0.0360677	0.153991	0.809941	0.153991	0.1900587	0.03606772	0.3340878
21400	-900.12	-90.9815	-809.138	0.998981	0.934897	0.669965	0.888579	0.1005359	0.9747928	0.8885787	0.6699654	0.9348975	0.9989815	0.05423082	0.0463051	0.02520718	69.38825	0.01930843	0.0694167	0.0556887	0.0553126	0.0564575	0.074661	0.0783008	0.0535992	0.0821197	0.0817775	0.0831928	0.0418238	0.0434778	0.0401206	0.031888	0.0317633	0.03229	0.0432246	0.0448854	69.38825	1758.837	0.5394174	0	0.227266	1	0.6339379	0.239291	0.126771	0.633938	0.1267711	0.3660621	0.239291	0.2272665
21450	-899.954	-91.1592	-808.795	0.458292	0.20706	0.848639	0.740167	0.1106488	0.9469174	0.7401667	0.8486395	0.2070604	0.4582919	0.05313443	0.05751435	0.05308265	69.38825	0.02420373	0.102469	0.100306	0.100308	0.100433	0.105014	0.104839	0.0513241	0.0539833	0.0539954	0.053924	0.0479668	0.0476122	0.0130247	0.0127079	0.0127102	0.0127128	0.0133617	0.0133076	69.38825	1758.837	0.480208	0	0.517945	1	0.1602341	0.053469	0.786297	0.160234	0.7862969	0.8397659	0.05346897	0.5179446
21500	-898.358	-88.9072	-809.451	0.652705	0.180952	0.806526	0.382896	0.1235433	0.9403358	0.3828959	0.8065257	0.1809515	0.6527045	0.07323973	0.05030362	0.0596642	69.38825	0.03330931	0.0974281	0.0884462	0.0888422	0.0904248	0.108201	0.118758	0.055144	0.0704758	0.0710535	0.0716907	0.0309284	0.0329087	0.0125511	0.0113059	0.011379	0.0115075	0.0139767	0.014978	69.38825	1758.837	0.5928261	0	0.529163	1	0.6656502	0.0817007	0.252649	0.66565	0.2526492	0.3343498	0.08170065	0.529163
21550	-899.618	-88.8393	-810.778	0.319323	0.713011	0.271158	0.584222	0.1053951	0.9780505	0.5842222	0.2711582	0.7130109	0.3193232	0.06216637	0.0432287	0.02194947	69.38825	0.08616159	0.0850835	0.0806534	0.0813046	0.0817983	0.0952861	0.0557684	0.0867221	0.0944859	0.0954304	0.0952429	0.0200466	0.011306	0.0206389	0.0193609	0.0195488	0.0195292	0.024188	0.013606	69.38825	1758.837	0.5898413	0	0.831554	1	0.8322655	0.0164161	0.151318	0.832266	0.1513184	0.1677345	0.01641605	0.8315543
21600	-898.741	-89.2575	-809.483	0.627753	0.294024	0.822015	0.818218	0.09872228	0.7912285	0.8182185	0.8220153	0.2940237	0.6277532	0.04177072	0.05695156	0.2087715	69.38825	0.04448088	0.134071	0.122544	0.11784	0.119656	0.12499	0.0712278	0.0171958	0.090119	0.0890604	0.0896636	0.00759094	0.00348222	0.00278699	0.00201292	0.0019912	0.00199925	0.00254586	0.00122288	69.38825	1758.837	0.4231134	0	0.0678957	1	0.9383105	0.00158577	0.0601038	0.93831	0.06010376	0.06168953	0.00158577	0.06789565
21650	-899.448	-89.0942	-810.354	0.504649	0.314988	0.838027	0.812438	0.1081396	0.964486	0.8124385	0.8380275	0.3149875	0.5046494	0.06727587	0.04086369	0.035514	69.38825	0.04478498	0.101964	0.100732	0.100806	0.101081	0.110608	0.0762153	0.0589483	0.0605764	0.0606312	0.0604652	0.0449534	0.0307132	0.0159219	0.0157049	0.0157176	0.0157166	0.0173487	0.0118976	69.38825	1758.837	0.6221208	0	0.87516	1	0.3317247	0.0191345	0.649141	0.331725	0.6491408	0.6682753	0.01913453	0.8751601
21700	-902.759	-92.5434	-810.216	0.712563	0.207776	0.511949	0.269253	0.128834	0.9536552	0.2692525	0.5119488	0.2077756	0.7125629	0.07737744	0.05145659	0.04634482	69.38825	0.05509501	0.0707512	0.0684614	0.0690363	0.0707567	0.0891055	0.109295	0.0898952	0.0947641	0.0956272	0.0967882	0.0243757	0.028333	0.0138713	0.0133875	0.0134933	0.0137257	0.0177717	0.0205608	69.38825	1758.837	0.6005978	0	0.891519	1	0.8184124	0.0349922	0.146595	0.818412	0.1465954	0.1815876	0.03499216	0.891519
21750	-896.975	-86.2077	-810.767	0.198139	0.645638	0.382918	0.0965305	0.1266045	0.9796888	0.09653046	0.3829183	0.6456375	0.1981389	0.06712064	0.05948383	0.02031122	69.38825	0.07748335	0.131122	0.126095	0.126583	0.124074	0.123843	0.0117479	0.0571144	0.0649061	0.0653964	0.064122	0.00319338	0.000318447	0.0221116	0.0210098	0.0211499	0.0206432	0.0148155	0.00175527	69.38825	1758.837	0.5301601	0	0.827458	1	0.9516999	0.00232059	0.0459796	0.9517	0.04597955	0.04830014	0.002320588	0.8274581
