Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-967.089	-157.348	-809.742	0.353928	0.530042	0.254231	0.907623	0.1088896	0.7966236	0.9076231	0.2542306	0.5300422	0.3539284	0.0443866	0.06450301	0.2033764	69.38825	0.04289284	0.0640985	0.0622815	0.0624055	0.0638222	0.0722231	0.0765277	0.0774359	0.0811227	0.0814287	0.0808213	0.0597222	0.0582859	0.0253127	0.0236436	0.0236971	0.0239728	0.0313455	0.0318531	69.38825	1758.837	0.4076293	0	0.726451	1	0.5180978	0.119635	0.362267	0.518098	0.3622669	0.4819022	0.1196353	0.7264511
2450	-972.796	-158.682	-814.114	0.154287	0.11486	0.149222	0.101386	0.1402027	0.951711	0.1013858	0.1492217	0.1148596	0.1542873	0.06855003	0.07165265	0.04828897	69.38825	0.1157546	0.0659558	0.064949	0.0651058	0.0663444	0.0764962	0.0798027	0.0634233	0.0652859	0.0654681	0.0651518	0.0430584	0.042673	0.0375577	0.0369224	0.0369697	0.0373561	0.0432896	0.0441902	69.38825	1758.837	0.4889352	0	0.880501	1	0.5172515	0.138856	0.343893	0.517251	0.3438929	0.4827485	0.1388556	0.8805007
2500	-968.917	-158.968	-809.949	0.268357	0.300288	0.515009	0.155309	0.09374636	0.8812484	0.1553094	0.5150089	0.3002879	0.2683565	0.02910929	0.06463707	0.1187516	69.38825	0.04624284	0.0927079	0.0926877	0.093036	0.095258	0.106762	0.112484	0.0460773	0.0463498	0.0464617	0.0466903	0.0214836	0.0216012	0.0283389	0.0283215	0.028349	0.0285687	0.0322406	0.0325814	69.38825	1758.837	0.3105112	0	0.988793	1	0.6995568	0.186106	0.114337	0.699557	0.1143372	0.3004432	0.186106	0.9887931
2550	-967.997	-157.552	-810.445	0.328215	0.667303	0.28701	0.579394	0.1161274	0.7952706	0.5793938	0.28701	0.6673028	0.328215	0.07836532	0.03776212	0.2047294	69.38825	0.03538619	0.0671421	0.0661121	0.0662975	0.0676446	0.0760807	0.0789504	0.0664166	0.0685808	0.068835	0.0688317	0.0463713	0.0461457	0.0331858	0.0320848	0.0321425	0.0323488	0.0412592	0.0415706	69.38825	1758.837	0.6748217	0	0.85577	1	0.6246671	0.265512	0.109821	0.624667	0.1098209	0.3753329	0.265512	0.8557703
2600	-967.132	-157.702	-809.43	0.465979	0.487153	0.413187	0.443522	0.1013362	0.8151803	0.443522	0.413187	0.4871526	0.4659791	0.0513716	0.04996461	0.1848197	69.38825	0.03666932	0.0682622	0.0651972	0.0653552	0.0668564	0.077358	0.0820686	0.063221	0.0692164	0.0696686	0.0694199	0.0436648	0.0429986	0.0351504	0.0328999	0.0330028	0.0333387	0.040722	0.0415994	69.38825	1758.837	0.5069422	0	0.667482	1	0.5901901	0.137235	0.272575	0.59019	0.2725751	0.4098099	0.1372348	0.6674822
2650	-969.367	-160.246	-809.122	0.685473	0.698259	0.304571	0.88288	0.1050855	0.7410878	0.8828801	0.3045709	0.6982587	0.6854729	0.04519542	0.05989011	0.2589122	69.38825	0.03260209	0.0416954	0.0390921	0.0389803	0.0392058	0.0427275	0.0432505	0.0745483	0.081655	0.0817003	0.0816691	0.0717675	0.0713757	0.0502515	0.0460663	0.0460765	0.0461439	0.0517538	0.0520405	69.38825	1758.837	0.4300822	0	0.209949	1	0.3309517	0.374459	0.294589	0.330952	0.294589	0.6690483	0.3744593	0.2099485
2700	-966.466	-157.729	-808.738	0.402819	0.546905	0.745591	0.492167	0.1100677	0.7246348	0.4921665	0.7455905	0.5469047	0.402819	0.0591129	0.05095484	0.2753652	69.38825	0.02255188	0.0791477	0.0788577	0.0788565	0.0788762	0.0793362	0.079409	0.0418474	0.0423406	0.0423412	0.0423147	0.0415318	0.0414288	0.0456694	0.0454707	0.0454708	0.0454809	0.0457915	0.0458289	69.38825	1758.837	0.5370592	0	0.290726	1	0.03913845	0.204821	0.75604	0.0391385	0.7560402	0.9608615	0.2048214	0.2907261
2750	-967.341	-157.372	-809.969	0.584169	0.925071	0.78597	0.918295	0.08750126	0.6640436	0.9182954	0.7859696	0.925071	0.5841686	0.02735879	0.06014247	0.3359564	69.38825	0.03505686	0.0891836	0.0831749	0.082523	0.0837424	0.091605	0.0961546	0.0438925	0.0567774	0.0568831	0.0567609	0.0376548	0.03621	0.0323725	0.0282878	0.0283112	0.0284179	0.0337464	0.034302	69.38825	1758.837	0.3126673	0	0.196098	1	0.5344036	0.090225	0.375371	0.534404	0.3753715	0.4655964	0.09022497	0.1960979
2800	-968.577	-158.969	-809.608	0.233057	0.694389	0.237236	0.615342	0.1027477	0.8879106	0.6153421	0.2372364	0.6943889	0.2330567	0.04936965	0.0533781	0.1120894	69.38825	0.05367888	0.0575116	0.0566645	0.0566551	0.0567216	0.0580424	0.058283	0.0525754	0.0549136	0.054921	0.0548594	0.0512999	0.0510635	0.0565697	0.0551052	0.0551094	0.0551305	0.057254	0.0573202	69.38825	1758.837	0.4804938	0	0.286303	1	0.1176403	0.175322	0.707037	0.11764	0.7070372	0.8823597	0.1753225	0.2863033
2850	-971.767	-161.897	-809.87	0.394461	0.99871	0.762515	0.923126	0.1175636	0.8148519	0.9231261	0.762515	0.99871	0.394461	0.05619079	0.06137283	0.1851481	69.38825	0.04598079	0.103763	0.100435	0.100805	0.102312	0.111943	0.122089	0.0443549	0.050322	0.0508086	0.050362	0.0220268	0.0216619	0.0194005	0.0180141	0.0181425	0.018187	0.0224576	0.0229153	69.38825	1758.837	0.4779607	0	0.7028	1	0.6731977	0.0375938	0.289208	0.673198	0.2892085	0.3268023	0.03759385	0.7027998
2900	-966.643	-157.042	-809.601	0.254122	0.854738	0.268768	0.537382	0.1145694	0.8853613	0.5373815	0.2687678	0.8547383	0.254122	0.06286946	0.05169992	0.1146387	69.38825	0.05213659	0.0627188	0.0625155	0.062588	0.0633063	0.0693218	0.0706129	0.0560467	0.0565677	0.0566189	0.0564955	0.0393605	0.0391333	0.0479617	0.0476401	0.0476655	0.047866	0.0566605	0.0569205	69.38825	1758.837	0.5487457	0	0.9593	1	0.4864115	0.308262	0.205326	0.486411	0.2053264	0.5135885	0.3082621	0.9593003
2950	-968.127	-159.925	-808.202	0.89431	0.945336	0.64092	0.93574	0.103528	0.7001742	0.9357402	0.6409203	0.9453359	0.8943103	0.05255256	0.05097541	0.2998258	69.38825	0.01221149	0.0462677	0.0455241	0.0455157	0.0455379	0.0464569	0.0465448	0.0607667	0.0625537	0.0625541	0.0625329	0.0603131	0.060158	0.0596193	0.0586015	0.0586017	0.0586165	0.0598716	0.0599639	69.38825	1758.837	0.507617	0	0.135944	1	0.0863673	0.359041	0.554592	0.0863673	0.554592	0.9136327	0.3590407	0.1359445
3000	-965.602	-155.856	-809.746	0.19721	0.292041	0.460823	0.814248	0.1081123	0.8760018	0.8142477	0.4608232	0.2920415	0.19721	0.06054405	0.0475682	0.1239982	69.38825	0.05073835	0.1081	0.107829	0.107844	0.108175	0.111429	0.112026	0.0450688	0.0454499	0.04546	0.0452292	0.0406677	0.0403344	0.0135065	0.0134162	0.013418	0.013428	0.0143121	0.0143068	69.38825	1758.837	0.560011	0	0.897502	1	0.1820328	0.21763	0.600337	0.182033	0.600337	0.8179672	0.2176302	0.8975023
3050	-968.173	-157.331	-810.842	0.238744	0.428329	0.532306	0.906561	0.1242114	0.8962924	0.9065605	0.5323063	0.4283291	0.2387443	0.0848155	0.03939589	0.1037076	69.38825	0.06264224	0.101965	0.101508	0.101509	0.101568	0.102832	0.102953	0.0445814	0.0452273	0.04523	0.0451829	0.0434069	0.0433183	0.0201148	0.0199355	0.0199363	0.0199373	0.0203979	0.0203956	69.38825	1758.837	0.6828319	0	0.609268	1	0.06981548	0.313551	0.616633	0.0698155	0.6166331	0.9301845	0.3135514	0.609268
3100	-970.206	-159.767	-810.439	0.57215	0.283207	0.690862	0.424232	0.08699547	0.9211869	0.4242323	0.6908623	0.2832068	0.5721496	0.03799287	0.0490026	0.0788131	69.38825	0.02924059	0.0714005	0.0709586	0.0709589	0.0709733	0.0720801	0.0721045	0.0578855	0.058537	0.0585385	0.0585259	0.0568802	0.0568574	0.0373772	0.0371725	0.0371729	0.0371795	0.0376928	0.0377047	69.38825	1758.837	0.4367224	0	0.592	1	0.05312531	0.613138	0.333736	0.0531253	0.3337365	0.9468747	0.6131382	0.5919996
3150	-968.88	-156.839	-812.041	0.213611	0.44228	0.176866	0.85193	0.07706028	0.8606192	0.8519301	0.1768661	0.4422797	0.2136109	0.01515284	0.06190743	0.1393808	69.38825	0.06127527	0.0690466	0.0685278	0.0687005	0.0702575	0.0787409	0.0828034	0.0771598	0.078236	0.0783748	0.0777679	0.0574196	0.0562439	0.0207408	0.020246	0.0202707	0.0204707	0.0273739	0.0276195	69.38825	1758.837	0.1966363	0	0.909827	1	0.5127051	0.139641	0.347654	0.512705	0.3476538	0.4872949	0.139641	0.909827
3200	-971.328	-160.243	-811.084	0.498758	0.441882	0.747611	0.665939	0.08848207	0.7405908	0.6659392	0.7476108	0.4418818	0.4987582	0.0424335	0.04604857	0.2594092	69.38825	0.04627112	0.102835	0.0956376	0.0951284	0.0967499	0.107937	0.111569	0.0442656	0.0566795	0.0569626	0.0572072	0.0359201	0.0359088	0.0178119	0.0156716	0.0157056	0.0157658	0.0190553	0.0191885	69.38825	1758.837	0.4795718	0	0.325502	1	0.6222366	0.279206	0.0985575	0.622237	0.09855753	0.3777634	0.2792059	0.3255016
3250	-965.646	-156.159	-809.487	0.331059	0.337484	0.532266	0.299113	0.1192581	0.866598	0.2991134	0.5322664	0.3374843	0.3310586	0.06062485	0.05863322	0.133402	69.38825	0.03476286	0.0769775	0.0765671	0.0765787	0.0767894	0.0797956	0.0801412	0.0461846	0.0468534	0.0468684	0.0466926	0.0415893	0.041338	0.0435025	0.0432598	0.0432644	0.0433464	0.0450637	0.0451874	69.38825	1758.837	0.5083501	0	0.848489	1	0.1952982	0.303024	0.501677	0.195298	0.5016773	0.8047018	0.3030244	0.8484891
3300	-966.404	-156.775	-809.629	0.578097	0.793851	0.632685	0.884136	0.1304686	0.6934458	0.8841365	0.632685	0.7938507	0.578097	0.08616693	0.04430163	0.3065542	69.38825	0.02348024	0.0677428	0.0664009	0.0663891	0.0666648	0.0697199	0.0704759	0.0559989	0.0587084	0.0587543	0.0585009	0.0520628	0.0513743	0.042894	0.0416068	0.0416185	0.0417347	0.0445365	0.0448165	69.38825	1758.837	0.6604421	0	0.494367	1	0.2311447	0.172495	0.59636	0.231145	0.59636	0.7688553	0.1724953	0.494367
3350	-967.375	-158.483	-808.892	0.886757	0.973283	0.800451	0.697925	0.09637369	0.7196074	0.6979255	0.8004506	0.9732831	0.8867565	0.03906085	0.05731284	0.2803926	69.38825	0.02239912	0.0512512	0.0498019	0.0497786	0.0498993	0.0522033	0.0525734	0.0508803	0.0541468	0.0541654	0.0540218	0.048566	0.0480328	0.0645003	0.0627811	0.0627883	0.0628869	0.0656624	0.0660604	69.38825	1758.837	0.4053062	0	0.316252	1	0.184866	0.115367	0.699767	0.184866	0.6997667	0.815134	0.1153674	0.3162519
3400	-971.594	-161.734	-809.86	0.765456	0.824229	0.506497	0.201986	0.1225264	0.6353773	0.201986	0.5064969	0.8242287	0.7654561	0.08202457	0.04050185	0.3646227	69.38825	0.02772179	0.031529	0.02927	0.0290761	0.0293505	0.0320907	0.032583	0.0331114	0.0390206	0.039042	0.0390724	0.0317249	0.0315604	0.101734	0.0986333	0.0986383	0.0986728	0.102368	0.102523	69.38825	1758.837	0.669444	0	0.140201	1	0.4642173	0.393979	0.141803	0.464217	0.1418034	0.5357827	0.3939793	0.140201
3450	-969.506	-157.442	-812.064	0.416766	0.820343	0.871042	0.922382	0.0788598	0.8798907	0.922382	0.8710417	0.8203425	0.4167656	0.03119564	0.04766415	0.1201093	69.38825	0.03277319	0.0887161	0.0886411	0.0886417	0.088674	0.0894953	0.0895387	0.0421557	0.0422775	0.0422781	0.042248	0.0409258	0.0408896	0.0357949	0.0357487	0.035749	0.035754	0.0362336	0.0362383	69.38825	1758.837	0.3955836	0	0.902832	1	0.05108763	0.428651	0.520261	0.0510876	0.5202612	0.9489124	0.4286512	0.902832
3500	-966.349	-157.348	-809.001	0.537391	0.934747	0.503808	0.229927	0.1070022	0.8187426	0.2299274	0.5038084	0.9347465	0.5373915	0.05057469	0.05642756	0.1812574	69.38825	0.03147047	0.0449698	0.043091	0.0431488	0.0436887	0.0493654	0.0504539	0.038077	0.0426537	0.0428891	0.043019	0.0276522	0.0277578	0.0835971	0.0808433	0.0809633	0.0810743	0.0883005	0.088455	69.38825	1758.837	0.4726507	0	0.641563	1	0.5739726	0.392501	0.0335263	0.573973	0.0335263	0.4260274	0.3925011	0.6415625
3550	-969.044	-160.128	-808.916	0.329742	0.34075	0.381229	0.299178	0.1184389	0.8560882	0.299178	0.3812293	0.3407502	0.3297417	0.06713141	0.0513075	0.1439118	69.38825	0.02377852	0.062068	0.0614726	0.0614707	0.0614982	0.0628347	0.0628792	0.0508785	0.0519847	0.0519925	0.0519803	0.0494608	0.0494345	0.0537123	0.0532101	0.0532122	0.0532209	0.0543368	0.054353	69.38825	1758.837	0.566802	0	0.543183	1	0.1217227	0.748709	0.129568	0.121723	0.1295679	0.8782773	0.7487094	0.5431832
3600	-966.085	-156.89	-809.195	0.40301	0.308711	0.636342	0.263799	0.1149171	0.8723293	0.2637993	0.6363421	0.3087108	0.4030102	0.05509525	0.05982187	0.1276707	69.38825	0.0290899	0.0705867	0.0705526	0.0705526	0.0705579	0.0707739	0.0707807	0.0445605	0.0446133	0.0446134	0.044605	0.0442679	0.044257	0.0515195	0.0515008	0.0515008	0.0515044	0.0516242	0.051629	69.38825	1758.837	0.4794346	0	0.836647	1	0.01534966	0.582929	0.401721	0.0153497	0.4017211	0.9846503	0.5829293	0.836647
3650	-965.946	-157.257	-808.689	0.403005	0.655615	0.706972	0.647614	0.1006043	0.8038754	0.6476141	0.7069722	0.655615	0.4030054	0.04598583	0.05461844	0.1961246	69.38825	0.02081946	0.0790843	0.0790518	0.0790526	0.0791074	0.0799084	0.0799846	0.0447657	0.0448254	0.0448259	0.0447558	0.043336	0.0432468	0.0428171	0.0427903	0.0427905	0.0428156	0.0434064	0.0434353	69.38825	1758.837	0.4570962	0	0.951051	1	0.06098568	0.337171	0.601843	0.0609857	0.6018431	0.9390143	0.3371712	0.9510507
3700	-967.237	-156.821	-810.416	0.531274	0.923222	0.994978	0.493435	0.1374835	0.8044153	0.4934353	0.9949785	0.9232219	0.531274	0.08054065	0.05694281	0.1955847	69.38825	0.0288245	0.0733296	0.0723008	0.0723047	0.0724382	0.0750761	0.0753381	0.035907	0.037827	0.0378512	0.037764	0.0326344	0.0324614	0.0574035	0.0565532	0.0565654	0.0566208	0.0587573	0.0588672	69.38825	1758.837	0.5858207	0	0.590444	1	0.2170799	0.351916	0.431004	0.21708	0.4310039	0.7829201	0.3519162	0.590444
3750	-968.6	-158.529	-810.072	0.237396	0.896951	0.560819	0.914889	0.1255459	0.7187135	0.9148887	0.5608186	0.8969515	0.2373956	0.08325651	0.04228942	0.2812865	69.38825	0.03819022	0.106019	0.103488	0.103387	0.104014	0.108591	0.11042	0.0352659	0.0403608	0.0404989	0.0402916	0.0301288	0.0293383	0.025127	0.0230832	0.0231189	0.02319	0.0267693	0.0269079	69.38825	1758.837	0.6631558	0	0.393969	1	0.4445308	0.181789	0.37368	0.444531	0.3736798	0.5554692	0.1817894	0.3939694
3800	-966.921	-157.447	-809.473	0.840226	0.862997	0.660888	0.646384	0.1115931	0.7915678	0.6463842	0.6608875	0.8629974	0.8402265	0.06881652	0.04277654	0.2084322	69.38825	0.02565257	0.0527492	0.0510636	0.0510888	0.0514402	0.0570266	0.0576785	0.0585126	0.0620364	0.0621581	0.0621212	0.0494792	0.049358	0.0553591	0.0535574	0.0536001	0.0537242	0.0594166	0.0596302	69.38825	1758.837	0.6166738	0	0.67108	1	0.384186	0.421271	0.194543	0.384186	0.1945426	0.615814	0.4212714	0.6710797
3850	-967.706	-158.487	-809.219	0.337084	0.195028	0.845065	0.678332	0.1001109	0.8358374	0.6783321	0.8450649	0.1950277	0.3370843	0.04529827	0.05481259	0.1641626	69.38825	0.0349523	0.110582	0.110526	0.110526	0.110551	0.11115	0.111182	0.0438454	0.0439116	0.0439118	0.0438883	0.0431764	0.0431468	0.0122392	0.0122292	0.0122292	0.0122315	0.0123352	0.0123378	69.38825	1758.837	0.4524811	0	0.900513	1	0.03423434	0.528404	0.437362	0.0342343	0.4373622	0.9657657	0.5284035	0.9005125
3900	-966.662	-157.048	-809.614	0.822037	0.582632	0.856691	0.708755	0.1196751	0.7350683	0.7087554	0.8566909	0.5826321	0.8220374	0.05694694	0.06272812	0.2649317	69.38825	0.02842097	0.0708535	0.0698298	0.0699101	0.0707581	0.0785054	0.0802631	0.0627709	0.0644867	0.0645979	0.0642829	0.0498577	0.0493403	0.0330554	0.0324927	0.0325149	0.0327275	0.0366898	0.0370633	69.38825	1758.837	0.4758464	0	0.842566	1	0.4107987	0.22716	0.362041	0.410799	0.3620414	0.5892013	0.2271599	0.8425658
3950	-967.719	-158.088	-809.631	0.729351	0.538846	0.724218	0.576982	0.1089444	0.7099512	0.5769824	0.7242179	0.538846	0.729351	0.03791514	0.07102922	0.2900488	69.38825	0.01786528	0.063484	0.0623073	0.0623066	0.0625067	0.0658542	0.0662232	0.0581279	0.0601587	0.060202	0.0600897	0.0540599	0.0538239	0.0450131	0.0442151	0.0442232	0.0442903	0.0464947	0.0466195	69.38825	1758.837	0.348023	0	0.617112	1	0.2472001	0.437537	0.315263	0.2472	0.3152627	0.7527999	0.4375372	0.6171121
4000	-965.5	-156.754	-808.746	0.953933	0.714043	0.870737	0.600942	0.09769088	0.7451392	0.6009416	0.8707369	0.7140428	0.9539333	0.03839995	0.05929093	0.2548608	69.38825	0.0201573	0.0557477	0.0541518	0.0541412	0.0543136	0.0576381	0.0580168	0.0547773	0.0578056	0.0578433	0.0577134	0.0511092	0.0507697	0.0560874	0.0547515	0.0547627	0.0548602	0.0576302	0.0578802	69.38825	1758.837	0.3930761	0	0.482643	1	0.2268072	0.293661	0.479531	0.226807	0.4795313	0.7731928	0.2936614	0.4826429
4050	-966.54	-157.117	-809.423	0.519259	0.818756	0.750297	0.562807	0.09745092	0.8442166	0.5628069	0.7502967	0.8187559	0.5192594	0.03204217	0.06540874	0.1557834	69.38825	0.02957097	0.0646481	0.0637727	0.063763	0.0637776	0.0647442	0.0648015	0.0419475	0.043727	0.0437253	0.0437215	0.0417526	0.0416785	0.0600554	0.0591829	0.0591819	0.0591863	0.0601473	0.0601867	69.38825	1758.837	0.3288032	0	0.0602945	1	0.07780193	0.394586	0.527612	0.0778019	0.527612	0.9221981	0.3945861	0.06029453
4100	-966.021	-156.6	-809.421	0.320712	0.722148	0.454752	0.659835	0.1036122	0.8631698	0.6598354	0.4547516	0.7221483	0.3207124	0.04649464	0.05711757	0.1368302	69.38825	0.04674091	0.082284	0.0778397	0.0775906	0.0779992	0.0834804	0.08439	0.0428665	0.0519781	0.0519818	0.0520111	0.0404617	0.0402068	0.0410524	0.0372707	0.0372722	0.0373198	0.0419251	0.0420699	69.38825	1758.837	0.4487371	0	0.159529	1	0.3681453	0.327955	0.3039	0.368145	0.3038996	0.6318547	0.3279551	0.1595293
4150	-967.058	-157.65	-809.408	0.495967	0.611078	0.412415	0.529559	0.1132321	0.8466856	0.5295592	0.4124147	0.6110784	0.4959674	0.05913892	0.05409316	0.1533144	69.38825	0.0449441	0.0576815	0.0554794	0.0555038	0.0560395	0.0621712	0.0635457	0.0597565	0.0644609	0.0646222	0.0643482	0.0496605	0.0490817	0.0492066	0.0468583	0.0469165	0.0471442	0.0534842	0.0540393	69.38825	1758.837	0.5222806	0	0.602497	1	0.3887013	0.174689	0.43661	0.388701	0.4366101	0.6112987	0.1746886	0.6024965
4200	-969.021	-159.637	-809.385	0.693125	0.364757	0.705251	0.891213	0.09288605	0.8168183	0.8912128	0.705251	0.3647571	0.693125	0.02523945	0.0676466	0.1831817	69.38825	0.02013164	0.0756921	0.0737169	0.0737232	0.0740936	0.079682	0.0805144	0.0678686	0.0707785	0.0708356	0.070642	0.0619714	0.0615997	0.0230225	0.0222703	0.0222797	0.0223448	0.024412	0.0245526	69.38825	1758.837	0.2717248	0	0.607253	1	0.2456979	0.234255	0.520047	0.245698	0.5200474	0.7543021	0.2342547	0.6072525
4250	-969.006	-159.453	-809.552	0.735079	0.65208	0.822997	0.638446	0.09122119	0.8986137	0.638446	0.8229968	0.6520798	0.7350786	0.03588728	0.05533392	0.1013863	69.38825	0.02995154	0.0649111	0.063424	0.0634246	0.0634913	0.066727	0.0668378	0.0532072	0.0558322	0.0558497	0.0558518	0.0500004	0.0499892	0.0485126	0.0474208	0.0474289	0.0474503	0.0498015	0.0498397	69.38825	1758.837	0.3934094	0	0.528353	1	0.1810501	0.656958	0.161992	0.18105	0.161992	0.8189499	0.6569579	0.5283529
4300	-967.924	-158.616	-809.308	0.708767	0.605932	0.857241	0.901023	0.09307077	0.8308136	0.9010229	0.8572415	0.6059321	0.7087674	0.03968989	0.05338087	0.1691864	69.38825	0.02492867	0.0903324	0.0819069	0.0814507	0.0825344	0.0942619	0.0968258	0.0495834	0.0638998	0.06393	0.0642184	0.0429259	0.0429862	0.0252624	0.0221074	0.0221138	0.0222152	0.0265907	0.0268547	69.38825	1758.837	0.4264486	0	0.255026	1	0.507594	0.279868	0.212538	0.507594	0.2125382	0.492406	0.2798678	0.2550257
4350	-966.826	-157.878	-808.949	0.665774	0.340881	0.833498	0.542392	0.1142601	0.8054965	0.5423921	0.8334981	0.3408807	0.665774	0.06412411	0.05013603	0.1945035	69.38825	0.02620721	0.0731036	0.0728794	0.0728791	0.0728849	0.0732621	0.0732768	0.0576935	0.058016	0.0580162	0.0580093	0.0574647	0.0574454	0.0358687	0.0357718	0.0357719	0.0357743	0.0359379	0.0359445	69.38825	1758.837	0.5612115	0	0.384177	1	0.02251361	0.581907	0.39558	0.0225136	0.3955799	0.9774864	0.5819065	0.3841765
4400	-968.205	-158.52	-809.685	0.964648	0.424578	0.885979	0.607747	0.09044853	0.660441	0.6077472	0.8859795	0.4245776	0.9646476	0.03927926	0.05116927	0.339559	69.38825	0.02504173	0.0633169	0.0618695	0.061854	0.0620555	0.0649592	0.0655099	0.0635306	0.0658057	0.065828	0.0656293	0.0608383	0.0602358	0.0397733	0.0390499	0.0390531	0.0391426	0.0406273	0.040921	69.38825	1758.837	0.4342719	0	0.433566	1	0.173381	0.162918	0.663701	0.173381	0.6637008	0.826619	0.1629182	0.4335664
4450	-968.716	-157.615	-811.101	0.395289	0.484597	0.698698	0.674622	0.08022768	0.7502763	0.6746223	0.6986981	0.4845968	0.3952888	0.01479725	0.06543042	0.2497237	69.38825	0.03723729	0.0877415	0.0870111	0.0870088	0.0871534	0.088926	0.0893304	0.0473887	0.0485558	0.0485654	0.0484151	0.0455499	0.0451694	0.0315272	0.0311201	0.0311223	0.0311613	0.0320867	0.0321669	69.38825	1758.837	0.1844407	0	0.519729	1	0.1171161	0.130938	0.751946	0.117116	0.7519456	0.8828839	0.1309383	0.5197288
4500	-965.376	-156.466	-808.91	0.833449	0.607913	0.959722	0.639594	0.09928675	0.7686754	0.639594	0.959722	0.6079131	0.8334491	0.0371727	0.06211405	0.2313246	69.38825	0.0226334	0.0688318	0.0684638	0.0684874	0.0688454	0.0738456	0.0743975	0.0572575	0.0578651	0.0578913	0.0577372	0.0490915	0.0488808	0.040576	0.0403603	0.0403668	0.0404773	0.0432362	0.0433884	69.38825	1758.837	0.3743974	0	0.916092	1	0.2879156	0.389767	0.322318	0.287916	0.3223176	0.7120844	0.3897667	0.9160916
4550	-966.618	-156.171	-810.446	0.297793	0.29777	0.468532	0.435858	0.08328847	0.8727823	0.4358581	0.4685322	0.2977696	0.2977928	0.0228862	0.06040227	0.1272177	69.38825	0.03478564	0.0812279	0.0810779	0.081078	0.0810959	0.081534	0.0815676	0.0511375	0.0513698	0.0513703	0.0513478	0.0506704	0.0506293	0.0343008	0.0342193	0.0342194	0.0342259	0.0344586	0.0344698	69.38825	1758.837	0.2747823	0	0.631973	1	0.02751479	0.374452	0.598033	0.0275148	0.5980334	0.9724852	0.3744518	0.6319731
4600	-967.796	-157.072	-810.725	0.185695	0.282126	0.345635	0.525935	0.09344302	0.9218731	0.5259351	0.345635	0.2821257	0.1856948	0.04321255	0.05023047	0.07812694	69.38825	0.08571663	0.101823	0.0973631	0.0971703	0.0974819	0.102929	0.103619	0.0432504	0.0501267	0.0501141	0.050137	0.0415976	0.0414191	0.021233	0.0195018	0.0194988	0.0195162	0.0215902	0.0216288	69.38825	1758.837	0.4624481	0	0.151571	1	0.2917531	0.38078	0.327467	0.291753	0.3274674	0.7082469	0.3807796	0.1515713
4650	-967.824	-156.807	-811.017	0.798778	0.737271	0.705442	0.647268	0.0997902	0.7540527	0.6472676	0.7054423	0.7372707	0.7987782	0.0200813	0.0797089	0.2459473	69.38825	0.01917222	0.0540184	0.0534179	0.0534257	0.0535845	0.0563724	0.0566314	0.0577575	0.0589502	0.058977	0.0588417	0.0530485	0.0528306	0.0548855	0.0542951	0.054303	0.0543968	0.0570592	0.0572047	69.38825	1758.837	0.2012352	0	0.764847	1	0.2133595	0.418579	0.368062	0.213359	0.3680616	0.7866405	0.4185789	0.7648472
4700	-969.362	-158.555	-810.807	0.510392	0.506625	0.294471	0.693438	0.08209761	0.7576267	0.6934379	0.2944708	0.5066252	0.5103921	0.0214822	0.06061541	0.2423733	69.38825	0.04232321	0.0546525	0.0513639	0.0512565	0.0520039	0.0585421	0.0605538	0.0740229	0.0813803	0.0816206	0.0814085	0.0651649	0.0642325	0.0377255	0.0342004	0.0342434	0.0344485	0.0412994	0.0418803	69.38825	1758.837	0.2616666	0	0.425069	1	0.4650458	0.212967	0.321987	0.465046	0.3219868	0.5349542	0.2129675	0.4250689
