Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-914.306	-104.926	-809.379	0.710848	0.223018	0.533406	0.885093	0.09710296	0.7939075	0.8850935	0.5334062	0.2230176	0.7108485	0.03746101	0.05964195	0.2060925	69.38825	0.03690748	0.0961129	0.08381	0.083205	0.0847764	0.100745	0.0466908	0.0811159	0.10572	0.106756	0.105741	0.0434277	0.0166477	0.00917002	0.00723187	0.00728469	0.0072882	0.0101066	0.00416968	69.38825	1758.837	0.3857865	0	0.399854	1	0.7345671	0.00137182	0.264061	0.734567	0.264061	0.2654329	0.00137182	0.3998544
2450	-917.23	-106.856	-810.374	0.726054	0.273692	0.766331	0.45506	0.09238104	0.9444731	0.45506	0.7663307	0.2736919	0.7260545	0.04380981	0.04857123	0.05552694	69.38825	0.04718757	0.0949324	0.0836525	0.0842322	0.0861487	0.105118	0.122268	0.0560587	0.078005	0.0789348	0.080066	0.0250715	0.0280779	0.0128933	0.0111753	0.0112908	0.011461	0.0144572	0.0161567	69.38825	1758.837	0.4742295	0	0.489685	1	0.7647186	0.0678658	0.167416	0.764719	0.1674156	0.2352814	0.06786584	0.4896855
2500	-915.173	-105.384	-809.789	0.880702	0.244164	0.687262	0.30938	0.09987686	0.7077523	0.3093796	0.6872622	0.2441635	0.8807024	0.02965483	0.07022203	0.2922477	69.38825	0.02732617	0.0826278	0.0738914	0.0738311	0.0759623	0.0892571	0.118171	0.0690785	0.0885099	0.0900631	0.0897166	0.0283402	0.0292005	0.0152471	0.0131998	0.0133083	0.0134518	0.0168513	0.0192922	69.38825	1758.837	0.2969139	0	0.487319	1	0.8229751	0.0203964	0.156629	0.822975	0.1566285	0.1770249	0.02039636	0.4873192
2550	-916.728	-106.36	-810.368	0.361919	0.319085	0.384258	0.119791	0.09634516	0.8598176	0.1197906	0.3842581	0.3190853	0.3619192	0.02443275	0.07191241	0.1401824	69.38825	0.03754337	0.0775385	0.0672227	0.0650678	0.0674791	0.078216	0.086151	0.0306919	0.0580865	0.0575686	0.0582912	0.0256279	0.025345	0.0529453	0.0469735	0.0468345	0.0470981	0.0536919	0.0551707	69.38825	1758.837	0.253596	0	0.0805595	1	0.7225988	0.0888446	0.188557	0.722599	0.1885567	0.2774012	0.08884456	0.08055951
2600	-917.314	-108.321	-808.993	0.54586	0.121296	0.636983	0.0768802	0.1025026	0.7328816	0.07688022	0.636983	0.1212958	0.5458596	0.04305897	0.05944358	0.2671184	69.38825	0.02871419	0.0843788	0.0782646	0.0781506	0.0795906	0.0896112	0.0979617	0.0518299	0.0632641	0.0640031	0.063119	0.0281488	0.0248327	0.0325625	0.0313759	0.0314275	0.0316226	0.0338135	0.0360428	69.38825	1758.837	0.4200771	0	0.489124	1	0.7087872	0.00623318	0.28498	0.708787	0.2849797	0.2912128	0.006233176	0.4891237
2650	-915.486	-105.675	-809.81	0.93161	0.378191	0.22926	0.223175	0.1344802	0.8290896	0.2231746	0.2292602	0.3781906	0.9316097	0.07863015	0.05585003	0.1709104	69.38825	0.02159174	0.0441803	0.0307591	0.0289044	0.0314329	0.0471083	0.0605191	0.0630497	0.109459	0.108629	0.110888	0.0482855	0.0512962	0.0497459	0.0362436	0.0361116	0.0365591	0.0519769	0.0548513	69.38825	1758.837	0.5846969	0	0.118242	1	0.8317716	0.0918229	0.0764055	0.831772	0.07640553	0.1682284	0.09182288	0.1182416
2700	-916.685	-107.553	-809.132	0.70442	0.375725	0.872604	0.389138	0.1224012	0.851521	0.3891384	0.8726043	0.3757245	0.7044197	0.07079663	0.05160456	0.148479	69.38825	0.02566634	0.0722487	0.0694894	0.0694525	0.0696441	0.0741372	0.0746739	0.0508306	0.0552305	0.0552509	0.0551495	0.0475547	0.047225	0.043454	0.0421178	0.0421239	0.0422036	0.0444459	0.0447678	69.38825	1758.837	0.5783982	0	0.356799	1	0.2257959	0.150934	0.62327	0.225796	0.6232704	0.7742041	0.1509336	0.3567986
2750	-920.042	-110.974	-809.069	0.353979	0.0651167	0.912998	0.641835	0.1146098	0.9331378	0.6418346	0.9129985	0.0651167	0.3539791	0.0572242	0.05738557	0.06686221	69.38825	0.02905905	0.11977	0.118577	0.118671	0.119375	0.128831	0.130232	0.0438463	0.045311	0.0453652	0.0453648	0.0331155	0.033144	0.00298554	0.00294461	0.0029472	0.00295508	0.00327441	0.00329068	69.38825	1758.837	0.499296	0	0.863826	1	0.3652622	0.303638	0.331099	0.365262	0.3310993	0.6347378	0.3036384	0.8638257
2800	-916.734	-105.016	-811.717	0.626894	0.877817	0.485878	0.983545	0.09544993	0.7897664	0.9835445	0.4858777	0.8778172	0.6268936	0.01613506	0.07931487	0.2102336	69.38825	0.0400919	0.0891205	0.0766544	0.0755244	0.0780935	0.0915196	0.122515	0.055771	0.0911431	0.0925078	0.0930935	0.0229845	0.0244365	0.0155544	0.0110489	0.0111874	0.0112999	0.0178311	0.0197141	69.38825	1758.837	0.1690421	0	0.312559	1	0.8679835	0.0322953	0.0997212	0.867984	0.0997212	0.1320165	0.03229525	0.312559
2850	-920.324	-107.969	-812.355	0.591619	0.256721	0.453253	0.942759	0.1584812	0.8678834	0.9427593	0.4532531	0.2567213	0.591619	0.1008247	0.0576565	0.1321166	69.38825	0.02253412	0.0823865	0.074285	0.0747474	0.0776282	0.0974167	0.118136	0.076737	0.0923755	0.0937761	0.0945723	0.0360721	0.0387367	0.00683351	0.00576786	0.0058412	0.00592929	0.00896478	0.00979399	69.38825	1758.837	0.6361934	0	0.589597	1	0.7756843	0.0670314	0.157284	0.775684	0.1572843	0.2243157	0.06703142	0.5895972
2900	-916.856	-107.478	-809.378	0.928231	0.405952	0.434827	0.581868	0.1043864	0.6669655	0.5818683	0.4348269	0.4059517	0.9282307	0.05970678	0.04467967	0.3330345	69.38825	0.02435456	0.0601359	0.0527164	0.0523242	0.0551335	0.0697056	0.0823441	0.0816595	0.0984589	0.0994765	0.0998806	0.0564468	0.0562346	0.0229572	0.0190429	0.0191294	0.019411	0.0268547	0.028088	69.38825	1758.837	0.5719783	0	0.410221	1	0.7562543	0.0957989	0.147947	0.756254	0.1479468	0.2437457	0.09579893	0.4102213
2950	-914.294	-105.347	-808.947	0.813001	0.21645	0.980276	0.115466	0.1133289	0.749293	0.1154655	0.9802756	0.2164498	0.813001	0.06349356	0.04983535	0.250707	69.38825	0.02616611	0.0972657	0.0876549	0.0877269	0.0901744	0.102645	0.128012	0.0453706	0.0684672	0.0698777	0.0704032	0.0159058	0.016935	0.0203756	0.0187521	0.0188789	0.0189721	0.020863	0.0217193	69.38825	1758.837	0.5602592	0	0.429592	1	0.8648895	0.0434696	0.0916409	0.86489	0.09164087	0.1351105	0.04346963	0.4295919
3000	-915.983	-106.837	-809.146	0.832211	0.650693	0.531839	0.151872	0.09529476	0.755231	0.1518722	0.5318389	0.6506929	0.8322114	0.04281431	0.05248045	0.244769	69.38825	0.02361517	0.0493647	0.0451673	0.0454616	0.047705	0.0603025	0.0693185	0.0543574	0.0641363	0.0651799	0.0660787	0.0281779	0.0291961	0.0626114	0.0588244	0.0590827	0.0594248	0.0674587	0.068152	69.38825	1758.837	0.4492829	0	0.61146	1	0.8134706	0.149193	0.0373361	0.813471	0.03733608	0.1865294	0.1491933	0.61146
3050	-915.717	-105.559	-810.158	0.587496	0.346997	0.766548	0.35158	0.1056055	0.9345314	0.3515798	0.7665485	0.3469973	0.5874962	0.0615514	0.04405412	0.06546857	69.38825	0.05163465	0.0979957	0.0910241	0.0921772	0.0948884	0.11239	0.131535	0.0550092	0.0685027	0.0696907	0.0710522	0.0166578	0.0186136	0.012892	0.0117876	0.0119593	0.0121885	0.0151231	0.0165124	69.38825	1758.837	0.5828426	0	0.666288	1	0.8285411	0.0859118	0.0855471	0.828541	0.08554711	0.1714589	0.08591179	0.6662876
3100	-915.243	-105.658	-809.585	0.747662	0.780955	0.633798	0.904616	0.1193748	0.821697	0.9046161	0.6337979	0.7809546	0.7476625	0.0615958	0.05777903	0.178303	69.38825	0.03991242	0.0850249	0.0784873	0.0793045	0.0812031	0.0939066	0.131438	0.0754947	0.0894884	0.0913336	0.0915785	0.0169745	0.0195958	0.010261	0.00890745	0.00906932	0.00914802	0.0132237	0.0155606	69.38825	1758.837	0.5159865	0	0.684541	1	0.8861276	0.0236448	0.0902275	0.886128	0.09022752	0.1138724	0.02364484	0.6845406
3150	-914.492	-104.804	-809.688	0.489185	0.178708	0.229498	0.505355	0.09509965	0.8073174	0.5053549	0.2294981	0.1787077	0.4891849	0.03804867	0.05705097	0.1926826	69.38825	0.04645928	0.0804008	0.0642	0.0600503	0.0653671	0.0828635	0.116492	0.0591933	0.116628	0.116242	0.11859	0.0377603	0.0402946	0.00826339	0.00485313	0.00484149	0.0049291	0.00915175	0.0098799	69.38825	1758.837	0.4000927	0	0.134305	1	0.892703	0.0571799	0.0501171	0.892703	0.05011705	0.107297	0.05717992	0.1343049
3200	-914.94	-104.707	-810.233	0.567705	0.254341	0.264382	0.387083	0.093924	0.8735646	0.3870829	0.2643818	0.2543408	0.5677054	0.04570114	0.04822286	0.1264354	69.38825	0.04527205	0.0618143	0.0526615	0.0526738	0.0553681	0.0743362	0.0937024	0.0848435	0.105412	0.106936	0.107998	0.0440939	0.0472067	0.0185873	0.0148593	0.0150091	0.0152934	0.0234476	0.0257575	69.38825	1758.837	0.4865758	0	0.485753	1	0.7973919	0.0685367	0.134071	0.797392	0.1340713	0.2026081	0.06853674	0.4857527
3250	-916.31	-105.12	-811.19	0.377339	0.0829785	0.442658	0.035688	0.1388991	0.9484753	0.03568801	0.4426575	0.08297852	0.3773385	0.09138038	0.04751868	0.05152466	69.38825	0.07586596	0.0775057	0.0688231	0.06879	0.0699236	0.0824888	0.0900548	0.0404169	0.0573239	0.057689	0.0579986	0.0239626	0.0248734	0.0470242	0.044489	0.0445759	0.0448311	0.0484382	0.0507911	69.38825	1758.837	0.6578905	0	0.395975	1	0.6834504	0.0546313	0.261918	0.68345	0.2619183	0.3165496	0.05463132	0.3959746
3300	-914.979	-105.122	-809.857	0.358034	0.255048	0.29073	0.0675662	0.09925052	0.9013419	0.06756623	0.2907297	0.2550479	0.3580344	0.04692272	0.0523278	0.09865815	69.38825	0.05890664	0.0712683	0.0633924	0.0634987	0.0640799	0.0731374	0.0468719	0.0561355	0.0749927	0.0763374	0.0756414	0.0190415	0.0102046	0.0571178	0.051116	0.0515283	0.0515634	0.059071	0.0350021	69.38825	1758.837	0.4727706	0	0.499656	1	0.8266671	0.00443702	0.168896	0.826667	0.1688959	0.1733329	0.004437021	0.4996563
3350	-913.137	-104.069	-809.068	0.84193	0.425573	0.673545	0.0588006	0.1074738	0.8452729	0.05880059	0.6735449	0.4255727	0.8419298	0.05027266	0.05720114	0.1547271	69.38825	0.03322056	0.050204	0.0409956	0.039215	0.0409007	0.049465	0.056767	0.0198426	0.0484916	0.0475463	0.0485152	0.0161905	0.0167124	0.0896991	0.0841184	0.0837506	0.0841904	0.0902082	0.0931873	69.38825	1758.837	0.4677666	0	0.053238	1	0.7785222	0.0581593	0.163319	0.778522	0.1633186	0.2214778	0.05815927	0.05323799
3400	-915.197	-106.091	-809.106	0.558329	0.444658	0.925501	0.177642	0.1058242	0.8579469	0.1776422	0.9255012	0.444658	0.5583287	0.04450937	0.06131486	0.1420531	69.38825	0.02994234	0.0838618	0.077665	0.0775649	0.0787229	0.0886007	0.0929874	0.0333241	0.0451351	0.0453937	0.0455212	0.02267	0.0226704	0.0481942	0.0454291	0.0455227	0.0457372	0.0499908	0.0510088	69.38825	1758.837	0.4205971	0	0.395173	1	0.6176482	0.116696	0.265656	0.617648	0.2656562	0.3823518	0.1166957	0.3951733
3450	-914.864	-105.836	-809.028	0.712964	0.955015	0.78411	0.178044	0.09702846	0.7461715	0.1780436	0.7841104	0.9550152	0.712964	0.04017917	0.05684929	0.2538285	69.38825	0.02637542	0.0743806	0.0661715	0.0654362	0.0677717	0.0778316	0.0913703	0.0318365	0.0554969	0.0562318	0.0568456	0.0157111	0.0160449	0.0563674	0.0502183	0.0504666	0.0507675	0.0578	0.0592514	69.38825	1758.837	0.4140968	0	0.292104	1	0.8457174	0.0706693	0.0836133	0.845717	0.08361334	0.1542826	0.07066931	0.2921039
3500	-919.248	-108.072	-811.176	0.461235	0.0902656	0.552058	0.464062	0.0809236	0.9682819	0.4640623	0.5520584	0.09026563	0.4612346	0.01587742	0.06504617	0.03171815	69.38825	0.0457542	0.0940547	0.0874063	0.0874575	0.0882113	0.103561	0.105085	0.0631267	0.0716156	0.071739	0.0721886	0.051331	0.051859	0.00872902	0.00806955	0.00808066	0.00812517	0.00963722	0.00972307	69.38825	1758.837	0.1962026	0	0.535272	1	0.4308274	0.491471	0.0777014	0.430827	0.07770144	0.5691726	0.4914711	0.5352719
3550	-915.202	-105.063	-810.139	0.364636	0.178631	0.250394	0.684311	0.1044569	0.8342621	0.6843107	0.2503938	0.1786307	0.3646363	0.03946432	0.06499258	0.1657379	69.38825	0.06589412	0.0951219	0.08108	0.0783206	0.0805908	0.0910351	0.142526	0.054372	0.106661	0.108081	0.108571	0.0173481	0.0186335	0.00335373	0.00204166	0.00206597	0.00208097	0.00380401	0.00431269	69.38825	1758.837	0.3778048	0	0.232215	1	0.9283834	0.0162222	0.0553944	0.928383	0.0553944	0.07161663	0.01622223	0.2322146
3600	-916.035	-106.575	-809.461	0.584485	0.558299	0.599028	0.137721	0.1123734	0.787132	0.1377212	0.5990278	0.5582988	0.5844853	0.0546981	0.05767529	0.212868	69.38825	0.04522862	0.0820752	0.0735903	0.0736397	0.0767691	0.0898713	0.109611	0.0438838	0.0658619	0.0673643	0.0684287	0.0164661	0.0175803	0.0370588	0.0329052	0.0332143	0.0334772	0.0387273	0.0394755	69.38825	1758.837	0.4867532	0	0.426731	1	0.8883781	0.0821659	0.029456	0.888378	0.02945602	0.1116219	0.08216588	0.4267309
3650	-914.531	-104.97	-809.56	0.571083	0.185153	0.703079	0.946811	0.1170567	0.8508445	0.946811	0.7030788	0.1851532	0.5710834	0.07112098	0.04593573	0.1491555	69.38825	0.0372885	0.110993	0.0956564	0.0935056	0.0965015	0.113968	0.124348	0.0430959	0.0726555	0.0721034	0.0731706	0.0350587	0.0357478	0.00609183	0.00472837	0.00470126	0.00476105	0.00634215	0.00657057	69.38825	1758.837	0.6075771	0	0.139038	1	0.6782261	0.117216	0.204558	0.678226	0.2045577	0.3217739	0.1172162	0.1390379
3700	-916.577	-104.978	-811.599	0.666486	0.651114	0.617693	0.876509	0.1503379	0.8336842	0.8765089	0.6176925	0.6511142	0.666486	0.09392088	0.05641702	0.1663158	69.38825	0.02919593	0.0901349	0.0822653	0.0831928	0.0864427	0.103183	0.132613	0.0670645	0.0844437	0.0864062	0.0877172	0.0188731	0.0210298	0.00884139	0.00749755	0.00764736	0.00778038	0.0118434	0.0130239	69.38825	1758.837	0.6247319	0	0.613894	1	0.883444	0.0618561	0.0546999	0.883444	0.05469988	0.116556	0.06185613	0.6138944
3750	-918.56	-106.965	-811.594	0.840983	0.419854	0.202319	0.747442	0.1337282	0.8821684	0.7474422	0.2023189	0.4198541	0.8409831	0.1000716	0.03365659	0.1178316	69.38825	0.04388858	0.0566515	0.0391949	0.0380136	0.0409618	0.061928	0.116858	0.0846457	0.148294	0.150121	0.15408	0.0267899	0.03597	0.00794827	0.00440019	0.00444954	0.00455716	0.0113013	0.0138347	69.38825	1758.837	0.7483209	0	0.264374	1	0.9493186	0.0494718	0.0012096	0.949319	0.0012096	0.05068143	0.04947183	0.264374
3800	-916.488	-106.768	-809.72	0.939403	0.392994	0.926498	0.820357	0.1013133	0.7808379	0.8203574	0.9264976	0.3929935	0.9394029	0.0283074	0.07300585	0.2191621	69.38825	0.01737635	0.0875025	0.0788556	0.0786492	0.0805181	0.0963131	0.102666	0.0603721	0.0751605	0.0755837	0.0759874	0.0444659	0.0448145	0.0168261	0.0147268	0.0147747	0.0149082	0.0186896	0.0191863	69.38825	1758.837	0.2794047	0	0.413762	1	0.612487	0.161489	0.226024	0.612487	0.2260245	0.387513	0.1614885	0.4137624
3850	-913.534	-104.053	-809.481	0.90385	0.322449	0.962868	0.999759	0.1273084	0.7676277	0.9997588	0.9628684	0.3224486	0.90385	0.07414548	0.05316288	0.2323723	69.38825	0.02810172	0.103291	0.0881274	0.0855406	0.0877273	0.102193	0.115925	0.045815	0.0780356	0.0771368	0.0777286	0.0379233	0.0385212	0.0114702	0.00901289	0.00894276	0.00898528	0.0114169	0.012207	69.38825	1758.837	0.5824086	0	0.0815521	1	0.6532356	0.0221733	0.324591	0.653236	0.3245911	0.3467644	0.0221733	0.08155206
3900	-915.492	-106.428	-809.064	0.979059	0.995489	0.386962	0.657248	0.125291	0.8674811	0.6572476	0.3869615	0.9954891	0.979059	0.07541775	0.04987326	0.1325189	69.38825	0.02082553	0.0470203	0.0404783	0.0406972	0.0426696	0.0611381	0.0692577	0.080228	0.0956425	0.0969446	0.0988873	0.0430589	0.0453912	0.038565	0.0321327	0.0324498	0.0329323	0.0504887	0.0520178	69.38825	1758.837	0.6019406	0	0.571721	1	0.7931214	0.20258	0.00429866	0.793121	0.004298662	0.2068786	0.2025799	0.5717215
3950	-915.064	-105.597	-809.467	0.819239	0.661664	0.421239	0.895846	0.1281453	0.8891361	0.8958461	0.4212394	0.6616644	0.8192389	0.08156135	0.04658398	0.1108639	69.38825	0.02497841	0.0697326	0.0561953	0.0559504	0.0590071	0.0836719	0.0974799	0.0720575	0.101471	0.102567	0.105416	0.0398393	0.0431979	0.0192648	0.0143122	0.0144398	0.0147717	0.0246368	0.0259888	69.38825	1758.837	0.6364754	0	0.387826	1	0.8183241	0.181643	3.23941e-05	0.818324	3.239413e-05	0.1816759	0.1816435	0.3878263
4000	-914.899	-106.179	-808.72	0.865533	0.89237	0.861283	0.908668	0.1086761	0.885059	0.9086676	0.8612831	0.8923697	0.8655326	0.04881015	0.05986596	0.114941	69.38825	0.02123312	0.0913213	0.0769416	0.0758181	0.0781425	0.0956279	0.105136	0.0428926	0.0742992	0.0740349	0.0753443	0.0305054	0.0319704	0.0265175	0.0211839	0.0211225	0.0214575	0.028124	0.0295607	69.38825	1758.837	0.4491341	0	0.209623	1	0.7164737	0.123909	0.159617	0.716474	0.1596175	0.2835263	0.1239088	0.2096227
4050	-914.984	-105.435	-809.549	0.932832	0.161938	0.714494	0.187778	0.1173895	0.9036895	0.1877782	0.7144938	0.1619379	0.9328315	0.05481153	0.06257797	0.09631047	69.38825	0.03046267	0.0873473	0.0700929	0.0690443	0.0720406	0.0946099	0.110079	0.0496338	0.0877451	0.0875586	0.0899443	0.0306819	0.0337914	0.0206845	0.0173723	0.0173511	0.0176507	0.021576	0.0227966	69.38825	1758.837	0.4669202	0	0.242613	1	0.7851378	0.124143	0.0907191	0.785138	0.09071908	0.2148622	0.1241431	0.2426129
4100	-920.536	-109.13	-811.406	0.881274	0.358416	0.916385	0.996194	0.1155196	0.8474774	0.9961938	0.9163855	0.3584164	0.8812738	0.08460041	0.03091923	0.1525226	69.38825	0.0229674	0.0812581	0.0779753	0.078025	0.0786545	0.0891511	0.0904037	0.0678227	0.0723999	0.0725412	0.0726417	0.0568956	0.0569865	0.0173	0.0164696	0.0164892	0.0165484	0.019161	0.0192764	69.38825	1758.837	0.7323466	0	0.656564	1	0.3869228	0.39968	0.213398	0.386923	0.2133977	0.6130772	0.3996795	0.6565636
4150	-914.684	-105.738	-808.947	0.663815	0.744731	0.454771	0.862614	0.109871	0.8266036	0.8626139	0.4547707	0.7447309	0.6638146	0.0505727	0.05929828	0.1733964	69.38825	0.02677732	0.0706832	0.0629917	0.0630258	0.0649356	0.0794304	0.0941676	0.0706296	0.087223	0.0882895	0.0882218	0.0386579	0.0398024	0.0253548	0.0209717	0.0211662	0.021372	0.0303806	0.0326964	69.38825	1758.837	0.4602917	0	0.49703	1	0.7287322	0.0420258	0.229242	0.728732	0.229242	0.2712678	0.04202581	0.4970301
4200	-916.935	-106.448	-810.488	0.354043	0.339396	0.273013	0.294683	0.08856617	0.9302499	0.2946831	0.2730133	0.3393963	0.3540425	0.01966256	0.0689036	0.06975007	69.38825	0.04115005	0.0773439	0.0651497	0.0643847	0.0666436	0.0837084	0.0919073	0.0519546	0.0791076	0.0793366	0.080543	0.0361914	0.0373804	0.0330473	0.0264421	0.0264954	0.0268419	0.0361433	0.037379	69.38825	1758.837	0.2220099	0	0.27179	1	0.7245445	0.161946	0.113509	0.724544	0.1135093	0.2754555	0.1619462	0.2717896
4250	-915.571	-105.629	-809.942	0.740651	0.321487	0.964281	0.601841	0.08684632	0.8070253	0.601841	0.9642812	0.3214874	0.7406508	0.02463305	0.06221327	0.1929747	69.38825	0.03096933	0.0982288	0.0971686	0.0982829	0.102376	0.117207	0.149257	0.069843	0.0728716	0.0737061	0.0753345	0.0111672	0.0126951	0.00319984	0.00313923	0.00316906	0.00323337	0.00440586	0.00471478	69.38825	1758.837	0.2836396	0	0.932606	1	0.9213488	0.0636586	0.0149927	0.921349	0.01499265	0.07865122	0.06365857	0.932606
4300	-915.137	-105.997	-809.14	0.941644	0.165264	0.652316	0.955158	0.1044239	0.8465584	0.955158	0.6523157	0.1652637	0.9416435	0.03972902	0.06469484	0.1534416	69.38825	0.02487946	0.0798143	0.070797	0.0712369	0.07472	0.100778	0.114538	0.0794888	0.0954425	0.0967654	0.0991242	0.0428498	0.0457721	0.00453915	0.00384677	0.00388745	0.0039667	0.00607649	0.00635662	69.38825	1758.837	0.3804592	0	0.586415	1	0.7796565	0.191713	0.028631	0.779656	0.02863096	0.2203435	0.1917126	0.5864153
4350	-920.216	-111.029	-809.187	0.77581	0.909177	0.263637	0.780301	0.09111623	0.7223226	0.780301	0.2636369	0.909177	0.7758099	0.02505842	0.06605781	0.2776774	69.38825	0.01701745	0.0394434	0.0374617	0.0376847	0.0394664	0.0502677	0.0554994	0.0924065	0.0973641	0.0980766	0.0985984	0.0621571	0.0625816	0.0351507	0.0322525	0.0323763	0.0326646	0.0479627	0.0485857	69.38825	1758.837	0.275016	0	0.759888	1	0.7472525	0.199659	0.0530883	0.747253	0.05308827	0.2527475	0.1996592	0.7598875
4400	-916.4	-106.595	-809.806	0.779156	0.487013	0.839904	0.559319	0.08639323	0.9031885	0.5593185	0.839904	0.4870132	0.7791563	0.02138546	0.06500777	0.09681147	69.38825	0.02309408	0.0810195	0.0716012	0.0710264	0.0717737	0.0824383	0.0846489	0.0477171	0.0648251	0.0645635	0.0648954	0.044133	0.0443373	0.0362984	0.0320228	0.0319374	0.0320833	0.0369981	0.0376805	69.38825	1758.837	0.2475362	0	0.119606	1	0.4457372	0.140353	0.413909	0.445737	0.4139094	0.5542628	0.1403533	0.1196057
4450	-915.871	-105.333	-810.538	0.752633	0.458508	0.884979	0.944595	0.08379953	0.8373955	0.9445948	0.8849787	0.4585084	0.7526334	0.02207154	0.06172799	0.1626045	69.38825	0.0402676	0.108572	0.09383	0.0928833	0.0969482	0.11673	0.134534	0.0413483	0.0747128	0.0752748	0.077167	0.0212202	0.0229261	0.00769748	0.00599974	0.00603642	0.00616511	0.00874789	0.00920643	69.38825	1758.837	0.263385	0	0.291868	1	0.840693	0.130817	0.0284901	0.840693	0.02849006	0.159307	0.130817	0.2918679
4500	-918.474	-106.233	-812.24	0.475186	0.365027	0.595151	0.402283	0.1054221	0.853812	0.4022829	0.5951515	0.3650269	0.475186	0.02515633	0.0802658	0.146188	69.38825	0.05167531	0.0929356	0.0880261	0.0886846	0.0912948	0.106233	0.121327	0.0581323	0.0673945	0.0683599	0.0686991	0.0245522	0.0253108	0.0158533	0.0145629	0.0147013	0.014893	0.0190103	0.0200285	69.38825	1758.837	0.2386247	0	0.692791	1	0.7698689	0.0752158	0.154915	0.769869	0.1549153	0.2301311	0.07521584	0.6927908
4550	-918.597	-105.971	-812.626	0.274439	0.332307	0.381141	0.870331	0.1187195	0.8985422	0.8703315	0.3811411	0.3323065	0.2744392	0.0406616	0.07805793	0.1014578	69.38825	0.05616112	0.109052	0.0965876	0.0946523	0.0968623	0.110236	0.118693	0.0405325	0.0652633	0.0648078	0.0653301	0.0350651	0.0349123	0.0127082	0.00981251	0.00975755	0.00982492	0.0128411	0.0130617	69.38825	1758.837	0.3425013	0	0.0961401	1	0.61446	0.0769624	0.308578	0.61446	0.3085775	0.38554	0.07696243	0.09614011
4600	-916.715	-106.36	-810.354	0.415702	0.198773	0.185988	0.580087	0.1168921	0.8478509	0.5800874	0.1859878	0.1987728	0.415702	0.07285485	0.0440372	0.1521491	69.38825	0.07094491	0.0720209	0.0579079	0.0556637	0.0594956	0.0771343	0.10105	0.0740423	0.112742	0.113056	0.114443	0.0491276	0.0508549	0.0117023	0.00740935	0.00742466	0.00754874	0.0136148	0.0147621	69.38825	1758.837	0.6232661	0	0.20684	1	0.8209923	0.0590333	0.119974	0.820992	0.1199744	0.1790077	0.0590333	0.2068399
4650	-916.557	-106.886	-809.671	0.953407	0.679271	0.36571	0.533571	0.1202985	0.6962271	0.5335707	0.36571	0.6792706	0.9534071	0.05792044	0.06237802	0.3037729	69.38825	0.03001379	0.0566767	0.0475034	0.0469077	0.0505071	0.0672997	0.0860432	0.0801548	0.105419	0.107105	0.108811	0.0461684	0.0485812	0.0260373	0.0196729	0.0198434	0.0200694	0.0311572	0.0320423	69.38825	1758.837	0.4814728	0	0.383255	1	0.8740885	0.105668	0.0202436	0.874089	0.02024355	0.1259115	0.1056679	0.3832546
