Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-940.092	-131.175	-808.917	0.630671	0.216851	0.175082	0.0573003	0.09809249	0.8449834	0.05730027	0.1750823	0.2168505	0.630671	0.04944259	0.04864991	0.1550166	69.38825	0.01696408	0.0108988	0.0108517	0.010853	0.0108887	0.0117347	0.0117809	0.0377472	0.0378751	0.0378796	0.037839	0.0354875	0.0354335	0.118022	0.117937	0.117938	0.117984	0.119397	0.119452	69.38825	1758.837	0.5040405	0	0.937214	1	0.2192215	0.596841	0.183937	0.219222	0.1839373	0.7807785	0.5968412	0.9372138
19750	-939.899	-131.317	-808.582	0.633261	0.68809	0.723617	0.200344	0.1135541	0.786442	0.2003436	0.7236172	0.6880904	0.6332614	0.05163891	0.06191516	0.213558	69.38825	0.01440044	0.0395801	0.0389186	0.0389177	0.0389811	0.0405493	0.0406637	0.0318084	0.0332205	0.0332374	0.0331793	0.0297173	0.029591	0.0952664	0.0945283	0.0945354	0.0945862	0.0963072	0.096412	69.38825	1758.837	0.4547518	0	0.555882	1	0.1987949	0.451316	0.349889	0.198795	0.3498894	0.8012051	0.4513157	0.5558821
19800	-942.382	-132.926	-809.457	0.603702	0.566637	0.86002	0.864278	0.08355486	0.7926824	0.864278	0.8600201	0.5666374	0.6037018	0.01544753	0.06810733	0.2073176	69.38825	0.009515749	0.077222	0.0772026	0.0772026	0.0772054	0.077298	0.077302	0.0541227	0.0541533	0.0541533	0.0541495	0.0540039	0.0539984	0.0353219	0.0353108	0.0353108	0.035312	0.0353646	0.0353663	69.38825	1758.837	0.1848789	0	0.780342	1	0.00607069	0.561297	0.432632	0.00607069	0.4326322	0.9939293	0.5612971	0.7803421
19850	-942.124	-130.196	-811.928	0.356752	0.276171	0.486762	0.133826	0.07866768	0.8800777	0.133826	0.4867616	0.2761713	0.3567524	0.006931106	0.07173657	0.1199223	69.38825	0.03165357	0.0712766	0.0680412	0.0680593	0.0687016	0.0766091	0.0778466	0.0412498	0.0466255	0.0468055	0.0469416	0.0327806	0.0328889	0.0537829	0.0521573	0.0522045	0.0522735	0.0558242	0.0559312	69.38825	1758.837	0.08810615	0	0.562685	1	0.5016725	0.435665	0.0626629	0.501672	0.06266286	0.4983275	0.4356647	0.5626854
19900	-939.05	-129.976	-809.074	0.937522	0.562606	0.830823	0.359292	0.08888628	0.8184727	0.3592924	0.8308234	0.5626063	0.9375221	0.02424895	0.06463733	0.1815273	69.38825	0.01417644	0.0514286	0.0493561	0.0493396	0.0494654	0.0534489	0.0536555	0.0498737	0.0536483	0.0536892	0.0537222	0.0463015	0.0463245	0.065277	0.0636963	0.0637092	0.0637341	0.0666432	0.0666867	69.38825	1758.837	0.2728087	0	0.457744	1	0.2791468	0.6587	0.0621537	0.279147	0.06215373	0.7208532	0.6586995	0.4577442
19950	-943.005	-132.226	-810.779	0.753319	0.618821	0.463873	0.584828	0.12909	0.6185535	0.5848282	0.4638729	0.6188215	0.753319	0.09805099	0.03103898	0.3814465	69.38825	0.01324893	0.0453471	0.0445153	0.0445182	0.0447897	0.0475969	0.048152	0.0663304	0.0681656	0.0682294	0.0679758	0.0613511	0.0607752	0.0549795	0.0539805	0.0539908	0.0541676	0.0573956	0.0577395	69.38825	1758.837	0.7595554	0	0.65358	1	0.2963168	0.30904	0.394643	0.296317	0.3946429	0.7036832	0.3090403	0.6535802
20000	-941.346	-132.218	-809.128	0.632505	0.573054	0.666291	0.932152	0.1305166	0.7384335	0.9321519	0.6662914	0.5730539	0.6325047	0.08289051	0.0476261	0.2615665	69.38825	0.01634857	0.0685667	0.0680429	0.0680421	0.0680858	0.0694895	0.069564	0.0624017	0.0633042	0.0633115	0.0632762	0.0608206	0.0607547	0.0356914	0.0353205	0.0353219	0.0353374	0.036321	0.0363479	69.38825	1758.837	0.6350955	0	0.609131	1	0.1082332	0.62738	0.264387	0.108233	0.2643872	0.8917668	0.6273795	0.6091311
20050	-941.489	-130.699	-810.791	0.353756	0.338529	0.272868	0.621782	0.1357463	0.9422456	0.621782	0.2728684	0.3385292	0.3537556	0.0962832	0.03946311	0.05775436	69.38825	0.03951092	0.065141	0.0604791	0.060363	0.0605531	0.0663312	0.0666602	0.0674793	0.0757891	0.0757633	0.075847	0.0653797	0.0654087	0.0337655	0.0306296	0.0306224	0.0306536	0.0345364	0.0345978	69.38825	1758.837	0.7092878	0	0.175235	1	0.2741602	0.584141	0.141699	0.27416	0.1416987	0.7258398	0.5841411	0.1752352
20100	-942.057	-132.697	-809.36	0.605475	0.651804	0.228075	0.301309	0.1052211	0.8077739	0.3013087	0.2280746	0.6518035	0.6054747	0.03177458	0.07344655	0.1922261	69.38825	0.01060452	0.0239455	0.0239069	0.0239224	0.0241578	0.0270293	0.0273825	0.0601455	0.0602833	0.0602976	0.0601784	0.0495926	0.0494004	0.0825878	0.0824749	0.0824801	0.0826901	0.0896413	0.0898838	69.38825	1758.837	0.3019791	0	0.982407	1	0.4068583	0.431651	0.16149	0.406858	0.1614904	0.5931417	0.4316513	0.982407
20150	-939.075	-130.378	-808.697	0.960584	0.578169	0.8056	0.713466	0.1146728	0.8277628	0.7134657	0.8056001	0.578169	0.9605836	0.05382639	0.06084642	0.1722372	69.38825	0.0167134	0.0618984	0.0580889	0.0579893	0.0581265	0.0626112	0.0628055	0.0599579	0.0666217	0.0665995	0.0666569	0.0587449	0.0587819	0.0446117	0.0421243	0.0421184	0.0421363	0.0450474	0.0450792	69.38825	1758.837	0.469391	0	0.139289	1	0.252062	0.700397	0.0475414	0.252062	0.04754144	0.747938	0.7003966	0.1392891
20200	-938.826	-130.447	-808.379	0.557514	0.86869	0.0923216	0.898534	0.1181585	0.8183308	0.898534	0.09232161	0.8686896	0.5575141	0.07020215	0.04795631	0.1816692	69.38825	0.01263873	0.0154519	0.0148288	0.0148166	0.0148453	0.0157298	0.0157852	0.0807593	0.0853518	0.0853874	0.0853674	0.078705	0.0786017	0.0704799	0.0664583	0.0664713	0.0664991	0.0721814	0.0722798	69.38825	1758.837	0.5941356	0	0.269957	1	0.2249082	0.602936	0.172156	0.224908	0.1721556	0.7750918	0.6029362	0.2699568
20250	-939.437	-130.864	-808.573	0.891709	0.542076	0.421915	0.11149	0.09329907	0.7512029	0.11149	0.4219153	0.5420764	0.8917088	0.03660109	0.05669798	0.2487971	69.38825	0.01360118	0.0153392	0.0149754	0.0149748	0.0150172	0.015989	0.0160628	0.0295811	0.0305566	0.0305748	0.0305212	0.0278268	0.0277117	0.121747	0.121126	0.121131	0.121187	0.122786	0.122892	69.38825	1758.837	0.3922985	0	0.595029	1	0.2278398	0.474897	0.297263	0.22784	0.297263	0.7721602	0.4748972	0.5950289
20300	-940.785	-131.861	-808.924	0.271737	0.374399	0.242523	0.883688	0.1209913	0.8676366	0.8836882	0.2425233	0.3743992	0.2717366	0.06835831	0.05263301	0.1323634	69.38825	0.02205976	0.0695547	0.0686173	0.0686336	0.069022	0.0732833	0.0740447	0.0725739	0.0742439	0.0742963	0.0740551	0.0660537	0.0656267	0.0245231	0.0238292	0.0238395	0.0239075	0.0269002	0.0269952	69.38825	1758.837	0.5649853	0	0.744921	1	0.2556175	0.291389	0.452993	0.255617	0.4529931	0.7443825	0.2913894	0.7449212
20350	-940.031	-131.474	-808.557	0.723688	0.615676	0.114895	0.657071	0.1169614	0.7637253	0.6570713	0.1148946	0.6156757	0.7236878	0.0612757	0.05568572	0.2362747	69.38825	0.01698108	0.0129741	0.0128854	0.0128851	0.0128869	0.0130092	0.0130152	0.0799405	0.0805062	0.0805068	0.0804986	0.0797153	0.0796805	0.0737523	0.0732747	0.0732749	0.0732821	0.0739412	0.0739709	69.38825	1758.837	0.5238967	0	0.243365	1	0.0366974	0.605748	0.357555	0.0366974	0.3575551	0.9633026	0.6057475	0.2433652
20400	-941.173	-130.134	-811.039	0.983969	0.58783	0.331233	0.852632	0.1302649	0.7866146	0.8526322	0.331233	0.5878304	0.9839691	0.1011578	0.02910704	0.2133854	69.38825	0.01096906	0.0338377	0.031789	0.0317543	0.0319072	0.0355358	0.0358363	0.0843849	0.0895306	0.0896033	0.0895911	0.0801242	0.0799906	0.0483751	0.0453754	0.0453913	0.0454545	0.0506789	0.0508398	69.38825	1758.837	0.776555	0	0.394406	1	0.3036414	0.498281	0.198078	0.303641	0.1980777	0.6963586	0.4982809	0.3944056
20450	-939.611	-131.467	-808.143	0.997633	0.86394	0.811699	0.217008	0.1269005	0.6803325	0.2170077	0.8116994	0.8639399	0.9976333	0.07498409	0.05191644	0.3196675	69.38825	0.007688243	0.0320425	0.031138	0.0311378	0.0312661	0.0337657	0.0339759	0.0339109	0.0358366	0.0358921	0.0359046	0.0303963	0.030397	0.100687	0.0996811	0.0996967	0.09972	0.102258	0.102294	69.38825	1758.837	0.5908887	0	0.612466	1	0.3580278	0.588845	0.0531273	0.358028	0.05312728	0.6419722	0.5888449	0.6124656
20500	-938.996	-130.174	-808.821	0.82413	0.752309	0.186367	0.854123	0.1163765	0.804308	0.8541229	0.186367	0.7523086	0.8241303	0.05729245	0.05908409	0.195692	69.38825	0.01974425	0.0237069	0.0226912	0.0226962	0.0228715	0.0264435	0.0267407	0.0894997	0.0930372	0.0932	0.0932893	0.0795598	0.0796616	0.0535469	0.0508188	0.0508605	0.050887	0.0602248	0.0602644	69.38825	1758.837	0.4923024	0	0.681907	1	0.4231076	0.573178	0.00371489	0.423108	0.003714893	0.5768924	0.5731775	0.6819071
20550	-938.521	-129.924	-808.598	0.802996	0.496318	0.383788	0.925147	0.1260543	0.7746157	0.9251468	0.3837882	0.4963183	0.8029957	0.06970144	0.05635286	0.2253843	69.38825	0.01117835	0.0396515	0.039628	0.039628	0.0396289	0.0396894	0.0396909	0.0827712	0.0828235	0.0828236	0.0828218	0.0826873	0.0826842	0.0442439	0.0442151	0.0442151	0.044216	0.04429	0.0442916	69.38825	1758.837	0.5529477	0	0.601464	1	0.005918518	0.756335	0.237746	0.00591852	0.2377464	0.9940815	0.7563351	0.6014638
20600	-939.595	-130.534	-809.061	0.781631	0.457522	0.501472	0.826697	0.09666207	0.8345026	0.8266971	0.5014725	0.4575222	0.781631	0.0300467	0.06661537	0.1654974	69.38825	0.0183315	0.0518092	0.0505864	0.0505769	0.050615	0.0524576	0.0525455	0.0752485	0.0775043	0.0775093	0.0774913	0.0740581	0.0739785	0.0395854	0.0385922	0.0385933	0.0386078	0.0400979	0.0401427	69.38825	1758.837	0.3108427	0	0.310823	1	0.1149076	0.563235	0.321857	0.114908	0.3218571	0.8850924	0.5632353	0.310823
20650	-942.611	-132.871	-809.74	0.597206	0.287358	0.61821	0.38822	0.08468504	0.9074095	0.3882198	0.6182095	0.2873578	0.5972063	0.02448103	0.060204	0.09259054	69.38825	0.02048669	0.0712347	0.0696168	0.0696772	0.0701827	0.0790307	0.0799487	0.063131	0.0656024	0.0656982	0.0657539	0.0512299	0.0512832	0.032212	0.03152	0.0315438	0.031654	0.0352462	0.0354347	69.38825	1758.837	0.2890833	0	0.797609	1	0.3704593	0.403213	0.226328	0.370459	0.226328	0.6295407	0.4032127	0.7976089
20700	-939.029	-130.614	-808.415	0.835628	0.614237	0.610476	0.596846	0.1276875	0.7252625	0.5968457	0.6104756	0.6142368	0.8356277	0.08052879	0.04715873	0.2747375	69.38825	0.009104697	0.0471217	0.0469785	0.0469798	0.0470103	0.0484136	0.0484504	0.0624418	0.0627264	0.0627311	0.0627275	0.0598732	0.059868	0.0571028	0.0569592	0.0569601	0.0569673	0.0583401	0.0583483	69.38825	1758.837	0.6306708	0	0.894137	1	0.1411698	0.816083	0.0427475	0.14117	0.04274751	0.8588302	0.8160827	0.8941375
20750	-939.319	-131.257	-808.061	0.993759	0.423952	0.284647	0.964644	0.0971381	0.6684276	0.9646436	0.2846468	0.4239522	0.9937588	0.04326884	0.05386926	0.3315724	69.38825	0.009449486	0.0359202	0.0336499	0.0335857	0.0339114	0.0386509	0.0392563	0.0995548	0.104386	0.104548	0.104604	0.0938456	0.0938422	0.0310381	0.0286955	0.0287105	0.0287503	0.0334824	0.0335682	69.38825	1758.837	0.4454363	0	0.468148	1	0.4421152	0.485095	0.07279	0.442115	0.07279001	0.5578848	0.4850948	0.468148
20800	-940.108	-130.919	-809.189	0.580586	0.564559	0.199958	0.413093	0.1072604	0.7497986	0.4130927	0.1999583	0.5645586	0.5805863	0.03869806	0.0685623	0.2502014	69.38825	0.01682224	0.0249261	0.0243401	0.0243355	0.024424	0.0258172	0.0260005	0.0655473	0.067666	0.0677073	0.0675537	0.0622844	0.0619008	0.0762101	0.0746348	0.0746455	0.0747844	0.078457	0.0787654	69.38825	1758.837	0.3607863	0	0.532705	1	0.2301809	0.368185	0.401634	0.230181	0.401634	0.7698191	0.3681851	0.532705
20850	-938.148	-129.469	-808.679	0.655931	0.712425	0.527638	0.614902	0.1049218	0.7696151	0.6149021	0.5276379	0.7124246	0.6559309	0.0387362	0.06618563	0.2303849	69.38825	0.0136847	0.05318	0.051922	0.0519168	0.0520261	0.0551661	0.0553326	0.0584582	0.0611231	0.0611764	0.0612019	0.0542769	0.054305	0.0549993	0.0536109	0.0536253	0.0536352	0.057015	0.0570291	69.38825	1758.837	0.3691911	0	0.583326	1	0.283168	0.707259	0.00957337	0.283168	0.009573366	0.716832	0.7072587	0.5833259
20900	-937.618	-128.664	-808.954	0.381905	0.266619	0.055878	0.642986	0.1047171	0.8914186	0.6429863	0.05587804	0.2666192	0.3819051	0.05058617	0.05413095	0.1085814	69.38825	0.02944612	0.0215268	0.0190846	0.0189727	0.0191401	0.0222951	0.0225556	0.108024	0.116827	0.11689	0.116978	0.105176	0.105259	0.0369711	0.0308644	0.0308736	0.030889	0.0388208	0.0388517	69.38825	1758.837	0.4830745	0	0.195181	1	0.412835	0.575143	0.0120224	0.412835	0.01202239	0.587165	0.5751426	0.1951814
20950	-944.517	-133.5	-811.017	0.682603	0.213374	0.142132	0.429988	0.1511328	0.785347	0.4299879	0.1421325	0.2133737	0.6826026	0.1070715	0.04406133	0.214653	69.38825	0.02306381	0.0235464	0.0228652	0.0228604	0.02293	0.0248576	0.0249687	0.101589	0.103231	0.103273	0.103266	0.0984633	0.0984366	0.041526	0.0405573	0.0405614	0.040584	0.0432231	0.0432614	69.38825	1758.837	0.7084595	0	0.617265	1	0.2613263	0.658663	0.0800104	0.261326	0.08001037	0.7386737	0.6586633	0.6172649
21000	-938.077	-129.237	-808.841	0.480062	0.475751	0.24811	0.759164	0.1244896	0.8438746	0.7591641	0.2481104	0.475751	0.4800625	0.07697658	0.04751305	0.1561254	69.38825	0.01619148	0.0463035	0.0447963	0.044782	0.0449006	0.0481092	0.0483115	0.0788625	0.0823194	0.0823779	0.0823734	0.0746812	0.0746389	0.0414669	0.0395479	0.0395612	0.0395893	0.043662	0.0437163	69.38825	1758.837	0.6183373	0	0.506039	1	0.2647117	0.625381	0.109907	0.264712	0.1099068	0.7352883	0.6253815	0.5060386
21050	-940.852	-130.165	-810.687	0.648682	0.622522	0.233092	0.822899	0.1282483	0.7985858	0.8228988	0.233092	0.6225215	0.6486817	0.05853518	0.06971315	0.2014142	69.38825	0.01792319	0.0305599	0.0300934	0.0300924	0.0301481	0.031348	0.0314574	0.0805324	0.0820133	0.08203	0.0819347	0.0780419	0.0778429	0.0555794	0.0545508	0.0545555	0.0546261	0.0572274	0.0573663	69.38825	1758.837	0.4564206	0	0.576927	1	0.1367831	0.416388	0.446828	0.136783	0.4468284	0.8632169	0.4163885	0.5769272
21100	-938.519	-130.035	-808.483	0.756639	0.987434	0.286238	0.413502	0.1073566	0.7553927	0.4135019	0.2862377	0.987434	0.7566386	0.05723567	0.05012092	0.2446073	69.38825	0.01664506	0.0254721	0.0246416	0.0246616	0.0249231	0.0282767	0.0287525	0.0572441	0.0601853	0.0603522	0.0603454	0.0473012	0.047228	0.0840712	0.0817017	0.0817642	0.0818864	0.0905065	0.0906862	69.38825	1758.837	0.5331361	0	0.719633	1	0.4812649	0.436844	0.0818906	0.481265	0.08189064	0.5187351	0.4368445	0.7196327
21150	-937.59	-129.144	-808.446	0.960459	0.633345	0.221433	0.867756	0.1175905	0.8595927	0.867756	0.2214333	0.6333452	0.960459	0.06069041	0.05690007	0.1404073	69.38825	0.01430437	0.0207735	0.020402	0.020401	0.0204052	0.0210588	0.0210647	0.0859264	0.0873327	0.0873379	0.0873405	0.0848452	0.0848482	0.0599678	0.0589286	0.0589303	0.0589314	0.0607521	0.0607537	69.38825	1758.837	0.5161167	0	0.423919	1	0.08810361	0.908797	0.00309903	0.0881036	0.003099027	0.9118964	0.9087974	0.4239192
21200	-940.613	-129.893	-810.72	0.979004	0.464472	0.243292	0.294405	0.09924184	0.8193915	0.2944053	0.2432921	0.4644719	0.9790037	0.01900266	0.08023918	0.1806085	69.38825	0.01273139	0.0196775	0.018483	0.0184726	0.0185645	0.0212167	0.0213725	0.0662948	0.0700414	0.0701301	0.0701781	0.0617073	0.0617593	0.0807035	0.0780987	0.078122	0.0781446	0.0834985	0.083535	69.38825	1758.837	0.1914783	0	0.508845	1	0.3512686	0.630354	0.0183778	0.351269	0.01837777	0.6487314	0.6303537	0.5088455
21250	-942.912	-133.694	-809.218	0.72408	0.48131	0.334796	0.82092	0.1217866	0.8979962	0.8209204	0.334796	0.4813102	0.7240797	0.06996277	0.05182383	0.1020038	69.38825	0.02869257	0.0383595	0.0383259	0.0383262	0.0383545	0.0392107	0.0392449	0.0825053	0.0825823	0.0825829	0.0825373	0.0805744	0.0805221	0.0458022	0.0457589	0.0457591	0.0457862	0.046868	0.0468996	69.38825	1758.837	0.5744702	0	0.95758	1	0.05812768	0.467838	0.474034	0.0581277	0.4740341	0.9418723	0.4678382	0.9575797
21300	-937.661	-129.071	-808.59	0.805926	0.696668	0.144153	0.829058	0.1148181	0.7612418	0.8290581	0.1441527	0.6966683	0.8059264	0.05525932	0.05955877	0.2387582	69.38825	0.01617206	0.0215677	0.0194882	0.0193927	0.0195843	0.0226183	0.0229529	0.0884729	0.097155	0.0972992	0.097363	0.0841024	0.084112	0.0565847	0.0500332	0.0500633	0.0500977	0.0595108	0.0596017	69.38825	1758.837	0.4812771	0	0.273772	1	0.4490185	0.508695	0.0422867	0.449018	0.04228673	0.5509815	0.5086948	0.2737716
21350	-939.419	-129.71	-809.709	0.441924	0.40794	0.356528	0.771262	0.09177297	0.8801218	0.7712624	0.3565283	0.4079401	0.441924	0.04038001	0.05139296	0.1198782	69.38825	0.02954342	0.0651119	0.0639245	0.0639469	0.0642168	0.0703832	0.0707826	0.0734038	0.0753846	0.0754569	0.0755542	0.0643733	0.0644765	0.0281045	0.0273479	0.0273628	0.0273856	0.0313765	0.0314076	69.38825	1758.837	0.439999	0	0.793297	1	0.3398376	0.651776	0.00838595	0.339838	0.008385953	0.6601624	0.6517765	0.7932967
21400	-939.222	-130.621	-808.601	0.923344	0.809681	0.213579	0.781515	0.10246	0.7088593	0.7815149	0.2135792	0.8096813	0.9233436	0.04208267	0.0603773	0.2911407	69.38825	0.01879053	0.0309835	0.0277077	0.0276309	0.0286521	0.0367817	0.0394004	0.0924081	0.10199	0.102689	0.103115	0.0747861	0.075238	0.0432519	0.0370777	0.0371909	0.0373149	0.0517549	0.0520282	69.38825	1758.837	0.410723	0	0.511687	1	0.6996197	0.276668	0.0237125	0.69962	0.02371254	0.3003803	0.2766678	0.5116874
21450	-939.802	-129.631	-810.171	0.295417	0.337396	0.276032	0.338169	0.08676684	0.8846191	0.3381695	0.276032	0.3373963	0.2954175	0.02070621	0.06606064	0.1153809	69.38825	0.03238674	0.0667456	0.0649876	0.065053	0.0657321	0.0734182	0.0746857	0.0618967	0.0651335	0.0653127	0.0653307	0.0493994	0.0493322	0.037934	0.0365731	0.0366177	0.0367343	0.0424648	0.0426488	69.38825	1758.837	0.2386419	0	0.745681	1	0.4701063	0.39385	0.136044	0.470106	0.1360438	0.5298937	0.3938498	0.7456813
21500	-938.925	-129.918	-809.006	0.544136	0.282836	0.0865182	0.258008	0.09110787	0.8593144	0.2580076	0.0865182	0.2828358	0.5441365	0.02903463	0.06207324	0.1406856	69.38825	0.01743061	0.0122945	0.0122836	0.0122837	0.0122913	0.0126042	0.0126128	0.0762564	0.0763087	0.0763093	0.0762824	0.0747479	0.0747167	0.0781162	0.0780735	0.0780737	0.0780987	0.0793093	0.0793371	69.38825	1758.837	0.3186841	0	0.963269	1	0.08122599	0.741974	0.1768	0.081226	0.1768001	0.918774	0.7419739	0.9632691
21550	-942.691	-131.487	-811.204	0.625655	0.613744	0.279349	0.676085	0.1497692	0.7831311	0.6760847	0.2793488	0.6137443	0.6256547	0.09694175	0.05282741	0.2168689	69.38825	0.02713592	0.0448075	0.0443545	0.0445054	0.0457784	0.0557231	0.0582844	0.0890409	0.0900807	0.0902601	0.0906727	0.0647638	0.0651332	0.0329064	0.0324031	0.0324347	0.0325847	0.0430171	0.043249	69.38825	1758.837	0.6472745	0	0.939716	1	0.6400099	0.325302	0.0346883	0.64001	0.03468832	0.3599901	0.3253018	0.9397164
21600	-941.068	-132.413	-808.654	0.771689	0.579192	0.479772	0.746196	0.09920187	0.7424168	0.7461964	0.4797722	0.5791918	0.7716891	0.02831597	0.0708859	0.2575832	69.38825	0.008054233	0.0480437	0.0476528	0.0476603	0.0478147	0.0507007	0.0509227	0.0729474	0.073738	0.0737631	0.0736796	0.0675452	0.0674203	0.0456738	0.0452673	0.0452723	0.0453394	0.0482351	0.0483237	69.38825	1758.837	0.2854379	0	0.851161	1	0.2392115	0.554245	0.206543	0.239211	0.2065433	0.7607885	0.5542453	0.8511611
21650	-940.835	-132	-808.834	0.815249	0.358975	0.868294	0.34296	0.1029245	0.8489729	0.3429599	0.8682938	0.3589748	0.8152494	0.05084684	0.05207762	0.1510271	69.38825	0.0237937	0.0818871	0.0742752	0.0742415	0.0757439	0.0912926	0.0948238	0.0528715	0.065349	0.065722	0.0664237	0.0383479	0.0390711	0.0303945	0.0279877	0.0280562	0.0281968	0.0325437	0.0327718	69.38825	1758.837	0.494021	0	0.469178	1	0.6235266	0.353491	0.0229824	0.623527	0.02298245	0.3764734	0.353491	0.4691784
21700	-938.478	-129.908	-808.571	0.994589	0.902737	0.930153	0.821181	0.09999568	0.6334691	0.8211813	0.9301529	0.9027365	0.9945886	0.03459991	0.06539578	0.3665309	69.38825	0.01321468	0.0689268	0.0659586	0.0659652	0.0667607	0.074768	0.0763665	0.0585431	0.0639305	0.0641959	0.0642674	0.0481398	0.0481023	0.0388934	0.0369193	0.0369676	0.0370565	0.0420405	0.0421979	69.38825	1758.837	0.346014	0	0.590032	1	0.5243218	0.377308	0.0983698	0.524322	0.09836985	0.4756782	0.3773083	0.5900323
21750	-940.869	-132.296	-808.573	0.410811	0.381078	0.260946	0.629749	0.1037845	0.7833575	0.6297489	0.2609463	0.3810783	0.4108107	0.05683017	0.04695437	0.2166425	69.38825	0.01344264	0.0562959	0.0546557	0.0546457	0.0549961	0.0594964	0.0601644	0.0761192	0.0794248	0.0795434	0.079443	0.0696543	0.0693841	0.0341815	0.0325996	0.0326179	0.0327047	0.0369551	0.0371183	69.38825	1758.837	0.5475784	0	0.595066	1	0.3660629	0.425046	0.208891	0.366063	0.2088913	0.6339371	0.4250458	0.5950662
21800	-940.975	-132.764	-808.211	0.966678	0.761325	0.141642	0.205348	0.1152614	0.6109876	0.205348	0.1416416	0.7613251	0.9666778	0.05711479	0.05814664	0.3890124	69.38825	0.01170577	0.006193	0.00599385	0.00598897	0.00599992	0.00627499	0.00629953	0.037267	0.0386222	0.0386319	0.0386108	0.0367029	0.0365972	0.12321	0.122046	0.122048	0.122071	0.123673	0.12377	69.38825	1758.837	0.4955239	0	0.234216	1	0.2063013	0.52563	0.268069	0.206301	0.2680685	0.7936987	0.5256302	0.2342164
21850	-939.791	-130.877	-808.914	0.649903	0.964055	0.218621	0.587744	0.09511722	0.8697434	0.5877444	0.2186213	0.9640551	0.6499032	0.03317567	0.06194155	0.1302566	69.38825	0.01999562	0.020532	0.0201939	0.0201928	0.0202005	0.0208024	0.0208153	0.0574015	0.0591492	0.0591572	0.0591497	0.0559989	0.0559779	0.0887393	0.0873149	0.0873199	0.0873298	0.0898513	0.0898735	69.38825	1758.837	0.3487872	0	0.428299	1	0.1136706	0.767709	0.11862	0.113671	0.1186205	0.8863294	0.7677089	0.4282986
21900	-941.313	-131.672	-809.641	0.346113	0.474102	0.367572	0.349304	0.1022954	0.9281051	0.3493042	0.3675725	0.4741022	0.346113	0.03575244	0.06654296	0.07189486	69.38825	0.03527066	0.0685507	0.0673566	0.0674878	0.0684125	0.0792483	0.0809228	0.0585655	0.0606981	0.0608583	0.0612498	0.0388364	0.0391881	0.0394994	0.0386523	0.0387137	0.0388747	0.0463291	0.0465557	69.38825	1758.837	0.3495019	0	0.878209	1	0.5505554	0.437766	0.0116787	0.550555	0.01167866	0.4494446	0.4377659	0.878209
21950	-941.971	-132.07	-809.9	0.812469	0.847952	0.132136	0.0393712	0.08170059	0.7097256	0.03937115	0.1321364	0.8479519	0.812469	0.01417527	0.06752532	0.2902744	69.38825	0.01211781	0.00177684	0.00175821	0.00175872	0.00176608	0.00191441	0.00192467	0.00995072	0.0100904	0.0100969	0.0100987	0.00898218	0.00898395	0.154947	0.15481	0.154813	0.154814	0.155757	0.155758	69.38825	1758.837	0.1735026	0	0.860018	1	0.3505686	0.64626	0.00317181	0.350569	0.003171808	0.6494314	0.6462596	0.8600181
22000	-941.95	-130.104	-811.846	0.567553	0.68599	0.216995	0.303251	0.08079273	0.8561322	0.3032513	0.2169948	0.6859897	0.5675535	0.004875118	0.07591761	0.1438678	69.38825	0.01862838	0.022073	0.0208736	0.0208414	0.0208898	0.0223254	0.0224134	0.0473029	0.0524311	0.0524402	0.052438	0.0462078	0.0460861	0.0972499	0.0933963	0.093401	0.0934283	0.0980346	0.0981671	69.38825	1758.837	0.06034105	0	0.143439	1	0.2498102	0.537517	0.212673	0.24981	0.2126727	0.7501898	0.5375171	0.1434389
22050	-941.569	-130.939	-810.63	0.494092	0.338041	0.540613	0.475854	0.08625244	0.760065	0.475854	0.5406131	0.3380414	0.4940917	0.01081251	0.07543994	0.239935	69.38825	0.01563765	0.0764717	0.0738809	0.0738283	0.0741029	0.0791673	0.0796212	0.058022	0.0621206	0.0622056	0.0622412	0.0538782	0.0538931	0.0319886	0.0307544	0.0307655	0.0307803	0.0331259	0.0331524	69.38825	1758.837	0.1253588	0	0.46364	1	0.3580237	0.59505	0.0469265	0.358024	0.04692652	0.6419763	0.5950498	0.4636401
22100	-944.281	-130.642	-813.639	0.7232	0.29653	0.405423	0.111022	0.08773317	0.8467455	0.1110217	0.4054229	0.2965303	0.7232002	0.002178571	0.08555459	0.1532545	69.38825	0.01690967	0.024411	0.0237474	0.0237406	0.0237514	0.024561	0.0245797	0.0401139	0.0414997	0.0414996	0.0415006	0.0398008	0.0397862	0.102129	0.10143	0.10143	0.101433	0.102286	0.102301	69.38825	1758.837	0.02483179	0	0.168536	1	0.1136725	0.770734	0.115593	0.113673	0.1155931	0.8863275	0.7707344	0.1685361
