Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-933.675	-122.933	-810.742	0.435309	0.167132	0.796081	0.376215	0.1288749	0.9478472	0.3762146	0.7960814	0.1671317	0.4353087	0.08666089	0.04221403	0.05215278	69.38825	0.06591465	0.113887	0.104136	0.104172	0.106032	0.122473	0.128746	0.0400723	0.0556664	0.0559079	0.0565773	0.025859	0.0266611	0.0101154	0.00911346	0.00914411	0.00924555	0.0109319	0.0112593	69.38825	1758.837	0.6724419	0	0.418965	1	0.6383425	0.186673	0.174984	0.638343	0.1749841	0.3616575	0.1866733	0.4189646
2400	-931.832	-122.053	-809.779	0.956546	0.440712	0.571441	0.744246	0.1226206	0.8284999	0.7442456	0.5714414	0.4407123	0.9565461	0.07508892	0.04753164	0.1715001	69.38825	0.04434468	0.0756393	0.0626169	0.0621127	0.0648971	0.0851243	0.102741	0.068883	0.0980913	0.099014	0.100494	0.0393532	0.0422737	0.0171294	0.0132068	0.0132987	0.0135266	0.0199454	0.0216523	69.38825	1758.837	0.6123681	0	0.353893	1	0.7832776	0.0845489	0.132174	0.783278	0.1321735	0.2167224	0.08454885	0.3538931
2450	-929.862	-119.286	-810.576	0.789826	0.610219	0.71613	0.381547	0.1231331	0.8977693	0.3815468	0.7161297	0.6102186	0.7898256	0.06162701	0.06150614	0.1022307	69.38825	0.06774663	0.0903088	0.0756089	0.0748616	0.0772913	0.0933793	0.114356	0.0411649	0.0805244	0.0808904	0.0824071	0.0191695	0.0216367	0.026289	0.0211099	0.0211861	0.0215343	0.0276104	0.0306715	69.38825	1758.837	0.5004908	0	0.264311	1	0.8403825	0.0590307	0.100587	0.840382	0.1005868	0.1596175	0.0590307	0.2643105
2500	-937.597	-125.612	-811.985	0.724977	0.600281	0.966658	0.452916	0.1556821	0.9387714	0.4529157	0.9666582	0.6002811	0.7249771	0.1051265	0.05055556	0.06122859	69.38825	0.0370604	0.0664889	0.0657531	0.0657696	0.0658743	0.0697367	0.0699178	0.0477684	0.0490552	0.0490733	0.0490422	0.0419597	0.0419289	0.0524009	0.0518733	0.0518855	0.0519548	0.0546973	0.0548199	69.38825	1758.837	0.6752641	0	0.802893	1	0.207919	0.366166	0.425915	0.207919	0.4259146	0.792081	0.3661664	0.8028926
2550	-935.495	-126.842	-808.653	0.937024	0.92031	0.61586	0.669302	0.1070628	0.771374	0.6693017	0.6158605	0.9203102	0.937024	0.05031154	0.05675126	0.228626	69.38825	0.0221142	0.0523461	0.047603	0.0474376	0.0481269	0.055798	0.0579648	0.0575421	0.0688668	0.0690718	0.0689751	0.0482243	0.0475569	0.0563279	0.050868	0.0509392	0.0512077	0.0599987	0.0611449	69.38825	1758.837	0.4699255	0	0.340951	1	0.4890683	0.134692	0.376239	0.489068	0.3762393	0.5109317	0.1346925	0.3409509
2600	-937.69	-127.317	-810.373	0.973992	0.204929	0.895083	0.435856	0.08732478	0.7980767	0.4358557	0.8950835	0.2049293	0.973992	0.03661953	0.05070525	0.2019233	69.38825	0.03401822	0.0725955	0.0713026	0.0714442	0.072652	0.0844011	0.0890649	0.0747168	0.0766296	0.0768064	0.0760786	0.0534372	0.0533142	0.0201887	0.0198871	0.0199067	0.0201933	0.0230936	0.0242875	69.38825	1758.837	0.4193487	0	0.872149	1	0.4584119	0.0400338	0.501554	0.458412	0.5015544	0.5415881	0.04003377	0.8721493
2650	-930.993	-120.959	-810.034	0.793456	0.50363	0.452052	0.643608	0.1184389	0.8637722	0.6436076	0.4520525	0.5036302	0.7934561	0.0740035	0.0444354	0.1362278	69.38825	0.05232809	0.0781133	0.0625211	0.0615467	0.0646154	0.0847003	0.109203	0.0615742	0.102628	0.103433	0.105518	0.0307547	0.0345299	0.0180025	0.0129744	0.0130568	0.0133153	0.0205787	0.0229333	69.38825	1758.837	0.6248243	0	0.286243	1	0.8447987	0.070455	0.0847463	0.844799	0.08474629	0.1552013	0.07045497	0.2862434
2700	-937.18	-125.72	-811.46	0.842759	0.365767	0.89234	0.807205	0.1178707	0.8752063	0.8072047	0.8923398	0.3657675	0.8427594	0.04259454	0.0752762	0.1247937	69.38825	0.03303669	0.0771197	0.0734388	0.0733808	0.0735699	0.0789236	0.079577	0.0631362	0.0685497	0.0685471	0.068495	0.0602555	0.0600589	0.0262343	0.0249298	0.0249292	0.0249644	0.0268594	0.0270308	69.38825	1758.837	0.3613665	0	0.28159	1	0.2060713	0.113992	0.679937	0.206071	0.6799367	0.7939287	0.1139921	0.2815898
2750	-934.836	-124.535	-810.301	0.743013	0.151624	0.8244	0.487732	0.1369679	0.8133908	0.4877315	0.8243996	0.1516237	0.7430133	0.09114104	0.04582687	0.1866092	69.38825	0.03427003	0.108691	0.0943725	0.0931293	0.0957021	0.110291	0.138591	0.0439398	0.0805653	0.0812136	0.0819942	0.0201401	0.0219747	0.00521813	0.00417451	0.00419883	0.00423907	0.00546465	0.00610011	69.38825	1758.837	0.6654189	0	0.275615	1	0.8388519	0.0347688	0.126379	0.838852	0.1263794	0.1611481	0.03476875	0.2756151
2800	-935.901	-123.522	-812.379	0.638653	0.575663	0.530345	0.348872	0.08221258	0.8274137	0.3488719	0.5303447	0.5756625	0.6386529	0.03570988	0.04650271	0.1725863	69.38825	0.07083155	0.0827511	0.06961	0.0670156	0.0687303	0.0798416	0.0510821	0.0408267	0.0790798	0.0780163	0.0784886	0.0333664	0.0186452	0.0501861	0.0409314	0.0406245	0.0407037	0.0496344	0.0304663	69.38825	1758.837	0.4343602	0	0.0506172	1	0.6985789	0.00289977	0.298521	0.698579	0.2985214	0.3014211	0.002899767	0.05061724
2850	-934.592	-123.727	-810.865	0.780464	0.684516	0.356727	0.467359	0.1268441	0.8724141	0.4673585	0.3567273	0.684516	0.7804636	0.09101145	0.03583262	0.1275859	69.38825	0.03656004	0.0482111	0.0388629	0.0379823	0.038985	0.0489857	0.0516524	0.0526498	0.0797756	0.0792276	0.0799074	0.0491642	0.0492134	0.0630784	0.0507531	0.0505502	0.0508612	0.0643386	0.0658009	69.38825	1758.837	0.7175065	0	0.0570098	1	0.5917159	0.165776	0.242508	0.591716	0.2425078	0.4082841	0.1657763	0.05700983
2900	-930.693	-121.035	-809.658	0.741841	0.520609	0.918411	0.787614	0.1125867	0.8573467	0.7876141	0.9184111	0.5206087	0.7418407	0.06664371	0.04594299	0.1426533	69.38825	0.04240316	0.103579	0.0938813	0.0946611	0.0966746	0.110658	0.137433	0.0526555	0.0734853	0.0749415	0.0755112	0.0161087	0.0180784	0.00866675	0.00742797	0.00755487	0.00763001	0.00990318	0.0111496	69.38825	1758.837	0.5919324	0	0.528561	1	0.849163	0.0392188	0.111618	0.849163	0.1116182	0.150837	0.03921885	0.5285612
2950	-930.882	-121.622	-809.26	0.833318	0.614988	0.886398	0.532786	0.1132821	0.900738	0.532786	0.8863979	0.6149883	0.8333182	0.0543127	0.05896937	0.099262	69.38825	0.03427894	0.0798908	0.0715921	0.0715484	0.0725791	0.0858582	0.0912139	0.0499779	0.0658689	0.0661508	0.0664402	0.0347603	0.0356353	0.0354694	0.031527	0.0316234	0.0318544	0.0381924	0.0398174	69.38825	1758.837	0.4794465	0	0.400629	1	0.5936288	0.0849947	0.321377	0.593629	0.3213765	0.4063712	0.08499471	0.4006286
3000	-932.729	-123.487	-809.242	0.832885	0.743156	0.723941	0.524363	0.1085182	0.9678399	0.5243632	0.7239414	0.7431555	0.832885	0.05233008	0.0561881	0.03216006	69.38825	0.03991705	0.060637	0.0603639	0.0604988	0.061635	0.076792	0.080281	0.0682032	0.0690827	0.06923	0.0701309	0.0352005	0.036376	0.0382615	0.0380844	0.0381562	0.0387044	0.0483546	0.0500078	69.38825	1758.837	0.4822241	0	0.970831	1	0.6140253	0.194258	0.191717	0.614025	0.1917168	0.3859747	0.1942579	0.970831
3050	-932.654	-123.166	-809.488	0.590803	0.677969	0.792559	0.496929	0.1030588	0.8475463	0.4969289	0.7925594	0.6779694	0.5908031	0.04498665	0.05807211	0.1524537	69.38825	0.04897969	0.0950625	0.0866944	0.086607	0.0873845	0.0980067	0.0974203	0.045382	0.0626314	0.0632358	0.0628291	0.0242474	0.0218682	0.0296418	0.025978	0.0261492	0.0261458	0.0311706	0.0295455	69.38825	1758.837	0.4365146	0	0.426442	1	0.7014522	0.00798165	0.290566	0.701452	0.2905662	0.2985478	0.00798165	0.4264419
3100	-932.377	-122.566	-809.811	0.947949	0.739509	0.569975	0.388107	0.1063761	0.7961116	0.3881075	0.5699747	0.7395094	0.9479493	0.04809058	0.05828555	0.2038884	69.38825	0.0683302	0.0714143	0.0601299	0.0598237	0.0611464	0.0729921	0.103385	0.0636079	0.0944942	0.0962305	0.0962947	0.0208924	0.023613	0.030671	0.024038	0.0243499	0.0244856	0.0329844	0.0394468	69.38825	1758.837	0.4520805	0	0.396081	1	0.8715545	0.0176838	0.110762	0.871554	0.1107617	0.1284455	0.01768379	0.3960813
3150	-930.384	-120.972	-809.412	0.73075	0.669571	0.69264	0.729274	0.1034959	0.8212123	0.7292739	0.6926396	0.6695715	0.7307495	0.0430789	0.06041701	0.1787877	69.38825	0.04252416	0.0995199	0.0850459	0.0840624	0.0882632	0.106801	0.131058	0.0446046	0.0830968	0.0841297	0.0862362	0.0191794	0.0212341	0.0118216	0.00887614	0.00896453	0.00915066	0.0135817	0.0143751	69.38825	1758.837	0.4162377	0	0.293956	1	0.8889983	0.0977377	0.013264	0.888998	0.01326401	0.1110017	0.09773771	0.2939561
3200	-933.239	-122.609	-810.629	0.876965	0.691795	0.760973	0.78366	0.1003596	0.9391721	0.7836599	0.7609727	0.6917948	0.876965	0.05930368	0.04105588	0.06082787	69.38825	0.04189686	0.0743981	0.069949	0.070539	0.0724361	0.0920659	0.102894	0.0713755	0.0796307	0.0804363	0.0817051	0.0318979	0.0344974	0.021369	0.0199188	0.0200985	0.0204551	0.0270597	0.0292743	69.38825	1758.837	0.5909121	0	0.763109	1	0.7194305	0.106825	0.173744	0.71943	0.1737441	0.2805695	0.1068254	0.7631091
3250	-933.834	-124.532	-809.301	0.76598	0.882937	0.899479	0.267848	0.1026302	0.9586901	0.2678479	0.8994787	0.8829366	0.7659799	0.04766454	0.05496564	0.04130986	69.38825	0.0407127	0.0728587	0.0709123	0.071559	0.073803	0.0897858	0.0999631	0.055758	0.0599278	0.0605092	0.0620422	0.0154671	0.0168382	0.0388665	0.0377887	0.0380988	0.0389752	0.0469866	0.0498599	69.38825	1758.837	0.46443	0	0.877986	1	0.8114638	0.136155	0.0523812	0.811464	0.05238124	0.1885362	0.1361549	0.8779862
3300	-931.987	-122.022	-809.965	0.600887	0.986701	0.704139	0.506538	0.09484187	0.8580107	0.5065381	0.704139	0.9867011	0.6008869	0.02690088	0.06794099	0.1419893	69.38825	0.03795274	0.0897994	0.081157	0.0815635	0.0843071	0.0997432	0.113259	0.0467122	0.0656319	0.0667806	0.0678637	0.0195384	0.0206226	0.0273695	0.0234636	0.023765	0.0241094	0.0315288	0.0327853	69.38825	1758.837	0.2836393	0	0.488489	1	0.8239046	0.118171	0.0579243	0.823905	0.05792427	0.1760954	0.1181711	0.4884893
3350	-934.436	-123.249	-811.187	0.750817	0.677568	0.647166	0.800045	0.0887269	0.6508171	0.8000453	0.6471659	0.6775683	0.7508165	0.01621952	0.07250738	0.3491829	69.38825	0.05484265	0.103751	0.0916551	0.0860178	0.0910769	0.100978	0.142827	0.0276738	0.0955433	0.0949336	0.09648	0.0144588	0.0151655	0.00794345	0.0048974	0.00487253	0.00493839	0.00811229	0.00867435	69.38825	1758.837	0.1828027	0	0.0820308	1	0.9425745	0.0283189	0.0291067	0.942574	0.02910668	0.05742555	0.02831887	0.08203078
3400	-934.373	-124.042	-810.331	0.728065	0.432327	0.618399	0.394777	0.1030854	0.8681724	0.3947766	0.6183994	0.4323274	0.7280646	0.05374931	0.04933614	0.1318276	69.38825	0.09207299	0.0839292	0.0725323	0.0724548	0.0745551	0.0908302	0.109314	0.0560487	0.0817821	0.082815	0.0835788	0.0267302	0.0289567	0.0233807	0.0194427	0.0196165	0.0198511	0.0257863	0.028396	69.38825	1758.837	0.5214054	0	0.401511	1	0.7904781	0.0532634	0.156259	0.790478	0.1562586	0.2095219	0.05326335	0.4015112
3450	-939.183	-128.059	-811.124	0.650095	0.333489	0.916478	0.639334	0.0917704	0.9116077	0.6393336	0.9164785	0.3334892	0.6500949	0.05276761	0.03900279	0.08839231	69.38825	0.02093856	0.0860851	0.0855557	0.0856016	0.086133	0.0947996	0.0957529	0.0591481	0.0599238	0.0599612	0.0599505	0.0470546	0.0470829	0.0214428	0.0212965	0.0213052	0.0213822	0.0236934	0.0238309	69.38825	1758.837	0.574996	0	0.930249	1	0.3271659	0.322063	0.350771	0.327166	0.3507707	0.6728341	0.3220635	0.9302491
3500	-933.801	-123.5	-810.3	0.927717	0.688962	0.339642	0.867701	0.1270258	0.7926338	0.8677006	0.3396422	0.6889619	0.9277174	0.06497262	0.06205316	0.2073662	69.38825	0.03750973	0.055011	0.0453	0.0449933	0.0471433	0.0626984	0.0885938	0.0898287	0.114741	0.116431	0.116766	0.0414547	0.0454184	0.0220628	0.0160684	0.0162547	0.0164993	0.028082	0.0326526	69.38825	1758.837	0.5114916	0	0.429198	1	0.8301725	0.0298717	0.139956	0.830172	0.1399558	0.1698275	0.02987171	0.4291979
3550	-933.686	-123.51	-810.176	0.778921	0.652198	0.339881	0.56365	0.1032433	0.9354289	0.5636501	0.3398807	0.652198	0.7789215	0.0357993	0.06744397	0.06457107	69.38825	0.05479257	0.0436264	0.0397078	0.0399074	0.0407887	0.0543876	0.0586265	0.0805647	0.0894022	0.0900652	0.0905153	0.0495373	0.0511643	0.0430971	0.0388605	0.0390956	0.0395585	0.0542203	0.0568748	69.38825	1758.837	0.346747	0	0.677329	1	0.6305928	0.100944	0.268463	0.630593	0.2684628	0.3694072	0.1009444	0.6773286
3600	-930.191	-120.563	-809.629	0.579229	0.365736	0.681615	0.564557	0.1097018	0.920038	0.5645566	0.6816151	0.3657358	0.5792288	0.06104601	0.04865583	0.07996204	69.38825	0.04928727	0.10483	0.0905336	0.090048	0.0925868	0.109896	0.128578	0.0424836	0.0745842	0.0749931	0.0762492	0.0214709	0.0236315	0.0122287	0.0100088	0.010056	0.0102174	0.0131537	0.0144506	69.38825	1758.837	0.5564721	0	0.307348	1	0.7961182	0.0685274	0.135354	0.796118	0.1353544	0.2038818	0.06852737	0.3073482
3650	-932.406	-121.96	-810.446	0.560124	0.59073	0.468354	0.139431	0.1040952	0.9675684	0.1394311	0.4683539	0.5907304	0.5601238	0.05287522	0.05122002	0.03243155	69.38825	0.1182123	0.0704355	0.0576499	0.0570083	0.0588472	0.0728978	0.0834592	0.0292992	0.0677561	0.0675146	0.0691874	0.0156813	0.0173097	0.0593586	0.0489091	0.0487675	0.0497693	0.060901	0.0652481	69.38825	1758.837	0.5079504	0	0.200266	1	0.8334103	0.0931266	0.073463	0.83341	0.07346304	0.1665897	0.09312664	0.2002664
3700	-930.905	-121.105	-809.8	0.627964	0.823645	0.668187	0.440629	0.1007813	0.9434548	0.440629	0.6681866	0.8236454	0.6279642	0.04626454	0.05451672	0.05654522	69.38825	0.06344696	0.082409	0.0740588	0.0747359	0.0764407	0.0919706	0.104728	0.0509961	0.0684255	0.0694024	0.0703513	0.0204483	0.022314	0.0319964	0.0282192	0.0285683	0.0289805	0.0363803	0.0395748	69.38825	1758.837	0.4590589	0	0.546612	1	0.7821265	0.0780968	0.139777	0.782126	0.1397768	0.2178735	0.07809675	0.5466123
3750	-932.365	-122.099	-810.266	0.544165	0.362518	0.792475	0.428627	0.1136667	0.9663507	0.4286271	0.7924746	0.3625178	0.5441649	0.0675011	0.04616562	0.03364931	69.38825	0.07913388	0.104397	0.0962956	0.0976848	0.101175	0.121728	0.138394	0.0502341	0.0652531	0.0663869	0.0684487	0.0142419	0.0159026	0.00953121	0.00868625	0.00882519	0.00907899	0.011385	0.012352	69.38825	1758.837	0.593851	0	0.641447	1	0.8443064	0.147527	0.00816645	0.844306	0.008166451	0.1556936	0.1475272	0.6414475
3800	-932.973	-122.604	-810.369	0.586976	0.749546	0.880109	0.525938	0.08778412	0.8741392	0.5259378	0.8801087	0.749546	0.5869757	0.02855623	0.05922789	0.1258608	69.38825	0.05381581	0.107176	0.094736	0.0939837	0.0972332	0.113937	0.124667	0.0328962	0.0596873	0.060008	0.0613286	0.0183359	0.0193427	0.0204321	0.0170366	0.0171036	0.0173842	0.0220546	0.0226574	69.38825	1758.837	0.3253006	0	0.288238	1	0.8081823	0.178444	0.013374	0.808182	0.01337398	0.1918177	0.1784437	0.2882376
3850	-931.941	-122.679	-809.262	0.921886	0.908724	0.62788	0.485844	0.1116021	0.9422256	0.4858436	0.6278802	0.908724	0.9218857	0.05508095	0.05652117	0.05777436	69.38825	0.03893049	0.046838	0.0467832	0.046858	0.0476818	0.0592311	0.0616192	0.0677608	0.0681744	0.0682645	0.0687725	0.0370087	0.0377461	0.052458	0.0523978	0.0524525	0.0530669	0.0655853	0.0673013	69.38825	1758.837	0.4935475	0	0.98695	1	0.5942669	0.175178	0.230555	0.594267	0.2305554	0.4057331	0.1751777	0.9869495
3900	-931.323	-121.855	-809.468	0.774794	0.708411	0.714975	0.928643	0.09839577	0.9185395	0.9286431	0.714975	0.7084107	0.7747944	0.0449188	0.05347697	0.08146047	69.38825	0.04038019	0.0987583	0.0821651	0.0815981	0.0845686	0.103857	0.128354	0.0443358	0.0863495	0.0868011	0.0889138	0.0192992	0.0223488	0.0127182	0.00988097	0.00992867	0.0101605	0.0140017	0.0159609	69.38825	1758.837	0.4565115	0	0.282704	1	0.8517562	0.0730456	0.0751982	0.851756	0.07519817	0.1482438	0.07304564	0.2827038
3950	-932.723	-122.276	-810.447	0.794399	0.661959	0.827175	0.305695	0.08652382	0.9348474	0.3056947	0.8271746	0.6619594	0.7943993	0.02770279	0.05882103	0.06515263	69.38825	0.05090967	0.0642267	0.0643751	0.0645602	0.0662683	0.0815126	0.0864633	0.0608818	0.061079	0.0612158	0.062231	0.0264505	0.0274384	0.0420328	0.0421302	0.042197	0.0428485	0.0513238	0.0527649	69.38825	1758.837	0.3201753	0	0.999401	1	0.6889958	0.209578	0.101426	0.688996	0.1014262	0.3110042	0.2095781	0.9994012
4000	-931.884	-122.058	-809.825	0.99611	0.531679	0.773604	0.687713	0.1185503	0.847934	0.6877131	0.773604	0.5316785	0.9961097	0.07080805	0.04774226	0.152066	69.38825	0.05266418	0.0940172	0.0756619	0.0725027	0.0745148	0.0890694	0.0922145	0.0414756	0.0933805	0.0914512	0.0925647	0.0313685	0.0292063	0.023874	0.017982	0.0176927	0.017811	0.0228829	0.0223301	69.38825	1758.837	0.5972827	0	0.0676762	1	0.7560182	0.00710409	0.236878	0.756018	0.2368778	0.2439818	0.00710409	0.0676762
4050	-933.234	-122.936	-810.298	0.591263	0.51795	0.513347	0.547168	0.09447055	0.9312585	0.5471676	0.5133472	0.5179501	0.5912627	0.03428462	0.06018592	0.06874145	69.38825	0.08139556	0.090836	0.0767375	0.0769384	0.0801696	0.101812	0.122248	0.0531817	0.0851314	0.0863056	0.0886756	0.0215119	0.024287	0.0156099	0.0124777	0.012629	0.0129476	0.0183699	0.0201312	69.38825	1758.837	0.3629133	0	0.39265	1	0.8486537	0.112062	0.0392842	0.848654	0.03928422	0.1513463	0.1120621	0.3926498
4100	-932.384	-121.667	-810.717	0.92714	0.328252	0.873635	0.67006	0.08179831	0.8685319	0.6700603	0.8736351	0.3282516	0.9271404	0.02222199	0.05957631	0.1314681	69.38825	0.03686442	0.0859413	0.0778126	0.0781976	0.0803718	0.0997469	0.111267	0.0655714	0.0799872	0.0808432	0.0816758	0.036239	0.0381841	0.0137599	0.0122088	0.0123049	0.012481	0.0161921	0.0172161	69.38825	1758.837	0.2716681	0	0.569505	1	0.6971883	0.104364	0.198447	0.697188	0.1984472	0.3028117	0.1043645	0.5695052
4150	-931.904	-120.745	-811.159	0.499435	0.32885	0.539244	0.303934	0.09305436	0.8814292	0.3039339	0.539244	0.3288504	0.4994345	0.02145395	0.07160041	0.1185708	69.38825	0.07771389	0.0953078	0.0832899	0.0827266	0.0850873	0.100148	0.11774	0.0454911	0.0733867	0.0740671	0.07481	0.023539	0.0249145	0.0208189	0.0173278	0.0174365	0.0176245	0.0222729	0.0240111	69.38825	1758.837	0.2305529	0	0.325977	1	0.7900206	0.0568716	0.153108	0.790021	0.1531079	0.2099794	0.05687155	0.3259774
4200	-932.364	-119.992	-812.372	0.785642	0.475056	0.714819	0.292239	0.07742351	0.9493225	0.2922387	0.7148194	0.4750563	0.7856425	0.0165383	0.06088521	0.05067747	69.38825	0.09234806	0.0906191	0.076288	0.0768798	0.0798882	0.100519	0.123491	0.0479256	0.0821839	0.0834026	0.0859913	0.01542	0.0181863	0.0203439	0.0168216	0.0170383	0.0175064	0.02252	0.024976	69.38825	1758.837	0.2136082	0	0.393268	1	0.8767441	0.10094	0.0223161	0.876744	0.02231609	0.1232559	0.1009398	0.3932681
4250	-938.854	-129.933	-808.921	0.798637	0.935742	0.660008	0.881709	0.1014536	0.6617916	0.8817094	0.6600076	0.9357419	0.7986368	0.05065788	0.05079576	0.3382084	69.38825	0.02329933	0.0822541	0.0710317	0.068427	0.0712325	0.0830006	0.0888614	0.045031	0.0735781	0.0729182	0.0737086	0.0426527	0.0424506	0.0343558	0.0267883	0.0266776	0.0268277	0.0348495	0.0353547	69.38825	1758.837	0.4993205	0	0.0310639	1	0.6967721	0.186005	0.117223	0.696772	0.1172232	0.3032279	0.1860047	0.03106388
4300	-930.103	-119.047	-811.056	0.909595	0.634571	0.927605	0.514813	0.093025	0.8773876	0.5148132	0.9276052	0.6345713	0.9095951	0.02025146	0.07277353	0.1226124	69.38825	0.05978175	0.108961	0.0906374	0.0855157	0.0909696	0.10909	0.134155	0.0170245	0.0853614	0.0821968	0.0857456	0.0142006	0.016366	0.0148962	0.0113525	0.0110004	0.0113956	0.0149864	0.0161459	69.38825	1758.837	0.2176992	0	0.0280508	1	0.8949631	0.0911393	0.0138976	0.894963	0.01389761	0.1050369	0.09113929	0.02805083
4350	-939.671	-128.146	-811.524	0.517237	0.351288	0.31574	0.484935	0.09515456	0.9890977	0.4849353	0.3157402	0.3512877	0.5172365	0.01809919	0.07705537	0.01090231	69.38825	0.05118254	0.0503714	0.0464038	0.0463551	0.046405	0.0504139	0.0504752	0.0675585	0.0756657	0.0756035	0.0756677	0.0674698	0.0675275	0.0485808	0.0447494	0.0447164	0.0447505	0.0486219	0.048664	69.38825	1758.837	0.1902083	0	0.00937008	1	0.1873236	0.760141	0.0525349	0.187324	0.05253488	0.8126764	0.7601415	0.00937008
4400	-933.601	-124.209	-809.392	0.927143	0.907635	0.325871	0.374528	0.1009062	0.9514603	0.3745281	0.3258708	0.9076348	0.927143	0.04720728	0.0536989	0.04853973	69.38825	0.04150595	0.0243348	0.0211666	0.0210959	0.0211933	0.0246861	0.0248716	0.0445088	0.0595385	0.0594891	0.0595821	0.0420341	0.0419196	0.0975194	0.0863394	0.0862878	0.086451	0.0991064	0.0998754	69.38825	1758.837	0.4678334	0	0.102587	1	0.4120534	0.169296	0.41865	0.412053	0.4186504	0.5879466	0.1692961	0.1025866
4450	-935.978	-124.175	-811.803	0.297821	0.707942	0.25522	0.287063	0.07927868	0.9446705	0.2870634	0.2552202	0.707942	0.297821	0.02057634	0.05870234	0.05532946	69.38825	0.07164521	0.0604238	0.0533075	0.0530003	0.0539846	0.063715	0.0665819	0.040294	0.0594494	0.0596393	0.0600526	0.0302437	0.0304818	0.0645909	0.0551527	0.055276	0.0556384	0.0685649	0.069603	69.38825	1758.837	0.2595445	0	0.273395	1	0.6367757	0.203218	0.160007	0.636776	0.1600066	0.3632243	0.2032177	0.2733948
4500	-934.757	-123.697	-811.06	0.903795	0.670926	0.638502	0.37645	0.1178492	0.9603163	0.3764501	0.6385019	0.6709265	0.9037955	0.08170274	0.03614643	0.03968373	69.38825	0.05046204	0.0464191	0.0457113	0.0457802	0.0462649	0.0562722	0.0572191	0.0625108	0.0640586	0.064162	0.0645968	0.0404163	0.0408354	0.0577735	0.0569559	0.057025	0.057389	0.0679978	0.0686122	69.38825	1758.837	0.6932823	0	0.91821	1	0.5105735	0.404545	0.0848815	0.510574	0.08488146	0.4894265	0.404545	0.9182096
4550	-932.198	-122.911	-809.286	0.944214	0.37719	0.774834	0.860432	0.1168328	0.9447779	0.8604322	0.7748337	0.3771896	0.9442142	0.06327966	0.05355313	0.05522207	69.38825	0.03650188	0.0909876	0.0731595	0.0723989	0.0748042	0.0998494	0.107575	0.0548007	0.0866171	0.0862316	0.0884455	0.0395498	0.0418711	0.0148801	0.0116678	0.0116223	0.0118879	0.0164311	0.0172205	69.38825	1758.837	0.5416259	0	0.253056	1	0.6992641	0.256106	0.0446303	0.699264	0.04463035	0.3007359	0.2561056	0.2530556
4600	-932.601	-122.381	-810.221	0.962186	0.574326	0.69427	0.918933	0.1382716	0.8585217	0.9189331	0.69427	0.5743259	0.9621855	0.09191164	0.04635998	0.1414783	69.38825	0.02944614	0.0827949	0.069271	0.0690144	0.0721753	0.0959733	0.108193	0.0626678	0.089589	0.090431	0.0927146	0.0362289	0.0387184	0.0158071	0.0124274	0.0125181	0.0127696	0.0189508	0.0197555	69.38825	1758.837	0.664718	0	0.385581	1	0.7894223	0.198346	0.0122322	0.789422	0.01223217	0.2105777	0.1983455	0.3855809
4650	-931.069	-120.735	-810.334	0.703622	0.78226	0.904773	0.734277	0.08482723	0.8958332	0.7342766	0.904773	0.7822596	0.7036221	0.025104	0.05972323	0.1041668	69.38825	0.03770704	0.103651	0.0912872	0.0915342	0.0949791	0.11459	0.129243	0.0424304	0.0680639	0.0689572	0.0707714	0.0180595	0.0196008	0.0146926	0.0122724	0.0124081	0.0126858	0.0169508	0.0178232	69.38825	1758.837	0.2959428	0	0.406197	1	0.8353537	0.158156	0.00649067	0.835354	0.006490666	0.1646463	0.1581557	0.4061966
