Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-933.533	-123.68	-809.852	0.475207	0.873273	0.899542	0.996719	0.1217459	0.9102851	0.9967192	0.8995424	0.8732732	0.4752073	0.07543675	0.04630916	0.0897149	69.38825	0.0461746	0.109378	0.0998893	0.0994184	0.100954	0.113876	0.118461	0.0342817	0.0510559	0.0511019	0.0515343	0.0256991	0.0260537	0.0205467	0.0178896	0.0179029	0.0180492	0.0217556	0.0221518	69.38825	1758.837	0.6196245	0	0.28432	1	0.6058514	0.18413	0.210018	0.605851	0.2100183	0.3941486	0.1841303	0.2843202
2450	-936.53	-124.322	-812.209	0.250952	0.449429	0.421943	0.572064	0.1448329	0.9387505	0.5720638	0.4219434	0.449429	0.2509524	0.1068	0.03803292	0.06124947	69.38825	0.08400827	0.0857556	0.0852694	0.0852925	0.0856175	0.0900432	0.0907904	0.0496467	0.0504359	0.0504561	0.0502466	0.0427626	0.0425622	0.0313309	0.0310625	0.0310715	0.031087	0.0332576	0.0333117	69.38825	1758.837	0.7374014	0	0.877598	1	0.2180104	0.0989619	0.683028	0.21801	0.6830277	0.7819896	0.09896188	0.8775976
2500	-935.552	-125.733	-809.819	0.31	0.409685	0.664637	0.266446	0.1189478	0.9208394	0.2664464	0.6646369	0.409685	0.3100005	0.06480949	0.0541383	0.07916056	69.38825	0.05760352	0.0843714	0.0835731	0.0836031	0.0838519	0.0879849	0.0885617	0.0373675	0.0386722	0.0386999	0.0385359	0.0312177	0.0310237	0.0449512	0.0445047	0.0445201	0.0446097	0.0468702	0.0470813	69.38825	1758.837	0.5448566	0	0.798087	1	0.2576725	0.143443	0.598885	0.257673	0.5988849	0.7423275	0.1434426	0.7980867
2550	-934.707	-125.413	-809.294	0.591988	0.99652	0.52425	0.855577	0.104501	0.8000164	0.8555773	0.5242501	0.9965205	0.5919882	0.04393985	0.06056116	0.1999836	69.38825	0.03768181	0.0662733	0.0628263	0.0629209	0.0640818	0.073344	0.077958	0.060674	0.068031	0.0684487	0.0680424	0.042561	0.0418787	0.0399359	0.0366097	0.0367489	0.037019	0.0458164	0.0468299	69.38825	1758.837	0.420473	0	0.600858	1	0.5500587	0.0788927	0.371049	0.550059	0.3710486	0.4499413	0.0788927	0.6008581
2600	-933.718	-124.005	-809.714	0.376831	0.562188	0.755859	0.863941	0.1046828	0.9034783	0.8639408	0.7558591	0.5621877	0.3768315	0.0485945	0.05608832	0.09652167	69.38825	0.06373513	0.100152	0.0988335	0.0989399	0.0996794	0.107895	0.110184	0.0467202	0.0486979	0.0487842	0.0485424	0.0344834	0.0343459	0.0199449	0.0195291	0.0195551	0.0195795	0.0219965	0.0221371	69.38825	1758.837	0.464207	0	0.829159	1	0.3869711	0.104542	0.508487	0.386971	0.5084867	0.6130289	0.1045422	0.8291591
2650	-938.821	-127.101	-811.72	0.478763	0.539864	0.810097	0.377679	0.08480219	0.9649449	0.3776785	0.8100967	0.5398638	0.4787634	0.03812783	0.04667436	0.0350551	69.38825	0.05741845	0.0708388	0.0706973	0.0706993	0.0707257	0.0722812	0.0723216	0.0414813	0.0417302	0.0417317	0.0417077	0.0389206	0.0388972	0.0543481	0.0542441	0.0542455	0.0542672	0.0554146	0.0554478	69.38825	1758.837	0.449609	0	0.907025	1	0.09199026	0.305777	0.602232	0.0919903	0.6022322	0.9080097	0.3057775	0.9070248
2700	-933.459	-123.768	-809.69	0.430747	0.617266	0.741171	0.324773	0.1064903	0.8362346	0.3247733	0.7411713	0.6172659	0.4307469	0.04805641	0.05843392	0.1637654	69.38825	0.06032791	0.0914435	0.0834532	0.0822203	0.0834394	0.0915663	0.0957693	0.0283931	0.0462042	0.0459471	0.0461567	0.0255788	0.0250523	0.0444845	0.0398973	0.0397971	0.039916	0.0448358	0.045845	69.38825	1758.837	0.4512749	0	0.0632556	1	0.5638785	0.0630646	0.373057	0.563879	0.3730569	0.4361215	0.06306464	0.06325557
2750	-933.799	-122.681	-811.118	0.150005	0.505042	0.30949	0.832896	0.08976291	0.9499409	0.8328963	0.3094896	0.5050421	0.1500053	0.03370695	0.05605595	0.05005908	69.38825	0.1295771	0.101552	0.0982233	0.0981384	0.0983872	0.103078	0.104051	0.0416555	0.0468632	0.046869	0.0468055	0.0392532	0.0389838	0.0232855	0.0218688	0.021871	0.0218597	0.0236577	0.0235969	69.38825	1758.837	0.375511	0	0.252053	1	0.2335455	0.0921883	0.674266	0.233545	0.6742662	0.7664545	0.09218831	0.2520534
2800	-936.975	-124.902	-812.073	0.306364	0.556039	0.475373	0.234554	0.1077098	0.8674097	0.2345536	0.4753731	0.5560389	0.3063638	0.03208137	0.07562841	0.1325903	69.38825	0.1015468	0.0847272	0.0776733	0.0768303	0.0778949	0.085634	0.0913819	0.0304896	0.0476779	0.0477214	0.0477031	0.0234343	0.0227727	0.0497508	0.0443208	0.04434	0.0444455	0.0507705	0.0524318	69.38825	1758.837	0.2978501	0	0.187342	1	0.6226385	0.0313667	0.345995	0.622639	0.3459948	0.3773615	0.03136667	0.187342
2850	-936.932	-126.754	-810.178	0.308232	0.855574	0.18409	0.362573	0.1083973	0.8875433	0.3625734	0.18409	0.8555741	0.3082321	0.04519857	0.06319875	0.1124567	69.38825	0.07474328	0.062648	0.0559156	0.0561494	0.0589113	0.0730512	0.0877982	0.0673044	0.0849343	0.0866721	0.0878649	0.0284322	0.0297313	0.0360261	0.028869	0.0293058	0.0296869	0.0475622	0.0491372	69.38825	1758.837	0.4169713	0	0.531829	1	0.8653454	0.109106	0.0255485	0.865345	0.02554846	0.1346546	0.1091061	0.5318291
2900	-935.37	-124.747	-810.624	0.214911	0.630584	0.463656	0.992418	0.101911	0.9257834	0.9924176	0.4636561	0.6305843	0.2149106	0.04838564	0.05352533	0.07421657	69.38825	0.1457016	0.127983	0.115564	0.112509	0.116078	0.128709	0.139404	0.0207199	0.0508852	0.0502231	0.0511869	0.0165007	0.0168693	0.00994448	0.00765514	0.00756499	0.00769781	0.0101125	0.0103934	69.38825	1758.837	0.4747834	0	0.0855915	1	0.7659099	0.104843	0.129247	0.76591	0.1292474	0.2340901	0.1048427	0.08559154
2950	-934.678	-124.013	-810.665	0.224531	0.583739	0.25512	0.450866	0.1114723	0.9330673	0.450866	0.2551203	0.5837389	0.2245313	0.06633168	0.04514058	0.06693272	69.38825	0.1078752	0.0804597	0.0728954	0.0724281	0.0734044	0.0830747	0.0880631	0.0443935	0.0617561	0.061904	0.0618573	0.034209	0.0338621	0.0410109	0.0347682	0.034832	0.0348975	0.0427908	0.0433931	69.38825	1758.837	0.595051	0	0.263987	1	0.5719647	0.0391838	0.388852	0.571965	0.3888515	0.4280353	0.03918375	0.2639873
3000	-937.991	-126.39	-811.601	0.864304	0.993472	0.676405	0.534625	0.1051138	0.8373094	0.5346253	0.6764047	0.9934721	0.8643037	0.07203628	0.03307754	0.1626906	69.38825	0.0297984	0.063838	0.0580545	0.0583119	0.0597099	0.0722651	0.0811265	0.0588392	0.071673	0.0725348	0.072653	0.0306338	0.0314434	0.044364	0.0394791	0.0397938	0.040208	0.0509752	0.0540967	69.38825	1758.837	0.6853169	0	0.568018	1	0.7126169	0.0615584	0.225825	0.712617	0.2258247	0.2873831	0.06155843	0.5680183
3050	-935.011	-124.752	-810.259	0.415811	0.866201	0.826169	0.893163	0.09759987	0.9550976	0.893163	0.8261695	0.8662014	0.4158105	0.0439938	0.05360607	0.04490242	69.38825	0.08621433	0.107506	0.0995311	0.0995681	0.100823	0.113772	0.118222	0.0358893	0.0493011	0.049466	0.0498587	0.0242154	0.0247564	0.0215418	0.0194857	0.0195444	0.0197026	0.023128	0.023688	69.38825	1758.837	0.4507568	0	0.413791	1	0.5949185	0.164297	0.240785	0.594918	0.2407849	0.4050815	0.1642966	0.4137912
3100	-936.732	-123.801	-812.931	0.48919	0.960876	0.556071	0.641694	0.07351528	0.8473573	0.6416939	0.5560705	0.9608763	0.4891896	0.00864952	0.06486576	0.1526427	69.38825	0.05850166	0.0899115	0.0804084	0.0799918	0.0821418	0.0950485	0.107685	0.0440929	0.0666393	0.0673641	0.0678041	0.0243496	0.0248045	0.0296133	0.0242249	0.0244207	0.0246482	0.0326744	0.0341774	69.38825	1758.837	0.1176561	0	0.349514	1	0.7648478	0.0703474	0.164805	0.764848	0.1648048	0.2351522	0.07034743	0.3495136
3150	-936.7	-125.468	-811.232	0.538567	0.65256	0.779121	0.879929	0.08211211	0.8966606	0.8799293	0.7791213	0.6525599	0.5385666	0.01156878	0.07054333	0.1033394	69.38825	0.03553895	0.0802077	0.078751	0.078754	0.0789008	0.0822713	0.0827109	0.0517896	0.0541161	0.0541336	0.0540215	0.0484255	0.0482515	0.0346618	0.033878	0.0338855	0.0339041	0.035633	0.0357042	69.38825	1758.837	0.14089	0	0.542704	1	0.1590025	0.077621	0.763376	0.159003	0.7633765	0.8409975	0.07762101	0.5427044
3200	-935.682	-123.752	-811.93	0.141852	0.498922	0.393646	0.870044	0.08225722	0.9486819	0.8700441	0.3936457	0.4989217	0.1418523	0.01932538	0.06293184	0.0513181	69.38825	0.1286048	0.120777	0.116387	0.116566	0.117671	0.127331	0.132052	0.0340112	0.0408795	0.0411118	0.0410335	0.0221062	0.0220525	0.0113639	0.0105046	0.0105574	0.0105612	0.0124884	0.0125462	69.38825	1758.837	0.2349384	0	0.570559	1	0.554091	0.0984603	0.347449	0.554091	0.3474488	0.445909	0.09846026	0.5705589
3250	-936.377	-126.658	-809.719	0.498847	0.754829	0.493349	0.859335	0.116156	0.8900999	0.8593352	0.4933488	0.7548292	0.4988466	0.0598762	0.05627979	0.1099001	69.38825	0.05490734	0.071546	0.0683831	0.0684798	0.0693238	0.0792234	0.0814198	0.0611213	0.0668984	0.0671444	0.067134	0.0462844	0.0462469	0.0338228	0.031681	0.0317645	0.0319165	0.03861	0.039	69.38825	1758.837	0.5154809	0	0.65378	1	0.4716859	0.219327	0.308987	0.471686	0.3089871	0.5283141	0.219327	0.6537796
3300	-939.889	-126.214	-813.675	0.20913	0.253449	0.425357	0.346644	0.08316854	0.9244153	0.3466439	0.425357	0.2534489	0.2091299	0.04334583	0.03982271	0.07558466	69.38825	0.08580375	0.100773	0.0988278	0.0989346	0.0997351	0.107858	0.10993	0.0444838	0.0474203	0.0475395	0.0473378	0.0334811	0.0332065	0.0213414	0.0206997	0.020731	0.0207989	0.0233707	0.0235298	69.38825	1758.837	0.5211806	0	0.74351	1	0.4125817	0.174231	0.413188	0.412582	0.4131876	0.5874183	0.1742307	0.7435103
3350	-940.031	-126.147	-813.884	0.814155	0.581455	0.803123	0.974489	0.1291616	0.7675429	0.9744891	0.8031234	0.5814548	0.8141548	0.04725523	0.0819064	0.2324571	69.38825	0.0294492	0.0713024	0.0684244	0.0683802	0.0687448	0.0740128	0.0752797	0.0630206	0.067858	0.0679096	0.0676564	0.0581362	0.0574617	0.0322444	0.0306477	0.0306593	0.0307447	0.0335918	0.0339252	69.38825	1758.837	0.3658612	0	0.39743	1	0.2563146	0.0735634	0.670122	0.256315	0.670122	0.7436854	0.07356342	0.39743
3400	-935.824	-123.614	-812.211	0.346568	0.707279	0.623234	0.765997	0.07983786	0.8347401	0.765997	0.623234	0.7072792	0.3465677	0.0109543	0.06888356	0.1652599	69.38825	0.0794432	0.113644	0.103699	0.102043	0.104115	0.114505	0.126595	0.0305568	0.0542603	0.0542788	0.0544996	0.0214626	0.0211079	0.0181098	0.0145247	0.0145283	0.0145917	0.0185156	0.0189629	69.38825	1758.837	0.1372069	0	0.177942	1	0.7171511	0.0396518	0.243197	0.717151	0.2431972	0.2828489	0.03965176	0.177942
3450	-933.964	-123.216	-810.748	0.544231	0.727963	0.931847	0.961696	0.1216143	0.8691962	0.9616961	0.931847	0.7279627	0.5442315	0.05440656	0.06720776	0.1308038	69.38825	0.04690976	0.0902922	0.0872301	0.0871808	0.0874116	0.0922086	0.0930679	0.0454224	0.0502777	0.0502952	0.0502064	0.0422141	0.041969	0.0308133	0.0294053	0.0294121	0.0294286	0.0315349	0.0316297	69.38825	1758.837	0.4473697	0	0.333745	1	0.2335012	0.0901599	0.676339	0.233501	0.6763389	0.7664988	0.09015992	0.3337453
3500	-935.693	-125.646	-810.047	0.305258	0.828404	0.513109	0.838018	0.09354913	0.9464997	0.8380179	0.5131095	0.8284042	0.3052579	0.03122198	0.06232715	0.05350028	69.38825	0.05670888	0.0936439	0.0933983	0.0936631	0.0955951	0.110015	0.114608	0.0537616	0.0544051	0.0545406	0.0551199	0.0262096	0.0267273	0.0195202	0.0194382	0.0194807	0.0196983	0.0248439	0.0253315	69.38825	1758.837	0.3337495	0	0.974354	1	0.6421971	0.244046	0.113757	0.642197	0.1137567	0.3578029	0.2440462	0.9743535
3550	-936.495	-124.123	-812.372	0.181345	0.868385	0.452922	0.537376	0.0841364	0.9136797	0.5373757	0.4529216	0.8683849	0.1813445	0.0115951	0.07254129	0.08632031	69.38825	0.1119119	0.130171	0.120717	0.118942	0.122498	0.131914	0.146875	0.0168517	0.0457859	0.0459691	0.0467802	0.00781545	0.00818812	0.0102727	0.00807577	0.00810452	0.00823557	0.0112018	0.0116036	69.38825	1758.837	0.1378132	0	0.189695	1	0.8927542	0.0818933	0.0253525	0.892754	0.02535252	0.1072458	0.08189328	0.1896955
3600	-932.377	-122.717	-809.66	0.389225	0.792027	0.514451	0.994114	0.1117215	0.8873976	0.9941135	0.5144515	0.7920265	0.3892253	0.0554292	0.05629227	0.1126024	69.38825	0.05806995	0.0930747	0.0842238	0.0834667	0.0846325	0.0952535	0.0996519	0.0434492	0.0609709	0.0608752	0.0610684	0.0377096	0.0375631	0.028275	0.0237391	0.0237103	0.0237998	0.0290847	0.0294517	69.38825	1758.837	0.4961374	0	0.167139	1	0.5198541	0.095891	0.384255	0.519854	0.3842549	0.4801459	0.09589098	0.1671392
3650	-935.313	-124.727	-810.586	0.478128	0.54924	0.956082	0.471046	0.09109374	0.9377417	0.4710461	0.9560818	0.5492403	0.4781282	0.03898494	0.05210879	0.06225833	69.38825	0.07032112	0.0920451	0.086984	0.0867383	0.0869608	0.0920974	0.0927778	0.034709	0.0430891	0.0430039	0.0430687	0.0342264	0.0341814	0.0394629	0.037172	0.0371214	0.0371619	0.0394952	0.0397049	69.38825	1758.837	0.4279651	0	0.0221775	1	0.2660496	0.0966844	0.637266	0.26605	0.637266	0.7339504	0.09668437	0.02217751
3700	-933.923	-124.576	-809.347	0.592894	0.903396	0.9904	0.694459	0.09677402	0.7294486	0.6944593	0.9903998	0.9033964	0.5928944	0.03842657	0.05834745	0.2705514	69.38825	0.03588663	0.0863544	0.0814352	0.0810051	0.081499	0.0869652	0.0891478	0.0370103	0.0467815	0.0467241	0.0466726	0.0348414	0.0339176	0.0426881	0.0394209	0.0394013	0.0394371	0.0430974	0.0436012	69.38825	1758.837	0.3970753	0	0.0741604	1	0.3732037	0.0437917	0.583005	0.373204	0.5830046	0.6267963	0.04379174	0.07416042
3750	-934.368	-123.367	-811.001	0.250721	0.557875	0.217158	0.951271	0.1315897	0.9115584	0.9512707	0.2171583	0.5578753	0.2507211	0.07878717	0.05280251	0.08844156	69.38825	0.09954192	0.0840379	0.0729851	0.0715662	0.0733363	0.0857806	0.093246	0.0534958	0.0785297	0.0781932	0.0785928	0.0467866	0.0465458	0.0258889	0.0192434	0.0191749	0.0192727	0.0264512	0.026873	69.38825	1758.837	0.5987336	0	0.108056	1	0.5904467	0.0699494	0.339604	0.590447	0.3396038	0.4095533	0.06994942	0.1080556
3800	-935.037	-125.839	-809.198	0.921481	0.988431	0.726738	0.887917	0.1022383	0.8497049	0.8879168	0.7267382	0.9884308	0.9214808	0.04566333	0.05657499	0.1502951	69.38825	0.03673208	0.0668901	0.0589522	0.0586369	0.0596036	0.0710351	0.074219	0.0547782	0.07176	0.0718769	0.0721821	0.044667	0.0448715	0.0436213	0.0374745	0.0375161	0.0377488	0.0465904	0.0475762	69.38825	1758.837	0.4466362	0	0.28613	1	0.5456385	0.15508	0.299282	0.545638	0.2992819	0.4543615	0.1550796	0.2861297
3850	-936.274	-126.286	-809.988	0.550933	0.690452	0.456613	0.807553	0.09286264	0.9422781	0.8075527	0.456613	0.6904519	0.5509327	0.04166225	0.05120039	0.05772189	69.38825	0.04223215	0.0573519	0.0545812	0.0545348	0.0545987	0.0576931	0.057885	0.0595437	0.0652655	0.0652411	0.0652621	0.0588391	0.0587644	0.0496533	0.0469462	0.0469327	0.0469539	0.049936	0.0500173	69.38825	1758.837	0.4486438	0	0.0818314	1	0.1638871	0.257626	0.578487	0.163887	0.5784873	0.8361129	0.2576256	0.08183136
3900	-934.722	-125.396	-809.326	0.691705	0.598506	0.896925	0.632961	0.1201077	0.890423	0.6329613	0.896925	0.5985056	0.6917052	0.06362522	0.0564825	0.109577	69.38825	0.03151902	0.0690293	0.0680456	0.0680392	0.0680561	0.0692731	0.0693367	0.0505936	0.0522654	0.0522641	0.0522535	0.0501662	0.050093	0.0470292	0.046372	0.0463713	0.046379	0.0471958	0.047237	69.38825	1758.837	0.5297347	0	0.164243	1	0.0655753	0.218882	0.715543	0.0655753	0.7155428	0.9344247	0.2188819	0.1642432
3950	-933.58	-123.973	-809.607	0.443793	0.534976	0.928935	0.848794	0.1007967	0.9087545	0.8487936	0.9289353	0.5349763	0.4437933	0.04886525	0.05193148	0.09124554	69.38825	0.04791695	0.100923	0.0986252	0.0986537	0.098978	0.104925	0.105957	0.043394	0.0466673	0.0467133	0.0465903	0.0374455	0.0373149	0.0222794	0.021592	0.0216074	0.0216211	0.0233176	0.0233953	69.38825	1758.837	0.48479	0	0.600152	1	0.2697135	0.116228	0.614059	0.269713	0.6140589	0.7302865	0.1162277	0.6001521
4000	-936.925	-124.867	-812.058	0.298263	0.289102	0.612863	0.619046	0.08192081	0.9172215	0.6190464	0.6128633	0.2891017	0.2982625	0.009617297	0.07230351	0.08277854	69.38825	0.06143502	0.103917	0.101135	0.101126	0.101443	0.107076	0.108253	0.0447918	0.0486358	0.0486736	0.0485147	0.040125	0.0398633	0.0178642	0.0171701	0.0171791	0.017184	0.0185008	0.0185477	69.38825	1758.837	0.1173975	0	0.483766	1	0.248791	0.0732798	0.677929	0.248791	0.6779292	0.751209	0.07327978	0.4837657
4050	-935.328	-125.15	-810.179	0.421767	0.205315	0.704217	0.500032	0.1108169	0.9155704	0.5000322	0.7042174	0.2053153	0.421767	0.06314124	0.04767561	0.08442958	69.38825	0.08072777	0.102009	0.0958285	0.0956363	0.0961354	0.104886	0.106979	0.0475004	0.0563622	0.0563619	0.0563294	0.0425179	0.0424194	0.0165643	0.0153688	0.0153688	0.0153981	0.0170662	0.0172678	69.38825	1758.837	0.5697801	0	0.286971	1	0.3446226	0.0809832	0.574394	0.344623	0.5743943	0.6553774	0.08098316	0.2869712
4100	-934.59	-124.923	-809.667	0.499386	0.910688	0.841512	0.372107	0.1088837	0.9349534	0.3721068	0.8415122	0.9106878	0.4993862	0.05989108	0.04899262	0.06504664	69.38825	0.05194492	0.0996615	0.0891395	0.0886949	0.0906979	0.103364	0.112234	0.027595	0.0516819	0.0517991	0.0526084	0.0156918	0.0164715	0.0347672	0.0302603	0.0303158	0.0307295	0.0363272	0.0379606	69.38825	1758.837	0.5500463	0	0.275718	1	0.7647078	0.107981	0.127311	0.764708	0.1273114	0.2352922	0.1079808	0.2757177
4150	-934.416	-124.658	-809.758	0.28346	0.468101	0.541905	0.818502	0.1125771	0.958209	0.8185024	0.5419052	0.4681014	0.2834596	0.05564945	0.05692766	0.04179098	69.38825	0.06203129	0.0985204	0.0949951	0.0949304	0.0950761	0.0996972	0.100071	0.0441395	0.0491714	0.0491603	0.0491736	0.0424785	0.0424276	0.0238271	0.0226698	0.0226656	0.0226779	0.0241504	0.0241685	69.38825	1758.837	0.4943229	0	0.219088	1	0.197296	0.297427	0.505277	0.197296	0.5052773	0.802704	0.2974267	0.2190879
4200	-936.927	-126.067	-810.86	0.378522	0.809393	0.55781	0.305134	0.102021	0.847433	0.3051342	0.5578104	0.8093935	0.3785219	0.06078166	0.04123933	0.152567	69.38825	0.06025642	0.0787399	0.0754996	0.0757998	0.0771911	0.0861805	0.0924537	0.0424256	0.0492122	0.0497236	0.0495571	0.0220972	0.0217764	0.0458099	0.0430514	0.0432851	0.0436128	0.0511476	0.0524366	69.38825	1758.837	0.595776	0	0.66323	1	0.6817512	0.0814523	0.236796	0.681751	0.2367965	0.3182488	0.08145233	0.6632305
4250	-939.971	-130.032	-809.939	0.424748	0.204343	0.696201	0.380832	0.1053836	0.8350158	0.3808317	0.6962012	0.2043428	0.4247476	0.05529199	0.05009164	0.1649842	69.38825	0.06909447	0.0888144	0.0878723	0.0878702	0.0879996	0.0901998	0.0905251	0.0518692	0.0531259	0.0531339	0.0530064	0.0499841	0.0496914	0.025968	0.0256967	0.025698	0.02573	0.026365	0.0264502	69.38825	1758.837	0.5246734	0	0.524824	1	0.1069099	0.1311	0.76199	0.10691	0.7619897	0.8930901	0.1311004	0.5248239
4300	-938.461	-125.302	-813.158	0.583359	0.995044	0.526151	0.639171	0.1076902	0.8630008	0.639171	0.5261514	0.9950437	0.5833592	0.0795622	0.02812804	0.1369992	69.38825	0.04338402	0.0491603	0.0475117	0.0474822	0.0475602	0.0497478	0.0500361	0.04769	0.0520583	0.0520639	0.0520028	0.046038	0.0457369	0.0697754	0.0671844	0.0671883	0.0672316	0.0706385	0.0708937	69.38825	1758.837	0.738806	0	0.207557	1	0.179441	0.0818116	0.738747	0.179441	0.7387474	0.820559	0.08181164	0.2075568
4350	-937.064	-124.251	-812.813	0.453162	0.865722	0.558148	0.57686	0.08136957	0.9265562	0.5768596	0.5581479	0.8657224	0.4531616	0.005363945	0.07600562	0.07344375	69.38825	0.0551741	0.0797256	0.0721491	0.0718749	0.0727233	0.0829474	0.0866026	0.0411182	0.0571568	0.0572401	0.0574275	0.0320442	0.032351	0.0445373	0.0391596	0.0392038	0.0393845	0.0466418	0.0477124	69.38825	1758.837	0.06592078	0	0.288552	1	0.5499288	0.0926539	0.357417	0.549929	0.3574173	0.4500712	0.09265389	0.2885522
4400	-937.239	-125.14	-812.099	0.617302	0.918946	0.970679	0.863004	0.08423365	0.8007775	0.8630039	0.970679	0.9189458	0.6173017	0.008898402	0.07533525	0.1992225	69.38825	0.05337452	0.0882478	0.0843111	0.0843193	0.0850368	0.0929895	0.0965573	0.0452353	0.052275	0.0524703	0.0521234	0.034625	0.034152	0.0331607	0.030976	0.0310447	0.0311192	0.0353994	0.0359573	69.38825	1758.837	0.1056395	0	0.504991	1	0.4524015	0.0429003	0.504698	0.452401	0.5046982	0.5475985	0.04290027	0.5049907
4450	-935.501	-125.856	-809.645	0.831011	0.682954	0.751086	0.988624	0.100237	0.8593252	0.9886241	0.7510863	0.6829539	0.8310111	0.03633747	0.06389949	0.1406748	69.38825	0.04329458	0.0672233	0.0639301	0.0639259	0.0643147	0.0712718	0.0725354	0.0638199	0.0695923	0.0696846	0.0695158	0.0561499	0.0559288	0.0355144	0.0334718	0.0335012	0.0335967	0.0378209	0.0382025	69.38825	1758.837	0.3625157	0	0.494861	1	0.3122604	0.105337	0.582403	0.31226	0.5824027	0.6877396	0.1053369	0.4948607
4500	-934.587	-124.732	-809.855	0.396812	0.903806	0.512553	0.533275	0.1208237	0.9154511	0.5332755	0.5125526	0.9038062	0.3968121	0.06367469	0.05714897	0.08454886	69.38825	0.0503161	0.0789294	0.0736406	0.0737446	0.0748184	0.0854911	0.0889571	0.0444298	0.0550853	0.0554403	0.055636	0.0295989	0.0297756	0.0426473	0.0386946	0.0388762	0.0391092	0.0471916	0.0479339	69.38825	1758.837	0.5270051	0	0.507847	1	0.5948261	0.178573	0.226601	0.594826	0.2266008	0.4051739	0.1785731	0.5078468
4550	-939.008	-129.18	-809.828	0.279783	0.63748	0.626888	0.217492	0.09867087	0.865825	0.2174915	0.6268883	0.6374796	0.2797834	0.04829017	0.0503807	0.134175	69.38825	0.04982151	0.103642	0.0970678	0.0968839	0.0988596	0.10905	0.114421	0.026621	0.0401147	0.0405472	0.0409336	0.0157246	0.0159599	0.034219	0.0310573	0.0312135	0.0313786	0.0360203	0.0362862	69.38825	1758.837	0.4894066	0	0.381581	1	0.7540364	0.206481	0.0394823	0.754036	0.03948233	0.2459636	0.2064813	0.3815806
4600	-934.15	-124.07	-810.08	0.35499	0.624963	0.783242	0.975648	0.1009025	0.9089271	0.9756478	0.7832417	0.6249634	0.3549898	0.03602171	0.06488076	0.09107293	69.38825	0.06278394	0.110009	0.105506	0.105617	0.106593	0.116877	0.119937	0.0397326	0.0465953	0.046782	0.0467962	0.0286829	0.0286965	0.0163559	0.0152532	0.0153019	0.0153478	0.0178834	0.018033	69.38825	1758.837	0.3569953	0	0.55981	1	0.4943136	0.171382	0.334304	0.494314	0.334304	0.5056864	0.1713825	0.55981
4650	-936.22	-125.5	-810.72	0.422472	0.490575	0.491196	0.81066	0.09066591	0.9327205	0.8106602	0.491196	0.4905753	0.4224716	0.03595765	0.05470826	0.0672795	69.38825	0.08961135	0.0883104	0.0833822	0.0838078	0.0853874	0.101035	0.110464	0.0619851	0.0703695	0.0709563	0.0711426	0.0338692	0.0352352	0.0166894	0.015392	0.0155037	0.0156116	0.0199168	0.0209419	69.38825	1758.837	0.3965951	0	0.694272	1	0.6412707	0.0710458	0.287684	0.641271	0.2876835	0.3587293	0.07104578	0.6942722
4700	-936.163	-125.181	-810.982	0.303241	0.514279	0.352573	0.584406	0.08965001	0.9218694	0.5844057	0.352573	0.5142787	0.303241	0.04208113	0.04756889	0.07813064	69.38825	0.05858797	0.0770714	0.0759552	0.0761389	0.0774307	0.0883617	0.092491	0.0620543	0.0640964	0.0642832	0.0640495	0.0399248	0.0399282	0.0279937	0.0273414	0.0274016	0.02756	0.0336705	0.0342474	69.38825	1758.837	0.4693934	0	0.883691	1	0.52009	0.10795	0.37196	0.52009	0.3719598	0.47991	0.1079502	0.8836905
