Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-918.842	-109.256	-809.586	0.478241	0.561004	0.751038	0.854391	0.1123754	0.9693779	0.8543913	0.751038	0.5610044	0.4782405	0.04360097	0.06877445	0.03062212	69.38825	0.02027896	0.0824326	0.0817695	0.081768	0.0817716	0.0826069	0.0826146	0.0510149	0.0519878	0.0519873	0.0519878	0.0507611	0.0507584	0.0332149	0.0329127	0.0329125	0.0329132	0.0332924	0.0332936	69.38825	1758.837	0.3879939	0	0.201653	1	0.03676251	0.747268	0.215969	0.0367625	0.215969	0.9632375	0.7472685	0.2016531
20150	-919.585	-108.683	-810.902	0.94581	0.607498	0.43704	0.327179	0.1075024	0.9631445	0.3271793	0.43704	0.6074982	0.9458104	0.02845741	0.07904504	0.0368555	69.38825	0.01624595	0.0251031	0.0246568	0.0246581	0.0246624	0.0255926	0.0255986	0.0515331	0.0531821	0.0531876	0.0531901	0.0497219	0.0497236	0.0900339	0.0888201	0.0888257	0.0888328	0.0913329	0.0913444	69.38825	1758.837	0.264714	0	0.512738	1	0.1068705	0.844102	0.0490277	0.106871	0.04902769	0.8931295	0.8441018	0.5127378
20200	-922.945	-112.237	-810.709	0.985705	0.0638037	0.276714	0.0655058	0.1110529	0.9807989	0.06550581	0.2767135	0.06380367	0.9857048	0.06606262	0.04499029	0.01920114	69.38825	0.1107136	0.0227595	0.0220297	0.0220331	0.0220349	0.0239641	0.0239605	0.0764965	0.0783009	0.078317	0.0782738	0.0732923	0.0732044	0.0674094	0.0663314	0.0663373	0.0664254	0.0693281	0.0695018	69.38825	1758.837	0.5948752	0	0.606244	1	0.1448738	0.441154	0.413973	0.144874	0.4139727	0.8551262	0.4411535	0.6062438
20250	-918.43	-107.719	-810.71	0.717558	0.275588	0.210703	0.284659	0.08441008	0.9773389	0.2846588	0.2107033	0.2755878	0.717558	0.02214206	0.06226802	0.02266106	69.38825	0.05105083	0.0236232	0.0232737	0.0232775	0.0232936	0.0252251	0.0252477	0.0778156	0.0789634	0.0789796	0.0789698	0.072386	0.0723724	0.0652399	0.0644139	0.0644234	0.0644722	0.0689764	0.0690465	69.38825	1758.837	0.2623154	0	0.808925	1	0.1639928	0.591015	0.244992	0.163993	0.2449918	0.8360072	0.5910154	0.8089249
20300	-921.265	-110.229	-811.036	0.370156	0.578071	0.498866	0.282199	0.1501754	0.9444853	0.2821987	0.498866	0.5780711	0.3701561	0.109061	0.04111437	0.05551468	69.38825	0.02254549	0.062883	0.0618366	0.0618759	0.062105	0.0675096	0.0678591	0.0428271	0.0448641	0.0449162	0.0450037	0.0336493	0.0337358	0.0609353	0.0599322	0.05997	0.0600356	0.0649897	0.0650718	69.38825	1758.837	0.7262243	0	0.799392	1	0.3641181	0.631767	0.00411459	0.364118	0.004114588	0.6358819	0.6317673	0.7993924
20350	-916.123	-106.264	-809.858	0.625007	0.268173	0.302776	0.307802	0.08905625	0.9804685	0.3078022	0.3027758	0.2681732	0.6250066	0.028128	0.06092825	0.01953146	69.38825	0.0358742	0.0354939	0.0352041	0.0352051	0.0352091	0.0362876	0.0362929	0.0718173	0.0725277	0.0725306	0.0725326	0.0698588	0.069861	0.0593557	0.0589322	0.0589339	0.0589388	0.0605059	0.0605127	69.38825	1758.837	0.3158453	0	0.726421	1	0.07057455	0.861527	0.0678984	0.0705745	0.06789838	0.9294255	0.8615271	0.7264207
20400	-916.247	-107.676	-808.571	0.929709	0.535729	0.421003	0.825486	0.1118185	0.9315018	0.8254863	0.4210026	0.5357295	0.9297094	0.05089522	0.06092324	0.06849817	69.38825	0.01612512	0.0388671	0.0377461	0.0377464	0.0377706	0.040129	0.0401676	0.0800192	0.0825087	0.0825228	0.0825346	0.0771974	0.0772075	0.0477682	0.0464099	0.0464154	0.0464279	0.0492701	0.0492916	69.38825	1758.837	0.4551594	0	0.510516	1	0.1426278	0.771537	0.0858354	0.142628	0.08583538	0.8573722	0.7715368	0.5105161
20450	-918.882	-110.595	-808.287	0.250151	0.927432	0.706019	0.971608	0.1049794	0.9527349	0.9716083	0.7060195	0.9274316	0.250151	0.04419418	0.06078527	0.04726511	69.38825	0.01361272	0.0990189	0.098905	0.0989051	0.0989093	0.0992327	0.0992396	0.0348322	0.0350062	0.0350063	0.0350035	0.0345121	0.0345076	0.0328152	0.0327556	0.0327557	0.0327552	0.0329204	0.0329195	69.38825	1758.837	0.4209793	0	0.641227	1	0.02011718	0.616882	0.363001	0.0201172	0.363001	0.9798828	0.6168819	0.6412269
20500	-919.878	-111.129	-808.748	0.162093	0.555391	0.641755	0.725009	0.112646	0.9394832	0.7250087	0.6417547	0.5553914	0.1620932	0.0508897	0.06175633	0.06051684	69.38825	0.01774941	0.123622	0.121013	0.120991	0.121241	0.125914	0.126396	0.0261684	0.0298176	0.0298448	0.0298445	0.0229959	0.0229584	0.0166873	0.0159531	0.015964	0.0159735	0.017304	0.0173123	69.38825	1758.837	0.4517665	0	0.438031	1	0.3084604	0.457232	0.234308	0.30846	0.2343079	0.6915396	0.4572317	0.4380309
20550	-920.335	-111.428	-808.907	0.287033	0.436895	0.82365	0.457612	0.09731945	0.9818208	0.4576122	0.8236502	0.4368953	0.2870328	0.04181262	0.05550683	0.01817915	69.38825	0.02325477	0.105026	0.103017	0.103016	0.103083	0.106764	0.106862	0.0329986	0.0357164	0.0357204	0.0357396	0.0306547	0.0306772	0.0285785	0.0279638	0.0279664	0.0279791	0.0291094	0.0291273	69.38825	1758.837	0.429643	0	0.453108	1	0.1827538	0.805387	0.0118593	0.182754	0.01185926	0.8172462	0.8053869	0.4531076
20600	-918.465	-109.245	-809.22	0.921437	0.716025	0.915251	0.894294	0.1130344	0.9007182	0.8942937	0.9152511	0.7160251	0.9214366	0.07587262	0.03716181	0.09928184	69.38825	0.00900519	0.0640955	0.0630119	0.0630215	0.0631018	0.066993	0.0671132	0.0607886	0.0626204	0.0626419	0.0626582	0.0558536	0.0558691	0.0417596	0.0410321	0.041041	0.0410644	0.0436497	0.0436843	69.38825	1758.837	0.6712346	0	0.711221	1	0.1921468	0.695498	0.112356	0.192147	0.1123556	0.8078532	0.6954976	0.7112211
20650	-921.435	-108.684	-812.751	0.808161	0.608394	0.877862	0.592389	0.0948732	0.9228525	0.5923895	0.8778617	0.6083938	0.8081606	0.06420062	0.03067258	0.07714747	69.38825	0.01843819	0.0710233	0.0656372	0.0655132	0.0657583	0.0726952	0.0731013	0.0497535	0.059134	0.0591008	0.0592249	0.0468899	0.0469862	0.0454966	0.0422027	0.0421877	0.0422538	0.0464622	0.0465791	69.38825	1758.837	0.6766992	0	0.209934	1	0.3216596	0.563835	0.114505	0.32166	0.1145052	0.6783404	0.5638352	0.2099337
20700	-916.814	-107.689	-809.125	0.672945	0.420832	0.422395	0.905506	0.09286832	0.9503156	0.9055057	0.4223953	0.4208324	0.6729448	0.0359375	0.05693083	0.0496844	69.38825	0.02305182	0.0556491	0.0522453	0.0521994	0.0522503	0.0558281	0.055897	0.0761772	0.0821258	0.0820891	0.0821319	0.0758675	0.0758989	0.0347315	0.0323986	0.0323874	0.0324008	0.0348512	0.0348708	69.38825	1758.837	0.3869726	0	0.0441166	1	0.1598701	0.773326	0.0668041	0.15987	0.06680413	0.8401299	0.7733258	0.04411656
20750	-916.331	-107.621	-808.71	0.975421	0.574316	0.764578	0.757018	0.1166266	0.9534088	0.7570182	0.7645777	0.5743163	0.9754206	0.06814651	0.04848005	0.0465912	69.38825	0.0185998	0.0598627	0.0557037	0.0556622	0.0557732	0.0614422	0.0616298	0.0628811	0.0703472	0.0703308	0.0704161	0.0600468	0.0601276	0.0437235	0.0407629	0.0407555	0.0408023	0.044823	0.0449093	69.38825	1758.837	0.5843138	0	0.251413	1	0.2449429	0.604389	0.150668	0.244943	0.1506678	0.7550571	0.6043893	0.2514133
20800	-918.223	-109.485	-808.738	0.635858	0.619697	0.309558	0.72758	0.1059001	0.9654165	0.7275803	0.3095579	0.6196969	0.6358579	0.05319421	0.05270586	0.03458346	69.38825	0.02333611	0.0452303	0.0404506	0.0404113	0.0405974	0.0478554	0.0482041	0.0706143	0.0815512	0.0815878	0.0817884	0.064458	0.0646764	0.050533	0.044841	0.0448578	0.0449599	0.0535966	0.0537862	69.38825	1758.837	0.5023057	0	0.314008	1	0.3640431	0.55714	0.0788169	0.364043	0.07881686	0.6359569	0.5571401	0.3140084
20850	-916.619	-108.296	-808.322	0.85361	0.736206	0.900372	0.881871	0.1005973	0.9259098	0.8818713	0.9003717	0.7362058	0.8536102	0.03948794	0.06110941	0.07409024	69.38825	0.01347795	0.0747589	0.068248	0.0680712	0.0683749	0.0764066	0.0769018	0.0521803	0.0632877	0.0632185	0.063391	0.0494111	0.0495576	0.039198	0.0355614	0.035533	0.0356097	0.0400829	0.0402073	69.38825	1758.837	0.3925346	0	0.176834	1	0.3399272	0.562831	0.0972421	0.339927	0.09724214	0.6600728	0.5628306	0.1768338
20900	-921.731	-111.963	-809.768	0.668063	0.618082	0.423673	0.26663	0.09144427	0.959068	0.2666301	0.4236727	0.6180822	0.6680634	0.03383267	0.0576116	0.040932	69.38825	0.0399539	0.0401451	0.0351506	0.0349602	0.0351616	0.0402634	0.0405712	0.0394496	0.0545098	0.0543451	0.054524	0.0389059	0.0389626	0.0864379	0.0776175	0.0774664	0.0776373	0.086759	0.0871329	69.38825	1758.837	0.3699813	0	0.0228961	1	0.401794	0.400451	0.197755	0.401794	0.1977552	0.598206	0.4004508	0.02289607
20950	-916.625	-107.531	-809.094	0.955053	0.392944	0.47953	0.216672	0.1072854	0.975099	0.2166716	0.4795298	0.3929438	0.9550532	0.04941236	0.05787304	0.02490096	69.38825	0.03359576	0.0264073	0.02596	0.0259591	0.0259602	0.0264479	0.026449	0.050119	0.0516326	0.0516317	0.051633	0.0499794	0.049979	0.0901369	0.0890772	0.0890763	0.089078	0.0902347	0.0902387	69.38825	1758.837	0.4605693	0	0.0820356	1	0.05258759	0.896918	0.0504945	0.0525876	0.05049454	0.9474124	0.8969179	0.08203561
21000	-921.577	-112.999	-808.578	0.225482	0.345506	0.449645	0.932781	0.1148427	0.9096644	0.9327808	0.4496453	0.3455061	0.2254824	0.05313959	0.06170314	0.09033556	69.38825	0.01387249	0.101133	0.100705	0.10071	0.100841	0.103361	0.103563	0.0492606	0.0498456	0.049853	0.0497755	0.0462758	0.0461684	0.0162656	0.0161228	0.0161244	0.0161283	0.0169327	0.0169348	69.38825	1758.837	0.4627162	0	0.81748	1	0.1315907	0.437219	0.43119	0.131591	0.4311905	0.8684093	0.4372188	0.8174798
21050	-916.885	-107.583	-809.302	0.656973	0.347956	0.348976	0.318503	0.1049459	0.9686693	0.3185034	0.3489762	0.3479555	0.6569729	0.04495866	0.05998723	0.03133068	69.38825	0.03891195	0.0378543	0.0372202	0.0372307	0.0372861	0.040868	0.040949	0.0680633	0.0695564	0.0695824	0.0696141	0.0608269	0.060861	0.0607533	0.059871	0.0598863	0.0599392	0.0647813	0.0648567	69.38825	1758.837	0.4283985	0	0.811631	1	0.2217891	0.656505	0.121706	0.221789	0.1217058	0.7782109	0.6565051	0.8116311
21100	-917.47	-108.049	-809.421	0.46564	0.487283	0.220645	0.684093	0.1245658	0.974035	0.6840935	0.2206454	0.4872833	0.4656404	0.07058497	0.05398081	0.02596498	69.38825	0.03017826	0.0363131	0.0363026	0.0363026	0.036303	0.0365016	0.036502	0.0765373	0.0765648	0.0765649	0.0765646	0.0760449	0.0760447	0.0538163	0.0537992	0.0537993	0.0537996	0.0541197	0.05412	69.38825	1758.837	0.5666482	0	0.946594	1	0.0139794	0.93876	0.0472611	0.0139794	0.0472611	0.9860206	0.9387595	0.9465936
21150	-921.169	-111.054	-810.115	0.594692	0.389231	0.254268	0.780778	0.1125633	0.9654099	0.7807784	0.2542677	0.3892311	0.5946917	0.07104106	0.04152229	0.03459007	69.38825	0.04230501	0.0412405	0.0394411	0.0394466	0.0395165	0.043871	0.0439936	0.0875831	0.0912044	0.0912435	0.0912885	0.0821901	0.0822433	0.0378048	0.0360245	0.0360372	0.0360686	0.0403728	0.0404297	69.38825	1758.837	0.6311207	0	0.563366	1	0.2145738	0.615813	0.169613	0.214574	0.1696132	0.7854262	0.615813	0.5633655
21200	-920.905	-111.028	-809.876	0.829302	0.264176	0.429837	0.161915	0.09623291	0.9401913	0.1619155	0.4298368	0.2641762	0.8293019	0.04775208	0.04848083	0.05980869	69.38825	0.038741	0.0380707	0.0339171	0.0338565	0.0340447	0.0400052	0.0403803	0.0546982	0.0642308	0.0642459	0.0643494	0.0499746	0.0499307	0.0735661	0.0688033	0.0688102	0.0689791	0.0757814	0.0763556	69.38825	1758.837	0.4962136	0	0.275483	1	0.37231	0.315957	0.311733	0.37231	0.3117326	0.62769	0.3159574	0.2754828
21250	-917.493	-107.374	-810.119	0.696531	0.267779	0.545344	0.463649	0.08755441	0.9609378	0.4636491	0.5453438	0.2677794	0.6965312	0.03581058	0.05174383	0.03906221	69.38825	0.02970374	0.0607121	0.0587864	0.0588006	0.0588972	0.0646283	0.0647764	0.0712446	0.0742589	0.0742929	0.0743728	0.0651072	0.0652034	0.0346503	0.0336286	0.0336394	0.0336658	0.0366484	0.0366868	69.38825	1758.837	0.4090094	0	0.646645	1	0.2270864	0.764352	0.00856162	0.227086	0.008561624	0.7729136	0.764352	0.6466454
21300	-918.723	-108.808	-809.915	0.766173	0.452353	0.707214	0.354671	0.08528182	0.9690828	0.3546706	0.7072135	0.4523528	0.7661734	0.02832523	0.05695658	0.03091725	69.38825	0.02492548	0.0520526	0.0509183	0.0509219	0.0509437	0.0533214	0.0533559	0.0526613	0.0549628	0.0549709	0.0549776	0.0500638	0.0500679	0.0619372	0.0607876	0.0607938	0.0608135	0.0632071	0.0632428	69.38825	1758.837	0.3321369	0	0.51506	1	0.1384022	0.678608	0.18299	0.138402	0.18299	0.8615978	0.6786079	0.5150599
21350	-919.333	-110.658	-808.675	0.469862	0.393851	0.699694	0.792617	0.09378827	0.9347897	0.7926168	0.6996944	0.3938513	0.4698617	0.03822485	0.05556341	0.06521025	69.38825	0.01517389	0.0972592	0.0897988	0.0895349	0.0900431	0.0996548	0.10062	0.0477921	0.0586688	0.0586069	0.0587911	0.0443657	0.0444836	0.0208492	0.0188262	0.0188112	0.0188643	0.021467	0.0215635	69.38825	1758.837	0.4075654	0	0.208628	1	0.365171	0.433073	0.201756	0.365171	0.2017561	0.634829	0.4330729	0.2086285
21400	-920.682	-111.004	-809.677	0.565843	0.53656	0.760083	0.609613	0.1365919	0.903519	0.6096128	0.7600835	0.5365599	0.5658433	0.08897891	0.04761301	0.09648104	69.38825	0.01961105	0.0864058	0.0797091	0.0794859	0.0800957	0.0895393	0.0909292	0.0462694	0.0574717	0.0574795	0.0576446	0.0409913	0.0410405	0.0331585	0.0301768	0.0301794	0.0302756	0.0344508	0.0346969	69.38825	1758.837	0.6514215	0	0.272442	1	0.4190847	0.310125	0.27079	0.419085	0.2707902	0.5809153	0.3101252	0.2724417
21450	-915.951	-107.337	-808.614	0.714757	0.554768	0.627547	0.653435	0.1169524	0.9462164	0.6534346	0.6275465	0.5547682	0.7147574	0.06518651	0.05176591	0.05378357	69.38825	0.01844056	0.0551968	0.0546681	0.054668	0.0546729	0.0556671	0.0556749	0.061057	0.062063	0.0620643	0.0620644	0.060161	0.0601593	0.0504097	0.0499364	0.0499371	0.0499395	0.0508281	0.0508325	69.38825	1758.837	0.5573763	0	0.463726	1	0.05553763	0.847814	0.0966487	0.0555376	0.0966487	0.9444624	0.8478137	0.463726
21500	-920.832	-111.45	-809.382	0.609141	0.282935	0.118338	0.282829	0.1015242	0.9522996	0.2828294	0.1183381	0.2829352	0.6091405	0.04362993	0.05789431	0.04770037	69.38825	0.04316412	0.0148013	0.0147826	0.0147826	0.0147826	0.0148091	0.0148092	0.0759779	0.0760677	0.0760677	0.0760673	0.0759393	0.0759376	0.0758875	0.0758164	0.0758164	0.0758168	0.0759183	0.0759198	69.38825	1758.837	0.4297489	0	0.288954	1	0.004205006	0.756532	0.239263	0.00420501	0.2392625	0.995795	0.7565325	0.288954
21550	-921.571	-110.937	-810.634	0.526842	0.139581	0.278189	0.283522	0.1234941	0.9897498	0.283522	0.2781887	0.1395807	0.5268416	0.06691775	0.05657639	0.01025022	69.38825	0.09813389	0.0529544	0.0471232	0.0470697	0.0472156	0.0551806	0.055476	0.0785229	0.088788	0.0887268	0.0889263	0.0744275	0.0746691	0.0348233	0.031141	0.0311222	0.0311978	0.0362285	0.036407	69.38825	1758.837	0.5418698	0	0.24604	1	0.2931325	0.386846	0.320022	0.293133	0.3200217	0.7068675	0.3868458	0.2460402
21600	-916.752	-107.154	-809.598	0.413987	0.151006	0.140732	0.18402	0.1154624	0.9820767	0.1840204	0.1407318	0.1510061	0.4139868	0.06129476	0.05416762	0.01792328	69.38825	0.05163885	0.0263289	0.0262731	0.0262731	0.0262731	0.0263308	0.026331	0.077104	0.0772692	0.0772691	0.0772691	0.0770975	0.0770959	0.0632336	0.0631245	0.0631245	0.0631245	0.0632383	0.0632398	69.38825	1758.837	0.5308635	0	0.0289971	1	0.004870424	0.698774	0.296356	0.00487042	0.296356	0.9951296	0.6987736	0.02899711
21650	-917.861	-109.037	-808.824	0.883572	0.225547	0.455432	0.167086	0.1095537	0.9713173	0.1670865	0.4554316	0.225547	0.8835719	0.05203249	0.05752121	0.02868273	69.38825	0.02533505	0.0300961	0.0300466	0.0300466	0.0300466	0.0301043	0.0301042	0.0581559	0.0582835	0.0582835	0.0582834	0.0581333	0.0581323	0.0784147	0.0783366	0.0783366	0.0783367	0.078429	0.0784301	69.38825	1758.837	0.4749497	0	0.143857	1	0.004818345	0.789547	0.205635	0.00481835	0.2056348	0.9951817	0.7895469	0.1438569
21700	-919.8	-108.156	-811.645	0.862389	0.302006	0.564241	0.647452	0.07369384	0.9541243	0.6474522	0.5642415	0.3020064	0.8623885	0.01269733	0.0609965	0.04587572	69.38825	0.01969127	0.0609946	0.0552542	0.0551704	0.0553454	0.0629015	0.0632042	0.0739513	0.0831804	0.0831272	0.0832871	0.0709176	0.0710771	0.0313692	0.028507	0.0284932	0.0285416	0.0322926	0.0323853	69.38825	1758.837	0.1722984	0	0.219184	1	0.2778859	0.587665	0.134449	0.277886	0.134449	0.7221141	0.5876651	0.2191836
21750	-919.305	-110.146	-809.159	0.844482	0.692789	0.389656	0.514483	0.1011101	0.9434092	0.5144827	0.3896557	0.6927893	0.844482	0.03528586	0.06582424	0.05659082	69.38825	0.02318171	0.0283045	0.0280138	0.0280136	0.0280161	0.0284721	0.0284774	0.0596054	0.0606053	0.0606063	0.0605976	0.0590066	0.0589804	0.0787564	0.0780475	0.0780483	0.0780576	0.0791821	0.0792089	69.38825	1758.837	0.3489845	0	0.35521	1	0.04607236	0.440112	0.513816	0.0460724	0.5138156	0.9539276	0.4401121	0.3552104
21800	-921.415	-109.92	-811.495	0.516931	0.301247	0.738276	0.773529	0.1141848	0.955357	0.7735289	0.7382763	0.3012474	0.5169306	0.03628863	0.0778962	0.04464304	69.38825	0.02602412	0.0903368	0.0881143	0.0881487	0.0883984	0.0960352	0.0964674	0.0580886	0.060992	0.0610345	0.0611025	0.0506556	0.0507395	0.0181255	0.0176142	0.017624	0.0176524	0.0194106	0.0194598	69.38825	1758.837	0.317806	0	0.695155	1	0.2644241	0.532448	0.203128	0.264424	0.2031279	0.7355759	0.532448	0.6951552
21850	-918.174	-109.658	-808.516	0.89067	0.426402	0.881896	0.719174	0.09948241	0.8884793	0.7191743	0.8818961	0.4264019	0.8906698	0.03494941	0.064533	0.1115207	69.38825	0.01326479	0.065798	0.0654774	0.0654789	0.0654961	0.0673904	0.0674116	0.0651049	0.0655891	0.0655925	0.0655997	0.0626972	0.0627053	0.0357606	0.0355992	0.0356001	0.0356028	0.0365466	0.0365498	69.38825	1758.837	0.3513125	0	0.827131	1	0.09289356	0.897479	0.00962778	0.0928936	0.009627777	0.9071064	0.8974787	0.8271314
21900	-918.492	-110.396	-808.096	0.301981	0.785659	0.940756	0.761036	0.1078955	0.9095491	0.7610355	0.9407556	0.7856587	0.3019809	0.06046048	0.04743506	0.0904509	69.38825	0.009614297	0.106647	0.106194	0.106206	0.106319	0.109681	0.109827	0.0328122	0.0334715	0.0334814	0.0334946	0.0283157	0.028328	0.0271941	0.0269986	0.0270036	0.0270136	0.0285	0.0285118	69.38825	1758.837	0.5603612	0	0.86483	1	0.2277328	0.740292	0.0319753	0.227733	0.03197526	0.7722672	0.7402919	0.8648303
21950	-919.697	-111.072	-808.625	0.202258	0.353034	0.252626	0.889557	0.1069093	0.9744574	0.8895571	0.2526259	0.3530337	0.2022582	0.056526	0.05038326	0.02554257	69.38825	0.01932448	0.0827191	0.0811973	0.0812024	0.0812738	0.0853599	0.085468	0.0620097	0.0641732	0.0641892	0.0642111	0.0582209	0.0582454	0.0218989	0.0213063	0.0213109	0.021319	0.0229416	0.0229532	69.38825	1758.837	0.5287288	0	0.619239	1	0.1669096	0.765995	0.067095	0.16691	0.06709499	0.8330904	0.7659954	0.6192389
22000	-918.763	-109.944	-808.819	0.630038	0.426207	0.915936	0.751854	0.09428751	0.9736805	0.7518545	0.9159364	0.426207	0.6300383	0.04004695	0.05424055	0.02631947	69.38825	0.01732419	0.0882729	0.0847953	0.0848159	0.0850118	0.0927153	0.0930457	0.0531318	0.0579115	0.0579407	0.0580436	0.047039	0.0471617	0.0250801	0.0240405	0.0240509	0.0240912	0.026393	0.0264592	69.38825	1758.837	0.4247323	0	0.53574	1	0.2719483	0.645761	0.0822909	0.271948	0.08229093	0.7280517	0.6457607	0.5357396
22050	-920.177	-112.095	-808.082	0.796901	0.288405	0.67342	0.760549	0.1100584	0.8839379	0.7605488	0.6734199	0.2884045	0.7969007	0.04964101	0.06041741	0.1160621	69.38825	0.01064113	0.0681448	0.0653522	0.0653117	0.0653593	0.0683641	0.0684486	0.071921	0.0759532	0.0759343	0.0759561	0.071606	0.0715918	0.0265246	0.0254328	0.0254295	0.0254346	0.0266091	0.0266263	69.38825	1758.837	0.4510424	0	0.0599398	1	0.1327006	0.70818	0.159119	0.132701	0.1591192	0.8672994	0.7081802	0.05993982
22100	-919.624	-110.573	-809.052	0.545208	0.324956	0.895894	0.368701	0.1237203	0.9525919	0.3687012	0.8958937	0.3249557	0.5452084	0.06888279	0.0548375	0.04740811	69.38825	0.02128698	0.0856885	0.081837	0.0817576	0.0818574	0.0861043	0.0862582	0.0436315	0.0493119	0.0492808	0.0493199	0.0430113	0.0430178	0.0371799	0.0356713	0.0356574	0.0356781	0.0373464	0.0373906	69.38825	1758.837	0.5567623	0	0.0872994	1	0.189133	0.579939	0.230928	0.189133	0.2309285	0.810867	0.5799386	0.08729942
22150	-920.109	-110.146	-809.963	0.844147	0.608285	0.369257	0.918703	0.131531	0.9133533	0.9187026	0.3692566	0.6082849	0.8441474	0.0697946	0.06173637	0.08664673	69.38825	0.01952588	0.0353073	0.0351864	0.0351867	0.0351961	0.0357273	0.0357407	0.0799543	0.0802568	0.0802578	0.0802403	0.0789014	0.0788773	0.0514052	0.0512228	0.0512233	0.0512345	0.0520328	0.0520487	69.38825	1758.837	0.5306324	0	0.76527	1	0.03810165	0.527609	0.434289	0.0381017	0.434289	0.9618983	0.5276093	0.7652702
22200	-918.261	-109.726	-808.535	0.496164	0.401319	0.518905	0.868472	0.1120804	0.9281879	0.868472	0.5189049	0.4013193	0.4961639	0.05475202	0.0573284	0.07181207	69.38825	0.01824707	0.0779038	0.0735992	0.0735239	0.0737198	0.0797492	0.0801591	0.0622944	0.0688608	0.0688559	0.0689032	0.0595107	0.059487	0.0262239	0.0244009	0.0243996	0.0244264	0.0269614	0.0270206	69.38825	1758.837	0.4885066	0	0.263064	1	0.2437145	0.457359	0.298926	0.243715	0.2989264	0.7562855	0.4573591	0.2630638
22250	-918.764	-109.627	-809.137	0.699322	0.349337	0.748752	0.696059	0.1261402	0.9395298	0.6960586	0.7487524	0.3493372	0.6993222	0.07938687	0.04675336	0.06047019	69.38825	0.01974134	0.0715542	0.0707747	0.0707772	0.0708159	0.0731374	0.0732026	0.0646937	0.0658266	0.0658319	0.0658138	0.0623882	0.0623601	0.0304076	0.0300712	0.0300729	0.030085	0.0310829	0.0311039	69.38825	1758.837	0.6293541	0	0.654162	1	0.09351642	0.498662	0.407822	0.0935164	0.4078218	0.9064836	0.4986618	0.6541619
22300	-915.848	-105.932	-809.916	0.87802	0.293257	0.385358	0.583483	0.1302198	0.9721934	0.583483	0.3853583	0.2932568	0.8780196	0.08818417	0.0420356	0.02780659	69.38825	0.02691532	0.0380073	0.0378285	0.0378285	0.0378287	0.0380935	0.0380938	0.085773	0.086139	0.0861391	0.0861392	0.0855965	0.0855966	0.0428861	0.0426993	0.0426993	0.0426994	0.0429761	0.0429763	69.38825	1758.837	0.6771949	0	0.323454	1	0.01453359	0.966551	0.0189157	0.0145336	0.0189157	0.9854664	0.9665507	0.3234538
22350	-920.102	-111.498	-808.604	0.899288	0.136576	0.659167	0.50599	0.1155038	0.9306237	0.5059902	0.6591665	0.1365765	0.8992876	0.05800744	0.05749634	0.06937631	69.38825	0.0176648	0.0658003	0.0624397	0.0624002	0.0624471	0.0660793	0.0661572	0.0797951	0.0842211	0.0841915	0.0842261	0.079426	0.0794349	0.0209808	0.0200903	0.0200863	0.0200921	0.0210575	0.0210745	69.38825	1758.837	0.5022125	0	0.0664416	1	0.1301775	0.705693	0.164129	0.130178	0.1641293	0.8698225	0.7056932	0.06644161
22400	-920.209	-109.805	-810.404	0.84286	0.290119	0.574165	0.827147	0.1199916	0.9521518	0.8271472	0.5741649	0.2901187	0.8428599	0.08324149	0.03675014	0.04784821	69.38825	0.02906666	0.0570742	0.0567573	0.0567591	0.0567889	0.0588959	0.0589365	0.0826019	0.0830742	0.0830777	0.0830649	0.0798791	0.0798658	0.0269877	0.0268368	0.0268377	0.0268488	0.0278491	0.0278644	69.38825	1758.837	0.6937275	0	0.843925	1	0.0816925	0.565682	0.352626	0.0816925	0.3526258	0.9183075	0.5656817	0.8439249
22450	-919.548	-110.664	-808.884	0.582948	0.860522	0.697209	0.592163	0.114297	0.9240435	0.5921626	0.697209	0.860522	0.5829482	0.07426076	0.04003622	0.07595653	69.38825	0.01030389	0.0626619	0.061503	0.0615241	0.0616572	0.0659951	0.0662044	0.048338	0.0506084	0.050645	0.0506686	0.0416791	0.0416989	0.0556449	0.0545396	0.0545642	0.054612	0.0586922	0.0587633	69.38825	1758.837	0.6497176	0	0.724594	1	0.2697313	0.611726	0.118542	0.269731	0.1185422	0.7302687	0.6117265	0.7245936
