Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-973.192	-162.857	-810.335	0.624567	0.294223	0.399193	0.294623	0.1261025	0.9181309	0.2946232	0.3991932	0.2942229	0.624567	0.07980556	0.04629694	0.08186909	69.38825	0.06418755	0.0511608	0.0498993	0.0500081	0.0508113	0.061458	0.0638703	0.0745934	0.0770248	0.0772248	0.0770571	0.0525263	0.0527132	0.0412907	0.0403484	0.0404091	0.0408868	0.0486344	0.0500832	69.38825	1758.837	0.6328626	0	0.86113	1	0.4864883	0.111743	0.401768	0.486488	0.4017683	0.5135117	0.1117434	0.8611299
18700	-974.164	-164.397	-809.767	0.838718	0.792436	0.74643	0.910792	0.0923151	0.8807821	0.9107922	0.7464299	0.7924363	0.838718	0.03716802	0.05514708	0.1192179	69.38825	0.04022801	0.0621217	0.0621695	0.0622128	0.062935	0.0720523	0.0734808	0.0688497	0.0688869	0.0689136	0.0688679	0.050632	0.0506675	0.0358235	0.0358459	0.0358556	0.0360748	0.0420922	0.0425184	69.38825	1758.837	0.4026212	0	0.999955	1	0.4096409	0.231089	0.35927	0.409641	0.3592697	0.5903591	0.2310894	0.9999554
18750	-971.516	-161.87	-809.646	0.796875	0.678844	0.525642	0.671479	0.115682	0.8255043	0.6714787	0.5256423	0.6788439	0.7968752	0.05960244	0.05607952	0.1744957	69.38825	0.0521061	0.0766929	0.0624956	0.0604762	0.062716	0.07725	0.091236	0.0499015	0.0886094	0.0879593	0.088903	0.037179	0.0385252	0.0331	0.0247127	0.0245845	0.0248144	0.0339393	0.036905	69.38825	1758.837	0.5152267	0	0.129211	1	0.7349048	0.0396597	0.225435	0.734905	0.2254355	0.2650952	0.03965967	0.1292111
18800	-976.784	-166.11	-810.674	0.608147	0.351646	0.306217	0.708429	0.09375897	0.911053	0.7084289	0.3062166	0.3516456	0.6081468	0.04692919	0.04682978	0.08894698	69.38825	0.05951689	0.0446731	0.0441137	0.0441197	0.0442476	0.0474001	0.0476012	0.085476	0.0865493	0.0865703	0.0864741	0.080198	0.0800679	0.0365155	0.0360073	0.0360128	0.0360794	0.0388964	0.0389975	69.38825	1758.837	0.5005301	0	0.805871	1	0.1707929	0.391214	0.437993	0.170793	0.4379931	0.8292071	0.391214	0.8058706
18850	-974.834	-163.679	-811.155	0.731845	0.551163	0.363826	0.937213	0.09731195	0.822233	0.9372134	0.3638258	0.5511631	0.731845	0.05759625	0.0397157	0.177767	69.38825	0.04442378	0.0583903	0.0516347	0.0515913	0.0533584	0.0678108	0.0787131	0.08424	0.0983517	0.0991976	0.0989648	0.0553001	0.0562496	0.0242103	0.0200383	0.0201639	0.0204047	0.0296765	0.031704	69.38825	1758.837	0.5918723	0	0.496493	1	0.6636802	0.0455562	0.290764	0.66368	0.2907635	0.3363198	0.04555621	0.496493
18900	-973.737	-164.663	-809.074	0.653196	0.99236	0.994152	0.976248	0.1209275	0.81278	0.9762479	0.994152	0.9923598	0.6531965	0.07447392	0.0464536	0.18722	69.38825	0.02187708	0.0820013	0.0812194	0.0812873	0.0819269	0.0888348	0.0901007	0.0507614	0.052103	0.0521698	0.0519896	0.0390124	0.0387747	0.0339246	0.033448	0.0334727	0.0335928	0.0375894	0.0377913	69.38825	1758.837	0.6158559	0	0.873538	1	0.3797769	0.252058	0.368165	0.379777	0.3681646	0.6202231	0.2520585	0.8735384
18950	-972.705	-162.815	-809.891	0.799583	0.654461	0.300866	0.818918	0.0999886	0.9408604	0.8189178	0.3008662	0.6544612	0.7995829	0.04596041	0.05402819	0.05913957	69.38825	0.06687409	0.0555079	0.0415436	0.0410787	0.0426646	0.0638398	0.0695963	0.0733639	0.104866	0.104896	0.107125	0.0535634	0.0562296	0.0335198	0.0238839	0.0238897	0.0243371	0.0392531	0.0408407	69.38825	1758.837	0.4596565	0	0.270605	1	0.7248854	0.247536	0.0275782	0.724885	0.02757821	0.2751146	0.2475364	0.2706046
19000	-971.678	-161.743	-809.935	0.479971	0.505846	0.396884	0.752765	0.09426407	0.8782492	0.7527652	0.3968836	0.5058464	0.4799714	0.0333199	0.06094417	0.1217508	69.38825	0.0550332	0.0857485	0.0734363	0.0725821	0.0751758	0.0933453	0.100938	0.0561021	0.0808258	0.0811574	0.0823703	0.0406596	0.0417697	0.0205577	0.0158858	0.0159337	0.0161314	0.0234216	0.0239594	69.38825	1758.837	0.353474	0	0.29135	1	0.7238694	0.221102	0.0550283	0.723869	0.05502827	0.2761306	0.2211024	0.2913498
19050	-974.559	-162.907	-811.652	0.843866	0.83095	0.9296	0.772887	0.1162336	0.8149527	0.7728875	0.9296	0.83095	0.8438657	0.03818208	0.07805156	0.1850473	69.38825	0.02560096	0.0773818	0.0746665	0.0749806	0.0766806	0.090249	0.0956346	0.0605985	0.0654521	0.0658784	0.0660781	0.0356834	0.0359864	0.0287306	0.0274057	0.0275182	0.0278009	0.0342288	0.0350457	69.38825	1758.837	0.3284942	0	0.77972	1	0.6229859	0.158292	0.218722	0.622986	0.2187223	0.3770141	0.1582918	0.7797197
19100	-971.709	-161.872	-809.837	0.979447	0.617258	0.43709	0.543967	0.1206445	0.924658	0.5439673	0.4370903	0.6172579	0.9794468	0.06418532	0.05645922	0.07534199	69.38825	0.05134289	0.0534316	0.0436577	0.0436714	0.0451618	0.0649718	0.0702988	0.0724814	0.0935864	0.0942858	0.0961184	0.0467775	0.0489492	0.0386087	0.0312446	0.0314227	0.031905	0.0460083	0.0474186	69.38825	1758.837	0.5320201	0	0.430082	1	0.7204454	0.261901	0.0176535	0.720445	0.01765354	0.2795546	0.2619011	0.4300815
19150	-972.603	-163.466	-809.137	0.600135	0.706014	0.645997	0.66247	0.1183981	0.8758196	0.6624699	0.6459966	0.7060141	0.6001351	0.06844688	0.0499512	0.1241804	69.38825	0.02888361	0.0783923	0.0724513	0.0724903	0.0736802	0.0860321	0.0896164	0.0535324	0.0645275	0.0648894	0.0651311	0.0384502	0.0386621	0.033884	0.0305604	0.0306745	0.0308814	0.0377563	0.0383882	69.38825	1758.837	0.578108	0	0.496567	1	0.5700194	0.20067	0.22931	0.570019	0.2293104	0.4299806	0.2006702	0.4965671
19200	-974.127	-162.241	-811.887	0.693335	0.31139	0.434586	0.535999	0.1256059	0.9336126	0.5359987	0.4345861	0.3113899	0.6933345	0.05435531	0.07125059	0.06638741	69.38825	0.0575927	0.0584302	0.0572758	0.0574862	0.0590875	0.0775109	0.0824332	0.0872914	0.0895818	0.0899064	0.0908887	0.053144	0.0547422	0.0213035	0.0208336	0.0208922	0.0212168	0.0284845	0.0294913	69.38825	1758.837	0.4327449	0	0.91439	1	0.6087529	0.196292	0.194955	0.608753	0.1949547	0.3912471	0.1962924	0.9143901
19250	-977.4	-166.14	-811.26	0.462194	0.406198	0.759894	0.216668	0.08663788	0.8809955	0.2166675	0.7598944	0.406198	0.4621943	0.04163015	0.04500773	0.1190045	69.38825	0.03687759	0.093489	0.0867844	0.0869224	0.0887387	0.101773	0.107382	0.0380328	0.0502171	0.0506806	0.0511501	0.0227242	0.0231119	0.0334893	0.0310604	0.0311941	0.0314056	0.0356713	0.0361726	69.38825	1758.837	0.4805075	0	0.485239	1	0.6888176	0.197987	0.113195	0.688818	0.1131951	0.3111824	0.1979873	0.4852394
19300	-974.313	-164.628	-809.685	0.268545	0.406711	0.438447	0.543261	0.1213449	0.8991286	0.5432613	0.4384469	0.4067111	0.2685447	0.06721109	0.0541338	0.1008714	69.38825	0.04571555	0.099965	0.0930613	0.0926976	0.0937317	0.103506	0.108261	0.0423115	0.0547591	0.0548862	0.0547999	0.0340326	0.0336349	0.0233188	0.020568	0.0206006	0.0206473	0.0244482	0.0247705	69.38825	1758.837	0.5538848	0	0.299906	1	0.5081638	0.0684465	0.42339	0.508164	0.4233897	0.4918362	0.06844649	0.2999059
19350	-973.424	-163.708	-809.716	0.793185	0.506284	0.553263	0.497739	0.0927915	0.8938033	0.4977386	0.5532626	0.5062844	0.7931849	0.03220938	0.06058213	0.1061967	69.38825	0.04106397	0.0519438	0.0507196	0.0507732	0.0512247	0.0591632	0.0600087	0.0686979	0.0710164	0.0711271	0.0711612	0.054722	0.0547463	0.0460112	0.0449777	0.0450167	0.0452162	0.0515623	0.0519117	69.38825	1758.837	0.3471156	0	0.825242	1	0.3959031	0.356771	0.247325	0.395903	0.2473254	0.6040969	0.3567714	0.825242
19400	-975.288	-164.378	-810.91	0.905113	0.463027	0.484247	0.815809	0.1004625	0.9426895	0.8158095	0.4842472	0.4630266	0.9051132	0.02788643	0.07257608	0.05731051	69.38825	0.06107731	0.0551062	0.0546453	0.0549549	0.0571002	0.0800897	0.0938957	0.0992599	0.101216	0.101735	0.103779	0.0421859	0.0471743	0.0150922	0.0149471	0.0150167	0.0153788	0.0228368	0.0255862	69.38825	1758.837	0.2775805	0	0.960022	1	0.7422369	0.0920206	0.165742	0.742237	0.1657425	0.2577631	0.09202059	0.960022
19450	-974.279	-162.728	-811.551	0.918801	0.763429	0.870195	0.952579	0.07843501	0.8441357	0.9525793	0.8701946	0.7634292	0.918801	0.00933008	0.06910493	0.1558643	69.38825	0.03071819	0.0819729	0.0713801	0.0706817	0.0719638	0.0852685	0.0905864	0.0514952	0.0725015	0.0723956	0.0728055	0.0423304	0.0428222	0.0307399	0.025832	0.0258052	0.0259785	0.0321828	0.0332581	69.38825	1758.837	0.118953	0	0.213449	1	0.5669218	0.0920614	0.341017	0.566922	0.3410168	0.4330782	0.0920614	0.2134488
19500	-974.055	-161.564	-812.492	0.795876	0.634802	0.418403	0.668477	0.08348248	0.8220384	0.6684768	0.4184033	0.6348015	0.7958761	0.007184309	0.07629817	0.1779616	69.38825	0.05721249	0.0676979	0.0535576	0.0514456	0.0539356	0.0692807	0.0777114	0.0546997	0.092416	0.0914181	0.092837	0.0478183	0.0486029	0.0374969	0.0273489	0.0271597	0.0274762	0.038745	0.0403524	69.38825	1758.837	0.08605769	0	0.0765477	1	0.7099141	0.119378	0.170708	0.709914	0.1707078	0.2900859	0.119378	0.07654771
19550	-975.475	-162.95	-812.524	0.351371	0.181436	0.225014	0.380764	0.08412352	0.9496681	0.3807636	0.2250136	0.1814357	0.3513714	0.009395455	0.07472806	0.05033186	69.38825	0.09034093	0.0546867	0.0534738	0.0534924	0.0537708	0.0591089	0.0596973	0.0806274	0.0826794	0.0827311	0.0825479	0.0729305	0.072739	0.0313601	0.030596	0.0306088	0.0307126	0.0340068	0.0342303	69.38825	1758.837	0.1116864	0	0.746798	1	0.2300968	0.171584	0.598319	0.230097	0.5983194	0.7699032	0.1715838	0.7467975
19600	-977.941	-164.823	-813.118	0.243324	0.75567	0.291363	0.701426	0.07630103	0.8499613	0.7014264	0.2913633	0.7556697	0.2433242	0.004429173	0.07187186	0.1500387	69.38825	0.05303796	0.0962589	0.0870307	0.0856427	0.0880048	0.0995674	0.10443	0.0409473	0.0626471	0.0628652	0.0634187	0.0330614	0.033445	0.0261836	0.0196378	0.0196827	0.0198016	0.0285835	0.0287917	69.38825	1758.837	0.05804866	0	0.199162	1	0.7329986	0.255441	0.01156	0.732999	0.01156003	0.2670014	0.2554414	0.199162
19650	-977.817	-166.326	-811.492	0.589654	0.861969	0.798525	0.428927	0.07852525	0.7317554	0.4289273	0.7985248	0.8619695	0.5896541	0.01037369	0.06815156	0.2682446	69.38825	0.03281549	0.084882	0.0774294	0.0765437	0.0781348	0.0876868	0.091176	0.0350495	0.051128	0.0512324	0.0515419	0.0292949	0.0292487	0.0446211	0.0398884	0.0399164	0.0400438	0.0459403	0.046242	69.38825	1758.837	0.1321064	0	0.201033	1	0.6514002	0.245837	0.102763	0.6514	0.1027629	0.3485998	0.2458369	0.2010328
19700	-972.938	-163.004	-809.933	0.776051	0.355739	0.537094	0.93773	0.09318265	0.8817523	0.93773	0.537094	0.355739	0.7760509	0.02689123	0.06629142	0.1182477	69.38825	0.03953868	0.0821277	0.066736	0.0653792	0.0673563	0.0855934	0.0924288	0.0616515	0.0910999	0.090428	0.0916446	0.0532548	0.0545961	0.0179956	0.0137161	0.0136385	0.0138039	0.0189079	0.0196417	69.38825	1758.837	0.2885862	0	0.140726	1	0.6164804	0.142424	0.241095	0.61648	0.2410952	0.3835196	0.1424244	0.1407259
19750	-972.178	-162.739	-809.438	0.907542	0.930684	0.728366	0.622503	0.1025669	0.7691997	0.6225032	0.7283664	0.9306845	0.9075419	0.05066484	0.0519021	0.2308003	69.38825	0.04278673	0.0718037	0.0619562	0.0609857	0.0627392	0.0749003	0.0826778	0.0477145	0.0721548	0.072255	0.0726826	0.0356251	0.035589	0.0440442	0.036583	0.0366114	0.0368946	0.0463829	0.0483998	69.38825	1758.837	0.4939685	0	0.214831	1	0.6794956	0.0770705	0.243434	0.679496	0.2434339	0.3205044	0.07707047	0.2148314
19800	-974.149	-163.177	-810.972	0.274913	0.351854	0.376721	0.550628	0.1196383	0.9179807	0.5506284	0.3767215	0.3518537	0.2749134	0.05149261	0.0681457	0.08201927	69.38825	0.05897775	0.0900311	0.0861825	0.0862698	0.0872707	0.0978822	0.100421	0.054192	0.0603572	0.060593	0.0605942	0.041265	0.0411766	0.0220385	0.0205333	0.0205887	0.0206796	0.0248555	0.0250692	69.38825	1758.837	0.4304024	0	0.611166	1	0.4802567	0.239086	0.280657	0.480257	0.2806569	0.5197433	0.2390863	0.6111662
19850	-976.319	-164.428	-811.89	0.439809	0.85108	0.135651	0.640778	0.08386156	0.928615	0.6407784	0.1356512	0.8510804	0.4398094	0.03229281	0.05156875	0.07138504	69.38825	0.1059157	0.0500963	0.0365203	0.0351765	0.0373091	0.0536378	0.0626612	0.0621431	0.107321	0.106942	0.109057	0.0458364	0.0481023	0.0476452	0.0292844	0.029197	0.0297168	0.05345	0.0559031	69.38825	1758.837	0.3850729	0	0.154352	1	0.8038327	0.144741	0.0514265	0.803833	0.0514265	0.1961673	0.1447408	0.1543523
19900	-974.426	-163.855	-810.571	0.828737	0.404967	0.452332	0.871727	0.1275178	0.9548688	0.8717272	0.4523316	0.404967	0.8287374	0.08089487	0.04662294	0.04513124	69.38825	0.07763394	0.0666069	0.0543958	0.0542446	0.0555415	0.0766465	0.0809321	0.0753928	0.0969989	0.097154	0.0986736	0.0572577	0.0593481	0.0219496	0.0175563	0.017581	0.0178439	0.0254902	0.0263864	69.38825	1758.837	0.6343809	0	0.359071	1	0.6178988	0.264829	0.117272	0.617899	0.1172724	0.3821012	0.2648287	0.3590708
19950	-974.017	-163.952	-810.065	0.627309	0.298655	0.342768	0.850235	0.1217518	0.9201826	0.850235	0.3427681	0.2986546	0.6273086	0.06967661	0.05207523	0.07981738	69.38825	0.06703883	0.0665853	0.0555333	0.0550567	0.056033	0.071031	0.0769389	0.0779632	0.0984559	0.0983763	0.0986235	0.0645293	0.0663081	0.0204638	0.0163258	0.016315	0.0164036	0.0219886	0.0230687	69.38825	1758.837	0.5722838	0	0.257871	1	0.5352415	0.0420393	0.422719	0.535241	0.4227192	0.4647585	0.04203934	0.2578714
20000	-973.099	-163.886	-809.214	0.694856	0.585307	0.902036	0.86033	0.1146958	0.8019172	0.8603297	0.9020363	0.5853073	0.6948557	0.05530178	0.05939404	0.1980828	69.38825	0.03059827	0.099722	0.0921606	0.0925934	0.0956251	0.112981	0.124167	0.0523952	0.066308	0.0672911	0.0682357	0.0263708	0.0272825	0.0122777	0.010737	0.010849	0.010992	0.0147949	0.0152176	69.38825	1758.837	0.4821604	0	0.557357	1	0.7734617	0.160494	0.0660442	0.773462	0.06604422	0.2265383	0.1604941	0.5573573
20050	-973.655	-163.18	-810.475	0.861988	0.719745	0.778186	0.577132	0.130587	0.8708247	0.5771317	0.7781863	0.7197452	0.8619884	0.07120883	0.05937821	0.1291753	69.38825	0.04388948	0.0709056	0.0678496	0.0682767	0.070423	0.0883252	0.0945537	0.0666089	0.0721541	0.0727502	0.0739373	0.0343134	0.035495	0.0289076	0.0274598	0.0276117	0.0279711	0.0358392	0.0366179	69.38825	1758.837	0.5452978	0	0.801585	1	0.708884	0.245398	0.0457177	0.708884	0.04571768	0.291116	0.2453983	0.8015847
20100	-973.131	-163.504	-809.627	0.885729	0.456882	0.559115	0.878741	0.1035516	0.9167101	0.8787405	0.5591149	0.4568823	0.885729	0.05380406	0.04974753	0.08328989	69.38825	0.0474073	0.060009	0.0546805	0.0546349	0.0550007	0.0646513	0.0654096	0.0751966	0.0841895	0.0842709	0.0844932	0.0673512	0.0675907	0.0310263	0.0280751	0.0280947	0.0281793	0.0334802	0.0336664	69.38825	1758.837	0.519587	0	0.409916	1	0.3750498	0.45803	0.166921	0.37505	0.1669207	0.6249502	0.4580295	0.409916
20150	-972.803	-161.584	-811.218	0.771853	0.774372	0.419168	0.558764	0.1212131	0.8448023	0.5587645	0.4191681	0.7743717	0.7718527	0.05002222	0.07119089	0.1551977	69.38825	0.04238906	0.0586583	0.0494489	0.0490237	0.0508092	0.065515	0.0717495	0.0615701	0.0839439	0.0844981	0.0854393	0.0433858	0.0442867	0.0440681	0.0356524	0.0357989	0.0361714	0.0493502	0.0506305	69.38825	1758.837	0.41268	0	0.330438	1	0.7153124	0.178541	0.106147	0.715312	0.1061466	0.2846876	0.178541	0.3304381
20200	-973.458	-163.256	-810.202	0.955958	0.806747	0.46392	0.848704	0.09150292	0.8362225	0.8487045	0.4639203	0.8067468	0.9559583	0.02348211	0.06802081	0.1637775	69.38825	0.0409709	0.0510402	0.0479408	0.048208	0.0500445	0.0670219	0.0722795	0.0860458	0.0922406	0.0929589	0.0942438	0.0525405	0.053965	0.0293894	0.0271167	0.0272587	0.0275509	0.0397326	0.0404222	69.38825	1758.837	0.2566269	0	0.767912	1	0.7110886	0.26663	0.0222817	0.711089	0.02228175	0.2889114	0.2666296	0.7679122
20250	-975.582	-162.65	-812.932	0.546394	0.615705	0.188745	0.565898	0.1214583	0.9150083	0.5658982	0.1887455	0.6157055	0.5463945	0.04434156	0.07711678	0.08499166	69.38825	0.07464762	0.0442735	0.0379886	0.0381387	0.0399672	0.0570827	0.0655876	0.0881554	0.103251	0.104521	0.105954	0.0501003	0.052326	0.03382	0.0275114	0.0277803	0.0282369	0.0465527	0.0487531	69.38825	1758.837	0.3650763	0	0.562417	1	0.7661829	0.145873	0.0879436	0.766183	0.0879436	0.2338171	0.1458735	0.5624166
20300	-973.59	-163.533	-810.057	0.984212	0.385944	0.409236	0.717477	0.1117517	0.9379242	0.7174766	0.4092356	0.3859437	0.9842118	0.05546966	0.05628207	0.06207581	69.38825	0.08638896	0.0637295	0.0470385	0.0464306	0.0483471	0.0731782	0.0809616	0.0739198	0.108304	0.10804	0.110772	0.0540505	0.0576675	0.0230684	0.0165321	0.0164981	0.016866	0.0265594	0.0280376	69.38825	1758.837	0.4963651	0	0.255285	1	0.7266002	0.217407	0.0559927	0.7266	0.05599274	0.2733998	0.217407	0.255285
20350	-978.197	-167.807	-810.39	0.4821	0.205174	0.149082	0.878291	0.105134	0.9149862	0.8782913	0.1490819	0.2051739	0.4821002	0.06086149	0.04427251	0.08501376	69.38825	0.06569768	0.0482051	0.0392898	0.0388333	0.0397741	0.0526196	0.0549343	0.099394	0.115805	0.11576	0.116436	0.0912622	0.0919452	0.0173999	0.012983	0.0129792	0.0130611	0.019532	0.0197871	69.38825	1758.837	0.5788945	0	0.235333	1	0.5446305	0.316908	0.138461	0.544631	0.1384613	0.4553695	0.3169082	0.2353332
20400	-974.096	-164.655	-809.441	0.483253	0.980001	0.684616	0.201242	0.1165021	0.8255597	0.2012424	0.6846159	0.9800009	0.4832526	0.06111026	0.05539189	0.1744403	69.38825	0.04204014	0.08206	0.0752462	0.0753365	0.0776803	0.0887878	0.0982186	0.0330186	0.0493544	0.0502085	0.0508813	0.0151368	0.0156521	0.0493129	0.0443853	0.0447406	0.0450739	0.0521102	0.0527959	69.38825	1758.837	0.5245419	0	0.430881	1	0.8292499	0.134346	0.0364037	0.82925	0.03640375	0.1707501	0.1343463	0.4308809
20450	-974.625	-165.151	-809.475	0.780421	0.883463	0.46307	0.957815	0.1270271	0.8553857	0.9578147	0.4630704	0.8834627	0.7804214	0.07766176	0.04936536	0.1446143	69.38825	0.02869432	0.0475681	0.0445624	0.0445058	0.0447249	0.0493089	0.0499245	0.0659617	0.073232	0.0732774	0.0732142	0.0616223	0.0612987	0.0529939	0.0490446	0.0490636	0.0491573	0.0550962	0.0554435	69.38825	1758.837	0.6113794	0	0.302736	1	0.2880959	0.202336	0.509568	0.288096	0.5095681	0.7119041	0.202336	0.3027361
20500	-976.438	-167.225	-809.212	0.532508	0.639962	0.743412	0.681657	0.09722454	0.8525622	0.6816569	0.7434123	0.6399619	0.5325079	0.04263909	0.05458545	0.1474378	69.38825	0.03071675	0.0766142	0.073984	0.0739149	0.0739996	0.0768537	0.0770656	0.047178	0.0517985	0.0517821	0.0517938	0.0467604	0.0466343	0.04276	0.0409971	0.0409909	0.0410024	0.0429036	0.0429668	69.38825	1758.837	0.4385631	0	0.0502811	1	0.1732504	0.429769	0.396981	0.17325	0.3969809	0.8267496	0.4297687	0.05028113
20550	-972.611	-161.646	-810.965	0.392995	0.169385	0.216129	0.266668	0.1275585	0.9418518	0.2666683	0.2161289	0.1693846	0.3929954	0.08331279	0.0442457	0.05814816	69.38825	0.1011742	0.0596098	0.0507681	0.050397	0.0512724	0.0636844	0.0664626	0.0712156	0.0884237	0.0883933	0.0887945	0.0623237	0.0626662	0.0343197	0.0291089	0.0291027	0.0292994	0.0366201	0.0375379	69.38825	1758.837	0.653134	0	0.24519	1	0.5036899	0.166212	0.330098	0.50369	0.3300977	0.4963101	0.1662123	0.2451898
20600	-972.013	-161.691	-810.322	0.614669	0.471187	0.316282	0.429153	0.1119293	0.938867	0.4291534	0.3162818	0.4711868	0.6146685	0.05051876	0.06141053	0.06113295	69.38825	0.08967314	0.0546301	0.0493498	0.0497574	0.0517223	0.0721084	0.080744	0.0818736	0.0927456	0.0938251	0.0956414	0.0413301	0.0438716	0.0298279	0.0265243	0.0267719	0.0272933	0.0399321	0.0420511	69.38825	1758.837	0.4513453	0	0.688731	1	0.7484415	0.16931	0.0822486	0.748441	0.08224857	0.2515585	0.1693099	0.6887305
20650	-975.857	-165.419	-810.438	0.634067	0.63565	0.443728	0.879679	0.131941	0.9457335	0.8796794	0.443728	0.6356497	0.6340674	0.0906938	0.04124721	0.05426651	69.38825	0.03933272	0.0620047	0.0557279	0.0556484	0.0560818	0.0661548	0.0671658	0.0660352	0.0777937	0.0778543	0.0781197	0.0580638	0.0583556	0.0380141	0.0336115	0.033633	0.0337626	0.0408278	0.0411452	69.38825	1758.837	0.6873814	0	0.346266	1	0.4112965	0.356477	0.232227	0.411296	0.2322268	0.5887035	0.3564767	0.3462656
20700	-971.868	-162.619	-809.249	0.725665	0.971973	0.652435	0.708563	0.09861139	0.7746706	0.7085626	0.652435	0.9719735	0.7256647	0.04298482	0.05562658	0.2253294	69.38825	0.03464124	0.0730527	0.0671754	0.0672636	0.0690936	0.0814795	0.0898031	0.0576223	0.0702854	0.0710632	0.0711191	0.0346402	0.0345371	0.0354549	0.0311546	0.0313626	0.0316819	0.0408844	0.0423265	69.38825	1758.837	0.4359011	0	0.517855	1	0.6916904	0.0922927	0.216017	0.69169	0.2160169	0.3083096	0.0922927	0.5178548
20750	-972.94	-163.121	-809.819	0.378203	0.419001	0.513964	0.539677	0.1010075	0.8785926	0.5396772	0.513964	0.4190008	0.3782029	0.036863	0.06414455	0.1214074	69.38825	0.05110712	0.0925398	0.0872625	0.0874339	0.0890626	0.101805	0.107915	0.0522157	0.0614086	0.0618818	0.0618905	0.0339991	0.0339732	0.021247	0.0193366	0.0194353	0.0195788	0.0242362	0.0247783	69.38825	1758.837	0.3649529	0	0.57304	1	0.6059991	0.122605	0.271396	0.605999	0.2713961	0.3940009	0.1226047	0.5730396
20800	-973.452	-164.293	-809.16	0.787731	0.951834	0.807948	0.808393	0.09856608	0.7960075	0.8083925	0.8079483	0.9518343	0.7877309	0.04763612	0.05092996	0.2039925	69.38825	0.02632631	0.0683984	0.0640462	0.0639272	0.0644439	0.0714683	0.0727771	0.051038	0.0597524	0.0598576	0.0598367	0.0447342	0.0444247	0.0468115	0.0432454	0.0432838	0.0434064	0.0490832	0.0494648	69.38825	1758.837	0.4832912	0	0.347156	1	0.408757	0.246668	0.344575	0.408757	0.3445748	0.591243	0.2466682	0.3471562
20850	-972.308	-163.132	-809.176	0.733387	0.466273	0.539273	0.300049	0.1046053	0.841102	0.3000491	0.5392729	0.4662731	0.7333873	0.05088321	0.0537221	0.158898	69.38825	0.03640808	0.0608614	0.0533556	0.0529832	0.0541427	0.0653871	0.0688891	0.0521365	0.0681827	0.0683735	0.0687079	0.041771	0.0417777	0.0521366	0.0466619	0.0467157	0.0469897	0.054928	0.0559999	69.38825	1758.837	0.4864305	0	0.296149	1	0.592348	0.177379	0.230273	0.592348	0.230273	0.407652	0.177379	0.2961493
20900	-975.753	-166.398	-809.354	0.207395	0.327219	0.404228	0.566807	0.1007274	0.8920076	0.5668067	0.4042282	0.3272186	0.2073954	0.03830952	0.06241788	0.1079924	69.38825	0.03562194	0.10952	0.102686	0.102091	0.102829	0.110482	0.111635	0.0373758	0.0484884	0.0484219	0.0485557	0.0358761	0.0358544	0.0188109	0.0163549	0.0163421	0.0163723	0.019126	0.0191772	69.38825	1758.837	0.3803287	0	0.0936436	1	0.4451539	0.445139	0.109708	0.445154	0.1097076	0.5548461	0.4451385	0.09364362
20950	-972.886	-162.67	-810.216	0.623783	0.389991	0.427046	0.33494	0.1217778	0.8890283	0.3349399	0.4270464	0.3899914	0.6237831	0.06994941	0.05182841	0.1109717	69.38825	0.07790636	0.0688618	0.0577499	0.0570512	0.0587923	0.0741695	0.0801508	0.0550405	0.0792707	0.0793453	0.0802524	0.0421976	0.0430436	0.0394734	0.0328646	0.0328825	0.0332072	0.0421745	0.0434723	69.38825	1758.837	0.5744019	0	0.250824	1	0.6663431	0.16187	0.171787	0.666343	0.1717871	0.3336569	0.1618698	0.2508241
21000	-974.089	-163.245	-810.845	0.993278	0.555334	0.315352	0.738071	0.09129039	0.8424698	0.7380713	0.3153522	0.5553337	0.9932781	0.04250844	0.04878194	0.1575302	69.38825	0.0696221	0.0513666	0.0379432	0.0365746	0.0384143	0.0539667	0.0623604	0.0723716	0.109684	0.108933	0.110357	0.06014	0.0620277	0.0371766	0.0255695	0.0254466	0.0257737	0.0396164	0.0422786	69.38825	1758.837	0.4656399	0	0.122309	1	0.708859	0.0873033	0.203838	0.708859	0.2038376	0.291141	0.08730335	0.1223094
21050	-974.709	-164.617	-810.091	0.641252	0.560926	0.576612	0.550915	0.1240812	0.9294057	0.5509146	0.5766117	0.5609263	0.6412518	0.06400241	0.06007883	0.07059435	69.38825	0.04432636	0.0703036	0.0624196	0.0621604	0.0627274	0.0732662	0.0742846	0.0522745	0.0668705	0.0668229	0.0671706	0.0469299	0.0472583	0.0431498	0.0380781	0.0380599	0.0381988	0.0449011	0.0451238	69.38825	1758.837	0.5158105	0	0.231168	1	0.4605438	0.504139	0.0353174	0.460544	0.03531738	0.5394562	0.5041388	0.2311679
