Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-926.256	-116.9	-809.356	0.745777	0.767195	0.850368	0.798594	0.1237912	0.895987	0.7985944	0.850368	0.7671952	0.7457769	0.07939679	0.04439439	0.104013	69.38825	0.02337594	0.0636785	0.0629206	0.0629199	0.0629521	0.0643935	0.0644713	0.053594	0.0549836	0.0549868	0.0549532	0.0522753	0.0521987	0.0493865	0.0487723	0.0487741	0.0487915	0.0499514	0.0499967	69.38825	1758.837	0.6413768	0	0.453901	1	0.07972674	0.220002	0.700272	0.0797267	0.7002716	0.9202733	0.2200017	0.453901
2400	-925.253	-115.827	-809.426	0.301156	0.650357	0.965532	0.591568	0.1063766	0.9741079	0.5915683	0.9655323	0.6503574	0.3011557	0.04557328	0.06080332	0.02589212	69.38825	0.04219621	0.11416	0.109327	0.109231	0.109574	0.116455	0.117032	0.0268873	0.0337497	0.0337417	0.0338247	0.0236841	0.0237597	0.0251848	0.0238923	0.0238874	0.0239404	0.0257944	0.0258747	69.38825	1758.837	0.4284145	0	0.301276	1	0.3595764	0.525639	0.114784	0.359576	0.1147842	0.6404236	0.5256394	0.3012755
2450	-925.949	-114.631	-811.318	0.395307	0.679287	0.666104	0.411978	0.135269	0.9806842	0.4119783	0.666104	0.6792868	0.3953071	0.07313839	0.06213063	0.01931576	69.38825	0.0526053	0.0728193	0.0723523	0.0723706	0.0725002	0.0772882	0.0774592	0.0418953	0.0427081	0.0427212	0.0427797	0.0338769	0.0339324	0.0519434	0.051597	0.05161	0.0516699	0.0552013	0.055275	69.38825	1758.837	0.5406884	0	0.900904	1	0.2710393	0.716196	0.0127649	0.271039	0.0127649	0.7289607	0.7161958	0.9009044
2500	-925.775	-115.965	-809.81	0.579037	0.815704	0.536902	0.320567	0.1051396	0.9803413	0.3205675	0.536902	0.8157041	0.5790375	0.05010996	0.05502962	0.01965873	69.38825	0.07033978	0.060856	0.0548955	0.0551723	0.055919	0.0679659	0.0705943	0.045517	0.0587541	0.0591416	0.0597499	0.0268002	0.0275626	0.0597213	0.0537878	0.0541036	0.0546616	0.0664546	0.0683428	69.38825	1758.837	0.4766041	0	0.517004	1	0.6434716	0.19125	0.165278	0.643472	0.1652781	0.3565284	0.1912503	0.5170044
2550	-924.739	-115.805	-808.934	0.663922	0.654205	0.996588	0.38929	0.1015966	0.9592192	0.3892896	0.9965878	0.6542048	0.6639221	0.04298677	0.0586098	0.04078077	69.38825	0.02727802	0.0661103	0.064242	0.064233	0.0642765	0.0670179	0.0671106	0.0390938	0.0426433	0.0426449	0.0426456	0.0372883	0.0372658	0.0614027	0.0598359	0.0598374	0.0598697	0.0621919	0.0622903	69.38825	1758.837	0.4231124	0	0.316311	1	0.1693076	0.306613	0.52408	0.169308	0.5240796	0.8306924	0.3066128	0.3163113
2600	-924.816	-115.151	-809.665	0.616517	0.610949	0.673959	0.344878	0.1062353	0.9838313	0.3448777	0.6739588	0.6109494	0.6165171	0.04184244	0.06439283	0.0161687	69.38825	0.04225135	0.051919	0.051281	0.0512912	0.051321	0.0539148	0.0539616	0.0453899	0.0468186	0.0468298	0.0468394	0.0408044	0.0408171	0.0693571	0.0685578	0.0685712	0.0686066	0.0718313	0.0718879	69.38825	1758.837	0.3938658	0	0.750491	1	0.1760007	0.579323	0.244676	0.176001	0.2446763	0.8239993	0.579323	0.7504913
2650	-927.019	-116.11	-810.909	0.696746	0.691662	0.877415	0.763842	0.08433594	0.9544478	0.7638417	0.8774152	0.6916619	0.696746	0.01480363	0.06953231	0.04555218	69.38825	0.03893325	0.0735715	0.0725232	0.0725649	0.0728232	0.0796393	0.0801659	0.0555741	0.057279	0.0573208	0.0573506	0.045519	0.045607	0.0375096	0.0369399	0.036962	0.0370452	0.0407108	0.0408938	69.38825	1758.837	0.1755317	0	0.837538	1	0.2911661	0.299182	0.409652	0.291166	0.4096523	0.7088339	0.2991816	0.8375385
2700	-924.16	-114.959	-809.201	0.579703	0.757852	0.663625	0.646888	0.1086855	0.9494706	0.6468878	0.6636249	0.7578522	0.5797027	0.04957295	0.05911258	0.05052935	69.38825	0.0354442	0.0661427	0.062481	0.0623926	0.0624969	0.0664565	0.0667208	0.0468859	0.0541446	0.0540998	0.0541438	0.0461809	0.0461438	0.0534155	0.0502838	0.0502519	0.0502922	0.0536651	0.053802	69.38825	1758.837	0.4561136	0	0.0650651	1	0.212443	0.221722	0.565835	0.212443	0.5658351	0.787557	0.2217219	0.06506505
2750	-925.141	-115.717	-809.424	0.411452	0.963744	0.570876	0.553188	0.09345909	0.9766116	0.5531877	0.5708758	0.9637438	0.4114517	0.03742115	0.05603794	0.02338841	69.38825	0.03177882	0.0595238	0.0583854	0.058378	0.058389	0.0596739	0.0596938	0.0394034	0.041964	0.0419612	0.0419651	0.0390683	0.0390646	0.0677195	0.0663353	0.0663316	0.0663384	0.0678964	0.0679082	69.38825	1758.837	0.4004014	0	0.109845	1	0.09455859	0.632629	0.272812	0.0945586	0.2728122	0.9054414	0.6326292	0.1098452
2800	-925.738	-115.592	-810.147	0.621762	0.712522	0.878379	0.523677	0.1088242	0.9212841	0.5236773	0.8783787	0.7125216	0.6217621	0.06830381	0.04052035	0.07871589	69.38825	0.03532978	0.0829752	0.0750374	0.0745613	0.0751653	0.0839363	0.0850189	0.037065	0.0517	0.0515204	0.051774	0.0352237	0.0353426	0.045497	0.040966	0.0408728	0.0410162	0.0460228	0.0463051	69.38825	1758.837	0.627653	0	0.089873	1	0.4322616	0.361664	0.206074	0.432262	0.2060744	0.5677384	0.361664	0.08987304
2850	-927.894	-118.064	-809.829	0.254749	0.899261	0.686913	0.540725	0.1009664	0.9252049	0.5407253	0.6869127	0.8992614	0.2547491	0.05088496	0.05008147	0.07479506	69.38825	0.05427352	0.125442	0.117151	0.117482	0.120232	0.131625	0.142171	0.0243251	0.0417752	0.0423521	0.0430406	0.00936978	0.0098133	0.0126768	0.0110684	0.0112011	0.0113641	0.014228	0.0146826	69.38825	1758.837	0.503979	0	0.404546	1	0.8433142	0.133307	0.023379	0.843314	0.02337902	0.1566858	0.1333067	0.4045458
2900	-928.669	-119.013	-809.656	0.232732	0.387705	0.43662	0.439677	0.1121863	0.9328731	0.4396772	0.4366204	0.3877051	0.2327324	0.04836208	0.06382424	0.06712685	69.38825	0.03784106	0.0898551	0.0876484	0.0876201	0.0877574	0.0912105	0.0915659	0.0424124	0.0459875	0.0459987	0.0459602	0.040256	0.0401071	0.0343067	0.0331146	0.0331195	0.0331362	0.03495	0.0349937	69.38825	1758.837	0.4310871	0	0.333322	1	0.1917201	0.290195	0.518084	0.19172	0.5180844	0.8082799	0.2901954	0.3333224
2950	-926.354	-116.391	-809.963	0.214874	0.349232	0.713537	0.410172	0.1147789	0.9813346	0.4101721	0.713537	0.3492318	0.2148741	0.06729788	0.04748105	0.01866538	69.38825	0.06340658	0.114633	0.111814	0.111807	0.111976	0.116912	0.11729	0.0297347	0.0334962	0.0335035	0.0335228	0.0266956	0.0267158	0.0221281	0.0214884	0.0214924	0.0215108	0.0226202	0.0226601	69.38825	1758.837	0.5863261	0	0.428574	1	0.2486433	0.344817	0.40654	0.248643	0.4065396	0.7513567	0.3448171	0.428574
3000	-927.877	-117.002	-810.875	0.270815	0.495063	0.953244	0.314478	0.09143304	0.9639638	0.3144784	0.9532444	0.4950628	0.2708152	0.04277363	0.0486594	0.03603623	69.38825	0.07188036	0.108742	0.108684	0.108743	0.10934	0.116336	0.117625	0.0305348	0.0307042	0.03072	0.0307554	0.0191634	0.0192329	0.027487	0.0274672	0.0274778	0.0275644	0.0296149	0.0298084	69.38825	1758.837	0.4678138	0	0.984926	1	0.4345269	0.236381	0.329092	0.434527	0.3290924	0.5654731	0.2363807	0.9849258
3050	-924.348	-115.031	-809.317	0.756613	0.937701	0.745747	0.670468	0.09845426	0.9609118	0.6704679	0.7457475	0.937701	0.7566132	0.04484299	0.05361127	0.03908822	69.38825	0.03497561	0.0623503	0.0599466	0.0600552	0.0604867	0.0702273	0.0710739	0.0556681	0.0601456	0.0602876	0.06057	0.0402146	0.0405149	0.0485369	0.0465868	0.0466784	0.0468922	0.0546872	0.0550779	69.38825	1758.837	0.4554703	0	0.738907	1	0.4524507	0.44699	0.10056	0.452451	0.1005597	0.5475493	0.4469896	0.7389072
3100	-924.832	-115.159	-809.673	0.543863	0.962522	0.857891	0.510233	0.1120041	0.9728251	0.510233	0.857891	0.9625219	0.5438629	0.06489476	0.04710938	0.02717491	69.38825	0.04694721	0.0643075	0.063348	0.0633561	0.0633893	0.0657937	0.0658482	0.0380915	0.0400275	0.0400359	0.0400417	0.0350481	0.0350537	0.0642542	0.0632895	0.0633001	0.0633214	0.0657288	0.0657648	69.38825	1758.837	0.5793961	0	0.59862	1	0.1646451	0.61811	0.217245	0.164645	0.2172447	0.8353549	0.6181103	0.5986196
3150	-927.542	-116.892	-810.65	0.382758	0.629929	0.823709	0.224576	0.1273016	0.9600084	0.2245756	0.8237087	0.6299292	0.3827578	0.08200459	0.04529703	0.03999157	69.38825	0.07951358	0.0760477	0.0732307	0.0732525	0.0734811	0.0786228	0.0791766	0.0284106	0.0337272	0.033768	0.0337926	0.023291	0.023304	0.0620081	0.0598743	0.0599202	0.0600287	0.0638778	0.0641861	69.38825	1758.837	0.6441756	0	0.460048	1	0.3742375	0.261747	0.364015	0.374238	0.3640154	0.6257625	0.2617471	0.4600477
3200	-928.304	-115.538	-812.766	0.684581	0.694342	0.670194	0.401533	0.1229969	0.9577377	0.4015327	0.6701942	0.6943424	0.6845811	0.04408694	0.07890994	0.0422623	69.38825	0.03713118	0.0598342	0.0572709	0.0574227	0.0578991	0.0673488	0.068867	0.0529193	0.0580526	0.0582541	0.0584197	0.0359678	0.0363491	0.0539615	0.0516585	0.0517991	0.052103	0.0604225	0.0614503	69.38825	1758.837	0.3584395	0	0.721933	1	0.4905611	0.174646	0.334793	0.490561	0.3347931	0.5094389	0.1746458	0.7219326
3250	-929.99	-119.433	-810.557	0.462199	0.878852	0.335195	0.525038	0.105694	0.9837446	0.5250377	0.3351952	0.8788524	0.4621993	0.06257858	0.04311538	0.01625539	69.38825	0.06880629	0.0651588	0.0537651	0.0534082	0.0541485	0.0674794	0.0686085	0.0455197	0.0734047	0.0731544	0.0738851	0.0343765	0.0344738	0.0547954	0.0445298	0.0443858	0.0448176	0.0569004	0.0571884	69.38825	1758.837	0.5920734	0	0.213482	1	0.6393294	0.1092	0.25147	0.639329	0.2514703	0.3606706	0.1092003	0.2134824
3300	-926.227	-114.182	-812.045	0.713907	0.952332	0.670476	0.41924	0.07770185	0.9535018	0.4192397	0.6704758	0.9523321	0.7139068	0.008332997	0.06936885	0.04649822	69.38825	0.04167112	0.051666	0.0469425	0.046793	0.0470021	0.0522904	0.0526654	0.0370902	0.0493748	0.0492954	0.0494236	0.0352808	0.0353279	0.077406	0.070824	0.0707419	0.0708964	0.0783061	0.0786734	69.38825	1758.837	0.1072432	0	0.10698	1	0.3780945	0.334564	0.287341	0.378095	0.2873413	0.6219055	0.3345642	0.1069795
3350	-928.159	-115.635	-812.525	0.580101	0.777014	0.847892	0.464191	0.0797154	0.9836245	0.4641915	0.8478916	0.7770143	0.5801007	0.004898815	0.07481658	0.01637555	69.38825	0.03745375	0.0633272	0.0621424	0.0621439	0.0621629	0.064162	0.0642018	0.0400757	0.0424617	0.0424645	0.0424674	0.0383591	0.0383604	0.063243	0.0620791	0.0620827	0.0620988	0.0640646	0.0641028	69.38825	1758.837	0.06145381	0	0.40598	1	0.1278883	0.381391	0.49072	0.127888	0.4907203	0.8721117	0.3813914	0.4059796
3400	-929.244	-117.266	-811.977	0.579247	0.73443	0.936203	0.5635	0.07637167	0.9621666	0.5634997	0.936203	0.7344301	0.5792467	0.01079334	0.06557833	0.03783337	69.38825	0.04286513	0.0787703	0.0777968	0.0778565	0.0780762	0.084653	0.0840008	0.0464177	0.0480473	0.0480927	0.0480274	0.035196	0.0346836	0.0423135	0.0417608	0.0417938	0.0418613	0.0455517	0.0451005	69.38825	1758.837	0.1413265	0	0.854669	1	0.3341561	0.0583924	0.607451	0.334156	0.6074515	0.6658439	0.0583924	0.8546693
3450	-926.321	-115.39	-810.931	0.504208	0.617344	0.975561	0.357504	0.08872017	0.9823833	0.357504	0.9755613	0.6173437	0.5042078	0.01835543	0.07036474	0.01761667	69.38825	0.05556177	0.0735036	0.0730479	0.0730553	0.0730868	0.0754073	0.0754589	0.0369037	0.0377023	0.0377069	0.0377077	0.0335151	0.0335187	0.0562548	0.0559188	0.0559245	0.0559468	0.0576519	0.057689	69.38825	1758.837	0.2068913	0	0.802284	1	0.1426506	0.485323	0.372027	0.142651	0.3720269	0.8573494	0.4853225	0.8022839
3500	-927.488	-115.047	-812.441	0.656801	0.972745	0.567451	0.268347	0.08632122	0.9713906	0.2683475	0.5674506	0.9727455	0.6568014	0.008694105	0.07762711	0.02860943	69.38825	0.06181577	0.044564	0.0406486	0.0407069	0.0409937	0.0476763	0.0483188	0.0354604	0.0465454	0.0466841	0.0469051	0.0262162	0.0264217	0.0864452	0.0795012	0.0796821	0.0800045	0.0912996	0.0919262	69.38825	1758.837	0.1007181	0	0.408203	1	0.5371016	0.380387	0.0825113	0.537102	0.08251126	0.4628984	0.3803871	0.4082027
3550	-930.837	-118.6	-812.237	0.129857	0.787836	0.154615	0.326982	0.08365954	0.9769198	0.3269823	0.1546148	0.7878359	0.1298568	0.01090775	0.0727518	0.02308018	69.38825	0.08888296	0.0815171	0.0712155	0.0699606	0.071528	0.0822621	0.0866555	0.0284775	0.0578723	0.0574566	0.0581452	0.0228579	0.0230258	0.0529922	0.0426311	0.0423555	0.0428203	0.0537566	0.0544702	69.38825	1758.837	0.1303826	0	0.114383	1	0.697104	0.0989265	0.203969	0.697104	0.2039694	0.302896	0.09892654	0.1143827
3600	-926.848	-117.177	-809.672	0.487215	0.766595	0.454565	0.59709	0.09376037	0.9702059	0.5970903	0.4545651	0.7665952	0.4872154	0.02892793	0.06483244	0.02979414	69.38825	0.03464869	0.0705764	0.0610142	0.060523	0.0611774	0.0717936	0.0734106	0.0438194	0.0644288	0.0640939	0.0645725	0.0406438	0.0411126	0.0504845	0.0429732	0.042777	0.0430698	0.0513872	0.0521422	69.38825	1758.837	0.3085305	0	0.102727	1	0.4852033	0.213926	0.300871	0.485203	0.3008711	0.5147967	0.2139256	0.1027273
3650	-925.573	-115.24	-810.332	0.528689	0.662262	0.990709	0.365222	0.1087614	0.9498376	0.3652223	0.9907091	0.6622623	0.5286886	0.03999054	0.06877091	0.05016237	69.38825	0.04921319	0.0917731	0.0856724	0.0857508	0.0866447	0.0978072	0.099935	0.0345219	0.0449177	0.0450592	0.0453847	0.0241391	0.0244538	0.0393991	0.036687	0.0367711	0.0369961	0.0418092	0.0422779	69.38825	1758.837	0.3676904	0	0.456805	1	0.5580952	0.319826	0.122079	0.558095	0.1220791	0.4419048	0.3198257	0.4568049
3700	-927.535	-117.055	-810.48	0.533104	0.848801	0.408434	0.622509	0.0979981	0.9538763	0.6225089	0.4084343	0.8488006	0.5331039	0.02568479	0.07231331	0.04612375	69.38825	0.04084325	0.0476063	0.0459191	0.0459275	0.0460051	0.0496297	0.049767	0.055047	0.0592042	0.0592418	0.0592633	0.0499351	0.0499489	0.0639905	0.0615302	0.0615595	0.0616048	0.0668692	0.0669507	69.38825	1758.837	0.2620948	0	0.522699	1	0.245698	0.584377	0.169925	0.245698	0.1699249	0.754302	0.5843771	0.5226987
3750	-927.007	-114.787	-812.22	0.516455	0.961759	0.512569	0.281711	0.08803083	0.9667022	0.2817107	0.5125692	0.9617587	0.5164551	0.009653974	0.07837685	0.03329777	69.38825	0.05120922	0.0380515	0.0379231	0.0379318	0.0380071	0.0407503	0.0408726	0.0376742	0.0380735	0.0380834	0.0380573	0.0288414	0.0288172	0.0909656	0.0906835	0.0907	0.0908431	0.0967475	0.0969768	69.38825	1758.837	0.1096658	0	0.95192	1	0.3063554	0.319532	0.374112	0.306355	0.3741123	0.6936446	0.3195323	0.9519197
3800	-929.278	-116.696	-812.582	0.20119	0.731471	0.254758	0.162029	0.07611472	0.9775027	0.1620293	0.2547575	0.7314714	0.2011902	0.01530863	0.06080608	0.02249735	69.38825	0.08744719	0.0407191	0.0392722	0.0392652	0.0393241	0.0414624	0.0415604	0.0256675	0.0306442	0.0306627	0.0306777	0.0230672	0.0230716	0.100256	0.0967453	0.0967823	0.0968285	0.101959	0.102035	69.38825	1758.837	0.2011258	0	0.325525	1	0.3095653	0.585558	0.104877	0.309565	0.1048769	0.6904347	0.5855577	0.3255249
3850	-928.196	-117.613	-810.583	0.569138	0.535597	0.73727	0.149709	0.1057993	0.9863003	0.1497091	0.7372699	0.535597	0.5691378	0.03475117	0.07104811	0.01369966	69.38825	0.05085198	0.0381621	0.0381515	0.0381516	0.038148	0.0385947	0.0385872	0.029413	0.0294449	0.029445	0.0294367	0.0280186	0.0280077	0.0990965	0.0990749	0.0990751	0.0990909	0.100046	0.100056	69.38825	1758.837	0.3284632	0	0.976918	1	0.06015903	0.368373	0.571468	0.060159	0.5714676	0.939841	0.3683734	0.9769184
3900	-926.778	-117.233	-809.545	0.970167	0.409331	0.690513	0.396687	0.09846135	0.9694522	0.3966867	0.6905126	0.4093306	0.9701667	0.04016158	0.05829977	0.03054779	69.38825	0.04663908	0.0554405	0.0502783	0.0502638	0.0504845	0.0587107	0.0592633	0.0599332	0.0701742	0.0702057	0.070391	0.0530465	0.0533139	0.0508913	0.0465698	0.0465863	0.0467447	0.053613	0.0540895	69.38825	1758.837	0.4078918	0	0.35382	1	0.3645474	0.283779	0.351674	0.364547	0.3516739	0.6354526	0.2837787	0.3538198
3950	-930.31	-119.14	-811.17	0.56011	0.327526	0.962117	0.335521	0.08662425	0.9904823	0.3355211	0.9621172	0.3275263	0.5601097	0.03542872	0.05119553	0.009517735	69.38825	0.07242477	0.0779867	0.077883	0.077882	0.077799	0.0778126	0.0769941	0.0452529	0.0453391	0.0453385	0.0452896	0.0449539	0.0444799	0.0439777	0.0439207	0.0439202	0.0438738	0.0438785	0.0434176	69.38825	1758.837	0.4089931	0	0.572802	1	0.007691544	0.259832	0.732476	0.00769154	0.7324762	0.9923085	0.2598323	0.5728024
4000	-925.909	-114.644	-811.265	0.446777	0.869375	0.6192	0.583532	0.08182107	0.9652607	0.5835322	0.6191998	0.8693748	0.4467771	0.01308406	0.06873701	0.03473928	69.38825	0.04317007	0.0747682	0.0711743	0.0712424	0.0716145	0.0797189	0.080538	0.0441892	0.0507419	0.0508398	0.0509741	0.0347876	0.0349451	0.0474531	0.0448871	0.0449591	0.0450968	0.0508862	0.0511836	69.38825	1758.837	0.1599106	0	0.550617	1	0.4113251	0.370749	0.217926	0.411325	0.217926	0.5886749	0.3707489	0.5506168
4050	-924.841	-114.77	-810.071	0.554232	0.758841	0.910457	0.628076	0.1178683	0.9495945	0.6280765	0.9104574	0.7588413	0.5542323	0.0530563	0.06481199	0.0504055	69.38825	0.04021972	0.0919877	0.0840963	0.0838009	0.084473	0.094676	0.096071	0.0367814	0.0502832	0.0502094	0.0504841	0.0321414	0.0323742	0.0367539	0.0332208	0.033182	0.0333419	0.0379012	0.0382214	69.38825	1758.837	0.4501321	0	0.22449	1	0.460484	0.341249	0.198267	0.460484	0.1982672	0.539516	0.3412489	0.2244895
4100	-925.634	-115.21	-810.424	0.438706	0.861914	0.444153	0.35124	0.1041085	0.9857517	0.35124	0.4441525	0.8619143	0.4387057	0.06080776	0.0433007	0.01424825	69.38825	0.05801671	0.0419229	0.0409793	0.0409792	0.0409898	0.042387	0.0424021	0.0375039	0.0403712	0.0403741	0.0403805	0.0360784	0.0360849	0.0872308	0.0853174	0.0853225	0.0853351	0.0881614	0.0881797	69.38825	1758.837	0.5840809	0	0.323182	1	0.1414044	0.809043	0.0495527	0.141404	0.04955274	0.8585956	0.8090428	0.323182
4150	-927.711	-117.279	-810.432	0.750642	0.906466	0.860501	0.624394	0.1153686	0.8868919	0.6243941	0.8605009	0.9064655	0.7506417	0.04702104	0.06834757	0.1131081	69.38825	0.04311752	0.0665697	0.0623849	0.062302	0.0625993	0.0687105	0.0696584	0.0449985	0.0535246	0.0535594	0.0535412	0.0400506	0.0399104	0.0547839	0.0511944	0.0512152	0.0513239	0.0565752	0.0570979	69.38825	1758.837	0.4075722	0	0.306803	1	0.3514279	0.131088	0.517484	0.351428	0.5174843	0.6485721	0.1310878	0.3068032
4200	-926.679	-116.763	-809.917	0.378208	0.889639	0.385808	0.550373	0.0999619	0.9631899	0.5503727	0.3858084	0.8896393	0.3782077	0.05215438	0.04780751	0.03681013	69.38825	0.04734251	0.0472185	0.0472009	0.0472009	0.0472042	0.0474393	0.0474431	0.0461942	0.0462424	0.0462425	0.0462376	0.0455968	0.0455915	0.073254	0.0732233	0.0732234	0.0732259	0.0736294	0.0736321	69.38825	1758.837	0.5217426	0	0.923515	1	0.02084475	0.556721	0.422434	0.0208447	0.4224339	0.9791553	0.5567213	0.9235148
4250	-925.46	-115.356	-810.104	0.26299	0.368808	0.490595	0.277554	0.1033072	0.9674632	0.277554	0.4905946	0.3688077	0.2629898	0.04034888	0.0629583	0.03253682	69.38825	0.07435653	0.0844466	0.081216	0.0811791	0.0813405	0.0861756	0.0865628	0.037731	0.0432371	0.0432465	0.0432274	0.0344383	0.0343196	0.0443921	0.0425604	0.0425671	0.0426054	0.0453255	0.0454291	69.38825	1758.837	0.3905719	0	0.334294	1	0.2633795	0.102931	0.63369	0.26338	0.6336898	0.7366205	0.1029307	0.3342944
4300	-925.38	-114.551	-810.829	0.361001	0.679344	0.560914	0.403408	0.1073761	0.9759345	0.4034077	0.5609145	0.6793444	0.3610008	0.03486373	0.0725124	0.02406549	69.38825	0.05007774	0.0657616	0.0652692	0.0652772	0.0653208	0.0677363	0.0678032	0.0408997	0.0418639	0.0418712	0.041868	0.0369689	0.0369659	0.0600023	0.0595313	0.0595394	0.0595627	0.061861	0.0618976	69.38825	1758.837	0.3246879	0	0.793663	1	0.1581554	0.541638	0.300206	0.158155	0.3002063	0.8418446	0.5416383	0.793663
4350	-924.703	-114.608	-810.095	0.498931	0.993776	0.799458	0.448417	0.09067346	0.9753463	0.4484165	0.7994577	0.9937757	0.4989312	0.02463003	0.06604343	0.02465374	69.38825	0.04109104	0.0711704	0.0685879	0.0686838	0.0689697	0.0757722	0.0764705	0.037596	0.0425749	0.0426563	0.0427535	0.0281054	0.0282469	0.0577769	0.0556003	0.0556911	0.0558532	0.0615421	0.061949	69.38825	1758.837	0.2716344	0	0.624659	1	0.4137465	0.291053	0.295201	0.413746	0.2952009	0.5862535	0.2910526	0.6246592
4400	-929.248	-116.591	-812.658	0.469734	0.878492	0.541386	0.453563	0.0748201	0.9574025	0.4535632	0.5413855	0.8784922	0.4697336	0.01069896	0.06412114	0.04259752	69.38825	0.06503369	0.059612	0.0563456	0.0563345	0.0564879	0.0615193	0.0618542	0.0410063	0.0485518	0.0485958	0.0485669	0.0356447	0.0354744	0.0661495	0.0622989	0.0623431	0.0624133	0.068323	0.0684787	69.38825	1758.837	0.1429958	0	0.365956	1	0.3411555	0.0673262	0.591518	0.341156	0.5915182	0.6588445	0.06732621	0.3659557
4450	-930.917	-118.327	-812.59	0.865637	0.335558	0.747429	0.41202	0.0787477	0.9560641	0.4120196	0.7474293	0.3355576	0.8656374	0.005397525	0.07335018	0.04393593	69.38825	0.04478428	0.0685722	0.0624431	0.0624744	0.06286	0.0739735	0.0759187	0.0610686	0.0717914	0.0719189	0.0720498	0.0494544	0.0501746	0.0366276	0.0335253	0.0335716	0.0337364	0.0394129	0.0404268	69.38825	1758.837	0.06854199	0	0.447481	1	0.4323797	0.0871941	0.480426	0.43238	0.4804261	0.5676203	0.08719413	0.4474811
4500	-925.394	-115.515	-809.879	0.694715	0.879666	0.929484	0.320468	0.08836289	0.9521901	0.3204679	0.929484	0.8796665	0.6947154	0.02566224	0.06270065	0.04780994	69.38825	0.03303609	0.05153	0.0514064	0.0514138	0.0515089	0.0548806	0.0550106	0.0379205	0.0381991	0.0382054	0.0382203	0.0303381	0.030351	0.07722	0.0770646	0.0770722	0.0771569	0.0811966	0.0813052	69.38825	1758.837	0.2904188	0	0.961558	1	0.2722445	0.554257	0.173499	0.272244	0.1734988	0.7277555	0.5542567	0.9615581
4550	-928.569	-119.09	-809.479	0.432491	0.588185	0.490361	0.6009	0.1105133	0.9369123	0.6008999	0.4903614	0.588185	0.4324906	0.06560384	0.04490945	0.06308766	69.38825	0.03195316	0.0632674	0.0626495	0.0626503	0.0626721	0.0641536	0.0641903	0.0537082	0.0548942	0.0548985	0.0548879	0.0520071	0.0519862	0.0496856	0.0491233	0.0491258	0.0491342	0.0504756	0.0504901	69.38825	1758.837	0.5936285	0	0.574751	1	0.0905893	0.655144	0.254267	0.0905893	0.2542668	0.9094107	0.6551439	0.5747512
4600	-927.874	-117.087	-810.787	0.942276	0.727037	0.738861	0.35322	0.1470513	0.9434736	0.3532201	0.7388612	0.7270368	0.9422758	0.1035298	0.04352148	0.05652637	69.38825	0.02510608	0.0384402	0.0377692	0.0377788	0.0378044	0.0399942	0.0400379	0.0462169	0.048001	0.0480195	0.0479694	0.0417841	0.0417114	0.0820224	0.0808895	0.0809082	0.0810006	0.0847349	0.0849174	69.38825	1758.837	0.7040388	0	0.689247	1	0.1870914	0.29894	0.513969	0.187091	0.5139686	0.8129086	0.29894	0.6892468
4650	-928.544	-118.357	-810.186	0.811854	0.939281	0.727775	0.206774	0.1117543	0.9350897	0.2067735	0.7277747	0.9392809	0.8118536	0.07245146	0.03930281	0.06491034	69.38825	0.03282014	0.0336562	0.0333258	0.0333519	0.0335324	0.037704	0.037995	0.0357564	0.0366636	0.0366984	0.0367992	0.0247554	0.0248461	0.0972834	0.0966413	0.0966834	0.0968276	0.103654	0.103826	69.38825	1758.837	0.6483104	0	0.913248	1	0.4362173	0.541413	0.0223694	0.436217	0.02236944	0.5637827	0.5414133	0.9132482
