Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-912.9	-101.625	-811.275	0.811634	0.274021	0.900517	0.913125	0.08338614	0.9410147	0.9131251	0.9005166	0.2740213	0.811634	0.0143186	0.06906754	0.05898525	69.38825	0.05235013	0.108774	0.0949349	0.0965545	0.0991328	0.11356	0.154803	0.0476826	0.0842601	0.0863293	0.0882191	0.00671063	0.00869735	0.00168608	0.00141736	0.00145126	0.00148233	0.00193409	0.00237038	69.38825	1758.837	0.1717144	0	0.442803	1	0.9441998	0.0493338	0.00646636	0.9442	0.006466364	0.05580017	0.0493338	0.4428035
19100	-914.266	-102.985	-811.28	0.222292	0.111758	0.197095	0.806302	0.1331263	0.9844994	0.8063022	0.1970951	0.1117576	0.2222922	0.08747785	0.04564843	0.01550063	69.38825	0.1141695	0.0911363	0.0783822	0.077956	0.0787574	0.0957402	0.094086	0.0681305	0.0870708	0.0868531	0.0872677	0.0573983	0.055419	0.00749658	0.00624687	0.00623193	0.00626324	0.0079086	0.00765512	69.38825	1758.837	0.6571043	0	0.269887	1	0.484012	0.100598	0.41539	0.484012	0.4153903	0.515988	0.1005977	0.2698867
19150	-919.246	-109.951	-809.295	0.34426	0.697401	0.74324	0.936418	0.09837241	0.9351327	0.9364182	0.7432402	0.6974012	0.3442601	0.032793	0.0655794	0.06486726	69.38825	0.02622146	0.114119	0.105423	0.105056	0.106374	0.118572	0.122077	0.033083	0.0473743	0.0474131	0.0477522	0.0255401	0.0258054	0.0175224	0.0154789	0.0154897	0.0155975	0.0185383	0.0187838	69.38825	1758.837	0.3333557	0	0.298459	1	0.5662734	0.225471	0.208255	0.566273	0.2082552	0.4337266	0.2254714	0.2984589
19200	-915.213	-105.854	-809.359	0.995785	0.19093	0.983966	0.876064	0.09877835	0.7862559	0.8760643	0.983966	0.1909296	0.9957847	0.04564412	0.05313423	0.2137441	69.38825	0.03632621	0.0981918	0.08407	0.0825435	0.0844198	0.100267	0.11008	0.0552606	0.080766	0.080304	0.080808	0.0460363	0.0467298	0.00904909	0.00743387	0.00740719	0.00745585	0.00932019	0.00985651	69.38825	1758.837	0.4620863	0	0.148959	1	0.5930182	0.0498946	0.357087	0.593018	0.3570871	0.4069818	0.04989465	0.1489591
19250	-913.211	-103.352	-809.858	0.885308	0.960705	0.906509	0.777853	0.09861944	0.8901243	0.7778531	0.9065091	0.9607052	0.8853076	0.04872115	0.04989829	0.1098757	69.38825	0.04949552	0.104902	0.0899063	0.0901027	0.0928352	0.10694	0.144483	0.0396791	0.085246	0.0866632	0.0884773	0.00874253	0.0108245	0.00879356	0.00696714	0.00707546	0.00721656	0.0097936	0.0113509	69.38825	1758.837	0.4940319	0	0.317533	1	0.934576	0.0491982	0.0162258	0.934576	0.01622581	0.06542397	0.04919816	0.3175326
19300	-915.946	-105.071	-810.876	0.926927	0.866837	0.789322	0.572201	0.14721	0.9354535	0.5722006	0.7893216	0.866837	0.9269266	0.1014993	0.04571075	0.06454653	69.38825	0.02867596	0.0689531	0.0584001	0.0578852	0.0588335	0.0715344	0.074407	0.043701	0.0672212	0.0669443	0.0676465	0.0366955	0.0374551	0.0514871	0.0435033	0.0433621	0.0437655	0.0534004	0.0548046	69.38825	1758.837	0.6894862	0	0.177015	1	0.5812089	0.174702	0.24409	0.581209	0.2440896	0.4187911	0.1747015	0.1770149
19350	-915.11	-106.304	-808.806	0.886939	0.317098	0.933009	0.892335	0.09876584	0.81797	0.8923346	0.9330088	0.317098	0.886939	0.04241457	0.05635127	0.18203	69.38825	0.02256529	0.0785163	0.0753519	0.0752898	0.0754283	0.0795418	0.0782362	0.0664163	0.0708492	0.0708354	0.0707453	0.0646536	0.062651	0.0223558	0.0214033	0.0214011	0.0214203	0.0226576	0.0222468	69.38825	1758.837	0.4294457	0	0.183102	1	0.1582476	0.0115272	0.830225	0.158248	0.8302252	0.8417524	0.01152723	0.1831019
19400	-915.199	-104.054	-811.145	0.390376	0.703625	0.568542	0.94843	0.08761678	0.9599819	0.9484301	0.5685419	0.7036252	0.3903762	0.02431661	0.06330017	0.04001812	69.38825	0.1072332	0.111054	0.0967427	0.0955501	0.0974003	0.112111	0.121343	0.0338762	0.0652461	0.0648675	0.0657241	0.022423	0.0234336	0.0162047	0.0134257	0.013352	0.0135213	0.0164662	0.017259	69.38825	1758.837	0.2775337	0	0.204392	1	0.7236651	0.0487496	0.227585	0.723665	0.2275853	0.2763349	0.04874961	0.2043923
19450	-912.375	-102.294	-810.082	0.434394	0.171351	0.434194	0.381263	0.1078981	0.9607001	0.3812625	0.4341938	0.1713513	0.4343939	0.04912422	0.05877392	0.03929989	69.38825	0.08743203	0.0897402	0.082845	0.0836021	0.0851613	0.103312	0.116092	0.0695177	0.0818893	0.0829122	0.0834961	0.0278371	0.0298787	0.0102462	0.00931748	0.00942095	0.00951762	0.0121247	0.0130889	69.38825	1758.837	0.4552833	0	0.684688	1	0.7486199	0.0427658	0.208614	0.74862	0.2086143	0.2513801	0.04276583	0.6846883
19500	-914.686	-103.98	-810.706	0.332986	0.104015	0.51544	0.445972	0.0998785	0.9952335	0.4459723	0.5154402	0.1040152	0.3329858	0.03925427	0.06062423	0.004766536	69.38825	0.1468805	0.101449	0.0980294	0.0969032	0.0959722	0.103089	0.101425	0.0576141	0.0632182	0.0624989	0.0618739	0.0474477	0.0466407	0.0108534	0.0104782	0.010358	0.010256	0.011038	0.0108544	69.38825	1758.837	0.3930202	0	0.58118	1	0.290234	0.350526	0.35924	0.290234	0.3592397	0.709766	0.3505263	0.5811803
19550	-915.211	-104.337	-810.874	0.436005	0.277119	0.53094	0.673761	0.1052672	0.8916446	0.6737606	0.5309396	0.277119	0.4360053	0.03140694	0.07386025	0.1083554	69.38825	0.04501263	0.103194	0.0954116	0.0966644	0.100096	0.116182	0.145473	0.0584575	0.0751804	0.077003	0.0784076	0.0139624	0.0157244	0.00376845	0.00327299	0.00334385	0.0034058	0.00498333	0.00546937	69.38825	1758.837	0.2983545	0	0.627831	1	0.8961048	0.0670684	0.0368268	0.896105	0.03682682	0.1038952	0.06706842	0.627831
19600	-913.057	-103.885	-809.173	0.995322	0.666258	0.804943	0.651793	0.1070587	0.9615714	0.6517935	0.8049434	0.6662581	0.9953219	0.04293971	0.06411895	0.03842863	69.38825	0.02608221	0.0842706	0.0692583	0.0693247	0.071548	0.0938102	0.106982	0.0524659	0.0844793	0.0849149	0.0871449	0.0270361	0.0301625	0.0238301	0.0192998	0.0193918	0.0198789	0.026704	0.0294981	69.38825	1758.837	0.4010858	0	0.350353	1	0.7788862	0.125218	0.0958961	0.778886	0.09589607	0.2211138	0.1252177	0.3503527
19650	-915.058	-104.001	-811.058	0.757056	0.668187	0.772553	0.755398	0.09338991	0.9551956	0.7553979	0.7725531	0.6681866	0.7570565	0.05213679	0.04125312	0.04480436	69.38825	0.03667913	0.0793712	0.0706336	0.0705608	0.0713638	0.0850754	0.0881009	0.0527099	0.0683628	0.0684465	0.0689169	0.0410797	0.0419725	0.0331714	0.0292335	0.0292647	0.0294835	0.03566	0.0365929	69.38825	1758.837	0.5582701	0	0.360816	1	0.5208688	0.157522	0.321609	0.520869	0.3216088	0.4791312	0.1575224	0.3608159
19700	-915.126	-106.101	-809.026	0.478302	0.147784	0.830707	0.787091	0.112719	0.9730367	0.7870909	0.8307074	0.147784	0.4783024	0.05845001	0.05426901	0.0269633	69.38825	0.0309472	0.100112	0.0996486	0.0996522	0.0996902	0.10253	0.102582	0.0567057	0.0572302	0.057233	0.057234	0.0539774	0.0539798	0.00984167	0.00979138	0.00979178	0.00979386	0.0101015	0.0101044	69.38825	1758.837	0.5185461	0	0.833198	1	0.09030526	0.66186	0.247835	0.0903053	0.2478346	0.9096947	0.6618601	0.8331982
19750	-912.214	-101.989	-810.225	0.608614	0.131153	0.941066	0.582653	0.1248812	0.972535	0.5826533	0.9410657	0.1311528	0.6086137	0.06900454	0.05587667	0.02746503	69.38825	0.0622548	0.104282	0.0976841	0.0978342	0.0985081	0.112657	0.115513	0.0536856	0.0628601	0.0630075	0.0632428	0.0401862	0.0408766	0.0082817	0.00773146	0.00774765	0.00778669	0.00896333	0.00915156	69.38825	1758.837	0.5525614	0	0.542363	1	0.4556705	0.0990796	0.44525	0.45567	0.4452499	0.5443295	0.09907965	0.5423628
19800	-913.83	-103.815	-810.015	0.626286	0.0581354	0.747892	0.421236	0.1132157	0.9621352	0.421236	0.7478917	0.05813544	0.626286	0.05892602	0.05428965	0.03786482	69.38825	0.0824751	0.099814	0.0928222	0.0940213	0.0968869	0.118554	0.139361	0.0641652	0.0769191	0.0780933	0.0799288	0.0209082	0.0239163	0.00228748	0.00210859	0.00213783	0.00218783	0.00276906	0.00311928	69.38825	1758.837	0.5204758	0	0.70583	1	0.8032304	0.0923718	0.104398	0.80323	0.1043979	0.1967696	0.09237176	0.7058297
19850	-917.168	-106.901	-810.266	0.123404	0.0484551	0.32437	0.470751	0.09568204	0.987046	0.470751	0.3243701	0.04845513	0.1234043	0.04012216	0.05555988	0.01295403	69.38825	0.08348411	0.119039	0.119025	0.119074	0.11979	0.130174	0.131303	0.044763	0.0448396	0.0448561	0.0450083	0.0319308	0.0320871	0.00289281	0.00289211	0.00289307	0.00290369	0.00325564	0.00327255	69.38825	1758.837	0.419328	0	0.994711	1	0.3754248	0.44381	0.180765	0.375425	0.1807649	0.6245752	0.4438103	0.9947113
19900	-916.046	-102.518	-813.529	0.18362	0.226814	0.318387	0.588251	0.07540507	0.987209	0.5882513	0.3183868	0.2268135	0.1836196	0.02287068	0.05253438	0.01279105	69.38825	0.1253281	0.118927	0.103731	0.102362	0.104437	0.121848	0.126734	0.0332707	0.0588485	0.0582566	0.0592482	0.027334	0.028126	0.0101297	0.00852747	0.00844542	0.00858351	0.0104475	0.0107434	69.38825	1758.837	0.3033043	0	0.154789	1	0.6256411	0.21514	0.159219	0.625641	0.1592185	0.3743589	0.2151404	0.1547889
19950	-915.033	-103.562	-811.47	0.368516	0.0560379	0.523807	0.351457	0.0876593	0.9276762	0.3514573	0.5238073	0.05603794	0.3685157	0.01593516	0.07172414	0.07232385	69.38825	0.07405321	0.105212	0.102454	0.10306	0.104557	0.118203	0.125096	0.066835	0.0713871	0.0719747	0.0717145	0.021371	0.0208621	0.00275522	0.00265271	0.00267062	0.00268245	0.00325837	0.00325263	69.38825	1758.837	0.1817852	0	0.863374	1	0.7681305	0.0169857	0.214884	0.768131	0.2148838	0.2318695	0.0169857	0.8633738
20000	-913.061	-101.584	-811.476	0.421736	0.0713134	0.504702	0.427456	0.08348893	0.9705485	0.4274561	0.5047018	0.07131342	0.4217365	0.02871766	0.05477128	0.02945151	69.38825	0.08479106	0.0903126	0.0899056	0.0901755	0.0919622	0.111322	0.119906	0.0736269	0.0747654	0.0749839	0.0756909	0.0368877	0.0388669	0.00479827	0.00477333	0.00478572	0.00484856	0.00601791	0.00637125	69.38825	1758.837	0.3439696	0	0.965875	1	0.6189902	0.0867999	0.29421	0.61899	0.29421	0.3810098	0.08679986	0.9658753
20050	-913.114	-101.806	-811.308	0.536309	0.343669	0.981819	0.981059	0.1116997	0.9762651	0.9810585	0.9818186	0.3436689	0.5363093	0.0369568	0.07474286	0.02373493	69.38825	0.04616544	0.11023	0.10726	0.108194	0.110767	0.128046	0.140796	0.0530824	0.0583375	0.0588853	0.0600764	0.016239	0.0176374	0.00473926	0.00459584	0.00463778	0.00473164	0.00563937	0.00610501	69.38825	1758.837	0.3308586	0	0.847491	1	0.7755156	0.10003	0.124454	0.775516	0.1244542	0.2244844	0.1000302	0.8474909
20100	-911.275	-100.94	-810.335	0.537554	0.255407	0.812557	0.812369	0.106616	0.9650239	0.812369	0.8125568	0.2554072	0.5375542	0.06457012	0.04204587	0.0349761	69.38825	0.0494173	0.110317	0.103279	0.105212	0.108895	0.126125	0.153287	0.0533896	0.0676401	0.0691099	0.0712336	0.00831338	0.00986101	0.00205564	0.0018988	0.00193894	0.00199698	0.00253225	0.00291524	69.38825	1758.837	0.6056326	0	0.701534	1	0.9110711	0.0874964	0.00143245	0.911071	0.001432446	0.08892889	0.08749644	0.7015336
20150	-914.622	-105.203	-809.419	0.47652	0.112323	0.665775	0.952854	0.1172327	0.9136351	0.9528538	0.6657746	0.1123234	0.4765196	0.0590808	0.05815193	0.08636492	69.38825	0.03639456	0.108645	0.100611	0.101764	0.105221	0.124073	0.144997	0.0543942	0.0697068	0.0710311	0.0724758	0.0177607	0.019543	0.00153604	0.00136117	0.00138471	0.00141291	0.00195571	0.00212646	69.38825	1758.837	0.5039616	0	0.623266	1	0.8364528	0.0980178	0.0655294	0.836453	0.06552944	0.1635472	0.09801779	0.6232663
20200	-911.255	-102.115	-809.14	0.609715	0.171711	0.95573	0.961193	0.1065014	0.9785656	0.9611933	0.9557303	0.171711	0.6097145	0.05281664	0.05368474	0.02143437	69.38825	0.03584286	0.100447	0.099677	0.0999702	0.101893	0.121576	0.127097	0.0618535	0.0632867	0.063475	0.0644912	0.0323517	0.0336121	0.00465781	0.0046189	0.00463198	0.0047067	0.00571776	0.00593626	69.38825	1758.837	0.4959245	0	0.947385	1	0.5926825	0.228157	0.179161	0.592682	0.1791606	0.4073175	0.228157	0.9473847
20250	-914.645	-105.085	-809.56	0.845411	0.356549	0.796116	0.467078	0.09671622	0.9231163	0.4670784	0.7961158	0.3565492	0.8454109	0.03361815	0.06309808	0.07688369	69.38825	0.03850778	0.0693385	0.0669959	0.0671334	0.0678708	0.0799168	0.0820824	0.0665028	0.070325	0.0705193	0.0706466	0.0482717	0.0487255	0.030835	0.0298289	0.0298848	0.0301183	0.0351456	0.0358588	69.38825	1758.837	0.3475957	0	0.78482	1	0.4533828	0.174454	0.372163	0.453383	0.3721632	0.5466172	0.1744541	0.7848203
20300	-915.192	-105.228	-809.965	0.571444	0.273574	0.399657	0.697127	0.1134303	0.9219251	0.6971272	0.399657	0.2735743	0.5714437	0.05453662	0.05889373	0.07807488	69.38825	0.06929468	0.0915554	0.0735747	0.0726971	0.076461	0.100257	0.126414	0.0552341	0.0997327	0.100346	0.103334	0.0259961	0.0299552	0.00779095	0.00565063	0.00568168	0.00583965	0.00918162	0.0102975	69.38825	1758.837	0.4807939	0	0.284793	1	0.85913	0.0974734	0.0433966	0.85913	0.04339665	0.14087	0.09747337	0.2847933
20350	-916.805	-106.134	-810.671	0.90126	0.151924	0.530858	0.868574	0.1192488	0.9192282	0.8685736	0.5308577	0.151924	0.9012595	0.0490664	0.07018244	0.08077184	69.38825	0.03318032	0.0593103	0.0569219	0.0569119	0.057029	0.0614077	0.0602106	0.0930054	0.0961903	0.0961993	0.096099	0.0899113	0.0874785	0.0150665	0.0144476	0.0144486	0.0144709	0.0156036	0.0152874	69.38825	1758.837	0.4114623	0	0.421973	1	0.1449652	0.0256842	0.829351	0.144965	0.8293506	0.8550348	0.02568424	0.4219733
20400	-911.552	-102.333	-809.219	0.981905	0.603323	0.995473	0.882156	0.1146983	0.9387607	0.8821558	0.9954735	0.6033234	0.9819046	0.05383893	0.06085938	0.06123929	69.38825	0.02812561	0.104983	0.0877848	0.0877102	0.0909673	0.11077	0.139072	0.0403028	0.0850502	0.0856179	0.0882085	0.0139541	0.0168522	0.00837379	0.00672685	0.00676944	0.00696574	0.00916996	0.0107215	69.38825	1758.837	0.469396	0	0.294608	1	0.885289	0.0798958	0.0348152	0.885289	0.03481519	0.114711	0.07989579	0.2946082
20450	-913.456	-103.042	-810.414	0.494777	0.165904	0.6808	0.921501	0.08766633	0.9921167	0.921501	0.6807997	0.1659036	0.4947768	0.02299079	0.06467554	0.007883262	69.38825	0.0487358	0.0955703	0.091851	0.0919029	0.0922185	0.103385	0.103908	0.0621129	0.0665202	0.0665649	0.0667779	0.0529568	0.0532055	0.00875245	0.00839749	0.00840292	0.00842898	0.00950069	0.00954364	69.38825	1758.837	0.2622533	0	0.648617	1	0.300103	0.675534	0.024363	0.300103	0.02436299	0.699897	0.675534	0.6486165
20500	-912.877	-102.415	-810.462	0.534239	0.0769124	0.731468	0.581957	0.08558855	0.972694	0.5819572	0.7314678	0.07691236	0.5342395	0.02457516	0.06101339	0.02730604	69.38825	0.04661146	0.0929256	0.0919819	0.0919925	0.0920846	0.0964614	0.0963148	0.066016	0.0671006	0.0671107	0.0670708	0.0618654	0.0616293	0.00784949	0.0077675	0.00776849	0.00777399	0.00815148	0.00813547	69.38825	1758.837	0.2871314	0	0.776455	1	0.1250169	0.112626	0.762357	0.125017	0.7623569	0.8749831	0.1126263	0.7764554
20550	-912.575	-101.973	-810.602	0.380867	0.0574235	0.611818	0.408229	0.1151417	0.9811347	0.4082288	0.6118183	0.05742345	0.3808671	0.07184663	0.04329505	0.01886534	69.38825	0.08548729	0.10501	0.101791	0.102262	0.103968	0.122536	0.128747	0.0581979	0.0629947	0.0633227	0.0640876	0.0312881	0.0325353	0.00367724	0.00355441	0.00357132	0.00361773	0.0043317	0.00450649	69.38825	1758.837	0.6239846	0	0.817782	1	0.6007203	0.151395	0.247884	0.60072	0.2478844	0.3992797	0.1513953	0.8177819
20600	-918.313	-107.008	-811.305	0.621005	0.464366	0.879375	0.922919	0.1057205	0.9459255	0.9229192	0.8793751	0.4643657	0.6210048	0.06706416	0.03865632	0.0540745	69.38825	0.07402927	0.0843621	0.0833199	0.0833361	0.0834727	0.0878464	0.0882187	0.0572451	0.0587	0.0587172	0.0586426	0.0522337	0.0522132	0.0250773	0.024732	0.024738	0.0247528	0.0261645	0.0262281	69.38825	1758.837	0.6343535	0	0.752212	1	0.1638932	0.102011	0.734096	0.163893	0.7340961	0.8361068	0.1020108	0.7522117
20650	-912.932	-102.952	-809.98	0.651879	0.378933	0.602591	0.582138	0.1208522	0.8864298	0.5821377	0.6025912	0.3789328	0.6518793	0.07440202	0.04645015	0.1135702	69.38825	0.05421583	0.102399	0.087175	0.0868044	0.0891645	0.103132	0.142195	0.0456809	0.0905158	0.0918976	0.0932045	0.0128242	0.0155126	0.00691835	0.00531071	0.00538368	0.00545942	0.00755344	0.00886852	69.38825	1758.837	0.6156449	0	0.31288	1	0.9112535	0.0360566	0.0526899	0.911253	0.05268994	0.08874655	0.0360566	0.3128805
20700	-911.553	-102.391	-809.162	0.624833	0.341831	0.922493	0.887106	0.1054263	0.9148055	0.887106	0.9224926	0.3418309	0.6248327	0.04865627	0.05677	0.08519447	69.38825	0.0367151	0.116643	0.103182	0.102899	0.104629	0.118325	0.140079	0.0376243	0.0683362	0.0687985	0.0694299	0.016721	0.0186573	0.00604658	0.00506197	0.00509326	0.00513967	0.0062882	0.00704535	69.38825	1758.837	0.4615195	0	0.322249	1	0.8090301	0.033477	0.157493	0.80903	0.1574929	0.1909699	0.03347697	0.3222491
20750	-913.184	-104.037	-809.148	0.65948	0.154045	0.743743	0.647708	0.1131643	0.9786305	0.6477079	0.7437435	0.1540452	0.6594803	0.05588874	0.05727558	0.02136948	69.38825	0.0328633	0.08446	0.0821384	0.0821862	0.0823641	0.0909325	0.0892259	0.0697271	0.0727068	0.0727582	0.0727595	0.0606801	0.0593339	0.0133392	0.0129651	0.0129734	0.012994	0.0143691	0.0140863	69.38825	1758.837	0.4938724	0	0.720518	1	0.2513618	0.0948951	0.653743	0.251362	0.6537431	0.7486382	0.09489507	0.7205177
20800	-914.993	-104.955	-810.038	0.741298	0.369889	0.85749	0.823655	0.1145751	0.9707705	0.8236551	0.8574904	0.3698893	0.7412985	0.06973896	0.04483612	0.02922945	69.38825	0.05636353	0.0811841	0.0772542	0.0772447	0.0774018	0.0842498	0.0846507	0.0609541	0.0665	0.0665084	0.0665713	0.0565519	0.0566715	0.0243182	0.023102	0.0231046	0.0231384	0.0252498	0.0253444	69.38825	1758.837	0.6086748	0	0.41181	1	0.2291456	0.285827	0.485027	0.229146	0.4850273	0.7708544	0.2858271	0.4118096
20850	-917.122	-106.833	-810.289	0.302564	0.401438	0.533185	0.600184	0.09428882	0.985258	0.6001842	0.533185	0.401438	0.3025639	0.02773872	0.0665501	0.01474204	69.38825	0.05810299	0.0908692	0.0887798	0.0887864	0.0888695	0.0932548	0.0934126	0.0472626	0.0501904	0.0501998	0.0502194	0.0439193	0.0439451	0.0284648	0.0277378	0.0277424	0.0277581	0.0292793	0.0293087	69.38825	1758.837	0.2941889	0	0.516343	1	0.175359	0.501455	0.323186	0.175359	0.3231857	0.824641	0.5014553	0.5163432
20900	-911.494	-101.807	-809.687	0.606865	0.104093	0.872327	0.786929	0.09805465	0.970396	0.7869293	0.8723267	0.1040927	0.6068647	0.03690361	0.06115104	0.02960405	69.38825	0.04969055	0.0942381	0.0934616	0.0934608	0.093474	0.0948417	0.0947949	0.0641165	0.0649793	0.0649793	0.0649715	0.0634388	0.063367	0.00833124	0.00825997	0.00825997	0.0082606	0.00838506	0.00837966	69.38825	1758.837	0.3763575	0	0.422285	1	0.0394728	0.132313	0.828214	0.0394728	0.8282138	0.9605272	0.1323134	0.4222854
20950	-914.341	-103.667	-810.674	0.548246	0.329389	0.426993	0.681601	0.08722901	0.9860926	0.681601	0.4269932	0.3293885	0.5482459	0.02122407	0.06600494	0.0139074	69.38825	0.05614668	0.0762859	0.0691694	0.0698116	0.0720569	0.0987079	0.107687	0.0760145	0.0880491	0.0889542	0.0914392	0.0366606	0.0395752	0.0132135	0.0119072	0.0120251	0.0123543	0.0173932	0.0186949	69.38825	1758.837	0.2433144	0	0.68906	1	0.7217006	0.213729	0.0645699	0.721701	0.06456995	0.2782994	0.2137294	0.6890596
21000	-914.366	-104.506	-809.86	0.419428	0.353279	0.907808	0.16192	0.1072153	0.9675354	0.1619201	0.9078078	0.3532788	0.4194281	0.04742399	0.05979134	0.03246461	69.38825	0.06778006	0.122114	0.109782	0.109112	0.112622	0.126424	0.140699	0.0193663	0.0500397	0.0499731	0.0514059	0.00803432	0.00882551	0.0158207	0.0140474	0.0140314	0.0143743	0.016279	0.0170489	69.38825	1758.837	0.4423247	0	0.236556	1	0.8730866	0.125626	0.00128785	0.873087	0.001287852	0.1269134	0.1256256	0.236556
21050	-914.992	-105.357	-809.634	0.68391	0.579936	0.846589	0.745502	0.09954724	0.973994	0.7455017	0.8465885	0.579936	0.6839101	0.0514506	0.04809664	0.02600595	69.38825	0.03587846	0.0812744	0.0788575	0.0790274	0.0798809	0.0946795	0.0962389	0.0595432	0.0630829	0.0632386	0.0638249	0.0394986	0.0400448	0.0256246	0.0248173	0.0248721	0.0250786	0.0300329	0.030383	69.38825	1758.837	0.5168461	0	0.821965	1	0.4986289	0.500577	0.000794017	0.498629	0.0007940166	0.5013711	0.500577	0.8219647
21100	-914.332	-105.39	-808.942	0.578903	0.456535	0.852559	0.905333	0.1064789	0.9592834	0.9053328	0.852559	0.4565349	0.5789031	0.04593833	0.06054054	0.04071665	69.38825	0.02632534	0.102899	0.0938256	0.0940836	0.0958956	0.115529	0.119921	0.0488701	0.0623459	0.06267	0.063676	0.0305446	0.0314882	0.0129651	0.0116223	0.0116765	0.0118445	0.0148857	0.0152578	69.38825	1758.837	0.4314314	0	0.518827	1	0.6349473	0.363588	0.00146418	0.634947	0.001464179	0.3650527	0.3635885	0.5188267
21150	-916.684	-105.874	-810.81	0.938247	0.484526	0.965084	0.906232	0.09288032	0.9802149	0.9062323	0.9650843	0.4845263	0.9382475	0.04962146	0.04325886	0.01978509	69.38825	0.03818414	0.0752935	0.07042	0.0703765	0.0704937	0.0771255	0.0773036	0.0609334	0.0681566	0.0681273	0.0682248	0.0582423	0.0583522	0.0302204	0.0282498	0.0282388	0.0282762	0.0309547	0.0310109	69.38825	1758.837	0.5342516	0	0.253258	1	0.2280931	0.713435	0.0584722	0.228093	0.0584722	0.7719069	0.7134347	0.2532581
21200	-912.937	-103.198	-809.739	0.84608	0.1881	0.945915	0.678363	0.1006791	0.9747542	0.6783632	0.9459147	0.1881002	0.8460799	0.03389325	0.06678582	0.02524576	69.38825	0.03789971	0.0890008	0.0812203	0.0810899	0.0814485	0.092337	0.0932282	0.0617932	0.0722505	0.0721689	0.0724129	0.0572043	0.057582	0.0151595	0.0138344	0.0138206	0.0138695	0.0157233	0.0158562	69.38825	1758.837	0.3366465	0	0.27067	1	0.3133688	0.289041	0.39759	0.313369	0.3975903	0.6866312	0.2890408	0.2706701
21250	-914.921	-105.582	-809.34	0.81313	0.888826	0.937577	0.903489	0.1166362	0.9170674	0.9034893	0.9375768	0.8888257	0.81313	0.07251805	0.04411819	0.08293258	69.38825	0.0259671	0.0718077	0.0697199	0.0698069	0.0701509	0.0781152	0.0797074	0.0565798	0.0601587	0.0602732	0.0600834	0.0435453	0.0437202	0.0386922	0.0374307	0.0374871	0.0375621	0.0422857	0.0428735	69.38825	1758.837	0.6217455	0	0.738462	1	0.3697868	0.0401941	0.590019	0.369787	0.5900191	0.6302132	0.04019409	0.7384623
21300	-911.644	-101.728	-809.915	0.384087	0.0739192	0.455076	0.823174	0.1047547	0.9757845	0.8231737	0.4550761	0.07391919	0.3840868	0.04306168	0.06169299	0.0242155	69.38825	0.06627212	0.0890901	0.0876946	0.0877156	0.0878969	0.0942469	0.0940815	0.072223	0.0738436	0.0738676	0.0738078	0.066064	0.065662	0.00557293	0.00547478	0.00547638	0.00547898	0.00591425	0.005889	69.38825	1758.837	0.4110717	0	0.767945	1	0.1752206	0.114271	0.710508	0.175221	0.7105082	0.8247794	0.1142711	0.7679451
21350	-912.034	-101.605	-810.429	0.546597	0.0885488	0.807968	0.817191	0.09377864	0.9686919	0.8171912	0.8079675	0.08854876	0.5465968	0.0282907	0.06548795	0.03130814	69.38825	0.07079648	0.103789	0.0985132	0.0987394	0.0994433	0.114265	0.116916	0.0591377	0.0663012	0.0665088	0.0666558	0.0421818	0.0426776	0.00409606	0.00386505	0.00387612	0.00389135	0.00453642	0.00460723	69.38825	1758.837	0.3016752	0	0.649803	1	0.4634005	0.0732692	0.46333	0.4634	0.4633304	0.5365995	0.07326915	0.6498029
21400	-912.173	-102.236	-809.937	0.335625	0.190586	0.653949	0.721287	0.1176368	0.9509221	0.7212872	0.6539493	0.1905864	0.3356253	0.05919918	0.05843763	0.04907793	69.38825	0.05924553	0.117452	0.110032	0.110628	0.112368	0.127151	0.138611	0.0430788	0.0555278	0.056074	0.0564704	0.0210002	0.0221019	0.00487066	0.00444147	0.00448108	0.0045183	0.00544339	0.00575084	69.38825	1758.837	0.5032369	0	0.572483	1	0.6989286	0.0744325	0.226639	0.698929	0.2266389	0.3010714	0.07443251	0.5724827
21450	-917.111	-105.403	-811.708	0.346334	0.078759	0.349997	0.856717	0.1229367	0.9950639	0.8567165	0.3499965	0.07875904	0.3463343	0.05708497	0.06585177	0.004936086	69.38825	0.1334596	0.111097	0.101721	0.0991673	0.0894498	0.0803687	0.0409346	0.0915538	0.100484	0.0980073	0.0884402	0.0469483	0.0238736	0.00594892	0.00543104	0.00529678	0.0047797	0.00430584	0.00219208	69.38825	1758.837	0.4643443	0	0.590115	1	0.4123806	0.056713	0.530906	0.412381	0.5309063	0.5876194	0.05671302	0.5901153
