Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-941.424	-131.906	-809.517	0.662063	0.31198	0.441043	0.400933	0.1074145	0.8798467	0.4009333	0.4410427	0.3119798	0.6620634	0.0545543	0.05286025	0.1201533	69.38825	0.05170563	0.084555	0.0672028	0.064759	0.0675753	0.0850937	0.103644	0.0480577	0.0948853	0.0938054	0.0955011	0.0341102	0.0368621	0.0229672	0.0171046	0.0169649	0.0172095	0.0235442	0.026158	69.38825	1758.837	0.5078855	0	0.127247	1	0.7778747	0.049907	0.172218	0.777875	0.1722183	0.2221253	0.04990703	0.1272472
18900	-945.164	-135.159	-810.004	0.421272	0.742974	0.499987	0.916286	0.1267693	0.8432242	0.9162856	0.4999866	0.7429739	0.4212724	0.07385208	0.05291724	0.1567758	69.38825	0.04911761	0.103118	0.0895224	0.0866302	0.0900691	0.104597	0.114539	0.0352218	0.068789	0.0680901	0.0691964	0.0297103	0.0299862	0.0209615	0.0152921	0.0151744	0.0153745	0.0215865	0.0221417	69.38825	1758.837	0.5825706	0	0.0834021	1	0.7372512	0.126054	0.136695	0.737251	0.1366947	0.2627488	0.1260541	0.08340213
18950	-940.878	-131.339	-809.54	0.612341	0.472509	0.813483	0.596621	0.1157528	0.8636542	0.5966215	0.8134825	0.4725087	0.6123413	0.06865238	0.04710045	0.1363458	69.38825	0.0401383	0.116187	0.0983007	0.0931947	0.09842	0.11631	0.129369	0.0224119	0.069294	0.0671027	0.0694072	0.021119	0.022337	0.0143886	0.0110008	0.0107408	0.0110147	0.0144413	0.0149612	69.38825	1758.837	0.5930946	0	0.0154091	1	0.8078057	0.149946	0.0422478	0.807806	0.04224783	0.1921943	0.1499465	0.0154091
19000	-942.163	-133.053	-809.11	0.70116	0.90516	0.898262	0.898264	0.1099345	0.8186577	0.8982635	0.8982618	0.9051602	0.7011597	0.06540345	0.04453105	0.1813423	69.38825	0.02112738	0.115762	0.100073	0.0948284	0.100576	0.116185	0.13643	0.0191643	0.0732057	0.071268	0.0737011	0.0152439	0.0165313	0.0127793	0.00922681	0.00902414	0.0092799	0.0130161	0.0137055	69.38825	1758.837	0.594931	0	0.046091	1	0.8789338	0.0953613	0.0257049	0.878934	0.02570488	0.1210662	0.09536132	0.04609102
19050	-943.566	-133.6	-809.966	0.740095	0.63992	0.264555	0.379521	0.1020133	0.685528	0.3795209	0.2645545	0.6399202	0.7400947	0.05729471	0.0447186	0.314472	69.38825	0.03979864	0.0624608	0.0502321	0.0465752	0.0513732	0.0648564	0.0954777	0.061187	0.114817	0.115105	0.117003	0.0380937	0.0401394	0.0280022	0.0178705	0.0178957	0.0180959	0.0297655	0.0310496	69.38825	1758.837	0.5616395	0	0.141534	1	0.9213459	0.0546484	0.0240057	0.921346	0.02400573	0.07865408	0.05464836	0.1415337
19100	-939.806	-130.975	-808.83	0.840717	0.785966	0.996896	0.47614	0.1060298	0.7704133	0.4761398	0.9968956	0.7859659	0.8407167	0.04751859	0.05851125	0.2295867	69.38825	0.02550281	0.109211	0.0948677	0.0916989	0.0966161	0.111452	0.13578	0.0253197	0.0744488	0.0740604	0.0761291	0.0133357	0.0147651	0.0151213	0.0117931	0.0117493	0.011984	0.0155464	0.0161212	69.38825	1758.837	0.4481624	0	0.142221	1	0.9090707	0.0831831	0.00774618	0.909071	0.007746182	0.09092932	0.08318314	0.1422206
19150	-943.642	-132.419	-811.223	0.773085	0.823237	0.722928	0.169926	0.08235645	0.6943567	0.1699264	0.7229278	0.823237	0.7730847	0.03383265	0.0485238	0.3056433	69.38825	0.03049601	0.0770726	0.0659785	0.0615544	0.0660557	0.0770851	0.0901828	0.0216762	0.0621938	0.060835	0.0623468	0.0194474	0.0199429	0.0556143	0.0493125	0.0489937	0.0493568	0.0558106	0.056541	69.38825	1758.837	0.4108075	0	0.0219842	1	0.855055	0.0949479	0.0499971	0.855055	0.04999711	0.144945	0.0949479	0.02198416
19200	-939.398	-130.312	-809.086	0.868488	0.691512	0.798663	0.559535	0.1031183	0.7861053	0.5595353	0.7986628	0.6915119	0.8684883	0.04389519	0.05922308	0.2138947	69.38825	0.03191612	0.104409	0.0885601	0.084789	0.0898951	0.105463	0.137774	0.0268726	0.0896037	0.0887599	0.0913854	0.0138807	0.0159132	0.0118142	0.00852796	0.00846447	0.00866322	0.0122447	0.0129793	69.38825	1758.837	0.4256781	0	0.117471	1	0.9264635	0.0666079	0.00692852	0.926464	0.006928517	0.07353646	0.06660794	0.1174712
19250	-942.015	-132.316	-809.699	0.791338	0.833519	0.619829	0.595584	0.09479933	0.7624433	0.5955844	0.6198293	0.8335194	0.7913377	0.04313396	0.05166537	0.2375567	69.38825	0.03781868	0.0881762	0.0740256	0.0707266	0.0739017	0.0866273	0.110656	0.0378774	0.0870559	0.0863628	0.0875501	0.0240332	0.0249743	0.0278897	0.0203105	0.0201975	0.0204059	0.028193	0.0310362	69.38825	1758.837	0.4550028	0	0.113365	1	0.8409497	0.0311747	0.127876	0.84095	0.1278757	0.1590503	0.03117466	0.1133654
19300	-944.869	-134.438	-810.431	0.333745	0.346999	0.688246	0.362852	0.1021388	0.9138627	0.3628515	0.6882462	0.3469987	0.3337448	0.03890401	0.06323477	0.08613727	69.38825	0.1009638	0.131471	0.120886	0.11715	0.121543	0.130888	0.153989	0.011225	0.0569329	0.0559865	0.0574537	0.00625058	0.00690415	0.00529175	0.00431655	0.00425261	0.00435228	0.00537883	0.005729	69.38825	1758.837	0.3808936	0	0.0778457	1	0.9216864	0.0520229	0.0262907	0.921686	0.0262907	0.07831365	0.05202294	0.07784568
19350	-941.99	-131.916	-810.075	0.573594	0.292849	0.404605	0.342204	0.09991196	0.9264047	0.342204	0.4046053	0.2928487	0.5735936	0.05243397	0.047478	0.07359526	69.38825	0.05364827	0.0865292	0.067167	0.0648586	0.0681009	0.0900224	0.101326	0.0444901	0.0896415	0.0882028	0.090784	0.0354502	0.037849	0.0252237	0.0188884	0.0186662	0.0190767	0.0262316	0.0274913	69.38825	1758.837	0.5248017	0	0.113361	1	0.766335	0.167889	0.0657765	0.766335	0.06577647	0.233665	0.1678885	0.1133606
19400	-941.288	-132.089	-809.199	0.828009	0.703451	0.668462	0.774923	0.1052986	0.8506299	0.7749233	0.6684623	0.7034514	0.8280091	0.04783757	0.05746104	0.1493701	69.38825	0.03772353	0.0877427	0.0730865	0.0720338	0.0750473	0.0939635	0.11005	0.0501307	0.0851836	0.0855147	0.0871796	0.0294289	0.0315079	0.021271	0.0162875	0.0163371	0.0166291	0.0234974	0.0251085	69.38825	1758.837	0.4543039	0	0.264825	1	0.7972209	0.0991784	0.103601	0.797221	0.1036007	0.2027791	0.0991784	0.2648253
19450	-942.86	-133.483	-809.377	0.573472	0.904197	0.548902	0.392537	0.1202829	0.8461662	0.3925374	0.5489025	0.9041972	0.5734721	0.07561891	0.04466396	0.1538338	69.38825	0.02671199	0.0805417	0.0680813	0.0658152	0.0686092	0.0821448	0.0889231	0.0313451	0.0649642	0.0642543	0.0654667	0.0268446	0.0275275	0.0484916	0.039135	0.0388918	0.0393203	0.0494276	0.050216	69.38825	1758.837	0.6286756	0	0.082443	1	0.7581617	0.19235	0.0494886	0.758162	0.04948862	0.2418383	0.1923497	0.08244302
19500	-944.292	-133.61	-810.682	0.739055	0.278684	0.567792	0.378736	0.08247663	0.8091868	0.3787355	0.5677919	0.2786839	0.7390547	0.02720151	0.05527511	0.1908132	69.38825	0.03404191	0.0904168	0.0743749	0.0721244	0.0761627	0.096267	0.110629	0.04915	0.086763	0.0865224	0.0885268	0.0351689	0.0369853	0.017584	0.0138678	0.0138471	0.0140367	0.018521	0.0190519	69.38825	1758.837	0.3298088	0	0.185498	1	0.8043003	0.147429	0.0482703	0.8043	0.04827029	0.1956997	0.1474295	0.1854976
19550	-946.085	-134.641	-811.444	0.91457	0.880961	0.537437	0.620541	0.07655181	0.7960574	0.6205411	0.5374372	0.8809611	0.9145701	0.02211355	0.05443826	0.2039426	69.38825	0.02382602	0.0529064	0.047782	0.0477558	0.0489148	0.0600607	0.0633823	0.0640557	0.0756901	0.0762188	0.0765321	0.0470119	0.0471619	0.0491402	0.0437855	0.0439423	0.0442508	0.0552865	0.0561225	69.38825	1758.837	0.2888704	0	0.488483	1	0.6217662	0.224475	0.153759	0.621766	0.1537588	0.3782338	0.224475	0.4884832
19600	-946.478	-134.84	-811.639	0.357789	0.203149	0.449325	0.415269	0.07880354	0.9170558	0.4152689	0.4493248	0.2031491	0.3577888	0.02450937	0.05429416	0.08294421	69.38825	0.04481484	0.108804	0.0939728	0.0923875	0.0956489	0.113801	0.126137	0.0394121	0.0705424	0.070392	0.0717296	0.0269788	0.028147	0.0111109	0.00885883	0.0088445	0.00898727	0.0118633	0.0123828	69.38825	1758.837	0.3110187	0	0.2126	1	0.7522955	0.128753	0.118952	0.752296	0.1189515	0.2477045	0.128753	0.2126001
19650	-943.91	-134.641	-809.269	0.673844	0.447048	0.876865	0.429814	0.09451302	0.8312209	0.4298142	0.8768646	0.4470483	0.6738437	0.03105324	0.06345979	0.1687791	69.38825	0.02594294	0.096836	0.0848824	0.083376	0.0854618	0.0990629	0.105261	0.0373801	0.0614518	0.0610961	0.0617818	0.0314941	0.0317073	0.0282697	0.0244099	0.0243363	0.024519	0.0289753	0.029698	69.38825	1758.837	0.3285604	0	0.132747	1	0.6386592	0.13956	0.221781	0.638659	0.2217806	0.3613408	0.1395602	0.1327466
19700	-944.294	-135.345	-808.949	0.919529	0.949064	0.456829	0.122924	0.1110364	0.8499664	0.1229241	0.4568288	0.9490642	0.9195288	0.05638462	0.05465175	0.1500336	69.38825	0.02938497	0.0280568	0.0232309	0.0228971	0.0235902	0.0295888	0.0321448	0.0264952	0.0442655	0.044404	0.0447644	0.0188814	0.0188544	0.110964	0.100706	0.100807	0.101265	0.113417	0.115667	69.38825	1758.837	0.5078031	0	0.208845	1	0.7304491	0.109676	0.159875	0.730449	0.1598753	0.2695509	0.1096756	0.2088446
19750	-945.624	-135.838	-809.786	0.942205	0.516541	0.684679	0.491912	0.1010319	0.9030416	0.4919124	0.6846787	0.516541	0.9422047	0.05239755	0.04863435	0.09695839	69.38825	0.0469248	0.0659299	0.0611191	0.0615556	0.0636347	0.0840972	0.0911262	0.0724759	0.0812774	0.0820758	0.0836615	0.038292	0.0401009	0.0276292	0.0254915	0.0256689	0.0260818	0.0343428	0.0354395	69.38825	1758.837	0.5186238	0	0.721141	1	0.714482	0.229676	0.055842	0.714482	0.05584201	0.285518	0.229676	0.7211407
19800	-944.288	-134.141	-810.147	0.807998	0.57597	0.495219	0.858421	0.08868928	0.8773132	0.8584206	0.4952186	0.5759702	0.8079983	0.03153028	0.057159	0.1226868	69.38825	0.0457617	0.0711984	0.063698	0.0644412	0.0672063	0.0873753	0.114871	0.084072	0.100226	0.10214	0.103769	0.0280579	0.0323925	0.0122824	0.0104735	0.0106485	0.0108591	0.016886	0.0194027	69.38825	1758.837	0.355514	0	0.648589	1	0.8473957	0.0608983	0.0917061	0.847396	0.09170608	0.1526043	0.06089827	0.6485894
19850	-942.393	-131.99	-810.403	0.913365	0.488015	0.520049	0.783699	0.1368118	0.8568387	0.7836991	0.5200489	0.4880155	0.9133648	0.08763315	0.04917864	0.1431613	69.38825	0.04034197	0.0815181	0.0615602	0.0586016	0.0620094	0.0832457	0.094797	0.0504155	0.0993432	0.0973004	0.0999585	0.0442917	0.0467217	0.0232518	0.0160251	0.0157805	0.0161096	0.023922	0.025148	69.38825	1758.837	0.640538	0	0.0614948	1	0.7555644	0.147604	0.0968319	0.755564	0.09683192	0.2444356	0.1476037	0.06149476
19900	-940.203	-131.071	-809.132	0.530271	0.544281	0.959477	0.37427	0.1056346	0.8080128	0.3742702	0.9594772	0.5442815	0.5302712	0.05266192	0.05297266	0.1919872	69.38825	0.03473228	0.125314	0.113565	0.109346	0.1147	0.126298	0.146715	0.0149245	0.0590916	0.0582923	0.0599165	0.00913621	0.00991295	0.00963602	0.00777999	0.00770369	0.00785917	0.00976963	0.0100391	69.38825	1758.837	0.4985292	0	0.0881463	1	0.9131804	0.0803778	0.00644178	0.91318	0.006441783	0.08681963	0.08037785	0.08814634
19950	-941.079	-131.937	-809.142	0.976209	0.73569	0.996936	0.888149	0.1004784	0.7096165	0.8881485	0.9969361	0.7356899	0.9762088	0.05222797	0.04825039	0.2903835	69.38825	0.02326428	0.100336	0.0874063	0.0862415	0.0903012	0.107456	0.127463	0.0452662	0.077822	0.0787507	0.0802595	0.023111	0.0245036	0.0126476	0.00976625	0.00984672	0.00999811	0.0141241	0.0146997	69.38825	1758.837	0.5197932	0	0.293678	1	0.8584053	0.100504	0.0410902	0.858405	0.04109024	0.1415947	0.1005044	0.2936783
20000	-948.216	-138.946	-809.27	0.753557	0.238418	0.717378	0.632917	0.113249	0.8960208	0.6329167	0.7173783	0.238418	0.7535566	0.06475246	0.04849657	0.1039792	69.38825	0.03402551	0.0826615	0.0754689	0.075423	0.0764067	0.0908392	0.0933616	0.0658124	0.0764751	0.076668	0.077032	0.0537599	0.0541948	0.0171616	0.0155433	0.0155687	0.0156646	0.0188486	0.0191103	69.38825	1758.837	0.5717705	0	0.460085	1	0.4790087	0.290435	0.230557	0.479009	0.2305567	0.5209913	0.2904346	0.4600855
20050	-947.592	-137.307	-810.285	0.970115	0.608939	0.918295	0.384713	0.08189823	0.7693798	0.3847135	0.9182949	0.6089388	0.9701151	0.01674734	0.06515089	0.2306202	69.38825	0.02155665	0.0610573	0.0552171	0.0547873	0.0552488	0.0615897	0.0630241	0.0442608	0.0561883	0.0560531	0.0560909	0.041722	0.0409079	0.0605106	0.0563948	0.0563515	0.0564844	0.0613768	0.0627346	69.38825	1758.837	0.2044897	0	0.0763874	1	0.3948523	0.0694173	0.53573	0.394852	0.5357304	0.6051477	0.06941732	0.07638739
20100	-946.237	-136.128	-810.11	0.406621	0.739615	0.63028	0.620769	0.08175018	0.7835677	0.6207694	0.6302803	0.7396151	0.4066207	0.02422262	0.05752756	0.2164323	69.38825	0.01905274	0.104313	0.0952714	0.0940581	0.0965598	0.108028	0.116284	0.0351052	0.0557584	0.0560346	0.0564212	0.0251867	0.024903	0.0235006	0.0192736	0.0193297	0.0194716	0.0250211	0.0254799	69.38825	1758.837	0.2963005	0	0.230349	1	0.7279101	0.123186	0.148904	0.72791	0.1489039	0.2720899	0.123186	0.2303489
20150	-941.807	-132.382	-809.425	0.936699	0.859804	0.736413	0.883398	0.09869573	0.6656337	0.8833984	0.7364125	0.8598036	0.9366991	0.04992994	0.0487658	0.3343663	69.38825	0.02947049	0.0972176	0.0835576	0.0799767	0.083205	0.0939478	0.135418	0.0396613	0.0965482	0.0969085	0.0979336	0.0165522	0.017566	0.0118911	0.00783499	0.00785819	0.00793519	0.0123054	0.0136821	69.38825	1758.837	0.5058976	0	0.159358	1	0.920098	0.0233085	0.0565935	0.920098	0.05659351	0.079902	0.02330849	0.1593576
20200	-948.708	-137.39	-811.317	0.499961	0.442833	0.278353	0.678955	0.1209382	0.9040794	0.6789545	0.2783528	0.442833	0.499961	0.04953431	0.07140385	0.09592063	69.38825	0.04609451	0.0531098	0.0513419	0.0514449	0.0523512	0.0639304	0.065757	0.0841661	0.0874187	0.0876738	0.0880597	0.0633736	0.0637657	0.0293127	0.02801	0.0280654	0.028225	0.0368502	0.0371439	69.38825	1758.837	0.4095838	0	0.818099	1	0.529475	0.379696	0.0908286	0.529475	0.0908286	0.470525	0.3796964	0.8180993
20250	-941.057	-131.432	-809.625	0.828316	0.352025	0.816436	0.439545	0.09334213	0.8721879	0.4395446	0.816436	0.352025	0.8283165	0.03524565	0.05809648	0.1278121	69.38825	0.03962082	0.104832	0.0860208	0.0828866	0.0872747	0.107343	0.126792	0.0319243	0.0827987	0.0813884	0.0840744	0.0218454	0.0241056	0.0144242	0.0112329	0.0110906	0.0113673	0.0148292	0.0157693	69.38825	1758.837	0.3775964	0	0.116613	1	0.8376332	0.108307	0.0540594	0.837633	0.05405941	0.1623668	0.1083074	0.1166126
20300	-941.758	-132.327	-809.431	0.542447	0.428343	0.39395	0.384062	0.101617	0.9175838	0.3840618	0.3939502	0.4283434	0.5424475	0.04377653	0.05784045	0.08241623	69.38825	0.04541832	0.077944	0.0642891	0.0635532	0.066042	0.0852991	0.0954264	0.0529771	0.0835468	0.0837889	0.0854439	0.0345243	0.0363691	0.0302981	0.0239188	0.0239695	0.024366	0.0333726	0.0348711	69.38825	1758.837	0.4307994	0	0.278523	1	0.7554567	0.154854	0.0896896	0.755457	0.0896896	0.2445433	0.1548537	0.2785226
20350	-945.844	-135.965	-809.879	0.744049	0.7107	0.610234	0.979576	0.0946662	0.9004186	0.9795759	0.6102342	0.7107002	0.7440489	0.02590737	0.06875883	0.09958143	69.38825	0.03193966	0.0826067	0.0731599	0.0736871	0.0754169	0.0925855	0.113709	0.0676552	0.086896	0.0882217	0.0887962	0.0275513	0.03104	0.0161607	0.0136723	0.013859	0.0139932	0.0191655	0.0218243	69.38825	1758.837	0.2736708	0	0.550263	1	0.7852857	0.0409106	0.173804	0.785286	0.1738037	0.2147143	0.0409106	0.5502634
20400	-942.115	-132.439	-809.675	0.688073	0.709144	0.773625	0.653085	0.1240141	0.7092873	0.6530852	0.7736247	0.7091445	0.6880728	0.08009612	0.04391799	0.2907127	69.38825	0.03085176	0.104512	0.0924744	0.0899871	0.0930295	0.10426	0.131002	0.0368832	0.075382	0.0758535	0.076487	0.0183646	0.018509	0.0153731	0.0115161	0.011566	0.0116614	0.0159836	0.0171552	69.38825	1758.837	0.6458629	0	0.198062	1	0.8659468	0.031944	0.102109	0.865947	0.1021092	0.1340532	0.031944	0.1980623
20450	-943.438	-133.646	-809.791	0.50012	0.60969	0.519836	0.471905	0.112739	0.9028473	0.471905	0.5198358	0.6096904	0.5001203	0.06776539	0.04497358	0.09715269	69.38825	0.04461164	0.0861631	0.0776784	0.0781132	0.0806901	0.098079	0.110203	0.054156	0.0713679	0.0724307	0.0735662	0.0252516	0.0266066	0.0240954	0.0208058	0.0210439	0.0213696	0.0285226	0.0298567	69.38825	1758.837	0.6010822	0	0.525914	1	0.7819186	0.129205	0.0888768	0.781919	0.08887679	0.2180814	0.1292046	0.5259138
20500	-942.226	-132.61	-809.616	0.975658	0.840124	0.418657	0.514547	0.09012329	0.7930936	0.514547	0.4186565	0.8401237	0.9756577	0.02496382	0.06515947	0.2069064	69.38825	0.02597056	0.0757284	0.057873	0.0538045	0.0586192	0.0764804	0.114604	0.0376462	0.121139	0.119365	0.123089	0.0227698	0.0269888	0.0224086	0.0136985	0.0135422	0.013871	0.0232984	0.025074	69.38825	1758.837	0.2769963	0	0.0851306	1	0.9355505	0.0626216	0.00182783	0.935551	0.001827831	0.06444948	0.06262165	0.0851306
20550	-945.296	-136.328	-808.968	0.537813	0.679669	0.630053	0.665979	0.1039389	0.7525624	0.6659792	0.6300531	0.6796687	0.5378133	0.04248407	0.06145483	0.2474376	69.38825	0.02604722	0.0866716	0.0820829	0.082338	0.0842426	0.0953637	0.108395	0.0575524	0.0665303	0.0673067	0.066694	0.0305358	0.0296527	0.023308	0.0209596	0.0211054	0.0213139	0.0273285	0.0286194	69.38825	1758.837	0.4087408	0	0.614814	1	0.7009908	0.0342128	0.264796	0.700991	0.2647965	0.2990092	0.03421278	0.6148141
20600	-946.552	-137.301	-809.252	0.506261	0.855692	0.791192	0.955345	0.09332374	0.7576693	0.9553446	0.7911924	0.8556923	0.5062611	0.02893636	0.06438738	0.2423307	69.38825	0.02289885	0.100821	0.0938871	0.0935056	0.0947781	0.10442	0.114951	0.0429679	0.0570016	0.0574309	0.0569936	0.0283216	0.0274122	0.022212	0.0190518	0.0191451	0.0191638	0.0236855	0.0242517	69.38825	1758.837	0.3100643	0	0.365739	1	0.6360461	0.0181386	0.345815	0.636046	0.3458153	0.3639539	0.01813863	0.3657387
20650	-943.999	-132.85	-811.149	0.705593	0.751692	0.471892	0.344591	0.1247266	0.8249512	0.3445907	0.4718922	0.751692	0.7055935	0.09022556	0.03450107	0.1750488	69.38825	0.04018171	0.0711474	0.0581218	0.0552986	0.0578433	0.0697147	0.0836687	0.0350087	0.0807859	0.0795292	0.0807707	0.0274018	0.0280279	0.0503549	0.0390425	0.0386741	0.0390539	0.050587	0.0549689	69.38825	1758.837	0.7233865	0	0.0588895	1	0.7900267	0.0368314	0.173142	0.790027	0.1731419	0.2099733	0.03683141	0.05888954
20700	-941.717	-132.888	-808.83	0.758612	0.702089	0.767952	0.906582	0.104483	0.798291	0.9065817	0.7679516	0.7020891	0.7586116	0.04723443	0.05724853	0.201709	69.38825	0.02605373	0.0926571	0.0789161	0.0764985	0.0789533	0.0928877	0.100326	0.0414525	0.0724978	0.0715404	0.072495	0.0383319	0.0384286	0.02691	0.0210971	0.0209147	0.0211046	0.0270765	0.0279116	69.38825	1758.837	0.4520778	0	0.0316186	1	0.6410208	0.106053	0.252926	0.641021	0.252926	0.3589792	0.1060532	0.0316186
20750	-946.528	-137.193	-809.336	0.950098	0.871572	0.67695	0.299643	0.117152	0.5327196	0.299643	0.6769503	0.8715722	0.9500982	0.06707082	0.05008119	0.4672804	69.38825	0.03648847	0.0696716	0.0608613	0.0579931	0.0610387	0.069859	0.08824	0.0415839	0.0735921	0.0736311	0.0739883	0.0280504	0.0254782	0.0486377	0.0414384	0.0414445	0.0416615	0.0498818	0.0529485	69.38825	1758.837	0.572511	0	0.122754	1	0.8315055	0.0292225	0.139272	0.831506	0.139272	0.1684945	0.02922248	0.1227544
20800	-943.481	-133.709	-809.772	0.762946	0.94065	0.526424	0.672057	0.1280216	0.8308281	0.672057	0.5264236	0.9406502	0.7629464	0.06770749	0.06031412	0.1691719	69.38825	0.02423574	0.0745731	0.0643646	0.0643766	0.06692	0.083156	0.103088	0.0626621	0.0876859	0.0892056	0.0902644	0.0269884	0.0290108	0.0267427	0.0212089	0.0214937	0.0218167	0.0318747	0.0345682	69.38825	1758.837	0.5288755	0	0.437375	1	0.8337797	0.0666355	0.0995848	0.83378	0.09958484	0.1662203	0.0666355	0.4373754
20850	-945.638	-135.324	-810.314	0.66866	0.588051	0.227608	0.311732	0.1113548	0.8832218	0.3117321	0.2276077	0.5880511	0.6686601	0.0429776	0.0683772	0.1167782	69.38825	0.04619218	0.0355112	0.0307277	0.0307642	0.0317325	0.0418933	0.0473378	0.0725012	0.0864138	0.0873287	0.0872433	0.0435568	0.043823	0.0599253	0.0511974	0.0515301	0.0522238	0.0707853	0.0755047	69.38825	1758.837	0.3859519	0	0.507825	1	0.7000949	0.0551334	0.244772	0.700095	0.2447717	0.2999051	0.05513337	0.5078255
20900	-947.372	-138.592	-808.78	0.712123	0.618461	0.564101	0.403703	0.09460964	0.859545	0.403703	0.564101	0.6184614	0.7121229	0.03180636	0.06280328	0.140455	69.38825	0.01649041	0.0610172	0.0566441	0.0568067	0.0580631	0.0702472	0.0742811	0.059595	0.0684743	0.0689913	0.0692373	0.0391275	0.0393815	0.0457345	0.0422688	0.0424411	0.042818	0.0518672	0.053004	69.38825	1758.837	0.3361852	0	0.607715	1	0.6168898	0.173859	0.209251	0.61689	0.2092511	0.3831102	0.1738591	0.6077151
20950	-944.837	-134.673	-810.164	0.368111	0.493346	0.481517	0.865638	0.114003	0.888823	0.8656375	0.4815169	0.4933462	0.3681113	0.04944662	0.06455636	0.111177	69.38825	0.05470348	0.103065	0.0947382	0.0952971	0.0984692	0.115364	0.13134	0.0520038	0.0683926	0.0695938	0.0705495	0.0222617	0.023345	0.00898625	0.00761734	0.00773188	0.00784876	0.0114145	0.0119818	69.38825	1758.837	0.4337309	0	0.541642	1	0.8090333	0.107202	0.0837648	0.809033	0.08376485	0.1909667	0.1072019	0.541642
21000	-941.344	-132.261	-809.083	0.668129	0.591243	0.911563	0.242634	0.1098419	0.7819205	0.2426342	0.9115633	0.5912428	0.6681285	0.04884541	0.06099651	0.2180795	69.38825	0.02812375	0.106335	0.0945831	0.0928672	0.0963095	0.108186	0.130859	0.0280078	0.0649192	0.0653774	0.0665164	0.0123477	0.0132098	0.0214281	0.0181056	0.0181794	0.0183754	0.0217952	0.0225977	69.38825	1758.837	0.4446883	0	0.216492	1	0.8919729	0.0596752	0.0483519	0.891973	0.04835188	0.1080271	0.0596752	0.2164922
21050	-942.082	-132.66	-809.422	0.887964	0.827567	0.697704	0.654381	0.1033414	0.8104632	0.6543812	0.697704	0.827567	0.8879641	0.05509454	0.04824691	0.1895368	69.38825	0.03453593	0.0794021	0.0692391	0.0693147	0.0723394	0.0908342	0.1062	0.0594037	0.0821532	0.0834685	0.0849622	0.0287045	0.0305037	0.0242922	0.019942	0.0201659	0.0204902	0.0286214	0.0299634	69.38825	1758.837	0.5331311	0	0.448347	1	0.8189774	0.120171	0.0608512	0.818977	0.06085121	0.1810226	0.1201714	0.4483473
21100	-944.087	-134.523	-809.564	0.434332	0.702415	0.9892	0.321938	0.1253905	0.7906096	0.3219377	0.9892003	0.7024154	0.4343315	0.07589627	0.04949425	0.2093904	69.38825	0.03398123	0.117016	0.11005	0.110437	0.113361	0.124443	0.136683	0.0299018	0.0450028	0.045922	0.0465197	0.0114316	0.0118437	0.0165694	0.0147766	0.014948	0.0150762	0.0178777	0.0181397	69.38825	1758.837	0.6052792	0	0.465635	1	0.8584599	0.115713	0.0258273	0.85846	0.02582733	0.1415401	0.1157128	0.4656347
21150	-942.971	-133.161	-809.811	0.958051	0.858775	0.865833	0.859364	0.09442672	0.7915215	0.8593644	0.8658334	0.8587754	0.9580515	0.02804714	0.06637958	0.2084785	69.38825	0.03669489	0.090411	0.0784505	0.0782129	0.0810286	0.097645	0.11907	0.0532882	0.0818621	0.0830805	0.0841916	0.0236911	0.0255509	0.0178723	0.0142352	0.0143992	0.0146107	0.0203544	0.022046	69.38825	1758.837	0.2970254	0	0.379522	1	0.8320835	0.0664347	0.101482	0.832083	0.1014819	0.1679165	0.06643469	0.379522
21200	-942.237	-132.069	-810.168	0.815746	0.909939	0.824012	0.929801	0.1342886	0.728567	0.9298012	0.8240122	0.9099388	0.8157465	0.07652631	0.05776232	0.271433	69.38825	0.02754634	0.0966102	0.0832128	0.0806657	0.084315	0.099476	0.112627	0.0396449	0.0743983	0.0741175	0.0753152	0.0293197	0.0297968	0.0222695	0.0168107	0.0167692	0.0169817	0.0234271	0.0242424	69.38825	1758.837	0.5698644	0	0.144925	1	0.783971	0.106257	0.109772	0.783971	0.1097719	0.216029	0.1062571	0.1449247
21250	-942.733	-133.085	-809.648	0.766268	0.545973	0.611769	0.41636	0.1138683	0.7095532	0.4163598	0.6117686	0.5459735	0.7662684	0.06877297	0.04509528	0.2904468	69.38825	0.03908192	0.0851445	0.0721925	0.0689203	0.0725544	0.0858483	0.10245	0.0417373	0.080651	0.0800154	0.0810986	0.0316726	0.0313865	0.0302998	0.0240236	0.0239341	0.0241472	0.0310937	0.0328304	69.38825	1758.837	0.6039697	0	0.0965462	1	0.7933892	0.0570868	0.149524	0.793389	0.1495239	0.2066108	0.05708685	0.09654621
