Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-886.639	-77.8292	-808.81	0.694243	0.027512	0.731271	0.318943	0.1017636	0.9225129	0.3189429	0.7312713	0.027512	0.6942431	0.04090126	0.06086234	0.07748714	69.38825	0.02254759	0.096642	0.089111	0.0902953	0.0933633	0.114369	0.140511	0.0683983	0.0828875	0.0843842	0.0861276	0.0210302	0.0243327	0.00135293	0.00123029	0.00124814	0.00127435	0.00162295	0.00181931	69.38825	1758.837	0.4019243	0	0.682291	1	0.8317982	0.0754121	0.0927897	0.831798	0.09278969	0.1682018	0.07541212	0.6822905
2400	-891.775	-78.4048	-813.37	0.626302	0.013128	0.867243	0.543404	0.1603936	0.8838652	0.5434042	0.8672428	0.01312803	0.6263017	0.1314196	0.028974	0.1161348	69.38825	0.02645934	0.10022	0.0977998	0.0978862	0.0985583	0.109102	0.106571	0.0672246	0.0701177	0.0702288	0.0697162	0.0541159	0.0513703	0.00116574	0.001135	0.00113608	0.00114137	0.00127355	0.00123743	69.38825	1758.837	0.8193569	0	0.760158	1	0.3342329	0.0145459	0.651221	0.334233	0.6512212	0.6657671	0.01454586	0.7601575
2450	-891.626	-82.6943	-808.932	0.943328	0.0334914	0.368968	0.20086	0.1192068	0.6520404	0.2008599	0.3689682	0.03349136	0.9433282	0.06979592	0.0494109	0.3479596	69.38825	0.02265166	0.0496341	0.0457263	0.0455401	0.0463167	0.0530453	0.0560504	0.103344	0.108698	0.108748	0.108427	0.0981554	0.0964287	0.0132809	0.0128747	0.0128753	0.0129492	0.0137197	0.0141876	69.38825	1758.837	0.5855027	0	0.286533	1	0.3620778	0.0866767	0.551246	0.362078	0.5512456	0.6379222	0.08667666	0.286533
2500	-889.867	-79.5268	-810.34	0.233934	0.0410291	0.257601	0.691279	0.08856174	0.9423108	0.6912792	0.2576013	0.04102908	0.2339336	0.03264962	0.05591213	0.05768917	69.38825	0.05281473	0.091835	0.0866683	0.0865391	0.0869327	0.0945409	0.095634	0.0709191	0.0772533	0.0772443	0.0770974	0.0670111	0.0661644	0.00381748	0.00349709	0.00349677	0.00349729	0.00393311	0.00391854	69.38825	1758.837	0.368665	0	0.273254	1	0.2428181	0.0487705	0.708411	0.242818	0.7084114	0.7571819	0.0487705	0.2732535
2550	-887.888	-78.0465	-809.841	0.99366	0.0466548	0.991084	0.595084	0.0864275	0.8471742	0.5950838	0.9910841	0.04665475	0.9936599	0.03365175	0.05277575	0.1528258	69.38825	0.02131815	0.0932752	0.0840809	0.0839382	0.0851121	0.101188	0.108499	0.0687103	0.0821792	0.0824126	0.082366	0.0528403	0.0540362	0.00359361	0.00323227	0.00323778	0.0032622	0.00390445	0.00413152	69.38825	1758.837	0.3893639	0	0.423701	1	0.5110971	0.0493793	0.439524	0.511097	0.4395236	0.4889029	0.04937926	0.4237008
2600	-890.866	-81.0013	-809.865	0.406316	0.0858416	0.10468	0.107133	0.09565019	0.9258264	0.1071325	0.1046797	0.08584163	0.4063162	0.04488032	0.05076987	0.07417363	69.38825	0.0444798	0.0289039	0.0282482	0.0283599	0.0295258	0.0403091	0.0391417	0.107095	0.10834	0.108591	0.107433	0.0715133	0.0619087	0.0363504	0.0358172	0.0358535	0.0372179	0.0481678	0.0472228	69.38825	1758.837	0.4692131	0	0.915502	1	0.5981636	0.0161779	0.385658	0.598164	0.3856585	0.4018364	0.01617792	0.9155018
2650	-893.245	-81.3121	-811.932	0.826979	0.264048	0.751351	0.632659	0.08307054	0.8183283	0.6326593	0.7513514	0.2640481	0.826979	0.04063144	0.04243911	0.1816717	69.38825	0.02579229	0.0839633	0.0807947	0.0811247	0.0826008	0.0975284	0.0730384	0.0828122	0.0876745	0.0882182	0.087058	0.0431072	0.0290956	0.013989	0.013302	0.0133562	0.0134736	0.0167965	0.0120665	69.38825	1758.837	0.4891197	0	0.809858	1	0.6398628	0.00346391	0.356673	0.639863	0.3566732	0.3601372	0.00346391	0.8098583
2700	-889.564	-80.3741	-809.19	0.571356	0.217804	0.762125	0.421679	0.09919696	0.8574912	0.4216792	0.7621247	0.2178039	0.5713563	0.04961575	0.04958121	0.1425088	69.38825	0.02553229	0.0879863	0.0826854	0.0824568	0.0827426	0.0888107	0.0900305	0.0529402	0.0606792	0.060613	0.0605956	0.0511472	0.0506872	0.0253449	0.0238975	0.023886	0.0239176	0.0256303	0.0259489	69.38825	1758.837	0.5001741	0	0.096864	1	0.254129	0.0620777	0.683793	0.254129	0.6837933	0.745871	0.06207774	0.09686403
2750	-888.777	-78.8051	-809.972	0.776758	0.0512986	0.869103	0.528207	0.1383232	0.8645089	0.5282067	0.8691033	0.05129861	0.7767577	0.08889946	0.04942379	0.1354911	69.38825	0.02351278	0.0979748	0.0885078	0.0882687	0.0896564	0.105756	0.110768	0.0627324	0.0762986	0.076449	0.0767379	0.0506906	0.0512035	0.00423592	0.00380848	0.00381281	0.00384148	0.0045627	0.00469563	69.38825	1758.837	0.6426936	0	0.379475	1	0.5047052	0.143835	0.35146	0.504705	0.35146	0.4952948	0.1438348	0.3794746
2800	-889.071	-79.283	-809.788	0.445683	0.117362	0.761323	0.839106	0.1272708	0.8844194	0.8391064	0.7613231	0.117362	0.4456831	0.07695769	0.05031308	0.1155806	69.38825	0.03914438	0.105592	0.102981	0.103058	0.103717	0.112822	0.112973	0.0563761	0.0596726	0.0597812	0.0592965	0.0452259	0.0438096	0.00574319	0.00553533	0.00554241	0.00554406	0.00621385	0.00611546	69.38825	1758.837	0.6046768	0	0.703568	1	0.3400023	0.0178499	0.642148	0.340002	0.6421478	0.6599977	0.01784989	0.7035679
2850	-893.887	-82.6377	-811.249	0.262304	0.243461	0.14742	0.996754	0.1287957	0.9862459	0.9967544	0.1474201	0.2434605	0.2623043	0.06258365	0.06621208	0.01375409	69.38825	0.05122361	0.0692628	0.0599369	0.0601348	0.0610265	0.0820752	0.0802985	0.0900693	0.105271	0.105895	0.106414	0.0572564	0.054626	0.0114262	0.00966035	0.00971614	0.00977151	0.0138875	0.0132719	69.38825	1758.837	0.485914	0	0.553206	1	0.6251465	0.0870801	0.287773	0.625146	0.2877734	0.3748535	0.08708011	0.5532064
2900	-890.316	-81.607	-808.709	0.767504	0.111429	0.338998	0.844603	0.1067822	0.944628	0.8446027	0.3389979	0.1114286	0.767504	0.06131178	0.04547038	0.05537199	69.38825	0.01461862	0.0603367	0.0502968	0.0501284	0.0510399	0.0687672	0.0721576	0.0955399	0.110872	0.110933	0.111741	0.0818427	0.0837516	0.00907974	0.00741848	0.00742191	0.00749342	0.0104229	0.0107575	69.38825	1758.837	0.5741763	0	0.363463	1	0.5022171	0.175189	0.322594	0.502217	0.3225942	0.4977829	0.1751887	0.3634626
2950	-886.838	-78.1966	-808.641	0.96412	0.0469104	0.606868	0.97283	0.1011748	0.9111523	0.9728301	0.6068681	0.04691042	0.9641198	0.04843636	0.05273845	0.08884774	69.38825	0.01911843	0.0798115	0.0677771	0.0682371	0.0715427	0.101082	0.119336	0.0813727	0.103519	0.104927	0.108021	0.0405954	0.0453776	0.00133582	0.00109215	0.00110511	0.00113606	0.00177814	0.00195332	69.38825	1758.837	0.4787393	0	0.526543	1	0.7871598	0.150217	0.0626232	0.78716	0.06262325	0.2128402	0.150217	0.5265433
3000	-887.76	-78.9262	-808.833	0.644311	0.0303413	0.957677	0.964166	0.109636	0.9579552	0.9641657	0.9576767	0.03034129	0.6443112	0.05871432	0.05092171	0.04204479	69.38825	0.02479224	0.10915	0.100085	0.0999884	0.100899	0.116439	0.118919	0.0548984	0.0664626	0.0664842	0.0668951	0.0456932	0.0463091	0.00132096	0.0011975	0.00119785	0.0012055	0.00141708	0.00143864	69.38825	1758.837	0.5355385	0	0.396019	1	0.4318089	0.272582	0.295609	0.431809	0.2956087	0.5681911	0.2725823	0.3960195
3050	-889.634	-80.7396	-808.894	0.873528	0.0984394	0.222024	0.312297	0.09198103	0.6909044	0.3122967	0.2220243	0.09843936	0.8735282	0.0357713	0.05620973	0.3090956	69.38825	0.01691506	0.0363301	0.0345772	0.034992	0.0379704	0.0513103	0.0757807	0.125161	0.128434	0.129191	0.127963	0.0724857	0.0721015	0.0102727	0.00969679	0.00971964	0.0102814	0.014969	0.0187634	69.38825	1758.837	0.3888986	0	0.803861	1	0.777804	0.0158073	0.206389	0.777804	0.2063887	0.222196	0.0158073	0.8038611
3100	-888.641	-79.6914	-808.949	0.929676	0.0657432	0.873698	0.470032	0.1308787	0.7337433	0.4700324	0.8736985	0.06574317	0.929676	0.08116176	0.04971697	0.2662567	69.38825	0.01382861	0.0940219	0.0846003	0.0845706	0.0873983	0.105077	0.123606	0.06676	0.0843532	0.0853997	0.0856306	0.0375146	0.0385033	0.00376768	0.00330673	0.00332694	0.00337004	0.00423529	0.00455689	69.38825	1758.837	0.6201295	0	0.474538	1	0.7374896	0.0589663	0.203544	0.73749	0.203544	0.2625104	0.05896634	0.4745381
3150	-891.254	-79.9579	-811.296	0.895715	0.539878	0.81496	0.70941	0.1574452	0.8015975	0.70941	0.8149599	0.5398781	0.8957146	0.1099941	0.04745109	0.1984025	69.38825	0.017246	0.0768933	0.0713148	0.0715128	0.072974	0.0866299	0.096108	0.0658424	0.0759531	0.0765934	0.0762401	0.0400948	0.0407191	0.0243869	0.0221365	0.0222539	0.0224628	0.0280447	0.0298394	69.38825	1758.837	0.6986183	0	0.598181	1	0.6264823	0.0411168	0.332401	0.626482	0.3324009	0.3735177	0.04111682	0.5981811
3200	-888.922	-79.9725	-808.95	0.862481	0.50658	0.808948	0.501608	0.09120394	0.8897057	0.5016083	0.8089477	0.5065796	0.8624814	0.03294153	0.05826241	0.1102943	69.38825	0.01741548	0.0776404	0.0706052	0.0709188	0.072314	0.0878428	0.0968466	0.0604105	0.0736081	0.0742987	0.0746367	0.0340419	0.0356199	0.028204	0.0253813	0.025552	0.0258194	0.0320597	0.0342	69.38825	1758.837	0.3611854	0	0.566159	1	0.6660097	0.0705067	0.263484	0.66601	0.2634837	0.3339903	0.07050669	0.566159
3250	-887.737	-78.5291	-809.208	0.716113	0.36266	0.77757	0.281162	0.09924524	0.8627553	0.2811623	0.7775699	0.3626602	0.7161131	0.0337272	0.06551804	0.1372447	69.38825	0.02450665	0.101221	0.0865218	0.0852834	0.0887469	0.10562	0.127026	0.0368738	0.0757046	0.0760111	0.0777501	0.0179361	0.0197704	0.0180043	0.0148603	0.0149006	0.0151485	0.0187509	0.0198701	69.38825	1758.837	0.3398369	0	0.244498	1	0.8549466	0.0816277	0.0634257	0.854947	0.06342566	0.1450534	0.08162769	0.2444983
3300	-888.751	-79.1726	-809.579	0.583403	0.0421387	0.627246	0.192472	0.09014033	0.8674134	0.1924721	0.6272464	0.04213873	0.5834029	0.03813739	0.05200294	0.1325866	69.38825	0.02330138	0.0809791	0.0795531	0.0795585	0.0798342	0.0842809	0.0849514	0.0717544	0.0734227	0.0734452	0.0731909	0.067607	0.0671874	0.0139287	0.0137955	0.0137966	0.0138507	0.0143359	0.0145278	69.38825	1758.837	0.4230891	0	0.642723	1	0.15386	0.0660842	0.780056	0.15386	0.7800558	0.84614	0.06608424	0.6427234
3350	-889.104	-79.5036	-809.6	0.459325	0.0142231	0.462586	0.799976	0.09545179	0.9496187	0.7999763	0.4625862	0.01422309	0.4593249	0.02889562	0.06655617	0.05038131	69.38825	0.03043399	0.084021	0.0831392	0.0831426	0.0832463	0.0865595	0.0867457	0.0812849	0.0822198	0.0822267	0.0821679	0.0786027	0.0785294	0.00134532	0.0013288	0.00132889	0.00132962	0.00139017	0.00139151	69.38825	1758.837	0.3027247	0	0.716964	1	0.0932542	0.273782	0.632963	0.0932542	0.6329634	0.9067458	0.2737824	0.7169638
3400	-889.737	-80.5416	-809.195	0.416859	0.0899024	0.513576	0.589189	0.09992334	0.8532088	0.5891892	0.5135764	0.08990241	0.4168591	0.05051013	0.04941321	0.1467912	69.38825	0.02624205	0.0952601	0.0920467	0.0924019	0.0946567	0.109781	0.11911	0.0670314	0.0719496	0.0724197	0.0720674	0.0416579	0.0415687	0.0047468	0.00448008	0.00449896	0.00454821	0.00578712	0.00598772	69.38825	1758.837	0.5054888	0	0.760545	1	0.6018376	0.082386	0.315776	0.601838	0.3157764	0.3981624	0.08238599	0.7605449
3450	-890.333	-80.0215	-810.312	0.882165	0.203534	0.906187	0.763019	0.09013115	0.9313697	0.7630192	0.9061872	0.2035343	0.8821647	0.04530546	0.04482569	0.06863031	69.38825	0.02183769	0.0887682	0.0806219	0.0806802	0.0818072	0.0995351	0.102482	0.0652175	0.0767162	0.0769335	0.0775977	0.0502731	0.0511589	0.0114013	0.0102845	0.0103073	0.0103956	0.0127939	0.0130252	69.38825	1758.837	0.5026615	0	0.501394	1	0.5082172	0.318203	0.173579	0.508217	0.1735794	0.4917828	0.3182034	0.5013938
3500	-887.745	-78.6053	-809.14	0.763912	0.240508	0.81454	0.616818	0.1118103	0.8387131	0.6168185	0.8145404	0.2405085	0.7639122	0.04648447	0.06532584	0.1612869	69.38825	0.01984909	0.101652	0.0941977	0.0955574	0.0967155	0.104081	0.158693	0.068616	0.0860137	0.0883358	0.0888752	0.00441791	0.00565777	0.00112127	0.000980468	0.00100552	0.00101224	0.00141584	0.00165145	69.38825	1758.837	0.4157441	0	0.684211	1	0.9710116	0.0186505	0.0103379	0.971012	0.0103379	0.02898844	0.01865054	0.6842108
3550	-890.967	-80.7462	-810.221	0.452636	0.0574221	0.920734	0.495651	0.09845379	0.8046235	0.4956512	0.9207339	0.05742215	0.4526357	0.02421358	0.07424021	0.1953765	69.38825	0.02371961	0.113028	0.109539	0.109457	0.109844	0.115541	0.11726	0.0485531	0.0527619	0.0527856	0.0525494	0.0450136	0.0443012	0.00493546	0.00475309	0.00475392	0.00476272	0.00505625	0.0051047	69.38825	1758.837	0.2459385	0	0.336995	1	0.2360087	0.0342035	0.729788	0.236009	0.7297878	0.7639913	0.0342035	0.3369955
3600	-889.435	-80.3362	-809.098	0.395377	0.0163543	0.755594	0.47323	0.1050114	0.8491896	0.4732304	0.7555936	0.01635433	0.3953774	0.05115633	0.05385503	0.1508104	69.38825	0.03398357	0.113926	0.110846	0.111141	0.112924	0.125873	0.13246	0.0518079	0.056144	0.0564517	0.0561447	0.0333967	0.0331237	0.000930771	0.00089195	0.000894679	0.00090156	0.00105892	0.00108329	69.38825	1758.837	0.4871504	0	0.744445	1	0.5516208	0.0993705	0.349009	0.551621	0.3490087	0.4483792	0.09937052	0.7444449
3650	-888.206	-79.4976	-808.709	0.474227	0.0062713	0.569238	0.615697	0.1070492	0.9217902	0.6156972	0.5692377	0.006271295	0.4742266	0.04843404	0.0586152	0.07820982	69.38825	0.02241943	0.0948178	0.0920399	0.0922722	0.0937257	0.109756	0.115434	0.0717128	0.0754997	0.0757664	0.0756828	0.0499541	0.0507272	0.000414241	0.000398701	0.000399765	0.000402749	0.000490319	0.000505529	69.38825	1758.837	0.4524463	0	0.804226	1	0.4869456	0.0985048	0.41455	0.486946	0.4145496	0.5130544	0.09850478	0.8042263
3700	-888.168	-78.0177	-810.15	0.451755	0.00553056	0.640608	0.73471	0.1024618	0.9165827	0.7347104	0.6406082	0.00553056	0.4517549	0.03436635	0.06809542	0.08341731	69.38825	0.05008705	0.104513	0.0988986	0.0988931	0.0995635	0.111185	0.114564	0.0616709	0.0687333	0.0688541	0.0685883	0.0511991	0.051235	0.000353109	0.000328501	0.000328935	0.000329386	0.000378443	0.000384108	69.38825	1758.837	0.3354066	0	0.507984	1	0.3699676	0.0381337	0.591899	0.369968	0.5918988	0.6300324	0.03813365	0.5079836
3750	-890.935	-82.9476	-807.988	0.796231	0.1222	0.690902	0.5728	0.111455	0.9293191	0.5728004	0.6909017	0.1222001	0.7962305	0.05321632	0.05823868	0.07068092	69.38825	0.0103775	0.073663	0.0736715	0.0737585	0.0749741	0.0913317	0.0941346	0.0835224	0.0837728	0.0838497	0.0843242	0.0594613	0.0602971	0.009723	0.00972369	0.0097302	0.0098341	0.0119932	0.012235	69.38825	1758.837	0.4774691	0	0.992959	1	0.4652274	0.248936	0.285837	0.465227	0.2858369	0.5347726	0.2489357	0.9929585
3800	-891.901	-81.8313	-810.07	0.536306	0.0484324	0.176418	0.516398	0.1062069	0.8610783	0.5163978	0.176418	0.04843243	0.5363063	0.03798013	0.06822679	0.1389217	69.38825	0.04329129	0.0420233	0.0401103	0.0401094	0.0407544	0.0469594	0.0475087	0.116947	0.119557	0.119644	0.119048	0.109204	0.104982	0.00869883	0.00825502	0.00825812	0.00836186	0.00977677	0.0098015	69.38825	1758.837	0.357605	0	0.60408	1	0.2762951	0.0142664	0.709438	0.276295	0.7094385	0.7237049	0.01426638	0.6040799
3850	-890.921	-81.567	-809.354	0.466457	0.192303	0.875953	0.92939	0.1094064	0.9093365	0.9293904	0.8759526	0.1923031	0.4664571	0.0485743	0.06083206	0.09066348	69.38825	0.03759401	0.114571	0.107441	0.107548	0.109087	0.124052	0.128395	0.0450959	0.0553188	0.0555868	0.0559401	0.031537	0.0319268	0.00559095	0.00508196	0.00510151	0.00513885	0.00624384	0.00634524	69.38825	1758.837	0.4439806	0	0.510503	1	0.5636848	0.232191	0.204124	0.563685	0.2041245	0.4363152	0.2321907	0.5105031
3900	-889.479	-80.4178	-809.061	0.863786	0.128117	0.929248	0.962849	0.0870863	0.8569562	0.9628494	0.9292475	0.1281168	0.8637862	0.02934701	0.05773928	0.1430438	69.38825	0.01330251	0.106207	0.089575	0.0880169	0.0907744	0.111545	0.119702	0.0499793	0.0785123	0.0780195	0.0794007	0.0405753	0.041866	0.00465197	0.00370728	0.00369013	0.00374371	0.00493567	0.00509911	69.38825	1758.837	0.3369877	0	0.183521	1	0.659044	0.194569	0.146387	0.659044	0.1463872	0.340956	0.1945688	0.1835209
3950	-889.912	-79.1432	-810.769	0.458251	0.0226665	0.765253	0.788552	0.1220447	0.9245472	0.7885521	0.7652528	0.02266654	0.4582511	0.05466192	0.06738276	0.07545279	69.38825	0.04541669	0.112974	0.104674	0.104231	0.104647	0.113089	0.114402	0.0514971	0.0615709	0.061387	0.0615341	0.0508996	0.0508127	0.00144682	0.00131421	0.0013113	0.00131353	0.00144467	0.00145236	69.38825	1758.837	0.4478845	0	0.00615631	1	0.2651029	0.135357	0.59954	0.265103	0.5995398	0.7348971	0.1353574	0.006156311
4000	-889.678	-80.0404	-809.637	0.882341	0.490994	0.611963	0.302202	0.1119235	0.7572013	0.3022021	0.6119634	0.4909938	0.8823412	0.04113899	0.07078449	0.2427987	69.38825	0.01644852	0.0887721	0.0711501	0.0652967	0.0711815	0.088697	0.108229	0.0291453	0.0907911	0.087876	0.0908982	0.0274828	0.0294675	0.028094	0.0220323	0.0216779	0.022047	0.0281913	0.0289698	69.38825	1758.837	0.3675635	0	0.00998277	1	0.8660154	0.104683	0.0293016	0.866015	0.0293016	0.1339846	0.104683	0.009982774
4050	-889.044	-79.6392	-809.405	0.713704	0.0892717	0.966702	0.0943308	0.1202177	0.8318471	0.09433084	0.9667022	0.08927166	0.7137042	0.07607283	0.04414485	0.1681529	69.38825	0.02637867	0.0766998	0.0729483	0.0728341	0.073008	0.0775759	0.0781627	0.048085	0.0529142	0.0528858	0.0528346	0.0465344	0.0460606	0.0416653	0.0411111	0.0411085	0.0411604	0.0419679	0.0424433	69.38825	1758.837	0.6327924	0	0.145888	1	0.2070583	0.0815603	0.711381	0.207058	0.7113815	0.7929417	0.08156026	0.1458884
4100	-889.435	-78.1041	-811.331	0.925264	0.0919922	0.73112	0.936794	0.1491389	0.8832434	0.9367945	0.7311205	0.09199219	0.9252641	0.1142499	0.03488899	0.1167566	69.38825	0.01850125	0.0758994	0.075307	0.0759115	0.0795327	0.104475	0.123705	0.0911979	0.0933863	0.0940364	0.0961456	0.0357131	0.039475	0.00213539	0.00211309	0.00212554	0.0021807	0.00317354	0.00348697	69.38825	1758.837	0.7660638	0	0.954538	1	0.7740258	0.109282	0.116692	0.774026	0.1166917	0.2259742	0.1092825	0.9545383
4150	-890.786	-81.1739	-809.612	0.765898	0.115836	0.824482	0.91295	0.1235387	0.9381148	0.9129496	0.8244825	0.1158357	0.7658983	0.06994187	0.0535968	0.06188523	69.38825	0.03879062	0.0878403	0.0863453	0.086495	0.0872262	0.102474	0.0977028	0.0779335	0.0799793	0.0801403	0.0798669	0.0516326	0.0481608	0.00548221	0.00537569	0.00538504	0.00540037	0.00646585	0.00609346	69.38825	1758.837	0.5661537	0	0.900353	1	0.4711512	0.0213566	0.507492	0.471151	0.5074923	0.5288488	0.02135658	0.9003527
4200	-889.08	-80.1511	-808.929	0.490582	0.0135651	0.58049	0.700993	0.09871114	0.956851	0.7009933	0.5804898	0.01356514	0.4905819	0.04427313	0.05443801	0.04314895	69.38825	0.02461174	0.112222	0.09376	0.0919539	0.0940006	0.113587	0.119665	0.0484637	0.0773061	0.076198	0.0774702	0.0446768	0.0461242	0.000835659	0.000673767	0.00066536	0.000675182	0.000846017	0.000876925	69.38825	1758.837	0.448512	0	0.0751269	1	0.5551114	0.157048	0.287841	0.555111	0.2878408	0.4448886	0.1570478	0.07512693
4250	-887.83	-78.6116	-809.218	0.650004	0.00258621	0.503542	0.222902	0.1113224	0.7234004	0.222902	0.5035423	0.002586207	0.650004	0.04765255	0.06366982	0.2765996	69.38825	0.02549481	0.099657	0.0867595	0.0848775	0.0861931	0.0948748	0.15196	0.0571764	0.102003	0.104162	0.104219	0.0132542	0.0143367	9.76349e-05	7.25832e-05	7.35891e-05	7.36382e-05	9.80501e-05	0.000111715	69.38825	1758.837	0.428059	0	0.300674	1	0.9421379	0.0127332	0.0451289	0.942138	0.04512888	0.05786208	0.0127332	0.3006742
4300	-891.528	-82.7982	-808.73	0.856564	0.00597434	0.560235	0.230351	0.1160513	0.8570922	0.230351	0.560235	0.00597434	0.8565639	0.05294509	0.06310622	0.1429078	69.38825	0.01365605	0.0650956	0.0649293	0.0649292	0.0649302	0.0651143	0.0651245	0.0990085	0.0991782	0.0991782	0.0991774	0.0989892	0.0989789	0.0025623	0.00255935	0.00255935	0.0025594	0.00256283	0.00256328	69.38825	1758.837	0.4562214	0	0.0520188	1	0.006689213	0.396994	0.596317	0.00668921	0.5963168	0.9933108	0.396994	0.05201879
4350	-887.453	-77.7247	-809.728	0.498489	0.00318766	0.754977	0.165547	0.1033949	0.9185034	0.1655474	0.7549774	0.003187658	0.4984894	0.05867489	0.04472004	0.08149659	69.38825	0.0333841	0.107163	0.101465	0.101592	0.102647	0.11682	0.121621	0.0582896	0.0658616	0.0660865	0.0660357	0.043729	0.0442318	0.000734733	0.000705215	0.000706253	0.000711484	0.0007858	0.000813706	69.38825	1758.837	0.5674832	0	0.586053	1	0.4595296	0.0901289	0.450342	0.45953	0.4503415	0.5404704	0.09012888	0.5860533
4400	-888.157	-79.3258	-808.831	0.559485	0.00724217	0.78102	0.23395	0.1115013	0.959968	0.2339505	0.7810201	0.007242167	0.5594848	0.05243531	0.05906598	0.04003204	69.38825	0.0232838	0.0969306	0.0961045	0.0961114	0.0962074	0.100125	0.100307	0.0678025	0.0686836	0.0686907	0.0686536	0.0644056	0.0643809	0.00192017	0.00190734	0.00190746	0.00191037	0.00197339	0.00197896	69.38825	1758.837	0.4702664	0	0.77918	1	0.1070491	0.254233	0.638718	0.107049	0.6387177	0.8929509	0.2542333	0.7791798
4450	-887.841	-77.9474	-809.894	0.583245	0.00870133	0.64739	0.74043	0.09175855	0.8963035	0.7404296	0.6473897	0.008701327	0.5832447	0.04083965	0.0509189	0.1036965	69.38825	0.03420105	0.0953299	0.0904892	0.0911547	0.0939309	0.114548	0.129556	0.0713264	0.0793355	0.0801745	0.0809141	0.0346156	0.0367049	0.000297583	0.000276442	0.000278814	0.000282993	0.000379002	0.000405796	69.38825	1758.837	0.4450774	0	0.750631	1	0.7085643	0.0926863	0.198749	0.708564	0.1987493	0.2914357	0.09268633	0.7506309
4500	-891.328	-80.2701	-811.057	0.284008	0.0124441	0.742994	0.935418	0.09248452	0.9757856	0.9354176	0.7429942	0.01244407	0.2840078	0.0420777	0.05040682	0.02421443	69.38825	0.111974	0.132479	0.128057	0.12881	0.129682	0.141338	0.120856	0.0418146	0.0487192	0.0490895	0.049195	0.0156619	0.013172	0.000190833	0.00018288	0.000184225	0.000184709	0.000207524	0.000174627	69.38825	1758.837	0.4549702	0	0.751434	1	0.7180523	0.0367822	0.245166	0.718052	0.2451656	0.2819477	0.03678216	0.7514342
4550	-888.2	-78.975	-809.225	0.816282	0.0257301	0.678795	0.648841	0.1111764	0.8386645	0.6488409	0.6787951	0.0257301	0.8162817	0.06135122	0.04982516	0.1613355	69.38825	0.03503991	0.104	0.0860525	0.083934	0.0858699	0.101011	0.133701	0.0507926	0.0983696	0.0982815	0.0988966	0.0253313	0.0287267	0.000928094	0.000691331	0.000690833	0.000694336	0.00092857	0.00110028	69.38825	1758.837	0.5518368	0	0.213511	1	0.8266036	0.0134051	0.159991	0.826604	0.1599913	0.1733964	0.01340513	0.213511
4600	-889.703	-79.4871	-810.216	0.588294	0.0494808	0.949606	0.258797	0.1345434	0.8614009	0.2587975	0.9496064	0.04948078	0.5882937	0.08462933	0.04991406	0.1385991	69.38825	0.03897928	0.103374	0.0980251	0.097811	0.0980059	0.103602	0.104596	0.0532736	0.0597556	0.059679	0.0596954	0.0525272	0.0521664	0.00971286	0.00936723	0.00936339	0.0093729	0.00976945	0.00990289	69.38825	1758.837	0.6290114	0	0.0155371	1	0.1977048	0.0475424	0.754753	0.197705	0.7547529	0.8022952	0.04754237	0.01553714
