Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-981.019	-170.822	-810.197	0.922771	0.754711	0.322196	0.94192	0.1199454	0.7708533	0.9419204	0.3221962	0.7547106	0.9227705	0.05617925	0.06376616	0.2291467	69.38825	0.04529911	0.051097	0.0431947	0.0430849	0.0459274	0.0633344	0.0796616	0.0914934	0.111093	0.112697	0.114023	0.0515374	0.0538644	0.0226501	0.0171055	0.0172837	0.0176069	0.0312048	0.0331406	69.38825	1758.837	0.4683735	0	0.474266	1	0.8218575	0.0944812	0.0836612	0.821858	0.08366123	0.1781425	0.09448125	0.4742656
2400	-979.86	-170.361	-809.499	0.779969	0.603207	0.892636	0.362592	0.1149665	0.8021182	0.3625916	0.8926358	0.603207	0.7799691	0.05941173	0.05555476	0.1978818	69.38825	0.04651445	0.108539	0.0951081	0.0939437	0.0974457	0.110057	0.144142	0.0325034	0.0785274	0.0795631	0.0811559	0.00939522	0.0108673	0.0106158	0.00837537	0.00846117	0.00859542	0.0110476	0.0116579	69.38825	1758.837	0.5167743	0	0.248636	1	0.9383194	0.0520004	0.00968017	0.938319	0.009680171	0.0616806	0.05200043	0.2486363
2450	-981.773	-171.181	-810.592	0.641923	0.684712	0.49121	0.448659	0.1251163	0.8274408	0.4486585	0.49121	0.6847117	0.641923	0.05997101	0.06514529	0.1725592	69.38825	0.04082697	0.0827703	0.0689082	0.0665755	0.0696271	0.084079	0.101569	0.0411889	0.083213	0.0828588	0.0841791	0.0270664	0.0281961	0.0331836	0.0250222	0.0249502	0.0252716	0.0344396	0.0369014	69.38825	1758.837	0.4793221	0	0.149608	1	0.8132744	0.0591348	0.127591	0.813274	0.1275908	0.1867256	0.05913481	0.1496078
2500	-983.294	-173.773	-809.521	0.920887	0.715054	0.99693	0.918731	0.0990132	0.7698395	0.9187313	0.9969299	0.7150538	0.920887	0.03340409	0.06560911	0.2301605	69.38825	0.03315894	0.0931182	0.0829407	0.0826229	0.0852455	0.102456	0.111042	0.0512843	0.0707593	0.071388	0.0723176	0.0330388	0.0338771	0.0188809	0.0158915	0.0159814	0.0161583	0.0212505	0.0217473	69.38825	1758.837	0.3373701	0	0.38716	1	0.7291794	0.186857	0.0839639	0.729179	0.08396385	0.2708206	0.1868567	0.3871597
2550	-980.7	-169.847	-810.853	0.865344	0.647444	0.287766	0.587364	0.1051946	0.7538644	0.5873645	0.2877665	0.6474443	0.8653445	0.03310278	0.07209178	0.2461356	69.38825	0.0581584	0.0631285	0.048697	0.0461847	0.0496267	0.0643737	0.107813	0.070228	0.127645	0.12872	0.130642	0.0303582	0.0344485	0.0188394	0.010972	0.0110432	0.0112171	0.0216575	0.0244056	69.38825	1758.837	0.3146815	0	0.206771	1	0.9278278	0.0364693	0.0357029	0.927828	0.03570289	0.07217215	0.03646926	0.2067715
2600	-980.55	-170.069	-810.481	0.782176	0.828239	0.357271	0.616948	0.1051855	0.7927245	0.6169479	0.3572708	0.8282388	0.7821762	0.03519475	0.0699908	0.2072755	69.38825	0.05371305	0.0717773	0.054876	0.0508464	0.0554686	0.0734801	0.089555	0.0451429	0.103306	0.101446	0.104266	0.0382831	0.0407192	0.0341227	0.0217317	0.0214711	0.0218707	0.0352446	0.0363925	69.38825	1758.837	0.3345968	0	0.0596713	1	0.859541	0.12743	0.0130291	0.859541	0.01302912	0.140459	0.1274299	0.05967128
2650	-981.515	-171.574	-809.941	0.609939	0.752188	0.70611	0.752469	0.1243045	0.8429562	0.7524687	0.7061099	0.7521883	0.6099386	0.06587512	0.05842934	0.1570438	69.38825	0.04231961	0.105416	0.0889538	0.0853084	0.0895565	0.106959	0.117384	0.0298259	0.0705378	0.0692262	0.0710489	0.0257725	0.0268519	0.0213351	0.015894	0.0156785	0.0159815	0.0218388	0.0224308	69.38825	1758.837	0.5299497	0	0.0631503	1	0.7863608	0.177641	0.0359978	0.786361	0.03599785	0.2136392	0.1776414	0.06315033
2700	-981.245	-171.16	-810.085	0.768358	0.998875	0.44789	0.237328	0.1000748	0.7639995	0.2373282	0.4478898	0.9988752	0.7683581	0.03050744	0.06956736	0.2360005	69.38825	0.03978381	0.0588039	0.0481578	0.0460735	0.0491363	0.0615827	0.0722446	0.0360935	0.0721244	0.0719275	0.0733798	0.0265451	0.0277261	0.0644284	0.0529828	0.0529239	0.0533744	0.0657993	0.066696	69.38825	1758.837	0.3048464	0	0.136597	1	0.8482114	0.132604	0.0191842	0.848211	0.01918421	0.1517886	0.1326044	0.1365971
2750	-983.366	-170.968	-812.399	0.744601	0.664072	0.637608	0.623311	0.07540344	0.7634468	0.6233115	0.6376082	0.6640721	0.7446011	0.02089746	0.05450598	0.2365532	69.38825	0.04844011	0.0882243	0.077503	0.0771961	0.080577	0.0967366	0.119027	0.0564585	0.0829406	0.0844562	0.085576	0.0250973	0.0264701	0.0172112	0.0135967	0.0137681	0.0139662	0.0200255	0.0211692	69.38825	1758.837	0.277142	0	0.396165	1	0.8554149	0.0749777	0.0696074	0.855415	0.06960743	0.1445851	0.07497771	0.3961646
2800	-984.674	-174.085	-810.59	0.721059	0.728651	0.49186	0.938856	0.1191054	0.6759001	0.9388555	0.4918599	0.7286507	0.7210595	0.05279725	0.06630815	0.3240999	69.38825	0.05292751	0.0814484	0.070254	0.0681756	0.0716308	0.0851595	0.104485	0.0581366	0.0899279	0.0904304	0.0910286	0.0384565	0.0377204	0.0208992	0.0147833	0.0148356	0.0150094	0.0231575	0.024461	69.38825	1758.837	0.4432818	0	0.209094	1	0.8045688	0.0547899	0.140641	0.804569	0.1406414	0.1954312	0.05478986	0.2090936
2850	-982.809	-172.284	-810.525	0.5878	0.843908	0.241441	0.951997	0.1054332	0.7614139	0.9519969	0.2414413	0.8439084	0.5877997	0.03471169	0.07072155	0.2385861	69.38825	0.05065311	0.0585346	0.0483119	0.0464199	0.0491627	0.0614847	0.072259	0.0677625	0.100516	0.100525	0.101335	0.0544003	0.0538945	0.0354919	0.0233821	0.0233835	0.0236328	0.0389903	0.0405131	69.38825	1758.837	0.3292291	0	0.144264	1	0.7596769	0.0919221	0.148401	0.759677	0.148401	0.2403231	0.09192208	0.1442637
2900	-980.139	-170.476	-809.663	0.752827	0.832002	0.244267	0.700831	0.1178693	0.8231083	0.7008308	0.2442673	0.8320023	0.7528273	0.06861113	0.0492582	0.1768917	69.38825	0.0485015	0.0535589	0.0399722	0.0377393	0.0405579	0.0558418	0.066289	0.0608349	0.106974	0.106073	0.108017	0.0504069	0.0520287	0.0437635	0.0276679	0.0275075	0.0278992	0.0465201	0.0483489	69.38825	1758.837	0.5820948	0	0.0951625	1	0.8019616	0.126713	0.0713252	0.801962	0.07132515	0.1980384	0.1267132	0.09516248
2950	-982.073	-169.51	-812.562	0.557054	0.439237	0.363478	0.383844	0.1457557	0.8056538	0.3838444	0.3634775	0.4392372	0.5570541	0.08256217	0.0631935	0.1943462	69.38825	0.05651323	0.0830847	0.0703441	0.0692329	0.0734811	0.0909511	0.119257	0.0589153	0.0957783	0.0974489	0.0993856	0.026057	0.0284582	0.0157193	0.011455	0.0115913	0.0117675	0.0181213	0.0189511	69.38825	1758.837	0.5664423	0	0.317707	1	0.9045013	0.0792595	0.0162392	0.904501	0.01623922	0.09549872	0.07925951	0.3177073
3000	-980.746	-170.869	-809.877	0.631976	0.702221	0.198614	0.713645	0.12737	0.8576745	0.7136455	0.198614	0.7022211	0.6319757	0.07644583	0.05092412	0.1423255	69.38825	0.04263677	0.0458777	0.0409208	0.0414188	0.0443471	0.0618955	0.0950168	0.109668	0.122284	0.124479	0.126283	0.035451	0.0405608	0.0152235	0.0125399	0.0127338	0.0130163	0.0271954	0.0310888	69.38825	1758.837	0.6001873	0	0.692095	1	0.8997021	0.0509195	0.0493785	0.899702	0.04937845	0.1002979	0.05091948	0.6920945
3050	-979.964	-169.837	-810.127	0.894654	0.707844	0.278038	0.896215	0.08970802	0.8218491	0.8962148	0.2780378	0.7078441	0.8946538	0.02339572	0.0663123	0.1781509	69.38825	0.03894228	0.0447706	0.0409196	0.041551	0.045233	0.0673483	0.0944393	0.112018	0.121949	0.12398	0.127227	0.042429	0.0477318	0.0118647	0.0102747	0.0104146	0.0106463	0.0227083	0.0244955	69.38825	1758.837	0.2607986	0	0.756734	1	0.900291	0.0962209	0.00348816	0.900291	0.00348816	0.09970904	0.09622088	0.7567341
3100	-981.22	-171.773	-809.448	0.746804	0.905257	0.586042	0.705844	0.1157649	0.8718132	0.7058444	0.5860418	0.905257	0.7468043	0.07021285	0.04555204	0.1281868	69.38825	0.03288021	0.0814023	0.0697068	0.0697947	0.0729665	0.0934235	0.108729	0.0573422	0.0834649	0.0847447	0.0867911	0.0263854	0.0285581	0.0231198	0.018472	0.0186981	0.0190765	0.0279449	0.0293797	69.38825	1758.837	0.6065125	0	0.425985	1	0.8349496	0.145038	0.020012	0.83495	0.02001196	0.1650504	0.1450385	0.4259854
3150	-983.146	-172.218	-810.928	0.98943	0.849183	0.739808	0.4191	0.09526039	0.7469307	0.4191005	0.7398077	0.8491831	0.9894302	0.05438737	0.04087302	0.2530693	69.38825	0.0362961	0.0671421	0.0620616	0.0626131	0.0652161	0.0798469	0.0971114	0.0672193	0.0785302	0.0798959	0.0805423	0.0265852	0.0277918	0.033206	0.0299851	0.0302755	0.0307331	0.0394808	0.0417634	69.38825	1758.837	0.5709338	0	0.660609	1	0.8230115	0.0705654	0.106423	0.823012	0.1064231	0.1769885	0.07056537	0.6606092
3200	-983.751	-172.955	-810.796	0.779136	0.693673	0.9834	0.664595	0.1120911	0.8549406	0.6645955	0.9833997	0.6936734	0.7791357	0.07475899	0.03733208	0.1450594	69.38825	0.04396933	0.107688	0.0915043	0.0880105	0.0917883	0.107884	0.121031	0.0266858	0.0690668	0.0675695	0.0693553	0.0222404	0.0234204	0.0209308	0.0165721	0.0162995	0.016629	0.0211089	0.0222152	69.38825	1758.837	0.6669487	0	0.0590117	1	0.7769821	0.0997112	0.123307	0.776982	0.1233067	0.2230179	0.09971121	0.05901171
3250	-981.585	-171.777	-809.808	0.940492	0.9852	0.665772	0.986377	0.1162609	0.6868682	0.9863775	0.6657719	0.9852	0.9404924	0.06600239	0.05025848	0.3131318	69.38825	0.05999644	0.0927104	0.0782858	0.0744303	0.0782116	0.0904638	0.128795	0.040284	0.100016	0.0999108	0.101331	0.0195992	0.0209613	0.0146313	0.00936412	0.0093562	0.00947748	0.0152617	0.0169105	69.38825	1758.837	0.5677094	0	0.137281	1	0.9103271	0.0295178	0.0601551	0.910327	0.06015514	0.08967293	0.02951779	0.1372811
3300	-979.86	-169.77	-810.09	0.623986	0.583888	0.326795	0.998784	0.1108306	0.8455569	0.9987841	0.3267948	0.5838878	0.6239858	0.04679331	0.06403734	0.1544431	69.38825	0.05996076	0.0875867	0.068927	0.0644011	0.0695322	0.0874849	0.127903	0.0381942	0.11917	0.117408	0.120859	0.0226917	0.0264996	0.00985354	0.00544858	0.00537618	0.00552156	0.0108783	0.0122638	69.38825	1758.837	0.4222055	0	0.0890228	1	0.9244332	0.0550231	0.0205437	0.924433	0.02054372	0.07556681	0.05502309	0.08902277
3350	-981.069	-171.623	-809.445	0.559841	0.519204	0.795299	0.51691	0.1120751	0.7684	0.5169099	0.7952987	0.519204	0.5598405	0.05554917	0.05652595	0.2316	69.38825	0.04632233	0.115198	0.103688	0.102557	0.106588	0.119518	0.144274	0.0332749	0.067147	0.0682741	0.0694936	0.0124815	0.0134717	0.00787879	0.00612883	0.00620473	0.00629163	0.00860942	0.00892122	69.38825	1758.837	0.4956423	0	0.282723	1	0.9138792	0.071731	0.0143897	0.913879	0.01438974	0.08612078	0.07173104	0.2827235
3400	-980.013	-170.445	-809.568	0.788126	0.731901	0.459637	0.542826	0.1028222	0.7731564	0.5428258	0.4596365	0.7319015	0.7881259	0.05143519	0.05138698	0.2268436	69.38825	0.04794415	0.0694907	0.0585194	0.0576406	0.0606408	0.0766154	0.0925949	0.0611671	0.0903083	0.0913128	0.0924951	0.035637	0.0368999	0.0313123	0.024042	0.0242067	0.0245346	0.0354106	0.0371719	69.38825	1758.837	0.5002345	0	0.312711	1	0.8188223	0.0909792	0.0901985	0.818822	0.09019849	0.1811777	0.09097922	0.312711
3450	-981.27	-171.465	-809.805	0.537753	0.901743	0.696797	0.952279	0.1254309	0.6802861	0.952279	0.6967965	0.901743	0.5377527	0.08031549	0.04511546	0.3197139	69.38825	0.03638462	0.108847	0.0991447	0.0980026	0.102054	0.11473	0.134061	0.0405382	0.0671185	0.0683738	0.0692344	0.0194847	0.0200652	0.0103911	0.00763348	0.00773475	0.00782153	0.0122246	0.0125399	69.38825	1758.837	0.6403164	0	0.311178	1	0.8888744	0.0861064	0.0250192	0.888874	0.02501922	0.1111256	0.08610639	0.311178
3500	-980.326	-170.325	-810.001	0.72064	0.964156	0.486723	0.901049	0.1100932	0.806493	0.9010492	0.4867234	0.9641565	0.7206398	0.04318595	0.06690726	0.193507	69.38825	0.04216919	0.0782032	0.0644938	0.062364	0.0653566	0.0808946	0.0932602	0.0488985	0.0868577	0.0864584	0.0877873	0.0368749	0.0377376	0.0321068	0.0229351	0.0228582	0.0231697	0.0340746	0.0356689	69.38825	1758.837	0.3922672	0	0.142114	1	0.7660383	0.0958288	0.138133	0.766038	0.1381329	0.2339617	0.09582879	0.1421144
3550	-983.665	-173.662	-810.003	0.630896	0.864747	0.645688	0.79385	0.09464295	0.8323664	0.7938497	0.6456881	0.8647474	0.6308964	0.02642179	0.06822116	0.1676336	69.38825	0.03810221	0.0876581	0.07573	0.0743026	0.0763265	0.0902715	0.0943566	0.0421912	0.0673524	0.0670545	0.0678616	0.0368935	0.037431	0.0332264	0.0266286	0.026555	0.0267641	0.0345173	0.0348791	69.38825	1758.837	0.2791733	0	0.132409	1	0.6612987	0.294718	0.0439836	0.661299	0.04398357	0.3387013	0.2947178	0.1324088
3600	-980.058	-170.49	-809.568	0.667523	0.824458	0.463338	0.872375	0.1011149	0.8740833	0.8723748	0.4633382	0.8244577	0.6675235	0.04254428	0.05857066	0.1259167	69.38825	0.05101089	0.0792303	0.0687638	0.0692273	0.0718905	0.0896517	0.117623	0.0698152	0.0943722	0.0963473	0.0977229	0.023415	0.0266082	0.0154602	0.0123167	0.0125447	0.0127546	0.0198212	0.0224355	69.38825	1758.837	0.4207517	0	0.507201	1	0.8647017	0.0565529	0.0787454	0.864702	0.07874543	0.1352983	0.05655288	0.5072009
3650	-983.819	-173.84	-809.98	0.495958	0.975135	0.182456	0.944867	0.1183495	0.8416134	0.944867	0.1824562	0.975135	0.4959577	0.05813046	0.06021905	0.1583866	69.38825	0.05380662	0.0415444	0.0382855	0.0384183	0.0400019	0.0505842	0.0572578	0.0883288	0.0969675	0.0978249	0.0977449	0.0564704	0.0562098	0.037643	0.0323731	0.0325877	0.0330328	0.051526	0.053199	69.38825	1758.837	0.4911762	0	0.638383	1	0.6879329	0.0956271	0.21644	0.687933	0.2164401	0.3120671	0.09562706	0.6383833
3700	-983.447	-173.172	-810.275	0.284975	0.387035	0.26546	0.511961	0.1164436	0.9447195	0.5119605	0.2654598	0.3870351	0.2849746	0.05709895	0.05934469	0.05528054	69.38825	0.08300723	0.0850548	0.0822897	0.0833957	0.0869046	0.103774	0.138371	0.079963	0.0864374	0.0877841	0.0897126	0.014175	0.0167129	0.00633029	0.00600691	0.00609469	0.0062325	0.00966589	0.0110948	69.38825	1758.837	0.490357	0	0.863445	1	0.9090572	0.0574621	0.0334806	0.909057	0.03348065	0.09094276	0.05746212	0.8634451
3750	-980.326	-170.447	-809.879	0.623499	0.742846	0.168817	0.65946	0.09666308	0.8714851	0.6594601	0.168817	0.742846	0.6234989	0.03949767	0.05716542	0.1285149	69.38825	0.06084908	0.036759	0.0363082	0.0369317	0.0405094	0.0602804	0.0947683	0.124715	0.127904	0.129145	0.132527	0.0358113	0.041666	0.0113534	0.0111276	0.0112211	0.0114881	0.0272515	0.0302323	69.38825	1758.837	0.4086117	0	0.951402	1	0.9266491	0.0695972	0.0037537	0.926649	0.003753703	0.07335089	0.06959718	0.9514018
3800	-979.625	-168.76	-810.865	0.581955	0.818289	0.356491	0.902221	0.1393008	0.8079235	0.9022206	0.3564912	0.8182894	0.581955	0.09176594	0.04753488	0.1920765	69.38825	0.05327259	0.0814487	0.0697604	0.0693949	0.0724722	0.0870623	0.128789	0.0698879	0.103926	0.106482	0.107799	0.0198763	0.0224506	0.0100181	0.00698475	0.007136	0.00724106	0.0138432	0.0154271	69.38825	1758.837	0.6587609	0	0.406625	1	0.9283845	0.0420283	0.0295872	0.928385	0.0295872	0.07161549	0.04202829	0.406625
3850	-983.304	-173.297	-810.006	0.585838	0.48283	0.521443	0.443488	0.1126937	0.8184028	0.4434877	0.5214427	0.4828297	0.5858384	0.05063259	0.06206115	0.1815972	69.38825	0.06097118	0.085959	0.0767275	0.0767576	0.0787053	0.0918331	0.11636	0.0602178	0.0814593	0.0829123	0.0829156	0.0240883	0.025335	0.0197718	0.0163463	0.0165497	0.0166929	0.0224103	0.0249582	69.38825	1758.837	0.4492937	0	0.469137	1	0.8220144	0.0282602	0.149725	0.822014	0.1497254	0.1779856	0.02826022	0.4691365
3900	-983.267	-172.854	-810.413	0.583689	0.554117	0.413767	0.475396	0.08647675	0.8074276	0.4753964	0.4137673	0.5541174	0.5836892	0.02790514	0.05857161	0.1925724	69.38825	0.04882791	0.0738193	0.0632302	0.0620898	0.0645222	0.0790356	0.0861043	0.0543494	0.0789762	0.0792265	0.0801205	0.0420868	0.0426257	0.0346481	0.0278777	0.0279235	0.0281506	0.0372768	0.0379366	69.38825	1758.837	0.3226895	0	0.23469	1	0.7276821	0.188623	0.0836952	0.727682	0.08369524	0.2723179	0.1886227	0.2346902
3950	-979.875	-170.074	-809.801	0.556578	0.534018	0.203971	0.882037	0.102304	0.8189104	0.8820365	0.2039715	0.5340184	0.5565778	0.04915797	0.05314608	0.1810896	69.38825	0.06394846	0.0692486	0.0537351	0.0506226	0.0545447	0.0702141	0.112045	0.0670853	0.127455	0.127919	0.129968	0.0330366	0.0368139	0.0129989	0.00686834	0.00688991	0.00701399	0.0157333	0.0178072	69.38825	1758.837	0.4805085	0	0.176252	1	0.9151955	0.0383447	0.0464599	0.915195	0.04645988	0.08480455	0.03834467	0.176252
4000	-979.311	-169.542	-809.769	0.978968	0.697877	0.368372	0.803591	0.1012924	0.7720241	0.8035909	0.3683718	0.6978769	0.9789683	0.03451921	0.06677323	0.2279759	69.38825	0.03920552	0.0667855	0.0512854	0.0492717	0.0531186	0.0718425	0.104769	0.0687933	0.120498	0.121366	0.123952	0.0343392	0.0386922	0.0177886	0.0109473	0.0110089	0.0112282	0.0211083	0.023205	69.38825	1758.837	0.3407876	0	0.226831	1	0.9027686	0.0626035	0.0346279	0.902769	0.03462789	0.09723143	0.06260354	0.2268315
4050	-981.671	-170.545	-811.126	0.630385	0.800032	0.394882	0.967791	0.09359601	0.8630341	0.9677908	0.394882	0.800032	0.6303848	0.01830674	0.07528927	0.1369659	69.38825	0.04459542	0.0808062	0.0651695	0.0633264	0.0664857	0.0846387	0.103138	0.0535342	0.0961408	0.0960485	0.0978173	0.0339256	0.0362518	0.0228722	0.0156896	0.0156769	0.0159585	0.0252433	0.0272765	69.38825	1758.837	0.1955932	0	0.196459	1	0.8088619	0.0766184	0.11452	0.808862	0.1145197	0.1911381	0.07661842	0.1964592
4100	-982.126	-172.166	-809.96	0.878696	0.436874	0.272671	0.542761	0.1020329	0.8602843	0.5427613	0.2726706	0.4368738	0.8786964	0.03880841	0.06322446	0.1397157	69.38825	0.06305679	0.0448071	0.043005	0.0436545	0.0465619	0.0638606	0.126313	0.128685	0.134846	0.136666	0.139726	0.0196592	0.0269237	0.00544125	0.00511881	0.00518103	0.00530044	0.010837	0.0134131	69.38825	1758.837	0.380352	0	0.889605	1	0.9542947	0.0358372	0.00986802	0.954295	0.009868022	0.04570526	0.03583724	0.8896053
4150	-983.375	-172.448	-810.928	0.838716	0.658984	0.913438	0.93572	0.1433861	0.7833883	0.9357197	0.913438	0.6589841	0.8387155	0.09222391	0.05116215	0.2166117	69.38825	0.03963341	0.0981285	0.0875581	0.0876157	0.0905398	0.106824	0.127103	0.0524791	0.0757678	0.077027	0.0778967	0.0231385	0.0245039	0.0121114	0.0099243	0.0100514	0.0101899	0.014081	0.0150599	69.38825	1758.837	0.6431861	0	0.433274	1	0.8202119	0.0705737	0.109214	0.820212	0.1092144	0.1797881	0.0705737	0.4332736
4200	-981.753	-171.171	-810.583	0.7101	0.523165	0.508321	0.684792	0.1155762	0.8578377	0.6847917	0.5083212	0.5231651	0.7101002	0.04829877	0.06727741	0.1421623	69.38825	0.05693752	0.078301	0.068782	0.0691549	0.0720161	0.0911414	0.11205	0.070461	0.0910794	0.0926797	0.0939708	0.0302167	0.0328824	0.015871	0.0130496	0.0132323	0.0134642	0.0199133	0.0217348	69.38825	1758.837	0.4178955	0	0.521718	1	0.818753	0.0765279	0.104719	0.818753	0.1047191	0.181247	0.07652791	0.5217178
4250	-981.745	-171.123	-810.622	0.763767	0.811511	0.450725	0.723931	0.1111271	0.8281419	0.7239311	0.4507254	0.8115107	0.7637672	0.03844026	0.07268685	0.1718581	69.38825	0.03404232	0.0581106	0.0562238	0.0567397	0.0596735	0.0780849	0.0890952	0.0855989	0.0897952	0.0906017	0.0921166	0.040224	0.0419466	0.0236099	0.0224759	0.0226186	0.0230022	0.0344581	0.0356249	69.38825	1758.837	0.3459126	0	0.866111	1	0.7893296	0.161187	0.0494839	0.78933	0.04948388	0.2106704	0.1611865	0.8661112
4300	-978.82	-169.032	-809.788	0.532046	0.709637	0.389709	0.476985	0.09901767	0.8385127	0.4769851	0.389709	0.7096369	0.5320457	0.03936806	0.05964961	0.1614873	69.38825	0.05910227	0.0882466	0.0727939	0.0698917	0.0745303	0.0922153	0.112222	0.040414	0.0888039	0.0885776	0.0909035	0.0251047	0.0271238	0.0244141	0.0169525	0.0169213	0.0172474	0.0263166	0.0273212	69.38825	1758.837	0.3975862	0	0.159059	1	0.8811494	0.11038	0.00847037	0.881149	0.008470374	0.1188506	0.1103802	0.1590587
4350	-983.138	-173.416	-809.722	0.708968	0.978447	0.257029	0.825627	0.1096984	0.8490685	0.8256272	0.2570291	0.9784471	0.7089679	0.04116653	0.06853183	0.1509315	69.38825	0.02668636	0.0410592	0.0382788	0.0385142	0.0402423	0.0544168	0.0599521	0.0908923	0.0974901	0.0983368	0.099427	0.054058	0.0552813	0.0349244	0.0314964	0.0316911	0.0320364	0.0504693	0.0514332	69.38825	1758.837	0.3752702	0	0.75133	1	0.7451512	0.217724	0.0371244	0.745151	0.03712436	0.2548488	0.2177244	0.7513297
4400	-985.994	-175.778	-810.215	0.659756	0.386364	0.523525	0.969096	0.1125736	0.9315938	0.9690962	0.5235252	0.3863641	0.6597564	0.0651872	0.04738638	0.06840617	69.38825	0.08223628	0.088771	0.0770502	0.0781639	0.0818121	0.105602	0.136112	0.0682704	0.094116	0.0962651	0.0993236	0.018799	0.0225341	0.00514882	0.00425668	0.00434816	0.00448046	0.00692638	0.00801929	69.38825	1758.837	0.579063	0	0.543395	1	0.8880693	0.0954128	0.0165179	0.888069	0.01651788	0.1119307	0.09541282	0.5433952
4450	-981.844	-172.339	-809.506	0.571965	0.695991	0.201505	0.640113	0.1125606	0.9181899	0.6401126	0.2015054	0.6959906	0.5719649	0.05429235	0.05826827	0.08181014	69.38825	0.04607792	0.0499219	0.0411612	0.0413179	0.0437547	0.064764	0.0788104	0.0879091	0.109057	0.110772	0.113265	0.0427215	0.0463721	0.0269738	0.0206225	0.0208968	0.0213403	0.0388552	0.0414842	69.38825	1758.837	0.4823388	0	0.511856	1	0.8337386	0.13557	0.0306913	0.833739	0.0306913	0.1662614	0.1355701	0.511856
4500	-980.832	-171.04	-809.793	0.799562	0.406429	0.512756	0.246648	0.1127392	0.8189708	0.2466485	0.5127561	0.4064289	0.7995622	0.05310856	0.05963061	0.1810292	69.38825	0.05736745	0.0782763	0.0670414	0.0672814	0.0699582	0.0852369	0.124705	0.0677571	0.0981273	0.100597	0.102009	0.0175223	0.0206706	0.0174201	0.0140115	0.0142543	0.0144428	0.0193979	0.0212905	69.38825	1758.837	0.4710746	0	0.458525	1	0.918234	0.0432721	0.0384938	0.918234	0.03849385	0.08176598	0.04327214	0.4585249
4550	-984.323	-174.922	-809.401	0.824798	0.948447	0.132866	0.806326	0.1089726	0.774729	0.806326	0.1328656	0.9484474	0.8247982	0.04887715	0.06009541	0.225271	69.38825	0.04129801	0.0223791	0.0183566	0.0180017	0.0187379	0.0244051	0.0271696	0.0822061	0.102125	0.10252	0.102493	0.069424	0.0678632	0.062096	0.0469365	0.0470418	0.0474583	0.069152	0.0716339	69.38825	1758.837	0.4485271	0	0.216594	1	0.6398181	0.0957003	0.264482	0.639818	0.2644816	0.3601819	0.09570032	0.2165938
4600	-981.224	-171.819	-809.404	0.791582	0.757212	0.855301	0.713212	0.1123332	0.8411619	0.7132124	0.8553012	0.757212	0.7915824	0.05567539	0.05665785	0.1588381	69.38825	0.04407903	0.0983044	0.0836254	0.0821805	0.0855603	0.104281	0.115548	0.0394797	0.0721782	0.0721452	0.0737986	0.0258993	0.0272634	0.0214773	0.0170044	0.0169988	0.0172924	0.0231078	0.0238549	69.38825	1758.837	0.495627	0	0.224073	1	0.7893121	0.173158	0.0375296	0.789312	0.03752962	0.2106879	0.1731582	0.2240733
4650	-980.734	-170.807	-809.927	0.757353	0.840582	0.468244	0.236682	0.08950998	0.7984677	0.2366823	0.4682444	0.8405821	0.7573532	0.02445415	0.06505583	0.2015323	69.38825	0.0341075	0.0625247	0.0570538	0.0577887	0.0607737	0.0753799	0.103357	0.0729544	0.0867007	0.0887331	0.0902198	0.0193499	0.0216295	0.0332038	0.0292346	0.0296569	0.0300839	0.0396755	0.04168	69.38825	1758.837	0.2732003	0	0.662232	1	0.9116206	0.062564	0.0258154	0.911621	0.02581535	0.0883794	0.06256405	0.6622324
