Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-963.485	-153.856	-809.629	0.679758	0.883553	0.772254	0.955193	0.09622311	0.7362369	0.9551926	0.7722539	0.8835532	0.679758	0.03013483	0.06608828	0.2637631	69.38825	0.03335859	0.10295	0.090388	0.0882156	0.0920576	0.106744	0.122752	0.0385415	0.071818	0.0720522	0.073153	0.0245106	0.0250278	0.0168338	0.0125398	0.0125686	0.0127368	0.0182242	0.0188868	69.38825	1758.837	0.3131766	0	0.198884	1	0.8221545	0.0939049	0.0839407	0.822154	0.08394065	0.1778455	0.09390489	0.1988845
2450	-966.308	-156.372	-809.936	0.833995	0.735076	0.556463	0.79014	0.08945394	0.8651153	0.7901396	0.5564629	0.7350763	0.833995	0.03220362	0.05725032	0.1348847	69.38825	0.03983504	0.0660061	0.0597244	0.0600062	0.0620663	0.0805445	0.0874726	0.0725468	0.0845732	0.0854598	0.0866778	0.0428066	0.0442374	0.0270283	0.0237373	0.0239179	0.0242411	0.0339971	0.0349566	69.38825	1758.837	0.3600023	0	0.611156	1	0.7127775	0.215513	0.0717093	0.712777	0.0717093	0.2872225	0.2155132	0.6111556
2500	-968.123	-157.603	-810.52	0.500737	0.714385	0.327953	0.659535	0.1203033	0.8641035	0.6595345	0.3279532	0.7143854	0.5007372	0.05223179	0.06807147	0.1358965	69.38825	0.0362602	0.0768186	0.063386	0.0617666	0.0647847	0.0818125	0.0920845	0.0525994	0.0869082	0.0869397	0.0884581	0.0381754	0.0394298	0.030852	0.0221345	0.0221404	0.0224592	0.0340982	0.0351524	69.38825	1758.837	0.4341677	0	0.199577	1	0.7799228	0.158224	0.0618534	0.779923	0.06185345	0.2200772	0.1582237	0.1995766
2550	-966.826	-157.284	-809.542	0.926926	0.619656	0.812547	0.94007	0.1090514	0.7803267	0.9400698	0.8125472	0.6196563	0.9269262	0.04226501	0.0667864	0.2196733	69.38825	0.02791851	0.0725652	0.072379	0.0727887	0.0756262	0.0926544	0.102978	0.0790911	0.0799387	0.0802299	0.0806771	0.0395598	0.0404241	0.0163405	0.0162627	0.0163028	0.016591	0.0223261	0.0232647	69.38825	1758.837	0.3875696	0	0.974518	1	0.7009228	0.118487	0.18059	0.700923	0.1805905	0.2990772	0.1184867	0.9745175
2600	-972.249	-160.64	-811.609	0.740192	0.822627	0.383101	0.664583	0.1479827	0.8189174	0.6645831	0.3831014	0.822627	0.7401921	0.08665186	0.06133086	0.1810826	69.38825	0.02204858	0.0471917	0.0459816	0.0462048	0.0478238	0.0600138	0.0645505	0.0813136	0.0840763	0.0844728	0.0848071	0.0501688	0.0504318	0.0385023	0.0371498	0.037255	0.0377204	0.0506516	0.0516844	69.38825	1758.837	0.5855539	0	0.87261	1	0.6623201	0.190757	0.146923	0.66232	0.1469233	0.3376799	0.1907567	0.87261
2650	-964.933	-154.622	-810.311	0.482933	0.865457	0.729133	0.999523	0.08491939	0.7213197	0.9995228	0.7291325	0.8654569	0.4829325	0.02710006	0.05781933	0.2786803	69.38825	0.03629615	0.111261	0.102314	0.101597	0.104823	0.116807	0.133464	0.0391176	0.0611308	0.0621567	0.0626317	0.0194942	0.019454	0.0115333	0.00893076	0.00903961	0.00913517	0.0133612	0.0137487	69.38825	1758.837	0.3191269	0	0.341755	1	0.8398601	0.0766057	0.0835342	0.83986	0.08353421	0.1601399	0.07660566	0.3417553
2700	-965.797	-156.003	-809.794	0.789253	0.592708	0.584633	0.973974	0.1056988	0.8014126	0.9739735	0.5846327	0.5927078	0.7892531	0.0385829	0.06711589	0.1985874	69.38825	0.03754195	0.0756526	0.0668915	0.0666343	0.0686377	0.0841192	0.0933694	0.0672339	0.0846676	0.0852975	0.0856026	0.0463852	0.0468766	0.0219586	0.0181819	0.0182752	0.018471	0.0253243	0.0264207	69.38825	1758.837	0.3650269	0	0.405185	1	0.6612012	0.0938119	0.244987	0.661201	0.2449869	0.3387988	0.0938119	0.4051845
2750	-965.2	-154.809	-810.391	0.883262	0.895074	0.958256	0.959351	0.09985328	0.669693	0.9593511	0.9582555	0.8950739	0.8832625	0.02589897	0.07395431	0.330307	69.38825	0.02952844	0.0993915	0.0879093	0.0866125	0.0904165	0.106523	0.11905	0.0446233	0.0712218	0.0719236	0.0730954	0.0281288	0.0290983	0.0164154	0.0128645	0.0129401	0.0130791	0.018189	0.0185187	69.38825	1758.837	0.2593703	0	0.282947	1	0.8246945	0.154021	0.0212848	0.824694	0.02128476	0.1753055	0.1540207	0.2829471
2800	-965.301	-156.025	-809.276	0.964727	0.90386	0.988171	0.682555	0.1142641	0.72522	0.6825552	0.988171	0.9038598	0.9647268	0.07071791	0.04354622	0.27478	69.38825	0.02329368	0.0805649	0.073606	0.0735609	0.0755696	0.0896275	0.0954545	0.0523145	0.0657896	0.0664344	0.0670056	0.0347247	0.0351722	0.0321327	0.0286521	0.0287866	0.0289876	0.0355767	0.0360399	69.38825	1758.837	0.6188986	0	0.470409	1	0.6987138	0.219404	0.0818824	0.698714	0.08188242	0.3012862	0.2194038	0.470409
2850	-964.672	-155.084	-809.588	0.983726	0.666912	0.908131	0.510153	0.1245873	0.8145157	0.5101528	0.9081309	0.6669124	0.9837261	0.07123281	0.05335446	0.1854843	69.38825	0.03609981	0.0835237	0.0735557	0.0736782	0.0766149	0.0960808	0.107041	0.0543376	0.0743654	0.0753695	0.0769357	0.0287808	0.0303869	0.0253579	0.0218464	0.0220242	0.0223208	0.0285418	0.0292392	69.38825	1758.837	0.5717503	0	0.459818	1	0.7914096	0.187685	0.0209058	0.79141	0.02090579	0.2085904	0.1876846	0.4598175
2900	-966.319	-155.683	-810.636	0.776398	0.60141	0.395034	0.0560139	0.1127433	0.8183636	0.05601395	0.3950337	0.6014099	0.7763978	0.07489681	0.03784645	0.1816364	69.38825	0.04149371	0.0328234	0.0274862	0.0272796	0.0286882	0.0370215	0.0460027	0.0331306	0.0496531	0.0504464	0.0511545	0.016379	0.0172968	0.0995304	0.0923597	0.0926771	0.0930973	0.101606	0.103367	69.38825	1758.837	0.664313	0	0.35752	1	0.8486171	0.0837476	0.0676353	0.848617	0.06763528	0.1513829	0.08374765	0.3575201
2950	-968.373	-157.58	-810.794	0.540093	0.609934	0.529519	0.806273	0.1148952	0.7836584	0.8062732	0.5295191	0.6099341	0.540093	0.04733545	0.06755975	0.2163416	69.38825	0.07030214	0.0998444	0.0859977	0.082962	0.0870843	0.102249	0.119465	0.0401581	0.0787288	0.0784431	0.0797296	0.0283115	0.028785	0.0166321	0.011811	0.0117802	0.0119468	0.0176548	0.0184163	69.38825	1758.837	0.411988	0	0.140492	1	0.8128886	0.0824803	0.104631	0.812889	0.1046311	0.1871114	0.08248029	0.1404923
3000	-969.288	-160.103	-809.185	0.407242	0.440821	0.288871	0.980511	0.1086986	0.8897566	0.9805108	0.2888712	0.4408214	0.4072421	0.05642648	0.05227208	0.1102434	69.38825	0.0367225	0.0754225	0.0665378	0.0661195	0.0675847	0.0820397	0.0855591	0.0692647	0.085348	0.0856317	0.0862196	0.0571483	0.0576492	0.0201631	0.0161578	0.0161978	0.016308	0.02319	0.0234584	69.38825	1758.837	0.5191097	0	0.338959	1	0.5990218	0.308802	0.0921762	0.599022	0.09217621	0.4009782	0.3088019	0.3389589
3050	-966.843	-154.02	-812.823	0.612636	0.933975	0.749144	0.366908	0.1308507	0.6941122	0.3669085	0.749144	0.9339748	0.6126362	0.05406881	0.07678188	0.3058878	69.38825	0.02953616	0.0952035	0.0840479	0.0794442	0.0840394	0.0950734	0.106472	0.0234815	0.0607102	0.0595832	0.0607633	0.0215676	0.0214948	0.0377959	0.0312775	0.0310306	0.0312993	0.0380156	0.0386998	69.38825	1758.837	0.41321	0	0.0144503	1	0.817641	0.100981	0.0813782	0.817641	0.08137822	0.182359	0.1009808	0.0144503
3100	-966.277	-157.031	-809.246	0.608515	0.697976	0.601313	0.177291	0.09488701	0.7011824	0.1772913	0.6013128	0.6979758	0.6085152	0.03391454	0.06097246	0.2988176	69.38825	0.02846367	0.0588402	0.0522111	0.0506611	0.052146	0.0587414	0.0638067	0.0287062	0.0479388	0.0476322	0.0478411	0.0249328	0.0232378	0.0761588	0.0701117	0.0700208	0.070237	0.0771541	0.0796222	69.38825	1758.837	0.3574203	0	0.0467799	1	0.6646202	0.0480738	0.287306	0.66462	0.287306	0.3353798	0.04807378	0.04677989
3150	-964.821	-154.184	-810.637	0.410661	0.728754	0.604796	0.255803	0.08998256	0.7149616	0.2558031	0.6047957	0.7287537	0.4106608	0.01946495	0.07051762	0.2850384	69.38825	0.04455302	0.112216	0.102574	0.0986094	0.103645	0.113205	0.134742	0.0218012	0.0619801	0.0620714	0.0631309	0.0123398	0.0128283	0.0186113	0.0147269	0.0147388	0.014879	0.0188045	0.0190962	69.38825	1758.837	0.2163191	0	0.121739	1	0.9239418	0.0620679	0.0139903	0.923942	0.01399027	0.07605817	0.0620679	0.1217391
3200	-967.347	-157.513	-809.834	0.990964	0.757469	0.219082	0.468569	0.1141459	0.7922843	0.468569	0.2190823	0.7574691	0.9909644	0.05231519	0.06183073	0.2077157	69.38825	0.04957755	0.0354592	0.0262277	0.025105	0.0268617	0.03852	0.0453753	0.0688714	0.103036	0.103008	0.104253	0.05532	0.0562587	0.0584491	0.0416371	0.0416311	0.0420371	0.0629168	0.0650326	69.38825	1758.837	0.4583185	0	0.154109	1	0.7819351	0.128665	0.0893997	0.781935	0.08939972	0.2180649	0.1286652	0.1541091
3250	-966.066	-156.952	-809.113	0.730092	0.900431	0.417088	0.922755	0.1145356	0.8318921	0.9227547	0.4170877	0.9004313	0.730092	0.05874089	0.05579476	0.1681079	69.38825	0.03185095	0.0665812	0.0559156	0.0552357	0.0574449	0.073622	0.0813328	0.0639989	0.0890534	0.0895701	0.0906706	0.0455625	0.0466042	0.032726	0.0249301	0.0250337	0.0253338	0.0376549	0.0387297	69.38825	1758.837	0.5128612	0	0.302721	1	0.7303346	0.173197	0.096468	0.730335	0.09646804	0.2696654	0.1731973	0.302721
3300	-966.558	-156.711	-809.847	0.423739	0.493484	0.415195	0.436854	0.130375	0.7562364	0.4368537	0.4151951	0.4934837	0.423739	0.08017173	0.05020329	0.2437636	69.38825	0.03499377	0.0997397	0.0874835	0.0833724	0.0881638	0.10067	0.122098	0.0356607	0.0782299	0.0779263	0.0791057	0.0244563	0.0243073	0.0187502	0.0134104	0.0133786	0.0135299	0.0194559	0.0202613	69.38825	1758.837	0.6149317	0	0.109221	1	0.8609596	0.0595289	0.0795115	0.86096	0.07951152	0.1390404	0.05952891	0.1092209
3350	-967.447	-157.843	-809.604	0.213608	0.836497	0.832306	0.846214	0.1127204	0.6620459	0.8462136	0.8323059	0.836497	0.2136076	0.06577359	0.04694679	0.3379541	69.38825	0.04329975	0.143888	0.139218	0.138287	0.139681	0.143197	0.160358	0.0155022	0.0326176	0.0335005	0.0335673	0.00385705	0.00368029	0.00230889	0.00167422	0.00171227	0.00171875	0.00260378	0.00262878	69.38825	1758.837	0.5835111	0	0.28171	1	0.949699	0.0269215	0.0233795	0.949699	0.02337946	0.05030096	0.02692151	0.28171
3400	-964.065	-154.107	-809.958	0.564131	0.778709	0.708718	0.975136	0.1017878	0.7956778	0.9751364	0.7087179	0.778709	0.5641311	0.05624166	0.04554615	0.2043222	69.38825	0.04295874	0.111614	0.0967624	0.092905	0.0977482	0.113644	0.127793	0.0292756	0.0697057	0.0688655	0.0705119	0.0226117	0.0234834	0.0142682	0.0101655	0.0100725	0.0102609	0.0149217	0.0153898	69.38825	1758.837	0.5525383	0	0.0952881	1	0.8267945	0.128161	0.0450443	0.826794	0.0450443	0.1732055	0.1281612	0.09528807
3450	-968.538	-157.858	-810.679	0.202233	0.949924	0.75961	0.329341	0.1467766	0.7901607	0.3293407	0.7596097	0.9499237	0.202233	0.09597755	0.05079906	0.2098393	69.38825	0.02327499	0.118039	0.11505	0.115229	0.116575	0.122917	0.126746	0.0223793	0.0282178	0.0285747	0.0285855	0.0122337	0.0120621	0.0256375	0.0239451	0.024076	0.0241598	0.027714	0.0278581	69.38825	1758.837	0.6539022	0	0.559398	1	0.7244641	0.172189	0.103347	0.724464	0.1033474	0.2755359	0.1721885	0.5593982
3500	-965.933	-155.992	-809.942	0.740482	0.869032	0.688638	0.547581	0.1044835	0.6828978	0.5475809	0.6886382	0.8690318	0.7404816	0.03464177	0.06984174	0.3171022	69.38825	0.03234231	0.0804573	0.0753969	0.0759263	0.0789536	0.09199	0.11105	0.0634522	0.0747255	0.0761156	0.0764233	0.025876	0.0260086	0.0232708	0.0205601	0.020775	0.0210718	0.0283388	0.0296079	69.38825	1758.837	0.3315525	0	0.630629	1	0.8384628	0.0653327	0.0962045	0.838463	0.09620454	0.1615372	0.06533266	0.6306294
3550	-968.358	-159.049	-809.308	0.611727	0.284542	0.630063	0.964243	0.1047166	0.7992335	0.9642427	0.6300626	0.2845416	0.611727	0.05227004	0.05244657	0.2007665	69.38825	0.040269	0.101234	0.0887851	0.0878932	0.0914163	0.110913	0.121309	0.0529891	0.0766482	0.0772688	0.0786045	0.0356501	0.0369244	0.00706858	0.0054915	0.00552216	0.00559208	0.0082574	0.00843278	69.38825	1758.837	0.4991571	0	0.328603	1	0.7752828	0.207665	0.0170518	0.775283	0.01705181	0.2247172	0.2076653	0.3286026
3600	-966.134	-155.935	-810.199	0.402964	0.797891	0.691254	0.259175	0.08452144	0.8398079	0.2591747	0.6912542	0.7978912	0.4029635	0.02179036	0.06273108	0.1601921	69.38825	0.03065577	0.10536	0.0947989	0.0930059	0.0965024	0.108882	0.119012	0.0231649	0.0507962	0.0508816	0.0518813	0.0144422	0.0150832	0.0312753	0.0266067	0.0266312	0.0269198	0.0321853	0.0325711	69.38825	1758.837	0.2578087	0	0.189835	1	0.841988	0.154726	0.00328646	0.841988	0.003286464	0.158012	0.1547256	0.1898347
3650	-965.87	-155.886	-809.984	0.510858	0.762484	0.653501	0.0818311	0.08841294	0.6966095	0.08183112	0.653501	0.762484	0.5108576	0.02052479	0.06788815	0.3033905	69.38825	0.02697591	0.0605614	0.0544714	0.052765	0.0550045	0.0617814	0.0679387	0.0189889	0.037147	0.0370852	0.0375279	0.0148919	0.0147596	0.083079	0.0787882	0.0787706	0.0789265	0.0835445	0.0839683	69.38825	1758.837	0.2321469	0	0.115032	1	0.8037222	0.118041	0.0782369	0.803722	0.07823692	0.1962778	0.1180408	0.1150323
3700	-965.243	-154.533	-810.71	0.749721	0.626674	0.778906	0.543211	0.08402126	0.7610579	0.5432108	0.7789062	0.6266744	0.7497208	0.03156958	0.05245167	0.2389421	69.38825	0.03600719	0.0925713	0.0832354	0.0833454	0.0869173	0.104195	0.119723	0.0527904	0.0730468	0.0743922	0.0756844	0.0250791	0.0263677	0.0174385	0.0146908	0.0148545	0.0150405	0.020052	0.0205762	69.38825	1758.837	0.3757333	0	0.460446	1	0.8394025	0.131461	0.0291368	0.839402	0.0291368	0.1605975	0.1314607	0.4604463
3750	-965.7	-155.785	-809.915	0.876113	0.680011	0.623928	0.872506	0.09610107	0.835594	0.8725058	0.6239282	0.6800115	0.8761127	0.04864055	0.04746053	0.164406	69.38825	0.03605046	0.0793722	0.0646294	0.0628924	0.0651473	0.0818205	0.0876437	0.0516619	0.0836026	0.0828285	0.0841269	0.0458839	0.0467843	0.0303797	0.0231749	0.0230303	0.0232951	0.0314878	0.0322387	69.38825	1758.837	0.5061395	0	0.0996843	1	0.6652871	0.210203	0.12451	0.665287	0.1245099	0.3347129	0.2102029	0.09968434
3800	-971.424	-160.206	-811.219	0.983237	0.902053	0.60913	0.863717	0.08125423	0.7492765	0.8637172	0.6091302	0.9020528	0.9832374	0.03094778	0.05030645	0.2507235	69.38825	0.03131451	0.0513537	0.0492457	0.049318	0.0501398	0.0584071	0.0603363	0.0709869	0.0754186	0.0756885	0.0755451	0.0554442	0.0550615	0.0443118	0.0421261	0.0421988	0.0424983	0.0506507	0.0512689	69.38825	1758.837	0.3808759	0	0.703635	1	0.4922925	0.236486	0.271222	0.492293	0.2712215	0.5077075	0.236486	0.703635
3850	-966.642	-157.223	-809.419	0.750731	0.710772	0.834373	0.173872	0.1158475	0.8539743	0.1738717	0.8343726	0.7107723	0.7507315	0.05397363	0.0618739	0.1460257	69.38825	0.03044612	0.0612388	0.0555055	0.0555305	0.0568162	0.0675072	0.0714047	0.0352103	0.0474259	0.047834	0.0483197	0.0221178	0.022541	0.0690476	0.0646817	0.0648763	0.0652063	0.0720156	0.072721	69.38825	1758.837	0.4659023	0	0.442405	1	0.6914392	0.2194	0.0891604	0.691439	0.08916044	0.3085608	0.2194004	0.4424053
3900	-965.366	-155.675	-809.691	0.808744	0.705944	0.952275	0.816309	0.09775031	0.6030728	0.8163091	0.952275	0.7059437	0.8087442	0.02849612	0.06925419	0.3969272	69.38825	0.02716178	0.106019	0.0939664	0.0904018	0.0949738	0.108264	0.122383	0.0355381	0.0690119	0.0687453	0.0697595	0.0274825	0.0274059	0.0159126	0.012234	0.0122099	0.0123231	0.0164914	0.0168779	69.38825	1758.837	0.2915195	0	0.11227	1	0.8165567	0.102003	0.0814405	0.816557	0.08144052	0.1834433	0.1020027	0.11227
3950	-969.976	-159.144	-810.833	0.812347	0.484861	0.631879	0.201051	0.100912	0.8747773	0.2010511	0.6318788	0.4848609	0.812347	0.02799951	0.07291244	0.1252227	69.38825	0.0537337	0.0491094	0.0487177	0.0488797	0.0501261	0.0614879	0.0652304	0.060386	0.0613911	0.0615643	0.0617805	0.0330391	0.0334014	0.0576489	0.0573171	0.0573853	0.0580767	0.0664234	0.0680348	69.38825	1758.837	0.2774647	0	0.952615	1	0.6292698	0.150441	0.220289	0.62927	0.2202891	0.3707302	0.1504411	0.9526146
4000	-966.842	-157.25	-809.592	0.284353	0.57804	0.579745	0.72617	0.09535833	0.7922883	0.7261699	0.5797449	0.5780403	0.2843529	0.03449347	0.06086486	0.2077117	69.38825	0.04126902	0.110384	0.104593	0.104182	0.105615	0.114241	0.120304	0.0365149	0.0476958	0.0479744	0.0477818	0.0274037	0.0263301	0.0185722	0.016108	0.0161629	0.0162195	0.0198838	0.0200326	69.38825	1758.837	0.3617247	0	0.32556	1	0.5917491	0.0792742	0.328977	0.591749	0.3289767	0.4082509	0.07927417	0.3255598
4050	-968.601	-158.415	-810.186	0.334186	0.862249	0.9701	0.666512	0.1086719	0.6733975	0.6665122	0.9701001	0.8622491	0.3341857	0.06974179	0.0389301	0.3266025	69.38825	0.02849864	0.120202	0.11936	0.119919	0.122115	0.12929	0.141946	0.0378845	0.0394272	0.0397057	0.0393421	0.0125051	0.0116658	0.0103428	0.0100597	0.0101022	0.0102118	0.0128675	0.0130554	69.38825	1758.837	0.6417648	0	0.900686	1	0.8078905	0.0459751	0.146134	0.807891	0.1461344	0.1921095	0.04597508	0.9006855
4100	-966.267	-156.524	-809.743	0.872057	0.872479	0.951307	0.406517	0.1298501	0.8099436	0.4065166	0.9513074	0.8724789	0.8720568	0.07200285	0.05784727	0.1900564	69.38825	0.02506155	0.0723816	0.0689956	0.069431	0.0714548	0.0855528	0.0920602	0.0538201	0.0603189	0.0609405	0.0615999	0.0271055	0.0277513	0.0402508	0.0382245	0.0384241	0.0387973	0.0460359	0.0468552	69.38825	1758.837	0.5545074	0	0.739545	1	0.7219894	0.188038	0.0899729	0.721989	0.08997286	0.2780106	0.1880378	0.7395447
4150	-966.385	-155.794	-810.591	0.756115	0.571207	0.529658	0.778574	0.08782516	0.8758072	0.7785738	0.529658	0.5712066	0.7561153	0.02906821	0.05875695	0.1241928	69.38825	0.06722447	0.0958175	0.075991	0.0726862	0.077278	0.0977317	0.127294	0.035899	0.101761	0.10026	0.103676	0.0211258	0.0245012	0.0124965	0.00840364	0.00829517	0.00854624	0.0133662	0.0148711	69.38825	1758.837	0.3309782	0	0.120068	1	0.8907702	0.0800848	0.029145	0.89077	0.02914503	0.1092298	0.08008477	0.1200682
4200	-965.341	-155.786	-809.555	0.780875	0.67511	0.977695	0.537384	0.0899997	0.6496642	0.5373841	0.9776947	0.6751104	0.7808751	0.03174147	0.05825824	0.3503358	69.38825	0.02898046	0.0948665	0.0843919	0.0819298	0.0845953	0.0955598	0.103402	0.0355617	0.0604643	0.0599884	0.0605277	0.0315558	0.0306237	0.0313434	0.0269099	0.0268325	0.0269654	0.0318408	0.0326407	69.38825	1758.837	0.3526841	0	0.0541608	1	0.6781386	0.0968568	0.225005	0.678139	0.2250045	0.3218614	0.09685682	0.05416081
4250	-967.612	-157.194	-810.418	0.821996	0.741749	0.447161	0.808606	0.1191435	0.6447032	0.8086059	0.4471606	0.7417494	0.821996	0.05291469	0.06622885	0.3552968	69.38825	0.04491517	0.0783331	0.0646567	0.0600813	0.0652771	0.0799164	0.0961239	0.0511017	0.0972487	0.0962208	0.0979552	0.0436763	0.044246	0.0246034	0.0162447	0.0161501	0.0163325	0.0255354	0.0262967	69.38825	1758.837	0.4441255	0	0.0632089	1	0.8428568	0.101022	0.0561213	0.842857	0.05612125	0.1571432	0.101022	0.06320887
4300	-967.31	-154.965	-812.344	0.635635	0.432274	0.29872	0.229557	0.08593294	0.8674298	0.2295572	0.2987197	0.4322743	0.6356346	0.04420386	0.04172908	0.1325702	69.38825	0.05480118	0.0576913	0.0440534	0.0416239	0.0440275	0.057516	0.0652778	0.0424586	0.0851266	0.0834536	0.0851246	0.0396226	0.0403883	0.0579996	0.045466	0.0450237	0.0454998	0.0586462	0.0610006	69.38825	1758.837	0.5143995	0	0.0144959	1	0.7425875	0.111144	0.146268	0.742587	0.1462684	0.2574125	0.1111441	0.0144959
4350	-965.673	-155.85	-809.823	0.517303	0.650798	0.709572	0.478717	0.09101729	0.8033243	0.4787171	0.7095723	0.6507982	0.5173035	0.02614066	0.06487663	0.1966757	69.38825	0.03451298	0.0991327	0.0882295	0.0861985	0.0884792	0.0996463	0.110581	0.032703	0.0602335	0.0599608	0.0604235	0.0249246	0.0246458	0.0296219	0.024538	0.024473	0.0246223	0.0301466	0.0314401	69.38825	1758.837	0.2872054	0	0.127192	1	0.7132768	0.0486447	0.238078	0.713277	0.2380784	0.2867232	0.04864475	0.1271919
4400	-967.263	-156.358	-810.905	0.723447	0.692762	0.434322	0.469233	0.1238677	0.8619822	0.4692326	0.434322	0.6927621	0.7234473	0.05753458	0.06633314	0.1380178	69.38825	0.05255434	0.0664142	0.0547432	0.0540047	0.0563087	0.073504	0.0812287	0.0556579	0.0834891	0.0838827	0.0853612	0.0384117	0.0398933	0.0404619	0.0319991	0.032094	0.0324846	0.0445162	0.0455447	69.38825	1758.837	0.4644841	0	0.28178	1	0.7609951	0.202577	0.0364279	0.760995	0.03642795	0.2390049	0.202577	0.2817804
4450	-968.066	-157.519	-810.547	0.815292	0.772994	0.931096	0.439016	0.08437785	0.6986073	0.439016	0.9310955	0.772994	0.8152921	0.03223915	0.0521387	0.3013927	69.38825	0.03132328	0.0756086	0.0720477	0.07232	0.0741279	0.0849685	0.0926232	0.0527332	0.0597154	0.0603175	0.0600608	0.0302849	0.0296636	0.0384888	0.0363217	0.0364627	0.0368424	0.0430332	0.0443799	69.38825	1758.837	0.3820808	0	0.65712	1	0.6748102	0.0844767	0.240713	0.67481	0.2407131	0.3251898	0.08447668	0.6571199
4500	-968.79	-159.484	-809.306	0.428565	0.92798	0.550953	0.427913	0.108736	0.7321046	0.4279128	0.5509528	0.9279799	0.4285647	0.046221	0.06251502	0.2678954	69.38825	0.03261674	0.0737242	0.0692184	0.0688342	0.0697823	0.076216	0.0786463	0.037746	0.0486279	0.0488283	0.0488118	0.0316299	0.0309942	0.0543885	0.0495709	0.0496371	0.0497794	0.0565383	0.0570261	69.38825	1758.837	0.4250753	0	0.267046	1	0.5713254	0.202545	0.22613	0.571325	0.22613	0.4286746	0.2025446	0.2670457
4550	-964.324	-155.064	-809.26	0.566371	0.718312	0.534239	0.574015	0.1167363	0.7953506	0.5740155	0.5342389	0.7183117	0.5663714	0.06032007	0.05641624	0.2046494	69.38825	0.03387381	0.0893347	0.0777696	0.0762996	0.0792923	0.0933412	0.108566	0.0449349	0.075318	0.0757686	0.0765828	0.0278244	0.0282027	0.0264452	0.0204904	0.0205709	0.0208018	0.028559	0.0298983	69.38825	1758.837	0.5167207	0	0.238506	1	0.7950674	0.0755869	0.129346	0.795067	0.1293457	0.2049326	0.07558691	0.2385057
4600	-965.386	-155.524	-809.862	0.981692	0.512512	0.543196	0.894783	0.1078465	0.8133367	0.8947828	0.5431956	0.5125122	0.981692	0.05910974	0.04873672	0.1866633	69.38825	0.06151169	0.0886426	0.0675833	0.0631051	0.0682337	0.0898424	0.116742	0.0405315	0.110937	0.108318	0.112094	0.0306474	0.0344276	0.0136656	0.00853281	0.00837037	0.0086094	0.0142198	0.0154972	69.38825	1758.837	0.5480916	0	0.0683629	1	0.8727482	0.0869607	0.0402911	0.872748	0.04029112	0.1272518	0.08696067	0.06836289
4650	-968.073	-156.478	-811.595	0.815832	0.684829	0.570791	0.995224	0.1117386	0.7658903	0.9952238	0.5707908	0.6848291	0.8158321	0.03428529	0.07745329	0.2341097	69.38825	0.03655754	0.0735193	0.062972	0.0617498	0.0634458	0.0758879	0.080978	0.0591139	0.082141	0.0818659	0.0823929	0.0529106	0.0525953	0.0310256	0.0246405	0.0245919	0.0247507	0.0323255	0.0330934	69.38825	1758.837	0.3068348	0	0.120206	1	0.5912318	0.146571	0.262197	0.591232	0.2621975	0.4087682	0.1465707	0.1202059
