Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-909.05	-99.9569	-809.093	0.837375	0.644937	0.568142	0.878659	0.09994162	0.9314943	0.8786587	0.5681422	0.6449373	0.8373751	0.05045091	0.04949071	0.06850573	69.38825	0.02386902	0.0659421	0.0563598	0.0560394	0.0567637	0.0694745	0.0719558	0.0624263	0.0812529	0.0811285	0.0816156	0.0542954	0.0550622	0.0366935	0.0308165	0.0307777	0.0309811	0.0387664	0.0396487	69.38825	1758.837	0.5048038	0	0.229298	1	0.491211	0.154344	0.354445	0.491211	0.3544449	0.508789	0.154344	0.2292976
20000	-906.243	-97.1315	-809.112	0.810053	0.737747	0.59192	0.768536	0.1068963	0.9653032	0.7685358	0.59192	0.7377469	0.8100532	0.04927961	0.05761668	0.03469685	69.38825	0.0344815	0.0920178	0.0748198	0.0755795	0.0779178	0.096773	0.131218	0.0537036	0.101046	0.102715	0.105331	0.0122014	0.0158156	0.0103024	0.00810788	0.00823853	0.00844478	0.0114372	0.0143314	69.38825	1758.837	0.4610039	0	0.36271	1	0.9167761	0.054105	0.0291189	0.916776	0.0291189	0.08322388	0.05410497	0.3627097
20050	-908.283	-98.7306	-809.552	0.901193	0.564348	0.480516	0.402537	0.0905448	0.9405217	0.4025367	0.4805159	0.5643477	0.9011929	0.0300351	0.0605097	0.05947827	69.38825	0.02995569	0.0621374	0.0474581	0.0464771	0.0479261	0.0645463	0.0701111	0.0487144	0.086366	0.0854519	0.0871127	0.0399429	0.0418908	0.0500594	0.0383939	0.0380759	0.0386938	0.0519772	0.0546647	69.38825	1758.837	0.3317153	0	0.125386	1	0.6930349	0.14153	0.165435	0.693035	0.1654351	0.3069651	0.14153	0.1253857
20100	-911.317	-102.138	-809.179	0.721032	0.807148	0.684451	0.277089	0.1129882	0.9034774	0.2770893	0.6844511	0.8071483	0.7210321	0.04890989	0.06407831	0.09652261	69.38825	0.02228681	0.0538675	0.0532867	0.0534374	0.0542294	0.0632759	0.0674958	0.0544864	0.0558048	0.0559713	0.0558001	0.0255875	0.02601	0.0597716	0.0591562	0.0592661	0.0599062	0.0695643	0.0730828	69.38825	1758.837	0.4328761	0	0.937837	1	0.6398488	0.0432408	0.31691	0.639849	0.3169105	0.3601512	0.04324079	0.9378375
20150	-907.312	-96.3131	-810.998	0.260326	0.295096	0.562401	0.409969	0.1160334	0.9665035	0.4099689	0.5624011	0.295096	0.260326	0.05034918	0.0656842	0.0334965	69.38825	0.1017827	0.157174	0.145275	0.14458	0.143898	0.147204	0.0235509	0.0193456	0.0665116	0.066719	0.0664022	0.00409766	0.000648977	0.00310177	0.00271515	0.00272325	0.0027091	0.00288909	0.000453281	69.38825	1758.837	0.4339198	0	0.208583	1	0.9433346	0.00260184	0.0540635	0.943335	0.05406354	0.05666538	0.002601839	0.2085833
20200	-913.269	-102.309	-810.96	0.554093	0.199429	0.102624	0.274003	0.1175082	0.9517686	0.2740028	0.1026237	0.1994289	0.5540934	0.04967955	0.06782869	0.04823141	69.38825	0.06946234	0.0433453	0.0293507	0.0291043	0.0306191	0.0498365	0.0875642	0.106877	0.150252	0.152527	0.155035	0.0319198	0.0438321	0.0151835	0.00933127	0.00945917	0.00964084	0.0199228	0.0261996	69.38825	1758.837	0.422775	0	0.364789	1	0.9171133	0.0328597	0.050027	0.917113	0.05002695	0.08288665	0.0328597	0.3647894
20250	-909.281	-99.5114	-809.77	0.774133	0.988123	0.796427	0.884666	0.08483318	0.9584901	0.8846661	0.7964266	0.9881227	0.7741334	0.02074178	0.06409141	0.04150991	69.38825	0.01972065	0.0776089	0.0719658	0.0723114	0.0727972	0.0861096	0.0823306	0.0593993	0.0695573	0.0700031	0.0700367	0.0342552	0.0321517	0.0338748	0.0311618	0.031346	0.031427	0.0378883	0.0357753	69.38825	1758.837	0.2445007	0	0.634566	1	0.5999884	0.0304056	0.369606	0.599988	0.3696061	0.4000116	0.03040558	0.6345657
20300	-912.34	-101.474	-810.866	0.698006	0.455643	0.574784	0.952884	0.08087328	0.9829538	0.9528835	0.5747845	0.4556431	0.6980062	0.01155425	0.06931904	0.01704618	69.38825	0.02351313	0.065005	0.0624989	0.0625167	0.0626211	0.0686941	0.0689337	0.0718252	0.075686	0.0757163	0.0757771	0.0660493	0.0661741	0.0297451	0.0285584	0.028569	0.0286034	0.0314709	0.0315557	69.38825	1758.837	0.1428685	0	0.570369	1	0.2124231	0.347521	0.440056	0.212423	0.4400556	0.7875769	0.3475214	0.5703694
20350	-910.404	-97.7937	-812.61	0.785435	0.953843	0.692922	0.808768	0.08876771	0.9396785	0.8087682	0.6929218	0.9538433	0.7854352	0.007460434	0.08130727	0.06032154	69.38825	0.03968675	0.109163	0.0915476	0.0918576	0.0919566	0.101581	0.0670849	0.0506661	0.102103	0.103482	0.103325	0.0114129	0.00710074	0.0138605	0.0110333	0.0111777	0.0111574	0.013282	0.00820907	69.38825	1758.837	0.08404446	0	0.329921	1	0.908584	0.00615515	0.0852609	0.908584	0.08526088	0.09141603	0.006155149	0.329921
20400	-907.108	-96.5495	-810.559	0.796966	0.710707	0.477806	0.799108	0.08219599	0.9184663	0.7991083	0.4778061	0.7107066	0.7969659	0.01840555	0.06379044	0.08153368	69.38825	0.03146373	0.0939308	0.0776556	0.0752023	0.0772315	0.0870794	0.133065	0.022185	0.12634	0.124681	0.126787	0.00802408	0.0106552	0.0069761	0.00490667	0.00484396	0.00492323	0.00685924	0.00865397	69.38825	1758.837	0.2239228	0	0.0801183	1	0.9565197	0.0164021	0.0270782	0.95652	0.02707818	0.04348025	0.01640207	0.0801183
20450	-908.363	-98.7162	-809.646	0.808053	0.596171	0.35367	0.708497	0.1030622	0.9821151	0.7084969	0.3536699	0.5961707	0.8080532	0.03751417	0.065548	0.01788486	69.38825	0.03872313	0.0575855	0.0444811	0.0443091	0.0448622	0.0617693	0.0598898	0.0711514	0.100811	0.100711	0.101535	0.0509524	0.0487307	0.0394365	0.0301509	0.0301218	0.0303769	0.0424177	0.0407072	69.38825	1758.837	0.3639956	0	0.277273	1	0.646158	0.0688917	0.28495	0.646158	0.2849502	0.353842	0.06889173	0.2772725
20500	-906.474	-97.0594	-809.415	0.713987	0.873062	0.739637	0.824337	0.09830333	0.9739463	0.824337	0.7396375	0.8730616	0.7139867	0.04679732	0.051506	0.02605375	69.38825	0.03472002	0.126011	0.10557	0.104944	0.104616	0.115158	0.00204051	0.0437266	0.101175	0.101028	0.100604	0.0157187	0.000273994	0.0180775	0.0147739	0.0147525	0.0146838	0.0165583	0.000287755	69.38825	1758.837	0.4760503	0	0.247711	1	0.8622678	0.000328856	0.137403	0.862268	0.1374034	0.1377322	0.0003288557	0.2477115
20550	-908.164	-99.0568	-809.107	0.883626	0.801489	0.931832	0.379821	0.127379	0.951805	0.3798214	0.9318316	0.8014889	0.883626	0.07799676	0.04938229	0.04819496	69.38825	0.01952044	0.0819104	0.079798	0.0801195	0.0803736	0.0925538	0.0183783	0.0718987	0.0755277	0.0758858	0.0755744	0.0247815	0.00480464	0.0450742	0.0438529	0.0440338	0.044073	0.0513004	0.0100592	69.38825	1758.837	0.6123202	0	0.893902	1	0.7252435	0.00251311	0.272243	0.725244	0.2722433	0.2747565	0.002513109	0.8939017
20600	-904.884	-95.9226	-808.962	0.999439	0.817249	0.653001	0.395201	0.1099886	0.8938252	0.3952012	0.6530011	0.817249	0.9994392	0.05141175	0.05857684	0.1061748	69.38825	0.02793009	0.102544	0.0892906	0.08757	0.0882075	0.0921304	0.0738066	0.0190585	0.134264	0.133674	0.134267	0.00383526	0.00275094	0.00815486	0.00620606	0.00617961	0.00620092	0.00721215	0.00464657	69.38825	1758.837	0.467428	0	0.0838552	1	0.9777052	0.00342501	0.0188698	0.977705	0.01886982	0.02229483	0.003425013	0.08385524
20650	-911.228	-101.874	-809.354	0.926841	0.553816	0.727661	0.334981	0.1005375	0.8474762	0.3349808	0.7276611	0.5538156	0.9268409	0.03621363	0.06432387	0.1525238	69.38825	0.03154291	0.0816397	0.0711285	0.0718301	0.0753311	0.0953908	0.120754	0.0613534	0.0859976	0.0879825	0.0903397	0.0192544	0.0220295	0.0197119	0.01663	0.0169	0.0172351	0.0226085	0.0238831	69.38825	1758.837	0.3602002	0	0.508441	1	0.8895778	0.0978672	0.012555	0.889578	0.01255496	0.1104222	0.09786725	0.5084409
20700	-911.502	-101.381	-810.121	0.913079	0.53696	0.212042	0.643281	0.1066629	0.9804572	0.643281	0.2120417	0.5369605	0.9130792	0.03485753	0.07180539	0.0195428	69.38825	0.02807725	0.0206302	0.0199534	0.0199569	0.0199665	0.0215621	0.021579	0.0830383	0.0856896	0.0857106	0.0857124	0.079268	0.0792675	0.0630145	0.0610023	0.0610154	0.061039	0.0657743	0.0658202	69.38825	1758.837	0.3268009	0	0.560958	1	0.1501872	0.550168	0.299644	0.150187	0.2996445	0.8498128	0.5501683	0.5609577
20750	-915.169	-104.217	-810.951	0.206626	0.409657	0.0913039	0.954551	0.0841543	0.9691983	0.9545513	0.09130389	0.4096567	0.2066263	0.03005717	0.05409712	0.0308017	69.38825	0.05278002	0.0455701	0.0441611	0.0441539	0.0442368	0.0466134	0.0243353	0.0963206	0.0994065	0.0994167	0.0993204	0.0940385	0.0486958	0.0393742	0.0377322	0.0377357	0.037726	0.0402692	0.0208935	69.38825	1758.837	0.3571674	0	0.35628	1	0.1167208	0.0146548	0.868624	0.116721	0.8686244	0.8832792	0.01465482	0.3562796
20800	-910.093	-100.126	-809.967	0.917306	0.55924	0.942138	0.400553	0.1345742	0.9557406	0.4005533	0.9421382	0.5592401	0.9173061	0.08490113	0.04967303	0.04425939	69.38825	0.03036137	0.0658959	0.0659642	0.0660649	0.0671946	0.0815557	0.0846834	0.0636135	0.0638479	0.0639326	0.0646326	0.0342258	0.0351271	0.0375294	0.0375709	0.0376106	0.0380954	0.0455991	0.0468561	69.38825	1758.837	0.6308873	0	0.995501	1	0.5834839	0.208058	0.208458	0.583484	0.2084577	0.4165161	0.2080584	0.9955012
20850	-907.126	-96.2063	-810.92	0.729414	0.578549	0.755135	0.293218	0.09739692	0.9631023	0.2932176	0.7551355	0.5785492	0.7294135	0.02234413	0.07505279	0.03689773	69.38825	0.04143583	0.120113	0.104248	0.103745	0.104401	0.110577	0.0713941	0.0255207	0.0998789	0.100005	0.10052	0.00499352	0.00315908	0.0103457	0.00865662	0.00866715	0.00870618	0.00945391	0.00561515	69.38825	1758.837	0.2294131	0	0.175355	1	0.9561438	0.00967785	0.0341783	0.956144	0.03417833	0.04385618	0.009677849	0.1753553
20900	-910.668	-99.8323	-810.836	0.438996	0.315236	0.808797	0.542439	0.08718002	0.902097	0.5424386	0.8087969	0.3152358	0.4389962	0.01721399	0.06996603	0.09790305	69.38825	0.04646409	0.127434	0.116143	0.116081	0.11809	0.126319	0.156477	0.0249953	0.061294	0.0621886	0.0628946	0.00553215	0.00631546	0.00281468	0.0023431	0.00237497	0.00240123	0.00299003	0.00331149	69.38825	1758.837	0.1974534	0	0.286731	1	0.9347157	0.0316437	0.0336406	0.934716	0.03364061	0.0652843	0.03164369	0.2867305
20950	-912.918	-101.825	-811.093	0.691104	0.717579	0.181662	0.495141	0.07852343	0.9749207	0.495141	0.1816621	0.7175794	0.6911039	0.01318294	0.06534049	0.02507928	69.38825	0.02768279	0.0165434	0.0164062	0.0164062	0.0164065	0.0165799	0.0165811	0.0615428	0.0623813	0.0623815	0.062379	0.0613093	0.0612965	0.0885808	0.0878792	0.0878795	0.0878823	0.0887758	0.0887888	69.38825	1758.837	0.1678855	0	0.203838	1	0.02863305	0.283465	0.687901	0.028633	0.6879015	0.971367	0.2834655	0.2038376
21000	-910.424	-100.603	-809.821	0.556703	0.614906	0.570935	0.340865	0.09126555	0.9314845	0.3408647	0.5709351	0.614906	0.5567029	0.03446194	0.05680361	0.06851546	69.38825	0.04100199	0.0715417	0.068213	0.0686465	0.0697006	0.08215	0.0908404	0.0593995	0.0657965	0.066375	0.066415	0.0257482	0.0270268	0.0379471	0.035917	0.0361623	0.036458	0.0442444	0.0474179	69.38825	1758.837	0.3776007	0	0.77564	1	0.7003308	0.0380857	0.261584	0.700331	0.2615835	0.2996692	0.0380857	0.7756398
21050	-908.925	-98.1749	-810.75	0.487302	0.493594	0.278828	0.780832	0.1050353	0.9538749	0.7808317	0.2788284	0.4935936	0.4873017	0.03344257	0.07159278	0.0461251	69.38825	0.05664374	0.0828636	0.0665216	0.066886	0.0688889	0.0869125	0.126162	0.0680896	0.112801	0.114986	0.116961	0.0165907	0.0214674	0.008558	0.00635396	0.00647306	0.00658542	0.0101094	0.0127901	69.38825	1758.837	0.3183935	0	0.389793	1	0.9114412	0.0387614	0.0497973	0.911441	0.04979733	0.08855877	0.03876145	0.3897927
21100	-909.737	-100.002	-809.734	0.938701	0.784207	0.740899	0.482424	0.09835672	0.8893312	0.482424	0.7408991	0.7842074	0.9387012	0.02677413	0.07158259	0.1106688	69.38825	0.02149263	0.0695527	0.05762	0.0565158	0.0578636	0.0706325	0.0755852	0.0410533	0.0705662	0.069948	0.0708069	0.0349809	0.0357955	0.0519183	0.042988	0.042732	0.0431407	0.0530144	0.0552859	69.38825	1758.837	0.2722146	0	0.107991	1	0.6372491	0.0957108	0.26704	0.637249	0.2670401	0.3627509	0.0957108	0.107991
21150	-909.141	-100.165	-808.976	0.883203	0.949166	0.920648	0.870735	0.09921857	0.9594911	0.8707348	0.9206478	0.9491658	0.8832033	0.03378766	0.06543091	0.04050893	69.38825	0.01955771	0.0723929	0.0642776	0.0638999	0.0642834	0.0725545	0.0733914	0.0452191	0.0611335	0.060853	0.0611341	0.0445215	0.0447784	0.0479618	0.042398	0.0422289	0.0424004	0.0480747	0.0484968	69.38825	1758.837	0.3405377	0	0.025165	1	0.3680694	0.211361	0.420569	0.368069	0.4205693	0.6319306	0.2113613	0.02516497
21200	-907.028	-97.2636	-809.765	0.760297	0.429592	0.816792	0.760065	0.1029968	0.9331448	0.7600646	0.8167921	0.4295917	0.7602972	0.03477919	0.06821763	0.06685518	69.38825	0.03349831	0.114277	0.0977192	0.0965721	0.0982892	0.109039	0.135659	0.0295026	0.0894255	0.0893149	0.0904797	0.00941386	0.010999	0.00530758	0.00424913	0.00424407	0.00429683	0.00521985	0.00599113	69.38825	1758.837	0.3376724	0	0.192434	1	0.9162216	0.0201614	0.063617	0.916222	0.06361703	0.08377838	0.02016135	0.1924343
21250	-905.882	-96.6566	-809.226	0.917836	0.780425	0.740628	0.699168	0.09211923	0.9261533	0.6991675	0.7406284	0.7804253	0.9178355	0.03145019	0.06066904	0.07384666	69.38825	0.02407206	0.106738	0.0909194	0.0882425	0.0900362	0.0988081	0.105425	0.0193296	0.110961	0.108973	0.110591	0.00873232	0.00863164	0.0102149	0.00792539	0.00778805	0.00789584	0.00955126	0.00923552	69.38825	1758.837	0.3414074	0	0.0721082	1	0.9361851	0.00992469	0.0538902	0.936185	0.05389022	0.06381491	0.009924689	0.07210819
21300	-911.385	-102.503	-808.882	0.619844	0.691968	0.846971	0.706632	0.1095698	0.9867999	0.7066319	0.8469708	0.6919684	0.6198438	0.05048577	0.05908408	0.01320006	69.38825	0.02546844	0.0772885	0.0734067	0.073383	0.0735004	0.0791611	0.0793769	0.047189	0.0535682	0.0535594	0.0536282	0.0440862	0.0441706	0.0419918	0.0398366	0.0398306	0.0398828	0.0430219	0.0431181	69.38825	1758.837	0.4607633	0	0.308025	1	0.2423304	0.493236	0.264434	0.24233	0.2644338	0.7576696	0.4932358	0.3080248
21350	-910.181	-98.5955	-811.586	0.716921	0.458482	0.936427	0.306111	0.1374977	0.9714681	0.3061109	0.9364269	0.4584817	0.7169211	0.1048381	0.0326596	0.02853188	69.38825	0.03187617	0.0871565	0.0808082	0.0814887	0.0829894	0.0991418	0.107185	0.0499246	0.0614748	0.0620837	0.0629846	0.0225802	0.0240848	0.0289867	0.0268434	0.0270762	0.0274783	0.0328155	0.0348979	69.38825	1758.837	0.7624716	0	0.64093	1	0.7110003	0.110882	0.178117	0.711	0.1781172	0.2889997	0.1108825	0.6409305
21400	-909.732	-98.3064	-811.426	0.54842	0.352258	0.581474	0.24813	0.09397616	0.98792	0.2481303	0.5814743	0.3522584	0.5484198	0.01923513	0.07474103	0.01207998	69.38825	0.06677009	0.0869397	0.0838107	0.0843609	0.0854261	0.101035	0.097214	0.0737793	0.0788683	0.0794185	0.0802298	0.0160354	0.0152855	0.0190848	0.0183689	0.0184887	0.0186704	0.0221477	0.0208362	69.38825	1758.837	0.2046809	0	0.879924	1	0.8364496	0.0725417	0.0910088	0.83645	0.09100876	0.1635504	0.07254167	0.8799237
21450	-906.294	-97.2486	-809.045	0.983894	0.71488	0.597451	0.192709	0.1016746	0.9280948	0.1927086	0.5974507	0.7148803	0.9838935	0.03987877	0.06179584	0.07190523	69.38825	0.02731596	0.0775329	0.0605752	0.0596	0.0621881	0.0787279	0.110834	0.0343688	0.0970398	0.0969087	0.0998677	0.0117884	0.0151884	0.0357315	0.0274328	0.027402	0.0280997	0.0361294	0.0405848	69.38825	1758.837	0.3922195	0	0.188547	1	0.9260001	0.0601054	0.0138945	0.926	0.01389454	0.07399994	0.0601054	0.1885472
21500	-906.434	-96.716	-809.718	0.862671	0.688177	0.930796	0.652685	0.1072885	0.9032292	0.6526849	0.9307957	0.6881767	0.8626709	0.06461847	0.04267007	0.09677081	69.38825	0.0295864	0.110779	0.0951735	0.0941875	0.0970294	0.109526	0.14872	0.0278939	0.0861035	0.086372	0.0882722	0.00743369	0.00934133	0.00689722	0.00545643	0.00547244	0.00558684	0.00725642	0.00849809	69.38825	1758.837	0.6022868	0	0.203123	1	0.9404311	0.041361	0.0182079	0.940431	0.01820788	0.05956892	0.04136104	0.2031226
21550	-910.97	-101.897	-809.073	0.772645	0.71139	0.390506	0.516332	0.0952462	0.960246	0.5163318	0.3905056	0.7113901	0.7726447	0.03017444	0.06507177	0.03975397	69.38825	0.01994839	0.0417174	0.0398716	0.0399833	0.0405211	0.0518891	0.053098	0.073486	0.0776202	0.0778824	0.0784883	0.0487923	0.0494255	0.0514996	0.0491788	0.0493137	0.0496769	0.0634126	0.0641432	69.38825	1758.837	0.3168046	0	0.810778	1	0.5495758	0.385406	0.0650185	0.549576	0.06501846	0.4504242	0.3854058	0.8107781
21600	-912.4	-102.712	-809.688	0.347896	0.774491	0.208837	0.46149	0.1048509	0.9890883	0.4614895	0.2088373	0.774491	0.3478962	0.05213473	0.05271619	0.01091171	69.38825	0.05949279	0.0528018	0.0471441	0.0472135	0.0460075	0.0523963	0.036044	0.0672593	0.0781769	0.0784006	0.0762061	0.0395168	0.0269532	0.0662008	0.0586938	0.0588515	0.0572426	0.0658391	0.0450521	69.38825	1758.837	0.4972272	0	0.565519	1	0.5535109	0.0521399	0.394349	0.553511	0.3943492	0.4464891	0.0521399	0.5655192
21650	-913.146	-104.204	-808.943	0.467323	0.653714	0.431458	0.124124	0.1061265	0.9400303	0.124124	0.4314583	0.6537141	0.4673226	0.04413984	0.06198664	0.0599697	69.38825	0.02441979	0.0491201	0.0452208	0.0454771	0.046508	0.0566541	0.0597737	0.0379865	0.0473207	0.0478131	0.0484227	0.0198086	0.0203721	0.0793421	0.0742316	0.0746268	0.0751521	0.0856493	0.0865208	69.38825	1758.837	0.4159173	0	0.592668	1	0.718624	0.260804	0.0205724	0.718624	0.02057238	0.281376	0.2608036	0.5926685
21700	-909.215	-97.8396	-811.375	0.889071	0.952275	0.910439	0.290867	0.07521499	0.889735	0.2908672	0.9104393	0.9522751	0.8890708	0.01258791	0.06262708	0.110265	69.38825	0.02097698	0.107521	0.0934674	0.093347	0.0940482	0.0999885	0.139356	0.0304202	0.0892512	0.0904994	0.090937	0.00377847	0.00473712	0.0114093	0.00918294	0.00930273	0.00934255	0.0111143	0.0122965	69.38825	1758.837	0.1673591	0	0.243327	1	0.9688019	0.0137566	0.0174415	0.968802	0.01744145	0.0311981	0.01375665	0.2433268
21750	-908.988	-99.6181	-809.37	0.556913	0.630259	0.6476	0.278805	0.1088222	0.9457373	0.2788055	0.6475996	0.6302595	0.5569132	0.0430804	0.06574181	0.05426266	69.38825	0.02638462	0.101692	0.0892081	0.0902656	0.0921013	0.104206	0.133213	0.0424299	0.0753274	0.0769089	0.0780408	0.00844079	0.0101424	0.016717	0.014139	0.0144101	0.0146131	0.017851	0.0202934	69.38825	1758.837	0.3958788	0	0.420569	1	0.9177929	0.0402499	0.0419572	0.917793	0.04195721	0.08220708	0.04024986	0.4205688
21800	-907.355	-97.4222	-809.933	0.804783	0.459853	0.917065	0.372475	0.1222325	0.961945	0.3724751	0.9170649	0.4598534	0.8047828	0.06294382	0.05928864	0.03805501	69.38825	0.04473497	0.105675	0.0881121	0.0854351	0.0874586	0.101679	0.0944817	0.0274152	0.0765644	0.0746222	0.0761095	0.0213398	0.0193787	0.0267202	0.0220653	0.0215608	0.0219297	0.0258711	0.0235816	69.38825	1758.837	0.5149518	0	0.0684224	1	0.7678932	0.0249082	0.207199	0.767893	0.2071986	0.2321068	0.02490823	0.06842245
21850	-911.275	-101.246	-810.029	0.7646	0.717541	0.820292	0.583729	0.1371233	0.966898	0.5837286	0.820292	0.7175414	0.7646001	0.08873713	0.04838613	0.03310196	69.38825	0.02711602	0.0708881	0.0638184	0.0636461	0.0639834	0.0727546	0.0733235	0.0455847	0.0587907	0.0586966	0.0589342	0.0421198	0.0423415	0.0495083	0.0446067	0.0445482	0.0447015	0.0507522	0.0510016	69.38825	1758.837	0.6471341	0	0.184249	1	0.3904961	0.520409	0.0890946	0.390496	0.08909458	0.6095039	0.5204094	0.1842491
21900	-909.581	-99.8493	-809.731	0.524883	0.271653	0.789943	0.834654	0.113661	0.9690832	0.8346543	0.7899426	0.271653	0.5248831	0.06268021	0.05098078	0.03091684	69.38825	0.05932518	0.124455	0.104032	0.100434	0.104762	0.126062	0.13822	0.0238181	0.0679265	0.0659215	0.0684198	0.0199701	0.0216088	0.00625743	0.00500465	0.00486459	0.00503929	0.00637175	0.0068315	69.38825	1758.837	0.5514663	0	0.0638823	1	0.7750615	0.179071	0.0458674	0.775061	0.04586743	0.2249385	0.1790711	0.06388226
21950	-907.005	-97.9845	-809.02	0.854734	0.977321	0.657643	0.769771	0.1009372	0.9421882	0.7697708	0.6576427	0.9773211	0.8547338	0.04540171	0.05553549	0.05781178	69.38825	0.029706	0.0910984	0.069661	0.0662954	0.069801	0.0912128	0.103813	0.0283044	0.0878532	0.0846817	0.088051	0.0261392	0.0287194	0.0314329	0.0226473	0.021907	0.0226939	0.031554	0.0341344	69.38825	1758.837	0.4498015	0	0.0214677	1	0.8002182	0.144321	0.0554606	0.800218	0.05546059	0.1997818	0.1443212	0.02146773
22000	-912.108	-100.863	-811.245	0.629776	0.960954	0.620103	0.807613	0.1446809	0.9688849	0.8076132	0.6201033	0.9609539	0.6297762	0.09254612	0.05213475	0.03111509	69.38825	0.04691157	0.0916191	0.0749967	0.0740673	0.076479	0.0970833	0.105644	0.0392713	0.0747903	0.074246	0.0762424	0.0264988	0.0283419	0.0286893	0.0227795	0.0226238	0.0232	0.0307498	0.0326774	69.38825	1758.837	0.6396569	0	0.20837	1	0.7462309	0.188793	0.0649764	0.746231	0.06497637	0.2537691	0.1887927	0.2083697
22050	-908.813	-98.8878	-809.925	0.749267	0.575555	0.754697	0.114046	0.1029605	0.9716108	0.1140459	0.7546972	0.5755553	0.7492673	0.06116467	0.04179579	0.02838923	69.38825	0.0271018	0.0604835	0.0533903	0.0537964	0.0545857	0.0650735	0.069374	0.0349706	0.0526243	0.0531671	0.05375	0.0157099	0.0164434	0.0710283	0.0637107	0.0642144	0.064872	0.0748565	0.0779494	69.38825	1758.837	0.5940598	0	0.444862	1	0.7641686	0.0776974	0.158134	0.764169	0.1581341	0.2358314	0.07769738	0.4448622
22100	-910.125	-98.862	-811.263	0.513499	0.540939	0.786281	0.309876	0.1458788	0.9503424	0.3098763	0.7862811	0.5409394	0.513499	0.100712	0.04516681	0.04965756	69.38825	0.04651401	0.103758	0.103367	0.103554	0.104199	0.114556	0.0476897	0.0667715	0.0674485	0.0675763	0.067411	0.0156281	0.00627258	0.023617	0.0235104	0.0235496	0.023588	0.0267147	0.0107882	69.38825	1758.837	0.6903813	0	0.981173	1	0.8004335	0.00539267	0.194174	0.800434	0.1941738	0.1995665	0.005392668	0.9811727
22150	-912.183	-100.117	-812.066	0.607078	0.609819	0.59341	0.645884	0.161993	0.961045	0.6458841	0.5934099	0.6098189	0.6070785	0.1153304	0.04666258	0.038955	69.38825	0.02395297	0.0844767	0.0753733	0.0759855	0.0779419	0.0976769	0.108967	0.0587647	0.0759694	0.0768502	0.0782259	0.0277764	0.0301376	0.0215236	0.0188752	0.019076	0.0194225	0.0254355	0.027522	69.38825	1758.837	0.7119469	0	0.555094	1	0.7391717	0.116349	0.144479	0.739172	0.1444794	0.2608283	0.1163489	0.5550937
22200	-910.192	-97.5837	-812.608	0.782391	0.451878	0.916038	0.585036	0.1536709	0.9776125	0.585036	0.9160378	0.4518783	0.7823906	0.09343681	0.0602341	0.02238746	69.38825	0.03678609	0.0953732	0.0928608	0.0933882	0.0941619	0.109367	0.0817231	0.0749121	0.0792	0.0796829	0.0800549	0.0210432	0.0155316	0.0139096	0.0135213	0.0136006	0.013677	0.0161166	0.0118761	69.38825	1758.837	0.6080319	0	0.895614	1	0.7791727	0.0258659	0.194961	0.779173	0.1949614	0.2208273	0.02586593	0.895614
22250	-905.713	-96.1838	-809.529	0.887757	0.870033	0.933661	0.543758	0.1295918	0.9078799	0.5437577	0.9336613	0.8700331	0.8877566	0.08077884	0.04881292	0.09212013	69.38825	0.02630583	0.111237	0.0997434	0.0975288	0.100227	0.108374	0.153892	0.0118865	0.0934292	0.0923349	0.0942552	0.00360985	0.00474528	0.00509773	0.00409912	0.00405275	0.00413415	0.00525984	0.00609416	69.38825	1758.837	0.6233332	0	0.0747428	1	0.9727186	0.0263357	0.000945667	0.972719	0.0009456669	0.0272814	0.02633573	0.07474275
22300	-905.966	-96.4647	-809.501	0.729267	0.623038	0.997395	0.915598	0.1002682	0.9361355	0.9155978	0.9973946	0.6230378	0.7292669	0.03561027	0.06465797	0.06386454	69.38825	0.03555795	0.121054	0.105089	0.101111	0.105507	0.120006	0.146507	0.0153937	0.075554	0.0733545	0.0759692	0.0103565	0.0121465	0.00684037	0.00549867	0.0053456	0.00552765	0.00686702	0.00787184	69.38825	1758.837	0.35515	0	0.059429	1	0.893563	0.0603129	0.0461241	0.893563	0.04612407	0.106437	0.06031294	0.05942898
