Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-952.217	-143.086	-809.131	0.284436	0.890045	0.109377	0.307001	0.1014608	0.8564772	0.307001	0.109377	0.8900453	0.2844362	0.050533	0.05092777	0.1435228	69.38825	0.02894792	0.0183021	0.0180468	0.0180487	0.0180998	0.0188742	0.0189723	0.0437254	0.0456061	0.0456444	0.0454823	0.0394395	0.0391226	0.104699	0.102953	0.102981	0.103145	0.108285	0.108572	69.38825	1758.837	0.4980546	0	0.64432	1	0.2421392	0.323893	0.433968	0.242139	0.4339678	0.7578608	0.323893	0.6443204
19050	-950.748	-141.015	-809.734	0.174959	0.485008	0.43205	0.362387	0.09596305	0.940875	0.362387	0.4320501	0.4850083	0.1749594	0.03361323	0.06234982	0.05912503	69.38825	0.04622074	0.0912675	0.0904714	0.0904756	0.0905287	0.0927964	0.0928745	0.0346217	0.0359926	0.0360037	0.0360043	0.0319646	0.0319621	0.0407618	0.0402014	0.0402081	0.0402151	0.0418202	0.0418301	69.38825	1758.837	0.3502726	0	0.646926	1	0.1760267	0.757196	0.0667771	0.176027	0.06677713	0.8239733	0.7571961	0.6469258
19100	-954.832	-143.814	-811.019	0.30013	0.713715	0.617791	0.0635317	0.09758195	0.944631	0.06353166	0.6177912	0.7137147	0.3001296	0.02075126	0.07683069	0.055369	69.38825	0.03362222	0.0330501	0.032838	0.0328515	0.0329239	0.0345776	0.0346914	0.0152396	0.0157805	0.0157915	0.0157729	0.011319	0.0112931	0.118388	0.118036	0.118056	0.118131	0.120577	0.120682	69.38825	1758.837	0.2126547	0	0.868917	1	0.3473094	0.427986	0.224704	0.347309	0.2247042	0.6526906	0.4279863	0.8689169
19150	-950.934	-140.48	-810.454	0.713506	0.971476	0.57164	0.409528	0.08460874	0.8735635	0.4095276	0.5716401	0.9714764	0.7135062	0.0129576	0.07165114	0.1264365	69.38825	0.01978038	0.0338253	0.0334455	0.0334444	0.033451	0.0340395	0.0340531	0.0403126	0.0414754	0.0414773	0.0414659	0.0396396	0.0396028	0.092527	0.0917462	0.0917477	0.0917593	0.0929767	0.0930107	69.38825	1758.837	0.1531473	0	0.343558	1	0.07524576	0.569211	0.355543	0.0752458	0.355543	0.9247542	0.5692112	0.3435582
19200	-957.489	-147.77	-809.719	0.997633	0.777359	0.302179	0.156327	0.1287546	0.7028289	0.1563272	0.3021789	0.7773589	0.9976326	0.06279728	0.06595731	0.2971711	69.38825	0.01152156	0.0174474	0.0157067	0.0156363	0.0159563	0.0192923	0.0199559	0.0394623	0.0451113	0.0453366	0.0454682	0.0342231	0.0343702	0.109714	0.105846	0.105906	0.105947	0.112281	0.112341	69.38825	1758.837	0.4877285	0	0.409713	1	0.6074378	0.38623	0.00633243	0.607438	0.006332428	0.3925622	0.3862297	0.4097127
19250	-951.381	-141.639	-809.742	0.724203	0.92349	0.498357	0.162776	0.1334077	0.8003408	0.1627764	0.4983574	0.92349	0.724203	0.07714292	0.05626478	0.1996592	69.38825	0.02134355	0.0226098	0.0223171	0.0223321	0.0224734	0.0246674	0.0248913	0.0302	0.03106	0.0310996	0.0310665	0.0242891	0.0242275	0.113883	0.113256	0.113278	0.113373	0.117429	0.117548	69.38825	1758.837	0.5782494	0	0.851362	1	0.3962559	0.474583	0.129161	0.396256	0.1291608	0.6037441	0.4745832	0.8513621
19300	-951.807	-141.467	-810.341	0.399556	0.61881	0.480694	0.166868	0.1374061	0.8644322	0.1668682	0.4806938	0.6188097	0.3995558	0.09135211	0.04605395	0.1355678	69.38825	0.03488526	0.0572489	0.0556764	0.0558325	0.0567493	0.0644556	0.0664477	0.0403814	0.0436291	0.0438695	0.0440286	0.0254959	0.02559	0.0690133	0.0673959	0.0675096	0.0677166	0.0743307	0.0746289	69.38825	1758.837	0.6648332	0	0.776466	1	0.6133055	0.306842	0.0798524	0.613306	0.07985243	0.3866945	0.3068421	0.7764657
19350	-952.762	-143.075	-809.687	0.429295	0.967294	0.333863	0.216632	0.1213454	0.8626003	0.2166323	0.3338633	0.9672942	0.4292948	0.06073253	0.06061285	0.1373997	69.38825	0.03338028	0.0210347	0.0210211	0.0210211	0.0210221	0.0210821	0.0210834	0.0269308	0.0269918	0.0269919	0.026985	0.0267108	0.026701	0.118701	0.118654	0.118654	0.11866	0.118874	0.118882	69.38825	1758.837	0.5004931	0	0.767798	1	0.01726343	0.525245	0.457491	0.0172634	0.4574913	0.9827366	0.5252453	0.7677977
19400	-951.581	-142.666	-808.915	0.755457	0.947288	0.158072	0.0928068	0.09419416	0.8985515	0.09280676	0.1580722	0.9472879	0.7554568	0.04207413	0.05212003	0.1014485	69.38825	0.01702462	0.00317433	0.00315754	0.00315754	0.0031576	0.00318601	0.00318608	0.0148397	0.0150432	0.0150435	0.0150426	0.0146965	0.0146944	0.148653	0.148465	0.148466	0.148467	0.148784	0.148786	69.38825	1758.837	0.4466745	0	0.406344	1	0.03892365	0.865779	0.0952974	0.0389237	0.09529738	0.9610763	0.865779	0.4063445
19450	-951.09	-141.871	-809.219	0.626748	0.997686	0.102734	0.233378	0.1000827	0.9023543	0.2333781	0.1027336	0.9976862	0.6267483	0.04951976	0.05056292	0.09764574	69.38825	0.0293057	0.00539876	0.00538154	0.00538166	0.00538281	0.00549471	0.00549605	0.0323986	0.0326477	0.0326492	0.0326304	0.0309787	0.0309547	0.128873	0.128634	0.128636	0.128656	0.130191	0.130216	69.38825	1758.837	0.4947885	0	0.843133	1	0.08627594	0.684334	0.22939	0.0862759	0.2293897	0.9137241	0.6843344	0.8431327
19500	-953.795	-140.922	-812.873	0.285098	0.667879	0.678329	0.142859	0.1040594	0.8586513	0.1428586	0.678329	0.6678791	0.2850984	0.01978378	0.08427564	0.1413487	69.38825	0.0394102	0.0824426	0.0790062	0.0790276	0.0799015	0.0867716	0.0885514	0.0242861	0.0307768	0.0310017	0.031161	0.0165625	0.0167015	0.0593816	0.0571309	0.0572401	0.0573209	0.0613223	0.0614138	69.38825	1758.837	0.19012	0	0.496646	1	0.6348283	0.359971	0.00520096	0.634828	0.005200962	0.3651717	0.3599707	0.496646
19550	-949.98	-140.916	-809.064	0.38081	0.94736	0.676938	0.0813715	0.09839149	0.9203647	0.08137149	0.6769378	0.94736	0.3808095	0.04451985	0.05387164	0.07963533	69.38825	0.02732486	0.0210344	0.0209976	0.0209976	0.0209978	0.0210722	0.0210724	0.0116775	0.0117927	0.0117927	0.0117918	0.0115567	0.0115548	0.133955	0.133876	0.133876	0.133877	0.134037	0.134039	69.38825	1758.837	0.4524767	0	0.505014	1	0.0274456	0.773672	0.198882	0.0274456	0.1988821	0.9725544	0.7736723	0.5050141
19600	-949.277	-140.169	-809.107	0.76916	0.945985	0.798264	0.486444	0.09049023	0.8390713	0.4864435	0.7982642	0.9459851	0.76916	0.03798065	0.05250957	0.1609287	69.38825	0.01557948	0.0439922	0.0439513	0.0439514	0.043952	0.044161	0.0441618	0.0421453	0.0422421	0.0422422	0.042242	0.0417456	0.0417452	0.0805292	0.0804731	0.0804732	0.0804735	0.0807592	0.0807596	69.38825	1758.837	0.419721	0	0.80366	1	0.02329092	0.959513	0.0171963	0.0232909	0.01719629	0.9767091	0.9595128	0.8036595
19650	-954.094	-141.498	-812.596	0.414053	0.914425	0.454727	0.193307	0.07322398	0.8281914	0.193307	0.4547272	0.9144253	0.4140525	0.02244713	0.05077685	0.1718086	69.38825	0.02366798	0.0393216	0.0376385	0.0375944	0.0377947	0.0405505	0.0409615	0.0276308	0.0324842	0.0325596	0.0325194	0.0241168	0.0239118	0.0996424	0.0965797	0.0966288	0.0967182	0.101554	0.101793	69.38825	1758.837	0.3065543	0	0.365297	1	0.4097144	0.348935	0.24135	0.409714	0.2413501	0.5902856	0.3489355	0.3652973
19700	-954.122	-144.589	-809.533	0.266296	0.679223	0.697216	0.0884928	0.09518077	0.869243	0.08849276	0.6972162	0.6792235	0.2662962	0.03483953	0.06034124	0.130757	69.38825	0.03910057	0.0421587	0.0419553	0.0419563	0.0419752	0.0425514	0.0425808	0.015461	0.0159019	0.0159046	0.0158672	0.0145568	0.0144885	0.109046	0.10881	0.108812	0.108843	0.109534	0.109597	69.38825	1758.837	0.3660354	0	0.637228	1	0.117821	0.283815	0.598364	0.117821	0.598364	0.882179	0.283815	0.6372284
19750	-954.743	-141.437	-813.306	0.430971	0.388167	0.371527	0.222295	0.07415857	0.8886366	0.2222951	0.3715266	0.3881665	0.4309712	0.02851605	0.04564252	0.1113634	69.38825	0.02717537	0.0470898	0.0450662	0.0450219	0.0451009	0.0476876	0.047825	0.04612	0.0505084	0.0505132	0.0505215	0.0448379	0.0447792	0.0733717	0.071159	0.0711609	0.0711819	0.0739925	0.0740624	69.38825	1758.837	0.384528	0	0.19969	1	0.2262498	0.600087	0.173663	0.22625	0.1736635	0.7737502	0.6000867	0.1996901
19800	-953.88	-144.73	-809.15	0.224716	0.458192	0.521394	0.386086	0.1088544	0.809722	0.3860863	0.5213945	0.4581924	0.2247157	0.06066706	0.04818739	0.190278	69.38825	0.02946673	0.102448	0.101745	0.101861	0.102744	0.109275	0.110826	0.0395217	0.040669	0.0407618	0.0407035	0.0283415	0.0281948	0.0246681	0.024309	0.0243292	0.0244014	0.0275563	0.0276461	69.38825	1758.837	0.5573227	0	0.881292	1	0.5280189	0.347724	0.124258	0.528019	0.1242575	0.4719811	0.3477236	0.881292
19850	-951.419	-142.276	-809.143	0.627806	0.976636	0.170374	0.396453	0.09946576	0.89716	0.396453	0.170374	0.9766361	0.627806	0.04281065	0.05665511	0.10284	69.38825	0.03241581	0.0161448	0.0150136	0.0149854	0.015025	0.0163264	0.0163922	0.0461575	0.0536045	0.0536144	0.0536224	0.0449301	0.0448373	0.104335	0.0980738	0.098082	0.0981125	0.105306	0.105437	69.38825	1758.837	0.4304059	0	0.117258	1	0.2842417	0.533537	0.182222	0.284242	0.1822217	0.7157583	0.5335365	0.1172582
19900	-954.131	-144.564	-809.567	0.828661	0.71043	0.433869	0.461923	0.1349982	0.8488142	0.461923	0.4338692	0.7104301	0.8286613	0.08881136	0.04618685	0.1511858	69.38825	0.01881266	0.0305659	0.0299631	0.0299596	0.0299765	0.0308567	0.0308999	0.0549397	0.056772	0.0567757	0.0567344	0.0539709	0.0538115	0.0811559	0.0799371	0.079939	0.0799781	0.0818087	0.0819553	69.38825	1758.837	0.6578707	0	0.288227	1	0.09421297	0.272063	0.633724	0.094213	0.6337243	0.905787	0.2720627	0.2882267
19950	-951.064	-141.717	-809.347	0.554843	0.952983	0.458056	0.138102	0.119447	0.8479282	0.1381022	0.4580562	0.9529829	0.5548427	0.07524812	0.04419891	0.1520718	69.38825	0.02537621	0.0178281	0.0176414	0.0176419	0.0176525	0.0181139	0.018129	0.0204382	0.021143	0.0211482	0.0211082	0.0192833	0.0192041	0.128405	0.127876	0.127881	0.127923	0.12925	0.129334	69.38825	1758.837	0.6299706	0	0.585543	1	0.1379715	0.396516	0.465513	0.137972	0.4655126	0.8620285	0.3965158	0.5855426
20000	-949.693	-140.526	-809.167	0.36996	0.329064	0.534892	0.268986	0.103106	0.9411525	0.2689858	0.5348918	0.3290636	0.3699598	0.0443172	0.05878879	0.05884751	69.38825	0.03500905	0.066858	0.0665588	0.0665586	0.0665621	0.0671438	0.0671498	0.0453792	0.0458889	0.0458894	0.045887	0.0448919	0.0448864	0.0544281	0.0542195	0.0542198	0.0542216	0.0546267	0.0546305	69.38825	1758.837	0.4298218	0	0.481178	1	0.03776268	0.81037	0.151868	0.0377627	0.1518678	0.9622373	0.8103695	0.4811776
20050	-953.469	-143.167	-810.302	0.202052	0.138994	0.297371	0.159218	0.1017571	0.957793	0.1592177	0.2973708	0.1389939	0.2020518	0.03180869	0.06994838	0.04220699	69.38825	0.04717429	0.0768644	0.0755503	0.075541	0.0755704	0.0774296	0.0774921	0.0488094	0.0508009	0.0508018	0.0507951	0.0479534	0.0479129	0.0409677	0.0403342	0.0403346	0.0403421	0.0412384	0.0412616	69.38825	1758.837	0.3125944	0	0.278452	1	0.1009023	0.594235	0.304863	0.100902	0.3048632	0.8990977	0.5942345	0.278452
20100	-950.158	-139.921	-810.237	0.26062	0.661121	0.62101	0.247858	0.08612004	0.9093705	0.2478578	0.6210103	0.6611215	0.26062	0.02918752	0.05693252	0.09062952	69.38825	0.03795794	0.0819385	0.0784677	0.0782899	0.0785206	0.0824354	0.0827402	0.0248139	0.0315716	0.031557	0.0315992	0.0238867	0.0239103	0.059625	0.0568794	0.0568694	0.0568999	0.059979	0.0600162	69.38825	1758.837	0.3389167	0	0.111173	1	0.3514823	0.617118	0.0313998	0.351482	0.03139981	0.6485177	0.6171179	0.1111732
20150	-949.257	-140.772	-808.485	0.509315	0.963437	0.423172	0.258874	0.1068909	0.8842111	0.2588739	0.423172	0.963437	0.5093147	0.0488303	0.05806063	0.1157889	69.38825	0.01822607	0.0252287	0.0251751	0.0251751	0.0251752	0.0252395	0.0252401	0.0300475	0.0302542	0.0302542	0.0302537	0.0300042	0.0300005	0.11139	0.111237	0.111237	0.111238	0.111423	0.111426	69.38825	1758.837	0.4568236	0	0.1584	1	0.01396258	0.72571	0.260327	0.0139626	0.2603274	0.9860374	0.7257101	0.1583998
20200	-950.272	-141.92	-808.352	0.898574	0.83076	0.909112	0.924193	0.09797109	0.8082586	0.924193	0.9091116	0.8307596	0.8985736	0.036252	0.06171908	0.1917414	69.38825	0.01275307	0.0609452	0.0598438	0.0598339	0.059851	0.0611643	0.0612051	0.0563369	0.0583985	0.0583974	0.0583959	0.0559291	0.0558934	0.0493665	0.0484399	0.0484395	0.048444	0.0495472	0.0495682	69.38825	1758.837	0.3700276	0	0.145349	1	0.08864961	0.66446	0.246891	0.0886496	0.2468907	0.9113504	0.6644597	0.1453494
20250	-954.911	-142.991	-811.92	0.314457	0.47985	0.895733	0.309285	0.1087554	0.8847717	0.309285	0.8957331	0.47985	0.3144566	0.02877365	0.07998173	0.1152283	69.38825	0.03473893	0.0942028	0.0933974	0.0934082	0.0935464	0.0962951	0.0965569	0.031146	0.0323774	0.0323921	0.0323108	0.0279395	0.0278098	0.0412961	0.0409123	0.0409193	0.0409549	0.042235	0.0423	69.38825	1758.837	0.2645722	0	0.694055	1	0.1955596	0.311984	0.492457	0.19556	0.4924566	0.8044404	0.3119838	0.6940548
20300	-954.507	-142.496	-812.011	0.489761	0.635343	0.769511	0.431246	0.1272709	0.9134984	0.4312461	0.7695106	0.6353429	0.4897606	0.09648532	0.03078557	0.08650163	69.38825	0.04410583	0.0841567	0.0771194	0.0766648	0.0771538	0.0844479	0.0850978	0.0344945	0.0472087	0.0470587	0.0472311	0.0339839	0.0340939	0.047213	0.0430977	0.0430231	0.0431097	0.0473704	0.047475	69.38825	1758.837	0.7581099	0	0.0324614	1	0.4030631	0.552197	0.0447395	0.403063	0.04473951	0.5969369	0.5521974	0.03246139
20350	-950.751	-141.05	-809.701	0.851126	0.893943	0.444539	0.529182	0.1278334	0.8893993	0.5291819	0.4445386	0.8939431	0.8511261	0.08765283	0.04018055	0.1106007	69.38825	0.01987279	0.0307925	0.029512	0.0294936	0.0295134	0.0308402	0.0308688	0.0513731	0.0555992	0.0555904	0.0556005	0.0512073	0.0511903	0.0844639	0.0815914	0.0815855	0.0815937	0.0845767	0.0846075	69.38825	1758.837	0.6856803	0	0.0298636	1	0.148426	0.733666	0.117908	0.148426	0.1179078	0.851574	0.7336662	0.02986364
20400	-951.467	-141.74	-809.726	0.223158	0.841234	0.313715	0.158683	0.09707949	0.9111682	0.1586833	0.3137146	0.8412341	0.2231575	0.04421863	0.05286086	0.08883176	69.38825	0.04773913	0.0346381	0.0342019	0.0341986	0.0342159	0.0349111	0.0349436	0.0223576	0.0239495	0.0239558	0.0239403	0.0213548	0.0213063	0.109671	0.108512	0.10852	0.108536	0.110371	0.110417	69.38825	1758.837	0.4554889	0	0.362006	1	0.1599258	0.535483	0.304591	0.159926	0.3045911	0.8400742	0.5354831	0.3620064
20450	-949.468	-140.703	-808.764	0.589306	0.910095	0.45802	0.206548	0.1040966	0.8614046	0.2065479	0.4580198	0.9100946	0.5893064	0.04630437	0.05779226	0.1385954	69.38825	0.0241306	0.0318789	0.0294797	0.0293687	0.0295414	0.032439	0.0327363	0.0285979	0.0361739	0.0361811	0.0362201	0.0268425	0.02675	0.10598	0.101192	0.101197	0.101264	0.106977	0.10718	69.38825	1758.837	0.444821	0	0.155763	1	0.4037144	0.424018	0.172267	0.403714	0.1722674	0.5962856	0.4240182	0.1557634
20500	-949.833	-139.609	-810.224	0.28238	0.518235	0.472199	0.173382	0.1324427	0.9301153	0.1733816	0.4721987	0.5182353	0.28238	0.08292859	0.04951416	0.06988469	69.38825	0.04498655	0.06515	0.0624576	0.0624273	0.0626562	0.0672789	0.0676566	0.0304953	0.0359449	0.0360002	0.0360617	0.0263258	0.0263888	0.0708515	0.0683323	0.0683714	0.0684164	0.0725638	0.0726212	69.38825	1758.837	0.6261467	0	0.40813	1	0.3912027	0.60305	0.00574739	0.391203	0.00574739	0.6087973	0.6030499	0.4081304
20550	-954.396	-145.258	-809.138	0.187946	0.902693	0.839332	0.147169	0.09320609	0.8846513	0.1471692	0.8393323	0.9026926	0.1879456	0.03464971	0.05855638	0.1153487	69.38825	0.02415268	0.0851824	0.0851169	0.0851575	0.0855286	0.0887639	0.0893949	0.0184717	0.0186168	0.0186262	0.0185665	0.0116958	0.0116165	0.0630355	0.0629713	0.0629802	0.0630646	0.0655555	0.0656553	69.38825	1758.837	0.3717537	0	0.975736	1	0.4622479	0.318384	0.219368	0.462248	0.2193677	0.5377521	0.3183844	0.9757357
20600	-949.512	-141.027	-808.486	0.939253	0.830846	0.800162	0.440017	0.1076397	0.8911818	0.4400166	0.8001619	0.8308455	0.9392528	0.05523421	0.05240546	0.1088182	69.38825	0.01824187	0.039569	0.0390746	0.0390727	0.0390761	0.0396679	0.0396747	0.0444403	0.0456625	0.0456623	0.0456611	0.0441877	0.0441733	0.0826531	0.0819331	0.0819329	0.0819361	0.0828041	0.0828187	69.38825	1758.837	0.5131399	0	0.158595	1	0.05592812	0.708085	0.235986	0.0559281	0.2359864	0.9440719	0.7080855	0.1585955
20650	-950.963	-141.732	-809.231	0.323039	0.37025	0.641466	0.0385249	0.114458	0.9199851	0.0385249	0.6414657	0.3702502	0.3230394	0.05720482	0.05725319	0.08001488	69.38825	0.03450788	0.0309559	0.03033	0.0303239	0.0303458	0.0312982	0.0313334	0.0138493	0.0150212	0.0150243	0.0150219	0.0132138	0.0131978	0.121843	0.121327	0.121329	0.121338	0.122113	0.122135	69.38825	1758.837	0.4997887	0	0.333289	1	0.1819276	0.624726	0.193346	0.181928	0.1933463	0.8180724	0.624726	0.3332889
20700	-949.388	-140.675	-808.713	0.96731	0.974758	0.930862	0.717356	0.09637501	0.8386258	0.7173556	0.9308624	0.9747576	0.9673105	0.03019548	0.06617953	0.1613742	69.38825	0.01330974	0.0485064	0.0484786	0.0484786	0.0484796	0.0485853	0.0485866	0.0502771	0.050338	0.050338	0.0503358	0.0501034	0.0501003	0.0678831	0.06785	0.06785	0.0678514	0.0679778	0.0679797	69.38825	1758.837	0.3133123	0	0.733736	1	0.008927467	0.741179	0.249893	0.00892747	0.2498935	0.9910725	0.7411791	0.7337356
20750	-949.937	-141.47	-808.467	0.93792	0.902643	0.780018	0.403491	0.09646952	0.7752684	0.4034911	0.7800179	0.9026433	0.9379199	0.03661097	0.05985855	0.2247316	69.38825	0.01439213	0.0426555	0.0421862	0.0422022	0.0423704	0.0460237	0.0462631	0.0476119	0.0486168	0.0486546	0.0487003	0.0404907	0.0405348	0.0763999	0.0758427	0.0758573	0.0758881	0.0798329	0.0798687	69.38825	1758.837	0.3795081	0	0.860891	1	0.3392705	0.640541	0.0201885	0.339271	0.02018849	0.6607295	0.640541	0.8608911
20800	-955.259	-146.236	-809.023	0.454006	0.840937	0.0843082	0.140826	0.1022979	0.8384227	0.1408259	0.08430819	0.8409373	0.4540064	0.04509095	0.05720698	0.1615773	69.38825	0.03078919	0.00443896	0.00443359	0.0044336	0.00443431	0.00446091	0.00446079	0.0237643	0.0238375	0.0238378	0.0238079	0.0233884	0.0233383	0.138464	0.138395	0.138395	0.138425	0.138817	0.138868	69.38825	1758.837	0.4407806	0	0.796853	1	0.03031543	0.190929	0.778755	0.0303154	0.7787553	0.9696846	0.1909292	0.7968535
20850	-954.526	-143.999	-810.527	0.563362	0.88173	0.371836	0.828362	0.08232924	0.785337	0.8283624	0.3718358	0.8817304	0.5633622	0.01720277	0.06512647	0.214663	69.38825	0.02921413	0.0612084	0.0556176	0.0553137	0.0563904	0.0654966	0.068169	0.0623586	0.0757573	0.0761101	0.0762788	0.0517379	0.0515328	0.0422686	0.0359796	0.0360698	0.0362362	0.0465097	0.0469649	69.38825	1758.837	0.2089509	0	0.341423	1	0.5879671	0.260845	0.151188	0.587967	0.151188	0.4120329	0.260845	0.3414227
20900	-949.879	-141.1	-808.779	0.421535	0.705688	0.642777	0.183612	0.1047682	0.9259785	0.1836116	0.6427774	0.7056879	0.4215348	0.0501503	0.05461792	0.07402151	69.38825	0.02489066	0.0460172	0.0450064	0.0450001	0.0450326	0.0466195	0.0466716	0.0267325	0.0291314	0.0291386	0.0291362	0.0253068	0.0252857	0.0938946	0.0925387	0.0925463	0.0925646	0.0946679	0.0947094	69.38825	1758.837	0.4786786	0	0.355971	1	0.1883804	0.628524	0.183096	0.18838	0.183096	0.8116196	0.6285236	0.3559706
20950	-951.197	-142.021	-809.177	0.184621	0.611284	0.770016	0.219488	0.09640106	0.8953853	0.2194882	0.7700155	0.6112837	0.1846214	0.03958616	0.0568149	0.1046147	69.38825	0.02971312	0.0952802	0.0939924	0.0939643	0.0940092	0.095597	0.0956568	0.019745	0.0219588	0.0219611	0.0219646	0.0192113	0.0192102	0.0515967	0.0507508	0.0507522	0.0507556	0.0517942	0.0517997	69.38825	1758.837	0.4106403	0	0.187316	1	0.190225	0.772796	0.0369794	0.190225	0.03697937	0.809775	0.7727956	0.1873164
21000	-954.066	-144.817	-809.248	0.297578	0.787018	0.0746265	0.752082	0.09309844	0.8513996	0.7520825	0.07462647	0.7870181	0.2975779	0.0311452	0.06195325	0.1486004	69.38825	0.02523358	0.0201926	0.0197788	0.0197716	0.0197822	0.020264	0.0202869	0.0730688	0.0763182	0.0763235	0.0763184	0.0725317	0.0724764	0.0734032	0.070571	0.0705732	0.0705799	0.0738563	0.0739034	69.38825	1758.837	0.3345405	0	0.120613	1	0.1366601	0.685062	0.178277	0.13666	0.1782774	0.8633399	0.6850624	0.1206125
21050	-951.985	-142.331	-809.654	0.297482	0.509641	0.105277	0.111172	0.1080556	0.9484793	0.1111719	0.1052774	0.5096411	0.2974821	0.06499508	0.04306048	0.05152068	69.38825	0.0297661	0.0104038	0.0103967	0.0103967	0.0103976	0.0105286	0.0105296	0.0292031	0.0292577	0.029258	0.0292535	0.0282417	0.0282368	0.12706	0.127012	0.127012	0.127017	0.127895	0.1279	69.38825	1758.837	0.6014969	0	0.944862	1	0.05869864	0.84881	0.092491	0.0586986	0.09249102	0.9413014	0.8488103	0.9448619
21100	-952.455	-143.208	-809.247	0.511498	0.790501	0.0935932	0.343644	0.1114616	0.9243626	0.3436436	0.09359315	0.7905013	0.5114983	0.06346819	0.04799337	0.07563738	69.38825	0.03250312	0.00952765	0.00949596	0.00949638	0.00950468	0.00983122	0.0098411	0.0513048	0.0516276	0.0516313	0.051549	0.0480447	0.0479396	0.105841	0.105535	0.105539	0.105625	0.108779	0.108886	69.38825	1758.837	0.5694177	0	0.89923	1	0.1172809	0.393608	0.489111	0.117281	0.4891114	0.8827191	0.3936077	0.8992302
21150	-952.257	-141.824	-810.433	0.268157	0.738424	0.381471	0.276651	0.08538067	0.8919319	0.2766507	0.3814709	0.7384241	0.2681569	0.02965202	0.05572864	0.1080681	69.38825	0.04037861	0.0510051	0.0508167	0.0508198	0.0508694	0.0520611	0.0521322	0.0347337	0.0352411	0.0352474	0.0351883	0.0318745	0.0317947	0.0809315	0.0806031	0.080608	0.0806532	0.0826806	0.0827398	69.38825	1758.837	0.347292	0	0.835034	1	0.1544062	0.499063	0.346531	0.154406	0.3465306	0.8455938	0.4990632	0.8350336
21200	-950.259	-140.855	-809.404	0.607115	0.989431	0.614221	0.163511	0.086856	0.8699389	0.1635108	0.6142211	0.9894312	0.6071152	0.03216466	0.05469134	0.1300611	69.38825	0.01635604	0.0213813	0.0213361	0.0213361	0.0213366	0.02144	0.0214407	0.0208888	0.0210385	0.0210386	0.0210365	0.0206917	0.0206879	0.124397	0.124292	0.124292	0.124294	0.124534	0.124538	69.38825	1758.837	0.3703217	0	0.559317	1	0.02717681	0.782018	0.190805	0.0271768	0.1908048	0.9728232	0.7820184	0.5593174
21250	-951.584	-141.484	-810.1	0.417836	0.411013	0.521807	0.150438	0.08831588	0.926445	0.150438	0.5218065	0.411013	0.4178361	0.02348104	0.06483483	0.07355497	69.38825	0.03734327	0.0433393	0.0430703	0.0430702	0.0430757	0.0436092	0.043618	0.0337889	0.0343748	0.0343759	0.0343599	0.0331675	0.0331318	0.0895371	0.0892221	0.0892229	0.0892378	0.0898818	0.0899168	69.38825	1758.837	0.2658757	0	0.488689	1	0.05504901	0.434961	0.50999	0.055049	0.5099897	0.944951	0.4349613	0.4886893
21300	-953.449	-142.403	-811.047	0.247853	0.790187	0.187815	0.576992	0.1239423	0.9093609	0.5769917	0.1878146	0.7901866	0.2478534	0.08864462	0.03529765	0.09063908	69.38825	0.04208867	0.0591027	0.055239	0.055162	0.0557392	0.0628338	0.0639649	0.0568205	0.0669567	0.0672585	0.0674327	0.0460832	0.0462341	0.0505203	0.0445068	0.0446363	0.0447259	0.0563157	0.0564676	69.38825	1758.837	0.7152089	0	0.442485	1	0.5397743	0.43833	0.0218953	0.539774	0.02189534	0.4602257	0.4383304	0.4424849
21350	-951.921	-141.772	-810.148	0.155501	0.37274	0.180966	0.190248	0.1117473	0.9629286	0.1902484	0.1809659	0.3727403	0.1555006	0.0549988	0.05674855	0.03707137	69.38825	0.09367178	0.0498109	0.0497689	0.0497697	0.0497935	0.0508368	0.0508646	0.0423177	0.0424308	0.0424318	0.0424128	0.0395396	0.0395184	0.0745388	0.0744661	0.074467	0.074484	0.076265	0.0762836	69.38825	1758.837	0.492171	0	0.958701	1	0.1105762	0.697422	0.192002	0.110576	0.1920021	0.8894238	0.6974217	0.9587014
21400	-955.387	-146.355	-809.032	0.226884	0.464801	0.120119	0.344902	0.1000629	0.8648453	0.3449019	0.1201193	0.4648006	0.2268837	0.044282	0.05578088	0.1351547	69.38825	0.0293725	0.0319241	0.0318405	0.0318405	0.0318428	0.0321397	0.0321427	0.0589422	0.0593019	0.0593039	0.059304	0.0580103	0.0580104	0.0758018	0.0755223	0.075523	0.0755233	0.0765131	0.0765135	69.38825	1758.837	0.4425418	0	0.716263	1	0.06692666	0.929597	0.0034768	0.0669267	0.003476799	0.9330733	0.9295965	0.7162629
