Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-922.209	-113.637	-808.572	0.861597	0.847807	0.718524	0.935491	0.1051476	0.8611083	0.9354914	0.7185237	0.8478074	0.8615965	0.04122976	0.0639178	0.1388917	69.38825	0.0149048	0.0772501	0.0656716	0.0646743	0.0659512	0.0789278	0.0847929	0.0503333	0.0757682	0.075391	0.0759056	0.0426794	0.0433906	0.036006	0.0292764	0.0291676	0.0293607	0.03697	0.0384832	69.38825	1758.837	0.3921133	0	0.142509	1	0.583382	0.0641888	0.352429	0.583382	0.3524292	0.416618	0.06418876	0.1425089
2400	-920.747	-110.555	-810.192	0.854624	0.67682	0.756578	0.742743	0.08949484	0.7224537	0.742743	0.7565775	0.6768204	0.8546244	0.03993086	0.04956398	0.2775463	69.38825	0.03260124	0.103836	0.0908185	0.0894529	0.0898985	0.0960806	0.152614	0.0462035	0.0958389	0.09803	0.0980347	0.00671608	0.00780562	0.00455318	0.0031673	0.00323293	0.00323651	0.00484523	0.00563496	69.38825	1758.837	0.4461806	0	0.293816	1	0.9643253	0.0110002	0.0246745	0.964325	0.02467446	0.03567471	0.01100025	0.2938161
2450	-925.109	-115.324	-809.785	0.910042	0.543341	0.263153	0.573457	0.09213592	0.9185331	0.5734567	0.2631529	0.543341	0.9100417	0.04551986	0.04661606	0.08146686	69.38825	0.02048193	0.0324045	0.0267796	0.0265749	0.0268429	0.033229	0.0340253	0.0725836	0.090171	0.0899968	0.090211	0.0689487	0.0688513	0.0609283	0.050655	0.0505869	0.0507577	0.0626633	0.0637901	69.38825	1758.837	0.4940512	0	0.0998496	1	0.4235099	0.124262	0.452228	0.42351	0.452228	0.5764901	0.1242621	0.09984961
2500	-922.035	-111.875	-810.16	0.519212	0.624716	0.213976	0.662623	0.09183069	0.8738465	0.6626235	0.213976	0.6247161	0.519212	0.04672019	0.0451105	0.1261535	69.38825	0.02362286	0.0572374	0.0459765	0.0444246	0.0456735	0.0563981	0.0245755	0.068181	0.104449	0.10344	0.103824	0.0627631	0.0242955	0.0567505	0.0412676	0.0409826	0.0410358	0.0558986	0.0228276	69.38825	1758.837	0.5087644	0	0.00842573	1	0.5944706	0.00242744	0.403102	0.594471	0.4031019	0.4055294	0.002427443	0.008425731
2550	-919.181	-110.523	-808.658	0.77609	0.530789	0.607187	0.683899	0.1019621	0.7835721	0.6838989	0.6071869	0.5307891	0.7760904	0.04642733	0.05553474	0.2164279	69.38825	0.02121498	0.100571	0.0865423	0.0805396	0.0846349	0.0947587	0.136172	0.0197396	0.104252	0.101212	0.103296	0.0153657	0.0170085	0.0111411	0.00744769	0.00726382	0.00737161	0.0104696	0.0122135	69.38825	1758.837	0.4553392	0	0.00836337	1	0.9099773	0.0122642	0.0777585	0.909977	0.07775852	0.09002268	0.01226416	0.008363372
2600	-923.106	-112.182	-810.924	0.457419	0.680378	0.178792	0.549016	0.1036867	0.8803555	0.5490161	0.1787924	0.6803784	0.4574187	0.06588308	0.03780362	0.1196445	69.38825	0.03885551	0.0489497	0.0406508	0.0397192	0.0406251	0.0492744	0.0167823	0.0682263	0.0980125	0.0976576	0.0976551	0.0604269	0.0184128	0.0697623	0.0535655	0.0534336	0.0534954	0.0706101	0.0227405	69.38825	1758.837	0.6354053	0	0.0717915	1	0.5730109	0.00194364	0.425045	0.573011	0.4250454	0.4269891	0.001943635	0.0717915
2650	-921.455	-112.242	-809.213	0.824168	0.761953	0.18512	0.846046	0.09583256	0.815166	0.8460457	0.1851203	0.7619531	0.8241681	0.02974522	0.06608734	0.184834	69.38825	0.02172956	0.0393023	0.0298757	0.0289914	0.0309869	0.0445656	0.0558773	0.0873016	0.117828	0.118484	0.119523	0.0609719	0.0626095	0.0373045	0.0241991	0.024298	0.0246765	0.0450257	0.0481799	69.38825	1758.837	0.3103874	0	0.251822	1	0.7878922	0.0760567	0.136051	0.787892	0.1360511	0.2121078	0.07605673	0.2518219
2700	-920.117	-111.137	-808.981	0.854151	0.843052	0.445417	0.47211	0.1165146	0.7724948	0.4721095	0.4454169	0.8430523	0.854151	0.06917178	0.04734286	0.2275052	69.38825	0.02303614	0.0678369	0.0559148	0.0549428	0.0583335	0.0750972	0.0968556	0.0610301	0.0960375	0.097394	0.0991761	0.0302584	0.0325606	0.0313481	0.0232465	0.0234581	0.0238068	0.0354523	0.0372504	69.38825	1758.837	0.5936746	0	0.308858	1	0.8764931	0.0845247	0.0389822	0.876493	0.03898223	0.1235069	0.0845247	0.308858
2750	-923.564	-113.106	-810.458	0.582774	0.932377	0.363759	0.716289	0.134429	0.6719535	0.7162891	0.3637595	0.9323765	0.5827741	0.07146244	0.06296659	0.3280465	69.38825	0.02174422	0.0655518	0.0612589	0.0614887	0.0636983	0.0732813	0.100233	0.0806386	0.0907038	0.0920548	0.0910831	0.0327483	0.0302419	0.0247679	0.0207316	0.0209324	0.0213824	0.0330654	0.036138	69.38825	1758.837	0.5315998	0	0.620313	1	0.8313043	0.0133395	0.155356	0.831304	0.1553563	0.1686957	0.01333947	0.6203135
2800	-925.339	-116.561	-808.778	0.380613	0.610578	0.576912	0.766946	0.1116736	0.8672377	0.7669461	0.5769125	0.610578	0.3806128	0.0547405	0.05693312	0.1327623	69.38825	0.02372518	0.084288	0.0812784	0.0811918	0.081402	0.0854103	0.0862239	0.0472823	0.0525546	0.052556	0.052489	0.0452997	0.0449125	0.0349369	0.0330604	0.0330609	0.0330769	0.035446	0.0355303	69.38825	1758.837	0.4901829	0	0.197063	1	0.2194074	0.109114	0.671479	0.219407	0.6714787	0.7805926	0.1091139	0.1970626
2850	-923.802	-114.957	-808.845	0.823044	0.748004	0.26591	0.98086	0.1056205	0.6109727	0.9808597	0.2659095	0.748004	0.8230444	0.05772368	0.0478968	0.3890273	69.38825	0.02013647	0.0454987	0.0387857	0.0374397	0.0392947	0.0473644	0.0564761	0.0797172	0.102455	0.10241	0.102346	0.0691337	0.0649455	0.0392834	0.0290099	0.0290039	0.0292962	0.0422943	0.045245	69.38825	1758.837	0.5465197	0	0.102701	1	0.6672727	0.0382817	0.294446	0.667273	0.2944456	0.3327273	0.03828172	0.1027014
2900	-927.357	-118.204	-809.153	0.116591	0.635606	0.430931	0.729215	0.1002905	0.9131074	0.7292154	0.4309312	0.6356061	0.1165914	0.05278179	0.04750875	0.08689256	69.38825	0.02182052	0.149217	0.142541	0.14149	0.142231	0.148684	0.0203038	0.0244521	0.0372527	0.0371313	0.0371077	0.0227111	0.00291665	0.0199802	0.0173527	0.0173089	0.0172746	0.0195038	0.00254108	69.38825	1758.837	0.5262888	0	0.0360226	1	0.4709232	0.00105209	0.528025	0.470923	0.5280247	0.5290768	0.001052088	0.03602262
2950	-919.446	-110.576	-808.87	0.899406	0.829715	0.254749	0.760925	0.1125627	0.8367995	0.7609247	0.2547493	0.8297154	0.899406	0.06468721	0.04787546	0.1632005	69.38825	0.02208358	0.0452171	0.0392668	0.0397451	0.0422994	0.0591796	0.106067	0.115249	0.131112	0.133812	0.13595	0.0270068	0.0338951	0.0123329	0.00984645	0.0100264	0.0102329	0.0220589	0.0267026	69.38825	1758.837	0.5746773	0	0.666431	1	0.9335003	0.0385577	0.027942	0.9335	0.027942	0.06649975	0.03855775	0.6664311
3000	-926.381	-115.176	-811.205	0.917572	0.356547	0.562889	0.719708	0.1271464	0.8833041	0.7197076	0.5628889	0.3565474	0.9175725	0.0951192	0.03202721	0.1166959	69.38825	0.02564917	0.0611852	0.0562019	0.0562807	0.0572768	0.0712966	0.0743283	0.0803958	0.0888117	0.0891712	0.0894443	0.0623813	0.0629817	0.0246017	0.0224271	0.0224885	0.022693	0.0286774	0.0293567	69.38825	1758.837	0.7481077	0	0.592667	1	0.5059668	0.191726	0.302307	0.505967	0.3023071	0.4940332	0.191726	0.5926667
3050	-922.949	-113.172	-809.777	0.736381	0.345161	0.201854	0.389438	0.09475078	0.927075	0.3894376	0.2018539	0.3451606	0.7363807	0.02804021	0.06671057	0.07292499	69.38825	0.03497782	0.0345022	0.0319564	0.0322153	0.0339838	0.0537441	0.0621776	0.106161	0.112255	0.113235	0.115358	0.0569699	0.0606418	0.0268236	0.0246282	0.0247913	0.0253422	0.0413669	0.0438472	69.38825	1758.837	0.2959365	0	0.805515	1	0.7649526	0.151019	0.0840283	0.764953	0.08402829	0.2350474	0.1510191	0.8055146
3100	-921.266	-111.417	-809.849	0.88535	0.756405	0.383349	0.886236	0.09399614	0.8372382	0.886236	0.3833491	0.7564054	0.8853497	0.02111879	0.07287736	0.1627618	69.38825	0.01831441	0.0505324	0.0478241	0.048274	0.0505338	0.066902	0.0895327	0.101702	0.107583	0.1087	0.108995	0.0386273	0.042989	0.0195353	0.0180004	0.0181555	0.0184903	0.0294856	0.0341375	69.38825	1758.837	0.2246772	0	0.82569	1	0.8071808	0.0334898	0.159329	0.807181	0.1593294	0.1928192	0.03348976	0.8256902
3150	-928.984	-118.81	-810.175	0.620868	0.335183	0.616626	0.932435	0.0933631	0.8830308	0.9324349	0.6166261	0.3351829	0.6208681	0.05186659	0.04149651	0.1169692	69.38825	0.01579767	0.0806266	0.074781	0.0745824	0.0748941	0.0819493	0.0826856	0.064255	0.0729268	0.0728655	0.0729504	0.0622911	0.0621699	0.0213271	0.0193852	0.0193746	0.0194031	0.0217212	0.0218112	69.38825	1758.837	0.5555363	0	0.140133	1	0.2771559	0.348311	0.374533	0.277156	0.3745329	0.7228441	0.3483112	0.1401333
3200	-920.926	-111.718	-809.208	0.574632	0.235232	0.276697	0.582037	0.1103348	0.8697128	0.5820368	0.2766969	0.2352316	0.5746319	0.05569374	0.05464105	0.1302872	69.38825	0.03837284	0.0854646	0.0675031	0.0644588	0.0682894	0.0837566	0.142428	0.0443817	0.128865	0.129015	0.13196	0.0149217	0.0191159	0.00373546	0.0021821	0.00218443	0.00223032	0.00440269	0.00510537	69.38825	1758.837	0.5047704	0	0.153309	1	0.9593971	0.0382926	0.00231035	0.959397	0.002310353	0.04060294	0.03829259	0.1533093
3250	-923.545	-114.214	-809.331	0.243723	0.416499	0.161706	0.262177	0.1012777	0.917017	0.2621775	0.1617057	0.4164992	0.2437232	0.04343225	0.05784542	0.08298298	69.38825	0.04081256	0.0507643	0.0478479	0.0479207	0.0488407	0.0567572	0.0598696	0.0614901	0.0688876	0.0693116	0.0690127	0.0436372	0.0429612	0.0546769	0.0502861	0.0504628	0.050871	0.0625666	0.0638359	69.38825	1758.837	0.4288433	0	0.59959	1	0.5568713	0.112601	0.330528	0.556871	0.3305281	0.4431287	0.1126006	0.5995903
3300	-919.944	-110.9	-809.044	0.947725	0.522677	0.379072	0.780992	0.1103138	0.8590095	0.7809917	0.3790719	0.5226767	0.9477246	0.05820223	0.05211155	0.1409905	69.38825	0.03168032	0.0710227	0.0550832	0.0547592	0.0573007	0.074966	0.132724	0.0781155	0.129138	0.131977	0.134552	0.0169217	0.0228787	0.00676424	0.00450416	0.00459516	0.00468244	0.00895746	0.0110584	69.38825	1758.837	0.5276061	0	0.358036	1	0.9492615	0.0398135	0.010925	0.949262	0.01092497	0.05073848	0.03981351	0.3580362
3350	-921.86	-113.444	-808.416	0.474804	0.859434	0.275287	0.79767	0.1039441	0.7267258	0.7976697	0.2752867	0.8594343	0.4748044	0.04974985	0.0541943	0.2732742	69.38825	0.01700792	0.0860245	0.0731634	0.0672946	0.0736998	0.086474	0.118538	0.0412065	0.105425	0.104778	0.106788	0.0277805	0.0291876	0.0167162	0.00858912	0.00854845	0.00868346	0.018162	0.0189412	69.38825	1758.837	0.478621	0	0.0813521	1	0.9311618	0.0537022	0.015136	0.931162	0.01513595	0.06883816	0.05370221	0.08135211
3400	-925.086	-115.427	-809.659	0.6609	0.770441	0.290305	0.332969	0.1037228	0.9120926	0.3329687	0.290305	0.7704406	0.6608998	0.0385431	0.06517968	0.08790738	69.38825	0.04033929	0.0437959	0.0372322	0.0372902	0.0385912	0.0522968	0.0571135	0.0623387	0.0799885	0.0808852	0.0820046	0.0372055	0.0384522	0.059877	0.0503216	0.0506937	0.0512406	0.0695716	0.071101	69.38825	1758.837	0.3715973	0	0.46644	1	0.7457411	0.212715	0.0415436	0.745741	0.04154356	0.2542589	0.2127154	0.4664404
3450	-927.582	-115.476	-812.106	0.528019	0.666514	0.744791	0.643013	0.1205308	0.6991108	0.6430128	0.7447905	0.6665138	0.5280187	0.0941782	0.02635258	0.3008892	69.38825	0.01523594	0.0971054	0.089498	0.0885695	0.090509	0.100587	0.108022	0.0411593	0.0575977	0.0578537	0.0578712	0.0316451	0.0304697	0.0260809	0.0223652	0.0224102	0.0225371	0.0275443	0.0281746	69.38825	1758.837	0.7813623	0	0.238539	1	0.6517082	0.0889736	0.259318	0.651708	0.2593182	0.3482918	0.08897361	0.2385395
3500	-922.409	-113.69	-808.719	0.814118	0.917749	0.5902	0.716899	0.09865839	0.6915277	0.7168987	0.5901997	0.9177492	0.814118	0.0374722	0.06118619	0.3084723	69.38825	0.0191551	0.0674385	0.0620398	0.0621282	0.0644083	0.0768094	0.0877284	0.066299	0.078491	0.0794886	0.0794556	0.0390133	0.0384057	0.032712	0.0284507	0.0286423	0.0290363	0.0389204	0.0405325	69.38825	1758.837	0.3798177	0	0.535705	1	0.7364513	0.0814378	0.182111	0.736451	0.1821109	0.2635487	0.08143779	0.5357053
3550	-924.409	-115.708	-808.701	0.621535	0.84886	0.936374	0.932102	0.1104207	0.8229927	0.9321022	0.9363737	0.8488604	0.6215348	0.05527757	0.05514316	0.1770073	69.38825	0.0230586	0.0985028	0.0895191	0.0887865	0.0902047	0.101652	0.105822	0.0393495	0.056315	0.0563059	0.0565968	0.0327114	0.0326465	0.0266466	0.0229435	0.0229411	0.023067	0.0277911	0.028198	69.38825	1758.837	0.5006086	0	0.211714	1	0.567495	0.163265	0.26924	0.567495	0.2692399	0.432505	0.1632652	0.2117141
3600	-922.112	-113.295	-808.817	0.947096	0.66944	0.609921	0.668499	0.1051359	0.9210147	0.6684993	0.6099207	0.6694397	0.947096	0.04560557	0.05953029	0.0789853	69.38825	0.0243735	0.0707548	0.0592313	0.0590899	0.0596813	0.0743925	0.0660457	0.0652951	0.0902898	0.0907042	0.0906252	0.0401106	0.0339029	0.0366972	0.0300643	0.0301809	0.0302379	0.0389746	0.0337218	69.38825	1758.837	0.4337775	0	0.36081	1	0.6710312	0.0111641	0.317805	0.671031	0.3178047	0.3289688	0.01116406	0.3608095
3650	-921.574	-112.843	-808.732	0.986006	0.501824	0.94324	0.754092	0.1151725	0.8388524	0.7540917	0.9432397	0.5018241	0.9860065	0.06021812	0.05495442	0.1611476	69.38825	0.02169407	0.0849488	0.0834812	0.0845304	0.0884722	0.106531	0.141534	0.0814208	0.085595	0.0866831	0.0889763	0.0140144	0.016643	0.00530957	0.00517533	0.00523267	0.00536564	0.00759681	0.00848935	69.38825	1758.837	0.5228513	0	0.917608	1	0.910978	0.0656434	0.0233786	0.910978	0.02337857	0.08902196	0.06564339	0.9176082
3700	-921.118	-111.712	-809.407	0.756391	0.373545	0.35127	0.476906	0.102723	0.8896779	0.4769059	0.3512702	0.3735449	0.7563908	0.0554712	0.04725176	0.1103221	69.38825	0.03057554	0.0532481	0.0503974	0.0509274	0.0535487	0.0737344	0.0941978	0.0991603	0.105584	0.106788	0.108257	0.038642	0.0432782	0.0175244	0.0163342	0.0164807	0.0168803	0.0258257	0.0291904	69.38825	1758.837	0.5400078	0	0.829704	1	0.8082371	0.0656272	0.126136	0.808237	0.1261357	0.1917629	0.06562725	0.8297044
3750	-923.623	-113.723	-809.9	0.81535	0.941889	0.664001	0.809258	0.08932699	0.7337366	0.8092576	0.6640014	0.9418891	0.8153501	0.01566055	0.07366644	0.2662634	69.38825	0.01338729	0.075427	0.0730347	0.0739485	0.0780928	0.0962602	0.114447	0.0777917	0.083103	0.084226	0.0859504	0.0287068	0.0305142	0.0144461	0.0135978	0.0137245	0.0139275	0.0210964	0.0217051	69.38825	1758.837	0.1753171	0	0.844728	1	0.8693766	0.12677	0.00385311	0.869377	0.003853111	0.1306234	0.1267703	0.8447276
3800	-923.463	-114.358	-809.105	0.884496	0.248127	0.433953	0.450211	0.09325022	0.8837494	0.4502107	0.4339526	0.2481267	0.8844957	0.03359198	0.05965824	0.1162506	69.38825	0.02325407	0.0520407	0.049106	0.049325	0.0507374	0.0667002	0.0740355	0.0928449	0.0981867	0.0987553	0.0986993	0.0587886	0.0608743	0.0230516	0.0216997	0.0217819	0.0221886	0.0294279	0.0317563	69.38825	1758.837	0.3602349	0	0.780155	1	0.6087396	0.0591136	0.332147	0.60874	0.3321468	0.3912604	0.05911362	0.7801552
3850	-924.084	-113.312	-810.772	0.859208	0.262808	0.730262	0.542834	0.09490513	0.8384491	0.5428339	0.7302619	0.2628082	0.8592084	0.02124351	0.07366162	0.1615509	69.38825	0.04229136	0.101559	0.085142	0.0840683	0.0878604	0.10533	0.143092	0.0441614	0.0946439	0.0957266	0.0980579	0.0146274	0.0174256	0.00506485	0.0037891	0.00382532	0.00390643	0.00557098	0.00614941	69.38825	1758.837	0.2238394	0	0.26635	1	0.9201137	0.0599198	0.0199665	0.920114	0.01996649	0.0798863	0.05991982	0.26635
3900	-920.278	-110.84	-809.438	0.543306	0.71327	0.762366	0.639883	0.09481356	0.8623353	0.6398835	0.7623663	0.7132698	0.5433056	0.04423983	0.05057372	0.1376647	69.38825	0.02700146	0.114463	0.100936	0.0980692	0.101143	0.112701	0.136299	0.0243374	0.0688908	0.0683045	0.0694635	0.0137378	0.0148425	0.0141279	0.0109929	0.0109135	0.0110721	0.0141982	0.0155073	69.38825	1758.837	0.4665982	0	0.13125	1	0.8591856	0.0360495	0.104765	0.859186	0.1047649	0.1408144	0.03604954	0.1312504
3950	-921.789	-112.113	-809.676	0.490265	0.616061	0.868159	0.342218	0.1284514	0.8298714	0.3422177	0.8681591	0.6160605	0.4902648	0.07676004	0.05169135	0.1701286	69.38825	0.03274014	0.110712	0.100181	0.0983039	0.100296	0.109809	0.125096	0.0250037	0.0540066	0.0539376	0.054328	0.0151704	0.0153876	0.0244587	0.0208257	0.0208089	0.0209145	0.0246038	0.0261558	69.38825	1758.837	0.5975804	0	0.172262	1	0.7921079	0.0279364	0.179956	0.792108	0.1799557	0.2078921	0.02793639	0.1722624
4000	-920.476	-111.206	-809.27	0.917655	0.288285	0.371524	0.586424	0.1189154	0.811374	0.5864237	0.3715243	0.2882851	0.917655	0.05992718	0.05898825	0.188626	69.38825	0.02787536	0.0745299	0.0572017	0.0551838	0.0577826	0.0731784	0.126091	0.0671895	0.129392	0.130499	0.132195	0.0233302	0.0292917	0.00822322	0.00514072	0.00517764	0.00524949	0.00908006	0.0112645	69.38825	1758.837	0.5039479	0	0.23025	1	0.9223851	0.0261652	0.0514497	0.922385	0.0514497	0.07761494	0.02616524	0.2302502
4050	-917.888	-109.254	-808.635	0.823881	0.818999	0.615624	0.649708	0.1016366	0.7351233	0.6497077	0.6156244	0.8189992	0.8238806	0.04779904	0.05383756	0.2648767	69.38825	0.01996033	0.09482	0.0829446	0.0824783	0.0819403	0.0874094	0.122564	0.0690298	0.104075	0.106919	0.106134	0.00843058	0.00819905	0.00833533	0.00606583	0.00621389	0.00618528	0.00891888	0.00933598	69.38825	1758.837	0.4702936	0	0.437616	1	0.9543691	0.00377453	0.0418563	0.954369	0.04185633	0.04563086	0.003774533	0.4376165
4100	-923.443	-113.032	-810.411	0.606689	0.973323	0.330906	0.870538	0.08217506	0.8044468	0.8705379	0.3309059	0.9733228	0.6066891	0.02480691	0.05736816	0.1955532	69.38825	0.02731057	0.0667023	0.0592913	0.0596242	0.0632651	0.0815998	0.100171	0.0796143	0.0971239	0.0990736	0.100935	0.0357227	0.0380448	0.0185062	0.0145919	0.0148169	0.0150389	0.0274272	0.0284509	69.38825	1758.837	0.3018787	0	0.558063	1	0.8754117	0.121153	0.00343502	0.875412	0.003435021	0.1245883	0.1211533	0.5580632
4150	-923.688	-114.269	-809.419	0.309795	0.448905	0.874818	0.38932	0.1151662	0.8280074	0.3893203	0.8748181	0.4489047	0.309795	0.05139646	0.06376973	0.1719926	69.38825	0.02664191	0.129087	0.119858	0.117005	0.119879	0.128883	0.137385	0.0170646	0.0399774	0.0395562	0.0400396	0.0144256	0.0141724	0.0147881	0.0126653	0.0125873	0.0126797	0.0148361	0.0151094	69.38825	1758.837	0.4462808	0	0.0562146	1	0.7356231	0.0764109	0.187966	0.735623	0.187966	0.2643769	0.07641086	0.05621459
4200	-921.317	-112.423	-808.893	0.955663	0.878296	0.886665	0.837173	0.1241711	0.7910734	0.8371734	0.8866653	0.8782963	0.955663	0.07064764	0.05352347	0.2089266	69.38825	0.01834	0.0759187	0.0663476	0.0653859	0.0664616	0.0768409	0.0812652	0.0474278	0.0683642	0.06805	0.0683156	0.0424211	0.0422002	0.0411094	0.0349654	0.0348701	0.0350096	0.0418454	0.0432012	69.38825	1758.837	0.5689539	0	0.100045	1	0.5288889	0.0567549	0.414356	0.528889	0.4143562	0.4711111	0.05675488	0.1000446
4250	-921.118	-110.952	-810.167	0.228457	0.32562	0.189835	0.305496	0.09537331	0.9307928	0.3054965	0.189835	0.3256205	0.2284571	0.04019838	0.05517493	0.06920724	69.38825	0.07353772	0.0922538	0.0773771	0.0746787	0.0776424	0.0916068	0.113544	0.0402089	0.0868565	0.086407	0.0875979	0.0245086	0.0257507	0.0231187	0.0163334	0.0162639	0.0164639	0.0236923	0.0256956	69.38825	1758.837	0.4214846	0	0.145767	1	0.8282725	0.0361833	0.135544	0.828272	0.1355443	0.1717275	0.03618327	0.1457666
4300	-922.343	-112.936	-809.406	0.894543	0.511026	0.33729	0.915656	0.1072526	0.7458529	0.9156556	0.3372898	0.5110259	0.8945433	0.04201143	0.06524122	0.2541471	69.38825	0.02978142	0.0555096	0.0492126	0.0494134	0.0512979	0.0638336	0.107817	0.108917	0.123085	0.125091	0.124353	0.0330327	0.0370944	0.0106893	0.00847026	0.00858418	0.00871061	0.0154987	0.0193903	69.38825	1758.837	0.3917053	0	0.627062	1	0.8792714	0.00911607	0.111613	0.879271	0.1116125	0.1207286	0.009116069	0.6270622
4350	-920.999	-111.911	-809.089	0.727078	0.386536	0.487717	0.832823	0.1141374	0.8835181	0.8328229	0.4877166	0.3865359	0.7270781	0.0534521	0.06068527	0.1164819	69.38825	0.02549787	0.0859863	0.0729281	0.0733859	0.0751527	0.0902594	0.135187	0.0717059	0.104478	0.106863	0.107735	0.017156	0.0217245	0.00618115	0.00478496	0.00488582	0.00493516	0.00738121	0.0092701	69.38825	1758.837	0.4683138	0	0.468677	1	0.9024796	0.0272979	0.0702226	0.90248	0.07022257	0.09752044	0.02729788	0.4686773
4400	-922.588	-111.037	-811.551	0.410201	0.743155	0.180105	0.260388	0.1280324	0.8748641	0.2603876	0.1801051	0.743155	0.4102015	0.09588704	0.03214538	0.1251359	69.38825	0.03664099	0.0689707	0.0551832	0.0519508	0.0547101	0.0651685	0.105152	0.0406149	0.11406	0.113834	0.115423	0.0173103	0.0196021	0.0356167	0.0215716	0.0215365	0.0217947	0.0362555	0.041245	69.38825	1758.837	0.7489278	0	0.120217	1	0.9366525	0.0240176	0.0393299	0.936652	0.03932993	0.06334754	0.02401761	0.1202166
4450	-929.511	-119.926	-809.586	0.72387	0.193306	0.077575	0.253556	0.1120914	0.967636	0.2535559	0.07757496	0.1933065	0.7238698	0.05626894	0.05582247	0.03236404	69.38825	0.05402842	0.0107984	0.010511	0.0105139	0.0105332	0.0120363	0.0120639	0.0958176	0.0973084	0.0973458	0.0972817	0.0890373	0.0889363	0.0600906	0.0588069	0.0588213	0.0589343	0.0654967	0.0656665	69.38825	1758.837	0.5019916	0	0.787941	1	0.2208946	0.482042	0.297063	0.220895	0.2970633	0.7791054	0.4820421	0.7879412
4500	-920.351	-110.687	-809.664	0.260036	0.30153	0.139407	0.204116	0.1085514	0.9035319	0.2041159	0.1394073	0.3015303	0.2600364	0.05323118	0.05532025	0.09646814	69.38825	0.06126733	0.0662339	0.0609213	0.0615933	0.0641406	0.0764794	0.122738	0.0943431	0.107365	0.109649	0.110448	0.0186785	0.0212314	0.0127699	0.0107727	0.0109626	0.0111342	0.0190102	0.0215289	69.38825	1758.837	0.4903775	0	0.701691	1	0.934391	0.0279956	0.0376134	0.934391	0.03761342	0.06560902	0.0279956	0.7016907
4550	-921.238	-111.142	-810.096	0.87307	0.405309	0.599721	0.226836	0.09548722	0.8509151	0.2268357	0.5997211	0.4053093	0.8730698	0.02595354	0.06953368	0.1490849	69.38825	0.03749134	0.0842584	0.0684924	0.0666168	0.0678293	0.0811491	0.00813144	0.0520561	0.095356	0.0947302	0.0949341	0.0340987	0.00303939	0.0543431	0.0452937	0.045134	0.0451529	0.0540423	0.00534225	69.38825	1758.837	0.2718012	0	0.155231	1	0.7443218	0.000381036	0.255297	0.744322	0.2552971	0.2556782	0.0003810359	0.1552312
4600	-921.493	-112.137	-809.356	0.92863	0.945897	0.285706	0.352966	0.1216618	0.7939778	0.3529658	0.2857063	0.9458967	0.9286297	0.05892225	0.06273956	0.2060222	69.38825	0.01953095	0.0356428	0.0294455	0.0292144	0.0304395	0.0400119	0.0499293	0.0681583	0.0890221	0.0902541	0.0902208	0.0355125	0.0355265	0.0647612	0.0517555	0.0521613	0.0528341	0.0738999	0.0812106	69.38825	1758.837	0.4843118	0	0.394895	1	0.7976289	0.0348206	0.16755	0.797629	0.1675505	0.2023711	0.03482058	0.3948952
4650	-919.763	-110.571	-809.192	0.847568	0.729709	0.649938	0.284336	0.09412301	0.8127483	0.2843365	0.6499383	0.7297088	0.8475679	0.03056793	0.06355507	0.1872517	69.38825	0.0234634	0.0807346	0.0698563	0.0699524	0.0710702	0.0813416	0.116051	0.0572894	0.0868079	0.0887935	0.0889211	0.0138981	0.0160917	0.0276396	0.0224473	0.0228162	0.0229124	0.0291614	0.0342153	69.38825	1758.837	0.3247658	0	0.43642	1	0.9026076	0.0182929	0.0790995	0.902608	0.07909949	0.09739237	0.01829288	0.4364199
