Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-938.922	-128.031	-810.891	0.830948	0.582173	0.0156743	0.719713	0.1373338	0.905907	0.7197135	0.01567432	0.5821734	0.8309479	0.085396	0.05193783	0.094093	69.38825	0.06075504	0.00189681	0.00186834	0.00186866	0.00187707	0.0020546	0.00206729	0.0974994	0.0984575	0.0984812	0.0982443	0.0917401	0.0913506	0.0673115	0.0662972	0.0663077	0.0665674	0.0728618	0.0732487	69.38825	1758.837	0.6218133	0	0.819031	1	0.1728621	0.137318	0.689819	0.172862	0.6898194	0.8271379	0.1373185	0.8190309
2400	-938.771	-128.012	-810.759	0.267591	0.775379	0.11596	0.787181	0.1009312	0.8804125	0.7871807	0.1159597	0.7753786	0.2675906	0.0272052	0.07372601	0.1195875	69.38825	0.04407772	0.0366517	0.0365396	0.0365734	0.0370342	0.0408208	0.0416582	0.0804176	0.080854	0.0808916	0.0805784	0.0651688	0.0646632	0.0496528	0.0492824	0.0492972	0.049573	0.0599979	0.0603452	69.38825	1758.837	0.269542	0	0.95842	1	0.3947044	0.267429	0.337867	0.394704	0.3378668	0.6052956	0.2674289	0.9584198
2450	-935.696	-124.883	-810.813	0.997263	0.382501	0.179014	0.826116	0.09569377	0.7556909	0.8261161	0.1790136	0.3825015	0.9972627	0.0204589	0.07523487	0.2443091	69.38825	0.03505286	0.0276898	0.0254509	0.025703	0.0280422	0.0420559	0.0548347	0.124857	0.130298	0.131292	0.131806	0.0801804	0.0821351	0.0159559	0.0140034	0.0140744	0.0145646	0.0273591	0.0296969	69.38825	1758.837	0.2137955	0	0.745848	1	0.785264	0.0731247	0.141611	0.785264	0.1416113	0.214736	0.07312465	0.7458484
2500	-934.517	-124.85	-809.666	0.0842069	0.64564	0.0529764	0.384962	0.1023799	0.9673069	0.3849619	0.0529764	0.6456398	0.08420691	0.04629592	0.05608396	0.03269307	69.38825	0.05884631	0.035337	0.0350435	0.0350494	0.0351769	0.0364755	0.0367205	0.053734	0.0552223	0.0552447	0.0551116	0.0488128	0.0485236	0.0777026	0.0764345	0.0764581	0.0764898	0.0812919	0.0811713	69.38825	1758.837	0.4521974	0	0.73516	1	0.1767681	0.108205	0.715026	0.176768	0.7150264	0.8232319	0.1082055	0.7351604
2550	-936.802	-126.059	-810.743	0.114648	0.662764	0.128881	0.821519	0.08892466	0.8847934	0.8215191	0.1288807	0.6627641	0.1146479	0.01703736	0.0718873	0.1152066	69.38825	0.03880558	0.0927496	0.0864737	0.0858307	0.0879285	0.0974301	0.104043	0.0506937	0.0662527	0.0668898	0.0669989	0.0369565	0.0363377	0.0214806	0.0157345	0.0158521	0.0159517	0.0261103	0.0262854	69.38825	1758.837	0.1915932	0	0.325065	1	0.7198293	0.147567	0.132603	0.719829	0.1326034	0.2801707	0.1475673	0.3250647
2600	-934.633	-124.632	-810.001	0.101497	0.978387	0.0322945	0.492037	0.1068636	0.9002598	0.4920366	0.03229448	0.9783868	0.1014971	0.04642499	0.0604386	0.09974023	69.38825	0.07598819	0.029728	0.0294178	0.0296055	0.0307076	0.0346075	0.0402395	0.0853379	0.0869614	0.0872476	0.0865305	0.0460916	0.0438364	0.0528966	0.0504981	0.0506258	0.051519	0.0815905	0.0825586	69.38825	1758.837	0.4344322	0	0.896079	1	0.7131288	0.0466809	0.24019	0.713129	0.2401902	0.2868712	0.04668095	0.8960787
2650	-934.401	-124.929	-809.472	0.0993872	0.963952	0.0380565	0.581291	0.1174603	0.9116047	0.5812914	0.03805647	0.9639517	0.09938719	0.06330124	0.05415911	0.08839526	69.38825	0.04288412	0.0326457	0.0325956	0.032677	0.0333107	0.0365249	0.0379627	0.0789887	0.0793555	0.0794125	0.0791127	0.0518946	0.0512109	0.0551803	0.0547194	0.0547479	0.0551578	0.0770101	0.077493	69.38825	1758.837	0.5389158	0	0.97383	1	0.5959972	0.198499	0.205504	0.595997	0.2055042	0.4040028	0.1984986	0.9738303
2700	-946.471	-133.832	-812.639	0.229306	0.663286	0.0775102	0.689828	0.08768417	0.9036188	0.6898276	0.07751016	0.6632857	0.2293058	0.05267834	0.03500583	0.0963812	69.38825	0.02014684	0.0245301	0.0245257	0.0245257	0.0245257	0.0245341	0.0245341	0.0724992	0.0725281	0.0725281	0.072528	0.0724729	0.0724729	0.0696374	0.0696129	0.0696129	0.0696129	0.0696596	0.0696597	69.38825	1758.837	0.6007737	0	0.474988	1	0.00204356	0.980089	0.017867	0.00204356	0.01786698	0.9979564	0.9800895	0.4749881
2750	-936.403	-127.035	-809.368	0.174655	0.948577	0.0467125	0.651389	0.1041386	0.9491143	0.6513887	0.04671247	0.9485774	0.1746548	0.05026091	0.05387771	0.05088568	69.38825	0.04395461	0.0170215	0.016883	0.0168823	0.0168835	0.0170404	0.0170443	0.061229	0.0626897	0.0626901	0.0626893	0.0610486	0.0610387	0.0884161	0.087094	0.0870944	0.0870954	0.0885761	0.0885837	69.38825	1758.837	0.4826347	0	0.101908	1	0.04913168	0.754326	0.196542	0.0491317	0.1965424	0.9508683	0.7543259	0.1019085
2800	-937.045	-126.616	-810.429	0.0343356	0.721022	0.118607	0.606641	0.0974626	0.9551556	0.6066406	0.1186066	0.7210221	0.03433556	0.02706431	0.07039828	0.04484436	69.38825	0.04950972	0.102775	0.102764	0.102764	0.102778	0.102978	0.102998	0.0296255	0.0296591	0.0296592	0.0296472	0.0291268	0.0291116	0.0342663	0.034244	0.0342441	0.0342426	0.0345607	0.0345566	69.38825	1758.837	0.2776892	0	0.931748	1	0.02924083	0.449499	0.52126	0.0292408	0.5212605	0.9707592	0.4494987	0.9317483
2850	-934.587	-125.222	-809.365	0.73663	0.950032	0.0301076	0.702891	0.1033211	0.9577584	0.7028907	0.03010762	0.9500318	0.7366304	0.04740954	0.05591153	0.04224161	69.38825	0.04425944	0.00341285	0.0032518	0.00325262	0.00325645	0.00358169	0.00358892	0.0746083	0.0788357	0.0788864	0.0788546	0.0699317	0.0698608	0.0887475	0.0844862	0.0845289	0.0845659	0.0931328	0.0932169	69.38825	1758.837	0.4588565	0	0.485555	1	0.2141926	0.49376	0.292048	0.214193	0.2920478	0.7858074	0.4937597	0.4855547
2900	-933.534	-124.126	-809.408	0.529505	0.649295	0.052443	0.462544	0.1116787	0.9205797	0.4625443	0.05244298	0.6492953	0.529505	0.0556583	0.05602037	0.07942027	69.38825	0.04540907	0.00732574	0.00729514	0.00729606	0.00732373	0.00781901	0.00785669	0.0730208	0.073382	0.0733908	0.0731244	0.0666924	0.0663165	0.0863352	0.0859709	0.085977	0.0862629	0.0921172	0.0924934	69.38825	1758.837	0.498379	0	0.930282	1	0.168778	0.103328	0.727894	0.168778	0.7278936	0.831222	0.1033285	0.9302819
2950	-932.87	-123.013	-809.857	0.945922	0.866736	0.0753636	0.485154	0.1047557	0.957522	0.485154	0.07536359	0.8667357	0.945922	0.0557977	0.04895799	0.04247805	69.38825	0.05857552	0.0055471	0.00532289	0.00532512	0.00532862	0.00580822	0.00581386	0.0629161	0.0665632	0.0666092	0.0665241	0.0581271	0.0579591	0.0983214	0.094691	0.0947402	0.0948294	0.10268	0.102894	69.38825	1758.837	0.532646	0	0.523	1	0.2084434	0.193011	0.598546	0.208443	0.5985461	0.7915566	0.1930105	0.523
3000	-935.849	-125.504	-810.346	0.512487	0.89187	0.0526098	0.870329	0.08769597	0.9658094	0.8703291	0.05260977	0.8918704	0.5124872	0.0259903	0.06170567	0.03419064	69.38825	0.05095353	0.00805911	0.00805268	0.00805268	0.00805273	0.00806105	0.00806126	0.0783583	0.0784351	0.0784351	0.0784349	0.0783366	0.0783354	0.0802493	0.0801789	0.0801789	0.0801791	0.080269	0.08027	69.38825	1758.837	0.2963682	0	0.207964	1	0.00252664	0.356017	0.641457	0.00252664	0.6414568	0.9974734	0.3560165	0.2079636
3050	-934.229	-123.807	-810.422	0.471673	0.640649	0.101061	0.461646	0.09766755	0.963613	0.4616457	0.1010609	0.6406487	0.4716726	0.03072955	0.066938	0.03638695	69.38825	0.07113645	0.0154114	0.0152221	0.0152257	0.0152592	0.0164111	0.0164568	0.0697104	0.0708596	0.0708818	0.0707542	0.063182	0.0629884	0.0816193	0.0805845	0.0806042	0.0807317	0.0869701	0.0871274	69.38825	1758.837	0.3146342	0	0.826638	1	0.1825389	0.111918	0.705543	0.182539	0.7055433	0.8174611	0.1119179	0.8266377
3100	-935.766	-124.752	-811.014	0.455594	0.838982	0.0728302	0.434747	0.1147693	0.9457889	0.4347465	0.07283022	0.8389817	0.4555936	0.07351127	0.04125803	0.05421106	69.38825	0.1022752	0.0129117	0.0114953	0.0114691	0.0115359	0.0133802	0.0134643	0.0581261	0.0706412	0.0707547	0.0706402	0.0529718	0.0519635	0.0962449	0.0848104	0.0849109	0.0850151	0.0999255	0.0997391	69.38825	1758.837	0.6405133	0	0.212889	1	0.3862646	0.0473109	0.566424	0.386265	0.5664245	0.6137354	0.04731093	0.2128891
3150	-935.876	-125.363	-810.513	0.962029	0.670944	0.0247993	0.573464	0.1146223	0.9548873	0.5734638	0.02479931	0.6709439	0.9620292	0.0515878	0.06303448	0.04511273	69.38825	0.08705058	0.0025282	0.00224529	0.00224276	0.00224578	0.0025458	0.00255176	0.0769668	0.086452	0.0864598	0.0864442	0.0760937	0.0757619	0.0872025	0.0779782	0.0779836	0.0780068	0.0879914	0.0882996	69.38825	1758.837	0.4500678	0	0.046363	1	0.2364338	0.0971045	0.666462	0.236434	0.6664617	0.7635662	0.09710451	0.04636296
3200	-936.165	-124.343	-811.822	0.162938	0.889348	0.0222463	0.576822	0.07697802	0.9253633	0.5768219	0.0222463	0.8893483	0.1629378	0.01666503	0.06031298	0.07463669	69.38825	0.04873127	0.0115249	0.0108017	0.0107607	0.0108304	0.0117032	0.0119925	0.0636408	0.0756052	0.0756372	0.0755897	0.0618476	0.0612641	0.0915343	0.0802772	0.0803008	0.0803427	0.0929368	0.0934101	69.38825	1758.837	0.2164908	0	0.0738424	1	0.3242865	0.121482	0.554231	0.324287	0.5542312	0.6757135	0.1214823	0.07384243
3250	-935.97	-125.712	-810.258	0.703229	0.986685	0.178059	0.503425	0.12396	0.9232611	0.5034248	0.1780589	0.9866846	0.7032294	0.07028852	0.05367144	0.07673891	69.38825	0.07239652	0.0204033	0.0182128	0.0181976	0.0183111	0.0216182	0.020512	0.0592094	0.0708215	0.0710277	0.0707861	0.0500237	0.0460606	0.0897047	0.0797819	0.0799478	0.0801214	0.09533	0.0899304	69.38825	1758.837	0.567026	0	0.337332	1	0.4330037	0.0198456	0.547151	0.433004	0.5471507	0.5669963	0.01984564	0.3373324
3300	-936.455	-125.171	-811.284	0.263667	0.642512	0.115261	0.399133	0.1185212	0.9621376	0.3991326	0.1152612	0.6425124	0.2636666	0.08232721	0.036194	0.03786236	69.38825	0.06383549	0.0329418	0.0319405	0.0320011	0.0324026	0.0380919	0.0391694	0.0687986	0.072007	0.0721979	0.0720551	0.0494664	0.0494053	0.065294	0.0627809	0.0629141	0.0631979	0.0772582	0.0780772	69.38825	1758.837	0.6946201	0	0.808185	1	0.4631875	0.134234	0.402579	0.463187	0.4025787	0.5368125	0.1342338	0.8081848
3350	-938.605	-128.847	-809.758	0.654321	0.795643	0.348147	0.842395	0.1143088	0.9492712	0.8423946	0.3481466	0.7956434	0.6543213	0.07101915	0.04328963	0.05072882	69.38825	0.03673215	0.0405058	0.0388741	0.0388732	0.0389254	0.0418892	0.0419911	0.0681064	0.0723158	0.0723405	0.0723459	0.0644774	0.0644618	0.0580309	0.0554812	0.0554959	0.0555294	0.0601422	0.0602138	69.38825	1758.837	0.6212922	0	0.432332	1	0.1942018	0.519625	0.286173	0.194202	0.286173	0.8057982	0.5196251	0.4323321
3400	-934.635	-125.273	-809.362	0.837598	0.85818	0.125904	0.873901	0.1016544	0.8569079	0.8739013	0.1259035	0.8581803	0.8375977	0.04516224	0.0564922	0.1430921	69.38825	0.04279335	0.0220112	0.0206534	0.0208924	0.0227939	0.0377248	0.0477793	0.123175	0.127412	0.128397	0.130382	0.0656753	0.0690351	0.0230028	0.0209688	0.0210982	0.0214745	0.0476723	0.0498523	69.38825	1758.837	0.4442722	0	0.844577	1	0.8438637	0.127427	0.028709	0.843864	0.02870901	0.1561363	0.1274273	0.8445773
3450	-933.105	-123.52	-809.585	0.936244	0.861513	0.0534529	0.711661	0.102856	0.9140713	0.7116613	0.05345294	0.8615128	0.9362444	0.05183053	0.05102544	0.08592869	69.38825	0.04793254	0.00540341	0.00504822	0.00505108	0.00507998	0.0059418	0.00600637	0.0825485	0.0875695	0.0877148	0.0874198	0.073527	0.0729162	0.0790761	0.0738443	0.0739322	0.0742321	0.0869669	0.0877218	69.38825	1758.837	0.5039136	0	0.551413	1	0.3102213	0.056523	0.633256	0.310221	0.6332557	0.6897787	0.05652302	0.5514135
3500	-934.679	-123.837	-810.842	0.952705	0.744701	0.108138	0.320395	0.1089508	0.9787458	0.3203947	0.1081377	0.7447006	0.9527047	0.06338616	0.04556464	0.02125415	69.38825	0.1300986	0.00729699	0.00724467	0.00724721	0.00725253	0.00839126	0.00831523	0.0631972	0.0637583	0.0637824	0.0636402	0.0480441	0.0474115	0.0966008	0.0959613	0.0959916	0.0962168	0.110188	0.10946	69.38825	1758.837	0.581787	0	0.953561	1	0.3543371	0.121009	0.524653	0.354337	0.5246534	0.6456629	0.1210095	0.9535615
3550	-937.099	-124.856	-812.243	0.346292	0.70354	0.0670589	0.463259	0.08282027	0.9348394	0.4632591	0.06705889	0.7035398	0.3462917	0.01097087	0.07184939	0.06516055	69.38825	0.09085574	0.0188386	0.0174548	0.0174971	0.0178936	0.0224241	0.0238095	0.081286	0.0879272	0.0883974	0.0879128	0.057766	0.0569335	0.0679964	0.0613743	0.061626	0.0621145	0.0836339	0.0851143	69.38825	1758.837	0.132466	0	0.657522	1	0.5465957	0.044514	0.40889	0.546596	0.4088903	0.4534043	0.04451398	0.6575217
3600	-938.696	-127.413	-811.283	0.901498	0.703482	0.055604	0.973217	0.07798881	0.8571765	0.9732169	0.05560397	0.7034821	0.9014977	0.01124459	0.06674422	0.1428235	69.38825	0.02737668	0.00807162	0.00733366	0.0073305	0.00744272	0.009427	0.00967881	0.10655	0.112276	0.112546	0.112433	0.0948167	0.0944489	0.0524107	0.0467643	0.0468366	0.047061	0.0620337	0.062539	69.38825	1758.837	0.1441821	0	0.55883	1	0.4516224	0.318847	0.22953	0.451622	0.2295302	0.5483776	0.3188474	0.5588305
3650	-938.667	-126.589	-812.078	0.383697	0.424598	0.549599	0.911735	0.07952253	0.8197558	0.9117353	0.5495995	0.4245978	0.383697	0.00591013	0.0736124	0.1802442	69.38825	0.03070332	0.0986037	0.0965371	0.0971538	0.100061	0.113836	0.127556	0.0608255	0.0645282	0.0650884	0.0649614	0.0274678	0.0273642	0.00848634	0.00806519	0.00811836	0.00820831	0.0113927	0.0117464	69.38825	1758.837	0.0743202	0	0.842724	1	0.7371458	0.0751552	0.187699	0.737146	0.187699	0.2628542	0.07515521	0.842724
3700	-938.944	-127.929	-811.015	0.301822	0.884804	0.0272678	0.765613	0.07782299	0.9345109	0.7656126	0.02726784	0.8848035	0.3018217	0.02003949	0.0577835	0.06548909	69.38825	0.0242729	0.00715936	0.00712818	0.00712876	0.0071541	0.00743835	0.00748298	0.0781092	0.0786374	0.0786448	0.0785185	0.0740756	0.0738871	0.0814216	0.0808952	0.0809008	0.0810119	0.0851412	0.0852649	69.38825	1758.837	0.2575009	0	0.865465	1	0.1110657	0.0712319	0.817702	0.111066	0.8177025	0.8889343	0.07123185	0.8654651
3750	-935.754	-125.35	-810.404	0.157723	0.849418	0.0372194	0.677394	0.1114874	0.9449545	0.6773939	0.03721943	0.849418	0.1577232	0.06923464	0.0422528	0.05504553	69.38825	0.06103986	0.0194702	0.0185295	0.0185061	0.018613	0.0200345	0.0197732	0.0691582	0.0767966	0.0768552	0.076738	0.0657571	0.0629423	0.0792024	0.0723722	0.0724156	0.0724444	0.0815883	0.0788034	69.38825	1758.837	0.6210084	0	0.235534	1	0.2536566	0.0343952	0.711948	0.253657	0.7119483	0.7463434	0.03439516	0.2355335
3800	-935.766	-126.343	-809.423	0.254632	0.865224	0.0488193	0.853117	0.115622	0.8339478	0.8531174	0.04881931	0.8652239	0.2546317	0.06527432	0.05034765	0.1660522	69.38825	0.04144069	0.0194013	0.019429	0.0194811	0.0200104	0.0225825	0.0239593	0.096297	0.0963062	0.0963211	0.0956196	0.0744709	0.0728936	0.0510307	0.0509418	0.0509468	0.051765	0.06873	0.0698137	69.38825	1758.837	0.5645495	0	0.991685	1	0.4899732	0.11884	0.391186	0.489973	0.3911864	0.5100268	0.1188405	0.9916848
3850	-938.14	-128.285	-809.855	0.124594	0.109195	0.0411692	0.565526	0.1053595	0.9118533	0.565526	0.04116915	0.109195	0.1245943	0.03819203	0.06716745	0.08814672	69.38825	0.0399261	0.0401132	0.0395749	0.039678	0.0410266	0.0472215	0.052052	0.113519	0.114625	0.114747	0.113689	0.0988374	0.0957854	0.0135859	0.0129788	0.0129885	0.0132025	0.0180969	0.0182775	69.38825	1758.837	0.3624926	0	0.834778	1	0.4202018	0.0352729	0.544525	0.420202	0.5445253	0.5797982	0.03527289	0.8347776
3900	-938.266	-127.265	-811.001	0.907301	0.248889	0.136586	0.86858	0.1005521	0.8897598	0.8685802	0.1365856	0.2488891	0.9073011	0.02338942	0.07716267	0.1102402	69.38825	0.03117038	0.0188305	0.0185462	0.0185549	0.0188022	0.0222224	0.0226963	0.121517	0.122217	0.122259	0.121912	0.112519	0.11217	0.0264156	0.0259854	0.0259915	0.0262596	0.0313005	0.0318002	69.38825	1758.837	0.23261	0	0.891782	1	0.2636069	0.0765625	0.659831	0.263607	0.6598306	0.7363931	0.0765625	0.8917823
3950	-934.701	-124.803	-809.898	0.685528	0.570977	0.0467454	0.467066	0.0943088	0.8991538	0.4670661	0.04674537	0.5709769	0.6855279	0.03788646	0.05642234	0.1008462	69.38825	0.05429225	0.0088546	0.00845167	0.00850886	0.00911152	0.0146917	0.0174997	0.119846	0.121622	0.122004	0.121516	0.0691155	0.067531	0.0408858	0.0385444	0.0386393	0.0400004	0.0742076	0.0789696	69.38825	1758.837	0.4017277	0	0.886979	1	0.7451269	0.0223258	0.232547	0.745127	0.2325473	0.2548731	0.02232581	0.8869793
4000	-934.849	-125.479	-809.37	0.809758	0.845648	0.133984	0.95158	0.09865624	0.8958797	0.9515796	0.1339835	0.8456482	0.8097584	0.04477434	0.05388191	0.1041203	69.38825	0.03756249	0.0177718	0.016503	0.0165132	0.0167089	0.0203543	0.020828	0.0914955	0.0971268	0.097354	0.0971861	0.0786933	0.0783586	0.0576795	0.0528917	0.052982	0.053251	0.0668222	0.0674801	69.38825	1758.837	0.4538419	0	0.600478	1	0.3996226	0.197045	0.403333	0.399623	0.4033327	0.6003774	0.1970446	0.6004784
4050	-935.428	-125.625	-809.803	0.27543	0.943282	0.106584	0.62735	0.09342843	0.8944176	0.6273505	0.1065838	0.9432818	0.2754299	0.04482618	0.04860226	0.1055824	69.38825	0.02936262	0.0253584	0.025272	0.0252778	0.0254073	0.0266865	0.0269197	0.0638974	0.064419	0.064434	0.0641794	0.0566544	0.0562972	0.077439	0.0769594	0.0769701	0.0771739	0.0832046	0.0834497	69.38825	1758.837	0.4797916	0	0.915178	1	0.2114114	0.196976	0.591612	0.211411	0.5916124	0.7885886	0.1969762	0.9151784
4100	-936.889	-125.295	-811.595	0.925536	0.827998	0.290217	0.793898	0.08150544	0.8482474	0.7938976	0.2902175	0.8279984	0.9255362	0.03345232	0.04805312	0.1517526	69.38825	0.03583237	0.0304071	0.0276643	0.0276428	0.0279903	0.0334363	0.0346982	0.0774564	0.0860594	0.0863011	0.0859262	0.0656836	0.0650382	0.0591344	0.0532499	0.0533447	0.0536825	0.0653546	0.0669298	69.38825	1758.837	0.4104305	0	0.449414	1	0.4190941	0.0466141	0.534292	0.419094	0.5342918	0.5809059	0.04661407	0.4494135
4150	-938.316	-128.321	-809.995	0.988871	0.977368	0.317152	0.601809	0.08689706	0.9352057	0.6018092	0.3171525	0.9773683	0.9888708	0.02661643	0.06028062	0.06479429	69.38825	0.03382273	0.0257904	0.024678	0.0247201	0.0249195	0.0307682	0.031155	0.0716259	0.0753297	0.0755081	0.0757318	0.0537287	0.0539567	0.0693995	0.0664918	0.0666047	0.0667879	0.081249	0.081555	69.38825	1758.837	0.3062984	0	0.782989	1	0.4718054	0.486794	0.041401	0.471805	0.04140099	0.5281946	0.4867937	0.7829892
4200	-935.102	-125.804	-809.298	0.681589	0.76665	0.200074	0.931478	0.09918592	0.8905431	0.9314783	0.2000743	0.7666504	0.6815893	0.04520837	0.05397754	0.1094569	69.38825	0.03580932	0.033443	0.0290613	0.0289325	0.0293577	0.0360816	0.0373942	0.0811527	0.0946795	0.0948524	0.0949039	0.0721901	0.0719853	0.0518168	0.0433578	0.0434157	0.0436054	0.0564831	0.0572872	69.38825	1758.837	0.4557943	0	0.291451	1	0.4593282	0.168171	0.372501	0.459328	0.3725008	0.5406718	0.1681709	0.291451
4250	-937.636	-128.223	-809.412	0.245393	0.0521415	0.0218113	0.781758	0.1154882	0.8564161	0.7817584	0.02181132	0.05214154	0.2453931	0.06661971	0.04886853	0.1435839	69.38825	0.03893918	0.0183438	0.0159925	0.0157908	0.0166528	0.0213649	0.0244545	0.142204	0.147418	0.147635	0.147608	0.135123	0.134311	0.00565484	0.00395817	0.00396205	0.00403458	0.00759193	0.00790069	69.38825	1758.837	0.5768528	0	0.338134	1	0.632611	0.126678	0.240711	0.632611	0.2407107	0.367389	0.1266783	0.3381338
4300	-940.736	-128.126	-812.61	0.744195	0.0239296	0.362891	0.541189	0.1567475	0.8793315	0.5411886	0.3628913	0.02392963	0.7441954	0.1039662	0.05278136	0.1206685	69.38825	0.05470037	0.0646667	0.0577043	0.0580756	0.0608256	0.084184	0.103744	0.100813	0.113429	0.114754	0.115778	0.0552658	0.060522	0.00157084	0.0013587	0.00137048	0.00140088	0.00213582	0.00240113	69.38825	1758.837	0.6632715	0	0.644172	1	0.7388595	0.0679256	0.193215	0.73886	0.1932149	0.2611405	0.06792559	0.6441723
4350	-939.857	-127.997	-811.86	0.589246	0.0360824	0.0712166	0.520322	0.07724969	0.8589667	0.520322	0.0712166	0.0360824	0.5892455	0.01497187	0.06227782	0.1410333	69.38825	0.05275466	0.0218817	0.0192787	0.0192817	0.0205411	0.030668	0.0351521	0.139896	0.144543	0.144984	0.145213	0.1234	0.12427	0.00470828	0.00398315	0.00399038	0.00409918	0.0068632	0.00724422	69.38825	1758.837	0.1938114	0	0.604109	1	0.6366366	0.125752	0.237612	0.636637	0.2376116	0.3633634	0.1257517	0.6041095
4400	-938.245	-128.402	-809.843	0.754986	0.0272157	0.276244	0.433895	0.09729207	0.8309686	0.4338952	0.276244	0.02721573	0.7549863	0.04161654	0.05567553	0.1690314	69.38825	0.05939828	0.0617615	0.0488972	0.0478406	0.0501136	0.0685474	0.085021	0.097973	0.122914	0.123035	0.123374	0.0736249	0.0771512	0.0034453	0.00261888	0.00262035	0.00266267	0.00391172	0.00448848	69.38825	1758.837	0.4277486	0	0.263685	1	0.6834332	0.0329676	0.283599	0.683433	0.2835993	0.3165668	0.03296758	0.263685
4450	-936.388	-127.206	-809.181	0.767526	0.0780257	0.101245	0.813319	0.1147853	0.8100446	0.8133192	0.1012454	0.07802572	0.7675257	0.05586949	0.05891585	0.1899554	69.38825	0.03027682	0.0248287	0.0205186	0.0203108	0.021538	0.0309681	0.036878	0.134032	0.142362	0.142671	0.142405	0.118451	0.118938	0.00762172	0.00583738	0.00584541	0.00600118	0.00994352	0.0108505	69.38825	1758.837	0.4867301	0	0.38289	1	0.5971479	0.0411643	0.361688	0.597148	0.3616878	0.4028521	0.0411643	0.3828897
4500	-939.143	-127.623	-811.52	0.958207	0.92431	0.823583	0.889394	0.08786757	0.7591101	0.8893939	0.8235827	0.9243098	0.9582067	0.04715294	0.04071464	0.2408899	69.38825	0.02629066	0.0680079	0.0681642	0.068543	0.0712387	0.0864569	0.096649	0.0767426	0.076994	0.0772021	0.0774985	0.0362843	0.0368803	0.0234315	0.0234876	0.0235292	0.0239508	0.0318021	0.0331374	69.38825	1758.837	0.5366364	0	0.998538	1	0.7154332	0.104849	0.179718	0.715433	0.1797182	0.2845668	0.1048485	0.9985377
4550	-937.865	-127.052	-810.813	0.977324	0.892707	0.228714	0.368239	0.1291611	0.9226345	0.3682395	0.2287144	0.8927072	0.977324	0.08657671	0.04258435	0.07736554	69.38825	0.07215294	0.0402382	0.0286516	0.0285673	0.0301028	0.047837	0.0681025	0.0786594	0.116698	0.118549	0.121241	0.0283395	0.0342495	0.0453948	0.030627	0.0310407	0.0317186	0.0556791	0.0643026	69.38825	1758.837	0.6703004	0	0.359346	1	0.8962735	0.0671239	0.0366026	0.896273	0.0366026	0.1037265	0.06712391	0.3593455
4600	-936.293	-126.48	-809.812	0.743994	0.493077	0.0924188	0.621963	0.08932934	0.911817	0.6219629	0.09241876	0.4930772	0.7439943	0.02528664	0.0640427	0.08818302	69.38825	0.03167472	0.0128463	0.0123885	0.0123945	0.0124882	0.0145092	0.0146808	0.0957235	0.0981116	0.0982	0.0979694	0.0862545	0.0858514	0.0582112	0.0560854	0.0561182	0.0563981	0.0656345	0.0661345	69.38825	1758.837	0.283072	0	0.739395	1	0.2914263	0.229665	0.478909	0.291426	0.4789087	0.7085737	0.229665	0.7393951
4650	-935.87	-125.093	-810.776	0.954366	0.315397	0.234254	0.55334	0.1059452	0.8753615	0.5533396	0.2342541	0.3153967	0.9543659	0.06689284	0.0390524	0.1246385	69.38825	0.04722671	0.0340661	0.0329537	0.0333789	0.0362925	0.0593614	0.0825323	0.125148	0.129207	0.130408	0.133533	0.0513948	0.0590841	0.0115973	0.0111126	0.011195	0.0115457	0.0221395	0.0250503	69.38825	1758.837	0.6313907	0	0.908708	1	0.8568674	0.0832213	0.0599113	0.856867	0.05991131	0.1431326	0.0832213	0.9087078
