Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-927.707	-119.314	-808.393	0.60251	0.626856	0.391106	0.930313	0.1028296	0.6679058	0.9303129	0.3911058	0.6268556	0.6025096	0.03947678	0.06335278	0.3320942	69.38825	0.01308333	0.0568626	0.0550458	0.0550016	0.0552094	0.0588409	0.0591775	0.0725049	0.0763633	0.0764664	0.0764928	0.0683354	0.0683497	0.0372105	0.0352805	0.035295	0.0353075	0.0391168	0.0391395	69.38825	1758.837	0.3839049	0	0.47374	1	0.3750576	0.599525	0.0254175	0.375058	0.02541753	0.6249424	0.5995249	0.4737402
2450	-930.389	-122.077	-808.312	0.319302	0.878122	0.831392	0.427074	0.1200875	0.7109798	0.4270739	0.8313916	0.8781218	0.3193024	0.06981263	0.05027486	0.2890202	69.38825	0.01212699	0.0853874	0.0844347	0.0844219	0.0845272	0.0863526	0.0865698	0.0292344	0.0310682	0.0310906	0.0310314	0.0274068	0.0272457	0.0520107	0.0511811	0.0511886	0.0512201	0.0527777	0.0528512	69.38825	1758.837	0.5813481	0	0.448284	1	0.2300782	0.436165	0.333757	0.230078	0.3337569	0.7699218	0.4361649	0.4482844
2500	-932.285	-120.463	-811.822	0.104319	0.39335	0.692064	0.357362	0.09247262	0.8972555	0.3573624	0.6920642	0.3933503	0.1043195	0.05066067	0.04181195	0.1027445	69.38825	0.07880613	0.135449	0.133674	0.133659	0.133936	0.137344	0.137914	0.0167921	0.0193589	0.019397	0.0193616	0.0140981	0.0139952	0.0142573	0.0137416	0.0137546	0.0137632	0.0147473	0.0147575	69.38825	1758.837	0.5478451	0	0.473995	1	0.3712656	0.360354	0.26838	0.371266	0.2683801	0.6287344	0.3603543	0.4739945
2550	-926.987	-118.239	-808.748	0.443899	0.3055	0.618427	0.80872	0.1068624	0.8073638	0.80872	0.6184265	0.3055004	0.4438992	0.04495171	0.06191065	0.1926362	69.38825	0.02003691	0.0853671	0.0851384	0.0851393	0.0851823	0.0864561	0.0865157	0.06002	0.0603389	0.0603415	0.0603069	0.0585088	0.0584613	0.0212771	0.0211897	0.0211901	0.0211985	0.0216786	0.0216897	69.38825	1758.837	0.4206506	0	0.81147	1	0.07973932	0.642772	0.277488	0.0797393	0.2774885	0.9202607	0.6427722	0.8114699
2600	-926.276	-118.094	-808.182	0.480077	0.727033	0.881895	0.529603	0.1120488	0.7420576	0.5296026	0.8818949	0.7270327	0.4800773	0.05846721	0.05358159	0.2579424	69.38825	0.01343995	0.0809076	0.0800919	0.0800958	0.0802019	0.0828901	0.0830468	0.0403021	0.0416913	0.0417189	0.0417127	0.0369436	0.0369274	0.0454328	0.044881	0.0448883	0.0449006	0.0466749	0.0466924	69.38825	1758.837	0.5218013	0	0.686826	1	0.2491224	0.684756	0.0661212	0.249122	0.06612121	0.7508776	0.6847564	0.6868258
2650	-933.497	-118.264	-815.233	0.31755	0.480192	0.620986	0.22801	0.06821063	0.826272	0.22801	0.6209857	0.4801925	0.3175501	0.02367543	0.04453521	0.173728	69.38825	0.02483788	0.071252	0.0701174	0.0701019	0.0701754	0.0720348	0.0721906	0.0327931	0.0348308	0.0348431	0.0348062	0.0313951	0.0312712	0.0625839	0.0617432	0.0617476	0.0617713	0.0631376	0.0632049	69.38825	1758.837	0.3470929	0	0.363124	1	0.1839618	0.465679	0.35036	0.183962	0.3503596	0.8160382	0.4656786	0.363124
2700	-927.221	-118.788	-808.433	0.981355	0.647601	0.842244	0.317033	0.1025513	0.7503499	0.3170334	0.8422435	0.6476009	0.9813545	0.03375163	0.06879972	0.2496501	69.38825	0.008306059	0.0395572	0.0391083	0.0391073	0.0391215	0.0401498	0.0401709	0.043822	0.0446953	0.0447008	0.0446992	0.0426817	0.0426766	0.0832826	0.0828627	0.0828643	0.0828685	0.0838119	0.0838191	69.38825	1758.837	0.3291193	0	0.554213	1	0.1149479	0.83103	0.0540221	0.114948	0.05402209	0.8850521	0.83103	0.5542131
2750	-927.163	-118.885	-808.277	0.558849	0.424142	0.642969	0.42019	0.1069653	0.7096082	0.4201896	0.6429694	0.4241422	0.5588491	0.04910183	0.05786348	0.2903918	69.38825	0.01488046	0.0684264	0.0681129	0.0681255	0.0683328	0.0717308	0.0720125	0.0555397	0.0560445	0.0560657	0.0560266	0.0502604	0.0502004	0.0426916	0.0425075	0.0425106	0.0425436	0.0444147	0.0444538	69.38825	1758.837	0.4590444	0	0.899262	1	0.2908527	0.595748	0.1134	0.290853	0.1133998	0.7091473	0.5957476	0.899262
2800	-926.83	-117.37	-809.46	0.299813	0.85271	0.951926	0.773417	0.1080612	0.7461485	0.7734167	0.951926	0.8527096	0.2998133	0.06141698	0.04664425	0.2538515	69.38825	0.03541113	0.13141	0.123699	0.121763	0.124148	0.132578	0.136433	0.0181579	0.0345025	0.034413	0.0347115	0.015964	0.0160494	0.0138052	0.0113464	0.0113305	0.011386	0.0141182	0.0141846	69.38825	1758.837	0.5683535	0	0.0922466	1	0.7255038	0.2451	0.0293964	0.725504	0.02939638	0.2744962	0.2450999	0.09224659
2850	-929.833	-118.91	-810.923	0.068049	0.425969	0.299542	0.981881	0.1073088	0.9632911	0.9818807	0.2995423	0.4259692	0.068049	0.05510693	0.05220184	0.03670891	69.38825	0.2072416	0.142633	0.134739	0.133165	0.134849	0.142979	0.145916	0.0153816	0.029134	0.0289251	0.0291625	0.014557	0.0145219	0.00623037	0.00512727	0.00509345	0.00513184	0.00622515	0.00622845	69.38825	1758.837	0.5135361	0	0.0359394	1	0.59717	0.222866	0.179964	0.59717	0.179964	0.40283	0.222866	0.03593938
2900	-927.73	-119.442	-808.288	0.511222	0.854803	0.333585	0.133033	0.1061208	0.7711035	0.1330334	0.3335849	0.8548026	0.5112216	0.0540701	0.0520507	0.2288965	69.38825	0.01462713	0.0242135	0.0223171	0.0221568	0.0223646	0.0245659	0.0248661	0.0242099	0.0304753	0.0304898	0.0305393	0.0231787	0.0232044	0.118017	0.11407	0.114076	0.1141	0.11856	0.118596	69.38825	1758.837	0.5095146	0	0.122196	1	0.4910588	0.491406	0.0175355	0.491059	0.01753553	0.5089412	0.4914057	0.1221963
2950	-927.455	-117.741	-809.714	0.794456	0.974163	0.876494	0.976023	0.08216266	0.7646876	0.9760235	0.876494	0.9741635	0.7944564	0.02206354	0.06009912	0.2353124	69.38825	0.01430516	0.0664116	0.0647573	0.0647419	0.0648371	0.0679046	0.0680648	0.0534539	0.0566045	0.0566338	0.056631	0.0506265	0.0505947	0.0467498	0.0453243	0.0453338	0.0453517	0.0479715	0.0480071	69.38825	1758.837	0.2685349	0	0.445084	1	0.2236958	0.65924	0.117064	0.223696	0.1170645	0.7763042	0.6592398	0.4450838
3000	-928.998	-119.53	-809.467	0.358772	0.812376	0.25521	0.537621	0.09876017	0.7351619	0.5376213	0.2552097	0.8123765	0.3587718	0.03005397	0.0687062	0.2648381	69.38825	0.02340019	0.052459	0.0500337	0.0498874	0.0502339	0.0538752	0.0545036	0.0544042	0.0618208	0.0619773	0.0619821	0.0501546	0.0500111	0.0596475	0.0549041	0.0549456	0.0549955	0.0620123	0.062152	69.38825	1758.837	0.3043126	0	0.302721	1	0.4752243	0.43324	0.0915356	0.475224	0.09153562	0.5247757	0.4332401	0.3027209
3050	-930.003	-119.607	-810.395	0.510112	0.73161	0.288573	0.734273	0.09584913	0.9030146	0.7342733	0.2885732	0.7316104	0.510112	0.01838258	0.07746655	0.09698537	69.38825	0.01558334	0.0383131	0.0379041	0.037903	0.0379065	0.0385423	0.0385472	0.0651783	0.0664085	0.0664105	0.0664117	0.0644865	0.0644875	0.0631739	0.0623538	0.0623549	0.0623558	0.0636304	0.0636319	69.38825	1758.837	0.1917866	0	0.353628	1	0.06457453	0.926735	0.00869093	0.0645745	0.008690935	0.9354255	0.9267345	0.3536279
3100	-930.614	-119.398	-811.216	0.552617	0.198881	0.564497	0.942078	0.08485707	0.6639315	0.9420779	0.5644965	0.1988805	0.5526165	0.008925482	0.07593159	0.3360685	69.38825	0.02141439	0.0941922	0.0883849	0.0880653	0.0895647	0.100524	0.103546	0.0636712	0.07268	0.0730711	0.0733458	0.0545399	0.0547829	0.00744531	0.00649858	0.00651261	0.00652728	0.0083109	0.00833815	69.38825	1758.837	0.1051825	0	0.420934	1	0.6332107	0.344414	0.0223753	0.633211	0.02237533	0.3667893	0.344414	0.4209343
3150	-927.361	-118.566	-808.795	0.996074	0.591632	0.877749	0.659786	0.09211067	0.6378172	0.659786	0.8777495	0.5916324	0.996074	0.02584459	0.06626608	0.3621828	69.38825	0.01200844	0.0752786	0.0702404	0.0701295	0.0713892	0.0824251	0.0850159	0.0610977	0.0697101	0.0701246	0.0704867	0.0495868	0.049977	0.0293775	0.0272463	0.0272941	0.0273396	0.0316071	0.0316738	69.38825	1758.837	0.2805819	0	0.496048	1	0.6211243	0.373105	0.0057709	0.621124	0.005770904	0.3788757	0.3731048	0.4960478
3200	-925.752	-116.894	-808.858	0.508695	0.68444	0.989522	0.852913	0.09634298	0.7790643	0.8529135	0.9895222	0.6844405	0.5086952	0.03627046	0.06007252	0.2209357	69.38825	0.02106951	0.103148	0.0989312	0.098853	0.099501	0.107498	0.108658	0.0405149	0.047058	0.0472082	0.0473159	0.0339164	0.0339985	0.0224981	0.0209452	0.0209764	0.0210084	0.0239603	0.02401	69.38825	1758.837	0.3764723	0	0.45734	1	0.4786764	0.481328	0.0399952	0.478676	0.0399952	0.5213236	0.4813284	0.4573404
3250	-926.671	-116.622	-810.049	0.159082	0.41805	0.744423	0.0740095	0.117479	0.921101	0.07400949	0.7444233	0.4180504	0.1590819	0.05712586	0.06035317	0.07889903	69.38825	0.05946288	0.0919401	0.0887356	0.0884866	0.0888206	0.0924589	0.0929029	0.0127333	0.0181204	0.018109	0.0181479	0.011936	0.0119583	0.0615937	0.0601537	0.0601462	0.0601727	0.0617787	0.0618055	69.38825	1758.837	0.4862643	0	0.120348	1	0.4412911	0.534895	0.0238142	0.441291	0.02381418	0.5587089	0.5348947	0.1203479
3300	-939.146	-126.052	-813.094	0.402919	0.281983	0.864969	0.296853	0.147157	0.9809436	0.2968527	0.8649686	0.2819831	0.4029194	0.1174199	0.02973716	0.01905636	69.38825	0.05358684	0.0930339	0.090705	0.0906916	0.0907428	0.0941598	0.0942358	0.0388168	0.0420822	0.0420799	0.0420977	0.0372505	0.0372687	0.0347497	0.0339236	0.0339223	0.033935	0.0351427	0.0351622	69.38825	1758.837	0.7979222	0	0.314694	1	0.1555253	0.747384	0.0970907	0.155525	0.0970907	0.8444747	0.747384	0.3146941
3350	-926.481	-118.582	-807.899	0.834001	0.679704	0.959601	0.554509	0.1057309	0.6749834	0.5545089	0.959601	0.6797037	0.834001	0.04532141	0.06040948	0.3250166	69.38825	0.009371298	0.068318	0.0665157	0.0665063	0.0667519	0.071284	0.0716895	0.0509012	0.0539223	0.0540018	0.054019	0.0460475	0.0460411	0.0473437	0.0462571	0.0462719	0.046296	0.048897	0.048936	69.38825	1758.837	0.4286487	0	0.579376	1	0.3506494	0.583327	0.0660233	0.350649	0.06602333	0.6493506	0.5833272	0.5793764
3400	-927.504	-119.359	-808.145	0.594175	0.805647	0.591125	0.869376	0.1083588	0.639174	0.8693755	0.5911248	0.8056472	0.5941745	0.05850715	0.04985162	0.360826	69.38825	0.01182353	0.0683656	0.0655696	0.0653982	0.065582	0.0685126	0.0687645	0.0538248	0.0597831	0.0597652	0.0597912	0.0535223	0.0534743	0.0442586	0.0415233	0.0415202	0.0415267	0.0443899	0.0444279	69.38825	1758.837	0.5399392	0	0.033093	1	0.3135883	0.607466	0.0789455	0.313588	0.07894555	0.6864117	0.6074661	0.03309296
3450	-927.3	-117.666	-809.634	0.673732	0.623085	0.830556	0.384256	0.1019635	0.7538298	0.3842558	0.8305558	0.623085	0.673732	0.06138921	0.04057424	0.2461702	69.38825	0.01582638	0.0644566	0.061521	0.0614022	0.0615522	0.0648995	0.0651035	0.0416727	0.0469474	0.0469387	0.0469705	0.0409103	0.0409139	0.0603544	0.0583587	0.0583565	0.058367	0.0606258	0.0606492	69.38825	1758.837	0.6020708	0	0.113063	1	0.2834208	0.668333	0.0482458	0.283421	0.04824583	0.7165792	0.6683334	0.1130634
3500	-928.348	-119.974	-808.374	0.47728	0.915559	0.611303	0.649638	0.1167681	0.6907754	0.6496383	0.6113029	0.9155592	0.4772797	0.05609863	0.06066943	0.3092246	69.38825	0.01125629	0.0640586	0.0633805	0.0633762	0.0634384	0.0650058	0.0651117	0.0459042	0.0474237	0.0474445	0.04741	0.0437963	0.0437213	0.056694	0.0558588	0.0558646	0.0558883	0.0577892	0.0578336	69.38825	1758.837	0.4804278	0	0.549228	1	0.1965664	0.623844	0.17959	0.196566	0.1795901	0.8034336	0.6238435	0.5492281
3550	-927.02	-117.776	-809.244	0.359293	0.740037	0.662088	0.206354	0.1089373	0.823746	0.2063539	0.662088	0.7400374	0.3592934	0.06350321	0.04543409	0.176254	69.38825	0.02599117	0.070275	0.0680777	0.0681091	0.0686366	0.0740713	0.0751011	0.0301912	0.034501	0.0346583	0.0346912	0.0229369	0.0229105	0.0660168	0.0641386	0.0642099	0.0642877	0.068532	0.0686551	69.38825	1758.837	0.5829336	0	0.579591	1	0.5191475	0.389309	0.0915438	0.519147	0.09154383	0.4808525	0.3893087	0.5795913
3600	-925.952	-117.189	-808.763	0.459123	0.952181	0.997502	0.31588	0.1136095	0.8032673	0.31588	0.9975023	0.9521806	0.4591231	0.05349226	0.06011725	0.1967327	69.38825	0.01940463	0.0854636	0.0814953	0.0813882	0.0820634	0.0887722	0.090023	0.0274613	0.034836	0.0349863	0.0351078	0.0216465	0.0217448	0.0531837	0.0506386	0.050705	0.0507671	0.0548184	0.0548988	69.38825	1758.837	0.4708431	0	0.400482	1	0.5533822	0.426498	0.0201194	0.553382	0.02011941	0.4466178	0.4264984	0.4004822
3650	-929.675	-118.841	-810.834	0.124617	0.640508	0.98631	0.857664	0.1322744	0.9036431	0.8576636	0.9863103	0.6405081	0.1246173	0.096615	0.03565944	0.0963569	69.38825	0.02968644	0.138238	0.13801	0.138012	0.138032	0.139043	0.139071	0.0169292	0.0172272	0.0172289	0.0172263	0.0158743	0.0158705	0.0114952	0.01143	0.0114307	0.0114309	0.0117252	0.0117254	69.38825	1758.837	0.7304132	0	0.77425	1	0.1167509	0.807595	0.0756542	0.116751	0.07565425	0.8832491	0.8075948	0.7742499
3700	-926.9	-118.031	-808.868	0.377931	0.181595	0.939841	0.286464	0.1081284	0.7747809	0.2864642	0.939841	0.1815949	0.3779308	0.05496127	0.05316709	0.2252191	69.38825	0.02724943	0.115158	0.112597	0.112708	0.113693	0.122644	0.124393	0.0379419	0.0413993	0.0415906	0.0417363	0.028188	0.0283203	0.0131761	0.0128408	0.0128554	0.01287	0.0139352	0.013953	69.38825	1758.837	0.5082965	0	0.697501	1	0.5539522	0.4301	0.0159478	0.553952	0.01594775	0.4460478	0.4301	0.6975013
3750	-928.414	-119.491	-808.923	0.552796	0.872564	0.24494	0.450457	0.09611143	0.8234777	0.4504569	0.2449398	0.8725641	0.5527957	0.02915092	0.06696051	0.1765223	69.38825	0.01525527	0.0229019	0.0228026	0.0228027	0.0228084	0.0231284	0.0231369	0.0504948	0.0509498	0.0509521	0.050936	0.0494529	0.0494273	0.0932719	0.0929115	0.0929127	0.0929268	0.0940809	0.0941025	69.38825	1758.837	0.3033033	0	0.681459	1	0.06856806	0.728701	0.202731	0.0685681	0.2027308	0.9314319	0.7287012	0.6814585
3800	-925.667	-117.163	-808.503	0.547866	0.417065	0.799578	0.558946	0.1123831	0.845947	0.5589464	0.7995781	0.4170654	0.5478659	0.05723769	0.0551454	0.154053	69.38825	0.01835743	0.0835488	0.0815216	0.0815143	0.0816647	0.0861623	0.0864057	0.0509263	0.0539345	0.0539708	0.0539856	0.0470903	0.0470912	0.0321032	0.0312449	0.0312534	0.0312691	0.0331434	0.0331697	69.38825	1758.837	0.5093087	0	0.534495	1	0.2495541	0.663285	0.0871612	0.249554	0.08716116	0.7504459	0.6632847	0.5344949
3850	-933.977	-122.345	-811.632	0.333312	0.473711	0.102012	0.364529	0.07852199	0.8856598	0.3645286	0.1020117	0.4737114	0.3333123	0.0245771	0.05394489	0.1143402	69.38825	0.0410921	0.0243133	0.0232999	0.0232852	0.023381	0.0252503	0.0254538	0.0681275	0.0726906	0.0727646	0.072667	0.0638575	0.0635487	0.074268	0.0706254	0.0706554	0.0707656	0.077382	0.0776641	69.38825	1758.837	0.3129964	0	0.418457	1	0.283489	0.404102	0.312409	0.283489	0.3124088	0.716511	0.4041022	0.4184573
3900	-927.273	-117.905	-809.368	0.640295	0.188448	0.966554	0.487793	0.1311765	0.7621721	0.4877933	0.9665539	0.1884476	0.6402951	0.08796245	0.04321404	0.2378279	69.38825	0.01632192	0.0932312	0.0922452	0.0922655	0.0925342	0.0982845	0.0986599	0.0567972	0.0580196	0.0580609	0.0581109	0.0506048	0.0506551	0.0165802	0.0164143	0.0164173	0.0164239	0.0173436	0.0173516	69.38825	1758.837	0.6705657	0	0.817729	1	0.3069907	0.671358	0.0216509	0.306991	0.02165092	0.6930093	0.6713584	0.8177288
3950	-928.65	-120.747	-807.903	0.983079	0.779058	0.866158	0.404524	0.1104758	0.5252422	0.4045244	0.8661585	0.7790581	0.9830787	0.04709093	0.0633849	0.4747578	69.38825	0.007191092	0.0502316	0.0499763	0.0499966	0.0502495	0.0535717	0.0539197	0.0512574	0.051715	0.0517465	0.0517822	0.0453956	0.0454284	0.0651717	0.0649711	0.0649752	0.0649851	0.0673079	0.0673186	69.38825	1758.837	0.4262555	0	0.914603	1	0.411358	0.578719	0.00992334	0.411358	0.009923341	0.588642	0.5787186	0.9146034
4000	-928.152	-118.961	-809.191	0.38229	0.589833	0.830168	0.194325	0.1116374	0.7866666	0.1943254	0.8301679	0.5898334	0.3822898	0.04655648	0.06508092	0.2133334	69.38825	0.02155609	0.069465	0.0674731	0.0673939	0.0675366	0.0700572	0.0703812	0.0261944	0.0298071	0.0298139	0.0297912	0.0250962	0.0248848	0.0708704	0.0695102	0.0695127	0.0695403	0.0712713	0.0714006	69.38825	1758.837	0.417033	0	0.177642	1	0.2668637	0.344641	0.388495	0.266864	0.3884952	0.7331363	0.3446411	0.1776424
4050	-931.543	-121.772	-809.771	0.168778	0.19138	0.55836	0.748061	0.124415	0.887968	0.7480612	0.5583598	0.19138	0.1687776	0.06033129	0.06408374	0.112032	69.38825	0.0214265	0.127879	0.124329	0.124174	0.124411	0.128707	0.129148	0.0311948	0.0357637	0.0357621	0.0357722	0.030165	0.0300671	0.00733644	0.00679653	0.00679635	0.00680005	0.00744627	0.00745182	69.38825	1758.837	0.4849196	0	0.152143	1	0.2763325	0.495095	0.228572	0.276333	0.2285724	0.7236675	0.4950951	0.1521431
4100	-927.927	-117.508	-810.42	0.161916	0.20478	0.593233	0.542216	0.1197688	0.9670231	0.5422158	0.5932325	0.2047799	0.1619155	0.06472827	0.05504056	0.03297685	69.38825	0.09994305	0.129224	0.124473	0.124292	0.124559	0.130149	0.130576	0.0273897	0.0333511	0.0333242	0.0333705	0.0262613	0.0262686	0.00970905	0.00914009	0.00913423	0.00914534	0.00981078	0.00982197	69.38825	1758.837	0.5404434	0	0.145041	1	0.2799217	0.521974	0.198105	0.279922	0.1981046	0.7200783	0.5219737	0.1450414
4150	-930.805	-119.7	-811.105	0.123638	0.797281	0.597498	0.839902	0.1017211	0.9586013	0.8399017	0.5974977	0.7972808	0.1236377	0.03102713	0.070694	0.04139874	69.38825	0.09578243	0.12246	0.122177	0.122186	0.122285	0.124719	0.124859	0.0246498	0.0250423	0.0250465	0.02503	0.0215272	0.0215077	0.0195498	0.0194515	0.0194541	0.0194518	0.020304	0.0203	69.38825	1758.837	0.3050215	0	0.88234	1	0.1839727	0.560812	0.255215	0.183973	0.2552153	0.8160273	0.560812	0.88234
4200	-926.725	-116.458	-810.268	0.194121	0.451623	0.601096	0.733238	0.08619573	0.9370371	0.733238	0.6010963	0.451623	0.1941206	0.02956379	0.05663194	0.0629629	69.38825	0.03910052	0.113847	0.111957	0.111925	0.111966	0.114092	0.114154	0.0329494	0.0355745	0.0355711	0.0355767	0.0326163	0.0326104	0.0198213	0.0191789	0.0191776	0.0191802	0.0199001	0.0199027	69.38825	1758.837	0.3429844	0	0.105239	1	0.1316865	0.768602	0.0997119	0.131686	0.09971193	0.8683135	0.7686016	0.1052393
4250	-930.544	-121.052	-809.493	0.409426	0.54797	0.222908	0.940217	0.09017744	0.7775171	0.9402174	0.222908	0.5479699	0.4094263	0.02889719	0.06128025	0.2224829	69.38825	0.02706579	0.0471283	0.0458359	0.045804	0.0458781	0.0475537	0.0477916	0.0772731	0.0807485	0.0807568	0.0807159	0.0762123	0.0759197	0.0422222	0.0401222	0.040124	0.0401512	0.0428072	0.0429553	69.38825	1758.837	0.3204481	0	0.162944	1	0.1722584	0.37573	0.452012	0.172258	0.4520117	0.8277416	0.3757299	0.1629437
4300	-927.544	-117.158	-810.386	0.22197	0.746506	0.735449	0.981947	0.1318664	0.9192674	0.9819467	0.7354486	0.7465056	0.2219698	0.08306478	0.04880157	0.08073263	69.38825	0.05447383	0.129234	0.121555	0.120864	0.122071	0.131424	0.13346	0.0224547	0.0347981	0.0347669	0.0349868	0.0190913	0.0192187	0.0133559	0.0115935	0.0115851	0.0116459	0.0139069	0.0139882	69.38825	1758.837	0.6299164	0	0.189277	1	0.5704423	0.38066	0.0488972	0.570442	0.04889722	0.4295577	0.3806605	0.1892765
4350	-927.879	-116.961	-810.918	0.130661	0.229678	0.876009	0.226768	0.09746975	0.9675176	0.2267682	0.8760092	0.2296781	0.1306606	0.02914749	0.06832226	0.03248239	69.38825	0.1018663	0.131016	0.130022	0.130014	0.130035	0.131437	0.131467	0.0180541	0.0192643	0.0192646	0.0192661	0.0175462	0.0175464	0.0175762	0.0173947	0.0173948	0.017396	0.017652	0.0176535	69.38825	1758.837	0.2990414	0	0.291356	1	0.1129655	0.828417	0.0586175	0.112965	0.0586175	0.8870345	0.828417	0.2913562
4400	-926.38	-117.176	-809.204	0.340278	0.314771	0.813097	0.576081	0.09287771	0.8334881	0.5760808	0.8130969	0.3147707	0.3402782	0.03051422	0.06236349	0.1665119	69.38825	0.02348717	0.108739	0.106215	0.10617	0.106368	0.110591	0.110966	0.0392059	0.0426449	0.0426722	0.0426543	0.0367361	0.0366419	0.0185746	0.0179026	0.0179072	0.017919	0.0190331	0.0190592	69.38825	1758.837	0.3285419	0	0.381631	1	0.2570675	0.520455	0.222477	0.257068	0.2224775	0.7429325	0.520455	0.3816308
4450	-930.941	-122.409	-808.532	0.944745	0.626993	0.718026	0.450793	0.08893134	0.8138255	0.4507928	0.7180263	0.6269925	0.9447451	0.0348616	0.05406974	0.1861745	69.38825	0.0082728	0.0455611	0.0444867	0.0444867	0.0445633	0.0472467	0.0473741	0.0549208	0.0570852	0.0571121	0.057088	0.0515396	0.0514809	0.0661636	0.0650937	0.0651029	0.0651417	0.0677413	0.0678117	69.38825	1758.837	0.3920058	0	0.580111	1	0.2065858	0.603945	0.189469	0.206586	0.1894694	0.7934142	0.6039448	0.5801109
4500	-926.173	-117.155	-809.018	0.395298	0.623584	0.622826	0.841615	0.1149123	0.8605565	0.8416146	0.6228262	0.6235837	0.395298	0.06906792	0.04584442	0.1394435	69.38825	0.02203813	0.0832507	0.0820602	0.08205	0.0820807	0.0838804	0.0839317	0.049	0.0510229	0.0510282	0.0510274	0.0479359	0.0479228	0.0343929	0.0335975	0.0335993	0.0336029	0.0348043	0.0348122	69.38825	1758.837	0.6010488	0	0.330108	1	0.1244646	0.77823	0.097305	0.124465	0.09730503	0.8755354	0.7782304	0.3301081
4550	-925.974	-117.946	-808.027	0.578394	0.581902	0.873101	0.757286	0.1110406	0.80266	0.7572865	0.873101	0.5819015	0.5783939	0.05759056	0.05345001	0.19734	69.38825	0.01164747	0.0810794	0.0806069	0.0806114	0.0806829	0.0832565	0.0833518	0.0513834	0.052116	0.0521271	0.0521191	0.0479988	0.0479857	0.0341946	0.0339418	0.0339445	0.0339546	0.0353164	0.0353292	69.38825	1758.837	0.5186443	0	0.810508	1	0.1709062	0.744399	0.0846945	0.170906	0.08469446	0.8290938	0.7443993	0.8105081
4600	-927.514	-118.245	-809.269	0.993137	0.7369	0.958279	0.751151	0.08925636	0.763607	0.7511513	0.9582794	0.7368998	0.9931366	0.01909539	0.07016097	0.236393	69.38825	0.01123504	0.0589459	0.0579264	0.0579229	0.0579745	0.0601541	0.0602422	0.0568963	0.0587179	0.0587316	0.0587134	0.0547473	0.0547012	0.0508043	0.0500282	0.0500321	0.0500497	0.0516887	0.0517232	69.38825	1758.837	0.2139387	0	0.516302	1	0.1523057	0.663636	0.184058	0.152306	0.1840585	0.8476943	0.6636358	0.516302
4650	-925.956	-117.029	-808.926	0.461457	0.441357	0.975286	0.979465	0.1085904	0.8406567	0.979465	0.9752859	0.4413572	0.4614567	0.04621441	0.06237596	0.1593433	69.38825	0.02259898	0.104408	0.102276	0.102254	0.102381	0.106097	0.106337	0.0442322	0.0470981	0.0471144	0.0470995	0.0419942	0.0419296	0.0179391	0.0173474	0.0173506	0.0173588	0.0183838	0.0183999	69.38825	1758.837	0.4255848	0	0.408807	1	0.1978169	0.565715	0.236468	0.197817	0.2364681	0.8021831	0.565715	0.4088075
