Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-953.121	-142.488	-810.633	0.159421	0.665592	0.398244	0.548088	0.09307722	0.7524624	0.5480884	0.3982441	0.6655919	0.1594208	0.04763305	0.04544417	0.2475376	69.38825	0.04502388	0.13095	0.124314	0.121608	0.125375	0.132325	0.14547	0.0196702	0.0430775	0.0435031	0.0438448	0.0118412	0.0115509	0.00884348	0.00610598	0.00614747	0.00619277	0.00953416	0.00964597	69.38825	1758.837	0.5117584	0	0.154698	1	0.8923287	0.0689065	0.0387647	0.892329	0.03876475	0.1076713	0.06890652	0.1546977
2450	-951.975	-141.685	-810.289	0.384806	0.808615	0.424142	0.837582	0.08546974	0.8270458	0.8375823	0.4241422	0.8086153	0.384806	0.02144958	0.06402015	0.1729542	69.38825	0.03571246	0.102974	0.091993	0.0913097	0.0945024	0.107291	0.134781	0.0459717	0.0765748	0.0781363	0.0789737	0.0167675	0.0176251	0.0109689	0.00802602	0.00816643	0.00827059	0.0134075	0.0142603	69.38825	1758.837	0.2509612	0	0.347303	1	0.8946471	0.051758	0.0535949	0.894647	0.05359494	0.1053529	0.05175798	0.3473033
2500	-953.611	-141.729	-811.881	0.692924	0.541	0.750742	0.80765	0.07658598	0.7192894	0.80765	0.7507417	0.5410003	0.6929241	0.01540613	0.06117986	0.2807106	69.38825	0.04781692	0.111724	0.0992262	0.0960045	0.0991509	0.108464	0.149205	0.0305452	0.0846669	0.0852248	0.0861941	0.0106474	0.0114814	0.00522594	0.00356286	0.0035828	0.00362143	0.00549257	0.0059803	69.38825	1758.837	0.2011612	0	0.16795	1	0.9390326	0.0256429	0.0353245	0.939033	0.03532453	0.06096741	0.02564288	0.1679498
2550	-955.516	-143.893	-811.624	0.740597	0.806732	0.417772	0.326687	0.1048802	0.853378	0.3266868	0.4177715	0.8067317	0.740597	0.0261915	0.0786887	0.146622	69.38825	0.0396298	0.0667463	0.056708	0.0570317	0.0600757	0.0778242	0.104356	0.0672606	0.0939411	0.0961706	0.0983212	0.0214201	0.0244422	0.0298116	0.0237426	0.0241539	0.0245888	0.0355369	0.0378689	69.38825	1758.837	0.2497278	0	0.477169	1	0.9039352	0.0797485	0.0163163	0.903935	0.01631629	0.09606482	0.07974852	0.4771692
2600	-952.829	-142.022	-810.807	0.776058	0.642199	0.247507	0.942043	0.1281916	0.8153351	0.9420428	0.2475069	0.6421987	0.7760583	0.06487683	0.06331475	0.1846649	69.38825	0.04979608	0.0570018	0.0439657	0.0427277	0.0456734	0.0630368	0.0913741	0.0841034	0.123216	0.124462	0.126048	0.0433499	0.047732	0.0192004	0.0119253	0.0120249	0.012245	0.0243518	0.0275606	69.38825	1758.837	0.5060928	0	0.286606	1	0.8648745	0.0481985	0.086927	0.864874	0.08692702	0.1351255	0.04819853	0.2866061
2650	-953.504	-143.751	-809.753	0.971528	0.786271	0.873734	0.537847	0.1274119	0.8361363	0.5378468	0.8737343	0.7862714	0.9715285	0.08201579	0.0453961	0.1638637	69.38825	0.0324557	0.0934804	0.0808448	0.0814121	0.0847251	0.101936	0.134253	0.0529041	0.0857593	0.0877944	0.0898588	0.0134674	0.0158741	0.0132459	0.0106794	0.0108885	0.0111083	0.0152283	0.0165391	69.38825	1758.837	0.6437059	0	0.428382	1	0.9176979	0.0698942	0.0124078	0.917698	0.01240783	0.08230207	0.06989423	0.4283823
2700	-960.002	-148.189	-811.813	0.302988	0.598312	0.988163	0.0878506	0.1389093	0.628148	0.08785057	0.9881626	0.5983116	0.3029879	0.1064272	0.03248207	0.371852	69.38825	0.03659953	0.110299	0.106917	0.107006	0.108204	0.112695	0.124745	0.0222393	0.0302341	0.0309262	0.0307078	0.00774127	0.00682459	0.0339484	0.0325004	0.0326301	0.0326872	0.034597	0.0350971	69.38825	1758.837	0.7661634	0	0.498514	1	0.8546842	0.0268952	0.118421	0.854684	0.1184206	0.1453158	0.02689519	0.4985141
2750	-955.958	-145.867	-810.09	0.684859	0.560977	0.506133	0.0784777	0.09362325	0.7933577	0.07847769	0.5061332	0.5609772	0.6848593	0.02301747	0.07060578	0.2066423	69.38825	0.03092446	0.0461973	0.0389323	0.0377518	0.0394863	0.0477884	0.0547138	0.0261085	0.0479147	0.0478308	0.0484783	0.0189237	0.0190479	0.0903592	0.083974	0.0839451	0.0842624	0.0913805	0.0929049	69.38825	1758.837	0.2458521	0	0.15367	1	0.7833767	0.0922486	0.124375	0.783377	0.1243747	0.2166233	0.09224856	0.1536703
2800	-956.887	-147.155	-809.732	0.118651	0.438967	0.687545	0.109487	0.093043	0.7181968	0.1094875	0.6875447	0.4389671	0.1186511	0.03287674	0.06016626	0.2818032	69.38825	0.04269435	0.141253	0.137405	0.135826	0.138175	0.142317	0.14813	0.00894531	0.0208268	0.0210364	0.0211573	0.00577942	0.00569925	0.0127209	0.011668	0.011698	0.0117178	0.0128077	0.0128377	69.38825	1758.837	0.35335	0	0.149977	1	0.8759058	0.0969505	0.0271437	0.875906	0.02714371	0.1240942	0.09695047	0.1499769
2850	-953.572	-143.896	-809.676	0.106816	0.993409	0.731944	0.871478	0.1055116	0.6573738	0.8714783	0.7319436	0.993409	0.1068157	0.0603992	0.04511239	0.3426262	69.38825	0.03575727	0.154027	0.151776	0.149446	0.150641	0.152022	0.163556	0.00496298	0.0206965	0.0209057	0.0209392	0.0018246	0.00151546	0.00156272	0.00101347	0.00102246	0.00102391	0.00156292	0.00150236	69.38825	1758.837	0.5724414	0	0.0938432	1	0.9579617	0.0119021	0.0301362	0.957962	0.03013618	0.04203832	0.01190214	0.09384316
2900	-958.223	-147.331	-810.892	0.147957	0.45188	0.435942	0.661554	0.09318337	0.9472647	0.6615539	0.4359416	0.4518799	0.1479573	0.0413024	0.05188098	0.05273527	69.38825	0.1122677	0.142665	0.13686	0.133581	0.137029	0.141572	0.153723	0.00508277	0.0456246	0.0450151	0.0458505	0.00237543	0.00248143	0.00146727	0.00118706	0.00117151	0.00119284	0.00154495	0.00157683	69.38825	1758.837	0.4432378	0	0.0526921	1	0.9620052	0.0302661	0.00772864	0.962005	0.007728645	0.03799476	0.03026611	0.05269209
2950	-953.932	-143.472	-810.46	0.979398	0.741746	0.712144	0.608636	0.08465031	0.7795569	0.6086361	0.7121444	0.7417464	0.9793983	0.02923674	0.05541358	0.2204431	69.38825	0.03722387	0.0804276	0.0685358	0.0681538	0.0714496	0.089882	0.109015	0.0580522	0.0870058	0.0882972	0.089926	0.0282476	0.0303122	0.0227198	0.0180162	0.0181964	0.0184887	0.0259347	0.027339	69.38825	1758.837	0.3453825	0	0.371925	1	0.8412514	0.0984134	0.0603352	0.841251	0.06033519	0.1587486	0.09841336	0.3719247
3000	-951.851	-142.47	-809.381	0.212574	0.883128	0.369597	0.794236	0.09991488	0.8060918	0.794236	0.3695969	0.8831276	0.2125744	0.04003611	0.05987878	0.1939082	69.38825	0.04001628	0.124412	0.11588	0.113094	0.115551	0.121723	0.151574	0.0239893	0.060909	0.0617834	0.0621296	0.00791243	0.00772155	0.00636335	0.00411983	0.00417314	0.00420207	0.00713558	0.00732795	69.38825	1758.837	0.4007021	0	0.188255	1	0.9404489	0.0232133	0.0363378	0.940449	0.03633779	0.05955109	0.0232133	0.1882551
3050	-953.008	-143.359	-809.649	0.0526057	0.813924	0.247928	0.901515	0.09900292	0.754284	0.9015153	0.2479285	0.8139238	0.05260571	0.037765	0.06123793	0.245716	69.38825	0.04890293	0.145185	0.142661	0.142302	0.142703	0.144818	0.15885	0.0194035	0.0268962	0.0276606	0.0274722	0.00470752	0.00346019	0.00245347	0.00167814	0.00172045	0.00172746	0.00338546	0.00291585	69.38825	1758.837	0.3814533	0	0.431376	1	0.9322306	0.0105269	0.0572426	0.932231	0.05724256	0.06776944	0.01052688	0.4313757
3100	-953.856	-143.663	-810.193	0.297684	0.96715	0.292677	0.632343	0.1029892	0.7020262	0.6323427	0.2926768	0.9671495	0.297684	0.02981412	0.0731751	0.2979738	69.38825	0.02664035	0.0931393	0.0855535	0.0840019	0.0876968	0.0977171	0.112476	0.0472304	0.0714304	0.0725702	0.0730787	0.0285438	0.0284701	0.0216446	0.0150068	0.0151526	0.0152725	0.0252947	0.025721	69.38825	1758.837	0.2894878	0	0.269234	1	0.8792824	0.0884647	0.0322529	0.879282	0.03225294	0.1207176	0.08846466	0.2692336
3150	-954.065	-144.158	-809.907	0.136307	0.699408	0.317459	0.755117	0.1057246	0.8892982	0.7551172	0.3174587	0.6994077	0.1363067	0.05049997	0.05522466	0.1107018	69.38825	0.07796339	0.126798	0.119429	0.11936	0.122284	0.131736	0.147282	0.0289202	0.0470487	0.0481171	0.0485587	0.0105989	0.0107916	0.00654199	0.00509837	0.00520107	0.00525358	0.00838827	0.00859325	69.38825	1758.837	0.4776557	0	0.39593	1	0.8857387	0.0778585	0.0364028	0.885739	0.0364028	0.1142613	0.07785852	0.3959301
3200	-953.034	-143.473	-809.562	0.614457	0.522326	0.383996	0.58306	0.1077082	0.8260121	0.5830603	0.3839962	0.5223256	0.614457	0.04248692	0.06522131	0.1739879	69.38825	0.03451598	0.0768212	0.0694954	0.0703984	0.073545	0.0884185	0.137557	0.0863072	0.104758	0.107555	0.109253	0.0155633	0.0185862	0.00620251	0.00509391	0.00521272	0.00529626	0.00941369	0.0105237	69.38825	1758.837	0.3944631	0	0.644575	1	0.9475684	0.0415515	0.0108801	0.947568	0.01088015	0.05243161	0.04155146	0.6445746
3250	-958.214	-145.512	-812.702	0.497278	0.76154	0.979376	0.894516	0.09508684	0.7653351	0.894516	0.9793758	0.7615403	0.4972781	0.009581651	0.08550519	0.2346649	69.38825	0.02277828	0.117266	0.108579	0.107877	0.109948	0.120515	0.133657	0.0326195	0.0518298	0.0523369	0.0524477	0.0185574	0.0182932	0.0133881	0.0111515	0.0112288	0.0112901	0.0142975	0.0147162	69.38825	1758.837	0.1007674	0	0.313043	1	0.7545682	0.0502326	0.195199	0.754568	0.1951992	0.2454318	0.05023259	0.3130429
3300	-953.86	-142.761	-811.1	0.680868	0.862312	0.682149	0.483331	0.1104907	0.7951417	0.4833306	0.6821488	0.8623122	0.6808676	0.03659835	0.07389231	0.2048583	69.38825	0.04623098	0.102608	0.0893365	0.0880026	0.0915625	0.104428	0.139026	0.0372717	0.0829922	0.0842824	0.0858488	0.011271	0.0128502	0.0128208	0.00953052	0.00965029	0.00980069	0.0139275	0.0147906	69.38825	1758.837	0.3312348	0	0.257991	1	0.9382497	0.0517172	0.0100331	0.93825	0.0100331	0.06175028	0.05171718	0.2579914
3350	-955.828	-145.809	-810.018	0.980682	0.719855	0.268812	0.796412	0.1360785	0.8153765	0.7964124	0.268812	0.7198551	0.9806818	0.08600312	0.05007537	0.1846235	69.38825	0.02878025	0.0302891	0.0278736	0.0279294	0.0287247	0.0368251	0.0403426	0.0924736	0.0989143	0.0994083	0.0985967	0.0673452	0.0667904	0.0452273	0.0409019	0.0410333	0.0416945	0.056227	0.059403	69.38825	1758.837	0.6320111	0	0.64937	1	0.55226	0.021089	0.426651	0.55226	0.426651	0.44774	0.02108898	0.6493701
3400	-954.537	-144.651	-809.886	0.53984	0.589804	0.331363	0.574534	0.1133377	0.845665	0.5745338	0.3313627	0.5898045	0.5398405	0.04639413	0.06694357	0.154335	69.38825	0.03292984	0.058643	0.0564427	0.0568483	0.0593109	0.0747356	0.0835447	0.0819282	0.0865478	0.0872554	0.0878773	0.0445006	0.0452261	0.0266327	0.0250757	0.0252115	0.0256096	0.0367142	0.0378959	69.38825	1758.837	0.4093442	0	0.8228	1	0.732411	0.143075	0.124514	0.732411	0.1245144	0.267589	0.1430746	0.8228
3450	-954.721	-144.646	-810.075	0.364869	0.884619	0.371958	0.20223	0.1374003	0.6251088	0.2022296	0.3719576	0.8846194	0.3648688	0.08355373	0.05384657	0.3748912	69.38825	0.02487964	0.0806556	0.0748225	0.0736635	0.0765474	0.083995	0.10073	0.0411067	0.0614527	0.0625964	0.0627556	0.0217777	0.0205769	0.0423066	0.0355371	0.0357502	0.0359258	0.0444406	0.0453602	69.38825	1758.837	0.6081044	0	0.288478	1	0.887589	0.0515359	0.060875	0.887589	0.06087501	0.112411	0.05153595	0.288478
3500	-953.639	-143.289	-810.349	0.0944428	0.314947	0.384662	0.442207	0.09093713	0.8571403	0.4422073	0.3846622	0.3149469	0.09444276	0.02965693	0.06128019	0.1428597	69.38825	0.06743566	0.140803	0.136965	0.137481	0.139329	0.144564	0.158358	0.0222976	0.031132	0.0319835	0.0320629	0.00542573	0.00531225	0.00233332	0.00196381	0.00200861	0.00202039	0.00296352	0.00299559	69.38825	1758.837	0.3261257	0	0.54552	1	0.9138079	0.0488494	0.0373427	0.913808	0.03734268	0.08619207	0.04884939	0.5455203
3550	-954.368	-144.684	-809.685	0.726466	0.574277	0.783457	0.495339	0.09836709	0.8446332	0.4953391	0.7834574	0.5742772	0.7264656	0.04966362	0.04870347	0.1553668	69.38825	0.03731565	0.0886863	0.0850776	0.0857939	0.0872135	0.0982193	0.127239	0.070792	0.0776325	0.0786488	0.078491	0.0156191	0.0175641	0.0138294	0.0129862	0.0131239	0.0132102	0.0165921	0.0192812	69.38825	1758.837	0.5048804	0	0.819817	1	0.8570372	0.0146035	0.128359	0.857037	0.1283594	0.1429628	0.01460346	0.8198172
3600	-953.452	-143.598	-809.854	0.378319	0.731602	0.290464	0.241527	0.1208248	0.6862097	0.2415268	0.2904636	0.7316019	0.3783185	0.07826839	0.04255645	0.3137903	69.38825	0.03543554	0.0757597	0.0701679	0.0701021	0.0732616	0.0828526	0.107096	0.0619105	0.0783656	0.0801803	0.0805144	0.0252052	0.0249044	0.029192	0.0237822	0.0240427	0.0242689	0.0337277	0.0346667	69.38825	1758.837	0.6477839	0	0.47338	1	0.9123053	0.0492807	0.038414	0.912305	0.03841399	0.08769469	0.0492807	0.4733797
3650	-952.783	-143.724	-809.059	0.294097	0.902911	0.567941	0.169314	0.1097891	0.6474331	0.1693143	0.5679409	0.9029109	0.2940966	0.06000061	0.04978848	0.3525669	69.38825	0.0296309	0.115443	0.110671	0.110913	0.11314	0.119059	0.144133	0.0373678	0.0510415	0.0526744	0.0529531	0.00785265	0.00819916	0.0134437	0.0113761	0.0115683	0.011603	0.0142261	0.0143345	69.38825	1758.837	0.546508	0	0.509213	1	0.9618564	0.0368603	0.00128325	0.961856	0.001283249	0.03814358	0.03686033	0.509213
3700	-954.874	-144.401	-810.473	0.442187	0.290793	0.534294	0.702205	0.1051058	0.8434826	0.7022053	0.5342937	0.2907927	0.4421868	0.06368687	0.04141896	0.1565174	69.38825	0.04902101	0.116034	0.102169	0.0997695	0.104486	0.118328	0.150105	0.0296322	0.0784688	0.0790091	0.0808542	0.0113009	0.0127634	0.00309826	0.00218379	0.002197	0.00224223	0.00356016	0.00379854	69.38825	1758.837	0.6059309	0	0.197234	1	0.934879	0.0641593	0.000961691	0.934879	0.0009616911	0.06512098	0.06415929	0.1972343
3750	-954.436	-144.694	-809.741	0.188616	0.340284	0.206127	0.965624	0.1113813	0.8184475	0.9656245	0.2061271	0.3402844	0.1886156	0.04874844	0.06263289	0.1815525	69.38825	0.04672111	0.0925475	0.0883068	0.0884695	0.0910161	0.101541	0.119858	0.0659501	0.0741212	0.0749311	0.0739108	0.0382094	0.0347966	0.00919809	0.00759966	0.00766347	0.00772398	0.0121961	0.0119605	69.38825	1758.837	0.4376716	0	0.57976	1	0.7154298	0.0242123	0.260358	0.71543	0.2603579	0.2845702	0.02421233	0.57976
3800	-954.582	-144.019	-810.563	0.0989025	0.992755	0.143157	0.996977	0.09287417	0.7910732	0.9969767	0.1431572	0.9927552	0.09890253	0.02005945	0.07281472	0.2089268	69.38825	0.03607313	0.098102	0.0963427	0.096744	0.0989314	0.105151	0.12221	0.0561011	0.0600578	0.0606699	0.0598586	0.0265689	0.0228541	0.0144764	0.0124036	0.0125043	0.0126846	0.0227427	0.0215967	69.38825	1758.837	0.2159853	0	0.717185	1	0.7971171	0.0267942	0.176089	0.797117	0.1760887	0.2028829	0.02679418	0.7171847
3850	-955.273	-144.702	-810.571	0.435838	0.501231	0.451035	0.387305	0.09239874	0.8587303	0.387305	0.451035	0.5012311	0.4358377	0.02102326	0.07137548	0.1412697	69.38825	0.04313775	0.0838466	0.0749009	0.0744213	0.0763541	0.0892352	0.098905	0.048022	0.0679661	0.0684958	0.068768	0.0310402	0.0311248	0.0324012	0.0274058	0.0275355	0.027767	0.0351736	0.0366368	69.38825	1758.837	0.2275276	0	0.337216	1	0.7026639	0.0775181	0.219818	0.702664	0.219818	0.2973361	0.07751805	0.3372162
3900	-956.253	-144.741	-811.512	0.393732	0.550451	0.281459	0.691009	0.08356913	0.667635	0.6910091	0.2814592	0.5504508	0.3937324	0.01299771	0.07057141	0.332365	69.38825	0.05743048	0.0869183	0.0795482	0.0786222	0.0800745	0.0870739	0.139401	0.0748532	0.0976126	0.0999249	0.0995631	0.0185916	0.016733	0.00701394	0.00461712	0.00470591	0.00476508	0.00963176	0.01035	69.38825	1758.837	0.1555325	0	0.427764	1	0.9431213	0.0111622	0.0457165	0.943121	0.04571648	0.05687868	0.0111622	0.4277641
3950	-954.489	-143.044	-811.445	0.111671	0.559385	0.170179	0.819982	0.1251741	0.9035368	0.8199822	0.1701787	0.5593846	0.1116709	0.0903111	0.03486301	0.09646319	69.38825	0.05722325	0.10584	0.105337	0.106282	0.109587	0.117875	0.152203	0.0652643	0.0668008	0.0673088	0.0679489	0.00859516	0.00916984	0.00204355	0.00200631	0.0020209	0.002042	0.00469875	0.00497533	69.38825	1758.837	0.7214838	0	0.957047	1	0.9565569	0.0353332	0.00810987	0.956557	0.008109866	0.04344307	0.0353332	0.9570472
4000	-953.071	-143.809	-809.263	0.278333	0.869891	0.438007	0.655691	0.1080775	0.8191394	0.6556911	0.4380069	0.8698912	0.2783331	0.0612564	0.04682107	0.1808606	69.38825	0.02950659	0.11469	0.10406	0.101658	0.105879	0.118135	0.13105	0.0282783	0.0584073	0.0587524	0.0597091	0.0175668	0.018164	0.0154964	0.0111101	0.0111586	0.0112967	0.0171359	0.0174528	69.38825	1758.837	0.5667823	0	0.188549	1	0.8660547	0.125469	0.00847608	0.866055	0.008476084	0.1339453	0.1254692	0.1885486
4050	-954.227	-143.739	-810.488	0.475857	0.793028	0.598869	0.390238	0.09017282	0.8507143	0.3902383	0.5988692	0.7930281	0.4758567	0.01854905	0.07162377	0.1492857	69.38825	0.03395678	0.0987635	0.0912416	0.0923279	0.0959107	0.110564	0.134405	0.0512537	0.0684015	0.0702062	0.071646	0.0125178	0.0138397	0.0145089	0.0125266	0.0127833	0.0129882	0.0176939	0.0184219	69.38825	1758.837	0.2057056	0	0.588891	1	0.9137198	0.0861518	0.000128439	0.91372	0.0001284388	0.08628021	0.08615177	0.5888911
4100	-954.47	-144.405	-810.065	0.731379	0.524929	0.405304	0.158571	0.1009739	0.7804541	0.1585714	0.4053042	0.5249287	0.731379	0.03166352	0.06931034	0.2195459	69.38825	0.04027564	0.0531791	0.0497346	0.05038	0.0534877	0.0683561	0.0890145	0.0750489	0.0834873	0.084963	0.0862339	0.0271698	0.0291044	0.04038	0.0376077	0.037886	0.0383617	0.0470575	0.0485477	69.38825	1758.837	0.3135813	0	0.739144	1	0.8773544	0.0797326	0.0429129	0.877354	0.04291293	0.1226456	0.07973265	0.739144
4150	-956.068	-144.826	-811.242	0.752176	0.615695	0.504874	0.193944	0.09319917	0.7985535	0.1939439	0.5048738	0.6156946	0.7521759	0.051055	0.04214416	0.2014465	69.38825	0.05056425	0.0663568	0.0606658	0.061462	0.0648041	0.0807738	0.107502	0.0707105	0.0845673	0.0865599	0.0882588	0.0202635	0.0226064	0.0305583	0.0273365	0.0276887	0.0280577	0.0352695	0.0365582	69.38825	1758.837	0.5478054	0	0.657804	1	0.9063437	0.074826	0.0188303	0.906344	0.01883028	0.09365625	0.07482597	0.6578037
4200	-952.787	-143.591	-809.196	0.690174	0.730269	0.261926	0.529694	0.1161665	0.8149696	0.529694	0.2619262	0.730269	0.6901745	0.06812972	0.04803677	0.1850304	69.38825	0.0298129	0.04627	0.0446591	0.0452258	0.0480026	0.0620349	0.0961273	0.109417	0.113649	0.1148	0.115525	0.030308	0.0338414	0.0186262	0.0175114	0.0176532	0.018094	0.0315611	0.0366941	69.38825	1758.837	0.5864834	0	0.88159	1	0.891643	0.0314676	0.0768894	0.891643	0.0768894	0.108357	0.03146759	0.8815898
4250	-955.935	-146.595	-809.34	0.869263	0.448817	0.723952	0.168869	0.1033072	0.7920137	0.1688691	0.7239515	0.4488169	0.8692634	0.0527704	0.05053684	0.2079863	69.38825	0.03701108	0.0657405	0.06108	0.0616333	0.0640533	0.0784297	0.093341	0.0599782	0.069881	0.0710254	0.0716729	0.0244517	0.0256737	0.0415183	0.0390491	0.0392903	0.0397413	0.0457884	0.047652	69.38825	1758.837	0.5108103	0	0.675157	1	0.8053636	0.0783694	0.116267	0.805364	0.116267	0.1946364	0.07836941	0.6751565
4300	-954.34	-144.405	-809.935	0.346424	0.500623	0.863759	0.984216	0.1183952	0.8176251	0.9842156	0.8637588	0.5006234	0.3464241	0.07348286	0.04491234	0.1823749	69.38825	0.04926623	0.129066	0.122347	0.123055	0.125575	0.134957	0.153368	0.0316193	0.0464714	0.0475647	0.0479339	0.00891999	0.00917699	0.00328755	0.0028075	0.00286481	0.00289209	0.00397214	0.00412189	69.38825	1758.837	0.6206574	0	0.511056	1	0.88332	0.0587428	0.0579372	0.88332	0.05793716	0.11668	0.05874282	0.5110564
4350	-953.316	-142.87	-810.446	0.849516	0.860768	0.903766	0.879326	0.1119572	0.7217101	0.8793263	0.9037658	0.8607684	0.8495162	0.04035353	0.0716037	0.2782899	69.38825	0.03256819	0.0958165	0.0883625	0.0892931	0.0933491	0.109745	0.135305	0.0600038	0.0768569	0.0788272	0.0803717	0.017755	0.0193902	0.00878657	0.00742382	0.00756881	0.00768729	0.0114865	0.0119714	69.38825	1758.837	0.360437	0	0.594864	1	0.9067148	0.088214	0.00507114	0.906715	0.005071135	0.09328517	0.08821404	0.5948639
4400	-958.6	-145.87	-812.73	0.924282	0.370434	0.195525	0.72828	0.1077776	0.8873066	0.7282805	0.1955253	0.370434	0.9242823	0.02572783	0.08204974	0.1126934	69.38825	0.05108274	0.0345959	0.030457	0.0308495	0.0333836	0.0555334	0.0866506	0.12696	0.137804	0.139866	0.142844	0.0461747	0.0566467	0.00994663	0.00839108	0.00850103	0.00874453	0.0192832	0.0233684	69.38825	1758.837	0.2387123	0	0.734424	1	0.8846072	0.0581276	0.0572653	0.884607	0.05726527	0.1153928	0.05812757	0.7344238
4450	-956.851	-145.942	-810.909	0.514286	0.519233	0.0603542	0.678156	0.09410588	0.8630885	0.6781565	0.0603542	0.5192333	0.514286	0.02240584	0.07170004	0.1369115	69.38825	0.06225405	0.0167737	0.0147382	0.0147285	0.0155027	0.0212908	0.0250837	0.110082	0.118397	0.11909	0.118347	0.0824259	0.0809381	0.0417226	0.0341528	0.0342959	0.0350427	0.0570363	0.0603527	69.38825	1758.837	0.2380918	0	0.545153	1	0.6345638	0.0252361	0.3402	0.634564	0.3402002	0.3654362	0.02523605	0.5451528
4500	-954.213	-143.969	-810.244	0.585394	0.366083	0.0835008	0.491668	0.1018844	0.8710301	0.4916683	0.08350079	0.3660832	0.5853944	0.05388213	0.04800227	0.1289699	69.38825	0.07295908	0.0355555	0.0241781	0.0228606	0.0256161	0.0420511	0.0662646	0.101316	0.142859	0.143797	0.146351	0.0604162	0.0667186	0.0224509	0.0116162	0.0116755	0.0119083	0.0306824	0.0336834	69.38825	1758.837	0.5288556	0	0.234818	1	0.9015184	0.0653085	0.0331731	0.901518	0.03317305	0.0984816	0.06530855	0.2348181
4550	-953.405	-143.152	-810.253	0.526934	0.546892	0.273084	0.794362	0.1248814	0.7895535	0.7943621	0.2730842	0.5468925	0.5269337	0.0673374	0.05754404	0.2104465	69.38825	0.05895078	0.0661018	0.0602261	0.0604783	0.0623619	0.0737146	0.108846	0.0966836	0.109537	0.111346	0.110383	0.0298574	0.0297142	0.0125631	0.0101457	0.010285	0.0103941	0.0177491	0.0196138	69.38825	1758.837	0.5392106	0	0.638706	1	0.8677215	0.00770137	0.124577	0.867721	0.1245771	0.1322785	0.007701367	0.6387058
4600	-950.941	-140.972	-809.969	0.384686	0.739259	0.564693	0.740375	0.103676	0.7517526	0.7403754	0.5646929	0.7392592	0.3846862	0.03510685	0.06856916	0.2482474	69.38825	0.03921662	0.116652	0.107573	0.106835	0.108533	0.115795	0.150874	0.0385727	0.0674043	0.0692275	0.0694221	0.008656	0.00880606	0.00560427	0.0040834	0.004179	0.00420324	0.00659692	0.00698258	69.38825	1758.837	0.3386208	0	0.356377	1	0.9408488	0.0234285	0.0357227	0.940849	0.0357227	0.05915116	0.02342846	0.3563769
4650	-950.662	-141.513	-809.149	0.417019	0.75929	0.53486	0.898078	0.0985704	0.7548918	0.8980776	0.5348603	0.7592898	0.4170189	0.04112429	0.05744611	0.2451082	69.38825	0.03167897	0.108317	0.0982009	0.0966808	0.0990336	0.108971	0.135482	0.04082	0.0699731	0.071005	0.071102	0.0180251	0.0174948	0.0119259	0.00864676	0.0087478	0.00879738	0.0130891	0.0136875	69.38825	1758.837	0.4172073	0	0.280046	1	0.8583509	0.0250935	0.116556	0.858351	0.1165557	0.1416491	0.02509349	0.2800464
