Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-907.052	-97.7688	-809.283	0.430767	0.850406	0.537594	0.362226	0.09645598	0.9706509	0.362226	0.5375937	0.8504055	0.4307669	0.04148821	0.05496777	0.02934905	69.38825	0.03205745	0.0834656	0.0816075	0.0818327	0.0818989	0.0922633	0.0176392	0.0622256	0.0652602	0.0654867	0.0650524	0.0250664	0.00469697	0.0520319	0.0507342	0.0508917	0.0507319	0.0581464	0.0109686	69.38825	1758.837	0.4301258	0	0.892019	1	0.6691829	0.00413555	0.326682	0.669183	0.3266816	0.3308171	0.004135547	0.8920187
2400	-906.81	-97.4592	-809.351	0.630649	0.748016	0.555867	0.159509	0.1197068	0.9507872	0.1595085	0.5558666	0.7480155	0.6306485	0.07005336	0.04965343	0.04921283	69.38825	0.03417031	0.038435	0.0377126	0.0378063	0.0381419	0.0441239	0.0451145	0.04058	0.0425192	0.0426448	0.0426707	0.0221924	0.0222667	0.0879963	0.086651	0.0868043	0.0873936	0.0976621	0.0992847	69.38825	1758.837	0.5852079	0	0.879965	1	0.5722074	0.135617	0.292176	0.572207	0.2921756	0.4277926	0.135617	0.8799645
2450	-907	-96.6204	-810.379	0.780648	0.91317	0.621869	0.299081	0.08377137	0.8517966	0.2990808	0.6218691	0.9131704	0.7806482	0.02992603	0.05384534	0.1482034	69.38825	0.0277628	0.0679667	0.0620142	0.0625506	0.0633956	0.0732358	0.0913059	0.0626513	0.0758594	0.077241	0.0769275	0.0170791	0.0183571	0.0413309	0.0367498	0.0372264	0.037413	0.0462345	0.0524613	69.38825	1758.837	0.3572346	0	0.648805	1	0.8444464	0.0132346	0.142319	0.844446	0.142319	0.1555536	0.01323463	0.6488052
2500	-911.159	-101.186	-809.973	0.56871	0.464253	0.83643	0.585704	0.08903596	0.790418	0.5857044	0.8364304	0.4642526	0.5687102	0.03074316	0.05829279	0.209582	69.38825	0.04044331	0.108648	0.103545	0.10477	0.107383	0.117417	0.152003	0.056503	0.0676844	0.069296	0.06998	0.00834144	0.00924651	0.00393572	0.00353632	0.00360797	0.00365018	0.00503422	0.00541683	69.38825	1758.837	0.3452893	0	0.720789	1	0.9354647	0.037243	0.0272923	0.935465	0.02729233	0.06453529	0.03724296	0.7207892
2550	-908.047	-98.0816	-809.966	0.542836	0.478659	0.894542	0.631418	0.09045918	0.9689027	0.6314181	0.8945423	0.4786586	0.5428355	0.03378516	0.05667402	0.03109734	69.38825	0.04422832	0.0945678	0.0898001	0.0898737	0.0901483	0.0995348	0.0952875	0.0470187	0.0542739	0.0543567	0.0543556	0.0374196	0.0355433	0.0267435	0.0252959	0.0253299	0.0253661	0.028194	0.0268905	69.38825	1758.837	0.3734851	0	0.519578	1	0.3867412	0.0512083	0.562051	0.386741	0.5620505	0.6132588	0.05120834	0.5195779
2600	-913.273	-98.8713	-814.402	0.85545	0.694556	0.612859	0.313059	0.07122378	0.8434763	0.3130586	0.6128594	0.6945559	0.8554499	0.02771423	0.04350955	0.1565237	69.38825	0.02288796	0.0964569	0.0811831	0.0792264	0.0800192	0.0864712	0.123501	0.0334588	0.108698	0.109197	0.109613	0.00718789	0.00828284	0.0148394	0.0108146	0.0108586	0.0108768	0.0139005	0.0154141	69.38825	1758.837	0.3891149	0	0.169672	1	0.9557729	0.00746886	0.0367582	0.955773	0.03675821	0.04422707	0.007468856	0.1696718
2650	-907.683	-95.6131	-812.07	0.858254	0.702956	0.834548	0.0956297	0.07362354	0.9268007	0.09562967	0.8345479	0.7029563	0.8582543	0.01199168	0.06163186	0.0731993	69.38825	0.0294118	0.0502374	0.0460049	0.0464202	0.0466592	0.0535606	0.051502	0.0367493	0.0468398	0.0474694	0.0473389	0.0132329	0.0121558	0.0855532	0.0801288	0.080722	0.0809745	0.0893915	0.0850597	69.38825	1758.837	0.1628783	0	0.609969	1	0.7719995	0.0165751	0.211425	0.771999	0.2114254	0.2280005	0.01657511	0.6099693
2700	-906.874	-94.9413	-811.933	0.693714	0.857713	0.78016	0.0392425	0.07718057	0.9226988	0.03924249	0.78016	0.8577135	0.6937141	0.007665598	0.06951498	0.07730121	69.38825	0.03240689	0.0443198	0.0426022	0.042969	0.0431938	0.0471807	0.0421968	0.0339254	0.0376368	0.0380786	0.0379938	0.00533909	0.0044474	0.100451	0.0976136	0.098166	0.0982221	0.102416	0.0832483	69.38825	1758.837	0.0993203	0	0.834005	1	0.883068	0.0106438	0.106288	0.883068	0.1062882	0.116932	0.0106438	0.8340053
2750	-911.626	-99.1615	-812.464	0.685794	0.734615	0.935703	0.149116	0.07635339	0.9840385	0.1491165	0.9357034	0.7346147	0.6857939	0.005703706	0.07064968	0.01596146	69.38825	0.03685868	0.0455847	0.043357	0.043382	0.0432137	0.0460401	0.0412536	0.0255067	0.0317296	0.0317591	0.0316132	0.0206147	0.0184307	0.0998254	0.0955943	0.095662	0.0953207	0.100667	0.0904454	69.38825	1758.837	0.07470141	0	0.38999	1	0.3909679	0.0788087	0.530223	0.390968	0.5302234	0.6090321	0.0788087	0.3899898
2800	-915.724	-98.5786	-817.146	0.231667	0.307451	0.645047	0.303682	0.1018898	0.9742251	0.3036823	0.6450466	0.3074514	0.2316673	0.007515024	0.09437476	0.02577486	69.38825	0.1212722	0.136073	0.124914	0.122413	0.125538	0.135856	0.144342	0.0132882	0.0443166	0.0436353	0.0446017	0.00848806	0.00883898	0.00839421	0.00740739	0.00730118	0.00745114	0.00843406	0.00870706	69.38825	1758.837	0.0737564	0	0.114179	1	0.835584	0.0750291	0.0893869	0.835584	0.08938687	0.164416	0.07502911	0.1141791
2850	-913.191	-101.987	-811.204	0.459742	0.619782	0.679851	0.204131	0.08682628	0.9131549	0.2041309	0.6798509	0.6197819	0.4597418	0.01842664	0.06839964	0.08684511	69.38825	0.07605084	0.0867649	0.0766459	0.0748939	0.0763598	0.0854033	0.0918469	0.0225478	0.0504083	0.0497884	0.0503195	0.0183635	0.0186092	0.0525315	0.0462192	0.0458671	0.0461579	0.0523924	0.0548804	69.38825	1758.837	0.2122242	0	0.0774238	1	0.704722	0.0302851	0.264993	0.704722	0.2649928	0.295278	0.03028513	0.07742375
2900	-910.423	-100.451	-809.972	0.462583	0.346774	0.521719	0.413678	0.09179774	0.9781055	0.4136779	0.5217189	0.3467738	0.4625826	0.02404608	0.06775166	0.02189454	69.38825	0.03392958	0.0640181	0.0639996	0.0639997	0.0640062	0.0647061	0.0647136	0.0566805	0.0567124	0.0567124	0.0567055	0.0555004	0.0554935	0.0459681	0.0459551	0.0459551	0.0459599	0.0464541	0.0464596	69.38825	1758.837	0.2619463	0	0.973053	1	0.03396242	0.524078	0.441959	0.0339624	0.4419594	0.9660376	0.5240782	0.9730528
2950	-907.392	-97.6829	-809.709	0.5101	0.872516	0.82696	0.819717	0.102523	0.9626885	0.8197167	0.82696	0.8725159	0.5100996	0.03433306	0.06818997	0.0373115	69.38825	0.03186801	0.0941932	0.0910337	0.0914794	0.0925684	0.105952	0.112159	0.0505437	0.0558383	0.0561725	0.0564703	0.0248795	0.0258548	0.022911	0.0220083	0.0221304	0.0222824	0.0262045	0.0273184	69.38825	1758.837	0.3348814	0	0.789287	1	0.6306334	0.0704462	0.29892	0.630633	0.2989204	0.3693666	0.07044621	0.7892866
3000	-904.832	-95.8214	-809.011	0.898714	0.920071	0.735884	0.479469	0.100225	0.9231689	0.4794695	0.7358841	0.9200708	0.8987143	0.042955	0.05726999	0.07683107	69.38825	0.02904157	0.0713029	0.0637683	0.0644138	0.0656149	0.0801667	0.0949458	0.0605678	0.0767001	0.0778673	0.0784534	0.022474	0.025154	0.0357732	0.031501	0.0319086	0.032244	0.0409636	0.0461806	69.38825	1758.837	0.4285857	0	0.595677	1	0.7885543	0.0429942	0.168452	0.788554	0.1684515	0.2114457	0.04299418	0.5956774
3050	-906.191	-94.6407	-811.55	0.534811	0.345229	0.974599	0.126748	0.1004489	0.9423835	0.1267477	0.9745989	0.3452287	0.5348113	0.06304316	0.03740571	0.05761648	69.38825	0.0540485	0.123892	0.113447	0.115044	0.115519	0.121301	0.122849	0.0340136	0.0615003	0.062855	0.0630091	0.00406609	0.00395588	0.010513	0.00941751	0.00960127	0.00961597	0.0102013	0.00919872	69.38825	1758.837	0.6276144	0	0.456566	1	0.9441368	0.0159977	0.0398655	0.944137	0.03986548	0.0558632	0.01599773	0.4565659
3100	-906.225	-95.1172	-811.107	0.458024	0.561097	0.735878	0.309355	0.1246825	0.9718392	0.3093553	0.7358784	0.5610971	0.458024	0.08934785	0.03533469	0.02816083	69.38825	0.0445965	0.102802	0.0992732	0.100083	0.100963	0.112089	0.0927955	0.0552834	0.0615712	0.0621613	0.0624225	0.0132956	0.0107703	0.0214055	0.0205767	0.0207597	0.0208712	0.0237341	0.0191431	69.38825	1758.837	0.7166027	0	0.829559	1	0.816131	0.0257673	0.158102	0.816131	0.1581017	0.183869	0.02576729	0.8295589
3150	-913.921	-103.96	-809.962	0.58555	0.399905	0.812995	0.203093	0.1224111	0.8371674	0.203093	0.812995	0.3999051	0.5855499	0.08324462	0.03916651	0.1628326	69.38825	0.02607699	0.0724087	0.0701117	0.0702702	0.0710792	0.0794182	0.0828834	0.045574	0.0495593	0.0497969	0.0493297	0.0295546	0.0290748	0.0491221	0.0479152	0.0479917	0.0483665	0.0528353	0.0547083	69.38825	1758.837	0.6800413	0	0.728897	1	0.5224614	0.0464117	0.431127	0.522461	0.431127	0.4775386	0.04641165	0.7288967
3200	-908.587	-99.1692	-809.418	0.514437	0.877858	0.920094	0.735333	0.1154235	0.8978388	0.7353328	0.9200944	0.8778576	0.514437	0.05873753	0.05668592	0.1021612	69.38825	0.04111004	0.106416	0.0992487	0.0998105	0.101726	0.114985	0.12623	0.0404767	0.0540381	0.0547231	0.0551665	0.0181024	0.0188826	0.0182743	0.0164365	0.0166105	0.016773	0.020546	0.0215538	69.38825	1758.837	0.5088873	0	0.54638	1	0.7484947	0.0840159	0.167489	0.748495	0.1674894	0.2515053	0.08401587	0.5463801
3250	-910.696	-100.203	-810.492	0.400512	0.552596	0.487589	0.316467	0.1038878	0.9336107	0.3164666	0.4875892	0.5525956	0.4005123	0.05847646	0.04541132	0.06638934	69.38825	0.07895789	0.0932129	0.0804573	0.0789219	0.0809242	0.0938584	0.10466	0.0312056	0.0639769	0.0635142	0.0644084	0.022049	0.0231258	0.0358321	0.0295688	0.0294022	0.0297446	0.0364028	0.0387347	69.38825	1758.837	0.562881	0	0.153353	1	0.7404509	0.0577429	0.201806	0.740451	0.2018062	0.2595491	0.05774291	0.1533529
3300	-911.607	-101.044	-810.563	0.707377	0.493355	0.554198	0.150857	0.1311393	0.9917852	0.150857	0.5541978	0.4933545	0.707377	0.09276416	0.03837515	0.008214816	69.38825	0.03407738	0.0260098	0.0259839	0.0259829	0.0259712	0.0259902	0.0259294	0.0330669	0.033165	0.0331637	0.0331486	0.0329291	0.0328518	0.107761	0.107668	0.107664	0.107617	0.107673	0.107425	69.38825	1758.837	0.7073711	0	0.461611	1	0.007413228	0.390498	0.602089	0.00741323	0.6020885	0.9925868	0.3904982	0.4616107
3350	-909.892	-99.6674	-810.224	0.496831	0.23141	0.454249	0.562917	0.09243853	0.9801235	0.5629171	0.454249	0.2314103	0.4968306	0.04260206	0.04983647	0.01987652	69.38825	0.04614163	0.0707616	0.0697248	0.0697767	0.0701537	0.0803199	0.0812552	0.0744342	0.0759902	0.0760531	0.0761945	0.060198	0.0605877	0.0215393	0.0212082	0.0212239	0.0213043	0.0245254	0.0247495	69.38825	1758.837	0.4608691	0	0.885419	1	0.3231172	0.211349	0.465534	0.323117	0.4655342	0.6768828	0.2113485	0.8854192
3400	-909.618	-99.6412	-809.976	0.800412	0.298129	0.663453	0.567262	0.1099084	0.9734531	0.5672616	0.6634526	0.2981291	0.8004119	0.04058302	0.06932539	0.02654692	69.38825	0.03083798	0.0686918	0.066808	0.0669861	0.0679746	0.0852317	0.0880904	0.0770261	0.0800959	0.0803253	0.0811505	0.0506118	0.0519028	0.0209703	0.0203835	0.0204353	0.0206733	0.0259702	0.0266723	69.38825	1758.837	0.369244	0	0.869075	1	0.5195781	0.242756	0.237666	0.519578	0.2376661	0.4804219	0.2427558	0.8690752
3450	-906.237	-96.8151	-809.422	0.627598	0.401294	0.886831	0.138216	0.1000931	0.9579652	0.1382156	0.8868308	0.4012944	0.6275985	0.04497804	0.0551151	0.04203479	69.38825	0.04304279	0.0784812	0.0690616	0.0683914	0.0693269	0.0793242	0.0828037	0.0269462	0.0483309	0.0480338	0.0485109	0.0213155	0.0218503	0.0583906	0.0528749	0.0526644	0.0530539	0.0592207	0.061419	69.38825	1758.837	0.4493619	0	0.162739	1	0.6302782	0.0730182	0.296704	0.630278	0.2967036	0.3697218	0.07301816	0.1627386
3500	-910.609	-100.323	-810.286	0.567382	0.817597	0.926974	0.691699	0.08681991	0.9856121	0.6916988	0.9269744	0.817597	0.5673816	0.0314275	0.0553924	0.01438794	69.38825	0.04072814	0.0784224	0.0775353	0.0775675	0.0776827	0.0829733	0.0829732	0.0459679	0.0474042	0.0474262	0.0474473	0.0381422	0.0380831	0.0424664	0.0419713	0.0419894	0.0420331	0.0449726	0.0449419	69.38825	1758.837	0.361985	0	0.831878	1	0.2515986	0.208832	0.539569	0.251599	0.5395693	0.7484014	0.2088321	0.8318785
3550	-908.922	-98.4193	-810.503	0.796168	0.414636	0.975993	0.796366	0.09030128	0.9551113	0.796366	0.9759934	0.4146363	0.7961684	0.04422992	0.04607136	0.0448887	69.38825	0.03220756	0.0918159	0.0841607	0.084356	0.0852844	0.100883	0.105932	0.0559129	0.0680633	0.0683333	0.0687431	0.0386904	0.0400569	0.0179778	0.0163556	0.0164131	0.0165355	0.0198438	0.020643	69.38825	1758.837	0.4898039	0	0.51803	1	0.5412242	0.102757	0.356018	0.541224	0.3560184	0.4587758	0.1027574	0.5180295
3600	-904.759	-94.8917	-809.868	0.439783	0.51647	0.624546	0.200052	0.09269401	0.9240393	0.2000523	0.6245461	0.5164703	0.4397833	0.03446366	0.05823035	0.07596075	69.38825	0.04845589	0.0972102	0.0929099	0.0938739	0.0949723	0.103816	0.120138	0.056175	0.0646108	0.0656244	0.0657724	0.00950676	0.010078	0.0203965	0.0191852	0.0194335	0.0195475	0.0227848	0.0239649	69.38825	1758.837	0.3718003	0	0.783826	1	0.8859563	0.0185737	0.0954699	0.885956	0.09546991	0.1140437	0.01857374	0.7838264
3650	-910.883	-100.031	-810.852	0.7943	0.690984	0.390086	0.636891	0.148365	0.9741282	0.6368911	0.3900857	0.690984	0.7942996	0.10493	0.04343508	0.02587183	69.38825	0.0240868	0.0323904	0.0322527	0.032253	0.0322558	0.0326904	0.0326949	0.065225	0.0656479	0.0656487	0.0656401	0.0642884	0.064276	0.0690523	0.0687658	0.0687666	0.0687744	0.0696823	0.0696953	69.38825	1758.837	0.7072418	0	0.679543	1	0.03496462	0.268749	0.696287	0.0349646	0.6962868	0.9650354	0.2687485	0.679543
3700	-905.049	-95.7077	-809.341	0.573304	0.832295	0.953476	0.594408	0.1116338	0.9563653	0.5944075	0.9534764	0.8322953	0.5733035	0.061496	0.05013779	0.04363472	69.38825	0.03978927	0.099476	0.0967187	0.0974995	0.0991754	0.112319	0.125735	0.0527613	0.0578537	0.0583952	0.0590285	0.0146668	0.0159697	0.01738	0.0168101	0.0169565	0.0171592	0.0201717	0.0219237	69.38825	1758.837	0.5508726	0	0.848889	1	0.7931145	0.0499689	0.156917	0.793115	0.1569166	0.2068855	0.0499689	0.8488892
3750	-908.712	-98.4866	-810.225	0.728381	0.703641	0.537462	0.712136	0.1323679	0.9215805	0.7121361	0.5374618	0.7036407	0.7283811	0.08007189	0.05229597	0.07841953	69.38825	0.04406887	0.0850231	0.0690461	0.0682474	0.0703668	0.0883198	0.108056	0.0501207	0.0905617	0.0907238	0.0922555	0.0265339	0.0300955	0.0234075	0.01782	0.0178484	0.0181414	0.0249947	0.0284378	69.38825	1758.837	0.6049194	0	0.259104	1	0.8036755	0.0532689	0.143056	0.803676	0.1430556	0.1963245	0.0532689	0.2591037
3800	-905.94	-96.7581	-809.182	0.674239	0.974827	0.626246	0.709114	0.1022176	0.9424156	0.7091143	0.6262461	0.9748269	0.6742393	0.04892928	0.05328836	0.05758442	69.38825	0.03451475	0.102181	0.0864929	0.0870868	0.0890035	0.101624	0.140713	0.0426291	0.0913054	0.0929236	0.0944426	0.00760416	0.00977817	0.00927144	0.00739599	0.0075231	0.00764394	0.0100615	0.0123198	69.38825	1758.837	0.4786775	0	0.330229	1	0.9413578	0.035611	0.0230312	0.941358	0.02303119	0.05864222	0.03561103	0.3302292
3850	-910.803	-99.3513	-811.451	0.664753	0.412283	0.684742	0.541094	0.1494081	0.9870168	0.5410944	0.6847418	0.4122834	0.6647527	0.1095463	0.03986181	0.01298321	69.38825	0.03343836	0.08248	0.0756261	0.0759737	0.0765623	0.0930139	0.091987	0.0620574	0.0731809	0.073565	0.0739707	0.0369439	0.0363238	0.0247174	0.0226101	0.022723	0.0228612	0.0279205	0.0274832	69.38825	1758.837	0.7332018	0	0.618633	1	0.5955816	0.114472	0.289946	0.595582	0.2899462	0.4044184	0.1144722	0.6186334
3900	-907.45	-96.9994	-810.451	0.462362	0.828944	0.824166	0.948266	0.09590463	0.9491723	0.9482665	0.8241658	0.8289437	0.4623621	0.04962262	0.04628202	0.0508277	69.38825	0.05322591	0.115198	0.10843	0.110332	0.113627	0.127172	0.152929	0.0460068	0.0599689	0.0613204	0.0628428	0.00644566	0.00749471	0.00437597	0.00402924	0.00411739	0.00421677	0.00540225	0.00609035	69.38825	1758.837	0.5174163	0	0.680845	1	0.9234686	0.0749436	0.00158776	0.923469	0.001587761	0.07653139	0.07494363	0.6808448
3950	-910.186	-100.256	-809.929	0.980536	0.885305	0.554535	0.550196	0.09009338	0.9701571	0.5501955	0.5545354	0.8853052	0.9805361	0.02383297	0.06626041	0.02984293	69.38825	0.03295772	0.0393105	0.0385705	0.0386169	0.038879	0.0467761	0.0472564	0.065917	0.0677264	0.0678156	0.0681117	0.0463275	0.0466236	0.0614855	0.0603557	0.0604228	0.0606958	0.0723221	0.0727867	69.38825	1758.837	0.2645363	0	0.895144	1	0.4522234	0.449921	0.0978559	0.452223	0.09785591	0.5477766	0.4499207	0.8951443
4000	-909.232	-99.4565	-809.776	0.648786	0.437255	0.704267	0.848246	0.1037369	0.9752035	0.8482457	0.704267	0.4372553	0.6487865	0.05788895	0.04584793	0.0247965	69.38825	0.0401476	0.0888078	0.079207	0.0792919	0.0804605	0.0986714	0.102219	0.057234	0.0721933	0.0723764	0.0732269	0.0415645	0.0427391	0.0188771	0.0166792	0.0167185	0.0169124	0.0211136	0.0217071	69.38825	1758.837	0.5580363	0	0.448662	1	0.5547067	0.264099	0.181195	0.554707	0.1811948	0.4452933	0.2640986	0.4486623
4050	-908.066	-98.3479	-809.718	0.688257	0.722869	0.909187	0.571903	0.1190434	0.9563714	0.5719032	0.9091869	0.7228685	0.6882572	0.06449151	0.05455186	0.04362855	69.38825	0.0515329	0.109561	0.0944223	0.0945727	0.0981861	0.117271	0.137687	0.0339915	0.0702999	0.0708313	0.0731619	0.0117146	0.0134377	0.0127742	0.010674	0.0107496	0.0110813	0.0140544	0.0155296	69.38825	1758.837	0.541748	0	0.317639	1	0.8810264	0.118465	0.000508711	0.881026	0.0005087105	0.1189736	0.1184649	0.3176393
4100	-905.487	-96.2845	-809.203	0.443867	0.977988	0.92	0.226754	0.1110694	0.8842043	0.2267544	0.9200002	0.9779883	0.4438668	0.05942945	0.05163993	0.1157957	69.38825	0.03653734	0.141158	0.131051	0.13193	0.131006	0.132908	0.0779978	0.028165	0.0617299	0.0632343	0.06287	0.00171985	0.000947932	0.00711319	0.0060821	0.00622214	0.00617906	0.00628753	0.00339809	69.38825	1758.837	0.535066	0	0.370667	1	0.9772249	0.00320357	0.0195716	0.977225	0.01957157	0.02277514	0.003203568	0.3706673
4150	-909.345	-99.4339	-809.911	0.794504	0.57736	0.343532	0.552612	0.120694	0.9635026	0.5526118	0.3435322	0.5773601	0.794504	0.05519572	0.06549831	0.0364974	69.38825	0.02681952	0.0399419	0.0354721	0.0354771	0.0356949	0.0433526	0.0440545	0.0698492	0.0812039	0.0813378	0.0814915	0.0600471	0.0603906	0.056679	0.0503377	0.0504069	0.0505986	0.061444	0.0622206	69.38825	1758.837	0.4573194	0	0.388955	1	0.4131819	0.179814	0.407004	0.413182	0.4070037	0.5868181	0.1798144	0.3889553
4200	-907.171	-97.5653	-809.606	0.611077	0.670185	0.918306	0.918569	0.1118363	0.9462865	0.9185689	0.9183057	0.6701848	0.6110773	0.05001332	0.061823	0.05371353	69.38825	0.04270853	0.117865	0.103183	0.102642	0.105552	0.120622	0.142764	0.0295129	0.0675122	0.0676464	0.0691883	0.0121462	0.0138735	0.00822656	0.00687466	0.00688771	0.00703953	0.00867498	0.00978815	69.38825	1758.837	0.447201	0	0.258144	1	0.8610915	0.0662998	0.0726087	0.861092	0.07260868	0.1389085	0.06629979	0.2581438
4250	-906.323	-97.1105	-809.213	0.841839	0.451632	0.932896	0.34128	0.1041345	0.9754943	0.3412802	0.9328956	0.4516324	0.8418392	0.0398726	0.06426194	0.02450571	69.38825	0.02775605	0.088319	0.0861607	0.0867604	0.087936	0.102527	0.0925929	0.0734645	0.0776271	0.0781985	0.0789742	0.0168857	0.0150225	0.0187897	0.0183111	0.0184381	0.0186415	0.0219681	0.0193827	69.38825	1758.837	0.3828951	0	0.903989	1	0.822106	0.0318917	0.146002	0.822106	0.1460023	0.177894	0.03189166	0.9039887
4300	-907.365	-96.9629	-810.402	0.69362	0.741481	0.84892	0.557591	0.1399468	0.9438973	0.5575906	0.8489199	0.7414808	0.6936201	0.09209706	0.04784977	0.05610271	69.38825	0.03207229	0.0757612	0.0735647	0.073825	0.0747541	0.087217	0.091295	0.0557424	0.0596694	0.059928	0.0601711	0.0318747	0.0327123	0.0356118	0.0344813	0.0346043	0.0348824	0.0412492	0.0426561	69.38825	1758.837	0.6580861	0	0.822594	1	0.5685152	0.105319	0.326166	0.568515	0.3261661	0.4314848	0.1053186	0.8225943
4350	-906.774	-96.7325	-810.042	0.661626	0.59052	0.961506	0.831322	0.1023301	0.9209993	0.8313216	0.9615064	0.5905197	0.6616265	0.05896752	0.04336257	0.07900067	69.38825	0.03675777	0.103381	0.099538	0.100176	0.100947	0.113417	0.104481	0.0616303	0.06803	0.0686365	0.0684114	0.0199775	0.0175164	0.0122859	0.011694	0.0117884	0.0117891	0.0139461	0.0123552	69.38825	1758.837	0.5762481	0	0.813508	1	0.7585478	0.0113058	0.230146	0.758548	0.2301464	0.2414522	0.0113058	0.8135082
4400	-904.755	-94.9536	-809.802	0.535638	0.528929	0.912987	0.107022	0.116773	0.8751877	0.1070222	0.912987	0.528929	0.535638	0.05473188	0.06204115	0.1248123	69.38825	0.04225494	0.107437	0.105561	0.106373	0.107671	0.112642	0.147744	0.0574983	0.0613804	0.0620593	0.0624785	0.00288841	0.00339053	0.0102732	0.010003	0.0100932	0.0101613	0.0109835	0.0113627	69.38825	1758.837	0.4687031	0	0.903995	1	0.9672838	0.0160889	0.0166274	0.967284	0.01662736	0.03271623	0.01608887	0.9039948
4450	-907.127	-97.5331	-809.594	0.7869	0.545621	0.746765	0.525433	0.1010983	0.9368276	0.5254327	0.7467649	0.545621	0.7868996	0.05175227	0.04934604	0.06317236	69.38825	0.04100311	0.089765	0.0738905	0.0720143	0.0733933	0.0874979	0.0871905	0.0387729	0.0764438	0.0750763	0.076025	0.0333558	0.0321035	0.034476	0.027897	0.02748	0.027745	0.0337919	0.0330813	69.38825	1758.837	0.5119004	0	0.0618563	1	0.6524216	0.0211701	0.326408	0.652422	0.3264083	0.3475784	0.02117007	0.06185628
4500	-908.172	-98.9791	-809.192	0.85227	0.613609	0.575795	0.9587	0.09862723	0.9538099	0.9586996	0.5757955	0.6136089	0.8522705	0.03968005	0.05894718	0.04619013	69.38825	0.03268318	0.056264	0.051928	0.0518496	0.0519441	0.0568338	0.0571479	0.0681295	0.0764297	0.0763606	0.0764146	0.0667316	0.0667365	0.0420592	0.0386904	0.0386606	0.0386966	0.0424781	0.0426452	69.38825	1758.837	0.4023235	0	0.105071	1	0.2124738	0.083734	0.703792	0.212474	0.7037922	0.7875262	0.08373399	0.1050708
4550	-907.315	-97.2573	-810.057	0.306524	0.232778	0.264322	0.198017	0.1085122	0.9719458	0.1980174	0.2643217	0.2327778	0.3065237	0.0601237	0.04838849	0.02805417	69.38825	0.07370187	0.0686247	0.060565	0.060182	0.0604678	0.0689407	0.0469119	0.0522062	0.0693455	0.069113	0.069174	0.0481564	0.0321956	0.0550622	0.0486836	0.0485641	0.0486189	0.0555072	0.0376811	69.38825	1758.837	0.5540732	0	0.115457	1	0.4098831	0.0234132	0.566704	0.409883	0.5667038	0.5901169	0.02341315	0.1154569
4600	-904.654	-95.379	-809.275	0.724957	0.546211	0.766374	0.529221	0.1012239	0.8922023	0.5292205	0.7663738	0.5462113	0.7249569	0.0397497	0.06147418	0.1077977	69.38825	0.03472699	0.0932046	0.0903994	0.0913155	0.0928849	0.101694	0.146344	0.0787513	0.0847189	0.0858269	0.0865529	0.00657395	0.00836377	0.00499887	0.00478237	0.0048412	0.00488957	0.00626415	0.00759335	69.38825	1758.837	0.392691	0	0.880814	1	0.9455739	0.0183957	0.0360304	0.945574	0.03603036	0.05442609	0.01839573	0.8808141
4650	-905.508	-96.5027	-809.006	0.860467	0.898584	0.889222	0.0728832	0.1006326	0.9280472	0.07288316	0.8892218	0.898584	0.8604667	0.04270149	0.05793109	0.07195285	69.38825	0.02904803	0.0630643	0.0539743	0.0540974	0.0560613	0.0673155	0.0810704	0.0239969	0.0510665	0.051647	0.0530753	0.00773693	0.00891175	0.0743526	0.0667757	0.0672181	0.0683073	0.0746445	0.0766842	69.38825	1758.837	0.4243307	0	0.307266	1	0.8985367	0.0985222	0.00294113	0.898537	0.002941132	0.1014633	0.09852216	0.3072662
