Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-968.593	-159.884	-808.71	0.238017	0.853738	0.542928	0.964424	0.1009049	0.7428774	0.9644241	0.5429282	0.8537381	0.238017	0.04026022	0.0606447	0.2571226	69.38825	0.02032759	0.116165	0.112929	0.113147	0.115008	0.123699	0.128426	0.0375696	0.0434885	0.044012	0.0441287	0.0228898	0.0228432	0.0122253	0.010852	0.0109311	0.0109855	0.0153024	0.0153977	69.38825	1758.837	0.3989916	0	0.620005	1	0.7395512	0.20972	0.0507292	0.739551	0.05072923	0.2604488	0.2097196	0.6200046
20300	-967.561	-157.033	-810.528	0.996791	0.434644	0.32731	0.643101	0.0846185	0.8161041	0.6431007	0.3273097	0.4346443	0.9967907	0.02989429	0.0547242	0.1838959	69.38825	0.03822876	0.0462159	0.0389812	0.0389356	0.0408418	0.0569965	0.0700636	0.0950427	0.111614	0.112792	0.11314	0.0575322	0.0602429	0.0256905	0.0206727	0.0208204	0.0212328	0.0328253	0.0363602	69.38825	1758.837	0.3532832	0	0.493455	1	0.7397815	0.0534127	0.206806	0.739782	0.2068058	0.2602185	0.05341274	0.4934546
20350	-968.496	-158.512	-809.984	0.91212	0.305899	0.54148	0.269241	0.1168181	0.819151	0.2692414	0.5414804	0.3058992	0.9121202	0.0713791	0.04543905	0.180849	69.38825	0.05512374	0.0900795	0.0737658	0.0703823	0.0726251	0.082579	0.134706	0.0323181	0.117478	0.116477	0.117965	0.0125488	0.0157743	0.0119745	0.00861226	0.00855422	0.00862386	0.0114734	0.0140629	69.38825	1758.837	0.6110275	0	0.105377	1	0.9374312	0.0131347	0.0494341	0.937431	0.04943407	0.06256879	0.01313473	0.105377
20400	-968.512	-158.168	-810.345	0.570846	0.623155	0.44774	0.861563	0.09269746	0.7841839	0.8615629	0.4477396	0.623155	0.5708456	0.04007217	0.05262529	0.2158161	69.38825	0.0655016	0.0965905	0.0810867	0.0768279	0.0819456	0.0978798	0.122633	0.0392671	0.0918942	0.0911075	0.0931076	0.0266081	0.027888	0.0143188	0.00913641	0.00907535	0.00924542	0.0152424	0.0161456	69.38825	1758.837	0.4322898	0	0.107944	1	0.8701534	0.0690145	0.0608321	0.870153	0.0608321	0.1298466	0.06901453	0.1079437
20450	-967.311	-158.401	-808.909	0.690354	0.755088	0.971588	0.630651	0.1093637	0.7027841	0.6306514	0.9715884	0.7550884	0.6903535	0.05307121	0.0562925	0.2972159	69.38825	0.028367	0.115613	0.102787	0.0972748	0.103005	0.115569	0.134015	0.0207107	0.0663569	0.0650655	0.0666809	0.016818	0.0172651	0.0147941	0.0112777	0.0111369	0.0113164	0.0149267	0.0153863	69.38825	1758.837	0.4852726	0	0.0426578	1	0.8669794	0.077777	0.0552435	0.866979	0.05524355	0.1330206	0.07777703	0.04265775
20500	-972.058	-161.45	-810.608	0.359004	0.453749	0.323146	0.856309	0.08570016	0.8839389	0.8563088	0.3231462	0.453749	0.3590039	0.01539563	0.07030453	0.1160611	69.38825	0.03081506	0.0813276	0.0721774	0.0713012	0.0722616	0.0819442	0.0839013	0.0564656	0.0740254	0.0737225	0.0740542	0.0552344	0.0550828	0.0272591	0.022039	0.0219783	0.0220508	0.027492	0.0276826	69.38825	1758.837	0.1796452	0	0.0282684	1	0.4620363	0.300144	0.237819	0.462036	0.2378192	0.5379637	0.3001445	0.02826844
20550	-968.404	-159.308	-809.097	0.567219	0.614088	0.339285	0.610157	0.1021118	0.7254765	0.6101573	0.3392849	0.6140878	0.5672191	0.05288702	0.04922478	0.2745235	69.38825	0.02571043	0.0600618	0.0570264	0.0572153	0.0591448	0.0705068	0.0756362	0.0768427	0.0831895	0.0838825	0.0842307	0.0540662	0.0542409	0.0295196	0.026946	0.0270461	0.0272312	0.0364238	0.0367896	69.38825	1758.837	0.5179325	0	0.677442	1	0.7160927	0.221553	0.0623548	0.716093	0.06235476	0.2839073	0.2215526	0.6774423
20600	-967.986	-158.105	-809.882	0.272043	0.326844	0.463083	0.644563	0.1006887	0.7315379	0.6445633	0.4630835	0.3268441	0.272043	0.04709979	0.05358888	0.2684621	69.38825	0.06701274	0.126378	0.117414	0.112573	0.117861	0.126241	0.150306	0.0211128	0.0610096	0.0610535	0.0618755	0.0122193	0.0121164	0.00391942	0.002502	0.00250338	0.00253241	0.0041383	0.00424388	69.38825	1758.837	0.4677765	0	0.102641	1	0.9239586	0.045124	0.0309173	0.923959	0.03091734	0.07604136	0.04512401	0.1026406
20650	-968.221	-158.389	-809.833	0.786011	0.445154	0.193976	0.672093	0.09933493	0.7510487	0.6720932	0.1939758	0.4451542	0.7860105	0.03881461	0.06052032	0.2489513	69.38825	0.06079465	0.0443023	0.0342605	0.0325943	0.0350159	0.0475024	0.0566913	0.0851588	0.115924	0.115712	0.116738	0.0728014	0.0728035	0.0323514	0.0217633	0.0217416	0.0219843	0.035483	0.0371719	69.38825	1758.837	0.3907448	0	0.132492	1	0.7533268	0.105187	0.141486	0.753327	0.141486	0.2466732	0.1051872	0.1324924
20700	-969.249	-160.235	-809.014	0.51214	0.848511	0.298636	0.987185	0.1035937	0.8463508	0.9871846	0.2986358	0.8485105	0.5121405	0.05245405	0.05113968	0.1536492	69.38825	0.02777914	0.0705351	0.0610904	0.0608887	0.0639492	0.0823453	0.0939461	0.0719182	0.0930783	0.0944053	0.0959741	0.0418268	0.0435809	0.0209643	0.0158193	0.0159952	0.0162167	0.0283265	0.0291397	69.38825	1758.837	0.5063438	0	0.442356	1	0.8149716	0.173024	0.0120048	0.814972	0.01200475	0.1850284	0.1730237	0.4423562
20750	-970.112	-157.895	-812.217	0.811888	0.329159	0.371536	0.778932	0.0932652	0.8310656	0.7789324	0.3715362	0.3291589	0.8118878	0.01282961	0.08043559	0.1689344	69.38825	0.04777225	0.0546712	0.0513444	0.0517615	0.0543612	0.0727211	0.0903392	0.101505	0.108073	0.109111	0.109338	0.0517883	0.055046	0.0131308	0.0119782	0.0120648	0.0123314	0.0191524	0.0212815	69.38825	1758.837	0.1375605	0	0.779568	1	0.744867	0.0512713	0.203862	0.744867	0.2038617	0.255133	0.05127132	0.7795685
20800	-967.636	-157.816	-809.82	0.867402	0.733813	0.845428	0.678432	0.1154585	0.7895936	0.6784323	0.8454277	0.7338126	0.8674018	0.07166715	0.04379135	0.2104064	69.38825	0.04101974	0.099754	0.0868964	0.0867878	0.0902861	0.105904	0.138151	0.0480894	0.0836326	0.0854479	0.0871228	0.0141442	0.0161102	0.0100104	0.00777189	0.00790951	0.00804643	0.0115293	0.0124059	69.38825	1758.837	0.6207178	0	0.368054	1	0.9173322	0.0630262	0.0196415	0.917332	0.01964153	0.08266775	0.06302623	0.368054
20850	-966.712	-157.294	-809.419	0.711099	0.574619	0.821812	0.407049	0.1131829	0.7622918	0.4070486	0.8218123	0.5746192	0.7110993	0.05646576	0.05671717	0.2377082	69.38825	0.04379521	0.110249	0.0962342	0.092092	0.0974466	0.11144	0.13735	0.024069	0.0766613	0.0759467	0.0779853	0.0140849	0.0153997	0.0131916	0.0101465	0.0100821	0.010268	0.0134359	0.0139173	69.38825	1758.837	0.4988894	0	0.108865	1	0.9117914	0.0722686	0.01594	0.911791	0.01594002	0.08820859	0.07226857	0.1088647
20900	-970.881	-157.774	-813.108	0.902497	0.215447	0.163549	0.274462	0.1178801	0.8533422	0.2744623	0.1635486	0.2154469	0.9024972	0.03850352	0.07937655	0.1466578	69.38825	0.07249845	0.0300629	0.0220842	0.0214626	0.0223222	0.0320262	0.0361844	0.0896632	0.113158	0.112949	0.113012	0.0753465	0.0743431	0.0455741	0.0354181	0.0353873	0.0358432	0.0495911	0.0555724	69.38825	1758.837	0.326633	0	0.155186	1	0.6336405	0.0211011	0.345258	0.63364	0.3452584	0.3663595	0.02110115	0.155186
20950	-970.478	-159.767	-810.71	0.587277	0.833478	0.0861001	0.938861	0.1078232	0.8116617	0.9388612	0.08610011	0.8334777	0.5872773	0.07068359	0.03713962	0.1883383	69.38825	0.03395314	0.0172127	0.0155612	0.0154945	0.0157731	0.0185721	0.0195101	0.0893856	0.0993202	0.0995671	0.0992719	0.0807807	0.0794676	0.0603638	0.051708	0.0517843	0.0521077	0.0664304	0.067689	69.38825	1758.837	0.6555508	0	0.318745	1	0.4379252	0.115991	0.446084	0.437925	0.4460836	0.5620748	0.1159911	0.3187447
21000	-967.26	-157.933	-809.326	0.499198	0.532982	0.22755	0.951517	0.09795667	0.7472359	0.9515172	0.2275503	0.5329819	0.4991978	0.03475391	0.06320276	0.2527641	69.38825	0.03143047	0.0499793	0.0483359	0.0485468	0.0504474	0.0602261	0.0666124	0.0938107	0.0973602	0.097809	0.0972452	0.0686283	0.066996	0.0233481	0.021659	0.0217178	0.0221623	0.0320572	0.0330582	69.38825	1758.837	0.3547886	0	0.769458	1	0.6235314	0.106714	0.269755	0.623531	0.2697546	0.3764686	0.106714	0.7694584
21050	-968.896	-159.35	-809.546	0.540438	0.787299	0.955193	0.881118	0.1139845	0.4827509	0.8811181	0.9551931	0.7872991	0.5404382	0.05092734	0.06305718	0.5172491	69.38825	0.0338841	0.123142	0.115869	0.113539	0.117503	0.125313	0.146167	0.0294101	0.0556825	0.0567012	0.0571053	0.0142302	0.0140676	0.00586401	0.00417653	0.00422236	0.00424934	0.00632633	0.00643248	69.38825	1758.837	0.4467917	0	0.219722	1	0.924939	0.0517257	0.0233353	0.924939	0.02333527	0.07506101	0.05172574	0.2197221
21100	-968.064	-156.861	-811.203	0.933034	0.304436	0.675867	0.890846	0.09913583	0.7165602	0.8908463	0.6758668	0.3044358	0.9330338	0.05907181	0.04006402	0.2834398	69.38825	0.057548	0.0990048	0.0820382	0.0768426	0.0816233	0.0965645	0.132084	0.0380156	0.102657	0.10104	0.103099	0.0250408	0.0268131	0.00691333	0.00452139	0.00446704	0.00453798	0.00696738	0.00776964	69.38825	1758.837	0.5958674	0	0.0759586	1	0.8772047	0.0336814	0.089114	0.877205	0.08911399	0.1227953	0.03368136	0.07595864
21150	-970.254	-161.427	-808.827	0.787155	0.620356	0.41158	0.957111	0.115667	0.763852	0.957111	0.4115801	0.6203563	0.7871545	0.0568155	0.05885153	0.236148	69.38825	0.02066406	0.044231	0.0425567	0.042519	0.0425747	0.0444432	0.044672	0.0753588	0.0792491	0.0792382	0.0792279	0.074874	0.0745704	0.0470133	0.0449283	0.0449257	0.0449418	0.0472519	0.0474243	69.38825	1758.837	0.4911987	0	0.0402831	1	0.1456256	0.298252	0.556122	0.145626	0.5561221	0.8543744	0.2982523	0.04028306
21200	-974.107	-164.665	-809.442	0.417556	0.517959	0.77376	0.322545	0.09192766	0.6827733	0.3225452	0.7737602	0.5179589	0.4175564	0.04071729	0.05121037	0.3172267	69.38825	0.02262059	0.0935538	0.0931488	0.0934788	0.0954622	0.104268	0.109529	0.0461094	0.0468948	0.0470361	0.0467415	0.0266125	0.0259083	0.0273698	0.0271624	0.027185	0.0274176	0.0308923	0.0312291	69.38825	1758.837	0.4429275	0	0.937718	1	0.6647599	0.149814	0.185426	0.66476	0.1854265	0.3352401	0.1498136	0.9377185
21250	-967.449	-157.793	-809.657	0.944822	0.839062	0.266781	0.798847	0.1308395	0.6556419	0.7988466	0.2667811	0.8390616	0.9448225	0.07967609	0.05116337	0.3443581	69.38825	0.02802382	0.0337049	0.0299586	0.0297256	0.0308132	0.0376947	0.0419089	0.0829958	0.0950404	0.0955512	0.0951729	0.0676555	0.06528	0.0500031	0.0424122	0.0425095	0.0430876	0.0570082	0.0594778	69.38825	1758.837	0.6089607	0	0.359835	1	0.614216	0.0855039	0.30028	0.614216	0.3002801	0.385784	0.08550392	0.3598345
21300	-973.026	-162.988	-810.038	0.595246	0.589873	0.256613	0.666641	0.1136893	0.9212771	0.6666414	0.2566132	0.5898731	0.595246	0.04968956	0.06399975	0.07872292	69.38825	0.05155486	0.0470996	0.042825	0.0430419	0.0443047	0.0589387	0.0664468	0.0876706	0.0968788	0.097703	0.0978835	0.0517489	0.0539747	0.0331404	0.0293644	0.0295714	0.0299181	0.0432675	0.046222	69.38825	1758.837	0.4370645	0	0.67555	1	0.6625631	0.0614184	0.276018	0.662563	0.2760185	0.3374369	0.06141838	0.6755504
21350	-968.536	-157.869	-810.666	0.553009	0.549767	0.525365	0.785838	0.1280188	0.739747	0.7858382	0.5253653	0.5497672	0.5530086	0.06287949	0.06513932	0.260253	69.38825	0.0351698	0.0852126	0.0796358	0.0799119	0.0823855	0.0950462	0.114782	0.0670913	0.078416	0.0795547	0.0790319	0.0322677	0.0315347	0.0154176	0.0132568	0.0133852	0.0135581	0.0191621	0.0203504	69.38825	1758.837	0.4911738	0	0.593286	1	0.7667846	0.0330457	0.20017	0.766785	0.2001697	0.2332154	0.03304572	0.5932855
21400	-966.999	-156.842	-810.157	0.5191	0.377633	0.368921	0.614627	0.1251155	0.761188	0.6146272	0.3689206	0.3776335	0.5191002	0.06653006	0.05858545	0.238812	69.38825	0.04944959	0.0832666	0.0714491	0.0691912	0.0714263	0.083451	0.0955789	0.0600412	0.0910175	0.0910012	0.0907922	0.0418788	0.0369439	0.0215792	0.0158879	0.0158861	0.0159287	0.0223291	0.0223511	69.38825	1758.837	0.5317491	0	0.161742	1	0.7307602	0.00603817	0.263202	0.73076	0.2632016	0.2692398	0.006038172	0.161742
21450	-972.046	-161.917	-810.129	0.208276	0.731711	0.47594	0.382778	0.1313489	0.8235616	0.3827777	0.4759401	0.7317106	0.2082755	0.08180578	0.04954313	0.1764384	69.38825	0.04369991	0.114385	0.108212	0.107878	0.110067	0.118671	0.128198	0.0286472	0.0432631	0.0439383	0.0440591	0.0151992	0.0148107	0.0212692	0.0179931	0.0181633	0.0182794	0.0233079	0.0236584	69.38825	1758.837	0.6228128	0	0.368703	1	0.7942247	0.0887446	0.117031	0.794225	0.1170307	0.2057753	0.08874457	0.368703
21500	-967.506	-158.046	-809.46	0.917218	0.415576	0.571092	0.573532	0.0997285	0.6733862	0.5735322	0.5710919	0.4155761	0.9172182	0.0415766	0.05815189	0.3266138	69.38825	0.04460719	0.0762424	0.0670065	0.0666944	0.0698557	0.0848175	0.114005	0.0743889	0.0972694	0.0990531	0.0994588	0.033337	0.0342455	0.0141855	0.0112585	0.01138	0.0115585	0.016827	0.0184163	69.38825	1758.837	0.4168979	0	0.437524	1	0.8525253	0.0415172	0.105958	0.852525	0.1059575	0.1474747	0.04151716	0.4375244
21550	-968.719	-158.367	-810.352	0.282617	0.472278	0.162732	0.692922	0.09039524	0.6411893	0.6929219	0.1627324	0.472278	0.2826165	0.02122416	0.06917108	0.3588107	69.38825	0.03983666	0.0644309	0.0599352	0.0589137	0.0607415	0.0667687	0.0765438	0.0713213	0.0859872	0.0862048	0.0857952	0.0617879	0.055821	0.0297371	0.0229229	0.0229464	0.0232276	0.0326132	0.0343018	69.38825	1758.837	0.2347928	0	0.141552	1	0.654485	0.0399866	0.305528	0.654485	0.3055284	0.345515	0.03998657	0.1415523
21600	-969.508	-158.979	-810.529	0.161537	0.499173	0.118134	0.417302	0.08678636	0.85254	0.4173021	0.1181336	0.499173	0.1615374	0.01853607	0.06825028	0.14746	69.38825	0.03910808	0.0650598	0.0603588	0.0598044	0.0610927	0.0678085	0.0720073	0.0570987	0.0719932	0.0723614	0.0722429	0.047573	0.0460647	0.0437507	0.0353297	0.0354256	0.0356328	0.0478013	0.0485946	69.38825	1758.837	0.2135828	0	0.24604	1	0.6221123	0.131748	0.24614	0.622112	0.24614	0.3778877	0.1317477	0.2460395
21650	-969.999	-160.242	-809.758	0.148314	0.894896	0.280214	0.997803	0.08687685	0.8040733	0.9978034	0.2802141	0.8948964	0.1483145	0.02335529	0.06352155	0.1959267	69.38825	0.02475861	0.0970199	0.0963639	0.0964667	0.0973641	0.102265	0.104402	0.0462294	0.0476435	0.0477539	0.0473567	0.034645	0.0338407	0.0235064	0.022729	0.0227611	0.0228902	0.0283389	0.0284238	69.38825	1758.837	0.2688322	0	0.837338	1	0.4829825	0.186322	0.330695	0.482983	0.3306953	0.5170175	0.1863221	0.8373382
21700	-967.635	-157.351	-810.284	0.721714	0.306029	0.295634	0.829733	0.09665483	0.8333949	0.8297328	0.295634	0.3060289	0.7217141	0.03057705	0.06607778	0.1666051	69.38825	0.065065	0.0583635	0.0501837	0.0501953	0.0522602	0.0688267	0.0945636	0.0986227	0.115876	0.117376	0.116958	0.0481305	0.0528047	0.0121756	0.00954855	0.00964753	0.00976987	0.0159756	0.0187216	69.38825	1758.837	0.316353	0	0.529871	1	0.7818391	0.0185174	0.199643	0.781839	0.1996435	0.2181609	0.01851741	0.5298713
21750	-968.347	-158.508	-809.839	0.358831	0.587645	0.426884	0.857065	0.1043527	0.7507893	0.8570649	0.4268837	0.5876445	0.3588314	0.05898613	0.04536653	0.2492107	69.38825	0.04158129	0.0941883	0.0912185	0.0919886	0.0954672	0.107936	0.127061	0.0646018	0.0706088	0.0716101	0.0716827	0.0260042	0.0255717	0.00921263	0.00830654	0.0083928	0.0085251	0.0135898	0.0140335	69.38825	1758.837	0.5652576	0	0.761925	1	0.8359108	0.0669717	0.0971175	0.835911	0.09711755	0.1640892	0.06697166	0.7619253
21800	-968.681	-157.255	-811.425	0.0766871	0.341528	0.14368	0.559486	0.08027344	0.8470274	0.5594863	0.1436804	0.3415279	0.07668712	0.01834125	0.06193219	0.1529726	69.38825	0.0589009	0.114572	0.110931	0.11104	0.113449	0.121014	0.133868	0.0434564	0.0515079	0.0523272	0.0519787	0.0233501	0.0213821	0.00829895	0.00656294	0.0066398	0.00671912	0.0114873	0.0114163	69.38825	1758.837	0.2284847	0	0.525824	1	0.8011133	0.0580216	0.140865	0.801113	0.1408651	0.1988867	0.05802158	0.5258239
21850	-968.261	-158.512	-809.749	0.424631	0.756255	0.252646	0.708854	0.09468048	0.6684147	0.708854	0.2526461	0.7562554	0.4246308	0.03105354	0.06362693	0.3315853	69.38825	0.04185902	0.0612904	0.0562111	0.0555564	0.057379	0.0649665	0.077813	0.0678959	0.0833432	0.0839673	0.0832004	0.0491741	0.0440692	0.0375735	0.0298282	0.0299374	0.0303521	0.0426598	0.0447823	69.38825	1758.837	0.3279825	0	0.291918	1	0.6890902	0.0185272	0.292383	0.68909	0.2923826	0.3109098	0.0185272	0.2919184
21900	-969.251	-160.499	-808.752	0.531472	0.882759	0.876834	0.896271	0.1015764	0.7828612	0.8962708	0.8768338	0.8827593	0.5314722	0.04661921	0.05495722	0.2171388	69.38825	0.02292354	0.109238	0.0997322	0.0989556	0.10157	0.114672	0.123421	0.0357235	0.055671	0.0560976	0.056634	0.0231561	0.0233256	0.0178566	0.0147358	0.0148123	0.0149502	0.0195292	0.0199197	69.38825	1758.837	0.4589569	0	0.299577	1	0.7442047	0.142514	0.113281	0.744205	0.1132812	0.2557953	0.1425141	0.299577
21950	-969.731	-160.666	-809.065	0.631937	0.373247	0.251882	0.574895	0.1067173	0.8261788	0.5748945	0.2518815	0.3732468	0.6319369	0.05227842	0.05443885	0.1738212	69.38825	0.03359644	0.0490626	0.0420748	0.0415499	0.0423185	0.0510074	0.052453	0.0780384	0.093509	0.0934575	0.093806	0.0739072	0.0740815	0.0384059	0.0320699	0.0320619	0.0321378	0.0399265	0.0401322	69.38825	1758.837	0.4898778	0	0.155987	1	0.5278026	0.394366	0.0778311	0.527803	0.0778311	0.4721974	0.3943663	0.1559871
22000	-968.807	-158.963	-809.844	0.443242	0.621082	0.191886	0.710998	0.086508	0.8048415	0.7109984	0.1918863	0.6210819	0.4432416	0.02981518	0.05669282	0.1951585	69.38825	0.02656827	0.0493928	0.0432973	0.0426073	0.0437019	0.0513842	0.0546391	0.0703151	0.0886928	0.0887463	0.0888779	0.0638074	0.0627165	0.0456742	0.0360927	0.0361045	0.0362814	0.0483575	0.0493111	69.38825	1758.837	0.3446523	0	0.145798	1	0.57022	0.156618	0.273162	0.57022	0.2731616	0.42978	0.1566184	0.1457982
22050	-968.811	-159.37	-809.442	0.683323	0.768868	0.255943	0.960447	0.09596204	0.5980182	0.9604472	0.2559428	0.7688682	0.6833225	0.02992248	0.06603956	0.4019818	69.38825	0.02753963	0.0444935	0.0428275	0.0432	0.0457198	0.0545701	0.0749626	0.102289	0.106002	0.106669	0.105146	0.0584814	0.0523073	0.0234578	0.0211457	0.0212215	0.0222244	0.0359139	0.0393681	69.38825	1758.837	0.3118158	0	0.752761	1	0.7608435	0.0117419	0.227415	0.760844	0.2274146	0.2391565	0.01174192	0.752761
22100	-968.112	-158.235	-809.877	0.897011	0.828644	0.857832	0.441301	0.1105868	0.571542	0.4413006	0.8578315	0.8286444	0.8970108	0.04185122	0.06873561	0.428458	69.38825	0.02937394	0.0914453	0.0825581	0.0818279	0.0856848	0.0983789	0.121509	0.05021	0.0752037	0.0768316	0.0776766	0.0225938	0.0232408	0.0198933	0.0163779	0.0165396	0.0166673	0.0214445	0.0219165	69.38825	1758.837	0.3784467	0	0.361106	1	0.8978274	0.0700213	0.0321513	0.897827	0.03215128	0.1021726	0.07002129	0.3611059
22150	-967.82	-157.22	-810.6	0.608726	0.735361	0.281852	0.999514	0.1370737	0.7474737	0.9995142	0.2818522	0.7353613	0.6087262	0.07753934	0.05953435	0.2525263	69.38825	0.02878832	0.0510725	0.0481168	0.048284	0.0502176	0.0612302	0.068215	0.0881803	0.0948488	0.0955514	0.0953187	0.0611477	0.0601885	0.0277419	0.0246234	0.024736	0.025152	0.0371121	0.0382632	69.38825	1758.837	0.5656763	0	0.665262	1	0.66761	0.113927	0.218463	0.66761	0.2184632	0.33239	0.1139268	0.6652616
22200	-966.77	-156.573	-810.197	0.799806	0.666908	0.438884	0.637957	0.09288335	0.6888331	0.6379565	0.4388845	0.6669081	0.7998061	0.04434079	0.04854256	0.3111669	69.38825	0.0412457	0.0822457	0.0673799	0.0609999	0.0669128	0.080751	0.109008	0.0377466	0.105848	0.103385	0.10576	0.032152	0.0327085	0.0231268	0.0146602	0.0144394	0.0146577	0.0232682	0.0249506	69.38825	1758.837	0.4773815	0	0.0145246	1	0.8793757	0.0455031	0.0751212	0.879376	0.07512116	0.1206243	0.04550315	0.01452463
22250	-966.97	-156.605	-810.365	0.574329	0.708001	0.222138	0.859283	0.130833	0.6708041	0.8592835	0.2221381	0.7080005	0.5743292	0.07051732	0.06031569	0.3291959	69.38825	0.03553823	0.0542659	0.0460033	0.0436092	0.0461578	0.0548666	0.0651306	0.0683	0.0991261	0.0985303	0.098946	0.0621881	0.0585197	0.0394913	0.027013	0.0269294	0.0270944	0.040812	0.0430164	69.38825	1758.837	0.5389872	0	0.0185371	1	0.7053668	0.0499213	0.244712	0.705367	0.2447119	0.2946332	0.0499213	0.01853706
22300	-968.828	-157.567	-811.261	0.96542	0.556871	0.423596	0.978071	0.1470595	0.6790914	0.9780709	0.4235958	0.556871	0.9654201	0.1098887	0.03717079	0.3209086	69.38825	0.02577909	0.0566218	0.0478334	0.0466561	0.0482741	0.0587646	0.0650076	0.0758632	0.0971561	0.0969222	0.0971648	0.0684486	0.0668208	0.0316706	0.0248351	0.0248059	0.0249792	0.0333376	0.0348383	69.38825	1758.837	0.7472398	0	0.10434	1	0.5887635	0.0789661	0.33227	0.588764	0.3322704	0.4112365	0.07896607	0.1043397
22350	-972.29	-163.023	-809.267	0.523492	0.511206	0.293558	0.809051	0.1099818	0.7807935	0.8090509	0.2935581	0.5112064	0.523492	0.06514112	0.04484069	0.2192065	69.38825	0.02549956	0.0537203	0.0503075	0.0501458	0.0504151	0.0549028	0.0553495	0.073837	0.0814447	0.0814911	0.0815431	0.0712511	0.0712158	0.0388427	0.0351203	0.0351285	0.0351527	0.0400306	0.0401013	69.38825	1758.837	0.5922899	0	0.212827	1	0.3700569	0.547689	0.0822545	0.370057	0.08225449	0.6299431	0.5476886	0.2128265
22400	-970.074	-160.718	-809.355	0.507622	0.390613	0.490834	0.94623	0.1082673	0.564068	0.9462295	0.4908341	0.3906126	0.5076219	0.05580841	0.05245886	0.435932	69.38825	0.04370265	0.103811	0.0939783	0.0901745	0.095536	0.106988	0.124855	0.0458234	0.077268	0.0776202	0.0783801	0.0341073	0.0336725	0.00728687	0.00477833	0.0047903	0.00483249	0.00795881	0.00813888	69.38825	1758.837	0.5154689	0	0.141794	1	0.872275	0.0815545	0.0461705	0.872275	0.04617053	0.127725	0.08155446	0.1417939
22450	-968.918	-159.197	-809.721	0.740329	0.469568	0.470482	0.807254	0.1038584	0.8274564	0.8072539	0.4704817	0.469568	0.7403289	0.04495651	0.05890192	0.1725436	69.38825	0.06114437	0.0763873	0.0649923	0.0645822	0.0676298	0.0881055	0.0997485	0.0692153	0.092691	0.0936354	0.0952418	0.0439453	0.0458178	0.0168202	0.0131034	0.0131974	0.0133965	0.0203899	0.0211004	69.38825	1758.837	0.4328634	0	0.389244	1	0.7738613	0.169955	0.0561836	0.773861	0.05618362	0.2261387	0.1699551	0.3892441
22500	-967.192	-156.968	-810.223	0.971555	0.398391	0.347057	0.435545	0.09784912	0.8026521	0.4355449	0.347057	0.3983908	0.9715549	0.05319072	0.04465841	0.1973479	69.38825	0.03994976	0.0544503	0.0429338	0.0421218	0.0443666	0.060677	0.0793557	0.0795366	0.110354	0.111262	0.112121	0.0464863	0.0495497	0.0293178	0.0219077	0.0220187	0.0223637	0.0334158	0.0377612	69.38825	1758.837	0.5435993	0	0.30782	1	0.7988348	0.0450743	0.156091	0.798835	0.1560909	0.2011652	0.04507426	0.3078205
22550	-966.276	-157.266	-809.01	0.380096	0.708909	0.557488	0.893991	0.09955361	0.7011825	0.8939908	0.5574883	0.7089091	0.380096	0.04577613	0.05377748	0.2988175	69.38825	0.02706029	0.105375	0.0977145	0.096542	0.0990344	0.109042	0.120034	0.0409242	0.0590986	0.0595579	0.0595518	0.0288438	0.0273018	0.017399	0.0136817	0.0137444	0.0138403	0.0189836	0.0193309	69.38825	1758.837	0.4598139	0	0.249187	1	0.7267866	0.0699221	0.203291	0.726787	0.2032912	0.2732134	0.06992215	0.2491868
22600	-969.278	-158.331	-810.948	0.501625	0.346946	0.211156	0.533262	0.1297489	0.8802217	0.5332625	0.2111557	0.3469463	0.5016246	0.06841572	0.06133313	0.1197783	69.38825	0.06276758	0.0619593	0.0533452	0.0534801	0.0549187	0.0686266	0.0919257	0.101079	0.12062	0.122734	0.122048	0.0314666	0.0317806	0.0142271	0.0110532	0.0112196	0.0112866	0.018414	0.0198154	69.38825	1758.837	0.5272935	0	0.567248	1	0.8612882	0.00897383	0.129738	0.861288	0.129738	0.1387118	0.008973832	0.5672478
22650	-969.274	-159.938	-809.336	0.801352	0.40907	0.167815	0.977985	0.09801262	0.8769902	0.9779847	0.1678147	0.4090699	0.8013516	0.03666349	0.06134913	0.1230098	69.38825	0.03467245	0.0247713	0.0229605	0.0229278	0.0229797	0.0250932	0.0252487	0.101437	0.106709	0.106696	0.106704	0.100511	0.100331	0.0403842	0.0370692	0.0370664	0.0370894	0.0409346	0.0410865	69.38825	1758.837	0.3740691	0	0.102073	1	0.1879742	0.386583	0.425442	0.187974	0.4254424	0.8120258	0.3865834	0.102073
