Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-930.433	-120.886	-809.547	0.848977	0.400859	0.457387	0.252843	0.09882331	0.8916803	0.2528434	0.4573875	0.4008593	0.8489771	0.03631158	0.06251174	0.1083197	69.38825	0.04151509	0.0688489	0.0528114	0.0512117	0.0536571	0.0715111	0.0860962	0.0473673	0.0927498	0.092	0.0940935	0.0320037	0.0349535	0.0405611	0.0314211	0.0312578	0.0317733	0.0420658	0.045617	69.38825	1758.837	0.3674394	0	0.15661	1	0.7989694	0.080381	0.12065	0.798969	0.1206496	0.2010306	0.08038096	0.1566102
19800	-929.109	-119.444	-809.666	0.551548	0.831894	0.857902	0.46006	0.1198137	0.9422116	0.4600596	0.8579024	0.831894	0.5515481	0.07131229	0.04850144	0.05778845	69.38825	0.04495089	0.112097	0.0961914	0.0924261	0.0965051	0.112447	0.123862	0.0169795	0.0603099	0.0584725	0.0605321	0.0149251	0.0160206	0.0253168	0.0207158	0.0201694	0.0207827	0.0254624	0.0267842	69.38825	1758.837	0.5951929	0	0.0344558	1	0.812872	0.142805	0.0443229	0.812872	0.0443229	0.187128	0.1428051	0.03445576
19850	-928.075	-118.852	-809.223	0.789564	0.322218	0.564799	0.505499	0.09988268	0.9263223	0.5054991	0.5647989	0.3222181	0.7895635	0.04086552	0.05901717	0.07367774	69.38825	0.03484669	0.0890322	0.06947	0.0669157	0.068659	0.0852528	0.0846578	0.0465088	0.0944311	0.0921706	0.0935925	0.0401049	0.0377151	0.0255069	0.0193633	0.0189844	0.0191889	0.0246476	0.0237986	69.38825	1758.837	0.4091351	0	0.0382418	1	0.6834446	0.0154873	0.301068	0.683445	0.3010681	0.3165554	0.01548728	0.03824181
19900	-930.293	-118.362	-811.93	0.700763	0.562698	0.315984	0.796059	0.1360686	0.9049976	0.796059	0.3159839	0.5626984	0.7007631	0.06798791	0.06808072	0.0950024	69.38825	0.03890295	0.0663668	0.0525593	0.0521126	0.0533754	0.0698083	0.0879289	0.0777795	0.111688	0.112705	0.112894	0.0370942	0.040704	0.0225553	0.0163124	0.0164443	0.0165221	0.0249545	0.0281963	69.38825	1758.837	0.4996589	0	0.349889	1	0.7962031	0.0162174	0.187579	0.796203	0.1875795	0.2037969	0.01621739	0.349889
19950	-929.787	-118.528	-811.259	0.523918	0.535709	0.765818	0.628919	0.1163138	0.9330908	0.6289187	0.7658182	0.5357092	0.5239181	0.0425986	0.0737152	0.06690917	69.38825	0.04024187	0.103882	0.0911294	0.0897567	0.0910037	0.103535	0.10831	0.0352032	0.0611234	0.0605694	0.0610417	0.0291781	0.0294648	0.0244541	0.0207353	0.0205783	0.0207095	0.0243811	0.024944	69.38825	1758.837	0.3662386	0	0.123768	1	0.6053587	0.0304571	0.364184	0.605359	0.3641842	0.3946413	0.03045707	0.123768
20000	-930.171	-120.734	-809.437	0.575236	0.222454	0.911723	0.478025	0.09833154	0.9394236	0.4780254	0.9117228	0.2224544	0.5752363	0.0397049	0.05862664	0.06057644	69.38825	0.04154242	0.113513	0.101403	0.101617	0.104479	0.123731	0.135508	0.0402702	0.0624376	0.0629303	0.0642767	0.0203849	0.0217837	0.00806496	0.00703299	0.00707953	0.00721454	0.00889961	0.0093749	69.38825	1758.837	0.403786	0	0.406445	1	0.7623977	0.156462	0.0811405	0.762398	0.08114047	0.2376023	0.1564618	0.4064449
20050	-933.944	-123.828	-810.115	0.513845	0.523915	0.708552	0.769306	0.0879259	0.853684	0.7693056	0.7085516	0.5239147	0.5138453	0.02373734	0.06418856	0.146316	69.38825	0.03790263	0.0990096	0.0926646	0.093116	0.0953921	0.110278	0.122269	0.0528537	0.064426	0.0652429	0.0655195	0.0265292	0.0271454	0.0139693	0.0124756	0.0125958	0.012722	0.0165388	0.0172521	69.38825	1758.837	0.2699698	0	0.59781	1	0.722134	0.0857322	0.192134	0.722134	0.1921338	0.277866	0.08573224	0.5978099
20100	-931.061	-120.13	-810.931	0.783315	0.519836	0.924323	0.618	0.09067282	0.9451127	0.618	0.9243233	0.5198356	0.7833153	0.01668622	0.0739866	0.05488734	69.38825	0.03913957	0.0830862	0.0769129	0.0770769	0.0779426	0.0917569	0.0948704	0.0542177	0.0643946	0.0646424	0.0650159	0.0386508	0.0394067	0.0285987	0.0263544	0.026437	0.0266333	0.0316131	0.0323896	69.38825	1758.837	0.1840267	0	0.542977	1	0.5190307	0.173785	0.307185	0.519031	0.3071848	0.4809693	0.1737846	0.5429773
20150	-928.451	-119.122	-809.329	0.705496	0.521151	0.480272	0.682806	0.1087121	0.9274842	0.6828058	0.4802718	0.5211509	0.7054958	0.04409645	0.06461569	0.07251584	69.38825	0.02823849	0.0896439	0.0723691	0.0717064	0.0726098	0.0880042	0.0816983	0.0599488	0.103457	0.103908	0.104146	0.0269717	0.0230093	0.0198921	0.0150553	0.0151151	0.0151486	0.0199916	0.0173249	69.38825	1758.837	0.4056258	0	0.290265	1	0.8108763	0.00989184	0.179232	0.810876	0.1792318	0.1891237	0.009891841	0.2902655
20200	-931.94	-121.196	-810.744	0.903934	0.609235	0.559234	0.873882	0.07988002	0.8455801	0.8738815	0.5592342	0.6092351	0.9039342	0.01680837	0.06307165	0.1544199	69.38825	0.02728103	0.0753252	0.063143	0.0629657	0.0660944	0.0886602	0.102433	0.068783	0.0944851	0.0956163	0.0977782	0.0385563	0.0411954	0.0178115	0.0138693	0.0139963	0.0142648	0.0219842	0.0230386	69.38825	1758.837	0.2104201	0	0.4113	1	0.8011747	0.162481	0.0363439	0.801175	0.03634388	0.1988253	0.1624814	0.4112995
20250	-931.348	-120.603	-810.745	0.983807	0.733764	0.587447	0.770957	0.07969373	0.9584233	0.7709573	0.5874472	0.733764	0.9838073	0.01711632	0.06257741	0.04157668	69.38825	0.0268172	0.0593227	0.0503568	0.0503368	0.0510839	0.066023	0.0687523	0.0648072	0.0831613	0.0833488	0.0841355	0.0494211	0.0507428	0.0411061	0.0346523	0.0347213	0.0350668	0.0457899	0.0471715	69.38825	1758.837	0.2147762	0	0.370141	1	0.5675839	0.193888	0.238528	0.567584	0.2385278	0.4324161	0.1938884	0.3701413
20300	-930.798	-120.54	-810.258	0.722152	0.343892	0.569825	0.559409	0.09675731	0.9344546	0.5594092	0.5698248	0.3438923	0.7221525	0.03035189	0.06640542	0.0655454	69.38825	0.06191216	0.0834897	0.0734209	0.074312	0.0768609	0.0982777	0.122512	0.070172	0.0909949	0.0926575	0.0945722	0.0241005	0.0281832	0.011255	0.00962304	0.00978001	0.00998903	0.0138516	0.0159483	69.38825	1758.837	0.3136909	0	0.576904	1	0.8305328	0.0736913	0.0957759	0.830533	0.09577593	0.1694672	0.07369127	0.576904
20350	-930.031	-119.078	-810.953	0.882068	0.698241	0.82022	0.95866	0.087884	0.9233043	0.9586601	0.8202196	0.6982409	0.8820683	0.01310068	0.07478332	0.0766957	69.38825	0.02857823	0.0817602	0.0751611	0.0758414	0.0783694	0.100548	0.111237	0.067199	0.0789569	0.0799177	0.0816802	0.0308568	0.0330446	0.0165242	0.0149305	0.0150902	0.0154128	0.0210853	0.0223855	69.38825	1758.837	0.1490679	0	0.678226	1	0.7447559	0.171594	0.0836497	0.744756	0.08364974	0.2552441	0.1715944	0.6782259
20400	-930.916	-121.629	-809.286	0.828493	0.217936	0.413507	0.670151	0.1004686	0.8654302	0.6701511	0.4135066	0.2179358	0.8284931	0.03805128	0.06241728	0.1345698	69.38825	0.03316009	0.0840355	0.0654268	0.0638703	0.065922	0.0808663	0.133979	0.0600963	0.123544	0.124525	0.125983	0.0188416	0.0248719	0.0051346	0.00339458	0.00341888	0.00345952	0.00548219	0.00714839	69.38825	1758.837	0.3787382	0	0.240205	1	0.9171404	0.0223341	0.0605254	0.91714	0.06052543	0.08285957	0.02233414	0.2402054
20450	-928.921	-118.079	-810.841	0.153936	0.149385	0.252631	0.157624	0.09705988	0.9570621	0.1576239	0.2526313	0.1493851	0.1539355	0.03106296	0.06599692	0.04293793	69.38825	0.1155758	0.127944	0.116901	0.114804	0.117581	0.125106	0.141787	0.016762	0.069084	0.0690913	0.0701563	0.00481702	0.00506467	0.00386483	0.00307674	0.003077	0.00312086	0.00389239	0.00387142	69.38825	1758.837	0.3200391	0	0.145601	1	0.9534303	0.0297591	0.0168106	0.95343	0.01681058	0.04656965	0.02975907	0.1456006
20500	-930.222	-119.489	-810.734	0.73697	0.335054	0.459871	0.414295	0.0909836	0.9532529	0.4142946	0.4598706	0.3350545	0.7369698	0.01835361	0.07262999	0.04674708	69.38825	0.03990371	0.0735026	0.0576884	0.056737	0.0581313	0.0759321	0.0837363	0.0551606	0.0904419	0.0896482	0.091019	0.0434045	0.046264	0.0324832	0.0252585	0.0250738	0.0254258	0.033718	0.0363748	69.38825	1758.837	0.2017244	0	0.163379	1	0.6609744	0.0739401	0.265086	0.660974	0.2650855	0.3390256	0.07394006	0.1633791
20550	-931.957	-119.992	-811.965	0.593281	0.802609	0.224738	0.585586	0.09081066	0.9290356	0.5855861	0.2247379	0.8026085	0.5932815	0.01102485	0.07978581	0.07096444	69.38825	0.03705719	0.0546443	0.0419733	0.0415636	0.0434497	0.0613967	0.0760467	0.0693747	0.105039	0.105969	0.107806	0.0364875	0.0402668	0.038327	0.026969	0.0271774	0.0276757	0.0454866	0.0503473	69.38825	1758.837	0.1214048	0	0.315904	1	0.8176833	0.0786008	0.103716	0.817683	0.1037159	0.1823167	0.07860079	0.3159038
20600	-931.842	-120.319	-811.523	0.573159	0.223952	0.623926	0.975611	0.1186754	0.9527522	0.9756107	0.6239257	0.2239517	0.5731592	0.04434793	0.07432746	0.04724778	69.38825	0.03977366	0.105035	0.0881673	0.0868138	0.0884213	0.106331	0.114977	0.0481765	0.0795235	0.078762	0.0797053	0.0378509	0.0396929	0.00846585	0.00682806	0.00676789	0.00684419	0.00858111	0.00905577	69.38825	1758.837	0.373691	0	0.169146	1	0.6281397	0.0465241	0.325336	0.62814	0.3253362	0.3718603	0.04652414	0.1691455
20650	-927.341	-118.514	-808.827	0.863722	0.621064	0.758709	0.957193	0.1075975	0.8587531	0.9571931	0.7587093	0.6210641	0.8637215	0.05343504	0.05416251	0.1412469	69.38825	0.02649498	0.0960552	0.0823068	0.082517	0.0851072	0.101641	0.135162	0.0550576	0.0898832	0.0915867	0.0930048	0.0169004	0.0199171	0.00862914	0.00676604	0.00688128	0.0069916	0.0100063	0.0115866	69.38825	1758.837	0.4966195	0	0.398201	1	0.8858548	0.0475769	0.0665683	0.885855	0.06656834	0.1141452	0.04757686	0.3982009
20700	-930.558	-121.53	-809.028	0.860582	0.482592	0.566028	0.873495	0.102195	0.8754664	0.8734952	0.5660278	0.4825915	0.8605821	0.04722976	0.05496522	0.1245336	69.38825	0.03068113	0.0676212	0.0636006	0.0641609	0.0671004	0.0901738	0.101737	0.0849558	0.0924935	0.0935115	0.095492	0.0416708	0.0442037	0.0138919	0.0128095	0.0129212	0.0131894	0.0197411	0.0207255	69.38825	1758.837	0.4621534	0	0.780764	1	0.7588734	0.176125	0.0650018	0.758873	0.06500183	0.2411266	0.1761248	0.7807636
20750	-929.293	-119.474	-809.819	0.792483	0.579337	0.364171	0.779129	0.1274573	0.9125355	0.779129	0.3641708	0.5793365	0.7924827	0.07608086	0.0513764	0.0874645	69.38825	0.04002107	0.0541181	0.0503983	0.0509626	0.0534594	0.0752559	0.095578	0.0987795	0.10704	0.108425	0.110453	0.0370793	0.0423736	0.0164549	0.0150221	0.0151941	0.0155524	0.0251403	0.0287141	69.38825	1758.837	0.5969127	0	0.797367	1	0.8146283	0.0748927	0.110479	0.814628	0.110479	0.1853717	0.07489266	0.7973667
20800	-929.504	-120.089	-809.415	0.933529	0.919754	0.548968	0.830439	0.0986746	0.9248929	0.8304386	0.5489676	0.9197539	0.9335293	0.03556844	0.06310617	0.07510712	69.38825	0.03511636	0.061634	0.0553771	0.0559554	0.0582618	0.080769	0.092181	0.0789298	0.0916279	0.0929001	0.0952178	0.0343146	0.0373068	0.0254146	0.0223955	0.0226679	0.0232105	0.0346574	0.0371788	69.38825	1758.837	0.3604619	0	0.679486	1	0.7843066	0.158699	0.0569945	0.784307	0.05699446	0.2156934	0.1586989	0.6794864
20850	-931.32	-120.806	-810.514	0.760868	0.644481	0.813453	0.956099	0.1182174	0.971457	0.9560995	0.813453	0.6444807	0.7608677	0.05029743	0.06791995	0.02854301	69.38825	0.04208602	0.083679	0.0775868	0.0780136	0.0795607	0.099482	0.104358	0.0621667	0.071868	0.0723396	0.073505	0.0360886	0.0375273	0.0198338	0.0182738	0.018386	0.0186776	0.0238722	0.024781	69.38825	1758.837	0.4254656	0	0.669162	1	0.6252215	0.252723	0.122055	0.625222	0.1220551	0.3747785	0.2527234	0.6691618
20900	-928.279	-117.273	-811.006	0.634529	0.297914	0.825342	0.592947	0.1365033	0.9358898	0.5929471	0.825342	0.2979138	0.6345294	0.09595172	0.04055155	0.06411021	69.38825	0.05218183	0.119007	0.103255	0.102598	0.103464	0.116487	0.0954685	0.0408295	0.078061	0.0782096	0.0784609	0.0190903	0.0149019	0.00951476	0.00792648	0.00794019	0.00796131	0.00941303	0.00741062	69.38825	1758.837	0.7029262	0	0.281097	1	0.7989778	0.0104161	0.190606	0.798978	0.1906061	0.2010222	0.01041611	0.281097
20950	-932.27	-123.034	-809.236	0.936454	0.318741	0.458619	0.947691	0.1189215	0.7649436	0.9476909	0.4586185	0.3187414	0.9364536	0.06701467	0.0519068	0.2350564	69.38825	0.03245231	0.0832609	0.0641664	0.0592771	0.0626778	0.0778034	0.109533	0.0520793	0.118702	0.116012	0.1177	0.0384225	0.0412665	0.0121192	0.00741212	0.00728177	0.00733539	0.0114812	0.0134701	69.38825	1758.837	0.5635204	0	0.0399879	1	0.8216774	0.00982522	0.168497	0.821677	0.1684973	0.1783226	0.009825221	0.03998791
21000	-930.595	-118.867	-811.728	0.674535	0.475887	0.87975	0.438939	0.0862141	0.9581944	0.4389392	0.8797504	0.4758866	0.6745347	0.0427416	0.0434725	0.04180555	69.38825	0.04279678	0.0946477	0.0837566	0.0831584	0.0836489	0.0950729	0.0619625	0.0429515	0.0636836	0.0633829	0.0635668	0.0362889	0.0233128	0.0385642	0.0340446	0.0339112	0.0340033	0.0388362	0.025207	69.38825	1758.837	0.4957611	0	0.176349	1	0.5101624	0.0141612	0.475676	0.510162	0.4756764	0.4898376	0.01416118	0.1763491
21050	-930.266	-120.565	-809.701	0.967994	0.968046	0.586792	0.846514	0.09979699	0.9263054	0.8465136	0.5867915	0.968046	0.9679935	0.03248412	0.06731287	0.07369462	69.38825	0.03445873	0.0542775	0.0498605	0.0500946	0.0510073	0.0650826	0.0691763	0.0719111	0.0810034	0.0815582	0.0820455	0.044829	0.0462122	0.0406461	0.036979	0.0371926	0.03757	0.049276	0.0512781	69.38825	1758.837	0.325502	0	0.662431	1	0.605833	0.120218	0.273949	0.605833	0.2739487	0.394167	0.1202183	0.6624311
21100	-931.934	-119.394	-812.54	0.743675	0.387178	0.586301	0.584172	0.1107993	0.9509979	0.5841718	0.5863009	0.3871783	0.7436748	0.03008406	0.0807152	0.04900213	69.38825	0.04918803	0.0810425	0.0680715	0.0679711	0.069752	0.0906353	0.0989857	0.059925	0.0844774	0.0847837	0.086257	0.038987	0.0414273	0.0219571	0.0181132	0.0181699	0.0184797	0.0247111	0.0262533	69.38825	1758.837	0.2715186	0	0.365903	1	0.6820079	0.14548	0.172512	0.682008	0.1725119	0.3179921	0.1454802	0.3659026
21150	-926.487	-117.426	-809.062	0.978639	0.604685	0.839711	0.935255	0.1152877	0.8830082	0.9352551	0.8397109	0.6046846	0.978639	0.06465097	0.05063676	0.1169918	69.38825	0.02929632	0.097331	0.0787662	0.0761227	0.0785034	0.0950174	0.11473	0.0391867	0.0887571	0.0871566	0.0887287	0.0283063	0.0316705	0.0179064	0.0134704	0.0132603	0.0134592	0.0176071	0.0200202	69.38825	1758.837	0.5607793	0	0.102545	1	0.7684746	0.0303333	0.201192	0.768475	0.2011921	0.2315254	0.03033334	0.1025455
21200	-932.599	-121.591	-811.008	0.966228	0.496745	0.68598	0.885097	0.08357614	0.7655795	0.885097	0.6859799	0.4967448	0.9662278	0.03251854	0.05105761	0.2344205	69.38825	0.03997258	0.0992559	0.0823924	0.0782337	0.0833145	0.0990277	0.142099	0.0310196	0.107062	0.106084	0.109026	0.0150446	0.0178279	0.00572419	0.00365789	0.00362912	0.00371666	0.00614564	0.00673979	69.38825	1758.837	0.3890888	0	0.10941	1	0.9414662	0.051043	0.00749076	0.941466	0.007490762	0.05853378	0.05104301	0.1094102
21250	-928.946	-118.962	-809.985	0.642449	0.360269	0.447651	0.409825	0.1004683	0.9271725	0.4098246	0.4476511	0.3602686	0.6424488	0.03179184	0.06867648	0.07282749	69.38825	0.03989825	0.0686817	0.0660989	0.0664187	0.0673873	0.0827975	0.056796	0.0898175	0.0942454	0.0948152	0.0942043	0.0384985	0.0247018	0.0261732	0.0250318	0.0251541	0.0253073	0.0324006	0.0214701	69.38825	1758.837	0.3164365	0	0.861788	1	0.6991749	0.00719058	0.293635	0.699175	0.2936346	0.3008251	0.00719058	0.861788
21300	-930.706	-121.09	-809.616	0.579439	0.721191	0.674052	0.739868	0.1054626	0.9613243	0.7398681	0.6740517	0.721191	0.5794387	0.04021949	0.06524316	0.03867573	69.38825	0.0378197	0.0736936	0.0685544	0.0684541	0.0686775	0.0753613	0.0760243	0.0491881	0.0584729	0.0584369	0.0585228	0.0458928	0.046006	0.0433729	0.0400994	0.0400784	0.0401527	0.0443758	0.0446358	69.38825	1758.837	0.3813624	0	0.22594	1	0.3001659	0.177952	0.521882	0.300166	0.5218817	0.6998341	0.1779524	0.22594
21350	-929.702	-118.301	-811.401	0.757242	0.314431	0.66003	0.68385	0.09821115	0.8779437	0.6838497	0.6600302	0.3144307	0.7572417	0.02065866	0.07755249	0.1220563	69.38825	0.04329959	0.107738	0.0905261	0.0859215	0.090334	0.105006	0.143868	0.02027	0.0997983	0.0970837	0.100075	0.0133988	0.0162165	0.00564018	0.00401232	0.00391335	0.0040222	0.00561735	0.00655929	69.38825	1758.837	0.2103494	0	0.0489647	1	0.913876	0.0395966	0.0465274	0.913876	0.04652736	0.08612396	0.0395966	0.04896472
21400	-931.634	-120.622	-811.012	0.332371	0.705095	0.634355	0.621538	0.1319372	0.8714178	0.6215383	0.6343549	0.7050946	0.3323712	0.07108075	0.06085646	0.1285822	69.38825	0.05904735	0.12586	0.115274	0.111027	0.11412	0.122034	0.142322	0.0152979	0.0580035	0.0570322	0.0578741	0.0102925	0.0104675	0.0114603	0.00883328	0.00870438	0.00880593	0.0110362	0.0115548	69.38825	1758.837	0.5387468	0	0.06044	1	0.8672724	0.0180948	0.114633	0.867272	0.1146328	0.1327276	0.01809482	0.06044003
21450	-930.852	-120.708	-810.144	0.861976	0.557131	0.373313	0.289829	0.121277	0.9262574	0.2898294	0.3733128	0.5571313	0.8619761	0.08006985	0.04120711	0.07374259	69.38825	0.04079446	0.0375327	0.036954	0.0370892	0.0379443	0.049857	0.0552409	0.0833938	0.0849066	0.0851953	0.0851962	0.0366886	0.0381411	0.0493426	0.048601	0.0487231	0.0495767	0.065083	0.0705342	69.38825	1758.837	0.6602231	0	0.946299	1	0.7051452	0.030302	0.264553	0.705145	0.2645528	0.2948548	0.03030197	0.9462988
21500	-929.479	-118.689	-810.789	0.801056	0.683586	0.878554	0.536459	0.1267243	0.943088	0.5364588	0.8785544	0.6835862	0.8010557	0.09116091	0.03556336	0.05691196	69.38825	0.03255752	0.0950953	0.0888426	0.0893434	0.0895056	0.103568	0.00386706	0.0696175	0.0805331	0.0811665	0.0806682	0.0326901	0.00118763	0.0372729	0.0345906	0.0348261	0.0347615	0.0409563	0.00150741	69.38825	1758.837	0.7193642	0	0.690297	1	0.6640658	0.000384277	0.33555	0.664066	0.33555	0.3359342	0.0003842767	0.6902973
21550	-932.444	-121.737	-810.707	0.295035	0.127643	0.248679	0.38453	0.0922443	0.9808408	0.3845304	0.2486793	0.1276426	0.2950351	0.02717018	0.06507412	0.01915924	69.38825	0.08888446	0.0747503	0.0715359	0.0717521	0.0730514	0.0930651	0.0958345	0.0784094	0.0829759	0.0832814	0.0843998	0.0526899	0.0538376	0.0131007	0.0124655	0.0125052	0.012652	0.0166987	0.0169945	69.38825	1758.837	0.2945459	0	0.808217	1	0.5551967	0.437318	0.00748511	0.555197	0.007485112	0.4448033	0.4373182	0.8082174
21600	-931.909	-121.876	-810.033	0.678784	0.741985	0.597892	0.360523	0.08809194	0.8417905	0.3605226	0.5978918	0.741985	0.678784	0.02312621	0.06496573	0.1582095	69.38825	0.03401494	0.075984	0.0646988	0.0633927	0.0655177	0.0784452	0.0879783	0.0390061	0.0690295	0.0689445	0.069784	0.0275076	0.028063	0.0466165	0.0385627	0.038535	0.0389079	0.0484012	0.0506254	69.38825	1758.837	0.2625235	0	0.184795	1	0.7431578	0.0834393	0.173403	0.743158	0.1734029	0.2568422	0.0834393	0.1847946
21650	-928.781	-119.045	-809.736	0.882339	0.799579	0.422385	0.881534	0.09097318	0.8996769	0.8815342	0.4223854	0.7995787	0.882339	0.03067804	0.06029515	0.1003231	69.38825	0.03727938	0.0814914	0.0600715	0.0572059	0.0608787	0.0821251	0.114793	0.0403513	0.118614	0.116446	0.120472	0.0237057	0.0289956	0.018279	0.0114374	0.0112462	0.0116062	0.0194037	0.0228769	69.38825	1758.837	0.3372207	0	0.104662	1	0.8960385	0.0663297	0.0376318	0.896038	0.03763177	0.1039615	0.06632973	0.1046618
21700	-932.334	-120.839	-811.495	0.720854	0.566915	0.696653	0.756092	0.09548521	0.9657907	0.7560918	0.6966526	0.5669146	0.7208544	0.01720591	0.07827931	0.03420928	69.38825	0.03964492	0.0786512	0.0696082	0.0695198	0.0702738	0.084932	0.0866054	0.0559611	0.0708707	0.0709046	0.0714915	0.045628	0.0462734	0.0308037	0.0270357	0.027047	0.0272512	0.0333549	0.033788	69.38825	1758.837	0.1801945	0	0.356362	1	0.4977738	0.414975	0.0872511	0.497774	0.08725109	0.5022262	0.4149751	0.356362
21750	-931.946	-122.545	-809.401	0.626851	0.254057	0.945213	0.171431	0.1048273	0.853016	0.171431	0.9452134	0.2540572	0.6268509	0.05568404	0.04914324	0.146984	69.38825	0.03763501	0.110652	0.0997771	0.0998065	0.100867	0.110335	0.135594	0.0368197	0.0640042	0.0650335	0.0651361	0.0116808	0.0127878	0.015079	0.0133119	0.0134432	0.013469	0.0152481	0.0169552	69.38825	1758.837	0.531198	0	0.378227	1	0.8637072	0.0178957	0.118397	0.863707	0.1183972	0.1362928	0.01789566	0.3782275
21800	-931.983	-120.536	-811.446	0.651724	0.5004	0.6202	0.864253	0.07960162	0.9523727	0.8642532	0.6202	0.5004002	0.6517244	0.02762914	0.05197248	0.04762726	69.38825	0.03499289	0.077038	0.0716071	0.0717555	0.0726412	0.087705	0.0899756	0.0654106	0.0738856	0.0741479	0.0746683	0.0483689	0.0490744	0.0235696	0.0216837	0.0217496	0.0219145	0.0271878	0.0276167	69.38825	1758.837	0.3470926	0	0.608297	1	0.4994619	0.313758	0.18678	0.499462	0.1867802	0.5005381	0.3137578	0.6082974
21850	-928.674	-119.228	-809.446	0.820827	0.645824	0.835626	0.604859	0.1262025	0.930451	0.6048589	0.8356265	0.6458245	0.8208273	0.0712489	0.05495359	0.06954903	69.38825	0.02747488	0.0856061	0.0749964	0.0751619	0.0768826	0.0945214	0.103687	0.0514103	0.0721738	0.072708	0.073726	0.0293799	0.0311934	0.0268674	0.023126	0.0232695	0.0236011	0.029903	0.0317865	69.38825	1758.837	0.5645602	0	0.426276	1	0.7047618	0.112856	0.182382	0.704762	0.1823823	0.2952382	0.112856	0.426276
21900	-931.603	-121.471	-810.132	0.67847	0.699026	0.947414	0.679564	0.102024	0.9658264	0.6795643	0.9474142	0.6990257	0.6784704	0.03475322	0.06727076	0.03417355	69.38825	0.0537127	0.0955823	0.0874544	0.0871192	0.087311	0.0958411	0.0263577	0.0478852	0.0623342	0.0621532	0.0622067	0.04475	0.0122256	0.0456782	0.0416355	0.0415293	0.041564	0.0458048	0.0125677	69.38825	1758.837	0.3406377	0	0.126601	1	0.3527191	0.00584051	0.64144	0.352719	0.6414404	0.6472809	0.00584051	0.1266007
21950	-930.89	-120.318	-810.571	0.700244	0.214426	0.552066	0.422444	0.1222376	0.9545898	0.4224442	0.5520665	0.2144256	0.7002445	0.05979976	0.06243786	0.04541015	69.38825	0.06544084	0.0796976	0.0768079	0.077862	0.0806997	0.0993182	0.139558	0.0896434	0.0966979	0.0981263	0.100751	0.0127199	0.0167482	0.00451784	0.00432731	0.00438771	0.00450507	0.006067	0.00756504	69.38825	1758.837	0.4892091	0	0.875462	1	0.9124912	0.049015	0.0384938	0.912491	0.03849381	0.08750883	0.04901501	0.8754617
22000	-931.539	-120.886	-810.653	0.177136	0.201216	0.520202	0.154875	0.1064694	0.9901018	0.1548747	0.5202024	0.2012155	0.1771356	0.0502412	0.05622818	0.009898186	69.38825	0.1644694	0.177268	0.159019	0.151619	0.130791	0.119471	0.0422264	0.0236027	0.053751	0.0514845	0.0446841	0.00479297	0.00170724	0.00923442	0.00808813	0.00773941	0.00669111	0.00568496	0.00214478	69.38825	1758.837	0.471884	0	0.305432	1	0.8845103	0.0178005	0.0976892	0.88451	0.09768917	0.1154897	0.0178005	0.3054318
22050	-931.103	-121.366	-809.738	0.434292	0.427067	0.492262	0.704833	0.1111653	0.9767749	0.7048328	0.4922619	0.427067	0.4342923	0.06602807	0.04513726	0.02322511	69.38825	0.04254711	0.0745595	0.0717575	0.0717197	0.0717407	0.0746938	0.0697892	0.058742	0.0631547	0.0631297	0.0631317	0.0583218	0.0543719	0.0352362	0.0338203	0.0338084	0.0338101	0.0352802	0.0329325	69.38825	1758.837	0.5939628	0	0.054906	1	0.1174442	0.0669761	0.81558	0.117444	0.8155797	0.8825558	0.06697613	0.054906
22100	-932.565	-119.707	-812.858	0.950384	0.927122	0.930977	0.577785	0.1635938	0.8959594	0.5777848	0.9309768	0.9271221	0.9503842	0.1103672	0.05322656	0.1040406	69.38825	0.03202301	0.0835903	0.0780384	0.0792308	0.0823257	0.100937	0.124438	0.0663646	0.0780395	0.0795537	0.0816146	0.015592	0.0179947	0.017366	0.0159302	0.0161972	0.0165913	0.0219616	0.0242336	69.38825	1758.837	0.6746419	0	0.739411	1	0.8752595	0.0869672	0.0377732	0.87526	0.03777324	0.1247405	0.08696724	0.7394113
22150	-930.851	-121.977	-808.874	0.871908	0.940368	0.373821	0.484395	0.1038816	0.8878261	0.4843955	0.3738206	0.9403676	0.8719082	0.0444979	0.05938368	0.1121739	69.38825	0.02585307	0.036013	0.031092	0.0309487	0.0313752	0.0382562	0.0396166	0.0540152	0.0701712	0.0703386	0.0704372	0.0447471	0.0445494	0.0762829	0.0660964	0.0661942	0.0665138	0.0808515	0.0825006	69.38825	1758.837	0.4283522	0	0.269477	1	0.5319321	0.126397	0.341671	0.531932	0.3416706	0.4680679	0.1263974	0.269477
