Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-963.81	-154.717	-809.093	0.991585	0.240973	0.718384	0.916754	0.1016773	0.901386	0.9167537	0.7183838	0.2409726	0.9915847	0.03718482	0.06449246	0.09861404	69.38825	0.02421463	0.0633372	0.0619457	0.0619451	0.0620167	0.0651862	0.0653286	0.0829913	0.084882	0.0848915	0.0848589	0.0804744	0.0804084	0.0203072	0.0198615	0.0198629	0.0198803	0.0208924	0.0209297	69.38825	1758.837	0.3657141	0	0.53907	1	0.1164709	0.396777	0.486752	0.116471	0.4867517	0.8835291	0.3967774	0.5390703
2450	-961.156	-151.497	-809.658	0.652021	0.72704	0.884664	0.996156	0.08796329	0.8314862	0.9961564	0.8846639	0.7270399	0.6520209	0.03637654	0.05158675	0.1685138	69.38825	0.01939542	0.0753439	0.0749155	0.0749164	0.0749582	0.0763301	0.0763997	0.0540672	0.0547733	0.0547771	0.0547396	0.0524558	0.0523948	0.0372514	0.0369792	0.0369805	0.0369936	0.0378515	0.0378722	69.38825	1758.837	0.4135423	0	0.673411	1	0.08083237	0.503031	0.416137	0.0808324	0.4161369	0.9191676	0.5030307	0.6734111
2500	-960.154	-151.115	-809.039	0.635652	0.621104	0.945164	0.939185	0.1124131	0.7504917	0.9391845	0.9451635	0.6211041	0.6356519	0.05971082	0.05270232	0.2495083	69.38825	0.03125392	0.0998499	0.0974289	0.0980808	0.101213	0.117082	0.12556	0.0564346	0.0605659	0.0611546	0.062011	0.0269429	0.0276859	0.0101401	0.00965902	0.00971877	0.00981407	0.0132381	0.013421	69.38825	1758.837	0.531173	0	0.831374	1	0.7741578	0.214573	0.0112697	0.774158	0.01126966	0.2258422	0.2145726	0.8313745
2550	-962.11	-153.144	-808.966	0.818066	0.79897	0.785582	0.941851	0.1274163	0.8316818	0.9418512	0.7855818	0.7989705	0.8180661	0.07056756	0.05684873	0.1683182	69.38825	0.01445815	0.0607641	0.0600892	0.0600915	0.0601289	0.0623727	0.0624253	0.0601728	0.0614236	0.0614359	0.0614413	0.0571774	0.0571819	0.0457216	0.0451497	0.045154	0.0451612	0.0470494	0.0470594	69.38825	1758.837	0.5538347	0	0.691911	1	0.1483266	0.812753	0.0389208	0.148327	0.03892078	0.8516734	0.8127526	0.6919112
2600	-964.154	-152.165	-811.989	0.48453	0.669326	0.451624	0.808199	0.07457914	0.8686055	0.808199	0.4516239	0.6693257	0.4845304	0.01973828	0.05484086	0.1313945	69.38825	0.02732033	0.0600826	0.0592258	0.0592241	0.0592651	0.0611699	0.0612385	0.0605499	0.0623176	0.0623302	0.0623163	0.0583028	0.0582702	0.0460235	0.0451228	0.0451275	0.0451401	0.0471353	0.047158	69.38825	1758.837	0.2646622	0	0.538159	1	0.1388263	0.698636	0.162538	0.138826	0.1625377	0.8611737	0.698636	0.5381586
2650	-964.225	-153.8	-810.425	0.222484	0.419045	0.288402	0.577442	0.09782626	0.8936861	0.5774423	0.2884015	0.4190455	0.2224844	0.02327169	0.07455456	0.1063139	69.38825	0.02753339	0.0727038	0.0725927	0.0725931	0.0726189	0.0732717	0.0733084	0.0554047	0.0556232	0.0556243	0.055594	0.0543121	0.0542709	0.038558	0.0384504	0.0384508	0.038461	0.0390747	0.0390874	69.38825	1758.837	0.237888	0	0.819594	1	0.05161177	0.55893	0.389458	0.0516118	0.3894582	0.9483882	0.55893	0.8195943
2700	-962.333	-152.271	-810.061	0.690489	0.98428	0.848042	0.577159	0.1388916	0.8521834	0.5771589	0.8480418	0.9842802	0.6904889	0.08490206	0.05398952	0.1478166	69.38825	0.02161388	0.0644893	0.0632974	0.0633626	0.0638296	0.0701074	0.0710723	0.0481006	0.0504399	0.0505342	0.0504199	0.0366327	0.036464	0.0540877	0.0529913	0.0530428	0.0532359	0.0587618	0.0591303	69.38825	1758.837	0.611283	0	0.796533	1	0.3977186	0.260175	0.342106	0.397719	0.3421059	0.6022814	0.2601755	0.7965332
2750	-961.11	-149.959	-811.151	0.329919	0.683791	0.663644	0.607992	0.08738445	0.8872303	0.6079919	0.663644	0.6837908	0.329919	0.01307742	0.07430703	0.1127697	69.38825	0.03599624	0.107692	0.100248	0.0999379	0.101404	0.112668	0.116228	0.0336486	0.0469457	0.0471543	0.0474516	0.0247117	0.0248521	0.0235814	0.0207661	0.0208284	0.0209481	0.025347	0.0255864	69.38825	1758.837	0.1496538	0	0.343255	1	0.620975	0.260373	0.118652	0.620975	0.1186517	0.379025	0.2603732	0.3432551
2800	-961.551	-152.801	-808.749	0.894678	0.732362	0.628082	0.735027	0.1076526	0.7775716	0.7350275	0.6280821	0.7323618	0.8946781	0.04820087	0.05945178	0.2224284	69.38825	0.02253735	0.0558419	0.0521191	0.052042	0.0525295	0.0593079	0.0604968	0.0629062	0.0705742	0.0707149	0.0706522	0.0556227	0.0552342	0.0476237	0.0442272	0.0442664	0.0444216	0.0504836	0.0509356	69.38825	1758.837	0.4477444	0	0.403953	1	0.4021505	0.266141	0.331709	0.40215	0.3317087	0.5978495	0.2661408	0.4039529
2850	-962.472	-152.399	-810.073	0.588331	0.615085	0.649746	0.940284	0.1176774	0.8245987	0.9402837	0.6497456	0.6150848	0.5883309	0.04885833	0.06881903	0.1754013	69.38825	0.02473052	0.0699108	0.069262	0.0692638	0.0693475	0.0714575	0.0716002	0.0606478	0.0617631	0.0617742	0.0617088	0.0580089	0.0578985	0.0360986	0.0356441	0.0356472	0.0356738	0.0371253	0.037168	69.38825	1758.837	0.4151889	0	0.67371	1	0.1282512	0.481534	0.390214	0.128251	0.3902144	0.8717488	0.4815344	0.6737099
2900	-961.064	-150.351	-810.714	0.284945	0.928819	0.47376	0.616149	0.09219421	0.8201823	0.6161488	0.4737603	0.928819	0.2849452	0.04871046	0.04348374	0.1798177	69.38825	0.03344368	0.0975164	0.0925064	0.0924999	0.0941938	0.103995	0.108633	0.0401468	0.0504299	0.0509794	0.0511502	0.0258626	0.0257899	0.0279743	0.0245534	0.0247123	0.0248472	0.0319659	0.0322439	69.38825	1758.837	0.5283463	0	0.487829	1	0.6971962	0.20779	0.0950139	0.697196	0.09501391	0.3028038	0.2077899	0.4878291
2950	-961.693	-151.304	-810.388	0.153756	0.734391	0.208663	0.739539	0.1000657	0.8683264	0.7395386	0.2086631	0.7343913	0.1537559	0.02925435	0.07081136	0.1316736	69.38825	0.04621564	0.0992201	0.091884	0.0908629	0.0929133	0.10255	0.107655	0.0408445	0.0587585	0.0591207	0.0593851	0.0319273	0.031713	0.0242086	0.0181039	0.0181833	0.0182846	0.0270861	0.0272983	69.38825	1758.837	0.2923514	0	0.235524	1	0.7086785	0.194564	0.0967571	0.708678	0.09675709	0.2913215	0.1945645	0.2355244
3000	-961.859	-151.988	-809.871	0.324911	0.854557	0.517678	0.884305	0.1194239	0.8612963	0.8843048	0.5176777	0.8545572	0.3249108	0.07427575	0.04514812	0.1387037	69.38825	0.04617785	0.0941959	0.0881449	0.0877237	0.0884738	0.0961646	0.0977397	0.03997	0.051706	0.051732	0.0518374	0.036175	0.0360223	0.0316016	0.0275844	0.0275933	0.0276591	0.0327718	0.0329047	69.38825	1758.837	0.6219506	0	0.194107	1	0.4682024	0.321448	0.21035	0.468202	0.2103495	0.5317976	0.3214481	0.194107
3050	-960.927	-151.407	-809.52	0.381713	0.590931	0.51696	0.960772	0.1032606	0.8182411	0.9607718	0.51696	0.5909309	0.3817126	0.03553194	0.06772869	0.1817589	69.38825	0.02760543	0.09807	0.0900072	0.0892308	0.0907032	0.101249	0.105414	0.0457364	0.0610513	0.0611152	0.061273	0.0393572	0.038853	0.020993	0.0174227	0.0174344	0.0175127	0.0221774	0.0224002	69.38825	1758.837	0.3440996	0	0.205331	1	0.5564927	0.174419	0.269088	0.556493	0.269088	0.4435073	0.1744193	0.2053311
3100	-960.693	-151.022	-809.671	0.249403	0.743501	0.921441	0.851128	0.09109271	0.8400216	0.851128	0.9214405	0.7435006	0.2494028	0.03526745	0.05582527	0.1599784	69.38825	0.03392917	0.138728	0.131673	0.131296	0.13398	0.143084	0.151123	0.0180915	0.0331929	0.0336256	0.03403	0.00873127	0.00895752	0.00576741	0.00483281	0.0048832	0.00493205	0.00648473	0.00658598	69.38825	1758.837	0.3871599	0	0.326213	1	0.8385717	0.148226	0.0132026	0.838572	0.01320265	0.1614283	0.1482256	0.3262127
3150	-964.235	-151.783	-812.452	0.585315	0.680282	0.654668	0.950931	0.09808581	0.8410324	0.9509313	0.654668	0.6802823	0.585315	0.01344428	0.08464153	0.1589676	69.38825	0.02484142	0.10023	0.0868692	0.0855657	0.0886331	0.106499	0.114866	0.043729	0.0708289	0.070951	0.0721987	0.031311	0.0323258	0.0172237	0.0133406	0.0133575	0.013539	0.019057	0.0194751	69.38825	1758.837	0.1370665	0	0.24245	1	0.7509154	0.219309	0.0297758	0.750915	0.02977583	0.2490846	0.2193088	0.2424499
3200	-963.934	-150.942	-812.993	0.21349	0.929901	0.298167	0.886372	0.1030968	0.8847562	0.8863716	0.2981673	0.929901	0.2134896	0.0183617	0.08473511	0.1152438	69.38825	0.04047779	0.0892577	0.0833636	0.0828635	0.0837086	0.0910813	0.0928693	0.0414788	0.0548753	0.0549341	0.0550463	0.0372743	0.0370895	0.0349646	0.0292644	0.0292863	0.0293599	0.0365746	0.0367079	69.38825	1758.837	0.1781015	0	0.183063	1	0.5104189	0.304671	0.18491	0.510419	0.18491	0.4895811	0.304671	0.1830627
3250	-963.671	-153.86	-809.811	0.601681	0.601626	0.434942	0.848063	0.09425982	0.8976956	0.8480631	0.4349417	0.6016264	0.6016814	0.02146679	0.07279303	0.1023044	69.38825	0.01800694	0.0543396	0.0524021	0.0523789	0.0524182	0.0548569	0.0549165	0.0670012	0.0709685	0.0709683	0.0709827	0.0659463	0.0659491	0.0452772	0.0433334	0.0433334	0.0433412	0.0457854	0.0458011	69.38825	1758.837	0.2277406	0	0.196598	1	0.1539457	0.780822	0.0652325	0.153946	0.06523245	0.8460543	0.7808218	0.1965983
3300	-962.591	-153.448	-809.143	0.519684	0.656612	0.834701	0.71264	0.1061313	0.8505729	0.7126396	0.8347007	0.6566118	0.5196836	0.03768947	0.06844186	0.1494271	69.38825	0.01673744	0.0862641	0.0826576	0.082546	0.0827074	0.0870203	0.0872452	0.0434559	0.0494123	0.0494047	0.0494427	0.0422356	0.0422547	0.0367475	0.0347619	0.0347594	0.0347741	0.0371439	0.0371667	69.38825	1758.837	0.3551211	0	0.156483	1	0.2623425	0.69102	0.0466373	0.262342	0.04663731	0.7376575	0.6910202	0.1564829
3350	-960.824	-151.734	-809.09	0.631842	0.755551	0.834965	0.712898	0.1103374	0.7852712	0.7128981	0.8349648	0.7555514	0.6318422	0.05562418	0.05471318	0.2147288	69.38825	0.03411001	0.0909689	0.0819819	0.0809422	0.0822768	0.0924336	0.0952991	0.0396746	0.0573356	0.057143	0.0574752	0.036625	0.0364526	0.0339165	0.029321	0.0292718	0.0293851	0.0345822	0.0349149	69.38825	1758.837	0.5041283	0	0.0975273	1	0.5472712	0.242524	0.210205	0.547271	0.2102045	0.4527288	0.2425243	0.09752725
3400	-960.853	-151.255	-809.598	0.53062	0.81306	0.506529	0.918686	0.1237382	0.9094585	0.9186864	0.5065288	0.8130598	0.5306203	0.07391195	0.04982622	0.09054152	69.38825	0.03798339	0.0762029	0.0678019	0.0673654	0.0681382	0.0786855	0.0803257	0.0514431	0.0678266	0.0677413	0.0680775	0.0465405	0.0467269	0.0377449	0.0321237	0.0320935	0.0322363	0.0393121	0.039614	69.38825	1758.837	0.5973254	0	0.184681	1	0.4792419	0.340543	0.180215	0.479242	0.1802151	0.5207581	0.340543	0.1846814
3450	-961.914	-151.869	-810.045	0.289823	0.28367	0.690676	0.374615	0.1259664	0.9098821	0.374615	0.6906756	0.2836696	0.2898232	0.08332984	0.04263653	0.09011791	69.38825	0.03781586	0.107232	0.104563	0.104601	0.105026	0.112403	0.1131	0.0384273	0.0420812	0.0421616	0.0422473	0.0314243	0.0315093	0.020786	0.0200985	0.0201175	0.020142	0.0220234	0.0220574	69.38825	1758.837	0.6615245	0	0.629222	1	0.3918149	0.582366	0.0258189	0.391815	0.02581891	0.6081851	0.5823662	0.6292218
3500	-962.241	-152.614	-809.627	0.611545	0.876582	0.724344	0.735214	0.09145915	0.6685294	0.7352138	0.7243436	0.8765818	0.6115446	0.02666166	0.06479749	0.3314706	69.38825	0.02930878	0.0872417	0.0808463	0.0803711	0.0822739	0.0924282	0.0992018	0.0473535	0.0613487	0.0618406	0.061819	0.0345985	0.0335972	0.0304848	0.0263889	0.0264837	0.0266704	0.033184	0.0338678	69.38825	1758.837	0.2915144	0	0.342822	1	0.668242	0.11654	0.215218	0.668242	0.2152177	0.331758	0.1165403	0.3428218
3550	-962.773	-152.513	-810.26	0.139288	0.484071	0.340189	0.620424	0.1221882	0.8618186	0.6204243	0.3401886	0.4840713	0.1392876	0.06443284	0.05775541	0.1381814	69.38825	0.06829256	0.126449	0.120699	0.120926	0.123075	0.130966	0.148469	0.0324804	0.0457086	0.046779	0.0467879	0.011072	0.0106628	0.00602183	0.0048949	0.00499144	0.00502115	0.00746318	0.00753233	69.38825	1758.837	0.5273244	0	0.487536	1	0.8657234	0.0441154	0.0901612	0.865723	0.09016124	0.1342766	0.04411537	0.4875357
3600	-966.032	-154.795	-811.237	0.820959	0.557737	0.734925	0.374188	0.151554	0.7998058	0.3741881	0.7349254	0.5577373	0.8209595	0.1040716	0.04748238	0.2001942	69.38825	0.02840993	0.0577179	0.0559494	0.0560427	0.0568212	0.064905	0.066814	0.0572082	0.0605224	0.060716	0.0604607	0.0429079	0.0424656	0.0517636	0.0504275	0.0504854	0.0508412	0.0565641	0.057387	69.38825	1758.837	0.6866966	0	0.751591	1	0.465251	0.175913	0.358836	0.465251	0.3588361	0.534749	0.1759129	0.7515906
3650	-961.344	-151.196	-810.148	0.733245	0.488553	0.933712	0.970832	0.1096261	0.8493348	0.9708317	0.9337121	0.4885531	0.7332451	0.07199851	0.03762759	0.1506652	69.38825	0.02262085	0.0862889	0.082503	0.0824714	0.0827951	0.090205	0.0907891	0.0569098	0.0623758	0.06244	0.0625055	0.0513278	0.0513652	0.0232054	0.021931	0.0219439	0.0219746	0.0244562	0.0245123	69.38825	1758.837	0.6567643	0	0.466957	1	0.3228361	0.547172	0.129992	0.322836	0.1299917	0.6771639	0.5471722	0.4669566
3700	-960.122	-150.92	-809.202	0.654997	0.737997	0.543238	0.740598	0.1188343	0.8551541	0.7405981	0.5432378	0.7379969	0.6549972	0.06905631	0.04977799	0.1448459	69.38825	0.03031638	0.0621524	0.0595685	0.0596379	0.0603184	0.0691268	0.0706027	0.0639041	0.0688438	0.0690621	0.0690934	0.0500839	0.0500375	0.0404781	0.0383559	0.0384274	0.0385996	0.0456811	0.0460265	69.38825	1758.837	0.5811143	0	0.676775	1	0.4610752	0.316093	0.222832	0.461075	0.2228321	0.5389248	0.3160927	0.6767747
3750	-963.026	-152.641	-810.385	0.239702	0.578742	0.886681	0.663327	0.09630695	0.9083699	0.663327	0.886681	0.5787423	0.2397025	0.05399528	0.04231167	0.09163014	69.38825	0.02961191	0.113883	0.112692	0.112676	0.112696	0.114021	0.114057	0.0284048	0.0301032	0.0301018	0.0301032	0.0282141	0.0282024	0.0243561	0.0238925	0.0238919	0.0238931	0.0244048	0.024407	69.38825	1758.837	0.5606582	0	0.0916521	1	0.09714339	0.740701	0.162155	0.0971434	0.1621553	0.9028566	0.7407013	0.09165214
3800	-960.781	-151.601	-809.18	0.387253	0.274644	0.872221	0.836058	0.1078117	0.8434174	0.8360578	0.8722211	0.2746436	0.3872535	0.04860387	0.05920783	0.1565826	69.38825	0.03496708	0.127474	0.116538	0.115172	0.117409	0.130753	0.134698	0.0292446	0.0471756	0.0470921	0.0476174	0.0245067	0.0248954	0.00668362	0.00554106	0.00553467	0.00557501	0.0070172	0.00707328	69.38825	1758.837	0.4508219	0	0.177525	1	0.662536	0.33481	0.0026538	0.662536	0.002653799	0.337464	0.3348102	0.1775247
3850	-959.869	-150.941	-808.928	0.725447	0.616254	0.995151	0.886988	0.1202769	0.767822	0.8869881	0.9951514	0.6162543	0.7254471	0.06690324	0.0533737	0.232178	69.38825	0.02267876	0.0962115	0.0920262	0.0924128	0.0947008	0.110377	0.115812	0.0550307	0.0617334	0.0623122	0.0630507	0.0324313	0.0331277	0.0145725	0.0135552	0.0136291	0.0137242	0.0175653	0.0177266	69.38825	1758.837	0.5562433	0	0.708653	1	0.7059394	0.292721	0.00133915	0.705939	0.001339147	0.2940606	0.2927215	0.7086529
3900	-962.517	-150.827	-811.69	0.49552	0.756945	0.794115	0.682396	0.1224858	0.7770721	0.6823963	0.7941149	0.7569446	0.4955204	0.0489772	0.07350861	0.2229279	69.38825	0.04081583	0.105519	0.0963411	0.0953676	0.0977605	0.109983	0.117254	0.0355432	0.0549122	0.0551972	0.0556355	0.0254295	0.0253928	0.0221323	0.0185441	0.0186002	0.0187386	0.0236294	0.0240196	69.38825	1758.837	0.3998602	0	0.258445	1	0.7142606	0.152756	0.132983	0.714261	0.1329831	0.2857394	0.1527563	0.2584445
3950	-964.112	-152.515	-811.598	0.532353	0.341298	0.965453	0.533043	0.102438	0.8072754	0.5330425	0.9654526	0.3412982	0.5323534	0.06853636	0.03390159	0.1927246	69.38825	0.03010403	0.112643	0.103918	0.103535	0.105729	0.119348	0.126211	0.0380642	0.0534821	0.0538503	0.054243	0.0258876	0.0260223	0.0132137	0.0116863	0.0117303	0.011816	0.0141859	0.0144329	69.38825	1758.837	0.6690524	0	0.360131	1	0.6774615	0.168376	0.154163	0.677462	0.1541629	0.3225385	0.1683756	0.3601307
4000	-959.995	-150.531	-809.464	0.398764	0.491286	0.582808	0.669495	0.09404979	0.8989944	0.6694946	0.5828077	0.4912862	0.3987635	0.03303428	0.06101551	0.1010056	69.38825	0.03393522	0.0900177	0.085306	0.0852432	0.0858398	0.0943836	0.095834	0.0487087	0.0563339	0.0564383	0.0564606	0.0415895	0.041482	0.0274562	0.0254142	0.0254449	0.0255128	0.0291838	0.0293506	69.38825	1758.837	0.3512425	0	0.423922	1	0.3993921	0.283788	0.31682	0.399392	0.3168203	0.6006079	0.2837876	0.4239219
4050	-965.25	-155.407	-809.844	0.171353	0.575059	0.774923	0.319796	0.08814151	0.9188255	0.3197956	0.7749227	0.575059	0.1713526	0.02870293	0.05943858	0.08117451	69.38825	0.03294018	0.107527	0.107157	0.107163	0.107242	0.108912	0.109048	0.0229174	0.0234949	0.0234998	0.0234545	0.0207916	0.0207282	0.0362161	0.0360211	0.0360246	0.0360343	0.0368787	0.0368909	69.38825	1758.837	0.325646	0	0.769966	1	0.1526177	0.357923	0.48946	0.152618	0.4894597	0.8473823	0.3579226	0.7699663
4100	-959.957	-149.261	-810.696	0.331707	0.804031	0.537767	0.959677	0.1320186	0.8545873	0.9596774	0.5377675	0.8040314	0.3317074	0.09292908	0.03908956	0.1454127	69.38825	0.04086283	0.100774	0.0983532	0.0989365	0.10165	0.115684	0.123433	0.0527078	0.0569172	0.0574477	0.0579986	0.0247535	0.0251647	0.0130445	0.0123322	0.0124214	0.0125535	0.0177588	0.0180685	69.38825	1758.837	0.7039088	0	0.819933	1	0.750264	0.19101	0.0587256	0.750264	0.0587256	0.249736	0.1910104	0.8199327
4150	-961.809	-152.224	-809.584	0.705126	0.725208	0.447453	0.47659	0.1223345	0.8203254	0.4765904	0.4474534	0.725208	0.7051258	0.07804442	0.04429003	0.1796746	69.38825	0.03039434	0.052254	0.0508868	0.0510964	0.0525637	0.0647208	0.0681135	0.0717868	0.07464	0.0749953	0.0755954	0.0454816	0.0460489	0.0426825	0.0413647	0.0414607	0.0417115	0.0520932	0.0525043	69.38825	1758.837	0.6379594	0	0.861438	1	0.6644549	0.296829	0.0387164	0.664455	0.0387164	0.3355451	0.2968287	0.8614377
4200	-963.807	-153.746	-810.061	0.938487	0.457601	0.541734	0.764353	0.1252308	0.8622845	0.7643525	0.5417337	0.4576007	0.9384867	0.08793132	0.0372995	0.1377155	69.38825	0.02116275	0.052481	0.0493505	0.0493339	0.0496045	0.0562467	0.0567891	0.0770258	0.0826471	0.0827371	0.0827756	0.0702457	0.0702203	0.0369843	0.034766	0.0347868	0.0348654	0.039483	0.0396573	69.38825	1758.837	0.702154	0	0.490843	1	0.3220748	0.444129	0.233796	0.322075	0.233796	0.6779252	0.4441292	0.4908431
4250	-961.017	-151.099	-809.918	0.486317	0.875899	0.786552	0.897495	0.08841356	0.8694198	0.8974948	0.7865516	0.8758993	0.4863171	0.01962449	0.06878907	0.1305802	69.38825	0.02327018	0.0805549	0.0789461	0.0789323	0.0790176	0.0816595	0.0818544	0.0452103	0.0480499	0.0480604	0.0480308	0.0432972	0.0431957	0.0408539	0.0397053	0.0397104	0.0397263	0.0415784	0.0416166	69.38825	1758.837	0.2219624	0	0.367959	1	0.1624062	0.414991	0.422603	0.162406	0.4226026	0.8375938	0.4149912	0.3679594
4300	-962.459	-152.436	-810.023	0.201334	0.678282	0.800126	0.6372	0.09279639	0.8763079	0.6372003	0.8001257	0.6782822	0.2013335	0.02411227	0.06868411	0.1236921	69.38825	0.03442214	0.119379	0.117128	0.117099	0.117401	0.121454	0.122221	0.0251319	0.0286294	0.0286681	0.0286007	0.0219498	0.0217502	0.021981	0.0210602	0.0210765	0.0210872	0.0226878	0.0226952	69.38825	1758.837	0.2598407	0	0.426972	1	0.3196742	0.251538	0.428788	0.319674	0.4287882	0.6803258	0.2515376	0.4269721
4350	-961.557	-150.774	-810.783	0.372419	0.834141	0.293335	0.416967	0.09629382	0.8667789	0.4169674	0.2933347	0.834141	0.3724189	0.02149913	0.07479469	0.1332211	69.38825	0.03704509	0.0640004	0.0569542	0.0564188	0.0577634	0.0677198	0.0708352	0.0463695	0.0649821	0.0653113	0.0657631	0.0363718	0.036666	0.054811	0.0458813	0.0460078	0.0462171	0.0587617	0.0591654	69.38825	1758.837	0.2232659	0	0.273159	1	0.6765844	0.281907	0.0415082	0.676584	0.04150821	0.3234156	0.2819074	0.2731595
4400	-960.41	-151.178	-809.232	0.517827	0.519427	0.793603	0.916766	0.1119695	0.7996269	0.9167663	0.7936028	0.5194266	0.5178274	0.06499523	0.04697431	0.2003731	69.38825	0.02992602	0.102342	0.0946888	0.0942063	0.0956037	0.10674	0.111284	0.0447788	0.0580374	0.0581883	0.0582575	0.036471	0.0360436	0.0179436	0.015624	0.0156488	0.0157222	0.0190819	0.0193392	69.38825	1758.837	0.5804724	0	0.290859	1	0.5426675	0.142897	0.314436	0.542668	0.3144358	0.4573325	0.1428966	0.2908593
4450	-959.191	-150.255	-808.936	0.545139	0.612252	0.684889	0.897381	0.1000821	0.8657908	0.8973815	0.6848889	0.6122517	0.5451395	0.0437485	0.05633358	0.1342092	69.38825	0.0268325	0.0909467	0.0836245	0.0833977	0.0844443	0.0963985	0.0987158	0.0504886	0.0626744	0.0628399	0.0631325	0.0414972	0.0416884	0.0240565	0.0212007	0.0212378	0.0213348	0.0260594	0.0262624	69.38825	1758.837	0.4371262	0	0.362577	1	0.5238453	0.344913	0.131241	0.523845	0.1312415	0.4761547	0.3449132	0.3625767
4500	-964.059	-152.434	-811.626	0.543197	0.270567	0.798346	0.998297	0.1304986	0.8215208	0.9982973	0.7983462	0.2705667	0.5431967	0.06020573	0.07029286	0.1784792	69.38825	0.03383466	0.104031	0.0978147	0.0978228	0.0994123	0.113266	0.117273	0.0529948	0.0621852	0.0625345	0.0627697	0.0395584	0.0396635	0.00844681	0.00759118	0.00761858	0.00766606	0.0096216	0.0097306	69.38825	1758.837	0.4613516	0	0.517534	1	0.5690203	0.261864	0.169116	0.56902	0.1691158	0.4309797	0.2618638	0.5175339
4550	-963.695	-153.434	-810.261	0.474939	0.781916	0.38672	0.504917	0.1195088	0.8966346	0.5049174	0.3867198	0.7819159	0.4749388	0.05137528	0.06813351	0.1033654	69.38825	0.02925337	0.0532176	0.0496663	0.0495868	0.0499194	0.0553862	0.0563046	0.0502267	0.0591966	0.0592835	0.0592397	0.0443917	0.0440914	0.0630007	0.0580698	0.0581201	0.0582572	0.0657709	0.0662706	69.38825	1758.837	0.429887	0	0.324189	1	0.3821558	0.193271	0.424573	0.382156	0.4245732	0.6178442	0.1932709	0.3241891
4600	-961.982	-151.083	-810.898	0.289997	0.46011	0.461553	0.79368	0.1288295	0.8876935	0.79368	0.4615534	0.4601096	0.2899968	0.09455876	0.0342707	0.1123065	69.38825	0.027935	0.0909758	0.0906217	0.0906572	0.0911147	0.097405	0.0980684	0.0542522	0.0547974	0.0548256	0.054803	0.0443816	0.0443344	0.021429	0.0212674	0.0212741	0.0213124	0.0242163	0.0242639	69.38825	1758.837	0.7339839	0	0.938186	1	0.3461033	0.498874	0.155023	0.346103	0.1550228	0.6538967	0.4988738	0.9381863
4650	-963.488	-151.541	-811.947	0.328334	0.662441	0.686753	0.673895	0.1196293	0.902137	0.6738951	0.6867531	0.6624406	0.3283336	0.04153844	0.0780909	0.09786297	69.38825	0.02629312	0.0888753	0.0883806	0.0883838	0.0884403	0.0902763	0.090365	0.0410203	0.0418295	0.0418354	0.0418043	0.038742	0.0386956	0.0367644	0.0364577	0.0364606	0.0364704	0.0375924	0.037606	69.38825	1758.837	0.3472262	0	0.722071	1	0.1193891	0.551339	0.329272	0.119389	0.3292718	0.8806109	0.5513392	0.7220709
4700	-961.997	-150.744	-811.253	0.445365	0.795192	0.804812	0.98211	0.07991815	0.9206206	0.9821098	0.8048121	0.7951922	0.4453646	0.02766875	0.0522494	0.07937936	69.38825	0.03138245	0.0922721	0.0911272	0.0911836	0.0916034	0.0990543	0.0997329	0.0476876	0.0493913	0.049443	0.0495027	0.0374034	0.0374579	0.0266476	0.0261753	0.026196	0.0262478	0.0293979	0.0294759	69.38825	1758.837	0.3462136	0	0.83994	1	0.3533469	0.494054	0.152599	0.353347	0.1525987	0.6466531	0.4940545	0.83994
