Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-922.545	-113.037	-809.508	0.344608	0.625403	0.571185	0.17727	0.1028965	0.8403833	0.1772701	0.5711854	0.6254032	0.3446076	0.03200362	0.07089285	0.1596167	69.38825	0.01869242	0.0804386	0.0799624	0.0803806	0.0826008	0.0932416	0.0992566	0.0446397	0.0457073	0.0459223	0.0463131	0.0191969	0.0194509	0.0419719	0.0416508	0.041726	0.0419966	0.0475849	0.0479591	69.38825	1758.837	0.3110274	0	0.946724	1	0.7581572	0.187572	0.0542706	0.758157	0.05427061	0.2418428	0.1875722	0.9467237
2450	-921.965	-111.528	-810.437	0.478376	0.897228	0.608003	0.389639	0.08878141	0.8560039	0.3896387	0.6080029	0.8972278	0.4783759	0.01736652	0.07141489	0.1439961	69.38825	0.0300354	0.107698	0.100842	0.101849	0.101921	0.106355	0.132598	0.0616158	0.0771296	0.079084	0.0788783	0.00414662	0.00429103	0.00729931	0.00638384	0.00653447	0.0065307	0.00837163	0.00847153	69.38825	1758.837	0.1956098	0	0.681001	1	0.964257	0.00777755	0.0279654	0.964257	0.02796543	0.03574298	0.00777755	0.6810011
2500	-921.168	-112.369	-808.799	0.596583	0.640405	0.877863	0.564791	0.1012253	0.8911168	0.5647912	0.8778631	0.6404052	0.5965833	0.04013617	0.06108915	0.1088832	69.38825	0.02194596	0.0834282	0.0776287	0.0773756	0.0777957	0.0848841	0.0858663	0.0412169	0.0514028	0.0513537	0.0514472	0.0385134	0.0384198	0.0413788	0.0382493	0.0382279	0.0383058	0.0421252	0.0423805	69.38825	1758.837	0.3965033	0	0.167573	1	0.3589306	0.257439	0.383631	0.358931	0.3836308	0.6410694	0.2574386	0.1675726
2550	-921.661	-111.747	-809.914	0.372593	0.568464	0.968814	0.396734	0.1283428	0.8717852	0.3967342	0.9688143	0.5684639	0.3725927	0.07611412	0.05222873	0.1282148	69.38825	0.04153031	0.127328	0.117657	0.116931	0.120096	0.132027	0.142257	0.0213091	0.0429021	0.0432129	0.0439783	0.0107544	0.0112165	0.0122351	0.0105729	0.0106274	0.0107655	0.0129366	0.0131936	69.38825	1758.837	0.5930531	0	0.278369	1	0.8342934	0.145692	0.0200143	0.834293	0.02001429	0.1657066	0.1456923	0.2783692
2600	-920.304	-111.716	-808.588	0.556921	0.684172	0.854773	0.923241	0.1049451	0.8381799	0.9232409	0.8547731	0.6841721	0.5569214	0.04846665	0.05647845	0.1618201	69.38825	0.02068741	0.0991099	0.0956303	0.0961207	0.0985209	0.114411	0.120343	0.0530097	0.0585908	0.059114	0.0598768	0.0279261	0.028589	0.013933	0.0131038	0.0131864	0.0133172	0.0174829	0.0177351	69.38825	1758.837	0.4618286	0	0.766586	1	0.7114705	0.269744	0.0187859	0.711471	0.0187859	0.2885295	0.2697436	0.7665855
2650	-919.839	-111.257	-808.582	0.726981	0.768643	0.566994	0.751136	0.107597	0.70585	0.7511365	0.5669939	0.7686426	0.7269815	0.05193118	0.05566583	0.29415	69.38825	0.02079645	0.084793	0.076911	0.0773018	0.0807337	0.0947296	0.128122	0.0700172	0.089875	0.0921408	0.0930531	0.0215809	0.0229708	0.0110019	0.00871358	0.00887897	0.00900855	0.0145942	0.0155736	69.38825	1758.837	0.4826452	0	0.536586	1	0.9105672	0.0498121	0.0396206	0.910567	0.03962064	0.08943277	0.04981213	0.5365865
2700	-922.364	-112.646	-809.719	0.653929	0.63605	0.947775	0.574103	0.1038962	0.9260256	0.5741031	0.9477753	0.6360501	0.6539294	0.03359248	0.07030371	0.07397436	69.38825	0.02462102	0.0830155	0.078131	0.0781208	0.0785814	0.0872777	0.0885866	0.0449015	0.0531238	0.0532007	0.0532804	0.0373279	0.0374335	0.0382766	0.0358819	0.0359186	0.036034	0.0402617	0.0406466	69.38825	1758.837	0.3233273	0	0.430139	1	0.3985958	0.211762	0.389642	0.398596	0.3896425	0.6014042	0.2117618	0.4301393
2750	-921.772	-110.366	-811.406	0.785072	0.997557	0.963621	0.916946	0.1587052	0.8507373	0.9169464	0.963621	0.9975571	0.785072	0.1112284	0.04747679	0.1492627	69.38825	0.01699461	0.0841784	0.0842348	0.0847273	0.0878385	0.105421	0.116387	0.0663419	0.0669349	0.067221	0.0683948	0.0246344	0.0257974	0.0173519	0.0173626	0.0174212	0.0177409	0.02353	0.0244821	69.38825	1758.837	0.7008491	0	0.989244	1	0.7670779	0.150392	0.0825301	0.767078	0.08253009	0.2329221	0.150392	0.9892436
2800	-918.799	-109.801	-808.998	0.791325	0.928704	0.965021	0.755954	0.09180981	0.8246999	0.7559543	0.965021	0.9287042	0.7913252	0.03080418	0.06100562	0.1753001	69.38825	0.01865652	0.0964252	0.0892775	0.0903361	0.0940525	0.112211	0.130554	0.0550505	0.0695522	0.0710374	0.0727394	0.0172455	0.018783	0.0131982	0.0116649	0.0118614	0.0120904	0.0165911	0.0173296	69.38825	1758.837	0.3355217	0	0.633376	1	0.8688108	0.126198	0.00499148	0.868811	0.004991478	0.1311892	0.1261977	0.6333757
2850	-924.232	-115.764	-808.468	0.892839	0.775329	0.956323	0.510793	0.101273	0.6717376	0.5107926	0.9563231	0.7753291	0.8928389	0.04538466	0.05588835	0.3282624	69.38825	0.01730659	0.0652319	0.0621567	0.0621305	0.0628245	0.0693207	0.0721613	0.050081	0.0560509	0.0562572	0.055644	0.0395656	0.0380363	0.0514744	0.0491657	0.0492205	0.0495639	0.0546458	0.056469	69.38825	1758.837	0.4481417	0	0.499409	1	0.443158	0.0260617	0.53078	0.443158	0.5307803	0.556842	0.02606168	0.4994091
2900	-921.339	-112.076	-809.263	0.831781	0.804445	0.954973	0.112495	0.08985934	0.7427846	0.1124947	0.9549727	0.8044452	0.8317812	0.02520536	0.06465399	0.2572154	69.38825	0.01844367	0.0504667	0.0469163	0.0470434	0.0480445	0.0549192	0.0604634	0.0308852	0.0389815	0.0394981	0.0393938	0.0159024	0.0155754	0.0853793	0.0822433	0.0824572	0.0828341	0.0883681	0.0906279	69.38825	1758.837	0.2804979	0	0.532394	1	0.726163	0.0579452	0.215892	0.726163	0.2158917	0.273837	0.05794524	0.5323944
2950	-920.517	-111.279	-809.238	0.468653	0.754175	0.547188	0.433423	0.09690283	0.8347486	0.4334231	0.547188	0.7541747	0.4686531	0.04967081	0.04723203	0.1652514	69.38825	0.01892652	0.10176	0.0939905	0.0950992	0.0976574	0.108211	0.147084	0.0571042	0.076421	0.0787199	0.0796887	0.00805362	0.00926363	0.00756011	0.00634653	0.00651241	0.00658822	0.00962233	0.0103183	69.38825	1758.837	0.5125836	0	0.594966	1	0.9535142	0.0394582	0.00702758	0.953514	0.007027577	0.04648578	0.0394582	0.5949663
3000	-920.658	-112.037	-808.62	0.526316	0.846858	0.814389	0.958796	0.1108119	0.8050994	0.9587963	0.8143892	0.8468584	0.5263162	0.06047393	0.05033797	0.1949006	69.38825	0.01957101	0.0912411	0.089369	0.0896214	0.0910418	0.101147	0.107771	0.053296	0.0564835	0.0567546	0.0561864	0.0319912	0.0315742	0.0229515	0.0220776	0.0221491	0.0222552	0.0267678	0.0273212	69.38825	1758.837	0.545735	0	0.810571	1	0.5623747	0.0481423	0.389483	0.562375	0.389483	0.4376253	0.04814227	0.8105708
3050	-920.433	-110.705	-809.728	0.647041	0.904865	0.453992	0.249174	0.102775	0.8502973	0.2491743	0.453992	0.9048655	0.6470415	0.03059903	0.07217596	0.1497027	69.38825	0.01949533	0.0531128	0.0484931	0.0488165	0.050637	0.0629696	0.0707116	0.0536932	0.0650465	0.0660506	0.0668132	0.0255802	0.026371	0.0598701	0.0542654	0.0546964	0.0552528	0.068036	0.0695841	69.38825	1758.837	0.2977284	0	0.604326	1	0.787048	0.14141	0.0715423	0.787048	0.07154228	0.212952	0.1414097	0.6043263
3100	-923.454	-114.799	-808.655	0.72571	0.494183	0.556317	0.76839	0.109795	0.9516104	0.7683904	0.5563168	0.4941826	0.7257103	0.05973026	0.0500647	0.04838957	69.38825	0.02003852	0.0696512	0.0634381	0.0636593	0.0646765	0.0811638	0.0856472	0.0708554	0.0816235	0.0820713	0.0826603	0.0481209	0.0497008	0.025603	0.0230743	0.0231849	0.0234096	0.0301421	0.0313178	69.38825	1758.837	0.5440164	0	0.596302	1	0.5647166	0.136468	0.298815	0.564717	0.2988155	0.4352834	0.1364679	0.5963017
3150	-922.909	-112.943	-809.966	0.394322	0.561782	0.504718	0.287168	0.1329412	0.9558753	0.2871678	0.5047181	0.5617817	0.3943217	0.0798168	0.05312436	0.04412474	69.38825	0.03197911	0.0735061	0.0687207	0.0689005	0.0694712	0.0790742	0.0820326	0.0435238	0.0530673	0.0533492	0.0533664	0.0282748	0.0285963	0.0498123	0.0462775	0.0464641	0.0466593	0.0537704	0.0551335	69.38825	1758.837	0.6003919	0	0.545136	1	0.5586935	0.0643677	0.376939	0.558693	0.3769389	0.4413065	0.06436769	0.5451359
3200	-919.842	-111.532	-808.311	0.662708	0.988353	0.925308	0.747086	0.1073692	0.894423	0.7470857	0.925308	0.9883528	0.662708	0.05178624	0.05558297	0.105577	69.38825	0.0158668	0.0823897	0.0806079	0.0808888	0.0823237	0.0953245	0.099112	0.0533347	0.0564475	0.0567025	0.0570797	0.0297416	0.0301642	0.0309647	0.0301053	0.0302064	0.0304764	0.0367401	0.0373904	69.38825	1758.837	0.4823193	0	0.853107	1	0.6044889	0.221231	0.17428	0.604489	0.1742803	0.3955111	0.2212308	0.8531068
3250	-922.843	-113.617	-809.226	0.412449	0.768503	0.629898	0.246894	0.1309059	0.7610724	0.2468935	0.6298982	0.7685033	0.4124485	0.08589508	0.0450108	0.2389276	69.38825	0.0159817	0.0797769	0.0739634	0.073284	0.0745529	0.0816835	0.0877466	0.0304016	0.045074	0.045328	0.045222	0.021699	0.0205412	0.0550445	0.0500492	0.0501427	0.0503266	0.0567851	0.0583789	69.38825	1758.837	0.6561591	0	0.246344	1	0.6662486	0.0493883	0.284363	0.666249	0.284363	0.3337514	0.04938834	0.2463439
3300	-923.763	-114.819	-808.944	0.559873	0.690166	0.773243	0.317521	0.09042719	0.8716637	0.3175207	0.7732427	0.6901658	0.5598735	0.02962498	0.06080222	0.1283363	69.38825	0.01608813	0.0564272	0.0554369	0.055437	0.0555021	0.0576573	0.0577772	0.0375616	0.0395584	0.0395737	0.0395296	0.0350463	0.034948	0.0726576	0.0716789	0.0716882	0.0717326	0.0738458	0.0739415	69.38825	1758.837	0.3276114	0	0.525691	1	0.1814916	0.440361	0.378147	0.181492	0.3781471	0.8185084	0.4403613	0.5256909
3350	-925.503	-115.345	-810.158	0.285454	0.337517	0.0529663	0.165708	0.1277846	0.900563	0.1657077	0.05296635	0.3375175	0.2854536	0.06729002	0.06049458	0.09943703	69.38825	0.03568176	0.0265644	0.0232833	0.0233468	0.0246639	0.0327211	0.0374309	0.107513	0.117593	0.119023	0.118054	0.0440611	0.0330029	0.0473851	0.0382024	0.0385173	0.0397151	0.0681347	0.0607889	69.38825	1758.837	0.5265894	0	0.615285	1	0.8466546	0.00847608	0.144869	0.846655	0.1448693	0.1533454	0.008476081	0.6152851
3400	-924.004	-114.608	-809.397	0.654324	0.458105	0.747394	0.125179	0.1233937	0.9486844	0.1251787	0.7473944	0.4581047	0.6543243	0.06348894	0.05990479	0.05131563	69.38825	0.0233936	0.0529596	0.0528423	0.052916	0.0534709	0.0617568	0.0640224	0.0457156	0.0461193	0.0461792	0.0462153	0.0224866	0.0228071	0.0687695	0.0686995	0.0687495	0.0694498	0.0771342	0.0797066	69.38825	1758.837	0.5145232	0	0.980204	1	0.5976468	0.075883	0.32647	0.597647	0.3264702	0.4023532	0.07588299	0.9802044
3450	-919.23	-110.255	-808.975	0.813204	0.873071	0.833608	0.342589	0.1268401	0.820999	0.3425893	0.8336076	0.8730706	0.8132036	0.077545	0.04929511	0.179001	69.38825	0.01754703	0.076587	0.0687225	0.0688949	0.071125	0.0853658	0.0956039	0.0458761	0.0634161	0.0643344	0.0651678	0.0228023	0.0236857	0.0421248	0.0373133	0.0376102	0.0380137	0.0459795	0.0473771	69.38825	1758.837	0.6113602	0	0.464393	1	0.7831815	0.123416	0.0934025	0.783181	0.09340247	0.2168185	0.1234161	0.4643926
3500	-923.567	-114.172	-809.395	0.57377	0.825894	0.815518	0.868999	0.08948383	0.857551	0.8689992	0.8155176	0.8258943	0.5737695	0.02422665	0.06525718	0.142449	69.38825	0.01976453	0.0761857	0.0739639	0.0739199	0.0739976	0.0766579	0.0768878	0.047234	0.051225	0.0512188	0.0512116	0.0464067	0.0462621	0.043162	0.0415622	0.0415593	0.0415728	0.0434558	0.0435168	69.38825	1758.837	0.2707377	0	0.131118	1	0.156405	0.317079	0.526516	0.156405	0.5265157	0.843595	0.3170793	0.131118
3550	-919.875	-110.998	-808.877	0.509259	0.512078	0.396031	0.458533	0.1156164	0.9035	0.4585334	0.3960312	0.512078	0.5092585	0.06527726	0.05033911	0.09650002	69.38825	0.02401302	0.062244	0.0605965	0.0608777	0.0625766	0.076785	0.0825609	0.0725112	0.0758073	0.0762105	0.0765211	0.0409358	0.0415849	0.0324406	0.0313373	0.0314533	0.0318675	0.0411689	0.0425208	69.38825	1758.837	0.5646022	0	0.863037	1	0.6394915	0.136843	0.223666	0.639492	0.2236658	0.3605085	0.1368427	0.8630368
3600	-925.254	-115.187	-810.067	0.147877	0.283974	0.346947	0.615338	0.09107225	0.9643322	0.615338	0.3469468	0.2839738	0.1478766	0.03858169	0.05249056	0.0356678	69.38825	0.04287184	0.131258	0.120808	0.12084	0.123728	0.135304	0.151598	0.0248951	0.0499638	0.0505416	0.0513807	0.00895852	0.00957514	0.0035972	0.00305335	0.00308711	0.00313749	0.00401261	0.00426185	69.38825	1758.837	0.4236383	0	0.331214	1	0.8682354	0.0749076	0.056857	0.868235	0.05685701	0.1317646	0.07490756	0.3312144
3650	-923.308	-114.371	-808.937	0.459665	0.470598	0.233194	0.0695089	0.1035695	0.9451922	0.0695089	0.2331937	0.4705981	0.459665	0.05186592	0.05170361	0.05480783	69.38825	0.02638169	0.0218025	0.0204068	0.0204974	0.0206784	0.0246176	0.0251135	0.0346857	0.0396864	0.039983	0.0397504	0.0197838	0.0192974	0.111059	0.106588	0.10691	0.107592	0.119499	0.122049	69.38825	1758.837	0.5007836	0	0.667173	1	0.6161034	0.0664875	0.317409	0.616103	0.3174091	0.3838966	0.06648749	0.6671733
3700	-920.219	-111.527	-808.693	0.594536	0.938682	0.387158	0.54527	0.1024425	0.8529953	0.54527	0.387158	0.9386816	0.5945357	0.05376948	0.04867299	0.1470047	69.38825	0.01668016	0.0511791	0.0508368	0.0510882	0.0528308	0.0641639	0.07204	0.0755888	0.0765954	0.0768443	0.0766333	0.0361254	0.0363825	0.0416149	0.0411772	0.0412693	0.041944	0.0554419	0.0582442	69.38825	1758.837	0.5248749	0	0.959049	1	0.693255	0.0610363	0.245709	0.693255	0.2457087	0.306745	0.0610363	0.9590491
3750	-921.215	-112.777	-808.438	0.616568	0.947813	0.756265	0.472929	0.1017668	0.8848186	0.4729288	0.7562645	0.9478127	0.6165677	0.03982097	0.06194582	0.1151814	69.38825	0.01477916	0.0783384	0.0698443	0.069347	0.0705045	0.0817775	0.0841723	0.036258	0.053886	0.0539034	0.0543841	0.0294035	0.0297807	0.0503048	0.0442632	0.0442716	0.0445147	0.0523324	0.0527137	69.38825	1758.837	0.3912963	0	0.236412	1	0.6112464	0.353109	0.0356444	0.611246	0.03564443	0.3887536	0.3531092	0.236412
3800	-919.815	-110.899	-808.916	0.804578	0.903445	0.958757	0.737306	0.1244221	0.7454523	0.7373062	0.958757	0.9034451	0.8045785	0.07228161	0.05214053	0.2545477	69.38825	0.01886867	0.0921715	0.0824121	0.0816036	0.0838655	0.0970511	0.106404	0.0427179	0.0642821	0.0646553	0.0651117	0.0289336	0.0289849	0.0283255	0.0238421	0.0239227	0.024126	0.0303126	0.0312775	69.38825	1758.837	0.5809385	0	0.283506	1	0.7137519	0.10131	0.184938	0.713752	0.184938	0.2862481	0.10131	0.2835061
3850	-922.036	-112.014	-810.022	0.741316	0.452846	0.638019	0.557309	0.08214512	0.8828658	0.557309	0.6380194	0.452846	0.7413159	0.02097963	0.06116549	0.1171342	69.38825	0.01937738	0.0833845	0.0728233	0.0728911	0.0748217	0.0920367	0.106757	0.0599211	0.0816143	0.0825023	0.0831755	0.0317968	0.034027	0.0210336	0.017689	0.0178359	0.0180478	0.0237599	0.0258823	69.38825	1758.837	0.2553972	0	0.440229	1	0.7400381	0.0621412	0.197821	0.740038	0.1978206	0.2599619	0.06214121	0.4402295
3900	-919.925	-111.504	-808.421	0.649028	0.957996	0.576076	0.59919	0.1042681	0.800613	0.59919	0.5760759	0.9579964	0.649028	0.04292115	0.06134696	0.199387	69.38825	0.0151537	0.0655356	0.0620255	0.0622398	0.06376	0.074772	0.0799918	0.0587756	0.0662207	0.0667939	0.0667911	0.0362063	0.0360089	0.0423806	0.0391744	0.0393647	0.0397439	0.0495494	0.0506659	69.38825	1758.837	0.4116422	0	0.656848	1	0.6471584	0.135968	0.216873	0.647158	0.2168734	0.3528416	0.1359682	0.6568475
3950	-923.784	-114.385	-809.399	0.514812	0.785687	0.662161	0.971512	0.1266288	0.9378684	0.9715119	0.662161	0.7856865	0.5148119	0.08615063	0.04047816	0.06213161	69.38825	0.0157644	0.0851536	0.0797249	0.079785	0.0805183	0.0918127	0.0940537	0.0518457	0.0608596	0.0610326	0.0612029	0.0401166	0.0404242	0.0290711	0.0267244	0.0267885	0.0269047	0.0317927	0.0321888	69.38825	1758.837	0.68034	0	0.506354	1	0.4619072	0.201983	0.33611	0.461907	0.3361099	0.5380928	0.201983	0.5063543
4000	-926.75	-115.681	-811.069	0.346198	0.337161	0.567463	0.211279	0.124791	0.9293941	0.2112786	0.5674635	0.3371609	0.3461977	0.05205298	0.072738	0.07060592	69.38825	0.02087326	0.0655704	0.0653515	0.0653515	0.065361	0.0658554	0.0658725	0.0394362	0.0398198	0.0398203	0.0397982	0.0389066	0.0388617	0.0616596	0.0614969	0.0614972	0.0615119	0.0618969	0.0619325	69.38825	1758.837	0.4171213	0	0.543753	1	0.03386357	0.140024	0.826112	0.0338636	0.8261124	0.9661364	0.140024	0.543753
4050	-923.23	-114.685	-808.545	0.993036	0.497824	0.737886	0.35503	0.112133	0.8675651	0.3550303	0.7378858	0.4978239	0.9930365	0.06101815	0.05111487	0.1324349	69.38825	0.01849494	0.0460447	0.0450271	0.0450476	0.0452334	0.0497712	0.050092	0.0576648	0.0596452	0.0596968	0.059594	0.0501868	0.0500249	0.0629456	0.062006	0.0620266	0.0621944	0.066249	0.0665498	69.38825	1758.837	0.5441586	0	0.756546	1	0.2785932	0.348131	0.373276	0.278593	0.373276	0.7214068	0.3481307	0.7565462
4100	-920.796	-111.599	-809.197	0.832737	0.933783	0.675722	0.457946	0.08859218	0.8491378	0.4579459	0.6757223	0.9337833	0.8327374	0.02400242	0.06458976	0.1508622	69.38825	0.01569064	0.0696736	0.065258	0.0658213	0.0670216	0.0785513	0.0985719	0.0698574	0.0788506	0.0799765	0.0797433	0.0205857	0.0226225	0.032158	0.0294566	0.0297773	0.0300073	0.0381872	0.0438798	69.38825	1758.837	0.2709316	0	0.746812	1	0.8193009	0.0167843	0.163915	0.819301	0.1639148	0.1806991	0.01678434	0.7468122
4150	-920.377	-112.089	-808.287	0.974027	0.693127	0.853431	0.269703	0.1174112	0.8092601	0.2697034	0.8534311	0.6931269	0.9740266	0.06436235	0.05304885	0.1907399	69.38825	0.01322912	0.0639258	0.060244	0.0607372	0.063034	0.0785416	0.0870165	0.0578996	0.0653207	0.0661406	0.0671656	0.0272123	0.0283261	0.044673	0.0423851	0.0426176	0.0430553	0.0503809	0.0513241	69.38825	1758.837	0.5481789	0	0.731157	1	0.7664889	0.171226	0.062285	0.766489	0.06228497	0.2335111	0.1712262	0.731157
4200	-920.127	-110.97	-809.157	0.487068	0.830506	0.449088	0.520028	0.1084718	0.8965904	0.5200279	0.4490885	0.830506	0.4870685	0.06303274	0.04543907	0.1034096	69.38825	0.02364505	0.0707639	0.0630665	0.0628114	0.0639889	0.0752306	0.0805517	0.0477636	0.0656802	0.0660123	0.0662322	0.0337767	0.0340444	0.0468143	0.0400537	0.0401975	0.0404595	0.0504821	0.0520706	69.38825	1758.837	0.5810979	0	0.336755	1	0.6282181	0.0910336	0.280748	0.628218	0.2807483	0.3717819	0.09103357	0.3367546
4250	-922.337	-112.818	-809.519	0.283958	0.368638	0.900554	0.484097	0.1123441	0.9154315	0.4840965	0.9005543	0.3686377	0.2839577	0.05139489	0.0609492	0.08456849	69.38825	0.0409138	0.129874	0.120865	0.119704	0.121341	0.131465	0.135134	0.0211826	0.0367183	0.0365511	0.0368685	0.0181382	0.0182185	0.0129501	0.0114995	0.0114624	0.0115391	0.0131742	0.0133146	69.38825	1758.837	0.4574775	0	0.132285	1	0.5974409	0.198167	0.204392	0.597441	0.2043922	0.4025591	0.1981668	0.1322853
4300	-922.263	-113.8	-808.463	0.955822	0.399813	0.857267	0.561925	0.1149844	0.8096039	0.561925	0.8572665	0.3998128	0.9558221	0.05788752	0.05709684	0.1903961	69.38825	0.01582922	0.0866246	0.0836844	0.0848569	0.088049	0.101397	0.150585	0.0840686	0.0912516	0.0928243	0.0946644	0.00887319	0.011069	0.00323198	0.00305594	0.00310242	0.00316001	0.0044888	0.00501203	69.38825	1758.837	0.5034382	0	0.860233	1	0.9538884	0.039336	0.00677558	0.953888	0.00677558	0.04611159	0.03933601	0.860233
4350	-920.571	-110.602	-809.969	0.576188	0.873627	0.363746	0.437635	0.09302193	0.8960471	0.4376346	0.3637459	0.8736271	0.5761877	0.0225006	0.07052134	0.1039529	69.38825	0.02697751	0.0699946	0.0631827	0.064197	0.0674938	0.0859457	0.118106	0.0793595	0.0957483	0.098111	0.100619	0.0172439	0.0203385	0.0181318	0.015534	0.015864	0.0162227	0.025686	0.0282219	69.38825	1758.837	0.2418849	0	0.671834	1	0.9214613	0.0738348	0.00470392	0.921461	0.004703917	0.07853871	0.0738348	0.671834
4400	-920.155	-110.496	-809.659	0.346483	0.918674	0.530229	0.694603	0.0986572	0.8580944	0.6946033	0.5302287	0.9186735	0.3464834	0.05235956	0.04629764	0.1419056	69.38825	0.029196	0.102563	0.0961403	0.0966994	0.0990937	0.11113	0.127217	0.0461332	0.0596065	0.0607199	0.0610149	0.0175232	0.0178937	0.0170853	0.0147882	0.0150123	0.0151556	0.0206669	0.0215564	69.38825	1758.837	0.5307222	0	0.570965	1	0.8164936	0.064852	0.118654	0.816494	0.1186544	0.1835064	0.06485198	0.5709655
4450	-922.626	-110.399	-812.228	0.404023	0.555982	0.626448	0.565762	0.07470528	0.8698885	0.5657625	0.626448	0.555982	0.4040226	0.02398172	0.05072356	0.1301115	69.38825	0.02353537	0.10822	0.0990323	0.0991981	0.101893	0.115893	0.131075	0.0409811	0.0605264	0.0614814	0.0621321	0.0182892	0.0189768	0.0139527	0.0118042	0.0119491	0.0120919	0.0158888	0.0166146	69.38825	1758.837	0.3210177	0	0.437445	1	0.8071313	0.0853529	0.107516	0.807131	0.1075159	0.1928687	0.08535289	0.4374446
4500	-921.38	-111.823	-809.558	0.411259	0.676138	0.944833	0.483887	0.08869128	0.9010118	0.4838867	0.9448331	0.6761377	0.4112587	0.02293082	0.06576047	0.09898816	69.38825	0.02117998	0.116446	0.105974	0.104401	0.106535	0.117822	0.124045	0.0224346	0.0445236	0.0442112	0.0447783	0.0180153	0.0182836	0.0234018	0.0203347	0.0202311	0.0204319	0.0237937	0.0243377	69.38825	1758.837	0.2585465	0	0.128254	1	0.6801574	0.126317	0.193525	0.680157	0.1935254	0.3198426	0.1263172	0.1282543
4550	-921.594	-111.518	-810.076	0.611535	0.797006	0.289745	0.650296	0.09595406	0.8995921	0.6502964	0.2897447	0.7970059	0.6115349	0.0525564	0.04339765	0.1004079	69.38825	0.02498077	0.0481698	0.043519	0.0436908	0.0450395	0.0586499	0.0637741	0.076969	0.0877484	0.0885502	0.0891135	0.0477536	0.0486394	0.0415469	0.0363627	0.0366141	0.0370495	0.0525565	0.0542532	69.38825	1758.837	0.5477247	0	0.614016	1	0.6733402	0.151932	0.174727	0.67334	0.1747275	0.3266598	0.1519323	0.6140157
4600	-923.515	-114.048	-809.467	0.856275	0.559144	0.810036	0.292689	0.1028004	0.7050965	0.292689	0.8100358	0.5591439	0.8562746	0.05905962	0.0437408	0.2949035	69.38825	0.02223836	0.071275	0.0636232	0.0629362	0.0643711	0.0743146	0.0824013	0.0454932	0.0628206	0.0631391	0.062974	0.032016	0.0308416	0.0482607	0.043776	0.0438438	0.0441108	0.0503791	0.0534238	69.38825	1758.837	0.5745076	0	0.279553	1	0.6617634	0.0353935	0.302843	0.661763	0.3028431	0.3382366	0.03539348	0.2795525
4650	-923.591	-112.873	-810.718	0.885063	0.607542	0.622318	0.392564	0.1396508	0.7913442	0.3925641	0.6223181	0.607542	0.8850634	0.07760289	0.06204793	0.2086558	69.38825	0.01940104	0.054694	0.0544467	0.0546685	0.0562764	0.067567	0.0772063	0.0761996	0.0767032	0.0768808	0.0760164	0.0358606	0.0360294	0.0388087	0.038644	0.0386908	0.0395054	0.0484979	0.0533043	69.38825	1758.837	0.5556923	0	0.973343	1	0.6790121	0.0187397	0.302248	0.679012	0.3022482	0.3209879	0.01873965	0.9733427
