Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-916.684	-106.053	-810.631	0.791615	0.720292	0.613338	0.869698	0.1423867	0.854682	0.8696981	0.613338	0.7202922	0.7916153	0.09135712	0.05102962	0.145318	69.38825	0.03214839	0.0834049	0.0789235	0.0793999	0.0805474	0.0951756	0.0297088	0.0925877	0.100394	0.101381	0.100275	0.0333556	0.00920749	0.0215915	0.0199197	0.0200839	0.0200869	0.0263788	0.00757807	69.38825	1758.837	0.6416126	0	0.789847	1	0.7615785	0.00122541	0.237196	0.761578	0.2371961	0.2384215	0.001225409	0.7898467
19500	-917.707	-108.217	-809.489	0.570641	0.997356	0.539374	0.485195	0.1133028	0.9620157	0.4851949	0.5393735	0.9973557	0.5706415	0.05113371	0.06216913	0.03798427	69.38825	0.03530405	0.0463521	0.0441389	0.0441036	0.0441511	0.0466023	0.0466969	0.0402034	0.0464221	0.0464049	0.046426	0.0394374	0.0394066	0.0800025	0.0762168	0.0761954	0.0762347	0.0804423	0.0805632	69.38825	1758.837	0.4513012	0	0.0930055	1	0.2061322	0.312802	0.481065	0.206132	0.4810653	0.7938678	0.3128024	0.09300548
19550	-920.4	-110.789	-809.611	0.470698	0.691339	0.52773	0.895814	0.084691	0.9346361	0.8958137	0.5277302	0.6913393	0.4706982	0.02784699	0.056844	0.06536393	69.38825	0.01702298	0.0845088	0.081562	0.0815406	0.0816776	0.0864458	0.00186889	0.0671484	0.072347	0.0723633	0.0722471	0.0632843	0.00135507	0.0475042	0.0454968	0.045505	0.0455022	0.0485975	0.00104553	69.38825	1758.837	0.328807	0	0.365454	1	0.1874294	0.000216159	0.812354	0.187429	0.8123544	0.8125706	0.0002161586	0.3654537
19600	-914.512	-104.139	-810.373	0.842741	0.333255	0.555581	0.293251	0.09120551	0.9347936	0.293251	0.5555807	0.3332548	0.8427408	0.03429859	0.05690692	0.06520641	69.38825	0.07104305	0.078627	0.0615755	0.0600074	0.0612161	0.076385	0.07086	0.0473969	0.0912801	0.0899517	0.0909233	0.0356691	0.0314843	0.0389926	0.0307965	0.030454	0.0306809	0.0385344	0.0351653	69.38825	1758.837	0.3760583	0	0.114092	1	0.7088929	0.014556	0.276551	0.708893	0.2765512	0.2911071	0.01455597	0.1140922
19650	-917.297	-106.259	-811.038	0.8447	0.938131	0.346366	0.699754	0.08827714	0.9367051	0.6997539	0.346366	0.9381315	0.8446997	0.01363489	0.07464225	0.06329495	69.38825	0.03298925	0.0278839	0.0271955	0.027202	0.0272408	0.0290864	0.0291792	0.0636443	0.0661172	0.0661462	0.0660457	0.0589496	0.0588156	0.0751997	0.0733565	0.0733806	0.0734703	0.0784251	0.0786615	69.38825	1758.837	0.1544555	0	0.614997	1	0.1751504	0.0833179	0.741532	0.17515	0.7415317	0.8248496	0.08331795	0.6149969
19700	-918.438	-109.258	-809.18	0.766037	0.62013	0.611731	0.538386	0.1022383	0.9815116	0.5383858	0.611731	0.6201299	0.766037	0.04746198	0.05477635	0.01848836	69.38825	0.03565631	0.0478366	0.0475475	0.047552	0.0475756	0.0498065	0.0498478	0.0588442	0.0594861	0.0594924	0.0594839	0.0543518	0.0543528	0.0599924	0.059639	0.0596445	0.0596774	0.0624065	0.0624631	69.38825	1758.837	0.4642288	0	0.86721	1	0.1306829	0.32211	0.547207	0.130683	0.5472072	0.8693171	0.32211	0.8672097
19750	-919.022	-109.602	-809.42	0.791361	0.494337	0.437263	0.583582	0.1259471	0.970055	0.5835822	0.4372627	0.4943374	0.7913611	0.07702195	0.04892516	0.02994504	69.38825	0.02836165	0.0390077	0.0389778	0.038978	0.0389848	0.0396756	0.0396839	0.0704324	0.0705043	0.0705047	0.070489	0.0688065	0.0687907	0.0572271	0.0571852	0.0571855	0.0571995	0.0581752	0.0581921	69.38825	1758.837	0.611542	0	0.955707	1	0.04316153	0.356879	0.59996	0.0431615	0.5999597	0.9568385	0.3568787	0.9557071
19800	-920.665	-109.748	-810.917	0.690732	0.209206	0.429719	0.234624	0.0960441	0.9825994	0.2346239	0.4297194	0.2092055	0.6907324	0.02787142	0.06817269	0.01740063	69.38825	0.09987336	0.0569387	0.0510897	0.0512479	0.0518503	0.0666627	0.068631	0.0707165	0.081533	0.0818567	0.0825512	0.0514423	0.0525866	0.0384504	0.0347448	0.0348601	0.0351935	0.0442732	0.0453712	69.38825	1758.837	0.290194	0	0.565042	1	0.529194	0.239984	0.230822	0.529194	0.2308223	0.470806	0.2399837	0.5650418
19850	-919.322	-109.363	-809.96	0.980215	0.811905	0.825753	0.676261	0.09729962	0.9660156	0.676261	0.8257525	0.8119047	0.9802151	0.05580568	0.04149394	0.03398439	69.38825	0.01839047	0.0498288	0.0482033	0.0481888	0.0482014	0.0498841	0.049461	0.0534081	0.0571402	0.0571275	0.0571355	0.0531998	0.0526839	0.0636482	0.0616462	0.0616348	0.0616453	0.0637424	0.0632207	69.38825	1758.837	0.5735447	0	0.0349928	1	0.102988	0.0777454	0.819267	0.102988	0.8192666	0.897012	0.07774536	0.0349928
19900	-917.059	-104.962	-812.097	0.953978	0.238693	0.435697	0.39953	0.09039604	0.9434283	0.3995299	0.4356966	0.2386929	0.953978	0.01234986	0.07804617	0.05657171	69.38825	0.05981083	0.0548325	0.0468738	0.0466888	0.0469067	0.0567269	0.0240457	0.0856773	0.10154	0.101394	0.101366	0.0782147	0.0326062	0.043834	0.0380796	0.0380403	0.0381503	0.0455886	0.0194338	69.38825	1758.837	0.1366195	0	0.207875	1	0.3813032	0.00586832	0.612829	0.381303	0.6128285	0.6186968	0.005868324	0.207875
19950	-920.184	-108.882	-811.302	0.300392	0.514808	0.490539	0.672424	0.07868514	0.9235488	0.6724239	0.4905391	0.5148082	0.3003918	0.01344559	0.06523956	0.07645121	69.38825	0.03534087	0.085167	0.083526	0.0835222	0.0836853	0.087031	0.0875554	0.0480818	0.0507476	0.0507649	0.0506565	0.0450565	0.0448478	0.0333966	0.0324827	0.0324905	0.0324961	0.0342306	0.0342614	69.38825	1758.837	0.1708783	0	0.476915	1	0.1673131	0.0806653	0.752022	0.167313	0.7520216	0.8326869	0.08066529	0.4769151
20000	-914.933	-104.729	-810.204	0.728574	0.614868	0.457069	0.353063	0.1056683	0.9513762	0.3530626	0.4570691	0.6148677	0.7285739	0.0380257	0.06764262	0.04862382	69.38825	0.0534662	0.0531785	0.045548	0.0454855	0.0460285	0.0569221	0.0598796	0.0525565	0.0715285	0.0717383	0.0720431	0.0384214	0.0393597	0.0602033	0.0516509	0.0517695	0.0521066	0.0644482	0.0671316	69.38825	1758.837	0.3598591	0	0.331337	1	0.5920287	0.0709263	0.337045	0.592029	0.337045	0.4079713	0.07092628	0.331337
20050	-915.74	-106.32	-809.42	0.772013	0.440125	0.417021	0.488983	0.1051699	0.8580465	0.488983	0.4170212	0.440125	0.7720129	0.0593988	0.0457711	0.1419535	69.38825	0.02931568	0.0545948	0.046502	0.0459507	0.0465996	0.0558283	0.0587428	0.0641387	0.082808	0.0826053	0.0826123	0.0572653	0.0566275	0.0469712	0.0399294	0.0398743	0.0400232	0.048469	0.0504576	69.38825	1758.837	0.5647889	0	0.135831	1	0.4826848	0.0202966	0.497019	0.482685	0.4970187	0.5173152	0.02029659	0.135831
20100	-919.224	-110.038	-809.186	0.789362	0.776041	0.741535	0.961294	0.1152311	0.7527714	0.9612938	0.7415349	0.7760414	0.7893619	0.0738395	0.04139158	0.2472286	69.38825	0.01673357	0.0590078	0.0584588	0.0584578	0.0585387	0.0597953	0.0600259	0.0608452	0.0619088	0.061914	0.0617944	0.0593289	0.0590399	0.046817	0.0463124	0.0463141	0.0463627	0.0474774	0.0476009	69.38825	1758.837	0.640795	0	0.501538	1	0.07744893	0.0350987	0.887452	0.0774489	0.8874524	0.9225511	0.03509867	0.5015384
20150	-914.836	-105.719	-809.117	0.956321	0.904039	0.348483	0.81066	0.101107	0.8776538	0.8106605	0.3484828	0.9040389	0.9563208	0.04726456	0.05384243	0.1223462	69.38825	0.03183446	0.0276144	0.0262922	0.0262733	0.0263003	0.0277944	0.027874	0.0667673	0.0715897	0.0715811	0.0715543	0.0659406	0.0655564	0.072297	0.0689004	0.0688952	0.0689256	0.0728187	0.0730252	69.38825	1758.837	0.4674707	0	0.0807182	1	0.143798	0.0296892	0.826513	0.143798	0.8265129	0.856202	0.02968916	0.08071822
20200	-914.505	-105.279	-809.225	0.949266	0.797889	0.70699	0.429577	0.09884598	0.8763329	0.4295774	0.7069896	0.7978887	0.9492662	0.04946865	0.04937733	0.1236671	69.38825	0.02557401	0.0470757	0.0435917	0.0435027	0.0436121	0.0478657	0.0326968	0.0488857	0.0578369	0.0578347	0.0577203	0.0451796	0.0302927	0.0801208	0.0752358	0.0752343	0.0753518	0.0817706	0.0561923	69.38825	1758.837	0.5004619	0	0.207022	1	0.3103869	0.0055278	0.684085	0.310387	0.6840853	0.6896131	0.005527802	0.2070221
20250	-918.291	-107.878	-810.413	0.85197	0.786592	0.540994	0.325178	0.1026434	0.9534678	0.3251779	0.5409938	0.7865915	0.8519697	0.03091538	0.07172799	0.04653219	69.38825	0.04131134	0.0289348	0.0286002	0.0286046	0.0286109	0.0298469	0.0298552	0.043765	0.0449454	0.0449553	0.0449071	0.0402734	0.0402056	0.093983	0.0931106	0.0931234	0.0931952	0.0964775	0.0966058	69.38825	1758.837	0.3011922	0	0.728601	1	0.1473856	0.28099	0.571625	0.147386	0.5716248	0.8526144	0.2809896	0.7286005
20300	-923.113	-107.371	-815.743	0.596948	0.847553	0.187363	0.203259	0.1628594	0.940718	0.2032593	0.1873626	0.847553	0.5969481	0.09526126	0.06759814	0.05928196	69.38825	0.0812395	0.0148243	0.0142635	0.0142903	0.0143303	0.0162457	0.0162552	0.0417994	0.0451638	0.0452975	0.0449936	0.0298705	0.0292849	0.110633	0.107172	0.107353	0.107784	0.11985	0.120589	69.38825	1758.837	0.5849295	0	0.722223	1	0.4371587	0.0526819	0.510159	0.437159	0.5101594	0.5628413	0.0526819	0.7222226
20350	-914.035	-104.97	-809.065	0.800203	0.48947	0.725786	0.643385	0.113304	0.9163957	0.6433848	0.7257865	0.48947	0.8002027	0.06272431	0.05057965	0.08360428	69.38825	0.03025586	0.0669092	0.0640178	0.0640747	0.064361	0.0723723	0.0683876	0.0652583	0.0701441	0.0702679	0.0699872	0.0535721	0.0497142	0.0369794	0.0353212	0.0353662	0.0354672	0.0400599	0.0377397	69.38825	1758.837	0.5535933	0	0.636512	1	0.3418056	0.0178053	0.640389	0.341806	0.6403891	0.6581944	0.01780534	0.6365125
20400	-914.892	-104.578	-810.314	0.395347	0.344534	0.626395	0.273675	0.08907879	0.9220822	0.2736747	0.6263948	0.3445345	0.3953475	0.03175754	0.05732125	0.07791784	69.38825	0.05627109	0.098722	0.088737	0.0877809	0.0886421	0.0988194	0.093822	0.0346471	0.0546761	0.0544445	0.0545724	0.0283223	0.0256938	0.0340703	0.0302464	0.0301649	0.0302298	0.0343108	0.0320982	69.38825	1758.837	0.3565107	0	0.159024	1	0.568482	0.0168011	0.414717	0.568482	0.4147169	0.431518	0.01680111	0.159024
20450	-916.628	-105.299	-811.33	0.423128	0.774061	0.518412	0.557078	0.07892953	0.8996983	0.5570776	0.5184117	0.7740605	0.4231279	0.0188037	0.06012583	0.1003017	69.38825	0.0429527	0.0885173	0.0831201	0.0835096	0.0843612	0.0954242	0.0866115	0.0562587	0.0664742	0.0672112	0.0666447	0.0253167	0.0210082	0.0301604	0.0273717	0.0276147	0.0275971	0.0338384	0.0289603	69.38825	1758.837	0.238234	0	0.648665	1	0.7060132	0.00929253	0.284694	0.706013	0.2846943	0.2939868	0.009292535	0.6486646
20500	-917.568	-105.247	-812.321	0.835458	0.837788	0.598735	0.661348	0.07416845	0.8149275	0.6613482	0.5987351	0.8377877	0.8354576	0.00779559	0.06637286	0.1850725	69.38825	0.03311132	0.0856059	0.0710796	0.0694418	0.0706586	0.0824738	0.089749	0.0513109	0.0938387	0.0941711	0.0941571	0.0247962	0.022461	0.0289663	0.0214797	0.0215394	0.0215293	0.0288066	0.0279353	69.38825	1758.837	0.1051066	0	0.228543	1	0.8234575	0.00540722	0.171135	0.823458	0.1711352	0.1765425	0.005407223	0.2285426
20550	-915.777	-105.467	-810.31	0.923495	0.304905	0.464726	0.350942	0.09192948	0.9495333	0.3509416	0.464726	0.3049046	0.9234946	0.04315091	0.04877857	0.05046667	69.38825	0.04336477	0.0363571	0.0363242	0.0363244	0.0363328	0.0372294	0.03592	0.0720999	0.0721702	0.0721707	0.0720952	0.0698875	0.0673351	0.0592049	0.0591677	0.059168	0.0592415	0.0605047	0.0584668	69.38825	1758.837	0.4693914	0	0.963911	1	0.05688252	0.0379499	0.905168	0.0568825	0.9051676	0.9431175	0.03794986	0.9639105
20600	-916.527	-105.804	-810.723	0.692793	0.670299	0.71624	0.283202	0.09553196	0.9651851	0.2832021	0.7162401	0.6702991	0.6927929	0.02625357	0.0692784	0.03481494	69.38825	0.0722878	0.0549795	0.0509393	0.0508937	0.0509716	0.0560751	0.0447408	0.0390387	0.0490557	0.0490601	0.0490385	0.0343526	0.0272181	0.0786578	0.0734251	0.07343	0.0735026	0.0803514	0.0642693	69.38825	1758.837	0.2748145	0	0.266614	1	0.3716718	0.02659	0.601738	0.371672	0.6017382	0.6283282	0.02658999	0.2666138
20650	-916.552	-104.375	-812.176	0.985612	0.254827	0.875121	0.452213	0.07554983	0.9210174	0.4522131	0.875121	0.2548267	0.9856119	0.01770026	0.05784956	0.07898259	69.38825	0.04878571	0.0883042	0.0740285	0.073099	0.0738922	0.0886998	0.0806599	0.0553109	0.0819864	0.0813958	0.0817619	0.0458039	0.0404133	0.0246631	0.0208319	0.0207218	0.0208092	0.0249789	0.0226391	69.38825	1758.837	0.2342859	0	0.16237	1	0.5563517	0.013666	0.429982	0.556352	0.4299823	0.4436483	0.01366598	0.1623702
20700	-914.797	-105.074	-809.723	0.801186	0.199271	0.560512	0.358247	0.09214837	0.88205	0.3582468	0.5605124	0.1992712	0.8011865	0.03399965	0.05814872	0.11795	69.38825	0.04038439	0.0670633	0.0631337	0.0630643	0.06321	0.0685373	0.0136647	0.0830087	0.0893023	0.0892889	0.0891229	0.0796583	0.0156339	0.0422409	0.0403425	0.0403398	0.040444	0.0432558	0.00868867	69.38825	1758.837	0.3689664	0	0.238176	1	0.1998869	0.00119402	0.798919	0.199887	0.7989191	0.8001131	0.00119402	0.2381759
20750	-915.809	-105.456	-810.353	0.529422	0.97034	0.824369	0.758032	0.1145208	0.8562354	0.7580319	0.8243688	0.9703397	0.5294217	0.04526984	0.069251	0.1437646	69.38825	0.03686504	0.0961025	0.0869338	0.0858939	0.0870135	0.0967018	0.10291	0.0339092	0.0538895	0.0537109	0.0538617	0.0280963	0.0281094	0.0343501	0.0294387	0.0293696	0.0294461	0.0346438	0.0356189	69.38825	1758.837	0.3952979	0	0.142932	1	0.5809747	0.0329214	0.386104	0.580975	0.3861039	0.4190253	0.03292138	0.1429321
20800	-915.946	-105.292	-810.654	0.45876	0.672847	0.293382	0.204068	0.1272704	0.9557092	0.2040678	0.2933823	0.6728472	0.4587599	0.07584535	0.05142503	0.04429084	69.38825	0.09313753	0.0524964	0.0434918	0.0431389	0.0440922	0.0547192	0.0596449	0.0382248	0.0662431	0.0663638	0.0670613	0.0250399	0.0259495	0.0735772	0.0605045	0.0605884	0.0611855	0.0768835	0.0807948	69.38825	1758.837	0.5959387	0	0.233514	1	0.7298792	0.0786535	0.191467	0.729879	0.1914673	0.2701208	0.07865353	0.2335142
20850	-916.636	-106.766	-809.87	0.771473	0.782341	0.334365	0.412657	0.1129676	0.9168333	0.4126571	0.3343649	0.782341	0.7714725	0.05054761	0.06242004	0.08316667	69.38825	0.05127207	0.025162	0.0240865	0.0240772	0.0240982	0.0254932	0.0255398	0.0508142	0.0552013	0.0552095	0.0551595	0.0491317	0.0488896	0.0906863	0.0874106	0.0874179	0.0874826	0.0919026	0.0922372	69.38825	1758.837	0.4474521	0	0.221949	1	0.1726359	0.104175	0.72319	0.172636	0.7231895	0.8273641	0.1041745	0.2219494
20900	-917.824	-108.533	-809.29	0.929974	0.245195	0.501876	0.699026	0.1190672	0.687099	0.6990256	0.5018764	0.2451945	0.9299739	0.06892845	0.05013875	0.312901	69.38825	0.03319232	0.078353	0.0649348	0.0627635	0.0650595	0.0791433	0.0857487	0.0757694	0.108771	0.108886	0.108503	0.0494015	0.0401595	0.0137031	0.0101321	0.0101382	0.0101929	0.0144766	0.0138644	69.38825	1758.837	0.5789038	0	0.199574	1	0.7504768	0.00317395	0.246349	0.750477	0.2463493	0.2495232	0.003173952	0.1995737
20950	-915.243	-104.643	-810.601	0.981675	0.957324	0.446047	0.601957	0.1089984	0.8559787	0.6019574	0.4460465	0.9573238	0.9816745	0.07148105	0.0375173	0.1440213	69.38825	0.03414363	0.0386229	0.0359682	0.0360262	0.0363923	0.0431814	0.0273371	0.0707717	0.0780389	0.0783795	0.0777163	0.0518112	0.0312152	0.0701081	0.0651423	0.0653198	0.0657556	0.0787062	0.0495071	69.38825	1758.837	0.6557994	0	0.609083	1	0.4820463	0.003951	0.514003	0.482046	0.5140027	0.5179537	0.003951001	0.6090832
21000	-921.32	-109.938	-811.382	0.32383	0.791456	0.533195	0.187247	0.102624	0.9727946	0.1872467	0.5331947	0.7914564	0.3238304	0.03320078	0.06942324	0.02720537	69.38825	0.1473269	0.0772332	0.0718929	0.0721984	0.0724345	0.0800351	0.0687574	0.0316296	0.0433237	0.0436378	0.0435853	0.0160754	0.0135322	0.0640622	0.0592678	0.0596219	0.0596398	0.0665684	0.0565044	69.38825	1758.837	0.3235186	0	0.506016	1	0.6783157	0.0357897	0.285895	0.678316	0.2858946	0.3216843	0.0357897	0.5060164
21050	-918.226	-109.301	-808.924	0.758151	0.326023	0.851774	0.699808	0.1076567	0.9681708	0.6998081	0.8517743	0.3260227	0.7581514	0.04772267	0.05993405	0.03182915	69.38825	0.02630253	0.0752908	0.0733991	0.0733857	0.0734042	0.0755325	0.0755877	0.0625294	0.0652175	0.0652085	0.0652159	0.0621688	0.0621554	0.0288099	0.0280896	0.0280864	0.0280915	0.0289033	0.0289235	69.38825	1758.837	0.4432856	0	0.102443	1	0.07714167	0.246769	0.676089	0.0771417	0.6760894	0.9228583	0.246769	0.102443
21100	-916.454	-105.526	-810.929	0.948491	0.749756	0.800634	0.395758	0.1369358	0.7808575	0.3957578	0.8006344	0.749756	0.9484906	0.09419662	0.04273918	0.2191425	69.38825	0.05556687	0.0775332	0.0657525	0.0639093	0.065168	0.0756392	0.0369897	0.0424536	0.0740831	0.0733749	0.0736239	0.0349459	0.0153309	0.0597464	0.0510474	0.0508123	0.0509048	0.0598258	0.0288592	69.38825	1758.837	0.6878889	0	0.0731542	1	0.6510791	0.00165871	0.347262	0.651079	0.3472622	0.3489209	0.001658714	0.07315417
21150	-917.004	-105.709	-811.296	0.851372	0.927849	0.834665	0.506524	0.09173026	0.8545778	0.5065244	0.8346646	0.9278492	0.851372	0.04950508	0.04222518	0.1454222	69.38825	0.04609112	0.0765489	0.0691335	0.0694464	0.0707883	0.08364	0.0956052	0.0525676	0.0685037	0.0694	0.0695689	0.0247582	0.0260465	0.0374389	0.0330109	0.0333176	0.033592	0.0416194	0.0450139	69.38825	1758.837	0.539681	0	0.521324	1	0.7430606	0.044767	0.212172	0.743061	0.2121724	0.2569394	0.04476703	0.5213239
21200	-915.158	-105.811	-809.347	0.755141	0.240635	0.841727	0.73754	0.1095767	0.8983165	0.7375398	0.8417269	0.2406355	0.7551411	0.05235808	0.05721861	0.1016835	69.38825	0.04308122	0.124721	0.105336	0.103063	0.104419	0.121562	0.00827711	0.0531371	0.0920714	0.0909638	0.0914063	0.0417788	0.00269459	0.0135904	0.0110059	0.0108989	0.0109271	0.0132707	0.000876902	69.38825	1758.837	0.4778213	0	0.122556	1	0.6380656	0.000394861	0.36154	0.638066	0.3615396	0.3619344	0.0003948606	0.122556
21250	-914.642	-104.074	-810.568	0.571244	0.830053	0.381543	0.412945	0.1007249	0.9167347	0.4129451	0.381543	0.830053	0.5712438	0.02993158	0.07079335	0.08326528	69.38825	0.05545993	0.0663896	0.0538064	0.0522182	0.0537857	0.0658598	0.074488	0.0375452	0.077365	0.0764381	0.0774452	0.0299232	0.0312143	0.0563737	0.0434352	0.0430314	0.0434761	0.0565223	0.0606827	69.38825	1758.837	0.2971616	0	0.0866762	1	0.7273379	0.0417383	0.230924	0.727338	0.2309238	0.2726621	0.0417383	0.08667618
21300	-917.531	-107.616	-809.914	0.97658	0.715158	0.441623	0.484018	0.1074999	0.9081827	0.484018	0.4416233	0.7151578	0.9765801	0.06368868	0.04381125	0.09181726	69.38825	0.04160699	0.0776207	0.0586145	0.0555036	0.0575851	0.0706565	0.092234	0.0290222	0.125237	0.121696	0.124212	0.0194515	0.0221477	0.0292454	0.0197789	0.0192735	0.0195935	0.0270561	0.0310709	69.38825	1758.837	0.5924532	0	0.0380729	1	0.8944551	0.0122232	0.0933217	0.894455	0.09332167	0.1055449	0.0122232	0.03807286
21350	-916.917	-105.828	-811.089	0.718057	0.404682	0.182536	0.298537	0.1261225	0.915029	0.2985374	0.1825361	0.4046824	0.7180565	0.06332374	0.06279876	0.08497104	69.38825	0.08157167	0.0284589	0.0235664	0.0233749	0.0236154	0.0293521	0.017189	0.072083	0.0902323	0.0902162	0.0900401	0.0643408	0.0360195	0.0790024	0.0670862	0.0670793	0.0673381	0.0824137	0.0485918	69.38825	1758.837	0.5020812	0	0.162048	1	0.4683656	0.00604656	0.525588	0.468366	0.5255878	0.5316344	0.006046559	0.1620481
21400	-921.283	-111.88	-809.403	0.744393	0.150139	0.673224	0.661704	0.1117703	0.9764079	0.6617042	0.6732242	0.1501386	0.7443934	0.05030581	0.06146446	0.0235921	69.38825	0.03580557	0.0783719	0.0751561	0.0753655	0.0763629	0.0948062	0.0979335	0.0780152	0.0826064	0.082863	0.0836333	0.0547523	0.0561679	0.0100787	0.00965082	0.00967812	0.00978027	0.0122205	0.0125575	69.38825	1758.837	0.4500822	0	0.797316	1	0.4881388	0.230113	0.281748	0.488139	0.2817481	0.5118612	0.230113	0.797316
21450	-913.46	-103.687	-809.773	0.974117	0.64714	0.981026	0.578519	0.1067527	0.9034099	0.5785187	0.9810263	0.6471404	0.9741167	0.03901261	0.06774009	0.09659014	69.38825	0.03360674	0.0707157	0.0637104	0.0634429	0.0637579	0.0719826	0.0724191	0.0488594	0.0624688	0.0623689	0.0623962	0.0438618	0.043275	0.0469856	0.0425127	0.0424665	0.0425524	0.0479838	0.0482403	69.38825	1758.837	0.3654485	0	0.191937	1	0.3994525	0.023172	0.577375	0.399453	0.5773755	0.6005475	0.02317202	0.1919374
21500	-917.496	-106.522	-810.974	0.784062	0.927886	0.195897	0.507985	0.07929346	0.9145507	0.5079846	0.1958965	0.9278864	0.7840625	0.01656704	0.06272642	0.08544929	69.38825	0.03138004	0.0168931	0.0157901	0.0157766	0.0158048	0.0171985	0.0172175	0.0558137	0.0626215	0.0626449	0.0625639	0.0533558	0.0527824	0.0941111	0.0883952	0.0884159	0.0884999	0.0959449	0.0961701	69.38825	1758.837	0.2089332	0	0.19775	1	0.2353252	0.0370571	0.727618	0.235325	0.7276177	0.7646748	0.03705709	0.1977503
21550	-923.668	-112.09	-811.578	0.811375	0.113636	0.820216	0.850562	0.07607421	0.918207	0.8505615	0.8202157	0.1136363	0.8113753	0.01454482	0.06152939	0.08179298	69.38825	0.0316489	0.0845755	0.0830303	0.0833683	0.085598	0.107415	0.114008	0.0779359	0.0805133	0.080857	0.081994	0.0451705	0.0467883	0.00434884	0.00425472	0.00426948	0.00433774	0.00566536	0.00587019	69.38825	1758.837	0.1911926	0	0.907033	1	0.6116098	0.218105	0.170285	0.61161	0.1702853	0.3883902	0.218105	0.9070333
21600	-916.031	-105.841	-810.19	0.446236	0.223182	0.691741	0.374912	0.09717047	0.9485166	0.3749116	0.6917408	0.2231821	0.4462358	0.02974894	0.06742152	0.05148339	69.38825	0.05341481	0.0861854	0.0860303	0.0860302	0.0860309	0.0862082	0.0634952	0.0552727	0.0554848	0.0554847	0.0554836	0.0552398	0.0406761	0.0328647	0.0328084	0.0328084	0.0328088	0.0328741	0.0242136	69.38825	1758.837	0.3061521	0	0.0970977	1	0.006954434	0.0155565	0.977489	0.00695443	0.977489	0.9930456	0.01555653	0.09709771
21650	-914.271	-104.479	-809.793	0.991594	0.658227	0.483882	0.489925	0.0908487	0.9038515	0.4899248	0.4838823	0.6582266	0.9915943	0.02730532	0.06354338	0.09614855	69.38825	0.0355178	0.0314473	0.0303009	0.0302889	0.0302991	0.0315116	0.0315398	0.0583056	0.061816	0.0618074	0.0617975	0.0579036	0.057705	0.0768886	0.0745991	0.0745934	0.0746155	0.0771723	0.0774085	69.38825	1758.837	0.3005581	0	0.0464656	1	0.1078887	0.0533807	0.838731	0.107889	0.8387306	0.8921113	0.0533807	0.0464656
21700	-918.714	-108.229	-810.485	0.581717	0.647454	0.359702	0.843833	0.1053213	0.885354	0.8438331	0.3597018	0.6474536	0.5817166	0.0641415	0.04117975	0.114646	69.38825	0.04831368	0.0597962	0.0518254	0.051209	0.0517543	0.0598908	0.0601134	0.0621392	0.0809837	0.0806192	0.0807636	0.0597168	0.0571409	0.0446773	0.0370819	0.0369619	0.0370042	0.0445951	0.0437269	69.38825	1758.837	0.6090082	0	0.0196701	1	0.4145392	0.0160426	0.569418	0.414539	0.5694183	0.5854608	0.01604256	0.01967011
21750	-916.323	-106.618	-809.706	0.628877	0.707997	0.456249	0.669407	0.1229012	0.9289799	0.669407	0.4562495	0.7079968	0.6288765	0.06298367	0.05991751	0.07102006	69.38825	0.03278526	0.0671455	0.0561511	0.0552869	0.0562204	0.0677377	0.070623	0.0495569	0.0750901	0.074487	0.0751297	0.0466249	0.0471679	0.0472455	0.0383845	0.0381415	0.0384156	0.0477161	0.0488757	69.38825	1758.837	0.5124741	0	0.055669	1	0.5260484	0.121738	0.352214	0.526048	0.352214	0.4739516	0.1217376	0.05566903
21800	-917.244	-107.489	-809.755	0.847369	0.937123	0.774121	0.864132	0.1075696	0.8686368	0.8641322	0.7741206	0.9371228	0.847369	0.03674449	0.07082507	0.1313632	69.38825	0.02182122	0.0893552	0.0742795	0.0724302	0.0747787	0.0905227	0.102771	0.0399683	0.0778849	0.0771402	0.0784165	0.0297141	0.0313672	0.0296458	0.0229563	0.0227788	0.0231035	0.0303588	0.0325286	69.38825	1758.837	0.3415882	0	0.136706	1	0.7342295	0.0668598	0.198911	0.734229	0.1989107	0.2657705	0.06685982	0.1367059
