Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-975.324	-161.559	-813.764	0.918788	0.971855	0.620418	0.559014	0.1568335	0.8801536	0.5590138	0.6204184	0.9718551	0.9187883	0.09443468	0.06239879	0.1198464	69.38825	0.05982266	0.0532378	0.0453401	0.0446558	0.0451986	0.0527429	0.0546413	0.0429796	0.065402	0.0649225	0.0652181	0.0410879	0.0409686	0.0687265	0.0586289	0.0583497	0.0585203	0.0687071	0.0706724	69.38825	1758.837	0.6021335	0	0.0132868	1	0.496163	0.0275862	0.476251	0.496163	0.4762508	0.503837	0.02758618	0.01328679
19850	-968.198	-157.834	-810.364	0.243377	0.707688	0.175153	0.915871	0.115577	0.9602417	0.9158711	0.1751525	0.7076879	0.2433766	0.06843927	0.04713775	0.03975832	69.38825	0.09196863	0.0703206	0.0607025	0.0602821	0.0614383	0.0748445	0.0794749	0.0604844	0.0811194	0.0812011	0.0816678	0.04866	0.0494296	0.0339872	0.0271748	0.0271997	0.0273794	0.0368969	0.0377368	69.38825	1758.837	0.5921529	0	0.268905	1	0.5703987	0.120389	0.309212	0.570399	0.3092121	0.4296013	0.1203893	0.2689045
19900	-968.257	-156.835	-811.422	0.456471	0.579884	0.616408	0.815429	0.09979084	0.8963961	0.8154292	0.6164079	0.5798842	0.4564707	0.06014945	0.03964139	0.1036039	69.38825	0.06969193	0.104588	0.0928793	0.0921669	0.0940025	0.108021	0.121448	0.0415145	0.0661995	0.0664623	0.0668731	0.0256079	0.0266601	0.0165524	0.0135999	0.0136452	0.0137431	0.0174971	0.0185394	69.38825	1758.837	0.6027552	0	0.292295	1	0.7150783	0.0477309	0.237191	0.715078	0.2371908	0.2849217	0.0477309	0.2922952
19950	-966.334	-157.21	-809.124	0.595536	0.951552	0.195767	0.935843	0.1111267	0.8442268	0.9358433	0.1957673	0.9515519	0.5955357	0.05993667	0.05119001	0.1557732	69.38825	0.03334621	0.0352721	0.0308051	0.0305312	0.0310841	0.0370544	0.0393241	0.0724038	0.0886368	0.088753	0.0886417	0.0646533	0.0637711	0.058721	0.0480873	0.0481299	0.0483093	0.0622502	0.0635714	69.38825	1758.837	0.5393545	0	0.194473	1	0.4828913	0.0636217	0.453487	0.482891	0.453487	0.5171087	0.06362173	0.1944728
20000	-968.315	-157.989	-810.326	0.69486	0.949629	0.356216	0.970973	0.1237461	0.9333238	0.9709733	0.3562164	0.949629	0.6948601	0.06289044	0.06085562	0.0666762	69.38825	0.05374639	0.0484565	0.0422704	0.0421165	0.0425193	0.0509822	0.0521011	0.0650398	0.0803548	0.0803671	0.0806118	0.0582748	0.058498	0.0525004	0.044721	0.0447267	0.0448993	0.0554928	0.0560676	69.38825	1758.837	0.5082217	0	0.240948	1	0.4398703	0.229306	0.330823	0.43987	0.3308235	0.5601297	0.2293062	0.240948
20050	-967.385	-158.051	-809.334	0.759972	0.541368	0.2534	0.964986	0.1160578	0.8861555	0.9649861	0.2534004	0.5413682	0.7599716	0.06018402	0.05587382	0.1138445	69.38825	0.03789577	0.0473253	0.0383542	0.0380219	0.0393163	0.054038	0.0606989	0.0880477	0.10889	0.109321	0.109833	0.0669691	0.0688571	0.0298887	0.0226037	0.0226753	0.0229222	0.0351264	0.0371106	69.38825	1758.837	0.5185692	0	0.332908	1	0.6406123	0.0783505	0.281037	0.640612	0.2810372	0.3593877	0.07835053	0.3329078
20100	-968.069	-158.357	-809.711	0.61675	0.837837	0.259184	0.774723	0.12298	0.838216	0.7747227	0.2591838	0.8378372	0.6167503	0.06496779	0.05801219	0.161784	69.38825	0.03724099	0.0339405	0.0320108	0.0319649	0.0321333	0.0350012	0.0356057	0.0677426	0.0743193	0.0743654	0.0741951	0.0639823	0.0632799	0.0649736	0.0604552	0.0604759	0.0606033	0.0671701	0.0677811	69.38825	1758.837	0.5282794	0	0.262782	1	0.2618914	0.0768025	0.661306	0.261891	0.6613061	0.7381086	0.0768025	0.2627821
20150	-970.154	-159.16	-810.994	0.420022	0.740845	0.182028	0.609371	0.1422811	0.8995065	0.6093709	0.182028	0.7408453	0.4200215	0.08748135	0.05479977	0.1004935	69.38825	0.03925388	0.0391098	0.0353815	0.0352564	0.0356624	0.0412943	0.0424052	0.0654299	0.0775574	0.0777232	0.0777179	0.0578893	0.0575157	0.0619375	0.0539685	0.0540435	0.0542135	0.0661482	0.0667458	69.38825	1758.837	0.6148486	0	0.295219	1	0.4472585	0.22076	0.331982	0.447259	0.3319818	0.5527415	0.2207596	0.2952195
20200	-966.252	-155.938	-810.314	0.462045	0.710146	0.220075	0.939615	0.117432	0.9253167	0.9396151	0.2200745	0.710146	0.4620451	0.05337597	0.06405599	0.07468326	69.38825	0.05683272	0.0628103	0.0496402	0.0485721	0.0503555	0.0665678	0.0738938	0.0648189	0.0976818	0.0973415	0.0985774	0.0521398	0.05375	0.0344951	0.0242516	0.0241786	0.0244884	0.0374142	0.0390228	69.38825	1758.837	0.4545268	0	0.17312	1	0.6792517	0.118849	0.201899	0.679252	0.2018992	0.3207483	0.1188492	0.1731197
20250	-969.488	-160.244	-809.244	0.562411	0.971727	0.817657	0.770189	0.1186781	0.7813555	0.7701888	0.8176572	0.9717274	0.562411	0.05946683	0.05921129	0.2186445	69.38825	0.0271006	0.094214	0.0864044	0.0857852	0.0873941	0.0979788	0.104086	0.039097	0.0557072	0.0559438	0.0560751	0.029141	0.028744	0.0313201	0.0269371	0.0270053	0.0271534	0.0331768	0.0338367	69.38825	1758.837	0.5010766	0	0.275627	1	0.6326736	0.104096	0.26323	0.632674	0.2632301	0.3673264	0.1040963	0.2756265
20300	-967.357	-157.793	-809.564	0.823794	0.867233	0.515824	0.829062	0.1206473	0.8245881	0.8290622	0.5158237	0.8672329	0.8237943	0.06723381	0.05341351	0.1754119	69.38825	0.04218502	0.0648523	0.0549493	0.054192	0.0556779	0.0688078	0.0727996	0.0580093	0.0807501	0.0807664	0.0814617	0.0485202	0.048923	0.0413014	0.0332004	0.0332045	0.0334536	0.0441866	0.044944	69.38825	1758.837	0.5572756	0	0.211696	1	0.6319657	0.227008	0.141027	0.631966	0.1410266	0.3680343	0.2270077	0.2116962
20350	-970.29	-157.974	-812.316	0.902658	0.896387	0.682467	0.944613	0.1582792	0.8473801	0.9446134	0.682467	0.8963874	0.9026578	0.1205253	0.03775391	0.1526199	69.38825	0.03337558	0.0585928	0.0562964	0.0564095	0.05716	0.0665569	0.0696271	0.0689522	0.073388	0.0736412	0.0732314	0.0500481	0.050121	0.0396604	0.0377652	0.0378554	0.0380992	0.0456767	0.0469185	69.38825	1758.837	0.7614727	0	0.737729	1	0.4635065	0.0509689	0.485525	0.463507	0.4855246	0.5364935	0.05096889	0.7377294
20400	-968.184	-157.946	-810.237	0.298551	0.390298	0.354571	0.383773	0.1133994	0.9307808	0.3837733	0.3545713	0.3902983	0.2985515	0.06197618	0.05142319	0.06921917	69.38825	0.09987738	0.0954522	0.0885184	0.0895458	0.0929929	0.110927	0.129727	0.057377	0.0713248	0.0727597	0.0742791	0.0183994	0.0199733	0.0123674	0.0109374	0.0111226	0.0113411	0.015989	0.0169658	69.38825	1758.837	0.5465302	0	0.646759	1	0.8532598	0.109858	0.0368821	0.85326	0.03688207	0.1467402	0.1098582	0.6467593
20450	-968.244	-158.361	-809.884	0.451273	0.444301	0.754446	0.655263	0.1136819	0.9371418	0.6552627	0.754446	0.4443006	0.4512728	0.05958496	0.05409696	0.06285815	69.38825	0.07169138	0.122177	0.104645	0.100698	0.104811	0.12244	0.131706	0.0216206	0.0603895	0.0586699	0.0605008	0.0203193	0.0213334	0.0130576	0.0103794	0.0101245	0.0103962	0.0131044	0.0136268	69.38825	1758.837	0.5241375	0	0.0221903	1	0.7507892	0.184339	0.0648722	0.750789	0.06487219	0.2492108	0.1843387	0.02219026
20500	-966.83	-156.971	-809.859	0.735817	0.754966	0.452771	0.696492	0.1035964	0.8792655	0.696492	0.452771	0.7549663	0.7358174	0.05865004	0.04494633	0.1207345	69.38825	0.03936671	0.0551054	0.0476592	0.047164	0.0477465	0.0559096	0.057736	0.056153	0.0746415	0.0743888	0.0746439	0.0531006	0.0529146	0.0541138	0.0459072	0.0458052	0.0459619	0.0550329	0.056016	69.38825	1758.837	0.5661399	0	0.0744907	1	0.4488414	0.11273	0.438429	0.448841	0.438429	0.5511586	0.1127296	0.07449066
20550	-969.095	-158.007	-811.088	0.60173	0.727837	0.406853	0.972856	0.08618761	0.7375634	0.9728562	0.4068531	0.7278372	0.6017298	0.01297774	0.07320987	0.2624366	69.38825	0.03563994	0.0760159	0.0657185	0.0640587	0.0666883	0.0794132	0.0898976	0.0591206	0.0856917	0.0857772	0.0862497	0.047032	0.0461183	0.0273836	0.0201219	0.0201345	0.0203161	0.0296113	0.0306508	69.38825	1758.837	0.1505755	0	0.170928	1	0.7083875	0.0860719	0.205541	0.708387	0.2055406	0.2916125	0.08607187	0.1709279
20600	-968.299	-157.908	-810.392	0.58918	0.874858	0.188165	0.750063	0.08892335	0.7936775	0.7500633	0.188165	0.8748575	0.5891796	0.02081208	0.06811127	0.2063225	69.38825	0.04139707	0.0371235	0.0348956	0.0351378	0.0370537	0.0477083	0.0562584	0.0951476	0.101114	0.10198	0.101914	0.0562325	0.0556949	0.0357715	0.031932	0.0321149	0.0327967	0.0524113	0.0547133	69.38825	1758.837	0.2340452	0	0.735486	1	0.7438025	0.0855593	0.170638	0.743802	0.1706382	0.2561975	0.08555929	0.7354863
20650	-967.864	-158.375	-809.489	0.600871	0.798536	0.511746	0.802955	0.09438415	0.8596978	0.8029547	0.5117461	0.7985361	0.600871	0.03624116	0.058143	0.1403022	69.38825	0.03679566	0.0798099	0.0738366	0.0745886	0.0780271	0.0978416	0.11306	0.0695012	0.0814627	0.0828746	0.0846238	0.0281203	0.0299741	0.0163113	0.0143488	0.0145478	0.0148205	0.0226187	0.0236329	69.38825	1758.837	0.383975	0	0.67818	1	0.8303969	0.145104	0.0244988	0.830397	0.02449883	0.1696031	0.1451043	0.6781797
20700	-970.683	-161.033	-809.651	0.617389	0.949691	0.807762	0.680039	0.1026957	0.8554367	0.6800393	0.8077623	0.9496905	0.6173886	0.04369847	0.05899718	0.1445633	69.38825	0.05625608	0.0836089	0.0780582	0.0781896	0.0794409	0.0908334	0.0960668	0.046955	0.0576743	0.058104	0.0581654	0.0301527	0.0302973	0.0355005	0.0322692	0.0324319	0.0326412	0.0393081	0.0403026	69.38825	1758.837	0.4255143	0	0.522886	1	0.6089062	0.107639	0.283454	0.608906	0.2834545	0.3910938	0.1076393	0.5228858
20750	-970.166	-159.712	-810.454	0.747732	0.648838	0.44901	0.587905	0.0906059	0.9094469	0.5879053	0.4490097	0.6488384	0.7477319	0.02178701	0.06881889	0.09055307	69.38825	0.0463458	0.0483741	0.04786	0.0479427	0.0487754	0.0600482	0.0617353	0.0764073	0.0775244	0.0776477	0.0780604	0.0519996	0.0524188	0.0419511	0.0414607	0.0415053	0.041811	0.0519655	0.0525126	69.38825	1758.837	0.240459	0	0.942595	1	0.5306308	0.337287	0.132082	0.530631	0.1320821	0.4693692	0.3372871	0.9425953
20800	-968.784	-158.271	-810.513	0.628641	0.882059	0.773692	0.81417	0.09320742	0.8440683	0.81417	0.7736918	0.8820591	0.6286412	0.02339483	0.06981259	0.1559317	69.38825	0.05080807	0.0873503	0.0793097	0.0789073	0.0796861	0.0898924	0.0912677	0.0461358	0.0624724	0.0626516	0.0624014	0.0340253	0.032203	0.0341873	0.0297119	0.0297719	0.0297781	0.0355012	0.0347465	69.38825	1758.837	0.2509975	0	0.306327	1	0.5681081	0.0104116	0.42148	0.568108	0.4214803	0.4318919	0.01041159	0.3063272
20850	-969.295	-158.46	-810.835	0.654023	0.693333	0.304146	0.879315	0.09803723	0.9373666	0.8793147	0.3041457	0.693333	0.6540227	0.02673214	0.07130509	0.06263335	69.38825	0.06676243	0.0429922	0.03901	0.0389464	0.0391179	0.0446457	0.0445843	0.0730606	0.0829107	0.0829261	0.0828691	0.0680485	0.0668243	0.0510554	0.0457692	0.0457762	0.0458324	0.0530449	0.052586	69.38825	1758.837	0.2726733	0	0.256671	1	0.3048448	0.0359282	0.659227	0.304845	0.659227	0.6951552	0.03592818	0.2566715
20900	-968.511	-158.089	-810.422	0.528889	0.674419	0.258129	0.583405	0.08705605	0.9306511	0.5834053	0.2581291	0.6744191	0.5288892	0.02977979	0.05727626	0.06934885	69.38825	0.05120417	0.0368309	0.03455	0.0345154	0.0346101	0.0376757	0.0379721	0.0628902	0.0698601	0.0698732	0.0698368	0.0601481	0.0599245	0.0668756	0.0623789	0.062387	0.0624522	0.0684494	0.06877	69.38825	1758.837	0.342076	0	0.225485	1	0.2359042	0.141228	0.622868	0.235904	0.6228682	0.7640958	0.1412276	0.2254849
20950	-967.784	-158.208	-809.577	0.625416	0.836488	0.0786271	0.735476	0.1020958	0.8871713	0.7354758	0.07862712	0.8364885	0.6254165	0.04748338	0.05461244	0.1128287	69.38825	0.05269481	0.0123108	0.0113008	0.0112866	0.0113819	0.0131101	0.013395	0.0796957	0.0875394	0.0876844	0.0874598	0.0730025	0.0722877	0.0749195	0.0677051	0.0677786	0.0680059	0.080152	0.0809839	69.38825	1758.837	0.4650864	0	0.356537	1	0.3333372	0.10246	0.564203	0.333337	0.5642031	0.6666628	0.1024596	0.3565368
21000	-967.28	-157.812	-809.469	0.721382	0.488764	0.29259	0.52252	0.1021268	0.8764807	0.5225201	0.2925896	0.4887639	0.7213822	0.04477333	0.05735342	0.1235193	69.38825	0.0478649	0.0443903	0.0389813	0.0389321	0.0399104	0.0513657	0.0546576	0.07862	0.0912067	0.0917074	0.0919344	0.0603517	0.0605753	0.0432269	0.0373497	0.0374767	0.037844	0.0500361	0.0514338	69.38825	1758.837	0.4384094	0	0.463919	1	0.5840739	0.157366	0.25856	0.584074	0.2585604	0.4159261	0.1573657	0.4639187
21050	-969.247	-158.331	-810.916	0.420783	0.803728	0.148365	0.920766	0.08982162	0.85324	0.9207658	0.1483648	0.8037284	0.4207828	0.04097411	0.04884751	0.14676	69.38825	0.06470427	0.0411067	0.0389279	0.0391773	0.0411293	0.0527389	0.0605007	0.0971615	0.102553	0.103321	0.103401	0.0596775	0.0596279	0.029344	0.0263276	0.0264794	0.0269105	0.0450771	0.0465381	69.38825	1758.837	0.4561721	0	0.760978	1	0.7167601	0.106367	0.176873	0.71676	0.1768729	0.2832399	0.1063671	0.7609781
21100	-971.772	-160.899	-810.873	0.307415	0.679023	0.245764	0.595236	0.09716785	0.8330665	0.5952365	0.245764	0.6790235	0.3074149	0.02491667	0.07225118	0.1669335	69.38825	0.06035011	0.0680577	0.0617777	0.0610609	0.0622296	0.0701056	0.0733854	0.0525382	0.0695533	0.0696349	0.0697363	0.0466064	0.0457591	0.044729	0.0367327	0.0367565	0.0369004	0.0469141	0.0475222	69.38825	1758.837	0.2564291	0	0.161328	1	0.5671245	0.16907	0.263806	0.567125	0.2638058	0.4328755	0.1690697	0.1613279
21150	-967.149	-157.552	-809.597	0.443392	0.67092	0.182806	0.953756	0.1171367	0.9284303	0.9537564	0.1828059	0.6709196	0.4433924	0.06407887	0.0530578	0.07156966	69.38825	0.0494008	0.0373235	0.0369011	0.0369328	0.0374107	0.0431631	0.0442652	0.0875391	0.0886132	0.0886837	0.0883737	0.0722563	0.072101	0.0420124	0.0413437	0.0413703	0.0415441	0.0498661	0.0502999	69.38825	1758.837	0.5470436	0	0.908949	1	0.3397125	0.096918	0.56337	0.339713	0.5633695	0.6602875	0.09691795	0.9089488
21200	-967.088	-157.406	-809.682	0.683285	0.489854	0.546169	0.772799	0.1189928	0.8185361	0.7727992	0.5461692	0.4898543	0.683285	0.0721528	0.04683996	0.1814639	69.38825	0.04309587	0.0841798	0.0716837	0.0704072	0.0728217	0.0887673	0.0990865	0.055828	0.0829861	0.0830039	0.083775	0.0422204	0.0427743	0.0220564	0.0172233	0.0172257	0.017408	0.023747	0.0248059	69.38825	1758.837	0.6063629	0	0.216302	1	0.6884193	0.0950465	0.216534	0.688419	0.2165342	0.3115807	0.09504652	0.2163019
21250	-967.699	-158.284	-809.415	0.478594	0.667615	0.354239	0.502351	0.1061199	0.9082819	0.5023513	0.3542391	0.6676153	0.4785941	0.05170069	0.05441924	0.09171809	69.38825	0.04752333	0.0541286	0.0517186	0.0518313	0.0525482	0.0611161	0.0636916	0.0632338	0.0685212	0.0688082	0.0685383	0.044926	0.0448332	0.049673	0.0469351	0.0470694	0.0473697	0.0569159	0.0581418	69.38825	1758.837	0.4871912	0	0.700596	1	0.4922755	0.0851291	0.422595	0.492276	0.4225954	0.5077245	0.0851291	0.7005962
21300	-967.28	-157.585	-809.695	0.407348	0.823471	0.484712	0.975597	0.09725924	0.8664683	0.9755972	0.4847118	0.8234714	0.4073478	0.04544031	0.05181893	0.1335317	69.38825	0.0442715	0.0880593	0.0826483	0.0828895	0.0847243	0.0977946	0.106349	0.0561732	0.0663626	0.0670136	0.066996	0.0331995	0.0333176	0.0220623	0.0195545	0.0197059	0.0198389	0.0263108	0.0270005	69.38825	1758.837	0.4672082	0	0.587689	1	0.6572885	0.0884099	0.254302	0.657289	0.2543016	0.3427115	0.08840991	0.5876894
21350	-968.181	-158.549	-809.632	0.646598	0.905624	0.366029	0.60362	0.101875	0.9140774	0.6036202	0.3660287	0.9056236	0.6465984	0.04375661	0.05811836	0.08592259	69.38825	0.05556007	0.056058	0.0505281	0.0507611	0.051415	0.0633845	0.0480257	0.0753898	0.0876681	0.0885353	0.0879121	0.0390206	0.0273787	0.0484343	0.0425298	0.042877	0.0429482	0.0563415	0.0407924	69.38825	1758.837	0.4295128	0	0.613065	1	0.6794238	0.00756977	0.313006	0.679424	0.3130064	0.3205762	0.007569774	0.6130645
21400	-967.217	-157.652	-809.566	0.813823	0.639484	0.420642	0.53319	0.09880423	0.8493818	0.5331899	0.4206422	0.6394838	0.8138228	0.04320096	0.05560327	0.1506182	69.38825	0.04787681	0.051422	0.0450442	0.0449371	0.0460784	0.0579966	0.0622652	0.0678062	0.0826768	0.0831881	0.0834298	0.049841	0.0500453	0.0467201	0.0402897	0.0404376	0.0408235	0.0526423	0.0543562	69.38825	1758.837	0.4372379	0	0.419629	1	0.6143303	0.129164	0.256506	0.61433	0.2565055	0.3856697	0.1291642	0.4196293
21450	-965.519	-155.647	-809.873	0.958443	0.821389	0.495816	0.991619	0.1234227	0.8702801	0.9916193	0.495816	0.821389	0.9584432	0.0657308	0.05769192	0.1297199	69.38825	0.0434704	0.069506	0.0535419	0.0520051	0.0542939	0.0729941	0.0819756	0.0574665	0.0968749	0.0960473	0.0979182	0.0460472	0.0481628	0.0325879	0.0230904	0.0229333	0.0233257	0.0347008	0.0365283	69.38825	1758.837	0.5325665	0	0.139535	1	0.7235242	0.134599	0.141877	0.723524	0.1418769	0.2764758	0.1345989	0.1395352
21500	-964.939	-155.178	-809.761	0.802281	0.779297	0.459352	0.826475	0.09467625	0.713362	0.8264751	0.4593517	0.779297	0.802281	0.03719396	0.05748229	0.286638	69.38825	0.04897641	0.0837489	0.0688624	0.0641346	0.0686211	0.0820529	0.115469	0.0434264	0.106311	0.105237	0.107011	0.0278522	0.0289437	0.0196957	0.0120616	0.0119701	0.0121372	0.0202103	0.0222539	69.38825	1758.837	0.3928542	0	0.0851579	1	0.8868215	0.0333209	0.0798576	0.886822	0.07985764	0.1131785	0.03332086	0.08515788
21550	-966.477	-155.514	-810.963	0.475909	0.86526	0.32059	0.821858	0.1319685	0.8496172	0.8218576	0.3205895	0.8652605	0.4759089	0.0938964	0.03807206	0.1503828	69.38825	0.04746414	0.07832	0.0660175	0.0645856	0.0668707	0.0803719	0.101282	0.0556302	0.0905546	0.0911336	0.0916001	0.0314418	0.0326258	0.0277036	0.0195388	0.0196413	0.0197984	0.0301501	0.0327341	69.38825	1758.837	0.7115064	0	0.245914	1	0.8006112	0.0318968	0.167492	0.800611	0.167492	0.1993888	0.03189684	0.2459141
21600	-970.65	-160.775	-809.874	0.50935	0.51084	0.314621	0.745206	0.1146131	0.9452186	0.7452057	0.3146208	0.5108402	0.5093501	0.05164725	0.06296585	0.0547814	69.38825	0.04623226	0.0504619	0.0478934	0.0478675	0.0479608	0.0516377	0.0496632	0.0716062	0.0770111	0.0770152	0.0769549	0.0688819	0.0656351	0.0458441	0.0432257	0.0432275	0.0432523	0.0469089	0.0449525	69.38825	1758.837	0.4506226	0	0.272824	1	0.1847276	0.0323723	0.7829	0.184728	0.7829001	0.8152724	0.03237235	0.2728236
21650	-969.956	-156.723	-813.233	0.477608	0.447745	0.38139	0.599331	0.07212877	0.8624793	0.5993307	0.3813903	0.4477454	0.4776075	0.01610536	0.05602341	0.1375207	69.38825	0.05587009	0.0805524	0.0718632	0.0718595	0.0734518	0.0871644	0.106214	0.0675564	0.0858249	0.0869764	0.0865204	0.0327133	0.0338565	0.0195583	0.0160994	0.016266	0.0163425	0.0225382	0.024643	69.38825	1758.837	0.2232863	0	0.487397	1	0.7539678	0.0176031	0.228429	0.753968	0.2284291	0.2460322	0.01760313	0.487397
21700	-966.79	-155.357	-811.433	0.879882	0.71923	0.4965	0.768921	0.1027732	0.7990354	0.7689213	0.4965005	0.7192304	0.8798821	0.02616296	0.07661025	0.2009646	69.38825	0.05167868	0.0778422	0.0626969	0.0608138	0.06346	0.07892	0.106646	0.0568017	0.102672	0.103001	0.10416	0.0297049	0.0326149	0.0224274	0.0155191	0.0155582	0.0157471	0.02401	0.027405	69.38825	1758.837	0.2545699	0	0.214944	1	0.8445412	0.0336892	0.12177	0.844541	0.1217696	0.1554588	0.03368921	0.214944
21750	-970.493	-158.508	-811.986	0.263026	0.492734	0.160271	0.699959	0.1500492	0.9560335	0.6999594	0.1602707	0.4927335	0.2630259	0.1012128	0.04883645	0.04396651	69.38825	0.06745009	0.0532607	0.0492465	0.0491705	0.0494772	0.0556051	0.0567215	0.0702927	0.0792831	0.0793323	0.07927	0.0647316	0.0645677	0.04296	0.0385731	0.038593	0.0386356	0.0450221	0.0452574	69.38825	1758.837	0.6745304	0	0.302665	1	0.3138616	0.0896101	0.596528	0.313862	0.5965283	0.6861384	0.08961009	0.3026653
21800	-967.081	-156.295	-810.786	0.306307	0.558699	0.181307	0.687422	0.125717	0.8598029	0.687422	0.1813069	0.5586991	0.3063066	0.06478958	0.06092738	0.1401971	69.38825	0.07437318	0.0661623	0.0570432	0.0556362	0.0575191	0.0681308	0.0758172	0.0606933	0.0866195	0.086466	0.0867673	0.0523702	0.0512223	0.0368761	0.0267804	0.0267476	0.026899	0.0386221	0.0396272	69.38825	1758.837	0.5153607	0	0.113762	1	0.6380365	0.0724285	0.289535	0.638036	0.289535	0.3619635	0.0724285	0.1137621
21850	-968.638	-158.28	-810.357	0.471622	0.529088	0.258404	0.276321	0.1008301	0.9302255	0.2763208	0.2584041	0.5290881	0.4716217	0.03572837	0.06510172	0.06977447	69.38825	0.08139639	0.0484561	0.0427754	0.0428691	0.0438697	0.0553907	0.0600646	0.0610333	0.0754306	0.0761284	0.0764197	0.0378153	0.0384604	0.0571864	0.0498031	0.0501175	0.0506168	0.0654215	0.0681412	69.38825	1758.837	0.3543424	0	0.495981	1	0.6668841	0.0999235	0.233192	0.666884	0.2331924	0.3331159	0.09992348	0.495981
21900	-967.195	-157.035	-810.16	0.621349	0.568943	0.262946	0.486642	0.09750388	0.8982912	0.4866417	0.2629455	0.5689426	0.6213495	0.03160814	0.06589574	0.1017088	69.38825	0.05960721	0.0405998	0.0378457	0.0379806	0.0389324	0.0494919	0.0533185	0.0805017	0.08707	0.087604	0.0874269	0.0533359	0.0536422	0.0463391	0.0426476	0.0428276	0.0433628	0.0573676	0.059706	69.38825	1758.837	0.3241732	0	0.70264	1	0.5911508	0.0801096	0.32874	0.591151	0.3287396	0.4088492	0.08010961	0.7026404
21950	-970.164	-160.317	-809.848	0.8071	0.736991	0.504753	0.656604	0.1023904	0.9197801	0.6566037	0.5047527	0.7369906	0.8070996	0.03515131	0.06723909	0.08021994	69.38825	0.04049751	0.0420339	0.0408335	0.0408371	0.0408964	0.0434112	0.043319	0.062062	0.0650432	0.0650673	0.0649538	0.0582655	0.0577305	0.062793	0.061027	0.0610425	0.0611195	0.0648502	0.0647144	69.38825	1758.837	0.3433067	0	0.508027	1	0.1674345	0.0354168	0.797149	0.167435	0.7971487	0.8325655	0.03541678	0.508027
22000	-967.229	-156.966	-810.263	0.663692	0.900094	0.696136	0.793121	0.10926	0.6920409	0.7931206	0.6961361	0.9000939	0.6636918	0.03998731	0.06927269	0.3079591	69.38825	0.0423223	0.104178	0.09161	0.0882118	0.0930666	0.106383	0.129588	0.0345668	0.0773805	0.0775749	0.0789544	0.0200548	0.0207853	0.0146827	0.0102621	0.0102802	0.0104253	0.0157027	0.0162932	69.38825	1758.837	0.3659831	0	0.157579	1	0.8914757	0.0701589	0.0383654	0.891476	0.03836537	0.1085243	0.07015891	0.1575793
22050	-967.579	-157.791	-809.788	0.940518	0.805292	0.329103	0.798292	0.1162642	0.8439937	0.7982922	0.3291032	0.8052918	0.9405182	0.07228844	0.04397578	0.1560063	69.38825	0.04027311	0.0381082	0.0333285	0.0332341	0.0339087	0.0428114	0.0447959	0.0772556	0.0900885	0.0904553	0.0906098	0.063391	0.0633284	0.0509962	0.0437065	0.0438181	0.04412	0.0575014	0.0585424	69.38825	1758.837	0.62176	0	0.401616	1	0.5428035	0.200615	0.256582	0.542804	0.2565816	0.4571965	0.2006149	0.4016163
22100	-972.113	-161.321	-810.793	0.838672	0.96812	0.956673	0.901938	0.1344751	0.8599034	0.9019382	0.9566735	0.9681202	0.8386717	0.07644504	0.0580301	0.1400966	69.38825	0.04961798	0.0829197	0.0762029	0.0763136	0.0777346	0.0920556	0.0961514	0.0520721	0.0640905	0.0645111	0.0650174	0.034979	0.0355032	0.0304879	0.0273546	0.0274819	0.0277108	0.0344015	0.0350121	69.38825	1758.837	0.5684697	0	0.511393	1	0.615238	0.238752	0.14601	0.615238	0.1460099	0.384762	0.238752	0.5113926
22150	-967.382	-157.354	-810.028	0.813605	0.686016	0.371938	0.751207	0.09185087	0.7477514	0.7512074	0.3719379	0.6860161	0.8136048	0.0350458	0.05680507	0.2522486	69.38825	0.05275989	0.0581608	0.047798	0.0461914	0.04813	0.0596697	0.0692061	0.0644655	0.0943509	0.0940049	0.0944101	0.0535646	0.0525465	0.0402441	0.0300302	0.0299669	0.0301904	0.0421558	0.0449141	69.38825	1758.837	0.3815511	0	0.110328	1	0.6749606	0.0427791	0.28226	0.674961	0.2822603	0.3250394	0.04277905	0.110328
