Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-943.912	-134.325	-809.587	0.425606	0.720363	0.436461	0.939433	0.1359999	0.7705936	0.9394332	0.4364613	0.7203626	0.4256059	0.08573829	0.05026163	0.2294064	69.38825	0.01876074	0.0682299	0.0664552	0.0664163	0.0666007	0.0694935	0.0700008	0.0584481	0.0622342	0.0622668	0.0621592	0.0558608	0.0554462	0.0399177	0.0380397	0.0380486	0.0381003	0.0410623	0.0412197	69.38825	1758.837	0.630429	0	0.327107	1	0.224861	0.290218	0.484921	0.224861	0.4849209	0.775139	0.2902181	0.3271065
2400	-943.892	-134.066	-809.826	0.979582	0.701196	0.43705	0.952927	0.1091432	0.8900226	0.9529275	0.43705	0.7011959	0.9795821	0.03815217	0.07099098	0.1099774	69.38825	0.02168332	0.0368948	0.0357464	0.0357405	0.0357632	0.0374619	0.0375082	0.076317	0.0791758	0.0791815	0.0791769	0.0749	0.0748617	0.0534383	0.051754	0.0517563	0.0517709	0.0542559	0.0542968	69.38825	1758.837	0.3495608	0	0.307255	1	0.1220514	0.627794	0.250154	0.122051	0.2501541	0.8779486	0.6277945	0.3072555
2450	-943.319	-134.846	-808.473	0.456489	0.784409	0.912178	0.545152	0.1104938	0.7393779	0.5451518	0.9121781	0.7844091	0.4564889	0.04706237	0.06343144	0.2606221	69.38825	0.01266309	0.0819109	0.0804657	0.0804316	0.0804762	0.082161	0.0822165	0.0360624	0.0386407	0.0386427	0.0386482	0.0356256	0.0356278	0.0486466	0.0475999	0.0476005	0.0476024	0.0488189	0.0488225	69.38825	1758.837	0.4259277	0	0.138493	1	0.1768856	0.808609	0.0145058	0.176886	0.01450581	0.8231144	0.8086086	0.1384934
2500	-944.038	-135.345	-808.694	0.617182	0.562324	0.557516	0.997692	0.1233259	0.6953179	0.9976922	0.5575164	0.5623243	0.6171816	0.06465292	0.058673	0.3046821	69.38825	0.01267419	0.0649396	0.0639972	0.0639865	0.0640328	0.0655877	0.0656835	0.0667411	0.0684711	0.0684814	0.0684575	0.0655662	0.0654869	0.0349657	0.0342097	0.0342113	0.0342241	0.0354614	0.0354963	69.38825	1758.837	0.5242444	0	0.367493	1	0.1392686	0.628309	0.232422	0.139269	0.2324225	0.8607314	0.628309	0.3674927
2550	-942.261	-133.648	-808.613	0.761894	0.613211	0.545862	0.627839	0.1254293	0.8353116	0.6278394	0.5458621	0.6132111	0.7618938	0.07838347	0.04704585	0.1646884	69.38825	0.01219497	0.0454733	0.0454227	0.045423	0.0454445	0.0461982	0.0462239	0.0629224	0.063032	0.0630328	0.0629975	0.0613441	0.0613023	0.0582711	0.0582117	0.058212	0.0582345	0.0591137	0.0591405	69.38825	1758.837	0.6249214	0	0.929443	1	0.0604381	0.599685	0.339877	0.0604381	0.3398768	0.9395619	0.5996851	0.9294433
2600	-944.763	-134.485	-810.278	0.667415	0.526655	0.13376	0.159183	0.1250054	0.9147249	0.1591826	0.1337604	0.5266548	0.6674148	0.06093402	0.06407137	0.08527511	69.38825	0.03415165	0.0103757	0.010205	0.0102124	0.0102771	0.0118982	0.0119973	0.048804	0.0498369	0.0498862	0.0497398	0.0391397	0.0389051	0.107564	0.10655	0.106584	0.106857	0.115404	0.115764	69.38825	1758.837	0.4874511	0	0.879204	1	0.3812652	0.38158	0.237155	0.381265	0.2371545	0.6187348	0.3815803	0.8792036
2650	-943.084	-134.691	-808.392	0.365073	0.923964	0.826283	0.318792	0.09165646	0.7000858	0.3187922	0.8262829	0.9239641	0.3650734	0.03749249	0.05416396	0.2999142	69.38825	0.009276264	0.0644907	0.0641736	0.0641714	0.0641837	0.064713	0.0647387	0.0271468	0.0278107	0.0278131	0.0278019	0.0266844	0.0266521	0.0750255	0.0746839	0.0746848	0.0746913	0.0752583	0.0752759	69.38825	1758.837	0.4090546	0	0.381543	1	0.09147654	0.654469	0.254054	0.0914765	0.2540543	0.9085235	0.6544692	0.3815431
2700	-943.469	-133.693	-809.776	0.478996	0.51829	0.314134	0.887837	0.1166768	0.8150248	0.8878366	0.3141344	0.5182899	0.4789962	0.07874402	0.03793273	0.1849752	69.38825	0.01868768	0.0494533	0.0492311	0.0492305	0.0492322	0.0494798	0.0494912	0.0741671	0.0746776	0.0746776	0.0746761	0.0741102	0.0740911	0.0430453	0.0427588	0.0427588	0.0427596	0.0430753	0.0430844	69.38825	1758.837	0.6748904	0	0.0676852	1	0.02316689	0.625473	0.35136	0.0231669	0.3513598	0.9768331	0.6254733	0.0676852
2750	-946.617	-135.826	-810.79	0.44308	0.826814	0.892273	0.428866	0.1558307	0.6090333	0.4288665	0.8922727	0.8268141	0.4430802	0.1148174	0.04101329	0.3909667	69.38825	0.01100307	0.0688429	0.0686907	0.0686901	0.0686944	0.0688829	0.0689099	0.0336188	0.0339124	0.0339125	0.0339058	0.0335412	0.0334921	0.0642041	0.0640644	0.0640644	0.0640677	0.064241	0.0642647	69.38825	1758.837	0.7368087	0	0.102408	1	0.02582073	0.291054	0.683126	0.0258207	0.6831257	0.9741793	0.2910536	0.1024079
2800	-941.187	-132.801	-808.386	0.606162	0.607728	0.495345	0.576512	0.1021668	0.8105759	0.5765117	0.4953452	0.6077277	0.6061618	0.05074417	0.05142259	0.1894241	69.38825	0.01444095	0.04862	0.0484868	0.048487	0.0485037	0.0490792	0.0491034	0.0586309	0.0589244	0.0589258	0.0588977	0.0576172	0.057576	0.0594157	0.0592548	0.0592552	0.0592719	0.0599632	0.0599873	69.38825	1758.837	0.4966798	0	0.758028	1	0.05274089	0.594611	0.352648	0.0527409	0.3526478	0.9472591	0.5946113	0.7580284
2850	-943.513	-135.299	-808.214	0.888053	0.48969	0.697745	0.556567	0.1045721	0.8624573	0.5565675	0.697745	0.4896903	0.888053	0.04689141	0.05768073	0.1375427	69.38825	0.01398969	0.0509137	0.050322	0.0503209	0.0503395	0.0514242	0.0514639	0.0625745	0.0636751	0.0636775	0.0636527	0.061605	0.0615417	0.0531729	0.0526729	0.0526737	0.0526911	0.0536174	0.0536611	69.38825	1758.837	0.4484121	0	0.436022	1	0.06678927	0.455013	0.478198	0.0667893	0.4781979	0.9332107	0.4550128	0.4360215
2900	-948.472	-137.857	-810.615	0.276318	0.875246	0.396884	0.367073	0.116803	0.9137107	0.367073	0.3968836	0.8752455	0.2763175	0.04094915	0.0758538	0.0862893	69.38825	0.01367512	0.056675	0.0552462	0.0552159	0.0552654	0.0569815	0.0570757	0.0337476	0.0376568	0.0376589	0.0376584	0.0329217	0.0328663	0.0761949	0.0738055	0.0738074	0.0738218	0.0766764	0.0767247	69.38825	1758.837	0.3505832	0	0.154105	1	0.1927488	0.552779	0.254472	0.192749	0.2544718	0.8072512	0.5527794	0.154105
2950	-945.428	-134.671	-810.757	0.275933	0.574947	0.163399	0.374554	0.1037996	0.8504509	0.3745539	0.1633992	0.5749473	0.2759328	0.06559766	0.0382019	0.1495491	69.38825	0.03569359	0.0430441	0.0414105	0.0413849	0.0416385	0.0451246	0.0455962	0.0588765	0.0640921	0.0642555	0.0642312	0.0521212	0.0519937	0.0647693	0.0610891	0.0611464	0.0612226	0.0689269	0.0690767	69.38825	1758.837	0.6319648	0	0.502612	1	0.42487	0.465835	0.109295	0.42487	0.1092947	0.57513	0.4658353	0.5026124
3000	-942.163	-133.365	-808.798	0.478577	0.754011	0.229325	0.239478	0.1163091	0.823706	0.2394781	0.2293246	0.7540111	0.4785766	0.06899784	0.04731128	0.176294	69.38825	0.01921876	0.0180874	0.0179279	0.0179269	0.017929	0.0181154	0.0181228	0.0362995	0.0370634	0.0370637	0.0370589	0.0361555	0.0361177	0.112279	0.111676	0.111676	0.111681	0.112393	0.112426	69.38825	1758.837	0.5932281	0	0.118614	1	0.05376195	0.564438	0.3818	0.0537619	0.3818003	0.9462381	0.5644377	0.1186143
3050	-941.748	-132.894	-808.854	0.763353	0.608082	0.311457	0.179629	0.09573004	0.8479983	0.1796286	0.3114573	0.6080825	0.7633533	0.0412201	0.05450994	0.1520017	69.38825	0.01978926	0.016998	0.0165131	0.016512	0.0165405	0.017573	0.0176217	0.0377823	0.0395694	0.0395901	0.0395382	0.0356118	0.0354864	0.111896	0.110567	0.110578	0.110641	0.113422	0.113559	69.38825	1758.837	0.4305869	0	0.506552	1	0.2042957	0.490246	0.305458	0.204296	0.3054583	0.7957043	0.4902461	0.5065517
3100	-942.539	-134.253	-808.287	0.555137	0.817111	0.246942	0.922937	0.09941361	0.7590183	0.9229373	0.2469422	0.8171106	0.5551374	0.04431524	0.05509838	0.2409817	69.38825	0.01350835	0.0330265	0.0330048	0.0330052	0.0330366	0.0335802	0.0336207	0.0732562	0.0733362	0.0733371	0.0732646	0.0712829	0.0711921	0.0603846	0.0603245	0.0603248	0.0603765	0.0617926	0.0618538	69.38825	1758.837	0.4457663	0	0.953935	1	0.07966924	0.518315	0.402016	0.0796692	0.4020159	0.9203308	0.5183149	0.953935
3150	-942.004	-133.218	-808.786	0.948125	0.551947	0.514302	0.650281	0.09043045	0.8622317	0.6502807	0.5143017	0.5519468	0.9481248	0.03314692	0.05728353	0.1377683	69.38825	0.01373301	0.0384497	0.0383805	0.0383806	0.0383879	0.0388819	0.0388909	0.0703535	0.0705093	0.0705099	0.0704959	0.0693736	0.0693563	0.0578635	0.0577765	0.0577767	0.0577866	0.0584071	0.0584194	69.38825	1758.837	0.3665461	0	0.856236	1	0.03867547	0.706382	0.254943	0.0386755	0.2549425	0.9613245	0.706382	0.8562357
3200	-943.755	-133.506	-810.249	0.550712	0.589038	0.36804	0.33794	0.141884	0.8846962	0.3379395	0.3680403	0.5890376	0.5507125	0.09853352	0.04335053	0.1153038	69.38825	0.02126306	0.0433879	0.0416147	0.0416337	0.0418884	0.0470377	0.0474921	0.0552566	0.0594857	0.059613	0.0596753	0.0465588	0.0466007	0.0679981	0.0655151	0.0655722	0.0656559	0.0724401	0.0725739	69.38825	1758.837	0.6944651	0	0.629042	1	0.4013016	0.522873	0.0758249	0.401302	0.07582494	0.5986984	0.5228735	0.6290418
3250	-943.445	-134.171	-809.274	0.452553	0.647465	0.12297	0.488198	0.09138655	0.8711833	0.488198	0.1229695	0.6474647	0.4525527	0.0355608	0.05582575	0.1288167	69.38825	0.0233701	0.0218241	0.02175	0.0217576	0.021887	0.0241947	0.0243733	0.0760593	0.0763855	0.0764044	0.0763818	0.0651469	0.0651002	0.0688008	0.0685153	0.0685229	0.0686076	0.0770954	0.0771933	69.38825	1758.837	0.3891251	0	0.96375	1	0.3536682	0.566887	0.0794447	0.353668	0.07944466	0.6463318	0.5668872	0.9637496
3300	-944.29	-135.436	-808.854	0.639503	0.463787	0.572572	0.874175	0.1206194	0.7993115	0.8741751	0.5725721	0.4637873	0.6395029	0.07024154	0.05037791	0.2006885	69.38825	0.02052626	0.0709402	0.0679056	0.067875	0.0683511	0.074963	0.0760664	0.0673944	0.0724434	0.0725501	0.0724239	0.0607041	0.0603196	0.0281207	0.0264866	0.0265061	0.0265913	0.0300778	0.0302806	69.38825	1758.837	0.5823401	0	0.494578	1	0.3357204	0.292315	0.371965	0.33572	0.3719645	0.6642796	0.2923151	0.4945778
3350	-941.471	-133.212	-808.259	0.738206	0.927825	0.711095	0.787993	0.1095185	0.7259029	0.7879932	0.7110947	0.9278249	0.7382057	0.04803066	0.06148783	0.2740971	69.38825	0.01206046	0.0563712	0.0559543	0.0559601	0.0560766	0.0583722	0.058545	0.0555087	0.0563853	0.0564046	0.0563195	0.0512854	0.0511581	0.0547855	0.0543188	0.0543248	0.0543841	0.0568821	0.0569636	69.38825	1758.837	0.4385621	0	0.805231	1	0.2050811	0.53634	0.258579	0.205081	0.2585793	0.7949189	0.5363396	0.8052314
3400	-945.033	-133.624	-811.409	0.306983	0.718279	0.604614	0.728041	0.1096723	0.8642542	0.728041	0.6046136	0.7182792	0.3069832	0.02826605	0.08140626	0.1357458	69.38825	0.0144208	0.0834098	0.0833146	0.0833146	0.0833162	0.0834766	0.0834806	0.0420381	0.042215	0.0422151	0.0422132	0.0419162	0.0419112	0.0412185	0.0411371	0.0411372	0.0411378	0.0412734	0.0412749	69.38825	1758.837	0.2577319	0	0.393141	1	0.01373389	0.723099	0.263167	0.0137339	0.2631667	0.9862661	0.7230994	0.3931409
3450	-946.571	-133.919	-812.652	0.997013	0.478638	0.458655	0.574966	0.09868392	0.7774041	0.5749665	0.4586552	0.4786377	0.997013	0.01174023	0.08694369	0.2225959	69.38825	0.01608472	0.0399368	0.0372847	0.0372057	0.0373104	0.0403244	0.0405493	0.0717447	0.0774841	0.0774628	0.0774859	0.0708804	0.0707124	0.0548383	0.0520342	0.0520297	0.0520535	0.0552577	0.055405	69.38825	1758.837	0.118968	0	0.0899774	1	0.2349816	0.491688	0.273331	0.234982	0.2733306	0.7650184	0.4916878	0.0899774
3500	-942.108	-132.877	-809.232	0.735404	0.755104	0.500809	0.562071	0.1136513	0.7613007	0.5620705	0.5008086	0.7551038	0.7354043	0.04493961	0.06871164	0.2386993	69.38825	0.0135091	0.0406498	0.0399906	0.0399859	0.0400213	0.0411832	0.0412605	0.0558727	0.0575368	0.0575459	0.0575022	0.0545181	0.0543917	0.0701368	0.0691416	0.0691446	0.069178	0.0709258	0.0710145	69.38825	1758.837	0.3954168	0	0.40286	1	0.1250482	0.492909	0.382043	0.125048	0.3820432	0.8749518	0.4929086	0.4028599
3550	-945.391	-135.638	-809.753	0.669937	0.926657	0.580711	0.555929	0.1410809	0.9246705	0.5559292	0.5807113	0.9266574	0.6699369	0.09054775	0.05053316	0.07532949	69.38825	0.01505054	0.042348	0.0420868	0.0420871	0.0420909	0.042718	0.0427236	0.0476649	0.0483672	0.0483687	0.0483666	0.0466669	0.0466626	0.0766537	0.0762112	0.0762126	0.076216	0.0772748	0.0772804	69.38825	1758.837	0.6418143	0	0.579986	1	0.05871646	0.837262	0.104022	0.0587165	0.1040217	0.9412835	0.8372618	0.5799856
3600	-944.32	-134.425	-809.895	0.94064	0.893693	0.651474	0.801745	0.113683	0.8099961	0.801745	0.6514743	0.893693	0.9406395	0.07975815	0.0339249	0.1900039	69.38825	0.009593363	0.0424182	0.0420626	0.0420618	0.0420718	0.0426693	0.0426932	0.0595153	0.0603784	0.0603798	0.0603627	0.0589001	0.0588515	0.0647314	0.0642264	0.0642271	0.064239	0.0650892	0.0651219	69.38825	1758.837	0.7015835	0	0.383723	1	0.05167925	0.501405	0.446916	0.0516793	0.4469156	0.9483207	0.5014052	0.3837226
3650	-945.591	-136.497	-809.094	0.242751	0.61921	0.334252	0.319536	0.09064791	0.7363024	0.3195363	0.3342523	0.6192101	0.2427505	0.03161566	0.05903225	0.2636976	69.38825	0.01931733	0.0773719	0.0735752	0.0730844	0.0738821	0.0786834	0.0806367	0.0370658	0.0468398	0.0469342	0.0468904	0.0336782	0.0328015	0.0514825	0.0469793	0.0470032	0.0470969	0.0527661	0.0532284	69.38825	1758.837	0.3487743	0	0.159431	1	0.5391951	0.204154	0.25665	0.539195	0.2566504	0.4608049	0.2041545	0.159431
3700	-945.179	-136.643	-808.535	0.685877	0.8504	0.581275	0.530316	0.102443	0.8664171	0.5303159	0.581275	0.8504	0.6858772	0.04801191	0.05443109	0.1335829	69.38825	0.01868989	0.0440515	0.0440182	0.0440206	0.0441111	0.0458762	0.045998	0.0515808	0.0516657	0.0516679	0.0515099	0.0469056	0.046718	0.071041	0.0709917	0.0709931	0.0711208	0.0737793	0.0739507	69.38825	1758.837	0.4686695	0	0.977712	1	0.1484831	0.239001	0.612516	0.148483	0.6125163	0.8515169	0.2390006	0.9777121
3750	-944.582	-134.985	-809.597	0.438653	0.429394	0.314141	0.637926	0.1256491	0.8526361	0.6379264	0.3141405	0.4293939	0.4386527	0.07126576	0.05438336	0.1473639	69.38825	0.03356808	0.0686708	0.0612299	0.0606294	0.0613774	0.0698192	0.0710419	0.0620655	0.0770745	0.0769539	0.0772118	0.0598264	0.0599109	0.0348166	0.0293545	0.029331	0.0293903	0.0355821	0.0357139	69.38825	1758.837	0.5671808	0	0.0981201	1	0.4781624	0.442134	0.0797039	0.478162	0.07970389	0.5218376	0.4421337	0.09812006
3800	-942.45	-132.809	-809.641	0.504659	0.855954	0.522283	0.5018	0.1207502	0.7953088	0.5017995	0.5222831	0.8559536	0.5046586	0.05138997	0.06936025	0.2046912	69.38825	0.01210423	0.0478227	0.0476592	0.0476594	0.0476732	0.0482041	0.0482258	0.0452018	0.0456213	0.0456233	0.0455996	0.0442226	0.0441842	0.0736424	0.0733848	0.0733857	0.0734013	0.074232	0.0742566	69.38825	1758.837	0.425589	0	0.680574	1	0.06576551	0.625372	0.308862	0.0657655	0.3088621	0.9342345	0.6253724	0.6805736
3850	-945.271	-135.721	-809.55	0.635619	0.626862	0.685358	0.4795	0.09998821	0.6515742	0.4794995	0.6853581	0.6268615	0.635619	0.05851897	0.04146924	0.3484258	69.38825	0.01485099	0.0654754	0.0628412	0.0627207	0.063015	0.0668342	0.0675029	0.0487425	0.0537956	0.0538446	0.0537873	0.046188	0.0457971	0.0522271	0.0502096	0.0502185	0.0502742	0.0531595	0.0533667	69.38825	1758.837	0.5852587	0	0.260208	1	0.3424406	0.356977	0.300582	0.342441	0.3005824	0.6575594	0.3569769	0.2602075
3900	-946.436	-137.987	-808.449	0.376064	0.665949	0.183907	0.991904	0.1248949	0.7674758	0.9919045	0.1839067	0.6659489	0.3760642	0.07559513	0.04929978	0.2325242	69.38825	0.01134211	0.0397306	0.0395013	0.0395018	0.0395664	0.0403992	0.0405272	0.0784161	0.0791989	0.0792083	0.0790899	0.0762649	0.076043	0.0485249	0.0479598	0.0479622	0.0480358	0.0499732	0.0500965	69.38825	1758.837	0.6052699	0	0.682897	1	0.1096214	0.347742	0.542637	0.109621	0.542637	0.8903786	0.3477416	0.6828967
3950	-940.987	-132.693	-808.294	0.680055	0.663613	0.368007	0.507453	0.1059787	0.834802	0.5074533	0.3680073	0.6636131	0.6800549	0.0467342	0.05924449	0.165198	69.38825	0.01457448	0.035303	0.0344961	0.0344907	0.0345134	0.0359358	0.0359692	0.0597844	0.062019	0.0620334	0.0620394	0.0580471	0.058052	0.0715726	0.0701484	0.0701538	0.0701583	0.0726378	0.0726456	69.38825	1758.837	0.4409773	0	0.421847	1	0.16062	0.822777	0.016603	0.16062	0.01660295	0.83938	0.8227771	0.4218468
4000	-943.07	-133.895	-809.176	0.518875	0.568181	0.225274	0.0855172	0.1177843	0.8618706	0.08551722	0.2252739	0.5681814	0.518875	0.05765531	0.06012902	0.1381294	69.38825	0.02487278	0.0132169	0.0131464	0.013154	0.0132539	0.0147618	0.0149124	0.0288322	0.0291002	0.0291163	0.0290536	0.0230807	0.0229861	0.124634	0.124405	0.124414	0.124541	0.128624	0.128768	69.38825	1758.837	0.489499	0	0.945305	1	0.3960337	0.448188	0.155778	0.396034	0.1557783	0.6039663	0.448188	0.9453046
4050	-945.461	-136.641	-808.82	0.45307	0.58426	0.254608	0.962814	0.1142609	0.7981384	0.9628136	0.2546081	0.5842601	0.4530705	0.07343153	0.04082939	0.2018616	69.38825	0.01076469	0.0476504	0.0466991	0.0466894	0.0467526	0.0486181	0.0487322	0.077223	0.0796237	0.0796516	0.0796237	0.0747781	0.0747006	0.0417813	0.0403409	0.0403471	0.04037	0.0431844	0.0432339	69.38825	1758.837	0.6426653	0	0.467403	1	0.1914154	0.636039	0.172546	0.191415	0.1725458	0.8085846	0.6360388	0.4674028
4100	-944.771	-135.26	-809.51	0.687636	0.847725	0.622074	0.6606	0.1153887	0.7738865	0.6605997	0.6220735	0.8477253	0.6876362	0.08100446	0.03438422	0.2261135	69.38825	0.007456919	0.0491676	0.0489551	0.0489553	0.0489653	0.0496625	0.0496768	0.0529747	0.0534643	0.053467	0.0534584	0.0518337	0.0518203	0.0645241	0.0642456	0.0642466	0.0642529	0.0651602	0.0651695	69.38825	1758.837	0.7020139	0	0.689295	1	0.0749493	0.813533	0.111518	0.0749493	0.1115181	0.9250507	0.8135326	0.6892954
4150	-943.693	-134.56	-809.133	0.990054	0.882613	0.548536	0.596227	0.1169764	0.8303132	0.5962268	0.5485362	0.8826131	0.9900542	0.07243369	0.04454268	0.1696868	69.38825	0.02184464	0.0367861	0.036728	0.0367435	0.037041	0.041496	0.0419594	0.0648544	0.0650217	0.0650372	0.0648393	0.0525174	0.0522505	0.0650501	0.0649548	0.064962	0.0652615	0.0720403	0.0724568	69.38825	1758.837	0.6192164	0	0.982514	1	0.3423692	0.312655	0.344976	0.342369	0.3449759	0.6576308	0.3126548	0.9825144
4200	-944.17	-134.716	-809.454	0.517919	0.48905	0.240794	0.623792	0.1002313	0.858306	0.6237918	0.2407945	0.4890502	0.5179192	0.03319032	0.06704101	0.141694	69.38825	0.02775101	0.0394531	0.038454	0.0384513	0.0385173	0.0411167	0.0412156	0.0766687	0.0791913	0.0792362	0.0792603	0.0724208	0.0724492	0.0505403	0.0490002	0.0490123	0.0490203	0.0529906	0.0530019	69.38825	1758.837	0.3311372	0	0.59947	1	0.2415185	0.753519	0.00496201	0.241518	0.004962005	0.7584815	0.7535195	0.5994703
4250	-942.562	-133.884	-808.678	0.886792	0.650021	0.447115	0.514639	0.09900148	0.7798059	0.5146394	0.4471154	0.6500215	0.886792	0.04882471	0.05017677	0.2201941	69.38825	0.01581407	0.0376402	0.0374107	0.0374278	0.0376765	0.0421057	0.042457	0.0698122	0.0703331	0.0703657	0.0704309	0.0597605	0.0598167	0.0592212	0.0589157	0.0589243	0.0589751	0.0643339	0.064393	69.38825	1758.837	0.4931715	0	0.940821	1	0.3776736	0.586126	0.0362007	0.377674	0.03620075	0.6223264	0.5861256	0.9408207
4300	-944.399	-134.018	-810.382	0.947342	0.683164	0.592864	0.876145	0.1344759	0.7467041	0.8761446	0.5928637	0.6831636	0.947342	0.07085195	0.06362392	0.2532959	69.38825	0.01849102	0.0499034	0.0474389	0.0473713	0.0474874	0.0505026	0.0508053	0.0677872	0.072969	0.0729645	0.0729526	0.0665164	0.066248	0.048852	0.0463738	0.0463727	0.0464053	0.0494362	0.0496134	69.38825	1758.837	0.5268748	0	0.139955	1	0.2150587	0.389708	0.395234	0.215059	0.3952336	0.7849413	0.3897077	0.1399552
4350	-944.075	-135.768	-808.307	0.227897	0.848002	0.955758	0.613038	0.1138487	0.8236596	0.613038	0.9557584	0.8480023	0.2278974	0.06237143	0.05147725	0.1763404	69.38825	0.01440708	0.109101	0.108794	0.108795	0.108829	0.10975	0.10981	0.0251319	0.0256375	0.0256404	0.0256135	0.0240819	0.0240363	0.0324297	0.0322361	0.0322375	0.0322442	0.0328106	0.0328203	69.38825	1758.837	0.547845	0	0.652452	1	0.09870545	0.515998	0.385296	0.0987055	0.3852961	0.9012945	0.5159984	0.6524518
4400	-947.783	-138.027	-809.756	0.860128	0.495761	0.616064	0.915517	0.1130694	0.7142779	0.9155166	0.6160645	0.4957613	0.860128	0.07334964	0.03971977	0.2857221	69.38825	0.02323414	0.0579172	0.0571735	0.0571973	0.0576853	0.0623267	0.0633237	0.0764676	0.0777564	0.0778088	0.077382	0.0687436	0.0680007	0.032297	0.0317921	0.0318006	0.0319984	0.0349869	0.0353423	69.38825	1758.837	0.6487134	0	0.802691	1	0.2630861	0.180483	0.556431	0.263086	0.5564313	0.7369139	0.1804826	0.8026905
4450	-941.322	-133.64	-807.682	0.942793	0.991069	0.677153	0.323936	0.1071714	0.7525497	0.3239359	0.6771534	0.9910694	0.9427931	0.04994068	0.0572307	0.2474503	69.38825	0.008307066	0.0257027	0.0255828	0.0255825	0.0255834	0.0257505	0.0257526	0.0350806	0.0354224	0.0354226	0.0354213	0.0349432	0.0349381	0.105883	0.105662	0.105662	0.105663	0.105972	0.105976	69.38825	1758.837	0.4659889	0	0.275187	1	0.03196184	0.840931	0.127107	0.0319618	0.1271071	0.9680382	0.8409311	0.2751871
4500	-944.937	-135.686	-809.251	0.816252	0.800019	0.890538	0.886129	0.1042506	0.7708942	0.8861294	0.8905382	0.800019	0.8162516	0.03589124	0.06835941	0.2291058	69.38825	0.01946403	0.0766851	0.072835	0.072838	0.0735859	0.0827338	0.0843094	0.0560931	0.0627257	0.0629447	0.063029	0.0456854	0.0456655	0.0334917	0.0313291	0.0313822	0.0314833	0.0364913	0.0366918	69.38825	1758.837	0.3442784	0	0.54687	1	0.4769858	0.366875	0.15614	0.476986	0.1561396	0.5230142	0.3668746	0.5468703
4550	-942.783	-133.609	-809.174	0.86654	0.759011	0.689036	0.986932	0.08941569	0.852902	0.986932	0.6890363	0.759011	0.8665401	0.02583359	0.0635821	0.147098	69.38825	0.01720668	0.0579565	0.0560598	0.0560514	0.0561333	0.0598952	0.0600222	0.0649768	0.0685474	0.0685788	0.0686101	0.061322	0.0613559	0.0436804	0.0420734	0.0420838	0.0420982	0.0452663	0.0452885	69.38825	1758.837	0.2889157	0	0.481344	1	0.2221031	0.751599	0.0262984	0.222103	0.02629835	0.7778969	0.7515985	0.4813439
4600	-944.474	-135.472	-809.002	0.42874	0.449622	0.442115	0.47692	0.1271049	0.7540034	0.4769195	0.4421151	0.4496216	0.4287396	0.07201935	0.05508555	0.2459966	69.38825	0.01662276	0.0674237	0.0659162	0.0659009	0.066105	0.0696621	0.0700173	0.0567902	0.059575	0.0596427	0.0596063	0.0527102	0.052604	0.0423846	0.0411928	0.0412049	0.0412411	0.0439779	0.0440454	69.38825	1758.837	0.5666135	0	0.549452	1	0.3143696	0.543739	0.141892	0.31437	0.1418916	0.6856304	0.5437388	0.5494516
4650	-943.009	-134.261	-808.748	0.674301	0.979772	0.27203	0.376436	0.09136532	0.8436381	0.3764359	0.2720301	0.9797717	0.6743015	0.02473234	0.06663298	0.1563619	69.38825	0.0106716	0.0174425	0.0173182	0.0173179	0.0173189	0.017495	0.0174969	0.0419886	0.0426365	0.0426372	0.0426355	0.0417141	0.0417077	0.107236	0.106711	0.106712	0.106714	0.107456	0.107462	69.38825	1758.837	0.2706972	0	0.288458	1	0.04628643	0.853179	0.100534	0.0462864	0.1005345	0.9537136	0.8531791	0.2884582
