Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-967.091	-157.365	-809.726	0.967764	0.652126	0.606922	0.723313	0.09656842	0.8721131	0.7233126	0.6069223	0.6521262	0.9677635	0.03220846	0.06435996	0.1278869	69.38825	0.04203982	0.0779516	0.0603354	0.0580614	0.0606368	0.0790686	0.0883699	0.046923	0.0907218	0.0890893	0.0911215	0.0410099	0.0429522	0.0328151	0.0241078	0.0237827	0.0242048	0.0335035	0.0353446	69.38825	1758.837	0.3335299	0	0.0650068	1	0.7174851	0.122964	0.159551	0.717485	0.1595506	0.2825149	0.1229643	0.0650068
2400	-970.869	-158.744	-812.125	0.969893	0.470785	0.084069	0.733179	0.0781884	0.9314063	0.7331786	0.08406901	0.4707852	0.9698933	0.02369874	0.05448966	0.06859369	69.38825	0.06580944	0.0145263	0.0108833	0.0108135	0.011045	0.0168079	0.0176413	0.104497	0.12094	0.121247	0.121445	0.0917101	0.0920762	0.0478332	0.0352213	0.0352933	0.0355411	0.0555292	0.0569491	69.38825	1758.837	0.3030979	0	0.276319	1	0.5607064	0.126243	0.313051	0.560706	0.3130511	0.4392936	0.1262425	0.2763187
2450	-971.567	-161.138	-810.428	0.601681	0.338785	0.0255343	0.0995884	0.09690458	0.9323438	0.09958842	0.02553432	0.3387852	0.6016808	0.04517725	0.05172734	0.0676562	69.38825	0.08988054	0.0058483	0.00586544	0.00595359	0.0068434	0.0158669	0.0278174	0.131259	0.132489	0.13301	0.134971	0.0531779	0.0594968	0.0332371	0.0333243	0.0334153	0.0339185	0.0742656	0.0792401	69.38825	1758.837	0.4662034	0	0.994632	1	0.934379	0.0587673	0.00685378	0.934379	0.006853779	0.06562103	0.05876725	0.9946317
2500	-971.252	-160.591	-810.661	0.603474	0.91923	0.184509	0.272639	0.09098386	0.8601262	0.2726387	0.1845094	0.9192304	0.6034738	0.01742079	0.07356307	0.1398738	69.38825	0.03245081	0.030898	0.0284091	0.0286919	0.0303542	0.0413131	0.0506208	0.0796117	0.0872566	0.0884468	0.0892677	0.0342115	0.0352638	0.0583389	0.0523714	0.0528101	0.0536356	0.0777168	0.0807821	69.38825	1758.837	0.1914712	0	0.731867	1	0.8350818	0.0966464	0.0682717	0.835082	0.06827175	0.1649182	0.09664642	0.731867
2550	-967.337	-155.794	-811.543	0.749635	0.533129	0.112372	0.585035	0.1141578	0.8836657	0.5850354	0.1123715	0.5331295	0.7496348	0.03934483	0.07481292	0.1163343	69.38825	0.05016212	0.0403599	0.0245307	0.0223727	0.0249796	0.0424462	0.060076	0.0736297	0.140287	0.138476	0.141885	0.0571443	0.0630717	0.0362594	0.017024	0.0168489	0.0172058	0.0398844	0.043519	69.38825	1758.837	0.3446532	0	0.0798509	1	0.8782191	0.0835781	0.0382028	0.878219	0.03820277	0.1217809	0.08357813	0.07985092
2600	-965.73	-156.503	-809.227	0.873747	0.777041	0.41945	0.366806	0.1073233	0.7954445	0.366806	0.4194505	0.7770409	0.8737472	0.05230407	0.05501921	0.2045555	69.38825	0.03971119	0.0742242	0.0569479	0.0525499	0.0575716	0.0755541	0.09975	0.0349283	0.104889	0.102624	0.106033	0.0272996	0.0304682	0.0345468	0.0237535	0.0234228	0.0239214	0.0350675	0.0364484	69.38825	1758.837	0.4873506	0	0.0573555	1	0.9033984	0.0932166	0.00338495	0.903398	0.003384952	0.0966016	0.09321664	0.0573555
2650	-969.004	-158.439	-810.566	0.981992	0.569868	0.29166	0.829847	0.1310454	0.9313783	0.8298468	0.2916601	0.569868	0.9819923	0.08768083	0.04336456	0.06862167	69.38825	0.05493391	0.0498684	0.0344852	0.0334299	0.0345788	0.0506652	0.05556	0.0696348	0.111327	0.109717	0.111516	0.0639363	0.0667882	0.0410104	0.0271966	0.0268612	0.0272519	0.0418546	0.0443182	69.38825	1758.837	0.6690875	0	0.0525707	1	0.6535781	0.105074	0.241348	0.653578	0.2413477	0.3464219	0.1050742	0.05257071
2700	-970.161	-160.204	-809.957	0.654074	0.635928	0.198526	0.686781	0.103108	0.8780312	0.6867813	0.1985262	0.6359282	0.6540737	0.057774	0.04533398	0.1219688	69.38825	0.04444505	0.0299665	0.0273383	0.0272894	0.0275499	0.0320155	0.0327533	0.0783522	0.0869742	0.0871128	0.0869771	0.0711311	0.0705925	0.0583373	0.0524645	0.0525159	0.0527184	0.0625903	0.0633208	69.38825	1758.837	0.5603252	0	0.355691	1	0.3672372	0.16842	0.464343	0.367237	0.4643428	0.6327628	0.16842	0.3556909
2750	-967.258	-156.959	-810.299	0.640674	0.571211	0.467271	0.478147	0.1023991	0.8739696	0.478147	0.4672707	0.5712106	0.6406736	0.05691082	0.04548826	0.1260304	69.38825	0.06173518	0.0928454	0.0757868	0.073222	0.0768505	0.0930347	0.125707	0.037405	0.0977428	0.0973135	0.0996533	0.017873	0.0207354	0.0171402	0.0120974	0.0120527	0.0123074	0.0180098	0.0202234	69.38825	1758.837	0.5557748	0	0.158565	1	0.8996079	0.0512992	0.0490929	0.899608	0.04909288	0.1003921	0.05129922	0.1585648
2800	-968.799	-159.372	-809.427	0.781542	0.41678	0.554198	0.771787	0.1007284	0.8241693	0.7717873	0.5541982	0.4167799	0.7815419	0.04543372	0.05529473	0.1758307	69.38825	0.04423865	0.0887431	0.0740261	0.0731244	0.0765136	0.0952372	0.124049	0.0587461	0.0970528	0.0982522	0.0999483	0.0263736	0.0293436	0.01033	0.00757384	0.00764964	0.00778657	0.0119758	0.0132744	69.38825	1758.837	0.4510515	0	0.314784	1	0.8609946	0.0614176	0.0775878	0.860995	0.07758782	0.1390054	0.06141763	0.314784
2850	-968.157	-157.655	-810.502	0.75173	0.978204	0.392684	0.684302	0.09965942	0.8201953	0.6843023	0.3926844	0.9782035	0.7517296	0.05676647	0.04289294	0.1798047	69.38825	0.04678972	0.0764221	0.06103	0.0588838	0.0620559	0.0773056	0.110266	0.0518739	0.1069	0.107419	0.10929	0.0232551	0.0262624	0.0243054	0.0157976	0.0158614	0.0161289	0.0268044	0.0301379	69.38825	1758.837	0.5696047	0	0.201295	1	0.9008235	0.0442561	0.0549205	0.900823	0.05492045	0.09917652	0.04425607	0.2012951
2900	-968.059	-158.822	-809.238	0.823652	0.794343	0.574413	0.780055	0.1094949	0.8287028	0.7800545	0.5744131	0.7943427	0.8236516	0.06245738	0.0470375	0.1712972	69.38825	0.02982238	0.0756712	0.0626986	0.0614537	0.0637546	0.0804613	0.0867349	0.052954	0.0818845	0.0817468	0.0830042	0.0422524	0.0433033	0.0334817	0.0259421	0.0259137	0.0262005	0.0359139	0.0366285	69.38825	1758.837	0.5704137	0	0.195243	1	0.7110022	0.228205	0.0607931	0.711002	0.06079307	0.2889978	0.2282048	0.195243
2950	-969.995	-159.435	-810.56	0.255429	0.454616	0.18642	0.953285	0.1315025	0.8652796	0.953285	0.1864197	0.4546161	0.2554287	0.07245832	0.05904419	0.1347204	69.38825	0.04580557	0.0836647	0.0721552	0.0699943	0.0728622	0.0861992	0.0957996	0.0578817	0.0863576	0.0860808	0.0867494	0.0497072	0.0490474	0.0201463	0.0133546	0.0133216	0.013435	0.0214235	0.0218197	69.38825	1758.837	0.5510033	0	0.111269	1	0.6912077	0.108313	0.200479	0.691208	0.200479	0.3087923	0.1083133	0.1112686
3000	-974.818	-165.465	-809.353	0.831697	0.250645	0.739745	0.629855	0.1250502	0.7927754	0.629855	0.7397454	0.2506448	0.8316969	0.0703284	0.05472179	0.2072246	69.38825	0.02691606	0.105406	0.0891099	0.0861962	0.0899341	0.104514	0.141685	0.0367436	0.0937095	0.0936024	0.0953829	0.0166177	0.0188747	0.00524829	0.00378509	0.00378159	0.00384399	0.00545788	0.00610706	69.38825	1758.837	0.5624014	0	0.167888	1	0.9019084	0.0394184	0.0586732	0.901908	0.05867321	0.09809164	0.03941842	0.167888
3050	-972.56	-162.029	-810.531	0.694703	0.909321	0.191232	0.729675	0.1168042	0.7581147	0.7296748	0.191232	0.9093209	0.6947029	0.04319212	0.07361205	0.2418853	69.38825	0.01917113	0.0353296	0.0315908	0.031645	0.0334624	0.0434881	0.0540774	0.0935458	0.104602	0.105782	0.105536	0.0555905	0.0545543	0.0396851	0.0324635	0.0326995	0.0334451	0.0544677	0.058035	69.38825	1758.837	0.3697823	0	0.564298	1	0.7662901	0.0545953	0.179115	0.76629	0.1791146	0.2337099	0.05459527	0.5642979
3100	-967.78	-157.938	-809.842	0.91193	0.845862	0.335638	0.77037	0.1319126	0.8187934	0.7703697	0.3356381	0.8458615	0.9119297	0.08221958	0.04969303	0.1812066	69.38825	0.03174727	0.0509798	0.0403492	0.0394353	0.0412224	0.0557868	0.0608599	0.0687966	0.0970418	0.0971564	0.0984155	0.0558354	0.0570928	0.0435827	0.0321476	0.0321712	0.0324588	0.0479539	0.048714	69.38825	1758.837	0.6232882	0	0.214343	1	0.7278383	0.239583	0.0325788	0.727838	0.03257883	0.2721617	0.2395829	0.2143431
3150	-968.86	-157.984	-810.876	0.284315	0.43874	0.141879	0.342231	0.1237435	0.9274145	0.3422315	0.1418787	0.4387399	0.2843151	0.05862742	0.06511606	0.07258545	69.38825	0.06007954	0.0591984	0.0495284	0.0489942	0.0510999	0.0662729	0.0742751	0.0651566	0.0901955	0.0909495	0.0920563	0.0435218	0.0446114	0.0395456	0.0298983	0.0300794	0.0304457	0.0463908	0.0477801	69.38825	1758.837	0.4737819	0	0.328375	1	0.7572725	0.159722	0.0830057	0.757272	0.08300566	0.2427275	0.1597219	0.328375
3200	-970.53	-160.155	-810.375	0.770621	0.323652	0.270073	0.748847	0.1077825	0.8724746	0.7488471	0.2700731	0.3236516	0.770621	0.03669917	0.07108332	0.1275254	69.38825	0.03885009	0.0546792	0.0446443	0.0445323	0.04732	0.0710272	0.0827397	0.0942204	0.11498	0.116274	0.11889	0.0596058	0.0632952	0.0143679	0.0108574	0.0109488	0.0111409	0.0198455	0.0206318	69.38825	1758.837	0.3404928	0	0.466241	1	0.7987773	0.192572	0.00865114	0.798777	0.008651138	0.2012227	0.1925716	0.466241
3250	-970.761	-160.3	-810.461	0.605524	0.308867	0.109929	0.644192	0.1028518	0.941718	0.6441918	0.1099288	0.308867	0.6055239	0.05945353	0.04339827	0.05828204	69.38825	0.05764467	0.0284559	0.0230565	0.0230149	0.0237679	0.0361155	0.0395812	0.108781	0.122187	0.122791	0.12327	0.0847665	0.0869564	0.0294306	0.0229817	0.0230767	0.0233595	0.0382825	0.0401246	69.38825	1758.837	0.5780504	0	0.459843	1	0.6172937	0.0983607	0.284346	0.617294	0.2843456	0.3827063	0.09836071	0.4598434
3300	-970.195	-159.585	-810.61	0.158258	0.209833	0.0646122	0.190993	0.09073919	0.9289333	0.1909934	0.06461219	0.2098331	0.1582578	0.03741783	0.05332136	0.0710667	69.38825	0.07532632	0.0684422	0.0547785	0.051941	0.0564504	0.0724833	0.100252	0.0632687	0.113399	0.114047	0.116191	0.0365165	0.0390916	0.0218335	0.0125958	0.0126502	0.0128586	0.0258942	0.0273066	69.38825	1758.837	0.4123668	0	0.187599	1	0.9080927	0.070756	0.0211513	0.908093	0.02115135	0.0919073	0.07075596	0.187599
3350	-970.923	-160.371	-810.552	0.964739	0.680658	0.181602	0.337738	0.1048091	0.9314241	0.3377377	0.1816023	0.6806581	0.9647393	0.06351146	0.04129768	0.06857588	69.38825	0.051419	0.0333006	0.0219654	0.0214509	0.0222019	0.0341909	0.0416639	0.0648883	0.111765	0.1118	0.112839	0.0383981	0.0415751	0.0665062	0.0427144	0.0427253	0.0431521	0.0699458	0.0789168	69.38825	1758.837	0.6059725	0	0.181551	1	0.8164686	0.0286574	0.154874	0.816469	0.154874	0.1835314	0.02865744	0.181551
3400	-965.073	-155.637	-809.436	0.819077	0.752161	0.274685	0.732495	0.1081695	0.8876126	0.7324955	0.2746853	0.752161	0.8190774	0.05732291	0.05084659	0.1123874	69.38825	0.04492642	0.0664429	0.0457705	0.0427019	0.0463106	0.06779	0.0916408	0.0481127	0.124488	0.121785	0.12593	0.0354969	0.0407973	0.0290197	0.0163137	0.0160103	0.0164847	0.0306767	0.0342286	69.38825	1758.837	0.529936	0	0.0728552	1	0.8782131	0.0862044	0.0355826	0.878213	0.03558257	0.1217869	0.08620438	0.07285515
3450	-981.93	-168.628	-813.302	0.974198	0.615495	0.109226	0.681861	0.08153571	0.8042218	0.681861	0.1092263	0.6154951	0.9741977	0.04517475	0.03636097	0.1957782	69.38825	0.01780057	0.00975046	0.00972724	0.00972782	0.00976461	0.0102012	0.0102504	0.0863677	0.0865165	0.0865193	0.0862207	0.0828603	0.0823647	0.0705492	0.070416	0.070417	0.0707086	0.0735867	0.0740516	69.38825	1758.837	0.5540486	0	0.933371	1	0.101684	0.0511624	0.847154	0.101684	0.8471536	0.898316	0.05116243	0.933371
3500	-965.727	-156.64	-809.087	0.933699	0.982829	0.304758	0.950223	0.102289	0.8306088	0.9502226	0.3047583	0.982829	0.9336989	0.04679696	0.05549206	0.1693912	69.38825	0.03280918	0.0483248	0.0363625	0.0347859	0.036424	0.0487151	0.0557013	0.0616868	0.102341	0.101212	0.102372	0.0552912	0.056095	0.0509776	0.0343887	0.0341094	0.0344338	0.0519084	0.0548704	69.38825	1758.837	0.4574974	0	0.044902	1	0.6904971	0.0662722	0.243231	0.690497	0.2432307	0.3095029	0.06627223	0.04490202
3550	-971.919	-158.352	-813.567	0.705422	0.927555	0.121586	0.967372	0.1247902	0.8601471	0.9673724	0.1215864	0.9275552	0.7054225	0.04395294	0.08083722	0.1398529	69.38825	0.04412395	0.025719	0.0217982	0.0218172	0.0231202	0.0339063	0.0420177	0.106225	0.118355	0.119553	0.119695	0.0643538	0.0658939	0.0369358	0.0286654	0.0289028	0.0294116	0.0548751	0.058755	69.38825	1758.837	0.3522148	0	0.555878	1	0.7554274	0.05602	0.188553	0.755427	0.1885526	0.2445726	0.05602003	0.5558784
3600	-972.051	-161.656	-810.395	0.167021	0.554014	0.658984	0.762826	0.08558594	0.8256559	0.7628259	0.6589844	0.5540142	0.1670206	0.03056516	0.05502079	0.1743441	69.38825	0.03853243	0.140337	0.134311	0.133256	0.134698	0.140506	0.151762	0.0169752	0.032014	0.0323258	0.0322914	0.00931944	0.00869192	0.00610757	0.0049474	0.00498536	0.00498891	0.00629913	0.00618367	69.38825	1758.837	0.3571283	0	0.240286	1	0.791131	0.0270648	0.181804	0.791131	0.1818043	0.208869	0.02706475	0.2402864
3650	-967.737	-158.326	-809.412	0.211071	0.868464	0.181037	0.925688	0.1106723	0.8147016	0.9256882	0.1810365	0.8684638	0.2110706	0.06280533	0.04786696	0.1852984	69.38825	0.03794311	0.0886266	0.0791349	0.0759537	0.0796655	0.0898489	0.1035	0.0444945	0.0782899	0.0781447	0.0787007	0.0357761	0.0342468	0.0270245	0.0163494	0.0163264	0.0164568	0.0285406	0.0289197	69.38825	1758.837	0.5674892	0	0.08714	1	0.7906228	0.068557	0.14082	0.790623	0.1408201	0.2093772	0.06855704	0.08714
3700	-966.403	-157.602	-808.801	0.702392	0.939543	0.635707	0.985042	0.1063503	0.7966739	0.9850417	0.6357071	0.9395434	0.7023922	0.05148069	0.05486957	0.2033261	69.38825	0.02585293	0.0926136	0.0776343	0.0742361	0.0778199	0.0930167	0.104689	0.0373898	0.0784348	0.0771481	0.0786422	0.0327521	0.0332944	0.0272692	0.0196533	0.019419	0.0197011	0.0276032	0.0286831	69.38825	1758.837	0.4840674	0	0.0463722	1	0.7496063	0.0997737	0.15062	0.749606	0.15062	0.2503937	0.0997737	0.04637215
3750	-968.518	-158.922	-809.596	0.30933	0.5795	0.313834	0.958529	0.09130174	0.8072817	0.9585286	0.3138335	0.5794998	0.3093304	0.03582523	0.05547651	0.1927183	69.38825	0.03166775	0.10362	0.0905049	0.0855343	0.0905907	0.10369	0.120126	0.0357587	0.0776818	0.0765768	0.0778324	0.0307918	0.0302165	0.0157744	0.00971277	0.00960662	0.00973102	0.0159275	0.016324	69.38825	1758.837	0.3923827	0	0.0354774	1	0.8043634	0.0731822	0.122454	0.804363	0.1224544	0.1956366	0.07318224	0.03547742
3800	-968.599	-158.799	-809.8	0.969632	0.851519	0.352857	0.988815	0.1137003	0.8587854	0.9888146	0.3528573	0.8515187	0.9696321	0.04764906	0.06605123	0.1412146	69.38825	0.03295315	0.0405659	0.0365214	0.0366007	0.0376041	0.0494569	0.0530927	0.086926	0.0964082	0.0970193	0.0972223	0.0622299	0.0628263	0.0393306	0.0345177	0.0346793	0.0350696	0.0491813	0.0507476	69.38825	1758.837	0.419076	0	0.598915	1	0.5969508	0.133405	0.269645	0.596951	0.2696446	0.4030492	0.1334046	0.5989145
3850	-967.253	-157.578	-809.675	0.642342	0.573265	0.135114	0.71091	0.1001038	0.8453054	0.7109102	0.1351138	0.5732653	0.6423425	0.04707975	0.05302407	0.1546946	69.38825	0.05235004	0.0390566	0.0306537	0.0302352	0.0329329	0.0501795	0.0650587	0.10177	0.125487	0.12709	0.129217	0.0619787	0.0655645	0.0233145	0.0154502	0.0155982	0.0158388	0.0345304	0.0360434	69.38825	1758.837	0.4703092	0	0.400099	1	0.862294	0.119246	0.0184599	0.862294	0.01845992	0.137706	0.119246	0.4000986
3900	-969.056	-157.436	-811.62	0.955557	0.809005	0.335846	0.805394	0.09560763	0.8412089	0.8053938	0.3358465	0.8090053	0.955557	0.0584619	0.03714573	0.1587911	69.38825	0.035513	0.0461456	0.0371731	0.0366908	0.0379562	0.0507537	0.057901	0.0749052	0.0995953	0.100005	0.100385	0.0545551	0.0557413	0.0442236	0.0335735	0.0336732	0.0340197	0.0496784	0.0530243	69.38825	1758.837	0.6114774	0	0.281951	1	0.6777176	0.0583217	0.263961	0.677718	0.2639607	0.3222824	0.05832168	0.2819508
3950	-969.881	-160.688	-809.193	0.831384	0.698228	0.174091	0.829313	0.1175318	0.8624444	0.8293131	0.1740913	0.6982282	0.8313836	0.06561891	0.0519129	0.1375556	69.38825	0.03243668	0.0234208	0.0228636	0.0229082	0.0234142	0.03041	0.0314169	0.10115	0.102805	0.102983	0.103279	0.0785411	0.0788182	0.0422094	0.0409886	0.0410334	0.0412266	0.0561002	0.0564315	69.38825	1758.837	0.5583077	0	0.896133	1	0.5537463	0.380155	0.0660988	0.553746	0.06609875	0.4462537	0.3801549	0.8961333
4000	-972.171	-163.04	-809.131	0.331554	0.646396	0.256196	0.718054	0.1000554	0.8741701	0.7180538	0.2561956	0.6463955	0.3315542	0.03952628	0.0605291	0.1258299	69.38825	0.03061999	0.0581229	0.05741	0.0574536	0.0579289	0.0637191	0.0645042	0.0689069	0.0704542	0.0705434	0.0704991	0.0560891	0.0559789	0.0396502	0.0387856	0.0388144	0.0389233	0.0460326	0.0461836	69.38825	1758.837	0.395044	0	0.86349	1	0.4103443	0.431193	0.158463	0.410344	0.1584629	0.5896557	0.4311928	0.8634905
4050	-967.894	-156.87	-811.024	0.893039	0.367708	0.0937505	0.526116	0.1247215	0.9212093	0.5261158	0.09375051	0.3677081	0.8930391	0.06297827	0.06174327	0.07879068	69.38825	0.09366508	0.0328753	0.0177726	0.0166924	0.0181637	0.0353544	0.055735	0.0917762	0.153585	0.152711	0.1557	0.0561138	0.068704	0.0291514	0.0133048	0.0132388	0.0135171	0.0337627	0.0418421	69.38825	1758.837	0.504951	0	0.137328	1	0.8820235	0.0419372	0.0760393	0.882023	0.07603932	0.1179765	0.04193721	0.1373282
4100	-967.933	-157.902	-810.031	0.904925	0.578408	0.510978	0.266202	0.1149432	0.918749	0.2662022	0.5109779	0.5784078	0.904925	0.0621155	0.05282767	0.08125101	69.38825	0.08067032	0.0815626	0.0607421	0.0573902	0.0613597	0.0827696	0.107434	0.0256913	0.102831	0.09949	0.103904	0.0192683	0.0230653	0.033085	0.0240953	0.023473	0.0242952	0.0333758	0.0361672	69.38825	1758.837	0.5404018	0	0.0514563	1	0.8967135	0.102015	0.00127147	0.896713	0.001271474	0.1032865	0.1020151	0.0514563
4150	-967.886	-157.005	-810.88	0.950924	0.658945	0.791182	0.431754	0.1037055	0.8209745	0.4317536	0.7911816	0.6589446	0.9509236	0.02988636	0.07381913	0.1790255	69.38825	0.04729053	0.0977379	0.0810816	0.0773235	0.0816307	0.0970959	0.127729	0.0263066	0.0920732	0.090465	0.093125	0.0157104	0.0180839	0.0189478	0.0142519	0.0140609	0.0143801	0.0191426	0.0208534	69.38825	1758.837	0.2881849	0	0.0892516	1	0.9024939	0.0554605	0.0420456	0.902494	0.04204561	0.0975061	0.0554605	0.08925156
4200	-971.032	-160.593	-810.439	0.840443	0.84148	0.353456	0.706661	0.1107143	0.8957254	0.7066611	0.3534561	0.8414799	0.8404427	0.0395451	0.07116917	0.1042746	69.38825	0.0365643	0.0410154	0.0379374	0.0380664	0.0389482	0.0507735	0.0532334	0.0794829	0.0866757	0.0871915	0.0877158	0.0541501	0.0547795	0.0462164	0.0422518	0.0424318	0.0428109	0.0576656	0.0586538	69.38825	1758.837	0.3571816	0	0.69259	1	0.6064753	0.253834	0.13969	0.606475	0.1396902	0.3935247	0.2538345	0.6925904
4250	-966.643	-156.07	-810.573	0.733117	0.93275	0.226406	0.996402	0.08564354	0.8242809	0.9964025	0.2264064	0.93275	0.7331167	0.01884119	0.06680234	0.1757191	69.38825	0.04108234	0.0590225	0.0429313	0.0397977	0.0435219	0.0608496	0.0791515	0.0602489	0.119898	0.118458	0.121181	0.0468556	0.0497928	0.0326446	0.0175192	0.0173506	0.0176977	0.0353564	0.0377224	69.38825	1758.837	0.2199955	0	0.0850518	1	0.8545481	0.0888187	0.0566332	0.854548	0.05663317	0.1454519	0.0888187	0.08505175
4300	-969.324	-158.203	-811.121	0.408348	0.751801	0.272968	0.742616	0.1446026	0.8341841	0.742616	0.272968	0.7518007	0.4083483	0.1042063	0.04039632	0.1658159	69.38825	0.03526935	0.0730726	0.0631655	0.0619947	0.0643825	0.0777607	0.0845243	0.0574383	0.0824731	0.0828245	0.0836037	0.0445913	0.0449588	0.0326854	0.0241425	0.0242108	0.0244203	0.0365675	0.0371836	69.38825	1758.837	0.7206391	0	0.232252	1	0.733839	0.188743	0.0774175	0.733839	0.0774175	0.266161	0.1887435	0.2322521
4350	-970.052	-158.649	-811.403	0.550008	0.49405	0.13755	0.734694	0.1148303	0.9014605	0.7346938	0.1375501	0.4940496	0.550008	0.04259896	0.07223137	0.09853951	69.38825	0.06579977	0.0364608	0.0297894	0.0295616	0.0307011	0.0426397	0.0485591	0.0939749	0.112031	0.112667	0.11284	0.0705171	0.0717692	0.0360659	0.0272049	0.0273266	0.0276312	0.043923	0.0463371	69.38825	1758.837	0.3709731	0	0.369929	1	0.6500013	0.0651091	0.28489	0.650001	0.2848896	0.3499987	0.06510911	0.3699287
4400	-967.205	-157.989	-809.216	0.608136	0.719059	0.32533	0.826785	0.1146401	0.8191801	0.8267845	0.32533	0.7190587	0.6081355	0.05904881	0.05559129	0.1808199	69.38825	0.03534931	0.0620068	0.052635	0.0517697	0.0535798	0.0662284	0.0746207	0.066306	0.0902953	0.0905675	0.0908906	0.0509444	0.0507841	0.0359534	0.0274112	0.0274676	0.0277124	0.039565	0.0412619	69.38825	1758.837	0.5150799	0	0.238268	1	0.667637	0.075039	0.257324	0.667637	0.257324	0.332363	0.07503901	0.238268
4450	-967.485	-156.867	-810.618	0.738061	0.874562	0.350189	0.891973	0.08436044	0.855959	0.8919732	0.3501893	0.8745621	0.7380606	0.02051961	0.06384083	0.144041	69.38825	0.04406444	0.06788	0.0523629	0.0503989	0.0533221	0.0715926	0.0830145	0.0566991	0.0998901	0.09923	0.101302	0.0434194	0.0454373	0.0335779	0.0223376	0.0222226	0.02262	0.0364785	0.0382149	69.38825	1758.837	0.2432374	0	0.141982	1	0.7844381	0.134459	0.081103	0.784438	0.08110296	0.2155619	0.134459	0.1419823
4500	-968.046	-158.35	-809.696	0.99656	0.822559	0.334976	0.860185	0.1174521	0.8767343	0.8601855	0.3349757	0.8225592	0.9965604	0.05511338	0.06233872	0.1232657	69.38825	0.03591736	0.0404609	0.0335553	0.033374	0.034131	0.0450581	0.0486352	0.0774379	0.0960411	0.0964006	0.0965917	0.0604963	0.0613058	0.048304	0.0388631	0.0389725	0.0392881	0.0543588	0.0567257	69.38825	1758.837	0.4692414	0	0.330516	1	0.5885868	0.0748521	0.336561	0.588587	0.3365611	0.4114132	0.07485211	0.3305163
4550	-968.571	-158.96	-809.612	0.8264	0.817345	0.297853	0.779127	0.1301216	0.7932879	0.779127	0.2978525	0.8173445	0.8264005	0.07621213	0.05390952	0.2067121	69.38825	0.02642119	0.0423644	0.0371733	0.0370712	0.0384379	0.049522	0.0545437	0.0811144	0.0947554	0.0955074	0.0957112	0.0590307	0.0589038	0.0429296	0.0357775	0.0359495	0.0363736	0.0516151	0.0532192	69.38825	1758.837	0.5856991	0	0.460617	1	0.6642158	0.135667	0.200117	0.664216	0.200117	0.3357842	0.1356673	0.4606172
4600	-968.471	-158.674	-809.798	0.875214	0.577274	0.14108	0.453956	0.09604657	0.9214648	0.4539563	0.14108	0.5772742	0.8752136	0.04343682	0.05260974	0.07853523	69.38825	0.04777196	0.0242661	0.0207362	0.0209224	0.0221878	0.0379601	0.0506283	0.114638	0.124652	0.126184	0.127773	0.0487926	0.05514	0.0318018	0.0264601	0.0267355	0.0273822	0.0528856	0.0608555	69.38825	1758.837	0.4522475	0	0.697149	1	0.8384526	0.057296	0.104251	0.838453	0.1042514	0.1615474	0.057296	0.6971491
4650	-968.626	-158.017	-810.608	0.694766	0.55698	0.303954	0.536625	0.08527967	0.813719	0.5366253	0.3039542	0.5569798	0.6947663	0.02079359	0.06448608	0.186281	69.38825	0.04711633	0.0662521	0.0511313	0.04838	0.0518897	0.0690344	0.0804202	0.0566751	0.100736	0.0997454	0.101804	0.0475601	0.0492496	0.0341863	0.0233307	0.0231912	0.0235073	0.0359097	0.0369969	69.38825	1758.837	0.2438282	0	0.0970216	1	0.8013818	0.146556	0.0520625	0.801382	0.05206254	0.1986182	0.1465557	0.09702156
