Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-951.971	-142.13	-809.84	0.941723	0.84477	0.464947	0.387031	0.1174731	0.7293446	0.3870312	0.4649466	0.84477	0.9417225	0.07373941	0.04373365	0.2706554	69.38825	0.04102936	0.0663549	0.0532558	0.0494724	0.0520053	0.0619531	0.0830871	0.0390498	0.0978992	0.0963292	0.0973433	0.0269213	0.0263931	0.0471593	0.0344046	0.0340792	0.0342213	0.0463711	0.0537	69.38825	1758.837	0.6277134	0	0.0492684	1	0.8484415	0.00777911	0.143779	0.848442	0.1437794	0.1515585	0.007779107	0.04926838
2400	-961.3	-151.16	-810.14	0.708117	0.273792	0.69176	0.244568	0.1293822	0.8790072	0.2445678	0.6917601	0.2737915	0.7081174	0.08164206	0.04774017	0.1209928	69.38825	0.04787681	0.0720516	0.0633107	0.0626881	0.0633549	0.0724633	0.073693	0.0468839	0.0618391	0.0615371	0.0618599	0.0459486	0.0459598	0.0464311	0.0427751	0.042702	0.0427936	0.0466942	0.0470138	69.38825	1758.837	0.6310145	0	0.0293706	1	0.4212011	0.333789	0.24501	0.421201	0.2450098	0.5787989	0.3337891	0.02937059
2450	-955.946	-145.633	-810.314	0.493813	0.631539	0.544646	0.344236	0.08827933	0.8611437	0.3442359	0.5446464	0.6315388	0.4938135	0.03544548	0.05283384	0.1388563	69.38825	0.04252513	0.0640988	0.059154	0.058868	0.059326	0.0654285	0.0671853	0.040685	0.0519576	0.0519637	0.0518906	0.0361288	0.0355149	0.0613369	0.0565164	0.0565195	0.0566512	0.0628082	0.0639664	69.38825	1758.837	0.4015151	0	0.193364	1	0.424905	0.0561768	0.518918	0.424905	0.5189181	0.575095	0.05617683	0.1933644
2500	-956.868	-146.905	-809.963	0.715505	0.87519	0.484636	0.472697	0.1197957	0.7695965	0.4726973	0.4846357	0.8751896	0.7155049	0.07804273	0.04175299	0.2304035	69.38825	0.03696183	0.0605153	0.0570773	0.0575364	0.0601054	0.0740599	0.0850983	0.0706096	0.0782983	0.0793284	0.0799303	0.0343341	0.0349137	0.0360804	0.0330875	0.0333272	0.0337964	0.045247	0.0466547	69.38825	1758.837	0.6514651	0	0.721926	1	0.7884553	0.116129	0.0954152	0.788455	0.09541521	0.2115447	0.1161294	0.7219259
2550	-954.167	-144.062	-810.105	0.443518	0.581672	0.859846	0.469346	0.1088319	0.853873	0.469346	0.8598462	0.5816716	0.4435183	0.04639705	0.06243482	0.146127	69.38825	0.07276899	0.117373	0.105917	0.10272	0.105163	0.114969	0.127556	0.0211761	0.0524281	0.0515979	0.0522253	0.0174257	0.0175934	0.0206622	0.0172813	0.0170897	0.0172123	0.0203012	0.0213098	69.38825	1758.837	0.4263186	0	0.0500516	1	0.7395824	0.0249223	0.235495	0.739582	0.2354953	0.2604176	0.02492234	0.05005165
2600	-954.68	-145.508	-809.172	0.782426	0.903269	0.995487	0.859514	0.09839501	0.8355298	0.8595136	0.9954868	0.9032687	0.7824265	0.04013308	0.05826193	0.1644702	69.38825	0.03207811	0.0834808	0.0752839	0.074517	0.0752179	0.0834166	0.0856793	0.0410761	0.0573426	0.0570347	0.0572643	0.0399955	0.0397657	0.0406427	0.0358592	0.0357394	0.0358282	0.0406344	0.0412217	69.38825	1758.837	0.4078772	0	0.00572493	1	0.4183772	0.0829407	0.498682	0.418377	0.4986821	0.5816228	0.08294072	0.005724931
2650	-959.687	-148.364	-811.324	0.650267	0.609501	0.378304	0.51187	0.08004657	0.92541	0.5118697	0.3783039	0.6095013	0.6502674	0.01412561	0.06592096	0.07459002	69.38825	0.04382372	0.0497107	0.0440332	0.0439044	0.0443375	0.0526142	0.0538079	0.0600559	0.0736301	0.0737015	0.0738741	0.0524655	0.0525326	0.0563143	0.0496146	0.0496478	0.0498508	0.0595785	0.0603262	69.38825	1758.837	0.1764674	0	0.28648	1	0.4488986	0.212733	0.338368	0.448899	0.3383682	0.5511014	0.2127332	0.2864804
2700	-966.574	-155.214	-811.36	0.434055	0.798379	0.383818	0.439819	0.08417608	0.9484181	0.4398193	0.3838182	0.798379	0.4340552	0.0120012	0.07217488	0.05158189	69.38825	0.04312309	0.0445593	0.0444452	0.0444499	0.0445306	0.0469924	0.0471036	0.0495979	0.0499057	0.0499119	0.049866	0.0429476	0.0428969	0.0725163	0.0723183	0.0723243	0.0723954	0.0765726	0.0766662	69.38825	1758.837	0.1425726	0	0.95108	1	0.2072694	0.447988	0.344743	0.207269	0.3447428	0.7927306	0.4479878	0.9510801
2750	-957.452	-145.028	-812.424	0.577399	0.850765	0.273886	0.318948	0.1028298	0.7533594	0.3189485	0.2738862	0.850765	0.5773989	0.01989307	0.08293669	0.2466406	69.38825	0.03618777	0.0365706	0.0318978	0.0311235	0.0318901	0.0366844	0.0392414	0.0424188	0.0614791	0.0612753	0.0613107	0.038734	0.0362595	0.0862785	0.0752016	0.0751202	0.0753704	0.0879782	0.0911658	69.38825	1758.837	0.1934564	0	0.0305763	1	0.5782426	0.0408322	0.380925	0.578243	0.3809253	0.4217574	0.04083217	0.03057629
2800	-954.103	-144.627	-809.476	0.966926	0.737325	0.632831	0.106914	0.1032498	0.7695969	0.1069143	0.632831	0.7373247	0.9669256	0.0380994	0.06515041	0.2304031	69.38825	0.03376212	0.0420725	0.0352783	0.0345855	0.0361143	0.0450026	0.0512486	0.0299174	0.0493344	0.04954	0.0502032	0.0202555	0.020674	0.0918217	0.0851074	0.0851834	0.0855398	0.0933774	0.0947441	69.38825	1758.837	0.3690021	0	0.228907	1	0.779888	0.115014	0.105098	0.779888	0.1050982	0.220112	0.1150137	0.2289069
2850	-960.709	-151.278	-809.432	0.595164	0.548288	0.164514	0.0588404	0.09132664	0.8394515	0.05884037	0.1645135	0.5482883	0.5951637	0.03491684	0.0564098	0.1605485	69.38825	0.02766483	0.00589415	0.00566411	0.00566295	0.00567414	0.00611876	0.00606597	0.0188038	0.0201503	0.0201774	0.0199829	0.0166294	0.0159842	0.142009	0.140817	0.140834	0.141074	0.143842	0.144617	69.38825	1758.837	0.3823292	0	0.489998	1	0.2762557	0.06642	0.657324	0.276256	0.6573244	0.7237443	0.06641998	0.4899975
2900	-957.655	-144.267	-813.387	0.602271	0.677255	0.429126	0.0246193	0.1077025	0.7312102	0.02461931	0.4291259	0.6772554	0.6022708	0.02365029	0.08405225	0.2687898	69.38825	0.06065467	0.0236206	0.0203023	0.0193841	0.0203433	0.0235275	0.0289486	0.0121803	0.025475	0.0254375	0.025667	0.00792159	0.00749584	0.12819	0.124202	0.124187	0.124332	0.128563	0.130222	69.38825	1758.837	0.219589	0	0.118429	1	0.8444594	0.0365656	0.118975	0.844459	0.118975	0.1555406	0.03656563	0.1184292
2950	-955.043	-143.75	-811.293	0.796179	0.956208	0.883262	0.712837	0.09232456	0.797157	0.7128367	0.8832618	0.9562082	0.7961791	0.01745935	0.07486521	0.202843	69.38825	0.05351366	0.0969971	0.084395	0.0829553	0.0852972	0.0982762	0.116833	0.0382049	0.0719993	0.0722445	0.072941	0.0212124	0.0222243	0.0245522	0.0194785	0.0195277	0.019709	0.0255431	0.0276097	69.38825	1758.837	0.1891084	0	0.228167	1	0.8043562	0.0412816	0.154362	0.804356	0.1543622	0.1956438	0.04128159	0.2281673
3000	-954.438	-144.178	-810.261	0.95028	0.906219	0.945804	0.401619	0.1068902	0.7310049	0.4016192	0.9458038	0.9062185	0.9502802	0.03726219	0.06962802	0.2689951	69.38825	0.04339489	0.0930166	0.0823626	0.0822637	0.0844846	0.0959453	0.127432	0.0480378	0.0777288	0.0795247	0.0801769	0.0135056	0.0148171	0.0211465	0.0172917	0.0175619	0.0177139	0.0225727	0.0244178	69.38825	1758.837	0.3486024	0	0.396944	1	0.905967	0.0358602	0.0581728	0.905967	0.0581728	0.09403303	0.03586023	0.3969443
3050	-955.549	-145.809	-809.74	0.947129	0.28309	0.542543	0.711917	0.09475815	0.741297	0.7119169	0.5425433	0.2830905	0.9471286	0.03384417	0.06091398	0.258703	69.38825	0.04643515	0.0807659	0.0640764	0.0604916	0.0635149	0.0790133	0.0949181	0.0587119	0.101106	0.09925	0.10051	0.0517148	0.0521339	0.0177761	0.0129319	0.0127948	0.0128888	0.0177875	0.0196145	69.38825	1758.837	0.3571637	0	0.0147934	1	0.6994645	0.0286439	0.271892	0.699465	0.2718915	0.3005355	0.02864392	0.01479336
3100	-954.437	-144.467	-809.97	0.732596	0.967528	0.691991	0.551543	0.1159182	0.7857798	0.551543	0.6919908	0.9675276	0.7325963	0.07292738	0.04299079	0.2142202	69.38825	0.0439229	0.0703579	0.0623815	0.0615843	0.062804	0.0722569	0.0775651	0.0424415	0.0624026	0.0624244	0.0625467	0.0339643	0.0334055	0.0519457	0.0447254	0.0447336	0.0449463	0.0538181	0.0556961	69.38825	1758.837	0.6291281	0	0.187944	1	0.6099671	0.0598213	0.330212	0.609967	0.3302116	0.3900329	0.05982135	0.1879438
3150	-955.041	-145.482	-809.559	0.672283	0.9907	0.403914	0.177855	0.09716041	0.73753	0.1778555	0.4039145	0.9907001	0.6722833	0.03186475	0.06529565	0.26247	69.38825	0.03392621	0.0397776	0.0338078	0.0324017	0.0338626	0.0399485	0.0439776	0.0271995	0.0499133	0.0495173	0.0499682	0.0243819	0.0235503	0.0963987	0.0862546	0.0860869	0.0863772	0.0974375	0.0991388	69.38825	1758.837	0.3279603	0	0.0371427	1	0.7271406	0.101289	0.171571	0.727141	0.1715709	0.2728594	0.1012885	0.03714274
3200	-956.108	-145.7	-810.407	0.84501	0.572371	0.402258	0.559512	0.08809506	0.887755	0.5595119	0.4022581	0.5723712	0.84501	0.02800837	0.06008668	0.112245	69.38825	0.05753057	0.0556639	0.0438514	0.0426697	0.0436726	0.0550163	0.0593626	0.0562702	0.0882827	0.0872333	0.0879708	0.0527343	0.0534685	0.050964	0.0395232	0.0391982	0.0394255	0.0509469	0.0537459	69.38825	1758.837	0.3179335	0	0.0170901	1	0.5763931	0.0365125	0.387094	0.576393	0.3870944	0.4236069	0.03651252	0.01709007
3250	-956.17	-145.29	-810.88	0.457939	0.719428	0.727919	0.106969	0.108919	0.7951384	0.106969	0.7279192	0.7194284	0.4579391	0.03587588	0.07304315	0.2048616	69.38825	0.04577431	0.0640432	0.058068	0.0567434	0.0580886	0.0640377	0.06811	0.0176268	0.034177	0.0339519	0.0342073	0.0149499	0.0144164	0.0821767	0.0775095	0.0774009	0.0776008	0.0827516	0.0841403	69.38825	1758.837	0.3293812	0	0.069356	1	0.6869589	0.071619	0.241422	0.686959	0.2414221	0.3130411	0.07161904	0.06935598
3300	-957.66	-146.411	-811.249	0.800101	0.446392	0.796987	0.565786	0.1280623	0.8290577	0.5657861	0.7969866	0.446392	0.8001006	0.05900418	0.06905808	0.1709423	69.38825	0.03558263	0.0718548	0.0678487	0.0678425	0.0684022	0.076783	0.0793501	0.0600346	0.0668187	0.0669789	0.0665841	0.0494226	0.0490294	0.0348106	0.0328182	0.0328585	0.0330281	0.0372539	0.0382813	69.38825	1758.837	0.460746	0	0.504891	1	0.3891828	0.0326192	0.578198	0.389183	0.578198	0.6108172	0.03261921	0.5048913
3350	-960.088	-148.929	-811.159	0.459607	0.429204	0.520413	0.398451	0.1181698	0.9266158	0.3984508	0.5204127	0.429204	0.4596068	0.08290643	0.03526332	0.07338415	69.38825	0.04759334	0.074767	0.0685778	0.0683501	0.06882	0.0768926	0.0780453	0.0475454	0.0589547	0.0589241	0.0590511	0.0434117	0.0433703	0.0436345	0.0398118	0.039799	0.0399088	0.0448845	0.0452511	69.38825	1758.837	0.7015876	0	0.215852	1	0.3887137	0.247598	0.363689	0.388714	0.3636887	0.6112863	0.2475976	0.2158523
3400	-957.538	-146.272	-811.266	0.476862	0.305373	0.297489	0.779638	0.08385816	0.9079031	0.7796383	0.2974886	0.305373	0.476862	0.02350281	0.06035535	0.09209687	69.38825	0.08501909	0.094414	0.0753234	0.0731311	0.0747105	0.0898149	0.0832986	0.0599373	0.114402	0.114224	0.114626	0.0292969	0.0229438	0.0112122	0.00759913	0.00758842	0.00760865	0.0110062	0.00886305	69.38825	1758.837	0.2802686	0	0.203235	1	0.8323193	0.00693582	0.160745	0.832319	0.1607449	0.1676807	0.006935819	0.2032347
3450	-954.631	-145.419	-809.211	0.769286	0.891509	0.406625	0.446432	0.09744105	0.7242474	0.4464324	0.4066251	0.8915091	0.7692857	0.03986405	0.057577	0.2757526	69.38825	0.03230432	0.0617702	0.0530887	0.0524429	0.0551335	0.0678948	0.0870527	0.0641188	0.0896862	0.0911299	0.0917393	0.0324962	0.0329085	0.0386486	0.0300882	0.0303604	0.0307447	0.0439909	0.0467054	69.38825	1758.837	0.4091094	0	0.358279	1	0.8472006	0.05706	0.0957393	0.847201	0.09573935	0.1527994	0.05706001	0.3582794
3500	-955.207	-144.259	-810.947	0.605033	0.829985	0.37926	0.200142	0.1241841	0.8502751	0.2001416	0.3792601	0.8299854	0.6050325	0.05583069	0.06835345	0.1497249	69.38825	0.04034412	0.0544849	0.046565	0.0462413	0.0477113	0.0577743	0.0699517	0.0455038	0.0698433	0.0708542	0.0712328	0.0214005	0.0219683	0.0657054	0.0549414	0.0553789	0.0558264	0.0698704	0.0747461	69.38825	1758.837	0.4495799	0	0.347382	1	0.821713	0.0460276	0.132259	0.821713	0.1322594	0.178287	0.04602764	0.3473825
3550	-958.188	-146	-812.188	0.620263	0.742607	0.964955	0.0482026	0.08486738	0.8831306	0.04820264	0.9649555	0.7426073	0.6202631	0.008180031	0.07668735	0.1168694	69.38825	0.04833673	0.0705649	0.06263	0.0605128	0.0630583	0.0707509	0.0816872	0.00952907	0.0389172	0.038186	0.0392617	0.00646617	0.00703897	0.0770425	0.073234	0.0727499	0.0734594	0.0769705	0.0779404	69.38825	1758.837	0.09638605	0	0.0728843	1	0.8828471	0.0799992	0.0371536	0.882847	0.03715363	0.1171529	0.07999924	0.07288428
3600	-954.753	-145.514	-809.238	0.91578	0.67138	0.467913	0.0596541	0.1141698	0.7880239	0.0596541	0.4679131	0.6713797	0.91578	0.05757239	0.05659737	0.2119761	69.38825	0.03575693	0.011718	0.0103794	0.0102734	0.0103527	0.0116556	0.0116205	0.0148927	0.0194973	0.0194518	0.0194344	0.0140867	0.013338	0.139827	0.137072	0.137048	0.137164	0.14048	0.141708	69.38825	1758.837	0.50427	0	0.0273945	1	0.4195482	0.0638281	0.516624	0.419548	0.5166237	0.5804518	0.06382809	0.02739452
3650	-957.399	-146.517	-810.882	0.469378	0.321517	0.414395	0.386497	0.1356797	0.9487841	0.3864975	0.4143951	0.3215174	0.4693781	0.08882978	0.04684995	0.05121592	69.38825	0.06842188	0.0790632	0.0664196	0.0652824	0.0663571	0.078942	0.082296	0.0476337	0.0732847	0.072489	0.0732061	0.0457843	0.0464446	0.0368015	0.0305011	0.030252	0.0304785	0.0368491	0.0379152	69.38825	1758.837	0.6547019	0	0.0229649	1	0.5096854	0.102435	0.38788	0.509685	0.3878796	0.4903146	0.102435	0.02296493
3700	-955.409	-144.175	-811.234	0.47531	0.245857	0.548623	0.477126	0.1248738	0.8862403	0.4771265	0.5486234	0.2458569	0.4753101	0.06069109	0.06418266	0.1137597	69.38825	0.08858983	0.106586	0.0901226	0.0865512	0.08946	0.104347	0.117015	0.0353974	0.0741295	0.0724841	0.0737401	0.0321981	0.0331038	0.0158181	0.0124116	0.0122152	0.0123503	0.015541	0.0165285	69.38825	1758.837	0.4860196	0	0.0123638	1	0.6842874	0.0433954	0.272317	0.684287	0.2723172	0.3157126	0.04339536	0.01236376
3750	-952.819	-142.682	-810.137	0.902296	0.648487	0.566167	0.963361	0.08938091	0.7355697	0.963361	0.5661672	0.6484875	0.9022956	0.03592997	0.05345095	0.2644303	69.38825	0.04160155	0.0839025	0.0677293	0.0632718	0.0667354	0.0807517	0.101426	0.0458276	0.0979032	0.0957357	0.0971753	0.0390512	0.0396201	0.0239051	0.0161636	0.0159136	0.0160406	0.0232361	0.0256117	69.38825	1758.837	0.401987	0	0.0108727	1	0.7663764	0.0202002	0.213423	0.766376	0.2134233	0.2336236	0.02020024	0.0108727
3800	-952.699	-142.858	-809.84	0.96158	0.962385	0.671031	0.270357	0.08967622	0.7949159	0.270357	0.6710313	0.9623848	0.9615799	0.03038971	0.05928652	0.2050841	69.38825	0.03765785	0.0487214	0.0407538	0.0394796	0.0406165	0.0481773	0.0513285	0.0299282	0.0550347	0.0543742	0.0549148	0.0278427	0.0272778	0.0845232	0.0746728	0.0743374	0.0746924	0.0852643	0.0880605	69.38825	1758.837	0.3388825	0	0.011911	1	0.6437962	0.0720806	0.284123	0.643796	0.2841233	0.3562038	0.07208056	0.01191105
3850	-956.036	-146.535	-809.502	0.89614	0.913027	0.288954	0.321764	0.1126907	0.8544545	0.3217641	0.2889537	0.9130268	0.8961395	0.05299631	0.05969442	0.1455455	69.38825	0.04280675	0.0424412	0.0305076	0.0286536	0.0305355	0.0425504	0.0478494	0.0386798	0.0845529	0.0829012	0.0846207	0.0378489	0.0391774	0.0780064	0.058111	0.0575007	0.0581385	0.078285	0.0796399	69.38825	1758.837	0.470281	0	0.00724881	1	0.7843261	0.188457	0.0272169	0.784326	0.02721694	0.2156739	0.1884569	0.007248808
3900	-953.58	-144.223	-809.357	0.717272	0.64349	0.620779	0.490439	0.1132385	0.833593	0.4904386	0.6207794	0.6434903	0.7172716	0.06467641	0.04856213	0.166407	69.38825	0.03725086	0.0779723	0.0692565	0.0692484	0.070767	0.0839811	0.0991288	0.0574114	0.0766448	0.0776143	0.0775669	0.02893	0.0301527	0.0307611	0.0261503	0.0263737	0.0265712	0.0340949	0.0373745	69.38825	1758.837	0.5711519	0	0.451736	1	0.7477768	0.0315778	0.220645	0.747777	0.2206454	0.2522232	0.03157779	0.4517357
3950	-959.975	-149.58	-810.395	0.718417	0.554437	0.909449	0.259775	0.08527326	0.7686964	0.259775	0.9094489	0.5544372	0.7184174	0.02754723	0.05772603	0.2313036	69.38825	0.04110797	0.0627895	0.0613701	0.0614581	0.0621092	0.0684403	0.0704214	0.0450564	0.0475793	0.0477224	0.0471478	0.0324999	0.0315797	0.0591006	0.0581648	0.0582108	0.0586505	0.0630337	0.0646655	69.38825	1758.837	0.3230465	0	0.763447	1	0.4430608	0.0502567	0.506682	0.443061	0.5066825	0.5569392	0.0502567	0.763447
4000	-960.679	-149.173	-811.506	0.300288	0.67212	0.108291	0.106845	0.09236366	0.9565674	0.1068453	0.1082914	0.6721199	0.3002878	0.01870466	0.073659	0.04343263	69.38825	0.08010294	0.0224047	0.0211056	0.0212629	0.0218138	0.0276095	0.0300847	0.0521041	0.057199	0.0577827	0.0579457	0.0212252	0.021298	0.0938749	0.0882092	0.0887936	0.0896745	0.112381	0.115231	69.38825	1758.837	0.202511	0	0.779689	1	0.7631186	0.101008	0.135873	0.763119	0.1358735	0.2368814	0.1010079	0.7796893
4050	-953.665	-143.914	-809.751	0.698272	0.672845	0.261724	0.337679	0.1116296	0.8546056	0.3376794	0.2617239	0.6728451	0.6982718	0.04829064	0.06333899	0.1453944	69.38825	0.04423587	0.038586	0.0327507	0.0325778	0.0336052	0.0432225	0.0486152	0.0645698	0.0824824	0.0832258	0.0832022	0.0423573	0.0421028	0.0638412	0.0533543	0.0536251	0.0542049	0.0717283	0.0759487	69.38825	1758.837	0.432597	0	0.383233	1	0.6935787	0.0582139	0.248207	0.693579	0.2482074	0.3064213	0.0582139	0.3832332
4100	-953.551	-144.24	-809.311	0.805078	0.96278	0.154341	0.529974	0.1006685	0.6887079	0.5299736	0.1543409	0.9627799	0.8050785	0.04026973	0.06039881	0.3112921	69.38825	0.03726948	0.0302882	0.0244526	0.0234889	0.0252502	0.0328892	0.0458639	0.0815086	0.108414	0.109378	0.109334	0.0525007	0.0494444	0.0556612	0.03811	0.0382936	0.0389565	0.0648083	0.0713583	69.38825	1758.837	0.400023	0	0.237887	1	0.8282937	0.0307334	0.140973	0.828294	0.1409729	0.1717063	0.03073344	0.2378871
4150	-953.488	-143.434	-810.054	0.890005	0.64921	0.584271	0.0781077	0.0996101	0.6828483	0.07810772	0.5842707	0.6492103	0.8900053	0.03039752	0.06921258	0.3171517	69.38825	0.04009244	0.0346643	0.0295794	0.0286179	0.0295412	0.0345506	0.0386492	0.0250785	0.0411149	0.0410797	0.0410874	0.0177901	0.0158304	0.104895	0.0996009	0.0995906	0.0998657	0.106287	0.112178	69.38825	1758.837	0.305165	0	0.140933	1	0.7393348	0.0167778	0.243887	0.739335	0.2438875	0.2606652	0.01677777	0.1409333
4200	-954.446	-144.562	-809.883	0.762685	0.80167	0.967497	0.0472382	0.1176029	0.6372053	0.04723819	0.9674971	0.8016698	0.762685	0.07519152	0.0424114	0.3627947	69.38825	0.03752015	0.0512172	0.0460727	0.0443147	0.0455141	0.0494772	0.05882	0.0138993	0.0334856	0.0333807	0.0335412	0.00822604	0.00741567	0.09683	0.0935348	0.0935034	0.0935571	0.0968592	0.100351	69.38825	1758.837	0.6393678	0	0.109769	1	0.8484408	0.0114706	0.140089	0.848441	0.1400886	0.1515592	0.01147059	0.1097689
4250	-955.314	-145.759	-809.555	0.964348	0.704642	0.276949	0.148353	0.1254559	0.801476	0.1483531	0.2769487	0.7046418	0.9643479	0.07282801	0.05262792	0.198524	69.38825	0.03377954	0.0193083	0.018123	0.0182359	0.0189697	0.0249615	0.0278604	0.0568747	0.0607617	0.0612678	0.0609046	0.0308773	0.0297599	0.0917529	0.0882017	0.0884201	0.0897869	0.104887	0.109046	69.38825	1758.837	0.5805067	0	0.763915	1	0.7175714	0.0664937	0.215935	0.717571	0.2159348	0.2824286	0.06649375	0.7639147
4300	-954.791	-145.753	-809.038	0.746169	0.951729	0.666182	0.591014	0.1039183	0.8115004	0.5910143	0.666182	0.9517293	0.7461694	0.04530837	0.05860989	0.1884996	69.38825	0.03114427	0.064611	0.0609729	0.0611869	0.0624778	0.0732109	0.0789578	0.0583339	0.0659628	0.0665075	0.0662881	0.0351163	0.0349887	0.0441477	0.0409439	0.0411429	0.0415405	0.0508903	0.0527202	69.38825	1758.837	0.4360001	0	0.65397	1	0.6262376	0.0766777	0.297085	0.626238	0.2970847	0.3737624	0.07667768	0.6539703
4350	-957.95	-146.943	-811.006	0.733219	0.934423	0.498016	0.642139	0.09215652	0.819454	0.6421388	0.4980161	0.9344225	0.7332191	0.04605817	0.04609835	0.180546	69.38825	0.06514252	0.0820717	0.0702946	0.0703833	0.0735713	0.0897822	0.12487	0.0638121	0.0962708	0.0986518	0.100412	0.0179512	0.0206297	0.0153955	0.0115782	0.0118176	0.0120203	0.019321	0.0211669	69.38825	1758.837	0.499782	0	0.428169	1	0.9206604	0.0573387	0.0220009	0.92066	0.02200092	0.07933964	0.05733872	0.4281693
4400	-955.985	-146.527	-809.459	0.781613	0.810683	0.669667	0.838564	0.1100195	0.8953477	0.8385642	0.6696673	0.8106831	0.7816126	0.05307495	0.05694451	0.1046523	69.38825	0.04818092	0.0821847	0.071627	0.0718646	0.0743988	0.0946044	0.106065	0.05893	0.0801023	0.0810688	0.0826403	0.0304986	0.0324426	0.0222903	0.0185687	0.0187545	0.0190994	0.0267008	0.0281587	69.38825	1758.837	0.4824142	0	0.46784	1	0.7669096	0.151502	0.0815886	0.76691	0.08158862	0.2330904	0.1515018	0.4678404
4450	-953.739	-142.813	-810.926	0.893366	0.762938	0.723927	0.263516	0.09581072	0.7825454	0.263516	0.7239267	0.7629377	0.8933658	0.02053541	0.07527531	0.2174546	69.38825	0.03909493	0.0716512	0.0619271	0.0613892	0.0623965	0.072129	0.0887691	0.0461785	0.0725749	0.0734921	0.073307	0.0201901	0.0207795	0.0477914	0.0406222	0.0408939	0.0409723	0.0491133	0.0558228	69.38825	1758.837	0.2143332	0	0.337742	1	0.8153602	0.0121614	0.172478	0.81536	0.1724784	0.1846398	0.01216138	0.3377423
4500	-953.283	-143.365	-809.918	0.6943	0.817162	0.396456	0.545889	0.09665719	0.8409182	0.5458891	0.3964563	0.8171617	0.6943001	0.03280788	0.06384931	0.1590818	69.38825	0.05271055	0.0634741	0.0526949	0.0517889	0.053658	0.0670314	0.0787417	0.0560423	0.086146	0.0865574	0.08717	0.0361757	0.0371125	0.0437567	0.0336247	0.0337355	0.0340772	0.0474005	0.0508125	69.38825	1758.837	0.3394251	0	0.251763	1	0.7510213	0.0554316	0.193547	0.751021	0.1935472	0.2489787	0.05543157	0.2517632
4550	-954.962	-144.455	-810.508	0.749267	0.324464	0.55097	0.308782	0.09286345	0.7726514	0.3087823	0.5509696	0.3244638	0.7492668	0.02463896	0.06822449	0.2273486	69.38825	0.05859705	0.083505	0.0700854	0.0680167	0.0703365	0.0836315	0.106014	0.0510965	0.0879571	0.0880551	0.0884755	0.0304545	0.0312482	0.0251168	0.0202016	0.0202132	0.0203359	0.0258769	0.0293792	69.38825	1758.837	0.2653246	0	0.197143	1	0.7953362	0.0210992	0.183565	0.795336	0.1835647	0.2046638	0.02109916	0.197143
4600	-955.999	-146.224	-809.775	0.942027	0.439563	0.833632	0.873691	0.09067304	0.7715982	0.8736907	0.8336321	0.439563	0.942027	0.03830478	0.05236826	0.2284018	69.38825	0.030615	0.0824755	0.0722968	0.071421	0.0727029	0.08499	0.0901615	0.0587305	0.0773502	0.0771577	0.0773744	0.0518594	0.0515363	0.0233098	0.0198167	0.0197892	0.0198899	0.0241691	0.0249688	69.38825	1758.837	0.4224495	0	0.155802	1	0.5122042	0.0773182	0.410478	0.512204	0.4104776	0.4877958	0.07731818	0.1558017
4650	-953.598	-143.59	-810.008	0.733462	0.371345	0.628524	0.13415	0.1228582	0.8943504	0.1341495	0.628524	0.3713448	0.7334622	0.06590072	0.0569575	0.1056496	69.38825	0.0533353	0.0651829	0.0537895	0.0522173	0.0536362	0.0643776	0.0695639	0.0308405	0.060466	0.0595289	0.0603682	0.0270324	0.0274591	0.0654079	0.0582641	0.0578853	0.0582927	0.0660466	0.0696408	69.38825	1758.837	0.5363965	0	0.0506667	1	0.6694139	0.0565128	0.274073	0.669414	0.2740733	0.3305861	0.0565128	0.05066671
