Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-918.73	-109.861	-808.869	0.576519	0.930162	0.576974	0.981201	0.1089937	0.876111	0.9812005	0.5769736	0.9301622	0.5765194	0.05728543	0.05170831	0.123889	69.38825	0.02635304	0.0616759	0.0598995	0.0598787	0.0599753	0.0626077	0.0629302	0.0554837	0.0592014	0.0592094	0.0591537	0.0535811	0.0533702	0.0494612	0.0476345	0.0476387	0.0476627	0.0502697	0.0503663	69.38825	1758.837	0.5255846	0	0.282615	1	0.1572591	0.145368	0.697373	0.157259	0.6973731	0.8427409	0.1453678	0.2826154
18600	-921.907	-112.578	-809.329	0.29999	0.600795	0.333326	0.932226	0.1016282	0.7954533	0.9322263	0.3333264	0.6007953	0.2999903	0.04560267	0.05602552	0.2045467	69.38825	0.04133733	0.0760921	0.0732292	0.0730845	0.073379	0.0770317	0.0783167	0.0567359	0.062861	0.0628626	0.0627638	0.054926	0.0540345	0.0336343	0.0308465	0.0308469	0.0308704	0.0341694	0.0343155	69.38825	1758.837	0.4487207	0	0.112829	1	0.2584243	0.12192	0.619656	0.258424	0.6196557	0.7415757	0.12192	0.1128287
18650	-920.367	-110.281	-810.085	0.539484	0.954386	0.382904	0.863622	0.08634432	0.8413515	0.8636221	0.3829041	0.9543863	0.539484	0.02702674	0.05931758	0.1586485	69.38825	0.03493178	0.049227	0.0472828	0.0472583	0.0475011	0.0510476	0.0519202	0.0602019	0.0653514	0.0654135	0.0651842	0.0552624	0.0546771	0.0572679	0.0541659	0.0541963	0.0542987	0.0596745	0.0600693	69.38825	1758.837	0.3130112	0	0.396625	1	0.2592939	0.0579359	0.68277	0.259294	0.6827702	0.7407061	0.05793594	0.3966245
18700	-927.151	-116.044	-811.107	0.933368	0.410728	0.692879	0.727275	0.1090355	0.7710161	0.7272746	0.6928793	0.4107281	0.9333677	0.03283662	0.07619892	0.2289839	69.38825	0.03289398	0.0546002	0.0541879	0.0541866	0.0542037	0.0548229	0.0548834	0.0720116	0.0726957	0.0726961	0.0726704	0.07163	0.0715297	0.0400521	0.0397863	0.0397864	0.0397985	0.0402051	0.0402536	69.38825	1758.837	0.3011552	0	0.277808	1	0.0353806	0.205557	0.759062	0.0353806	0.7590621	0.9646194	0.2055573	0.2778082
18750	-923.714	-112.723	-810.991	0.332831	0.872837	0.252662	0.960107	0.08800893	0.7559435	0.960107	0.2526623	0.8728369	0.3328313	0.01337647	0.07463246	0.2440565	69.38825	0.03079071	0.0482063	0.0480693	0.048069	0.0480954	0.0483893	0.0484945	0.0625731	0.0630382	0.0630391	0.0629932	0.0620813	0.0619345	0.0558878	0.0555595	0.0555598	0.055581	0.0561908	0.0562376	69.38825	1758.837	0.1519899	0	0.410853	1	0.03312004	0.0803205	0.886559	0.03312	0.8865594	0.96688	0.08032052	0.4108528
18800	-922.153	-111.652	-810.501	0.757191	0.865938	0.423805	0.977676	0.08107012	0.6955277	0.9776757	0.423805	0.8659378	0.7571908	0.01764582	0.0634243	0.3044723	69.38825	0.02553385	0.0468483	0.0446458	0.0446007	0.0451205	0.0496963	0.0516642	0.0710118	0.0766409	0.0767828	0.0762493	0.0631316	0.0614687	0.0488831	0.0456196	0.0456567	0.0459601	0.0524858	0.0535337	69.38825	1758.837	0.2176612	0	0.431993	1	0.348055	0.0455784	0.606367	0.348055	0.6063666	0.651945	0.04557836	0.4319927
18850	-924.839	-113.84	-811	0.234811	0.518902	0.542748	0.960941	0.1232049	0.7883741	0.9609415	0.5427478	0.5189017	0.2348112	0.05163853	0.07156639	0.2116259	69.38825	0.02738705	0.112193	0.111422	0.111734	0.113562	0.12181	0.131219	0.0456449	0.0468493	0.0470135	0.0460804	0.0247426	0.0231385	0.0101458	0.00986004	0.00988373	0.00991092	0.0124844	0.0123065	69.38825	1758.837	0.4191272	0	0.896899	1	0.6133638	0.0281616	0.358475	0.613364	0.3584746	0.3866362	0.02816163	0.8968989
18900	-922.12	-113.375	-808.745	0.808846	0.595459	0.699408	0.559701	0.1152437	0.9082906	0.5597012	0.6994076	0.5954591	0.8088458	0.05853154	0.05671212	0.09170936	69.38825	0.02107605	0.0585212	0.0571441	0.0572071	0.0576315	0.065366	0.0663479	0.0627685	0.0653259	0.0654296	0.0653536	0.0493325	0.0493278	0.0454181	0.0443532	0.0443986	0.04462	0.0504634	0.0509909	69.38825	1758.837	0.5078938	0	0.805409	1	0.3707532	0.201994	0.427253	0.370753	0.4272527	0.6292468	0.2019941	0.8054092
18950	-921.301	-111.711	-809.591	0.675319	0.730119	0.294179	0.739693	0.09205299	0.9270756	0.7396931	0.2941791	0.7301186	0.6753186	0.02671426	0.06533872	0.0729244	69.38825	0.02830581	0.031866	0.0313663	0.031368	0.0314059	0.032704	0.0327858	0.0702296	0.0717803	0.0717913	0.0717138	0.0675729	0.0674461	0.0645856	0.0635225	0.0635294	0.0635835	0.0663144	0.0664347	69.38825	1758.837	0.2902053	0	0.593949	1	0.1058915	0.10939	0.784719	0.105892	0.7847188	0.8941085	0.1093897	0.5939495
19000	-921.163	-111.579	-809.584	0.809544	0.962849	0.560021	0.942701	0.1170818	0.6520548	0.9427011	0.5600209	0.962849	0.8095438	0.05429165	0.06279014	0.3479452	69.38825	0.0314241	0.0635495	0.0580466	0.057695	0.0591453	0.0681987	0.0759551	0.0641932	0.0774911	0.077966	0.0773983	0.0482362	0.0459585	0.0386824	0.0331154	0.0332145	0.0335356	0.0428654	0.0447531	69.38825	1758.837	0.463707	0	0.353733	1	0.6043424	0.0361052	0.359552	0.604342	0.3595524	0.3956576	0.03610518	0.3537334
19050	-919.813	-110.756	-809.057	0.533565	0.536057	0.774991	0.972511	0.09499687	0.8762547	0.9725111	0.7749911	0.5360574	0.5335646	0.04254917	0.0524477	0.1237453	69.38825	0.02113105	0.0840451	0.082318	0.0822958	0.0823416	0.084394	0.0845921	0.0536113	0.0562073	0.0562022	0.0561899	0.0531052	0.0529678	0.0289689	0.0281897	0.0281881	0.0281918	0.0290845	0.0291068	69.38825	1758.837	0.4479007	0	0.111583	1	0.09505974	0.191667	0.713273	0.0950597	0.7132733	0.9049403	0.1916669	0.1115832
19100	-925.033	-114.8	-810.233	0.460174	0.92038	0.279936	0.468257	0.106865	0.9637444	0.4682565	0.2799363	0.9203797	0.4601742	0.04247789	0.0643871	0.03625563	69.38825	0.07390319	0.0432511	0.0381454	0.0379927	0.038262	0.0443307	0.0451424	0.0454422	0.0617719	0.0617216	0.0618861	0.0411395	0.0412671	0.0773873	0.0675011	0.0674558	0.067659	0.0793998	0.0802442	69.38825	1758.837	0.3974912	0	0.161705	1	0.4500034	0.141986	0.40801	0.450003	0.4080105	0.5499966	0.1419861	0.1617045
19150	-922.356	-112.754	-809.603	0.226534	0.606862	0.647151	0.51156	0.09698863	0.9460946	0.5115603	0.6471505	0.6068623	0.2265338	0.03525206	0.06173658	0.05390538	69.38825	0.04316517	0.10427	0.100872	0.10076	0.100937	0.104987	0.105381	0.0293497	0.0347566	0.034743	0.0347608	0.0282297	0.0281682	0.0328187	0.0312525	0.031244	0.031264	0.0330884	0.0331179	69.38825	1758.837	0.3634658	0	0.147295	1	0.2486019	0.339293	0.412105	0.248602	0.4121053	0.7513981	0.3392928	0.1472955
19200	-924.156	-115.178	-808.977	0.67889	0.976231	0.831691	0.502876	0.1189515	0.9441785	0.5028756	0.831691	0.9762313	0.6788896	0.06980537	0.04914616	0.05582147	69.38825	0.02367008	0.0554597	0.0553335	0.0553398	0.0554346	0.0588955	0.0590198	0.0445638	0.0448352	0.044841	0.044858	0.0371029	0.0371179	0.0666451	0.0664993	0.066505	0.0665637	0.0704562	0.070529	69.38825	1758.837	0.5868388	0	0.961904	1	0.2428446	0.615928	0.141227	0.242845	0.1412275	0.7571554	0.615928	0.9619041
19250	-921.127	-111.803	-809.324	0.45387	0.668127	0.854804	0.622721	0.1212886	0.8461392	0.6227209	0.8548039	0.6681274	0.4538705	0.07394104	0.04734753	0.1538608	69.38825	0.0291304	0.0987744	0.0922447	0.0917505	0.092452	0.100219	0.103531	0.0353978	0.0474361	0.0474082	0.047378	0.031026	0.0306204	0.0315296	0.0285399	0.02853	0.0285676	0.0320798	0.0325148	69.38825	1758.837	0.6096291	0	0.180241	1	0.4507756	0.0477452	0.501479	0.450776	0.5014791	0.5492244	0.04774523	0.1802409
19300	-920.761	-111.666	-809.095	0.275551	0.942908	0.958096	0.994997	0.1025552	0.7905452	0.9949974	0.9580957	0.9429077	0.2755515	0.04975325	0.05280197	0.2094548	69.38825	0.03140812	0.110631	0.109491	0.109469	0.109544	0.111066	0.111461	0.0292394	0.0310976	0.031099	0.0310574	0.0286133	0.0283689	0.0267672	0.0261278	0.0261284	0.026123	0.0268786	0.0268373	69.38825	1758.837	0.4851362	0	0.162911	1	0.1193886	0.0711239	0.809488	0.119389	0.8094875	0.8806114	0.07112388	0.1629111
19350	-921.721	-111.074	-810.648	0.497536	0.51224	0.389165	0.643692	0.08487197	0.9173277	0.6436917	0.3891647	0.5122405	0.497536	0.03260701	0.05226496	0.08267225	69.38825	0.03750437	0.0514858	0.0510731	0.0510718	0.0510753	0.0515337	0.0515581	0.0642672	0.065138	0.0651375	0.065135	0.0641723	0.064136	0.050911	0.0504585	0.0504582	0.0504597	0.0509562	0.0509726	69.38825	1758.837	0.3841906	0	0.060985	1	0.02853452	0.282225	0.68924	0.0285345	0.6892402	0.9714655	0.2822253	0.06098495
19400	-922.963	-113.013	-809.951	0.443777	0.441484	0.90687	0.886258	0.1302947	0.9070172	0.8862578	0.9068695	0.4414842	0.4437769	0.07708024	0.05321447	0.09298284	69.38825	0.03747125	0.109348	0.10694	0.107358	0.109315	0.124022	0.129002	0.0472513	0.0508629	0.0511479	0.0515957	0.0251961	0.0256332	0.00982322	0.00949192	0.0095346	0.00962617	0.011819	0.0120311	69.38825	1758.837	0.5915838	0	0.828164	1	0.6315254	0.238403	0.130072	0.631525	0.1300719	0.3684746	0.2384027	0.8281639
19450	-921.503	-111.345	-810.157	0.468818	0.374633	0.649061	0.685196	0.1244716	0.9533226	0.6851956	0.6490611	0.3746334	0.468818	0.08186567	0.04260592	0.04667744	69.38825	0.04420607	0.0871566	0.0831107	0.0830787	0.083308	0.0900293	0.0906016	0.0535253	0.0594082	0.0594223	0.0594536	0.0493029	0.0493212	0.0257344	0.02437	0.0243746	0.0244088	0.02665	0.0267439	69.38825	1758.837	0.6577057	0	0.380704	1	0.2549456	0.283831	0.461224	0.254946	0.4612236	0.7450544	0.2838308	0.380704
19500	-921.258	-111.728	-809.529	0.453052	0.546988	0.23094	0.716501	0.1199843	0.8995383	0.7165005	0.2309398	0.5469882	0.4530519	0.06154409	0.05844016	0.1004617	69.38825	0.03542441	0.0570421	0.0476884	0.0467993	0.0477696	0.0576763	0.0603678	0.0636723	0.0874252	0.0869251	0.0874385	0.0614786	0.0613347	0.0437483	0.0338506	0.0337132	0.0338723	0.0442335	0.0449641	69.38825	1758.837	0.5129348	0	0.0288152	1	0.5122101	0.1644	0.32339	0.51221	0.3233897	0.4877899	0.1644002	0.02881517
19550	-921.392	-111.047	-810.345	0.563513	0.39747	0.907387	0.79828	0.08836211	0.8362626	0.79828	0.9073865	0.3974702	0.5635132	0.03878875	0.04957336	0.1637374	69.38825	0.03349201	0.0975569	0.0920188	0.0917565	0.0921769	0.0989393	0.100338	0.0472271	0.0555071	0.0554646	0.0554658	0.0448955	0.0445042	0.0213542	0.0197585	0.0197501	0.0197762	0.0216857	0.0218242	69.38825	1758.837	0.4389749	0	0.146127	1	0.3000334	0.140612	0.559355	0.300033	0.5593545	0.6999666	0.1406121	0.1461273
19600	-922.565	-111.822	-810.743	0.704757	0.77324	0.366588	0.768538	0.1465402	0.9187101	0.7685377	0.3665882	0.77324	0.7047567	0.1030864	0.04345379	0.08128991	69.38825	0.02492826	0.046315	0.0407301	0.0405037	0.0407771	0.0468818	0.0475954	0.0617027	0.0763451	0.076193	0.0763645	0.0599538	0.0598707	0.0579933	0.0502941	0.0502209	0.0503311	0.058727	0.0592006	69.38825	1758.837	0.7034684	0	0.0648787	1	0.3578909	0.203284	0.438825	0.357891	0.438825	0.6421091	0.203284	0.06487868
19650	-919.852	-111.264	-808.588	0.677017	0.338394	0.921249	0.99417	0.101915	0.8866848	0.9941696	0.9212487	0.3383936	0.6770173	0.04735375	0.05456123	0.1133152	69.38825	0.01950799	0.0839719	0.0839681	0.0839681	0.0839686	0.0839825	0.0839833	0.0617013	0.0617061	0.0617061	0.0617055	0.0616877	0.0616868	0.0209935	0.0209925	0.0209925	0.0209925	0.0209964	0.0209965	69.38825	1758.837	0.4646397	0	0.714797	1	0.0005372893	0.179365	0.820098	0.000537289	0.8200981	0.9994627	0.1793646	0.714797
19700	-923.558	-111.35	-812.208	0.626409	0.522814	0.406157	0.520407	0.155672	0.8135899	0.5204072	0.4061572	0.5228136	0.6264095	0.1033652	0.05230683	0.1864101	69.38825	0.04224598	0.0542628	0.0493375	0.049064	0.0496021	0.0561254	0.0580835	0.0613446	0.0726303	0.072653	0.0725241	0.0560454	0.0549928	0.050545	0.0455179	0.0455244	0.0456939	0.0524627	0.0535904	69.38825	1758.837	0.6639934	0	0.196031	1	0.4021945	0.0797458	0.51806	0.402195	0.5180597	0.5978055	0.0797458	0.1960307
19750	-922.549	-112.421	-810.128	0.877572	0.781328	0.899503	0.888737	0.118031	0.8831358	0.8887365	0.8995028	0.7813285	0.8775724	0.08138204	0.03664898	0.1168642	69.38825	0.02167924	0.0839498	0.078566	0.0792801	0.0819419	0.101656	0.113504	0.064574	0.0744484	0.0754059	0.0767715	0.0278563	0.0296306	0.0175821	0.0161255	0.0162965	0.016599	0.0222804	0.0235321	69.38825	1758.837	0.6894971	0	0.715045	1	0.7591427	0.141514	0.0993429	0.759143	0.09934294	0.2408573	0.1415143	0.715045
19800	-921.602	-112.146	-809.456	0.670859	0.832681	0.215924	0.768756	0.1164306	0.9349956	0.7687562	0.2159244	0.8326805	0.6708588	0.07160651	0.04482408	0.06500436	69.38825	0.03107919	0.0282003	0.025876	0.0258489	0.0259391	0.0292113	0.0294299	0.0704112	0.0789478	0.0789876	0.0789976	0.06655	0.0664407	0.0680018	0.0618996	0.061923	0.0619991	0.07054	0.0707961	69.38825	1758.837	0.6150146	0	0.261211	1	0.2866069	0.311444	0.401949	0.286607	0.401949	0.7133931	0.311444	0.2612113
19850	-926.905	-115.433	-811.472	0.460361	0.529077	0.756647	0.348856	0.08097427	0.9588854	0.3488556	0.7566469	0.5290771	0.4603609	0.03044482	0.05052944	0.04111463	69.38825	0.03942872	0.0779189	0.0740324	0.0739655	0.0741223	0.0793337	0.07972	0.0377109	0.0447726	0.0447659	0.0447704	0.0345222	0.0344336	0.0508908	0.0483715	0.0483662	0.0484233	0.051836	0.0520439	69.38825	1758.837	0.3759815	0	0.270652	1	0.2919488	0.077767	0.630284	0.291949	0.6302842	0.7080512	0.077767	0.2706521
19900	-920.381	-111.005	-809.376	0.615003	0.996653	0.786144	0.968094	0.1029833	0.8072496	0.9680944	0.7861437	0.9966535	0.6150029	0.05905676	0.04392652	0.1927504	69.38825	0.02097141	0.0703686	0.0691738	0.0691799	0.0694018	0.0726681	0.0732248	0.0510581	0.053364	0.0533973	0.0532081	0.046638	0.0462826	0.0452356	0.0441768	0.0441915	0.0442616	0.0470102	0.0471592	69.38825	1758.837	0.5734597	0	0.598695	1	0.2037951	0.144488	0.651717	0.203795	0.6517173	0.7962049	0.1444876	0.598695
19950	-924.089	-114.352	-809.737	0.992044	0.345546	0.935885	0.672939	0.08965221	0.9487804	0.6729388	0.9358853	0.3455457	0.9920442	0.03089747	0.05875474	0.05121965	69.38825	0.03384593	0.0729194	0.0722838	0.0724108	0.0733245	0.0886396	0.0929497	0.0751115	0.0763536	0.0764901	0.0768208	0.0473234	0.0489038	0.0195457	0.0193704	0.0193998	0.0195873	0.0237846	0.0247812	69.38825	1758.837	0.344637	0	0.947586	1	0.5081959	0.0910013	0.400803	0.508196	0.4008028	0.4918041	0.09100132	0.9475863
20000	-921.562	-111.819	-809.743	0.54982	0.410433	0.618567	0.608708	0.1004319	0.8102847	0.6087079	0.6185666	0.4104325	0.5498203	0.03632023	0.06411164	0.1897153	69.38825	0.04716782	0.0993678	0.0875318	0.0861588	0.088332	0.101667	0.118075	0.0457825	0.0729102	0.0731697	0.0733991	0.0293287	0.0295782	0.0169688	0.0135878	0.0136203	0.0137015	0.0178087	0.019012	69.38825	1758.837	0.3616405	0	0.241853	1	0.7334751	0.0333204	0.233205	0.733475	0.2332045	0.2665249	0.03332038	0.2418527
20050	-923.921	-112.602	-811.319	0.965847	0.892539	0.399739	0.87709	0.08926426	0.7693564	0.8770898	0.3997391	0.8925391	0.9658473	0.01084874	0.07841552	0.2306436	69.38825	0.0232329	0.0299546	0.0296759	0.0296772	0.0297513	0.0307863	0.0309353	0.070496	0.0713753	0.0713849	0.0711746	0.0677463	0.067348	0.0662314	0.0656173	0.0656212	0.0657755	0.0680656	0.0683834	69.38825	1758.837	0.1215351	0	0.692152	1	0.1007872	0.0374287	0.861784	0.100787	0.8617841	0.8992128	0.03742874	0.692152
20100	-924.571	-112.524	-812.047	0.789276	0.549746	0.67909	0.811076	0.07977875	0.9236966	0.8110762	0.6790902	0.5497461	0.7892761	0.004828624	0.07495012	0.0763034	69.38825	0.02279534	0.0736113	0.0698498	0.0702332	0.0721495	0.092365	0.0978517	0.072688	0.0789462	0.0794985	0.0808081	0.0409828	0.0424295	0.0199146	0.0187189	0.018826	0.0191157	0.0256255	0.0263854	69.38825	1758.837	0.06052519	0	0.781303	1	0.6587013	0.267542	0.0737564	0.658701	0.07375639	0.3412987	0.2675423	0.7813033
20150	-920.867	-111.349	-809.518	0.933269	0.900294	0.920403	0.923953	0.09320261	0.8867658	0.9239527	0.9204031	0.9002937	0.9332686	0.02854451	0.0646581	0.1132342	69.38825	0.02923383	0.058801	0.058123	0.0581291	0.0582094	0.0606273	0.0607894	0.0574221	0.0587144	0.0587266	0.0586377	0.0538542	0.0537373	0.0504487	0.0498476	0.0498544	0.0499065	0.0520315	0.05214	69.38825	1758.837	0.306263	0	0.705857	1	0.1318477	0.161383	0.706769	0.131848	0.7067693	0.8681523	0.161383	0.7058572
20200	-920.566	-111.002	-809.564	0.651359	0.793408	0.454397	0.727472	0.09711175	0.8787559	0.7274721	0.4543972	0.7934079	0.6513592	0.0474446	0.04966715	0.1212441	69.38825	0.03327738	0.0570664	0.0557212	0.0559385	0.0574059	0.0702792	0.0749151	0.0749556	0.0777585	0.0780916	0.0782573	0.0450308	0.0454712	0.0351304	0.0340173	0.0341227	0.0345244	0.0450336	0.0462804	69.38825	1758.837	0.4885568	0	0.874747	1	0.607739	0.141029	0.251231	0.607739	0.2512315	0.392261	0.1410295	0.8747474
20250	-923.238	-113.05	-810.189	0.642108	0.860491	0.30384	0.826605	0.1057046	0.8998854	0.8266053	0.3038396	0.8604914	0.6421081	0.03508665	0.07061795	0.1001146	69.38825	0.03646745	0.039214	0.0365695	0.0365364	0.0367155	0.0410293	0.0414576	0.0676763	0.0752249	0.0752987	0.0752778	0.0623482	0.0621732	0.0596966	0.054941	0.0549773	0.0550737	0.0627541	0.0630359	69.38825	1758.837	0.3319311	0	0.352952	1	0.3127096	0.310418	0.376872	0.31271	0.3768719	0.6872904	0.3104184	0.3529525
20300	-920.694	-111.556	-809.138	0.466961	0.364919	0.606487	0.98653	0.09360429	0.8762862	0.9865296	0.6064871	0.3649188	0.4669607	0.03844712	0.05515717	0.1237138	69.38825	0.0235263	0.0871322	0.0838416	0.0837631	0.0839019	0.0878569	0.0883303	0.0585805	0.063315	0.0632976	0.0632894	0.0575519	0.0573143	0.0208019	0.0196713	0.0196679	0.0196763	0.0209859	0.0210221	69.38825	1758.837	0.410741	0	0.120676	1	0.1697342	0.240504	0.589762	0.169734	0.5897618	0.8302658	0.240504	0.1206757
20350	-922.942	-113.064	-809.878	0.731226	0.746103	0.86169	0.965542	0.1204405	0.6549741	0.9655417	0.8616899	0.7461035	0.7312258	0.05789603	0.06254451	0.3450259	69.38825	0.03605342	0.101374	0.0920363	0.0912732	0.0942248	0.106738	0.126759	0.0480489	0.0708202	0.0719111	0.0721508	0.0245507	0.024136	0.0133232	0.0105025	0.0106078	0.0107156	0.0150565	0.015772	69.38825	1758.837	0.4807022	0	0.349333	1	0.8187766	0.0512595	0.129964	0.818777	0.1299639	0.1812234	0.0512595	0.3493333
20400	-920.656	-110.956	-809.701	0.496965	0.865367	0.295447	0.688618	0.09021992	0.8838136	0.6886184	0.295447	0.8653666	0.4969652	0.02741524	0.06280468	0.1161864	69.38825	0.03194743	0.0374126	0.0369356	0.0369376	0.0370118	0.0383815	0.0385471	0.0601914	0.0617143	0.0617288	0.0615994	0.0571511	0.0569174	0.0690802	0.0680158	0.0680251	0.0681054	0.0710427	0.0712022	69.38825	1758.837	0.3038712	0	0.618743	1	0.1274233	0.12623	0.746346	0.127423	0.7463464	0.8725767	0.1262302	0.6187429
20450	-920.716	-111.119	-809.598	0.640793	0.654168	0.595558	0.650358	0.08990848	0.8796903	0.6503582	0.5955585	0.6541684	0.6407927	0.03364073	0.05626775	0.1203097	69.38825	0.02887429	0.0754907	0.0668492	0.066414	0.0674948	0.0793172	0.0830187	0.051536	0.0690331	0.06908	0.0693818	0.0424393	0.0426115	0.0379649	0.0326566	0.0326715	0.0328686	0.0401356	0.0410364	69.38825	1758.837	0.3741664	0	0.257366	1	0.543924	0.137004	0.319072	0.543924	0.3190716	0.456076	0.1370044	0.2573659
20500	-926.018	-117.097	-808.921	0.925026	0.99618	0.992491	0.452531	0.09457737	0.8479988	0.452531	0.9924913	0.9961799	0.9250264	0.03568468	0.05889269	0.1520012	69.38825	0.02102678	0.0527295	0.0500392	0.0499983	0.0501666	0.0542866	0.0546277	0.0396796	0.0455697	0.0456021	0.0455974	0.036183	0.036057	0.074103	0.0711738	0.0711945	0.0712808	0.0757291	0.075982	69.38825	1758.837	0.3773067	0	0.329455	1	0.3120597	0.358616	0.329324	0.31206	0.3293243	0.6879403	0.358616	0.3294554
20550	-921.597	-111.864	-809.733	0.347097	0.83613	0.487957	0.760873	0.1270045	0.9624782	0.7608733	0.4879573	0.8361296	0.3470966	0.07883583	0.0481687	0.03752185	69.38825	0.03623732	0.0778817	0.0756598	0.075719	0.0760403	0.0833148	0.0839215	0.0492526	0.0530458	0.0531212	0.0532016	0.0396481	0.0397382	0.0394226	0.0379975	0.038043	0.0381211	0.0428643	0.043007	69.38825	1758.837	0.6207324	0	0.686409	1	0.352965	0.449525	0.19751	0.352965	0.1975096	0.647035	0.4495254	0.6864095
20600	-922.693	-111.662	-811.031	0.147608	0.262816	0.337598	0.286517	0.1290236	0.9638444	0.2865171	0.3375977	0.262816	0.1476083	0.08748051	0.04154306	0.03615558	69.38825	0.0825222	0.101297	0.0984799	0.0985097	0.0988646	0.10507	0.104751	0.0382681	0.0426108	0.0426742	0.0425287	0.0317403	0.0310666	0.0275426	0.0264652	0.0264938	0.0264986	0.0287506	0.0283888	69.38825	1758.837	0.6780196	0	0.546825	1	0.3264644	0.0634806	0.610055	0.326464	0.6100549	0.6735356	0.06348065	0.5468254
20650	-924.122	-115.875	-808.247	0.395239	0.445016	0.915519	0.981076	0.1025916	0.8411903	0.9810765	0.9155192	0.4450161	0.3952386	0.04427656	0.05831504	0.1588097	69.38825	0.01401298	0.105806	0.104911	0.104918	0.105097	0.108157	0.108504	0.0434426	0.0446428	0.0446572	0.0445489	0.0403476	0.0401655	0.0173936	0.0171374	0.0171405	0.0171515	0.0179833	0.0179969	69.38825	1758.837	0.4315807	0	0.684092	1	0.160829	0.304784	0.534387	0.160829	0.5343869	0.839171	0.3047841	0.684092
20700	-923.512	-111.588	-811.925	0.823883	0.447248	0.471347	0.824115	0.113502	0.8637117	0.8241155	0.4713469	0.4472476	0.8238833	0.03395658	0.0795454	0.1362883	69.38825	0.029302	0.0529785	0.0505736	0.0506139	0.0511917	0.0595673	0.0610125	0.0819739	0.0862932	0.0864627	0.0862827	0.0695262	0.0693247	0.0316698	0.0300325	0.0300698	0.0302616	0.0358358	0.0363295	69.38825	1758.837	0.2991717	0	0.670515	1	0.3724105	0.178234	0.449355	0.372411	0.4493554	0.6275895	0.178234	0.6705155
20750	-920.398	-111.38	-809.018	0.899303	0.684885	0.990326	0.927699	0.123352	0.8371506	0.9276985	0.9903263	0.6848852	0.8993029	0.07753034	0.04582163	0.1628494	69.38825	0.01856002	0.0664599	0.0656272	0.0656222	0.0656362	0.0666338	0.0666999	0.0579469	0.0593452	0.0593439	0.0593339	0.0576512	0.0575698	0.0422498	0.0417059	0.0417054	0.0417108	0.042361	0.042397	69.38825	1758.837	0.6285294	0	0.124917	1	0.05192079	0.210062	0.738018	0.0519208	0.7380177	0.9480792	0.2100615	0.1249166
20800	-922.031	-112.127	-809.904	0.681308	0.286873	0.579937	0.999415	0.124128	0.7418836	0.9994154	0.579937	0.2868733	0.6813084	0.08127068	0.04285735	0.2581164	69.38825	0.03541193	0.0683227	0.0672854	0.0672746	0.0673254	0.0686645	0.0689664	0.0767601	0.0782569	0.0782552	0.0782112	0.0762751	0.0759586	0.0215683	0.0211489	0.0211487	0.0211576	0.0216787	0.0217417	69.38825	1758.837	0.6547327	0	0.110667	1	0.06612218	0.0823311	0.851547	0.0661222	0.8515467	0.9338778	0.08233113	0.1106674
20850	-921.329	-111.672	-809.657	0.752127	0.865715	0.571834	0.814259	0.1316911	0.8772994	0.8142586	0.5718339	0.8657151	0.7521275	0.08121407	0.05047704	0.1227006	69.38825	0.02671629	0.0557141	0.0537883	0.0538545	0.0543744	0.0621947	0.0633444	0.0651107	0.0690063	0.069169	0.0691298	0.0513083	0.0512421	0.0458267	0.0439563	0.0440241	0.0442218	0.0516543	0.0520802	69.38825	1758.837	0.6167012	0	0.72919	1	0.4137747	0.266668	0.319557	0.413775	0.3195574	0.5862253	0.2666679	0.7291896
20900	-922.8	-112.771	-810.029	0.333253	0.391676	0.253137	0.504321	0.1055031	0.9433097	0.5043212	0.2531366	0.3916762	0.3332529	0.03784098	0.06766215	0.05669027	69.38825	0.04494011	0.0700177	0.0607847	0.0602401	0.0610056	0.0718129	0.0732294	0.0572279	0.0755865	0.0753854	0.0758065	0.0536755	0.0539585	0.0380167	0.0315122	0.0314522	0.0315892	0.0392203	0.0394788	69.38825	1758.837	0.3586716	0	0.127053	1	0.483125	0.411253	0.105622	0.483125	0.105622	0.516875	0.411253	0.1270535
20950	-924.674	-114.947	-809.728	0.463266	0.357589	0.739911	0.237483	0.101874	0.9305112	0.2374827	0.7399107	0.3575893	0.4632656	0.05163443	0.05023961	0.06948879	69.38825	0.05123738	0.0682523	0.066972	0.0669569	0.0669715	0.0683242	0.0683711	0.0395758	0.0417638	0.0417585	0.041757	0.0393809	0.0392953	0.0588104	0.057966	0.0579628	0.0579724	0.0589088	0.0590002	69.38825	1758.837	0.5068458	0	0.0412783	1	0.08355437	0.145358	0.771088	0.0835544	0.7710878	0.9164456	0.1453578	0.04127828
