Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-944.841	-134.814	-810.027	0.376295	0.704841	0.507223	0.247447	0.114211	0.8767627	0.2474469	0.5072232	0.7048407	0.3762945	0.05132752	0.06288344	0.1232373	69.38825	0.05516656	0.0827189	0.0735868	0.0718226	0.0734988	0.0822442	0.0894012	0.0256282	0.051951	0.0515252	0.0519616	0.0210084	0.020809	0.0539751	0.0464426	0.0462313	0.0464733	0.0542748	0.0564469	69.38825	1758.837	0.4494098	0	0.0800125	1	0.6976447	0.0431602	0.259195	0.697645	0.259195	0.3023553	0.04316024	0.08001254
19250	-943.044	-132.795	-810.249	0.205576	0.534437	0.913842	0.515528	0.1087945	0.9237956	0.5155277	0.9138416	0.534437	0.2055758	0.05189721	0.05689732	0.07620443	69.38825	0.1077577	0.147758	0.141313	0.139528	0.141131	0.145664	0.146741	0.00896163	0.0312127	0.0310866	0.0313321	0.00459463	0.00436524	0.00471747	0.00415484	0.00413947	0.00416854	0.0046641	0.00446811	69.38825	1758.837	0.4770204	0	0.136177	1	0.8720612	0.0193603	0.108579	0.872061	0.1085785	0.1279388	0.01936025	0.1361774
19300	-945.115	-134.884	-810.23	0.533285	0.629691	0.900754	0.0926464	0.1242189	0.8955439	0.09264641	0.9007545	0.6296912	0.5332849	0.06768296	0.05653596	0.1044561	69.38825	0.06308346	0.0924609	0.0832722	0.0804333	0.0828704	0.0903014	0.103991	0.0116222	0.0480685	0.0470632	0.0480216	0.00843667	0.00898957	0.0508456	0.0467185	0.0461837	0.0466809	0.0506807	0.0533601	69.38825	1758.837	0.5448684	0	0.0529648	1	0.8602577	0.0325005	0.107242	0.860258	0.1072418	0.1397423	0.03250051	0.05296478
19350	-948.613	-138.848	-809.765	0.386732	0.829454	0.580635	0.191212	0.09684446	0.9621033	0.1912124	0.5806353	0.8294539	0.386732	0.03755462	0.05928984	0.03789672	69.38825	0.05410874	0.0936258	0.0808559	0.0778126	0.0809776	0.0936813	0.102142	0.0133161	0.0526895	0.0511375	0.0527826	0.0123284	0.0131116	0.0494664	0.042018	0.0410123	0.0420788	0.0495572	0.0514062	69.38825	1758.837	0.3877828	0	0.0184021	1	0.8194436	0.145687	0.0348691	0.819444	0.03486906	0.1805564	0.1456874	0.01840213
19400	-944.689	-134.53	-810.16	0.373221	0.736232	0.671333	0.149918	0.09520985	0.9128713	0.1499182	0.6713333	0.736232	0.3732212	0.0356321	0.05957775	0.08712867	69.38825	0.07432807	0.0811687	0.0731049	0.0711081	0.0727075	0.0798241	0.0846665	0.0151842	0.0394726	0.0387957	0.0393209	0.0143307	0.0143721	0.0655288	0.0593794	0.0588344	0.0592463	0.0654032	0.0675519	69.38825	1758.837	0.374248	0	0.00270996	1	0.7012903	0.0480625	0.250647	0.70129	0.2506473	0.2987097	0.04806247	0.002709963
19450	-944.395	-133.9	-810.495	0.192082	0.479828	0.593678	0.335765	0.09860211	0.9506647	0.3357651	0.5936776	0.4798281	0.1920818	0.04864446	0.04995766	0.04933532	69.38825	0.0938726	0.123595	0.115418	0.114542	0.115993	0.124973	0.130759	0.0199751	0.0364713	0.0364013	0.0366629	0.0147176	0.0148849	0.0201474	0.0180024	0.0179747	0.0180891	0.0204842	0.0209096	69.38825	1758.837	0.4933409	0	0.198448	1	0.658121	0.0805455	0.261334	0.658121	0.2613335	0.341879	0.08054547	0.1984478
19500	-946.87	-136.873	-809.996	0.32938	0.933688	0.613871	0.386407	0.09935828	0.9201438	0.3864073	0.6138712	0.9336875	0.3293802	0.04487906	0.05447922	0.07985619	69.38825	0.07351619	0.107432	0.0985206	0.0988726	0.101681	0.115382	0.125809	0.0316388	0.0505076	0.0512553	0.052229	0.0127841	0.0134843	0.0237594	0.0206129	0.0208559	0.0211747	0.0266271	0.0273735	69.38825	1758.837	0.4516892	0	0.430721	1	0.8360439	0.159518	0.00443783	0.836044	0.004437829	0.1639561	0.1595183	0.4307207
19550	-945.475	-135.13	-810.344	0.269622	0.737587	0.849935	0.259769	0.1131452	0.8936845	0.2597689	0.8499351	0.7375866	0.2696215	0.06686503	0.04628018	0.1063155	69.38825	0.0864269	0.131459	0.123991	0.12427	0.126819	0.134554	0.149061	0.0182682	0.0378733	0.0385256	0.0390551	0.00503996	0.00533892	0.0113046	0.00994481	0.0100808	0.0101954	0.011953	0.0122665	69.38825	1758.837	0.5909665	0	0.348128	1	0.9095365	0.0727558	0.0177077	0.909536	0.01770775	0.09046354	0.0727558	0.3481283
19600	-944.607	-134.861	-809.746	0.292105	0.995801	0.965265	0.447166	0.1086382	0.9384537	0.4471664	0.9652648	0.9958014	0.2921053	0.05866594	0.04997227	0.06154631	69.38825	0.05909424	0.122708	0.115714	0.115594	0.116574	0.124073	0.130552	0.0195834	0.0344646	0.0346306	0.0347593	0.0104709	0.0106334	0.0224067	0.0204279	0.0205118	0.0205904	0.0228855	0.0234206	69.38825	1758.837	0.5400121	0	0.331388	1	0.7353894	0.0388624	0.225748	0.735389	0.2257482	0.2646106	0.0388624	0.3313878
19650	-946	-136.436	-809.564	0.335731	0.766599	0.557498	0.316837	0.0976274	0.8303901	0.3168367	0.5574981	0.7665993	0.3357314	0.04066309	0.05696432	0.1696099	69.38825	0.04624417	0.0901248	0.0823596	0.0807523	0.0823803	0.0902119	0.0959628	0.0257165	0.0465104	0.0462588	0.0465097	0.0222244	0.0215055	0.0477066	0.041506	0.0413981	0.0415456	0.0481282	0.0491983	69.38825	1758.837	0.416513	0	0.0679888	1	0.6484508	0.0601406	0.291409	0.648451	0.2914086	0.3515492	0.06014058	0.06798876
19700	-945.411	-133.342	-812.069	0.403812	0.757955	0.906098	0.292116	0.1447974	0.870987	0.2921161	0.9060975	0.7579546	0.4038117	0.1086117	0.0361857	0.129013	69.38825	0.05985505	0.106744	0.0976489	0.0951883	0.0970271	0.104866	0.112513	0.0172788	0.042094	0.0414782	0.0419157	0.015243	0.0152154	0.0375611	0.0332696	0.0329776	0.0331555	0.037211	0.038613	69.38825	1758.837	0.7500943	0	0.0295123	1	0.7019141	0.0263279	0.271758	0.701914	0.2717581	0.2980859	0.02632786	0.02951231
19750	-943.357	-133.375	-809.982	0.288063	0.667394	0.969628	0.166973	0.1053312	0.9156363	0.1669725	0.969628	0.6673944	0.2880632	0.05057126	0.05475998	0.08436371	69.38825	0.08356086	0.120115	0.113053	0.112262	0.113696	0.12011	0.12938	0.0141594	0.0328416	0.0329007	0.0331454	0.00752124	0.00768651	0.0281074	0.0257584	0.0257894	0.0259282	0.028286	0.0292608	69.38825	1758.837	0.4801164	0	0.219915	1	0.8068677	0.0399854	0.153147	0.806868	0.1531469	0.1931323	0.03998535	0.2199154
19800	-947.841	-136.904	-810.937	0.334076	0.566027	0.751114	0.837083	0.1006549	0.9349422	0.8370827	0.7511135	0.5660269	0.334076	0.03022631	0.07042854	0.06505777	69.38825	0.08401241	0.128649	0.118322	0.118447	0.120198	0.129979	0.147972	0.0264392	0.0514898	0.0520526	0.0525201	0.00940192	0.0101207	0.00593344	0.00512675	0.00517965	0.00522617	0.0062332	0.00670947	69.38825	1758.837	0.3002966	0	0.342514	1	0.8533346	0.0376023	0.109063	0.853335	0.1090631	0.1466654	0.03760231	0.3425137
19850	-947.975	-137.03	-810.945	0.333212	0.892795	0.6591	0.120444	0.09062042	0.9328453	0.1204445	0.6591002	0.8927949	0.3332118	0.01828236	0.07233806	0.06715466	69.38825	0.05019863	0.0989093	0.090516	0.0896032	0.0910264	0.097396	0.107904	0.0157693	0.0447809	0.0448379	0.0452885	0.00663713	0.00686912	0.0457804	0.0406743	0.0407129	0.0410059	0.0455149	0.0467736	69.38825	1758.837	0.2017466	0	0.194024	1	0.8792883	0.0282377	0.092474	0.879288	0.09247404	0.1207117	0.02823767	0.1940241
19900	-949.947	-139.809	-810.138	0.267216	0.388594	0.527504	0.585241	0.09223441	0.9659297	0.5852406	0.5275038	0.3885937	0.2672159	0.03561413	0.05662028	0.03407032	69.38825	0.06035072	0.0974461	0.0969374	0.096996	0.0974781	0.105405	0.106235	0.048166	0.0489452	0.0489801	0.0488539	0.0358075	0.0356511	0.0215752	0.0214264	0.0214395	0.0214528	0.0236016	0.023603	69.38825	1758.837	0.3861263	0	0.930782	1	0.3416027	0.0791412	0.579256	0.341603	0.5792561	0.6583973	0.07914119	0.9307821
19950	-947.166	-137.753	-809.414	0.695938	0.855777	0.817618	0.817435	0.1017203	0.9205019	0.8174354	0.8176183	0.8557773	0.6959382	0.04700382	0.05471647	0.07949815	69.38825	0.04444543	0.08926	0.0776525	0.0768803	0.0782445	0.0921321	0.0969014	0.0412613	0.0644154	0.0641517	0.0648184	0.0337342	0.0345114	0.0329973	0.0278315	0.0277379	0.0280038	0.0342125	0.0352539	69.38825	1758.837	0.4620889	0	0.187761	1	0.5934966	0.132296	0.274207	0.593497	0.2742074	0.4065034	0.1322961	0.1877605
20000	-951.374	-141.52	-809.854	0.352379	0.320525	0.907881	0.837106	0.09213858	0.9355684	0.8371064	0.9078811	0.3205249	0.3523787	0.03548523	0.05665335	0.06443158	69.38825	0.04512673	0.110603	0.110444	0.110444	0.110444	0.110617	0.0991667	0.042664	0.0428542	0.0428542	0.0428537	0.0426495	0.0382235	0.0163274	0.0162973	0.0162973	0.0162972	0.0163277	0.0146355	69.38825	1758.837	0.3851289	0	0.0304232	1	0.00694403	0.0205521	0.972504	0.00694403	0.9725039	0.993056	0.02055207	0.03042319
20050	-942.691	-132.821	-809.87	0.346069	0.980972	0.899822	0.613862	0.1065255	0.8740405	0.6138623	0.8998222	0.9809725	0.3460688	0.04437116	0.06215429	0.1259595	69.38825	0.0608253	0.125827	0.116082	0.112592	0.11568	0.124478	0.135199	0.014117	0.0430089	0.0422286	0.0429435	0.0122262	0.01235	0.0188472	0.0156634	0.0154368	0.0156353	0.0185674	0.0191162	69.38825	1758.837	0.4165311	0	0.030564	1	0.775472	0.0518247	0.172703	0.775472	0.1727032	0.224528	0.05182474	0.03056404
20100	-945.425	-134.727	-810.698	0.334624	0.85619	0.997838	0.565107	0.1385356	0.9108469	0.5651074	0.9978384	0.85619	0.3346242	0.08494524	0.05359032	0.08915305	69.38825	0.04285627	0.129151	0.118764	0.116342	0.119323	0.130122	0.136697	0.0147616	0.0383991	0.0379183	0.0386235	0.0120916	0.0123791	0.0170044	0.0145547	0.0144088	0.0146255	0.017243	0.0175905	69.38825	1758.837	0.6131656	0	0.0824993	1	0.7543463	0.16333	0.082324	0.754346	0.08232399	0.2456537	0.1633297	0.08249927
20150	-944.15	-134.047	-810.103	0.427005	0.884631	0.946	0.822453	0.118778	0.898966	0.8224526	0.9459996	0.8846308	0.4270053	0.05904991	0.05972809	0.101034	69.38825	0.06163437	0.1279	0.11682	0.1149	0.117473	0.127112	0.14481	0.018684	0.0512815	0.0510478	0.0517967	0.0100007	0.0106533	0.0102832	0.00855684	0.00852151	0.00863643	0.0104019	0.011122	69.38825	1758.837	0.4971452	0	0.164848	1	0.8459926	0.0410639	0.112944	0.845993	0.1129436	0.1540074	0.04106387	0.164848
20200	-944.497	-134.544	-809.953	0.406826	0.727937	0.821585	0.519328	0.09265824	0.8130497	0.519328	0.8215847	0.7279373	0.4068259	0.03945306	0.05320518	0.1869503	69.38825	0.04561073	0.124797	0.114945	0.111105	0.113833	0.121174	0.141677	0.0163366	0.0542758	0.0536571	0.0542505	0.0103887	0.0103539	0.0136279	0.0108211	0.0107252	0.0108017	0.0132707	0.0139591	69.38825	1758.837	0.4257912	0	0.0785441	1	0.8604745	0.0160366	0.123489	0.860474	0.123489	0.1395255	0.01603655	0.07854413
20250	-946.805	-135.965	-810.84	0.485072	0.83962	0.679295	0.152023	0.1114017	0.8773399	0.1520226	0.6792948	0.83962	0.4850715	0.04026077	0.07114096	0.1226601	69.38825	0.05320044	0.0644375	0.0584318	0.0580007	0.0586832	0.0650477	0.0692701	0.0240105	0.0404182	0.0405672	0.0405865	0.0155893	0.0153847	0.0770602	0.0707217	0.0708375	0.0710019	0.0783254	0.0816259	69.38825	1758.837	0.3614017	0	0.252022	1	0.69376	0.0269346	0.279305	0.69376	0.2793055	0.30624	0.02693455	0.2520223
20300	-944.478	-132.408	-812.07	0.233424	0.341197	0.827292	0.221674	0.1043225	0.9483101	0.2216738	0.8272915	0.3411966	0.2334242	0.02949436	0.07482818	0.05168995	69.38825	0.1296831	0.137895	0.129323	0.125759	0.128896	0.136348	0.145512	0.00894468	0.0358995	0.0351196	0.0358293	0.00760503	0.00782378	0.0114424	0.0102681	0.0100843	0.0102483	0.0113283	0.0116733	69.38825	1758.837	0.2827228	0	0.0324565	1	0.8155298	0.0485656	0.135905	0.81553	0.1359045	0.1844702	0.04856565	0.03245648
20350	-948.584	-138.595	-809.989	0.532009	0.690094	0.653732	0.171465	0.1018995	0.9293978	0.1714653	0.653732	0.6900943	0.5320093	0.0475151	0.05438437	0.07060222	69.38825	0.07883293	0.0735713	0.0633318	0.0613827	0.0630479	0.0723077	0.0775692	0.0191885	0.0502506	0.0492116	0.050091	0.018058	0.0185188	0.0676961	0.0594996	0.0587335	0.0593773	0.067623	0.0705414	69.38825	1758.837	0.4662939	0	0.00817742	1	0.7131174	0.0648079	0.222075	0.713117	0.2220748	0.2868826	0.06480785	0.008177417
20400	-946.192	-134.843	-811.349	0.575996	0.767127	0.874402	0.807512	0.0792335	0.8893792	0.8075119	0.8744017	0.7671274	0.5759963	0.01842426	0.06080923	0.1106208	69.38825	0.04626704	0.113901	0.099278	0.095348	0.0983819	0.110911	0.124813	0.0226341	0.063309	0.0616213	0.0628934	0.02053	0.0215807	0.0195167	0.0155712	0.0152202	0.015466	0.0188713	0.0201537	69.38825	1758.837	0.2325312	0	0.0110881	1	0.7441031	0.0356402	0.220257	0.744103	0.2202567	0.2558969	0.03564022	0.01108813
20450	-946.764	-136.239	-810.525	0.150783	0.657696	0.662629	0.803089	0.0930276	0.930197	0.803089	0.6626292	0.6576959	0.1507832	0.02886023	0.06416736	0.06980305	69.38825	0.08159037	0.137665	0.130863	0.129755	0.131013	0.138075	0.142578	0.0159388	0.0289047	0.0288051	0.028937	0.0133845	0.0132724	0.0108012	0.00947727	0.00944934	0.00948611	0.0107941	0.0108013	69.38825	1758.837	0.310233	0	0.120939	1	0.6024413	0.0724304	0.325128	0.602441	0.3251282	0.3975587	0.07243043	0.1209389
20500	-945.552	-135.28	-810.272	0.375505	0.881271	0.750039	0.691386	0.103851	0.9063478	0.6913858	0.7500385	0.8812707	0.3755052	0.0365239	0.06732712	0.0936522	69.38825	0.06075169	0.110284	0.100148	0.0989438	0.100774	0.112171	0.118108	0.0271269	0.0482946	0.0481059	0.0485853	0.0214862	0.0217248	0.0256264	0.0218192	0.0217518	0.0219408	0.0262753	0.0268337	69.38825	1758.837	0.3516952	0	0.160869	1	0.6515637	0.119333	0.229103	0.651564	0.2291031	0.3484363	0.1193332	0.1608694
20550	-944.627	-135.281	-809.346	0.486986	0.657614	0.970275	0.475535	0.1084103	0.9019346	0.4755347	0.9702751	0.6576142	0.4869864	0.05110694	0.05730333	0.09806541	69.38825	0.04349215	0.108687	0.0991991	0.098649	0.10035	0.112361	0.119027	0.0295499	0.0482984	0.0483759	0.0488193	0.0201327	0.0205395	0.0252735	0.0223546	0.0223806	0.022568	0.026334	0.0271006	69.38825	1758.837	0.4714216	0	0.275442	1	0.6722152	0.112612	0.215173	0.672215	0.2151731	0.3277848	0.1126117	0.2754415
20600	-945.532	-135.62	-809.912	0.271532	0.672618	0.544467	0.193436	0.1055445	0.9464749	0.1934359	0.5444673	0.6726183	0.2715317	0.0542788	0.05126567	0.0535251	69.38825	0.07145119	0.103329	0.093141	0.0922012	0.0947231	0.106895	0.114055	0.0209054	0.0447255	0.0447012	0.0455677	0.0125916	0.0131196	0.0374175	0.0326554	0.0326426	0.0331028	0.0387338	0.0394925	69.38825	1758.837	0.5142742	0	0.220097	1	0.7965314	0.186122	0.0173466	0.796531	0.01734657	0.2034686	0.186122	0.2200966
20650	-948.372	-138.123	-810.25	0.583251	0.972374	0.950509	0.349419	0.09174089	0.878822	0.3494188	0.9505089	0.9723743	0.5832507	0.02346641	0.06827447	0.121178	69.38825	0.04254183	0.066963	0.063583	0.0635189	0.0638105	0.0688375	0.0697811	0.0310647	0.0383312	0.0383874	0.0383325	0.0262084	0.0259952	0.0683859	0.0651611	0.0652072	0.0653354	0.0702067	0.0708903	69.38825	1758.837	0.2557901	0	0.341174	1	0.4011148	0.109179	0.489706	0.401115	0.4897059	0.5988852	0.1091793	0.3411736
20700	-947.256	-135.937	-811.319	0.191977	0.938509	0.66003	0.949754	0.08260498	0.8950269	0.9497543	0.6600301	0.9385091	0.1919769	0.01536915	0.06723583	0.1049731	69.38825	0.05821992	0.142819	0.136001	0.131413	0.13588	0.142006	0.156807	0.00646057	0.0382164	0.0374706	0.0382883	0.00494949	0.00507984	0.00463362	0.00354791	0.00348294	0.00355413	0.0046257	0.00476459	69.38825	1758.837	0.186056	0	0.0313697	1	0.9067268	0.0484029	0.0448703	0.906727	0.04487025	0.0932732	0.04840295	0.03136969
20750	-947.32	-137.213	-810.107	0.215132	0.549831	0.808657	0.151886	0.1077819	0.9654169	0.1518865	0.808657	0.5498305	0.2151321	0.05826496	0.04951698	0.03458308	69.38825	0.08217165	0.119805	0.113206	0.112279	0.112658	0.118271	0.0445222	0.015782	0.0298487	0.0296763	0.0297187	0.0136944	0.00507035	0.049425	0.0464164	0.0462262	0.0462276	0.0488824	0.0182904	69.38825	1758.837	0.5405818	0	0.0942809	1	0.5730045	0.00823476	0.418761	0.573005	0.4187607	0.4269955	0.00823476	0.09428094
20800	-945.19	-134.677	-810.513	0.225829	0.52864	0.420749	0.219253	0.0903811	0.8763615	0.2192526	0.4207491	0.5286396	0.2258292	0.03527214	0.05510896	0.1236385	69.38825	0.07225284	0.109624	0.09997	0.0965427	0.0998629	0.108907	0.120947	0.0185056	0.0501448	0.0495217	0.0502513	0.0147448	0.014511	0.0302227	0.0249604	0.0247725	0.0249973	0.0303061	0.0312085	69.38825	1758.837	0.3902601	0	0.0549897	1	0.8023739	0.0558404	0.141786	0.802374	0.1417856	0.1976261	0.05584045	0.05498975
20850	-947.856	-135.325	-812.531	0.368468	0.523815	0.935126	0.705292	0.08325469	0.810278	0.7052916	0.9351256	0.5238153	0.3684678	0.03930923	0.04394546	0.189722	69.38825	0.06447879	0.136177	0.127253	0.122422	0.125481	0.131956	0.147243	0.0122315	0.048109	0.0471873	0.0477932	0.00932532	0.00893104	0.0068328	0.00538453	0.00530005	0.00534291	0.00649955	0.00653158	69.38825	1758.837	0.4721563	0	0.0310578	1	0.8513674	0.0107311	0.137902	0.851367	0.1379015	0.1486326	0.01073109	0.0310578
20900	-952.476	-141.341	-811.136	0.0627237	0.715401	0.262598	0.776448	0.09795471	0.97237	0.7764485	0.2625977	0.7154007	0.06272374	0.02939622	0.06855849	0.02763003	69.38825	0.1246434	0.147341	0.140286	0.138142	0.140746	0.146758	0.153303	0.00863849	0.0325812	0.032443	0.0328869	0.00396098	0.00401245	0.00334295	0.00278733	0.00277565	0.00281284	0.00357455	0.00360802	69.38825	1758.837	0.3001001	0	0.139919	1	0.9073588	0.0663665	0.0262747	0.907359	0.02627466	0.09264116	0.0663665	0.1399194
20950	-944.346	-133.589	-810.756	0.125568	0.824469	0.993461	0.491641	0.0999035	0.956227	0.491641	0.9934614	0.8244694	0.1255676	0.04340989	0.05649361	0.043773	69.38825	0.1648915	0.163965	0.160826	0.15778	0.156952	0.158165	0.126384	0.00253059	0.0201779	0.0198806	0.0197827	0.00121701	0.000956216	0.00208975	0.00192526	0.0018972	0.00188695	0.0020036	0.00158034	69.38825	1758.837	0.4345182	0	0.0614432	1	0.9431483	0.0184721	0.0383797	0.943148	0.03837967	0.05685174	0.01847207	0.06144323
21000	-946.146	-137.086	-809.059	0.466267	0.85697	0.808805	0.863201	0.1062293	0.899405	0.8632014	0.8088046	0.8569696	0.466267	0.05503802	0.05119124	0.100595	69.38825	0.03065941	0.103256	0.092957	0.0917157	0.0930495	0.103759	0.107	0.031907	0.051675	0.0512785	0.0517058	0.0301932	0.0302851	0.0289142	0.0246764	0.024532	0.024691	0.0290237	0.0293819	69.38825	1758.837	0.518106	0	0.0458151	1	0.5276825	0.165535	0.306782	0.527682	0.3067822	0.4723175	0.1655354	0.04581514
21050	-946.174	-135.321	-810.854	0.142438	0.735116	0.976614	0.657988	0.1108239	0.9526895	0.6579883	0.9766144	0.7351156	0.142438	0.06349965	0.04732421	0.04731051	69.38825	0.1547988	0.151384	0.146655	0.146979	0.148518	0.152683	0.16011	0.00902528	0.0210716	0.0212649	0.0214445	0.00254164	0.0026076	0.0026504	0.00245422	0.00247582	0.00249634	0.00278809	0.00285058	69.38825	1758.837	0.5729782	0	0.324751	1	0.8959753	0.0577922	0.0462324	0.895975	0.04623244	0.1040247	0.05779221	0.3247508
21100	-949.276	-139.209	-810.067	0.639295	0.793346	0.677885	0.327611	0.1254516	0.918006	0.3276115	0.6778851	0.7933455	0.6392953	0.08151607	0.04393552	0.08199402	69.38825	0.04361062	0.0544927	0.0535799	0.0536758	0.054148	0.0612387	0.0627157	0.0481462	0.0501308	0.0502473	0.0501069	0.0309895	0.0309903	0.0643583	0.0633238	0.0634136	0.0638132	0.0716687	0.0729607	69.38825	1758.837	0.6497811	0	0.868776	1	0.4844093	0.103172	0.412419	0.484409	0.4124187	0.5155907	0.103172	0.8687762
21150	-946.867	-137.219	-809.648	0.587209	0.817403	0.795745	0.911323	0.120436	0.8319776	0.911323	0.7957454	0.8174032	0.5872089	0.06309906	0.05733694	0.1680224	69.38825	0.0413135	0.0949	0.0851237	0.0840015	0.0852987	0.0959594	0.101639	0.0399184	0.0600708	0.0598283	0.0600583	0.0347439	0.0345575	0.0293888	0.0247685	0.0246999	0.0247891	0.029784	0.0304706	69.38825	1758.837	0.5239219	0	0.118178	1	0.5512203	0.0562305	0.392549	0.55122	0.3925492	0.4487797	0.0562305	0.118178
21200	-943.967	-133.217	-810.75	0.236678	0.842864	0.971954	0.559747	0.08720501	0.8988968	0.5597472	0.9719544	0.8428641	0.2366775	0.01944535	0.06775966	0.1011032	69.38825	0.05292423	0.137328	0.129761	0.126935	0.129444	0.136348	0.143763	0.0103662	0.0306825	0.0302352	0.0306422	0.00924472	0.00924804	0.0136382	0.0118072	0.0116683	0.0117886	0.0134476	0.0136525	69.38825	1758.837	0.2229844	0	0.0276363	1	0.7471635	0.0581224	0.194714	0.747163	0.1947141	0.2528365	0.05812244	0.02763626
21250	-948.204	-137.649	-810.556	0.237504	0.510067	0.896361	0.496646	0.1323295	0.9469675	0.4966463	0.8963607	0.5100675	0.2375043	0.08563048	0.046699	0.0530325	69.38825	0.06007337	0.116309	0.113015	0.112867	0.112992	0.116342	0.116435	0.0249555	0.0297211	0.0296932	0.029708	0.024709	0.0245434	0.0252992	0.0243329	0.0243163	0.0243226	0.0252563	0.0251826	69.38825	1758.837	0.6471005	0	0.0155443	1	0.2059983	0.0595261	0.734476	0.205998	0.7344756	0.7940017	0.05952609	0.01554433
21300	-945.833	-134.355	-811.478	0.206082	0.453336	0.831497	0.483548	0.1386284	0.9595559	0.4835478	0.831497	0.4533363	0.2060819	0.08575784	0.05287053	0.0404441	69.38825	0.09564918	0.150741	0.142559	0.140229	0.141761	0.147678	0.113673	0.0106931	0.034937	0.034535	0.0348311	0.00702361	0.00524545	0.00669565	0.00602175	0.00595684	0.006002	0.0065296	0.00488902	69.38825	1758.837	0.6186168	0	0.107486	1	0.8165036	0.0182822	0.165214	0.816504	0.1652143	0.1834964	0.01828218	0.1074856
21350	-945.016	-134.39	-810.626	0.143214	0.555025	0.831498	0.119958	0.09582978	0.9193138	0.1199575	0.8314978	0.5550254	0.1432142	0.03419073	0.06163904	0.08068618	69.38825	0.1154403	0.140055	0.135056	0.133798	0.135929	0.140503	0.148257	0.00694991	0.0226253	0.0226304	0.0228832	0.00354945	0.00359504	0.0145279	0.0133667	0.0133687	0.0134716	0.0146262	0.0148065	69.38825	1758.837	0.3567861	0	0.154477	1	0.8746866	0.0668676	0.0584458	0.874687	0.05844581	0.1253134	0.06686763	0.154477
21400	-946.91	-136.519	-810.391	0.245168	0.254449	0.494531	0.401285	0.1150116	0.9286885	0.4012849	0.4945312	0.2544495	0.2451675	0.06995301	0.04505863	0.07131149	69.38825	0.08163565	0.127863	0.115569	0.11297	0.116174	0.127636	0.144713	0.0208281	0.0551461	0.0546966	0.0556432	0.0129371	0.0135819	0.00764933	0.00620799	0.00616475	0.00625798	0.0077559	0.00820597	69.38825	1758.837	0.6082255	0	0.137554	1	0.8248777	0.0527851	0.122337	0.824878	0.1223371	0.1751223	0.05278515	0.1375539
21450	-945.966	-135.979	-809.987	0.194695	0.747528	0.792831	0.404541	0.09656264	0.9442995	0.4045409	0.7928309	0.747528	0.1946953	0.03229963	0.06426301	0.05570049	69.38825	0.05491931	0.129635	0.121556	0.119714	0.121597	0.129687	0.132934	0.0125117	0.029007	0.028683	0.0290218	0.0119989	0.012088	0.0214467	0.0190658	0.0188994	0.0190732	0.0214367	0.021645	69.38825	1758.837	0.334494	0	0.019464	1	0.6491184	0.200499	0.150382	0.649118	0.1503824	0.3508816	0.2004991	0.01946402
21500	-944.926	-134.804	-810.122	0.276159	0.721913	0.509071	0.601452	0.1111708	0.8690889	0.6014521	0.509071	0.7219133	0.2761588	0.06713721	0.04403359	0.1309111	69.38825	0.056113	0.11833	0.10763	0.104614	0.107229	0.116509	0.132921	0.0225161	0.0552309	0.0548128	0.0553319	0.0155123	0.0154122	0.0176691	0.0136269	0.0135436	0.0136388	0.0174429	0.0180295	69.38825	1758.837	0.6039105	0	0.102757	1	0.7982877	0.0262302	0.175482	0.798288	0.175482	0.2017123	0.02623025	0.1027568
21550	-946.032	-135.11	-810.921	0.289856	0.729604	0.337405	0.307479	0.107343	0.9042461	0.3074788	0.3374051	0.7296041	0.2898564	0.06630437	0.04103859	0.09575386	69.38825	0.07900617	0.0880794	0.0772492	0.0748765	0.0769976	0.0867446	0.0986954	0.0273056	0.0629178	0.0623315	0.0629651	0.0202837	0.0203692	0.0445931	0.0352964	0.0350568	0.0353027	0.0443428	0.0465926	69.38825	1758.837	0.6176872	0	0.089872	1	0.7697731	0.029036	0.201191	0.769773	0.201191	0.2302269	0.02903598	0.089872
21600	-946.464	-136.817	-809.647	0.345032	0.901833	0.68563	0.824079	0.1112639	0.9468547	0.8240785	0.6856304	0.9018333	0.3450318	0.05768173	0.05358217	0.05314534	69.38825	0.05873764	0.10521	0.0955404	0.0945828	0.0956429	0.105762	0.107847	0.0293738	0.0468571	0.0465426	0.0469005	0.0281379	0.0283095	0.0301009	0.0261893	0.0260409	0.0262118	0.0302408	0.0305102	69.38825	1758.837	0.5184227	0	0.0470924	1	0.4946322	0.253548	0.25182	0.494632	0.2518201	0.5053678	0.2535477	0.04709236
