Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-998.899	-189.022	-809.877	0.646574	0.434198	0.54788	0.547497	0.10687	0.7716242	0.5474975	0.5478803	0.434198	0.6465742	0.0521396	0.05473042	0.2283758	69.38825	0.07588824	0.0813671	0.0702405	0.0684874	0.0704083	0.0823128	0.0905325	0.0511351	0.0763592	0.0759072	0.0762828	0.0445068	0.0435349	0.0303971	0.0249374	0.0248642	0.0249954	0.031132	0.0325993	69.38825	1758.837	0.4878786	0	0.0836816	1	0.6133814	0.051659	0.33496	0.613381	0.3349596	0.3866186	0.05165903	0.0836816
2400	-999.942	-189.691	-810.251	0.492281	0.800867	0.566461	0.800988	0.09345496	0.8843931	0.8009877	0.5664613	0.8008675	0.4922812	0.04113628	0.05231869	0.1156069	69.38825	0.06207833	0.0649997	0.0634071	0.0633821	0.0634252	0.0652509	0.0654425	0.0513386	0.0545865	0.0545804	0.0545708	0.0508617	0.050704	0.0502832	0.0487285	0.0487252	0.0487327	0.0504606	0.0505202	69.38825	1758.837	0.4401722	0	0.0786889	1	0.113086	0.16887	0.718044	0.113086	0.7180444	0.886914	0.1688696	0.07868889
2450	-1000.33	-189.872	-810.455	0.520672	0.333005	0.250327	0.573435	0.1240218	0.943015	0.573435	0.2503269	0.3330047	0.5206719	0.07446923	0.04955261	0.05698496	69.38825	0.08794845	0.0408302	0.0397924	0.0397861	0.0397962	0.0409503	0.0409883	0.0799648	0.0822493	0.0822454	0.0822462	0.079702	0.0796541	0.0458562	0.04464	0.0446386	0.0446433	0.0459922	0.0460242	69.38825	1758.837	0.6004526	0	0.0790376	1	0.07074022	0.471152	0.458108	0.0707402	0.4581081	0.9292598	0.4711517	0.07903756
2500	-997.647	-187.947	-809.7	0.917325	0.75691	0.610513	0.901858	0.1094283	0.8232445	0.9018584	0.6105131	0.7569102	0.9173252	0.06432004	0.0451083	0.1767555	69.38825	0.04003594	0.0653682	0.0556651	0.0548018	0.0557856	0.0663792	0.0700902	0.0577805	0.0797085	0.0793134	0.0796734	0.0532528	0.0531292	0.0413703	0.0340371	0.0339288	0.0340814	0.0421873	0.0434473	69.38825	1758.837	0.5877823	0	0.0805182	1	0.5085792	0.0745874	0.416833	0.508579	0.4168334	0.4914208	0.07458739	0.08051824
2550	-998.273	-188.797	-809.476	0.665168	0.556498	0.419727	0.392504	0.1130098	0.8974713	0.3925037	0.4197268	0.556498	0.665168	0.06166059	0.05134926	0.1025287	69.38825	0.04682173	0.0427992	0.0403136	0.0402909	0.0404615	0.0447058	0.045111	0.0565077	0.0626239	0.0626844	0.062604	0.051463	0.0511677	0.0672738	0.0638293	0.0638602	0.0640065	0.0699096	0.0703879	69.38825	1758.837	0.5456214	0	0.386408	1	0.2988509	0.225485	0.475664	0.298851	0.4756636	0.7011491	0.2254855	0.3864082
2600	-1000.52	-189.458	-811.065	0.851905	0.792918	0.595983	0.477697	0.1457856	0.7753475	0.4776974	0.5959832	0.7929182	0.8519047	0.09642005	0.04936555	0.2246525	69.38825	0.03873463	0.0541844	0.0494675	0.0493507	0.0502107	0.0590278	0.0611701	0.0550357	0.065523	0.0658362	0.0659788	0.0442638	0.0441498	0.0568757	0.0521277	0.0522233	0.0524372	0.060791	0.0613468	69.38825	1758.837	0.6613825	0	0.417517	1	0.5600978	0.268196	0.171706	0.560098	0.1717062	0.4399022	0.268196	0.417517
2650	-1001.64	-191.943	-809.693	0.286433	0.991	0.663991	0.938674	0.09452301	0.7348687	0.9386736	0.663991	0.9910005	0.2864332	0.02711885	0.06740417	0.2651313	69.38825	0.03002759	0.091998	0.091383	0.0913778	0.0914569	0.0926281	0.0928712	0.0374811	0.0387296	0.0387367	0.03866	0.0363133	0.0360818	0.0371783	0.0365647	0.0365673	0.0365888	0.0376699	0.0377136	69.38825	1758.837	0.2869021	0	0.403536	1	0.1156988	0.218404	0.665897	0.115699	0.6658974	0.8843012	0.2184037	0.4035365
2700	-999.619	-190.573	-809.046	0.879246	0.578091	0.811755	0.633176	0.1016218	0.8070063	0.633176	0.8117547	0.5780909	0.8792456	0.04338465	0.05823715	0.1929937	69.38825	0.03072649	0.0639981	0.063384	0.0634759	0.0643799	0.0731348	0.0758883	0.0668081	0.067901	0.0679998	0.0673896	0.0484386	0.0479983	0.0363708	0.0359919	0.036019	0.0363904	0.0416515	0.0427801	69.38825	1758.837	0.4269226	0	0.916238	1	0.4266054	0.0575983	0.515796	0.426605	0.5157963	0.5733946	0.05759828	0.9162377
2750	-997.602	-188.116	-809.486	0.914699	0.50021	0.505204	0.352561	0.1100768	0.8304187	0.3525611	0.5052045	0.50021	0.9146991	0.05487031	0.05520653	0.1695813	69.38825	0.05069106	0.0439754	0.0398499	0.0397631	0.0402395	0.0472882	0.0487357	0.0602811	0.0697193	0.0698888	0.0697076	0.0511283	0.0504108	0.0621522	0.057654	0.0577094	0.0580569	0.0659197	0.0675202	69.38825	1758.837	0.4984728	0	0.377006	1	0.4445534	0.106284	0.449163	0.444553	0.449163	0.5554466	0.1062837	0.3770062
2800	-999.584	-189.649	-809.934	0.411794	0.443167	0.439694	0.71909	0.1141364	0.860442	0.7190898	0.439694	0.4431672	0.411794	0.05734678	0.05678962	0.139558	69.38825	0.07138394	0.0745314	0.0709049	0.0707664	0.0709456	0.0749574	0.0755574	0.0578445	0.0643177	0.0642808	0.0642945	0.0570956	0.0567362	0.0340567	0.0316969	0.0316871	0.0317037	0.0342501	0.0343731	69.38825	1758.837	0.5024408	0	0.041755	1	0.2180528	0.242593	0.539354	0.218053	0.5393543	0.7819472	0.2425928	0.04175497
2850	-1005.24	-194.066	-811.172	0.683474	0.959196	0.382276	0.604025	0.09390474	0.9086564	0.6040255	0.382276	0.9591957	0.6834741	0.05420683	0.03969791	0.09134365	69.38825	0.03237088	0.0366469	0.0355749	0.0355982	0.0357633	0.0396607	0.0399745	0.0593905	0.0625267	0.0626098	0.0625351	0.0500729	0.0499441	0.0706849	0.0685141	0.0685713	0.0687279	0.0764559	0.076748	69.38825	1758.837	0.5772534	0	0.70724	1	0.3219514	0.339235	0.338814	0.321951	0.338814	0.6780486	0.3392345	0.70724
2900	-999.269	-189.665	-809.604	0.727608	0.402138	0.379436	0.484335	0.1090022	0.9155914	0.4843349	0.3794364	0.4021382	0.7276075	0.05368234	0.05531991	0.0844086	69.38825	0.05753763	0.0440062	0.0425367	0.0425687	0.0428586	0.0495251	0.0500585	0.0767871	0.0797479	0.0798541	0.0798727	0.0653613	0.0653641	0.0458513	0.0443911	0.044426	0.0445817	0.0509648	0.0512441	69.38825	1758.837	0.4924883	0	0.752667	1	0.3481252	0.398641	0.253234	0.348125	0.2532338	0.6518748	0.398641	0.7526674
2950	-999.695	-189.866	-809.829	0.94899	0.444468	0.957525	0.651528	0.1149909	0.8725408	0.6515281	0.957525	0.4444678	0.9489902	0.05199943	0.0629915	0.1274592	69.38825	0.04339601	0.0826419	0.0728603	0.0723658	0.0733055	0.0858598	0.0886573	0.0531573	0.0699696	0.0698285	0.0702089	0.0468683	0.0471694	0.0291086	0.0256156	0.0255832	0.0257272	0.0302328	0.03084	69.38825	1758.837	0.4522046	0	0.206196	1	0.4800797	0.173095	0.346825	0.48008	0.3468255	0.5199203	0.1730948	0.2061956
3000	-997.443	-187.46	-809.982	0.737213	0.63861	0.75898	0.793062	0.1079881	0.7706119	0.7930617	0.7589805	0.6386101	0.737213	0.04281597	0.06517214	0.2293881	69.38825	0.05248146	0.0791429	0.0715976	0.0709366	0.0717978	0.0805027	0.0837076	0.0512675	0.0660295	0.0658928	0.0659596	0.0473369	0.0465385	0.03497	0.0307217	0.0306894	0.030775	0.0357133	0.0364205	69.38825	1758.837	0.3964878	0	0.107046	1	0.4450423	0.0810566	0.473901	0.445042	0.4739011	0.5549577	0.08105664	0.1070459
3050	-1000.03	-189.835	-810.198	0.898243	0.994567	0.585287	0.965736	0.1084213	0.850754	0.9657365	0.5852868	0.9945673	0.8982431	0.03719809	0.07122318	0.149246	69.38825	0.03120516	0.0493218	0.0478426	0.0478753	0.0481795	0.054249	0.0547884	0.0678723	0.0710552	0.0711657	0.0711927	0.056902	0.0568983	0.0494558	0.047742	0.0477862	0.0478983	0.0547948	0.0549799	69.38825	1758.837	0.3430885	0	0.7346	1	0.3670112	0.463012	0.169976	0.367011	0.1699764	0.6329888	0.4630123	0.7346004
3100	-1002.41	-193.243	-809.166	0.710897	0.373857	0.52545	0.598582	0.1066692	0.783673	0.5985822	0.5254503	0.3738568	0.7108968	0.05492937	0.05173984	0.216327	69.38825	0.0350302	0.0582257	0.0576558	0.0576811	0.0580913	0.0633744	0.0640394	0.0741453	0.0751	0.075146	0.0749612	0.0655528	0.065267	0.0342865	0.0339316	0.0339392	0.0340666	0.0371757	0.0373602	69.38825	1758.837	0.5149506	0	0.874032	1	0.3050979	0.382697	0.312205	0.305098	0.3122051	0.6949021	0.382697	0.8740324
3150	-999.399	-189.979	-809.42	0.575142	0.768577	0.849634	0.705557	0.106925	0.863023	0.7055571	0.8496337	0.7685769	0.5751424	0.04747407	0.05945097	0.136977	69.38825	0.04436014	0.0738631	0.0727185	0.0727206	0.0728444	0.0755403	0.0758544	0.0468096	0.0488368	0.0488529	0.0487438	0.043803	0.0435975	0.0459815	0.0451516	0.0451597	0.0452025	0.0471053	0.0472148	69.38825	1758.837	0.4439939	0	0.549229	1	0.156795	0.138848	0.704357	0.156795	0.7043571	0.843205	0.1388479	0.5492288
3200	-1001.94	-192.306	-809.634	0.777184	0.761776	0.641522	0.141235	0.1161845	0.8349944	0.141235	0.6415222	0.7617759	0.7771838	0.05442472	0.06175975	0.1650056	69.38825	0.03753552	0.025324	0.0237892	0.0237319	0.023797	0.02544	0.0255431	0.0237578	0.0278783	0.0278624	0.0278783	0.0233731	0.0232767	0.117479	0.115101	0.115091	0.115115	0.117716	0.117847	69.38825	1758.837	0.4684337	0	0.0552991	1	0.2734713	0.457839	0.26869	0.273471	0.26869	0.7265287	0.4578387	0.05529914
3250	-998.025	-189.063	-808.962	0.918654	0.685444	0.892461	0.643343	0.1143233	0.7793747	0.6433425	0.8924608	0.6854437	0.9186543	0.0633941	0.05092921	0.2206253	69.38825	0.02716907	0.0598131	0.0571932	0.0571166	0.0571998	0.0599435	0.0602205	0.0526644	0.0576122	0.0575841	0.0575959	0.0523208	0.0520272	0.0540568	0.0520069	0.0519977	0.0520165	0.0542119	0.054419	69.38825	1758.837	0.5545159	0	0.00427903	1	0.1729663	0.243943	0.583091	0.172966	0.5830907	0.8270337	0.243943	0.004279034
3300	-998.95	-188.685	-810.265	0.895929	0.717848	0.899195	0.529997	0.128321	0.8576829	0.5299966	0.8991948	0.7178475	0.8959286	0.08659656	0.04172447	0.1423171	69.38825	0.04003757	0.0600209	0.0558778	0.05571	0.055874	0.0600836	0.0604682	0.0462145	0.054589	0.0545088	0.0545734	0.0458309	0.045596	0.0600904	0.0565738	0.0565346	0.0565808	0.060271	0.0606024	69.38825	1758.837	0.6748431	0	0.00192692	1	0.2528208	0.21258	0.534599	0.252821	0.5345988	0.7471792	0.2125804	0.001926917
3350	-1000.79	-187.844	-812.95	0.4723	0.369549	0.48009	0.356812	0.1008232	0.8986265	0.3568119	0.4800903	0.3695485	0.4723	0.06735428	0.03346891	0.1013735	69.38825	0.09190791	0.0748126	0.0663845	0.0656368	0.0663369	0.0747822	0.0767976	0.0461152	0.0629555	0.0626047	0.0628819	0.045037	0.0447262	0.0442134	0.0391072	0.0389903	0.0390963	0.0443788	0.0451429	69.38825	1758.837	0.6680436	0	0.00137134	1	0.4201723	0.108583	0.471245	0.420172	0.4712452	0.5798277	0.1085825	0.001371342
3400	-1000.06	-190.478	-809.58	0.925894	0.539861	0.668637	0.839064	0.1180839	0.7830198	0.839064	0.6686372	0.539861	0.9258943	0.07003881	0.04804512	0.2169802	69.38825	0.04226404	0.0662961	0.0589635	0.0584519	0.0589822	0.0665161	0.0675492	0.0627594	0.0763161	0.0760867	0.0763116	0.0622412	0.0620627	0.0366719	0.0323175	0.0322731	0.0323228	0.0368232	0.0370548	69.38825	1758.837	0.5931273	0	0.00347662	1	0.3822691	0.361992	0.255739	0.382269	0.2557385	0.6177309	0.3619923	0.003476625
3450	-1000.57	-190.532	-810.036	0.441334	0.851281	0.874768	0.779628	0.1267439	0.7679165	0.7796278	0.874768	0.8512813	0.441334	0.06421402	0.06252993	0.2320835	69.38825	0.02798839	0.0832438	0.0825743	0.0825671	0.0825799	0.0833088	0.0833996	0.0400934	0.0413003	0.0412992	0.0412943	0.0399928	0.0398895	0.0433195	0.0428034	0.042803	0.0428041	0.0433494	0.0433776	69.38825	1758.837	0.5066436	0	0.00623462	1	0.05732936	0.2394	0.70327	0.0573294	0.7032703	0.9426706	0.2394003	0.006234615
3500	-1000.37	-190.637	-809.73	0.949415	0.991665	0.417718	0.80668	0.1263659	0.8472001	0.8066801	0.4177184	0.9916648	0.9494146	0.07602297	0.0503429	0.1527999	69.38825	0.03867771	0.0460369	0.0391747	0.0388939	0.0397025	0.0499412	0.0519996	0.0651702	0.0831335	0.0833458	0.0838106	0.0545367	0.054855	0.0544507	0.0452085	0.0452809	0.0455292	0.0591179	0.0598121	69.38825	1758.837	0.60161	0	0.283803	1	0.584268	0.28647	0.129262	0.584268	0.1292623	0.415732	0.2864697	0.2838032
3550	-1000.1	-190.533	-809.566	0.368401	0.620789	0.352659	0.362362	0.1026082	0.8622342	0.3623621	0.3526591	0.6207895	0.3684007	0.05220704	0.05040113	0.1377658	69.38825	0.04509939	0.0604142	0.0555941	0.0552114	0.0557318	0.0613325	0.0630948	0.0429207	0.0554255	0.0553871	0.0553746	0.039693	0.0388679	0.0626494	0.0565668	0.0565487	0.0566624	0.0638212	0.064704	69.38825	1758.837	0.5088	0	0.113889	1	0.4270715	0.0897363	0.483192	0.427071	0.4831922	0.5729285	0.08973631	0.1138891
3600	-1000.03	-188.565	-811.469	0.336511	0.519716	0.431089	0.425044	0.1428822	0.8415862	0.4250439	0.4310887	0.5197163	0.3365115	0.1043303	0.0385519	0.1584138	69.38825	0.04772045	0.0732065	0.069365	0.0691237	0.0694393	0.0737976	0.0749466	0.0439185	0.0520254	0.0519878	0.0519628	0.0424379	0.0417179	0.0491625	0.045756	0.0457423	0.0457842	0.0496238	0.0500021	69.38825	1758.837	0.730184	0	0.0636501	1	0.3037186	0.11366	0.582621	0.303719	0.5826211	0.6962814	0.1136603	0.06365005
3650	-997.954	-188.812	-809.142	0.928641	0.456385	0.780096	0.874803	0.1022663	0.8432104	0.8748032	0.780096	0.4563847	0.9286411	0.0474142	0.05485215	0.1567896	69.38825	0.03438078	0.0655605	0.0623329	0.062272	0.0624107	0.0666113	0.0670499	0.0677789	0.0730073	0.0729946	0.0729705	0.0659901	0.065735	0.0331746	0.0314959	0.0314929	0.031527	0.0337143	0.0338817	69.38825	1758.837	0.4636344	0	0.191512	1	0.1858948	0.197264	0.616842	0.185895	0.6168417	0.8141052	0.1972635	0.1915117
3700	-1001.56	-191.119	-810.441	0.582892	0.571161	0.641714	0.555472	0.08691752	0.9212754	0.5554716	0.641714	0.5711605	0.5828919	0.02655433	0.06036319	0.07872455	69.38825	0.05293387	0.0768974	0.0708395	0.0708289	0.0715844	0.0826515	0.0851317	0.0519497	0.0629045	0.0630895	0.0632501	0.0405551	0.0408177	0.0370935	0.033779	0.0338503	0.0340261	0.0400339	0.0407173	69.38825	1758.837	0.3055118	0	0.439096	1	0.4874718	0.168332	0.344196	0.487472	0.3441963	0.5125282	0.1683319	0.4390959
3750	-998.518	-188.114	-810.404	0.965381	0.633537	0.773217	0.927943	0.1285867	0.8025253	0.927943	0.7732167	0.6335371	0.965381	0.06524863	0.0633381	0.1974747	69.38825	0.0322088	0.0575236	0.0563984	0.0564008	0.0565694	0.0595959	0.0600055	0.0677894	0.0698071	0.069831	0.0696302	0.0639235	0.0635552	0.0413561	0.0405103	0.0405174	0.0406124	0.042868	0.0431059	69.38825	1758.837	0.507429	0	0.59088	1	0.1570717	0.0938349	0.749093	0.157072	0.7490934	0.8429283	0.09383489	0.5908798
3800	-998.383	-188.087	-810.296	0.549512	0.442815	0.400345	0.742865	0.09932507	0.9099464	0.7428651	0.4003449	0.4428152	0.5495125	0.03267988	0.06664519	0.09005357	69.38825	0.06618704	0.0565036	0.0551159	0.0551194	0.0552665	0.0588953	0.0592036	0.0721965	0.0747311	0.074761	0.0746664	0.0678091	0.0676395	0.0379398	0.0368484	0.0368581	0.0369116	0.0397107	0.0398236	69.38825	1758.837	0.3290195	0	0.589253	1	0.1805691	0.281031	0.5384	0.180569	0.5384003	0.8194309	0.2810306	0.5892528
3850	-999.632	-189.036	-810.597	0.911422	0.709097	0.715532	0.647246	0.1125799	0.8315568	0.6472465	0.7155325	0.7090966	0.9114219	0.07441102	0.03816889	0.1684432	69.38825	0.04197112	0.0672533	0.0603984	0.0602908	0.0614288	0.0743786	0.0772034	0.0591135	0.072191	0.0725336	0.0730185	0.0456079	0.0460509	0.0391881	0.0348639	0.0349545	0.0351535	0.0429589	0.0434124	69.38825	1758.837	0.6609618	0	0.427288	1	0.5872834	0.310009	0.102707	0.587283	0.1027074	0.4127166	0.3100092	0.4272882
3900	-1002.48	-190.042	-812.442	0.396726	0.529908	0.350995	0.234581	0.1103778	0.8332129	0.2345808	0.350995	0.529908	0.3967265	0.07797597	0.03240187	0.1667871	69.38825	0.07768097	0.0580967	0.0545067	0.0545411	0.0556321	0.0635696	0.0680385	0.0499162	0.0583743	0.0588485	0.0584439	0.0334709	0.0323408	0.0588175	0.0546545	0.0548252	0.0552938	0.0643425	0.0662873	69.38825	1758.837	0.7064458	0	0.531146	1	0.6080043	0.0714789	0.320517	0.608004	0.3205168	0.3919957	0.07147891	0.5311455
3950	-998.68	-187.638	-811.042	0.700998	0.690463	0.307359	0.880621	0.1286009	0.8520077	0.8806207	0.3073595	0.690463	0.7009984	0.06394404	0.06465688	0.1479923	69.38825	0.0519501	0.0402589	0.0374968	0.0374424	0.0377016	0.0422112	0.0429877	0.0757819	0.0830108	0.0830853	0.0829499	0.0704704	0.0699554	0.0505321	0.046328	0.0463533	0.0464859	0.0532247	0.0537236	69.38825	1758.837	0.4972285	0	0.331091	1	0.3041485	0.154592	0.541259	0.304149	0.5412593	0.6958515	0.1545921	0.3310914
4000	-1000.38	-190.826	-809.555	0.705279	0.715626	0.453088	0.196591	0.1153679	0.8617263	0.1965915	0.4530875	0.7156258	0.7052791	0.05870736	0.05666058	0.1382737	69.38825	0.04726271	0.034638	0.0340957	0.0341942	0.0348912	0.0416412	0.0434333	0.0503704	0.0518044	0.0519606	0.0518143	0.030114	0.0298314	0.0819471	0.0810017	0.0810917	0.0818115	0.0919575	0.093402	69.38825	1758.837	0.5088706	0	0.905445	1	0.5894352	0.155289	0.255276	0.589435	0.2552759	0.4105648	0.1552889	0.9054446
4050	-999.475	-189.282	-810.193	0.805641	0.554255	0.728948	0.729057	0.09449571	0.8028943	0.7290569	0.7289476	0.5542552	0.8056415	0.04766226	0.04683345	0.1971057	69.38825	0.03919197	0.0738923	0.0711381	0.0714502	0.0734366	0.0885617	0.0942882	0.0698954	0.0747015	0.0751894	0.0755505	0.043419	0.0438194	0.0227852	0.0216494	0.0217325	0.021978	0.0279536	0.0285591	69.38825	1758.837	0.5043854	0	0.785291	1	0.6371511	0.191886	0.170963	0.637151	0.1709626	0.3628489	0.1918863	0.7852912
4100	-998.925	-189.022	-809.903	0.489997	0.662366	0.475475	0.783197	0.09998988	0.907002	0.7831973	0.4754748	0.6623656	0.4899967	0.03715636	0.06283352	0.09299804	69.38825	0.05961856	0.079388	0.0704216	0.06995	0.0710307	0.083077	0.0864417	0.0519805	0.0695911	0.0695881	0.069936	0.0439145	0.0441282	0.0335752	0.0284047	0.0284037	0.0285702	0.035502	0.0360967	69.38825	1758.837	0.3716012	0	0.239256	1	0.5285391	0.169274	0.302187	0.528539	0.3021871	0.4714609	0.1692738	0.2392564
4150	-1002.02	-191.741	-810.276	0.932938	0.913402	0.232015	0.667209	0.08948302	0.6912063	0.6672089	0.2320149	0.9134017	0.9329377	0.03566979	0.05381323	0.3087937	69.38825	0.04927841	0.0276175	0.0238701	0.023517	0.0242125	0.0293395	0.0319885	0.0717635	0.0871936	0.0874099	0.0871381	0.062284	0.0595957	0.067056	0.0564501	0.0565073	0.0569803	0.0719941	0.0750824	69.38825	1758.837	0.3986208	0	0.197518	1	0.5664618	0.0633928	0.370145	0.566462	0.3701454	0.4335382	0.06339281	0.1975183
4200	-998.153	-188.894	-809.259	0.53897	0.964476	0.642195	0.867148	0.1099364	0.8371629	0.8671477	0.6421954	0.9644756	0.5389703	0.05004673	0.05988972	0.1628371	69.38825	0.03555741	0.0686141	0.0675187	0.0675514	0.0679327	0.0727485	0.073552	0.053304	0.0554679	0.0555331	0.0553186	0.0450231	0.0446936	0.0447575	0.0437243	0.0437536	0.0438694	0.0482164	0.048421	69.38825	1758.837	0.4552332	0	0.750483	1	0.3018688	0.225576	0.472555	0.301869	0.4725552	0.6981312	0.225576	0.7504828
4250	-1001.44	-189.111	-812.334	0.572752	0.383574	0.377036	0.776918	0.07478961	0.7868406	0.7769179	0.3770364	0.3835744	0.5727515	0.01539988	0.05938973	0.2131594	69.38825	0.05035469	0.0639909	0.0588443	0.0586123	0.059568	0.0682077	0.0721584	0.0746384	0.0845018	0.0846726	0.0842957	0.0652435	0.0638542	0.0276045	0.0243575	0.0243834	0.0245421	0.0298704	0.0306541	69.38825	1758.837	0.2059094	0	0.32824	1	0.4385403	0.0623373	0.499122	0.43854	0.4991224	0.5614597	0.06233733	0.3282405
4300	-1003.28	-192.679	-810.599	0.533099	0.73249	0.634591	0.808054	0.08316041	0.9164104	0.8080536	0.6345908	0.7324899	0.5330994	0.02632542	0.05683499	0.08358958	69.38825	0.03724162	0.0686037	0.068187	0.0682022	0.0684244	0.0723766	0.0728315	0.0562791	0.0570298	0.0570471	0.0568873	0.0494688	0.0493296	0.0418284	0.0415151	0.0415241	0.04158	0.0443798	0.0445056	69.38825	1758.837	0.316562	0	0.884613	1	0.1992631	0.127967	0.672769	0.199263	0.6727695	0.8007369	0.1279674	0.8846132
4350	-1000.09	-190.887	-809.204	0.747018	0.413817	0.891471	0.433357	0.1007475	0.8382331	0.4333569	0.8914715	0.413817	0.7470177	0.04496129	0.05578626	0.1617669	69.38825	0.03560748	0.0667641	0.0652444	0.0652246	0.065256	0.0669894	0.0671083	0.0517187	0.054152	0.0541465	0.0541357	0.0513076	0.0511532	0.0481469	0.0473105	0.0473089	0.047322	0.0483062	0.0484051	69.38825	1758.837	0.4462767	0	0.0868543	1	0.09611407	0.246816	0.65707	0.0961141	0.6570704	0.9038859	0.2468156	0.08685435
4400	-998.534	-188.727	-809.807	0.485384	0.612232	0.570605	0.924308	0.09612823	0.8720927	0.9243081	0.5706052	0.6122315	0.4853837	0.03838162	0.05774662	0.1279073	69.38825	0.05534619	0.0909759	0.0816008	0.0808964	0.082034	0.0935971	0.0959839	0.0481634	0.0649165	0.0648146	0.0651765	0.0435116	0.0436183	0.0257809	0.0216544	0.0216312	0.0217339	0.0268463	0.0270645	69.38825	1758.837	0.3992752	0	0.168408	1	0.51619	0.315122	0.168688	0.51619	0.1686882	0.48381	0.3151217	0.1684081
4450	-998.663	-189.341	-809.323	0.934877	0.77846	0.738531	0.572369	0.1019232	0.8106503	0.5723695	0.738531	0.7784603	0.9348769	0.04205288	0.05987031	0.1893497	69.38825	0.03914013	0.0558122	0.0538128	0.0539015	0.0546147	0.063416	0.0649187	0.0613566	0.0652373	0.0654527	0.0655136	0.0463044	0.0462949	0.0494275	0.0476925	0.0477639	0.0479921	0.0550353	0.055453	69.38825	1758.837	0.4125938	0	0.743179	1	0.4896529	0.320004	0.190343	0.489653	0.190343	0.5103471	0.3200041	0.7431791
4500	-996.96	-187.49	-809.471	0.690496	0.479766	0.666374	0.974776	0.1050101	0.8502288	0.9747756	0.6663737	0.4797657	0.6904956	0.0485286	0.05648152	0.1497712	69.38825	0.05004127	0.0794175	0.0725099	0.0722063	0.0728515	0.0821465	0.0842763	0.0609326	0.0725145	0.0724878	0.0725393	0.0558741	0.055602	0.0254837	0.0226142	0.0226088	0.0226762	0.0264705	0.0267883	69.38825	1758.837	0.4621326	0	0.21952	1	0.381252	0.140444	0.478304	0.381252	0.4783044	0.618748	0.1404436	0.21952
4550	-998.717	-189.111	-809.606	0.90988	0.998597	0.57176	0.680348	0.1137713	0.7215182	0.6803482	0.5717598	0.9985971	0.90988	0.05113569	0.06263557	0.2784818	69.38825	0.03758267	0.0550543	0.0510326	0.0511338	0.0526857	0.0633279	0.0694374	0.0667014	0.076009	0.0767053	0.0765186	0.0435042	0.0428194	0.0450691	0.0406953	0.0408805	0.0413835	0.0526323	0.0544098	69.38825	1758.837	0.4494605	0	0.580081	1	0.6573136	0.0992035	0.243483	0.657314	0.2434829	0.3426864	0.09920346	0.5800814
4600	-1001.59	-191.072	-810.515	0.976525	0.661025	0.505321	0.294064	0.1342301	0.8620372	0.294064	0.5053211	0.6610253	0.9765251	0.08945966	0.04477044	0.1379628	69.38825	0.04802255	0.0315392	0.0297257	0.0297348	0.0299244	0.0342599	0.0346337	0.0508486	0.0556772	0.0557936	0.0557723	0.0435549	0.0434292	0.0842668	0.0812356	0.081294	0.0814643	0.0882419	0.0886037	69.38825	1758.837	0.666465	0	0.545502	1	0.3838915	0.385119	0.230989	0.383891	0.2309891	0.6161085	0.3851194	0.5455015
4650	-1003.39	-193.453	-809.941	0.320579	0.839981	0.378024	0.454975	0.1013054	0.8106551	0.4549748	0.3780241	0.8399806	0.320579	0.03564104	0.06566434	0.1893449	69.38825	0.05141831	0.0539356	0.053321	0.0533203	0.0534353	0.0549453	0.0552397	0.042695	0.0444178	0.0444385	0.0442701	0.0399302	0.0395394	0.0700448	0.0689292	0.0689403	0.0690428	0.0716671	0.0718875	69.38825	1758.837	0.3518178	0	0.543251	1	0.1717865	0.165709	0.662504	0.171787	0.662504	0.8282135	0.1657095	0.543251
