Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-944.367	-135.336	-809.031	0.973526	0.916992	0.880768	0.754822	0.1007986	0.8242693	0.7548222	0.8807685	0.9169917	0.9735264	0.04214208	0.05865653	0.1757307	69.38825	0.02956937	0.0904921	0.0752161	0.0725489	0.0749321	0.0887493	0.104539	0.0356929	0.0793255	0.0781149	0.0792929	0.0269695	0.0286439	0.0306841	0.0237169	0.0234432	0.0236994	0.0304614	0.033478	69.38825	1758.837	0.418082	0	0.0874187	1	0.7601182	0.0316725	0.208209	0.760118	0.2082093	0.2398818	0.03167246	0.08741874
18650	-946.5	-137.235	-809.265	0.761585	0.440205	0.856468	0.863657	0.1142437	0.8577508	0.8636574	0.8564683	0.4402047	0.7615853	0.06075394	0.05348981	0.1422492	69.38825	0.03818145	0.0925933	0.0870233	0.0878399	0.0907287	0.109302	0.126319	0.0646646	0.0749535	0.0760441	0.0770209	0.0257463	0.0275782	0.00940862	0.00858817	0.00868984	0.00883267	0.0118975	0.0127699	69.38825	1758.837	0.5317922	0	0.710058	1	0.7798709	0.0897622	0.130367	0.779871	0.1303669	0.2201291	0.08976215	0.7100581
18700	-950.524	-135.568	-814.956	0.650305	0.413391	0.750406	0.677339	0.09881777	0.9398496	0.6773387	0.7504063	0.4133911	0.6503045	0.071873	0.02694477	0.0601504	69.38825	0.08074505	0.105838	0.0965267	0.0982301	0.0992994	0.109197	0.137454	0.0620356	0.0826267	0.0846204	0.0851842	0.00716823	0.0084713	0.00382306	0.00339183	0.00347114	0.00349543	0.00426961	0.00489664	69.38825	1758.837	0.7273287	0	0.639637	1	0.9329273	0.0212999	0.0457728	0.932927	0.04577279	0.06707273	0.02129994	0.639637
18750	-947.254	-137.32	-809.934	0.771048	0.864263	0.898005	0.490957	0.08923378	0.8729828	0.4909569	0.8980054	0.8642627	0.7710481	0.02510887	0.06412491	0.1270172	69.38825	0.0353676	0.0872734	0.0766606	0.0760075	0.0767829	0.0875754	0.0863849	0.0393058	0.0641015	0.0642054	0.0642002	0.0249412	0.0229939	0.0413239	0.0353717	0.0354129	0.0354478	0.0418973	0.0401135	69.38825	1758.837	0.281383	0	0.262334	1	0.691847	0.00974131	0.298412	0.691847	0.2984117	0.308153	0.009741308	0.2623338
18800	-945.115	-135.532	-809.583	0.953269	0.868499	0.756456	0.407679	0.1091271	0.7927041	0.4076787	0.7564562	0.8684992	0.9532687	0.06314992	0.04597719	0.2072959	69.38825	0.03843325	0.0789525	0.0656112	0.0629086	0.0647513	0.0753768	0.0883457	0.0336151	0.0782796	0.0771841	0.0779101	0.02379	0.0239182	0.0457122	0.0366033	0.0362856	0.0364316	0.0449394	0.0493846	69.38825	1758.837	0.5786823	0	0.0815207	1	0.7883187	0.00920027	0.202481	0.788319	0.202481	0.2116813	0.009200272	0.08152073
18850	-946.066	-135.594	-810.472	0.920482	0.352733	0.781724	0.313708	0.1055789	0.8705121	0.3137083	0.7817241	0.3527325	0.920482	0.03674428	0.0688346	0.1294879	69.38825	0.06103692	0.091781	0.0761064	0.0751337	0.0778356	0.0953281	0.118798	0.0449438	0.0859588	0.0862923	0.0879583	0.0217172	0.0246291	0.0200957	0.0162884	0.0163329	0.016587	0.0209743	0.0232398	69.38825	1758.837	0.3480268	0	0.258912	1	0.8381184	0.0586531	0.103228	0.838118	0.1032285	0.1618816	0.05865313	0.258912
18900	-949.806	-139.107	-810.699	0.796	0.476119	0.856383	0.903916	0.08167014	0.9433894	0.9039156	0.8563833	0.4761187	0.7959998	0.01873298	0.06293715	0.0566106	69.38825	0.03455019	0.0858551	0.0822944	0.0829542	0.0854142	0.106962	0.118179	0.0692653	0.0755422	0.0762331	0.0777644	0.0299171	0.0322041	0.0118085	0.0112401	0.0113333	0.0115682	0.0151816	0.0162838	69.38825	1758.837	0.2293737	0	0.818351	1	0.7200951	0.141125	0.13878	0.720095	0.1387799	0.2799049	0.141125	0.8183512
18950	-948.577	-138.462	-810.114	0.725182	0.512306	0.384949	0.322397	0.1086097	0.8671122	0.3223974	0.3849494	0.5123059	0.7251819	0.04287861	0.06573107	0.1328878	69.38825	0.05590792	0.0605791	0.0511739	0.0511669	0.0534739	0.070646	0.0853675	0.0675988	0.0905765	0.0919152	0.0931973	0.0338793	0.0361718	0.0364018	0.0298104	0.0300943	0.0305668	0.042253	0.0451273	69.38825	1758.837	0.3947955	0	0.441789	1	0.8059547	0.0892233	0.104822	0.805955	0.104822	0.1940453	0.08922325	0.4417889
19000	-948.08	-138.513	-809.567	0.900448	0.488586	0.680614	0.921966	0.09120281	0.8501084	0.9219658	0.6806141	0.4885863	0.9004475	0.02519844	0.06600437	0.1498916	69.38825	0.02511438	0.0741152	0.0662216	0.0662141	0.0676657	0.0833662	0.0907823	0.0702908	0.0845552	0.0850759	0.0852512	0.0491417	0.0502613	0.0213078	0.0184549	0.0185378	0.0187093	0.024426	0.0256231	69.38825	1758.837	0.2762901	0	0.474642	1	0.598089	0.0797467	0.322164	0.598089	0.3221643	0.401911	0.07974667	0.4746422
19050	-948.85	-138.19	-810.66	0.29099	0.394427	0.4043	0.71043	0.0919024	0.9116275	0.7104296	0.4043005	0.3944269	0.2909899	0.02660305	0.06529935	0.08837254	69.38825	0.0819991	0.103373	0.0923908	0.0912006	0.0926963	0.104978	0.112963	0.0421892	0.0636313	0.0634443	0.0636609	0.0344922	0.0345686	0.0182206	0.0148872	0.0148525	0.0149062	0.0185491	0.018996	69.38825	1758.837	0.2894707	0	0.165579	1	0.5852248	0.0436834	0.371092	0.585225	0.3710917	0.4147752	0.04368342	0.1655787
19100	-947.355	-136.314	-811.041	0.650358	0.20315	0.312082	0.351416	0.1341824	0.9238208	0.3514162	0.312082	0.20315	0.6503578	0.07562757	0.05855483	0.07617916	69.38825	0.06244339	0.0648134	0.051049	0.0503391	0.0518974	0.0701261	0.0800558	0.0721459	0.101953	0.10188	0.102916	0.0528115	0.0560251	0.0256494	0.0198633	0.0198531	0.0201042	0.0279534	0.0305641	69.38825	1758.837	0.5636177	0	0.251243	1	0.6755373	0.0639559	0.260507	0.675537	0.2605067	0.3244627	0.06395594	0.2512431
19150	-947.573	-137.885	-809.688	0.71525	0.573953	0.567489	0.760687	0.09992034	0.9297935	0.7606869	0.5674893	0.5739534	0.71525	0.05117378	0.04874656	0.07020646	69.38825	0.04078881	0.0840233	0.0689806	0.0683472	0.0706361	0.0924376	0.0996786	0.0540892	0.083149	0.0831314	0.0849523	0.0378334	0.0396755	0.0235537	0.0185117	0.0185084	0.0188563	0.0263229	0.0273126	69.38825	1758.837	0.5121458	0	0.279352	1	0.713824	0.245483	0.0406929	0.713824	0.04069293	0.286176	0.2454831	0.2793522
19200	-948.814	-139.849	-808.966	0.909599	0.713971	0.759895	0.932403	0.09997636	0.863972	0.9324034	0.7598948	0.7139712	0.9095986	0.05104844	0.04892791	0.136028	69.38825	0.02015137	0.0710694	0.0638967	0.0637363	0.0645759	0.0762471	0.0789712	0.0607334	0.0740103	0.0741571	0.0743562	0.0502446	0.0504608	0.0338744	0.0298767	0.0299179	0.030086	0.0365513	0.0372347	69.38825	1758.837	0.5106052	0	0.355921	1	0.4862252	0.165226	0.348548	0.486225	0.3485485	0.5137748	0.1652264	0.3559211
19250	-944.66	-135.125	-809.535	0.930764	0.627372	0.620523	0.911584	0.1048479	0.8810933	0.9115839	0.6205231	0.6273722	0.9307636	0.05597508	0.04887279	0.1189067	69.38825	0.04229927	0.0704426	0.0587789	0.0580241	0.059017	0.0725045	0.0782635	0.0609049	0.0853975	0.0850638	0.0854544	0.051295	0.0526169	0.0328768	0.0265335	0.0264537	0.0265998	0.0340073	0.0357657	69.38825	1758.837	0.5338695	0	0.171969	1	0.5573311	0.0412166	0.401452	0.557331	0.4014523	0.4426689	0.04121663	0.1719689
19300	-948.532	-138.483	-810.049	0.97434	0.62094	0.658767	0.559426	0.1152962	0.920009	0.5594261	0.6587672	0.6209403	0.9743397	0.04971848	0.06557777	0.07999096	69.38825	0.04135243	0.0634307	0.056633	0.0569119	0.0584667	0.0775745	0.0824523	0.0683572	0.0810567	0.0817466	0.0831233	0.0410914	0.0426412	0.0337374	0.0299678	0.0301585	0.030575	0.0405028	0.0415731	69.38825	1758.837	0.4312237	0	0.593216	1	0.6799983	0.276144	0.043858	0.679998	0.04385801	0.3200017	0.2761437	0.5932159
19350	-948.946	-138.696	-810.25	0.340041	0.571494	0.578409	0.902985	0.08887569	0.9289211	0.902985	0.5784086	0.5714937	0.3400411	0.03351172	0.05536397	0.07107888	69.38825	0.04875049	0.109199	0.100078	0.0999612	0.101382	0.114547	0.123818	0.0406615	0.0572734	0.0575991	0.0577938	0.0255946	0.0263159	0.0147714	0.0128297	0.0128938	0.0129559	0.0158591	0.0164662	69.38825	1758.837	0.3770628	0	0.390498	1	0.6487449	0.0599721	0.291283	0.648745	0.2912829	0.3512551	0.05997213	0.3904981
19400	-948.41	-137.673	-810.737	0.492928	0.314026	0.408622	0.509193	0.09063147	0.9095909	0.509193	0.4086219	0.3140257	0.492928	0.02433306	0.06629841	0.09040906	69.38825	0.07641338	0.0839261	0.0728953	0.0727974	0.0753256	0.0951319	0.106096	0.061793	0.0831988	0.0839733	0.0852093	0.0373873	0.0390893	0.0175077	0.0144209	0.0145229	0.0147451	0.0204986	0.0214818	69.38825	1758.837	0.2684836	0	0.420034	1	0.7296246	0.141404	0.128971	0.729625	0.1289715	0.2703754	0.1414039	0.4200342
19450	-948.893	-137.463	-811.431	0.421201	0.169615	0.317873	0.653791	0.09399376	0.9579577	0.6537907	0.3178727	0.1696151	0.4212014	0.04839006	0.04560371	0.04204227	69.38825	0.111167	0.0885313	0.0744409	0.0739665	0.0749093	0.0930181	0.0762893	0.0715337	0.0966013	0.0966163	0.0967703	0.051289	0.0402506	0.012355	0.00997425	0.00997564	0.0100064	0.0130802	0.0103916	69.38825	1758.837	0.514822	0	0.311053	1	0.6048775	0.0185674	0.376555	0.604878	0.3765551	0.3951225	0.01856741	0.3110534
19500	-945.793	-135.523	-810.27	0.998224	0.495621	0.584067	0.473317	0.0898433	0.7805248	0.4733171	0.5840665	0.4956207	0.9982242	0.03721059	0.05263271	0.2194752	69.38825	0.04721878	0.0868286	0.0706822	0.0689824	0.0697637	0.0804281	0.0869623	0.0621071	0.113287	0.114431	0.114093	0.0203945	0.0169226	0.0188793	0.0135758	0.013681	0.0136267	0.018421	0.0169328	69.38825	1758.837	0.4141722	0	0.264325	1	0.8887969	0.00320171	0.108001	0.888797	0.1080014	0.1112031	0.003201708	0.264325
19550	-952.098	-141.452	-810.645	0.475832	0.261673	0.303475	0.541518	0.09473499	0.9731326	0.5415176	0.3034755	0.2616731	0.4758325	0.03764035	0.05709464	0.0268674	69.38825	0.1186697	0.0564311	0.0551572	0.0552229	0.0556758	0.0663397	0.0675988	0.083925	0.086079	0.0861968	0.086258	0.0661243	0.0665942	0.0266667	0.0260192	0.0260503	0.0261768	0.031533	0.0319512	69.38825	1758.837	0.3973226	0	0.863285	1	0.3767596	0.11683	0.506411	0.37676	0.5064106	0.6232404	0.1168297	0.8632846
19600	-948.492	-138.072	-810.42	0.69214	0.476473	0.295181	0.904992	0.1038181	0.9435016	0.9049918	0.2951811	0.4764729	0.6921396	0.06118356	0.04263459	0.05649839	69.38825	0.0522348	0.0507764	0.0456435	0.0458965	0.0473933	0.067542	0.074011	0.0944455	0.10421	0.105041	0.106435	0.0587973	0.0616774	0.021188	0.0186645	0.0187965	0.019104	0.0293995	0.0309783	69.38825	1758.837	0.589334	0	0.681181	1	0.6654649	0.158278	0.176257	0.665465	0.1762572	0.3345351	0.1582779	0.6811806
19650	-947.512	-137.223	-810.289	0.613588	0.22942	0.225015	0.456373	0.1242163	0.9256874	0.456373	0.2250153	0.2294196	0.6135882	0.06847917	0.05573711	0.07431264	69.38825	0.06927359	0.050367	0.0422088	0.0422429	0.0437927	0.0623558	0.0722629	0.0938773	0.110688	0.111628	0.112412	0.0603625	0.0641477	0.0218763	0.0177652	0.0178828	0.0181755	0.0277054	0.0302487	69.38825	1758.837	0.5512898	0	0.498528	1	0.6904792	0.0734928	0.236028	0.690479	0.236028	0.3095208	0.07349278	0.4985276
19700	-947.942	-135.662	-812.28	0.739586	0.320976	0.799557	0.499183	0.09489218	0.9049414	0.4991827	0.7995573	0.3209758	0.7395865	0.01407977	0.08081241	0.09505857	69.38825	0.04991689	0.113383	0.0971717	0.0937447	0.0974236	0.110758	0.145605	0.0202223	0.0875105	0.0857685	0.0881221	0.0109473	0.0132371	0.00657844	0.00512855	0.00503614	0.00516092	0.00657059	0.00763102	69.38825	1758.837	0.1483765	0	0.0867339	1	0.9098979	0.038722	0.0513801	0.909898	0.05138013	0.09010213	0.03872201	0.08673388
19750	-947.045	-135.927	-811.118	0.713613	0.433667	0.87179	0.852063	0.08590622	0.860417	0.8520634	0.8717899	0.4336675	0.7136127	0.01348503	0.07242119	0.139583	69.38825	0.0399925	0.102847	0.0893924	0.0880825	0.0901197	0.105663	0.115576	0.0435953	0.070164	0.0698971	0.0705863	0.0333014	0.0342419	0.0154855	0.0126973	0.0126608	0.0127784	0.0160627	0.0168484	69.38825	1758.837	0.1569739	0	0.192635	1	0.6525983	0.0726287	0.274773	0.652598	0.274773	0.3474017	0.07262873	0.1926346
19800	-948.822	-139.565	-809.257	0.802166	0.993348	0.900496	0.754041	0.1053055	0.8625957	0.7540406	0.9004955	0.993348	0.8021662	0.04441628	0.06088918	0.1374043	69.38825	0.03568934	0.0848946	0.0827836	0.083686	0.0874263	0.107057	0.122904	0.0669448	0.0714329	0.0722843	0.0742772	0.0196892	0.0213792	0.0156324	0.0150818	0.0152279	0.015579	0.0213363	0.0223838	69.38825	1758.837	0.4217851	0	0.88066	1	0.8446009	0.146318	0.00908132	0.844601	0.009081325	0.1553991	0.1463178	0.8806604
19850	-944.354	-134.068	-810.286	0.515481	0.348738	0.968484	0.872726	0.1108465	0.8756923	0.8727265	0.9684843	0.3487378	0.5154811	0.06586367	0.04498286	0.1243077	69.38825	0.07235694	0.143102	0.132946	0.131579	0.131805	0.134933	0.0886651	0.0167564	0.0693062	0.0696434	0.0696787	0.00319612	0.00191303	0.00129232	0.00106199	0.00106702	0.00106728	0.00124507	0.000741623	69.38825	1758.837	0.5941879	0	0.164082	1	0.9617156	0.00347716	0.0348073	0.961716	0.03480727	0.03828442	0.003477156	0.1640824
19900	-947.752	-136.496	-811.256	0.848627	0.429073	0.557919	0.884243	0.1328748	0.8711438	0.8842434	0.5579189	0.4290732	0.8486275	0.09626139	0.03661341	0.1288562	69.38825	0.05083678	0.0744134	0.0628393	0.0623811	0.0640417	0.0814241	0.0902966	0.0689425	0.0914805	0.0917467	0.0923838	0.050317	0.0521189	0.0205608	0.0165559	0.0165928	0.0167675	0.0228863	0.0242511	69.38825	1758.837	0.7244518	0	0.322496	1	0.6371272	0.0808249	0.282048	0.637127	0.2820479	0.3628728	0.0808249	0.3224964
19950	-949.252	-138.345	-810.908	0.466076	0.352668	0.415011	0.358242	0.08491451	0.9535918	0.3582417	0.4150113	0.3526679	0.4660765	0.02580965	0.05910486	0.04640817	69.38825	0.06736644	0.0706257	0.0637992	0.0638174	0.0646343	0.0774344	0.0801721	0.0575598	0.0701645	0.0704001	0.0707448	0.0437789	0.0443687	0.0375862	0.0337214	0.0338062	0.0340424	0.0412181	0.0421258	69.38825	1758.837	0.3039487	0	0.446225	1	0.5214718	0.180765	0.297763	0.521472	0.2977631	0.4785282	0.1807651	0.4462252
20000	-949.672	-139.242	-810.431	0.495465	0.446036	0.333012	0.893447	0.1280227	0.9288518	0.8934466	0.3330117	0.4460362	0.495465	0.08950617	0.03851652	0.0711482	69.38825	0.03371133	0.0642746	0.0580292	0.0579138	0.0584968	0.0687644	0.0713129	0.0731215	0.0844535	0.0845582	0.0845222	0.0634331	0.06375	0.028811	0.025267	0.0252925	0.0253655	0.0310418	0.0315917	69.38825	1758.837	0.699143	0	0.35938	1	0.4069349	0.0730161	0.520049	0.406935	0.5200491	0.5930651	0.07301607	0.3593803
20050	-947.695	-138.139	-809.556	0.663771	0.348889	0.569337	0.971335	0.1229633	0.920718	0.9713354	0.5693368	0.3488891	0.6637708	0.07434733	0.04861599	0.07928205	69.38825	0.03645548	0.0837368	0.0746175	0.0748293	0.0765317	0.0956953	0.106041	0.0690046	0.0848185	0.0854934	0.0861351	0.0425317	0.0448989	0.0125292	0.0107988	0.0108733	0.01099	0.014749	0.0157261	69.38825	1758.837	0.6046301	0	0.51794	1	0.6497651	0.084744	0.265491	0.649765	0.2654909	0.3502349	0.08474399	0.5179396
20100	-955.174	-143.177	-811.996	0.551346	0.190504	0.102984	0.390229	0.1290684	0.9803403	0.3902291	0.1029837	0.190504	0.5513465	0.06251198	0.06655641	0.01965966	69.38825	0.100668	0.0214453	0.0199188	0.019919	0.0199485	0.0227699	0.0228267	0.101172	0.10573	0.105768	0.105797	0.0971026	0.097126	0.0440385	0.0410109	0.0410226	0.0410587	0.0466311	0.0467139	69.38825	1758.837	0.4843322	0	0.427279	1	0.2139856	0.541733	0.244281	0.213986	0.2442812	0.7860144	0.5417331	0.4272795
20150	-947.648	-134.95	-812.698	0.40823	0.324336	0.260016	0.350544	0.1271877	0.9460785	0.3505442	0.260016	0.3243364	0.4082299	0.05480851	0.0723792	0.05392148	69.38825	0.09211721	0.080139	0.0641797	0.0627991	0.0640203	0.0793215	0.0582704	0.0571546	0.0973195	0.0967007	0.0971766	0.0399041	0.0270997	0.0354282	0.0268198	0.0266792	0.0267871	0.0354258	0.0247748	69.38825	1758.837	0.4309262	0	0.170797	1	0.7069417	0.0109188	0.28214	0.706942	0.2821395	0.2930583	0.01091876	0.1707967
20200	-944.746	-133.561	-811.185	0.380289	0.382219	0.816019	0.519941	0.09188385	0.9164367	0.5199412	0.8160186	0.3822194	0.3802886	0.02144769	0.07043616	0.08356329	69.38825	0.08703914	0.139308	0.128944	0.12443	0.127171	0.133921	0.114881	0.0110628	0.0590032	0.0575846	0.058498	0.00789864	0.00628541	0.0059756	0.00499104	0.00488068	0.0049465	0.00566959	0.00454914	69.38825	1758.837	0.2334217	0	0.0385004	1	0.8853768	0.00914519	0.105478	0.885377	0.105478	0.1146232	0.009145191	0.03850041
20250	-947.802	-136.021	-811.781	0.842908	0.391763	0.54647	0.703297	0.09852119	0.8503564	0.7032975	0.5464703	0.3917625	0.8429081	0.02007139	0.07844981	0.1496436	69.38825	0.05326367	0.0916069	0.0736003	0.0718972	0.075742	0.095097	0.132907	0.0492284	0.106249	0.106829	0.1096	0.0196951	0.0235459	0.00799465	0.00553366	0.00555973	0.00569095	0.0090092	0.0102134	69.38825	1758.837	0.2037266	0	0.228208	1	0.9096045	0.0606859	0.0297096	0.909604	0.02970963	0.09039551	0.06068588	0.2282084
20300	-948.627	-139.145	-809.482	0.628887	0.575705	0.299295	0.717486	0.09940507	0.9082099	0.717486	0.2992949	0.5757046	0.6288872	0.03620107	0.06320401	0.09179013	69.38825	0.03790643	0.042957	0.0426253	0.0427055	0.0436313	0.0537508	0.0564912	0.0876487	0.0884849	0.0886067	0.0883642	0.0614993	0.0618145	0.0366506	0.0362808	0.0363185	0.0367092	0.0471005	0.048361	69.38825	1758.837	0.3641773	0	0.954283	1	0.4939852	0.0912643	0.414751	0.493985	0.4147505	0.5060148	0.09126431	0.9542827
20350	-948.701	-136.887	-811.814	0.650298	0.552779	0.759533	0.537949	0.1066465	0.8463598	0.5379488	0.7595331	0.5527788	0.6502982	0.02942352	0.07722293	0.1536402	69.38825	0.06048384	0.0969379	0.0858917	0.0854526	0.0867609	0.0991678	0.116893	0.0459527	0.0706939	0.0713507	0.0713359	0.0233327	0.0245678	0.0212552	0.0177627	0.0178836	0.0179386	0.0222954	0.0245271	69.38825	1758.837	0.2758978	0	0.350397	1	0.7607218	0.0195017	0.219776	0.760722	0.2197765	0.2392782	0.01950168	0.3503965
20400	-947.179	-136.051	-811.129	0.503262	0.134185	0.841626	0.454798	0.09914487	0.9202389	0.4547981	0.8416258	0.134185	0.5032623	0.0291719	0.06997297	0.07976114	69.38825	0.1070879	0.129556	0.118955	0.118737	0.120001	0.124648	0.15165	0.0177575	0.0699525	0.0706405	0.071213	0.00190626	0.00220689	0.000488731	0.000412122	0.000416078	0.000419376	0.000507891	0.000532303	69.38825	1758.837	0.2942351	0	0.19652	1	0.9800894	0.0178039	0.00210667	0.980089	0.002106669	0.01991056	0.01780389	0.1965197
20450	-946.229	-135.547	-810.682	0.70312	0.475636	0.997399	0.895914	0.1374247	0.8152153	0.8959139	0.9973988	0.4756363	0.70312	0.08083621	0.05658854	0.1847847	69.38825	0.03880094	0.112848	0.0994513	0.0975957	0.0999562	0.113525	0.130115	0.0356152	0.0668087	0.0666376	0.067243	0.0233227	0.0241696	0.0113489	0.00911544	0.00909751	0.00917138	0.0115961	0.012382	69.38825	1758.837	0.5882216	0	0.189021	1	0.748652	0.0385633	0.212785	0.748652	0.2127847	0.251348	0.03856332	0.1890212
20500	-943.627	-134.244	-809.383	0.877376	0.681533	0.947372	0.955894	0.1032618	0.8678565	0.9558939	0.9473718	0.6815326	0.8773757	0.05100405	0.0522577	0.1321435	69.38825	0.04183981	0.101993	0.0859236	0.0838139	0.0862019	0.101952	0.117805	0.0377257	0.0767573	0.0759295	0.0771092	0.0268352	0.0288633	0.0181462	0.0142372	0.0141088	0.0142963	0.0183059	0.019995	69.38825	1758.837	0.4939297	0	0.140968	1	0.7439951	0.0449371	0.211068	0.743995	0.2110678	0.2560049	0.0449371	0.1409684
20550	-944.494	-135.098	-809.397	0.940203	0.490082	0.923723	0.828938	0.1160616	0.8870151	0.8289378	0.9237232	0.4900818	0.9402027	0.06720535	0.04885627	0.1129849	69.38825	0.0379491	0.0927904	0.0832449	0.0840832	0.0857667	0.101957	0.128557	0.0636055	0.0829635	0.0844183	0.0850344	0.0208143	0.0242656	0.0101822	0.00882802	0.00896479	0.00905311	0.0117344	0.0137366	69.38825	1758.837	0.5790489	0	0.577999	1	0.8218427	0.0353875	0.14277	0.821843	0.1427698	0.1781573	0.03538755	0.5779986
20600	-948.81	-137.535	-811.275	0.869485	0.863333	0.976035	0.957845	0.08227104	0.8766537	0.9578453	0.9760348	0.8633333	0.869485	0.02954349	0.05272755	0.1233463	69.38825	0.04986859	0.0969371	0.0859882	0.0865364	0.0893465	0.107778	0.125672	0.0511473	0.0740395	0.0752149	0.0766465	0.0205424	0.0225132	0.0145751	0.0123147	0.0124838	0.0127172	0.0170661	0.0184814	69.38825	1758.837	0.3590995	0	0.473999	1	0.8189022	0.0960005	0.0850973	0.818902	0.08509725	0.1810978	0.09600054	0.4739994
20650	-948.021	-137.71	-810.311	0.791353	0.458854	0.456104	0.948327	0.08788882	0.8358547	0.9483271	0.4561043	0.4588538	0.7913534	0.01873975	0.06914907	0.1641453	69.38825	0.0318545	0.0815145	0.0645423	0.0623345	0.0653326	0.0837896	0.105337	0.0588604	0.103651	0.103147	0.104727	0.0391637	0.0422778	0.0160956	0.0109848	0.0109416	0.0111063	0.0171424	0.0190513	69.38825	1758.837	0.2132211	0	0.170251	1	0.7884138	0.0495279	0.162058	0.788414	0.1620583	0.2115862	0.04952786	0.170251
20700	-946.371	-135.397	-810.975	0.630681	0.367483	0.654411	0.38503	0.103512	0.8775212	0.3850302	0.6544111	0.3674834	0.630681	0.02872121	0.07479083	0.1224788	69.38825	0.04443802	0.107828	0.0932545	0.0926178	0.0932002	0.10464	0.0773529	0.0499805	0.0867938	0.0876936	0.0873981	0.0190849	0.0124752	0.0171246	0.0138865	0.0140007	0.0139599	0.0170545	0.0116538	69.38825	1758.837	0.2774673	0	0.32618	1	0.8349675	0.0041731	0.160859	0.834968	0.1608594	0.1650325	0.004173101	0.3261804
20750	-945.965	-134.598	-811.367	0.98327	0.354434	0.758459	0.390727	0.1416673	0.8626098	0.3907272	0.7584587	0.3544337	0.9832702	0.08622776	0.05543956	0.1373902	69.38825	0.0577299	0.0974401	0.0795561	0.0770823	0.0795994	0.093539	0.130368	0.0350555	0.0991564	0.0982765	0.100025	0.0163612	0.0200141	0.013468	0.0102444	0.0101705	0.0103126	0.0133095	0.0160219	69.38825	1758.837	0.6086637	0	0.145023	1	0.8887546	0.0255668	0.0856786	0.888755	0.08567856	0.1112454	0.02556684	0.1450235
20800	-946.167	-135.608	-810.559	0.596068	0.358601	0.457821	0.403518	0.1032452	0.9249992	0.4035176	0.4578214	0.358601	0.5960682	0.06105381	0.04219136	0.0750008	69.38825	0.0548818	0.0826381	0.0670774	0.0657556	0.0679597	0.086218	0.0959427	0.0487816	0.083707	0.0831337	0.0846373	0.0368019	0.0387524	0.028704	0.0225587	0.0224419	0.0227896	0.0301289	0.0319714	69.38825	1758.837	0.5913478	0	0.174444	1	0.7066797	0.108375	0.184945	0.70668	0.1849451	0.2933203	0.1083752	0.1744442
20850	-948.939	-136.786	-812.153	0.561468	0.544753	0.688009	0.653275	0.1530172	0.9398715	0.6532748	0.6880094	0.5447527	0.5614679	0.1111149	0.04190229	0.06012854	69.38825	0.05691586	0.111909	0.0956142	0.0941974	0.0974227	0.113509	0.137994	0.0298884	0.0761717	0.0758596	0.077794	0.013838	0.0159622	0.0106055	0.00847659	0.00844424	0.00864786	0.0110964	0.0125691	69.38825	1758.837	0.7261596	0	0.200194	1	0.8676748	0.0640644	0.0682608	0.867675	0.06826082	0.1323252	0.06406438	0.2001941
20900	-947.838	-136.267	-811.571	0.498375	0.41872	0.833129	0.307677	0.0836068	0.9174161	0.3076766	0.833129	0.4187202	0.4983754	0.016111	0.06749579	0.08258386	69.38825	0.08362576	0.114344	0.100458	0.0966518	0.0997761	0.111826	0.124957	0.0190468	0.0585374	0.0569411	0.0582559	0.0170174	0.0180027	0.0222892	0.0189503	0.0185592	0.0188685	0.0219873	0.0235313	69.38825	1758.837	0.1926997	0	0.019547	1	0.7658558	0.045199	0.188945	0.765856	0.1889452	0.2341442	0.045199	0.01954703
20950	-948.2	-137.118	-811.082	0.90777	0.246022	0.563217	0.480448	0.1026633	0.9326515	0.4804483	0.5632173	0.2460218	0.90777	0.02740889	0.07525436	0.06734854	69.38825	0.04643867	0.0722515	0.0572994	0.0561694	0.0571832	0.0717898	0.075299	0.0614293	0.0901332	0.0889519	0.0899599	0.0595141	0.0608638	0.0292397	0.0234588	0.0232326	0.0234281	0.0292943	0.0305019	69.38825	1758.837	0.2669786	0	0.010724	1	0.5044959	0.0918082	0.403696	0.504496	0.4036959	0.4955041	0.09180818	0.01072395
21000	-949.886	-138.368	-811.518	0.839529	0.405721	0.908388	0.934939	0.08761307	0.9069643	0.9349392	0.9083875	0.4057211	0.8395286	0.01288546	0.07472762	0.09303572	69.38825	0.04949894	0.107823	0.0867835	0.0839106	0.0871496	0.109325	0.115922	0.0373377	0.0761637	0.0744457	0.0764892	0.0348933	0.0363619	0.0137664	0.0104691	0.010279	0.0105052	0.0139934	0.0143828	69.38825	1758.837	0.1470723	0	0.0458339	1	0.6939005	0.302014	0.004085	0.693901	0.004085005	0.3060995	0.3020145	0.04583393
