Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-922	-112.385	-809.616	0.510602	0.40083	0.155816	0.959486	0.1092804	0.9775949	0.9594863	0.1558163	0.4008301	0.510602	0.04770984	0.06157052	0.02240514	69.38825	0.04683324	0.0390248	0.0325827	0.0324508	0.0326092	0.0395899	0.0398932	0.0906902	0.104833	0.104618	0.104892	0.0894311	0.0896899	0.0363909	0.0297729	0.0297173	0.0297904	0.0369399	0.0370836	69.38825	1758.837	0.436582	0	0.0616881	1	0.3263448	0.475813	0.197842	0.326345	0.1978417	0.6736552	0.4758134	0.06168812
2450	-920.01	-110.539	-809.471	0.838435	0.530278	0.240879	0.974524	0.1036932	0.959598	0.9745241	0.2408786	0.5302777	0.8384351	0.04243469	0.06125849	0.04040203	69.38825	0.04347813	0.0480812	0.0352024	0.0350634	0.0364864	0.0606225	0.0672278	0.0903791	0.118023	0.118491	0.121341	0.0615679	0.0658122	0.0243963	0.0171696	0.017232	0.0176252	0.0316522	0.0336266	69.38825	1758.837	0.4092332	0	0.355636	1	0.7385925	0.220074	0.041333	0.738593	0.04133302	0.2614075	0.2200744	0.3556358
2500	-924.1	-113.855	-810.244	0.13369	0.423012	0.0797029	0.930204	0.1148674	0.9825071	0.930204	0.07970289	0.4230125	0.1336903	0.06642595	0.04844144	0.01749294	69.38825	0.08846415	0.0589276	0.0580016	0.058228	0.0599879	0.0778523	0.0820738	0.0938509	0.0957874	0.0961242	0.0966386	0.0539763	0.0540734	0.0166809	0.016299	0.0163543	0.0164766	0.024274	0.0243932	69.38825	1758.837	0.5782838	0	0.930961	1	0.6266903	0.102816	0.270494	0.62669	0.2704937	0.3733097	0.102816	0.9309606
2550	-921.866	-112.337	-809.529	0.671116	0.349193	0.227812	0.623679	0.09820983	0.9275717	0.6236788	0.2278124	0.3491929	0.671116	0.0362672	0.06194262	0.07242825	69.38825	0.041271	0.0615421	0.043291	0.0416587	0.0433125	0.0614087	0.0751182	0.0701206	0.121007	0.119542	0.121128	0.0509357	0.0557192	0.0266744	0.0170505	0.0168717	0.0170747	0.0270561	0.0304888	69.38825	1758.837	0.3692828	0	0.123619	1	0.7537949	0.0258641	0.220341	0.753795	0.220341	0.2462051	0.02586408	0.1236194
2600	-923.004	-112.964	-810.04	0.545042	0.452986	0.27077	0.30862	0.1094093	0.9647514	0.30862	0.2707701	0.4529859	0.5450421	0.04811094	0.06129836	0.03524863	69.38825	0.07261049	0.0733773	0.0581596	0.0586759	0.059604	0.0749302	0.0858359	0.0743454	0.114773	0.116938	0.117818	0.0179246	0.0189171	0.023438	0.0178126	0.0181286	0.0182723	0.0251746	0.0258745	69.38825	1758.837	0.4397335	0	0.422814	1	0.8950685	0.023654	0.0812775	0.895069	0.08127751	0.1049315	0.02365399	0.4228144
2650	-921.768	-112.268	-809.5	0.69325	0.376661	0.136611	0.907018	0.1127972	0.942208	0.9070182	0.1366111	0.3766611	0.6932501	0.06432685	0.04847031	0.05779202	69.38825	0.04288143	0.0277876	0.0247748	0.0248526	0.0256031	0.0384469	0.0422857	0.116978	0.123562	0.124169	0.124199	0.084391	0.0871797	0.0236726	0.0206784	0.0207688	0.0209938	0.0339115	0.0357453	69.38825	1758.837	0.5702878	0	0.692999	1	0.6004765	0.0446583	0.354865	0.600476	0.3548652	0.3995235	0.0446583	0.6929992
2700	-927.287	-115.483	-811.804	0.418749	0.461179	0.720698	0.796875	0.08002761	0.9454248	0.7968752	0.7206979	0.4611788	0.418749	0.02631238	0.05371524	0.05457515	69.38825	0.0631448	0.106375	0.102712	0.103667	0.106979	0.126078	0.137324	0.0522035	0.0583779	0.0590478	0.0604798	0.0179083	0.0190666	0.00762112	0.00726366	0.00733932	0.00750465	0.00977719	0.0102758	69.38825	1758.837	0.3287912	0	0.808697	1	0.7875326	0.187419	0.0250481	0.787533	0.02504811	0.2124674	0.1874192	0.8086968
2750	-923.438	-113.915	-809.523	0.755259	0.209719	0.1089	0.930647	0.1054418	0.9658488	0.9306468	0.1088999	0.2097195	0.7552593	0.05621931	0.04922249	0.03415117	69.38825	0.04333415	0.0312434	0.0210172	0.0208336	0.0216298	0.041204	0.0444042	0.117562	0.138396	0.138497	0.140865	0.0970582	0.100983	0.0151446	0.00972811	0.0097346	0.00988912	0.0205309	0.0212794	69.38825	1758.837	0.5331786	0	0.319043	1	0.6978602	0.283911	0.0182284	0.69786	0.01822835	0.3021398	0.2839114	0.3190429
2800	-926.378	-113.972	-812.406	0.904402	0.336925	0.515053	0.343392	0.137482	0.9792714	0.3433915	0.5150528	0.3369253	0.9044016	0.06889341	0.06858857	0.02072856	69.38825	0.04976773	0.0605428	0.052378	0.0528134	0.0544863	0.0792271	0.0855236	0.0757228	0.0909274	0.0918118	0.0943143	0.0398446	0.0425568	0.0287817	0.0249366	0.0251524	0.0257632	0.036636	0.0385812	69.38825	1758.837	0.5011087	0	0.602001	1	0.7261949	0.273021	0.000784245	0.726195	0.0007842452	0.2738051	0.2730209	0.6020006
2850	-926.103	-116.371	-809.733	0.778064	0.440718	0.206801	0.715542	0.0934776	0.8760501	0.715542	0.206801	0.4407178	0.7780643	0.04298017	0.05049743	0.1239499	69.38825	0.03257702	0.0372422	0.0305241	0.0302454	0.0310819	0.0417165	0.0444569	0.0903214	0.107298	0.107524	0.107918	0.0777019	0.0779913	0.0381084	0.0300848	0.0301275	0.030384	0.0430554	0.0442184	69.38825	1758.837	0.4597911	0	0.290246	1	0.5692248	0.168612	0.262164	0.569225	0.2621636	0.4307752	0.1686116	0.290246
2900	-924.327	-113.454	-810.873	0.432148	0.588544	0.324648	0.649251	0.08569789	0.947588	0.6492507	0.3246481	0.5885443	0.4321479	0.02004842	0.06564947	0.05241198	69.38825	0.06026344	0.0701938	0.0652555	0.0658318	0.0679535	0.0869093	0.0995878	0.0753043	0.0849302	0.085949	0.0870878	0.0333433	0.0359207	0.0217583	0.0197648	0.0199775	0.020302	0.0287917	0.0311386	69.38825	1758.837	0.233943	0	0.729426	1	0.7461699	0.0939999	0.15983	0.74617	0.1598302	0.2538301	0.09399988	0.7294259
2950	-923.555	-113.485	-810.07	0.404068	0.417211	0.461312	0.602276	0.1190744	0.899729	0.602276	0.4613122	0.4172111	0.4040683	0.06960218	0.04947227	0.100271	69.38825	0.07110299	0.110573	0.0951598	0.0925518	0.0961855	0.110788	0.137151	0.0311774	0.0790522	0.0786885	0.0803076	0.0164009	0.0180583	0.00994058	0.00734393	0.00731423	0.00745275	0.0104102	0.011444	69.38825	1758.837	0.5845266	0	0.162512	1	0.8683261	0.0513518	0.0803221	0.868326	0.08032206	0.1316739	0.05135181	0.1625118
3000	-926.653	-117.855	-808.799	0.9471	0.973291	0.173503	0.420571	0.1102005	0.8024032	0.4205713	0.1735027	0.9732906	0.9471	0.05230401	0.05789647	0.1975968	69.38825	0.02420018	0.0215713	0.0182746	0.0182552	0.0190724	0.0260773	0.0314127	0.0809325	0.0939996	0.0951352	0.0945877	0.0449549	0.0435867	0.0677121	0.0556372	0.0560348	0.0571195	0.0839765	0.0916597	69.38825	1758.837	0.474626	0	0.507296	1	0.7581053	0.0276001	0.214295	0.758105	0.2142946	0.2418947	0.02760015	0.5072962
3050	-922.19	-112.586	-809.604	0.7941	0.726903	0.506478	0.859627	0.09050855	0.9223544	0.8596275	0.5064776	0.7269033	0.7941001	0.03948906	0.05101949	0.07764564	69.38825	0.02294729	0.0677084	0.0614406	0.0621036	0.0640611	0.0835384	0.103067	0.0817771	0.0945057	0.0959041	0.0971313	0.0307286	0.0351399	0.0188715	0.0167105	0.0169346	0.0172099	0.0247527	0.028415	69.38825	1758.837	0.436302	0	0.695028	1	0.7930211	0.0576466	0.149332	0.793021	0.1493323	0.2069789	0.0576466	0.6950282
3100	-925.65	-112.65	-813.001	0.480047	0.41916	0.702236	0.56544	0.08508423	0.9638881	0.5654396	0.7022358	0.4191604	0.4800474	0.04258983	0.0424944	0.0361119	69.38825	0.1070226	0.139847	0.127021	0.126818	0.126993	0.13042	0.0558228	0.0199132	0.0861385	0.0865415	0.0866244	0.00265318	0.0011453	0.00204078	0.00176797	0.00177613	0.00177756	0.00190775	0.000792807	69.38825	1758.837	0.5005608	0	0.176949	1	0.9723244	0.00641539	0.0212602	0.972324	0.02126018	0.02767557	0.006415386	0.1769486
3150	-924.649	-114.186	-810.463	0.588816	0.477935	0.160232	0.548312	0.1324864	0.8779147	0.5483119	0.1602316	0.4779349	0.5888156	0.07877004	0.05371635	0.1220853	69.38825	0.05317897	0.0465596	0.0353705	0.0344808	0.0363969	0.0512238	0.0691203	0.0853088	0.118905	0.119728	0.120447	0.0503387	0.0540864	0.0322827	0.0212304	0.0213459	0.0216431	0.0381365	0.0433965	69.38825	1758.837	0.594552	0	0.277679	1	0.8040696	0.0351174	0.160813	0.80407	0.160813	0.1959304	0.03511744	0.2776792
3200	-926.612	-116.59	-810.022	0.48766	0.295122	0.631571	0.952555	0.1061496	0.9628252	0.9525552	0.6315714	0.2951222	0.4876601	0.04108448	0.06506513	0.03717481	69.38825	0.05709668	0.126328	0.105904	0.102241	0.104383	0.120472	0.0691201	0.0347163	0.0806068	0.0783003	0.0796018	0.0313553	0.0175041	0.0102165	0.00817347	0.00795214	0.00807005	0.00964695	0.00540961	69.38825	1758.837	0.3870432	0	0.0171397	1	0.673682	0.0117666	0.314551	0.673682	0.3145514	0.326318	0.01176662	0.01713965
3250	-924.956	-113.356	-811.6	0.685331	0.775689	0.429725	0.932525	0.09698261	0.7961415	0.932525	0.4297254	0.7756888	0.6853312	0.06101926	0.03596334	0.2038585	69.38825	0.03062277	0.0861148	0.0735237	0.0729069	0.0733271	0.0824993	0.108404	0.0749044	0.109772	0.112163	0.11141	0.0169908	0.0160559	0.0114897	0.00815308	0.00831264	0.00828942	0.0127861	0.0128962	69.38825	1758.837	0.6291774	0	0.412853	1	0.9118274	0.00464192	0.0835307	0.911827	0.0835307	0.08817261	0.004641916	0.4128531
3300	-924.713	-114.807	-809.906	0.636474	0.911436	0.927636	0.528777	0.1278802	0.93186	0.5287774	0.9276356	0.9114356	0.6364744	0.08181603	0.04606414	0.06814001	69.38825	0.03832006	0.129333	0.121505	0.12066	0.121615	0.124324	0.114021	0.00944937	0.0827291	0.0826766	0.0832055	0.00102195	0.000950024	0.00159641	0.00138988	0.00138901	0.00139781	0.00147133	0.00126413	69.38825	1758.837	0.6397867	0	0.0900447	1	0.9902592	0.00955138	0.00018947	0.990259	0.0001894704	0.009740849	0.009551379	0.09004466
3350	-924.615	-112.013	-812.602	0.800233	0.937536	0.285469	0.80605	0.1662332	0.8744758	0.8060499	0.2854686	0.9375361	0.8002329	0.1185328	0.04770046	0.1255242	69.38825	0.02549042	0.068603	0.0503439	0.0486108	0.0518911	0.0712014	0.115265	0.060914	0.129743	0.13052	0.134007	0.0219779	0.0276973	0.0162905	0.009555	0.00960703	0.00984438	0.0202239	0.0237043	69.38825	1758.837	0.713051	0	0.211882	1	0.9388101	0.0551774	0.00601255	0.93881	0.006012551	0.06118992	0.05517737	0.2118817
3400	-919.545	-110.014	-809.531	0.655575	0.464246	0.225597	0.806679	0.116912	0.9640953	0.8066788	0.2255972	0.4642458	0.6555753	0.06335556	0.05355648	0.0359047	69.38825	0.04652337	0.041104	0.0405161	0.0408009	0.0429054	0.0682237	0.082277	0.113564	0.116234	0.116963	0.120229	0.0478854	0.054472	0.0147134	0.0144721	0.0145576	0.0149934	0.0262799	0.0298094	69.38825	1758.837	0.5419079	0	0.949513	1	0.7858643	0.111304	0.102832	0.785864	0.1028315	0.2141357	0.1113042	0.9495132
3450	-919.89	-110.081	-809.809	0.784798	0.474976	0.261926	0.695398	0.09552829	0.9356184	0.6953984	0.261926	0.4749756	0.7847975	0.04122466	0.05430363	0.0643816	69.38825	0.05046674	0.0554081	0.0444281	0.0449934	0.0471827	0.0696483	0.111714	0.100778	0.12884	0.131735	0.134894	0.0249804	0.0341323	0.0106229	0.00804953	0.00821974	0.0084236	0.0155301	0.020421	69.38825	1758.837	0.431544	0	0.544014	1	0.9099849	0.0510229	0.0389923	0.909985	0.03899226	0.09001512	0.05102286	0.544014
3500	-920.443	-109.521	-810.922	0.953407	0.506277	0.377015	0.920158	0.1001242	0.9394746	0.9201578	0.3770148	0.5062766	0.953407	0.02500335	0.07512089	0.06052542	69.38825	0.04152782	0.0691645	0.051661	0.0518567	0.0544037	0.079297	0.121479	0.078088	0.126524	0.128641	0.13265	0.0220747	0.0302289	0.0088426	0.00617983	0.00627858	0.00646948	0.0113325	0.0148276	69.38825	1758.837	0.2497232	0	0.369972	1	0.9123895	0.0643204	0.0232901	0.91239	0.02329012	0.08761047	0.06432035	0.369972
3550	-928.746	-118.95	-809.796	0.49142	0.633905	0.304783	0.182869	0.09128832	0.8972835	0.1828691	0.3047835	0.6339049	0.4914204	0.03701796	0.05427036	0.1027165	69.38825	0.03680522	0.0436439	0.039138	0.0392077	0.0399758	0.0480787	0.0525069	0.0481569	0.0608896	0.0615625	0.0613996	0.027329	0.0271273	0.0757383	0.0680184	0.0684114	0.0689481	0.0828524	0.0870154	69.38825	1758.837	0.405506	0	0.489765	1	0.6909221	0.0487055	0.260372	0.690922	0.2603724	0.3090779	0.04870547	0.4897647
3600	-925.589	-114.158	-811.43	0.917126	0.510857	0.598776	0.861072	0.1228803	0.9149859	0.8610716	0.5987758	0.5108566	0.9171263	0.04862957	0.0742507	0.08501408	69.38825	0.02645654	0.0592222	0.0586156	0.0588066	0.0603422	0.0777637	0.0840609	0.0873248	0.0888	0.0890626	0.0896767	0.0505095	0.0525388	0.0212496	0.0209936	0.0210451	0.0213544	0.0285667	0.030067	69.38825	1758.837	0.3957476	0	0.949206	1	0.6057538	0.108569	0.285677	0.605754	0.2856774	0.3942462	0.1085688	0.9492062
3650	-924.321	-114.524	-809.797	0.795588	0.317716	0.660238	0.906255	0.111479	0.9665276	0.9062551	0.6602382	0.3177158	0.7955883	0.06440959	0.04706936	0.03347238	69.38825	0.05296315	0.0709518	0.0709996	0.0711561	0.0729866	0.0959207	0.100372	0.0841946	0.0845828	0.0847465	0.0864505	0.0478069	0.0495573	0.0117615	0.0117698	0.0117906	0.0120175	0.016198	0.0167371	69.38825	1758.837	0.5777736	0	0.993687	1	0.6071492	0.324902	0.0679489	0.607149	0.06794886	0.3928508	0.3249019	0.9936874
3700	-921.419	-109.22	-812.199	0.598814	0.471041	0.322728	0.843457	0.1535568	0.942963	0.8434569	0.3227284	0.4710413	0.5988144	0.1114696	0.04208717	0.05703697	69.38825	0.05735844	0.0780587	0.0625264	0.0629154	0.065864	0.0891099	0.126208	0.072029	0.111836	0.114009	0.117233	0.0211322	0.0268141	0.00846142	0.0062839	0.00640002	0.0065776	0.0110146	0.0135273	69.38825	1758.837	0.7259178	0	0.413948	1	0.9006355	0.0692621	0.0301024	0.900636	0.03010241	0.09936448	0.06926207	0.413948
3750	-920.694	-111.141	-809.553	0.533613	0.48039	0.62369	0.71254	0.120885	0.9339887	0.7125396	0.6236895	0.4803899	0.5336135	0.07039684	0.05048812	0.06601132	69.38825	0.04099468	0.108226	0.0930853	0.0926374	0.0951452	0.110933	0.136213	0.0389806	0.0775568	0.0780664	0.0794468	0.015912	0.018305	0.00969606	0.00780249	0.00785005	0.00798478	0.0103489	0.0118097	69.38825	1758.837	0.5823457	0	0.291104	1	0.8520131	0.0511226	0.0968644	0.852013	0.09686437	0.1479869	0.05112256	0.2911038
3800	-921.6	-112.466	-809.134	0.650455	0.636262	0.403831	0.57282	0.09936628	0.9226476	0.5728196	0.4038312	0.6362617	0.6504547	0.04217318	0.0571931	0.07735237	69.38825	0.0320423	0.0710102	0.0586662	0.0585661	0.0609827	0.0820491	0.0934604	0.0626844	0.0899586	0.0908306	0.0928448	0.0346118	0.0371269	0.0286662	0.0225208	0.0227004	0.023157	0.0340843	0.0360794	69.38825	1758.837	0.4244214	0	0.387284	1	0.7825576	0.155582	0.0618601	0.782558	0.06186006	0.2174424	0.1555823	0.3872837
3850	-926.401	-116.586	-809.815	0.353131	0.66342	0.789407	0.70422	0.1014629	0.9392021	0.70422	0.789407	0.6634197	0.3531308	0.05581753	0.04564537	0.06079793	69.38825	0.03706793	0.122923	0.110757	0.109446	0.112137	0.126456	0.13369	0.0239575	0.0479685	0.0477371	0.0486129	0.0167812	0.0173612	0.0144686	0.0122752	0.0122236	0.0124234	0.015166	0.0156151	69.38825	1758.837	0.5501275	0	0.194355	1	0.7319835	0.18737	0.0806462	0.731984	0.08064625	0.2680165	0.1873702	0.1943547
3900	-922.086	-111.71	-810.376	0.879944	0.63747	0.774451	0.949817	0.1116011	0.9158588	0.9498166	0.7744512	0.6374704	0.879944	0.04250206	0.06909904	0.08414118	69.38825	0.04425294	0.0910421	0.0778657	0.0784373	0.0819424	0.106581	0.125237	0.0584063	0.085454	0.0867898	0.0895632	0.0231661	0.0260282	0.0114074	0.00933513	0.00946614	0.00974076	0.0141365	0.0154016	69.38825	1758.837	0.380839	0	0.462924	1	0.8406567	0.148571	0.0107724	0.840657	0.01077244	0.1593433	0.1485708	0.4629245
3950	-922.878	-111.015	-811.863	0.8964	0.376218	0.566777	0.489857	0.08588203	0.9445872	0.4898568	0.5667768	0.3762177	0.8964	0.0422268	0.04365523	0.05541282	69.38825	0.04813911	0.0748241	0.0646745	0.0657249	0.0685065	0.0925914	0.121428	0.0781102	0.100384	0.102507	0.105583	0.0218607	0.0269841	0.0120081	0.0101699	0.0103654	0.0106658	0.015392	0.0182206	69.38825	1758.837	0.4916837	0	0.598113	1	0.870317	0.0833516	0.0463315	0.870317	0.04633147	0.129683	0.08335157	0.5981133
4000	-925.775	-116.513	-809.262	0.929414	0.530819	0.18178	0.640576	0.09696343	0.950656	0.6405759	0.1817802	0.5308195	0.9294142	0.04375151	0.05321192	0.04934398	69.38825	0.03029179	0.0166004	0.0164656	0.0164659	0.0164709	0.0168923	0.0169002	0.0834483	0.0840827	0.0840854	0.0840548	0.082022	0.0819741	0.0666215	0.0661158	0.0661174	0.0661462	0.067744	0.0677924	69.38825	1758.837	0.4512166	0	0.67135	1	0.05267327	0.256344	0.690983	0.0526733	0.6909826	0.9473267	0.2563442	0.6713496
4050	-923.083	-112.234	-810.849	0.763592	0.465976	0.445839	0.983442	0.1391494	0.9536806	0.983442	0.4458387	0.4659762	0.7635918	0.08819538	0.05095399	0.04631944	69.38825	0.05196754	0.0591897	0.0573289	0.0576147	0.0590034	0.0788752	0.0889625	0.0939027	0.0975424	0.0980585	0.0988914	0.0480655	0.0522802	0.0162313	0.015649	0.0157259	0.0159275	0.0223087	0.0244424	69.38825	1758.837	0.6338181	0	0.888266	1	0.6627476	0.0603532	0.276899	0.662748	0.2768992	0.3372524	0.06035319	0.8882665
4100	-920.204	-110.766	-809.438	0.938818	0.914965	0.800659	0.838277	0.1030329	0.9014671	0.838277	0.8006589	0.914965	0.9388177	0.0553887	0.04764417	0.09853288	69.38825	0.0330438	0.0951548	0.0796518	0.0800257	0.0835151	0.103696	0.135122	0.0495447	0.0902973	0.0918794	0.09469	0.0136565	0.0165206	0.0111852	0.00875668	0.00889792	0.00914957	0.0132323	0.0150237	69.38825	1758.837	0.5375828	0	0.365712	1	0.9126921	0.0842893	0.00301862	0.912692	0.003018615	0.08730792	0.08428931	0.3657116
4150	-923.131	-112.9	-810.232	0.64236	0.474565	0.189453	0.89932	0.1347653	0.9705817	0.8993204	0.1894527	0.4745653	0.6423601	0.09254235	0.04222293	0.0294183	69.38825	0.03015169	0.0323318	0.0320445	0.032075	0.0325535	0.0448158	0.0457836	0.106037	0.106729	0.106816	0.107631	0.0792124	0.0801115	0.0283337	0.0280568	0.0280775	0.0282926	0.0403267	0.0407716	69.38825	1758.837	0.6866928	0	0.966491	1	0.5084443	0.431687	0.0598687	0.508444	0.05986868	0.4915557	0.4316871	0.9664905
4200	-919.166	-109.211	-809.955	0.415465	0.355642	0.419487	0.864698	0.114113	0.9670774	0.8646982	0.4194867	0.3556418	0.415465	0.0660907	0.04802234	0.03292263	69.38825	0.06531424	0.104234	0.0896896	0.0909607	0.0942592	0.112969	0.147369	0.0503825	0.087096	0.0890376	0.0916182	0.00992714	0.0123177	0.00324759	0.00267021	0.00272847	0.00280597	0.00394866	0.0047389	69.38825	1758.837	0.5791687	0	0.431945	1	0.925787	0.0712575	0.00295554	0.925787	0.002955544	0.07421302	0.07125747	0.4319454
4250	-925.904	-115.292	-810.612	0.869	0.770538	0.0504066	0.922789	0.1402112	0.976888	0.9227886	0.05040656	0.7705379	0.8690003	0.08875242	0.05145874	0.02311197	69.38825	0.03720422	0.00662017	0.00624658	0.00625373	0.00627582	0.0082137	0.00825521	0.103175	0.10646	0.106612	0.106693	0.0871011	0.0871936	0.0570891	0.0537601	0.0538294	0.0538796	0.0711247	0.0712178	69.38825	1758.837	0.6329911	0	0.770165	1	0.4014641	0.558875	0.0396611	0.401464	0.0396611	0.5985359	0.5588748	0.7701653
4300	-920.114	-110.185	-809.929	0.596692	0.579276	0.121129	0.917171	0.1210477	0.9626343	0.9171705	0.121129	0.5792759	0.596692	0.06150979	0.05953793	0.03736567	69.38825	0.04674997	0.0322618	0.0275315	0.0278299	0.029688	0.0550434	0.0701484	0.119493	0.131216	0.132964	0.137011	0.0529389	0.0609379	0.0159167	0.0131887	0.0133553	0.0137631	0.0311744	0.0355381	69.38825	1758.837	0.508145	0	0.703398	1	0.8436219	0.120632	0.0357459	0.843622	0.03574594	0.1563781	0.1206322	0.7033978
4350	-920.887	-111.163	-809.724	0.552637	0.490669	0.216962	0.992754	0.1149969	0.9517519	0.9927541	0.2169621	0.4906693	0.5526366	0.05415619	0.0608407	0.04824814	69.38825	0.04612006	0.0441969	0.042475	0.0426658	0.0440526	0.061967	0.0677584	0.102754	0.106316	0.106809	0.107767	0.0639785	0.0667667	0.0205742	0.0195925	0.0196752	0.0199512	0.030562	0.0321386	69.38825	1758.837	0.4709361	0	0.868095	1	0.630481	0.123748	0.245771	0.630481	0.2457705	0.369519	0.1237485	0.8680945
4400	-927.578	-115.451	-812.127	0.314241	0.290378	0.379403	0.989139	0.08763254	0.9777695	0.9891386	0.3794032	0.290378	0.3142405	0.01406593	0.0735666	0.02223046	69.38825	0.1098514	0.0966677	0.0907254	0.0916012	0.094049	0.115166	0.127964	0.0640663	0.0742867	0.075156	0.0765551	0.026233	0.0284049	0.00610011	0.0056463	0.00571035	0.00581852	0.00761484	0.00823446	69.38825	1758.837	0.1605104	0	0.725865	1	0.7418064	0.107563	0.150631	0.741806	0.1506307	0.2581936	0.1075629	0.7258647
4450	-920.379	-110.783	-809.596	0.416941	0.461269	0.417242	0.653578	0.1167806	0.9611536	0.6535782	0.4172423	0.4612692	0.4169415	0.06423336	0.05254727	0.03884636	69.38825	0.04979568	0.0894461	0.0878121	0.0886435	0.0909666	0.104743	0.130551	0.0832162	0.0872663	0.088155	0.0896487	0.0104155	0.0121458	0.00546023	0.00533302	0.00538587	0.00548014	0.00716126	0.00816928	69.38825	1758.837	0.5500343	0	0.924346	1	0.9136129	0.0330199	0.0533672	0.913613	0.05336721	0.08638712	0.03301991	0.9243463
4500	-923.677	-114.21	-809.467	0.644351	0.455634	0.646519	0.272545	0.1203075	0.937452	0.2725453	0.6465191	0.455634	0.6443511	0.06297807	0.05732945	0.06254795	69.38825	0.03470858	0.080974	0.0763257	0.077388	0.0808418	0.102437	0.119427	0.0650857	0.0743726	0.0756029	0.0781067	0.0182538	0.0204329	0.020388	0.0190718	0.0193227	0.0198337	0.0253287	0.026807	69.38825	1758.837	0.5234758	0	0.774694	1	0.8513769	0.148338	0.000285137	0.851377	0.0002851365	0.1486231	0.148338	0.7746938
4550	-921.901	-112.287	-809.614	0.61825	0.566309	0.822151	0.759219	0.1074818	0.9224802	0.7592191	0.8221511	0.5663086	0.6182504	0.04576864	0.06171316	0.07751985	69.38825	0.04783762	0.111118	0.09611	0.0957749	0.0996372	0.120039	0.136774	0.0368241	0.0697059	0.0701814	0.0723127	0.0163391	0.0180129	0.0098333	0.00800466	0.00805334	0.00827163	0.0111278	0.0118796	69.38825	1758.837	0.4258269	0	0.315329	1	0.8489792	0.150526	0.000495269	0.848979	0.0004952687	0.1510208	0.1505255	0.3153289
4600	-922.095	-111.801	-810.294	0.645939	0.176136	0.26933	0.713094	0.1241111	0.9534662	0.7130936	0.2693305	0.1761364	0.6459395	0.06579621	0.05831493	0.04653383	69.38825	0.06137824	0.0671214	0.0537823	0.0545352	0.0573526	0.0835041	0.128128	0.0919171	0.125176	0.128082	0.132174	0.022833	0.0311555	0.00364789	0.00277347	0.00283494	0.00292383	0.0052325	0.00682619	69.38825	1758.837	0.5301394	0	0.509844	1	0.9114748	0.066702	0.0218232	0.911475	0.02182321	0.08852521	0.066702	0.5098443
4650	-919.705	-109.833	-809.872	0.640261	0.487425	0.386213	0.702362	0.1169705	0.9682092	0.7023619	0.3862134	0.487425	0.6402606	0.06677323	0.05019727	0.03179077	69.38825	0.06285702	0.0712286	0.0643289	0.0656064	0.0688744	0.0943083	0.129905	0.0894016	0.105248	0.1076	0.111802	0.016777	0.0217717	0.00755996	0.00672561	0.00687113	0.00713213	0.0110598	0.0137995	69.38825	1758.837	0.5708553	0	0.72923	1	0.9086213	0.0846301	0.00674861	0.908621	0.006748608	0.09137866	0.08463006	0.7292305
