Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-934.651	-123.709	-810.942	0.43745	0.302451	0.602895	0.521993	0.1403269	0.8351739	0.5219935	0.6028946	0.3024511	0.4374495	0.0833539	0.05697295	0.1648261	69.38825	0.03800544	0.104519	0.0977104	0.0984618	0.102239	0.119696	0.134088	0.0524412	0.0653572	0.0666116	0.0678406	0.0219471	0.0230897	0.00742207	0.00652171	0.00660815	0.00669773	0.00925935	0.00948888	69.38825	1758.837	0.5939982	0	0.609233	1	0.8383223	0.152105	0.00957305	0.838322	0.009573045	0.1616777	0.1521046	0.6092326
2450	-935.232	-125.312	-809.919	0.241575	0.277342	0.299009	0.762204	0.1013276	0.9319277	0.7622044	0.2990088	0.277342	0.2415754	0.04703944	0.05428821	0.06807231	69.38825	0.07229257	0.0910172	0.0893786	0.0897299	0.0919608	0.1086	0.113825	0.0660449	0.0686481	0.0689689	0.0695958	0.0389814	0.0395756	0.00953109	0.00921975	0.00925512	0.0093505	0.0130512	0.0132665	69.38825	1758.837	0.4642311	0	0.883535	1	0.639649	0.267696	0.0926552	0.639649	0.09265516	0.360351	0.2676959	0.8835354
2500	-934.834	-125.963	-808.871	0.697062	0.708124	0.757746	0.501349	0.09882445	0.8643814	0.5013495	0.7577457	0.7081244	0.6970616	0.03662108	0.06220337	0.1356186	69.38825	0.02144566	0.0829968	0.0755857	0.0758861	0.0777612	0.092444	0.102507	0.0520788	0.0669969	0.0678058	0.0682997	0.0271261	0.0280731	0.030387	0.026945	0.0271697	0.0274704	0.0343801	0.0360862	69.38825	1758.837	0.370567	0	0.52399	1	0.7241358	0.0922212	0.183643	0.724136	0.183643	0.2758642	0.09222121	0.5239897
2550	-932.679	-122.349	-810.331	0.533374	0.801082	0.996566	0.752002	0.117832	0.8205774	0.7520023	0.996566	0.8010819	0.5333735	0.05033172	0.06750028	0.1794226	69.38825	0.03791157	0.115351	0.108392	0.109451	0.112884	0.126524	0.143889	0.0406677	0.054993	0.056247	0.0572518	0.0116666	0.0124731	0.0081317	0.00715517	0.00728702	0.00739871	0.00993238	0.0103045	69.38825	1758.837	0.4271481	0	0.585478	1	0.8817264	0.104434	0.01384	0.881726	0.01384001	0.1182736	0.1044336	0.5854784
2600	-937.648	-121.877	-815.771	0.563505	0.368004	0.515677	0.809763	0.06595817	0.8768079	0.8097626	0.5156766	0.3680042	0.5635048	0.01723552	0.04872265	0.1231921	69.38825	0.04298642	0.0923365	0.0831579	0.0841402	0.0879629	0.107805	0.136127	0.0661952	0.086247	0.0882909	0.0902998	0.0197129	0.0222609	0.00550845	0.00460774	0.0047036	0.00480716	0.0075584	0.00827875	69.38825	1758.837	0.2613098	0	0.582138	1	0.8855499	0.0853259	0.0291242	0.88555	0.02912417	0.1144501	0.08532594	0.5821384
2650	-935.471	-124.175	-811.295	0.557371	0.541301	0.403498	0.54553	0.09083679	0.8898123	0.5455299	0.4034979	0.5413014	0.5573714	0.05037545	0.04046134	0.1101877	69.38825	0.02982543	0.0796449	0.0711276	0.0720538	0.0755052	0.0949339	0.125286	0.0739599	0.0935054	0.0957569	0.0979097	0.0203092	0.0233762	0.0118833	0.00993935	0.0101448	0.0103663	0.016293	0.0180039	69.38825	1758.837	0.554571	0	0.605867	1	0.8961944	0.0756193	0.0281863	0.896194	0.02818627	0.1038056	0.07561934	0.6058669
2700	-936.571	-126.955	-809.616	0.924052	0.606994	0.239552	0.180443	0.1281781	0.8801351	0.1804435	0.2395524	0.6069945	0.9240521	0.07153335	0.05664473	0.1198649	69.38825	0.02667359	0.0192752	0.0168936	0.0169047	0.0172723	0.0229364	0.0239183	0.052613	0.0615237	0.0619395	0.0621763	0.0395874	0.0397639	0.0950674	0.0880344	0.0882402	0.0885399	0.10233	0.102985	69.38825	1758.837	0.5580779	0	0.499473	1	0.6170427	0.296261	0.086696	0.617043	0.08669599	0.3829573	0.2962614	0.4994727
2750	-936.529	-127.298	-809.231	0.712037	0.693287	0.487188	0.540754	0.1127142	0.6214967	0.5407538	0.4871881	0.6932869	0.7120368	0.04970757	0.06300659	0.3785033	69.38825	0.02606637	0.0623648	0.0612573	0.0617929	0.0647545	0.0765645	0.0874744	0.0784981	0.0809547	0.0814764	0.0814505	0.0444183	0.0436678	0.026814	0.0259261	0.0259928	0.0264449	0.0346238	0.0355245	69.38825	1758.837	0.4410056	0	0.871926	1	0.7752343	0.107967	0.116799	0.775234	0.1167988	0.2247657	0.1079669	0.8719256
2800	-935.63	-125.652	-809.978	0.374931	0.262039	0.607673	0.46714	0.1226141	0.8544856	0.4671398	0.6076728	0.2620387	0.3749312	0.06711614	0.05549793	0.1455144	69.38825	0.05564397	0.103863	0.100557	0.101204	0.104092	0.119249	0.129388	0.0531732	0.05882	0.0594631	0.0599091	0.0249666	0.0253604	0.00944446	0.00891105	0.00897411	0.00908071	0.0116266	0.0119179	69.38825	1758.837	0.5473771	0	0.772177	1	0.7410867	0.141879	0.117034	0.741087	0.117034	0.2589133	0.1418793	0.7721765
2850	-933.385	-124.122	-809.263	0.993617	0.490793	0.527037	0.506169	0.09908091	0.8264277	0.5061691	0.5270371	0.4907934	0.9936166	0.03265265	0.06642825	0.1735723	69.38825	0.02392813	0.0528073	0.0512166	0.0516174	0.0540764	0.0719106	0.0833182	0.0897603	0.0933461	0.0940306	0.0949011	0.0443979	0.046384	0.0256104	0.0247035	0.0248175	0.0253613	0.0347764	0.0369645	69.38825	1758.837	0.3295554	0	0.880403	1	0.7394628	0.101504	0.159033	0.739463	0.1590334	0.2605372	0.1015038	0.8804025
2900	-932.2	-122.66	-809.54	0.481848	0.536817	0.373338	0.775523	0.1225935	0.8574051	0.7755226	0.3733384	0.5368172	0.4818482	0.07076053	0.05183301	0.1425949	69.38825	0.03827951	0.0838482	0.0727666	0.0723145	0.07522	0.0923259	0.109624	0.0616461	0.0868688	0.0879472	0.0888388	0.0338598	0.0352013	0.0171719	0.0131692	0.0132989	0.0134855	0.0205718	0.0218418	69.38825	1758.837	0.5771963	0	0.376597	1	0.7888627	0.0788787	0.132259	0.788863	0.1322586	0.2111373	0.0788787	0.3765966
2950	-935.904	-123.884	-812.02	0.874556	0.855511	0.511568	0.807576	0.1213259	0.8129632	0.8075763	0.5115684	0.8555107	0.874556	0.04350897	0.07781692	0.1870368	69.38825	0.02607251	0.066832	0.0551771	0.0541095	0.0561779	0.0714898	0.0779536	0.0580211	0.0859763	0.0859774	0.0870537	0.0459065	0.0467266	0.0378503	0.0291732	0.0291735	0.0294799	0.0409352	0.0419865	69.38825	1758.837	0.3586124	0	0.207147	1	0.7020141	0.181419	0.116567	0.702014	0.1165669	0.2979859	0.1814189	0.2071473
3000	-937.484	-125.031	-812.453	0.774175	0.489714	0.524115	0.88328	0.07257311	0.8731639	0.8832803	0.5241147	0.4897138	0.7741747	0.0188427	0.05373041	0.1268361	69.38825	0.02403536	0.064887	0.0625756	0.0628581	0.0647985	0.0836713	0.0883804	0.0834514	0.087367	0.0878365	0.0890836	0.0520548	0.0533455	0.018105	0.0172617	0.0173281	0.0175205	0.0245344	0.0249408	69.38825	1758.837	0.2596375	0	0.845177	1	0.6611661	0.318836	0.0199983	0.661166	0.01999835	0.3388339	0.3188355	0.8451774
3050	-934.512	-123.963	-810.55	0.504846	0.420452	0.605684	0.989144	0.09305681	0.8859026	0.9891443	0.6056843	0.4204517	0.5048458	0.02140861	0.0716482	0.1140974	69.38825	0.04201204	0.0942785	0.0878967	0.0882364	0.0903738	0.107209	0.115909	0.0596765	0.0703789	0.0710369	0.0714608	0.035361	0.0361525	0.0116877	0.010449	0.010528	0.0106351	0.0141255	0.0146054	69.38825	1758.837	0.2300596	0	0.605525	1	0.6573436	0.128498	0.214159	0.657344	0.2141587	0.3426564	0.1284978	0.6055245
3100	-932.211	-122.539	-809.671	0.943826	0.598285	0.672338	0.894762	0.09402165	0.7475496	0.8947623	0.6723376	0.5982854	0.9438259	0.02672675	0.0672949	0.2524504	69.38825	0.02908855	0.0760419	0.0705557	0.0713839	0.0754893	0.0959118	0.117403	0.0799547	0.0915424	0.0932578	0.0951699	0.0315851	0.0339706	0.0102969	0.00904133	0.00916373	0.00933167	0.0146073	0.0152929	69.38825	1758.837	0.2842616	0	0.697493	1	0.8619446	0.113004	0.0250518	0.861945	0.02505178	0.1380554	0.1130036	0.6974933
3150	-934.81	-123.001	-811.809	0.642274	0.359795	0.681728	0.91805	0.07671204	0.7988703	0.9180503	0.6817285	0.3597946	0.642274	0.0200376	0.05667444	0.2011297	69.38825	0.04100763	0.100397	0.0897793	0.0898657	0.0936818	0.112064	0.132132	0.0550903	0.0779583	0.0794005	0.0807326	0.0248268	0.0263042	0.00631074	0.00505517	0.00512772	0.00521332	0.00783074	0.00823007	69.38825	1758.837	0.2612054	0	0.44641	1	0.8421523	0.103037	0.0548104	0.842152	0.05481038	0.1578477	0.1030373	0.4464099
3200	-937.31	-126.664	-810.646	0.694506	0.872504	0.0547521	0.468117	0.09164604	0.761189	0.4681166	0.05475206	0.8725041	0.6945061	0.01724561	0.07440043	0.238811	69.38825	0.02916601	0.00996372	0.00954349	0.00961536	0.0101913	0.0138737	0.0155527	0.102518	0.105049	0.105485	0.105726	0.0738074	0.0740153	0.0550259	0.0517993	0.0518965	0.0520773	0.0767619	0.0770986	69.38825	1758.837	0.1881762	0	0.83294	1	0.7742395	0.209322	0.0164384	0.77424	0.01643844	0.2257605	0.209322	0.8329398
3250	-937.196	-125.643	-811.553	0.902795	0.210936	0.567027	0.492915	0.1500408	0.8354588	0.492915	0.5670269	0.2109365	0.902795	0.09753779	0.05250304	0.1645412	69.38825	0.03815221	0.0865995	0.0681074	0.0659523	0.0698065	0.0929122	0.109327	0.056513	0.0991173	0.098537	0.101115	0.0402266	0.0431464	0.012597	0.00941971	0.00938423	0.00955972	0.0134863	0.0141931	69.38825	1758.837	0.650075	0	0.181687	1	0.7952807	0.132471	0.0722485	0.795281	0.07224852	0.2047193	0.1324708	0.1816873
3300	-933.431	-123.756	-809.675	0.828738	0.517008	0.238047	0.582819	0.09098936	0.783378	0.5828187	0.2380474	0.5170075	0.8287383	0.0330436	0.05794576	0.216622	69.38825	0.03528157	0.0375355	0.0369352	0.0375289	0.0410988	0.0596325	0.0795154	0.116428	0.118965	0.11987	0.122023	0.0539947	0.0575934	0.0154791	0.0150761	0.0151538	0.0154687	0.028144	0.0295579	69.38825	1758.837	0.3631589	0	0.93815	1	0.8701364	0.1008	0.029064	0.870136	0.02906401	0.1298636	0.1007996	0.9381502
3350	-933.901	-124.436	-809.465	0.79248	0.810025	0.716943	0.925194	0.1007952	0.8032312	0.9251944	0.7169435	0.8100254	0.79248	0.05446059	0.04633459	0.1967688	69.38825	0.0271953	0.0916154	0.0792577	0.0785306	0.0803995	0.0940914	0.117994	0.0524557	0.0829482	0.0838634	0.0841251	0.0247181	0.0265075	0.0183785	0.0142571	0.0143835	0.0144727	0.0198502	0.0221516	69.38825	1758.837	0.5403095	0	0.32883	1	0.808085	0.0260169	0.165898	0.808085	0.1658981	0.191915	0.02601685	0.3288298
3400	-933.896	-125.453	-808.442	0.974652	0.987134	0.243992	0.975165	0.1101934	0.8100231	0.9751655	0.2439921	0.9871345	0.9746523	0.0591635	0.05102991	0.1899769	69.38825	0.016823	0.0407506	0.0309359	0.030015	0.0317169	0.0449709	0.0509764	0.077742	0.108824	0.108986	0.110245	0.0622102	0.0634231	0.0449093	0.0302717	0.0303029	0.0306347	0.0508178	0.0522672	69.38825	1758.837	0.536906	0	0.19844	1	0.7489888	0.167416	0.0835955	0.748989	0.08359553	0.2510112	0.1674157	0.1984401
3450	-931.961	-123.086	-808.875	0.906457	0.808548	0.907522	0.384976	0.09551141	0.7789916	0.3849758	0.9075223	0.8085485	0.9064574	0.03953882	0.05597259	0.2210084	69.38825	0.0207505	0.0782354	0.0721794	0.0727161	0.0756146	0.092421	0.103147	0.0548943	0.0670635	0.0681757	0.0694422	0.0252766	0.0265344	0.0321524	0.029326	0.0295709	0.0298755	0.0363897	0.036985	69.38825	1758.837	0.4139696	0	0.615219	1	0.808968	0.175977	0.0150546	0.808968	0.01505462	0.191032	0.1759774	0.6152192
3500	-938.521	-127.334	-811.187	0.668037	0.916019	0.613204	0.359718	0.08235742	0.8920611	0.3597175	0.613204	0.9160193	0.6680367	0.03468883	0.04766859	0.1079389	69.38825	0.02619434	0.0543352	0.0493162	0.0491869	0.0497281	0.0571353	0.0585497	0.0395423	0.0519757	0.0520994	0.05224	0.0320333	0.0319974	0.0721836	0.0659437	0.066028	0.0662763	0.0753095	0.0761196	69.38825	1758.837	0.4211986	0	0.31259	1	0.5207609	0.219145	0.260094	0.520761	0.2600938	0.4792391	0.2191453	0.3125902
3550	-933.217	-123.933	-809.285	0.67506	0.841723	0.570694	0.551549	0.1158732	0.9013741	0.5515486	0.570694	0.8417231	0.6750598	0.06796971	0.04790347	0.09862592	69.38825	0.03251066	0.0804353	0.0726812	0.0736797	0.0765955	0.0949757	0.118435	0.0662226	0.0831927	0.0849892	0.0868394	0.0185576	0.0211071	0.0192845	0.0167607	0.0170723	0.0174372	0.0246098	0.0271244	69.38825	1758.837	0.5865871	0	0.631663	1	0.8710203	0.0817551	0.0472246	0.87102	0.04722461	0.1289797	0.08175512	0.6316628
3600	-931.834	-122.487	-809.346	0.572311	0.497706	0.210685	0.531896	0.1024488	0.7879242	0.5318965	0.2106849	0.4977064	0.5723114	0.05127563	0.05117313	0.2120758	69.38825	0.03758582	0.0636958	0.050158	0.0473124	0.0516665	0.0680883	0.0896019	0.0671671	0.113396	0.113543	0.115613	0.0461675	0.048362	0.0243042	0.0148465	0.0148593	0.0150824	0.027433	0.0287027	69.38825	1758.837	0.5005002	0	0.164366	1	0.8766208	0.0858791	0.0375001	0.876621	0.03750012	0.1233792	0.08587909	0.1643657
3650	-933.442	-122.604	-810.838	0.855605	0.720198	0.149434	0.77206	0.1444011	0.7927941	0.7720597	0.1494342	0.7201985	0.8556046	0.09844558	0.04595554	0.2072059	69.38825	0.03468507	0.0408854	0.0289276	0.0272791	0.0305697	0.0473449	0.071396	0.0925634	0.136819	0.137766	0.140497	0.0560631	0.0612691	0.024204	0.0126636	0.0127297	0.0129391	0.0320815	0.0340016	69.38825	1758.837	0.6817508	0	0.224073	1	0.9121602	0.0796842	0.00815555	0.91216	0.008155549	0.0878398	0.07968425	0.224073
3700	-934.15	-124.16	-809.99	0.668864	0.673327	0.915611	0.998822	0.08766694	0.8709214	0.9988225	0.9156114	0.6733273	0.6688639	0.02378612	0.06388082	0.1290786	69.38825	0.03315104	0.102877	0.0922369	0.0920026	0.0940728	0.109805	0.120005	0.0445394	0.064865	0.0652833	0.065898	0.0274208	0.0283658	0.0159487	0.0135302	0.013601	0.0137444	0.017509	0.0182958	69.38825	1758.837	0.2713238	0	0.367884	1	0.6962866	0.0986293	0.205084	0.696287	0.2050841	0.3037134	0.09862927	0.3678838
3750	-934.456	-124.553	-809.903	0.908935	0.540065	0.59968	0.577151	0.08797256	0.7903485	0.5771513	0.5996802	0.5400647	0.9089345	0.01841007	0.06956248	0.2096515	69.38825	0.02044713	0.0714724	0.0610364	0.0604619	0.0627987	0.0794852	0.088284	0.0624196	0.0848139	0.0853693	0.0863208	0.0437164	0.0446456	0.0294471	0.0242913	0.0243798	0.0246509	0.0326697	0.033737	69.38825	1758.837	0.2092706	0	0.331782	1	0.7183612	0.148184	0.133455	0.718361	0.1334546	0.2816388	0.1481842	0.3317816
3800	-934.506	-124.997	-809.509	0.632179	0.436714	0.6483	0.576928	0.1188434	0.6756367	0.5769283	0.6482997	0.4367138	0.6321787	0.06782672	0.05101666	0.3243633	69.38825	0.04230327	0.0969759	0.0901945	0.0906723	0.0933129	0.103869	0.14182	0.0645467	0.0810952	0.0831789	0.0834115	0.0159133	0.0163125	0.00634338	0.00520561	0.00530233	0.00536495	0.00794649	0.00853445	69.38825	1758.837	0.5707236	0	0.576221	1	0.9191629	0.0296141	0.051223	0.919163	0.05122301	0.08083712	0.02961411	0.5762206
3850	-935.32	-125.966	-809.354	0.769484	0.378516	0.963391	0.84211	0.09476222	0.6986604	0.8421105	0.963391	0.378516	0.7694842	0.03765834	0.05710388	0.3013396	69.38825	0.03268466	0.10135	0.0948344	0.0954147	0.0991088	0.115839	0.130725	0.0565071	0.0689875	0.0702381	0.0711429	0.0264657	0.027304	0.0068371	0.00599208	0.0060592	0.00613407	0.00842286	0.00863743	69.38825	1758.837	0.3973982	0	0.598045	1	0.8208267	0.130543	0.0486305	0.820827	0.04863053	0.1791733	0.1305427	0.5980454
3900	-937.851	-127.546	-810.305	0.622756	0.867941	0.338256	0.339375	0.08463694	0.8951773	0.3393749	0.3382562	0.8679405	0.622756	0.03355265	0.0510843	0.1048227	69.38825	0.02316533	0.0348297	0.0330709	0.033151	0.0335922	0.03958	0.0407759	0.0540889	0.0593701	0.0596546	0.0595127	0.0374902	0.037199	0.0780814	0.0741971	0.0743922	0.0748649	0.0874574	0.0886917	69.38825	1758.837	0.3964303	0	0.686206	1	0.5266795	0.162291	0.31103	0.526679	0.3110297	0.4733205	0.1622909	0.6862055
3950	-933.927	-124.754	-809.173	0.694413	0.829053	0.551908	0.514878	0.1268024	0.6842033	0.5148784	0.5519075	0.8290527	0.6944125	0.07375792	0.05304448	0.3157967	69.38825	0.02130486	0.0693723	0.0688201	0.0695792	0.073138	0.0859648	0.108918	0.0808521	0.0824561	0.0829938	0.0832219	0.0273764	0.0274816	0.0203304	0.0199804	0.0200573	0.0205066	0.028684	0.0302672	69.38825	1758.837	0.5816761	0	0.945752	1	0.8572636	0.0532957	0.0894408	0.857264	0.08944075	0.1427364	0.05329568	0.9457521
4000	-937.102	-125.687	-811.414	0.696319	0.599091	0.189555	0.941485	0.08230445	0.8132232	0.9414846	0.1895552	0.5990914	0.6963189	0.03079872	0.05150573	0.1867768	69.38825	0.05151828	0.0400843	0.0385055	0.0391516	0.0424577	0.0582752	0.10706	0.129885	0.134803	0.136307	0.138075	0.0343086	0.0404736	0.00662791	0.00613587	0.00619687	0.00634265	0.0161784	0.0191322	69.38825	1758.837	0.3742048	0	0.878859	1	0.9308868	0.0346274	0.0344858	0.930887	0.03448581	0.06911317	0.03462736	0.8788585
4050	-933.552	-124.062	-809.49	0.52623	0.478903	0.0709541	0.331564	0.1113934	0.8219157	0.3315644	0.07095414	0.4789028	0.5262295	0.06549585	0.04589753	0.1780843	69.38825	0.0355745	0.0213808	0.0175759	0.0173487	0.0187221	0.0263848	0.0346383	0.0982764	0.11404	0.115241	0.115207	0.0646295	0.0629984	0.0492263	0.0366031	0.0368192	0.0376919	0.0641871	0.0690299	69.38825	1758.837	0.587969	0	0.404529	1	0.801872	0.0552061	0.142922	0.801872	0.142922	0.198128	0.05520607	0.4045287
4100	-934.981	-125.308	-809.673	0.796067	0.873678	0.0897711	0.873122	0.09679645	0.7248161	0.8731216	0.08977112	0.8736784	0.7960666	0.05185191	0.04494454	0.2751839	69.38825	0.02215299	0.0152994	0.0142881	0.0143655	0.0152668	0.0203	0.0237584	0.110546	0.114958	0.115551	0.115096	0.0805317	0.078387	0.0420234	0.0373551	0.0374663	0.0385032	0.0617833	0.0645213	69.38825	1758.837	0.5356799	0	0.711578	1	0.6997556	0.0910977	0.209147	0.699756	0.2091466	0.3002444	0.09109774	0.711578
4150	-933.871	-124.494	-809.377	0.860305	0.895044	0.907176	0.333961	0.10941	0.7229882	0.3339613	0.9071763	0.895044	0.8603055	0.0437242	0.06568577	0.2770118	69.38825	0.02627894	0.0773693	0.071271	0.0715155	0.0729331	0.0827844	0.0994325	0.0506394	0.0644177	0.0655455	0.0652205	0.0198571	0.0199094	0.0398772	0.0358836	0.036189	0.0364587	0.0433727	0.0473236	69.38825	1758.837	0.3996363	0	0.546738	1	0.801512	0.023286	0.175202	0.801512	0.175202	0.198488	0.02328599	0.5467377
4200	-934.04	-123.992	-810.048	0.516621	0.745064	0.958507	0.61258	0.09209504	0.8183792	0.6125804	0.9585075	0.7450645	0.516621	0.03978145	0.05231359	0.1816208	69.38825	0.04543162	0.109552	0.106107	0.107012	0.10914	0.119178	0.14109	0.0490848	0.0557109	0.056572	0.0567265	0.0115845	0.0121518	0.0104301	0.00978752	0.00990851	0.00999577	0.0125445	0.0134237	69.38825	1758.837	0.4319609	0	0.784916	1	0.8575566	0.0368978	0.105546	0.857557	0.1055456	0.1424434	0.03689782	0.7849164
4250	-931.528	-122.147	-809.382	0.434996	0.467092	0.375364	0.878709	0.1174116	0.8783364	0.8787094	0.3753643	0.4670918	0.4349957	0.06438685	0.05302474	0.1216636	69.38825	0.03951174	0.0787769	0.0771496	0.0779969	0.0820616	0.102087	0.121433	0.0815758	0.0853562	0.0862463	0.087892	0.0292908	0.0312612	0.00808636	0.00777996	0.00784908	0.00801526	0.0131692	0.0139722	69.38825	1758.837	0.5483858	0	0.898561	1	0.8333914	0.112	0.0546082	0.833391	0.05460821	0.1666086	0.1120004	0.898561
4300	-934.294	-124.09	-810.204	0.787879	0.210806	0.772921	0.863991	0.1024462	0.8767693	0.8639913	0.7729206	0.2108059	0.787879	0.03209901	0.07034717	0.1232307	69.38825	0.04047177	0.100177	0.0882129	0.0893428	0.0932941	0.113439	0.146808	0.0583291	0.0862708	0.0884655	0.0909851	0.0140201	0.0166424	0.00224228	0.00184444	0.0018868	0.0019356	0.00288842	0.00321668	69.38825	1758.837	0.3133256	0	0.504848	1	0.914298	0.0841109	0.0015911	0.914298	0.001591103	0.085702	0.0841109	0.5048482
4350	-933.021	-122.69	-810.331	0.672234	0.856146	0.906137	0.287162	0.1346965	0.8028689	0.2871622	0.906137	0.8561463	0.6722341	0.0821523	0.05254423	0.1971311	69.38825	0.04142744	0.0993202	0.0896407	0.0899213	0.0932814	0.107131	0.126692	0.0382163	0.0623461	0.0637187	0.0649787	0.0126245	0.0137375	0.0239283	0.020604	0.0208851	0.0211524	0.025585	0.0262374	69.38825	1758.837	0.6099066	0	0.415792	1	0.8957494	0.0942974	0.0099532	0.895749	0.0099532	0.1042506	0.09429741	0.415792
4400	-932.883	-123.606	-809.277	0.676138	0.728067	0.678352	0.421328	0.1068514	0.8014246	0.421328	0.6783524	0.7280673	0.6761381	0.06167321	0.04517816	0.1985754	69.38825	0.02509391	0.0789942	0.0716121	0.0716505	0.0739297	0.0881086	0.0969759	0.0505956	0.0663085	0.0671603	0.0677787	0.0289869	0.0294962	0.0352328	0.0310087	0.0312195	0.0315207	0.0392268	0.0401945	69.38825	1758.837	0.5771869	0	0.468446	1	0.7483391	0.140741	0.11092	0.748339	0.1109195	0.2516609	0.1407413	0.4684456
4450	-939.146	-127.41	-811.735	0.958723	0.548738	0.393891	0.448188	0.1301245	0.72759	0.4481877	0.3938915	0.5487375	0.9587228	0.0590805	0.07104399	0.27241	69.38825	0.03422202	0.0432089	0.0432918	0.0437411	0.0467292	0.0624919	0.0733605	0.097221	0.097759	0.0980952	0.0991747	0.0527098	0.0540373	0.0274875	0.0275355	0.0275797	0.0280332	0.038275	0.0392689	69.38825	1758.837	0.4540306	0	0.996587	1	0.7927239	0.140671	0.0666051	0.792724	0.06660509	0.2072761	0.1406711	0.9965869
4500	-939.166	-128.485	-810.681	0.671591	0.373825	0.422037	0.0529994	0.1005298	0.8988725	0.05299937	0.4220369	0.3738247	0.6715905	0.02441781	0.07611201	0.1011275	69.38825	0.027426	0.0187208	0.0183849	0.0184076	0.0185787	0.0215188	0.0218278	0.02776	0.0286025	0.0286506	0.0285797	0.0206665	0.0205441	0.120219	0.119677	0.119704	0.119951	0.123912	0.124295	69.38825	1758.837	0.2428912	0	0.867611	1	0.4398943	0.301952	0.258154	0.439894	0.2581542	0.5601057	0.3019515	0.8676106
4550	-939.106	-126.924	-812.182	0.865185	0.853397	0.758583	0.0134752	0.09379164	0.5761195	0.01347524	0.7585826	0.8533967	0.8651847	0.01110298	0.08268866	0.4238805	69.38825	0.0274754	0.0152413	0.0143442	0.0144505	0.0151195	0.0175296	0.0212688	0.0123489	0.0145804	0.014878	0.0149721	0.0052445	0.00527982	0.139231	0.138413	0.138478	0.138553	0.139949	0.140118	69.38825	1758.837	0.1183792	0	0.616767	1	0.872277	0.0758845	0.0518385	0.872277	0.05183847	0.127723	0.07588453	0.6167674
4600	-933.949	-123.619	-810.33	0.914443	0.644379	0.97075	0.235815	0.08599123	0.6608813	0.2358149	0.9707503	0.6443793	0.9144434	0.01858101	0.06741022	0.3391187	69.38825	0.0318582	0.0864753	0.0817992	0.0826852	0.0855928	0.0970519	0.127484	0.0620461	0.0726801	0.0743123	0.0748991	0.0144849	0.0154017	0.0206507	0.0190549	0.0192583	0.0194477	0.0228945	0.0237812	69.38825	1758.837	0.2160803	0	0.700693	1	0.9102376	0.0429034	0.046859	0.910238	0.04685903	0.08976243	0.0429034	0.7006929
4650	-935.793	-125.601	-810.193	0.703309	0.71445	0.730374	0.835109	0.09369532	0.6805282	0.8351087	0.7303737	0.7144502	0.7033093	0.05090825	0.04278707	0.3194718	69.38825	0.02073217	0.0870065	0.0821138	0.0824865	0.0854456	0.0997263	0.110366	0.0616424	0.0711743	0.072162	0.072582	0.0345334	0.0346739	0.0171444	0.0152458	0.0153619	0.0155345	0.021174	0.021627	69.38825	1758.837	0.5433383	0	0.62392	1	0.7702714	0.138736	0.0909925	0.770271	0.09099254	0.2297286	0.1387361	0.6239204
