Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-967.376	-157.157	-810.22	0.908273	0.704062	0.946763	0.504548	0.08517464	0.8455257	0.5045475	0.9467628	0.704062	0.9082733	0.03515046	0.05002418	0.1544743	69.38825	0.02059905	0.050595	0.0505747	0.0505747	0.0505747	0.0505967	0.0505968	0.0484674	0.0485066	0.0485066	0.0485066	0.048464	0.0484639	0.0676043	0.0675854	0.0675854	0.0675854	0.0676059	0.067606	69.38825	1758.837	0.4126869	0	0.0769625	1	0.001823516	0.958596	0.0395808	0.00182352	0.03958079	0.9981765	0.9585957	0.07696253
2400	-965.485	-156.313	-809.173	0.868767	0.949758	0.639838	0.176668	0.1093521	0.9058403	0.1766684	0.6398381	0.9497577	0.8687675	0.05725528	0.05209684	0.09415974	69.38825	0.03609937	0.0200547	0.0194066	0.0193992	0.0194089	0.0201312	0.0201427	0.0237437	0.0260655	0.0260639	0.0260674	0.0234665	0.0234599	0.122853	0.121208	0.121206	0.121213	0.123046	0.123064	69.38825	1758.837	0.5235864	0	0.0995317	1	0.1526491	0.759275	0.0880757	0.152649	0.0880757	0.8473509	0.7592752	0.09953175
2450	-968.306	-157.2	-811.106	0.390303	0.633804	0.441068	0.275648	0.0903979	0.8820736	0.2756477	0.441068	0.6338038	0.3903033	0.01547887	0.07491903	0.1179264	69.38825	0.03948569	0.0523708	0.0517192	0.0517429	0.051963	0.0556474	0.0560029	0.0429276	0.0443922	0.0444392	0.0443704	0.0354647	0.0353518	0.071375	0.0705335	0.07056	0.0706674	0.07516	0.075312	69.38825	1758.837	0.1712304	0	0.811402	1	0.3322825	0.450253	0.217464	0.332283	0.2174641	0.6677175	0.4502534	0.8114024
2500	-972.154	-162.776	-809.378	0.996865	0.568054	0.954263	0.0522444	0.09999979	0.8964962	0.0522444	0.9542635	0.5680538	0.9968647	0.05184685	0.04815293	0.1035038	69.38825	0.02855379	0.0142534	0.0140634	0.0140645	0.0140711	0.0146346	0.0146439	0.0141199	0.0145619	0.0145649	0.0145635	0.0132511	0.013248	0.138293	0.138039	0.138041	0.138049	0.138763	0.138775	69.38825	1758.837	0.5184697	0	0.651947	1	0.1467547	0.756776	0.0964691	0.146755	0.0964691	0.8532453	0.7567762	0.651947
2550	-969.117	-158.876	-810.24	0.497937	0.904883	0.717354	0.269864	0.08408997	0.8917381	0.2698637	0.7173542	0.9048829	0.4979374	0.03003999	0.05404998	0.1082619	69.38825	0.02561097	0.0427164	0.0425671	0.0425672	0.0425714	0.0429155	0.0429224	0.0290839	0.0294683	0.029469	0.0294561	0.0285528	0.0285281	0.0948662	0.094631	0.0946317	0.0946427	0.0951939	0.0952161	69.38825	1758.837	0.3572363	0	0.559044	1	0.04568923	0.443158	0.511152	0.0456892	0.5111523	0.9543108	0.4431584	0.5590441
2600	-970.042	-158.887	-811.155	0.96192	0.502791	0.383543	0.203513	0.08618951	0.8709772	0.2035135	0.383543	0.5027907	0.9619196	0.01471659	0.07147293	0.1290228	69.38825	0.04859511	0.0329139	0.0267872	0.0264094	0.0268922	0.0338679	0.0347363	0.045884	0.0623259	0.0621244	0.0625159	0.0436639	0.0440202	0.08681	0.0784799	0.0784036	0.078555	0.0877001	0.0879101	69.38825	1758.837	0.1707468	0	0.0950395	1	0.5468169	0.438403	0.0147804	0.546817	0.01478043	0.4531831	0.4384026	0.09503954
2650	-967.013	-157.821	-809.191	0.57542	0.756841	0.585335	0.32419	0.1219009	0.9213168	0.3241896	0.5853346	0.7568414	0.57542	0.07128978	0.05061109	0.07868324	69.38825	0.0275536	0.0443074	0.043853	0.0438602	0.0439075	0.046131	0.046197	0.0414473	0.0425502	0.0425645	0.0425693	0.0369997	0.0370023	0.080915	0.0802483	0.0802603	0.0802862	0.0834335	0.0834673	69.38825	1758.837	0.5848177	0	0.789308	1	0.2059102	0.721106	0.0729835	0.20591	0.07298354	0.7940898	0.7211063	0.789308
2700	-968.591	-159.066	-809.525	0.931524	0.573476	0.712501	0.101461	0.1031079	0.9082461	0.1014614	0.7125006	0.5734765	0.9315243	0.04475791	0.05834995	0.09175389	69.38825	0.05062003	0.0222423	0.0213385	0.0213409	0.0213734	0.0230947	0.0231368	0.0250807	0.0275749	0.0275972	0.0275655	0.0225807	0.022483	0.119333	0.117751	0.117771	0.117856	0.120833	0.121047	69.38825	1758.837	0.4340882	0	0.462307	1	0.2679269	0.379287	0.352786	0.267927	0.3527865	0.7320731	0.3792866	0.4623075
2750	-967.728	-159.317	-808.411	0.92093	0.906025	0.650924	0.839661	0.1072348	0.7918309	0.839661	0.6509242	0.9060251	0.9209304	0.04781097	0.05942382	0.2081691	69.38825	0.01615798	0.0454038	0.0448611	0.0448616	0.0448951	0.0464255	0.0464779	0.0611032	0.0623542	0.0623654	0.062343	0.058742	0.0587011	0.0601571	0.0594462	0.0594503	0.0594709	0.0614539	0.0614877	69.38825	1758.837	0.4458532	0	0.633145	1	0.1324247	0.688243	0.179332	0.132425	0.1793323	0.8675753	0.688243	0.6331448
2800	-967.658	-158.939	-808.719	0.720769	0.816822	0.896918	0.939038	0.1176066	0.8102291	0.9390383	0.8969179	0.8168225	0.7207686	0.06032821	0.05727837	0.1897709	69.38825	0.01851365	0.0679305	0.0675693	0.0675685	0.0675755	0.0681928	0.0682076	0.0533144	0.0539649	0.0539657	0.0539597	0.0528447	0.0528284	0.0454196	0.0451335	0.0451338	0.0451368	0.0456235	0.0456307	69.38825	1758.837	0.5129662	0	0.403097	1	0.04377995	0.723654	0.232566	0.0437799	0.2325656	0.9562201	0.7236545	0.4030975
2850	-968.137	-158.337	-809.8	0.33853	0.821625	0.992688	0.431925	0.09635556	0.8960432	0.4319246	0.9926879	0.8216253	0.3385301	0.02631642	0.07003915	0.1039568	69.38825	0.02692863	0.0932666	0.0913618	0.0913387	0.0914459	0.0944655	0.0946523	0.0272881	0.0304994	0.0305125	0.0305128	0.0252888	0.0252623	0.0460261	0.0448574	0.0448663	0.0448827	0.0467208	0.0467521	69.38825	1758.837	0.2731178	0	0.363484	1	0.2410499	0.574596	0.184354	0.24105	0.1843538	0.7589501	0.5745963	0.363484
2900	-972.86	-162.069	-810.791	0.840053	0.700926	0.275672	0.211922	0.08669178	0.8113118	0.2119216	0.2756724	0.7009256	0.8400529	0.01332291	0.07336887	0.1886882	69.38825	0.02722453	0.016079	0.0154151	0.0154163	0.0155042	0.017223	0.0173854	0.0425716	0.0452422	0.0453145	0.0451808	0.0378348	0.0375141	0.108073	0.105944	0.105978	0.10616	0.111396	0.111767	69.38825	1758.837	0.1536814	0	0.576156	1	0.3327188	0.351658	0.315623	0.332719	0.3156231	0.6672812	0.3516581	0.5761562
2950	-967.256	-157.202	-810.054	0.544459	0.634217	0.422782	0.283872	0.08557588	0.8908091	0.2838719	0.4227825	0.6342173	0.5444594	0.02205452	0.06352136	0.1091909	69.38825	0.02912809	0.0372685	0.0369134	0.036919	0.0369709	0.0390304	0.0391008	0.0455774	0.046496	0.0465127	0.0465205	0.0410296	0.0410357	0.0838262	0.0832412	0.083251	0.0832706	0.086506	0.0865301	69.38825	1758.837	0.2577189	0	0.819831	1	0.2208626	0.740181	0.0389567	0.220863	0.03895666	0.7791374	0.7401807	0.8198307
3000	-968.625	-158.81	-809.815	0.105148	0.380452	0.339941	0.281834	0.1096818	0.8921111	0.281834	0.3399412	0.3804515	0.1051484	0.0628799	0.04680186	0.1078889	69.38825	0.05227119	0.107239	0.105277	0.105206	0.105361	0.108065	0.108347	0.0272234	0.0307826	0.0308056	0.030794	0.0257635	0.0256749	0.0320803	0.0306989	0.0307072	0.0307192	0.0326108	0.0326445	69.38825	1758.837	0.5732941	0	0.256975	1	0.2921911	0.518671	0.189137	0.292191	0.1891374	0.7078089	0.5186715	0.2569748
3050	-969.145	-159.48	-809.664	0.165705	0.88539	0.840683	0.27181	0.09732947	0.9157567	0.2718101	0.8406835	0.8853898	0.1657047	0.03469922	0.06263024	0.08424335	69.38825	0.04461597	0.0999227	0.0994034	0.0994144	0.0994952	0.101434	0.101556	0.0183355	0.0192495	0.0192595	0.0192495	0.0156578	0.0156415	0.0483955	0.0480103	0.0480204	0.048032	0.0494539	0.0494693	69.38825	1758.837	0.3565131	0	0.733636	1	0.2455386	0.607534	0.146928	0.245539	0.1469277	0.7544614	0.6075337	0.733636
3100	-967.541	-156.957	-810.584	0.565834	0.930827	0.541769	0.183538	0.1347182	0.9098286	0.1835385	0.5417685	0.9308274	0.5658342	0.09536586	0.03935236	0.09017144	69.38825	0.03340207	0.0274415	0.0269313	0.0269348	0.0269611	0.0282153	0.0282562	0.026059	0.0277128	0.0277276	0.0277225	0.0235813	0.0235669	0.113174	0.112003	0.11202	0.112044	0.114804	0.114844	69.38825	1758.837	0.7078913	0	0.582769	1	0.2211499	0.663289	0.115561	0.22115	0.1155614	0.7788501	0.6632887	0.5827691
3150	-969.788	-161.139	-808.649	0.786697	0.544835	0.803496	0.555129	0.118803	0.8165738	0.5551291	0.8034957	0.5448355	0.7866971	0.05864964	0.0601534	0.1834262	69.38825	0.01397529	0.0582526	0.0579998	0.0580001	0.0580086	0.058846	0.058858	0.0558705	0.0563097	0.0563115	0.0563069	0.0548397	0.0548324	0.0525421	0.0523567	0.0523572	0.0523607	0.0529711	0.0529762	69.38825	1758.837	0.4936712	0	0.693398	1	0.06161079	0.848949	0.0894406	0.0616108	0.08944057	0.9383892	0.8489486	0.6933979
3200	-970.378	-158.953	-811.426	0.686638	0.473679	0.606893	0.18534	0.08164359	0.9023681	0.1853397	0.6068925	0.4736795	0.6866378	0.02755586	0.05408773	0.09763188	69.38825	0.05835254	0.0334362	0.0334132	0.0334132	0.033414	0.033524	0.0335249	0.037723	0.0377765	0.0377765	0.0377716	0.0375103	0.0375035	0.0955074	0.095477	0.095477	0.0954813	0.095632	0.0956383	69.38825	1758.837	0.3375141	0	0.788913	1	0.01239509	0.57852	0.409085	0.0123951	0.4090848	0.9876049	0.5785201	0.7889133
3250	-969.352	-159.569	-809.783	0.848569	0.925561	0.473107	0.187527	0.1176971	0.8870592	0.1875274	0.473107	0.9255613	0.848569	0.0637901	0.05390695	0.1129408	69.38825	0.05824594	0.0216759	0.0216618	0.0216717	0.021848	0.0250771	0.0253548	0.0378281	0.0378892	0.0378978	0.0379564	0.0267607	0.0268043	0.10717	0.107131	0.107138	0.107282	0.114346	0.114508	69.38825	1758.837	0.5419855	0	0.993958	1	0.4532703	0.486019	0.0607109	0.45327	0.06071086	0.5467297	0.4860188	0.9939577
3300	-967.315	-157.526	-809.789	0.571798	0.890323	0.323796	0.416668	0.1252509	0.8909787	0.4166684	0.3237955	0.8903227	0.5717982	0.07957648	0.04567445	0.1090213	69.38825	0.03723703	0.0293322	0.0289061	0.0289098	0.0289468	0.0304245	0.0304805	0.0485868	0.0501319	0.050153	0.0501261	0.0445741	0.0445284	0.0887646	0.0876029	0.0876186	0.0876592	0.0915967	0.0916577	69.38825	1758.837	0.6353364	0	0.701069	1	0.1988672	0.632616	0.168517	0.198867	0.1685169	0.8011328	0.6326159	0.7010689
3350	-966.081	-156.516	-809.565	0.542338	0.780437	0.566221	0.304394	0.09336262	0.8736682	0.3043943	0.5662206	0.7804365	0.5423381	0.03035436	0.06300826	0.1263318	69.38825	0.03370861	0.0436031	0.0434002	0.0434063	0.0434843	0.0456654	0.0457688	0.040274	0.0407627	0.0407733	0.040747	0.0352846	0.0352494	0.0827932	0.0824954	0.0825022	0.0825494	0.085592	0.0856485	69.38825	1758.837	0.3251233	0	0.902242	1	0.2296064	0.6228	0.147594	0.229606	0.1475936	0.7703936	0.6228001	0.9022425
3400	-967.539	-157.72	-809.819	0.9369	0.707734	0.797081	0.204358	0.09000834	0.8532054	0.2043579	0.797081	0.7077339	0.9368999	0.0234637	0.06654464	0.1467946	69.38825	0.02873851	0.03057	0.0297233	0.0297174	0.0297417	0.0310499	0.0310911	0.032415	0.0344665	0.0344731	0.0344536	0.0311988	0.031122	0.103664	0.102487	0.102491	0.102523	0.104359	0.104454	69.38825	1758.837	0.2606837	0	0.338835	1	0.1618945	0.491362	0.346743	0.161894	0.3467434	0.8381055	0.4913621	0.3388346
3450	-966.901	-156.895	-810.006	0.567235	0.748885	0.47772	0.443735	0.09518329	0.8769252	0.4437348	0.4777202	0.748885	0.5672346	0.02396151	0.07122178	0.1230748	69.38825	0.02778835	0.044232	0.0428873	0.0428648	0.04289	0.0443098	0.0443485	0.0464224	0.0499084	0.0499024	0.0499096	0.0462188	0.046199	0.0759754	0.0739061	0.0739027	0.0739086	0.0760949	0.0761192	69.38825	1758.837	0.2517407	0	0.045615	1	0.1414269	0.73768	0.120893	0.141427	0.1208931	0.8585731	0.73768	0.04561495
3500	-971.78	-160.46	-811.321	0.601066	0.789097	0.481905	0.415449	0.08082445	0.8221138	0.4154487	0.4819048	0.7890973	0.6010656	0.02701766	0.05380679	0.1778862	69.38825	0.04499219	0.0589577	0.0568076	0.0570619	0.0586267	0.0701676	0.0742414	0.0617543	0.0662486	0.0667173	0.0671091	0.037131	0.0374269	0.0459884	0.0439126	0.0440627	0.0443868	0.0544009	0.0549984	69.38825	1758.837	0.3342759	0	0.784905	1	0.6758154	0.237092	0.087093	0.675815	0.08709303	0.3241846	0.2370915	0.7849045
3550	-970.14	-160.679	-809.461	0.551691	0.612954	0.194135	0.477665	0.09799267	0.9070653	0.4776649	0.1941351	0.6129537	0.5516908	0.03551903	0.06247363	0.09293472	69.38825	0.03736892	0.027625	0.0263086	0.0263038	0.0263815	0.0290805	0.0292151	0.0675117	0.0722016	0.0722742	0.0722858	0.0622503	0.0622345	0.0715544	0.0681027	0.068138	0.0681823	0.0751328	0.0752171	69.38825	1758.837	0.3624662	0	0.487903	1	0.2909394	0.614702	0.0943582	0.290939	0.09435816	0.7090606	0.6147025	0.4879034
3600	-968.511	-157.723	-810.789	0.152735	0.705466	0.678535	0.250458	0.1100671	0.8866125	0.2504581	0.6785353	0.7054664	0.1527355	0.03575034	0.0743168	0.1133875	69.38825	0.03210536	0.0982132	0.097425	0.0974248	0.0975034	0.0992444	0.0993881	0.0199766	0.0214166	0.0214299	0.0214019	0.01811	0.0180502	0.0484525	0.0478334	0.0478428	0.0478578	0.0492013	0.0492284	69.38825	1758.837	0.3248048	0	0.538852	1	0.2229476	0.495637	0.281415	0.222948	0.2814152	0.7770524	0.4956372	0.5388525
3650	-965.948	-156.87	-809.079	0.575464	0.628059	0.872629	0.357201	0.1167962	0.9168637	0.357201	0.8726291	0.6280593	0.5754639	0.06428446	0.05251178	0.08313631	69.38825	0.02966949	0.0617656	0.0610778	0.0610754	0.0610832	0.062085	0.062097	0.0387466	0.0400305	0.0400313	0.0400317	0.038152	0.0381485	0.0661472	0.0655627	0.0655632	0.065566	0.066415	0.0664211	69.38825	1758.837	0.5503983	0	0.309375	1	0.07563269	0.836082	0.088285	0.0756327	0.08828499	0.9243673	0.8360823	0.3093749
3700	-970.392	-159.535	-810.857	0.0690789	0.470764	0.577172	0.230323	0.1380922	0.9417667	0.2303226	0.5771724	0.4707645	0.06907892	0.08986062	0.04823155	0.05823325	69.38825	0.05793009	0.122829	0.122767	0.122767	0.12277	0.122947	0.122952	0.0145659	0.0146624	0.0146625	0.0146598	0.0143853	0.0143808	0.0292716	0.0292371	0.0292372	0.0292374	0.0293336	0.0293338	69.38825	1758.837	0.6507293	0	0.640984	1	0.02579105	0.614306	0.359903	0.025791	0.3599033	0.974209	0.6143057	0.6409841
3750	-969.254	-159.825	-809.429	0.0520277	0.856418	0.612267	0.311978	0.1193313	0.9115007	0.3119775	0.6122665	0.8564181	0.05202774	0.06995066	0.04938061	0.08849926	69.38825	0.03706814	0.130438	0.130235	0.130237	0.130275	0.130966	0.131035	0.0105589	0.0109298	0.0109326	0.0109117	0.00962618	0.00959306	0.0256674	0.025503	0.0255057	0.0255068	0.0260409	0.0260382	69.38825	1758.837	0.5861888	0	0.696303	1	0.1560453	0.407939	0.436016	0.156045	0.4360161	0.8439547	0.4079385	0.6963033
3800	-966.212	-156.349	-809.863	0.615693	0.838764	0.636328	0.196372	0.09307388	0.9240566	0.1963721	0.6363282	0.8387643	0.6156929	0.02806814	0.06500574	0.07594337	69.38825	0.04013151	0.031069	0.0305572	0.0305584	0.0305721	0.0316362	0.0316566	0.0277812	0.0292822	0.0292891	0.0292896	0.0261387	0.0261357	0.107816	0.10682	0.106828	0.106839	0.108856	0.108874	69.38825	1758.837	0.3015684	0	0.51106	1	0.1593364	0.768506	0.0721575	0.159336	0.07215748	0.8406636	0.7685062	0.5110599
3850	-968.159	-159.297	-808.862	0.903812	0.898241	0.995963	0.498068	0.09990471	0.8903003	0.4980676	0.9959634	0.898241	0.9038124	0.04243598	0.05746873	0.1096997	69.38825	0.02479535	0.0476427	0.0474958	0.0474957	0.0474974	0.0477499	0.0477533	0.0427263	0.0430553	0.0430555	0.0430502	0.0424761	0.0424626	0.0762974	0.0761157	0.0761159	0.0761203	0.0764391	0.0764508	69.38825	1758.837	0.4247645	0	0.411178	1	0.02123196	0.436171	0.542597	0.021232	0.5425973	0.978768	0.4361708	0.4111776
3900	-966.907	-157.701	-809.205	0.835955	0.795051	0.81628	0.594586	0.1162478	0.8243533	0.5945857	0.8162796	0.7950507	0.8359551	0.054486	0.06176183	0.1756467	69.38825	0.02437748	0.0505047	0.0504466	0.050447	0.0504679	0.0512426	0.0512678	0.0512824	0.0514027	0.0514035	0.0513691	0.0497391	0.0496981	0.0648797	0.0648171	0.0648175	0.0648401	0.0656732	0.0657008	69.38825	1758.837	0.4687055	0	0.921715	1	0.06253571	0.566789	0.370675	0.0625357	0.3706752	0.9374643	0.5667891	0.9217151
3950	-966.51	-157.589	-808.921	0.329721	0.808712	0.710258	0.407511	0.1102749	0.8136253	0.4075112	0.7102577	0.8087125	0.3297209	0.05204717	0.05822775	0.1863747	69.38825	0.02702003	0.0757076	0.0752137	0.075216	0.0752752	0.076841	0.076935	0.0331248	0.0340987	0.03411	0.0340738	0.0308964	0.0308353	0.0578278	0.0573511	0.0573564	0.0573783	0.0588625	0.0588964	69.38825	1758.837	0.4719765	0	0.673904	1	0.1710585	0.593649	0.235292	0.171058	0.2352923	0.8289415	0.5936492	0.6739045
4000	-965.054	-156.061	-808.993	0.83205	0.984599	0.458382	0.267411	0.110535	0.9015362	0.267411	0.4583816	0.9845991	0.8320495	0.05284278	0.05769227	0.09846384	69.38825	0.02940467	0.0177581	0.0177567	0.0177567	0.0177569	0.0178302	0.0178304	0.0321982	0.0322042	0.0322042	0.0322011	0.0318661	0.0318628	0.11671	0.116706	0.116706	0.116709	0.11697	0.116973	69.38825	1758.837	0.4780636	0	0.981579	1	0.01721444	0.776628	0.206158	0.0172144	0.2061579	0.9827856	0.7766276	0.981579
4050	-968.443	-159.265	-809.178	0.947172	0.811596	0.35318	0.202205	0.0968646	0.8255946	0.2022047	0.3531802	0.8115963	0.9471723	0.03662985	0.06023475	0.1744054	69.38825	0.02951176	0.012461	0.012336	0.012336	0.0123403	0.0126484	0.0126549	0.0322081	0.0327629	0.0327659	0.0327476	0.0313548	0.0313199	0.122	0.121564	0.121566	0.121585	0.122657	0.122692	69.38825	1758.837	0.3781552	0	0.583145	1	0.09022592	0.64313	0.266644	0.0902259	0.2666443	0.9097741	0.6431298	0.5831448
4100	-970.701	-159.354	-811.347	0.495021	0.43949	0.215601	0.300913	0.1452157	0.8930985	0.3009127	0.2156013	0.4394898	0.4950206	0.08949481	0.05572094	0.1069015	69.38825	0.03998434	0.0265849	0.0264083	0.0264091	0.0264326	0.0272038	0.0272379	0.0595104	0.0600961	0.0601014	0.0600347	0.0574018	0.0573005	0.0805747	0.0801573	0.0801598	0.0802178	0.0820406	0.0821283	69.38825	1758.837	0.6162886	0	0.758733	1	0.09697576	0.472829	0.430196	0.0969758	0.4301957	0.9030242	0.4728285	0.7587325
4150	-969.469	-159.113	-810.356	0.586534	0.519207	0.386052	0.176605	0.1043206	0.861528	0.1766046	0.3860523	0.5192067	0.5865344	0.03604313	0.06827743	0.138472	69.38825	0.05926444	0.0269841	0.026158	0.0261451	0.0261647	0.0271317	0.0271774	0.0367222	0.039093	0.0390922	0.0390766	0.036211	0.0360598	0.102937	0.101438	0.101437	0.101461	0.103281	0.10343	69.38825	1758.837	0.3455036	0	0.122888	1	0.1390397	0.370774	0.490187	0.13904	0.4901866	0.8609603	0.3707738	0.1228879
4200	-969.844	-160.253	-809.591	0.952706	0.946323	0.789029	0.102722	0.1120338	0.8703082	0.1027222	0.7890292	0.946323	0.9527062	0.05696882	0.05506499	0.1296918	69.38825	0.05486332	0.0183355	0.0170511	0.0170099	0.0170667	0.0185383	0.0186157	0.0161499	0.0201024	0.0200948	0.0201108	0.015455	0.0153959	0.132085	0.129599	0.129592	0.129632	0.132511	0.132655	69.38825	1758.837	0.5084967	0	0.122876	1	0.3333073	0.427963	0.23873	0.333307	0.2387301	0.6666927	0.4279626	0.1228765
4250	-970.693	-158.653	-812.04	0.878532	0.538144	0.469472	0.170825	0.09694345	0.9264518	0.1708246	0.4694719	0.5381438	0.8785322	0.01800099	0.07894247	0.07354821	69.38825	0.06160684	0.027358	0.024836	0.0247923	0.024888	0.0281476	0.0282928	0.0376906	0.0457025	0.0457133	0.0457386	0.0348207	0.0346559	0.101463	0.0962712	0.0962801	0.0964129	0.103219	0.103718	69.38825	1758.837	0.1856854	0	0.217462	1	0.356506	0.302942	0.340552	0.356506	0.3405523	0.643494	0.3029418	0.2174616
4300	-973.713	-158.777	-814.936	0.666596	0.454064	0.394519	0.359004	0.1817607	0.8710268	0.3590036	0.3945191	0.4540638	0.6665955	0.1317424	0.05001837	0.1289732	69.38825	0.03794226	0.0425844	0.0423551	0.0423777	0.0427027	0.0485922	0.0490687	0.0682174	0.0687014	0.0687347	0.0688431	0.0558151	0.055911	0.0558702	0.0556165	0.0556269	0.0557125	0.0615836	0.061687	69.38825	1758.837	0.724812	0	0.954767	1	0.3926013	0.553424	0.0539747	0.392601	0.05397473	0.6073987	0.553424	0.9547672
4350	-974.689	-163.114	-811.575	0.161287	0.303462	0.409728	0.373611	0.1116366	0.7720271	0.3736109	0.4097278	0.3034625	0.1612875	0.03535913	0.07627749	0.2279729	69.38825	0.04545351	0.116612	0.115236	0.115501	0.117098	0.124576	0.12822	0.0379798	0.0402513	0.0405091	0.0404409	0.0245886	0.0242915	0.0119444	0.0114696	0.011498	0.0115611	0.0140678	0.0141556	69.38825	1758.837	0.3167342	0	0.7944	1	0.6817646	0.219267	0.0989686	0.681765	0.09896857	0.3182354	0.2192669	0.7944002
4400	-967.613	-156.891	-810.722	0.819238	0.751893	0.384283	0.122928	0.08778006	0.910763	0.122928	0.3842829	0.7518926	0.8192383	0.01874176	0.0690383	0.08923697	69.38825	0.04811737	0.0123641	0.0119954	0.0119949	0.0120022	0.0126165	0.012625	0.0235579	0.0252998	0.0253086	0.0252936	0.0223235	0.022276	0.130752	0.12936	0.12937	0.129397	0.131697	0.131766	69.38825	1758.837	0.2135081	0	0.38938	1	0.1836993	0.556782	0.259518	0.183699	0.2595184	0.8163007	0.5567823	0.3893798
4450	-967.317	-156.761	-810.556	0.615037	0.914815	0.955762	0.311955	0.08095706	0.9153291	0.3119553	0.9557624	0.9148148	0.6150373	0.01762632	0.06333074	0.08467094	69.38825	0.02659586	0.0483021	0.0481625	0.0481627	0.0481642	0.048501	0.0485032	0.0306071	0.0309248	0.0309252	0.0309234	0.0301522	0.030149	0.0877572	0.087579	0.0875794	0.0875814	0.0880111	0.0880145	69.38825	1758.837	0.2177243	0	0.583626	1	0.03719176	0.826056	0.136752	0.0371918	0.1367517	0.9628082	0.8260565	0.5836256
4500	-968.377	-157.299	-811.078	0.758489	0.940899	0.448279	0.441755	0.0809006	0.9254124	0.4417547	0.4482788	0.940899	0.7584887	0.01623311	0.06466749	0.07458759	69.38825	0.04215502	0.0282387	0.0278171	0.0278163	0.0278203	0.028457	0.0284632	0.0452592	0.0468025	0.0468047	0.0468037	0.044457	0.0444505	0.093168	0.0920459	0.0920481	0.0920527	0.0937421	0.0937529	69.38825	1758.837	0.200655	0	0.332798	1	0.08359047	0.812115	0.104294	0.0835905	0.1042942	0.9164095	0.8121153	0.3327982
4550	-965.521	-156.644	-808.877	0.537951	0.932441	0.795655	0.461877	0.1053193	0.8421643	0.4618769	0.7956551	0.9324413	0.5379506	0.05539402	0.04992529	0.1578357	69.38825	0.02364909	0.0560825	0.0558417	0.0558412	0.0558432	0.0561971	0.0562008	0.0370214	0.0375517	0.0375521	0.0375511	0.0367693	0.0367655	0.0735618	0.0732738	0.073274	0.0732749	0.0736978	0.0737004	69.38825	1758.837	0.5259626	0	0.315385	1	0.03890529	0.871087	0.0900077	0.0389053	0.0900077	0.9610947	0.871087	0.3153849
4600	-966.995	-157.273	-809.722	0.613576	0.824956	0.907138	0.250324	0.1062546	0.8679907	0.2503238	0.9071378	0.8249557	0.613576	0.03865409	0.06760054	0.1320093	69.38825	0.03279913	0.0506008	0.0497958	0.0498041	0.0498758	0.0523469	0.0524547	0.0312813	0.0329203	0.032942	0.0329523	0.0277832	0.0277914	0.0847707	0.0839393	0.0839538	0.0839734	0.0863936	0.0864205	69.38825	1758.837	0.3637873	0	0.664703	1	0.2494483	0.703691	0.0468607	0.249448	0.04686071	0.7505517	0.703691	0.6647027
4650	-967.008	-157.597	-809.411	0.985898	0.88693	0.566669	0.232011	0.1025017	0.9218837	0.2320107	0.5666695	0.8869304	0.9858983	0.03760665	0.06489505	0.07811633	69.38825	0.03232963	0.0224073	0.0219013	0.0219112	0.021947	0.0238129	0.0238683	0.0358245	0.0376523	0.0376813	0.0376874	0.0308205	0.0308211	0.108465	0.107068	0.1071	0.10715	0.111905	0.111977	69.38825	1758.837	0.3668881	0	0.712917	1	0.2747042	0.637921	0.087375	0.274704	0.08737501	0.7252958	0.6379208	0.7129173
