Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-922.815	-113.39	-809.424	0.611038	0.69222	0.760364	0.795964	0.09505399	0.8407881	0.7959642	0.7603645	0.6922198	0.6110378	0.02974355	0.06531044	0.1592119	69.38825	0.02768062	0.105903	0.0908796	0.0886065	0.0920812	0.10969	0.117792	0.0348338	0.0667546	0.0662757	0.0676838	0.0274631	0.0284855	0.0189981	0.014695	0.0146208	0.0148397	0.0200089	0.020389	69.38825	1758.837	0.3129122	0	0.145259	1	0.7616916	0.233798	0.00451015	0.761692	0.00451015	0.2383084	0.2337982	0.1452587
19100	-923.696	-113.108	-810.588	0.296217	0.329391	0.80553	0.106056	0.1372484	0.9121364	0.1060557	0.8055296	0.3293911	0.2962173	0.08924351	0.04800492	0.08786363	69.38825	0.04684216	0.108249	0.100852	0.100407	0.102095	0.111445	0.117462	0.020708	0.0357925	0.0359335	0.0362548	0.0129444	0.0131074	0.0348434	0.032664	0.0327191	0.0328895	0.0355348	0.0360975	69.38825	1758.837	0.6502334	0	0.288022	1	0.7180632	0.120938	0.160999	0.718063	0.1609989	0.2819368	0.120938	0.2880222
19150	-924.33	-114.467	-809.864	0.317927	0.280129	0.886741	0.165733	0.1112592	0.9515748	0.1657332	0.8867409	0.2801292	0.3179268	0.0464617	0.06479747	0.0484252	69.38825	0.04397612	0.128415	0.117809	0.117005	0.120108	0.132547	0.142371	0.0180215	0.0412779	0.0412607	0.0421694	0.0092247	0.00975429	0.0137958	0.0124412	0.0124373	0.0126441	0.0141776	0.0145409	69.38825	1758.837	0.4175988	0	0.24254	1	0.8254656	0.153453	0.0210812	0.825466	0.02108122	0.1745344	0.1534531	0.2425395
19200	-924.078	-115.228	-808.849	0.664455	0.445235	0.670201	0.14189	0.09856562	0.8862348	0.1418901	0.6702009	0.4452349	0.6644554	0.04275003	0.05581558	0.1137652	69.38825	0.02324443	0.0608604	0.0576413	0.057976	0.0595848	0.0731328	0.0775932	0.0484899	0.0545506	0.0550509	0.05585	0.0260684	0.026852	0.0569677	0.0549154	0.0550974	0.0554365	0.0617113	0.0622215	69.38825	1758.837	0.4337216	0	0.729286	1	0.7034568	0.267734	0.0288097	0.703457	0.02880965	0.2965432	0.2677335	0.7292859
19250	-923.146	-113.832	-809.315	0.706046	0.368695	0.989882	0.452509	0.09614882	0.8241166	0.4525086	0.9898825	0.3686953	0.7060459	0.04370647	0.05244235	0.1758834	69.38825	0.02940206	0.0987641	0.0911837	0.0914045	0.093637	0.1091	0.118222	0.0484338	0.0619681	0.0626311	0.0631078	0.0277967	0.0283663	0.0176118	0.015958	0.0160543	0.0162132	0.0194692	0.0200789	69.38825	1758.837	0.4545711	0	0.51225	1	0.6987396	0.12842	0.17284	0.69874	0.1728404	0.3012604	0.1284201	0.5122501
19300	-924.367	-115.873	-808.494	0.994311	0.931899	0.38552	0.696402	0.1041962	0.618803	0.6964021	0.3855204	0.931899	0.9943108	0.04668398	0.05751217	0.381197	69.38825	0.01851988	0.0461493	0.0414395	0.0413583	0.0435747	0.0542357	0.0658191	0.0819065	0.0947072	0.0958318	0.0956723	0.051889	0.0502738	0.0391267	0.0328612	0.0330415	0.0336782	0.0478613	0.0505737	69.38825	1758.837	0.4480394	0	0.489537	1	0.7675985	0.06618	0.166221	0.767599	0.1662215	0.2324015	0.06618004	0.4895374
19350	-922.707	-113.394	-809.313	0.67413	0.959095	0.869082	0.898088	0.09510158	0.8244453	0.8980878	0.8690823	0.9590949	0.6741297	0.04652003	0.04858155	0.1755547	69.38825	0.0205231	0.10031	0.090869	0.0911463	0.0940015	0.109581	0.125202	0.0466272	0.0667399	0.0678464	0.0687495	0.0204001	0.0214213	0.0163124	0.0137035	0.0138838	0.0140795	0.0190835	0.0200436	69.38825	1758.837	0.4891615	0	0.461264	1	0.8134508	0.0962584	0.0902908	0.813451	0.09029075	0.1865492	0.09625841	0.4612645
19400	-923.047	-112.556	-810.491	0.436156	0.487688	0.865988	0.58007	0.08610921	0.7046981	0.5800701	0.8659881	0.4876876	0.4361562	0.0323076	0.05380162	0.2953019	69.38825	0.04213741	0.127039	0.117672	0.114252	0.117605	0.125711	0.147183	0.0211635	0.054569	0.0546149	0.0551086	0.0117984	0.0112845	0.00782246	0.00600402	0.00600746	0.00604903	0.00791809	0.00819962	69.38825	1758.837	0.3751932	0	0.130117	1	0.8748176	0.0310037	0.0941787	0.874818	0.09417868	0.1251824	0.03100372	0.1301167
19450	-924.716	-115.437	-809.278	0.777241	0.829511	0.808438	0.919507	0.1226175	0.6448965	0.9195067	0.8084383	0.8295111	0.7772409	0.06477151	0.05784598	0.3551035	69.38825	0.02487393	0.0879219	0.0787154	0.0771562	0.0792842	0.0900081	0.0981077	0.046678	0.0681452	0.0680735	0.0682738	0.0391304	0.0376852	0.0288303	0.0236803	0.0236684	0.0237998	0.0299677	0.0308737	69.38825	1758.837	0.5282404	0	0.132201	1	0.6430901	0.0762187	0.280691	0.64309	0.2806913	0.3569099	0.07621867	0.1322006
19500	-924.146	-114.42	-809.726	0.94939	0.340464	0.879848	0.249586	0.08674408	0.8553415	0.2495862	0.879848	0.3404639	0.9493902	0.02386531	0.06287876	0.1446585	69.38825	0.02422524	0.087549	0.0735687	0.0727689	0.075731	0.0951895	0.107697	0.0447506	0.0751085	0.0753538	0.0770865	0.0271313	0.0289724	0.0277761	0.0239575	0.0239981	0.0243195	0.0290445	0.0299973	69.38825	1758.837	0.2751233	0	0.280779	1	0.7829737	0.146016	0.0710101	0.782974	0.0710101	0.2170263	0.1460162	0.2807791
19550	-923.179	-113.965	-809.214	0.320364	0.79027	0.635358	0.440559	0.1014371	0.76953	0.4405592	0.6353576	0.7902696	0.320364	0.04587196	0.05556517	0.23047	69.38825	0.03653491	0.11798	0.109669	0.108679	0.112087	0.122583	0.13533	0.0276625	0.0494459	0.0502484	0.0508505	0.0139509	0.0142737	0.0154898	0.0125027	0.0126276	0.0127347	0.0168232	0.017063	69.38825	1758.837	0.4522206	0	0.292397	1	0.8697357	0.108124	0.02214	0.869736	0.02214005	0.1302643	0.1081243	0.2923966
19600	-923.097	-113.432	-809.664	0.622187	0.381973	0.910732	0.608604	0.09254001	0.835808	0.6086044	0.9107324	0.3819729	0.6221865	0.02543878	0.06710123	0.164192	69.38825	0.02743055	0.109146	0.0960455	0.094048	0.096405	0.110328	0.119136	0.0354559	0.0622654	0.0617425	0.0624542	0.0295202	0.0298125	0.0167962	0.0140228	0.0139471	0.0140667	0.0170905	0.0177178	69.38825	1758.837	0.2748949	0	0.111117	1	0.6537099	0.0841208	0.262169	0.65371	0.2621693	0.3462901	0.08412081	0.1111166
19650	-923.009	-113.622	-809.387	0.832504	0.804085	0.523014	0.835811	0.1255331	0.8360806	0.8358109	0.5230145	0.8040854	0.8325036	0.07163536	0.05389777	0.1639194	69.38825	0.02776118	0.0790712	0.0643812	0.0632545	0.0665224	0.0860762	0.104484	0.0569018	0.0946953	0.0952974	0.0972936	0.0319837	0.0345127	0.0225508	0.016327	0.016409	0.0167266	0.0258426	0.0276703	69.38825	1758.837	0.570649	0	0.271002	1	0.8290789	0.099545	0.0713761	0.829079	0.07137608	0.1709211	0.09954504	0.2710022
19700	-923.362	-114.699	-808.664	0.75088	0.27204	0.921491	0.364005	0.1066065	0.7308656	0.3640053	0.9214911	0.2720404	0.7508796	0.05376884	0.05283767	0.2691344	69.38825	0.02188754	0.104637	0.0909203	0.088094	0.0915635	0.106629	0.115905	0.0372418	0.0665791	0.0659572	0.066986	0.0319596	0.0321348	0.0179526	0.0155137	0.01546	0.015567	0.0182721	0.018627	69.38825	1758.837	0.5043673	0	0.0905771	1	0.7193433	0.144182	0.136475	0.719343	0.1364746	0.2806567	0.1441821	0.09057707
19750	-923.536	-114.367	-809.17	0.747967	0.984739	0.976894	0.853126	0.1285288	0.7715288	0.8531261	0.9768941	0.984739	0.7479674	0.08091386	0.0476149	0.2284712	69.38825	0.01888651	0.091725	0.0844469	0.0843667	0.086291	0.0996542	0.105539	0.0462947	0.0601746	0.0607106	0.0611247	0.030464	0.0306933	0.0268736	0.02361	0.0237359	0.0239204	0.0299411	0.030434	69.38825	1758.837	0.6295389	0	0.442332	1	0.6786423	0.191945	0.129412	0.678642	0.1294125	0.3213577	0.1919452	0.4423323
19800	-921.991	-112.832	-809.159	0.518169	0.526238	0.275021	0.649692	0.1103051	0.7998305	0.6496919	0.2750206	0.5262377	0.5181688	0.05230096	0.05800416	0.2001695	69.38825	0.03452682	0.0772197	0.0629387	0.0599295	0.0643712	0.0810939	0.101061	0.0570842	0.101585	0.101518	0.103361	0.0396739	0.041124	0.0209999	0.0133302	0.013324	0.0135351	0.0233691	0.0244813	69.38825	1758.837	0.4741481	0	0.156368	1	0.8523058	0.0894347	0.0582595	0.852306	0.05825948	0.1476942	0.08943475	0.1563678
19850	-924.815	-115.424	-809.391	0.396646	0.631172	0.760283	0.815676	0.09296926	0.8855227	0.8156756	0.760283	0.6311723	0.3966464	0.03204399	0.06092527	0.1144773	69.38825	0.02977663	0.102708	0.0991556	0.0993494	0.100547	0.111644	0.114646	0.0442963	0.0498197	0.0500678	0.0501648	0.029965	0.0300162	0.0192199	0.0181238	0.0181883	0.0182775	0.0218063	0.0220049	69.38825	1758.837	0.3446729	0	0.669015	1	0.5400075	0.246095	0.213898	0.540008	0.2138977	0.4599925	0.2460947	0.6690153
19900	-922.847	-113.263	-809.584	0.242749	0.686465	0.729215	0.522681	0.09561025	0.9037526	0.5226814	0.7292155	0.686465	0.2427495	0.03793201	0.05767824	0.09624745	69.38825	0.04316568	0.129794	0.125269	0.126662	0.129496	0.138348	0.155012	0.0313108	0.0403604	0.0412366	0.0418663	0.00520145	0.0055905	0.00470885	0.00434186	0.00442656	0.00448808	0.00582392	0.00606373	69.38825	1758.837	0.3967359	0	0.685212	1	0.9192311	0.0776228	0.00314617	0.919231	0.003146171	0.08076894	0.07762277	0.6852115
19950	-924.706	-114.098	-810.607	0.561937	0.707743	0.361791	0.874503	0.1272795	0.7977616	0.8745027	0.3617912	0.707743	0.5619371	0.09238293	0.03489658	0.2022384	69.38825	0.02402866	0.0678055	0.0656094	0.0664591	0.0706397	0.089557	0.107671	0.0883434	0.0933683	0.0945125	0.0963751	0.0364279	0.0385411	0.0115904	0.0108261	0.0109266	0.0110969	0.0197954	0.020455	69.38825	1758.837	0.7258272	0	0.852435	1	0.8665784	0.129907	0.00351443	0.866578	0.003514432	0.1334216	0.1299071	0.8524345
20000	-924.098	-114.022	-810.076	0.655621	0.868134	0.656302	0.650127	0.09130287	0.7581729	0.6501268	0.6563023	0.8681335	0.6556214	0.04204983	0.04925304	0.2418271	69.38825	0.03388642	0.0871726	0.0787718	0.0786651	0.0811004	0.0940817	0.111789	0.053415	0.0731544	0.0743746	0.0746191	0.0252129	0.0254726	0.0242508	0.0200277	0.0202496	0.0204648	0.0277732	0.029405	69.38825	1758.837	0.4605532	0	0.438205	1	0.8043871	0.0536453	0.141968	0.804387	0.1419676	0.1956129	0.05364532	0.4382054
20050	-921.849	-112.741	-809.108	0.676187	0.563206	0.960973	0.144245	0.1115111	0.8680256	0.1442454	0.9609734	0.5632058	0.6761875	0.06205494	0.04945612	0.1319744	69.38825	0.03063316	0.0906692	0.0788471	0.077308	0.0802952	0.0941166	0.103968	0.0234941	0.0526612	0.0524006	0.05368	0.0151779	0.0160672	0.0454141	0.0410197	0.0409298	0.0413797	0.0459404	0.046631	69.38825	1758.837	0.5564914	0	0.176722	1	0.8133039	0.154415	0.0322812	0.813304	0.03228121	0.1866961	0.1544149	0.176722
20100	-925.811	-115.949	-809.862	0.245925	0.375967	0.873526	0.53921	0.09506787	0.9188787	0.5392096	0.8735263	0.3759672	0.2459246	0.02804103	0.06702684	0.08112129	69.38825	0.0375119	0.126013	0.125728	0.126034	0.12748	0.136195	0.144673	0.0345248	0.035126	0.0352186	0.0351224	0.012835	0.0130092	0.00762381	0.0075858	0.00760215	0.00762184	0.00869009	0.00891793	69.38825	1758.837	0.294958	0	0.966667	1	0.6913154	0.0525018	0.256183	0.691315	0.2561828	0.3086846	0.0525018	0.9666669
20150	-924.791	-115.37	-809.422	0.296238	0.260395	0.855398	0.653672	0.1107439	0.9557604	0.6536715	0.8553979	0.2603946	0.2962375	0.05710803	0.05363585	0.04423958	69.38825	0.04717392	0.12567	0.122217	0.122978	0.124816	0.136826	0.14647	0.0362926	0.0418759	0.0422371	0.042587	0.0138211	0.0144333	0.00478909	0.00460331	0.00463959	0.00468215	0.00540907	0.00565299	69.38825	1758.837	0.5156766	0	0.765995	1	0.7251096	0.09009	0.1848	0.72511	0.1848003	0.2748904	0.09009005	0.7659948
20200	-922.655	-112.63	-810.025	0.15484	0.125641	0.649585	0.410268	0.1175781	0.8796751	0.4102676	0.6495848	0.1256413	0.1548404	0.06435749	0.05322064	0.1203249	69.38825	0.07475861	0.147865	0.142187	0.139998	0.142567	0.146909	0.162163	0.00819252	0.0326087	0.0326616	0.0330062	0.00342073	0.0034365	0.000903319	0.000732821	0.000733872	0.000740992	0.000926918	0.000946976	69.38825	1758.837	0.5473594	0	0.127905	1	0.9274981	0.0327276	0.0397743	0.927498	0.03977426	0.07250188	0.03272762	0.1279047
20250	-923.706	-112.219	-811.487	0.372148	0.70817	0.296257	0.649555	0.1392312	0.8786026	0.649555	0.2962574	0.7081696	0.3721485	0.1026134	0.03661786	0.1213974	69.38825	0.04823051	0.100439	0.0848991	0.0792192	0.0851687	0.100006	0.132792	0.0224902	0.097947	0.0956798	0.0986497	0.0162861	0.018286	0.0138003	0.00815866	0.00799065	0.00821239	0.0143867	0.0155888	69.38825	1758.837	0.7369997	0	0.0447622	1	0.9260317	0.0595258	0.0144425	0.926032	0.0144425	0.07396833	0.05952583	0.0447622
20300	-923.068	-113.152	-809.917	0.885964	0.8305	0.868743	0.769766	0.1372055	0.7682391	0.769766	0.868743	0.8305004	0.8859637	0.08321123	0.05399426	0.2317609	69.38825	0.02141597	0.0952405	0.0801599	0.0774781	0.0811314	0.0982028	0.108045	0.0378799	0.0739146	0.0732166	0.0747753	0.030677	0.0317005	0.0253888	0.0196342	0.0195196	0.0197881	0.0263266	0.0269211	69.38825	1758.837	0.6064716	0	0.115741	1	0.7724018	0.176553	0.0510452	0.772402	0.0510452	0.2275982	0.176553	0.1157409
20350	-923.867	-113.47	-810.397	0.23908	0.296694	0.37528	0.235783	0.1043029	0.9171916	0.2357833	0.3752803	0.2966937	0.2390804	0.05952007	0.04478282	0.08280839	69.38825	0.06806102	0.110366	0.0965929	0.0932341	0.0968247	0.110941	0.118275	0.02478	0.0567946	0.0557928	0.0569521	0.0229932	0.0234689	0.0243275	0.0197983	0.0195854	0.0198351	0.0245158	0.0249231	69.38825	1758.837	0.5706464	0	0.0329666	1	0.739061	0.189719	0.0712195	0.739061	0.07121951	0.260939	0.1897195	0.03296658
20400	-923.604	-113.383	-810.222	0.467595	0.348938	0.896708	0.521171	0.1289804	0.8404697	0.5211713	0.8967079	0.3489381	0.4675949	0.09057766	0.0384027	0.1595303	69.38825	0.0261882	0.129794	0.117974	0.114373	0.119189	0.130502	0.151961	0.0160311	0.0584536	0.0578736	0.0593388	0.00886111	0.00957523	0.0047626	0.00375107	0.00372053	0.00379873	0.00490981	0.00513054	69.38825	1758.837	0.7022593	0	0.110217	1	0.9066919	0.069644	0.0236641	0.906692	0.02366406	0.09330807	0.06964401	0.110217
20450	-929.093	-116.192	-812.901	0.301216	0.0536787	0.797003	0.737338	0.1478367	0.7908955	0.7373375	0.7970028	0.05367874	0.3012156	0.08421993	0.06361682	0.2091045	69.38825	0.05939818	0.135315	0.127597	0.127217	0.129487	0.137875	0.156198	0.0261144	0.0450852	0.0459436	0.0461149	0.00998926	0.00982382	0.000567205	0.000460781	0.000467755	0.000470847	0.000628849	0.000645042	69.38825	1758.837	0.569682	0	0.353736	1	0.8630968	0.0425222	0.094381	0.863097	0.094381	0.1369032	0.04252221	0.3537361
20500	-925.322	-115.038	-810.284	0.388874	0.206031	0.718511	0.803698	0.1335543	0.8601901	0.8036981	0.7185109	0.2060305	0.3888744	0.08410541	0.04944889	0.1398099	69.38825	0.0445339	0.113973	0.107171	0.10716	0.108875	0.122002	0.128237	0.044616	0.0552477	0.0556052	0.0556589	0.0309735	0.0308805	0.0066715	0.00595507	0.00598222	0.00601711	0.00742662	0.00754955	69.38825	1758.837	0.6297469	0	0.473453	1	0.5899639	0.130573	0.279463	0.589964	0.2794631	0.4100361	0.130573	0.473453
20550	-922.133	-111.975	-810.158	0.433206	0.427553	0.989707	0.601384	0.1268593	0.8920288	0.6013842	0.9897068	0.4275534	0.4332061	0.08180401	0.04505533	0.1079712	69.38825	0.04881955	0.125993	0.116443	0.116904	0.12024	0.134489	0.147544	0.0295054	0.0488549	0.0495916	0.0505972	0.0111822	0.0118984	0.00618284	0.00538252	0.00544975	0.00554293	0.00697546	0.0072245	69.38825	1758.837	0.6448403	0	0.423994	1	0.8487371	0.140822	0.0104412	0.848737	0.0104412	0.1512629	0.1408217	0.4239936
20600	-924.645	-113.227	-811.418	0.758424	0.587587	0.919131	0.384398	0.08148535	0.6770107	0.3843979	0.9191313	0.5875869	0.7584236	0.0339952	0.04749015	0.3229893	69.38825	0.02763036	0.0976913	0.0906373	0.0912178	0.0948772	0.108841	0.130283	0.05209	0.0682085	0.0698653	0.0707806	0.0185469	0.019446	0.0147455	0.0129422	0.0131047	0.0132334	0.0165518	0.016938	69.38825	1758.837	0.417194	0	0.546168	1	0.8864272	0.0829135	0.0306594	0.886427	0.03065935	0.1135728	0.08291346	0.5461683
20650	-926.281	-117.22	-809.061	0.907113	0.226498	0.851395	0.567629	0.1249796	0.8496314	0.567629	0.8513952	0.2264984	0.9071133	0.0724739	0.0525057	0.1503686	69.38825	0.02114716	0.0846605	0.0768682	0.0768769	0.0784224	0.0960203	0.0997926	0.0655038	0.0772003	0.0775874	0.0783269	0.0491375	0.0499548	0.0150208	0.0136062	0.0136432	0.0137374	0.0167216	0.0169192	69.38825	1758.837	0.5798858	0	0.507852	1	0.5868284	0.336579	0.0765926	0.586828	0.07659256	0.4131716	0.3365791	0.5078519
20700	-924.248	-115.036	-809.212	0.868293	0.946326	0.310553	0.600618	0.09190588	0.713377	0.6006183	0.310553	0.9463263	0.8682927	0.03715814	0.05474774	0.286623	69.38825	0.02203863	0.0443292	0.0443064	0.045103	0.0490351	0.0640533	0.10175	0.115914	0.117447	0.118233	0.120018	0.0331301	0.0364913	0.013736	0.0137126	0.013781	0.0140679	0.0264668	0.0284257	69.38825	1758.837	0.4043065	0	0.984343	1	0.9309443	0.0497124	0.0193433	0.930944	0.0193433	0.06905568	0.04971237	0.9843427
20750	-923.833	-114.411	-809.422	0.687179	0.681258	0.387731	0.536947	0.1257445	0.7276841	0.5369474	0.3877309	0.6812581	0.6871789	0.07517565	0.05056886	0.2723159	69.38825	0.02934538	0.0630833	0.0602007	0.0610723	0.0652204	0.081752	0.106562	0.0902458	0.0972152	0.0987166	0.100225	0.034008	0.0360511	0.0155237	0.0141268	0.0142681	0.0144873	0.0231884	0.0240539	69.38825	1758.837	0.5978444	0	0.793178	1	0.8955994	0.0839962	0.0204045	0.895599	0.02040445	0.1044006	0.08399615	0.7931778
20800	-924.021	-115.087	-808.934	0.610563	0.994427	0.794054	0.866463	0.1021465	0.8815138	0.866463	0.7940541	0.9944274	0.6105633	0.04384054	0.05830595	0.1184862	69.38825	0.02770106	0.0840436	0.0820763	0.0824635	0.0844116	0.0991418	0.10474	0.0577415	0.0612415	0.0616098	0.0621678	0.0295423	0.030128	0.0249559	0.0241148	0.0242264	0.0244976	0.0310989	0.0317982	69.38825	1758.837	0.4291928	0	0.854824	1	0.6643626	0.199797	0.13584	0.664363	0.1358399	0.3356374	0.1997975	0.8548239
20850	-922.419	-112.961	-809.458	0.441606	0.393815	0.878292	0.573522	0.1134997	0.8819863	0.5735222	0.8782922	0.3938148	0.4416055	0.05104789	0.06245186	0.1180137	69.38825	0.03323195	0.118636	0.107769	0.106962	0.109406	0.123853	0.131022	0.0313569	0.0514338	0.0515459	0.0522148	0.0215095	0.0219581	0.0126109	0.0108288	0.0108455	0.0109612	0.0134002	0.0136863	69.38825	1758.837	0.4497621	0	0.271303	1	0.7036467	0.180626	0.115727	0.703647	0.1157272	0.2963533	0.1806261	0.271303
20900	-925.292	-115.826	-809.466	0.188306	0.356517	0.82186	0.661682	0.1138618	0.921872	0.6616815	0.8218595	0.3565171	0.1883062	0.06406231	0.0497995	0.078128	69.38825	0.04365348	0.135772	0.131324	0.131377	0.13232	0.140083	0.143598	0.0225162	0.0293136	0.0294518	0.0294428	0.0151495	0.0150708	0.00752569	0.0070099	0.00703595	0.00704837	0.00796325	0.00799767	69.38825	1758.837	0.5626321	0	0.468716	1	0.5601899	0.123567	0.316243	0.56019	0.3162427	0.4398101	0.1235674	0.4687163
20950	-923.948	-114.455	-809.493	0.194948	0.272899	0.396826	0.863118	0.112311	0.8816827	0.8631179	0.3968256	0.2728994	0.1949484	0.06121936	0.05109162	0.1183173	69.38825	0.04762437	0.127054	0.11536	0.112492	0.115713	0.128062	0.134911	0.0272666	0.051177	0.0506953	0.0513406	0.0246548	0.0245518	0.00700751	0.00513283	0.00509541	0.00514771	0.0071345	0.00720427	69.38825	1758.837	0.5450879	0	0.0559695	1	0.6948162	0.168566	0.136617	0.694816	0.1366174	0.3051838	0.1685664	0.05596954
21000	-924.136	-112.53	-811.605	0.340262	0.24922	0.843925	0.555011	0.09628874	0.8990921	0.5550112	0.8439249	0.2492201	0.3402617	0.01733025	0.07895849	0.1009079	69.38825	0.03932032	0.127052	0.119554	0.120244	0.122893	0.135554	0.148351	0.0322266	0.0464521	0.0471803	0.0477578	0.0124671	0.0129914	0.00452853	0.00404782	0.00409992	0.0041501	0.00512674	0.00532375	69.38825	1758.837	0.1799821	0	0.512996	1	0.8094644	0.102967	0.0875681	0.809464	0.0875681	0.1905356	0.1029675	0.5129958
21050	-923.466	-112.044	-811.422	0.348939	0.291051	0.696148	0.482209	0.09336032	0.9286014	0.4822093	0.6961481	0.291051	0.3489395	0.01786754	0.07549278	0.07139862	69.38825	0.05742603	0.125637	0.113242	0.112409	0.115727	0.130082	0.145289	0.0261977	0.0548314	0.0550306	0.0561655	0.0128599	0.0137504	0.00675187	0.0056765	0.0056943	0.00580018	0.00722909	0.00762692	69.38825	1758.837	0.1913826	0	0.263468	1	0.8311895	0.101968	0.0668424	0.83119	0.06684237	0.1688105	0.1019681	0.2634684
21100	-925.634	-115.391	-810.243	0.251436	0.117361	0.745082	0.597884	0.09397118	0.9545245	0.5978835	0.7450817	0.1173605	0.2514364	0.03070083	0.06327035	0.04547545	69.38825	0.06761563	0.126848	0.123024	0.12334	0.124441	0.135638	0.140243	0.0355985	0.0409925	0.0411801	0.0412428	0.0218358	0.0221173	0.00386136	0.00369298	0.00370744	0.00372063	0.00421977	0.00429551	69.38825	1758.837	0.3267048	0	0.677892	1	0.5432941	0.115707	0.340999	0.543294	0.3409994	0.4567059	0.1157065	0.6778921
21150	-922.836	-112.347	-810.489	0.288876	0.428952	0.638067	0.142493	0.08637418	0.9089637	0.1424928	0.6380668	0.4289517	0.2888759	0.03175296	0.05462123	0.09103634	69.38825	0.0455656	0.122583	0.113171	0.113298	0.116318	0.126002	0.145793	0.0227627	0.0492139	0.0500756	0.0509654	0.0059947	0.00657331	0.0134344	0.0117129	0.0118643	0.0120223	0.0139166	0.0142994	69.38825	1758.837	0.3676209	0	0.325965	1	0.9233242	0.0700211	0.00665462	0.923324	0.006654618	0.07667577	0.07002115	0.3259649
21200	-924.9	-114.897	-810.003	0.271547	0.23091	0.701652	0.822836	0.1157013	0.8047096	0.8228361	0.7016517	0.2309101	0.2715472	0.04853353	0.06716775	0.1952904	69.38825	0.03210963	0.127883	0.123863	0.124966	0.12833	0.138551	0.154941	0.0366796	0.0446972	0.0457114	0.0463009	0.00931335	0.00976344	0.00137573	0.0012305	0.00125363	0.00126768	0.00191141	0.00196181	69.38825	1758.837	0.4194727	0	0.693315	1	0.9053497	0.0901404	0.00450986	0.90535	0.004509856	0.09465026	0.0901404	0.6933152
21250	-924.71	-114.249	-810.461	0.486736	0.845864	0.818751	0.551406	0.1177435	0.7351361	0.5514059	0.8187513	0.8458644	0.4867365	0.08017826	0.03756529	0.2648639	69.38825	0.03513384	0.105837	0.0973992	0.0963201	0.0987277	0.109053	0.120181	0.0325965	0.0531609	0.0536046	0.0538392	0.020463	0.0199449	0.0244814	0.0205573	0.0206516	0.0207877	0.0258537	0.0265403	69.38825	1758.837	0.6809567	0	0.259536	1	0.7625386	0.072353	0.165108	0.762539	0.1651084	0.2374614	0.07235303	0.259536
21300	-921.583	-112.659	-808.924	0.641619	0.710996	0.699552	0.942105	0.1004755	0.7189257	0.9421055	0.6995518	0.7109962	0.6416193	0.04557586	0.0548996	0.2810743	69.38825	0.02637993	0.105215	0.0916474	0.086885	0.0912143	0.103769	0.123488	0.0322532	0.0761268	0.0749059	0.0760904	0.025976	0.0255432	0.0168637	0.011911	0.0117775	0.0119038	0.0167945	0.0176357	69.38825	1758.837	0.4536019	0	0.0428865	1	0.8026957	0.0412306	0.156074	0.802696	0.1560736	0.1973043	0.04123065	0.04288648
21350	-925.275	-115.366	-809.909	0.686434	0.114701	0.877039	0.74159	0.1005346	0.7632089	0.74159	0.8770394	0.1147012	0.6864343	0.02876454	0.07177007	0.2367911	69.38825	0.02517039	0.122637	0.104286	0.0978881	0.104338	0.122718	0.136401	0.0266512	0.0727037	0.0705109	0.0727546	0.0259596	0.0271118	0.00307477	0.00225703	0.00221353	0.0022581	0.00308241	0.00315382	69.38825	1758.837	0.2861158	0	0.00603895	1	0.8148502	0.159562	0.0255882	0.81485	0.02558816	0.1851498	0.1595617	0.006038951
21400	-921.007	-111.222	-809.785	0.511377	0.29265	0.611379	0.73828	0.09217505	0.7825208	0.7382796	0.6113789	0.2926499	0.5113765	0.03658316	0.05559189	0.2174792	69.38825	0.04110775	0.119213	0.105354	0.0973919	0.105102	0.11852	0.145752	0.0157714	0.0805903	0.077905	0.0805136	0.0150585	0.0161422	0.00456798	0.00296007	0.00288036	0.00295764	0.0045475	0.00477213	69.38825	1758.837	0.3968878	0	0.00112508	1	0.9115067	0.0642941	0.0241993	0.911507	0.02419926	0.08849333	0.06429408	0.001125078
21450	-924.169	-115.171	-808.998	0.757885	0.51649	0.965286	0.992433	0.0972515	0.6748113	0.9924327	0.965286	0.5164896	0.7578849	0.0361414	0.06111011	0.3251887	69.38825	0.0243475	0.107545	0.0944778	0.0911617	0.0944653	0.107601	0.115135	0.0375335	0.0657977	0.0648988	0.0657499	0.0359854	0.0355341	0.0156193	0.012299	0.0122123	0.012298	0.0156888	0.015998	69.38825	1758.837	0.3716282	0	0.00137947	1	0.6702873	0.142697	0.187015	0.670287	0.1870154	0.3297127	0.1426972	0.001379471
