Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-924.995	-115.542	-809.453	0.342822	0.577469	0.55989	0.876172	0.08552142	0.8441102	0.8761725	0.5598898	0.5774689	0.3428216	0.02859405	0.05692737	0.1558898	69.38825	0.01615206	0.0988561	0.0954755	0.0955754	0.0966704	0.106697	0.108979	0.0489738	0.0543412	0.05461	0.0547154	0.0362717	0.0362855	0.0183967	0.0170969	0.0171498	0.0172156	0.0212879	0.0214019	69.38825	1758.837	0.3343496	0	0.642743	1	0.5437365	0.342968	0.113296	0.543736	0.1132958	0.4562635	0.3429677	0.6427429
19350	-926.848	-117.316	-809.533	0.632381	0.720144	0.0772654	0.560852	0.1324134	0.9026911	0.5608524	0.07726539	0.7201443	0.6323813	0.0867815	0.04563191	0.09730888	69.38825	0.02066929	0.00871711	0.00870902	0.00870905	0.00871081	0.00885007	0.00885205	0.0708722	0.0709563	0.0709568	0.0709439	0.0694776	0.0694631	0.087078	0.0870006	0.0870008	0.0870134	0.0883376	0.0883515	69.38825	1758.837	0.655383	0	0.940443	1	0.04969979	0.780013	0.170287	0.0496998	0.1702868	0.9503002	0.7800134	0.9404432
19400	-925.576	-116.833	-808.743	0.159685	0.369193	0.549836	0.755217	0.1096803	0.8818903	0.7552173	0.5498356	0.3691931	0.1596845	0.04970556	0.05997475	0.1181097	69.38825	0.02124424	0.121774	0.12125	0.12128	0.121614	0.125907	0.126411	0.033166	0.0338789	0.0339034	0.0338372	0.0275394	0.0274434	0.0117006	0.0115532	0.0115581	0.0115692	0.0128014	0.0128124	69.38825	1758.837	0.4531858	0	0.871102	1	0.3164576	0.476715	0.206827	0.316458	0.2068272	0.6835424	0.4767151	0.8711024
19450	-923.725	-114.939	-808.787	0.576383	0.785345	0.282433	0.610585	0.1191663	0.8555174	0.6105846	0.2824331	0.785345	0.5763826	0.06054804	0.0586183	0.1444826	69.38825	0.01735166	0.0450484	0.0413311	0.0413015	0.0419725	0.0501568	0.0516765	0.0683571	0.0779218	0.0783094	0.0785241	0.0545787	0.054706	0.0530893	0.0474619	0.0475926	0.0477645	0.0599237	0.0602841	69.38825	1758.837	0.5080968	0	0.501598	1	0.5584575	0.352962	0.0885809	0.558458	0.08858085	0.4415425	0.3529616	0.5015977
19500	-926.995	-115.707	-811.288	0.633559	0.306075	0.358118	0.22057	0.0925934	0.9423851	0.2205703	0.3581177	0.3060752	0.6335589	0.01515389	0.07743951	0.05761494	69.38825	0.0341923	0.0342506	0.0336862	0.0336875	0.0337033	0.0351087	0.0351332	0.0578389	0.0592026	0.0592103	0.0591885	0.0557226	0.05568	0.074575	0.0737745	0.0737786	0.0738091	0.0757972	0.0758535	69.38825	1758.837	0.1636606	0	0.587253	1	0.112793	0.599585	0.287622	0.112793	0.2876218	0.887207	0.5995852	0.587253
19550	-927.605	-117.068	-810.537	0.437232	0.668847	0.136249	0.444138	0.08640972	0.9450961	0.4441383	0.1362486	0.6688471	0.4372322	0.01629823	0.07011149	0.05490394	69.38825	0.03152295	0.0191168	0.0189909	0.018991	0.018992	0.0192752	0.0192766	0.0599535	0.0606616	0.0606633	0.0606634	0.0590581	0.059058	0.0875982	0.0870117	0.0870131	0.0870138	0.0883308	0.088332	69.38825	1758.837	0.1886157	0	0.552873	1	0.05186098	0.936214	0.0119254	0.051861	0.0119254	0.948139	0.9362136	0.5528731
19600	-926.467	-117.926	-808.541	0.56353	0.724473	0.488271	0.168755	0.1001959	0.8356669	0.1687548	0.4882709	0.7244728	0.5635296	0.03287736	0.06731853	0.1643331	69.38825	0.01083088	0.0326405	0.0326184	0.0326328	0.0328553	0.0359768	0.0362954	0.0360957	0.0361597	0.0361673	0.0361598	0.0279801	0.0279543	0.0979361	0.0978977	0.0979016	0.0979981	0.102313	0.102417	69.38825	1758.837	0.3281308	0	0.990867	1	0.4034846	0.499255	0.0972599	0.403485	0.09725991	0.5965154	0.4992555	0.9908668
19650	-923.389	-114.741	-808.648	0.713072	0.574115	0.310527	0.881993	0.0998346	0.8394981	0.8819933	0.3105265	0.574115	0.7130719	0.03763184	0.06220276	0.1605019	69.38825	0.01752378	0.0395804	0.0376653	0.0376295	0.0377042	0.0401862	0.0403696	0.0790609	0.083822	0.0838278	0.0838162	0.0775709	0.0774044	0.0479575	0.0452371	0.0452387	0.0452673	0.0487696	0.0488927	69.38825	1758.837	0.3769419	0	0.192665	1	0.1929592	0.463169	0.343872	0.192959	0.3438722	0.8070408	0.4631686	0.1926648
19700	-924.564	-114.506	-810.058	0.748678	0.632622	0.472908	0.464665	0.1326021	0.8615734	0.4646655	0.4729081	0.6326216	0.7486785	0.07221678	0.06038535	0.1384266	69.38825	0.0225608	0.0577948	0.0504171	0.050149	0.0511444	0.0630295	0.0652441	0.0579613	0.0737416	0.0739893	0.0745644	0.0472229	0.0478081	0.0497019	0.0433298	0.0434037	0.0435873	0.0532963	0.0536144	69.38825	1758.837	0.5446125	0	0.333685	1	0.6039319	0.378196	0.0178719	0.603932	0.01787191	0.3960681	0.3781962	0.3336849
19750	-924.92	-114.936	-809.984	0.740008	0.583892	0.339212	0.384429	0.09187684	0.8509693	0.384429	0.3392123	0.5838918	0.740008	0.0181617	0.07371514	0.1490307	69.38825	0.01692252	0.0296172	0.0288062	0.0288045	0.0288554	0.0306979	0.0307855	0.0588902	0.0612435	0.0612723	0.0612351	0.0557438	0.0556545	0.0781606	0.0766015	0.0766132	0.0766631	0.0801288	0.0802267	69.38825	1758.837	0.1976744	0	0.537381	1	0.2032132	0.580628	0.216159	0.203213	0.2161591	0.7967868	0.5806277	0.5373806
19800	-928.619	-118.519	-810.101	0.119045	0.382639	0.0653479	0.269471	0.1101087	0.9105568	0.2694708	0.06534792	0.3826394	0.1190446	0.04265537	0.06745333	0.08944324	69.38825	0.04375269	0.0388361	0.0376262	0.0375997	0.0378478	0.0402085	0.0409713	0.0597638	0.0650686	0.0651844	0.0649057	0.053984	0.0530807	0.0681602	0.0639277	0.0639802	0.0641948	0.0720455	0.0726147	69.38825	1758.837	0.3873933	0	0.415917	1	0.3310283	0.164526	0.504446	0.331028	0.504446	0.6689717	0.1645257	0.4159169
19850	-927.737	-118.487	-809.249	0.234308	0.40876	0.427166	0.914705	0.132489	0.8908821	0.9147046	0.4271664	0.4087599	0.2343078	0.0722944	0.06019457	0.1091179	69.38825	0.01032338	0.0991455	0.0974346	0.0974349	0.0976738	0.102044	0.102493	0.0491074	0.051633	0.0516738	0.0516096	0.0448617	0.0447218	0.0183336	0.0176393	0.0176483	0.0176625	0.0194313	0.0194515	69.38825	1758.837	0.5456636	0	0.586751	1	0.2482637	0.457893	0.293843	0.248264	0.2938434	0.7517363	0.4578929	0.586751
19900	-923.153	-114.954	-808.199	0.115653	0.996133	0.667438	0.925794	0.1152965	0.8597063	0.9257945	0.6674382	0.9961325	0.1156535	0.05535461	0.05994192	0.1402937	69.38825	0.01051328	0.123744	0.123482	0.123481	0.123483	0.123757	0.123762	0.0207411	0.0212187	0.0212186	0.0212186	0.0207209	0.0207176	0.0221791	0.0219676	0.0219676	0.0219676	0.022187	0.0221875	69.38825	1758.837	0.4801065	0	0.0335941	1	0.04224422	0.846564	0.111192	0.0422442	0.1111921	0.9577558	0.8465637	0.0335941
19950	-922.588	-114.231	-808.357	0.986185	0.687098	0.683242	0.692697	0.1200837	0.8340725	0.6926971	0.6832417	0.6870976	0.9861852	0.06898165	0.05110208	0.1659275	69.38825	0.01285607	0.0514943	0.0482066	0.0481284	0.0482573	0.0523464	0.0525694	0.0604791	0.0671903	0.067182	0.0672251	0.058759	0.0587265	0.0545189	0.0514126	0.0514098	0.0514403	0.0552833	0.0553708	69.38825	1758.837	0.5744463	0	0.176872	1	0.2582238	0.581845	0.159931	0.258224	0.1599312	0.7417762	0.581845	0.1768719
20000	-928.165	-118.656	-809.509	0.792024	0.518971	0.587442	0.930332	0.132683	0.8089458	0.9303322	0.5874422	0.5189708	0.7920235	0.0683655	0.06431749	0.1910542	69.38825	0.008293695	0.0606568	0.0596954	0.0597375	0.0602909	0.0673246	0.0683269	0.07619	0.0778219	0.0779049	0.0777391	0.0648101	0.0645532	0.0298046	0.0292082	0.0292248	0.0293646	0.0335599	0.0337866	69.38825	1758.837	0.5152544	0	0.840733	1	0.3469263	0.321858	0.331216	0.346926	0.3312157	0.6530737	0.321858	0.8407334
20050	-923.408	-114.257	-809.151	0.407597	0.83251	0.314499	0.691251	0.1192331	0.8767531	0.6912512	0.3144992	0.8325102	0.4075968	0.05593543	0.06329765	0.1232469	69.38825	0.01737181	0.0490383	0.0474449	0.0474133	0.0474645	0.0494086	0.0495013	0.0550754	0.0596193	0.0596246	0.0596278	0.0540332	0.0539849	0.0625053	0.059641	0.0596436	0.0596562	0.0631374	0.0631804	69.38825	1758.837	0.4691268	0	0.165581	1	0.1888935	0.647121	0.163985	0.188894	0.1639853	0.8111065	0.6471211	0.1655806
20100	-924.546	-115.227	-809.319	0.79006	0.909273	0.211272	0.771678	0.1331597	0.8843986	0.7716784	0.2112725	0.9092726	0.7900605	0.07408284	0.05907689	0.1156014	69.38825	0.01159912	0.0190552	0.0187941	0.0187932	0.018795	0.0191258	0.0191291	0.0684176	0.0697637	0.0697647	0.069764	0.0680531	0.0680469	0.0791934	0.0781088	0.0781094	0.078111	0.0794842	0.0794907	69.38825	1758.837	0.5563457	0	0.205273	1	0.05682325	0.863253	0.0799242	0.0568232	0.07992415	0.9431768	0.8632526	0.2052734
20150	-928.179	-118.594	-809.585	0.414282	0.864	0.796506	0.77438	0.08208721	0.6649282	0.7743795	0.7965062	0.8639999	0.4142819	0.02286626	0.05922096	0.3350718	69.38825	0.01234157	0.0814984	0.0813545	0.0813554	0.0814145	0.0821541	0.082259	0.0415614	0.0418386	0.041841	0.0417592	0.0403368	0.0401997	0.0436066	0.0434735	0.0434742	0.0435082	0.0441569	0.044208	69.38825	1758.837	0.2785605	0	0.77563	1	0.07727138	0.323837	0.598892	0.0772714	0.598892	0.9227286	0.3238367	0.7756296
20200	-924.302	-114.713	-809.588	0.790194	0.522684	0.147132	0.510863	0.09942271	0.9204892	0.5108628	0.1471317	0.5226842	0.7901945	0.03119156	0.06823114	0.07951076	69.38825	0.02797852	0.0161255	0.0154639	0.0154629	0.015482	0.0167637	0.0167966	0.0784455	0.0816526	0.0816823	0.0816689	0.0753058	0.0752604	0.0721175	0.0695206	0.0695346	0.0695667	0.0745406	0.0746096	69.38825	1758.837	0.3137268	0	0.461891	1	0.1854871	0.648598	0.165915	0.185487	0.1659153	0.8145129	0.6485976	0.4618906
20250	-923.635	-115.599	-808.036	0.776723	0.670729	0.586839	0.418074	0.1028923	0.8248437	0.4180744	0.5868388	0.6707292	0.7767226	0.04667514	0.05621716	0.1751563	69.38825	0.01163847	0.0408062	0.0399206	0.0399124	0.0399276	0.0410936	0.0411159	0.049762	0.0518025	0.051805	0.0518079	0.0491078	0.0491042	0.0760842	0.0749534	0.0749544	0.0749578	0.076438	0.0764466	69.38825	1758.837	0.453631	0	0.233037	1	0.1194282	0.834719	0.0458528	0.119428	0.04585275	0.8805718	0.834719	0.2330369
20300	-924.92	-115.472	-809.448	0.677494	0.745444	0.557858	0.765618	0.1032979	0.8549509	0.765618	0.5578584	0.7454443	0.6774944	0.06452997	0.03876792	0.1450491	69.38825	0.01039161	0.0568	0.0538628	0.0537858	0.0539031	0.0573609	0.0576308	0.0573205	0.0636102	0.063596	0.0636109	0.0561206	0.0559665	0.0523919	0.0493369	0.0493312	0.0493607	0.0529418	0.0530693	69.38825	1758.837	0.6246979	0	0.123055	1	0.2228691	0.416263	0.360868	0.222869	0.3608678	0.7771309	0.4162631	0.1230551
20350	-927.425	-116.1	-811.326	0.458169	0.610115	0.408979	0.782764	0.1035805	0.8867291	0.7827644	0.4089787	0.6101149	0.458169	0.02408394	0.07949657	0.1132709	69.38825	0.0257885	0.0642946	0.0610499	0.0609679	0.0611334	0.0653572	0.0657238	0.0596415	0.0661556	0.0661595	0.0661709	0.0575457	0.0574106	0.0425527	0.0396117	0.0396131	0.0396449	0.0434346	0.0435323	69.38825	1758.837	0.2325142	0	0.203166	1	0.2495613	0.43657	0.313869	0.249561	0.3138691	0.7504387	0.4365696	0.2031664
20400	-924.366	-115.175	-809.192	0.7436	0.441395	0.428922	0.34354	0.1042988	0.924726	0.3435399	0.4289218	0.4413953	0.7435997	0.0465202	0.05777856	0.07527404	69.38825	0.03706099	0.0585206	0.0483126	0.0479596	0.0490667	0.0642433	0.0669514	0.0579407	0.0793948	0.0794454	0.0804471	0.0465959	0.0476443	0.0481587	0.0404666	0.0404824	0.0407968	0.0515021	0.0520709	69.38825	1758.837	0.4460283	0	0.276407	1	0.6295287	0.367096	0.00337525	0.629529	0.003375251	0.3704713	0.3670961	0.2764075
20450	-925.509	-116.962	-808.547	0.446326	0.176686	0.451001	0.6585	0.1105884	0.9145512	0.6585005	0.4510006	0.1766858	0.4463262	0.06060486	0.04998354	0.08544882	69.38825	0.01793332	0.0760658	0.0754154	0.0754171	0.0754463	0.0779765	0.0780151	0.0726994	0.0735515	0.0735586	0.0735699	0.0701933	0.0702067	0.0178907	0.0177009	0.0177018	0.0177036	0.0184426	0.0184449	69.38825	1758.837	0.5480219	0	0.736927	1	0.1137135	0.880713	0.00557326	0.113713	0.005573263	0.8862865	0.8807133	0.7369272
20500	-924.731	-113.89	-810.842	0.912002	0.30254	0.215868	0.2671	0.1458309	0.9546421	0.2671	0.2158677	0.3025404	0.9120024	0.09723434	0.04859655	0.04535795	69.38825	0.03123566	0.0181346	0.0179164	0.0179182	0.0179285	0.0192585	0.019272	0.0743566	0.0751628	0.0751735	0.0751805	0.0702014	0.0702085	0.0741835	0.0735753	0.0735807	0.0735961	0.0771665	0.0771861	69.38825	1758.837	0.6667609	0	0.826029	1	0.1490876	0.808784	0.0421279	0.149088	0.04212792	0.8509124	0.8087845	0.8260288
20550	-927.784	-117.414	-810.37	0.774634	0.342291	0.128131	0.6882	0.1321808	0.8584753	0.6881996	0.1281311	0.3422907	0.7746339	0.09511903	0.03706173	0.1415247	69.38825	0.02286134	0.0192918	0.0188656	0.0188743	0.0190561	0.0222157	0.0225162	0.108338	0.10962	0.109687	0.109569	0.0991684	0.0989528	0.0390719	0.0381483	0.0381604	0.0383368	0.0449303	0.0451977	69.38825	1758.837	0.7196133	0	0.837826	1	0.3286608	0.41193	0.259409	0.328661	0.259409	0.6713392	0.4119302	0.8378261
20600	-924.572	-116.273	-808.298	0.891323	0.704251	0.270553	0.267837	0.1160266	0.8586261	0.2678367	0.2705533	0.704251	0.8913234	0.0590494	0.05697721	0.1413739	69.38825	0.01303292	0.0145993	0.0143909	0.0143923	0.0144102	0.0151758	0.0152011	0.0458243	0.0467993	0.0468125	0.0467374	0.0430106	0.0428865	0.106257	0.105459	0.105467	0.105551	0.108446	0.108579	69.38825	1758.837	0.5089298	0	0.713652	1	0.1616126	0.487417	0.350971	0.161613	0.3509708	0.8383874	0.4874166	0.7136518
20650	-924.921	-116.206	-808.714	0.617129	0.81341	0.969007	0.861944	0.08700666	0.8982409	0.8619437	0.9690072	0.8134105	0.6171293	0.02597475	0.06103191	0.1017591	69.38825	0.009434965	0.0750394	0.0749304	0.0749305	0.0749335	0.075274	0.0752785	0.0474628	0.0476468	0.047647	0.0476439	0.0470676	0.0470629	0.0441643	0.0440894	0.0440895	0.0440906	0.0443236	0.0443252	69.38825	1758.837	0.2985375	0	0.676196	1	0.02070235	0.752126	0.227172	0.0207023	0.2271721	0.9792977	0.7521256	0.6761965
20700	-925.774	-117.055	-808.719	0.942	0.600615	0.135442	0.380089	0.1086082	0.8886004	0.3800893	0.1354422	0.6006152	0.9420005	0.05535179	0.05325644	0.1113996	69.38825	0.02350868	0.0143482	0.0118509	0.0117467	0.0118671	0.0145699	0.0148281	0.0638707	0.0793506	0.0792893	0.0793359	0.0614466	0.06058	0.0881563	0.0758205	0.0757906	0.0759467	0.0899434	0.0912586	69.38825	1758.837	0.5096464	0	0.0607988	1	0.4260338	0.153607	0.420359	0.426034	0.4203592	0.5739662	0.1536069	0.06079878
20750	-925.674	-115.691	-809.983	0.301744	0.382171	0.113253	0.412158	0.1193135	0.9201029	0.412158	0.1132531	0.3821706	0.3017438	0.05424968	0.06506379	0.07989713	69.38825	0.03300122	0.0344351	0.0329064	0.0329189	0.0332577	0.0379172	0.0386574	0.0794989	0.0840131	0.084186	0.0840121	0.0686665	0.0682677	0.0528101	0.0496916	0.049752	0.0499722	0.0592956	0.0597416	69.38825	1758.837	0.454682	0	0.629434	1	0.3827934	0.280397	0.336809	0.382793	0.3368094	0.6172066	0.2803972	0.6294343
20800	-922.604	-114.309	-808.295	0.519072	0.925188	0.33993	0.740061	0.104845	0.8576524	0.7400611	0.3399305	0.9251881	0.5190722	0.04188933	0.06295563	0.1423476	69.38825	0.01213457	0.0419641	0.0407636	0.0407454	0.0407811	0.042303	0.0423802	0.0570536	0.0607577	0.0607636	0.0607564	0.0560241	0.0559479	0.0676223	0.0651661	0.0651692	0.0651841	0.0682791	0.0683386	69.38825	1758.837	0.3995359	0	0.190421	1	0.1590783	0.585739	0.255183	0.159078	0.2551827	0.8409217	0.585739	0.1904209
20850	-924.035	-114.365	-809.671	0.525699	0.496007	0.442579	0.754274	0.0842861	0.9126183	0.7542742	0.4425792	0.4960068	0.5256986	0.02282041	0.06146569	0.08738167	69.38825	0.01804144	0.0579914	0.0574012	0.0574007	0.0574189	0.0586456	0.0586794	0.0665945	0.0676982	0.0677013	0.0676885	0.0653765	0.0653482	0.0420759	0.0415687	0.0415699	0.0415772	0.0426247	0.0426391	69.38825	1758.837	0.2707494	0	0.506517	1	0.0715305	0.645608	0.282861	0.0715305	0.2828613	0.9284695	0.6456082	0.5065167
20900	-923.987	-115.649	-808.338	0.466465	0.720003	0.862318	0.738114	0.1201039	0.7727727	0.7381139	0.8623176	0.7200035	0.4664649	0.06990499	0.05019896	0.2272273	69.38825	0.01242544	0.0919396	0.0891956	0.089134	0.0894498	0.094156	0.0948435	0.0413191	0.0459431	0.0460003	0.0459402	0.037642	0.0373961	0.0332088	0.031669	0.0316849	0.0317265	0.0343244	0.034427	69.38825	1758.837	0.5820374	0	0.386365	1	0.3207721	0.367374	0.311854	0.320772	0.3118543	0.6792279	0.3673737	0.3863645
20950	-924.831	-116.054	-808.777	0.435317	0.925107	0.781691	0.654182	0.1035062	0.8965278	0.6541817	0.7816914	0.9251073	0.4353171	0.03894736	0.06455884	0.1034722	69.38825	0.01759173	0.0848673	0.0809287	0.0808071	0.081031	0.0860766	0.0863971	0.0362407	0.0434573	0.0434612	0.0435199	0.034052	0.0341048	0.0452912	0.0424801	0.0424823	0.0425161	0.046122	0.0461647	69.38825	1758.837	0.3762805	0	0.216189	1	0.3281137	0.658898	0.012988	0.328114	0.01298801	0.6718863	0.6588983	0.2161892
21000	-926.037	-116.591	-809.446	0.448328	0.606885	0.546717	0.546948	0.09065377	0.9130559	0.5469478	0.5467167	0.6068849	0.4483283	0.02626509	0.06438868	0.0869441	69.38825	0.02375003	0.0778502	0.073514	0.0735589	0.0742758	0.0839703	0.0857614	0.0506271	0.0583825	0.0585809	0.058678	0.0392818	0.0393334	0.0377624	0.0351126	0.0351923	0.0353371	0.0412095	0.0415719	69.38825	1758.837	0.2897297	0	0.532765	1	0.4713035	0.270656	0.258041	0.471303	0.2580408	0.5286965	0.2706557	0.5327653
21050	-924.987	-117.17	-807.817	0.472159	0.789562	0.845792	0.952118	0.09346548	0.7055357	0.9521176	0.8457918	0.7895619	0.4721588	0.03450835	0.05895713	0.2944643	69.38825	0.006537398	0.0829121	0.0828867	0.0828867	0.0828921	0.0830726	0.0830796	0.046082	0.0461273	0.0461274	0.0461197	0.0457986	0.0457888	0.0376725	0.0376526	0.0376527	0.0376555	0.0377947	0.0377983	69.38825	1758.837	0.3692096	0	0.852805	1	0.01819115	0.687496	0.294313	0.0181912	0.2943131	0.9818088	0.6874957	0.8528051
21100	-924.96	-115.628	-809.331	0.516029	0.433716	0.280672	0.514781	0.08659932	0.838937	0.5147805	0.2806723	0.4337164	0.5160288	0.0249364	0.06166292	0.161063	69.38825	0.01660688	0.0465683	0.0443031	0.0442718	0.0445583	0.0492076	0.0498157	0.0720436	0.0771293	0.0772367	0.0771511	0.066091	0.0657825	0.0479598	0.0452821	0.0453085	0.0454212	0.0508009	0.0510684	69.38825	1758.837	0.2879514	0	0.467844	1	0.3383426	0.375635	0.286023	0.338343	0.2860226	0.6616574	0.3756347	0.4678441
21150	-923.657	-115.498	-808.158	0.430328	0.848597	0.981593	0.584375	0.1124107	0.8476797	0.584375	0.9815933	0.8485965	0.4303279	0.06449837	0.04791237	0.1523203	69.38825	0.0108741	0.0887741	0.0863158	0.0862383	0.0863263	0.0889418	0.0890798	0.0324918	0.0367806	0.0367694	0.0367827	0.0322053	0.0321709	0.045289	0.0436766	0.0436711	0.0436799	0.0453907	0.0454159	69.38825	1758.837	0.5737741	0	0.0493515	1	0.2021379	0.628319	0.169544	0.202138	0.1695435	0.7978621	0.6283185	0.04935153
21200	-924.618	-115.342	-809.276	0.5348	0.572732	0.466212	0.634512	0.1117628	0.9071538	0.634512	0.4662119	0.5727322	0.5348003	0.06732956	0.0444332	0.0928462	69.38825	0.02518445	0.0665589	0.0635947	0.0636877	0.0643956	0.0751279	0.0765194	0.064638	0.069842	0.0700724	0.0703618	0.0491152	0.0494056	0.0352466	0.0333016	0.0333736	0.0335051	0.0405124	0.0407416	69.38825	1758.837	0.6024329	0	0.697879	1	0.4910595	0.437858	0.0710825	0.491059	0.07108255	0.5089405	0.437858	0.6978789
21250	-924.88	-115.204	-809.676	0.617349	0.757015	0.332075	0.964691	0.1055995	0.8972926	0.964691	0.3320752	0.7570147	0.6173488	0.03418829	0.0714112	0.1027074	69.38825	0.01959849	0.0391286	0.0389622	0.0389621	0.0389641	0.0392355	0.0392402	0.0717782	0.0722342	0.0722345	0.0722317	0.0714883	0.0714802	0.0557596	0.0554702	0.0554704	0.0554721	0.0559416	0.0559462	69.38825	1758.837	0.3237543	0	0.376767	1	0.02347859	0.742842	0.233679	0.0234786	0.2336793	0.9765214	0.7428421	0.3767675
21300	-925.37	-116.376	-808.994	0.390191	0.841331	0.887481	0.472557	0.09227771	0.7861937	0.4725571	0.887481	0.8413309	0.3901913	0.04122997	0.05104774	0.2138063	69.38825	0.01470579	0.100347	0.0971889	0.0972757	0.0982482	0.106309	0.108231	0.0339095	0.0393151	0.039569	0.0397069	0.0237923	0.0238939	0.0319617	0.0303459	0.0304232	0.0304837	0.034457	0.0345414	69.38825	1758.837	0.4468032	0	0.599867	1	0.5978983	0.371707	0.0303943	0.597898	0.03039435	0.4021017	0.3717074	0.5998667
21350	-926.271	-117.419	-808.852	0.537952	0.910944	0.65351	0.99852	0.1387299	0.659178	0.9985202	0.6535104	0.9109437	0.5379521	0.09041434	0.04831557	0.340822	69.38825	0.007454367	0.0677525	0.0673105	0.0673091	0.0673806	0.0684736	0.0686372	0.0534332	0.0543747	0.0543825	0.054289	0.0519477	0.0517325	0.0454771	0.0449831	0.044985	0.0450288	0.046206	0.046297	69.38825	1758.837	0.6517293	0	0.545334	1	0.1067783	0.322446	0.570776	0.106778	0.5707755	0.8932217	0.3224462	0.5453341
21400	-925.013	-115.499	-809.514	0.237185	0.628904	0.418974	0.530172	0.1110905	0.8337866	0.5301719	0.4189736	0.6289042	0.2371851	0.07283444	0.03825607	0.1662134	69.38825	0.01395602	0.0777752	0.0774246	0.0774241	0.0774406	0.0783412	0.0783661	0.0421944	0.0429439	0.042949	0.0429419	0.0409829	0.0409699	0.0466948	0.0462964	0.0462982	0.0463026	0.0473235	0.0473307	69.38825	1758.837	0.6556315	0	0.604975	1	0.1061414	0.80703	0.086829	0.106141	0.08682896	0.8938586	0.8070296	0.6049748
21450	-922.947	-114.414	-808.533	0.175774	0.673351	0.344307	0.789832	0.100122	0.8713498	0.7898322	0.3443074	0.6733511	0.1757741	0.0376293	0.06249265	0.1286502	69.38825	0.01546009	0.0932045	0.0921146	0.0921099	0.0921985	0.0947309	0.0948643	0.0427196	0.0448692	0.0449014	0.0449051	0.0396247	0.0396238	0.0307153	0.0296805	0.0296918	0.0296977	0.0321697	0.0321785	69.38825	1758.837	0.3758346	0	0.565931	1	0.2456273	0.723196	0.0311766	0.245627	0.03117657	0.7543727	0.7231961	0.5659307
21500	-924.493	-116.112	-808.381	0.173882	0.989073	0.367383	0.746074	0.1127511	0.9310072	0.7460739	0.3673829	0.9890733	0.1738819	0.0583029	0.0544482	0.06899278	69.38825	0.01622098	0.0844477	0.0838181	0.083821	0.0838711	0.0856534	0.085733	0.0376832	0.0390269	0.0390374	0.0390251	0.035078	0.035056	0.0445301	0.0438165	0.0438245	0.0438305	0.0458698	0.0458777	69.38825	1758.837	0.5170939	0	0.643686	1	0.1595968	0.670956	0.169448	0.159597	0.1694476	0.8404032	0.6709556	0.6436859
21550	-923.436	-114.957	-808.479	0.452899	0.522106	0.518245	0.541929	0.1044507	0.8673216	0.541929	0.5182448	0.5221055	0.4528989	0.04926091	0.05518976	0.1326784	69.38825	0.01846483	0.0723415	0.0714991	0.071544	0.0719696	0.0789558	0.0795875	0.0580513	0.0594675	0.0595365	0.0596609	0.0467135	0.0468324	0.0362394	0.0356928	0.0357126	0.0357554	0.0401935	0.0402468	69.38825	1758.837	0.4716189	0	0.870219	1	0.4048305	0.582391	0.0127782	0.40483	0.01277818	0.5951695	0.5823914	0.8702192
21600	-924.483	-115.333	-809.15	0.859768	0.627551	0.902352	0.820631	0.1005628	0.8356738	0.8206308	0.9023517	0.6275506	0.8597684	0.02847312	0.0720897	0.1643262	69.38825	0.01127364	0.0622334	0.0622306	0.0622306	0.0622318	0.0622963	0.0622976	0.0592689	0.0592737	0.0592737	0.0592717	0.0591614	0.0591592	0.0451644	0.0451624	0.0451624	0.0451632	0.0452089	0.0452099	69.38825	1758.837	0.2831377	0	0.954819	1	0.003992451	0.664691	0.331316	0.00399245	0.3313161	0.9960075	0.6646915	0.9548186
21650	-929.401	-116.667	-812.734	0.696405	0.506663	0.862182	0.624109	0.1049647	0.9208082	0.6241085	0.8621816	0.5066626	0.6964054	0.01722149	0.08774326	0.07919176	69.38825	0.0130515	0.0732095	0.0727079	0.072722	0.0728686	0.0781645	0.0783564	0.0570823	0.0578475	0.0578641	0.0579271	0.0494546	0.0495179	0.0363612	0.0361082	0.0361145	0.0361423	0.0387588	0.0387924	69.38825	1758.837	0.1640693	0	0.900598	1	0.2433089	0.737548	0.0191429	0.243309	0.01914288	0.7566911	0.7375483	0.9005979
